% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7105 0 +1.609849142e-002 -3.644390151e+001 -3.644390151e+001 +2.1216e+000 -2.8409e+000 -2.2100e+000 +9.3874e-001 +3.9929e+000 +3.6835e+000 +2.2052e+000 +3.2753e+000 -3.8876e+000 -3.5725e+000
7602 0 +1.445917561e-002 -3.644554082e+001 -3.644554082e+001 +2.1268e+000 -2.8477e+000 -2.2171e+000 +9.3015e-001 +3.9875e+000 +3.6827e+000 +2.2012e+000 +3.2800e+000 -3.8767e+000 -3.5725e+000
7685 0 +1.004106532e-002 -3.644995893e+001 -3.644995893e+001 +2.1213e+000 -2.8487e+000 -2.2212e+000 +9.4294e-001 +3.9976e+000 +3.6792e+000 +2.2072e+000 +3.2807e+000 -3.8720e+000 -3.5648e+000
8203 0 +7.000750727e-003 -3.645299925e+001 -3.645299925e+001 +2.1234e+000 -2.8469e+000 -2.2196e+000 +9.3621e-001 +3.9912e+000 +3.6780e+000 +2.2042e+000 +3.2766e+000 -3.8765e+000 -3.5725e+000
8819 0 +6.839527731e-003 -3.645316047e+001 -3.645316047e+001 +2.1223e+000 -2.8491e+000 -2.2175e+000 +9.3459e-001 +3.9911e+000 +3.6822e+000 +2.1996e+000 +3.2733e+000 -3.8808e+000 -3.5727e+000
8857 0 +5.897618411e-003 -3.645410238e+001 -3.645410238e+001 +2.1187e+000 -2.8503e+000 -2.2210e+000 +9.4574e-001 +3.9944e+000 +3.6770e+000 +2.2045e+000 +3.2831e+000 -3.8744e+000 -3.5613e+000
8951 0 +5.813143634e-003 -3.645418686e+001 -3.645418686e+001 +2.1212e+000 -2.8493e+000 -2.2169e+000 +9.4148e-001 +3.9897e+000 +3.6823e+000 +2.2014e+000 +3.2800e+000 -3.8768e+000 -3.5670e+000
9057 0 +3.808812083e-003 -3.645619119e+001 -3.645619119e+001 +2.1244e+000 -2.8475e+000 -2.2174e+000 +9.3515e-001 +3.9894e+000 +3.6819e+000 +2.1979e+000 +3.2737e+000 -3.8807e+000 -3.5718e+000
9069 0 +2.880014393e-003 -3.645711999e+001 -3.645711999e+001 +2.1232e+000 -2.8457e+000 -2.2181e+000 +9.3679e-001 +3.9905e+000 +3.6818e+000 +2.1981e+000 +3.2759e+000 -3.8777e+000 -3.5705e+000
9861 0 +2.681224236e-003 -3.645731878e+001 -3.645731878e+001 +2.1217e+000 -2.8457e+000 -2.2177e+000 +9.3615e-001 +3.9895e+000 +3.6822e+000 +2.1966e+000 +3.2726e+000 -3.8779e+000 -3.5725e+000
10170 0 +2.225680249e-003 -3.645777432e+001 -3.645777432e+001 +2.1225e+000 -2.8441e+000 -2.2173e+000 +9.3413e-001 +3.9907e+000 +3.6812e+000 +2.1955e+000 +3.2726e+000 -3.8766e+000 -3.5760e+000
10234 0 +2.113761638e-003 -3.645788624e+001 -3.645788624e+001 +2.1218e+000 -2.8461e+000 -2.2197e+000 +9.3752e-001 +3.9909e+000 +3.6802e+000 +2.1996e+000 +3.2770e+000 -3.8756e+000 -3.5701e+000
10295 0 +1.557072749e-003 -3.645844293e+001 -3.645844293e+001 +2.1225e+000 -2.8460e+000 -2.2189e+000 +9.3674e-001 +3.9909e+000 +3.6820e+000 +2.1991e+000 +3.2755e+000 -3.8788e+000 -3.5710e+000
10364 0 +1.035283708e-003 -3.645896472e+001 -3.645896472e+001 +2.1221e+000 -2.8467e+000 -2.2184e+000 +9.3642e-001 +3.9903e+000 +3.6818e+000 +2.1986e+000 +3.2752e+000 -3.8777e+000 -3.5716e+000
11553 0 +9.972635792e-004 -3.645900274e+001 -3.645900274e+001 +2.1219e+000 -2.8470e+000 -2.2183e+000 +9.3638e-001 +3.9905e+000 +3.6820e+000 +2.1987e+000 +3.2753e+000 -3.8782e+000 -3.5715e+000
11556 0 +8.492447299e-004 -3.645915076e+001 -3.645915076e+001 +2.1218e+000 -2.8464e+000 -2.2188e+000 +9.3601e-001 +3.9904e+000 +3.6815e+000 +2.1978e+000 +3.2747e+000 -3.8776e+000 -3.5719e+000
11728 0 +8.136118037e-004 -3.645918639e+001 -3.645918639e+001 +2.1215e+000 -2.8472e+000 -2.2184e+000 +9.3701e-001 +3.9901e+000 +3.6816e+000 +2.1982e+000 +3.2753e+000 -3.8779e+000 -3.5712e+000
11813 0 +5.490554224e-004 -3.645945094e+001 -3.645945094e+001 +2.1219e+000 -2.8469e+000 -2.2183e+000 +9.3646e-001 +3.9903e+000 +3.6817e+000 +2.1981e+000 +3.2749e+000 -3.8779e+000 -3.5718e+000
12329 0 +5.251634246e-004 -3.645947484e+001 -3.645947484e+001 +2.1217e+000 -2.8469e+000 -2.2184e+000 +9.3648e-001 +3.9905e+000 +3.6817e+000 +2.1981e+000 +3.2750e+000 -3.8775e+000 -3.5715e+000
12348 0 +4.861920378e-004 -3.645951381e+001 -3.645951381e+001 +2.1212e+000 -2.8474e+000 -2.2186e+000 +9.3744e-001 +3.9905e+000 +3.6813e+000 +2.1989e+000 +3.2755e+000 -3.8775e+000 -3.5705e+000
12436 0 +3.711915486e-004 -3.645962881e+001 -3.645962881e+001 +2.1217e+000 -2.8470e+000 -2.2183e+000 +9.3675e-001 +3.9904e+000 +3.6817e+000 +2.1985e+000 +3.2752e+000 -3.8778e+000 -3.5714e+000
12893 0 +2.790292088e-004 -3.645972097e+001 -3.645972097e+001 +2.1216e+000 -2.8471e+000 -2.2183e+000 +9.3631e-001 +3.9903e+000 +3.6817e+000 +2.1981e+000 +3.2749e+000 -3.8778e+000 -3.5717e+000
13131 0 +1.820339149e-004 -3.645981797e+001 -3.645981797e+001 +2.1218e+000 -2.8470e+000 -2.2182e+000 +9.3634e-001 +3.9903e+000 +3.6818e+000 +2.1982e+000 +3.2749e+000 -3.8779e+000 -3.5717e+000
13674 0 +1.389075137e-004 -3.645986109e+001 -3.645986109e+001 +2.1216e+000 -2.8471e+000 -2.2184e+000 +9.3672e-001 +3.9904e+000 +3.6816e+000 +2.1983e+000 +3.2752e+000 -3.8776e+000 -3.5713e+000
13701 0 +1.337706220e-004 -3.645986623e+001 -3.645986623e+001 +2.1217e+000 -2.8472e+000 -2.2185e+000 +9.3681e-001 +3.9904e+000 +3.6817e+000 +2.1983e+000 +3.2751e+000 -3.8776e+000 -3.5714e+000
13969 0 +9.753343771e-005 -3.645990247e+001 -3.645990247e+001 +2.1216e+000 -2.8472e+000 -2.2183e+000 +9.3679e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5713e+000
14987 0 +7.892620327e-005 -3.645992107e+001 -3.645992107e+001 +2.1217e+000 -2.8472e+000 -2.2185e+000 +9.3690e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
15337 0 +7.357987978e-005 -3.645992642e+001 -3.645992642e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3678e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
15936 0 +6.974161143e-005 -3.645993026e+001 -3.645993026e+001 +2.1217e+000 -2.8472e+000 -2.2184e+000 +9.3673e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2751e+000 -3.8776e+000 -3.5713e+000
15943 0 +6.311806438e-005 -3.645993688e+001 -3.645993688e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3669e-001 +3.9904e+000 +3.6816e+000 +2.1983e+000 +3.2751e+000 -3.8777e+000 -3.5713e+000
15996 0 +4.493849988e-005 -3.645995506e+001 -3.645995506e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3678e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
16456 0 +3.806057046e-005 -3.645996194e+001 -3.645996194e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
16565 0 +3.730890322e-005 -3.645996269e+001 -3.645996269e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3679e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
16651 0 +2.703602138e-005 -3.645997296e+001 -3.645997296e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3678e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
16804 0 +2.379128883e-005 -3.645997621e+001 -3.645997621e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3679e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
17154 0 +2.171182989e-005 -3.645997829e+001 -3.645997829e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
17750 0 +2.116537169e-005 -3.645997883e+001 -3.645997883e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
18000 0 +1.926429317e-005 -3.645998074e+001 -3.645998074e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3681e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
18104 0 +1.889247274e-005 -3.645998111e+001 -3.645998111e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3679e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
18474 0 +1.633977525e-005 -3.645998366e+001 -3.645998366e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
19098 0 +1.271690818e-005 -3.645998728e+001 -3.645998728e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
19908 0 +1.257136022e-005 -3.645998743e+001 -3.645998743e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
20131 0 +1.213760893e-005 -3.645998786e+001 -3.645998786e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
20180 0 +1.073669192e-005 -3.645998926e+001 -3.645998926e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
20745 0 +9.423640009e-006 -3.645999058e+001 -3.645999058e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3679e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
20882 0 +3.293841893e-006 -3.645999671e+001 -3.645999671e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
21917 0 +3.134003173e-006 -3.645999687e+001 -3.645999687e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
22046 0 +2.843637041e-006 -3.645999716e+001 -3.645999716e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
22051 0 +2.600351017e-006 -3.645999740e+001 -3.645999740e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
22062 0 +2.249905265e-006 -3.645999775e+001 -3.645999775e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
22174 0 +1.973702808e-006 -3.645999803e+001 -3.645999803e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
22346 0 +1.921838731e-006 -3.645999808e+001 -3.645999808e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
22421 0 +1.712070372e-006 -3.645999829e+001 -3.645999829e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
22434 0 +1.618170153e-006 -3.645999838e+001 -3.645999838e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
22441 0 +1.427628376e-006 -3.645999857e+001 -3.645999857e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
22446 0 +1.307945737e-006 -3.645999869e+001 -3.645999869e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
22713 0 +1.167062443e-006 -3.645999883e+001 -3.645999883e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
22760 0 +1.139578501e-006 -3.645999886e+001 -3.645999886e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
22858 0 +1.065867579e-006 -3.645999893e+001 -3.645999893e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
22876 0 +8.242224894e-007 -3.645999918e+001 -3.645999918e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
22917 0 +6.308658200e-007 -3.645999937e+001 -3.645999937e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
22947 0 +5.886499395e-007 -3.645999941e+001 -3.645999941e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
22973 0 +5.653172153e-007 -3.645999943e+001 -3.645999943e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
23263 0 +3.656590621e-007 -3.645999963e+001 -3.645999963e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
23380 0 +2.820287079e-007 -3.645999972e+001 -3.645999972e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
24289 0 +2.591107133e-007 -3.645999974e+001 -3.645999974e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
24359 0 +2.399637395e-007 -3.645999976e+001 -3.645999976e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
24489 0 +2.285930378e-007 -3.645999977e+001 -3.645999977e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
24690 0 +1.655521018e-007 -3.645999983e+001 -3.645999983e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
24990 0 +1.615053122e-007 -3.645999984e+001 -3.645999984e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
25154 0 +1.425676075e-007 -3.645999986e+001 -3.645999986e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
25292 0 +1.170389297e-007 -3.645999988e+001 -3.645999988e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
25293 0 +9.649472332e-008 -3.645999990e+001 -3.645999990e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
25748 0 +9.261182754e-008 -3.645999991e+001 -3.645999991e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
25819 0 +8.315109312e-008 -3.645999992e+001 -3.645999992e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
25990 0 +5.205713904e-008 -3.645999995e+001 -3.645999995e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
26649 0 +4.583771585e-008 -3.645999995e+001 -3.645999995e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
26763 0 +3.808179372e-008 -3.645999996e+001 -3.645999996e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
27080 0 +3.786983882e-008 -3.645999996e+001 -3.645999996e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
27152 0 +3.583436126e-008 -3.645999996e+001 -3.645999996e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
27196 0 +2.663347232e-008 -3.645999997e+001 -3.645999997e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
27221 0 +1.610725064e-008 -3.645999998e+001 -3.645999998e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
27443 0 +1.578386133e-008 -3.645999998e+001 -3.645999998e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
27543 0 +1.272703543e-008 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
27899 0 +1.167923358e-008 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
28160 0 +1.126387161e-008 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
28201 0 +9.619931518e-009 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.074865785e+001 +6.994865785e+001 +6.994865785e+001 +4.4233e+000 +1.4715e+000 -2.1299e+000 -4.7426e+000 +1.9558e+000 +3.3127e-001 +5.8511e-001 -4.4456e+000 -1.0399e+000 +4.7995e-001
4 0 +2.131463539e+001 +6.051463539e+001 +6.051463539e+001 +3.7335e+000 +1.3928e+000 +1.2401e+000 -3.3541e+000 -1.9403e+000 -1.9364e-001 +4.5765e+000 +4.3643e+000 +2.8789e+000 -1.5611e+000
5 0 +1.398917585e+001 +5.318917585e+001 +5.318917585e+001 -5.4626e-001 +3.8936e+000 +8.0694e-001 +3.9015e-001 +3.4221e+000 +3.1016e-001 +2.2093e+000 -3.2038e+000 -2.8949e+000 -1.0591e+000
52 0 +1.246707927e+001 +5.166707927e+001 +5.166707927e+001 +2.1420e+000 +1.8779e+000 +1.2383e+000 -1.7461e+000 +4.5501e+000 +2.8245e+000 +1.4195e+000 -4.8546e+000 -3.9485e+000 -1.4633e-001
104 0 +1.027420488e+001 +4.947420488e+001 +4.947420488e+001 +2.4737e+000 +3.9482e+000 -7.6619e-001 -2.6116e+000 -3.6594e-001 +1.1747e+000 +4.7540e+000 -5.3571e-001 +1.1963e+000 +1.8520e+000
199 0 +1.000603622e+001 +4.920603622e+001 +4.920603622e+001 +4.2643e+000 +2.6145e+000 -1.3167e+000 -1.3485e+000 +3.9843e+000 -6.5951e-001 +1.8528e+000 -4.7219e+000 -2.0992e+000 -2.9209e+000
218 0 +8.305101815e+000 +4.750510181e+001 +4.750510181e+001 +1.5856e+000 +1.0227e+000 -7.2128e-001 +6.5026e-001 +3.5826e-001 +1.4166e+000 +2.4047e+000 -2.6134e+000 -2.4062e-001 -1.7251e+000
280 0 +7.069345071e+000 +4.626934507e+001 +4.626934507e+001 +1.2830e-001 +3.4732e+000 -1.4717e+000 +4.3650e+000 +1.3732e+000 +1.4324e+000 +3.8740e+000 -3.7112e+000 -6.5103e-001 -2.0023e+000
383 0 +6.076978743e+000 +4.527697874e+001 +4.527697874e+001 +1.4343e+000 +1.5825e+000 -3.1349e+000 +1.2204e+000 -1.2935e-001 +1.4106e+000 +4.4391e+000 -1.2852e+000 +3.3295e-001 +4.7602e-001
485 0 +2.232514319e+000 +4.143251432e+001 +4.143251432e+001 +4.1055e+000 +2.0384e+000 +1.8955e+000 +2.8952e+000 +1.8951e+000 -6.4965e-001 +2.1639e+000 -2.7266e+000 +6.1403e-001 -4.0650e+000
629 0 +1.585027972e+000 +4.078502797e+001 +4.078502797e+001 +3.0916e+000 +4.6892e-001 +2.3683e+000 +3.9578e+000 +1.7513e+000 +7.9985e-001 +1.3165e+000 -2.6662e+000 +7.8775e-001 -2.8162e+000
1271 0 +1.497975127e+000 +4.069797513e+001 +4.069797513e+001 +4.4190e+000 +1.7660e+000 +2.6798e+000 +3.2556e+000 +2.0629e+000 +1.4635e-001 +1.5628e+000 -2.2565e+000 +7.7899e-001 -3.1218e+000
1336 0 +1.327023572e+000 +4.052702357e+001 +4.052702357e+001 +4.2834e+000 +1.0056e+000 +1.5872e+000 +3.5723e+000 +3.0966e+000 -4.0912e-001 +2.2731e+000 -2.3679e+000 +1.3565e-001 -4.0713e+000
1578 0 +9.049226793e-001 +4.010492268e+001 +4.010492268e+001 +3.6651e+000 +1.2417e+000 +2.8321e+000 +3.3196e+000 +2.3023e+000 +6.3495e-001 +1.7790e+000 -3.2869e+000 +3.7117e-001 -3.6982e+000
1902 0 +6.015725367e-001 +3.980157254e+001 +3.980157254e+001 +4.1182e+000 +1.4054e+000 +1.9624e+000 +3.1767e+000 +2.4180e+000 +3.8057e-001 +2.2617e+000 -2.7023e+000 +6.2670e-001 -3.4372e+000
2337 0 +5.549692979e-001 +3.975496930e+001 +3.975496930e+001 +4.0084e+000 +1.4276e+000 +2.2074e+000 +2.9117e+000 +2.3561e+000 +3.7346e-001 +2.1470e+000 -2.7741e+000 +3.2965e-001 -3.5138e+000
2419 0 +3.237692190e-001 +3.952376922e+001 +3.952376922e+001 +3.6832e+000 +1.6701e+000 +2.3333e+000 +3.4272e+000 +2.1732e+000 +4.5955e-001 +2.0984e+000 -2.9146e+000 +5.7949e-001 -3.5623e+000
2936 0 +2.793764903e-001 +3.947937649e+001 +3.947937649e+001 +4.1316e+000 +1.1946e+000 +2.2075e+000 +2.6729e+000 +2.4924e+000 +5.6335e-001 +2.0641e+000 -2.7686e+000 +3.8830e-001 -3.3425e+000
2942 0 +1.466298292e-001 +3.934662983e+001 +3.934662983e+001 +3.9076e+000 +1.4924e+000 +2.4068e+000 +3.1086e+000 +2.2601e+000 +5.4170e-001 +2.0369e+000 -2.8568e+000 +4.4945e-001 -3.3893e+000
3907 0 +1.431883998e-001 +3.934318840e+001 +3.934318840e+001 +3.7437e+000 +1.5632e+000 +2.4528e+000 +3.2629e+000 +2.2453e+000 +4.5875e-001 +2.0335e+000 -2.7948e+000 +5.5940e-001 -3.3304e+000
4142 0 +1.073310792e-001 +3.930733108e+001 +3.930733108e+001 +3.8093e+000 +1.5680e+000 +2.4330e+000 +3.1637e+000 +2.2848e+000 +5.1108e-001 +2.0521e+000 -2.8247e+000 +4.9657e-001 -3.3427e+000
4359 0 +8.698124841e-002 +3.928698125e+001 +3.928698125e+001 +3.7930e+000 +1.5118e+000 +2.4083e+000 +3.1555e+000 +2.2736e+000 +5.3238e-001 +2.0115e+000 -2.8511e+000 +4.9504e-001 -3.3435e+000
4508 0 +4.820283477e-002 +3.924820283e+001 +3.924820283e+001 +3.7397e+000 +1.6168e+000 +2.4749e+000 +3.2293e+000 +2.2607e+000 +5.0692e-001 +2.0552e+000 -2.8208e+000 +5.2783e-001 -3.3288e+000
