% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5969 0 +2.419396047e-005 -3.645997581e+001 -3.645997581e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
6096 0 +2.221873058e-005 -3.645997778e+001 -3.645997778e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
6278 0 +2.184718286e-005 -3.645997815e+001 -3.645997815e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3682e-001 +3.9904e+000
6290 0 +2.136153166e-005 -3.645997864e+001 -3.645997864e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3681e-001 +3.9904e+000
6497 0 +2.563524838e-006 -3.645999744e+001 -3.645999744e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
7491 0 +2.089256988e-006 -3.645999791e+001 -3.645999791e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
7823 0 +1.887139881e-006 -3.645999811e+001 -3.645999811e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
7841 0 +1.563597145e-006 -3.645999844e+001 -3.645999844e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
7975 0 +1.341671137e-006 -3.645999866e+001 -3.645999866e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
8085 0 +1.109112432e-006 -3.645999889e+001 -3.645999889e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
8086 0 +1.037572574e-006 -3.645999896e+001 -3.645999896e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
8128 0 +6.944343696e-007 -3.645999931e+001 -3.645999931e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
8221 0 +5.732723452e-007 -3.645999943e+001 -3.645999943e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
8478 0 +4.642878864e-007 -3.645999954e+001 -3.645999954e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
8533 0 +2.124909670e-007 -3.645999979e+001 -3.645999979e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
8608 0 +9.853253147e-008 -3.645999990e+001 -3.645999990e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
9381 0 +9.633016873e-008 -3.645999990e+001 -3.645999990e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
9443 0 +7.491070875e-008 -3.645999993e+001 -3.645999993e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
9508 0 +4.981571067e-008 -3.645999995e+001 -3.645999995e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
9696 0 +3.924373715e-008 -3.645999996e+001 -3.645999996e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
9933 0 +3.220507239e-008 -3.645999997e+001 -3.645999997e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
9963 0 +3.021366979e-008 -3.645999997e+001 -3.645999997e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
10125 0 +1.340025335e-008 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
10457 0 +1.142810646e-008 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
10473 0 +1.001963312e-008 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
10583 0 +9.195034067e-009 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.444406355e+001 +8.364406355e+001 +8.364406355e+001 -4.7723e+000 +4.6106e-001 -1.3973e+000 -4.9769e+000 -2.1112e+000
2 0 +9.162783108e+000 +4.836278311e+001 +4.836278311e+001 +4.1068e+000 +2.5892e+000 -2.1797e+000 +5.9561e-001 +9.5693e-001
11 0 +4.984248049e+000 +4.418424805e+001 +4.418424805e+001 +9.3178e-001 +8.7361e-001 +1.2994e+000 +1.3322e+000 +3.0269e+000
167 0 +4.007035917e+000 +4.320703592e+001 +4.320703592e+001 +2.0975e+000 +1.4789e+000 +1.4218e+000 +1.9269e+000 +1.5636e+000
217 0 +2.371638813e+000 +4.157163881e+001 +4.157163881e+001 +2.2837e+000 +1.6440e+000 +1.4897e+000 +2.0035e+000 +1.3156e+000
326 0 +1.841710608e+000 +4.104171061e+001 +4.104171061e+001 +3.1229e+000 +1.0342e+000 +1.9032e+000 +2.6872e+000 +1.1961e+000
513 0 +1.332391285e+000 +4.053239128e+001 +4.053239128e+001 +3.5467e+000 +1.9376e+000 +2.4812e+000 +3.3154e+000 +3.0845e+000
542 0 +1.074371888e+000 +4.027437189e+001 +4.027437189e+001 +3.5339e+000 +1.3069e+000 +2.4093e+000 +3.3462e+000 +2.6970e+000
592 0 +8.868296570e-001 +4.008682966e+001 +4.008682966e+001 +4.1892e+000 +1.5337e+000 +2.4219e+000 +3.3462e+000 +2.5233e+000
793 0 +6.657805573e-001 +3.986578056e+001 +3.986578056e+001 +4.3844e+000 +1.5496e+000 +2.3864e+000 +3.2142e+000 +2.4134e+000
878 0 +5.109835393e-001 +3.971098354e+001 +3.971098354e+001 +3.2250e+000 +1.7415e+000 +2.4437e+000 +3.2053e+000 +2.6314e+000
1001 0 +4.463405772e-001 +3.964634058e+001 +3.964634058e+001 +3.5368e+000 +1.7572e+000 +2.3209e+000 +3.3341e+000 +2.2969e+000
1081 0 +4.332845603e-001 +3.963328456e+001 +3.963328456e+001 +4.3784e+000 +1.4394e+000 +2.8844e+000 +2.8181e+000 +2.1457e+000
1086 0 +3.953775877e-001 +3.959537759e+001 +3.959537759e+001 +3.6328e+000 +1.7286e+000 +2.5212e+000 +3.2035e+000 +2.1751e+000
1122 0 +1.452080565e-001 +3.934520806e+001 +3.934520806e+001 +3.7027e+000 +1.6839e+000 +2.4542e+000 +3.1576e+000 +2.2803e+000
1391 0 +6.018687276e-002 +3.926018687e+001 +3.926018687e+001 +3.7070e+000 +1.6351e+000 +2.4485e+000 +3.2242e+000 +2.2357e+000
1917 0 +4.272628570e-002 +3.924272629e+001 +3.924272629e+001 +3.7633e+000 +1.6185e+000 +2.4566e+000 +3.2541e+000 +2.2354e+000
2130 0 +2.213628570e-002 +3.922213629e+001 +3.922213629e+001 +3.7205e+000 +1.6268e+000 +2.4547e+000 +3.2332e+000 +2.2528e+000
2199 0 +1.578386875e-002 +3.921578387e+001 +3.921578387e+001 +3.7268e+000 +1.6267e+000 +2.4546e+000 +3.2262e+000 +2.2495e+000
2559 0 +6.015654451e-003 +3.920601565e+001 +3.920601565e+001 +3.7249e+000 +1.6285e+000 +2.4532e+000 +3.2163e+000 +2.2478e+000
2928 0 +2.934673845e-003 +3.920293467e+001 +3.920293467e+001 +3.7222e+000 +1.6311e+000 +2.4544e+000 +3.2180e+000 +2.2538e+000
3484 0 +2.231804555e-003 +3.920223180e+001 +3.920223180e+001 +3.7230e+000 +1.6303e+000 +2.4549e+000 +3.2191e+000 +2.2524e+000
3621 0 +8.205704119e-004 +3.920082057e+001 +3.920082057e+001 +3.7228e+000 +1.6305e+000 +2.4546e+000 +3.2185e+000 +2.2528e+000
3992 0 +5.480879043e-004 +3.920054809e+001 +3.920054809e+001 +3.7240e+000 +1.6302e+000 +2.4544e+000 +3.2194e+000 +2.2524e+000
4229 0 +4.854743507e-004 +3.920048547e+001 +3.920048547e+001 +3.7230e+000 +1.6305e+000 +2.4542e+000 +3.2191e+000 +2.2529e+000
4256 0 +4.146250745e-004 +3.920041463e+001 +3.920041463e+001 +3.7225e+000 +1.6306e+000 +2.4540e+000 +3.2191e+000 +2.2531e+000
4411 0 +3.748193408e-004 +3.920037482e+001 +3.920037482e+001 +3.7231e+000 +1.6305e+000 +2.4544e+000 +3.2191e+000 +2.2529e+000
4419 0 +2.733046850e-004 +3.920027330e+001 +3.920027330e+001 +3.7232e+000 +1.6305e+000 +2.4544e+000 +3.2190e+000 +2.2529e+000
4765 0 +2.628829090e-004 +3.920026288e+001 +3.920026288e+001 +3.7230e+000 +1.6303e+000 +2.4544e+000 +3.2192e+000 +2.2529e+000
4766 0 +1.234868683e-004 +3.920012349e+001 +3.920012349e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
4931 0 +3.716910524e-005 +3.920003717e+001 +3.920003717e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
5591 0 +3.678706325e-005 +3.920003679e+001 +3.920003679e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
5703 0 +2.624706357e-005 +3.920002625e+001 +3.920002625e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
6142 0 +2.379850293e-005 +3.920002380e+001 +3.920002380e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
6143 0 +1.860599188e-005 +3.920001861e+001 +3.920001861e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
6281 0 +1.121534237e-005 +3.920001122e+001 +3.920001122e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
6545 0 +5.633806445e-006 +3.920000563e+001 +3.920000563e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
6759 0 +1.559660696e-006 +3.920000156e+001 +3.920000156e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
7549 0 +1.431607096e-006 +3.920000143e+001 +3.920000143e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
7554 0 +1.273606571e-006 +3.920000127e+001 +3.920000127e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
7654 0 +9.121179403e-007 +3.920000091e+001 +3.920000091e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
7729 0 +5.422773199e-007 +3.920000054e+001 +3.920000054e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
7756 0 +4.321215954e-007 +3.920000043e+001 +3.920000043e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
7876 0 +2.203649672e-007 +3.920000022e+001 +3.920000022e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
7887 0 +2.035295168e-007 +3.920000020e+001 +3.920000020e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
8037 0 +1.972939145e-007 +3.920000020e+001 +3.920000020e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
8117 0 +1.741884361e-007 +3.920000017e+001 +3.920000017e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
8187 0 +5.899000399e-008 +3.920000006e+001 +3.920000006e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
8764 0 +5.359607513e-008 +3.920000005e+001 +3.920000005e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
8801 0 +1.950776607e-008 +3.920000002e+001 +3.920000002e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
9201 0 +1.846569830e-008 +3.920000002e+001 +3.920000002e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
9375 0 +1.073988898e-008 +3.920000001e+001 +3.920000001e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
9534 0 +9.349342633e-009 +3.920000001e+001 +3.920000001e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.096227625e+001 -2.128772375e+001 -2.128772375e+001 +4.1489e-001 -1.3426e+000 +4.6544e+000 -3.7242e+000 +1.5267e+000
15 0 +6.832616174e+000 -2.541738383e+001 -2.541738383e+001 +3.6481e+000 -1.8286e-001 -7.7208e-001 +9.2174e-001 +2.7375e+000
66 0 +4.969229556e+000 -2.728077044e+001 -2.728077044e+001 +2.3826e+000 +3.6316e-001 -7.6452e-001 -2.3181e+000 +4.6093e+000
72 0 +3.635826925e+000 -2.861417308e+001 -2.861417308e+001 +3.0387e+000 +8.8552e-001 +1.4607e+000 -2.8225e+000 +4.6903e+000
122 0 +3.165106866e+000 -2.908489313e+001 -2.908489313e+001 +3.2882e+000 +5.2413e-001 +1.4125e+000 -2.8758e+000 +4.8598e+000
231 0 +2.851997288e+000 -2.939800271e+001 -2.939800271e+001 +1.7757e+000 +2.6013e+000 -1.0362e+000 -1.9444e+000 +3.9655e+000
244 0 +2.022007301e+000 -3.022799270e+001 -3.022799270e+001 +3.4260e+000 +1.6287e+000 -4.5604e-001 -2.9323e+000 +3.5850e+000
360 0 +1.992541624e+000 -3.025745838e+001 -3.025745838e+001 +3.7864e+000 -3.1164e-002 -7.6740e-001 -2.7021e+000 +2.2304e+000
387 0 +8.261746875e-001 -3.142382531e+001 -3.142382531e+001 +3.4756e+000 +6.8820e-001 -1.0812e+000 -3.1374e+000 +2.7666e+000
487 0 +7.549819739e-001 -3.149501803e+001 -3.149501803e+001 +3.5190e+000 +6.8820e-001 -9.9211e-001 -3.2047e+000 +2.7666e+000
491 0 +4.600066029e-001 -3.178999340e+001 -3.178999340e+001 +3.4633e+000 +1.4777e+000 -1.0418e+000 -2.6675e+000 +3.3870e+000
634 0 +4.333669754e-001 -3.181663302e+001 -3.181663302e+001 +3.3772e+000 +1.3158e+000 -9.7825e-001 -2.8705e+000 +2.8747e+000
767 0 +3.525331116e-001 -3.189746689e+001 -3.189746689e+001 +3.8010e+000 +1.1996e+000 -7.3769e-001 -2.8486e+000 +3.2266e+000
803 0 +2.892085524e-001 -3.196079145e+001 -3.196079145e+001 +3.5209e+000 +1.0248e+000 -9.0818e-001 -2.7821e+000 +3.2902e+000
848 0 +2.676559204e-001 -3.198234408e+001 -3.198234408e+001 +3.5218e+000 +1.0310e+000 -9.5061e-001 -2.8148e+000 +3.0976e+000
908 0 +2.556658867e-001 -3.199433411e+001 -3.199433411e+001 +3.5138e+000 +1.0489e+000 -8.8711e-001 -2.8353e+000 +3.3171e+000
1023 0 +1.862194574e-001 -3.206378054e+001 -3.206378054e+001 +3.5779e+000 +1.1472e+000 -9.0238e-001 -2.7721e+000 +3.2985e+000
1119 0 +1.845534207e-001 -3.206544658e+001 -3.206544658e+001 +3.6305e+000 +1.1896e+000 -8.1500e-001 -2.7832e+000 +3.3248e+000
1133 0 +1.230457379e-001 -3.212695426e+001 -3.212695426e+001 +3.5638e+000 +1.0258e+000 -8.7326e-001 -2.8112e+000 +3.2151e+000
1358 0 +6.530873556e-002 -3.218469126e+001 -3.218469126e+001 +3.5771e+000 +1.1220e+000 -8.6289e-001 -2.7917e+000 +3.2780e+000
1445 0 +6.070057243e-002 -3.218929943e+001 -3.218929943e+001 +3.5896e+000 +1.0489e+000 -8.7734e-001 -2.7886e+000 +3.2431e+000
1621 0 +3.326078471e-002 -3.221673922e+001 -3.221673922e+001 +3.5936e+000 +1.0879e+000 -8.4001e-001 -2.7792e+000 +3.2878e+000
1815 0 +2.652585439e-002 -3.222347415e+001 -3.222347415e+001 +3.5893e+000 +1.0513e+000 -8.7835e-001 -2.8093e+000 +3.2572e+000
1926 0 +2.521022341e-002 -3.222478978e+001 -3.222478978e+001 +3.5822e+000 +1.0705e+000 -8.4464e-001 -2.8064e+000 +3.2695e+000
1972 0 +1.752570926e-002 -3.223247429e+001 -3.223247429e+001 +3.6042e+000 +1.0500e+000 -8.6713e-001 -2.8109e+000 +3.2426e+000
2092 0 +1.516983844e-002 -3.223483016e+001 -3.223483016e+001 +3.5998e+000 +1.0725e+000 -8.6483e-001 -2.8008e+000 +3.2688e+000
2162 0 +1.432816280e-002 -3.223567184e+001 -3.223567184e+001 +3.5922e+000 +1.0727e+000 -8.6049e-001 -2.8042e+000 +3.2664e+000
2224 0 +1.392881912e-002 -3.223607118e+001 -3.223607118e+001 +3.6013e+000 +1.0632e+000 -8.6797e-001 -2.8088e+000 +3.2624e+000
2229 0 +7.111441157e-003 -3.224288856e+001 -3.224288856e+001 +3.5940e+000 +1.0675e+000 -8.6362e-001 -2.8078e+000 +3.2646e+000
2548 0 +3.434121218e-003 -3.224656588e+001 -3.224656588e+001 +3.5950e+000 +1.0664e+000 -8.6278e-001 -2.8087e+000 +3.2645e+000
2793 0 +2.838040480e-003 -3.224716196e+001 -3.224716196e+001 +3.5954e+000 +1.0606e+000 -8.6359e-001 -2.8093e+000 +3.2572e+000
3030 0 +2.130002677e-003 -3.224787000e+001 -3.224787000e+001 +3.5957e+000 +1.0629e+000 -8.6376e-001 -2.8099e+000 +3.2599e+000
3127 0 +1.879392337e-003 -3.224812061e+001 -3.224812061e+001 +3.5964e+000 +1.0624e+000 -8.6439e-001 -2.8098e+000 +3.2588e+000
3280 0 +1.551904404e-003 -3.224844810e+001 -3.224844810e+001 +3.5960e+000 +1.0617e+000 -8.6353e-001 -2.8109e+000 +3.2582e+000
3284 0 +1.382728897e-003 -3.224861727e+001 -3.224861727e+001 +3.5959e+000 +1.0617e+000 -8.6376e-001 -2.8101e+000 +3.2589e+000
3337 0 +1.237081853e-003 -3.224876292e+001 -3.224876292e+001 +3.5963e+000 +1.0618e+000 -8.6488e-001 -2.8102e+000 +3.2589e+000
3488 0 +9.500351658e-004 -3.224904996e+001 -3.224904996e+001 +3.5958e+000 +1.0615e+000 -8.6399e-001 -2.8103e+000 +3.2587e+000
3496 0 +7.840807403e-004 -3.224921592e+001 -3.224921592e+001 +3.5961e+000 +1.0620e+000 -8.6426e-001 -2.8100e+000 +3.2588e+000
3672 0 +6.578311516e-004 -3.224934217e+001 -3.224934217e+001 +3.5961e+000 +1.0616e+000 -8.6400e-001 -2.8102e+000 +3.2587e+000
3685 0 +4.923904075e-004 -3.224950761e+001 -3.224950761e+001 +3.5963e+000 +1.0615e+000 -8.6410e-001 -2.8103e+000 +3.2585e+000
3772 0 +3.963666282e-004 -3.224960363e+001 -3.224960363e+001 +3.5961e+000 +1.0615e+000 -8.6386e-001 -2.8105e+000 +3.2586e+000
3855 0 +3.483481717e-004 -3.224965165e+001 -3.224965165e+001 +3.5959e+000 +1.0618e+000 -8.6399e-001 -2.8102e+000 +3.2587e+000
3922 0 +2.928733578e-004 -3.224970713e+001 -3.224970713e+001 +3.5959e+000 +1.0617e+000 -8.6386e-001 -2.8102e+000 +3.2586e+000
3945 0 +1.934152581e-004 -3.224980658e+001 -3.224980658e+001 +3.5960e+000 +1.0615e+000 -8.6402e-001 -2.8105e+000 +3.2582e+000
4521 0 +1.233646315e-004 -3.224987664e+001 -3.224987664e+001 +3.5960e+000 +1.0617e+000 -8.6393e-001 -2.8103e+000 +3.2585e+000
4728 0 +1.109703085e-004 -3.224988903e+001 -3.224988903e+001 +3.5960e+000 +1.0616e+000 -8.6399e-001 -2.8104e+000 +3.2584e+000
4746 0 +9.729070667e-005 -3.224990271e+001 -3.224990271e+001 +3.5960e+000 +1.0616e+000 -8.6397e-001 -2.8104e+000 +3.2584e+000
4846 0 +6.737306396e-005 -3.224993263e+001 -3.224993263e+001 +3.5960e+000 +1.0616e+000 -8.6399e-001 -2.8104e+000 +3.2584e+000
5071 0 +6.375969220e-005 -3.224993624e+001 -3.224993624e+001 +3.5960e+000 +1.0616e+000 -8.6398e-001 -2.8104e+000 +3.2584e+000
5162 0 +4.166174846e-005 -3.224995834e+001 -3.224995834e+001 +3.5960e+000 +1.0616e+000 -8.6399e-001 -2.8104e+000 +3.2584e+000
5165 0 +3.524250155e-005 -3.224996476e+001 -3.224996476e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
5169 0 +3.010203158e-005 -3.224996990e+001 -3.224996990e+001 +3.5960e+000 +1.0616e+000 -8.6401e-001 -2.8104e+000 +3.2584e+000
5257 0 +2.095410797e-005 -3.224997905e+001 -3.224997905e+001 +3.5960e+000 +1.0616e+000 -8.6399e-001 -2.8104e+000 +3.2584e+000
5355 0 +1.701733554e-005 -3.224998298e+001 -3.224998298e+001 +3.5960e+000 +1.0616e+000 -8.6401e-001 -2.8104e+000 +3.2584e+000
5722 0 +1.690751407e-005 -3.224998309e+001 -3.224998309e+001 +3.5960e+000 +1.0616e+000 -8.6399e-001 -2.8104e+000 +3.2584e+000
5789 0 +1.272354912e-005 -3.224998728e+001 -3.224998728e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
6031 0 +9.948502893e-006 -3.224999005e+001 -3.224999005e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
6038 0 +8.401277242e-006 -3.224999160e+001 -3.224999160e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
6069 0 +8.208814592e-006 -3.224999179e+001 -3.224999179e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
6348 0 +4.323335283e-006 -3.224999568e+001 -3.224999568e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
6489 0 +3.574490982e-006 -3.224999643e+001 -3.224999643e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
6580 0 +8.788115480e-007 -3.224999912e+001 -3.224999912e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
6981 0 +3.797016248e-007 -3.224999962e+001 -3.224999962e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
7219 0 +3.306477225e-007 -3.224999967e+001 -3.224999967e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
7230 0 +2.415488041e-007 -3.224999976e+001 -3.224999976e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
7332 0 +2.192955364e-007 -3.224999978e+001 -3.224999978e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
7360 0 +1.307327153e-007 -3.224999987e+001 -3.224999987e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
7734 0 +2.928913290e-008 -3.224999997e+001 -3.224999997e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
8085 0 +2.525405307e-008 -3.224999997e+001 -3.224999997e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
8327 0 +2.111681852e-008 -3.224999998e+001 -3.224999998e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
8421 0 +2.038438396e-008 -3.224999998e+001 -3.224999998e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
8487 0 +1.953029027e-008 -3.224999998e+001 -3.224999998e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
8515 0 +1.806634486e-008 -3.224999998e+001 -3.224999998e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
8589 0 +1.741079814e-008 -3.224999998e+001 -3.224999998e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
8684 0 +1.469911837e-008 -3.224999999e+001 -3.224999999e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
8793 0 +7.194763896e-009 -3.224999999e+001 -3.224999999e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.463341264e+001 +3.827534126e+002 +3.827534126e+002 -4.6785e+000 +2.7813e+000 +1.9671e+000 -4.4925e+000 -1.5835e+000
4 0 +1.301307752e+001 +3.811330775e+002 +3.811330775e+002 -1.1788e+000 -4.7889e+000 +7.7487e-001 +3.5461e+000 +3.2308e+000
14 0 +1.091230882e+001 +3.790323088e+002 +3.790323088e+002 -1.9091e+000 +3.7677e+000 +2.0198e+000 -3.2519e+000 +1.4513e+000
26 0 +1.021999081e+001 +3.783399908e+002 +3.783399908e+002 -8.2110e-001 -4.5854e-002 +2.8467e+000 -3.4118e+000 +3.0212e+000
35 0 +9.781601195e+000 +3.779016012e+002 +3.779016012e+002 -4.1939e-001 -2.5852e+000 +2.5736e+000 -1.5228e+000 +3.1098e+000
38 0 +5.738464265e+000 +3.738584643e+002 +3.738584643e+002 +2.6104e+000 +2.4408e+000 +1.6958e+000 -4.3469e+000 -2.9147e-001
109 0 +5.471536070e+000 +3.735915361e+002 +3.735915361e+002 -1.9525e+000 +3.6207e-001 +4.2701e-001 -1.9418e+000 +1.6554e+000
138 0 +3.788692519e+000 +3.719086925e+002 +3.719086925e+002 -1.3859e+000 -2.3228e+000 -1.1074e-002 -2.9834e+000 -1.0486e+000
231 0 +3.471757447e+000 +3.715917574e+002 +3.715917574e+002 -1.5867e+000 +1.1786e+000 +6.4726e-001 -2.8746e+000 -1.3755e+000
243 0 +3.051885507e+000 +3.711718855e+002 +3.711718855e+002 -2.7291e+000 +6.3797e-001 +2.5896e+000 -1.4758e+000 -3.0359e-001
319 0 +2.476370409e+000 +3.705963704e+002 +3.705963704e+002 -1.6364e+000 -1.2228e+000 +1.0842e+000 -2.5376e+000 -9.5628e-001
436 0 +2.440451159e+000 +3.705604512e+002 +3.705604512e+002 -2.2438e+000 -6.4003e-001 +1.0388e+000 -1.8818e+000 -1.4618e+000
508 0 +1.500185773e+000 +3.696201858e+002 +3.696201858e+002 -2.8196e+000 -5.8626e-001 +1.1965e+000 -2.1749e+000 -4.3264e-001
633 0 +1.181318226e+000 +3.693013182e+002 +3.693013182e+002 -2.1003e+000 -1.9141e+000 +3.9822e-001 -3.0517e+000 -6.7747e-001
671 0 +1.044180431e+000 +3.691641804e+002 +3.691641804e+002 -2.0600e+000 -1.2003e+000 +1.7327e-001 -2.4515e+000 -8.2875e-001
728 0 +9.013233315e-001 +3.690213233e+002 +3.690213233e+002 -2.4032e+000 -3.5584e-001 +8.4368e-001 -1.9443e+000 -4.2469e-001
