% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
135 0 +9.164707666e-001 -3.133352923e+001 -3.133352923e+001 +3.5772e+000 +9.1770e-001 -6.0610e-001
213 0 +6.847413126e-001 -3.156525869e+001 -3.156525869e+001 +3.0067e+000 +9.9164e-001 -4.7655e-001
231 0 +5.774883593e-001 -3.167251164e+001 -3.167251164e+001 +3.4188e+000 +9.1963e-001 -8.2203e-001
258 0 +2.494592120e-001 -3.200054079e+001 -3.200054079e+001 +3.6179e+000 +9.9499e-001 -1.0066e+000
356 0 +2.023834169e-001 -3.204761658e+001 -3.204761658e+001 +3.5298e+000 +1.0855e+000 -7.7068e-001
408 0 +1.795264118e-001 -3.207047359e+001 -3.207047359e+001 +3.5210e+000 +9.9499e-001 -1.0066e+000
475 0 +9.927940912e-002 -3.215072059e+001 -3.215072059e+001 +3.5582e+000 +1.1035e+000 -8.7415e-001
675 0 +5.047444549e-002 -3.219952555e+001 -3.219952555e+001 +3.6051e+000 +1.0743e+000 -8.5230e-001
803 0 +3.293617202e-002 -3.221706383e+001 -3.221706383e+001 +3.5829e+000 +1.0518e+000 -8.7446e-001
808 0 +2.771648104e-002 -3.222228352e+001 -3.222228352e+001 +3.6319e+000 +1.0580e+000 -8.8436e-001
829 0 +2.485384328e-002 -3.222514616e+001 -3.222514616e+001 +3.6129e+000 +1.0619e+000 -8.6717e-001
877 0 +1.302947329e-002 -3.223697053e+001 -3.223697053e+001 +3.6120e+000 +1.0583e+000 -8.7311e-001
970 0 +8.722754501e-003 -3.224127725e+001 -3.224127725e+001 +3.5948e+000 +1.0608e+000 -8.6482e-001
1106 0 +3.934514653e-003 -3.224606549e+001 -3.224606549e+001 +3.5967e+000 +1.0627e+000 -8.6401e-001
1330 0 +1.447173796e-003 -3.224855283e+001 -3.224855283e+001 +3.5951e+000 +1.0619e+000 -8.6366e-001
1422 0 +7.520430994e-004 -3.224924796e+001 -3.224924796e+001 +3.5960e+000 +1.0618e+000 -8.6381e-001
1547 0 +6.723470238e-004 -3.224932765e+001 -3.224932765e+001 +3.5963e+000 +1.0619e+000 -8.6391e-001
1588 0 +2.496499512e-004 -3.224975035e+001 -3.224975035e+001 +3.5961e+000 +1.0615e+000 -8.6404e-001
1881 0 +2.299977691e-004 -3.224977000e+001 -3.224977000e+001 +3.5960e+000 +1.0616e+000 -8.6402e-001
1907 0 +1.205045377e-004 -3.224987950e+001 -3.224987950e+001 +3.5960e+000 +1.0616e+000 -8.6407e-001
1951 0 +1.185385326e-004 -3.224988146e+001 -3.224988146e+001 +3.5960e+000 +1.0616e+000 -8.6394e-001
1966 0 +3.290586819e-005 -3.224996709e+001 -3.224996709e+001 +3.5960e+000 +1.0616e+000 -8.6399e-001
2101 0 +3.007226267e-005 -3.224996993e+001 -3.224996993e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
2298 0 +1.033353482e-005 -3.224998967e+001 -3.224998967e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
2421 0 +7.866536777e-006 -3.224999213e+001 -3.224999213e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
2461 0 +3.491075923e-006 -3.224999651e+001 -3.224999651e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
2539 0 +6.533401447e-007 -3.224999935e+001 -3.224999935e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
2813 0 +4.497583390e-007 -3.224999955e+001 -3.224999955e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
2850 0 +1.446326579e-007 -3.224999986e+001 -3.224999986e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
2866 0 +1.214194185e-007 -3.224999988e+001 -3.224999988e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
2886 0 +1.015996176e-007 -3.224999990e+001 -3.224999990e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
3141 0 +8.899208837e-008 -3.224999991e+001 -3.224999991e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
3156 0 +6.801509755e-008 -3.224999993e+001 -3.224999993e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
3172 0 +2.948119970e-008 -3.224999997e+001 -3.224999997e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
3207 0 +1.592870547e-008 -3.224999998e+001 -3.224999998e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
3385 0 +1.552603379e-008 -3.224999998e+001 -3.224999998e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
3398 0 +1.215337875e-008 -3.224999999e+001 -3.224999999e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
3432 0 +9.419814262e-009 -3.224999999e+001 -3.224999999e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.509575031e+001 +3.932157503e+002 +3.932157503e+002 -1.1858e+000 -3.4793e+000 +2.9650e+000
2 0 +4.482290872e+000 +3.726022909e+002 +3.726022909e+002 -4.0635e+000 -9.8945e-001 -1.3205e+000
9 0 +1.731921563e+000 +3.698519216e+002 +3.698519216e+002 -2.9221e+000 -6.4929e-001 +3.4066e-001
70 0 +1.614884212e+000 +3.697348842e+002 +3.697348842e+002 -2.7456e+000 -1.5021e+000 +5.7073e-001
155 0 +9.892774288e-001 +3.691092774e+002 +3.691092774e+002 -2.4371e+000 -7.7606e-001 +8.9437e-001
275 0 +7.745054938e-001 +3.688945055e+002 +3.688945055e+002 -2.1447e+000 -1.1301e+000 +8.4450e-001
312 0 +7.175558873e-001 +3.688375559e+002 +3.688375559e+002 -2.5329e+000 -1.1793e+000 +1.1531e+000
441 0 +4.599024370e-001 +3.685799024e+002 +3.685799024e+002 -2.4063e+000 -1.3459e+000 +7.9030e-001
466 0 +2.865496018e-001 +3.684065496e+002 +3.684065496e+002 -2.6486e+000 -1.1042e+000 +5.6247e-001
536 0 +7.550375437e-002 +3.681955038e+002 +3.681955038e+002 -2.4940e+000 -1.0816e+000 +7.1925e-001
730 0 +4.652168854e-002 +3.681665217e+002 +3.681665217e+002 -2.4163e+000 -1.0878e+000 +7.5660e-001
861 0 +4.184017754e-002 +3.681618402e+002 +3.681618402e+002 -2.4550e+000 -1.0944e+000 +7.3602e-001
911 0 +3.170486459e-002 +3.681517049e+002 +3.681517049e+002 -2.4729e+000 -1.0967e+000 +7.1813e-001
913 0 +1.267056244e-002 +3.681326706e+002 +3.681326706e+002 -2.4706e+000 -1.0859e+000 +7.1796e-001
982 0 +1.256106815e-002 +3.681325611e+002 +3.681325611e+002 -2.4628e+000 -1.0938e+000 +7.2418e-001
1076 0 +1.208292768e-002 +3.681320829e+002 +3.681320829e+002 -2.4715e+000 -1.0855e+000 +7.1729e-001
1138 0 +1.122555684e-002 +3.681312256e+002 +3.681312256e+002 -2.4659e+000 -1.0872e+000 +7.1803e-001
1142 0 +8.908476594e-003 +3.681289085e+002 +3.681289085e+002 -2.4615e+000 -1.0888e+000 +7.2054e-001
1145 0 +8.304491977e-003 +3.681283045e+002 +3.681283045e+002 -2.4692e+000 -1.0899e+000 +7.1347e-001
1193 0 +6.014137110e-003 +3.681260141e+002 +3.681260141e+002 -2.4611e+000 -1.0889e+000 +7.1963e-001
1235 0 +3.444753795e-003 +3.681234448e+002 +3.681234448e+002 -2.4637e+000 -1.0890e+000 +7.1786e-001
1357 0 +1.192029109e-003 +3.681211920e+002 +3.681211920e+002 -2.4621e+000 -1.0897e+000 +7.1750e-001
1459 0 +7.167636265e-004 +3.681207168e+002 +3.681207168e+002 -2.4623e+000 -1.0897e+000 +7.1752e-001
1512 0 +2.860491971e-004 +3.681202860e+002 +3.681202860e+002 -2.4631e+000 -1.0896e+000 +7.1695e-001
1596 0 +2.793231405e-004 +3.681202793e+002 +3.681202793e+002 -2.4633e+000 -1.0896e+000 +7.1681e-001
1655 0 +2.657829475e-004 +3.681202658e+002 +3.681202658e+002 -2.4632e+000 -1.0897e+000 +7.1678e-001
1676 0 +1.430382161e-004 +3.681201430e+002 +3.681201430e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
1770 0 +7.133420013e-005 +3.681200713e+002 +3.681200713e+002 -2.4632e+000 -1.0896e+000 +7.1682e-001
1890 0 +3.800889317e-005 +3.681200380e+002 +3.681200380e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001
2130 0 +3.357945604e-005 +3.681200336e+002 +3.681200336e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
2181 0 +3.099962083e-005 +3.681200310e+002 +3.681200310e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001
2211 0 +3.032954857e-005 +3.681200303e+002 +3.681200303e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
2246 0 +2.893696148e-005 +3.681200289e+002 +3.681200289e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
2271 0 +2.829312962e-005 +3.681200283e+002 +3.681200283e+002 -2.4632e+000 -1.0896e+000 +7.1678e-001
2358 0 +2.453201068e-005 +3.681200245e+002 +3.681200245e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
2386 0 +1.737787454e-005 +3.681200174e+002 +3.681200174e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
2415 0 +1.246426336e-005 +3.681200125e+002 +3.681200125e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001
2579 0 +8.784530451e-006 +3.681200088e+002 +3.681200088e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
2844 0 +4.423739142e-006 +3.681200044e+002 +3.681200044e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
2939 0 +1.746328394e-006 +3.681200017e+002 +3.681200017e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
3089 0 +1.518300223e-006 +3.681200015e+002 +3.681200015e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
3154 0 +1.492280717e-006 +3.681200015e+002 +3.681200015e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
3202 0 +1.464110767e-006 +3.681200015e+002 +3.681200015e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
3242 0 +9.953508311e-007 +3.681200010e+002 +3.681200010e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
3265 0 +9.575688864e-007 +3.681200010e+002 +3.681200010e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
3286 0 +8.811686030e-007 +3.681200009e+002 +3.681200009e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
3304 0 +7.512245475e-007 +3.681200008e+002 +3.681200008e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
3306 0 +5.657930160e-007 +3.681200006e+002 +3.681200006e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
3364 0 +5.229881026e-007 +3.681200005e+002 +3.681200005e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
3420 0 +3.313560910e-007 +3.681200003e+002 +3.681200003e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
3438 0 +2.253577236e-007 +3.681200002e+002 +3.681200002e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
3460 0 +1.989329235e-007 +3.681200002e+002 +3.681200002e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
3483 0 +8.206609436e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
3525 0 +7.620650422e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
3686 0 +7.434857707e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
3750 0 +3.703860330e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
3915 0 +2.720247494e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
3981 0 +9.943221357e-009 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.344337109e+000 +5.473433711e+001 +5.473433711e+001 +2.8483e+000 -2.5473e+000 +9.4421e-001
13 0 +5.015211452e+000 +5.240521145e+001 +5.240521145e+001 -2.2130e+000 +4.5784e+000 -1.8208e-001
21 0 +4.192048022e+000 +5.158204802e+001 +5.158204802e+001 -4.4540e-002 +6.7886e-001 -6.6323e-001
34 0 +3.443003844e+000 +5.083300384e+001 +5.083300384e+001 -1.0721e+000 +4.3953e+000 -5.1135e-001
37 0 +1.070861322e+000 +4.846086132e+001 +4.846086132e+001 -8.1332e-001 +2.3729e+000 -5.6652e-001
81 0 +9.966380053e-001 +4.838663801e+001 +4.838663801e+001 -4.4748e-001 +2.1953e+000 -5.7593e-001
154 0 +5.369848319e-001 +4.792698483e+001 +4.792698483e+001 -2.7221e-001 +1.8835e+000 -1.0018e+000
251 0 +4.947595963e-001 +4.788475960e+001 +4.788475960e+001 -4.0220e-001 +2.4633e+000 -9.2338e-001
288 0 +3.323090387e-001 +4.772230904e+001 +4.772230904e+001 -6.7018e-001 +2.9534e+000 -8.5720e-001
320 0 +3.192364243e-001 +4.770923642e+001 +4.770923642e+001 -5.5167e-001 +2.5817e+000 -8.2844e-001
350 0 +1.563571550e-001 +4.754635716e+001 +4.754635716e+001 -4.3900e-001 +2.4882e+000 -8.4969e-001
383 0 +1.261478505e-001 +4.751614785e+001 +4.751614785e+001 -3.8701e-001 +2.5300e+000 -8.6702e-001
443 0 +1.256938502e-001 +4.751569385e+001 +4.751569385e+001 -4.9297e-001 +2.6590e+000 -8.6100e-001
451 0 +8.948892727e-002 +4.747948893e+001 +4.747948893e+001 -4.9075e-001 +2.5650e+000 -8.7044e-001
518 0 +2.306001081e-002 +4.741306001e+001 +4.741306001e+001 -5.1071e-001 +2.6575e+000 -8.6607e-001
644 0 +1.661599815e-002 +4.740661600e+001 +4.740661600e+001 -4.9732e-001 +2.6305e+000 -8.5943e-001
742 0 +1.433220236e-002 +4.740433220e+001 +4.740433220e+001 -4.9782e-001 +2.6365e+000 -8.6748e-001
758 0 +7.632595800e-003 +4.739763260e+001 +4.739763260e+001 -4.9900e-001 +2.6235e+000 -8.6787e-001
776 0 +7.510897728e-003 +4.739751090e+001 +4.739751090e+001 -4.9543e-001 +2.6248e+000 -8.6691e-001
908 0 +2.765721388e-003 +4.739276572e+001 +4.739276572e+001 -4.9880e-001 +2.6289e+000 -8.6431e-001
1075 0 +2.645029701e-003 +4.739264503e+001 +4.739264503e+001 -4.9957e-001 +2.6328e+000 -8.6637e-001
1081 0 +2.073696625e-003 +4.739207370e+001 +4.739207370e+001 -4.9817e-001 +2.6286e+000 -8.6582e-001
1156 0 +1.951570424e-003 +4.739195157e+001 +4.739195157e+001 -4.9603e-001 +2.6270e+000 -8.6614e-001
1308 0 +1.928941423e-003 +4.739192894e+001 +4.739192894e+001 -4.9774e-001 +2.6292e+000 -8.6602e-001
1324 0 +1.886784446e-003 +4.739188678e+001 +4.739188678e+001 -4.9763e-001 +2.6285e+000 -8.6648e-001
1330 0 +8.296483800e-004 +4.739082965e+001 +4.739082965e+001 -4.9759e-001 +2.6296e+000 -8.6615e-001
1401 0 +4.467152400e-004 +4.739044672e+001 +4.739044672e+001 -4.9774e-001 +2.6299e+000 -8.6646e-001
1489 0 +3.543038368e-004 +4.739035430e+001 +4.739035430e+001 -4.9765e-001 +2.6297e+000 -8.6649e-001
1555 0 +2.297684713e-004 +4.739022977e+001 +4.739022977e+001 -4.9754e-001 +2.6297e+000 -8.6635e-001
1838 0 +1.442160101e-004 +4.739014422e+001 +4.739014422e+001 -4.9755e-001 +2.6296e+000 -8.6647e-001
1948 0 +3.919574810e-005 +4.739003920e+001 +4.739003920e+001 -4.9761e-001 +2.6296e+000 -8.6640e-001
2172 0 +3.698985604e-005 +4.739003699e+001 +4.739003699e+001 -4.9758e-001 +2.6296e+000 -8.6640e-001
2185 0 +3.224277010e-005 +4.739003224e+001 +4.739003224e+001 -4.9759e-001 +2.6296e+000 -8.6640e-001
2256 0 +2.922349160e-005 +4.739002922e+001 +4.739002922e+001 -4.9761e-001 +2.6296e+000 -8.6639e-001
2321 0 +1.547300542e-005 +4.739001547e+001 +4.739001547e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
2370 0 +1.351329933e-005 +4.739001351e+001 +4.739001351e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
2449 0 +1.229587632e-005 +4.739001230e+001 +4.739001230e+001 -4.9759e-001 +2.6296e+000 -8.6640e-001
2517 0 +1.069495213e-005 +4.739001069e+001 +4.739001069e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
2616 0 +1.045651955e-005 +4.739001046e+001 +4.739001046e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
2627 0 +1.032932730e-006 +4.739000103e+001 +4.739000103e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
2882 0 +8.779708551e-007 +4.739000088e+001 +4.739000088e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
2910 0 +7.366614696e-007 +4.739000074e+001 +4.739000074e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
2934 0 +6.465342253e-007 +4.739000065e+001 +4.739000065e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
2963 0 +4.740048993e-007 +4.739000047e+001 +4.739000047e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
3049 0 +2.399826755e-007 +4.739000024e+001 +4.739000024e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
3093 0 +1.851958373e-007 +4.739000019e+001 +4.739000019e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
3134 0 +1.604641966e-007 +4.739000016e+001 +4.739000016e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
3137 0 +1.006931427e-007 +4.739000010e+001 +4.739000010e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
3194 0 +9.384177702e-008 +4.739000009e+001 +4.739000009e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
3269 0 +3.618194455e-008 +4.739000004e+001 +4.739000004e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
3355 0 +1.918065351e-008 +4.739000002e+001 +4.739000002e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
3577 0 +1.496248814e-008 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
3612 0 +7.824091597e-009 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.038362373e+002 -2.390537627e+002 -2.390537627e+002 +3.6371e+000 +4.0389e+000 -3.9080e-001
2 0 +2.604341709e+001 -3.168465829e+002 -3.168465829e+002 +3.4934e+000 -4.2738e+000 -1.4815e+000
3 0 +4.369437272e+000 -3.385205627e+002 -3.385205627e+002 -2.2919e-001 +7.4281e-001 +3.8616e+000
36 0 +3.110994259e+000 -3.397790057e+002 -3.397790057e+002 +2.0811e+000 -2.8595e+000 +2.9277e+000
37 0 +1.880958917e+000 -3.410090411e+002 -3.410090411e+002 +2.4295e+000 -4.2114e+000 +3.9810e+000
89 0 +1.409621050e+000 -3.414803790e+002 -3.414803790e+002 +2.6178e+000 -2.3534e+000 +3.6042e+000
199 0 +7.496638853e-001 -3.421403361e+002 -3.421403361e+002 +2.4366e+000 -2.6045e+000 +3.8530e+000
210 0 +7.385634468e-001 -3.421514366e+002 -3.421514366e+002 +2.1986e+000 -2.2837e+000 +3.6030e+000
240 0 +3.908077418e-001 -3.424991923e+002 -3.424991923e+002 +2.2725e+000 -2.3203e+000 +3.5677e+000
254 0 +3.146863250e-001 -3.425753137e+002 -3.425753137e+002 +2.3568e+000 -3.2821e+000 +3.4487e+000
377 0 +2.686422724e-001 -3.426213577e+002 -3.426213577e+002 +2.2596e+000 -2.7478e+000 +3.4174e+000
404 0 +2.455036803e-001 -3.426444963e+002 -3.426444963e+002 +2.3141e+000 -2.6969e+000 +3.3757e+000
405 0 +1.731487489e-001 -3.427168513e+002 -3.427168513e+002 +2.2180e+000 -2.6634e+000 +3.4930e+000
519 0 +1.273321665e-001 -3.427626678e+002 -3.427626678e+002 +2.2299e+000 -2.6922e+000 +3.5368e+000
567 0 +9.635137995e-002 -3.427936486e+002 -3.427936486e+002 +2.2075e+000 -2.5783e+000 +3.5241e+000
623 0 +5.318739831e-002 -3.428368126e+002 -3.428368126e+002 +2.2420e+000 -2.7908e+000 +3.4716e+000
710 0 +4.640430209e-002 -3.428435957e+002 -3.428435957e+002 +2.2438e+000 -2.7909e+000 +3.4828e+000
723 0 +3.967443375e-002 -3.428503256e+002 -3.428503256e+002 +2.2310e+000 -2.7027e+000 +3.4961e+000
744 0 +2.465300276e-002 -3.428653470e+002 -3.428653470e+002 +2.2308e+000 -2.7350e+000 +3.4830e+000
792 0 +2.255671696e-002 -3.428674433e+002 -3.428674433e+002 +2.2555e+000 -2.7962e+000 +3.4652e+000
861 0 +1.428374646e-002 -3.428757163e+002 -3.428757163e+002 +2.2416e+000 -2.7576e+000 +3.4758e+000
882 0 +1.379037558e-002 -3.428762096e+002 -3.428762096e+002 +2.2370e+000 -2.7645e+000 +3.4722e+000
924 0 +8.885543403e-003 -3.428811145e+002 -3.428811145e+002 +2.2402e+000 -2.7508e+000 +3.4795e+000
967 0 +8.497918637e-003 -3.428815021e+002 -3.428815021e+002 +2.2416e+000 -2.7596e+000 +3.4755e+000
1003 0 +4.733515981e-003 -3.428852665e+002 -3.428852665e+002 +2.2440e+000 -2.7677e+000 +3.4718e+000
1088 0 +4.002098712e-003 -3.428859979e+002 -3.428859979e+002 +2.2423e+000 -2.7614e+000 +3.4755e+000
1173 0 +1.676112048e-003 -3.428883239e+002 -3.428883239e+002 +2.2438e+000 -2.7715e+000 +3.4725e+000
1363 0 +3.955915792e-004 -3.428896044e+002 -3.428896044e+002 +2.2440e+000 -2.7704e+000 +3.4727e+000
1716 0 +3.368920317e-004 -3.428896631e+002 -3.428896631e+002 +2.2440e+000 -2.7702e+000 +3.4728e+000
1734 0 +2.335848128e-004 -3.428897664e+002 -3.428897664e+002 +2.2441e+000 -2.7704e+000 +3.4727e+000
1827 0 +1.688747249e-004 -3.428898311e+002 -3.428898311e+002 +2.2440e+000 -2.7705e+000 +3.4728e+000
1901 0 +1.187952106e-004 -3.428898812e+002 -3.428898812e+002 +2.2440e+000 -2.7704e+000 +3.4729e+000
1996 0 +6.931105241e-005 -3.428899307e+002 -3.428899307e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
2254 0 +3.407139752e-005 -3.428899659e+002 -3.428899659e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
2319 0 +3.278796299e-005 -3.428899672e+002 -3.428899672e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
2379 0 +3.200099286e-005 -3.428899680e+002 -3.428899680e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
2461 0 +3.020183209e-005 -3.428899698e+002 -3.428899698e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
2502 0 +2.338329523e-005 -3.428899766e+002 -3.428899766e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
2630 0 +2.850281533e-006 -3.428899971e+002 -3.428899971e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
2962 0 +2.351991327e-006 -3.428899976e+002 -3.428899976e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
3320 0 +9.686217481e-007 -3.428899990e+002 -3.428899990e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
3521 0 +8.969972214e-007 -3.428899991e+002 -3.428899991e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
3522 0 +7.309636203e-007 -3.428899993e+002 -3.428899993e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
3532 0 +6.960220844e-007 -3.428899993e+002 -3.428899993e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
3707 0 +4.262734024e-007 -3.428899996e+002 -3.428899996e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
3863 0 +2.302759299e-007 -3.428899998e+002 -3.428899998e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
3977 0 +2.013801463e-007 -3.428899998e+002 -3.428899998e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
3985 0 +1.117867328e-007 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
4029 0 +2.115979214e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
4346 0 +1.548232831e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
4541 0 +9.960956504e-009 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.196267329e+001 +1.029826733e+002 +1.029826733e+002 -2.0459e+000 -1.4579e+000 +2.4224e+000
18 0 +1.163704032e+001 +1.026570403e+002 +1.026570403e+002 -5.9445e-001 +2.0091e+000 +3.4408e+000
22 0 +9.986810900e+000 +1.010068109e+002 +1.010068109e+002 -9.1866e-002 -4.2433e-001 +1.4716e+000
31 0 +5.930659978e+000 +9.695065998e+001 +9.695065998e+001 +1.4159e+000 -7.0257e-001 +2.4224e+000
33 0 +2.794742678e+000 +9.381474268e+001 +9.381474268e+001 -3.9834e-001 +4.2112e-001 +4.4577e+000
53 0 +2.300994756e+000 +9.332099476e+001 +9.332099476e+001 +1.1637e+000 -1.7952e+000 +4.4005e+000
83 0 +1.911811698e+000 +9.293181170e+001 +9.293181170e+001 +3.6035e-001 -2.5488e+000 +4.8805e+000
169 0 +1.430570137e+000 +9.245057014e+001 +9.245057014e+001 +6.5557e-001 -2.6713e-001 +3.1286e+000
176 0 +8.744639179e-001 +9.189446392e+001 +9.189446392e+001 +5.8059e-001 -5.6708e-001 +2.8968e+000
236 0 +4.415433857e-001 +9.146154339e+001 +9.146154339e+001 +3.1867e-001 -7.3236e-001 +3.0417e+000
241 0 +2.187466515e-001 +9.123874665e+001 +9.123874665e+001 +4.1466e-001 -7.4290e-001 +3.1803e+000
453 0 +1.974081242e-001 +9.121740812e+001 +9.121740812e+001 +5.6807e-001 -8.3757e-001 +3.1494e+000
551 0 +1.271074223e-001 +9.114710742e+001 +9.114710742e+001 +5.2959e-001 -8.8907e-001 +3.2132e+000
648 0 +1.205004509e-001 +9.114050045e+001 +9.114050045e+001 +5.5218e-001 -9.0803e-001 +3.3155e+000
661 0 +6.056759567e-002 +9.108056760e+001 +9.108056760e+001 +5.4890e-001 -8.9144e-001 +3.2372e+000
802 0 +4.791201225e-002 +9.106791201e+001 +9.106791201e+001 +5.7297e-001 -9.2185e-001 +3.3013e+000
814 0 +3.012891367e-002 +9.105012891e+001 +9.105012891e+001 +5.5158e-001 -8.7676e-001 +3.2659e+000
845 0 +2.096699289e-002 +9.104096699e+001 +9.104096699e+001 +5.6693e-001 -8.6293e-001 +3.2563e+000
939 0 +1.245880115e-002 +9.103245880e+001 +9.103245880e+001 +5.5338e-001 -8.6509e-001 +3.2468e+000
1026 0 +1.210822644e-002 +9.103210823e+001 +9.103210823e+001 +5.6138e-001 -8.7595e-001 +3.2621e+000
1101 0 +1.073246556e-002 +9.103073247e+001 +9.103073247e+001 +5.5883e-001 -8.7656e-001 +3.2593e+000
