% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
146 0 +4.672844022e-001 +7.328872844e+002 +7.328872844e+002 -2.8355e+000 -2.2222e+000
182 0 +4.496777245e-001 +7.328696777e+002 +7.328696777e+002 -2.7585e+000 -2.4864e+000
219 0 +3.670408927e-001 +7.327870409e+002 +7.327870409e+002 -2.4896e+000 -2.5940e+000
221 0 +1.573069915e-001 +7.325773070e+002 +7.325773070e+002 -2.7602e+000 -2.4454e+000
239 0 +1.013130764e-001 +7.325213131e+002 +7.325213131e+002 -2.6696e+000 -2.4424e+000
298 0 +8.788282773e-002 +7.325078828e+002 +7.325078828e+002 -2.7425e+000 -2.3902e+000
314 0 +4.992872992e-002 +7.324699287e+002 +7.324699287e+002 -2.7360e+000 -2.3964e+000
411 0 +1.700853917e-002 +7.324370085e+002 +7.324370085e+002 -2.7274e+000 -2.3944e+000
414 0 +1.649600903e-002 +7.324364960e+002 +7.324364960e+002 -2.7271e+000 -2.3950e+000
454 0 +7.604355591e-003 +7.324276044e+002 +7.324276044e+002 -2.7353e+000 -2.3893e+000
482 0 +5.204881820e-003 +7.324252049e+002 +7.324252049e+002 -2.7386e+000 -2.3814e+000
542 0 +3.226835815e-003 +7.324232268e+002 +7.324232268e+002 -2.7371e+000 -2.3846e+000
584 0 +3.057494613e-003 +7.324230575e+002 +7.324230575e+002 -2.7414e+000 -2.3803e+000
652 0 +1.763522843e-003 +7.324217635e+002 +7.324217635e+002 -2.7389e+000 -2.3822e+000
701 0 +1.151931316e-003 +7.324211519e+002 +7.324211519e+002 -2.7391e+000 -2.3829e+000
726 0 +3.535379403e-005 +7.324200354e+002 +7.324200354e+002 -2.7392e+000 -2.3824e+000
909 0 +3.209651697e-005 +7.324200321e+002 +7.324200321e+002 -2.7392e+000 -2.3824e+000
928 0 +2.919106043e-005 +7.324200292e+002 +7.324200292e+002 -2.7392e+000 -2.3824e+000
1014 0 +2.882688773e-005 +7.324200288e+002 +7.324200288e+002 -2.7392e+000 -2.3824e+000
1040 0 +2.365127330e-006 +7.324200024e+002 +7.324200024e+002 -2.7392e+000 -2.3824e+000
1107 0 +6.006962394e-007 +7.324200006e+002 +7.324200006e+002 -2.7392e+000 -2.3824e+000
1187 0 +5.740841971e-007 +7.324200006e+002 +7.324200006e+002 -2.7392e+000 -2.3824e+000
1238 0 +1.770340532e-007 +7.324200002e+002 +7.324200002e+002 -2.7392e+000 -2.3824e+000
1243 0 +1.414036888e-007 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000
1296 0 +1.021325033e-007 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000
1483 0 +7.578455552e-008 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000
1509 0 +7.381368050e-008 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000
1516 0 +1.913417691e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000
1553 0 +1.463831723e-009 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.412619957e+001 +4.954619957e+001 +4.954619957e+001 +3.9344e-001 -3.4066e+000
3 0 +6.871675695e+000 +4.229167569e+001 +4.229167569e+001 +2.4528e+000 -2.2035e+000
7 0 +2.423085813e+000 +3.784308581e+001 +3.784308581e+001 +3.0211e+000 -3.3817e+000
12 0 +2.299275006e+000 +3.771927501e+001 +3.771927501e+001 +2.9531e+000 -2.0320e+000
27 0 +2.050316485e+000 +3.747031648e+001 +3.747031648e+001 +4.0493e+000 -2.8514e+000
43 0 +1.410785036e+000 +3.683078504e+001 +3.683078504e+001 +3.8403e+000 -2.7570e+000
54 0 +9.096143348e-001 +3.632961433e+001 +3.632961433e+001 +3.5734e+000 -2.2290e+000
67 0 +7.619931373e-001 +3.618199314e+001 +3.618199314e+001 +4.4001e+000 -2.2058e+000
86 0 +4.226885339e-001 +3.584268853e+001 +3.584268853e+001 +3.4439e+000 -2.4463e+000
114 0 +3.896074131e-001 +3.580960741e+001 +3.580960741e+001 +3.8237e+000 -2.2809e+000
127 0 +2.469861315e-001 +3.566698613e+001 +3.566698613e+001 +3.9975e+000 -2.2251e+000
146 0 +2.454493624e-001 +3.566544936e+001 +3.566544936e+001 +3.5119e+000 -2.3619e+000
152 0 +8.350844490e-002 +3.550350844e+001 +3.550350844e+001 +3.7191e+000 -2.3369e+000
247 0 +7.988782284e-002 +3.549988782e+001 +3.549988782e+001 +3.7559e+000 -2.3270e+000
264 0 +3.640155860e-002 +3.545640156e+001 +3.545640156e+001 +3.6776e+000 -2.3622e+000
283 0 +2.459941339e-002 +3.544459941e+001 +3.544459941e+001 +3.7035e+000 -2.3431e+000
334 0 +1.178080041e-002 +3.543178080e+001 +3.543178080e+001 +3.6888e+000 -2.3491e+000
387 0 +7.593614884e-003 +3.542759361e+001 +3.542759361e+001 +3.6928e+000 -2.3441e+000
437 0 +5.184250231e-003 +3.542518425e+001 +3.542518425e+001 +3.6879e+000 -2.3473e+000
451 0 +3.034719828e-003 +3.542303472e+001 +3.542303472e+001 +3.6839e+000 -2.3493e+000
551 0 +1.054280600e-003 +3.542105428e+001 +3.542105428e+001 +3.6870e+000 -2.3475e+000
616 0 +1.046121133e-003 +3.542104612e+001 +3.542104612e+001 +3.6856e+000 -2.3485e+000
666 0 +4.713184693e-004 +3.542047132e+001 +3.542047132e+001 +3.6866e+000 -2.3480e+000
702 0 +4.104411945e-004 +3.542041044e+001 +3.542041044e+001 +3.6863e+000 -2.3480e+000
708 0 +2.977921346e-004 +3.542029779e+001 +3.542029779e+001 +3.6864e+000 -2.3481e+000
767 0 +2.297907739e-004 +3.542022979e+001 +3.542022979e+001 +3.6865e+000 -2.3481e+000
787 0 +4.391610831e-005 +3.542004392e+001 +3.542004392e+001 +3.6864e+000 -2.3480e+000
812 0 +3.684743667e-005 +3.542003685e+001 +3.542003685e+001 +3.6864e+000 -2.3480e+000
828 0 +3.090364658e-005 +3.542003090e+001 +3.542003090e+001 +3.6864e+000 -2.3480e+000
870 0 +2.942446109e-005 +3.542002942e+001 +3.542002942e+001 +3.6864e+000 -2.3480e+000
1034 0 +6.270798799e-006 +3.542000627e+001 +3.542000627e+001 +3.6864e+000 -2.3480e+000
1114 0 +1.260441792e-006 +3.542000126e+001 +3.542000126e+001 +3.6864e+000 -2.3480e+000
1234 0 +1.077792326e-006 +3.542000108e+001 +3.542000108e+001 +3.6864e+000 -2.3480e+000
1343 0 +5.673592867e-007 +3.542000057e+001 +3.542000057e+001 +3.6864e+000 -2.3480e+000
1359 0 +2.239294403e-007 +3.542000022e+001 +3.542000022e+001 +3.6864e+000 -2.3480e+000
1361 0 +1.032161663e-007 +3.542000010e+001 +3.542000010e+001 +3.6864e+000 -2.3480e+000
1391 0 +5.870089126e-008 +3.542000006e+001 +3.542000006e+001 +3.6864e+000 -2.3480e+000
1577 0 +5.641269496e-008 +3.542000006e+001 +3.542000006e+001 +3.6864e+000 -2.3480e+000
1641 0 +4.726594227e-009 +3.542000000e+001 +3.542000000e+001 +3.6864e+000 -2.3480e+000
