% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2320 0 +1.839244643e+000 -3.410507554e+002 -3.410507554e+002 +2.3450e+000 -2.7144e+000 +2.6896e+000 -3.1442e+000 +2.5148e-001 -2.5590e+000 -1.2201e+000 +1.2539e+000 +1.8118e+000 -6.6855e-002 +1.8875e-001 +3.5164e+000 +2.0584e+000 -6.1553e-001 +4.5559e-001 +1.0695e+000 +9.3141e-002 -1.3880e+000 -2.5354e+000 +2.3801e+000
2414 0 +1.700898862e+000 -3.411891011e+002 -3.411891011e+002 +2.4858e+000 -3.0665e+000 +3.2008e+000 -3.3066e+000 -4.6461e-001 -3.5829e+000 -9.6060e-001 +1.4702e+000 +1.7772e+000 -1.7779e-001 +3.4597e-001 +3.3510e+000 +2.6682e+000 -2.1515e+000 +3.6850e-001 +1.7242e+000 +5.4935e-001 -1.2249e+000 -2.8510e+000 +2.8980e+000
2516 0 +1.610757819e+000 -3.412792422e+002 -3.412792422e+002 +2.4442e+000 -3.3537e+000 +3.1750e+000 -3.5414e+000 -3.6240e-002 -3.1247e+000 -9.8464e-001 +1.4397e+000 +1.6802e+000 -1.7186e-001 +6.7647e-001 +3.7251e+000 +2.6045e+000 -1.1008e+000 +3.9395e-001 +1.7245e+000 +5.8876e-001 -9.3931e-001 -2.8898e+000 +3.0262e+000
2539 0 +1.489786773e+000 -3.414002132e+002 -3.414002132e+002 +2.5473e+000 -3.0556e+000 +3.2624e+000 -3.6051e+000 +4.0208e-002 -3.2405e+000 -1.1688e+000 +1.4949e+000 +1.6531e+000 +2.1864e-001 +2.4569e-001 +3.0252e+000 +2.5196e+000 -1.2550e+000 +6.4134e-001 +1.4478e+000 +3.1307e-001 -9.1071e-001 -3.2541e+000 +2.6604e+000
2566 0 +1.467318172e+000 -3.414226818e+002 -3.414226818e+002 +2.2227e+000 -3.3697e+000 +3.3806e+000 -3.4136e+000 -2.5934e-001 -2.8078e+000 -5.2229e-001 +1.5202e+000 +1.9463e+000 -3.2361e-001 +3.4475e-001 +3.2858e+000 +2.5910e+000 -1.4296e+000 +7.8105e-001 +1.6453e+000 +8.9192e-001 -1.0083e+000 -2.7260e+000 +2.8545e+000
2628 0 +1.368030400e+000 -3.415219696e+002 -3.415219696e+002 +2.3592e+000 -2.8448e+000 +3.5056e+000 -3.3360e+000 -5.7069e-001 -2.8075e+000 -8.0765e-001 +1.6791e+000 +1.4262e+000 -1.7870e-001 +2.1285e-001 +3.3435e+000 +2.6158e+000 -1.7266e+000 +7.9976e-001 +1.5619e+000 +7.4812e-001 -9.9936e-001 -2.9854e+000 +2.9047e+000
2753 0 +1.000905808e+000 -3.418890942e+002 -3.418890942e+002 +2.7592e+000 -2.6573e+000 +3.2529e+000 -3.4030e+000 -8.3273e-001 -2.7574e+000 -8.5190e-001 +1.7075e+000 +1.8372e+000 -6.4322e-001 +2.0899e-001 +3.4376e+000 +2.2774e+000 -1.2407e+000 +5.7441e-001 +1.4379e+000 +5.0057e-001 -9.1925e-001 -2.5447e+000 +2.8209e+000
3045 0 +9.292034728e-001 -3.419607965e+002 -3.419607965e+002 +2.3417e+000 -2.5655e+000 +3.1619e+000 -2.3306e+000 -4.3510e-001 -2.6368e+000 -2.7773e-001 +1.7898e+000 +1.9632e+000 -4.3285e-001 +8.9024e-002 +3.4513e+000 +2.2523e+000 -1.2507e+000 +8.4489e-001 +1.3381e+000 +4.9816e-001 -1.0248e+000 -2.6818e+000 +2.6268e+000
3161 0 +8.760001679e-001 -3.420139998e+002 -3.420139998e+002 +1.9852e+000 -2.5774e+000 +3.3027e+000 -3.0920e+000 -3.5199e-001 -2.3414e+000 -5.8497e-001 +1.7041e+000 +1.8727e+000 -2.3181e-001 +1.4073e-002 +3.4154e+000 +2.3791e+000 -1.1996e+000 +5.7606e-001 +1.5131e+000 +5.2121e-001 -1.0024e+000 -3.0960e+000 +2.4443e+000
3176 0 +6.861050642e-001 -3.422038949e+002 -3.422038949e+002 +2.1302e+000 -2.5752e+000 +3.3518e+000 -3.1015e+000 -3.7825e-001 -2.5634e+000 -6.1846e-001 +1.7463e+000 +1.8964e+000 -1.7916e-001 +1.2139e-001 +3.4046e+000 +2.4174e+000 -1.2140e+000 +5.7563e-001 +1.5173e+000 +5.0103e-001 -1.0089e+000 -3.1612e+000 +2.4302e+000
3716 0 +6.218590465e-001 -3.422681410e+002 -3.422681410e+002 +2.4150e+000 -2.7414e+000 +3.3189e+000 -3.1167e+000 -3.7233e-001 -2.9054e+000 -6.8114e-001 +1.6471e+000 +1.7609e+000 -3.8065e-001 +1.7471e-001 +3.2302e+000 +2.2816e+000 -1.3460e+000 +8.3571e-001 +1.4037e+000 +3.2183e-001 -1.0055e+000 -3.0578e+000 +2.5423e+000
3799 0 +5.710490709e-001 -3.423189509e+002 -3.423189509e+002 +2.2986e+000 -2.7316e+000 +3.2107e+000 -3.1362e+000 -2.8944e-001 -2.9285e+000 -7.0946e-001 +1.6088e+000 +1.7012e+000 -4.0595e-001 +1.3691e-001 +3.3438e+000 +2.1397e+000 -1.2906e+000 +7.2549e-001 +1.4354e+000 +2.9485e-001 -1.0193e+000 -2.8778e+000 +2.6106e+000
4198 0 +4.549205839e-001 -3.424350794e+002 -3.424350794e+002 +2.2138e+000 -2.7504e+000 +3.4660e+000 -3.1203e+000 -2.9485e-001 -3.2135e+000 -9.5936e-001 +1.7766e+000 +1.8090e+000 -4.3557e-001 -3.6190e-002 +3.4099e+000 +2.3185e+000 -1.3066e+000 +4.2161e-001 +1.4465e+000 +3.9019e-001 -8.4951e-001 -2.9516e+000 +2.4803e+000
4243 0 +4.097989081e-001 -3.424802011e+002 -3.424802011e+002 +2.2858e+000 -2.6441e+000 +3.4433e+000 -3.0125e+000 -3.3886e-001 -3.1802e+000 -8.5318e-001 +1.7610e+000 +1.9112e+000 -4.5290e-001 -2.3271e-002 +3.4433e+000 +2.3673e+000 -1.2438e+000 +4.0857e-001 +1.4656e+000 +4.0651e-001 -8.8333e-001 -2.9352e+000 +2.4251e+000
4865 0 +3.904821659e-001 -3.424995178e+002 -3.424995178e+002 +2.3074e+000 -2.9174e+000 +3.3794e+000 -3.1193e+000 -3.8076e-001 -2.9758e+000 -1.0534e+000 +1.6449e+000 +1.6338e+000 -3.4468e-001 -8.7204e-003 +3.4805e+000 +2.1768e+000 -1.1873e+000 +6.0298e-001 +1.3752e+000 +6.3433e-001 -9.6941e-001 -2.9642e+000 +2.3717e+000
4977 0 +3.552683948e-001 -3.425347316e+002 -3.425347316e+002 +2.2922e+000 -2.8430e+000 +3.3698e+000 -3.1080e+000 -4.1638e-001 -2.9739e+000 -9.9910e-001 +1.7108e+000 +1.6955e+000 -3.1380e-001 +6.0471e-002 +3.4079e+000 +2.3491e+000 -1.1240e+000 +5.9220e-001 +1.3396e+000 +5.0455e-001 -1.0122e+000 -2.9235e+000 +2.3733e+000
5103 0 +3.315284635e-001 -3.425584715e+002 -3.425584715e+002 +2.4173e+000 -2.7754e+000 +3.3589e+000 -2.9875e+000 -3.6178e-001 -2.9540e+000 -1.0165e+000 +1.6363e+000 +1.7746e+000 -4.1421e-001 +1.6357e-001 +3.5722e+000 +2.3902e+000 -1.1471e+000 +4.9350e-001 +1.3764e+000 +4.2398e-001 -1.0080e+000 -2.9727e+000 +2.4049e+000
5746 0 +2.966088291e-001 -3.425933912e+002 -3.425933912e+002 +2.4102e+000 -2.8174e+000 +3.4377e+000 -3.0909e+000 -3.4885e-001 -3.0541e+000 -9.7139e-001 +1.7453e+000 +1.7714e+000 -5.5903e-001 +3.1973e-001 +3.4523e+000 +2.3533e+000 -1.2207e+000 +5.2653e-001 +1.3493e+000 +5.7125e-001 -9.7723e-001 -2.9158e+000 +2.4179e+000
5781 0 +2.328167981e-001 -3.426571832e+002 -3.426571832e+002 +2.4008e+000 -2.8351e+000 +3.4227e+000 -3.0652e+000 -3.4461e-001 -3.0570e+000 -9.6382e-001 +1.7333e+000 +1.7452e+000 -6.1503e-001 +3.4005e-001 +3.4199e+000 +2.3595e+000 -1.1796e+000 +4.9306e-001 +1.3629e+000 +5.8546e-001 -9.6742e-001 -2.9108e+000 +2.4016e+000
5999 0 +2.075078669e-001 -3.426824921e+002 -3.426824921e+002 +2.2716e+000 -2.8475e+000 +3.4290e+000 -3.0373e+000 -3.8842e-001 -3.0653e+000 -9.6958e-001 +1.7526e+000 +1.7553e+000 -5.9604e-001 +1.6690e-001 +3.4098e+000 +2.4172e+000 -1.1255e+000 +5.8501e-001 +1.3191e+000 +5.1331e-001 -9.3580e-001 -2.9419e+000 +2.4067e+000
6035 0 +2.002946273e-001 -3.426897054e+002 -3.426897054e+002 +2.2705e+000 -2.8279e+000 +3.4286e+000 -3.0266e+000 -4.0595e-001 -3.0915e+000 -9.2048e-001 +1.7347e+000 +1.7650e+000 -6.2201e-001 +1.6621e-001 +3.4082e+000 +2.3469e+000 -1.1066e+000 +5.9335e-001 +1.3124e+000 +5.1849e-001 -9.5991e-001 -2.9540e+000 +2.4030e+000
6213 0 +1.789788583e-001 -3.427110211e+002 -3.427110211e+002 +2.2703e+000 -2.7972e+000 +3.3948e+000 -2.9500e+000 -4.4418e-001 -3.0639e+000 -9.6894e-001 +1.7504e+000 +1.7797e+000 -5.2573e-001 +1.2746e-001 +3.4170e+000 +2.3706e+000 -1.0221e+000 +6.6654e-001 +1.3062e+000 +5.6250e-001 -1.0315e+000 -2.9357e+000 +2.3589e+000
6480 0 +1.764226696e-001 -3.427135773e+002 -3.427135773e+002 +2.2846e+000 -2.7420e+000 +3.3815e+000 -2.9833e+000 -3.9968e-001 -3.0198e+000 -1.0367e+000 +1.7305e+000 +1.8044e+000 -5.6803e-001 +2.2434e-001 +3.3863e+000 +2.2874e+000 -1.0692e+000 +5.8523e-001 +1.3325e+000 +3.5278e-001 -9.2788e-001 -2.9334e+000 +2.3401e+000
6688 0 +1.574271304e-001 -3.427325729e+002 -3.427325729e+002 +2.2683e+000 -2.7860e+000 +3.3924e+000 -3.0020e+000 -3.7876e-001 -3.0500e+000 -1.0109e+000 +1.7283e+000 +1.8116e+000 -5.4113e-001 +2.0619e-001 +3.3889e+000 +2.3445e+000 -1.0581e+000 +6.0197e-001 +1.3308e+000 +4.5108e-001 -8.8376e-001 -2.8699e+000 +2.4111e+000
6775 0 +1.483776982e-001 -3.427416223e+002 -3.427416223e+002 +2.2723e+000 -2.7903e+000 +3.3940e+000 -3.0207e+000 -3.8837e-001 -3.0320e+000 -1.0207e+000 +1.7515e+000 +1.7999e+000 -5.3718e-001 +2.0006e-001 +3.3904e+000 +2.3064e+000 -1.0407e+000 +5.4815e-001 +1.3539e+000 +4.6003e-001 -9.2399e-001 -2.8661e+000 +2.4652e+000
6817 0 +1.359699686e-001 -3.427540300e+002 -3.427540300e+002 +2.2948e+000 -2.7880e+000 +3.4122e+000 -3.0385e+000 -3.7562e-001 -2.9491e+000 -9.9756e-001 +1.7735e+000 +1.8193e+000 -5.1482e-001 +1.9879e-001 +3.3833e+000 +2.3835e+000 -1.0660e+000 +6.2698e-001 +1.3750e+000 +5.2042e-001 -9.3744e-001 -2.9105e+000 +2.3768e+000
6960 0 +1.134470346e-001 -3.427765530e+002 -3.427765530e+002 +2.3038e+000 -2.7807e+000 +3.4054e+000 -3.0428e+000 -3.6011e-001 -2.9574e+000 -1.0069e+000 +1.7511e+000 +1.8097e+000 -5.1284e-001 +1.9079e-001 +3.3700e+000 +2.3587e+000 -1.1050e+000 +6.2490e-001 +1.3140e+000 +5.1437e-001 -9.5017e-001 -2.9406e+000 +2.3702e+000
8185 0 +1.032375546e-001 -3.427867624e+002 -3.427867624e+002 +2.2620e+000 -2.7754e+000 +3.4142e+000 -3.0496e+000 -3.9266e-001 -3.0757e+000 -9.8595e-001 +1.7079e+000 +1.8199e+000 -5.2333e-001 +2.5046e-001 +3.3915e+000 +2.3957e+000 -1.0729e+000 +5.8594e-001 +1.3448e+000 +5.0722e-001 -1.0356e+000 -2.9119e+000 +2.3247e+000
8191 0 +8.828186438e-002 -3.428017181e+002 -3.428017181e+002 +2.2607e+000 -2.7799e+000 +3.4136e+000 -3.0470e+000 -3.9757e-001 -3.0702e+000 -9.8629e-001 +1.7117e+000 +1.8167e+000 -5.2284e-001 +2.5622e-001 +3.3888e+000 +2.3932e+000 -1.0739e+000 +5.8790e-001 +1.3457e+000 +5.1034e-001 -1.0479e+000 -2.9105e+000 +2.3236e+000
8282 0 +7.546843700e-002 -3.428145316e+002 -3.428145316e+002 +2.2268e+000 -2.7857e+000 +3.4374e+000 -3.0258e+000 -3.9090e-001 -3.0808e+000 -9.7937e-001 +1.7225e+000 +1.8204e+000 -5.2208e-001 +2.3910e-001 +3.3932e+000 +2.4009e+000 -1.0710e+000 +6.0666e-001 +1.3505e+000 +4.9844e-001 -9.8770e-001 -2.9082e+000 +2.3161e+000
9006 0 +5.848349829e-002 -3.428315165e+002 -3.428315165e+002 +2.2691e+000 -2.7752e+000 +3.4646e+000 -3.0410e+000 -4.1543e-001 -3.0390e+000 -9.8833e-001 +1.7378e+000 +1.8490e+000 -5.2875e-001 +2.2686e-001 +3.3638e+000 +2.3655e+000 -1.0680e+000 +5.8864e-001 +1.3344e+000 +5.0555e-001 -1.0274e+000 -2.8819e+000 +2.3664e+000
9504 0 +5.646853802e-002 -3.428335315e+002 -3.428335315e+002 +2.2806e+000 -2.7678e+000 +3.4493e+000 -3.0514e+000 -3.9815e-001 -3.0531e+000 -9.7256e-001 +1.7389e+000 +1.8332e+000 -4.8343e-001 +2.2261e-001 +3.3603e+000 +2.3770e+000 -1.0706e+000 +5.8707e-001 +1.3237e+000 +5.1492e-001 -1.0141e+000 -2.8732e+000 +2.3525e+000
9729 0 +5.566058795e-002 -3.428343394e+002 -3.428343394e+002 +2.2692e+000 -2.7749e+000 +3.4734e+000 -3.0551e+000 -3.9558e-001 -3.0643e+000 -9.7592e-001 +1.7385e+000 +1.8452e+000 -5.0366e-001 +2.0324e-001 +3.3525e+000 +2.3701e+000 -1.0894e+000 +5.9423e-001 +1.3176e+000 +5.2656e-001 -1.0234e+000 -2.8860e+000 +2.3600e+000
9775 0 +4.957775819e-002 -3.428404222e+002 -3.428404222e+002 +2.2586e+000 -2.7839e+000 +3.4402e+000 -3.0567e+000 -4.0005e-001 -3.0524e+000 -9.8042e-001 +1.7343e+000 +1.8419e+000 -5.0007e-001 +2.1660e-001 +3.3596e+000 +2.3724e+000 -1.0614e+000 +5.8141e-001 +1.3143e+000 +5.3215e-001 -1.0135e+000 -2.8773e+000 +2.3624e+000
9779 0 +4.357332638e-002 -3.428464267e+002 -3.428464267e+002 +2.2540e+000 -2.7829e+000 +3.4339e+000 -3.0564e+000 -3.9871e-001 -3.0519e+000 -9.7946e-001 +1.7333e+000 +1.8426e+000 -5.0147e-001 +2.1036e-001 +3.3602e+000 +2.3714e+000 -1.0608e+000 +5.8100e-001 +1.3090e+000 +5.3948e-001 -1.0128e+000 -2.8771e+000 +2.3610e+000
10179 0 +4.109986848e-002 -3.428489001e+002 -3.428489001e+002 +2.2538e+000 -2.7825e+000 +3.4342e+000 -3.0566e+000 -3.9876e-001 -3.0522e+000 -9.7944e-001 +1.7333e+000 +1.8426e+000 -5.0122e-001 +2.1072e-001 +3.3602e+000 +2.3711e+000 -1.0615e+000 +5.8080e-001 +1.3096e+000 +5.3916e-001 -1.0130e+000 -2.8774e+000 +2.3610e+000
11099 0 +3.846961308e-002 -3.428515304e+002 -3.428515304e+002 +2.2486e+000 -2.7770e+000 +3.4577e+000 -3.0425e+000 -3.9598e-001 -3.0624e+000 -9.8226e-001 +1.7323e+000 +1.8491e+000 -5.1090e-001 +2.0712e-001 +3.3597e+000 +2.3861e+000 -1.0746e+000 +5.9854e-001 +1.3234e+000 +5.4072e-001 -1.0135e+000 -2.8688e+000 +2.3481e+000
11470 0 +3.745862719e-002 -3.428525414e+002 -3.428525414e+002 +2.2608e+000 -2.7906e+000 +3.4496e+000 -3.0590e+000 -3.9314e-001 -3.0562e+000 -9.7150e-001 +1.7383e+000 +1.8543e+000 -5.0164e-001 +2.2485e-001 +3.3612e+000 +2.3834e+000 -1.0640e+000 +5.9211e-001 +1.3124e+000 +5.2939e-001 -1.0103e+000 -2.8830e+000 +2.3590e+000
11533 0 +3.553956043e-002 -3.428544604e+002 -3.428544604e+002 +2.2881e+000 -2.7734e+000 +3.4525e+000 -3.0485e+000 -4.0032e-001 -3.0689e+000 -9.7167e-001 +1.7183e+000 +1.8461e+000 -4.9341e-001 +2.2258e-001 +3.3646e+000 +2.3565e+000 -1.1007e+000 +5.9309e-001 +1.3141e+000 +5.3716e-001 -1.0274e+000 -2.8908e+000 +2.3436e+000
11691 0 +3.344349519e-002 -3.428565565e+002 -3.428565565e+002 +2.2791e+000 -2.7782e+000 +3.4451e+000 -3.0464e+000 -4.0527e-001 -3.0723e+000 -9.8396e-001 +1.7404e+000 +1.8435e+000 -5.1724e-001 +2.1263e-001 +3.3601e+000 +2.3662e+000 -1.0806e+000 +6.0186e-001 +1.3320e+000 +5.2727e-001 -1.0099e+000 -2.8750e+000 +2.3501e+000
11709 0 +3.235832280e-002 -3.428576417e+002 -3.428576417e+002 +2.2970e+000 -2.7791e+000 +3.4261e+000 -3.0430e+000 -4.0637e-001 -3.0646e+000 -9.7937e-001 +1.7425e+000 +1.8390e+000 -4.9762e-001 +2.0777e-001 +3.3563e+000 +2.3486e+000 -1.1034e+000 +5.6784e-001 +1.3469e+000 +5.3646e-001 -1.0314e+000 -2.8793e+000 +2.3428e+000
12519 0 +2.808161200e-002 -3.428619184e+002 -3.428619184e+002 +2.2734e+000 -2.7808e+000 +3.4463e+000 -3.0476e+000 -4.0477e-001 -3.0763e+000 -9.8443e-001 +1.7413e+000 +1.8528e+000 -5.2777e-001 +2.2368e-001 +3.3647e+000 +2.3791e+000 -1.0732e+000 +6.0591e-001 +1.3258e+000 +5.3719e-001 -1.0053e+000 -2.8775e+000 +2.3533e+000
12895 0 +2.594831701e-002 -3.428640517e+002 -3.428640517e+002 +2.2720e+000 -2.7858e+000 +3.4390e+000 -3.0486e+000 -3.9532e-001 -3.0615e+000 -9.8501e-001 +1.7343e+000 +1.8463e+000 -5.1172e-001 +2.2092e-001 +3.3592e+000 +2.3752e+000 -1.0772e+000 +5.9609e-001 +1.3261e+000 +5.4989e-001 -1.0091e+000 -2.8933e+000 +2.3494e+000
14050 0 +2.430902675e-002 -3.428656910e+002 -3.428656910e+002 +2.2593e+000 -2.7810e+000 +3.4519e+000 -3.0518e+000 -3.9362e-001 -3.0597e+000 -9.7773e-001 +1.7429e+000 +1.8530e+000 -5.1519e-001 +2.2364e-001 +3.3615e+000 +2.3803e+000 -1.0811e+000 +5.9171e-001 +1.3287e+000 +5.3600e-001 -1.0011e+000 -2.8906e+000 +2.3602e+000
14155 0 +2.391107386e-002 -3.428660889e+002 -3.428660889e+002 +2.2735e+000 -2.7781e+000 +3.4499e+000 -3.0535e+000 -3.9948e-001 -3.0537e+000 -9.7563e-001 +1.7413e+000 +1.8493e+000 -5.1078e-001 +2.2457e-001 +3.3552e+000 +2.3779e+000 -1.0798e+000 +5.8588e-001 +1.3178e+000 +5.4496e-001 -1.0046e+000 -2.8918e+000 +2.3564e+000
14294 0 +2.141048007e-002 -3.428685895e+002 -3.428685895e+002 +2.2495e+000 -2.7890e+000 +3.4487e+000 -3.0336e+000 -3.8718e-001 -3.0673e+000 -9.6582e-001 +1.7353e+000 +1.8690e+000 -5.0851e-001 +2.3630e-001 +3.3465e+000 +2.3807e+000 -1.0718e+000 +6.0956e-001 +1.3175e+000 +5.4622e-001 -1.0070e+000 -2.8789e+000 +2.3416e+000
14403 0 +1.836530141e-002 -3.428716347e+002 -3.428716347e+002 +2.2755e+000 -2.7712e+000 +3.4464e+000 -3.0453e+000 -3.9346e-001 -3.0625e+000 -9.7793e-001 +1.7442e+000 +1.8602e+000 -5.0897e-001 +2.2625e-001 +3.3549e+000 +2.3712e+000 -1.0852e+000 +5.9396e-001 +1.3258e+000 +5.4169e-001 -1.0112e+000 -2.8890e+000 +2.3444e+000
14795 0 +1.686456936e-002 -3.428731354e+002 -3.428731354e+002 +2.2506e+000 -2.7713e+000 +3.4726e+000 -3.0568e+000 -3.9734e-001 -3.0535e+000 -9.7239e-001 +1.7338e+000 +1.8661e+000 -5.0867e-001 +2.2510e-001 +3.3545e+000 +2.3896e+000 -1.0679e+000 +5.9149e-001 +1.3121e+000 +5.5239e-001 -9.9479e-001 -2.8869e+000 +2.3586e+000
15861 0 +1.487736640e-002 -3.428751226e+002 -3.428751226e+002 +2.2638e+000 -2.7823e+000 +3.4614e+000 -3.0554e+000 -3.9031e-001 -3.0591e+000 -9.7816e-001 +1.7484e+000 +1.8643e+000 -5.1702e-001 +2.3034e-001 +3.3617e+000 +2.3837e+000 -1.0697e+000 +5.9600e-001 +1.3122e+000 +5.4307e-001 -1.0040e+000 -2.8794e+000 +2.3565e+000
15966 0 +1.447706169e-002 -3.428755229e+002 -3.428755229e+002 +2.2533e+000 -2.7804e+000 +3.4687e+000 -3.0508e+000 -3.9396e-001 -3.0735e+000 -9.7788e-001 +1.7337e+000 +1.8669e+000 -5.1857e-001 +2.3222e-001 +3.3547e+000 +2.3875e+000 -1.0692e+000 +6.0406e-001 +1.3094e+000 +5.5398e-001 -1.0063e+000 -2.8713e+000 +2.3425e+000
16659 0 +1.364706603e-002 -3.428763529e+002 -3.428763529e+002 +2.2644e+000 -2.7762e+000 +3.4556e+000 -3.0427e+000 -3.9013e-001 -3.0682e+000 -9.7628e-001 +1.7372e+000 +1.8608e+000 -5.1223e-001 +2.2504e-001 +3.3488e+000 +2.3839e+000 -1.0709e+000 +6.0739e-001 +1.3218e+000 +5.3881e-001 -1.0093e+000 -2.8776e+000 +2.3450e+000
16889 0 +1.291251270e-002 -3.428770875e+002 -3.428770875e+002 +2.2478e+000 -2.7822e+000 +3.4582e+000 -3.0471e+000 -3.9191e-001 -3.0632e+000 -9.7895e-001 +1.7378e+000 +1.8615e+000 -5.0899e-001 +2.2957e-001 +3.3552e+000 +2.3893e+000 -1.0694e+000 +6.0810e-001 +1.3150e+000 +5.3971e-001 -1.0048e+000 -2.8800e+000 +2.3530e+000
17227 0 +1.210765206e-002 -3.428778923e+002 -3.428778923e+002 +2.2666e+000 -2.7717e+000 +3.4403e+000 -3.0446e+000 -3.9951e-001 -3.0663e+000 -9.7857e-001 +1.7367e+000 +1.8489e+000 -5.0469e-001 +2.2079e-001 +3.3572e+000 +2.3759e+000 -1.0800e+000 +5.9650e-001 +1.3287e+000 +5.3055e-001 -1.0124e+000 -2.8816e+000 +2.3482e+000
17827 0 +1.079959428e-002 -3.428792004e+002 -3.428792004e+002 +2.2664e+000 -2.7718e+000 +3.4411e+000 -3.0447e+000 -3.9951e-001 -3.0661e+000 -9.7857e-001 +1.7370e+000 +1.8493e+000 -5.0487e-001 +2.2105e-001 +3.3569e+000 +2.3762e+000 -1.0794e+000 +5.9655e-001 +1.3287e+000 +5.3055e-001 -1.0121e+000 -2.8814e+000 +2.3482e+000
18487 0 +1.058961730e-002 -3.428794104e+002 -3.428794104e+002 +2.2667e+000 -2.7705e+000 +3.4524e+000 -3.0457e+000 -3.9978e-001 -3.0656e+000 -9.7131e-001 +1.7391e+000 +1.8575e+000 -5.0431e-001 +2.2332e-001 +3.3572e+000 +2.3763e+000 -1.0747e+000 +5.9320e-001 +1.3214e+000 +5.3503e-001 -1.0048e+000 -2.8812e+000 +2.3470e+000
18843 0 +9.654299151e-003 -3.428803457e+002 -3.428803457e+002 +2.2566e+000 -2.7741e+000 +3.4566e+000 -3.0453e+000 -3.9265e-001 -3.0656e+000 -9.7947e-001 +1.7354e+000 +1.8637e+000 -5.0851e-001 +2.2774e-001 +3.3516e+000 +2.3867e+000 -1.0673e+000 +6.0244e-001 +1.3185e+000 +5.3874e-001 -1.0058e+000 -2.8772e+000 +2.3489e+000
18903 0 +9.420871131e-003 -3.428805791e+002 -3.428805791e+002 +2.2540e+000 -2.7747e+000 +3.4623e+000 -3.0450e+000 -3.9342e-001 -3.0671e+000 -9.7539e-001 +1.7369e+000 +1.8586e+000 -5.1357e-001 +2.2676e-001 +3.3480e+000 +2.3857e+000 -1.0648e+000 +6.0513e-001 +1.3138e+000 +5.4351e-001 -1.0032e+000 -2.8784e+000 +2.3470e+000
19474 0 +9.314422208e-003 -3.428806856e+002 -3.428806856e+002 +2.2504e+000 -2.7745e+000 +3.4648e+000 -3.0452e+000 -3.9242e-001 -3.0611e+000 -9.7099e-001 +1.7375e+000 +1.8680e+000 -5.1408e-001 +2.3293e-001 +3.3559e+000 +2.3845e+000 -1.0671e+000 +5.9542e-001 +1.3124e+000 +5.5051e-001 -9.9867e-001 -2.8793e+000 +2.3500e+000
19627 0 +7.893883969e-003 -3.428821061e+002 -3.428821061e+002 +2.2668e+000 -2.7720e+000 +3.4414e+000 -3.0439e+000 -3.9930e-001 -3.0650e+000 -9.7834e-001 +1.7371e+000 +1.8495e+000 -5.0507e-001 +2.2088e-001 +3.3559e+000 +2.3764e+000 -1.0799e+000 +5.9658e-001 +1.3297e+000 +5.3087e-001 -1.0116e+000 -2.8822e+000 +2.3487e+000
19800 0 +7.676007787e-003 -3.428823240e+002 -3.428823240e+002 +2.2524e+000 -2.7754e+000 +3.4641e+000 -3.0449e+000 -3.9006e-001 -3.0629e+000 -9.6996e-001 +1.7372e+000 +1.8684e+000 -5.1216e-001 +2.3133e-001 +3.3515e+000 +2.3871e+000 -1.0656e+000 +5.9834e-001 +1.3161e+000 +5.5017e-001 -9.9806e-001 -2.8799e+000 +2.3498e+000
20200 0 +7.418994641e-003 -3.428825810e+002 -3.428825810e+002 +2.2517e+000 -2.7754e+000 +3.4645e+000 -3.0463e+000 -3.8968e-001 -3.0622e+000 -9.7056e-001 +1.7372e+000 +1.8676e+000 -5.1186e-001 +2.3151e-001 +3.3520e+000 +2.3878e+000 -1.0661e+000 +5.9788e-001 +1.3148e+000 +5.5017e-001 -9.9764e-001 -2.8792e+000 +2.3509e+000
20565 0 +6.765181300e-003 -3.428832348e+002 -3.428832348e+002 +2.2531e+000 -2.7751e+000 +3.4602e+000 -3.0438e+000 -3.9063e-001 -3.0659e+000 -9.7161e-001 +1.7367e+000 +1.8660e+000 -5.0978e-001 +2.2973e-001 +3.3536e+000 +2.3864e+000 -1.0641e+000 +5.9932e-001 +1.3178e+000 +5.4653e-001 -1.0023e+000 -2.8761e+000 +2.3484e+000
20781 0 +6.699893740e-003 -3.428833001e+002 -3.428833001e+002 +2.2562e+000 -2.7755e+000 +3.4597e+000 -3.0433e+000 -3.9147e-001 -3.0658e+000 -9.7325e-001 +1.7375e+000 +1.8626e+000 -5.1048e-001 +2.2743e-001 +3.3497e+000 +2.3850e+000 -1.0704e+000 +6.0036e-001 +1.3212e+000 +5.4507e-001 -1.0045e+000 -2.8761e+000 +2.3501e+000
20899 0 +6.392996845e-003 -3.428836070e+002 -3.428836070e+002 +2.2517e+000 -2.7730e+000 +3.4603e+000 -3.0438e+000 -3.9103e-001 -3.0668e+000 -9.7388e-001 +1.7375e+000 +1.8641e+000 -5.1094e-001 +2.2775e-001 +3.3518e+000 +2.3880e+000 -1.0675e+000 +6.0501e-001 +1.3198e+000 +5.4588e-001 -1.0051e+000 -2.8752e+000 +2.3514e+000
