% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15071 0 +6.849150813e-001 -7.398950849e+002 -7.398950849e+002 -1.7590e+000 +2.2238e-002 -2.7578e+000 +2.0742e-001 -1.0284e+000 +3.5388e+000 -3.6664e+000 +2.4559e+000 -3.4113e+000 -9.3551e-001 -2.7629e+000 +3.2734e+000 -1.7517e-001 +3.0061e+000 +3.4914e-001 +2.7276e+000 -1.0598e+000 +2.2305e+000 -3.8080e+000 +7.1309e-001
15223 0 +6.659463025e-001 -7.399140537e+002 -7.399140537e+002 -1.7589e+000 +2.1392e-002 -2.7572e+000 +2.0679e-001 -1.0285e+000 +3.5386e+000 -3.6672e+000 +2.4549e+000 -3.4114e+000 -9.3546e-001 -2.7631e+000 +3.2738e+000 -1.7433e-001 +3.0079e+000 +3.4834e-001 +2.7280e+000 -1.0594e+000 +2.2308e+000 -3.8072e+000 +7.1306e-001
15251 0 +6.472964777e-001 -7.399327035e+002 -7.399327035e+002 -1.7597e+000 +2.4276e-002 -2.7603e+000 +2.0684e-001 -1.0288e+000 +3.5370e+000 -3.6636e+000 +2.4583e+000 -3.4108e+000 -9.3569e-001 -2.7628e+000 +3.2736e+000 -1.7693e-001 +3.0034e+000 +3.5097e-001 +2.7289e+000 -1.0608e+000 +2.2304e+000 -3.8077e+000 +7.1125e-001
15271 0 +6.436599425e-001 -7.399363401e+002 -7.399363401e+002 -1.7607e+000 +3.0501e-002 -2.7660e+000 +2.0675e-001 -1.0285e+000 +3.5355e+000 -3.6581e+000 +2.4646e+000 -3.4094e+000 -9.3552e-001 -2.7625e+000 +3.2731e+000 -1.8006e-001 +2.9964e+000 +3.5393e-001 +2.7309e+000 -1.0622e+000 +2.2283e+000 -3.8090e+000 +7.0790e-001
15422 0 +6.277991812e-001 -7.399522008e+002 -7.399522008e+002 -1.7598e+000 +2.6126e-002 -2.7623e+000 +2.0678e-001 -1.0275e+000 +3.5375e+000 -3.6626e+000 +2.4608e+000 -3.4109e+000 -9.3573e-001 -2.7630e+000 +3.2737e+000 -1.7683e-001 +3.0013e+000 +3.5198e-001 +2.7291e+000 -1.0619e+000 +2.2295e+000 -3.8083e+000 +7.0993e-001
15528 0 +5.717939835e-001 -7.400082060e+002 -7.400082060e+002 -1.7592e+000 +2.1124e-002 -2.7581e+000 +2.0697e-001 -1.0280e+000 +3.5386e+000 -3.6673e+000 +2.4556e+000 -3.4118e+000 -9.3588e-001 -2.7634e+000 +3.2740e+000 -1.7496e-001 +3.0066e+000 +3.4941e-001 +2.7280e+000 -1.0601e+000 +2.2311e+000 -3.8076e+000 +7.1292e-001
15626 0 +5.026424457e-001 -7.400773576e+002 -7.400773576e+002 -1.7574e+000 +1.1757e-002 -2.7474e+000 +2.0722e-001 -1.0275e+000 +3.5430e+000 -3.6770e+000 +2.4455e+000 -3.4144e+000 -9.3547e-001 -2.7644e+000 +3.2753e+000 -1.6887e-001 +3.0192e+000 +3.4318e-001 +2.7256e+000 -1.0574e+000 +2.2338e+000 -3.8052e+000 +7.1829e-001
15832 0 +4.784328463e-001 -7.401015672e+002 -7.401015672e+002 -1.7603e+000 +2.5458e-002 -2.7617e+000 +2.0736e-001 -1.0274e+000 +3.5375e+000 -3.6635e+000 +2.4596e+000 -3.4118e+000 -9.3542e-001 -2.7627e+000 +3.2739e+000 -1.7694e-001 +3.0025e+000 +3.5120e-001 +2.7292e+000 -1.0614e+000 +2.2297e+000 -3.8082e+000 +7.1097e-001
15924 0 +4.491931564e-001 -7.401308068e+002 -7.401308068e+002 -1.7593e+000 +1.7784e-002 -2.7532e+000 +2.0721e-001 -1.0267e+000 +3.5409e+000 -3.6715e+000 +2.4511e+000 -3.4130e+000 -9.3545e-001 -2.7639e+000 +3.2749e+000 -1.7280e-001 +3.0121e+000 +3.4644e-001 +2.7279e+000 -1.0586e+000 +2.2314e+000 -3.8068e+000 +7.1586e-001
16048 0 +4.211956820e-001 -7.401588043e+002 -7.401588043e+002 -1.7589e+000 +1.7105e-002 -2.7530e+000 +2.0723e-001 -1.0268e+000 +3.5412e+000 -3.6717e+000 +2.4508e+000 -3.4133e+000 -9.3554e-001 -2.7638e+000 +3.2746e+000 -1.7215e-001 +3.0131e+000 +3.4591e-001 +2.7268e+000 -1.0586e+000 +2.2318e+000 -3.8065e+000 +7.1617e-001
16284 0 +4.010894447e-001 -7.401789106e+002 -7.401789106e+002 -1.7591e+000 +1.5974e-002 -2.7521e+000 +2.0730e-001 -1.0266e+000 +3.5415e+000 -3.6724e+000 +2.4505e+000 -3.4134e+000 -9.3598e-001 -2.7646e+000 +3.2746e+000 -1.7227e-001 +3.0138e+000 +3.4590e-001 +2.7272e+000 -1.0585e+000 +2.2326e+000 -3.8071e+000 +7.1644e-001
16497 0 +3.807051322e-001 -7.401992949e+002 -7.401992949e+002 -1.7578e+000 +1.1350e-002 -2.7466e+000 +2.0766e-001 -1.0264e+000 +3.5436e+000 -3.6777e+000 +2.4447e+000 -3.4149e+000 -9.3561e-001 -2.7648e+000 +3.2753e+000 -1.6881e-001 +3.0200e+000 +3.4269e-001 +2.7257e+000 -1.0571e+000 +2.2341e+000 -3.8055e+000 +7.1937e-001
16591 0 +3.708727050e-001 -7.402091273e+002 -7.402091273e+002 -1.7584e+000 +1.2572e-002 -2.7482e+000 +2.0748e-001 -1.0264e+000 +3.5430e+000 -3.6761e+000 +2.4468e+000 -3.4141e+000 -9.3601e-001 -2.7651e+000 +3.2749e+000 -1.7005e-001 +3.0182e+000 +3.4381e-001 +2.7259e+000 -1.0576e+000 +2.2334e+000 -3.8062e+000 +7.1841e-001
16611 0 +3.573744823e-001 -7.402226255e+002 -7.402226255e+002 -1.7573e+000 +6.3101e-003 -2.7414e+000 +2.0757e-001 -1.0264e+000 +3.5457e+000 -3.6823e+000 +2.4404e+000 -3.4159e+000 -9.3577e-001 -2.7654e+000 +3.2756e+000 -1.6617e-001 +3.0262e+000 +3.3991e-001 +2.7241e+000 -1.0558e+000 +2.2355e+000 -3.8047e+000 +7.2145e-001
16612 0 +3.539279280e-001 -7.402260721e+002 -7.402260721e+002 -1.7583e+000 +1.0128e-002 -2.7452e+000 +2.0743e-001 -1.0261e+000 +3.5442e+000 -3.6789e+000 +2.4440e+000 -3.4152e+000 -9.3584e-001 -2.7654e+000 +3.2753e+000 -1.6810e-001 +3.0216e+000 +3.4201e-001 +2.7254e+000 -1.0568e+000 +2.2343e+000 -3.8054e+000 +7.1932e-001
16730 0 +3.461042974e-001 -7.402338957e+002 -7.402338957e+002 -1.7604e+000 +1.8738e-002 -2.7551e+000 +2.0754e-001 -1.0260e+000 +3.5403e+000 -3.6705e+000 +2.4528e+000 -3.4133e+000 -9.3603e-001 -2.7646e+000 +3.2747e+000 -1.7350e-001 +3.0102e+000 +3.4822e-001 +2.7276e+000 -1.0591e+000 +2.2312e+000 -3.8073e+000 +7.1483e-001
16810 0 +3.379825360e-001 -7.402420175e+002 -7.402420175e+002 -1.7583e+000 +8.6095e-003 -2.7443e+000 +2.0789e-001 -1.0259e+000 +3.5447e+000 -3.6805e+000 +2.4425e+000 -3.4156e+000 -9.3572e-001 -2.7653e+000 +3.2757e+000 -1.6733e-001 +3.0228e+000 +3.4177e-001 +2.7246e+000 -1.0565e+000 +2.2345e+000 -3.8052e+000 +7.2068e-001
16910 0 +3.186422504e-001 -7.402613577e+002 -7.402613577e+002 -1.7568e+000 +4.3698e-003 -2.7393e+000 +2.0765e-001 -1.0262e+000 +3.5467e+000 -3.6846e+000 +2.4376e+000 -3.4162e+000 -9.3553e-001 -2.7657e+000 +3.2759e+000 -1.6495e-001 +3.0290e+000 +3.3870e-001 +2.7235e+000 -1.0550e+000 +2.2358e+000 -3.8041e+000 +7.2313e-001
17050 0 +3.156834201e-001 -7.402643166e+002 -7.402643166e+002 -1.7578e+000 +6.7556e-003 -2.7423e+000 +2.0782e-001 -1.0259e+000 +3.5455e+000 -3.6822e+000 +2.4405e+000 -3.4158e+000 -9.3575e-001 -2.7657e+000 +3.2757e+000 -1.6634e-001 +3.0253e+000 +3.4046e-001 +2.7241e+000 -1.0558e+000 +2.2350e+000 -3.8048e+000 +7.2171e-001
17107 0 +3.033839216e-001 -7.402766161e+002 -7.402766161e+002 -1.7574e+000 +5.1638e-003 -2.7404e+000 +2.0772e-001 -1.0260e+000 +3.5460e+000 -3.6834e+000 +2.4388e+000 -3.4160e+000 -9.3586e-001 -2.7660e+000 +3.2758e+000 -1.6546e-001 +3.0273e+000 +3.3970e-001 +2.7236e+000 -1.0553e+000 +2.2357e+000 -3.8043e+000 +7.2253e-001
17126 0 +2.958159627e-001 -7.402841840e+002 -7.402841840e+002 -1.7583e+000 +1.1223e-002 -2.7470e+000 +2.0783e-001 -1.0264e+000 +3.5437e+000 -3.6773e+000 +2.4454e+000 -3.4149e+000 -9.3548e-001 -2.7652e+000 +3.2753e+000 -1.6895e-001 +3.0200e+000 +3.4321e-001 +2.7253e+000 -1.0571e+000 +2.2339e+000 -3.8058e+000 +7.1900e-001
17185 0 +2.941773598e-001 -7.402858226e+002 -7.402858226e+002 -1.7573e+000 +5.0170e-003 -2.7401e+000 +2.0736e-001 -1.0261e+000 +3.5464e+000 -3.6840e+000 +2.4385e+000 -3.4159e+000 -9.3553e-001 -2.7659e+000 +3.2759e+000 -1.6538e-001 +3.0278e+000 +3.3923e-001 +2.7240e+000 -1.0554e+000 +2.2358e+000 -3.8043e+000 +7.2274e-001
17245 0 +2.801863534e-001 -7.402998136e+002 -7.402998136e+002 -1.7569e+000 +2.8645e-003 -2.7381e+000 +2.0748e-001 -1.0263e+000 +3.5471e+000 -3.6860e+000 +2.4360e+000 -3.4165e+000 -9.3557e-001 -2.7661e+000 +3.2760e+000 -1.6442e-001 +3.0307e+000 +3.3822e-001 +2.7227e+000 -1.0545e+000 +2.2362e+000 -3.8039e+000 +7.2391e-001
17352 0 +2.674940449e-001 -7.403125060e+002 -7.403125060e+002 -1.7569e+000 +1.0595e-003 -2.7358e+000 +2.0751e-001 -1.0260e+000 +3.5481e+000 -3.6882e+000 +2.4337e+000 -3.4171e+000 -9.3536e-001 -2.7662e+000 +3.2762e+000 -1.6319e-001 +3.0334e+000 +3.3714e-001 +2.7222e+000 -1.0541e+000 +2.2364e+000 -3.8033e+000 +7.2485e-001
17407 0 +2.573853412e-001 -7.403226147e+002 -7.403226147e+002 -1.7571e+000 +2.7037e-003 -2.7377e+000 +2.0773e-001 -1.0261e+000 +3.5473e+000 -3.6864e+000 +2.4359e+000 -3.4166e+000 -9.3564e-001 -2.7663e+000 +3.2759e+000 -1.6403e-001 +3.0312e+000 +3.3856e-001 +2.7225e+000 -1.0548e+000 +2.2362e+000 -3.8040e+000 +7.2362e-001
17423 0 +2.569488616e-001 -7.403230511e+002 -7.403230511e+002 -1.7566e+000 -2.5130e-003 -2.7326e+000 +2.0758e-001 -1.0262e+000 +3.5490e+000 -3.6912e+000 +2.4308e+000 -3.4179e+000 -9.3567e-001 -2.7667e+000 +3.2762e+000 -1.6151e-001 +3.0369e+000 +3.3567e-001 +2.7212e+000 -1.0531e+000 +2.2378e+000 -3.8029e+000 +7.2651e-001
17463 0 +2.411814797e-001 -7.403388185e+002 -7.403388185e+002 -1.7566e+000 +1.8421e-003 -2.7366e+000 +2.0743e-001 -1.0265e+000 +3.5477e+000 -3.6870e+000 +2.4350e+000 -3.4170e+000 -9.3545e-001 -2.7660e+000 +3.2760e+000 -1.6367e-001 +3.0324e+000 +3.3767e-001 +2.7227e+000 -1.0544e+000 +2.2369e+000 -3.8035e+000 +7.2449e-001
17467 0 +2.388284067e-001 -7.403411716e+002 -7.403411716e+002 -1.7570e+000 +2.3333e-003 -2.7374e+000 +2.0770e-001 -1.0264e+000 +3.5473e+000 -3.6862e+000 +2.4360e+000 -3.4166e+000 -9.3556e-001 -2.7663e+000 +3.2760e+000 -1.6392e-001 +3.0312e+000 +3.3837e-001 +2.7228e+000 -1.0546e+000 +2.2365e+000 -3.8038e+000 +7.2376e-001
17530 0 +2.323707822e-001 -7.403476292e+002 -7.403476292e+002 -1.7555e+000 -4.4996e-003 -2.7299e+000 +2.0740e-001 -1.0261e+000 +3.5505e+000 -3.6937e+000 +2.4280e+000 -3.4181e+000 -9.3553e-001 -2.7671e+000 +3.2766e+000 -1.6002e-001 +3.0404e+000 +3.3391e-001 +2.7209e+000 -1.0527e+000 +2.2386e+000 -3.8021e+000 +7.2792e-001
17552 0 +2.223734390e-001 -7.403576266e+002 -7.403576266e+002 -1.7566e+000 -1.3520e-003 -2.7332e+000 +2.0737e-001 -1.0261e+000 +3.5488e+000 -3.6903e+000 +2.4317e+000 -3.4178e+000 -9.3545e-001 -2.7666e+000 +3.2761e+000 -1.6189e-001 +3.0364e+000 +3.3606e-001 +2.7217e+000 -1.0533e+000 +2.2375e+000 -3.8027e+000 +7.2603e-001
17813 0 +2.177208226e-001 -7.403622792e+002 -7.403622792e+002 -1.7560e+000 -4.5473e-003 -2.7299e+000 +2.0737e-001 -1.0261e+000 +3.5503e+000 -3.6938e+000 +2.4282e+000 -3.4186e+000 -9.3540e-001 -2.7672e+000 +3.2763e+000 -1.5986e-001 +3.0405e+000 +3.3398e-001 +2.7209e+000 -1.0526e+000 +2.2385e+000 -3.8021e+000 +7.2774e-001
17935 0 +2.123043107e-001 -7.403676957e+002 -7.403676957e+002 -1.7570e+000 +2.1904e-003 -2.7367e+000 +2.0717e-001 -1.0263e+000 +3.5475e+000 -3.6871e+000 +2.4351e+000 -3.4173e+000 -9.3485e-001 -2.7663e+000 +3.2760e+000 -1.6366e-001 +3.0320e+000 +3.3758e-001 +2.7230e+000 -1.0544e+000 +2.2365e+000 -3.8032e+000 +7.2422e-001
17952 0 +2.066634371e-001 -7.403733366e+002 -7.403733366e+002 -1.7559e+000 -2.7651e-003 -2.7315e+000 +2.0737e-001 -1.0261e+000 +3.5497e+000 -3.6919e+000 +2.4302e+000 -3.4180e+000 -9.3523e-001 -2.7669e+000 +3.2765e+000 -1.6087e-001 +3.0383e+000 +3.3499e-001 +2.7215e+000 -1.0530e+000 +2.2381e+000 -3.8023e+000 +7.2704e-001
18095 0 +1.900323725e-001 -7.403899676e+002 -7.403899676e+002 -1.7564e+000 -3.4308e-003 -2.7311e+000 +2.0744e-001 -1.0262e+000 +3.5499e+000 -3.6928e+000 +2.4292e+000 -3.4183e+000 -9.3527e-001 -2.7671e+000 +3.2764e+000 -1.6058e-001 +3.0393e+000 +3.3464e-001 +2.7211e+000 -1.0530e+000 +2.2381e+000 -3.8023e+000 +7.2708e-001
18241 0 +1.778191785e-001 -7.404021808e+002 -7.404021808e+002 -1.7573e+000 +2.2319e-003 -2.7369e+000 +2.0718e-001 -1.0264e+000 +3.5475e+000 -3.6870e+000 +2.4351e+000 -3.4171e+000 -9.3500e-001 -2.7663e+000 +3.2760e+000 -1.6376e-001 +3.0321e+000 +3.3781e-001 +2.7228e+000 -1.0544e+000 +2.2363e+000 -3.8033e+000 +7.2404e-001
18323 0 +1.730624405e-001 -7.404069376e+002 -7.404069376e+002 -1.7554e+000 -5.8895e-003 -2.7280e+000 +2.0721e-001 -1.0262e+000 +3.5515e+000 -3.6952e+000 +2.4264e+000 -3.4188e+000 -9.3516e-001 -2.7671e+000 +3.2768e+000 -1.5900e-001 +3.0429e+000 +3.3286e-001 +2.7207e+000 -1.0524e+000 +2.2393e+000 -3.8014e+000 +7.2854e-001
18459 0 +1.661897766e-001 -7.404138102e+002 -7.404138102e+002 -1.7565e+000 -1.3927e-003 -2.7328e+000 +2.0710e-001 -1.0264e+000 +3.5495e+000 -3.6907e+000 +2.4308e+000 -3.4178e+000 -9.3515e-001 -2.7668e+000 +3.2763e+000 -1.6157e-001 +3.0373e+000 +3.3558e-001 +2.7219e+000 -1.0536e+000 +2.2376e+000 -3.8024e+000 +7.2611e-001
18509 0 +1.519070413e-001 -7.404280930e+002 -7.404280930e+002 -1.7562e+000 -2.5452e-003 -2.7318e+000 +2.0721e-001 -1.0264e+000 +3.5498e+000 -3.6917e+000 +2.4300e+000 -3.4182e+000 -9.3495e-001 -2.7668e+000 +3.2765e+000 -1.6110e-001 +3.0384e+000 +3.3487e-001 +2.7215e+000 -1.0532e+000 +2.2381e+000 -3.8021e+000 +7.2668e-001
18652 0 +1.465638240e-001 -7.404334362e+002 -7.404334362e+002 -1.7564e+000 -2.1878e-003 -2.7322e+000 +2.0724e-001 -1.0264e+000 +3.5498e+000 -3.6914e+000 +2.4303e+000 -3.4179e+000 -9.3494e-001 -2.7669e+000 +3.2763e+000 -1.6135e-001 +3.0380e+000 +3.3499e-001 +2.7217e+000 -1.0533e+000 +2.2379e+000 -3.8023e+000 +7.2666e-001
18673 0 +1.386835363e-001 -7.404413165e+002 -7.404413165e+002 -1.7559e+000 -4.5712e-003 -2.7298e+000 +2.0715e-001 -1.0262e+000 +3.5507e+000 -3.6937e+000 +2.4276e+000 -3.4185e+000 -9.3508e-001 -2.7671e+000 +3.2765e+000 -1.6008e-001 +3.0410e+000 +3.3373e-001 +2.7210e+000 -1.0527e+000 +2.2387e+000 -3.8018e+000 +7.2795e-001
18815 0 +1.357189555e-001 -7.404442810e+002 -7.404442810e+002 -1.7568e+000 -4.1796e-005 -2.7344e+000 +2.0723e-001 -1.0262e+000 +3.5489e+000 -3.6890e+000 +2.4328e+000 -3.4174e+000 -9.3502e-001 -2.7667e+000 +3.2761e+000 -1.6244e-001 +3.0354e+000 +3.3657e-001 +2.7224e+000 -1.0540e+000 +2.2374e+000 -3.8027e+000 +7.2532e-001
18833 0 +1.287738613e-001 -7.404512261e+002 -7.404512261e+002 -1.7563e+000 -1.9443e-003 -2.7326e+000 +2.0748e-001 -1.0262e+000 +3.5496e+000 -3.6908e+000 +2.4309e+000 -3.4178e+000 -9.3513e-001 -2.7668e+000 +3.2763e+000 -1.6156e-001 +3.0374e+000 +3.3545e-001 +2.7218e+000 -1.0534e+000 +2.2379e+000 -3.8025e+000 +7.2626e-001
18902 0 +1.254591524e-001 -7.404545408e+002 -7.404545408e+002 -1.7562e+000 -1.8931e-003 -2.7327e+000 +2.0732e-001 -1.0262e+000 +3.5497e+000 -3.6907e+000 +2.4309e+000 -3.4179e+000 -9.3498e-001 -2.7668e+000 +3.2763e+000 -1.6150e-001 +3.0374e+000 +3.3538e-001 +2.7217e+000 -1.0535e+000 +2.2380e+000 -3.8024e+000 +7.2614e-001
18924 0 +1.133627404e-001 -7.404666373e+002 -7.404666373e+002 -1.7563e+000 -2.0643e-003 -2.7326e+000 +2.0731e-001 -1.0262e+000 +3.5496e+000 -3.6907e+000 +2.4307e+000 -3.4179e+000 -9.3497e-001 -2.7670e+000 +3.2763e+000 -1.6159e-001 +3.0377e+000 +3.3550e-001 +2.7217e+000 -1.0534e+000 +2.2380e+000 -3.8024e+000 +7.2642e-001
19096 0 +1.021704450e-001 -7.404778296e+002 -7.404778296e+002 -1.7564e+000 -1.1970e-003 -2.7335e+000 +2.0740e-001 -1.0262e+000 +3.5494e+000 -3.6899e+000 +2.4316e+000 -3.4176e+000 -9.3497e-001 -2.7669e+000 +3.2761e+000 -1.6198e-001 +3.0368e+000 +3.3589e-001 +2.7219e+000 -1.0537e+000 +2.2379e+000 -3.8026e+000 +7.2581e-001
19263 0 +9.440748285e-002 -7.404855925e+002 -7.404855925e+002 -1.7558e+000 -5.0292e-003 -2.7293e+000 +2.0731e-001 -1.0262e+000 +3.5512e+000 -3.6938e+000 +2.4274e+000 -3.4185e+000 -9.3485e-001 -2.7672e+000 +3.2766e+000 -1.5984e-001 +3.0417e+000 +3.3350e-001 +2.7208e+000 -1.0528e+000 +2.2391e+000 -3.8017e+000 +7.2793e-001
19281 0 +8.910589950e-002 -7.404908941e+002 -7.404908941e+002 -1.7563e+000 -2.6701e-003 -2.7319e+000 +2.0735e-001 -1.0262e+000 +3.5501e+000 -3.6916e+000 +2.4299e+000 -3.4181e+000 -9.3479e-001 -2.7670e+000 +3.2764e+000 -1.6116e-001 +3.0386e+000 +3.3510e-001 +2.7215e+000 -1.0533e+000 +2.2383e+000 -3.8023e+000 +7.2670e-001
19434 0 +8.339430717e-002 -7.404966057e+002 -7.404966057e+002 -1.7564e+000 -2.8956e-003 -2.7317e+000 +2.0737e-001 -1.0262e+000 +3.5501e+000 -3.6916e+000 +2.4298e+000 -3.4180e+000 -9.3486e-001 -2.7672e+000 +3.2763e+000 -1.6111e-001 +3.0389e+000 +3.3508e-001 +2.7214e+000 -1.0533e+000 +2.2384e+000 -3.8021e+000 +7.2679e-001
19437 0 +8.312671927e-002 -7.404968733e+002 -7.404968733e+002 -1.7562e+000 -3.0886e-003 -2.7314e+000 +2.0724e-001 -1.0262e+000 +3.5503e+000 -3.6920e+000 +2.4293e+000 -3.4181e+000 -9.3482e-001 -2.7671e+000 +3.2764e+000 -1.6096e-001 +3.0392e+000 +3.3480e-001 +2.7214e+000 -1.0532e+000 +2.2384e+000 -3.8021e+000 +7.2687e-001
19604 0 +7.538972284e-002 -7.405046103e+002 -7.405046103e+002 -1.7565e+000 -2.3693e-003 -2.7322e+000 +2.0740e-001 -1.0261e+000 +3.5500e+000 -3.6913e+000 +2.4302e+000 -3.4180e+000 -9.3479e-001 -2.7672e+000 +3.2764e+000 -1.6133e-001 +3.0383e+000 +3.3534e-001 +2.7215e+000 -1.0533e+000 +2.2383e+000 -3.8021e+000 +7.2638e-001
19857 0 +7.121249234e-002 -7.405087875e+002 -7.405087875e+002 -1.7561e+000 -3.4709e-003 -2.7311e+000 +2.0741e-001 -1.0261e+000 +3.5504e+000 -3.6924e+000 +2.4291e+000 -3.4182e+000 -9.3489e-001 -2.7672e+000 +3.2764e+000 -1.6069e-001 +3.0395e+000 +3.3475e-001 +2.7213e+000 -1.0530e+000 +2.2386e+000 -3.8020e+000 +7.2698e-001
20027 0 +7.047469580e-002 -7.405095253e+002 -7.405095253e+002 -1.7561e+000 -3.8586e-003 -2.7306e+000 +2.0724e-001 -1.0260e+000 +3.5507e+000 -3.6928e+000 +2.4286e+000 -3.4183e+000 -9.3480e-001 -2.7674e+000 +3.2765e+000 -1.6048e-001 +3.0402e+000 +3.3447e-001 +2.7212e+000 -1.0530e+000 +2.2387e+000 -3.8019e+000 +7.2727e-001
20091 0 +6.593692662e-002 -7.405140631e+002 -7.405140631e+002 -1.7562e+000 -3.5043e-003 -2.7310e+000 +2.0733e-001 -1.0261e+000 +3.5505e+000 -3.6923e+000 +2.4290e+000 -3.4182e+000 -9.3483e-001 -2.7673e+000 +3.2764e+000 -1.6068e-001 +3.0398e+000 +3.3471e-001 +2.7212e+000 -1.0531e+000 +2.2386e+000 -3.8019e+000 +7.2705e-001
20333 0 +6.451371297e-002 -7.405154863e+002 -7.405154863e+002 -1.7559e+000 -4.6521e-003 -2.7298e+000 +2.0742e-001 -1.0260e+000 +3.5510e+000 -3.6935e+000 +2.4278e+000 -3.4185e+000 -9.3478e-001 -2.7673e+000 +3.2765e+000 -1.6003e-001 +3.0411e+000 +3.3397e-001 +2.7210e+000 -1.0528e+000 +2.2390e+000 -3.8018e+000 +7.2769e-001
20511 0 +6.138919921e-002 -7.405186108e+002 -7.405186108e+002 -1.7564e+000 -2.4398e-003 -2.7321e+000 +2.0735e-001 -1.0261e+000 +3.5500e+000 -3.6913e+000 +2.4302e+000 -3.4180e+000 -9.3486e-001 -2.7670e+000 +3.2763e+000 -1.6132e-001 +3.0383e+000 +3.3535e-001 +2.7216e+000 -1.0533e+000 +2.2382e+000 -3.8022e+000 +7.2643e-001
20533 0 +5.740558017e-002 -7.405225944e+002 -7.405225944e+002 -1.7562e+000 -3.4252e-003 -2.7311e+000 +2.0732e-001 -1.0261e+000 +3.5504e+000 -3.6923e+000 +2.4291e+000 -3.4182e+000 -9.3485e-001 -2.7672e+000 +3.2764e+000 -1.6075e-001 +3.0395e+000 +3.3478e-001 +2.7213e+000 -1.0531e+000 +2.2386e+000 -3.8020e+000 +7.2701e-001
20648 0 +5.553201253e-002 -7.405244680e+002 -7.405244680e+002 -1.7560e+000 -4.0708e-003 -2.7303e+000 +2.0736e-001 -1.0261e+000 +3.5507e+000 -3.6929e+000 +2.4284e+000 -3.4183e+000 -9.3486e-001 -2.7673e+000 +3.2765e+000 -1.6039e-001 +3.0404e+000 +3.3435e-001 +2.7211e+000 -1.0529e+000 +2.2388e+000 -3.8018e+000 +7.2740e-001
20778 0 +5.464854892e-002 -7.405253515e+002 -7.405253515e+002 -1.7563e+000 -2.5924e-003 -2.7320e+000 +2.0736e-001 -1.0261e+000 +3.5502e+000 -3.6914e+000 +2.4300e+000 -3.4180e+000 -9.3488e-001 -2.7670e+000 +3.2763e+000 -1.6116e-001 +3.0385e+000 +3.3526e-001 +2.7215e+000 -1.0533e+000 +2.2383e+000 -3.8022e+000 +7.2656e-001
20981 0 +5.275677303e-002 -7.405272432e+002 -7.405272432e+002 -1.7562e+000 -3.2904e-003 -2.7312e+000 +2.0734e-001 -1.0261e+000 +3.5504e+000 -3.6921e+000 +2.4292e+000 -3.4181e+000 -9.3486e-001 -2.7672e+000 +3.2764e+000 -1.6083e-001 +3.0393e+000 +3.3486e-001 +2.7213e+000 -1.0531e+000 +2.2385e+000 -3.8020e+000 +7.2694e-001
21028 0 +5.243858063e-002 -7.405275614e+002 -7.405275614e+002 -1.7560e+000 -4.5375e-003 -2.7299e+000 +2.0737e-001 -1.0260e+000 +3.5510e+000 -3.6933e+000 +2.4279e+000 -3.4183e+000 -9.3484e-001 -2.7674e+000 +3.2765e+000 -1.6017e-001 +3.0409e+000 +3.3413e-001 +2.7210e+000 -1.0528e+000 +2.2389e+000 -3.8018e+000 +7.2765e-001
21034 0 +4.934597436e-002 -7.405306540e+002 -7.405306540e+002 -1.7562e+000 -3.4665e-003 -2.7311e+000 +2.0736e-001 -1.0260e+000 +3.5505e+000 -3.6923e+000 +2.4291e+000 -3.4182e+000 -9.3487e-001 -2.7672e+000 +3.2764e+000 -1.6074e-001 +3.0395e+000 +3.3473e-001 +2.7213e+000 -1.0530e+000 +2.2386e+000 -3.8021e+000 +7.2706e-001
21258 0 +4.891064571e-002 -7.405310894e+002 -7.405310894e+002 -1.7562e+000 -3.5713e-003 -2.7309e+000 +2.0735e-001 -1.0260e+000 +3.5506e+000 -3.6923e+000 +2.4290e+000 -3.4181e+000 -9.3487e-001 -2.7672e+000 +3.2764e+000 -1.6071e-001 +3.0397e+000 +3.3465e-001 +2.7213e+000 -1.0530e+000 +2.2386e+000 -3.8020e+000 +7.2713e-001
21279 0 +4.568342259e-002 -7.405343166e+002 -7.405343166e+002 -1.7563e+000 -3.3510e-003 -2.7312e+000 +2.0735e-001 -1.0260e+000 +3.5505e+000 -3.6921e+000 +2.4292e+000 -3.4181e+000 -9.3489e-001 -2.7672e+000 +3.2764e+000 -1.6083e-001 +3.0394e+000 +3.3483e-001 +2.7213e+000 -1.0531e+000 +2.2385e+000 -3.8020e+000 +7.2703e-001
21516 0 +4.420748557e-002 -7.405357925e+002 -7.405357925e+002 -1.7561e+000 -4.0606e-003 -2.7304e+000 +2.0735e-001 -1.0260e+000 +3.5508e+000 -3.6928e+000 +2.4284e+000 -3.4182e+000 -9.3489e-001 -2.7673e+000 +3.2765e+000 -1.6044e-001 +3.0402e+000 +3.3439e-001 +2.7211e+000 -1.0529e+000 +2.2388e+000 -3.8019e+000 +7.2744e-001
