% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
195 0 +2.611604557e+000 -2.203683954e+002 -2.203683954e+002 +2.9749e+000 +3.7649e-001 -2.7483e+000
208 0 +2.280606300e+000 -2.206993937e+002 -2.206993937e+002 +3.0612e+000 +3.4604e-001 -2.8489e+000
213 0 +1.857060490e+000 -2.211229395e+002 -2.211229395e+002 +3.0044e+000 +3.6798e-001 -2.7917e+000
218 0 +1.551327240e+000 -2.214286728e+002 -2.214286728e+002 +3.0174e+000 +3.6255e-001 -2.8009e+000
247 0 +1.157462835e+000 -2.218225372e+002 -2.218225372e+002 +3.0019e+000 +3.7043e-001 -2.7837e+000
296 0 +1.134931333e+000 -2.218450687e+002 -2.218450687e+002 +3.0076e+000 +3.6794e-001 -2.7886e+000
299 0 +1.074795997e+000 -2.219052040e+002 -2.219052040e+002 +3.0269e+000 +3.6040e-001 -2.8072e+000
301 0 +1.049875073e+000 -2.219301249e+002 -2.219301249e+002 +3.0333e+000 +3.5722e-001 -2.8128e+000
302 0 +1.027910090e+000 -2.219520899e+002 -2.219520899e+002 +3.0307e+000 +3.5810e-001 -2.8101e+000
311 0 +9.958982911e-001 -2.219841017e+002 -2.219841017e+002 +3.0596e+000 +3.4692e-001 -2.8368e+000
313 0 +9.583150905e-001 -2.220216849e+002 -2.220216849e+002 +3.0983e+000 +3.3041e-001 -2.8720e+000
314 0 +8.866289077e-001 -2.220933711e+002 -2.220933711e+002 +3.0862e+000 +3.3589e-001 -2.8604e+000
318 0 +8.406786897e-001 -2.221393213e+002 -2.221393213e+002 +3.1150e+000 +3.2424e-001 -2.8864e+000
319 0 +7.583566993e-001 -2.222216433e+002 -2.222216433e+002 +3.1152e+000 +3.2392e-001 -2.8858e+000
332 0 +7.135020709e-001 -2.222664979e+002 -2.222664979e+002 +3.1860e+000 +2.9493e-001 -2.9502e+000
334 0 +6.599292565e-001 -2.223200707e+002 -2.223200707e+002 +3.1578e+000 +3.0636e-001 -2.9240e+000
343 0 +6.363024201e-001 -2.223436976e+002 -2.223436976e+002 +3.1801e+000 +2.9712e-001 -2.9442e+000
355 0 +5.624830139e-001 -2.224175170e+002 -2.224175170e+002 +3.2991e+000 +2.4804e-001 -3.0513e+000
363 0 +5.434348121e-001 -2.224365652e+002 -2.224365652e+002 +3.3073e+000 +2.4455e-001 -3.0585e+000
380 0 +5.250244729e-001 -2.224549755e+002 -2.224549755e+002 +3.2210e+000 +2.8005e-001 -2.9804e+000
382 0 +4.373025235e-001 -2.225426975e+002 -2.225426975e+002 +3.2511e+000 +2.6738e-001 -3.0068e+000
391 0 +4.100937480e-001 -2.225699063e+002 -2.225699063e+002 +3.2297e+000 +2.7608e-001 -2.9872e+000
392 0 +3.748773526e-001 -2.226051226e+002 -2.226051226e+002 +3.2969e+000 +2.4849e-001 -3.0477e+000
398 0 +3.679744337e-001 -2.226120256e+002 -2.226120256e+002 +3.2257e+000 +2.7794e-001 -2.9832e+000
399 0 +2.714738202e-001 -2.227085262e+002 -2.227085262e+002 +3.2433e+000 +2.7055e-001 -2.9983e+000
419 0 +2.628137467e-001 -2.227171863e+002 -2.227171863e+002 +3.2768e+000 +2.5669e-001 -3.0286e+000
420 0 +1.935210837e-001 -2.227864789e+002 -2.227864789e+002 +3.2719e+000 +2.5863e-001 -3.0233e+000
435 0 +1.760911529e-001 -2.228039088e+002 -2.228039088e+002 +3.3555e+000 +2.2409e-001 -3.0985e+000
442 0 +1.374236378e-001 -2.228425764e+002 -2.228425764e+002 +3.4123e+000 +2.0056e-001 -3.1488e+000
457 0 +8.743756378e-002 -2.228925624e+002 -2.228925624e+002 +3.3411e+000 +2.2996e-001 -3.0848e+000
467 0 +7.132589535e-002 -2.229086741e+002 -2.229086741e+002 +3.3608e+000 +2.2175e-001 -3.1019e+000
481 0 +6.849782932e-002 -2.229115022e+002 -2.229115022e+002 +3.3615e+000 +2.2140e-001 -3.1026e+000
488 0 +6.221866327e-002 -2.229177813e+002 -2.229177813e+002 +3.3675e+000 +2.1893e-001 -3.1079e+000
493 0 +6.031836218e-002 -2.229196816e+002 -2.229196816e+002 +3.4305e+000 +1.9283e-001 -3.1633e+000
497 0 +5.893292976e-002 -2.229210671e+002 -2.229210671e+002 +3.3750e+000 +2.1584e-001 -3.1147e+000
507 0 +3.535154095e-002 -2.229446485e+002 -2.229446485e+002 +3.4874e+000 +1.6936e-001 -3.2144e+000
512 0 +1.379528771e-002 -2.229662047e+002 -2.229662047e+002 +3.4490e+000 +1.8524e-001 -3.1802e+000
532 0 +8.986232527e-003 -2.229710138e+002 -2.229710138e+002 +3.4496e+000 +1.8506e-001 -3.1808e+000
545 0 +8.310138984e-003 -2.229716899e+002 -2.229716899e+002 +3.4375e+000 +1.9005e-001 -3.1700e+000
547 0 +7.773721441e-003 -2.229722263e+002 -2.229722263e+002 +3.4602e+000 +1.8066e-001 -3.1902e+000
553 0 +4.547382020e-003 -2.229754526e+002 -2.229754526e+002 +3.4537e+000 +1.8334e-001 -3.1844e+000
558 0 +2.969263384e-003 -2.229770307e+002 -2.229770307e+002 +3.4495e+000 +1.8507e-001 -3.1806e+000
588 0 +1.177710160e-003 -2.229788223e+002 -2.229788223e+002 +3.4535e+000 +1.8342e-001 -3.1842e+000
594 0 +8.169154336e-004 -2.229791831e+002 -2.229791831e+002 +3.4534e+000 +1.8347e-001 -3.1841e+000
615 0 +4.149569307e-004 -2.229795850e+002 -2.229795850e+002 +3.4582e+000 +1.8151e-001 -3.1883e+000
681 0 +1.705503120e-004 -2.229798294e+002 -2.229798294e+002 +3.4555e+000 +1.8262e-001 -3.1859e+000
683 0 +1.635659096e-004 -2.229798364e+002 -2.229798364e+002 +3.4551e+000 +1.8277e-001 -3.1856e+000
694 0 +7.167506573e-005 -2.229799283e+002 -2.229799283e+002 +3.4553e+000 +1.8268e-001 -3.1858e+000
717 0 +3.836917571e-005 -2.229799616e+002 -2.229799616e+002 +3.4560e+000 +1.8238e-001 -3.1864e+000
738 0 +3.296216892e-005 -2.229799670e+002 -2.229799670e+002 +3.4556e+000 +1.8256e-001 -3.1861e+000
770 0 +2.346084068e-005 -2.229799765e+002 -2.229799765e+002 +3.4551e+000 +1.8279e-001 -3.1856e+000
785 0 +1.913941048e-005 -2.229799809e+002 -2.229799809e+002 +3.4554e+000 +1.8266e-001 -3.1859e+000
786 0 +1.109841881e-005 -2.229799889e+002 -2.229799889e+002 +3.4555e+000 +1.8259e-001 -3.1860e+000
798 0 +2.092713743e-006 -2.229799979e+002 -2.229799979e+002 +3.4557e+000 +1.8253e-001 -3.1861e+000
837 0 +1.324267288e-006 -2.229799987e+002 -2.229799987e+002 +3.4557e+000 +1.8254e-001 -3.1861e+000
845 0 +6.581609000e-007 -2.229799993e+002 -2.229799993e+002 +3.4558e+000 +1.8249e-001 -3.1862e+000
868 0 +6.061445674e-007 -2.229799994e+002 -2.229799994e+002 +3.4557e+000 +1.8252e-001 -3.1862e+000
945 0 +6.022625314e-007 -2.229799994e+002 -2.229799994e+002 +3.4558e+000 +1.8250e-001 -3.1862e+000
948 0 +4.779805067e-007 -2.229799995e+002 -2.229799995e+002 +3.4558e+000 +1.8250e-001 -3.1862e+000
953 0 +4.586585192e-007 -2.229799995e+002 -2.229799995e+002 +3.4558e+000 +1.8250e-001 -3.1862e+000
956 0 +4.520459811e-007 -2.229799995e+002 -2.229799995e+002 +3.4557e+000 +1.8250e-001 -3.1862e+000
966 0 +4.250967720e-007 -2.229799996e+002 -2.229799996e+002 +3.4557e+000 +1.8250e-001 -3.1862e+000
992 0 +3.967376188e-007 -2.229799996e+002 -2.229799996e+002 +3.4557e+000 +1.8251e-001 -3.1862e+000
996 0 +3.547865504e-007 -2.229799996e+002 -2.229799996e+002 +3.4558e+000 +1.8250e-001 -3.1862e+000
1016 0 +3.360307517e-007 -2.229799997e+002 -2.229799997e+002 +3.4558e+000 +1.8250e-001 -3.1862e+000
1064 0 +3.195935960e-007 -2.229799997e+002 -2.229799997e+002 +3.4558e+000 +1.8250e-001 -3.1862e+000
1123 0 +3.141656180e-007 -2.229799997e+002 -2.229799997e+002 +3.4558e+000 +1.8250e-001 -3.1862e+000
1142 0 +3.066933516e-007 -2.229799997e+002 -2.229799997e+002 +3.4558e+000 +1.8250e-001 -3.1862e+000
1165 0 +2.984464800e-007 -2.229799997e+002 -2.229799997e+002 +3.4558e+000 +1.8249e-001 -3.1862e+000
1166 0 +2.855196044e-007 -2.229799997e+002 -2.229799997e+002 +3.4558e+000 +1.8249e-001 -3.1862e+000
1171 0 +2.783009165e-007 -2.229799997e+002 -2.229799997e+002 +3.4558e+000 +1.8249e-001 -3.1862e+000
1180 0 +2.510324748e-007 -2.229799997e+002 -2.229799997e+002 +3.4558e+000 +1.8248e-001 -3.1862e+000
1197 0 +2.394815226e-007 -2.229799998e+002 -2.229799998e+002 +3.4558e+000 +1.8248e-001 -3.1862e+000
1214 0 +2.314889684e-007 -2.229799998e+002 -2.229799998e+002 +3.4558e+000 +1.8248e-001 -3.1862e+000
1219 0 +2.262942758e-007 -2.229799998e+002 -2.229799998e+002 +3.4558e+000 +1.8248e-001 -3.1862e+000
1221 0 +2.235788372e-007 -2.229799998e+002 -2.229799998e+002 +3.4558e+000 +1.8248e-001 -3.1862e+000
1247 0 +2.166036950e-007 -2.229799998e+002 -2.229799998e+002 +3.4558e+000 +1.8247e-001 -3.1862e+000
1260 0 +2.017023064e-007 -2.229799998e+002 -2.229799998e+002 +3.4558e+000 +1.8247e-001 -3.1863e+000
1271 0 +1.916219503e-007 -2.229799998e+002 -2.229799998e+002 +3.4559e+000 +1.8246e-001 -3.1863e+000
1273 0 +1.838722881e-007 -2.229799998e+002 -2.229799998e+002 +3.4559e+000 +1.8246e-001 -3.1863e+000
1280 0 +1.699094980e-007 -2.229799998e+002 -2.229799998e+002 +3.4559e+000 +1.8245e-001 -3.1863e+000
1281 0 +1.673741394e-007 -2.229799998e+002 -2.229799998e+002 +3.4559e+000 +1.8245e-001 -3.1863e+000
1288 0 +1.622769616e-007 -2.229799998e+002 -2.229799998e+002 +3.4559e+000 +1.8245e-001 -3.1863e+000
1290 0 +1.509681056e-007 -2.229799998e+002 -2.229799998e+002 +3.4559e+000 +1.8244e-001 -3.1863e+000
1303 0 +1.456786549e-007 -2.229799999e+002 -2.229799999e+002 +3.4559e+000 +1.8243e-001 -3.1863e+000
1311 0 +1.419828379e-007 -2.229799999e+002 -2.229799999e+002 +3.4559e+000 +1.8243e-001 -3.1863e+000
1312 0 +1.396568337e-007 -2.229799999e+002 -2.229799999e+002 +3.4559e+000 +1.8244e-001 -3.1863e+000
1323 0 +1.291249419e-007 -2.229799999e+002 -2.229799999e+002 +3.4559e+000 +1.8244e-001 -3.1863e+000
1331 0 +1.218238594e-007 -2.229799999e+002 -2.229799999e+002 +3.4559e+000 +1.8245e-001 -3.1863e+000
1338 0 +1.143162081e-007 -2.229799999e+002 -2.229799999e+002 +3.4559e+000 +1.8244e-001 -3.1863e+000
1339 0 +1.120390323e-007 -2.229799999e+002 -2.229799999e+002 +3.4559e+000 +1.8244e-001 -3.1863e+000
1345 0 +1.056746157e-007 -2.229799999e+002 -2.229799999e+002 +3.4559e+000 +1.8244e-001 -3.1863e+000
1347 0 +9.460342199e-008 -2.229799999e+002 -2.229799999e+002 +3.4559e+000 +1.8244e-001 -3.1863e+000
1367 0 +9.331895967e-008 -2.229799999e+002 -2.229799999e+002 +3.4559e+000 +1.8245e-001 -3.1863e+000
1387 0 +9.036764936e-008 -2.229799999e+002 -2.229799999e+002 +3.4559e+000 +1.8245e-001 -3.1863e+000
1397 0 +8.866985013e-008 -2.229799999e+002 -2.229799999e+002 +3.4559e+000 +1.8244e-001 -3.1863e+000
1406 0 +7.857451578e-008 -2.229799999e+002 -2.229799999e+002 +3.4559e+000 +1.8244e-001 -3.1863e+000
1414 0 +7.226671528e-008 -2.229799999e+002 -2.229799999e+002 +3.4559e+000 +1.8244e-001 -3.1863e+000
1416 0 +6.654261142e-008 -2.229799999e+002 -2.229799999e+002 +3.4559e+000 +1.8243e-001 -3.1863e+000
1434 0 +6.567609034e-008 -2.229799999e+002 -2.229799999e+002 +3.4559e+000 +1.8242e-001 -3.1864e+000
1453 0 +6.156582799e-008 -2.229799999e+002 -2.229799999e+002 +3.4559e+000 +1.8243e-001 -3.1863e+000
1455 0 +5.846806062e-008 -2.229799999e+002 -2.229799999e+002 +3.4559e+000 +1.8242e-001 -3.1863e+000
1463 0 +5.751141430e-008 -2.229799999e+002 -2.229799999e+002 +3.4559e+000 +1.8242e-001 -3.1863e+000
1466 0 +5.530515068e-008 -2.229799999e+002 -2.229799999e+002 +3.4560e+000 +1.8242e-001 -3.1864e+000
1468 0 +5.162885941e-008 -2.229799999e+002 -2.229799999e+002 +3.4559e+000 +1.8243e-001 -3.1863e+000
1469 0 +4.688487820e-008 -2.229800000e+002 -2.229800000e+002 +3.4559e+000 +1.8242e-001 -3.1864e+000
1473 0 +4.505938023e-008 -2.229800000e+002 -2.229800000e+002 +3.4559e+000 +1.8242e-001 -3.1864e+000
1477 0 +4.022376743e-008 -2.229800000e+002 -2.229800000e+002 +3.4559e+000 +1.8242e-001 -3.1864e+000
1479 0 +3.657990533e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8242e-001 -3.1864e+000
1487 0 +2.306674673e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8241e-001 -3.1864e+000
1489 0 +1.842462893e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8241e-001 -3.1864e+000
1497 0 +1.740488642e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000
1501 0 +1.259027727e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8241e-001 -3.1864e+000
1506 0 +7.867498653e-009 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8241e-001 -3.1864e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.927870559e+002 +3.986470559e+002 +3.986470559e+002 -4.8954e+000 +4.1357e+000 +2.6943e-001
11 0 +3.653858784e+002 +3.712458784e+002 +3.712458784e+002 -2.1239e+000 +3.0388e+000 -1.0051e-001
18 0 +1.997129277e+002 +2.055729277e+002 +2.055729277e+002 +1.3835e+000 +8.3024e-001 +5.7028e-001
22 0 +1.545760629e+002 +1.604360629e+002 +1.604360629e+002 -1.7008e-001 +1.0770e+000 +5.3300e-001
45 0 +1.070605652e+002 +1.129205652e+002 +1.129205652e+002 -1.4049e+000 +1.6734e+000 -4.7550e-001
56 0 +5.382871608e+001 +5.968871608e+001 +5.968871608e+001 -3.4685e+000 +2.1697e+000 -8.5429e-001
73 0 +3.202273832e+001 +3.788273832e+001 +3.788273832e+001 -4.3446e+000 +2.3082e+000 -1.1601e+000
75 0 +1.423964173e+001 +2.009964173e+001 +2.009964173e+001 -4.4597e+000 +2.1744e+000 -1.1537e+000
88 0 +1.257651600e+001 +1.843651600e+001 +1.843651600e+001 -3.8745e+000 +2.0668e+000 -1.1083e+000
130 0 +9.444513552e+000 +1.530451355e+001 +1.530451355e+001 -4.5273e+000 +2.2153e+000 -1.1726e+000
136 0 +5.752299841e+000 +1.161229984e+001 +1.161229984e+001 -4.4204e+000 +2.2091e+000 -1.1075e+000
172 0 +3.502163512e+000 +9.362163512e+000 +9.362163512e+000 -4.4419e+000 +2.2149e+000 -1.1370e+000
176 0 +3.426764086e+000 +9.286764086e+000 +9.286764086e+000 -4.4385e+000 +2.2148e+000 -1.1338e+000
190 0 +1.913978678e+000 +7.773978678e+000 +7.773978678e+000 -4.3679e+000 +2.1980e+000 -1.1239e+000
231 0 +1.785964274e+000 +7.645964274e+000 +7.645964274e+000 -4.3176e+000 +2.1828e+000 -1.1119e+000
234 0 +1.422452615e+000 +7.282452615e+000 +7.282452615e+000 -4.3072e+000 +2.1812e+000 -1.1089e+000
271 0 +1.159466810e+000 +7.019466810e+000 +7.019466810e+000 -4.2483e+000 +2.1649e+000 -1.0962e+000
281 0 +1.028372398e+000 +6.888372398e+000 +6.888372398e+000 -4.2406e+000 +2.1622e+000 -1.0954e+000
298 0 +1.007211278e+000 +6.867211278e+000 +6.867211278e+000 -4.2021e+000 +2.1516e+000 -1.0867e+000
311 0 +9.610277441e-001 +6.821027744e+000 +6.821027744e+000 -4.1197e+000 +2.1280e+000 -1.0672e+000
315 0 +7.901200556e-001 +6.650120056e+000 +6.650120056e+000 -4.1102e+000 +2.1243e+000 -1.0665e+000
330 0 +7.269939405e-001 +6.586993941e+000 +6.586993941e+000 -4.0925e+000 +2.1192e+000 -1.0629e+000
343 0 +7.124006443e-001 +6.572400644e+000 +6.572400644e+000 -4.0928e+000 +2.1192e+000 -1.0631e+000
351 0 +7.077926486e-001 +6.567792649e+000 +6.567792649e+000 -4.0985e+000 +2.1205e+000 -1.0647e+000
355 0 +6.434514916e-001 +6.503451492e+000 +6.503451492e+000 -4.0829e+000 +2.1168e+000 -1.0616e+000
357 0 +6.239201652e-001 +6.483920165e+000 +6.483920165e+000 -4.1050e+000 +2.1223e+000 -1.0670e+000
361 0 +5.643232236e-001 +6.424323224e+000 +6.424323224e+000 -4.0678e+000 +2.1118e+000 -1.0586e+000
367 0 +5.474265237e-001 +6.407426524e+000 +6.407426524e+000 -4.0855e+000 +2.1165e+000 -1.0640e+000
379 0 +4.148380438e-001 +6.274838044e+000 +6.274838044e+000 -4.0553e+000 +2.1080e+000 -1.0575e+000
383 0 +3.773708732e-001 +6.237370873e+000 +6.237370873e+000 -4.0223e+000 +2.0987e+000 -1.0503e+000
409 0 +3.646536097e-001 +6.224653610e+000 +6.224653610e+000 -4.0157e+000 +2.0961e+000 -1.0495e+000
414 0 +3.464784778e-001 +6.206478478e+000 +6.206478478e+000 -4.0325e+000 +2.1014e+000 -1.0525e+000
444 0 +3.310970833e-001 +6.191097083e+000 +6.191097083e+000 -4.0296e+000 +2.1006e+000 -1.0519e+000
494 0 +3.235834472e-001 +6.183583447e+000 +6.183583447e+000 -4.0264e+000 +2.0996e+000 -1.0513e+000
518 0 +3.160603425e-001 +6.176060342e+000 +6.176060342e+000 -4.0229e+000 +2.0986e+000 -1.0506e+000
529 0 +3.089804114e-001 +6.168980411e+000 +6.168980411e+000 -4.0083e+000 +2.0944e+000 -1.0475e+000
533 0 +2.962272484e-001 +6.156227248e+000 +6.156227248e+000 -3.9939e+000 +2.0903e+000 -1.0443e+000
537 0 +2.888210216e-001 +6.148821022e+000 +6.148821022e+000 -3.9805e+000 +2.0865e+000 -1.0415e+000
540 0 +2.710756245e-001 +6.131075625e+000 +6.131075625e+000 -3.9508e+000 +2.0780e+000 -1.0352e+000
548 0 +2.660283402e-001 +6.126028340e+000 +6.126028340e+000 -3.8749e+000 +2.0563e+000 -1.0190e+000
549 0 +2.592506210e-001 +6.119250621e+000 +6.119250621e+000 -3.8976e+000 +2.0627e+000 -1.0239e+000
575 0 +2.537980102e-001 +6.113798010e+000 +6.113798010e+000 -3.8718e+000 +2.0553e+000 -1.0186e+000
577 0 +2.498573910e-001 +6.109857391e+000 +6.109857391e+000 -3.8635e+000 +2.0529e+000 -1.0170e+000
583 0 +2.434773457e-001 +6.103477346e+000 +6.103477346e+000 -3.9018e+000 +2.0638e+000 -1.0253e+000
599 0 +2.296769798e-001 +6.089676980e+000 +6.089676980e+000 -3.8968e+000 +2.0623e+000 -1.0244e+000
606 0 +1.771296287e-001 +6.037129629e+000 +6.037129629e+000 -3.8977e+000 +2.0623e+000 -1.0249e+000
618 0 +1.613362198e-001 +6.021336220e+000 +6.021336220e+000 -3.8896e+000 +2.0600e+000 -1.0231e+000
625 0 +1.393304031e-001 +5.999330403e+000 +5.999330403e+000 -3.8733e+000 +2.0552e+000 -1.0198e+000
627 0 +1.285397740e-001 +5.988539774e+000 +5.988539774e+000 -3.8622e+000 +2.0519e+000 -1.0175e+000
637 0 +1.229517244e-001 +5.982951724e+000 +5.982951724e+000 -3.8452e+000 +2.0470e+000 -1.0139e+000
639 0 +1.175844864e-001 +5.977584486e+000 +5.977584486e+000 -3.8081e+000 +2.0363e+000 -1.0061e+000
646 0 +7.712482426e-002 +5.937124824e+000 +5.937124824e+000 -3.8117e+000 +2.0371e+000 -1.0069e+000
650 0 +6.747437371e-002 +5.927474374e+000 +5.927474374e+000 -3.8226e+000 +2.0403e+000 -1.0091e+000
654 0 +3.694511974e-002 +5.896945120e+000 +5.896945120e+000 -3.7891e+000 +2.0304e+000 -1.0020e+000
657 0 +2.098530109e-002 +5.880985301e+000 +5.880985301e+000 -3.7964e+000 +2.0324e+000 -1.0036e+000
673 0 +1.966242856e-002 +5.879662429e+000 +5.879662429e+000 -3.7917e+000 +2.0310e+000 -1.0029e+000
677 0 +1.833005907e-002 +5.878330059e+000 +5.878330059e+000 -3.7756e+000 +2.0264e+000 -9.9935e-001
679 0 +7.386325752e-003 +5.867386326e+000 +5.867386326e+000 -3.7778e+000 +2.0270e+000 -9.9989e-001
722 0 +1.530401192e-003 +5.861530401e+000 +5.861530401e+000 -3.7647e+000 +2.0231e+000 -9.9720e-001
779 0 +7.715320277e-004 +5.860771532e+000 +5.860771532e+000 -3.7559e+000 +2.0206e+000 -9.9538e-001
808 0 +6.504065713e-004 +5.860650407e+000 +5.860650407e+000 -3.7546e+000 +2.0202e+000 -9.9511e-001
809 0 +5.789626916e-004 +5.860578963e+000 +5.860578963e+000 -3.7562e+000 +2.0207e+000 -9.9544e-001
813 0 +2.709460835e-004 +5.860270946e+000 +5.860270946e+000 -3.7493e+000 +2.0186e+000 -9.9400e-001
817 0 +1.994909352e-004 +5.860199491e+000 +5.860199491e+000 -3.7499e+000 +2.0188e+000 -9.9414e-001
829 0 +7.059065870e-005 +5.860070591e+000 +5.860070591e+000 -3.7525e+000 +2.0196e+000 -9.9466e-001
872 0 +6.909525662e-005 +5.860069095e+000 +5.860069095e+000 -3.7526e+000 +2.0196e+000 -9.9469e-001
884 0 +1.370130417e-005 +5.860013701e+000 +5.860013701e+000 -3.7514e+000 +2.0193e+000 -9.9444e-001
936 0 +7.988099886e-006 +5.860007988e+000 +5.860007988e+000 -3.7510e+000 +2.0191e+000 -9.9436e-001
960 0 +7.767046510e-006 +5.860007767e+000 +5.860007767e+000 -3.7519e+000 +2.0194e+000 -9.9455e-001
966 0 +6.817305532e-006 +5.860006817e+000 +5.860006817e+000 -3.7517e+000 +2.0193e+000 -9.9449e-001
967 0 +4.326399062e-006 +5.860004326e+000 +5.860004326e+000 -3.7515e+000 +2.0193e+000 -9.9446e-001
1005 0 +3.947577989e-006 +5.860003948e+000 +5.860003948e+000 -3.7516e+000 +2.0193e+000 -9.9449e-001
1014 0 +1.373535278e-006 +5.860001374e+000 +5.860001374e+000 -3.7512e+000 +2.0192e+000 -9.9441e-001
1157 0 +1.321262307e-006 +5.860001321e+000 +5.860001321e+000 -3.7511e+000 +2.0192e+000 -9.9439e-001
1167 0 +7.813340988e-007 +5.860000781e+000 +5.860000781e+000 -3.7511e+000 +2.0192e+000 -9.9438e-001
1179 0 +6.848927470e-007 +5.860000685e+000 +5.860000685e+000 -3.7509e+000 +2.0191e+000 -9.9434e-001
1189 0 +6.723225532e-007 +5.860000672e+000 +5.860000672e+000 -3.7515e+000 +2.0193e+000 -9.9446e-001
1202 0 +5.920151329e-007 +5.860000592e+000 +5.860000592e+000 -3.7510e+000 +2.0191e+000 -9.9436e-001
1209 0 +3.786645424e-007 +5.860000379e+000 +5.860000379e+000 -3.7512e+000 +2.0192e+000 -9.9440e-001
1221 0 +2.576744951e-007 +5.860000258e+000 +5.860000258e+000 -3.7511e+000 +2.0192e+000 -9.9438e-001
1269 0 +1.163641308e-007 +5.860000116e+000 +5.860000116e+000 -3.7511e+000 +2.0192e+000 -9.9438e-001
1306 0 +1.125106532e-007 +5.860000113e+000 +5.860000113e+000 -3.7511e+000 +2.0192e+000 -9.9438e-001
1322 0 +1.055341068e-007 +5.860000106e+000 +5.860000106e+000 -3.7511e+000 +2.0192e+000 -9.9438e-001
1327 0 +5.913536061e-008 +5.860000059e+000 +5.860000059e+000 -3.7512e+000 +2.0192e+000 -9.9439e-001
1339 0 +2.819921896e-008 +5.860000028e+000 +5.860000028e+000 -3.7512e+000 +2.0192e+000 -9.9439e-001
1363 0 +2.343836503e-008 +5.860000023e+000 +5.860000023e+000 -3.7512e+000 +2.0192e+000 -9.9440e-001
1379 0 +1.620326806e-008 +5.860000016e+000 +5.860000016e+000 -3.7512e+000 +2.0192e+000 -9.9440e-001
1380 0 +1.450436304e-008 +5.860000015e+000 +5.860000015e+000 -3.7512e+000 +2.0192e+000 -9.9439e-001
1381 0 +9.916385935e-009 +5.860000010e+000 +5.860000010e+000 -3.7512e+000 +2.0192e+000 -9.9439e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.314312956e+003 +1.519172956e+003 +1.519172956e+003 +4.3226e+000 -2.4062e+000 -2.6195e-001
2 0 +7.289177864e+002 +9.337777864e+002 +9.337777864e+002 -2.3742e+000 -4.6064e+000 -1.5318e+000
5 0 +4.298191000e+002 +6.346791000e+002 +6.346791000e+002 -5.0000e+000 +5.0000e+000 +5.0000e+000
12 0 +2.349513202e+002 +4.398113202e+002 +4.398113202e+002 -4.7877e-001 -2.1642e+000 -5.5383e-002
26 0 +7.248002396e+001 +2.773400240e+002 +2.773400240e+002 -2.5216e+000 +7.4621e-001 +2.8463e+000
62 0 +5.769695711e+001 +2.625569571e+002 +2.625569571e+002 -2.7150e+000 +1.1349e+000 +3.2090e+000
70 0 +4.283766027e+001 +2.476976603e+002 +2.476976603e+002 -2.7129e+000 +1.0824e+000 +2.5755e+000
87 0 +1.800312570e+001 +2.228631257e+002 +2.228631257e+002 -2.0180e+000 -3.9659e-002 +1.0472e+000
107 0 +7.914768155e+000 +2.127747682e+002 +2.127747682e+002 -1.5190e+000 -1.1838e+000 -7.3775e-001
129 0 +7.334522784e+000 +2.121945228e+002 +2.121945228e+002 -1.7194e+000 -7.0913e-001 +7.0663e-002
133 0 +6.056787331e+000 +2.109167873e+002 +2.109167873e+002 -1.4845e+000 -1.2043e+000 -7.1697e-001
152 0 +9.482614056e-001 +2.058082614e+002 +2.058082614e+002 -1.6888e+000 -8.0651e-001 -1.3447e-001
189 0 +6.350752128e-001 +2.054950752e+002 +2.054950752e+002 -1.7283e+000 -7.2452e-001 -1.4090e-002
229 0 +6.261660155e-001 +2.054861660e+002 +2.054861660e+002 -1.7279e+000 -7.3442e-001 -2.8413e-002
261 0 +4.184857729e-001 +2.052784858e+002 +2.052784858e+002 -1.7224e+000 -7.3769e-001 -3.5940e-002
285 0 +1.787942353e-001 +2.050387942e+002 +2.050387942e+002 -1.7577e+000 -6.7202e-001 +6.4262e-002
332 0 +1.223991388e-001 +2.049823991e+002 +2.049823991e+002 -1.7448e+000 -6.9775e-001 +2.6992e-002
344 0 +6.153820947e-002 +2.049215382e+002 +2.049215382e+002 -1.7513e+000 -6.8437e-001 +4.7606e-002
374 0 +2.806121350e-002 +2.048880612e+002 +2.048880612e+002 -1.7690e+000 -6.5009e-001 +1.0077e-001
403 0 +1.093676955e-002 +2.048709368e+002 +2.048709368e+002 -1.7718e+000 -6.4474e-001 +1.0885e-001
454 0 +7.902358916e-003 +2.048679024e+002 +2.048679024e+002 -1.7771e+000 -6.3423e-001 +1.2528e-001
