% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1977 0 +1.378776275e-003 -2.229786212e+002 -2.229786212e+002 +3.4589e+000 +1.7674e-001 -3.1880e+000 +2.1134e+000 -3.7658e+000
2009 0 +8.818626995e-004 -2.229791181e+002 -2.229791181e+002 +3.4594e+000 +1.7560e-001 -3.1883e+000 +2.1129e+000 -3.7655e+000
2071 0 +4.633513576e-004 -2.229795366e+002 -2.229795366e+002 +3.4593e+000 +1.7591e-001 -3.1882e+000 +2.1130e+000 -3.7656e+000
2244 0 +4.189860616e-004 -2.229795810e+002 -2.229795810e+002 +3.4592e+000 +1.7609e-001 -3.1882e+000 +2.1131e+000 -3.7656e+000
2261 0 +4.081238851e-004 -2.229795919e+002 -2.229795919e+002 +3.4593e+000 +1.7590e-001 -3.1882e+000 +2.1130e+000 -3.7656e+000
2284 0 +3.080485524e-004 -2.229796920e+002 -2.229796920e+002 +3.4596e+000 +1.7536e-001 -3.1884e+000 +2.1128e+000 -3.7654e+000
2310 0 +3.006453239e-004 -2.229796994e+002 -2.229796994e+002 +3.4590e+000 +1.7648e-001 -3.1880e+000 +2.1133e+000 -3.7657e+000
2342 0 +2.793833265e-004 -2.229797206e+002 -2.229797206e+002 +3.4589e+000 +1.7661e-001 -3.1880e+000 +2.1133e+000 -3.7658e+000
2372 0 +2.739626198e-004 -2.229797260e+002 -2.229797260e+002 +3.4585e+000 +1.7753e-001 -3.1878e+000 +2.1138e+000 -3.7660e+000
2381 0 +2.634042591e-004 -2.229797366e+002 -2.229797366e+002 +3.4584e+000 +1.7761e-001 -3.1877e+000 +2.1138e+000 -3.7660e+000
2382 0 +2.578829499e-004 -2.229797421e+002 -2.229797421e+002 +3.4576e+000 +1.7925e-001 -3.1873e+000 +2.1146e+000 -3.7664e+000
2415 0 +2.338123234e-004 -2.229797662e+002 -2.229797662e+002 +3.4578e+000 +1.7888e-001 -3.1874e+000 +2.1144e+000 -3.7663e+000
2476 0 +2.250184268e-004 -2.229797750e+002 -2.229797750e+002 +3.4577e+000 +1.7904e-001 -3.1873e+000 +2.1145e+000 -3.7664e+000
2482 0 +2.211458529e-004 -2.229797789e+002 -2.229797789e+002 +3.4585e+000 +1.7744e-001 -3.1878e+000 +2.1137e+000 -3.7660e+000
2522 0 +2.153553095e-004 -2.229797846e+002 -2.229797846e+002 +3.4580e+000 +1.7843e-001 -3.1875e+000 +2.1142e+000 -3.7662e+000
2530 0 +1.632050284e-004 -2.229798368e+002 -2.229798368e+002 +3.4579e+000 +1.7874e-001 -3.1874e+000 +2.1143e+000 -3.7663e+000
2552 0 +1.550525681e-004 -2.229798449e+002 -2.229798449e+002 +3.4582e+000 +1.7801e-001 -3.1876e+000 +2.1140e+000 -3.7661e+000
2572 0 +1.385014699e-004 -2.229798615e+002 -2.229798615e+002 +3.4578e+000 +1.7879e-001 -3.1874e+000 +2.1143e+000 -3.7663e+000
2601 0 +1.323883028e-004 -2.229798676e+002 -2.229798676e+002 +3.4575e+000 +1.7951e-001 -3.1872e+000 +2.1147e+000 -3.7665e+000
2611 0 +1.280354837e-004 -2.229798720e+002 -2.229798720e+002 +3.4574e+000 +1.7960e-001 -3.1872e+000 +2.1147e+000 -3.7665e+000
2618 0 +1.055511816e-004 -2.229798944e+002 -2.229798944e+002 +3.4575e+000 +1.7954e-001 -3.1872e+000 +2.1147e+000 -3.7665e+000
2735 0 +9.470721471e-005 -2.229799053e+002 -2.229799053e+002 +3.4573e+000 +1.7990e-001 -3.1871e+000 +2.1149e+000 -3.7666e+000
2741 0 +9.281845720e-005 -2.229799072e+002 -2.229799072e+002 +3.4571e+000 +1.8020e-001 -3.1870e+000 +2.1150e+000 -3.7667e+000
2778 0 +9.069334536e-005 -2.229799093e+002 -2.229799093e+002 +3.4572e+000 +1.8011e-001 -3.1870e+000 +2.1150e+000 -3.7666e+000
2799 0 +8.709123259e-005 -2.229799129e+002 -2.229799129e+002 +3.4570e+000 +1.8033e-001 -3.1870e+000 +2.1151e+000 -3.7667e+000
2831 0 +8.108475993e-005 -2.229799189e+002 -2.229799189e+002 +3.4565e+000 +1.8147e-001 -3.1867e+000 +2.1156e+000 -3.7670e+000
2850 0 +7.738811087e-005 -2.229799226e+002 -2.229799226e+002 +3.4569e+000 +1.8067e-001 -3.1869e+000 +2.1152e+000 -3.7668e+000
2866 0 +7.374840195e-005 -2.229799263e+002 -2.229799263e+002 +3.4565e+000 +1.8140e-001 -3.1867e+000 +2.1155e+000 -3.7669e+000
2895 0 +7.031478378e-005 -2.229799297e+002 -2.229799297e+002 +3.4568e+000 +1.8085e-001 -3.1868e+000 +2.1153e+000 -3.7668e+000
2927 0 +6.382350398e-005 -2.229799362e+002 -2.229799362e+002 +3.4571e+000 +1.8027e-001 -3.1870e+000 +2.1150e+000 -3.7667e+000
2931 0 +6.256901267e-005 -2.229799374e+002 -2.229799374e+002 +3.4570e+000 +1.8049e-001 -3.1869e+000 +2.1151e+000 -3.7667e+000
2940 0 +6.065943660e-005 -2.229799393e+002 -2.229799393e+002 +3.4569e+000 +1.8060e-001 -3.1869e+000 +2.1152e+000 -3.7668e+000
2943 0 +5.977625688e-005 -2.229799402e+002 -2.229799402e+002 +3.4572e+000 +1.8009e-001 -3.1870e+000 +2.1149e+000 -3.7666e+000
2945 0 +5.304327982e-005 -2.229799470e+002 -2.229799470e+002 +3.4566e+000 +1.8126e-001 -3.1867e+000 +2.1155e+000 -3.7669e+000
2956 0 +4.329017906e-005 -2.229799567e+002 -2.229799567e+002 +3.4566e+000 +1.8124e-001 -3.1867e+000 +2.1155e+000 -3.7669e+000
2978 0 +4.027603134e-005 -2.229799597e+002 -2.229799597e+002 +3.4566e+000 +1.8129e-001 -3.1867e+000 +2.1155e+000 -3.7669e+000
3034 0 +3.914580364e-005 -2.229799609e+002 -2.229799609e+002 +3.4568e+000 +1.8090e-001 -3.1868e+000 +2.1153e+000 -3.7668e+000
3054 0 +3.666287478e-005 -2.229799633e+002 -2.229799633e+002 +3.4565e+000 +1.8139e-001 -3.1867e+000 +2.1155e+000 -3.7669e+000
3069 0 +3.563612174e-005 -2.229799644e+002 -2.229799644e+002 +3.4567e+000 +1.8109e-001 -3.1868e+000 +2.1154e+000 -3.7669e+000
3079 0 +3.543588664e-005 -2.229799646e+002 -2.229799646e+002 +3.4567e+000 +1.8106e-001 -3.1868e+000 +2.1154e+000 -3.7669e+000
3113 0 +3.180488463e-005 -2.229799682e+002 -2.229799682e+002 +3.4566e+000 +1.8126e-001 -3.1867e+000 +2.1155e+000 -3.7669e+000
3133 0 +2.942523332e-005 -2.229799706e+002 -2.229799706e+002 +3.4565e+000 +1.8148e-001 -3.1867e+000 +2.1156e+000 -3.7670e+000
3140 0 +2.675369703e-005 -2.229799732e+002 -2.229799732e+002 +3.4564e+000 +1.8152e-001 -3.1866e+000 +2.1156e+000 -3.7670e+000
3174 0 +2.429272848e-005 -2.229799757e+002 -2.229799757e+002 +3.4564e+000 +1.8170e-001 -3.1866e+000 +2.1157e+000 -3.7670e+000
3182 0 +1.916878210e-005 -2.229799808e+002 -2.229799808e+002 +3.4564e+000 +1.8165e-001 -3.1866e+000 +2.1157e+000 -3.7670e+000
3192 0 +1.839332370e-005 -2.229799816e+002 -2.229799816e+002 +3.4564e+000 +1.8167e-001 -3.1866e+000 +2.1157e+000 -3.7670e+000
3198 0 +1.768480712e-005 -2.229799823e+002 -2.229799823e+002 +3.4563e+000 +1.8189e-001 -3.1865e+000 +2.1158e+000 -3.7671e+000
3202 0 +1.728502681e-005 -2.229799827e+002 -2.229799827e+002 +3.4563e+000 +1.8190e-001 -3.1865e+000 +2.1158e+000 -3.7671e+000
3205 0 +1.650970017e-005 -2.229799835e+002 -2.229799835e+002 +3.4562e+000 +1.8207e-001 -3.1865e+000 +2.1158e+000 -3.7671e+000
3206 0 +1.114874988e-005 -2.229799889e+002 -2.229799889e+002 +3.4562e+000 +1.8210e-001 -3.1865e+000 +2.1159e+000 -3.7671e+000
3216 0 +8.249735401e-006 -2.229799918e+002 -2.229799918e+002 +3.4560e+000 +1.8249e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
3267 0 +7.967884187e-006 -2.229799920e+002 -2.229799920e+002 +3.4559e+000 +1.8260e-001 -3.1863e+000 +2.1161e+000 -3.7672e+000
3273 0 +6.466586711e-006 -2.229799935e+002 -2.229799935e+002 +3.4559e+000 +1.8262e-001 -3.1863e+000 +2.1161e+000 -3.7673e+000
3280 0 +6.079484081e-006 -2.229799939e+002 -2.229799939e+002 +3.4559e+000 +1.8257e-001 -3.1864e+000 +2.1161e+000 -3.7672e+000
3289 0 +5.271364245e-006 -2.229799947e+002 -2.229799947e+002 +3.4559e+000 +1.8265e-001 -3.1863e+000 +2.1161e+000 -3.7673e+000
3312 0 +5.030480992e-006 -2.229799950e+002 -2.229799950e+002 +3.4557e+000 +1.8297e-001 -3.1862e+000 +2.1163e+000 -3.7673e+000
3341 0 +4.374319417e-006 -2.229799956e+002 -2.229799956e+002 +3.4557e+000 +1.8302e-001 -3.1862e+000 +2.1163e+000 -3.7674e+000
3346 0 +3.635744065e-006 -2.229799964e+002 -2.229799964e+002 +3.4558e+000 +1.8278e-001 -3.1863e+000 +2.1162e+000 -3.7673e+000
3369 0 +3.175334882e-006 -2.229799968e+002 -2.229799968e+002 +3.4557e+000 +1.8290e-001 -3.1863e+000 +2.1162e+000 -3.7673e+000
3413 0 +2.945085441e-006 -2.229799971e+002 -2.229799971e+002 +3.4558e+000 +1.8278e-001 -3.1863e+000 +2.1162e+000 -3.7673e+000
3422 0 +2.561065486e-006 -2.229799974e+002 -2.229799974e+002 +3.4558e+000 +1.8288e-001 -3.1863e+000 +2.1162e+000 -3.7673e+000
3440 0 +2.116699079e-006 -2.229799979e+002 -2.229799979e+002 +3.4559e+000 +1.8267e-001 -3.1863e+000 +2.1161e+000 -3.7673e+000
3462 0 +1.864617929e-006 -2.229799981e+002 -2.229799981e+002 +3.4558e+000 +1.8279e-001 -3.1863e+000 +2.1162e+000 -3.7673e+000
3471 0 +1.424667062e-006 -2.229799986e+002 -2.229799986e+002 +3.4560e+000 +1.8243e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
3484 0 +1.205271815e-006 -2.229799988e+002 -2.229799988e+002 +3.4559e+000 +1.8258e-001 -3.1864e+000 +2.1161e+000 -3.7672e+000
3537 0 +9.752856442e-007 -2.229799990e+002 -2.229799990e+002 +3.4560e+000 +1.8242e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
3586 0 +8.839196539e-007 -2.229799991e+002 -2.229799991e+002 +3.4560e+000 +1.8245e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
3638 0 +7.691529333e-007 -2.229799992e+002 -2.229799992e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
3676 0 +5.786019983e-007 -2.229799994e+002 -2.229799994e+002 +3.4560e+000 +1.8242e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
3696 0 +5.748447052e-007 -2.229799994e+002 -2.229799994e+002 +3.4560e+000 +1.8244e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
3713 0 +4.757618512e-007 -2.229799995e+002 -2.229799995e+002 +3.4560e+000 +1.8243e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
3744 0 +4.031577703e-007 -2.229799996e+002 -2.229799996e+002 +3.4560e+000 +1.8247e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
3748 0 +2.203870793e-007 -2.229799998e+002 -2.229799998e+002 +3.4560e+000 +1.8243e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
3828 0 +2.078988643e-007 -2.229799998e+002 -2.229799998e+002 +3.4560e+000 +1.8243e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
3837 0 +1.906907414e-007 -2.229799998e+002 -2.229799998e+002 +3.4560e+000 +1.8245e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
3846 0 +1.828461222e-007 -2.229799998e+002 -2.229799998e+002 +3.4560e+000 +1.8244e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
3855 0 +1.802573593e-007 -2.229799998e+002 -2.229799998e+002 +3.4560e+000 +1.8243e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
3864 0 +1.592918295e-007 -2.229799998e+002 -2.229799998e+002 +3.4560e+000 +1.8247e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
3873 0 +1.415232873e-007 -2.229799999e+002 -2.229799999e+002 +3.4560e+000 +1.8247e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
3888 0 +1.257085103e-007 -2.229799999e+002 -2.229799999e+002 +3.4560e+000 +1.8247e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
3896 0 +9.573560078e-008 -2.229799999e+002 -2.229799999e+002 +3.4560e+000 +1.8245e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
3917 0 +9.206860341e-008 -2.229799999e+002 -2.229799999e+002 +3.4560e+000 +1.8247e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
3938 0 +4.236454743e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8246e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
4016 0 +3.058528364e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8244e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
4121 0 +2.941908406e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8245e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
4219 0 +2.639538366e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8244e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
4225 0 +1.212751499e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8244e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
4489 0 +1.159844487e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8244e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
4491 0 +1.139602546e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8244e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
4542 0 +1.086490897e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8244e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
4543 0 +1.036775643e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8244e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
4556 0 +1.001342298e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8244e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
4563 0 +9.419522939e-009 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8243e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.513401594e+003 +2.519261594e+003 +2.519261594e+003 -5.7195e-001 -4.1327e+000 -3.7053e+000 -3.7563e+000 -4.7624e+000
2 0 +8.703820197e+002 +8.762420197e+002 +8.762420197e+002 +2.1156e+000 +4.4962e+000 -1.6292e+000 +1.0286e+000 +1.9404e+000
4 0 +7.474063278e+002 +7.532663278e+002 +7.532663278e+002 -1.8925e+000 +4.9024e+000 +1.3517e+000 +4.4887e+000 -2.1051e+000
40 0 +5.397085487e+002 +5.455685487e+002 +5.455685487e+002 -9.5203e-001 +3.2455e+000 -4.2612e-001 +9.5214e-001 +5.7105e-001
47 0 +4.482020530e+002 +4.540620530e+002 +4.540620530e+002 -1.9523e+000 +5.2043e-001 -8.4858e-001 +3.6906e+000 +1.0997e+000
64 0 +3.846511915e+002 +3.905111915e+002 +3.905111915e+002 -6.0379e-001 +3.2323e+000 -2.3858e-001 +4.7942e+000 -3.4513e-001
67 0 +2.872484772e+002 +2.931084772e+002 +2.931084772e+002 -1.9523e+000 +1.8472e+000 -5.8032e-002 +2.8067e+000 +4.6964e-001
68 0 +1.634521569e+002 +1.693121569e+002 +1.693121569e+002 -1.7845e+000 +2.3824e+000 -4.0097e-001 +3.9216e+000 +1.5700e+000
123 0 +1.284570896e+002 +1.343170896e+002 +1.343170896e+002 -2.4060e+000 +2.3776e+000 -6.6008e-001 +3.4269e+000 +1.3495e+000
147 0 +8.982255851e+001 +9.568255851e+001 +9.568255851e+001 -2.6096e+000 +2.1060e+000 -3.8507e-001 +3.0880e+000 +1.6014e+000
217 0 +2.909326106e+001 +3.495326106e+001 +3.495326106e+001 -3.1878e+000 +2.0689e+000 -6.9269e-001 +2.4997e+000 +1.6459e+000
283 0 +2.547907946e+001 +3.133907946e+001 +3.133907946e+001 -3.4937e+000 +2.1348e+000 -7.7874e-001 +2.3203e+000 +1.6773e+000
293 0 +2.002039977e+001 +2.588039977e+001 +2.588039977e+001 -3.3406e+000 +2.1244e+000 -7.1330e-001 +2.4950e+000 +1.6006e+000
312 0 +1.627733151e+001 +2.213733151e+001 +2.213733151e+001 -3.3319e+000 +2.0209e+000 -5.8303e-001 +2.7644e+000 +1.3895e+000
323 0 +1.528132256e+001 +2.114132256e+001 +2.114132256e+001 -3.3315e+000 +2.0507e+000 -6.1376e-001 +2.7653e+000 +1.3822e+000
364 0 +1.416705759e+001 +2.002705759e+001 +2.002705759e+001 -3.2622e+000 +2.0827e+000 -4.9861e-001 +2.9451e+000 +1.2332e+000
425 0 +1.358862117e+001 +1.944862117e+001 +1.944862117e+001 -3.2646e+000 +2.0632e+000 -6.4794e-001 +2.6749e+000 +1.5012e+000
446 0 +1.287183584e+001 +1.873183584e+001 +1.873183584e+001 -3.3580e+000 +2.0646e+000 -6.2751e-001 +2.7067e+000 +1.4284e+000
469 0 +1.196547809e+001 +1.782547809e+001 +1.782547809e+001 -3.3244e+000 +2.0586e+000 -6.4538e-001 +2.6750e+000 +1.5193e+000
470 0 +7.534260635e+000 +1.339426064e+001 +1.339426064e+001 -3.4361e+000 +2.0694e+000 -7.3137e-001 +2.4231e+000 +1.6771e+000
490 0 +6.964131956e+000 +1.282413196e+001 +1.282413196e+001 -3.4361e+000 +2.0653e+000 -7.0205e-001 +2.4880e+000 +1.5914e+000
552 0 +4.976392204e+000 +1.083639220e+001 +1.083639220e+001 -3.4785e+000 +2.0385e+000 -7.6567e-001 +2.3309e+000 +1.7199e+000
581 0 +4.503441162e+000 +1.036344116e+001 +1.036344116e+001 -3.4680e+000 +2.0606e+000 -7.6346e-001 +2.3266e+000 +1.7218e+000
619 0 +3.820160391e+000 +9.680160391e+000 +9.680160391e+000 -3.5792e+000 +2.0346e+000 -8.4608e-001 +2.1391e+000 +1.8704e+000
671 0 +3.584612861e+000 +9.444612861e+000 +9.444612861e+000 -3.5854e+000 +2.0373e+000 -8.3421e-001 +2.1604e+000 +1.8450e+000
681 0 +3.235034168e+000 +9.095034168e+000 +9.095034168e+000 -3.6205e+000 +2.0416e+000 -8.7523e-001 +2.0326e+000 +1.9146e+000
712 0 +2.284360102e+000 +8.144360102e+000 +8.144360102e+000 -3.4900e+000 +2.0500e+000 -7.6117e-001 +2.3354e+000 +1.7045e+000
718 0 +2.202141265e+000 +8.062141265e+000 +8.062141265e+000 -3.4971e+000 +2.0481e+000 -7.7164e-001 +2.3121e+000 +1.7256e+000
743 0 +2.138395124e+000 +7.998395124e+000 +7.998395124e+000 -3.6944e+000 +2.0249e+000 -9.4929e-001 +1.8771e+000 +2.0418e+000
750 0 +9.725355569e-001 +6.832535557e+000 +6.832535557e+000 -3.5999e+000 +2.0365e+000 -8.5978e-001 +2.0931e+000 +1.8795e+000
764 0 +7.394237984e-001 +6.599423798e+000 +6.599423798e+000 -3.6527e+000 +2.0311e+000 -9.0326e-001 +1.9905e+000 +1.9538e+000
938 0 +6.159590909e-001 +6.475959091e+000 +6.475959091e+000 -3.6982e+000 +2.0271e+000 -9.4455e-001 +1.8929e+000 +2.0231e+000
987 0 +5.476001677e-001 +6.407600168e+000 +6.407600168e+000 -3.6491e+000 +2.0328e+000 -9.0298e-001 +1.9942e+000 +1.9501e+000
997 0 +5.343074782e-001 +6.394307478e+000 +6.394307478e+000 -3.6841e+000 +2.0290e+000 -9.3329e-001 +1.9213e+000 +2.0016e+000
1003 0 +3.838469304e-001 +6.243846930e+000 +6.243846930e+000 -3.6750e+000 +2.0288e+000 -9.2505e-001 +1.9435e+000 +1.9869e+000
1064 0 +3.501795945e-001 +6.210179594e+000 +6.210179594e+000 -3.6519e+000 +2.0310e+000 -9.0516e-001 +1.9887e+000 +1.9542e+000
1067 0 +3.121618080e-001 +6.172161808e+000 +6.172161808e+000 -3.6628e+000 +2.0300e+000 -9.1506e-001 +1.9649e+000 +1.9700e+000
1121 0 +2.363370562e-001 +6.096337056e+000 +6.096337056e+000 -3.6723e+000 +2.0288e+000 -9.2267e-001 +1.9475e+000 +1.9829e+000
1150 0 +2.155171178e-001 +6.075517118e+000 +6.075517118e+000 -3.6876e+000 +2.0271e+000 -9.3634e-001 +1.9159e+000 +2.0060e+000
1179 0 +1.691996257e-001 +6.029199626e+000 +6.029199626e+000 -3.6971e+000 +2.0259e+000 -9.4599e-001 +1.8947e+000 +2.0213e+000
1182 0 +1.494377456e-001 +6.009437746e+000 +6.009437746e+000 -3.7103e+000 +2.0245e+000 -9.5702e-001 +1.8673e+000 +2.0406e+000
1200 0 +9.705653305e-002 +5.957056533e+000 +5.957056533e+000 -3.7219e+000 +2.0229e+000 -9.6853e-001 +1.8410e+000 +2.0599e+000
1262 0 +6.026312588e-002 +5.920263126e+000 +5.920263126e+000 -3.7098e+000 +2.0241e+000 -9.5710e-001 +1.8678e+000 +2.0405e+000
1394 0 +5.769527748e-002 +5.917695277e+000 +5.917695277e+000 -3.7375e+000 +2.0207e+000 -9.8188e-001 +1.8098e+000 +2.0825e+000
1405 0 +5.261153671e-002 +5.912611537e+000 +5.912611537e+000 -3.7099e+000 +2.0242e+000 -9.5722e-001 +1.8675e+000 +2.0406e+000
1430 0 +4.682015540e-002 +5.906820155e+000 +5.906820155e+000 -3.7268e+000 +2.0221e+000 -9.7238e-001 +1.8322e+000 +2.0664e+000
1432 0 +4.029115544e-002 +5.900291155e+000 +5.900291155e+000 -3.7337e+000 +2.0213e+000 -9.7848e-001 +1.8177e+000 +2.0766e+000
1483 0 +3.314040158e-002 +5.893140402e+000 +5.893140402e+000 -3.7489e+000 +2.0195e+000 -9.9228e-001 +1.7855e+000 +2.0996e+000
1527 0 +2.011695155e-002 +5.880116952e+000 +5.880116952e+000 -3.7529e+000 +2.0191e+000 -9.9580e-001 +1.7773e+000 +2.1057e+000
1691 0 +1.588605980e-002 +5.875886060e+000 +5.875886060e+000 -3.7534e+000 +2.0190e+000 -9.9644e-001 +1.7759e+000 +2.1067e+000
1805 0 +1.552422209e-002 +5.875524222e+000 +5.875524222e+000 -3.7460e+000 +2.0198e+000 -9.8969e-001 +1.7917e+000 +2.0954e+000
1821 0 +1.168262033e-002 +5.871682620e+000 +5.871682620e+000 -3.7382e+000 +2.0208e+000 -9.8264e-001 +1.8082e+000 +2.0834e+000
1884 0 +6.878817423e-003 +5.866878817e+000 +5.866878817e+000 -3.7564e+000 +2.0186e+000 -9.9913e-001 +1.7697e+000 +2.1112e+000
1933 0 +4.552524166e-003 +5.864552524e+000 +5.864552524e+000 -3.7553e+000 +2.0187e+000 -9.9809e-001 +1.7722e+000 +2.1094e+000
1962 0 +4.369065453e-003 +5.864369065e+000 +5.864369065e+000 -3.7538e+000 +2.0189e+000 -9.9667e-001 +1.7755e+000 +2.1070e+000
2034 0 +3.116490393e-003 +5.863116490e+000 +5.863116490e+000 -3.7500e+000 +2.0194e+000 -9.9333e-001 +1.7833e+000 +2.1014e+000
2126 0 +2.664563371e-003 +5.862664563e+000 +5.862664563e+000 -3.7555e+000 +2.0187e+000 -9.9826e-001 +1.7718e+000 +2.1097e+000
2131 0 +1.603107995e-003 +5.861603108e+000 +5.861603108e+000 -3.7510e+000 +2.0192e+000 -9.9426e-001 +1.7811e+000 +2.1030e+000
2234 0 +8.340749171e-004 +5.860834075e+000 +5.860834075e+000 -3.7506e+000 +2.0193e+000 -9.9383e-001 +1.7821e+000 +2.1023e+000
2339 0 +8.218179081e-004 +5.860821818e+000 +5.860821818e+000 -3.7524e+000 +2.0191e+000 -9.9546e-001 +1.7783e+000 +2.1050e+000
2392 0 +8.125468105e-004 +5.860812547e+000 +5.860812547e+000 -3.7530e+000 +2.0190e+000 -9.9600e-001 +1.7770e+000 +2.1059e+000
2471 0 +7.306182951e-004 +5.860730618e+000 +5.860730618e+000 -3.7532e+000 +2.0190e+000 -9.9618e-001 +1.7766e+000 +2.1062e+000
2505 0 +6.314732193e-004 +5.860631473e+000 +5.860631473e+000 -3.7527e+000 +2.0190e+000 -9.9574e-001 +1.7777e+000 +2.1055e+000
2516 0 +5.746745160e-004 +5.860574675e+000 +5.860574675e+000 -3.7534e+000 +2.0189e+000 -9.9640e-001 +1.7761e+000 +2.1066e+000
2526 0 +5.243383061e-004 +5.860524338e+000 +5.860524338e+000 -3.7500e+000 +2.0193e+000 -9.9334e-001 +1.7833e+000 +2.1014e+000
2569 0 +4.170861309e-004 +5.860417086e+000 +5.860417086e+000 -3.7545e+000 +2.0188e+000 -9.9736e-001 +1.7739e+000 +2.1082e+000
2607 0 +2.936378424e-004 +5.860293638e+000 +5.860293638e+000 -3.7540e+000 +2.0189e+000 -9.9694e-001 +1.7749e+000 +2.1075e+000
2630 0 +2.839284554e-004 +5.860283928e+000 +5.860283928e+000 -3.7533e+000 +2.0189e+000 -9.9632e-001 +1.7763e+000 +2.1064e+000
2647 0 +8.281700622e-005 +5.860082817e+000 +5.860082817e+000 -3.7522e+000 +2.0191e+000 -9.9527e-001 +1.7788e+000 +2.1047e+000
2782 0 +7.442901008e-005 +5.860074429e+000 +5.860074429e+000 -3.7514e+000 +2.0192e+000 -9.9461e-001 +1.7803e+000 +2.1035e+000
2838 0 +6.768829540e-005 +5.860067688e+000 +5.860067688e+000 -3.7513e+000 +2.0192e+000 -9.9447e-001 +1.7806e+000 +2.1033e+000
2890 0 +6.121908309e-005 +5.860061219e+000 +5.860061219e+000 -3.7517e+000 +2.0191e+000 -9.9486e-001 +1.7797e+000 +2.1040e+000
2904 0 +5.480976211e-005 +5.860054810e+000 +5.860054810e+000 -3.7512e+000 +2.0192e+000 -9.9443e-001 +1.7807e+000 +2.1032e+000
2943 0 +4.872892342e-005 +5.860048729e+000 +5.860048729e+000 -3.7514e+000 +2.0192e+000 -9.9462e-001 +1.7803e+000 +2.1036e+000
2957 0 +4.380571722e-005 +5.860043806e+000 +5.860043806e+000 -3.7521e+000 +2.0191e+000 -9.9519e-001 +1.7790e+000 +2.1045e+000
2963 0 +4.363260580e-005 +5.860043633e+000 +5.860043633e+000 -3.7517e+000 +2.0191e+000 -9.9483e-001 +1.7798e+000 +2.1039e+000
2980 0 +3.739739050e-005 +5.860037397e+000 +5.860037397e+000 -3.7518e+000 +2.0191e+000 -9.9495e-001 +1.7795e+000 +2.1041e+000
3000 0 +3.711912477e-005 +5.860037119e+000 +5.860037119e+000 -3.7518e+000 +2.0191e+000 -9.9494e-001 +1.7795e+000 +2.1041e+000
3004 0 +3.138194566e-005 +5.860031382e+000 +5.860031382e+000 -3.7516e+000 +2.0192e+000 -9.9476e-001 +1.7800e+000 +2.1038e+000
3036 0 +2.329621662e-005 +5.860023296e+000 +5.860023296e+000 -3.7518e+000 +2.0191e+000 -9.9498e-001 +1.7795e+000 +2.1042e+000
