% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
72848 0 +8.686764374e-008 +2.849000009e+001 +2.849000009e+001 -6.2641e-001 -1.8568e+000 +1.3359e-001 -3.9448e+000 -2.3552e+000 +2.5616e+000 +1.1832e+000 +2.8600e+000 -2.4144e+000 +3.3744e+000
72904 0 +7.821372705e-008 +2.849000008e+001 +2.849000008e+001 -6.2641e-001 -1.8568e+000 +1.3359e-001 -3.9448e+000 -2.3552e+000 +2.5616e+000 +1.1832e+000 +2.8600e+000 -2.4144e+000 +3.3744e+000
73172 0 +7.100966570e-008 +2.849000007e+001 +2.849000007e+001 -6.2641e-001 -1.8568e+000 +1.3358e-001 -3.9448e+000 -2.3552e+000 +2.5616e+000 +1.1832e+000 +2.8600e+000 -2.4144e+000 +3.3744e+000
73209 0 +6.623447035e-008 +2.849000007e+001 +2.849000007e+001 -6.2641e-001 -1.8568e+000 +1.3359e-001 -3.9448e+000 -2.3552e+000 +2.5616e+000 +1.1832e+000 +2.8600e+000 -2.4144e+000 +3.3744e+000
73215 0 +5.444641005e-008 +2.849000005e+001 +2.849000005e+001 -6.2640e-001 -1.8568e+000 +1.3360e-001 -3.9448e+000 -2.3552e+000 +2.5616e+000 +1.1832e+000 +2.8600e+000 -2.4144e+000 +3.3744e+000
73256 0 +5.148259774e-008 +2.849000005e+001 +2.849000005e+001 -6.2641e-001 -1.8568e+000 +1.3359e-001 -3.9448e+000 -2.3552e+000 +2.5616e+000 +1.1832e+000 +2.8600e+000 -2.4144e+000 +3.3744e+000
73434 0 +4.514620144e-008 +2.849000005e+001 +2.849000005e+001 -6.2640e-001 -1.8568e+000 +1.3360e-001 -3.9448e+000 -2.3552e+000 +2.5616e+000 +1.1832e+000 +2.8600e+000 -2.4144e+000 +3.3744e+000
73567 0 +4.041041635e-008 +2.849000004e+001 +2.849000004e+001 -6.2640e-001 -1.8568e+000 +1.3360e-001 -3.9448e+000 -2.3552e+000 +2.5616e+000 +1.1832e+000 +2.8600e+000 -2.4144e+000 +3.3744e+000
73576 0 +3.719577535e-008 +2.849000004e+001 +2.849000004e+001 -6.2640e-001 -1.8568e+000 +1.3359e-001 -3.9448e+000 -2.3552e+000 +2.5616e+000 +1.1832e+000 +2.8600e+000 -2.4144e+000 +3.3744e+000
73585 0 +3.422793071e-008 +2.849000003e+001 +2.849000003e+001 -6.2641e-001 -1.8568e+000 +1.3359e-001 -3.9448e+000 -2.3552e+000 +2.5616e+000 +1.1832e+000 +2.8600e+000 -2.4144e+000 +3.3744e+000
73759 0 +2.757717965e-008 +2.849000003e+001 +2.849000003e+001 -6.2640e-001 -1.8568e+000 +1.3359e-001 -3.9448e+000 -2.3552e+000 +2.5616e+000 +1.1832e+000 +2.8600e+000 -2.4144e+000 +3.3744e+000
73949 0 +2.063439553e-008 +2.849000002e+001 +2.849000002e+001 -6.2640e-001 -1.8568e+000 +1.3359e-001 -3.9448e+000 -2.3552e+000 +2.5616e+000 +1.1832e+000 +2.8600e+000 -2.4144e+000 +3.3744e+000
74208 0 +1.494143476e-008 +2.849000001e+001 +2.849000001e+001 -6.2641e-001 -1.8568e+000 +1.3359e-001 -3.9448e+000 -2.3552e+000 +2.5616e+000 +1.1832e+000 +2.8600e+000 -2.4144e+000 +3.3744e+000
74396 0 +1.039337505e-008 +2.849000001e+001 +2.849000001e+001 -6.2640e-001 -1.8568e+000 +1.3360e-001 -3.9448e+000 -2.3552e+000 +2.5616e+000 +1.1832e+000 +2.8600e+000 -2.4144e+000 +3.3744e+000
74607 0 +9.931596878e-009 +2.849000001e+001 +2.849000001e+001 -6.2640e-001 -1.8568e+000 +1.3359e-001 -3.9448e+000 -2.3552e+000 +2.5616e+000 +1.1832e+000 +2.8600e+000 -2.4144e+000 +3.3744e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.692277184e+003 +9.516971843e+002 +9.516971843e+002 +3.8470e+000 -1.8659e+000 -4.1959e+000 +4.7199e+000 +2.8692e+000 +2.4549e+000 -4.3301e+000 +2.9234e+000 -7.0034e-001 -4.9898e+000
8 0 +1.378668308e+003 +6.380883081e+002 +6.380883081e+002 -2.7172e+000 -4.4100e+000 +1.0425e+000 -1.4125e+000 -3.4986e-001 +5.1880e-001 -2.8997e+000 +2.5016e+000 -4.9043e+000 -7.9489e-001
14 0 +1.309049312e+003 +5.684693120e+002 +5.684693120e+002 -1.6698e+000 -1.0208e+000 -1.4883e+000 -3.1455e+000 +1.9842e+000 +3.1963e+000 -3.4099e+000 +6.3241e-001 +1.1159e+000 -3.8611e-001
49 0 +1.073162608e+003 +3.325826079e+002 +3.325826079e+002 -1.0915e+000 +1.7603e+000 -1.3851e+000 -4.8595e-001 +3.6651e+000 +2.9277e+000 -2.7704e+000 +8.8228e-001 -4.3054e+000 -5.3147e-001
69 0 +9.563142711e+002 +2.157342711e+002 +2.157342711e+002 -3.5171e+000 -9.5454e-001 -4.1470e+000 +9.4058e-001 -8.9553e-001 +5.0000e+000 -1.8424e+000 +2.3030e+000 -4.9387e+000 -1.4397e+000
73 0 +5.854621073e+002 -1.551178927e+002 -1.551178927e+002 -1.6454e+000 -1.1204e+000 -3.7368e+000 +9.3676e-001 -1.0033e+000 +4.3152e+000 -2.1860e+000 +2.0749e+000 -3.2066e+000 -1.8957e+000
93 0 +4.860573811e+002 -2.545226189e+002 -2.545226189e+002 -3.1591e+000 +5.1179e-001 -2.8248e+000 +8.0104e-001 -1.4114e+000 +2.4069e+000 -4.0845e+000 +3.8495e-001 -4.3126e+000 -3.0493e-001
174 0 +4.563759450e+002 -2.842040550e+002 -2.842040550e+002 -5.0432e-001 -7.1721e-001 -4.8701e+000 +9.3931e-001 -6.7282e-001 +3.2777e+000 -3.7563e+000 +2.3770e+000 -2.6778e+000 -1.2649e+000
213 0 +4.439058594e+002 -2.966741406e+002 -2.966741406e+002 -1.7677e+000 +7.4920e-001 -4.0850e+000 +1.4096e+000 -1.4164e+000 +3.3903e+000 -4.5064e+000 +1.5905e+000 -3.9138e+000 -7.1632e-001
233 0 +4.228325074e+002 -3.177474926e+002 -3.177474926e+002 +2.7602e-001 +1.4742e+000 -4.0466e+000 +2.4442e-001 -1.8092e+000 +3.0718e+000 -3.4608e+000 +6.9715e-001 -4.4519e+000 -6.5466e-001
244 0 +3.993857891e+002 -3.411942109e+002 -3.411942109e+002 +1.1646e-001 -2.7000e-001 -3.8503e+000 +8.4921e-001 -1.3157e+000 +2.4735e+000 -3.6891e+000 +1.3123e+000 -4.0843e+000 -1.0189e+000
254 0 +3.867215478e+002 -3.538584522e+002 -3.538584522e+002 -9.7325e-001 -6.8916e-001 -3.5713e+000 +1.4233e+000 -1.0630e-001 +3.3716e+000 -3.0171e+000 +2.3770e+000 -2.6778e+000 -1.8871e+000
269 0 +3.358746291e+002 -4.047053709e+002 -4.047053709e+002 +3.1938e-002 -9.0545e-001 -3.0819e+000 +8.3136e-001 -1.4056e+000 +3.2823e+000 -3.4767e+000 +1.8047e+000 -1.6862e+000 -1.4349e+000
276 0 +2.249277612e+002 -5.156522388e+002 -5.156522388e+002 -2.1155e-001 -2.8202e-001 -3.0828e+000 +8.0276e-001 -1.8413e+000 +3.2434e+000 -3.0497e+000 +1.6718e+000 -2.8950e+000 -9.6738e-001
336 0 +1.859171011e+002 -5.546628989e+002 -5.546628989e+002 -1.2521e+000 +2.8571e-001 -2.4275e+000 +5.2094e-001 -1.1757e+000 +3.0091e+000 -3.6065e+000 +1.6565e+000 -3.0247e+000 -1.4070e+000
376 0 +1.773612040e+002 -5.632187960e+002 -5.632187960e+002 -1.2521e+000 +1.0617e-002 -3.2973e+000 -1.1292e-001 -1.2780e+000 +3.2686e+000 -3.6065e+000 +1.0777e+000 -3.2278e+000 -1.4070e+000
476 0 +1.352663656e+002 -6.053136344e+002 -6.053136344e+002 -5.1591e-001 +3.0344e-001 -2.8972e+000 +4.5043e-001 -1.5279e+000 +3.2434e+000 -3.4725e+000 +2.0211e+000 -3.0747e+000 -1.3551e+000
561 0 +1.178778938e+002 -6.227021062e+002 -6.227021062e+002 -9.8377e-001 +3.4138e-001 -3.0662e+000 +2.0411e-001 -1.3447e+000 +4.1184e+000 -3.5146e+000 +1.9846e+000 -2.8865e+000 -1.3286e+000
567 0 +8.631991178e+001 -6.542600882e+002 -6.542600882e+002 -9.9634e-001 -3.0474e-001 -3.1062e+000 +2.3018e-001 -1.2313e+000 +3.6208e+000 -3.4257e+000 +2.2546e+000 -3.1584e+000 -1.1044e+000
633 0 +8.221621359e+001 -6.583637864e+002 -6.583637864e+002 -1.2640e+000 -2.5002e-002 -3.2257e+000 +2.4083e-001 -1.1489e+000 +3.5580e+000 -3.7023e+000 +2.2025e+000 -3.4289e+000 -1.0370e+000
653 0 +7.904755996e+001 -6.615324400e+002 -6.615324400e+002 -1.0538e+000 +1.6106e-001 -2.9353e+000 +2.2947e-002 -1.4425e+000 +3.6425e+000 -3.4930e+000 +1.8876e+000 -3.1984e+000 -7.2837e-001
662 0 +6.252434967e+001 -6.780556503e+002 -6.780556503e+002 -1.1635e+000 +5.5635e-002 -2.7338e+000 +2.0873e-001 -1.2298e+000 +3.7060e+000 -3.6966e+000 +2.0287e+000 -3.3185e+000 -1.1031e+000
666 0 +5.271266310e+001 -6.878673369e+002 -6.878673369e+002 -1.3222e+000 -1.4759e-001 -2.9793e+000 +1.5763e-001 -1.1675e+000 +3.6038e+000 -3.5134e+000 +2.3749e+000 -3.2976e+000 -1.0097e+000
742 0 +4.493902863e+001 -6.956409714e+002 -6.956409714e+002 -1.3722e+000 +9.7305e-002 -2.6927e+000 +1.9679e-001 -1.1121e+000 +3.6609e+000 -3.6996e+000 +2.1861e+000 -3.4297e+000 -1.0528e+000
892 0 +4.008866211e+001 -7.004913379e+002 -7.004913379e+002 -1.5242e+000 -6.0635e-002 -2.8439e+000 +2.4408e-001 -1.1193e+000 +3.4551e+000 -3.6434e+000 +2.1204e+000 -3.3616e+000 -9.1930e-001
935 0 +2.490441536e+001 -7.156755846e+002 -7.156755846e+002 -1.3866e+000 +1.0730e-001 -2.8470e+000 +1.7604e-001 -1.2478e+000 +3.6235e+000 -3.6799e+000 +2.1228e+000 -3.2470e+000 -1.0883e+000
999 0 +2.139200286e+001 -7.191879971e+002 -7.191879971e+002 -1.6129e+000 -3.1560e-002 -2.8233e+000 +1.4053e-001 -1.1334e+000 +3.5628e+000 -3.6468e+000 +2.3073e+000 -3.4728e+000 -9.2833e-001
1080 0 +2.035874974e+001 -7.202212503e+002 -7.202212503e+002 -1.4938e+000 +1.1900e-001 -2.7879e+000 +9.8774e-002 -1.0879e+000 +3.6556e+000 -3.6555e+000 +2.1036e+000 -3.2837e+000 -9.7016e-001
1234 0 +1.544013775e+001 -7.251398623e+002 -7.251398623e+002 -1.6492e+000 -2.4696e-002 -2.8164e+000 +1.7447e-001 -1.1246e+000 +3.5616e+000 -3.6703e+000 +2.2872e+000 -3.4255e+000 -9.0971e-001
1266 0 +1.444971145e+001 -7.261302886e+002 -7.261302886e+002 -1.3874e+000 +1.1031e-001 -2.8139e+000 +8.4019e-002 -1.2213e+000 +3.6695e+000 -3.6448e+000 +2.0255e+000 -3.2464e+000 -1.0231e+000
1292 0 +1.393170882e+001 -7.266482912e+002 -7.266482912e+002 -1.6787e+000 -3.6941e-002 -2.7914e+000 +2.0421e-001 -1.0935e+000 +3.5394e+000 -3.6669e+000 +2.3172e+000 -3.3464e+000 -9.5281e-001
1387 0 +1.285456110e+001 -7.277254389e+002 -7.277254389e+002 -1.4284e+000 +7.7036e-002 -2.8229e+000 +9.5442e-002 -1.2027e+000 +3.6594e+000 -3.6404e+000 +2.1037e+000 -3.2429e+000 -9.7909e-001
1409 0 +1.170272717e+001 -7.288772728e+002 -7.288772728e+002 -1.5368e+000 +4.0803e-002 -2.7787e+000 +1.7407e-001 -1.1287e+000 +3.6238e+000 -3.7064e+000 +2.2593e+000 -3.3466e+000 -9.8418e-001
1416 0 +9.233870481e+000 -7.313461295e+002 -7.313461295e+002 -1.4099e+000 +9.0014e-002 -2.8149e+000 +1.1676e-001 -1.1814e+000 +3.6563e+000 -3.6628e+000 +2.1411e+000 -3.2982e+000 -9.9591e-001
1453 0 +7.595491464e+000 -7.329845085e+002 -7.329845085e+002 -1.4922e+000 +3.5120e-002 -2.8476e+000 +1.4340e-001 -1.1593e+000 +3.6232e+000 -3.6475e+000 +2.1819e+000 -3.3285e+000 -9.8646e-001
1539 0 +6.389506140e+000 -7.341904939e+002 -7.341904939e+002 -1.4311e+000 +9.4019e-002 -2.8057e+000 +1.0984e-001 -1.1894e+000 +3.6489e+000 -3.6526e+000 +2.1402e+000 -3.3022e+000 -9.8792e-001
1657 0 +6.000362385e+000 -7.345796376e+002 -7.345796376e+002 -1.4966e+000 +5.4861e-002 -2.8153e+000 +1.4301e-001 -1.1469e+000 +3.6068e+000 -3.6462e+000 +2.2008e+000 -3.3444e+000 -9.7782e-001
1744 0 +4.521012193e+000 -7.360589878e+002 -7.360589878e+002 -1.3809e+000 +1.0479e-001 -2.8462e+000 +7.9125e-002 -1.2092e+000 +3.6730e+000 -3.6302e+000 +2.0677e+000 -3.2915e+000 -9.9275e-001
1898 0 +4.289260162e+000 -7.362907398e+002 -7.362907398e+002 -1.3758e+000 +1.0141e-001 -2.8443e+000 +9.8275e-002 -1.2077e+000 +3.6647e+000 -3.6286e+000 +2.0876e+000 -3.2810e+000 -1.0025e+000
1913 0 +4.256694698e+000 -7.363233053e+002 -7.363233053e+002 -1.5890e+000 +1.7994e-002 -2.7921e+000 +1.4622e-001 -1.1209e+000 +3.6046e+000 -3.6676e+000 +2.2543e+000 -3.3589e+000 -9.6047e-001
1929 0 +4.004203523e+000 -7.365757965e+002 -7.365757965e+002 -1.5113e+000 +4.2366e-002 -2.8115e+000 +1.4348e-001 -1.1522e+000 +3.6151e+000 -3.6592e+000 +2.2111e+000 -3.3442e+000 -9.7604e-001
1953 0 +3.520642976e+000 -7.370593570e+002 -7.370593570e+002 -1.4472e+000 +7.0940e-002 -2.8357e+000 +1.1243e-001 -1.1769e+000 +3.6461e+000 -3.6385e+000 +2.1460e+000 -3.3243e+000 -9.7791e-001
1990 0 +3.401423277e+000 -7.371785767e+002 -7.371785767e+002 -1.5068e+000 +6.3647e-002 -2.8024e+000 +1.3952e-001 -1.1537e+000 +3.6224e+000 -3.6599e+000 +2.1995e+000 -3.3373e+000 -9.7011e-001
2078 0 +3.380233371e+000 -7.371997666e+002 -7.371997666e+002 -1.5546e+000 +4.0929e-002 -2.7949e+000 +1.4993e-001 -1.1340e+000 +3.6106e+000 -3.6705e+000 +2.2324e+000 -3.3563e+000 -9.5706e-001
2089 0 +3.298278448e+000 -7.372817216e+002 -7.372817216e+002 -1.4645e+000 +7.7237e-002 -2.8143e+000 +1.2172e-001 -1.1687e+000 +3.6346e+000 -3.6493e+000 +2.1541e+000 -3.3250e+000 -9.7455e-001
2092 0 +2.798757324e+000 -7.377812427e+002 -7.377812427e+002 -1.4498e+000 +7.3372e-002 -2.8235e+000 +1.0878e-001 -1.1777e+000 +3.6553e+000 -3.6398e+000 +2.1395e+000 -3.3164e+000 -9.7842e-001
2121 0 +2.750601589e+000 -7.378293984e+002 -7.378293984e+002 -1.3979e+000 +9.6854e-002 -2.8376e+000 +1.0412e-001 -1.2001e+000 +3.6601e+000 -3.6319e+000 +2.0984e+000 -3.2942e+000 -9.9358e-001
2132 0 +2.671749636e+000 -7.379082504e+002 -7.379082504e+002 -1.4477e+000 +7.6031e-002 -2.8262e+000 +1.0828e-001 -1.1801e+000 +3.6564e+000 -3.6404e+000 +2.1375e+000 -3.3150e+000 -9.7889e-001
2149 0 +2.518063938e+000 -7.380619361e+002 -7.380619361e+002 -1.4802e+000 +5.9700e-002 -2.8133e+000 +1.2685e-001 -1.1645e+000 +3.6290e+000 -3.6461e+000 +2.1683e+000 -3.3231e+000 -9.7502e-001
2193 0 +2.452323594e+000 -7.381276764e+002 -7.381276764e+002 -1.4105e+000 +8.4869e-002 -2.8426e+000 +1.1051e-001 -1.1924e+000 +3.6552e+000 -3.6308e+000 +2.1125e+000 -3.3055e+000 -9.8527e-001
2200 0 +2.293819964e+000 -7.382861800e+002 -7.382861800e+002 -1.4184e+000 +7.8452e-002 -2.8321e+000 +1.1103e-001 -1.1849e+000 +3.6550e+000 -3.6300e+000 +2.1206e+000 -3.2987e+000 -9.8342e-001
2217 0 +2.244636455e+000 -7.383353635e+002 -7.383353635e+002 -1.3967e+000 +9.9155e-002 -2.8454e+000 +9.7035e-002 -1.2055e+000 +3.6674e+000 -3.6263e+000 +2.0863e+000 -3.2922e+000 -9.8685e-001
2258 0 +2.086060611e+000 -7.384939394e+002 -7.384939394e+002 -1.4388e+000 +7.7253e-002 -2.8212e+000 +1.2137e-001 -1.1728e+000 +3.6520e+000 -3.6368e+000 +2.1425e+000 -3.3078e+000 -9.7901e-001
2307 0 +2.010884633e+000 -7.385691154e+002 -7.385691154e+002 -1.4582e+000 +7.5665e-002 -2.8199e+000 +1.2409e-001 -1.1704e+000 +3.6404e+000 -3.6411e+000 +2.1524e+000 -3.3150e+000 -9.7939e-001
2369 0 +1.957832036e+000 -7.386221680e+002 -7.386221680e+002 -1.4465e+000 +7.4871e-002 -2.8286e+000 +1.1657e-001 -1.1748e+000 +3.6527e+000 -3.6392e+000 +2.1397e+000 -3.3097e+000 -9.7897e-001
2412 0 +1.793077555e+000 -7.387869224e+002 -7.387869224e+002 -1.4790e+000 +6.0213e-002 -2.8136e+000 +1.2549e-001 -1.1580e+000 +3.6388e+000 -3.6462e+000 +2.1714e+000 -3.3239e+000 -9.7466e-001
2427 0 +1.717896740e+000 -7.388621033e+002 -7.388621033e+002 -1.4714e+000 +6.9358e-002 -2.8176e+000 +1.2381e-001 -1.1638e+000 +3.6386e+000 -3.6456e+000 +2.1524e+000 -3.3198e+000 -9.7649e-001
2428 0 +1.692561330e+000 -7.388874387e+002 -7.388874387e+002 -1.5269e+000 +5.0221e-002 -2.7946e+000 +1.3796e-001 -1.1394e+000 +3.6239e+000 -3.6583e+000 +2.2132e+000 -3.3412e+000 -9.6676e-001
2474 0 +1.458543862e+000 -7.391214561e+002 -7.391214561e+002 -1.4941e+000 +6.1795e-002 -2.8053e+000 +1.2936e-001 -1.1525e+000 +3.6403e+000 -3.6522e+000 +2.1788e+000 -3.3302e+000 -9.7250e-001
2514 0 +1.380388161e+000 -7.391996118e+002 -7.391996118e+002 -1.4895e+000 +6.6509e-002 -2.8082e+000 +1.2724e-001 -1.1576e+000 +3.6370e+000 -3.6509e+000 +2.1682e+000 -3.3276e+000 -9.7351e-001
2550 0 +1.291504814e+000 -7.392884952e+002 -7.392884952e+002 -1.4956e+000 +6.0066e-002 -2.8064e+000 +1.3123e-001 -1.1533e+000 +3.6342e+000 -3.6502e+000 +2.1802e+000 -3.3302e+000 -9.6831e-001
2557 0 +1.260870411e+000 -7.393191296e+002 -7.393191296e+002 -1.4647e+000 +7.0936e-002 -2.8185e+000 +1.1917e-001 -1.1689e+000 +3.6453e+000 -3.6438e+000 +2.1510e+000 -3.3181e+000 -9.7651e-001
2659 0 +1.177987932e+000 -7.394020121e+002 -7.394020121e+002 -1.5011e+000 +5.7319e-002 -2.8060e+000 +1.3262e-001 -1.1513e+000 +3.6330e+000 -3.6515e+000 +2.1849e+000 -3.3304e+000 -9.7073e-001
2677 0 +1.107085114e+000 -7.394729149e+002 -7.394729149e+002 -1.4606e+000 +7.2387e-002 -2.8185e+000 +1.2150e-001 -1.1692e+000 +3.6451e+000 -3.6435e+000 +2.1489e+000 -3.3187e+000 -9.7652e-001
2717 0 +1.096290015e+000 -7.394837100e+002 -7.394837100e+002 -1.4560e+000 +7.3055e-002 -2.8206e+000 +1.1992e-001 -1.1709e+000 +3.6464e+000 -3.6421e+000 +2.1451e+000 -3.3162e+000 -9.7747e-001
2774 0 +8.769575913e-001 -7.397030424e+002 -7.397030424e+002 -1.4663e+000 +7.2409e-002 -2.8165e+000 +1.2395e-001 -1.1662e+000 +3.6428e+000 -3.6436e+000 +2.1534e+000 -3.3182e+000 -9.7531e-001
2892 0 +7.668668390e-001 -7.398131332e+002 -7.398131332e+002 -1.4620e+000 +7.4262e-002 -2.8177e+000 +1.2054e-001 -1.1683e+000 +3.6459e+000 -3.6429e+000 +2.1491e+000 -3.3176e+000 -9.7592e-001
3078 0 +7.148158022e-001 -7.398651842e+002 -7.398651842e+002 -1.5092e+000 +5.7062e-002 -2.8006e+000 +1.3488e-001 -1.1449e+000 +3.6316e+000 -3.6534e+000 +2.1908e+000 -3.3338e+000 -9.7008e-001
3115 0 +6.456159163e-001 -7.399343841e+002 -7.399343841e+002 -1.4877e+000 +6.5234e-002 -2.8076e+000 +1.2925e-001 -1.1552e+000 +3.6372e+000 -3.6486e+000 +2.1724e+000 -3.3258e+000 -9.7202e-001
3141 0 +6.127774756e-001 -7.399672225e+002 -7.399672225e+002 -1.4880e+000 +6.4426e-002 -2.8082e+000 +1.2929e-001 -1.1552e+000 +3.6374e+000 -3.6492e+000 +2.1731e+000 -3.3268e+000 -9.7225e-001
3223 0 +6.025447507e-001 -7.399774552e+002 -7.399774552e+002 -1.5080e+000 +5.8501e-002 -2.8002e+000 +1.3497e-001 -1.1455e+000 +3.6315e+000 -3.6537e+000 +2.1902e+000 -3.3327e+000 -9.6987e-001
3250 0 +5.757818098e-001 -7.400042182e+002 -7.400042182e+002 -1.4938e+000 +6.2245e-002 -2.8057e+000 +1.3081e-001 -1.1518e+000 +3.6357e+000 -3.6503e+000 +2.1785e+000 -3.3285e+000 -9.7131e-001
3273 0 +5.579899852e-001 -7.400220100e+002 -7.400220100e+002 -1.4930e+000 +6.3665e-002 -2.8058e+000 +1.3064e-001 -1.1527e+000 +3.6361e+000 -3.6505e+000 +2.1772e+000 -3.3284e+000 -9.7175e-001
3335 0 +5.279121639e-001 -7.400520878e+002 -7.400520878e+002 -1.4915e+000 +6.3434e-002 -2.8066e+000 +1.3015e-001 -1.1530e+000 +3.6367e+000 -3.6496e+000 +2.1762e+000 -3.3275e+000 -9.7182e-001
3340 0 +5.151472055e-001 -7.400648528e+002 -7.400648528e+002 -1.5082e+000 +5.8169e-002 -2.8007e+000 +1.3519e-001 -1.1451e+000 +3.6317e+000 -3.6540e+000 +2.1913e+000 -3.3342e+000 -9.6954e-001
3345 0 +5.106753673e-001 -7.400693246e+002 -7.400693246e+002 -1.5096e+000 +5.7909e-002 -2.7999e+000 +1.3567e-001 -1.1440e+000 +3.6313e+000 -3.6544e+000 +2.1924e+000 -3.3342e+000 -9.6904e-001
3359 0 +4.928468314e-001 -7.400871532e+002 -7.400871532e+002 -1.5116e+000 +5.6567e-002 -2.7990e+000 +1.3646e-001 -1.1428e+000 +3.6303e+000 -3.6544e+000 +2.1941e+000 -3.3349e+000 -9.6908e-001
3400 0 +4.889135464e-001 -7.400910865e+002 -7.400910865e+002 -1.5329e+000 +4.9529e-002 -2.7914e+000 +1.4270e-001 -1.1323e+000 +3.6245e+000 -3.6595e+000 +2.2132e+000 -3.3421e+000 -9.6605e-001
3431 0 +4.774457678e-001 -7.401025542e+002 -7.401025542e+002 -1.5333e+000 +4.9128e-002 -2.7914e+000 +1.4290e-001 -1.1322e+000 +3.6242e+000 -3.6596e+000 +2.2136e+000 -3.3426e+000 -9.6610e-001
3465 0 +4.629784828e-001 -7.401170215e+002 -7.401170215e+002 -1.5396e+000 +4.8031e-002 -2.7890e+000 +1.4426e-001 -1.1294e+000 +3.6227e+000 -3.6614e+000 +2.2186e+000 -3.3449e+000 -9.6526e-001
3483 0 +4.511426674e-001 -7.401288573e+002 -7.401288573e+002 -1.5145e+000 +5.6055e-002 -2.7976e+000 +1.3728e-001 -1.1416e+000 +3.6297e+000 -3.6552e+000 +2.1972e+000 -3.3358e+000 -9.6842e-001
3489 0 +4.443014790e-001 -7.401356985e+002 -7.401356985e+002 -1.5281e+000 +5.1264e-002 -2.7927e+000 +1.4137e-001 -1.1346e+000 +3.6259e+000 -3.6583e+000 +2.2096e+000 -3.3407e+000 -9.6664e-001
3499 0 +4.353412540e-001 -7.401446587e+002 -7.401446587e+002 -1.5358e+000 +4.8834e-002 -2.7899e+000 +1.4365e-001 -1.1309e+000 +3.6236e+000 -3.6601e+000 +2.2158e+000 -3.3431e+000 -9.6562e-001
3503 0 +4.249438273e-001 -7.401550562e+002 -7.401550562e+002 -1.5373e+000 +4.8144e-002 -2.7893e+000 +1.4417e-001 -1.1300e+000 +3.6231e+000 -3.6606e+000 +2.2173e+000 -3.3441e+000 -9.6544e-001
3529 0 +4.112733880e-001 -7.401687266e+002 -7.401687266e+002 -1.5219e+000 +5.3567e-002 -2.7946e+000 +1.3960e-001 -1.1378e+000 +3.6275e+000 -3.6570e+000 +2.2040e+000 -3.3387e+000 -9.6743e-001
3550 0 +4.050071899e-001 -7.401749928e+002 -7.401749928e+002 -1.5497e+000 +4.4157e-002 -2.7847e+000 +1.4787e-001 -1.1239e+000 +3.6195e+000 -3.6636e+000 +2.2288e+000 -3.3486e+000 -9.6350e-001
3583 0 +3.700477361e-001 -7.402099523e+002 -7.402099523e+002 -1.5735e+000 +3.6398e-002 -2.7756e+000 +1.5513e-001 -1.1122e+000 +3.6124e+000 -3.6689e+000 +2.2501e+000 -3.3571e+000 -9.5984e-001
3617 0 +3.611715332e-001 -7.402188285e+002 -7.402188285e+002 -1.5650e+000 +3.9158e-002 -2.7790e+000 +1.5248e-001 -1.1166e+000 +3.6149e+000 -3.6670e+000 +2.2422e+000 -3.3538e+000 -9.6129e-001
3653 0 +3.326471028e-001 -7.402473529e+002 -7.402473529e+002 -1.5724e+000 +3.7113e-002 -2.7764e+000 +1.5452e-001 -1.1133e+000 +3.6130e+000 -3.6692e+000 +2.2484e+000 -3.3571e+000 -9.6043e-001
3678 0 +3.271081463e-001 -7.402528919e+002 -7.402528919e+002 -1.5717e+000 +3.6889e-002 -2.7766e+000 +1.5442e-001 -1.1136e+000 +3.6129e+000 -3.6688e+000 +2.2478e+000 -3.3563e+000 -9.6067e-001
3726 0 +3.222230949e-001 -7.402577769e+002 -7.402577769e+002 -1.5594e+000 +4.1059e-002 -2.7813e+000 +1.5065e-001 -1.1198e+000 +3.6165e+000 -3.6659e+000 +2.2367e+000 -3.3524e+000 -9.6232e-001
3756 0 +3.110356029e-001 -7.402689644e+002 -7.402689644e+002 -1.5828e+000 +3.3362e-002 -2.7726e+000 +1.5772e-001 -1.1083e+000 +3.6098e+000 -3.6716e+000 +2.2579e+000 -3.3606e+000 -9.5905e-001
3798 0 +2.867511359e-001 -7.402932489e+002 -7.402932489e+002 -1.6009e+000 +2.7584e-002 -2.7654e+000 +1.6330e-001 -1.0992e+000 +3.6044e+000 -3.6757e+000 +2.2740e+000 -3.3675e+000 -9.5624e-001
3870 0 +2.555839712e-001 -7.403244160e+002 -7.403244160e+002 -1.5976e+000 +2.8727e-002 -2.7666e+000 +1.6217e-001 -1.1011e+000 +3.6052e+000 -3.6750e+000 +2.2709e+000 -3.3662e+000 -9.5672e-001
3990 0 +2.448213024e-001 -7.403351787e+002 -7.403351787e+002 -1.6382e+000 +1.5368e-002 -2.7516e+000 +1.7426e-001 -1.0812e+000 +3.5936e+000 -3.6848e+000 +2.3070e+000 -3.3808e+000 -9.5091e-001
4015 0 +2.176441040e-001 -7.403623559e+002 -7.403623559e+002 -1.6289e+000 +1.8395e-002 -2.7551e+000 +1.7126e-001 -1.0860e+000 +3.5960e+000 -3.6825e+000 +2.2987e+000 -3.3775e+000 -9.5228e-001
