% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
47 0 +3.854509100e+000 +1.989045091e+002 +1.989045091e+002 +8.4192e-001 -3.4078e-001
63 0 +1.325280844e+000 +1.963752808e+002 +1.963752808e+002 +8.4192e-001 -9.2280e-002
69 0 +2.406751598e-001 +1.952906752e+002 +1.952906752e+002 +8.2110e-001 -3.7954e-001
99 0 +1.851959736e-001 +1.952351960e+002 +1.952351960e+002 +8.2949e-001 -2.9295e-001
110 0 +8.148172639e-002 +1.951314817e+002 +1.951314817e+002 +8.4446e-001 -1.2652e-001
123 0 +6.659387569e-002 +1.951165939e+002 +1.951165939e+002 +8.3135e-001 -2.6785e-001
144 0 +6.461182633e-002 +1.951146118e+002 +1.951146118e+002 +8.3719e-001 -2.0480e-001
147 0 +3.466985483e-002 +1.950846699e+002 +1.950846699e+002 +8.5128e-001 -5.7256e-002
168 0 +3.330731974e-002 +1.950833073e+002 +1.950833073e+002 +8.4153e-001 -1.5995e-001
171 0 +1.944010325e-003 +1.950519440e+002 +1.950519440e+002 +8.4519e-001 -1.2281e-001
225 0 +1.028229054e-003 +1.950510282e+002 +1.950510282e+002 +8.4570e-001 -1.1736e-001
240 0 +6.039991847e-004 +1.950506040e+002 +1.950506040e+002 +8.4646e-001 -1.0943e-001
248 0 +4.140049186e-004 +1.950504140e+002 +1.950504140e+002 +8.4608e-001 -1.1341e-001
252 0 +1.915800098e-004 +1.950501916e+002 +1.950501916e+002 +8.4660e-001 -1.0787e-001
265 0 +7.333140459e-005 +1.950500733e+002 +1.950500733e+002 +8.4675e-001 -1.0636e-001
270 0 +5.365481439e-005 +1.950500537e+002 +1.950500537e+002 +8.4704e-001 -1.0328e-001
272 0 +2.698553436e-005 +1.950500270e+002 +1.950500270e+002 +8.4703e-001 -1.0336e-001
281 0 +2.306354227e-005 +1.950500231e+002 +1.950500231e+002 +8.4692e-001 -1.0452e-001
289 0 +2.064977738e-005 +1.950500206e+002 +1.950500206e+002 +8.4698e-001 -1.0393e-001
294 0 +1.479297839e-005 +1.950500148e+002 +1.950500148e+002 +8.4708e-001 -1.0287e-001
301 0 +1.305914310e-006 +1.950500013e+002 +1.950500013e+002 +8.4725e-001 -1.0108e-001
310 0 +8.965867551e-007 +1.950500009e+002 +1.950500009e+002 +8.4720e-001 -1.0159e-001
333 0 +2.905778445e-007 +1.950500003e+002 +1.950500003e+002 +8.4721e-001 -1.0149e-001
402 0 +2.357647304e-007 +1.950500002e+002 +1.950500002e+002 +8.4717e-001 -1.0190e-001
406 0 +1.207014009e-007 +1.950500001e+002 +1.950500001e+002 +8.4722e-001 -1.0141e-001
407 0 +3.584773367e-008 +1.950500000e+002 +1.950500000e+002 +8.4720e-001 -1.0162e-001
410 0 +3.193349585e-008 +1.950500000e+002 +1.950500000e+002 +8.4720e-001 -1.0164e-001
433 0 +2.504447139e-008 +1.950500000e+002 +1.950500000e+002 +8.4720e-001 -1.0155e-001
442 0 +1.876483680e-008 +1.950500000e+002 +1.950500000e+002 +8.4721e-001 -1.0153e-001
467 0 +8.318068012e-009 +1.950500000e+002 +1.950500000e+002 +8.4720e-001 -1.0155e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.971676551e+002 +3.826876551e+002 +3.826876551e+002 -2.6168e+000 +1.6270e+000
3 0 +3.656293531e+001 -1.779170647e+002 -1.779170647e+002 -9.4437e-001 +2.4969e+000
33 0 +1.857682394e+000 -2.126223176e+002 -2.126223176e+002 -9.5435e-001 +2.6705e+000
70 0 +6.213309434e-001 -2.138586691e+002 -2.138586691e+002 -1.4186e+000 +3.1729e+000
104 0 +5.343705328e-001 -2.139456295e+002 -2.139456295e+002 -1.3590e+000 +3.1083e+000
114 0 +5.141204867e-001 -2.139658795e+002 -2.139658795e+002 -1.4021e+000 +3.1546e+000
116 0 +2.330054514e-001 -2.142469945e+002 -2.142469945e+002 -1.4244e+000 +3.1765e+000
147 0 +1.855179603e-001 -2.142944820e+002 -2.142944820e+002 -1.4867e+000 +3.2441e+000
148 0 +1.409597538e-001 -2.143390402e+002 -2.143390402e+002 -1.4466e+000 +3.2006e+000
156 0 +1.154606665e-001 -2.143645393e+002 -2.143645393e+002 -1.4531e+000 +3.2076e+000
170 0 +1.130229316e-001 -2.143669771e+002 -2.143669771e+002 -1.4711e+000 +3.2270e+000
183 0 +1.033043984e-001 -2.143766956e+002 -2.143766956e+002 -1.4694e+000 +3.2251e+000
191 0 +9.752736056e-002 -2.143824726e+002 -2.143824726e+002 -1.4826e+000 +3.2391e+000
201 0 +7.719730709e-002 -2.144028027e+002 -2.144028027e+002 -1.5291e+000 +3.2891e+000
207 0 +6.626937332e-002 -2.144137306e+002 -2.144137306e+002 -1.5789e+000 +3.3425e+000
215 0 +5.729463686e-002 -2.144227054e+002 -2.144227054e+002 -1.5963e+000 +3.3611e+000
220 0 +4.418368500e-002 -2.144358163e+002 -2.144358163e+002 -1.5709e+000 +3.3338e+000
225 0 +3.995288628e-002 -2.144400471e+002 -2.144400471e+002 -1.6327e+000 +3.4001e+000
226 0 +2.549615662e-002 -2.144545038e+002 -2.144545038e+002 -1.5882e+000 +3.3523e+000
228 0 +7.678218501e-003 -2.144723218e+002 -2.144723218e+002 -1.6708e+000 +3.4407e+000
256 0 +1.310107815e-003 -2.144786899e+002 -2.144786899e+002 -1.6598e+000 +3.4289e+000
266 0 +7.490250586e-004 -2.144792510e+002 -2.144792510e+002 -1.6904e+000 +3.4616e+000
279 0 +5.417373421e-004 -2.144794583e+002 -2.144794583e+002 -1.6854e+000 +3.4563e+000
285 0 +3.408013050e-004 -2.144796592e+002 -2.144796592e+002 -1.6715e+000 +3.4414e+000
291 0 +2.431323268e-004 -2.144797569e+002 -2.144797569e+002 -1.6763e+000 +3.4465e+000
293 0 +1.844244775e-004 -2.144798156e+002 -2.144798156e+002 -1.6748e+000 +3.4449e+000
294 0 +9.389913060e-005 -2.144799061e+002 -2.144799061e+002 -1.6768e+000 +3.4471e+000
303 0 +8.907066123e-005 -2.144799109e+002 -2.144799109e+002 -1.6795e+000 +3.4499e+000
309 0 +5.218194852e-005 -2.144799478e+002 -2.144799478e+002 -1.6742e+000 +3.4443e+000
310 0 +2.619237927e-005 -2.144799738e+002 -2.144799738e+002 -1.6754e+000 +3.4456e+000
341 0 +1.850441018e-005 -2.144799815e+002 -2.144799815e+002 -1.6773e+000 +3.4476e+000
343 0 +1.640451651e-005 -2.144799836e+002 -2.144799836e+002 -1.6779e+000 +3.4483e+000
348 0 +4.703253467e-006 -2.144799953e+002 -2.144799953e+002 -1.6792e+000 +3.4496e+000
352 0 +4.765436188e-007 -2.144799995e+002 -2.144799995e+002 -1.6787e+000 +3.4492e+000
358 0 +2.515639039e-007 -2.144799997e+002 -2.144799997e+002 -1.6781e+000 +3.4485e+000
361 0 +1.407598234e-007 -2.144799999e+002 -2.144799999e+002 -1.6786e+000 +3.4491e+000
395 0 +2.624977924e-008 -2.144800000e+002 -2.144800000e+002 -1.6785e+000 +3.4489e+000
432 0 +2.402441623e-008 -2.144800000e+002 -2.144800000e+002 -1.6785e+000 +3.4489e+000
441 0 +1.885985057e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4487e+000
448 0 +6.401421615e-009 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.210299974e+001 +4.620299974e+001 +4.620299974e+001 -2.4383e+000 -1.1415e+000
6 0 +6.564552438e+001 +1.974552438e+001 +1.974552438e+001 -2.2335e+000 -1.2846e+000
14 0 +5.412356310e+001 +8.223563104e+000 +8.223563104e+000 -2.7109e+000 -1.7124e+000
18 0 +3.171569596e+001 -1.418430404e+001 -1.418430404e+001 -2.4743e+000 -1.4786e+000
39 0 +2.076336085e+001 -2.513663915e+001 -2.513663915e+001 -2.2521e+000 -1.5340e+000
50 0 +1.695143423e+001 -2.894856577e+001 -2.894856577e+001 -2.1274e+000 -1.5524e+000
55 0 +1.602639118e+001 -2.987360882e+001 -2.987360882e+001 -2.1278e+000 -1.5576e+000
75 0 +1.461857751e+001 -3.128142249e+001 -3.128142249e+001 -2.2928e+000 -1.5694e+000
77 0 +1.177909188e+001 -3.412090812e+001 -3.412090812e+001 -1.8974e+000 -1.5771e+000
95 0 +9.679981683e+000 -3.622001832e+001 -3.622001832e+001 -1.7569e+000 -1.5869e+000
112 0 +9.471922182e+000 -3.642807782e+001 -3.642807782e+001 -1.6042e+000 -1.5869e+000
116 0 +8.574484247e+000 -3.732551575e+001 -3.732551575e+001 -1.4627e+000 -1.5914e+000
121 0 +7.634565469e+000 -3.826543453e+001 -3.826543453e+001 -1.4627e+000 -1.5965e+000
123 0 +6.543355505e+000 -3.935664449e+001 -3.935664449e+001 -1.2551e+000 -1.6029e+000
125 0 +6.172675092e+000 -3.972732491e+001 -3.972732491e+001 -1.4697e+000 -1.6045e+000
129 0 +6.046410248e+000 -3.985358975e+001 -3.985358975e+001 -1.4627e+000 -1.6058e+000
144 0 +5.894128378e+000 -4.000587162e+001 -4.000587162e+001 -1.1656e+000 -1.6070e+000
147 0 +5.871200079e+000 -4.002879992e+001 -4.002879992e+001 -1.1816e+000 -1.6070e+000
150 0 +5.500661940e+000 -4.039933806e+001 -4.039933806e+001 -9.6749e-001 -1.6114e+000
159 0 +5.398633927e+000 -4.050136607e+001 -4.050136607e+001 -1.0356e+000 -1.6110e+000
163 0 +5.328274317e+000 -4.057172568e+001 -4.057172568e+001 -5.6552e-001 -1.6204e+000
174 0 +5.243530820e+000 -4.065646918e+001 -4.065646918e+001 -9.9461e-001 -1.6124e+000
184 0 +4.715755962e+000 -4.118424404e+001 -4.118424404e+001 -1.0324e+000 -1.6147e+000
192 0 +4.580450310e+000 -4.131954969e+001 -4.131954969e+001 -7.8456e-001 -1.6193e+000
194 0 +4.561149194e+000 -4.133885081e+001 -4.133885081e+001 -1.0300e+000 -1.6155e+000
200 0 +4.139776546e+000 -4.176022345e+001 -4.176022345e+001 -9.1862e-001 -1.6193e+000
206 0 +2.764826182e+000 -4.313517382e+001 -4.313517382e+001 -8.8659e-001 -1.6272e+000
214 0 +2.152011430e+000 -4.374798857e+001 -4.374798857e+001 -5.2310e-001 -1.6382e+000
216 0 +1.046055474e+000 -4.485394453e+001 -4.485394453e+001 -2.6455e-001 -1.6518e+000
227 0 +5.893941056e-001 -4.531060589e+001 -4.531060589e+001 -4.0609e-001 -1.6497e+000
232 0 +5.186683745e-001 -4.538133163e+001 -4.538133163e+001 +1.6452e-001 -1.6716e+000
243 0 +3.239714263e-001 -4.557602857e+001 -4.557602857e+001 -1.1877e-002 -1.6650e+000
250 0 +1.587596776e-001 -4.574124032e+001 -4.574124032e+001 -6.1609e-002 -1.6638e+000
255 0 +7.117551723e-002 -4.582882448e+001 -4.582882448e+001 +1.7541e-001 -1.6744e+000
269 0 +4.815031869e-002 -4.585184968e+001 -4.585184968e+001 +4.8477e-002 -1.6689e+000
274 0 +3.398523127e-002 -4.586601477e+001 -4.586601477e+001 +7.4471e-002 -1.6701e+000
278 0 +2.609732413e-002 -4.587390268e+001 -4.587390268e+001 +1.2355e-001 -1.6723e+000
281 0 +8.179643569e-003 -4.589182036e+001 -4.589182036e+001 +9.3848e-002 -1.6711e+000
294 0 +5.137766747e-003 -4.589486223e+001 -4.589486223e+001 +8.1078e-002 -1.6705e+000
301 0 +9.269753419e-004 -4.589907302e+001 -4.589907302e+001 +4.8161e-002 -1.6691e+000
310 0 +7.250998769e-004 -4.589927490e+001 -4.589927490e+001 +4.0458e-002 -1.6688e+000
318 0 +4.801682265e-004 -4.589951983e+001 -4.589951983e+001 +2.9527e-002 -1.6684e+000
333 0 +4.127182005e-004 -4.589958728e+001 -4.589958728e+001 +4.3340e-002 -1.6689e+000
343 0 +1.465995726e-004 -4.589985340e+001 -4.589985340e+001 +4.4964e-002 -1.6690e+000
358 0 +1.139123224e-004 -4.589988609e+001 -4.589988609e+001 +3.9288e-002 -1.6688e+000
376 0 +5.058360653e-005 -4.589994942e+001 -4.589994942e+001 +3.7121e-002 -1.6687e+000
378 0 +3.349813201e-005 -4.589996650e+001 -4.589996650e+001 +3.8945e-002 -1.6688e+000
386 0 +3.008197481e-005 -4.589996992e+001 -4.589996992e+001 +4.3291e-002 -1.6689e+000
389 0 +2.076568295e-005 -4.589997923e+001 -4.589997923e+001 +3.9537e-002 -1.6688e+000
400 0 +6.289081824e-007 -4.589999937e+001 -4.589999937e+001 +4.0111e-002 -1.6688e+000
421 0 +2.595969661e-007 -4.589999974e+001 -4.589999974e+001 +4.0157e-002 -1.6688e+000
461 0 +1.002571537e-007 -4.589999990e+001 -4.589999990e+001 +4.0163e-002 -1.6688e+000
482 0 +8.216797909e-008 -4.589999992e+001 -4.589999992e+001 +4.0039e-002 -1.6688e+000
505 0 +6.798253338e-008 -4.589999993e+001 -4.589999993e+001 +3.9883e-002 -1.6688e+000
512 0 +1.732023946e-008 -4.589999998e+001 -4.589999998e+001 +3.9965e-002 -1.6688e+000
536 0 +9.107040455e-009 -4.589999999e+001 -4.589999999e+001 +3.9968e-002 -1.6688e+000
