% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1529 0 +4.076078809e-003 -3.533759239e+002 -3.533759239e+002 -3.6545e+000 +1.4742e+000 +1.5318e+000 -3.0973e-001 +3.6258e+000
1536 0 +4.031110157e-003 -3.533759689e+002 -3.533759689e+002 -3.6642e+000 +1.4806e+000 +1.5192e+000 -3.0719e-001 +3.6233e+000
1544 0 +3.836762217e-003 -3.533761632e+002 -3.533761632e+002 -3.6576e+000 +1.4719e+000 +1.5244e+000 -3.1788e-001 +3.6142e+000
1550 0 +3.776037000e-003 -3.533762240e+002 -3.533762240e+002 -3.6596e+000 +1.4819e+000 +1.5207e+000 -3.1615e-001 +3.6139e+000
1553 0 +3.685583201e-003 -3.533763144e+002 -3.533763144e+002 -3.6581e+000 +1.4881e+000 +1.5152e+000 -3.0812e-001 +3.6321e+000
1576 0 +3.495175405e-003 -3.533765048e+002 -3.533765048e+002 -3.6606e+000 +1.4830e+000 +1.5122e+000 -3.1193e-001 +3.6258e+000
1581 0 +3.024004007e-003 -3.533769760e+002 -3.533769760e+002 -3.6478e+000 +1.4735e+000 +1.5252e+000 -3.1666e-001 +3.6301e+000
1583 0 +3.003217963e-003 -3.533769968e+002 -3.533769968e+002 -3.6549e+000 +1.4832e+000 +1.5165e+000 -3.1075e-001 +3.6330e+000
1635 0 +2.796195339e-003 -3.533772038e+002 -3.533772038e+002 -3.6542e+000 +1.4762e+000 +1.5163e+000 -3.1797e-001 +3.6245e+000
1651 0 +2.694639636e-003 -3.533773054e+002 -3.533773054e+002 -3.6537e+000 +1.4824e+000 +1.5119e+000 -3.1814e-001 +3.6265e+000
1669 0 +2.674187154e-003 -3.533773258e+002 -3.533773258e+002 -3.6557e+000 +1.4855e+000 +1.5105e+000 -3.1530e-001 +3.6283e+000
1690 0 +2.608440475e-003 -3.533773916e+002 -3.533773916e+002 -3.6554e+000 +1.4803e+000 +1.5102e+000 -3.1720e-001 +3.6276e+000
1707 0 +2.564106792e-003 -3.533774359e+002 -3.533774359e+002 -3.6553e+000 +1.4795e+000 +1.5081e+000 -3.1809e-001 +3.6282e+000
1721 0 +2.406296511e-003 -3.533775937e+002 -3.533775937e+002 -3.6547e+000 +1.4833e+000 +1.5048e+000 -3.1924e-001 +3.6287e+000
1722 0 +2.375006425e-003 -3.533776250e+002 -3.533776250e+002 -3.6542e+000 +1.4821e+000 +1.5032e+000 -3.2225e-001 +3.6261e+000
1739 0 +2.290916944e-003 -3.533777091e+002 -3.533777091e+002 -3.6511e+000 +1.4814e+000 +1.5008e+000 -3.3016e-001 +3.6199e+000
1740 0 +1.869632045e-003 -3.533781304e+002 -3.533781304e+002 -3.6534e+000 +1.4839e+000 +1.5064e+000 -3.2349e-001 +3.6222e+000
1753 0 +1.726298444e-003 -3.533782737e+002 -3.533782737e+002 -3.6489e+000 +1.4779e+000 +1.5016e+000 -3.3238e-001 +3.6201e+000
1768 0 +1.643416186e-003 -3.533783566e+002 -3.533783566e+002 -3.6509e+000 +1.4793e+000 +1.5012e+000 -3.2767e-001 +3.6248e+000
1783 0 +1.602737671e-003 -3.533783973e+002 -3.533783973e+002 -3.6484e+000 +1.4868e+000 +1.5018e+000 -3.3321e-001 +3.6165e+000
1798 0 +1.552376399e-003 -3.533784476e+002 -3.533784476e+002 -3.6473e+000 +1.4844e+000 +1.5012e+000 -3.3387e-001 +3.6185e+000
1800 0 +1.527169178e-003 -3.533784728e+002 -3.533784728e+002 -3.6486e+000 +1.4874e+000 +1.4987e+000 -3.3431e-001 +3.6168e+000
1814 0 +1.350168076e-003 -3.533786498e+002 -3.533786498e+002 -3.6461e+000 +1.4879e+000 +1.5007e+000 -3.3620e-001 +3.6157e+000
1815 0 +1.337374481e-003 -3.533786626e+002 -3.533786626e+002 -3.6461e+000 +1.4882e+000 +1.5083e+000 -3.3172e-001 +3.6170e+000
1837 0 +1.275535253e-003 -3.533787245e+002 -3.533787245e+002 -3.6426e+000 +1.4892e+000 +1.5023e+000 -3.3966e-001 +3.6136e+000
1859 0 +1.202198965e-003 -3.533787978e+002 -3.533787978e+002 -3.6424e+000 +1.4948e+000 +1.5061e+000 -3.3727e-001 +3.6131e+000
1863 0 +1.174114077e-003 -3.533788259e+002 -3.533788259e+002 -3.6414e+000 +1.5021e+000 +1.4996e+000 -3.4165e-001 +3.6103e+000
1868 0 +1.122768135e-003 -3.533788772e+002 -3.533788772e+002 -3.6421e+000 +1.4981e+000 +1.5013e+000 -3.3989e-001 +3.6120e+000
1875 0 +1.076667943e-003 -3.533789233e+002 -3.533789233e+002 -3.6422e+000 +1.4999e+000 +1.5035e+000 -3.3829e-001 +3.6123e+000
1884 0 +1.038792265e-003 -3.533789612e+002 -3.533789612e+002 -3.6398e+000 +1.4965e+000 +1.5049e+000 -3.4028e-001 +3.6125e+000
1909 0 +1.013775556e-003 -3.533789862e+002 -3.533789862e+002 -3.6401e+000 +1.5022e+000 +1.5054e+000 -3.3911e-001 +3.6119e+000
1955 0 +9.792969898e-004 -3.533790207e+002 -3.533790207e+002 -3.6383e+000 +1.4979e+000 +1.5029e+000 -3.4208e-001 +3.6131e+000
1961 0 +9.751495462e-004 -3.533790249e+002 -3.533790249e+002 -3.6369e+000 +1.4960e+000 +1.5027e+000 -3.4348e-001 +3.6136e+000
1984 0 +9.137656245e-004 -3.533790862e+002 -3.533790862e+002 -3.6376e+000 +1.4957e+000 +1.5040e+000 -3.4175e-001 +3.6145e+000
2018 0 +9.033809197e-004 -3.533790966e+002 -3.533790966e+002 -3.6362e+000 +1.4929e+000 +1.5041e+000 -3.4290e-001 +3.6155e+000
2027 0 +8.861395945e-004 -3.533791139e+002 -3.533791139e+002 -3.6332e+000 +1.4917e+000 +1.5093e+000 -3.4297e-001 +3.6161e+000
2035 0 +8.678564924e-004 -3.533791321e+002 -3.533791321e+002 -3.6346e+000 +1.4904e+000 +1.5055e+000 -3.4318e-001 +3.6171e+000
2055 0 +8.419310932e-004 -3.533791581e+002 -3.533791581e+002 -3.6332e+000 +1.4863e+000 +1.5031e+000 -3.4429e-001 +3.6206e+000
2067 0 +7.751142114e-004 -3.533792249e+002 -3.533792249e+002 -3.6309e+000 +1.4925e+000 +1.5064e+000 -3.4591e-001 +3.6169e+000
2093 0 +7.535183588e-004 -3.533792465e+002 -3.533792465e+002 -3.6306e+000 +1.4941e+000 +1.5071e+000 -3.4578e-001 +3.6166e+000
2119 0 +7.406868530e-004 -3.533792593e+002 -3.533792593e+002 -3.6306e+000 +1.4902e+000 +1.5059e+000 -3.4562e-001 +3.6189e+000
2120 0 +6.873187870e-004 -3.533793127e+002 -3.533793127e+002 -3.6299e+000 +1.4887e+000 +1.5099e+000 -3.4308e-001 +3.6216e+000
2131 0 +6.715136345e-004 -3.533793285e+002 -3.533793285e+002 -3.6272e+000 +1.4887e+000 +1.5100e+000 -3.4463e-001 +3.6229e+000
2155 0 +6.476481416e-004 -3.533793524e+002 -3.533793524e+002 -3.6284e+000 +1.4900e+000 +1.5106e+000 -3.4335e-001 +3.6224e+000
2199 0 +6.390827936e-004 -3.533793609e+002 -3.533793609e+002 -3.6284e+000 +1.4901e+000 +1.5127e+000 -3.4211e-001 +3.6228e+000
2216 0 +6.244931801e-004 -3.533793755e+002 -3.533793755e+002 -3.6227e+000 +1.4875e+000 +1.5149e+000 -3.4389e-001 +3.6275e+000
2220 0 +6.086167667e-004 -3.533793914e+002 -3.533793914e+002 -3.6250e+000 +1.4889e+000 +1.5096e+000 -3.4602e-001 +3.6244e+000
2222 0 +5.894122545e-004 -3.533794106e+002 -3.533794106e+002 -3.6262e+000 +1.4920e+000 +1.5117e+000 -3.4450e-001 +3.6223e+000
2249 0 +5.829287072e-004 -3.533794171e+002 -3.533794171e+002 -3.6286e+000 +1.4945e+000 +1.5121e+000 -3.4281e-001 +3.6204e+000
2252 0 +5.605958943e-004 -3.533794394e+002 -3.533794394e+002 -3.6255e+000 +1.4928e+000 +1.5090e+000 -3.4635e-001 +3.6222e+000
2279 0 +5.420964577e-004 -3.533794579e+002 -3.533794579e+002 -3.6250e+000 +1.4909e+000 +1.5098e+000 -3.4562e-001 +3.6242e+000
2304 0 +5.362074035e-004 -3.533794638e+002 -3.533794638e+002 -3.6271e+000 +1.4933e+000 +1.5132e+000 -3.4201e-001 +3.6234e+000
2357 0 +5.153678988e-004 -3.533794846e+002 -3.533794846e+002 -3.6277e+000 +1.4939e+000 +1.5117e+000 -3.4233e-001 +3.6230e+000
2394 0 +5.031718371e-004 -3.533794968e+002 -3.533794968e+002 -3.6270e+000 +1.4937e+000 +1.5114e+000 -3.4289e-001 +3.6235e+000
2433 0 +5.005028554e-004 -3.533794995e+002 -3.533794995e+002 -3.6260e+000 +1.4934e+000 +1.5117e+000 -3.4304e-001 +3.6247e+000
2438 0 +4.774104002e-004 -3.533795226e+002 -3.533795226e+002 -3.6251e+000 +1.4931e+000 +1.5114e+000 -3.4343e-001 +3.6257e+000
2460 0 +4.635862765e-004 -3.533795364e+002 -3.533795364e+002 -3.6240e+000 +1.4922e+000 +1.5117e+000 -3.4365e-001 +3.6270e+000
2481 0 +4.467694801e-004 -3.533795532e+002 -3.533795532e+002 -3.6244e+000 +1.4918e+000 +1.5146e+000 -3.4070e-001 +3.6291e+000
2502 0 +4.423691677e-004 -3.533795576e+002 -3.533795576e+002 -3.6238e+000 +1.4922e+000 +1.5136e+000 -3.4230e-001 +3.6281e+000
2506 0 +4.297426277e-004 -3.533795703e+002 -3.533795703e+002 -3.6234e+000 +1.4916e+000 +1.5173e+000 -3.3923e-001 +3.6309e+000
2525 0 +3.983351521e-004 -3.533796017e+002 -3.533796017e+002 -3.6231e+000 +1.4917e+000 +1.5156e+000 -3.3970e-001 +3.6320e+000
2547 0 +3.941268229e-004 -3.533796059e+002 -3.533796059e+002 -3.6201e+000 +1.4909e+000 +1.5143e+000 -3.4230e-001 +3.6336e+000
2548 0 +3.887769116e-004 -3.533796112e+002 -3.533796112e+002 -3.6203e+000 +1.4907e+000 +1.5156e+000 -3.4043e-001 +3.6355e+000
2555 0 +3.769445577e-004 -3.533796231e+002 -3.533796231e+002 -3.6209e+000 +1.4916e+000 +1.5142e+000 -3.4145e-001 +3.6337e+000
2566 0 +3.299118783e-004 -3.533796701e+002 -3.533796701e+002 -3.6216e+000 +1.4928e+000 +1.5099e+000 -3.4295e-001 +3.6332e+000
2598 0 +3.013375356e-004 -3.533796987e+002 -3.533796987e+002 -3.6235e+000 +1.4938e+000 +1.5116e+000 -3.3980e-001 +3.6337e+000
2669 0 +2.853839507e-004 -3.533797146e+002 -3.533797146e+002 -3.6197e+000 +1.4938e+000 +1.5095e+000 -3.4037e-001 +3.6404e+000
2677 0 +2.813823286e-004 -3.533797186e+002 -3.533797186e+002 -3.6219e+000 +1.4948e+000 +1.5087e+000 -3.4033e-001 +3.6375e+000
2708 0 +2.750753444e-004 -3.533797249e+002 -3.533797249e+002 -3.6223e+000 +1.4949e+000 +1.5086e+000 -3.4066e-001 +3.6363e+000
2732 0 +2.593209687e-004 -3.533797407e+002 -3.533797407e+002 -3.6221e+000 +1.4944e+000 +1.5121e+000 -3.3820e-001 +3.6381e+000
2758 0 +2.525481290e-004 -3.533797475e+002 -3.533797475e+002 -3.6211e+000 +1.4943e+000 +1.5122e+000 -3.3823e-001 +3.6395e+000
2785 0 +2.328673528e-004 -3.533797671e+002 -3.533797671e+002 -3.6219e+000 +1.4950e+000 +1.5100e+000 -3.3966e-001 +3.6374e+000
2807 0 +2.186259881e-004 -3.533797814e+002 -3.533797814e+002 -3.6216e+000 +1.4963e+000 +1.5085e+000 -3.3861e-001 +3.6405e+000
2809 0 +2.053421541e-004 -3.533797947e+002 -3.533797947e+002 -3.6220e+000 +1.4957e+000 +1.5111e+000 -3.3783e-001 +3.6392e+000
2816 0 +2.002437211e-004 -3.533797998e+002 -3.533797998e+002 -3.6221e+000 +1.4966e+000 +1.5122e+000 -3.3572e-001 +3.6414e+000
2828 0 +1.887968652e-004 -3.533798112e+002 -3.533798112e+002 -3.6212e+000 +1.4966e+000 +1.5099e+000 -3.3758e-001 +3.6416e+000
2835 0 +1.829115674e-004 -3.533798171e+002 -3.533798171e+002 -3.6210e+000 +1.4973e+000 +1.5096e+000 -3.3683e-001 +3.6431e+000
2837 0 +1.705064103e-004 -3.533798295e+002 -3.533798295e+002 -3.6228e+000 +1.4984e+000 +1.5076e+000 -3.3709e-001 +3.6412e+000
2858 0 +1.497650067e-004 -3.533798502e+002 -3.533798502e+002 -3.6213e+000 +1.5002e+000 +1.5072e+000 -3.3551e-001 +3.6458e+000
2881 0 +1.448229476e-004 -3.533798552e+002 -3.533798552e+002 -3.6223e+000 +1.5019e+000 +1.5070e+000 -3.3383e-001 +3.6469e+000
2886 0 +1.377904910e-004 -3.533798622e+002 -3.533798622e+002 -3.6234e+000 +1.5018e+000 +1.5092e+000 -3.3238e-001 +3.6458e+000
2897 0 +1.145543650e-004 -3.533798854e+002 -3.533798854e+002 -3.6231e+000 +1.5002e+000 +1.5076e+000 -3.3572e-001 +3.6425e+000
2905 0 +1.100993373e-004 -3.533798899e+002 -3.533798899e+002 -3.6250e+000 +1.5056e+000 +1.5062e+000 -3.3130e-001 +3.6463e+000
2909 0 +8.150123784e-005 -3.533799185e+002 -3.533799185e+002 -3.6251e+000 +1.5032e+000 +1.5076e+000 -3.3297e-001 +3.6431e+000
2916 0 +6.843560476e-005 -3.533799316e+002 -3.533799316e+002 -3.6229e+000 +1.5024e+000 +1.5079e+000 -3.3436e-001 +3.6441e+000
2935 0 +6.170200083e-005 -3.533799383e+002 -3.533799383e+002 -3.6245e+000 +1.5029e+000 +1.5074e+000 -3.3381e-001 +3.6427e+000
2937 0 +4.079380392e-005 -3.533799592e+002 -3.533799592e+002 -3.6236e+000 +1.5014e+000 +1.5075e+000 -3.3621e-001 +3.6405e+000
2989 0 +7.627219929e-006 -3.533799924e+002 -3.533799924e+002 -3.6238e+000 +1.5033e+000 +1.5037e+000 -3.3816e-001 +3.6395e+000
3002 0 +4.389907019e-006 -3.533799956e+002 -3.533799956e+002 -3.6245e+000 +1.5050e+000 +1.5028e+000 -3.3788e-001 +3.6391e+000
3294 0 +3.675596417e-006 -3.533799963e+002 -3.533799963e+002 -3.6249e+000 +1.5053e+000 +1.5032e+000 -3.3705e-001 +3.6394e+000
3347 0 +3.018996608e-006 -3.533799970e+002 -3.533799970e+002 -3.6251e+000 +1.5047e+000 +1.5032e+000 -3.3739e-001 +3.6388e+000
3397 0 +2.446120902e-006 -3.533799976e+002 -3.533799976e+002 -3.6247e+000 +1.5049e+000 +1.5032e+000 -3.3729e-001 +3.6394e+000
3517 0 +2.067614673e-006 -3.533799979e+002 -3.533799979e+002 -3.6247e+000 +1.5047e+000 +1.5033e+000 -3.3724e-001 +3.6395e+000
3565 0 +1.998092614e-006 -3.533799980e+002 -3.533799980e+002 -3.6246e+000 +1.5043e+000 +1.5039e+000 -3.3728e-001 +3.6393e+000
3611 0 +1.858862618e-006 -3.533799981e+002 -3.533799981e+002 -3.6246e+000 +1.5045e+000 +1.5036e+000 -3.3724e-001 +3.6396e+000
3773 0 +1.798929134e-006 -3.533799982e+002 -3.533799982e+002 -3.6246e+000 +1.5045e+000 +1.5036e+000 -3.3723e-001 +3.6396e+000
3855 0 +1.764771127e-006 -3.533799982e+002 -3.533799982e+002 -3.6246e+000 +1.5044e+000 +1.5037e+000 -3.3727e-001 +3.6395e+000
3953 0 +1.734355976e-006 -3.533799983e+002 -3.533799983e+002 -3.6246e+000 +1.5045e+000 +1.5037e+000 -3.3724e-001 +3.6395e+000
4003 0 +1.697274854e-006 -3.533799983e+002 -3.533799983e+002 -3.6245e+000 +1.5045e+000 +1.5037e+000 -3.3725e-001 +3.6395e+000
4021 0 +1.658822214e-006 -3.533799983e+002 -3.533799983e+002 -3.6246e+000 +1.5046e+000 +1.5037e+000 -3.3722e-001 +3.6394e+000
4055 0 +1.560854969e-006 -3.533799984e+002 -3.533799984e+002 -3.6245e+000 +1.5047e+000 +1.5036e+000 -3.3732e-001 +3.6395e+000
4058 0 +1.518183751e-006 -3.533799985e+002 -3.533799985e+002 -3.6244e+000 +1.5048e+000 +1.5035e+000 -3.3739e-001 +3.6396e+000
4061 0 +1.449584715e-006 -3.533799986e+002 -3.533799986e+002 -3.6246e+000 +1.5048e+000 +1.5037e+000 -3.3720e-001 +3.6395e+000
4063 0 +1.182699975e-006 -3.533799988e+002 -3.533799988e+002 -3.6244e+000 +1.5049e+000 +1.5035e+000 -3.3739e-001 +3.6396e+000
4081 0 +9.879653931e-007 -3.533799990e+002 -3.533799990e+002 -3.6244e+000 +1.5051e+000 +1.5034e+000 -3.3741e-001 +3.6395e+000
4090 0 +9.310155065e-007 -3.533799991e+002 -3.533799991e+002 -3.6245e+000 +1.5052e+000 +1.5034e+000 -3.3743e-001 +3.6394e+000
4097 0 +8.733715049e-007 -3.533799991e+002 -3.533799991e+002 -3.6244e+000 +1.5054e+000 +1.5033e+000 -3.3751e-001 +3.6394e+000
4121 0 +8.606782558e-007 -3.533799991e+002 -3.533799991e+002 -3.6244e+000 +1.5056e+000 +1.5033e+000 -3.3746e-001 +3.6395e+000
4135 0 +8.401216292e-007 -3.533799992e+002 -3.533799992e+002 -3.6244e+000 +1.5055e+000 +1.5033e+000 -3.3744e-001 +3.6395e+000
4160 0 +7.997492730e-007 -3.533799992e+002 -3.533799992e+002 -3.6244e+000 +1.5056e+000 +1.5034e+000 -3.3742e-001 +3.6394e+000
4195 0 +7.567069815e-007 -3.533799992e+002 -3.533799992e+002 -3.6244e+000 +1.5055e+000 +1.5035e+000 -3.3740e-001 +3.6394e+000
4229 0 +7.398875823e-007 -3.533799993e+002 -3.533799993e+002 -3.6244e+000 +1.5055e+000 +1.5035e+000 -3.3736e-001 +3.6394e+000
4236 0 +6.976642339e-007 -3.533799993e+002 -3.533799993e+002 -3.6244e+000 +1.5055e+000 +1.5036e+000 -3.3727e-001 +3.6395e+000
4248 0 +6.448477166e-007 -3.533799994e+002 -3.533799994e+002 -3.6244e+000 +1.5054e+000 +1.5037e+000 -3.3725e-001 +3.6394e+000
4291 0 +6.167887250e-007 -3.533799994e+002 -3.533799994e+002 -3.6245e+000 +1.5053e+000 +1.5038e+000 -3.3722e-001 +3.6394e+000
4302 0 +5.436298238e-007 -3.533799995e+002 -3.533799995e+002 -3.6244e+000 +1.5053e+000 +1.5038e+000 -3.3729e-001 +3.6394e+000
4303 0 +4.721454161e-007 -3.533799995e+002 -3.533799995e+002 -3.6243e+000 +1.5054e+000 +1.5037e+000 -3.3735e-001 +3.6394e+000
4306 0 +4.440261705e-007 -3.533799996e+002 -3.533799996e+002 -3.6243e+000 +1.5054e+000 +1.5039e+000 -3.3727e-001 +3.6394e+000
4316 0 +4.290664606e-007 -3.533799996e+002 -3.533799996e+002 -3.6244e+000 +1.5054e+000 +1.5038e+000 -3.3738e-001 +3.6392e+000
4318 0 +3.870541150e-007 -3.533799996e+002 -3.533799996e+002 -3.6242e+000 +1.5053e+000 +1.5040e+000 -3.3736e-001 +3.6394e+000
4335 0 +3.477854875e-007 -3.533799997e+002 -3.533799997e+002 -3.6242e+000 +1.5054e+000 +1.5039e+000 -3.3738e-001 +3.6394e+000
4336 0 +3.373640425e-007 -3.533799997e+002 -3.533799997e+002 -3.6242e+000 +1.5054e+000 +1.5039e+000 -3.3739e-001 +3.6394e+000
4339 0 +2.735724252e-007 -3.533799997e+002 -3.533799997e+002 -3.6243e+000 +1.5056e+000 +1.5038e+000 -3.3747e-001 +3.6391e+000
4341 0 +2.675412247e-007 -3.533799997e+002 -3.533799997e+002 -3.6243e+000 +1.5056e+000 +1.5039e+000 -3.3744e-001 +3.6391e+000
4342 0 +2.075772727e-007 -3.533799998e+002 -3.533799998e+002 -3.6242e+000 +1.5056e+000 +1.5040e+000 -3.3745e-001 +3.6392e+000
4413 0 +2.030067208e-007 -3.533799998e+002 -3.533799998e+002 -3.6241e+000 +1.5055e+000 +1.5041e+000 -3.3756e-001 +3.6390e+000
4416 0 +1.889570740e-007 -3.533799998e+002 -3.533799998e+002 -3.6241e+000 +1.5057e+000 +1.5040e+000 -3.3752e-001 +3.6391e+000
4418 0 +1.851505544e-007 -3.533799998e+002 -3.533799998e+002 -3.6241e+000 +1.5056e+000 +1.5041e+000 -3.3755e-001 +3.6391e+000
4421 0 +1.704772785e-007 -3.533799998e+002 -3.533799998e+002 -3.6240e+000 +1.5055e+000 +1.5041e+000 -3.3756e-001 +3.6392e+000
4464 0 +1.632120643e-007 -3.533799998e+002 -3.533799998e+002 -3.6240e+000 +1.5055e+000 +1.5039e+000 -3.3759e-001 +3.6392e+000
4501 0 +1.545793680e-007 -3.533799998e+002 -3.533799998e+002 -3.6240e+000 +1.5055e+000 +1.5040e+000 -3.3759e-001 +3.6392e+000
4560 0 +1.512039489e-007 -3.533799998e+002 -3.533799998e+002 -3.6240e+000 +1.5056e+000 +1.5040e+000 -3.3759e-001 +3.6392e+000
4563 0 +1.404285968e-007 -3.533799999e+002 -3.533799999e+002 -3.6239e+000 +1.5055e+000 +1.5040e+000 -3.3760e-001 +3.6393e+000
4566 0 +1.277198294e-007 -3.533799999e+002 -3.533799999e+002 -3.6240e+000 +1.5056e+000 +1.5041e+000 -3.3758e-001 +3.6392e+000
4568 0 +1.082104859e-007 -3.533799999e+002 -3.533799999e+002 -3.6239e+000 +1.5055e+000 +1.5041e+000 -3.3758e-001 +3.6393e+000
4601 0 +9.758957731e-008 -3.533799999e+002 -3.533799999e+002 -3.6239e+000 +1.5055e+000 +1.5041e+000 -3.3758e-001 +3.6393e+000
4635 0 +9.476423202e-008 -3.533799999e+002 -3.533799999e+002 -3.6239e+000 +1.5055e+000 +1.5041e+000 -3.3757e-001 +3.6393e+000
4643 0 +8.692296660e-008 -3.533799999e+002 -3.533799999e+002 -3.6239e+000 +1.5056e+000 +1.5041e+000 -3.3758e-001 +3.6393e+000
4644 0 +7.835791394e-008 -3.533799999e+002 -3.533799999e+002 -3.6239e+000 +1.5056e+000 +1.5041e+000 -3.3754e-001 +3.6393e+000
4692 0 +7.058912388e-008 -3.533799999e+002 -3.533799999e+002 -3.6239e+000 +1.5056e+000 +1.5041e+000 -3.3756e-001 +3.6393e+000
4784 0 +6.808147646e-008 -3.533799999e+002 -3.533799999e+002 -3.6240e+000 +1.5057e+000 +1.5041e+000 -3.3753e-001 +3.6393e+000
4787 0 +6.719608336e-008 -3.533799999e+002 -3.533799999e+002 -3.6239e+000 +1.5056e+000 +1.5041e+000 -3.3756e-001 +3.6393e+000
4819 0 +6.606234138e-008 -3.533799999e+002 -3.533799999e+002 -3.6240e+000 +1.5057e+000 +1.5041e+000 -3.3754e-001 +3.6393e+000
4825 0 +6.361051419e-008 -3.533799999e+002 -3.533799999e+002 -3.6239e+000 +1.5057e+000 +1.5041e+000 -3.3755e-001 +3.6393e+000
4846 0 +6.249445050e-008 -3.533799999e+002 -3.533799999e+002 -3.6240e+000 +1.5057e+000 +1.5041e+000 -3.3754e-001 +3.6393e+000
4851 0 +6.154743915e-008 -3.533799999e+002 -3.533799999e+002 -3.6240e+000 +1.5057e+000 +1.5041e+000 -3.3755e-001 +3.6393e+000
4854 0 +6.002181863e-008 -3.533799999e+002 -3.533799999e+002 -3.6240e+000 +1.5056e+000 +1.5041e+000 -3.3756e-001 +3.6393e+000
4863 0 +5.846447948e-008 -3.533799999e+002 -3.533799999e+002 -3.6239e+000 +1.5057e+000 +1.5040e+000 -3.3756e-001 +3.6393e+000
4882 0 +5.725161145e-008 -3.533799999e+002 -3.533799999e+002 -3.6240e+000 +1.5057e+000 +1.5041e+000 -3.3755e-001 +3.6393e+000
4895 0 +5.426147709e-008 -3.533799999e+002 -3.533799999e+002 -3.6240e+000 +1.5056e+000 +1.5040e+000 -3.3756e-001 +3.6393e+000
4906 0 +5.214081966e-008 -3.533799999e+002 -3.533799999e+002 -3.6240e+000 +1.5057e+000 +1.5040e+000 -3.3754e-001 +3.6393e+000
4922 0 +5.016767091e-008 -3.533799999e+002 -3.533799999e+002 -3.6240e+000 +1.5056e+000 +1.5040e+000 -3.3757e-001 +3.6393e+000
4927 0 +4.702519618e-008 -3.533800000e+002 -3.533800000e+002 -3.6240e+000 +1.5056e+000 +1.5040e+000 -3.3756e-001 +3.6393e+000
4930 0 +4.358832939e-008 -3.533800000e+002 -3.533800000e+002 -3.6240e+000 +1.5056e+000 +1.5040e+000 -3.3755e-001 +3.6392e+000
4936 0 +3.893973144e-008 -3.533800000e+002 -3.533800000e+002 -3.6240e+000 +1.5056e+000 +1.5040e+000 -3.3757e-001 +3.6392e+000
4942 0 +3.577343932e-008 -3.533800000e+002 -3.533800000e+002 -3.6240e+000 +1.5056e+000 +1.5040e+000 -3.3759e-001 +3.6392e+000
4954 0 +3.034278961e-008 -3.533800000e+002 -3.533800000e+002 -3.6240e+000 +1.5056e+000 +1.5040e+000 -3.3759e-001 +3.6392e+000
4956 0 +2.972456059e-008 -3.533800000e+002 -3.533800000e+002 -3.6240e+000 +1.5056e+000 +1.5040e+000 -3.3759e-001 +3.6391e+000
4969 0 +2.196355808e-008 -3.533800000e+002 -3.533800000e+002 -3.6240e+000 +1.5056e+000 +1.5040e+000 -3.3758e-001 +3.6392e+000
4972 0 +2.101290875e-008 -3.533800000e+002 -3.533800000e+002 -3.6240e+000 +1.5056e+000 +1.5040e+000 -3.3758e-001 +3.6392e+000
4974 0 +1.560596274e-008 -3.533800000e+002 -3.533800000e+002 -3.6240e+000 +1.5056e+000 +1.5040e+000 -3.3760e-001 +3.6392e+000
4992 0 +1.229727786e-008 -3.533800000e+002 -3.533800000e+002 -3.6240e+000 +1.5056e+000 +1.5040e+000 -3.3760e-001 +3.6392e+000
4998 0 +9.862048955e-009 -3.533800000e+002 -3.533800000e+002 -3.6240e+000 +1.5056e+000 +1.5040e+000 -3.3759e-001 +3.6392e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.380497819e+007 +4.380497528e+007 +4.380497528e+007 -4.4335e+000 -2.6929e+000 +1.3505e-001 -4.8460e+000 -3.9054e+000
2 0 +2.269777306e+006 +2.269774396e+006 +2.269774396e+006 -4.8988e+000 +2.6123e+000 +4.3771e+000 +2.3029e+000 -4.7605e+000
5 0 +2.482568038e+005 +2.482538938e+005 +2.482538938e+005 +2.2636e+000 +3.4928e+000 +2.4332e+000 +1.0662e+000 -2.0086e+000
12 0 +4.435107678e+004 +4.434816678e+004 +4.434816678e+004 +5.4720e-001 +8.1948e-001 +5.0000e+000 -5.0000e+000 -5.0000e+000
74 0 +2.445010872e+003 +2.442100872e+003 +2.442100872e+003 +1.7178e+000 -4.1807e-001 +4.6956e+000 -8.2188e-001 -3.3369e+000
85 0 +1.940538726e+001 +1.649538726e+001 +1.649538726e+001 +4.2719e+000 +1.1633e+000 +3.1644e+000 -2.1575e+000 -2.6005e+000
257 0 +2.130152702e+000 -7.798472976e-001 -7.798472976e-001 +3.4564e+000 +1.0476e+000 +3.6429e+000 +4.0838e-001 +1.0256e-001
476 0 +1.793799971e+000 -1.116200029e+000 -1.116200029e+000 +3.3577e+000 +1.5767e+000 +3.4844e+000 -4.0699e-001 -4.5140e-001
571 0 +1.142734315e+000 -1.767265685e+000 -1.767265685e+000 +3.4540e+000 +1.4282e+000 +3.4457e+000 +5.5295e-001 -4.3842e-001
666 0 +3.286721692e-001 -2.581327831e+000 -2.581327831e+000 +3.5183e+000 +2.1499e+000 +3.2409e+000 -2.6252e-001 -4.7524e-002
