% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
55627 0 +1.167753112e-007 -4.150999988e+001 -4.150999988e+001 +2.4001e+000 -1.2088e+000 -3.0455e+000 -1.2623e+000 -3.7191e+000 -4.3910e-001 -2.1737e+000 +9.9033e-002 -2.8318e+000 +3.2888e+000
55824 0 +1.140877188e-007 -4.150999989e+001 -4.150999989e+001 +2.4001e+000 -1.2089e+000 -3.0455e+000 -1.2623e+000 -3.7191e+000 -4.3912e-001 -2.1737e+000 +9.9037e-002 -2.8318e+000 +3.2888e+000
55921 0 +1.107464485e-007 -4.150999989e+001 -4.150999989e+001 +2.4000e+000 -1.2089e+000 -3.0455e+000 -1.2623e+000 -3.7191e+000 -4.3916e-001 -2.1737e+000 +9.9043e-002 -2.8318e+000 +3.2888e+000
55927 0 +1.080911218e-007 -4.150999989e+001 -4.150999989e+001 +2.4000e+000 -1.2089e+000 -3.0455e+000 -1.2623e+000 -3.7191e+000 -4.3916e-001 -2.1737e+000 +9.9045e-002 -2.8318e+000 +3.2888e+000
55935 0 +1.061900292e-007 -4.150999989e+001 -4.150999989e+001 +2.4000e+000 -1.2089e+000 -3.0455e+000 -1.2623e+000 -3.7191e+000 -4.3917e-001 -2.1737e+000 +9.9042e-002 -2.8318e+000 +3.2888e+000
55945 0 +9.924505662e-008 -4.150999990e+001 -4.150999990e+001 +2.4000e+000 -1.2089e+000 -3.0455e+000 -1.2623e+000 -3.7191e+000 -4.3919e-001 -2.1737e+000 +9.9050e-002 -2.8318e+000 +3.2888e+000
56001 0 +9.646304733e-008 -4.150999990e+001 -4.150999990e+001 +2.4000e+000 -1.2089e+000 -3.0456e+000 -1.2623e+000 -3.7191e+000 -4.3919e-001 -2.1737e+000 +9.9048e-002 -2.8318e+000 +3.2888e+000
56119 0 +9.502633702e-008 -4.150999990e+001 -4.150999990e+001 +2.4000e+000 -1.2089e+000 -3.0456e+000 -1.2622e+000 -3.7191e+000 -4.3922e-001 -2.1737e+000 +9.9056e-002 -2.8318e+000 +3.2888e+000
56164 0 +9.320788052e-008 -4.150999991e+001 -4.150999991e+001 +2.4000e+000 -1.2089e+000 -3.0455e+000 -1.2623e+000 -3.7191e+000 -4.3920e-001 -2.1737e+000 +9.9056e-002 -2.8318e+000 +3.2888e+000
56198 0 +9.046183180e-008 -4.150999991e+001 -4.150999991e+001 +2.4001e+000 -1.2088e+000 -3.0456e+000 -1.2623e+000 -3.7191e+000 -4.3920e-001 -2.1737e+000 +9.9060e-002 -2.8318e+000 +3.2888e+000
56259 0 +8.744369495e-008 -4.150999991e+001 -4.150999991e+001 +2.4001e+000 -1.2088e+000 -3.0456e+000 -1.2623e+000 -3.7191e+000 -4.3926e-001 -2.1737e+000 +9.9078e-002 -2.8318e+000 +3.2887e+000
56350 0 +8.521584505e-008 -4.150999991e+001 -4.150999991e+001 +2.4001e+000 -1.2089e+000 -3.0456e+000 -1.2623e+000 -3.7191e+000 -4.3925e-001 -2.1737e+000 +9.9079e-002 -2.8318e+000 +3.2887e+000
56470 0 +8.496231629e-008 -4.150999992e+001 -4.150999992e+001 +2.4001e+000 -1.2088e+000 -3.0456e+000 -1.2623e+000 -3.7191e+000 -4.3927e-001 -2.1736e+000 +9.9087e-002 -2.8318e+000 +3.2887e+000
56522 0 +8.259053885e-008 -4.150999992e+001 -4.150999992e+001 +2.4001e+000 -1.2088e+000 -3.0456e+000 -1.2623e+000 -3.7191e+000 -4.3927e-001 -2.1737e+000 +9.9090e-002 -2.8318e+000 +3.2887e+000
56611 0 +8.102858118e-008 -4.150999992e+001 -4.150999992e+001 +2.4001e+000 -1.2088e+000 -3.0456e+000 -1.2623e+000 -3.7191e+000 -4.3928e-001 -2.1737e+000 +9.9098e-002 -2.8318e+000 +3.2887e+000
56667 0 +7.910414723e-008 -4.150999992e+001 -4.150999992e+001 +2.4001e+000 -1.2088e+000 -3.0456e+000 -1.2623e+000 -3.7191e+000 -4.3929e-001 -2.1737e+000 +9.9107e-002 -2.8319e+000 +3.2887e+000
56770 0 +7.747685515e-008 -4.150999992e+001 -4.150999992e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2623e+000 -3.7191e+000 -4.3930e-001 -2.1736e+000 +9.9098e-002 -2.8319e+000 +3.2888e+000
56866 0 +7.580108274e-008 -4.150999992e+001 -4.150999992e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2623e+000 -3.7191e+000 -4.3931e-001 -2.1737e+000 +9.9103e-002 -2.8319e+000 +3.2887e+000
56998 0 +7.331783536e-008 -4.150999993e+001 -4.150999993e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2623e+000 -3.7191e+000 -4.3930e-001 -2.1737e+000 +9.9097e-002 -2.8319e+000 +3.2887e+000
57016 0 +6.908592098e-008 -4.150999993e+001 -4.150999993e+001 +2.4001e+000 -1.2088e+000 -3.0456e+000 -1.2623e+000 -3.7191e+000 -4.3926e-001 -2.1736e+000 +9.9096e-002 -2.8318e+000 +3.2887e+000
57133 0 +6.712528489e-008 -4.150999993e+001 -4.150999993e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2623e+000 -3.7190e+000 -4.3929e-001 -2.1737e+000 +9.9099e-002 -2.8319e+000 +3.2888e+000
57160 0 +6.427678301e-008 -4.150999994e+001 -4.150999994e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2623e+000 -3.7190e+000 -4.3927e-001 -2.1736e+000 +9.9098e-002 -2.8319e+000 +3.2888e+000
57378 0 +6.257938878e-008 -4.150999994e+001 -4.150999994e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2623e+000 -3.7190e+000 -4.3927e-001 -2.1736e+000 +9.9099e-002 -2.8319e+000 +3.2888e+000
57437 0 +6.132982122e-008 -4.150999994e+001 -4.150999994e+001 +2.4000e+000 -1.2088e+000 -3.0457e+000 -1.2624e+000 -3.7190e+000 -4.3926e-001 -2.1736e+000 +9.9103e-002 -2.8319e+000 +3.2888e+000
57442 0 +5.966455774e-008 -4.150999994e+001 -4.150999994e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7190e+000 -4.3927e-001 -2.1736e+000 +9.9104e-002 -2.8319e+000 +3.2888e+000
57519 0 +5.526472080e-008 -4.150999994e+001 -4.150999994e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7190e+000 -4.3925e-001 -2.1736e+000 +9.9098e-002 -2.8319e+000 +3.2888e+000
57892 0 +5.421097882e-008 -4.150999995e+001 -4.150999995e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7190e+000 -4.3924e-001 -2.1736e+000 +9.9097e-002 -2.8319e+000 +3.2888e+000
58282 0 +5.365914291e-008 -4.150999995e+001 -4.150999995e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7190e+000 -4.3923e-001 -2.1736e+000 +9.9102e-002 -2.8319e+000 +3.2888e+000
58329 0 +5.237748724e-008 -4.150999995e+001 -4.150999995e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7190e+000 -4.3922e-001 -2.1736e+000 +9.9098e-002 -2.8319e+000 +3.2889e+000
58410 0 +5.110909029e-008 -4.150999995e+001 -4.150999995e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7190e+000 -4.3922e-001 -2.1736e+000 +9.9102e-002 -2.8319e+000 +3.2889e+000
58574 0 +4.986100777e-008 -4.150999995e+001 -4.150999995e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7190e+000 -4.3922e-001 -2.1736e+000 +9.9105e-002 -2.8319e+000 +3.2888e+000
58638 0 +4.842854651e-008 -4.150999995e+001 -4.150999995e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3923e-001 -2.1736e+000 +9.9114e-002 -2.8319e+000 +3.2888e+000
58667 0 +4.759849048e-008 -4.150999995e+001 -4.150999995e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3922e-001 -2.1736e+000 +9.9109e-002 -2.8319e+000 +3.2888e+000
58674 0 +4.667663234e-008 -4.150999995e+001 -4.150999995e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3923e-001 -2.1736e+000 +9.9120e-002 -2.8319e+000 +3.2888e+000
58786 0 +4.541420395e-008 -4.150999995e+001 -4.150999995e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3923e-001 -2.1736e+000 +9.9134e-002 -2.8319e+000 +3.2889e+000
58836 0 +4.439429091e-008 -4.150999996e+001 -4.150999996e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7190e+000 -4.3923e-001 -2.1736e+000 +9.9124e-002 -2.8319e+000 +3.2889e+000
58844 0 +4.223044670e-008 -4.150999996e+001 -4.150999996e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3924e-001 -2.1736e+000 +9.9142e-002 -2.8319e+000 +3.2888e+000
58921 0 +4.097095996e-008 -4.150999996e+001 -4.150999996e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3926e-001 -2.1736e+000 +9.9169e-002 -2.8319e+000 +3.2888e+000
58966 0 +4.065977777e-008 -4.150999996e+001 -4.150999996e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3925e-001 -2.1736e+000 +9.9155e-002 -2.8319e+000 +3.2888e+000
59001 0 +3.968091278e-008 -4.150999996e+001 -4.150999996e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3926e-001 -2.1736e+000 +9.9185e-002 -2.8319e+000 +3.2889e+000
59144 0 +3.861626396e-008 -4.150999996e+001 -4.150999996e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3928e-001 -2.1736e+000 +9.9194e-002 -2.8319e+000 +3.2888e+000
59281 0 +3.786809089e-008 -4.150999996e+001 -4.150999996e+001 +2.4001e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3928e-001 -2.1736e+000 +9.9199e-002 -2.8319e+000 +3.2888e+000
59366 0 +3.698097117e-008 -4.150999996e+001 -4.150999996e+001 +2.4001e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3929e-001 -2.1736e+000 +9.9207e-002 -2.8319e+000 +3.2888e+000
59416 0 +3.616803212e-008 -4.150999996e+001 -4.150999996e+001 +2.4001e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3928e-001 -2.1736e+000 +9.9196e-002 -2.8319e+000 +3.2888e+000
59676 0 +3.514099944e-008 -4.150999996e+001 -4.150999996e+001 +2.4001e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3928e-001 -2.1736e+000 +9.9201e-002 -2.8319e+000 +3.2888e+000
59963 0 +3.447649988e-008 -4.150999997e+001 -4.150999997e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3927e-001 -2.1736e+000 +9.9195e-002 -2.8319e+000 +3.2888e+000
60106 0 +3.377960667e-008 -4.150999997e+001 -4.150999997e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3927e-001 -2.1736e+000 +9.9189e-002 -2.8319e+000 +3.2888e+000
60231 0 +3.308689855e-008 -4.150999997e+001 -4.150999997e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3926e-001 -2.1736e+000 +9.9182e-002 -2.8319e+000 +3.2888e+000
60413 0 +3.221121148e-008 -4.150999997e+001 -4.150999997e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3925e-001 -2.1736e+000 +9.9176e-002 -2.8319e+000 +3.2888e+000
60539 0 +3.125749259e-008 -4.150999997e+001 -4.150999997e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3924e-001 -2.1736e+000 +9.9165e-002 -2.8319e+000 +3.2888e+000
60597 0 +3.086388034e-008 -4.150999997e+001 -4.150999997e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3924e-001 -2.1736e+000 +9.9169e-002 -2.8319e+000 +3.2888e+000
60739 0 +3.014502425e-008 -4.150999997e+001 -4.150999997e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3924e-001 -2.1736e+000 +9.9170e-002 -2.8319e+000 +3.2888e+000
61078 0 +2.944781130e-008 -4.150999997e+001 -4.150999997e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3925e-001 -2.1737e+000 +9.9165e-002 -2.8319e+000 +3.2888e+000
61117 0 +2.869365545e-008 -4.150999997e+001 -4.150999997e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3926e-001 -2.1737e+000 +9.9172e-002 -2.8319e+000 +3.2888e+000
61302 0 +2.815630751e-008 -4.150999997e+001 -4.150999997e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3926e-001 -2.1737e+000 +9.9179e-002 -2.8319e+000 +3.2888e+000
61610 0 +2.744488370e-008 -4.150999997e+001 -4.150999997e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3927e-001 -2.1737e+000 +9.9181e-002 -2.8319e+000 +3.2888e+000
61845 0 +2.690248380e-008 -4.150999997e+001 -4.150999997e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3926e-001 -2.1737e+000 +9.9175e-002 -2.8319e+000 +3.2888e+000
62552 0 +2.628562612e-008 -4.150999997e+001 -4.150999997e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3926e-001 -2.1737e+000 +9.9171e-002 -2.8319e+000 +3.2888e+000
63262 0 +2.569813518e-008 -4.150999997e+001 -4.150999997e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3925e-001 -2.1737e+000 +9.9168e-002 -2.8319e+000 +3.2888e+000
63300 0 +2.487119133e-008 -4.150999998e+001 -4.150999998e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3925e-001 -2.1737e+000 +9.9171e-002 -2.8319e+000 +3.2888e+000
63306 0 +2.330330062e-008 -4.150999998e+001 -4.150999998e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3924e-001 -2.1737e+000 +9.9171e-002 -2.8319e+000 +3.2888e+000
63312 0 +2.015828215e-008 -4.150999998e+001 -4.150999998e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3922e-001 -2.1737e+000 +9.9162e-002 -2.8319e+000 +3.2888e+000
63316 0 +1.805840810e-008 -4.150999998e+001 -4.150999998e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3921e-001 -2.1737e+000 +9.9158e-002 -2.8319e+000 +3.2888e+000
63403 0 +1.731821442e-008 -4.150999998e+001 -4.150999998e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3921e-001 -2.1737e+000 +9.9159e-002 -2.8320e+000 +3.2888e+000
63418 0 +1.650724357e-008 -4.150999998e+001 -4.150999998e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3920e-001 -2.1737e+000 +9.9162e-002 -2.8320e+000 +3.2888e+000
63432 0 +1.608300693e-008 -4.150999998e+001 -4.150999998e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3920e-001 -2.1736e+000 +9.9159e-002 -2.8320e+000 +3.2888e+000
63466 0 +1.549544493e-008 -4.150999998e+001 -4.150999998e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3919e-001 -2.1736e+000 +9.9160e-002 -2.8320e+000 +3.2888e+000
63479 0 +1.458652577e-008 -4.150999999e+001 -4.150999999e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3919e-001 -2.1736e+000 +9.9165e-002 -2.8320e+000 +3.2888e+000
63594 0 +1.432450603e-008 -4.150999999e+001 -4.150999999e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3919e-001 -2.1736e+000 +9.9171e-002 -2.8320e+000 +3.2888e+000
63701 0 +1.374989722e-008 -4.150999999e+001 -4.150999999e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3917e-001 -2.1736e+000 +9.9178e-002 -2.8320e+000 +3.2888e+000
63769 0 +1.301890507e-008 -4.150999999e+001 -4.150999999e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3917e-001 -2.1736e+000 +9.9189e-002 -2.8320e+000 +3.2888e+000
63831 0 +1.259758164e-008 -4.150999999e+001 -4.150999999e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3917e-001 -2.1736e+000 +9.9200e-002 -2.8320e+000 +3.2888e+000
63843 0 +1.256147186e-008 -4.150999999e+001 -4.150999999e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3916e-001 -2.1736e+000 +9.9191e-002 -2.8320e+000 +3.2888e+000
64025 0 +1.208497480e-008 -4.150999999e+001 -4.150999999e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3917e-001 -2.1736e+000 +9.9195e-002 -2.8320e+000 +3.2888e+000
64081 0 +1.150859674e-008 -4.150999999e+001 -4.150999999e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3916e-001 -2.1736e+000 +9.9192e-002 -2.8320e+000 +3.2888e+000
64199 0 +1.097740210e-008 -4.150999999e+001 -4.150999999e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3917e-001 -2.1736e+000 +9.9185e-002 -2.8320e+000 +3.2888e+000
64207 0 +1.059135002e-008 -4.150999999e+001 -4.150999999e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3917e-001 -2.1736e+000 +9.9189e-002 -2.8320e+000 +3.2888e+000
64310 0 +1.021812324e-008 -4.150999999e+001 -4.150999999e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3917e-001 -2.1736e+000 +9.9192e-002 -2.8320e+000 +3.2888e+000
64532 0 +9.976297122e-009 -4.150999999e+001 -4.150999999e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000 -4.3919e-001 -2.1736e+000 +9.9184e-002 -2.8320e+000 +3.2888e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.443185555e+007 +1.443198762e+007 +1.443198762e+007 -1.6576e+000 +4.6734e+000 -4.5169e+000 -3.7409e+000 +3.4619e+000 -3.2838e+000 +1.2551e+000 +4.0032e+000 +4.0196e+000 -4.0051e+000
2 0 +6.715179896e+006 +6.715311966e+006 +6.715311966e+006 +3.5560e+000 -3.6697e+000 +3.1225e+000 -3.2829e+000 +1.3754e+000 -3.7371e+000 +4.6076e+000 -1.4509e+000 +3.1096e+000 -3.1827e+000
4 0 +2.208657518e+004 +2.221864518e+004 +2.221864518e+004 +1.5627e+000 +6.1805e-001 +4.6779e+000 -3.4708e+000 -2.5016e+000 +6.9969e-001 +1.6868e+000 -3.5670e-001 +4.5371e+000 +2.2893e-001
29 0 +1.004210906e+004 +1.017417906e+004 +1.017417906e+004 -1.6742e+000 -1.2628e-001 +2.8889e+000 +4.0041e+000 +3.8452e+000 -2.4212e+000 -1.1993e+000 +2.9824e+000 +2.6432e+000 -2.2783e+000
97 0 +9.548257510e+003 +9.680327510e+003 +9.680327510e+003 -3.7208e+000 -2.6290e+000 +3.5474e+000 -2.6679e+000 -2.9647e+000 +1.2164e+000 +1.1872e-001 -4.5284e-001 -1.9195e+000 +4.9396e-002
114 0 +2.476093016e+003 +2.608163016e+003 +2.608163016e+003 +9.9255e-001 +3.2930e-001 +2.9714e+000 +1.1220e+000 -1.1992e+000 -3.3318e+000 +1.7109e+000 +7.9663e-002 +1.0532e+000 -3.6680e+000
147 0 +2.379793114e+002 +3.700493114e+002 +3.700493114e+002 -6.8044e-001 +1.4960e+000 +4.6543e+000 -4.3897e+000 -2.4922e+000 +1.1330e+000 +2.6159e-001 -1.6194e+000 -2.1396e-001 +1.1478e+000
187 0 +6.790503307e+001 +1.999750331e+002 +1.999750331e+002 -6.8044e-001 +1.3805e+000 +4.6201e+000 -4.7171e+000 -2.4922e+000 +1.4241e+000 +2.6159e-001 -2.0479e+000 -9.7293e-002 +1.0336e+000
343 0 +5.233253635e+001 +1.844025364e+002 +1.844025364e+002 +2.1693e-001 -8.9023e-001 +3.7951e+000 +1.8986e+000 +2.9874e-001 -1.9721e+000 -1.1783e+000 -2.2302e+000 +7.1585e-001 -7.6328e-001
531 0 +2.956856078e+001 +1.616385608e+002 +1.616385608e+002 -3.1308e-001 +7.3601e-001 +2.6513e+000 -2.2404e+000 -6.5036e-001 -2.1954e-001 +9.3463e-001 -1.9777e+000 +4.7590e-001 -1.0008e+000
827 0 +2.412873681e+001 +1.561987368e+002 +1.561987368e+002 -6.9141e-001 +1.8549e+000 +2.7196e+000 -9.5373e-001 +3.5872e-002 -1.0199e+000 +8.0292e-001 -2.2758e+000 -5.1476e-001 -1.2544e+000
1060 0 +2.091835867e+001 +1.529883587e+002 +1.529883587e+002 -9.5836e-001 +4.2227e+000 +4.1270e+000 -8.0008e-001 -4.7493e-001 -2.3974e+000 +3.6762e+000 -1.5746e+000 +5.3201e-001 -3.1481e+000
1075 0 +1.832550610e+001 +1.503955061e+002 +1.503955061e+002 -5.5971e-002 +2.9319e+000 +1.9877e+000 -1.6800e+000 +3.9259e-001 -2.1779e-001 +1.5399e+000 -1.8102e+000 +8.5853e-001 -1.5510e+000
1123 0 +1.694656367e+001 +1.490165637e+002 +1.490165637e+002 -2.9253e-001 +3.8566e+000 +2.6496e+000 -1.9347e+000 -4.3012e-001 -1.2549e+000 +1.9633e+000 -1.3855e+000 -6.2882e-001 -1.5346e+000
1136 0 +1.577984416e+001 +1.478498442e+002 +1.478498442e+002 -1.5441e+000 +3.3221e+000 +3.2015e+000 +9.9550e-001 -1.9199e-001 -1.8003e+000 +2.9633e+000 -2.3418e+000 -6.9477e-001 -1.4063e+000
1187 0 +1.135180182e+001 +1.434218018e+002 +1.434218018e+002 -2.0192e+000 +4.9400e+000 +3.1730e+000 -1.5942e+000 +6.8806e-001 -1.6319e+000 +2.5199e+000 -1.9165e-001 -8.7899e-001 -1.6819e+000
1290 0 +1.110644726e+001 +1.431764473e+002 +1.431764473e+002 -1.3241e+000 +3.8005e+000 +3.4904e+000 -1.8173e+000 +7.9817e-001 -4.7960e-001 +1.8173e+000 -5.3795e-001 +1.1829e+000 -1.5151e+000
1307 0 +9.630603150e+000 +1.417006031e+002 +1.417006031e+002 -1.9710e+000 +4.3344e+000 +3.8206e+000 -1.3826e+000 +5.0533e-001 -1.1573e+000 +2.4096e+000 -1.4955e+000 -2.0498e-001 -1.5212e+000
1309 0 +9.300538703e+000 +1.413705387e+002 +1.413705387e+002 -1.1310e+000 +3.3027e+000 +2.8799e+000 -3.3947e-001 +3.0674e-001 -1.6017e+000 +2.5798e+000 -3.0220e-001 +4.6347e-001 -1.7733e+000
1533 0 +7.171377855e+000 +1.392413779e+002 +1.392413779e+002 -1.7610e+000 +3.7585e+000 +3.4499e+000 -8.1139e-001 +6.4468e-001 -1.1006e+000 +2.0982e+000 -8.0350e-001 +2.2776e-001 -1.6407e+000
1736 0 +6.610110759e+000 +1.386801108e+002 +1.386801108e+002 -1.7430e+000 +4.0928e+000 +3.1692e+000 -6.6736e-001 +5.4867e-001 -1.0943e+000 +2.0383e+000 -2.4044e-001 -2.0936e-001 -1.2362e+000
1829 0 +6.499963514e+000 +1.385699635e+002 +1.385699635e+002 -1.5468e+000 +3.2024e+000 +3.4345e+000 -9.0087e-001 +6.2846e-001 -6.7013e-001 +1.3373e+000 -4.6779e-001 +4.6845e-001 -1.1407e+000
1874 0 +6.254118077e+000 +1.383241181e+002 +1.383241181e+002 -1.7165e+000 +3.6526e+000 +3.4637e+000 -1.0194e+000 +5.6943e-001 -9.7012e-001 +1.5231e+000 -1.7669e-001 +3.7963e-002 -1.4141e+000
1955 0 +6.010326306e+000 +1.380803263e+002 +1.380803263e+002 -1.9645e+000 +3.8859e+000 +3.4824e+000 -5.4360e-001 +7.0214e-001 -9.7430e-001 +1.7386e+000 -6.1795e-001 -1.7610e-001 -1.1532e+000
2048 0 +5.874187222e+000 +1.379441872e+002 +1.379441872e+002 -1.7937e+000 +3.6848e+000 +3.3563e+000 -5.6367e-001 +5.6498e-001 -9.5697e-001 +1.7032e+000 -3.0372e-001 -9.1049e-002 -9.8288e-001
2054 0 +5.369585830e+000 +1.374395858e+002 +1.374395858e+002 -1.6627e+000 +3.4500e+000 +3.1158e+000 -4.7887e-001 +5.4679e-001 -8.0070e-001 +1.5905e+000 -1.4383e-001 +3.3316e-002 -9.0507e-001
2110 0 +4.822250330e+000 +1.368922503e+002 +1.368922503e+002 -1.6740e+000 +3.7042e+000 +3.3916e+000 -7.4815e-001 +1.5750e-001 -9.2988e-001 +1.9719e+000 -6.8101e-002 +5.6012e-002 -1.4021e+000
2116 0 +4.744185374e+000 +1.368141854e+002 +1.368141854e+002 -1.6285e+000 +3.7846e+000 +3.3035e+000 -6.4917e-001 +4.0205e-001 -7.6632e-001 +1.7949e+000 -2.9248e-001 +1.4640e-001 -1.2766e+000
2157 0 +4.672221825e+000 +1.367422218e+002 +1.367422218e+002 -1.9019e+000 +3.8301e+000 +3.4614e+000 -5.0060e-001 +2.9994e-001 -1.0322e+000 +1.8883e+000 -1.7210e-002 -1.3623e-001 -1.5719e+000
2163 0 +4.426307201e+000 +1.364963072e+002 +1.364963072e+002 -1.5900e+000 +3.6179e+000 +3.1284e+000 -6.3848e-001 +2.2292e-001 -7.1086e-001 +1.8549e+000 +1.7453e-001 +1.8338e-001 -1.2339e+000
2212 0 +4.213210119e+000 +1.362832101e+002 +1.362832101e+002 -1.8761e+000 +3.6229e+000 +3.3505e+000 -5.0811e-001 +3.2363e-001 -9.7028e-001 +1.7658e+000 -1.2761e-002 -1.5994e-001 -1.4076e+000
