% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.649258481e+004 +3.658689481e+004 +3.658689481e+004 +4.9120e+000 -4.3498e+000 -9.2173e-001
10 0 +1.584758624e+004 +1.594189624e+004 +1.594189624e+004 -3.9860e+000 +2.4954e+000 +2.6958e+000
22 0 +2.540244560e+002 +3.483344560e+002 +3.483344560e+002 -3.2512e+000 +1.8027e+000 +1.8040e+000
98 0 +2.224305826e+002 +3.167405826e+002 +3.167405826e+002 -4.3620e+000 +2.6621e+000 +2.1407e+000
106 0 +8.444434457e+001 +1.787543446e+002 +1.787543446e+002 -2.7076e+000 +1.4214e+000 +1.6550e+000
135 0 +6.649963657e+001 +1.608096366e+002 +1.608096366e+002 -1.3688e+000 +4.8373e-001 +1.5410e+000
139 0 +1.771256510e+001 +1.120225651e+002 +1.120225651e+002 -1.6105e+000 +6.0402e-001 +1.4243e+000
178 0 +1.209772603e+001 +1.064077260e+002 +1.064077260e+002 -2.2731e+000 +1.0960e+000 +1.5810e+000
208 0 +1.064903865e+001 +1.049590387e+002 +1.049590387e+002 -2.6446e+000 +1.3524e+000 +1.6109e+000
222 0 +8.680890599e+000 +1.029908906e+002 +1.029908906e+002 -3.3315e+000 +1.7922e+000 +1.5944e+000
232 0 +7.034505906e+000 +1.013445059e+002 +1.013445059e+002 -3.3424e+000 +1.8682e+000 +1.7692e+000
243 0 +5.838098595e+000 +1.001480986e+002 +1.001480986e+002 -3.6796e+000 +2.1020e+000 +1.8034e+000
246 0 +5.631907643e+000 +9.994190764e+001 +9.994190764e+001 -3.8676e+000 +2.2870e+000 +1.9643e+000
250 0 +4.483160916e+000 +9.879316092e+001 +9.879316092e+001 -3.7165e+000 +2.1959e+000 +1.9794e+000
265 0 +4.045857125e+000 +9.835585713e+001 +9.835585713e+001 -4.1324e+000 +2.4866e+000 +2.0292e+000
286 0 +3.055246999e+000 +9.736524700e+001 +9.736524700e+001 -4.5954e+000 +2.8702e+000 +2.2353e+000
310 0 +2.928149892e+000 +9.723814989e+001 +9.723814989e+001 -4.5562e+000 +2.8469e+000 +2.2396e+000
354 0 +2.883911333e+000 +9.719391133e+001 +9.719391133e+001 -4.5489e+000 +2.8466e+000 +2.2511e+000
495 0 +2.811444104e+000 +9.712144410e+001 +9.712144410e+001 -4.5589e+000 +2.8675e+000 +2.2873e+000
533 0 +2.739970486e+000 +9.704997049e+001 +9.704997049e+001 -4.5975e+000 +2.9220e+000 +2.3605e+000
543 0 +2.675574147e+000 +9.698557415e+001 +9.698557415e+001 -4.6328e+000 +2.9674e+000 +2.4163e+000
547 0 +2.592520493e+000 +9.690252049e+001 +9.690252049e+001 -4.6696e+000 +3.0100e+000 +2.4622e+000
552 0 +2.469539824e+000 +9.677953982e+001 +9.677953982e+001 -4.7214e+000 +3.0811e+000 +2.5556e+000
558 0 +2.452573720e+000 +9.676257372e+001 +9.676257372e+001 -4.6975e+000 +3.0549e+000 +2.5290e+000
562 0 +2.395751125e+000 +9.670575113e+001 +9.670575113e+001 -4.7326e+000 +3.1040e+000 +2.5945e+000
579 0 +2.262803074e+000 +9.657280307e+001 +9.657280307e+001 -4.6955e+000 +3.1046e+000 +2.6582e+000
581 0 +2.179660767e+000 +9.648966077e+001 +9.648966077e+001 -4.7555e+000 +3.1629e+000 +2.7049e+000
589 0 +2.076594032e+000 +9.638659403e+001 +9.638659403e+001 -4.8128e+000 +3.2575e+000 +2.8480e+000
606 0 +2.041157012e+000 +9.635115701e+001 +9.635115701e+001 -4.8434e+000 +3.3119e+000 +2.9346e+000
695 0 +1.982323331e+000 +9.629232333e+001 +9.629232333e+001 -4.8001e+000 +3.3313e+000 +3.0536e+000
704 0 +1.893230586e+000 +9.620323059e+001 +9.620323059e+001 -4.7731e+000 +3.3587e+000 +3.1660e+000
712 0 +1.745130654e+000 +9.605513065e+001 +9.605513065e+001 -4.7222e+000 +3.3384e+000 +3.1983e+000
716 0 +1.585583715e+000 +9.589558371e+001 +9.589558371e+001 -4.7285e+000 +3.3816e+000 +3.2953e+000
719 0 +1.404602500e+000 +9.571460250e+001 +9.571460250e+001 -4.7199e+000 +3.4047e+000 +3.3673e+000
727 0 +7.986358302e-001 +9.510863583e+001 +9.510863583e+001 -4.6141e+000 +3.4250e+000 +3.5894e+000
737 0 +7.313578342e-001 +9.504135783e+001 +9.504135783e+001 -4.5707e+000 +3.4280e+000 +3.6674e+000
740 0 +7.221180788e-001 +9.503211808e+001 +9.503211808e+001 -4.5253e+000 +3.4571e+000 +3.8142e+000
742 0 +5.421584060e-001 +9.485215841e+001 +9.485215841e+001 -4.4195e+000 +3.5104e+000 +4.1191e+000
795 0 +5.325681428e-001 +9.484256814e+001 +9.484256814e+001 -4.4080e+000 +3.5045e+000 +4.1230e+000
812 0 +5.079191372e-001 +9.481791914e+001 +9.481791914e+001 -4.4324e+000 +3.4898e+000 +4.0468e+000
849 0 +5.011412504e-001 +9.481114125e+001 +9.481114125e+001 -4.4248e+000 +3.4837e+000 +4.0440e+000
865 0 +4.892393702e-001 +9.479923937e+001 +9.479923937e+001 -4.4266e+000 +3.4834e+000 +4.0404e+000
878 0 +4.684026135e-001 +9.477840261e+001 +9.477840261e+001 -4.4024e+000 +3.4783e+000 +4.0671e+000
879 0 +4.548999311e-001 +9.476489993e+001 +9.476489993e+001 -4.3950e+000 +3.4608e+000 +4.0354e+000
881 0 +4.190220837e-001 +9.472902208e+001 +9.472902208e+001 -4.3548e+000 +3.4303e+000 +4.0242e+000
885 0 +4.021474738e-001 +9.471214747e+001 +9.471214747e+001 -4.3644e+000 +3.4021e+000 +3.9384e+000
888 0 +3.976924620e-001 +9.470769246e+001 +9.470769246e+001 -4.3642e+000 +3.3907e+000 +3.9104e+000
889 0 +3.769109351e-001 +9.468691094e+001 +9.468691094e+001 -4.3484e+000 +3.3701e+000 +3.8845e+000
900 0 +3.459566830e-001 +9.465595668e+001 +9.465595668e+001 -4.3170e+000 +3.3014e+000 +3.7639e+000
905 0 +3.330986029e-001 +9.464309860e+001 +9.464309860e+001 -4.3112e+000 +3.3002e+000 +3.7704e+000
937 0 +3.298421592e-001 +9.463984216e+001 +9.463984216e+001 -4.3025e+000 +3.2864e+000 +3.7498e+000
941 0 +3.141134203e-001 +9.462411342e+001 +9.462411342e+001 -4.2758e+000 +3.2669e+000 +3.7443e+000
943 0 +2.969256813e-001 +9.460692568e+001 +9.460692568e+001 -4.2860e+000 +3.2871e+000 +3.7784e+000
950 0 +2.819301466e-001 +9.459193015e+001 +9.459193015e+001 -4.2889e+000 +3.3007e+000 +3.8080e+000
955 0 +2.514320869e-001 +9.456143209e+001 +9.456143209e+001 -4.2446e+000 +3.2554e+000 +3.7664e+000
957 0 +2.294004051e-001 +9.453940041e+001 +9.453940041e+001 -4.2187e+000 +3.2378e+000 +3.7646e+000
963 0 +2.148179908e-001 +9.452481799e+001 +9.452481799e+001 -4.1501e+000 +3.1759e+000 +3.7213e+000
965 0 +1.923353485e-001 +9.450233535e+001 +9.450233535e+001 -4.1822e+000 +3.1862e+000 +3.6954e+000
969 0 +1.784132039e-001 +9.448841320e+001 +9.448841320e+001 -4.0471e+000 +3.0743e+000 +3.6348e+000
970 0 +1.223542260e-001 +9.443235423e+001 +9.443235423e+001 -4.0486e+000 +3.0908e+000 +3.6746e+000
977 0 +1.011563367e-001 +9.441115634e+001 +9.441115634e+001 -4.0259e+000 +3.0934e+000 +3.7178e+000
980 0 +6.212306042e-002 +9.437212306e+001 +9.437212306e+001 -3.9238e+000 +3.0269e+000 +3.7177e+000
985 0 +4.714712155e-002 +9.435714712e+001 +9.435714712e+001 -3.9680e+000 +3.0953e+000 +3.8170e+000
986 0 +4.140613567e-002 +9.435140614e+001 +9.435140614e+001 -3.8831e+000 +3.0134e+000 +3.7502e+000
994 0 +2.329679125e-002 +9.433329679e+001 +9.433329679e+001 -3.8866e+000 +3.0683e+000 +3.8822e+000
1004 0 +2.145247923e-002 +9.433145248e+001 +9.433145248e+001 -3.7998e+000 +3.0248e+000 +3.9146e+000
1016 0 +2.089299904e-002 +9.433089300e+001 +9.433089300e+001 -3.7851e+000 +2.9945e+000 +3.8626e+000
1022 0 +2.162826548e-003 +9.431216283e+001 +9.431216283e+001 -3.8105e+000 +3.0373e+000 +3.9281e+000
1032 0 +3.265535308e-004 +9.431032655e+001 +9.431032655e+001 -3.8217e+000 +3.0550e+000 +3.9539e+000
1042 0 +2.955155072e-004 +9.431029552e+001 +9.431029552e+001 -3.8260e+000 +3.0551e+000 +3.9471e+000
1051 0 +1.603373744e-005 +9.431001603e+001 +9.431001603e+001 -3.8234e+000 +3.0516e+000 +3.9426e+000
1158 0 +2.368223335e-006 +9.431000237e+001 +9.431000237e+001 -3.8257e+000 +3.0520e+000 +3.9400e+000
1201 0 +8.101226143e-007 +9.431000081e+001 +9.431000081e+001 -3.8256e+000 +3.0524e+000 +3.9411e+000
1228 0 +7.092653789e-007 +9.431000071e+001 +9.431000071e+001 -3.8259e+000 +3.0523e+000 +3.9404e+000
1243 0 +3.401095654e-007 +9.431000034e+001 +9.431000034e+001 -3.8260e+000 +3.0527e+000 +3.9412e+000
1256 0 +6.070554548e-008 +9.431000006e+001 +9.431000006e+001 -3.8262e+000 +3.0527e+000 +3.9408e+000
1264 0 +1.937560512e-008 +9.431000002e+001 +9.431000002e+001 -3.8264e+000 +3.0528e+000 +3.9408e+000
1281 0 +1.553954121e-008 +9.431000002e+001 +9.431000002e+001 -3.8264e+000 +3.0527e+000 +3.9407e+000
1298 0 +1.089247803e-009 +9.431000000e+001 +9.431000000e+001 -3.8264e+000 +3.0528e+000 +3.9408e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.161800136e+007 +2.161785767e+007 +2.161785767e+007 +5.8187e-001 -3.3737e+000 -1.1885e+000
2 0 +3.745265573e+005 +3.743828673e+005 +3.743828673e+005 +3.1175e+000 +2.6536e+000 +1.4306e+000
9 0 +3.635417266e+005 +3.633980366e+005 +3.633980366e+005 +5.0000e+000 +2.3054e+000 -1.4790e+000
11 0 +2.020045760e+003 +1.876355760e+003 +1.876355760e+003 +3.5632e+000 +2.3223e+000 +7.5635e-001
12 0 +8.478936249e+002 +7.042036249e+002 +7.042036249e+002 +3.5715e+000 +2.2874e+000 +9.2000e-001
33 0 +1.220430845e+002 -2.164691550e+001 -2.164691550e+001 +2.2148e+000 +2.1015e+000 -1.2005e+000
47 0 +1.023812058e+002 -4.130879416e+001 -4.130879416e+001 +3.5632e+000 +2.1851e+000 +1.5836e+000
51 0 +5.611151002e+001 -8.757848998e+001 -8.757848998e+001 +3.9502e+000 +2.2387e+000 +2.0255e+000
71 0 +5.004306335e+001 -9.364693665e+001 -9.364693665e+001 +3.8465e+000 +2.2759e+000 +1.4570e+000
79 0 +3.625678061e+001 -1.074332194e+002 -1.074332194e+002 +4.1553e+000 +2.3906e+000 +1.3296e+000
82 0 +2.935616782e+001 -1.143338322e+002 -1.143338322e+002 +3.1952e+000 +1.9696e+000 +2.3615e+000
88 0 +2.657023894e+001 -1.171197611e+002 -1.171197611e+002 +3.4838e+000 +1.9903e+000 +2.9026e+000
106 0 +2.599838795e+001 -1.176916121e+002 -1.176916121e+002 +3.6126e+000 +2.0391e+000 +2.8473e+000
128 0 +2.475051654e+001 -1.189394835e+002 -1.189394835e+002 +3.4745e+000 +1.9703e+000 +3.0536e+000
164 0 +2.449306944e+001 -1.191969306e+002 -1.191969306e+002 +3.3540e+000 +2.0719e+000 +1.9094e+000
186 0 +2.371008369e+001 -1.199799163e+002 -1.199799163e+002 +3.3447e+000 +1.9508e+000 +2.8799e+000
195 0 +2.303788257e+001 -1.206521174e+002 -1.206521174e+002 +3.2254e+000 +1.9239e+000 +2.7903e+000
204 0 +2.210793545e+001 -1.215820646e+002 -1.215820646e+002 +3.1391e+000 +1.9039e+000 +2.7336e+000
216 0 +2.128654641e+001 -1.224034536e+002 -1.224034536e+002 +3.0400e+000 +1.8868e+000 +2.6181e+000
227 0 +2.027454393e+001 -1.234154561e+002 -1.234154561e+002 +2.8417e+000 +1.8696e+000 +2.2474e+000
228 0 +1.726205297e+001 -1.264279470e+002 -1.264279470e+002 +2.5774e+000 +1.7648e+000 +2.4322e+000
238 0 +1.510675551e+001 -1.285832445e+002 -1.285832445e+002 +2.2930e+000 +1.6591e+000 +2.5688e+000
245 0 +1.226915404e+001 -1.314208460e+002 -1.314208460e+002 +1.8858e+000 +1.6533e+000 +1.5655e+000
249 0 +9.830982257e+000 -1.338590177e+002 -1.338590177e+002 +1.4962e+000 +1.5564e+000 +1.3605e+000
253 0 +8.923934835e+000 -1.347660652e+002 -1.347660652e+002 +2.2992e-001 +1.2786e+000 +3.8216e-001
256 0 +7.989250084e+000 -1.357007499e+002 -1.357007499e+002 -2.1770e-001 +1.1549e+000 +2.4515e-001
257 0 +7.262748039e+000 -1.364272520e+002 -1.364272520e+002 +3.2734e-001 +1.2534e+000 +8.3863e-001
275 0 +6.813404979e+000 -1.368765950e+002 -1.368765950e+002 -8.1801e-001 +9.6862e-001 +2.3392e-001
277 0 +4.885934296e+000 -1.388040657e+002 -1.388040657e+002 -2.8549e-001 +1.0681e+000 +7.8577e-001
286 0 +4.409076157e+000 -1.392809238e+002 -1.392809238e+002 -2.9088e-001 +1.0303e+000 +1.0804e+000
293 0 +4.126860520e+000 -1.395631395e+002 -1.395631395e+002 -2.4749e-001 +1.0316e+000 +1.1833e+000
294 0 +3.175322767e+000 -1.405146772e+002 -1.405146772e+002 -1.2831e+000 +7.4473e-001 +8.7803e-001
317 0 +2.912255937e+000 -1.407777441e+002 -1.407777441e+002 -1.0505e+000 +7.8400e-001 +1.1543e+000
323 0 +2.687089939e+000 -1.410029101e+002 -1.410029101e+002 -6.2972e-001 +8.6949e-001 +1.5357e+000
325 0 +2.535042026e+000 -1.411549580e+002 -1.411549580e+002 -9.4684e-001 +7.9255e-001 +1.3530e+000
327 0 +2.321867792e+000 -1.413681322e+002 -1.413681322e+002 -7.7500e-001 +8.1985e-001 +1.5705e+000
330 0 +1.993092824e+000 -1.416969072e+002 -1.416969072e+002 -1.7244e+000 +5.3317e-001 +1.4854e+000
334 0 +1.269113656e+000 -1.424208863e+002 -1.424208863e+002 -1.0601e+000 +6.3851e-001 +2.3307e+000
363 0 +1.156423541e+000 -1.425335765e+002 -1.425335765e+002 -1.0359e+000 +6.1079e-001 +2.6226e+000
369 0 +1.110885185e+000 -1.425791148e+002 -1.425791148e+002 -1.2007e+000 +5.4925e-001 +2.7049e+000
376 0 +1.078592451e+000 -1.426114075e+002 -1.426114075e+002 -1.4417e+000 +5.0749e-001 +2.4271e+000
382 0 +1.035345537e+000 -1.426546545e+002 -1.426546545e+002 -1.5950e+000 +4.3262e-001 +2.6500e+000
384 0 +9.909441747e-001 -1.426990558e+002 -1.426990558e+002 -1.6918e+000 +4.3749e-001 +2.3600e+000
386 0 +9.386485179e-001 -1.427513515e+002 -1.427513515e+002 -1.7234e+000 +4.3703e-001 +2.2826e+000
390 0 +7.743086388e-001 -1.429156914e+002 -1.429156914e+002 -1.3618e+000 +5.2637e-001 +2.4789e+000
392 0 +3.425775970e-001 -1.433474224e+002 -1.433474224e+002 -1.3714e+000 +5.0993e-001 +2.5933e+000
396 0 +3.034354641e-001 -1.433865645e+002 -1.433865645e+002 -8.9981e-001 +6.3158e-001 +2.8115e+000
405 0 +2.057651208e-002 -1.436694235e+002 -1.436694235e+002 -1.4327e+000 +5.0948e-001 +2.4441e+000
420 0 +5.433174819e-003 -1.436845668e+002 -1.436845668e+002 -1.3559e+000 +5.2848e-001 +2.4851e+000
462 0 +2.595938127e-003 -1.436874041e+002 -1.436874041e+002 -1.3352e+000 +5.2777e-001 +2.5442e+000
472 0 +1.080013349e-004 -1.436898920e+002 -1.436898920e+002 -1.3706e+000 +5.1764e-001 +2.5364e+000
527 0 +9.387530469e-005 -1.436899061e+002 -1.436899061e+002 -1.3686e+000 +5.1847e-001 +2.5346e+000
536 0 +6.118570954e-005 -1.436899388e+002 -1.436899388e+002 -1.3674e+000 +5.2050e-001 +2.5209e+000
539 0 +3.519818810e-005 -1.436899648e+002 -1.436899648e+002 -1.3731e+000 +5.1746e-001 +2.5312e+000
551 0 +1.111082483e-005 -1.436899889e+002 -1.436899889e+002 -1.3690e+000 +5.1924e-001 +2.5271e+000
576 0 +2.132169072e-007 -1.436899998e+002 -1.436899998e+002 -1.3716e+000 +5.1853e-001 +2.5263e+000
620 0 +1.066111963e-007 -1.436899999e+002 -1.436899999e+002 -1.3718e+000 +5.1848e-001 +2.5261e+000
636 0 +8.026236742e-008 -1.436899999e+002 -1.436899999e+002 -1.3719e+000 +5.1845e-001 +2.5262e+000
640 0 +2.380858177e-008 -1.436900000e+002 -1.436900000e+002 -1.3721e+000 +5.1837e-001 +2.5264e+000
671 0 +1.761949875e-008 -1.436900000e+002 -1.436900000e+002 -1.3721e+000 +5.1839e-001 +2.5263e+000
673 0 +1.275506634e-008 -1.436900000e+002 -1.436900000e+002 -1.3720e+000 +5.1840e-001 +2.5263e+000
677 0 +9.838259984e-009 -1.436900000e+002 -1.436900000e+002 -1.3721e+000 +5.1837e-001 +2.5265e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.440837276e+007 +1.440801938e+007 +1.440801938e+007 -4.1362e+000 -4.5139e+000 +1.5409e+000
3 0 +8.708681800e+006 +8.708328420e+006 +8.708328420e+006 -1.3911e+000 +4.0582e+000 -1.9783e+000
7 0 +4.904198184e+006 +4.903844804e+006 +4.903844804e+006 +6.6471e-001 -3.3617e+000 -2.7170e+000
9 0 +2.741554688e+006 +2.741201308e+006 +2.741201308e+006 -5.0000e+000 -5.0000e+000 -1.9894e+000
10 0 +1.878752390e+006 +1.878399010e+006 +1.878399010e+006 -4.2096e+000 -1.9787e+000 -3.7359e+000
12 0 +3.605836360e+003 +3.252456360e+003 +3.252456360e+003 +1.2620e+000 +2.0072e+000 -1.1596e+000
16 0 +3.523426886e+001 -3.181457311e+002 -3.181457311e+002 +6.8511e-001 +1.1759e+000 -1.5642e+000
103 0 +2.676745870e+001 -3.266125413e+002 -3.266125413e+002 +6.6886e-001 +1.2707e+000 -1.4603e+000
112 0 +1.499781632e+001 -3.383821837e+002 -3.383821837e+002 -3.1222e-001 +1.5872e+000 -5.0839e-001
119 0 +1.116805408e+001 -3.422119459e+002 -3.422119459e+002 -8.2976e-001 +1.4942e+000 -2.7717e-001
173 0 +7.727679657e+000 -3.456523203e+002 -3.456523203e+002 -1.2202e+000 +1.7582e+000 +2.4396e-001
212 0 +3.194228211e+000 -3.501857718e+002 -3.501857718e+002 -2.0931e+000 +1.9581e+000 +1.0045e+000
238 0 +6.623237082e-001 -3.527176763e+002 -3.527176763e+002 -3.1302e+000 +1.9187e+000 +1.6215e+000
286 0 +7.712733648e-002 -3.533028727e+002 -3.533028727e+002 -3.5656e+000 +1.7078e+000 +1.6773e+000
291 0 +1.931187060e-002 -3.533606881e+002 -3.533606881e+002 -3.7169e+000 +1.4845e+000 +1.5408e+000
323 0 +1.322537810e-003 -3.533786775e+002 -3.533786775e+002 -3.5919e+000 +1.5179e+000 +1.4964e+000
366 0 +2.155749528e-004 -3.533797844e+002 -3.533797844e+002 -3.6243e+000 +1.5034e+000 +1.5019e+000
423 0 +8.203294709e-005 -3.533799180e+002 -3.533799180e+002 -3.6325e+000 +1.5037e+000 +1.5074e+000
448 0 +1.004934950e-005 -3.533799900e+002 -3.533799900e+002 -3.6242e+000 +1.5074e+000 +1.5060e+000
463 0 +3.069746583e-006 -3.533799969e+002 -3.533799969e+002 -3.6228e+000 +1.5068e+000 +1.5044e+000
465 0 +2.511928415e-006 -3.533799975e+002 -3.533799975e+002 -3.6239e+000 +1.5064e+000 +1.5048e+000
498 0 +8.988731679e-007 -3.533799991e+002 -3.533799991e+002 -3.6246e+000 +1.5056e+000 +1.5044e+000
499 0 +4.322460541e-007 -3.533799996e+002 -3.533799996e+002 -3.6238e+000 +1.5053e+000 +1.5035e+000
521 0 +4.037054850e-007 -3.533799996e+002 -3.533799996e+002 -3.6235e+000 +1.5060e+000 +1.5041e+000
531 0 +3.680862619e-007 -3.533799996e+002 -3.533799996e+002 -3.6238e+000 +1.5057e+000 +1.5039e+000
536 0 +1.615955512e-007 -3.533799998e+002 -3.533799998e+002 -3.6236e+000 +1.5057e+000 +1.5039e+000
548 0 +3.283560090e-009 -3.533800000e+002 -3.533800000e+002 -3.6240e+000 +1.5056e+000 +1.5040e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.972305360e+007 +3.972305069e+007 +3.972305069e+007 +4.6897e+000 -4.1098e+000 -4.4738e+000
2 0 +2.311140193e+005 +2.311111093e+005 +2.311111093e+005 +3.5827e+000 -4.8334e-001 +3.0484e+000
4 0 +1.789048250e+005 +1.789019150e+005 +1.789019150e+005 -9.6667e-001 -3.7788e+000 +2.5300e-002
7 0 +4.303185237e+004 +4.302894237e+004 +4.302894237e+004 +7.6065e-001 -3.9419e+000 +1.1585e+000
8 0 +9.726076836e+003 +9.723166836e+003 +9.723166836e+003 +4.9097e-001 +4.9798e-001 -4.8161e-001
11 0 +5.741645220e+003 +5.738735220e+003 +5.738735220e+003 +1.5015e+000 -2.3185e+000 +1.7314e+000
23 0 +3.125416916e+001 +2.834416916e+001 +2.834416916e+001 +8.6415e-001 +1.9654e-001 +2.3965e-001
30 0 +2.114714998e+001 +1.823714998e+001 +1.823714998e+001 +8.7310e-001 +8.1402e-001 +4.9180e-002
83 0 +1.258743128e+001 +9.677431282e+000 +9.677431282e+000 +1.5209e+000 +4.7469e-001 +9.6507e-001
87 0 +1.166248524e+001 +8.752485240e+000 +8.752485240e+000 +1.4835e+000 +9.0251e-001 +7.7465e-001
91 0 +1.055613758e+001 +7.646137575e+000 +7.646137575e+000 +1.6309e+000 +5.7866e-001 +1.0656e+000
103 0 +7.397100423e+000 +4.487100423e+000 +4.487100423e+000 +2.0556e+000 +5.8838e-001 +1.5875e+000
139 0 +6.242642258e+000 +3.332642258e+000 +3.332642258e+000 +2.2332e+000 +5.1995e-001 +1.8287e+000
144 0 +5.916171002e+000 +3.006171002e+000 +3.006171002e+000 +2.6930e+000 +2.1426e-001 +2.4999e+000
148 0 +3.452387479e+000 +5.423874789e-001 +5.423874789e-001 +2.9070e+000 +3.9175e-001 +2.7021e+000
187 0 +2.985684374e+000 +7.568437369e-002 +7.568437369e-002 +3.3938e+000 +1.2888e-001 +3.3915e+000
192 0 +2.543032500e+000 -3.669675001e-001 -3.669675001e-001 +3.2403e+000 +3.7703e-001 +3.1209e+000
214 0 +2.163152087e+000 -7.468479135e-001 -7.468479135e-001 +3.2433e+000 +4.3519e-001 +3.1042e+000
239 0 +2.066955224e+000 -8.430447763e-001 -8.430447763e-001 +3.2358e+000 +5.2545e-001 +3.0652e+000
261 0 +2.024214120e+000 -8.857858799e-001 -8.857858799e-001 +3.3015e+000 +5.7150e-001 +3.1310e+000
273 0 +1.948774690e+000 -9.612253097e-001 -9.612253097e-001 +3.4146e+000 +6.5698e-001 +3.2425e+000
277 0 +1.864025115e+000 -1.045974885e+000 -1.045974885e+000 +3.4139e+000 +7.3038e-001 +3.2170e+000
282 0 +1.596105088e+000 -1.313894912e+000 -1.313894912e+000 +3.5437e+000 +7.8529e-001 +3.3594e+000
285 0 +1.382029373e+000 -1.527970627e+000 -1.527970627e+000 +3.3562e+000 +9.0212e-001 +3.0889e+000
287 0 +7.428779460e-001 -2.167122054e+000 -2.167122054e+000 +3.6853e+000 +1.0269e+000 +3.4540e+000
293 0 +6.173133083e-001 -2.292686692e+000 -2.292686692e+000 +3.6639e+000 +1.1147e+000 +3.3985e+000
313 0 +5.226480323e-001 -2.387351968e+000 -2.387351968e+000 +3.5747e+000 +1.1983e+000 +3.2606e+000
318 0 +3.671887729e-001 -2.542811227e+000 -2.542811227e+000 +3.8501e+000 +1.3875e+000 +3.5381e+000
321 0 +2.316009090e-001 -2.678399091e+000 -2.678399091e+000 +3.8154e+000 +1.5174e+000 +3.4522e+000
324 0 +1.528396620e-001 -2.757160338e+000 -2.757160338e+000 +3.7231e+000 +1.5762e+000 +3.3189e+000
331 0 +1.384839932e-001 -2.771516007e+000 -2.771516007e+000 +3.7656e+000 +1.6945e+000 +3.3324e+000
334 0 +1.024184792e-001 -2.807581521e+000 -2.807581521e+000 +3.7329e+000 +1.8746e+000 +3.2324e+000
340 0 +6.701059235e-002 -2.842989408e+000 -2.842989408e+000 +3.6904e+000 +1.7562e+000 +3.2189e+000
348 0 +4.067083471e-002 -2.869329165e+000 -2.869329165e+000 +3.6351e+000 +1.9680e+000 +3.0803e+000
354 0 +3.486694598e-002 -2.875133054e+000 -2.875133054e+000 +3.7762e+000 +1.8050e+000 +3.3085e+000
367 0 +8.503949929e-003 -2.901496050e+000 -2.901496050e+000 +3.7181e+000 +1.8817e+000 +3.2111e+000
374 0 +1.817245866e-003 -2.908182754e+000 -2.908182754e+000 +3.7139e+000 +1.9294e+000 +3.1902e+000
385 0 +7.275337900e-005 -2.909927247e+000 -2.909927247e+000 +3.7319e+000 +1.9236e+000 +3.2144e+000
422 0 +3.645578481e-005 -2.909963544e+000 -2.909963544e+000 +3.7332e+000 +1.9225e+000 +3.2163e+000
445 0 +7.784278256e-006 -2.909992216e+000 -2.909992216e+000 +3.7330e+000 +1.9209e+000 +3.2166e+000
462 0 +2.501133185e-006 -2.909997499e+000 -2.909997499e+000 +3.7335e+000 +1.9233e+000 +3.2165e+000
503 0 +9.486702401e-007 -2.909999051e+000 -2.909999051e+000 +3.7344e+000 +1.9224e+000 +3.2179e+000
546 0 +3.926087024e-007 -2.909999607e+000 -2.909999607e+000 +3.7346e+000 +1.9228e+000 +3.2180e+000
550 0 +2.131877457e-007 -2.909999787e+000 -2.909999787e+000 +3.7343e+000 +1.9230e+000 +3.2175e+000
564 0 +1.764735358e-007 -2.909999824e+000 -2.909999824e+000 +3.7345e+000 +1.9235e+000 +3.2176e+000
574 0 +4.178257074e-008 -2.909999958e+000 -2.909999958e+000 +3.7344e+000 +1.9234e+000 +3.2175e+000
581 0 +1.447387987e-009 -2.909999999e+000 -2.909999999e+000 +3.7344e+000 +1.9232e+000 +3.2176e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.034771791e+006 +7.034768821e+006 +7.034768821e+006 -9.2140e-001 +2.1036e+000 -1.9262e+000
3 0 +5.755097948e+006 +5.755094978e+006 +5.755094978e+006 +3.3634e-002 +2.1489e+000 -1.1909e+000
6 0 +4.249896561e+005 +4.249866861e+005 +4.249866861e+005 +2.9151e+000 +7.8886e-001 -3.6192e+000
8 0 +1.202603482e+005 +1.202573782e+005 +1.202573782e+005 +5.0000e+000 +1.1510e+000 -8.7290e-001
11 0 +1.089220701e+004 +1.088923701e+004 +1.088923701e+004 +5.0000e+000 +5.0000e+000 +5.0000e+000
13 0 +1.061841097e+004 +1.061544097e+004 +1.061544097e+004 +2.7329e+000 +3.2874e+000 -1.3259e+000
39 0 +1.147468210e+003 +1.144498210e+003 +1.144498210e+003 +3.2911e+000 +4.2330e+000 +1.1658e+000
68 0 +2.609358411e+001 +2.312358411e+001 +2.312358411e+001 +3.5041e+000 +3.9266e+000 +1.0086e+000
