% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
68420 0 +1.257473890e-001 +9.443574739e+001 +9.443574739e+001 -3.8325e+000 +3.0159e+000 +4.0685e+000 +2.2267e+000 +3.8020e+000 -2.6548e+000 +3.0459e-002 +8.1658e-001 -3.4354e+000 -2.5260e+000 +3.9188e+000 -2.3113e+000 +3.2648e+000 +2.0658e+000 -3.0328e+000 +3.0886e+000 -1.8816e+000 +9.2400e-001 -8.3734e-001 +1.4011e+000
69021 0 +1.227646142e-001 +9.443276461e+001 +9.443276461e+001 -3.8362e+000 +3.0117e+000 +4.0711e+000 +2.2183e+000 +3.8020e+000 -2.6561e+000 +3.2067e-002 +8.2050e-001 -3.4298e+000 -2.5113e+000 +3.9268e+000 -2.3002e+000 +3.2631e+000 +2.0707e+000 -3.0314e+000 +3.0802e+000 -1.8803e+000 +9.3183e-001 -8.3500e-001 +1.4122e+000
69382 0 +1.196133855e-001 +9.442961339e+001 +9.442961339e+001 -3.8466e+000 +3.0096e+000 +4.0517e+000 +2.2211e+000 +3.8126e+000 -2.6526e+000 +4.2699e-002 +8.0810e-001 -3.4329e+000 -2.5150e+000 +3.9138e+000 -2.2973e+000 +3.2675e+000 +2.0787e+000 -3.0175e+000 +3.0864e+000 -1.8852e+000 +9.4213e-001 -8.3830e-001 +1.3934e+000
69656 0 +1.174777629e-001 +9.442747776e+001 +9.442747776e+001 -3.8560e+000 +3.0023e+000 +4.0447e+000 +2.2203e+000 +3.8072e+000 -2.6367e+000 +4.6054e-002 +8.0152e-001 -3.4570e+000 -2.5255e+000 +3.8873e+000 -2.3141e+000 +3.2542e+000 +2.0787e+000 -3.0120e+000 +3.0919e+000 -1.8909e+000 +9.4998e-001 -8.2364e-001 +1.3830e+000
69816 0 +1.146329288e-001 +9.442463293e+001 +9.442463293e+001 -3.8461e+000 +2.9991e+000 +4.0532e+000 +2.2187e+000 +3.8057e+000 -2.6398e+000 +5.0910e-002 +7.9843e-001 -3.4498e+000 -2.5217e+000 +3.8875e+000 -2.3027e+000 +3.2372e+000 +2.0760e+000 -3.0183e+000 +3.0915e+000 -1.8855e+000 +9.5233e-001 -8.0379e-001 +1.3732e+000
70170 0 +1.118480483e-001 +9.442184805e+001 +9.442184805e+001 -3.8395e+000 +3.0165e+000 +4.0539e+000 +2.1905e+000 +3.7861e+000 -2.6449e+000 +3.6614e-002 +8.0371e-001 -3.4547e+000 -2.5215e+000 +3.9064e+000 -2.2741e+000 +3.2150e+000 +2.0776e+000 -3.0477e+000 +3.0850e+000 -1.8746e+000 +9.3973e-001 -8.1124e-001 +1.3807e+000
70405 0 +1.093038783e-001 +9.441930388e+001 +9.441930388e+001 -3.8463e+000 +3.0093e+000 +4.0424e+000 +2.2047e+000 +3.7882e+000 -2.6508e+000 +3.5634e-002 +8.0789e-001 -3.4551e+000 -2.5090e+000 +3.9038e+000 -2.2683e+000 +3.1919e+000 +2.0856e+000 -3.0622e+000 +3.0841e+000 -1.8828e+000 +9.2272e-001 -8.0750e-001 +1.3830e+000
70546 0 +1.057075396e-001 +9.441570754e+001 +9.441570754e+001 -3.8496e+000 +3.0203e+000 +4.0385e+000 +2.1914e+000 +3.7809e+000 -2.6470e+000 +3.8731e-002 +8.0291e-001 -3.4575e+000 -2.5173e+000 +3.9128e+000 -2.2804e+000 +3.1962e+000 +2.0930e+000 -3.0613e+000 +3.0895e+000 -1.8760e+000 +9.3002e-001 -8.0998e-001 +1.3827e+000
70708 0 +1.041567139e-001 +9.441415671e+001 +9.441415671e+001 -3.8540e+000 +2.9951e+000 +4.0177e+000 +2.2026e+000 +3.7984e+000 -2.6418e+000 +5.0163e-002 +8.0759e-001 -3.4763e+000 -2.5249e+000 +3.8882e+000 -2.2912e+000 +3.1933e+000 +2.1007e+000 -3.0437e+000 +3.0898e+000 -1.8805e+000 +9.3506e-001 -7.9910e-001 +1.3732e+000
70953 0 +1.022842742e-001 +9.441228427e+001 +9.441228427e+001 -3.8547e+000 +3.0132e+000 +4.0133e+000 +2.1893e+000 +3.8159e+000 -2.6636e+000 +5.2940e-002 +8.1000e-001 -3.4649e+000 -2.5149e+000 +3.9257e+000 -2.2885e+000 +3.2086e+000 +2.1123e+000 -3.0448e+000 +3.0894e+000 -1.8681e+000 +9.4007e-001 -8.0911e-001 +1.3664e+000
71201 0 +9.993279057e-002 +9.440993279e+001 +9.440993279e+001 -3.8620e+000 +3.0160e+000 +3.9816e+000 +2.1722e+000 +3.7921e+000 -2.6642e+000 +5.5608e-002 +8.1487e-001 -3.4932e+000 -2.5171e+000 +3.9445e+000 -2.3236e+000 +3.1766e+000 +2.1482e+000 -3.0570e+000 +3.0866e+000 -1.8639e+000 +9.3625e-001 -8.1045e-001 +1.3932e+000
71335 0 +9.755545074e-002 +9.440755545e+001 +9.440755545e+001 -3.8482e+000 +2.9948e+000 +3.9936e+000 +2.2092e+000 +3.8055e+000 -2.6244e+000 +3.4904e-002 +8.1173e-001 -3.4591e+000 -2.5042e+000 +3.9377e+000 -2.3222e+000 +3.1671e+000 +2.1344e+000 -3.0929e+000 +3.0829e+000 -1.8833e+000 +8.9949e-001 -7.7945e-001 +1.3824e+000
71452 0 +9.353299422e-002 +9.440353299e+001 +9.440353299e+001 -3.8532e+000 +3.0069e+000 +3.9904e+000 +2.2148e+000 +3.7855e+000 -2.6466e+000 +5.8253e-002 +8.0718e-001 -3.4534e+000 -2.5027e+000 +3.9602e+000 -2.3232e+000 +3.1688e+000 +2.1527e+000 -3.0804e+000 +3.1015e+000 -1.8698e+000 +9.0956e-001 -7.6576e-001 +1.3645e+000
71722 0 +9.117169308e-002 +9.440117169e+001 +9.440117169e+001 -3.8484e+000 +3.0009e+000 +4.0040e+000 +2.2178e+000 +3.7765e+000 -2.6132e+000 +6.1607e-002 +7.9730e-001 -3.4529e+000 -2.5184e+000 +3.9500e+000 -2.3582e+000 +3.1870e+000 +2.1483e+000 -3.0576e+000 +3.1034e+000 -1.8788e+000 +9.3229e-001 -7.4807e-001 +1.3584e+000
72066 0 +8.908706213e-002 +9.439908706e+001 +9.439908706e+001 -3.8463e+000 +3.0074e+000 +3.9800e+000 +2.2113e+000 +3.7640e+000 -2.6215e+000 +5.4937e-002 +8.1691e-001 -3.4597e+000 -2.5032e+000 +3.9467e+000 -2.3529e+000 +3.1718e+000 +2.1584e+000 -3.0842e+000 +3.1139e+000 -1.8803e+000 +9.0185e-001 -7.5999e-001 +1.3611e+000
72729 0 +8.697317203e-002 +9.439697317e+001 +9.439697317e+001 -3.8408e+000 +3.0083e+000 +3.9884e+000 +2.2057e+000 +3.7588e+000 -2.6187e+000 +4.9879e-002 +8.1208e-001 -3.4599e+000 -2.5068e+000 +3.9380e+000 -2.3491e+000 +3.1747e+000 +2.1501e+000 -3.0777e+000 +3.1035e+000 -1.8851e+000 +9.1100e-001 -7.7338e-001 +1.3768e+000
73224 0 +8.504039974e-002 +9.439504040e+001 +9.439504040e+001 -3.8273e+000 +3.0098e+000 +3.9914e+000 +2.2006e+000 +3.7473e+000 -2.6081e+000 +5.9933e-002 +8.1243e-001 -3.4564e+000 -2.5141e+000 +3.9276e+000 -2.3636e+000 +3.1767e+000 +2.1511e+000 -3.0659e+000 +3.1147e+000 -1.8883e+000 +9.2322e-001 -7.5852e-001 +1.3581e+000
73357 0 +8.316001422e-002 +9.439316001e+001 +9.439316001e+001 -3.8316e+000 +3.0083e+000 +3.9807e+000 +2.2059e+000 +3.7374e+000 -2.6123e+000 +5.7013e-002 +8.1008e-001 -3.4474e+000 -2.4972e+000 +3.9367e+000 -2.3358e+000 +3.1622e+000 +2.1604e+000 -3.0853e+000 +3.1139e+000 -1.8876e+000 +9.0713e-001 -7.5878e-001 +1.3640e+000
73668 0 +8.110958914e-002 +9.439110959e+001 +9.439110959e+001 -3.8306e+000 +3.0096e+000 +3.9845e+000 +2.2196e+000 +3.7497e+000 -2.6268e+000 +5.8259e-002 +8.0628e-001 -3.4520e+000 -2.4740e+000 +3.9449e+000 -2.3474e+000 +3.1643e+000 +2.1621e+000 -3.0804e+000 +3.1103e+000 -1.8909e+000 +9.1146e-001 -7.5424e-001 +1.3749e+000
74452 0 +7.935253313e-002 +9.438935253e+001 +9.438935253e+001 -3.8301e+000 +3.0053e+000 +3.9837e+000 +2.2093e+000 +3.7291e+000 -2.5981e+000 +5.1306e-002 +7.9383e-001 -3.4447e+000 -2.4596e+000 +3.9390e+000 -2.3266e+000 +3.1583e+000 +2.1657e+000 -3.0873e+000 +3.0993e+000 -1.8983e+000 +9.2132e-001 -7.4603e-001 +1.3878e+000
75369 0 +7.747826462e-002 +9.438747826e+001 +9.438747826e+001 -3.8240e+000 +3.0109e+000 +3.9860e+000 +2.2112e+000 +3.7377e+000 -2.6056e+000 +5.6777e-002 +7.9779e-001 -3.4389e+000 -2.4614e+000 +3.9423e+000 -2.3315e+000 +3.1566e+000 +2.1733e+000 -3.0874e+000 +3.1028e+000 -1.9009e+000 +9.1866e-001 -7.4655e-001 +1.3797e+000
76497 0 +7.577639635e-002 +9.438577640e+001 +9.438577640e+001 -3.8210e+000 +3.0076e+000 +3.9859e+000 +2.2142e+000 +3.7522e+000 -2.5975e+000 +6.0394e-002 +7.9095e-001 -3.4422e+000 -2.4737e+000 +3.9404e+000 -2.3155e+000 +3.1571e+000 +2.1830e+000 -3.0921e+000 +3.1016e+000 -1.8926e+000 +9.1655e-001 -7.3697e-001 +1.3806e+000
77074 0 +7.404811568e-002 +9.438404812e+001 +9.438404812e+001 -3.8190e+000 +3.0197e+000 +3.9956e+000 +2.2187e+000 +3.7535e+000 -2.5936e+000 +5.9652e-002 +7.8965e-001 -3.4427e+000 -2.4672e+000 +3.9317e+000 -2.3256e+000 +3.1669e+000 +2.1848e+000 -3.0910e+000 +3.1049e+000 -1.9015e+000 +9.1806e-001 -7.3836e-001 +1.3799e+000
79024 0 +7.243498714e-002 +9.438243499e+001 +9.438243499e+001 -3.8230e+000 +3.0291e+000 +4.0058e+000 +2.2197e+000 +3.7604e+000 -2.5917e+000 +6.7051e-002 +7.9067e-001 -3.4368e+000 -2.4669e+000 +3.9243e+000 -2.3221e+000 +3.1721e+000 +2.1924e+000 -3.0881e+000 +3.1066e+000 -1.9056e+000 +9.2403e-001 -7.3808e-001 +1.3835e+000
79649 0 +7.054177120e-002 +9.438054177e+001 +9.438054177e+001 -3.8291e+000 +3.0454e+000 +4.0201e+000 +2.2105e+000 +3.7727e+000 -2.5802e+000 +5.9516e-002 +8.0525e-001 -3.4389e+000 -2.4724e+000 +3.9354e+000 -2.3204e+000 +3.1770e+000 +2.1858e+000 -3.0895e+000 +3.1043e+000 -1.9210e+000 +9.3265e-001 -7.3490e-001 +1.3789e+000
80001 0 +6.911653699e-002 +9.437911654e+001 +9.437911654e+001 -3.8254e+000 +3.0486e+000 +4.0180e+000 +2.2128e+000 +3.7780e+000 -2.5847e+000 +5.9635e-002 +8.0263e-001 -3.4410e+000 -2.4693e+000 +3.9402e+000 -2.3223e+000 +3.1823e+000 +2.1857e+000 -3.0905e+000 +3.1019e+000 -1.9199e+000 +9.3443e-001 -7.3370e-001 +1.3771e+000
80257 0 +6.731296073e-002 +9.437731296e+001 +9.437731296e+001 -3.8175e+000 +3.0495e+000 +4.0109e+000 +2.2212e+000 +3.7899e+000 -2.5915e+000 +6.2515e-002 +7.9721e-001 -3.4436e+000 -2.4592e+000 +3.9453e+000 -2.3214e+000 +3.1839e+000 +2.1909e+000 -3.0938e+000 +3.0996e+000 -1.9200e+000 +9.3507e-001 -7.2663e-001 +1.3762e+000
80616 0 +6.599017198e-002 +9.437599017e+001 +9.437599017e+001 -3.8100e+000 +3.0582e+000 +4.0038e+000 +2.2092e+000 +3.8025e+000 -2.5945e+000 +6.2813e-002 +7.9154e-001 -3.4437e+000 -2.4521e+000 +3.9570e+000 -2.3248e+000 +3.1869e+000 +2.1827e+000 -3.0985e+000 +3.0901e+000 -1.9196e+000 +9.4976e-001 -7.2282e-001 +1.3729e+000
80964 0 +6.435265982e-002 +9.437435266e+001 +9.437435266e+001 -3.8004e+000 +3.0572e+000 +3.9919e+000 +2.2167e+000 +3.8091e+000 -2.6008e+000 +6.7510e-002 +7.9307e-001 -3.4407e+000 -2.4517e+000 +3.9575e+000 -2.3273e+000 +3.1819e+000 +2.1893e+000 -3.0995e+000 +3.0952e+000 -1.9264e+000 +9.4629e-001 -7.2351e-001 +1.3705e+000
81531 0 +6.272271636e-002 +9.437272272e+001 +9.437272272e+001 -3.7997e+000 +3.0589e+000 +3.9864e+000 +2.2043e+000 +3.8021e+000 -2.5970e+000 +6.6946e-002 +7.8970e-001 -3.4414e+000 -2.4614e+000 +3.9649e+000 -2.3209e+000 +3.1735e+000 +2.1876e+000 -3.1050e+000 +3.0874e+000 -1.9247e+000 +9.5589e-001 -7.2217e-001 +1.3763e+000
81664 0 +6.159067753e-002 +9.437159068e+001 +9.437159068e+001 -3.7898e+000 +3.0551e+000 +3.9815e+000 +2.2178e+000 +3.8053e+000 -2.5944e+000 +7.4822e-002 +7.7998e-001 -3.4337e+000 -2.4656e+000 +3.9540e+000 -2.3227e+000 +3.1806e+000 +2.2031e+000 -3.1064e+000 +3.0908e+000 -1.9225e+000 +9.4818e-001 -7.2330e-001 +1.3788e+000
81802 0 +5.928354639e-002 +9.436928355e+001 +9.436928355e+001 -3.7924e+000 +3.0483e+000 +3.9902e+000 +2.2270e+000 +3.7943e+000 -2.5869e+000 +7.1852e-002 +7.9497e-001 -3.4321e+000 -2.4879e+000 +3.9533e+000 -2.3268e+000 +3.1866e+000 +2.2061e+000 -3.1032e+000 +3.0980e+000 -1.9288e+000 +9.4064e-001 -7.2574e-001 +1.3895e+000
81816 0 +5.776004075e-002 +9.436776004e+001 +9.436776004e+001 -3.7907e+000 +3.0473e+000 +3.9823e+000 +2.2250e+000 +3.8000e+000 -2.5985e+000 +7.2813e-002 +7.9630e-001 -3.4376e+000 -2.4858e+000 +3.9584e+000 -2.3293e+000 +3.1745e+000 +2.2036e+000 -3.1042e+000 +3.0968e+000 -1.9291e+000 +9.4563e-001 -7.2317e-001 +1.3914e+000
81870 0 +5.524327266e-002 +9.436524327e+001 +9.436524327e+001 -3.7790e+000 +3.0602e+000 +3.9698e+000 +2.2222e+000 +3.7975e+000 -2.5980e+000 +8.3301e-002 +7.8400e-001 -3.4292e+000 -2.5086e+000 +3.9631e+000 -2.3302e+000 +3.1754e+000 +2.2218e+000 -3.1052e+000 +3.0945e+000 -1.9332e+000 +9.5759e-001 -7.3154e-001 +1.3952e+000
82076 0 +5.454842631e-002 +9.436454843e+001 +9.436454843e+001 -3.7886e+000 +3.0616e+000 +3.9821e+000 +2.2155e+000 +3.7935e+000 -2.5881e+000 +8.0586e-002 +7.8765e-001 -3.4225e+000 -2.4927e+000 +3.9659e+000 -2.3247e+000 +3.1843e+000 +2.2101e+000 -3.1047e+000 +3.0921e+000 -1.9339e+000 +9.6152e-001 -7.2633e-001 +1.3937e+000
82180 0 +5.143227741e-002 +9.436143228e+001 +9.436143228e+001 -3.7883e+000 +3.0509e+000 +3.9703e+000 +2.2168e+000 +3.7763e+000 -2.5797e+000 +9.0583e-002 +7.9732e-001 -3.4087e+000 -2.5252e+000 +3.9651e+000 -2.3227e+000 +3.1715e+000 +2.2215e+000 -3.1050e+000 +3.0960e+000 -1.9467e+000 +9.7160e-001 -7.2804e-001 +1.4224e+000
82335 0 +5.023388204e-002 +9.436023388e+001 +9.436023388e+001 -3.7922e+000 +3.0566e+000 +3.9722e+000 +2.2124e+000 +3.7727e+000 -2.5875e+000 +8.6908e-002 +7.9795e-001 -3.4189e+000 -2.5099e+000 +3.9700e+000 -2.3180e+000 +3.1691e+000 +2.2128e+000 -3.1074e+000 +3.0922e+000 -1.9426e+000 +9.7162e-001 -7.2631e-001 +1.4195e+000
82559 0 +4.977029799e-002 +9.435977030e+001 +9.435977030e+001 -3.7932e+000 +3.0455e+000 +3.9655e+000 +2.2281e+000 +3.7667e+000 -2.5965e+000 +9.7949e-002 +7.9970e-001 -3.4061e+000 -2.5052e+000 +3.9820e+000 -2.3204e+000 +3.1791e+000 +2.2152e+000 -3.0983e+000 +3.0969e+000 -1.9449e+000 +9.7914e-001 -7.2236e-001 +1.4355e+000
82680 0 +4.879129770e-002 +9.435879130e+001 +9.435879130e+001 -3.7941e+000 +3.0590e+000 +3.9763e+000 +2.2206e+000 +3.7777e+000 -2.6017e+000 +8.4387e-002 +8.0778e-001 -3.4272e+000 -2.5038e+000 +3.9796e+000 -2.3271e+000 +3.1795e+000 +2.2061e+000 -3.1010e+000 +3.0954e+000 -1.9439e+000 +9.7144e-001 -7.2739e-001 +1.4214e+000
82859 0 +4.753770367e-002 +9.435753770e+001 +9.435753770e+001 -3.7829e+000 +3.0614e+000 +3.9588e+000 +2.2286e+000 +3.7772e+000 -2.6132e+000 +9.7241e-002 +7.9634e-001 -3.4250e+000 -2.5215e+000 +3.9880e+000 -2.3329e+000 +3.1826e+000 +2.2221e+000 -3.1002e+000 +3.0913e+000 -1.9426e+000 +9.8592e-001 -7.3018e-001 +1.4418e+000
82908 0 +4.592149900e-002 +9.435592150e+001 +9.435592150e+001 -3.7857e+000 +3.0633e+000 +3.9768e+000 +2.2275e+000 +3.7705e+000 -2.5962e+000 +9.0671e-002 +8.0317e-001 -3.4218e+000 -2.5252e+000 +3.9792e+000 -2.3357e+000 +3.2000e+000 +2.2182e+000 -3.1018e+000 +3.0916e+000 -1.9439e+000 +9.7909e-001 -7.3099e-001 +1.4413e+000
83087 0 +4.565392888e-002 +9.435565393e+001 +9.435565393e+001 -3.7851e+000 +3.0631e+000 +3.9710e+000 +2.2226e+000 +3.7807e+000 -2.6064e+000 +9.1843e-002 +8.0652e-001 -3.4256e+000 -2.5232e+000 +3.9927e+000 -2.3441e+000 +3.2025e+000 +2.2091e+000 -3.1005e+000 +3.0846e+000 -1.9439e+000 +9.9618e-001 -7.2770e-001 +1.4565e+000
83421 0 +4.450033506e-002 +9.435450034e+001 +9.435450034e+001 -3.7827e+000 +3.0665e+000 +3.9754e+000 +2.2200e+000 +3.7650e+000 -2.5936e+000 +9.1668e-002 +8.1194e-001 -3.4170e+000 -2.5244e+000 +3.9808e+000 -2.3400e+000 +3.2040e+000 +2.2116e+000 -3.1056e+000 +3.0898e+000 -1.9510e+000 +9.8784e-001 -7.3150e-001 +1.4537e+000
83882 0 +4.325057360e-002 +9.435325057e+001 +9.435325057e+001 -3.7832e+000 +3.0659e+000 +3.9767e+000 +2.2109e+000 +3.7831e+000 -2.5950e+000 +8.9224e-002 +8.0720e-001 -3.4288e+000 -2.5117e+000 +3.9507e+000 -2.3483e+000 +3.1872e+000 +2.2088e+000 -3.1133e+000 +3.0819e+000 -1.9477e+000 +9.9134e-001 -7.2734e-001 +1.4588e+000
83889 0 +4.211742599e-002 +9.435211743e+001 +9.435211743e+001 -3.7868e+000 +3.0902e+000 +3.9756e+000 +2.2005e+000 +3.7508e+000 -2.6050e+000 +9.0468e-002 +8.2470e-001 -3.4400e+000 -2.5140e+000 +3.9868e+000 -2.3348e+000 +3.1949e+000 +2.1975e+000 -3.1230e+000 +3.0663e+000 -1.9598e+000 +1.0227e+000 -7.2141e-001 +1.4986e+000
83910 0 +4.105594853e-002 +9.435105595e+001 +9.435105595e+001 -3.7848e+000 +3.0530e+000 +3.9745e+000 +2.1998e+000 +3.7693e+000 -2.5840e+000 +8.6211e-002 +8.1782e-001 -3.4216e+000 -2.4865e+000 +3.9398e+000 -2.3381e+000 +3.1728e+000 +2.1920e+000 -3.1264e+000 +3.0800e+000 -1.9522e+000 +9.8868e-001 -7.1643e-001 +1.4689e+000
83949 0 +3.930205966e-002 +9.434930206e+001 +9.434930206e+001 -3.7861e+000 +3.0841e+000 +3.9809e+000 +2.2071e+000 +3.7702e+000 -2.6050e+000 +9.7008e-002 +8.0567e-001 -3.4410e+000 -2.5008e+000 +3.9282e+000 -2.3486e+000 +3.1799e+000 +2.2139e+000 -3.1234e+000 +3.0712e+000 -1.9499e+000 +1.0084e+000 -7.2477e-001 +1.4897e+000
84140 0 +3.814898732e-002 +9.434814899e+001 +9.434814899e+001 -3.7884e+000 +3.0634e+000 +3.9755e+000 +2.2079e+000 +3.7615e+000 -2.5996e+000 +9.1270e-002 +8.2799e-001 -3.4312e+000 -2.4922e+000 +3.9345e+000 -2.3433e+000 +3.1695e+000 +2.1991e+000 -3.1224e+000 +3.0842e+000 -1.9604e+000 +9.9342e-001 -7.2255e-001 +1.4844e+000
84422 0 +3.777705829e-002 +9.434777706e+001 +9.434777706e+001 -3.7898e+000 +3.0907e+000 +3.9822e+000 +2.1967e+000 +3.7718e+000 -2.5929e+000 +8.9652e-002 +8.2193e-001 -3.4417e+000 -2.4952e+000 +3.9321e+000 -2.3435e+000 +3.1772e+000 +2.2041e+000 -3.1296e+000 +3.0674e+000 -1.9691e+000 +1.0174e+000 -7.1923e-001 +1.4916e+000
84567 0 +3.713816083e-002 +9.434713816e+001 +9.434713816e+001 -3.7901e+000 +3.0787e+000 +3.9758e+000 +2.2060e+000 +3.7697e+000 -2.6030e+000 +9.4215e-002 +8.2570e-001 -3.4337e+000 -2.4871e+000 +3.9299e+000 -2.3439e+000 +3.1695e+000 +2.2045e+000 -3.1222e+000 +3.0819e+000 -1.9681e+000 +1.0039e+000 -7.2411e-001 +1.4841e+000
84829 0 +3.613755750e-002 +9.434613756e+001 +9.434613756e+001 -3.7867e+000 +3.0767e+000 +3.9747e+000 +2.2054e+000 +3.7669e+000 -2.5977e+000 +9.3929e-002 +8.2444e-001 -3.4271e+000 -2.4905e+000 +3.9403e+000 -2.3445e+000 +3.1802e+000 +2.2023e+000 -3.1217e+000 +3.0794e+000 -1.9680e+000 +1.0087e+000 -7.2247e-001 +1.4872e+000
85074 0 +3.538510123e-002 +9.434538510e+001 +9.434538510e+001 -3.7843e+000 +3.0750e+000 +3.9707e+000 +2.2079e+000 +3.7759e+000 -2.5966e+000 +9.2826e-002 +8.3262e-001 -3.4197e+000 -2.4856e+000 +3.9399e+000 -2.3522e+000 +3.1826e+000 +2.2006e+000 -3.1167e+000 +3.0876e+000 -1.9807e+000 +1.0057e+000 -7.2556e-001 +1.4738e+000
85750 0 +3.456651522e-002 +9.434456652e+001 +9.434456652e+001 -3.7803e+000 +3.0793e+000 +3.9662e+000 +2.2145e+000 +3.7886e+000 -2.6040e+000 +9.5921e-002 +8.2988e-001 -3.4210e+000 -2.4863e+000 +3.9397e+000 -2.3630e+000 +3.1910e+000 +2.2060e+000 -3.1115e+000 +3.0891e+000 -1.9844e+000 +1.0094e+000 -7.2930e-001 +1.4697e+000
86940 0 +3.387451019e-002 +9.434387451e+001 +9.434387451e+001 -3.7758e+000 +3.0881e+000 +3.9619e+000 +2.2125e+000 +3.7803e+000 -2.6107e+000 +9.6263e-002 +8.2623e-001 -3.4257e+000 -2.4772e+000 +3.9430e+000 -2.3622e+000 +3.1946e+000 +2.2046e+000 -3.1162e+000 +3.0858e+000 -1.9838e+000 +1.0130e+000 -7.2903e-001 +1.4687e+000
87964 0 +3.309608929e-002 +9.434309609e+001 +9.434309609e+001 -3.7772e+000 +3.0899e+000 +3.9537e+000 +2.2130e+000 +3.7844e+000 -2.6114e+000 +1.0007e-001 +8.2345e-001 -3.4333e+000 -2.4815e+000 +3.9462e+000 -2.3572e+000 +3.1933e+000 +2.2098e+000 -3.1204e+000 +3.0822e+000 -1.9808e+000 +1.0132e+000 -7.2671e-001 +1.4701e+000
89404 0 +3.229205113e-002 +9.434229205e+001 +9.434229205e+001 -3.7745e+000 +3.0839e+000 +3.9413e+000 +2.2101e+000 +3.7837e+000 -2.6091e+000 +9.9019e-002 +8.2926e-001 -3.4351e+000 -2.4876e+000 +3.9517e+000 -2.3538e+000 +3.1899e+000 +2.2086e+000 -3.1239e+000 +3.0859e+000 -1.9819e+000 +1.0070e+000 -7.2698e-001 +1.4641e+000
90705 0 +3.162171956e-002 +9.434162172e+001 +9.434162172e+001 -3.7793e+000 +3.0858e+000 +3.9436e+000 +2.2101e+000 +3.7899e+000 -2.6014e+000 +9.6882e-002 +8.3128e-001 -3.4381e+000 -2.4890e+000 +3.9401e+000 -2.3511e+000 +3.1989e+000 +2.2112e+000 -3.1244e+000 +3.0871e+000 -1.9842e+000 +1.0066e+000 -7.2839e-001 +1.4643e+000
91088 0 +3.079935838e-002 +9.434079936e+001 +9.434079936e+001 -3.7819e+000 +3.0935e+000 +3.9473e+000 +2.2069e+000 +3.7912e+000 -2.5963e+000 +9.2857e-002 +8.3114e-001 -3.4458e+000 -2.4856e+000 +3.9325e+000 -2.3412e+000 +3.2068e+000 +2.2113e+000 -3.1311e+000 +3.0806e+000 -1.9861e+000 +1.0121e+000 -7.2565e-001 +1.4699e+000
91208 0 +2.994382068e-002 +9.433994382e+001 +9.433994382e+001 -3.7828e+000 +3.0934e+000 +3.9407e+000 +2.2065e+000 +3.7902e+000 -2.5940e+000 +9.2845e-002 +8.2760e-001 -3.4564e+000 -2.4873e+000 +3.9214e+000 -2.3319e+000 +3.2108e+000 +2.2137e+000 -3.1388e+000 +3.0770e+000 -1.9811e+000 +1.0098e+000 -7.2461e-001 +1.4731e+000
91528 0 +2.947723419e-002 +9.433947723e+001 +9.433947723e+001 -3.7816e+000 +3.0913e+000 +3.9397e+000 +2.2079e+000 +3.7846e+000 -2.5968e+000 +9.5384e-002 +8.2920e-001 -3.4550e+000 -2.4813e+000 +3.9211e+000 -2.3308e+000 +3.2135e+000 +2.2127e+000 -3.1411e+000 +3.0784e+000 -1.9784e+000 +1.0065e+000 -7.2378e-001 +1.4763e+000
91689 0 +2.865196403e-002 +9.433865196e+001 +9.433865196e+001 -3.7817e+000 +3.0893e+000 +3.9327e+000 +2.2044e+000 +3.7875e+000 -2.5976e+000 +9.4692e-002 +8.2549e-001 -3.4625e+000 -2.4939e+000 +3.9140e+000 -2.3200e+000 +3.2106e+000 +2.2160e+000 -3.1465e+000 +3.0760e+000 -1.9726e+000 +1.0039e+000 -7.2679e-001 +1.4742e+000
91821 0 +2.807991322e-002 +9.433807991e+001 +9.433807991e+001 -3.7812e+000 +3.0898e+000 +3.9341e+000 +2.2100e+000 +3.7825e+000 -2.6001e+000 +9.7331e-002 +8.2848e-001 -3.4594e+000 -2.4954e+000 +3.8989e+000 -2.3101e+000 +3.2173e+000 +2.2244e+000 -3.1507e+000 +3.0789e+000 -1.9738e+000 +1.0023e+000 -7.2908e-001 +1.4837e+000
91867 0 +2.752360708e-002 +9.433752361e+001 +9.433752361e+001 -3.7794e+000 +3.0913e+000 +3.9396e+000 +2.2100e+000 +3.7794e+000 -2.6076e+000 +9.3450e-002 +8.3436e-001 -3.4586e+000 -2.4946e+000 +3.9131e+000 -2.3090e+000 +3.2127e+000 +2.2168e+000 -3.1461e+000 +3.0773e+000 -1.9754e+000 +1.0033e+000 -7.3075e-001 +1.4839e+000
91958 0 +2.686518621e-002 +9.433686519e+001 +9.433686519e+001 -3.7766e+000 +3.0868e+000 +3.9327e+000 +2.2092e+000 +3.7760e+000 -2.6156e+000 +9.4797e-002 +8.3106e-001 -3.4593e+000 -2.5191e+000 +3.9048e+000 -2.2922e+000 +3.2024e+000 +2.2269e+000 -3.1496e+000 +3.0791e+000 -1.9740e+000 +1.0002e+000 -7.3772e-001 +1.4756e+000
