% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.210177157e+002 +1.172577157e+002 +1.172577157e+002 -1.3942e+000 -3.8115e+000 +1.0767e+000 +3.7019e+000 +2.5466e+000 +1.2218e+000 +1.6492e+000 +1.6459e+000 -1.9451e+000 +2.2696e+000
6 0 +2.569042272e+002 +5.314422719e+001 +5.314422719e+001 -2.7563e+000 +2.0887e+000 -1.5031e+000 +2.2267e+000 +7.6283e-002 -2.7834e+000 +2.4878e-001 -1.1899e+000 +1.2175e+000 +3.5432e+000
23 0 +2.143191963e+002 +1.055919626e+001 +1.055919626e+001 -5.0000e+000 +1.0641e+000 -5.0000e+000 +1.0794e-001 +5.0000e+000 +3.5064e-001 +6.2903e-001 -7.0299e-001 -9.9867e-002 -1.1852e+000
56 0 +1.509195799e+002 -5.284042008e+001 -5.284042008e+001 +1.0583e+000 +1.1659e+000 -5.7578e-001 +1.0203e+000 +2.1734e-001 +6.2125e-001 -4.1367e+000 +1.4274e+000 +3.1845e+000 +2.8479e+000
67 0 +1.220438132e+002 -8.171618677e+001 -8.171618677e+001 +6.2113e-002 -4.2450e-001 +4.7220e-001 +5.5772e-001 -5.8556e-001 +1.7770e-002 +8.5164e-001 +1.8506e-001 -6.6904e-001 +1.3435e-002
153 0 +1.110144513e+002 -9.274554866e+001 -9.274554866e+001 +1.9808e+000 +9.0251e-001 +5.8230e-001 -1.1814e-001 -3.7968e-002 +5.1192e-001 -1.5356e+000 -6.0898e-002 +6.3365e-001 +5.7913e-001
194 0 +8.075362233e+001 -1.230063777e+002 -1.230063777e+002 +8.4698e-001 +8.5933e-001 +1.1914e+000 +6.8230e-001 -8.5209e-001 +7.5106e-001 -4.2301e-001 +1.1857e+000 +1.2503e+000 +8.6906e-001
444 0 +7.123094835e+001 -1.325290516e+002 -1.325290516e+002 +2.2040e+000 +7.0106e-001 +1.5731e+000 -6.0357e-001 -2.5112e-001 +1.6828e+000 -1.3738e+000 +1.1975e+000 +1.1879e+000 +2.7138e+000
1611 0 +6.962627794e+001 -1.341337221e+002 -1.341337221e+002 +2.0357e+000 +1.0057e+000 +1.3163e+000 +1.0400e+000 -1.4021e+000 +1.5888e+000 -4.2919e-001 +6.4245e-001 +3.4637e-001 +2.2020e+000
1734 0 +5.056284692e+001 -1.531971531e+002 -1.531971531e+002 +2.3749e+000 +6.8603e-001 +3.7385e-001 +6.8259e-001 -1.3405e+000 +1.5031e+000 -1.6579e+000 +2.9368e-001 +9.6394e-001 +1.4219e+000
1972 0 +4.901767068e+001 -1.547423293e+002 -1.547423293e+002 +1.7448e+000 +9.3570e-001 +9.0237e-001 +9.8879e-001 -1.2066e+000 +1.0560e+000 -1.1220e+000 +8.7396e-001 +1.5298e+000 +1.2731e+000
2801 0 +4.715867656e+001 -1.566013234e+002 -1.566013234e+002 +1.3468e+000 +1.5977e+000 +1.7115e+000 +1.0497e+000 -1.6410e+000 +9.2831e-001 -1.2273e+000 +2.0504e+000 +1.3903e+000 +8.2379e-001
3019 0 +4.641578395e+001 -1.573442160e+002 -1.573442160e+002 +1.7061e+000 +1.1564e+000 +8.4594e-001 +1.8209e-001 -1.2380e+000 +1.1731e+000 -1.1400e+000 +3.0882e-001 +9.0237e-001 +2.4582e+000
4146 0 +4.043901739e+001 -1.633209826e+002 -1.633209826e+002 +2.1188e+000 +5.5742e-001 +9.9828e-001 +5.1715e-001 -7.0328e-001 +1.1881e+000 -1.0275e+000 +1.2916e+000 +1.3124e+000 +1.4862e+000
6687 0 +3.234290067e+001 -1.714170993e+002 -1.714170993e+002 +2.0591e+000 +6.4281e-001 +9.5529e-001 +6.4252e-001 -1.4174e+000 +1.6603e+000 -5.4052e-001 +1.2673e+000 +2.1046e+000 +5.8503e-001
17246 0 +2.955611462e+001 -1.742038854e+002 -1.742038854e+002 +2.1263e+000 +5.7705e-001 +9.9190e-001 +5.1611e-001 -7.1108e-001 +1.1904e+000 -1.0177e+000 +1.2892e+000 +1.3044e+000 +1.4824e+000
21225 0 +2.886657894e+001 -1.748934211e+002 -1.748934211e+002 +1.0866e+000 +1.8793e+000 +1.4467e+000 +1.0154e+000 -1.5107e+000 +1.0438e+000 -1.2308e+000 +1.6387e+000 +9.4159e-001 +6.1858e-001
21971 0 +2.880055581e+001 -1.749594442e+002 -1.749594442e+002 +1.5371e+000 +1.4786e+000 +1.7688e+000 +1.3540e+000 -7.4240e-001 +1.2170e+000 -1.3188e+000 +1.5133e+000 +1.6943e+000 +1.8600e+000
22607 0 +2.728857159e+001 -1.764714284e+002 -1.764714284e+002 +1.5264e+000 +9.3925e-001 +7.3445e-001 +8.4348e-001 -9.2385e-001 +1.2606e+000 -1.3297e+000 +1.3291e+000 +1.6337e+000 +1.2798e+000
24746 0 +2.452288233e+001 -1.792371177e+002 -1.792371177e+002 +2.1202e+000 +5.7705e-001 +9.9190e-001 +5.1611e-001 -7.1433e-001 +1.1870e+000 -1.0143e+000 +1.2854e+000 +1.3044e+000 +1.4866e+000
27885 0 +2.259448952e+001 -1.811655105e+002 -1.811655105e+002 +1.6561e+000 +9.5541e-001 +1.1215e+000 +1.1684e+000 -7.6777e-001 +1.2912e+000 -6.7839e-001 +1.1595e+000 +1.2533e+000 +1.4301e+000
28385 0 +2.132587203e+001 -1.824341280e+002 -1.824341280e+002 +1.6580e+000 +9.5363e-001 +1.1274e+000 +1.1684e+000 -7.6601e-001 +1.2912e+000 -6.7513e-001 +1.1575e+000 +1.2578e+000 +1.4335e+000
32225 0 +1.868061940e+001 -1.850793806e+002 -1.850793806e+002 +1.0890e+000 +1.8932e+000 +1.4464e+000 +1.0183e+000 -1.5039e+000 +1.0592e+000 -1.2308e+000 +1.6291e+000 +9.4295e-001 +5.9584e-001
33085 0 +1.708263326e+001 -1.866773667e+002 -1.866773667e+002 +1.6606e+000 +9.5363e-001 +1.1274e+000 +1.1696e+000 -7.6601e-001 +1.2953e+000 -6.7351e-001 +1.1570e+000 +1.2578e+000 +1.4316e+000
36807 0 +1.628163339e+001 -1.874783666e+002 -1.874783666e+002 +1.5401e+000 +9.4598e-001 +7.1372e-001 +8.6750e-001 -9.2953e-001 +1.2506e+000 -1.3169e+000 +1.3117e+000 +1.6411e+000 +1.2737e+000
39007 0 +1.579439631e+001 -1.879656037e+002 -1.879656037e+002 +1.5434e+000 +9.4598e-001 +7.1839e-001 +8.6750e-001 -9.2953e-001 +1.2266e+000 -1.2959e+000 +1.3117e+000 +1.6216e+000 +1.2737e+000
39907 0 +1.548540943e+001 -1.882745906e+002 -1.882745906e+002 +1.5434e+000 +9.4598e-001 +7.1839e-001 +8.6750e-001 -9.2935e-001 +1.2273e+000 -1.2955e+000 +1.3116e+000 +1.6216e+000 +1.2737e+000
42404 0 +1.243060900e+001 -1.913293910e+002 -1.913293910e+002 +1.6847e+000 +1.3812e+000 +1.5409e+000 +6.9732e-001 -9.8361e-001 +9.9307e-001 -6.4797e-001 +1.3632e+000 +1.1987e+000 +8.9833e-001
42904 0 +1.123796167e+001 -1.925220383e+002 -1.925220383e+002 +1.6847e+000 +1.3784e+000 +1.5460e+000 +6.9732e-001 -9.8361e-001 +9.9307e-001 -6.4797e-001 +1.3632e+000 +1.1987e+000 +8.9760e-001
44604 0 +9.958479560e+000 -1.938015204e+002 -1.938015204e+002 +1.6847e+000 +1.3784e+000 +1.5460e+000 +6.9732e-001 -9.8361e-001 +9.9307e-001 -6.4797e-001 +1.3632e+000 +1.2171e+000 +8.9760e-001
46304 0 +9.493305328e+000 -1.942666947e+002 -1.942666947e+002 +1.6909e+000 +1.3784e+000 +1.5460e+000 +6.9732e-001 -9.8361e-001 +9.9307e-001 -6.5067e-001 +1.3632e+000 +1.2171e+000 +8.9760e-001
49504 0 +9.208087159e+000 -1.945519128e+002 -1.945519128e+002 +1.6909e+000 +1.3784e+000 +1.5460e+000 +6.9732e-001 -9.8123e-001 +9.9307e-001 -6.5067e-001 +1.3632e+000 +1.2171e+000 +8.9760e-001
55204 0 +8.994014428e+000 -1.947659856e+002 -1.947659856e+002 +1.6909e+000 +1.3805e+000 +1.5430e+000 +7.0182e-001 -9.8123e-001 +9.9453e-001 -6.5897e-001 +1.3680e+000 +1.2159e+000 +8.9607e-001
57704 0 +8.205832405e+000 -1.955541676e+002 -1.955541676e+002 +1.6909e+000 +1.3789e+000 +1.5430e+000 +6.9826e-001 -9.8123e-001 +9.9549e-001 -6.5897e-001 +1.3680e+000 +1.2159e+000 +8.9607e-001
58704 0 +7.253587743e+000 -1.965064123e+002 -1.965064123e+002 +1.6909e+000 +1.3789e+000 +1.5344e+000 +6.9826e-001 -9.8123e-001 +1.0009e+000 -6.6529e-001 +1.3680e+000 +1.2159e+000 +8.9607e-001
60404 0 +6.689299119e+000 -1.970707009e+002 -1.970707009e+002 +1.6909e+000 +1.3748e+000 +1.5344e+000 +6.9826e-001 -9.8123e-001 +1.0009e+000 -6.6529e-001 +1.3680e+000 +1.2159e+000 +8.9607e-001
61704 0 +6.043415639e+000 -1.977165844e+002 -1.977165844e+002 +1.6909e+000 +1.3748e+000 +1.5344e+000 +6.9826e-001 -9.8123e-001 +1.0009e+000 -6.6529e-001 +1.3607e+000 +1.2159e+000 +8.9607e-001
71204 0 +5.894012814e+000 -1.978659872e+002 -1.978659872e+002 +1.6890e+000 +1.3816e+000 +1.5296e+000 +7.0089e-001 -9.8342e-001 +1.0046e+000 -6.6984e-001 +1.3515e+000 +1.2172e+000 +8.9747e-001
71235 0 +5.728103424e+000 -1.980318966e+002 -1.980318966e+002 +1.6873e+000 +1.3716e+000 +1.5326e+000 +6.9902e-001 -9.8186e-001 +9.9749e-001 -6.6245e-001 +1.3626e+000 +1.2163e+000 +8.9810e-001
71479 0 +5.132451213e+000 -1.986275488e+002 -1.986275488e+002 +1.6870e+000 +1.3767e+000 +1.5301e+000 +7.0060e-001 -9.8381e-001 +1.0008e+000 -6.6724e-001 +1.3577e+000 +1.2167e+000 +8.9852e-001
71810 0 +4.913568244e+000 -1.988464318e+002 -1.988464318e+002 +1.6863e+000 +1.3746e+000 +1.5290e+000 +6.9856e-001 -9.8349e-001 +1.0042e+000 -6.7261e-001 +1.3595e+000 +1.2189e+000 +8.9758e-001
72086 0 +4.795099641e+000 -1.989649004e+002 -1.989649004e+002 +1.6819e+000 +1.3734e+000 +1.5348e+000 +7.0066e-001 -9.8970e-001 +1.0006e+000 -6.7298e-001 +1.3644e+000 +1.2189e+000 +8.9759e-001
72092 0 +4.784529905e+000 -1.989754701e+002 -1.989754701e+002 +1.6822e+000 +1.3733e+000 +1.5340e+000 +6.9998e-001 -9.8820e-001 +1.0007e+000 -6.7212e-001 +1.3632e+000 +1.2176e+000 +8.9830e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.578750604e+002 +5.918650604e+002 +5.918650604e+002 -4.5704e+000 -4.5968e+000 -4.3235e+000 -2.2061e+000 +4.3202e+000 -2.2354e+000 -3.9679e+000 +3.0073e+000 +4.7733e+000 +4.1804e+000
2 0 +4.997292339e+002 +5.337192339e+002 +5.337192339e+002 -3.1586e+000 +4.8301e+000 +4.7488e+000 -4.8160e+000 -3.5262e+000 +2.4227e+000 +4.6337e+000 +3.1536e+000 -1.1085e-001 -2.0872e+000
3 0 +4.515796140e+002 +4.855696140e+002 +4.855696140e+002 -4.0347e+000 +2.2925e+000 -2.5592e+000 +3.9729e+000 +1.3699e+000 -4.3295e+000 -1.6241e+000 +3.8562e+000 -1.7747e+000 +1.4688e+000
4 0 +2.992757275e+002 +3.332657275e+002 +3.332657275e+002 -3.3716e+000 +1.7797e-001 +8.5666e-001 +2.7069e+000 -1.6075e+000 +2.8319e+000 +1.0690e+000 -2.8757e+000 +3.5285e+000 -2.5451e+000
14 0 +2.559592913e+002 +2.899492913e+002 +2.899492913e+002 -3.1700e-001 +4.5860e+000 +1.0199e+000 +2.0444e+000 +3.1309e+000 -2.5146e+000 +5.2236e-001 -3.6760e+000 +2.2193e+000 -3.6397e+000
23 0 +1.373846551e+002 +1.713746551e+002 +1.713746551e+002 +2.6012e-002 +5.0000e+000 -1.4108e+000 +6.3161e-001 +1.4121e-002 +1.6971e-001 +3.4508e-001 +1.3552e-001 +7.2313e-001 -2.6056e+000
238 0 +1.274262158e+002 +1.614162158e+002 +1.614162158e+002 -1.7988e+000 -1.5830e+000 -4.6543e-001 +1.9143e+000 +6.4254e-001 +1.2849e+000 -9.8337e-001 -1.7528e+000 -1.6150e+000 +9.7278e-001
388 0 +1.233012739e+002 +1.572912739e+002 +1.572912739e+002 +1.5143e+000 +1.4121e+000 -1.7006e+000 -4.7254e-001 -3.8552e-001 -7.9012e-001 +1.1052e-001 -2.9009e+000 +2.7311e+000 +1.1629e+000
456 0 +9.748418466e+001 +1.314741847e+002 +1.314741847e+002 -6.7095e-001 +3.6070e-001 -5.7811e-001 -8.5538e-001 +2.3790e+000 -1.3671e+000 -1.8976e-001 -2.0305e+000 -1.2528e-002 -8.2916e-001
691 0 +8.240062596e+001 +1.163906260e+002 +1.163906260e+002 +2.4995e+000 +1.1072e+000 -1.0437e+000 -1.9634e+000 +1.5265e+000 -5.2481e-001 +9.6143e-001 -1.6910e+000 +2.7389e+000 -3.3431e-001
1185 0 +7.748108061e+001 +1.114710806e+002 +1.114710806e+002 +1.9927e+000 +1.2767e+000 -1.0308e+000 -8.4472e-001 +1.3137e+000 -2.4372e+000 -4.1098e-002 -9.3326e-001 +2.5667e+000 -9.7803e-002
1282 0 +6.630478333e+001 +1.002947833e+002 +1.002947833e+002 +1.1397e+000 +6.3851e-001 -7.6944e-001 -2.7914e-001 +8.5247e-001 -1.6124e+000 +1.5260e+000 -1.9784e+000 +1.8528e+000 +2.4685e-001
1756 0 +5.789331771e+001 +9.188331771e+001 +9.188331771e+001 +1.4099e+000 +2.1099e+000 -1.2795e+000 -2.5400e+000 +1.2955e+000 -1.3671e+000 +1.4794e+000 -1.8556e+000 +2.3968e+000 -1.3414e+000
4030 0 +5.411133585e+001 +8.810133585e+001 +8.810133585e+001 +2.3715e+000 +1.6940e+000 -1.8725e+000 -1.3710e+000 +2.6803e+000 -1.5801e+000 +8.2990e-001 -2.1035e+000 +7.4607e-001 -1.4497e+000
7004 0 +5.165940809e+001 +8.564940809e+001 +8.564940809e+001 +1.2031e+000 +8.0032e-001 -1.7851e+000 -1.6209e+000 +2.1878e+000 -4.3695e-001 +1.0439e+000 -1.8430e+000 +1.1982e+000 -1.0891e+000
8224 0 +5.103557517e+001 +8.502557517e+001 +8.502557517e+001 +1.1015e+000 +6.5103e-001 -1.0566e+000 -1.0742e+000 +1.4518e+000 -1.2955e+000 +9.8501e-001 -1.2368e+000 +7.4717e-001 -7.5612e-001
9536 0 +4.452083735e+001 +7.851083735e+001 +7.851083735e+001 +2.1906e+000 +2.1020e+000 -1.7006e+000 -1.9855e+000 +1.3834e+000 -1.6114e+000 +1.4219e+000 -1.4325e+000 +1.8235e+000 -1.4884e+000
12236 0 +3.976055021e+001 +7.375055021e+001 +7.375055021e+001 +2.1801e+000 +2.0982e+000 -1.7006e+000 -1.9989e+000 +1.4065e+000 -1.6117e+000 +1.4201e+000 -1.4511e+000 +1.8461e+000 -1.4806e+000
16036 0 +3.444179740e+001 +6.843179740e+001 +6.843179740e+001 +2.1900e+000 +2.0901e+000 -1.7006e+000 -1.9993e+000 +1.3973e+000 -1.6058e+000 +1.4161e+000 -1.4477e+000 +1.8461e+000 -1.4806e+000
19536 0 +3.331911167e+001 +6.730911167e+001 +6.730911167e+001 +2.1900e+000 +2.0901e+000 -1.6859e+000 -1.9993e+000 +1.3973e+000 -1.6022e+000 +1.4161e+000 -1.4477e+000 +1.8461e+000 -1.4734e+000
20836 0 +3.126519319e+001 +6.525519319e+001 +6.525519319e+001 +2.1900e+000 +2.0901e+000 -1.6859e+000 -1.9908e+000 +1.3973e+000 -1.6022e+000 +1.4161e+000 -1.4477e+000 +1.8461e+000 -1.4734e+000
23409 0 +3.007418596e+001 +6.406418596e+001 +6.406418596e+001 +1.3805e+000 +1.2951e+000 -1.1417e+000 -1.1586e+000 +1.5228e+000 -1.6443e+000 +1.2670e+000 -2.1334e+000 +8.8772e-001 -9.5306e-001
26755 0 +2.933793508e+001 +6.332793508e+001 +6.332793508e+001 +1.3794e+000 +1.2951e+000 -1.1503e+000 -1.1654e+000 +1.5242e+000 -1.6476e+000 +1.2663e+000 -2.1334e+000 +8.8171e-001 -9.4624e-001
32865 0 +2.722583769e+001 +6.121583769e+001 +6.121583769e+001 +1.7208e+000 +1.5438e+000 -1.1398e+000 -1.3554e+000 +2.4054e+000 -9.9319e-001 +1.7446e+000 -1.7594e+000 +2.3540e-001 -4.6555e-001
37256 0 +2.663018381e+001 +6.062018381e+001 +6.062018381e+001 +2.1800e+000 +2.0941e+000 -1.6827e+000 -1.9825e+000 +1.3908e+000 -1.5911e+000 +1.4296e+000 -1.4421e+000 +1.8539e+000 -1.4837e+000
37730 0 +2.569577528e+001 +5.968577528e+001 +5.968577528e+001 +2.1822e+000 +2.0852e+000 -1.6836e+000 -1.9796e+000 +1.3888e+000 -1.5932e+000 +1.4272e+000 -1.4476e+000 +1.8457e+000 -1.4833e+000
37885 0 +2.429241253e+001 +5.828241253e+001 +5.828241253e+001 +2.1803e+000 +2.0934e+000 -1.6933e+000 -1.9912e+000 +1.3876e+000 -1.5936e+000 +1.4285e+000 -1.4429e+000 +1.8508e+000 -1.4787e+000
38404 0 +2.273518458e+001 +5.672518458e+001 +5.672518458e+001 +2.1605e+000 +2.0976e+000 -1.6947e+000 -1.9699e+000 +1.3880e+000 -1.5868e+000 +1.4281e+000 -1.4406e+000 +1.8361e+000 -1.4799e+000
38936 0 +1.966551102e+001 +5.365551102e+001 +5.365551102e+001 +2.1681e+000 +2.0971e+000 -1.6877e+000 -1.9796e+000 +1.3846e+000 -1.5943e+000 +1.4227e+000 -1.4410e+000 +1.8350e+000 -1.4793e+000
39236 0 +1.927226255e+001 +5.326226255e+001 +5.326226255e+001 +2.1639e+000 +2.0958e+000 -1.6871e+000 -1.9770e+000 +1.3838e+000 -1.5891e+000 +1.4266e+000 -1.4408e+000 +1.8373e+000 -1.4862e+000
42646 0 +1.902184872e+001 +5.301184872e+001 +5.301184872e+001 +2.1677e+000 +2.0951e+000 -1.6871e+000 -1.9941e+000 +1.3744e+000 -1.5857e+000 +1.4231e+000 -1.4302e+000 +1.8429e+000 -1.4878e+000
43415 0 +1.782021131e+001 +5.181021131e+001 +5.181021131e+001 +2.1473e+000 +2.1076e+000 -1.7087e+000 -1.9816e+000 +1.3875e+000 -1.5839e+000 +1.4378e+000 -1.4215e+000 +1.8184e+000 -1.4689e+000
43626 0 +1.742223409e+001 +5.141223409e+001 +5.141223409e+001 +2.1614e+000 +2.0955e+000 -1.6853e+000 -1.9970e+000 +1.3710e+000 -1.5888e+000 +1.4137e+000 -1.4387e+000 +1.8368e+000 -1.4914e+000
43769 0 +1.706236952e+001 +5.105236952e+001 +5.105236952e+001 +2.1452e+000 +2.1061e+000 -1.6877e+000 -1.9928e+000 +1.3713e+000 -1.5849e+000 +1.4218e+000 -1.4232e+000 +1.8224e+000 -1.4911e+000
44906 0 +1.643603917e+001 +5.042603917e+001 +5.042603917e+001 +2.1500e+000 +2.1036e+000 -1.6874e+000 -1.9829e+000 +1.3625e+000 -1.5838e+000 +1.4230e+000 -1.4257e+000 +1.8320e+000 -1.4809e+000
45125 0 +1.614103582e+001 +5.013103582e+001 +5.013103582e+001 +2.1474e+000 +2.1076e+000 -1.6988e+000 -1.9894e+000 +1.3824e+000 -1.5855e+000 +1.4228e+000 -1.4271e+000 +1.8214e+000 -1.4781e+000
45493 0 +1.568952960e+001 +4.967952960e+001 +4.967952960e+001 +2.1616e+000 +2.0996e+000 -1.6882e+000 -1.9839e+000 +1.3809e+000 -1.5836e+000 +1.4250e+000 -1.4323e+000 +1.8317e+000 -1.4746e+000
45817 0 +1.541801005e+001 +4.940801005e+001 +4.940801005e+001 +2.1476e+000 +2.1059e+000 -1.6975e+000 -1.9776e+000 +1.3791e+000 -1.5793e+000 +1.4272e+000 -1.4256e+000 +1.8326e+000 -1.4706e+000
46317 0 +1.490384704e+001 +4.889384704e+001 +4.889384704e+001 +2.1527e+000 +2.0977e+000 -1.7016e+000 -1.9873e+000 +1.3670e+000 -1.5898e+000 +1.4230e+000 -1.4188e+000 +1.8377e+000 -1.4810e+000
46426 0 +1.465625690e+001 +4.864625690e+001 +4.864625690e+001 +2.1557e+000 +2.0981e+000 -1.7051e+000 -1.9839e+000 +1.3697e+000 -1.5903e+000 +1.4212e+000 -1.4279e+000 +1.8409e+000 -1.4772e+000
46648 0 +1.437193169e+001 +4.836193169e+001 +4.836193169e+001 +2.1517e+000 +2.0997e+000 -1.6971e+000 -1.9823e+000 +1.3738e+000 -1.5805e+000 +1.4255e+000 -1.4287e+000 +1.8338e+000 -1.4775e+000
47045 0 +1.402573498e+001 +4.801573498e+001 +4.801573498e+001 +2.1554e+000 +2.0953e+000 -1.7032e+000 -1.9841e+000 +1.3723e+000 -1.5856e+000 +1.4193e+000 -1.4290e+000 +1.8413e+000 -1.4724e+000
84136 0 +1.172496342e+001 +4.571496342e+001 +4.571496342e+001 -1.4259e+000 -1.3459e+000 +1.4129e+000 +1.3841e+000 -1.4882e+000 +1.2960e+000 -1.3760e+000 +1.9515e+000 -1.0198e+000 +1.5169e+000
87536 0 +1.050788926e+001 +4.449788926e+001 +4.449788926e+001 -1.4259e+000 -1.3459e+000 +1.4129e+000 +1.3936e+000 -1.4882e+000 +1.2960e+000 -1.3760e+000 +1.9515e+000 -1.0198e+000 +1.5169e+000
89036 0 +7.958336314e+000 +4.194833631e+001 +4.194833631e+001 -1.4259e+000 -1.3459e+000 +1.4129e+000 +1.3936e+000 -1.4882e+000 +1.2960e+000 -1.3890e+000 +1.9515e+000 -1.0198e+000 +1.5169e+000
89536 0 +7.880365047e+000 +4.187036505e+001 +4.187036505e+001 -1.4259e+000 -1.3459e+000 +1.4129e+000 +1.3936e+000 -1.4882e+000 +1.2960e+000 -1.3890e+000 +1.9526e+000 -1.0198e+000 +1.5169e+000
89789 0 +6.488827210e+000 +4.047882721e+001 +4.047882721e+001 -1.3618e+000 -1.1894e+000 +1.1356e+000 +1.0372e+000 -1.0983e+000 +1.1557e+000 -9.9406e-001 +1.4188e+000 -1.2706e+000 +8.5097e-001
89989 0 +5.242297666e+000 +3.923229767e+001 +3.923229767e+001 -1.3618e+000 -1.1894e+000 +1.1356e+000 +1.0372e+000 -1.1060e+000 +1.1557e+000 -9.9406e-001 +1.4188e+000 -1.2706e+000 +8.5097e-001
90489 0 +4.689672981e+000 +3.867967298e+001 +3.867967298e+001 -1.3618e+000 -1.1894e+000 +1.1356e+000 +1.0372e+000 -1.1008e+000 +1.1588e+000 -9.9406e-001 +1.4188e+000 -1.2755e+000 +8.5703e-001
96189 0 +4.668670692e+000 +3.865867069e+001 +3.865867069e+001 -1.3618e+000 -1.1900e+000 +1.1356e+000 +1.0372e+000 -1.1008e+000 +1.1588e+000 -9.9406e-001 +1.4188e+000 -1.2755e+000 +8.5703e-001
99189 0 +4.263565848e+000 +3.825356585e+001 +3.825356585e+001 -1.3618e+000 -1.1900e+000 +1.1356e+000 +1.0372e+000 -1.1003e+000 +1.1591e+000 -9.9406e-001 +1.4188e+000 -1.2755e+000 +8.6308e-001
110389 0 +3.950886348e+000 +3.794088635e+001 +3.794088635e+001 -1.3618e+000 -1.1902e+000 +1.1304e+000 +1.0391e+000 -1.0991e+000 +1.1591e+000 -9.9313e-001 +1.4181e+000 -1.2747e+000 +8.6512e-001
113589 0 +3.822994661e+000 +3.781299466e+001 +3.781299466e+001 -1.3618e+000 -1.1914e+000 +1.1305e+000 +1.0394e+000 -1.1002e+000 +1.1597e+000 -9.9307e-001 +1.4181e+000 -1.2748e+000 +8.6615e-001
116889 0 +3.024935773e+000 +3.701493577e+001 +3.701493577e+001 -1.3618e+000 -1.1914e+000 +1.1305e+000 +1.0394e+000 -1.1002e+000 +1.1597e+000 -9.8636e-001 +1.4238e+000 -1.2748e+000 +8.6615e-001
123689 0 +2.882094948e+000 +3.687209495e+001 +3.687209495e+001 -1.3618e+000 -1.1914e+000 +1.1305e+000 +1.0394e+000 -1.1002e+000 +1.1597e+000 -9.8636e-001 +1.4222e+000 -1.2748e+000 +8.6615e-001
151407 0 +2.672155523e+000 +3.666215552e+001 +3.666215552e+001 -1.3612e+000 -1.1902e+000 +1.1301e+000 +1.0391e+000 -1.1012e+000 +1.1611e+000 -9.8740e-001 +1.4217e+000 -1.2747e+000 +8.6560e-001
152039 0 +2.477182133e+000 +3.646718213e+001 +3.646718213e+001 -1.3537e+000 -1.1926e+000 +1.1343e+000 +1.0505e+000 -1.0996e+000 +1.1596e+000 -9.8142e-001 +1.4200e+000 -1.2671e+000 +8.7295e-001
152427 0 +2.383180828e+000 +3.637318083e+001 +3.637318083e+001 -1.3602e+000 -1.1903e+000 +1.1330e+000 +1.0403e+000 -1.1034e+000 +1.1608e+000 -9.8549e-001 +1.4235e+000 -1.2730e+000 +8.6476e-001
152433 0 +2.334189922e+000 +3.632418992e+001 +3.632418992e+001 -1.3546e+000 -1.1924e+000 +1.1339e+000 +1.0493e+000 -1.0996e+000 +1.1595e+000 -9.8207e-001 +1.4201e+000 -1.2683e+000 +8.7217e-001
152888 0 +2.074464434e+000 +3.606446443e+001 +3.606446443e+001 -1.3567e+000 -1.1916e+000 +1.1320e+000 +1.0446e+000 -1.1002e+000 +1.1596e+000 -9.8022e-001 +1.4199e+000 -1.2689e+000 +8.6655e-001
152981 0 +2.037569078e+000 +3.602756908e+001 +3.602756908e+001 -1.3574e+000 -1.1904e+000 +1.1326e+000 +1.0434e+000 -1.1015e+000 +1.1603e+000 -9.8431e-001 +1.4208e+000 -1.2728e+000 +8.6670e-001
153205 0 +1.905515114e+000 +3.589551511e+001 +3.589551511e+001 -1.3568e+000 -1.1912e+000 +1.1329e+000 +1.0446e+000 -1.1021e+000 +1.1605e+000 -9.8259e-001 +1.4214e+000 -1.2700e+000 +8.6734e-001
153447 0 +1.879228915e+000 +3.586922891e+001 +3.586922891e+001 -1.3565e+000 -1.1901e+000 +1.1361e+000 +1.0455e+000 -1.1024e+000 +1.1595e+000 -9.8328e-001 +1.4225e+000 -1.2715e+000 +8.6673e-001
153635 0 +1.860652758e+000 +3.585065276e+001 +3.585065276e+001 -1.3564e+000 -1.1900e+000 +1.1367e+000 +1.0458e+000 -1.1022e+000 +1.1588e+000 -9.8329e-001 +1.4224e+000 -1.2724e+000 +8.6659e-001
154276 0 +1.744756422e+000 +3.573475642e+001 +3.573475642e+001 -1.3556e+000 -1.1901e+000 +1.1354e+000 +1.0455e+000 -1.1036e+000 +1.1581e+000 -9.8423e-001 +1.4216e+000 -1.2708e+000 +8.6909e-001
154349 0 +1.721654992e+000 +3.571165499e+001 +3.571165499e+001 -1.3555e+000 -1.1898e+000 +1.1353e+000 +1.0457e+000 -1.1039e+000 +1.1578e+000 -9.8442e-001 +1.4217e+000 -1.2708e+000 +8.6981e-001
154399 0 +1.576846864e+000 +3.556684686e+001 +3.556684686e+001 -1.3573e+000 -1.1874e+000 +1.1349e+000 +1.0483e+000 -1.1001e+000 +1.1594e+000 -9.8094e-001 +1.4234e+000 -1.2754e+000 +8.7191e-001
