% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
184490 0 +2.805929728e+000 -6.394070272e+000 -6.394070272e+000 -6.2843e-001 +1.1043e+000 +1.3118e+000 -1.0097e+000 +1.1057e+000
184820 0 +2.220433906e+000 -6.979566094e+000 -6.979566094e+000 -6.2704e-001 +1.1028e+000 +1.3098e+000 -1.0071e+000 +1.1044e+000
186423 0 +2.141016044e+000 -7.058983956e+000 -7.058983956e+000 -6.2301e-001 +1.1015e+000 +1.3095e+000 -9.9962e-001 +1.1003e+000
186601 0 +2.080318169e+000 -7.119681831e+000 -7.119681831e+000 -6.2580e-001 +1.1030e+000 +1.3096e+000 -1.0040e+000 +1.1019e+000
186990 0 +2.041590459e+000 -7.158409541e+000 -7.158409541e+000 -6.2794e-001 +1.0937e+000 +1.3138e+000 -1.0010e+000 +1.1014e+000
203280 0 +1.879609498e+000 -7.320390502e+000 -7.320390502e+000 -1.0950e+000 +9.7522e-001 +1.6517e+000 -1.6630e+000 +1.1544e+000
203315 0 +1.775371121e+000 -7.424628879e+000 -7.424628879e+000 -1.0956e+000 +9.7785e-001 +1.6523e+000 -1.6668e+000 +1.1553e+000
251640 0 +1.737596621e+000 -7.462403379e+000 -7.462403379e+000 -7.9073e-001 +9.1795e-001 +1.3320e+000 -9.8123e-001 +1.1739e+000
251857 0 +1.685213034e+000 -7.514786966e+000 -7.514786966e+000 -7.8972e-001 +9.1870e-001 +1.3321e+000 -9.7951e-001 +1.1725e+000
251945 0 +1.644775994e+000 -7.555224006e+000 -7.555224006e+000 -7.8899e-001 +9.1896e-001 +1.3324e+000 -9.7800e-001 +1.1704e+000
278333 0 +1.424870956e+000 -7.775129044e+000 -7.775129044e+000 -1.7062e+000 +1.2669e+000 +1.4321e+000 -1.2064e+000 +1.3031e+000
278473 0 +1.303857654e+000 -7.896142346e+000 -7.896142346e+000 -1.2312e+000 +1.4909e+000 +1.3753e+000 -8.8663e-001 +1.2569e+000
278525 0 +1.172717915e+000 -8.027282085e+000 -8.027282085e+000 -1.7044e+000 +1.2744e+000 +1.4285e+000 -1.2033e+000 +1.3020e+000
278593 0 +1.122348636e+000 -8.077651364e+000 -8.077651364e+000 -1.7067e+000 +1.2708e+000 +1.4292e+000 -1.2060e+000 +1.3044e+000
278674 0 +1.072360535e+000 -8.127639465e+000 -8.127639465e+000 -1.7086e+000 +1.2667e+000 +1.4305e+000 -1.2037e+000 +1.3032e+000
278771 0 +1.056428102e+000 -8.143571898e+000 -8.143571898e+000 -1.2346e+000 +1.4927e+000 +1.3753e+000 -8.9287e-001 +1.2590e+000
278870 0 +9.932871625e-001 -8.206712838e+000 -8.206712838e+000 -1.7071e+000 +1.2737e+000 +1.4280e+000 -1.2059e+000 +1.3018e+000
278962 0 +9.659822395e-001 -8.234017760e+000 -8.234017760e+000 -1.2345e+000 +1.4988e+000 +1.3736e+000 -8.9528e-001 +1.2614e+000
278996 0 +9.050692299e-001 -8.294930770e+000 -8.294930770e+000 -1.2319e+000 +1.5097e+000 +1.3673e+000 -8.9456e-001 +1.2617e+000
279327 0 +8.674402152e-001 -8.332559785e+000 -8.332559785e+000 -1.2310e+000 +1.5111e+000 +1.3664e+000 -8.9690e-001 +1.2616e+000
279718 0 +8.408643844e-001 -8.359135616e+000 -8.359135616e+000 -1.2328e+000 +1.5072e+000 +1.3688e+000 -8.9658e-001 +1.2622e+000
280185 0 +8.304201874e-001 -8.369579813e+000 -8.369579813e+000 -1.2315e+000 +1.5052e+000 +1.3691e+000 -8.9540e-001 +1.2614e+000
3794164 0 +8.049831217e-001 -8.395016878e+000 -8.395016878e+000 -1.2611e+000 +1.2379e+000 +1.2574e+000 -1.2560e+000 +1.2521e+000
3794208 0 +7.303696140e-001 -8.469630386e+000 -8.469630386e+000 -1.2557e+000 +1.2247e+000 +1.2600e+000 -1.2456e+000 +1.2499e+000
3794308 0 +6.420405568e-001 -8.557959443e+000 -8.557959443e+000 -1.2566e+000 +1.2263e+000 +1.2604e+000 -1.2490e+000 +1.2492e+000
3794339 0 +4.352803522e-001 -8.764719648e+000 -8.764719648e+000 -1.2551e+000 +1.2318e+000 +1.2598e+000 -1.2511e+000 +1.2486e+000
3794452 0 +2.730986555e-001 -8.926901344e+000 -8.926901344e+000 -1.2554e+000 +1.2389e+000 +1.2549e+000 -1.2506e+000 +1.2503e+000
3794500 0 +1.071492029e-001 -9.092850797e+000 -9.092850797e+000 -1.2529e+000 +1.2437e+000 +1.2535e+000 -1.2501e+000 +1.2510e+000
3794541 0 +4.070169709e-002 -9.159298303e+000 -9.159298303e+000 -1.2500e+000 +1.2502e+000 +1.2510e+000 -1.2487e+000 +1.2491e+000
3794699 0 +6.626486897e-007 -9.199999337e+000 -9.199999337e+000 -1.2500e+000 +1.2500e+000 +1.2500e+000 -1.2500e+000 +1.2500e+000
3794719 0 +5.923206121e-007 -9.199999408e+000 -9.199999408e+000 -1.2500e+000 +1.2500e+000 +1.2500e+000 -1.2500e+000 +1.2500e+000
3794772 0 +1.717522711e-007 -9.199999828e+000 -9.199999828e+000 -1.2500e+000 +1.2500e+000 +1.2500e+000 -1.2500e+000 +1.2500e+000
3794790 0 +8.725404932e-008 -9.199999913e+000 -9.199999913e+000 -1.2500e+000 +1.2500e+000 +1.2500e+000 -1.2500e+000 +1.2500e+000
3794849 0 +5.282474902e-009 -9.199999995e+000 -9.199999995e+000 -1.2500e+000 +1.2500e+000 +1.2500e+000 -1.2500e+000 +1.2500e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.103177840e+002 +6.557783954e+000 +6.557783954e+000 -2.8917e+000 +1.3843e+000 +4.9866e+000 +3.9016e+000 -2.6052e+000
2 0 +1.142380959e+002 -8.952190407e+001 -8.952190407e+001 +4.5291e+000 +2.2090e+000 -3.6269e+000 -1.4200e+000 +1.6697e+000
5 0 +5.948888713e+001 -1.442711129e+002 -1.442711129e+002 +5.2303e-001 -7.1133e-001 +2.0282e+000 -1.5106e+000 +1.2793e+000
10 0 +5.497554334e+001 -1.487844567e+002 -1.487844567e+002 -5.3525e-001 +3.0182e+000 +2.1120e+000 -4.0072e+000 +1.7117e+000
55 0 +4.132388720e+001 -1.624361128e+002 -1.624361128e+002 +1.3695e+000 +1.8265e+000 +2.2463e-001 -4.8921e-001 +2.9151e+000
116 0 +3.854660575e+001 -1.652133942e+002 -1.652133942e+002 +5.8567e-001 +1.0199e+000 +9.9904e-001 +1.7299e-001 +7.4473e-001
168 0 +3.718088858e+001 -1.665791114e+002 -1.665791114e+002 -1.1063e+000 -6.6725e-001 -1.3089e+000 +8.7252e-001 -1.5818e+000
215 0 +2.916302835e+001 -1.745969716e+002 -1.745969716e+002 -3.1009e+000 -1.2475e+000 -2.3245e+000 +9.1637e-001 -1.2529e+000
264 0 +2.497906168e+001 -1.787809383e+002 -1.787809383e+002 -1.4495e+000 +4.3171e-001 -1.4881e+000 +2.0252e+000 -6.7362e-001
2114 0 +2.330458757e+001 -1.804554124e+002 -1.804554124e+002 -1.6937e+000 -1.9417e+000 -5.7732e-001 +7.5776e-001 -1.2377e+000
2839 0 +1.912455159e+001 -1.846354484e+002 -1.846354484e+002 -1.5271e+000 -4.2339e-001 -1.2440e+000 +1.0230e+000 -1.2769e+000
3089 0 +1.755278289e+001 -1.862072171e+002 -1.862072171e+002 -1.5271e+000 -4.4330e-001 -1.2042e+000 +1.0100e+000 -1.2727e+000
3498 0 +1.630506165e+001 -1.874549384e+002 -1.874549384e+002 -5.8897e-001 -5.1049e-001 -1.6571e+000 +1.2306e+000 -5.6426e-001
3745 0 +1.373538684e+001 -1.900246132e+002 -1.900246132e+002 -1.6157e+000 -1.9969e+000 -1.0142e+000 +1.1483e+000 -1.6099e+000
5145 0 +7.879275955e+000 -1.958807240e+002 -1.958807240e+002 -1.3547e+000 -1.8594e+000 -8.4991e-001 +1.2249e+000 -1.3948e+000
10810 0 +7.315137672e+000 -1.964448623e+002 -1.964448623e+002 -1.3590e+000 -1.8562e+000 -8.5722e-001 +1.2338e+000 -1.3846e+000
11043 0 +6.828776063e+000 -1.969312239e+002 -1.969312239e+002 -1.2960e+000 -1.5480e+000 -2.0120e+000 +1.6954e+000 -1.3632e+000
12379 0 +6.104193756e+000 -1.976558062e+002 -1.976558062e+002 -9.4562e-001 -1.6111e+000 -1.9590e+000 +1.3770e+000 -5.8354e-001
12643 0 +5.924195804e+000 -1.978358042e+002 -1.978358042e+002 -1.2960e+000 -1.5618e+000 -2.0120e+000 +1.6954e+000 -1.3632e+000
13060 0 +4.465894346e+000 -1.992941057e+002 -1.992941057e+002 -7.0042e-001 -1.6842e+000 -1.5368e+000 +1.5725e+000 -1.2371e+000
13076 0 +3.690736558e+000 -2.000692634e+002 -2.000692634e+002 -7.0042e-001 -1.6988e+000 -1.5368e+000 +1.5725e+000 -1.2371e+000
13630 0 +3.463443939e+000 -2.002965561e+002 -2.002965561e+002 -1.6654e+000 -1.1870e+000 -1.4266e+000 +1.0835e+000 -1.4219e+000
14145 0 +3.214403909e+000 -2.005455961e+002 -2.005455961e+002 -1.6705e+000 -1.1764e+000 -1.4266e+000 +1.0798e+000 -1.4234e+000
14184 0 +3.130780804e+000 -2.006292192e+002 -2.006292192e+002 -1.6679e+000 -1.1886e+000 -1.4266e+000 +1.0817e+000 -1.4226e+000
14220 0 +3.053297368e+000 -2.007067026e+002 -2.007067026e+002 -1.6679e+000 -1.1823e+000 -1.4266e+000 +1.0817e+000 -1.4226e+000
14297 0 +2.930375691e+000 -2.008296243e+002 -2.008296243e+002 -1.0770e+000 -1.3118e+000 -9.4950e-001 +9.5810e-001 -1.2966e+000
14338 0 +2.620331143e+000 -2.011396689e+002 -2.011396689e+002 -1.6713e+000 -1.1725e+000 -1.4260e+000 +1.0835e+000 -1.4232e+000
14466 0 +2.486649895e+000 -2.012733501e+002 -2.012733501e+002 -1.6688e+000 -1.1832e+000 -1.4239e+000 +1.0874e+000 -1.4213e+000
14488 0 +2.439373453e+000 -2.013206265e+002 -2.013206265e+002 -1.6695e+000 -1.1768e+000 -1.4237e+000 +1.0898e+000 -1.4203e+000
14501 0 +2.254919274e+000 -2.015050807e+002 -2.015050807e+002 -1.6710e+000 -1.1769e+000 -1.4215e+000 +1.0904e+000 -1.4203e+000
14549 0 +2.094787115e+000 -2.016652129e+002 -2.016652129e+002 -1.6725e+000 -1.1741e+000 -1.4209e+000 +1.0921e+000 -1.4203e+000
14685 0 +2.046523168e+000 -2.017134768e+002 -2.017134768e+002 -1.6712e+000 -1.1803e+000 -1.4229e+000 +1.0884e+000 -1.4211e+000
14742 0 +1.989403725e+000 -2.017705963e+002 -2.017705963e+002 -1.6754e+000 -1.1877e+000 -1.4211e+000 +1.0906e+000 -1.4190e+000
14759 0 +1.885129885e+000 -2.018748701e+002 -2.018748701e+002 -1.6748e+000 -1.1858e+000 -1.4209e+000 +1.0941e+000 -1.4186e+000
14761 0 +1.410363327e+000 -2.023496367e+002 -2.023496367e+002 -1.6788e+000 -1.1817e+000 -1.4148e+000 +1.0968e+000 -1.4186e+000
14809 0 +1.301318167e+000 -2.024586818e+002 -2.024586818e+002 -1.6797e+000 -1.1800e+000 -1.4166e+000 +1.0919e+000 -1.4195e+000
14843 0 +1.275068749e+000 -2.024849313e+002 -2.024849313e+002 -1.6826e+000 -1.1767e+000 -1.4131e+000 +1.0922e+000 -1.4193e+000
14856 0 +1.184758824e+000 -2.025752412e+002 -2.025752412e+002 -1.6836e+000 -1.1787e+000 -1.4132e+000 +1.0935e+000 -1.4202e+000
14997 0 +1.132756578e+000 -2.026272434e+002 -2.026272434e+002 -1.6828e+000 -1.1812e+000 -1.4131e+000 +1.0955e+000 -1.4191e+000
15006 0 +1.106396137e+000 -2.026536039e+002 -2.026536039e+002 -1.6828e+000 -1.1832e+000 -1.4122e+000 +1.0948e+000 -1.4193e+000
15137 0 +1.088413741e+000 -2.026715863e+002 -2.026715863e+002 -1.6822e+000 -1.1845e+000 -1.4140e+000 +1.0929e+000 -1.4214e+000
2968743 0 +9.991245157e-001 -2.027608755e+002 -2.027608755e+002 -1.3487e+000 -1.1725e+000 -1.1380e+000 +1.2680e+000 -1.1426e+000
2968938 0 +9.621217540e-001 -2.027978782e+002 -2.027978782e+002 -1.3480e+000 -1.1722e+000 -1.1379e+000 +1.2681e+000 -1.1422e+000
2969025 0 +8.796000533e-001 -2.028803999e+002 -2.028803999e+002 -1.3480e+000 -1.1739e+000 -1.1380e+000 +1.2697e+000 -1.1429e+000
2969235 0 +8.408627955e-001 -2.029191372e+002 -2.029191372e+002 -1.3477e+000 -1.1741e+000 -1.1379e+000 +1.2700e+000 -1.1431e+000
2969292 0 +8.051376967e-001 -2.029548623e+002 -2.029548623e+002 -1.3465e+000 -1.1728e+000 -1.1377e+000 +1.2693e+000 -1.1432e+000
2969294 0 +7.175733461e-001 -2.030424267e+002 -2.030424267e+002 -1.3473e+000 -1.1724e+000 -1.1378e+000 +1.2685e+000 -1.1435e+000
2969349 0 +6.536145518e-001 -2.031063854e+002 -2.031063854e+002 -1.3468e+000 -1.1727e+000 -1.1377e+000 +1.2688e+000 -1.1445e+000
2969374 0 +6.101277281e-001 -2.031498723e+002 -2.031498723e+002 -1.3476e+000 -1.1727e+000 -1.1378e+000 +1.2684e+000 -1.1445e+000
2969413 0 +5.045333347e-001 -2.032554667e+002 -2.032554667e+002 -1.3480e+000 -1.1734e+000 -1.1377e+000 +1.2686e+000 -1.1460e+000
2969435 0 +4.999528163e-001 -2.032600472e+002 -2.032600472e+002 -1.3485e+000 -1.1739e+000 -1.1377e+000 +1.2686e+000 -1.1480e+000
2969445 0 +4.039519661e-001 -2.033560480e+002 -2.033560480e+002 -1.3485e+000 -1.1721e+000 -1.1376e+000 +1.2671e+000 -1.1463e+000
2969457 0 +3.290430105e-001 -2.034309570e+002 -2.034309570e+002 -1.3487e+000 -1.1718e+000 -1.1370e+000 +1.2664e+000 -1.1478e+000
2969484 0 +2.976245300e-001 -2.034623755e+002 -2.034623755e+002 -1.3510e+000 -1.1729e+000 -1.1372e+000 +1.2661e+000 -1.1488e+000
2969499 0 +2.257365716e-001 -2.035342634e+002 -2.035342634e+002 -1.3507e+000 -1.1731e+000 -1.1362e+000 +1.2663e+000 -1.1487e+000
2969609 0 +2.220825642e-001 -2.035379174e+002 -2.035379174e+002 -1.3508e+000 -1.1721e+000 -1.1362e+000 +1.2653e+000 -1.1493e+000
2969627 0 +1.753574085e-001 -2.035846426e+002 -2.035846426e+002 -1.3528e+000 -1.1751e+000 -1.1344e+000 +1.2663e+000 -1.1481e+000
2969683 0 +1.599634179e-001 -2.036000366e+002 -2.036000366e+002 -1.3523e+000 -1.1761e+000 -1.1344e+000 +1.2656e+000 -1.1488e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.898235783e+001 +1.229723578e+002 +1.229723578e+002 -2.6670e-001 -8.8230e-001 +1.0973e+000 +1.7803e+000 +3.6377e+000
4 0 +7.647723540e+001 +1.104672354e+002 +1.104672354e+002 -3.9143e+000 -4.2975e+000 -2.2434e+000 -1.3261e+000 -1.9802e-001
5 0 +7.387149374e+001 +1.078614937e+002 +1.078614937e+002 +1.6290e-001 -1.6535e+000 +1.5264e+000 +1.8109e+000 +1.8089e+000
11 0 +7.166179253e+001 +1.056517925e+002 +1.056517925e+002 +1.2192e+000 -7.4734e-001 +1.0209e+000 +1.3123e+000 +1.7805e+000
22 0 +6.644608548e+001 +1.004360855e+002 +1.004360855e+002 -3.6747e-001 -9.3304e-001 -1.5986e+000 -2.6112e+000 +1.7840e+000
72 0 +4.224460633e+001 +7.623460633e+001 +7.623460633e+001 -1.0873e+000 -2.3430e+000 -1.4058e+000 +7.9581e-001 +1.9614e+000
218 0 +2.997456793e+001 +6.396456793e+001 +6.396456793e+001 -1.1942e+000 -2.4031e+000 -1.9967e+000 +2.3107e+000 +1.2558e+000
273 0 +2.819540393e+001 +6.218540393e+001 +6.218540393e+001 -1.3010e+000 -2.1826e+000 -8.8142e-001 +2.5420e+000 +1.5043e+000
473 0 +2.388166895e+001 +5.787166895e+001 +5.787166895e+001 -9.4322e-001 -1.9278e+000 -1.1008e+000 +2.1597e+000 +1.1198e+000
487 0 +2.000088152e+001 +5.399088152e+001 +5.399088152e+001 -2.3132e+000 -5.2496e-001 -1.5296e+000 +2.9331e+000 +1.7762e+000
716 0 +1.281245878e+001 +4.680245878e+001 +4.680245878e+001 -2.4548e+000 -2.3164e+000 -9.8805e-001 +7.1252e-001 +2.0656e+000
2302 0 +1.125361742e+001 +4.524361742e+001 +4.524361742e+001 -2.0812e+000 -1.7641e+000 -1.9673e+000 +1.4618e+000 +2.2357e+000
6098 0 +1.073225775e+001 +4.472225775e+001 +4.472225775e+001 -1.2949e+000 -2.5900e+000 -1.6287e+000 +1.5110e+000 +2.6352e+000
6816 0 +9.862085370e+000 +4.385208537e+001 +4.385208537e+001 -2.0789e+000 -1.7434e+000 -1.9473e+000 +1.4588e+000 +2.2411e+000
7414 0 +8.837153896e+000 +4.282715390e+001 +4.282715390e+001 -1.9665e+000 -1.2361e+000 -2.5270e+000 +2.1450e+000 +1.6406e+000
8151 0 +8.649442635e+000 +4.263944263e+001 +4.263944263e+001 -1.9665e+000 -1.2361e+000 -2.5270e+000 +2.1420e+000 +1.6406e+000
8806 0 +8.246796164e+000 +4.223679616e+001 +4.223679616e+001 -9.3400e-001 -1.4578e+000 -2.0826e+000 +1.6536e+000 +2.0243e+000
9392 0 +7.958324297e+000 +4.194832430e+001 +4.194832430e+001 -9.3343e-001 -1.4577e+000 -2.0828e+000 +1.6503e+000 +2.0245e+000
9404 0 +7.906061480e+000 +4.189606148e+001 +4.189606148e+001 -9.3343e-001 -1.4576e+000 -2.0831e+000 +1.6451e+000 +2.0245e+000
9624 0 +7.731883051e+000 +4.172188305e+001 +4.172188305e+001 -9.3400e-001 -1.4574e+000 -2.0826e+000 +1.6463e+000 +2.0226e+000
9984 0 +7.560911759e+000 +4.155091176e+001 +4.155091176e+001 -9.3551e-001 -1.4557e+000 -2.0783e+000 +1.6435e+000 +2.0196e+000
10039 0 +7.370979782e+000 +4.136097978e+001 +4.136097978e+001 -9.3880e-001 -1.4536e+000 -2.0818e+000 +1.6472e+000 +2.0276e+000
10071 0 +7.139388138e+000 +4.112938814e+001 +4.112938814e+001 -9.3785e-001 -1.4524e+000 -2.0844e+000 +1.6465e+000 +2.0292e+000
10124 0 +7.024107000e+000 +4.101410700e+001 +4.101410700e+001 -9.3890e-001 -1.4500e+000 -2.0821e+000 +1.6469e+000 +2.0309e+000
10147 0 +6.768708539e+000 +4.075870854e+001 +4.075870854e+001 -9.3840e-001 -1.4452e+000 -2.0784e+000 +1.6434e+000 +2.0274e+000
10211 0 +6.646868843e+000 +4.063686884e+001 +4.063686884e+001 -9.4030e-001 -1.4412e+000 -2.0817e+000 +1.6430e+000 +2.0356e+000
41347 0 +6.504801296e+000 +4.049480130e+001 +4.049480130e+001 -1.8170e+000 -1.4225e+000 -1.4188e+000 +1.9243e+000 +1.8786e+000
41472 0 +6.307582067e+000 +4.029758207e+001 +4.029758207e+001 -1.8147e+000 -1.4238e+000 -1.4180e+000 +1.9263e+000 +1.8777e+000
42348 0 +6.069521150e+000 +4.005952115e+001 +4.005952115e+001 -1.8156e+000 -1.4238e+000 -1.4135e+000 +1.9284e+000 +1.8736e+000
42511 0 +6.000935618e+000 +3.999093562e+001 +3.999093562e+001 -1.8144e+000 -1.4224e+000 -1.4136e+000 +1.9247e+000 +1.8722e+000
42581 0 +5.863184241e+000 +3.985318424e+001 +3.985318424e+001 -1.8123e+000 -1.4278e+000 -1.4098e+000 +1.9275e+000 +1.8668e+000
42640 0 +5.725063285e+000 +3.971506329e+001 +3.971506329e+001 -1.8132e+000 -1.4249e+000 -1.4100e+000 +1.9218e+000 +1.8653e+000
42671 0 +5.570168684e+000 +3.956016868e+001 +3.956016868e+001 -1.8133e+000 -1.4275e+000 -1.4021e+000 +1.9216e+000 +1.8551e+000
42858 0 +5.489473943e+000 +3.947947394e+001 +3.947947394e+001 -1.8109e+000 -1.4264e+000 -1.3994e+000 +1.9201e+000 +1.8535e+000
96525 0 +5.343664784e+000 +3.933366478e+001 +3.933366478e+001 -1.8660e+000 -1.6556e+000 -1.7826e+000 +1.9653e+000 +1.8666e+000
97282 0 +5.233656765e+000 +3.922365676e+001 +3.922365676e+001 -1.8631e+000 -1.6624e+000 -1.7793e+000 +1.9635e+000 +1.8567e+000
159630 0 +4.448534100e+000 +3.843853410e+001 +3.843853410e+001 +1.0467e+000 +1.3871e+000 +1.2013e+000 -1.2369e+000 -1.5466e+000
161446 0 +3.904955643e+000 +3.789495564e+001 +3.789495564e+001 +1.0509e+000 +1.3889e+000 +1.2066e+000 -1.2409e+000 -1.5515e+000
161959 0 +3.774269421e+000 +3.776426942e+001 +3.776426942e+001 +1.0539e+000 +1.3900e+000 +1.2126e+000 -1.2455e+000 -1.5589e+000
162050 0 +2.405622760e+000 +3.639562276e+001 +3.639562276e+001 +1.0498e+000 +1.3827e+000 +1.2133e+000 -1.2421e+000 -1.5627e+000
162532 0 +2.134287439e+000 +3.612428744e+001 +3.612428744e+001 +1.0487e+000 +1.3765e+000 +1.2199e+000 -1.2433e+000 -1.5739e+000
162595 0 +2.066581533e+000 +3.605658153e+001 +3.605658153e+001 +1.0601e+000 +1.3812e+000 +1.2366e+000 -1.2559e+000 -1.5910e+000
162660 0 +1.480258394e+000 +3.547025839e+001 +3.547025839e+001 +1.0535e+000 +1.3787e+000 +1.2250e+000 -1.2470e+000 -1.5775e+000
163259 0 +1.361464840e+000 +3.535146484e+001 +3.535146484e+001 +1.0560e+000 +1.3746e+000 +1.2294e+000 -1.2479e+000 -1.5843e+000
163432 0 +1.164757933e+000 +3.515475793e+001 +3.515475793e+001 +1.0548e+000 +1.3735e+000 +1.2225e+000 -1.2437e+000 -1.5777e+000
163533 0 +1.143423982e+000 +3.513342398e+001 +3.513342398e+001 +1.0580e+000 +1.3702e+000 +1.2210e+000 -1.2428e+000 -1.5773e+000
163571 0 +8.234090687e-001 +3.481340907e+001 +3.481340907e+001 +1.0581e+000 +1.3713e+000 +1.2231e+000 -1.2480e+000 -1.5820e+000
163646 0 +8.066144351e-001 +3.479661444e+001 +3.479661444e+001 +1.0571e+000 +1.3640e+000 +1.2145e+000 -1.2446e+000 -1.5802e+000
163655 0 +7.605936174e-001 +3.475059362e+001 +3.475059362e+001 +1.0584e+000 +1.3702e+000 +1.2244e+000 -1.2511e+000 -1.5881e+000
163728 0 +7.323411090e-001 +3.472234111e+001 +3.472234111e+001 +1.0598e+000 +1.3659e+000 +1.2234e+000 -1.2466e+000 -1.5874e+000
163862 0 +6.763944215e-001 +3.466639442e+001 +3.466639442e+001 +1.0579e+000 +1.3683e+000 +1.2210e+000 -1.2491e+000 -1.5840e+000
164010 0 +6.665937259e-001 +3.465659373e+001 +3.465659373e+001 +1.0585e+000 +1.3673e+000 +1.2217e+000 -1.2494e+000 -1.5859e+000
164028 0 +6.538683228e-001 +3.464386832e+001 +3.464386832e+001 +1.0588e+000 +1.3665e+000 +1.2207e+000 -1.2480e+000 -1.5850e+000
355025 0 +5.419934217e-001 +3.453199342e+001 +3.453199342e+001 +9.4447e-001 +1.1980e+000 +1.3472e+000 -1.3709e+000 -1.1970e+000
355087 0 +4.918768519e-001 +3.448187685e+001 +3.448187685e+001 +9.4450e-001 +1.1964e+000 +1.3468e+000 -1.3716e+000 -1.1992e+000
1624704 0 +4.596135543e-001 +3.444961355e+001 +3.444961355e+001 +1.4025e+000 +1.3196e+000 +1.2458e+000 -1.4103e+000 -1.2624e+000
1624709 0 +4.500554737e-001 +3.444005547e+001 +3.444005547e+001 +1.4038e+000 +1.3191e+000 +1.2464e+000 -1.4101e+000 -1.2620e+000
1624722 0 +4.243723098e-001 +3.441437231e+001 +3.441437231e+001 +1.4026e+000 +1.3143e+000 +1.2438e+000 -1.4077e+000 -1.2650e+000
1624724 0 +2.563952977e-001 +3.424639530e+001 +3.424639530e+001 +1.4053e+000 +1.3154e+000 +1.2446e+000 -1.4099e+000 -1.2655e+000
1624762 0 +2.343132206e-001 +3.422431322e+001 +3.422431322e+001 +1.4058e+000 +1.3131e+000 +1.2443e+000 -1.4091e+000 -1.2663e+000
1624817 0 +2.218622433e-001 +3.421186224e+001 +3.421186224e+001 +1.4061e+000 +1.3129e+000 +1.2455e+000 -1.4096e+000 -1.2682e+000
1624879 0 +2.179726384e-001 +3.420797264e+001 +3.420797264e+001 +1.4063e+000 +1.3130e+000 +1.2470e+000 -1.4101e+000 -1.2699e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.581825777e+002 -8.418174223e+002 -8.418174223e+002 -1.7128e+000 -3.8686e+000 -4.7974e+000 -7.9982e-001 -1.2432e+000
2 0 +1.577918008e+002 -8.422081992e+002 -8.422081992e+002 -2.5368e+000 +3.9838e+000 +4.1511e+000 +8.4784e-001 +2.6565e+000
3 0 +1.060619100e+002 -8.939380900e+002 -8.939380900e+002 +4.8725e-001 -3.5419e+000 -2.9530e+000 -3.3630e+000 +1.0398e+000
9 0 +5.342707358e+001 -9.465729264e+002 -9.465729264e+002 -6.3911e-001 -2.9963e+000 -1.1145e+000 -2.7130e+000 +1.6479e+000
16 0 +4.253106148e+001 -9.574689385e+002 -9.574689385e+002 +3.1045e+000 +6.4014e-001 +7.2161e-001 +1.0678e-001 +5.2326e-001
121 0 +3.165556154e+001 -9.683444385e+002 -9.683444385e+002 +1.4292e+000 +3.2986e+000 +3.0897e+000 +1.0472e+000 -1.1822e+000
210 0 +2.130986381e+001 -9.786901362e+002 -9.786901362e+002 +1.3843e+000 +1.6223e+000 +1.3475e-001 +1.7163e+000 -2.3288e+000
780 0 +1.978510491e+001 -9.802148951e+002 -9.802148951e+002 +1.0262e+000 +6.4839e-001 +7.7783e-001 +7.6553e-001 +2.5606e-001
2093 0 +1.509583766e+001 -9.849041623e+002 -9.849041623e+002 +1.5663e+000 +2.2101e+000 +2.9805e+000 +1.6891e+000 -1.2419e+000
2759 0 +1.351771188e+001 -9.864822881e+002 -9.864822881e+002 +9.1258e-001 +2.1287e+000 +2.8277e+000 +2.1848e+000 -1.7431e+000
3138 0 +1.026006261e+001 -9.897399374e+002 -9.897399374e+002 +1.4762e+000 +1.9927e+000 +1.7645e+000 +1.9874e+000 -1.0863e+000
5741 0 +1.006593560e+001 -9.899340644e+002 -9.899340644e+002 +1.7919e+000 +1.9409e+000 +7.9328e-001 +1.5414e+000 -2.3611e+000
6610 0 +8.781361489e+000 -9.912186385e+002 -9.912186385e+002 +1.8723e+000 +1.5264e+000 +2.4285e+000 +2.4262e+000 -2.2657e+000
11348 0 +7.658278422e+000 -9.923417216e+002 -9.923417216e+002 +2.2205e+000 +1.1410e+000 +1.4540e+000 +1.7344e+000 -1.5182e+000
13561 0 +7.537103153e+000 -9.924628968e+002 -9.924628968e+002 +2.2200e+000 +1.1418e+000 +1.4557e+000 +1.7357e+000 -1.5209e+000
13676 0 +7.381494686e+000 -9.926185053e+002 -9.926185053e+002 +2.2204e+000 +1.1413e+000 +1.4545e+000 +1.7348e+000 -1.5200e+000
13725 0 +7.226853026e+000 -9.927731470e+002 -9.927731470e+002 +2.2207e+000 +1.1409e+000 +1.4536e+000 +1.7357e+000 -1.5195e+000
