% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
64 0 +4.775634953e+002 +4.180234953e+002 +4.180234953e+002 -2.5800e+000 +1.5861e+000 +4.9403e+000 -3.3427e-001 +2.4248e+000 -5.5327e-001 -4.2063e-001 +4.9655e-002 -4.5129e-001 -5.5478e-001 -1.3977e+000 -1.7991e-001 +1.7159e+000 +1.3755e-001 -3.0530e+000 -2.1267e+000 +1.4026e+000 +1.5887e+000 +3.0280e+000 -3.2095e+000
211 0 +2.307446945e+002 +1.712046945e+002 +1.712046945e+002 +2.5005e-001 +5.0522e-001 -5.6185e-001 -2.0856e-002 -4.4248e-001 -1.0377e-001 -8.0881e-001 +7.3556e-001 -3.2945e-001 -3.9731e-001 +2.2940e-002 +9.8658e-001 -5.1187e-001 +1.4078e+000 -7.5805e-002 -2.7261e-001 +4.4751e-001 -2.7441e-001 +2.5991e-001 -8.2981e-001
291 0 +2.243420884e+002 +1.648020884e+002 +1.648020884e+002 -5.6843e-001 +3.2642e-001 -6.3146e-001 -9.1227e-002 -4.3678e-001 -5.6582e-001 -5.3534e-001 +8.9708e-001 -2.4751e-001 +4.8519e-003 +1.4169e-001 +1.2159e+000 -4.3568e-001 +1.0683e+000 -5.3712e-002 -6.0417e-001 +4.6966e-001 -1.8731e-001 +2.6434e-001 -1.2122e+000
320 0 +2.080202136e+002 +1.484802136e+002 +1.484802136e+002 -9.6942e-001 +4.8474e-001 -6.8104e-001 -1.6999e-001 -4.6507e-001 -6.7784e-001 -4.8967e-001 +9.1566e-001 -8.4645e-002 +3.8218e-002 +2.6561e-001 +1.0699e+000 -3.4852e-001 +1.2538e+000 -1.1342e-001 -7.3826e-001 +5.3336e-001 -2.0275e-001 +1.3159e-001 -9.6464e-001
321 0 +1.820403186e+002 +1.225003186e+002 +1.225003186e+002 -9.5763e-001 +4.7246e-001 -6.5374e-001 -1.6466e-001 -4.9031e-001 -6.8258e-001 -5.0437e-001 +9.0253e-001 -8.0790e-002 +3.8858e-002 +2.7927e-001 +1.0502e+000 -3.4782e-001 +1.2345e+000 -1.1558e-001 -7.4534e-001 +5.2831e-001 -1.9482e-001 +1.2470e-001 -9.6928e-001
1953 0 +1.798070449e+002 +1.202670449e+002 +1.202670449e+002 -9.2972e-001 +1.2582e+000 -1.2251e+000 -7.7994e-001 -4.0331e-001 -3.1598e-001 -1.1062e+000 +2.2014e-001 -2.1974e-001 -1.2502e+000 +2.6700e-001 +1.2004e+000 -1.1725e+000 +1.0433e+000 -8.3890e-001 -8.2429e-001 +6.8655e-001 -6.6371e-001 +7.2326e-001 -1.8755e+000
2296 0 +1.712444181e+002 +1.117044181e+002 +1.117044181e+002 -1.2079e+000 +2.0524e+000 -5.6707e-001 +2.6902e-001 -6.3441e-001 -2.1951e+000 -1.1842e+000 +1.0132e+000 +1.0091e-001 -7.0361e-001 +1.3724e+000 +8.3697e-001 -2.0725e-001 +1.2753e+000 -1.0982e+000 -1.3822e+000 +1.5553e+000 -2.1612e+000 +1.9381e+000 -1.2086e+000
3709 0 +1.620505185e+002 +1.025105185e+002 +1.025105185e+002 +3.2501e-001 +1.2896e+000 -1.9823e+000 +2.5268e-001 -1.5718e+000 -1.1734e+000 -9.2947e-001 +6.9456e-001 -9.5241e-001 -5.2767e-001 +1.2102e+000 +9.2271e-001 -6.3981e-001 +1.6196e+000 -5.3192e-001 -2.2103e-001 +1.3419e+000 -8.4447e-001 +1.1667e+000 -1.3056e+000
4900 0 +1.575845007e+002 +9.804450071e+001 +9.804450071e+001 -1.8988e+000 +1.6688e+000 -2.1402e+000 -8.3049e-001 -1.0913e+000 -3.1466e-001 -7.5456e-001 +1.2629e+000 -1.5423e+000 -1.3172e+000 +7.8060e-001 +1.9098e+000 +2.3037e-001 +6.1906e-001 -1.2916e+000 -1.0233e+000 -1.4750e-001 -4.7383e-001 +1.9508e+000 -1.8677e+000
5985 0 +1.503202142e+002 +9.078021422e+001 +9.078021422e+001 -1.7709e+000 +1.2469e+000 -3.9763e-001 -9.3838e-001 -1.6266e+000 -1.0843e+000 -1.2680e+000 +1.3681e+000 -9.1217e-001 -1.6212e+000 +8.7960e-001 +1.4702e+000 -1.2943e+000 +1.4655e+000 -5.4349e-001 -1.1641e+000 +1.6326e+000 -1.0474e+000 +1.7936e+000 -1.3169e+000
10710 0 +1.407603208e+002 +8.122032079e+001 +8.122032079e+001 -2.6720e-001 +1.1040e+000 -1.6014e+000 -6.4101e-001 -1.4625e+000 -6.5741e-001 -6.5314e-001 +2.4352e+000 -9.3968e-001 -9.7602e-001 +5.1962e-002 +8.8308e-001 -9.3128e-001 +1.0321e+000 -6.1610e-001 -6.2588e-001 +4.7359e-001 -1.8989e+000 +1.9412e+000 -4.8990e-001
21005 0 +1.379857916e+002 +7.844579162e+001 +7.844579162e+001 -7.8256e-001 +3.8539e-001 -2.2074e+000 -1.0529e+000 -1.4115e+000 -1.3445e+000 -1.3998e+000 +8.9113e-001 -1.3627e+000 -1.9104e-001 +1.4563e+000 +1.8161e+000 -1.9497e+000 +1.2880e+000 -1.0741e-001 -1.8787e+000 +7.9866e-001 -7.0105e-001 +1.4853e+000 -7.3688e-001
23933 0 +1.294869248e+002 +6.994692478e+001 +6.994692478e+001 -1.9277e+000 +9.5507e-001 -1.0226e+000 -6.1729e-001 -1.5558e+000 -4.7902e-001 -9.3041e-001 +1.9437e+000 -2.0673e+000 -7.5573e-001 +6.7858e-002 +7.2687e-001 -1.6629e+000 +8.2543e-001 -8.2854e-001 -9.7631e-001 +3.0886e-001 -1.5649e+000 +8.6776e-001 -1.4199e+000
33841 0 +1.266658435e+002 +6.712584351e+001 +6.712584351e+001 -9.2141e-001 +2.7424e-001 -1.3458e+000 -1.1610e+000 -6.7942e-001 -1.6830e+000 -8.7855e-001 +2.0142e+000 -1.3423e+000 -1.2035e+000 +1.4999e+000 +1.7949e+000 -2.7553e-001 +8.1683e-001 -1.6400e+000 -1.4923e+000 +7.2177e-001 -1.7297e+000 +1.3658e+000 -1.2375e+000
39820 0 +1.210438592e+002 +6.150385916e+001 +6.150385916e+001 -1.3138e+000 +2.4649e+000 -1.4518e+000 -5.4927e-001 -6.7318e-001 -6.8843e-001 -1.1257e+000 +1.8057e+000 -1.6222e+000 -5.3534e-001 +2.1308e-001 +1.1165e+000 -1.1834e+000 +1.5610e+000 -9.6410e-001 -5.2925e-001 +8.0373e-001 -1.5719e+000 +1.6425e+000 -1.1000e+000
43602 0 +1.186927607e+002 +5.915276067e+001 +5.915276067e+001 -1.5849e+000 +1.3559e+000 -1.3832e+000 -7.7924e-001 -1.3727e+000 -8.8388e-001 -8.6538e-001 +2.8865e-001 -9.2263e-001 -1.5820e+000 +7.6930e-001 +4.6942e-001 -1.0431e+000 +9.0672e-001 -1.0411e+000 -1.6352e+000 +7.4092e-001 -1.5329e+000 +2.1142e+000 -9.3339e-001
58448 0 +1.140647791e+002 +5.452477914e+001 +5.452477914e+001 -8.6551e-001 +1.9160e-001 -5.1778e-001 -7.1926e-001 -1.0607e+000 -1.6214e+000 -1.1616e+000 +1.1056e+000 -6.8889e-001 -8.6101e-001 +1.3277e+000 +1.4688e+000 -1.7570e-001 +9.8089e-001 -1.2082e+000 -1.0734e+000 +9.9156e-001 -1.6642e+000 +1.7547e+000 -1.5008e+000
62187 0 +1.027029543e+002 +4.316295426e+001 +4.316295426e+001 -1.0782e+000 +6.3029e-001 -8.7799e-001 -5.7082e-001 -1.2017e+000 -1.1614e+000 -7.9732e-001 +6.5431e-001 -2.4776e+000 -1.5818e+000 +2.1277e+000 +1.1891e+000 -9.8479e-001 +1.0804e+000 -8.9159e-001 -1.5700e+000 +1.2307e+000 -1.4199e+000 +1.6096e+000 -1.5278e+000
77852 0 +9.285440137e+001 +3.331440137e+001 +3.331440137e+001 -2.8971e-001 +1.0586e+000 -7.9800e-001 -4.8774e-001 -1.9303e+000 -1.0938e+000 -1.1455e+000 +1.3440e+000 -1.5818e+000 -4.6598e-001 +4.3777e-001 +1.4837e+000 -1.4273e+000 +7.0591e-001 -5.3284e-001 -4.6434e-001 +5.2850e-001 -1.2981e+000 +1.5375e+000 -1.2210e+000
91052 0 +8.972306681e+001 +3.018306681e+001 +3.018306681e+001 -2.8971e-001 +1.0586e+000 -7.9800e-001 -4.8774e-001 -1.9303e+000 -1.0938e+000 -1.1455e+000 +1.3440e+000 -1.5818e+000 -4.6598e-001 +4.3777e-001 +1.4837e+000 -1.4273e+000 +7.0591e-001 -5.3284e-001 -4.8176e-001 +5.2850e-001 -1.2981e+000 +1.5375e+000 -1.2210e+000
109037 0 +8.831278737e+001 +2.877278737e+001 +2.877278737e+001 -1.5972e+000 +1.8490e+000 -1.1551e+000 -4.7790e-001 -1.2639e+000 -1.2728e+000 -1.9422e+000 +1.5703e+000 -9.9439e-001 -1.4588e+000 +9.8790e-001 +8.9798e-001 -1.5678e+000 +8.9062e-001 -9.4926e-001 -9.3554e-001 +1.6929e+000 -1.0573e+000 +1.7417e+000 -1.5619e+000
114637 0 +8.425857797e+001 +2.471857797e+001 +2.471857797e+001 -1.5972e+000 +1.8490e+000 -1.1551e+000 -4.7790e-001 -1.2639e+000 -1.2728e+000 -1.9422e+000 +1.5703e+000 -9.9439e-001 -1.4588e+000 +9.8790e-001 +8.9798e-001 -1.5678e+000 +8.9062e-001 -9.4926e-001 -9.3554e-001 +1.7012e+000 -1.0573e+000 +1.7417e+000 -1.5619e+000
131448 0 +8.129601072e+001 +2.175601072e+001 +2.175601072e+001 -8.3421e-001 +1.9160e-001 -5.3552e-001 -7.4735e-001 -1.0702e+000 -1.6214e+000 -1.1698e+000 +1.1088e+000 -6.8327e-001 -8.6346e-001 +1.3073e+000 +1.4460e+000 -1.7539e-001 +9.8328e-001 -1.2067e+000 -1.0154e+000 +1.0218e+000 -1.6267e+000 +1.7545e+000 -1.5077e+000
133446 0 +8.119675063e+001 +2.165675063e+001 +2.165675063e+001 -5.4649e-001 +5.7017e-001 -1.3386e+000 -9.8254e-001 -9.7843e-001 -1.3958e+000 -1.1770e+000 +1.6336e+000 -1.1781e+000 -1.2949e+000 +1.2533e+000 +1.0689e+000 -1.8598e-001 +1.3386e+000 -1.6150e+000 -7.6249e-001 +8.1116e-001 -1.7013e+000 +1.3435e+000 -1.4080e+000
136048 0 +7.882297862e+001 +1.928297862e+001 +1.928297862e+001 -8.3421e-001 +1.9160e-001 -5.3552e-001 -7.4735e-001 -1.0702e+000 -1.6214e+000 -1.1698e+000 +1.1088e+000 -6.8327e-001 -8.6346e-001 +1.3073e+000 +1.4412e+000 -1.7539e-001 +9.8328e-001 -1.2067e+000 -1.0154e+000 +1.0218e+000 -1.6267e+000 +1.7545e+000 -1.5077e+000
142046 0 +7.568726268e+001 +1.614726268e+001 +1.614726268e+001 -5.4649e-001 +5.7017e-001 -1.3386e+000 -9.8254e-001 -9.7843e-001 -1.3958e+000 -1.1770e+000 +1.6336e+000 -1.1781e+000 -1.2770e+000 +1.2502e+000 +1.0689e+000 -1.6752e-001 +1.3386e+000 -1.6150e+000 -7.6249e-001 +8.1116e-001 -1.7013e+000 +1.3435e+000 -1.4053e+000
153046 0 +7.189039752e+001 +1.235039752e+001 +1.235039752e+001 -5.4693e-001 +5.7094e-001 -1.3386e+000 -9.8254e-001 -9.7824e-001 -1.3958e+000 -1.1774e+000 +1.6343e+000 -1.1781e+000 -1.2775e+000 +1.2502e+000 +1.0694e+000 -1.6752e-001 +1.3384e+000 -1.6150e+000 -7.6206e-001 +8.1116e-001 -1.6751e+000 +1.3275e+000 -1.4229e+000
156002 0 +7.049345288e+001 +1.095345288e+001 +1.095345288e+001 -1.5773e+000 +1.3588e+000 -1.3865e+000 -7.7688e-001 -1.3668e+000 -8.8106e-001 -8.6351e-001 +2.9480e-001 -9.2835e-001 -1.5815e+000 +7.8618e-001 +4.4191e-001 -1.0461e+000 +9.0366e-001 -1.0529e+000 -1.6377e+000 +7.0990e-001 -1.5162e+000 +2.1124e+000 -9.2790e-001
162802 0 +6.863915854e+001 +9.099158535e+000 +9.099158535e+000 -1.5773e+000 +1.3592e+000 -1.3865e+000 -7.7688e-001 -1.3668e+000 -8.8106e-001 -8.6351e-001 +2.8010e-001 -9.2835e-001 -1.5815e+000 +7.8618e-001 +4.4191e-001 -1.0461e+000 +9.0366e-001 -1.0529e+000 -1.6377e+000 +7.0990e-001 -1.5162e+000 +2.1124e+000 -9.2790e-001
170802 0 +6.710097783e+001 +7.560977835e+000 +7.560977835e+000 -1.5773e+000 +1.3592e+000 -1.3865e+000 -7.7688e-001 -1.3668e+000 -8.8106e-001 -8.6351e-001 +2.8010e-001 -9.1424e-001 -1.5815e+000 +7.9442e-001 +4.4191e-001 -1.0451e+000 +8.9810e-001 -1.0529e+000 -1.6377e+000 +7.0990e-001 -1.5162e+000 +2.1124e+000 -9.2790e-001
196646 0 +6.589337710e+001 +6.353377103e+000 +6.353377103e+000 -5.4693e-001 +5.7094e-001 -1.3386e+000 -9.8254e-001 -9.7680e-001 -1.3958e+000 -1.1785e+000 +1.6343e+000 -1.1818e+000 -1.2775e+000 +1.2534e+000 +1.0700e+000 -1.6752e-001 +1.3384e+000 -1.6150e+000 -7.5720e-001 +8.1702e-001 -1.6871e+000 +1.3338e+000 -1.4229e+000
228202 0 +6.430098608e+001 +4.760986079e+000 +4.760986079e+000 -1.5773e+000 +1.3651e+000 -1.3844e+000 -7.7431e-001 -1.3659e+000 -8.8106e-001 -8.6351e-001 +2.8213e-001 -9.1424e-001 -1.5815e+000 +7.9675e-001 +4.4422e-001 -1.0445e+000 +8.9810e-001 -1.0529e+000 -1.6377e+000 +7.0990e-001 -1.4882e+000 +2.0916e+000 -9.2790e-001
238646 0 +5.912915758e+001 -4.108424234e-001 -4.108424234e-001 -5.3967e-001 +5.8437e-001 -1.3386e+000 -9.7974e-001 -9.7680e-001 -1.3958e+000 -1.1785e+000 +1.6343e+000 -1.1818e+000 -1.2790e+000 +1.2534e+000 +1.0700e+000 -1.7918e-001 +1.3517e+000 -1.6150e+000 -7.5720e-001 +8.1702e-001 -1.6875e+000 +1.3338e+000 -1.4301e+000
239646 0 +5.845548513e+001 -1.084514874e+000 -1.084514874e+000 -5.3967e-001 +5.8437e-001 -1.3386e+000 -9.7974e-001 -9.7680e-001 -1.3958e+000 -1.1785e+000 +1.6343e+000 -1.1818e+000 -1.2790e+000 +1.2534e+000 +1.0700e+000 -1.7918e-001 +1.3603e+000 -1.6150e+000 -7.5720e-001 +8.1702e-001 -1.6875e+000 +1.3338e+000 -1.4301e+000
255802 0 +5.677311624e+001 -2.766883764e+000 -2.766883764e+000 -1.5756e+000 +1.3667e+000 -1.3943e+000 -7.7257e-001 -1.3375e+000 -8.7994e-001 -8.6989e-001 +2.9104e-001 -9.1424e-001 -1.5669e+000 +8.0625e-001 +4.4422e-001 -1.0496e+000 +9.0326e-001 -1.0529e+000 -1.6357e+000 +7.1101e-001 -1.4886e+000 +2.1022e+000 -9.2501e-001
256646 0 +5.522442529e+001 -4.315574713e+000 -4.315574713e+000 -5.3967e-001 +5.8437e-001 -1.3386e+000 -9.7974e-001 -9.7680e-001 -1.3972e+000 -1.1785e+000 +1.6343e+000 -1.1818e+000 -1.2775e+000 +1.2534e+000 +1.0584e+000 -1.7918e-001 +1.3603e+000 -1.6150e+000 -7.5720e-001 +8.1702e-001 -1.6875e+000 +1.3338e+000 -1.4306e+000
283202 0 +5.249965125e+001 -7.040348755e+000 -7.040348755e+000 -1.5756e+000 +1.3667e+000 -1.3943e+000 -7.7390e-001 -1.3387e+000 -8.7994e-001 -8.6699e-001 +2.9104e-001 -9.1424e-001 -1.5669e+000 +8.0625e-001 +4.4422e-001 -1.0496e+000 +9.0326e-001 -1.0529e+000 -1.6091e+000 +6.9864e-001 -1.4886e+000 +2.1022e+000 -9.2624e-001
309602 0 +5.071212729e+001 -8.827872710e+000 -8.827872710e+000 -1.5756e+000 +1.3667e+000 -1.3943e+000 -7.7390e-001 -1.3387e+000 -8.7994e-001 -8.5983e-001 +2.9104e-001 -9.1424e-001 -1.5669e+000 +8.0625e-001 +4.4422e-001 -1.0496e+000 +9.0326e-001 -1.0529e+000 -1.6091e+000 +6.9864e-001 -1.4886e+000 +2.1022e+000 -9.2624e-001
319602 0 +5.006042398e+001 -9.479576024e+000 -9.479576024e+000 -1.5756e+000 +1.3667e+000 -1.3943e+000 -7.7390e-001 -1.3387e+000 -8.7994e-001 -8.6324e-001 +2.9104e-001 -9.1424e-001 -1.5669e+000 +8.0625e-001 +4.4422e-001 -1.0496e+000 +9.0911e-001 -1.0529e+000 -1.6091e+000 +6.9864e-001 -1.4886e+000 +2.1022e+000 -9.2624e-001
382002 0 +4.880865374e+001 -1.073134626e+001 -1.073134626e+001 -1.5756e+000 +1.3667e+000 -1.3943e+000 -7.7390e-001 -1.3386e+000 -8.7994e-001 -8.5192e-001 +2.9104e-001 -9.1389e-001 -1.5669e+000 +8.0625e-001 +4.4422e-001 -1.0496e+000 +9.0911e-001 -1.0664e+000 -1.6091e+000 +6.9864e-001 -1.4886e+000 +2.1022e+000 -9.2665e-001
450270 0 +4.738958827e+001 -1.215041173e+001 -1.215041173e+001 -1.5775e+000 +1.3647e+000 -1.3921e+000 -7.7180e-001 -1.3371e+000 -8.7789e-001 -8.5455e-001 +2.9273e-001 -9.1594e-001 -1.5682e+000 +8.0653e-001 +4.4198e-001 -1.0539e+000 +9.0432e-001 -1.0664e+000 -1.6079e+000 +6.9814e-001 -1.4906e+000 +2.1036e+000 -9.2495e-001
451105 0 +4.663672718e+001 -1.290327282e+001 -1.290327282e+001 -1.5772e+000 +1.3517e+000 -1.3932e+000 -7.6668e-001 -1.3392e+000 -8.7236e-001 -8.5373e-001 +2.7794e-001 -9.1628e-001 -1.5835e+000 +7.9862e-001 +4.3180e-001 -1.0632e+000 +9.0914e-001 -1.0671e+000 -1.5946e+000 +6.9739e-001 -1.4899e+000 +2.1138e+000 -9.2565e-001
452889 0 +4.507708409e+001 -1.446291591e+001 -1.446291591e+001 -1.5791e+000 +1.3595e+000 -1.3905e+000 -7.7002e-001 -1.3389e+000 -8.7382e-001 -8.5251e-001 +2.8645e-001 -9.2021e-001 -1.5774e+000 +8.0065e-001 +4.3659e-001 -1.0609e+000 +9.0755e-001 -1.0663e+000 -1.6020e+000 +7.0008e-001 -1.4900e+000 +2.1088e+000 -9.2725e-001
456616 0 +4.441251856e+001 -1.512748144e+001 -1.512748144e+001 -1.5748e+000 +1.3594e+000 -1.3941e+000 -7.7259e-001 -1.3402e+000 -8.7619e-001 -8.5443e-001 +2.8056e-001 -9.1319e-001 -1.5786e+000 +8.0955e-001 +4.2617e-001 -1.0579e+000 +9.1467e-001 -1.0664e+000 -1.6036e+000 +6.9986e-001 -1.4887e+000 +2.1100e+000 -9.2881e-001
458403 0 +4.363387770e+001 -1.590612230e+001 -1.590612230e+001 -1.5771e+000 +1.3616e+000 -1.3928e+000 -7.7272e-001 -1.3389e+000 -8.7616e-001 -8.5595e-001 +2.8240e-001 -9.1693e-001 -1.5763e+000 +8.0656e-001 +4.3485e-001 -1.0564e+000 +9.1323e-001 -1.0665e+000 -1.6082e+000 +6.9977e-001 -1.4905e+000 +2.1097e+000 -9.2628e-001
459840 0 +4.258172948e+001 -1.695827052e+001 -1.695827052e+001 -1.5833e+000 +1.3619e+000 -1.3901e+000 -7.7748e-001 -1.3364e+000 -8.7112e-001 -8.6028e-001 +2.8002e-001 -9.1913e-001 -1.5774e+000 +8.0378e-001 +4.3543e-001 -1.0595e+000 +9.1712e-001 -1.0670e+000 -1.6152e+000 +6.9956e-001 -1.4902e+000 +2.1164e+000 -9.2471e-001
460694 0 +4.168002718e+001 -1.785997282e+001 -1.785997282e+001 -1.5876e+000 +1.3594e+000 -1.3876e+000 -7.7817e-001 -1.3361e+000 -8.6993e-001 -8.6096e-001 +2.7825e-001 -9.1538e-001 -1.5786e+000 +8.0428e-001 +4.3405e-001 -1.0639e+000 +9.1887e-001 -1.0626e+000 -1.6168e+000 +7.0020e-001 -1.4862e+000 +2.1205e+000 -9.2125e-001
463252 0 +4.070237041e+001 -1.883762959e+001 -1.883762959e+001 -1.5920e+000 +1.3546e+000 -1.3909e+000 -7.7141e-001 -1.3358e+000 -8.6963e-001 -8.6879e-001 +2.8252e-001 -9.0560e-001 -1.5825e+000 +7.9907e-001 +4.3633e-001 -1.0583e+000 +9.2124e-001 -1.0551e+000 -1.6207e+000 +6.9954e-001 -1.4815e+000 +2.1242e+000 -9.2337e-001
463397 0 +3.969219680e+001 -1.984780320e+001 -1.984780320e+001 -1.5906e+000 +1.3576e+000 -1.3890e+000 -7.7205e-001 -1.3373e+000 -8.7066e-001 -8.6636e-001 +2.8078e-001 -9.1172e-001 -1.5839e+000 +7.9892e-001 +4.3869e-001 -1.0589e+000 +9.2041e-001 -1.0566e+000 -1.6230e+000 +7.0272e-001 -1.4856e+000 +2.1246e+000 -9.2416e-001
463599 0 +3.889140931e+001 -2.064859069e+001 -2.064859069e+001 -1.5936e+000 +1.3571e+000 -1.3918e+000 -7.7000e-001 -1.3377e+000 -8.6842e-001 -8.5954e-001 +2.8501e-001 -9.1596e-001 -1.5790e+000 +7.9905e-001 +4.4054e-001 -1.0598e+000 +9.2132e-001 -1.0594e+000 -1.6221e+000 +7.0001e-001 -1.4828e+000 +2.1171e+000 -9.2357e-001
464679 0 +3.788823882e+001 -2.165176118e+001 -2.165176118e+001 -1.5970e+000 +1.3572e+000 -1.3928e+000 -7.6723e-001 -1.3381e+000 -8.6904e-001 -8.5461e-001 +2.8952e-001 -9.1742e-001 -1.5832e+000 +7.9695e-001 +4.3831e-001 -1.0576e+000 +9.2555e-001 -1.0563e+000 -1.6262e+000 +7.0273e-001 -1.4812e+000 +2.1176e+000 -9.2772e-001
466368 0 +3.714420782e+001 -2.239579218e+001 -2.239579218e+001 -1.6038e+000 +1.3557e+000 -1.3936e+000 -7.6411e-001 -1.3408e+000 -8.7364e-001 -8.5910e-001 +2.8778e-001 -9.1829e-001 -1.5837e+000 +7.9845e-001 +4.3800e-001 -1.0574e+000 +9.2426e-001 -1.0554e+000 -1.6283e+000 +7.0485e-001 -1.4792e+000 +2.1156e+000 -9.2329e-001
469229 0 +3.630595483e+001 -2.323404517e+001 -2.323404517e+001 -1.6060e+000 +1.3602e+000 -1.3933e+000 -7.6768e-001 -1.3355e+000 -8.7550e-001 -8.5707e-001 +2.8925e-001 -9.1518e-001 -1.5860e+000 +8.0203e-001 +4.4177e-001 -1.0551e+000 +9.2356e-001 -1.0577e+000 -1.6244e+000 +7.0104e-001 -1.4783e+000 +2.1118e+000 -9.2628e-001
471332 0 +3.544632279e+001 -2.409367721e+001 -2.409367721e+001 -1.6018e+000 +1.3684e+000 -1.3968e+000 -7.7152e-001 -1.3366e+000 -8.7961e-001 -8.5763e-001 +2.8864e-001 -9.1708e-001 -1.5906e+000 +8.0023e-001 +4.4345e-001 -1.0576e+000 +9.2554e-001 -1.0566e+000 -1.6245e+000 +6.9505e-001 -1.4796e+000 +2.1099e+000 -9.3401e-001
477726 0 +3.465387837e+001 -2.488612163e+001 -2.488612163e+001 -1.6022e+000 +1.3719e+000 -1.4006e+000 -7.6875e-001 -1.3359e+000 -8.8041e-001 -8.5482e-001 +2.8944e-001 -9.1125e-001 -1.5893e+000 +7.9940e-001 +4.4427e-001 -1.0609e+000 +9.2705e-001 -1.0509e+000 -1.6224e+000 +6.9302e-001 -1.4789e+000 +2.1100e+000 -9.3508e-001
3122489 0 +3.146755409e+001 -2.807244591e+001 -2.807244591e+001 +1.2857e+000 -1.7735e+000 +1.7769e+000 +1.0182e+000 +1.2373e+000 +7.9636e-001 +1.0562e+000 -1.3123e+000 +1.3540e+000 +1.2328e+000 -9.0648e-001 -1.3901e+000 +1.1437e+000 -6.8958e-001 +1.2565e+000 +1.9921e+000 -1.5094e+000 +1.1946e+000 -9.9388e-001 +1.2525e+000
3140728 0 +3.049148529e+001 -2.904851471e+001 -2.904851471e+001 +1.2767e+000 -1.7753e+000 +1.7843e+000 +1.0242e+000 +1.2422e+000 +8.0798e-001 +1.0693e+000 -1.3042e+000 +1.3614e+000 +1.2445e+000 -9.0578e-001 -1.3771e+000 +1.1304e+000 -7.0275e-001 +1.2473e+000 +1.9994e+000 -1.5181e+000 +1.1925e+000 -1.0114e+000 +1.2535e+000
3143154 0 +2.897709146e+001 -3.056290854e+001 -3.056290854e+001 +1.2791e+000 -1.7718e+000 +1.7817e+000 +1.0161e+000 +1.2398e+000 +7.9720e-001 +1.0639e+000 -1.3063e+000 +1.3483e+000 +1.2381e+000 -9.1004e-001 -1.3794e+000 +1.1310e+000 -6.9322e-001 +1.2475e+000 +1.9989e+000 -1.5196e+000 +1.1909e+000 -1.0085e+000 +1.2476e+000
3144661 0 +2.845370634e+001 -3.108629366e+001 -3.108629366e+001 +1.2793e+000 -1.7690e+000 +1.7796e+000 +1.0190e+000 +1.2441e+000 +8.0082e-001 +1.0646e+000 -1.3086e+000 +1.3572e+000 +1.2329e+000 -9.0648e-001 -1.3807e+000 +1.1338e+000 -6.9281e-001 +1.2512e+000 +1.9961e+000 -1.5216e+000 +1.1884e+000 -1.0016e+000 +1.2417e+000
3145536 0 +2.726904467e+001 -3.227095533e+001 -3.227095533e+001 +1.0828e+000 -1.9297e+000 +1.4506e+000 +1.5381e+000 +1.1583e+000 +1.4502e+000 +9.3913e-001 -1.1339e+000 +1.2088e+000 +1.6346e+000 -1.4589e+000 -1.2264e+000 +1.3307e+000 -9.0280e-001 +1.2881e+000 +1.0350e+000 -1.5342e+000 +1.5078e+000 -1.1779e+000 +1.3694e+000
3147536 0 +2.687117526e+001 -3.266882474e+001 -3.266882474e+001 +1.0827e+000 -1.9299e+000 +1.4507e+000 +1.5380e+000 +1.1566e+000 +1.4497e+000 +9.3860e-001 -1.1342e+000 +1.2072e+000 +1.6355e+000 -1.4589e+000 -1.2266e+000 +1.3320e+000 -9.0236e-001 +1.2884e+000 +1.0337e+000 -1.5336e+000 +1.5092e+000 -1.1778e+000 +1.3702e+000
3148117 0 +2.570586764e+001 -3.383413236e+001 -3.383413236e+001 +1.0783e+000 -1.9336e+000 +1.4467e+000 +1.5403e+000 +1.1619e+000 +1.4542e+000 +9.4065e-001 -1.1270e+000 +1.2065e+000 +1.6409e+000 -1.4615e+000 -1.2262e+000 +1.3358e+000 -9.0269e-001 +1.2935e+000 +1.0351e+000 -1.5217e+000 +1.5094e+000 -1.1785e+000 +1.3746e+000
3148706 0 +2.505540375e+001 -3.448459625e+001 -3.448459625e+001 +1.0824e+000 -1.9296e+000 +1.4561e+000 +1.5432e+000 +1.1516e+000 +1.4506e+000 +9.4991e-001 -1.1199e+000 +1.1893e+000 +1.6396e+000 -1.4681e+000 -1.2234e+000 +1.3270e+000 -9.0635e-001 +1.2858e+000 +1.0305e+000 -1.5218e+000 +1.5073e+000 -1.1736e+000 +1.3765e+000
3149082 0 +2.156291104e+001 -3.797708896e+001 -3.797708896e+001 +1.0713e+000 -1.9353e+000 +1.4556e+000 +1.5457e+000 +1.1469e+000 +1.4514e+000 +9.4891e-001 -1.1305e+000 +1.1919e+000 +1.6509e+000 -1.4591e+000 -1.2252e+000 +1.3416e+000 -9.0522e-001 +1.2982e+000 +1.0262e+000 -1.5191e+000 +1.5181e+000 -1.1737e+000 +1.3827e+000
