% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5513 0 +6.706045497e-009 -3.639800000e+002 -3.639800000e+002 +1.8112e+000 +3.1904e+000 +2.6136e+000 +3.9096e+000 +2.1656e+000 -2.4112e+000 +3.5760e-001 -1.1136e+000 -1.0488e+000 +1.7712e+000 -2.6312e+000 -5.6800e-001 +3.2416e+000 +3.4704e+000 -1.8984e+000 -3.0968e+000 -3.7272e+000 +3.1968e+000 -2.0160e-001 +2.8272e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.276033887e+006 +9.276015237e+006 +9.276015237e+006 -3.8939e+000 +1.0870e+000 +1.2730e+000 -4.4332e+000 -1.0574e+000 -1.6037e+000 -2.4370e+000 -2.6937e+000 +3.2384e+000 -3.2087e-001 -4.0650e+000 -1.5843e+000 +1.4577e+000 +2.3230e+000 +2.9540e+000 -6.2724e-001 +4.0745e+000 +1.1434e+000 +2.3249e+000 +7.3785e-001
16 0 +7.116854641e+006 +7.116835991e+006 +7.116835991e+006 +2.2639e+000 +4.5058e+000 +1.4524e+000 -2.5506e+000 -7.0926e-001 +2.3793e+000 +3.6963e+000 +1.9818e+000 +3.6767e-001 -3.3531e+000 -4.6885e+000 +1.6639e+000 -8.1814e-001 +2.6743e+000 +4.2897e+000 +3.2251e+000 +5.6062e-001 -2.0150e+000 +1.4357e+000 -7.8732e-001
42 0 +1.214786573e+006 +1.214767923e+006 +1.214767923e+006 -3.9371e-001 +5.9686e-001 +5.0000e+000 -1.2583e+000 -5.0000e+000 +5.0000e+000 +1.7295e+000 -1.4328e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -1.1002e+000 +3.5026e+000 -1.9977e+000 -4.5172e-001 +4.0792e-001
88 0 +1.989218993e+005 +1.989032493e+005 +1.989032493e+005 -2.8131e-001 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -4.6205e-001 +5.0000e+000 +3.1678e-002 +5.0000e+000 +5.0000e+000 -7.0023e-001 -1.6310e+000 +1.5694e+000 +5.0000e+000 +1.0535e+000 -1.9688e+000 +2.5591e+000 -3.0250e+000 -6.6902e-001 +4.4113e-001
111 0 +1.040136788e+005 +1.039950288e+005 +1.039950288e+005 +1.6309e-001 -4.9903e+000 -5.0000e+000 -3.9210e+000 -5.0000e+000 -4.9635e+000 +5.0000e+000 +7.9617e-001 -5.0000e+000 -1.4443e-001 -4.4660e-001 -4.2170e+000 +2.5714e+000 +3.1991e+000 +1.1886e+000 -2.1946e+000 +2.5041e+000 -2.9648e+000 -6.7631e-001 +4.3132e-001
124 0 +9.662019722e+004 +9.660154722e+004 +9.660154722e+004 -2.4014e-001 +5.0000e+000 +5.0000e+000 -1.8631e+000 -5.0000e+000 -4.9635e+000 -4.8097e+000 +4.0249e+000 +5.0000e+000 +5.0000e+000 -2.6041e+000 -5.0000e+000 +2.3050e+000 +7.4210e-001 +7.6667e-001 -2.4627e+000 +2.6234e+000 -2.8291e+000 -6.9056e-001 +4.2733e-001
164 0 +7.124708560e+004 +7.122843560e+004 +7.122843560e+004 -9.8525e-001 -2.9135e+000 -5.0000e+000 -4.5489e-001 -1.0027e+000 +5.0000e+000 +5.0000e+000 -4.8869e+000 +5.0000e+000 +8.0194e-001 -4.0971e+000 -5.0000e+000 +1.5643e+000 +1.6309e+000 +1.0933e+000 -2.5933e+000 +2.5889e+000 -2.9605e+000 -6.7750e-001 +4.4196e-001
567 0 +3.960946113e+004 +3.959081113e+004 +3.959081113e+004 +3.1787e-001 -3.4145e+000 -1.4210e-001 +4.1362e+000 -3.1311e+000 -3.6057e+000 -2.7681e+000 +1.3151e+000 +3.8875e+000 -1.0775e-001 -8.9114e-001 -2.2084e+000 +2.9204e+000 +1.1290e+000 +1.5310e+000 -2.9152e+000 +2.8861e+000 -3.1181e+000 -6.1015e-001 +3.3475e-001
642 0 +3.596093720e+004 +3.594228720e+004 +3.594228720e+004 +4.7584e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -1.4819e+000 -2.6826e+000 +2.4123e+000 +1.6279e+000 +5.0000e+000 +9.3232e-001 -1.5453e+000 -2.7967e+000 +2.5236e+000 +3.1802e+000 +1.4816e+000 -2.9785e+000 +2.5517e+000 -3.1133e+000 -7.0063e-001 +4.4962e-001
726 0 +2.545271524e+004 +2.543406524e+004 +2.543406524e+004 +4.9468e+000 +5.0000e+000 -9.7098e-001 -5.4151e-001 -2.4558e+000 +5.0000e+000 +5.0000e+000 +3.3443e+000 +5.4424e-002 +4.4318e+000 -8.0076e-001 -3.9551e+000 +2.6644e+000 +1.7786e+000 +1.8759e+000 -2.9683e+000 +2.5079e+000 -3.2951e+000 -7.0796e-001 +4.5616e-001
812 0 +1.981329918e+004 +1.979464918e+004 +1.979464918e+004 +2.9102e+000 -2.4858e+000 -2.6778e+000 +4.8521e-001 -1.0320e+000 -3.4815e+000 +2.6710e+000 +4.5113e+000 +8.4085e-001 +2.3437e+000 -4.1002e-001 -4.4469e+000 +2.1170e+000 +1.9655e+000 +1.6487e+000 -2.7214e+000 +2.5709e+000 -3.2495e+000 -6.8377e-001 +4.3273e-001
865 0 +1.193331740e+004 +1.191466740e+004 +1.191466740e+004 -5.0000e+000 -4.9997e+000 -7.6031e-001 -2.2078e+000 -2.8439e+000 -4.9982e+000 +5.0000e+000 -6.0892e-002 +1.5130e+000 +1.9119e+000 -1.9010e+000 -1.9926e+000 +2.9406e+000 +1.5646e+000 +1.7141e+000 -2.6894e+000 +2.4691e+000 -3.2752e+000 -6.6593e-001 +4.1020e-001
879 0 +1.095282226e+004 +1.093417226e+004 +1.093417226e+004 +8.7734e-001 -4.9997e+000 -1.5499e+000 -5.0000e+000 -3.4802e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +1.1381e+000 +2.4289e+000 -1.6915e+000 -2.1127e+000 +3.1436e+000 +1.5658e+000 +1.7078e+000 -2.6313e+000 +2.4949e+000 -3.2505e+000 -6.5538e-001 +4.0794e-001
921 0 +9.542734021e+003 +9.524084021e+003 +9.524084021e+003 +3.3062e+000 -4.9997e+000 -1.4806e-001 -5.0000e+000 +3.1825e+000 -2.6060e-001 +5.0000e+000 +2.2467e+000 +5.0000e+000 +2.3876e+000 +1.8345e-001 -1.8326e+000 +2.2461e+000 +1.7930e+000 +1.3979e+000 -2.8529e+000 +2.5014e+000 -3.2359e+000 -6.5306e-001 +4.1148e-001
977 0 +6.586561550e+003 +6.567911550e+003 +6.567911550e+003 +4.9468e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -6.4532e-001 +5.0000e+000 +5.3843e-001 +4.6191e+000 +5.0000e+000 +1.4613e+000 -1.6984e-001 -2.3165e+000 +2.5251e+000 +1.8201e+000 +1.5402e+000 -2.9302e+000 +2.4627e+000 -3.1798e+000 -6.4808e-001 +4.1680e-001
1055 0 +3.919211657e+003 +3.900561657e+003 +3.900561657e+003 -2.2704e-001 -4.9997e+000 +5.0000e+000 +5.0000e+000 -9.2504e-001 -4.9982e+000 +5.0000e+000 +2.0887e+000 +3.6137e+000 +2.1610e+000 -6.7847e-001 -2.4503e+000 +2.5711e+000 +1.6872e+000 +1.4683e+000 -2.8725e+000 +2.4760e+000 -3.2016e+000 -6.5291e-001 +4.5396e-001
1104 0 +2.513674994e+003 +2.495024994e+003 +2.495024994e+003 +4.0517e-001 -4.9997e+000 +1.7963e-001 -5.0000e+000 -9.3807e-001 +5.0000e+000 +3.8703e+000 +8.9301e-001 +4.0788e+000 +1.3226e+000 -9.5550e-001 -2.6304e+000 +2.5730e+000 +1.6395e+000 +1.5291e+000 -2.8260e+000 +2.4756e+000 -3.2217e+000 -6.4293e-001 +4.3799e-001
1106 0 +1.911248079e+003 +1.892598079e+003 +1.892598079e+003 +5.5429e-001 -4.9997e+000 +2.1062e-001 -5.0000e+000 -9.2460e-001 +1.6065e+000 +3.9572e+000 +1.2350e+000 +3.2469e+000 +1.4261e+000 -9.1617e-001 -2.5489e+000 +2.5945e+000 +1.6376e+000 +1.5236e+000 -2.8326e+000 +2.4770e+000 -3.2189e+000 -6.4185e-001 +4.3769e-001
1125 0 +1.586539799e+003 +1.567889799e+003 +1.567889799e+003 -3.0541e-001 -4.9997e+000 -1.8010e+000 -5.0000e+000 -8.3674e-001 +1.0832e+000 +2.3751e+000 +1.6686e+000 +3.8393e+000 +1.4780e+000 -9.7793e-001 -2.5676e+000 +2.6398e+000 +1.6648e+000 +1.5502e+000 -2.8397e+000 +2.4687e+000 -3.2078e+000 -6.3569e-001 +4.3644e-001
1141 0 +1.555630818e+003 +1.536980818e+003 +1.536980818e+003 +4.9468e+000 -4.9997e+000 -5.0000e+000 -5.0000e+000 -6.7892e-001 +7.3954e-001 +2.2631e+000 +1.8859e+000 +3.4202e+000 +1.4123e+000 -1.0286e+000 -2.5893e+000 +2.6440e+000 +1.6597e+000 +1.5341e+000 -2.8295e+000 +2.4766e+000 -3.2065e+000 -6.3685e-001 +4.3648e-001
1297 0 +9.639963963e+002 +9.453463963e+002 +9.453463963e+002 +1.9787e+000 -4.9997e+000 -5.0000e+000 +5.0000e+000 -3.4172e+000 +1.5891e+000 +4.8695e+000 +4.4064e+000 +3.5901e+000 +2.0107e+000 -1.1187e+000 -2.8327e+000 +2.7248e+000 +1.5825e+000 +1.5173e+000 -2.7766e+000 +2.4963e+000 -3.1981e+000 -6.3698e-001 +4.3056e-001
1332 0 +5.653001434e+002 +5.466501434e+002 +5.466501434e+002 -5.0000e+000 -4.9267e+000 +1.4949e+000 +1.5470e-001 -5.0000e+000 +7.2251e-001 +5.0000e+000 +3.3652e+000 +4.4372e+000 +2.0338e+000 -9.3922e-001 -2.8486e+000 +2.6936e+000 +1.6641e+000 +1.5236e+000 -2.7417e+000 +2.4930e+000 -3.1902e+000 -6.3915e-001 +4.3539e-001
1333 0 +2.766397791e+002 +2.579897791e+002 +2.579897791e+002 +3.7343e+000 -2.0272e+000 -6.9473e-001 +8.2612e-002 -5.0000e+000 +4.6339e-001 +3.9007e+000 +3.3346e+000 +3.5500e+000 +2.1147e+000 -9.5430e-001 -2.7926e+000 +2.6909e+000 +1.6746e+000 +1.5312e+000 -2.7534e+000 +2.4865e+000 -3.1898e+000 -6.3815e-001 +4.3457e-001
1487 0 +1.881549232e+002 +1.695049232e+002 +1.695049232e+002 +4.9685e+000 +1.0146e+000 -2.0420e+000 +1.6476e-001 -1.4620e+000 +1.2873e+000 +3.5439e+000 +2.9937e+000 +3.7300e+000 +1.9845e+000 -8.4025e-001 -2.7567e+000 +2.7750e+000 +1.6343e+000 +1.5495e+000 -2.7609e+000 +2.4943e+000 -3.2034e+000 -6.3980e-001 +4.3142e-001
1595 0 +1.407213011e+002 +1.220713011e+002 +1.220713011e+002 -2.0652e+000 -2.0709e+000 -9.0499e-001 -6.7648e-001 -2.5885e+000 +1.8208e+000 +4.6287e+000 +3.3854e+000 +3.8875e+000 +1.9641e+000 -8.4977e-001 -2.8044e+000 +2.6980e+000 +1.6788e+000 +1.5385e+000 -2.7750e+000 +2.4972e+000 -3.2008e+000 -6.4176e-001 +4.3248e-001
1659 0 +7.941324924e+001 +6.076324924e+001 +6.076324924e+001 +4.9685e+000 -3.9334e+000 -2.5215e+000 -7.3789e-001 -2.9521e+000 +1.5040e+000 +4.1748e+000 +3.0867e+000 +3.9044e+000 +1.9242e+000 -8.8353e-001 -2.8444e+000 +2.6945e+000 +1.6599e+000 +1.5376e+000 -2.7812e+000 +2.5012e+000 -3.1987e+000 -6.4001e-001 +4.3028e-001
1733 0 +3.615184571e+001 +1.750184571e+001 +1.750184571e+001 +4.9685e+000 -2.0363e+000 -3.0575e+000 +4.5554e-002 -3.2323e+000 +1.0508e+000 +3.8134e+000 +3.1027e+000 +4.0462e+000 +1.8434e+000 -8.8167e-001 -2.7797e+000 +2.7422e+000 +1.6792e+000 +1.5444e+000 -2.7724e+000 +2.4926e+000 -3.1944e+000 -6.4058e-001 +4.3287e-001
1767 0 +3.266646266e+001 +1.401646266e+001 +1.401646266e+001 -1.1372e+000 -2.8495e+000 -3.1439e+000 +5.6899e-001 -2.8684e+000 +4.8190e-001 +3.8029e+000 +3.0325e+000 +3.9051e+000 +1.8312e+000 -8.4215e-001 -2.7990e+000 +2.7419e+000 +1.6953e+000 +1.5335e+000 -2.7722e+000 +2.4955e+000 -3.1957e+000 -6.4190e-001 +4.3257e-001
1915 0 +2.351511974e+001 +4.865119740e+000 +4.865119740e+000 +5.5160e-001 -4.9994e+000 -2.1382e+000 +1.7536e-001 -2.6041e+000 +1.0793e+000 +3.7869e+000 +3.0670e+000 +3.8821e+000 +1.8643e+000 -8.7556e-001 -2.8096e+000 +2.7284e+000 +1.6713e+000 +1.5275e+000 -2.7697e+000 +2.4928e+000 -3.1970e+000 -6.4016e-001 +4.3319e-001
1916 0 +2.325032872e+001 +4.600328723e+000 +4.600328723e+000 +6.4205e-001 -4.9994e+000 -2.1456e+000 +1.5168e-001 -2.5911e+000 +1.0340e+000 +3.8048e+000 +3.0553e+000 +3.8850e+000 +1.8647e+000 -8.7516e-001 -2.8084e+000 +2.7276e+000 +1.6714e+000 +1.5271e+000 -2.7697e+000 +2.4931e+000 -3.1971e+000 -6.4022e-001 +4.3319e-001
1934 0 +2.270174773e+001 +4.051747726e+000 +4.051747726e+000 +5.9846e-001 -2.1353e+000 -3.0195e+000 +7.2618e-001 -2.7670e+000 +1.3878e+000 +3.7455e+000 +3.0981e+000 +3.9251e+000 +1.9076e+000 -8.5032e-001 -2.8437e+000 +2.7048e+000 +1.6659e+000 +1.5281e+000 -2.7743e+000 +2.4964e+000 -3.1965e+000 -6.3948e-001 +4.3385e-001
1972 0 +1.057604701e+001 -8.073952994e+000 -8.073952994e+000 +5.9634e-001 -2.7202e+000 -2.5871e+000 +6.8820e-001 -2.7696e+000 +1.1522e+000 +3.7104e+000 +3.1348e+000 +3.9646e+000 +1.8486e+000 -8.9576e-001 -2.7966e+000 +2.7140e+000 +1.6905e+000 +1.5338e+000 -2.7752e+000 +2.4966e+000 -3.1962e+000 -6.4189e-001 +4.3304e-001
2041 0 +4.890571542e+000 -1.375942846e+001 -1.375942846e+001 +1.0693e+000 -2.3122e+000 -2.7962e+000 +5.0953e-001 -2.7234e+000 +1.0900e+000 +3.7951e+000 +3.0592e+000 +3.9603e+000 +1.8747e+000 -8.7332e-001 -2.8010e+000 +2.7128e+000 +1.6783e+000 +1.5298e+000 -2.7724e+000 +2.4990e+000 -3.1974e+000 -6.4196e-001 +4.3299e-001
2081 0 +3.956209710e+000 -1.469379029e+001 -1.469379029e+001 +1.3029e+000 -2.2890e+000 -1.7048e+000 +2.0475e-001 -2.9498e+000 +1.1213e+000 +3.7757e+000 +3.0246e+000 +3.9081e+000 +1.8792e+000 -8.5890e-001 -2.7932e+000 +2.7129e+000 +1.6799e+000 +1.5279e+000 -2.7698e+000 +2.4986e+000 -3.1959e+000 -6.4147e-001 +4.3299e-001
2092 0 +3.439668407e+000 -1.521033159e+001 -1.521033159e+001 +1.4220e+000 -2.4025e+000 -1.7307e+000 +2.9028e-001 -2.9943e+000 +1.1592e+000 +3.7576e+000 +3.0253e+000 +3.9116e+000 +1.8745e+000 -8.5423e-001 -2.7943e+000 +2.7139e+000 +1.6810e+000 +1.5289e+000 -2.7697e+000 +2.4982e+000 -3.1959e+000 -6.4137e-001 +4.3295e-001
2108 0 +2.346709256e+000 -1.630329074e+001 -1.630329074e+001 +1.1509e+000 -2.4664e+000 -1.9585e+000 +3.2705e-001 -3.0692e+000 +1.1724e+000 +3.7744e+000 +3.0290e+000 +3.9206e+000 +1.8710e+000 -8.5034e-001 -2.7947e+000 +2.7158e+000 +1.6799e+000 +1.5311e+000 -2.7706e+000 +2.4972e+000 -3.1956e+000 -6.4150e-001 +4.3267e-001
2227 0 +9.543257848e-001 -1.769567422e+001 -1.769567422e+001 +1.3002e+000 -2.6584e+000 -2.5464e+000 +1.6045e-001 -2.8692e+000 +1.1525e+000 +3.7465e+000 +3.0435e+000 +3.9290e+000 +1.8783e+000 -8.5718e-001 -2.7969e+000 +2.7223e+000 +1.6792e+000 +1.5286e+000 -2.7724e+000 +2.4978e+000 -3.1963e+000 -6.4131e-001 +4.3274e-001
2240 0 +6.394454439e-001 -1.801055456e+001 -1.801055456e+001 +1.2444e+000 -2.5292e+000 -2.4191e+000 +1.7657e-001 -2.9349e+000 +1.1370e+000 +3.7245e+000 +3.0569e+000 +3.9239e+000 +1.8786e+000 -8.5636e-001 -2.7994e+000 +2.7202e+000 +1.6766e+000 +1.5292e+000 -2.7713e+000 +2.4977e+000 -3.1959e+000 -6.4134e-001 +4.3271e-001
2447 0 +3.686462679e-001 -1.828135373e+001 -1.828135373e+001 +1.5370e+000 -2.7312e+000 -2.5303e+000 +3.2770e-001 -3.0188e+000 +1.1517e+000 +3.7276e+000 +3.0383e+000 +3.9267e+000 +1.8764e+000 -8.5795e-001 -2.7971e+000 +2.7218e+000 +1.6793e+000 +1.5295e+000 -2.7721e+000 +2.4974e+000 -3.1959e+000 -6.4163e-001 +4.3283e-001
2549 0 +2.874258615e-001 -1.836257414e+001 -1.836257414e+001 +1.3049e+000 -2.3792e+000 -2.4454e+000 +2.2586e-001 -2.9996e+000 +1.1026e+000 +3.7193e+000 +3.0407e+000 +3.9265e+000 +1.8729e+000 -8.6206e-001 -2.7993e+000 +2.7199e+000 +1.6761e+000 +1.5306e+000 -2.7724e+000 +2.4970e+000 -3.1961e+000 -6.4152e-001 +4.3277e-001
2551 0 +2.616872862e-001 -1.838831271e+001 -1.838831271e+001 +1.3589e+000 -2.5033e+000 -2.4697e+000 +2.3860e-001 -3.0117e+000 +1.1214e+000 +3.7187e+000 +3.0244e+000 +3.9244e+000 +1.8740e+000 -8.5912e-001 -2.8001e+000 +2.7180e+000 +1.6768e+000 +1.5306e+000 -2.7723e+000 +2.4969e+000 -3.1962e+000 -6.4147e-001 +4.3287e-001
2560 0 +2.357077215e-001 -1.841429228e+001 -1.841429228e+001 +1.3561e+000 -2.4097e+000 -2.4418e+000 +2.5939e-001 -3.0010e+000 +1.1020e+000 +3.7206e+000 +3.0338e+000 +3.9271e+000 +1.8727e+000 -8.5925e-001 -2.8001e+000 +2.7181e+000 +1.6779e+000 +1.5313e+000 -2.7726e+000 +2.4969e+000 -3.1962e+000 -6.4140e-001 +4.3282e-001
2567 0 +1.433333153e-001 -1.850666668e+001 -1.850666668e+001 +1.3418e+000 -2.4106e+000 -2.4222e+000 +2.6517e-001 -2.9963e+000 +1.1228e+000 +3.7349e+000 +3.0363e+000 +3.9321e+000 +1.8762e+000 -8.5888e-001 -2.7983e+000 +2.7195e+000 +1.6778e+000 +1.5312e+000 -2.7728e+000 +2.4967e+000 -3.1963e+000 -6.4150e-001 +4.3280e-001
2616 0 +1.322540812e-001 -1.851774592e+001 -1.851774592e+001 +1.5361e+000 -2.4172e+000 -2.4540e+000 +3.0856e-001 -2.9802e+000 +1.1377e+000 +3.7202e+000 +3.0328e+000 +3.9292e+000 +1.8791e+000 -8.6201e-001 -2.7970e+000 +2.7206e+000 +1.6786e+000 +1.5299e+000 -2.7726e+000 +2.4964e+000 -3.1961e+000 -6.4165e-001 +4.3285e-001
2681 0 +8.029438464e-002 -1.856970562e+001 -1.856970562e+001 +1.4796e+000 -2.4240e+000 -2.5117e+000 +2.7574e-001 -2.9877e+000 +1.1159e+000 +3.7307e+000 +3.0425e+000 +3.9231e+000 +1.8796e+000 -8.5806e-001 -2.7957e+000 +2.7168e+000 +1.6790e+000 +1.5304e+000 -2.7727e+000 +2.4968e+000 -3.1960e+000 -6.4157e-001 +4.3279e-001
2712 0 +6.979179281e-002 -1.858020821e+001 -1.858020821e+001 +1.4532e+000 -2.4301e+000 -2.4718e+000 +3.1805e-001 -2.9754e+000 +1.1371e+000 +3.7259e+000 +3.0348e+000 +3.9233e+000 +1.8771e+000 -8.5733e-001 -2.7983e+000 +2.7181e+000 +1.6786e+000 +1.5296e+000 -2.7730e+000 +2.4970e+000 -3.1959e+000 -6.4155e-001 +4.3285e-001
2719 0 +5.635433865e-002 -1.859364566e+001 -1.859364566e+001 +1.4583e+000 -2.4410e+000 -2.4793e+000 +3.2500e-001 -2.9821e+000 +1.1325e+000 +3.7275e+000 +3.0374e+000 +3.9226e+000 +1.8781e+000 -8.5849e-001 -2.7986e+000 +2.7180e+000 +1.6787e+000 +1.5298e+000 -2.7730e+000 +2.4970e+000 -3.1959e+000 -6.4154e-001 +4.3282e-001
2780 0 +3.612127349e-002 -1.861387873e+001 -1.861387873e+001 +1.4761e+000 -2.4365e+000 -2.4587e+000 +3.0860e-001 -2.9855e+000 +1.1330e+000 +3.7456e+000 +3.0468e+000 +3.9227e+000 +1.8765e+000 -8.5938e-001 -2.7991e+000 +2.7200e+000 +1.6785e+000 +1.5303e+000 -2.7728e+000 +2.4967e+000 -3.1962e+000 -6.4155e-001 +4.3279e-001
2781 0 +3.484557587e-002 -1.861515442e+001 -1.861515442e+001 +1.4749e+000 -2.4386e+000 -2.4603e+000 +3.0913e-001 -2.9857e+000 +1.1329e+000 +3.7454e+000 +3.0467e+000 +3.9227e+000 +1.8764e+000 -8.5934e-001 -2.7991e+000 +2.7199e+000 +1.6785e+000 +1.5303e+000 -2.7728e+000 +2.4967e+000 -3.1962e+000 -6.4155e-001 +4.3279e-001
2808 0 +3.308862797e-002 -1.861691137e+001 -1.861691137e+001 +1.4182e+000 -2.4580e+000 -2.4649e+000 +3.1767e-001 -2.9854e+000 +1.1418e+000 +3.7413e+000 +3.0418e+000 +3.9244e+000 +1.8775e+000 -8.5923e-001 -2.7992e+000 +2.7193e+000 +1.6786e+000 +1.5303e+000 -2.7727e+000 +2.4966e+000 -3.1961e+000 -6.4158e-001 +4.3283e-001
2855 0 +1.916356464e-002 -1.863083644e+001 -1.863083644e+001 +1.4454e+000 -2.4465e+000 -2.4978e+000 +3.1501e-001 -2.9826e+000 +1.1316e+000 +3.7350e+000 +3.0441e+000 +3.9255e+000 +1.8770e+000 -8.5935e-001 -2.7988e+000 +2.7186e+000 +1.6787e+000 +1.5301e+000 -2.7728e+000 +2.4969e+000 -3.1960e+000 -6.4161e-001 +4.3280e-001
2924 0 +9.114699045e-003 -1.864088530e+001 -1.864088530e+001 +1.4697e+000 -2.4677e+000 -2.4789e+000 +2.9324e-001 -2.9813e+000 +1.1325e+000 +3.7374e+000 +3.0439e+000 +3.9266e+000 +1.8783e+000 -8.5864e-001 -2.7982e+000 +2.7189e+000 +1.6784e+000 +1.5303e+000 -2.7728e+000 +2.4967e+000 -3.1960e+000 -6.4157e-001 +4.3281e-001
2977 0 +5.054992270e-003 -1.864494501e+001 -1.864494501e+001 +1.4652e+000 -2.4705e+000 -2.4821e+000 +3.0199e-001 -2.9862e+000 +1.1293e+000 +3.7355e+000 +3.0460e+000 +3.9232e+000 +1.8777e+000 -8.5909e-001 -2.7973e+000 +2.7190e+000 +1.6784e+000 +1.5303e+000 -2.7729e+000 +2.4968e+000 -3.1960e+000 -6.4154e-001 +4.3282e-001
3046 0 +4.830627240e-003 -1.864516937e+001 -1.864516937e+001 +1.4621e+000 -2.4478e+000 -2.4784e+000 +3.0249e-001 -2.9792e+000 +1.1287e+000 +3.7387e+000 +3.0453e+000 +3.9231e+000 +1.8773e+000 -8.5949e-001 -2.7976e+000 +2.7193e+000 +1.6786e+000 +1.5303e+000 -2.7728e+000 +2.4968e+000 -3.1961e+000 -6.4160e-001 +4.3280e-001
3072 0 +1.920621844e-003 -1.864807938e+001 -1.864807938e+001 +1.4689e+000 -2.4603e+000 -2.4807e+000 +3.0091e-001 -2.9797e+000 +1.1307e+000 +3.7367e+000 +3.0448e+000 +3.9237e+000 +1.8782e+000 -8.5958e-001 -2.7978e+000 +2.7193e+000 +1.6784e+000 +1.5304e+000 -2.7729e+000 +2.4967e+000 -3.1960e+000 -6.4160e-001 +4.3281e-001
3215 0 +1.148106919e-003 -1.864885189e+001 -1.864885189e+001 +1.4670e+000 -2.4647e+000 -2.4846e+000 +2.9634e-001 -2.9850e+000 +1.1313e+000 +3.7362e+000 +3.0440e+000 +3.9229e+000 +1.8782e+000 -8.5912e-001 -2.7978e+000 +2.7193e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4162e-001 +4.3281e-001
3369 0 +5.893734466e-004 -1.864941063e+001 -1.864941063e+001 +1.4667e+000 -2.4624e+000 -2.4837e+000 +3.0196e-001 -2.9833e+000 +1.1324e+000 +3.7363e+000 +3.0442e+000 +3.9239e+000 +1.8782e+000 -8.5903e-001 -2.7975e+000 +2.7192e+000 +1.6784e+000 +1.5303e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4161e-001 +4.3280e-001
3373 0 +5.768720153e-004 -1.864942313e+001 -1.864942313e+001 +1.4668e+000 -2.4623e+000 -2.4836e+000 +3.0189e-001 -2.9834e+000 +1.1324e+000 +3.7363e+000 +3.0442e+000 +3.9239e+000 +1.8782e+000 -8.5904e-001 -2.7975e+000 +2.7192e+000 +1.6784e+000 +1.5303e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4161e-001 +4.3280e-001
3409 0 +5.132975791e-004 -1.864948670e+001 -1.864948670e+001 +1.4620e+000 -2.4713e+000 -2.4827e+000 +3.0221e-001 -2.9832e+000 +1.1320e+000 +3.7363e+000 +3.0440e+000 +3.9236e+000 +1.8783e+000 -8.5924e-001 -2.7975e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4162e-001 +4.3280e-001
3444 0 +4.712808904e-004 -1.864952872e+001 -1.864952872e+001 +1.4664e+000 -2.4623e+000 -2.4821e+000 +3.0166e-001 -2.9822e+000 +1.1318e+000 +3.7362e+000 +3.0437e+000 +3.9232e+000 +1.8788e+000 -8.5907e-001 -2.7975e+000 +2.7192e+000 +1.6783e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
3533 0 +2.226482360e-004 -1.864977735e+001 -1.864977735e+001 +1.4681e+000 -2.4667e+000 -2.4805e+000 +3.0280e-001 -2.9836e+000 +1.1316e+000 +3.7359e+000 +3.0442e+000 +3.9233e+000 +1.8783e+000 -8.5903e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4159e-001 +4.3280e-001
3631 0 +1.760641194e-004 -1.864982394e+001 -1.864982394e+001 +1.4704e+000 -2.4638e+000 -2.4811e+000 +3.0275e-001 -2.9830e+000 +1.1332e+000 +3.7361e+000 +3.0443e+000 +3.9232e+000 +1.8783e+000 -8.5907e-001 -2.7977e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
3713 0 +1.700556527e-004 -1.864982994e+001 -1.864982994e+001 +1.4736e+000 -2.4638e+000 -2.4821e+000 +3.0361e-001 -2.9830e+000 +1.1313e+000 +3.7356e+000 +3.0440e+000 +3.9232e+000 +1.8785e+000 -8.5922e-001 -2.7977e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
