% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
62 0 +3.677125790e+005 +3.676083390e+005 +3.676083390e+005 -3.3464e+000 -3.6302e+000 +5.0000e+000 +3.2939e+000 -5.0000e+000 -5.0000e+000 -6.8966e-001 +5.0000e+000 +3.3890e+000 -3.2991e+000
66 0 +1.864273523e+005 +1.863231123e+005 +1.863231123e+005 +3.5368e-001 +5.0000e+000 +5.0000e+000 +4.8911e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.4082e+000 +2.6088e+000 -2.7857e+000
107 0 +1.322016514e+005 +1.320974114e+005 +1.320974114e+005 -1.0286e+000 +7.0501e-001 -1.7572e+000 +4.9612e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +2.4122e+000 +2.8019e+000 -2.9144e+000
159 0 +8.237323011e+004 +8.226899011e+004 +8.226899011e+004 +3.5548e+000 -4.7443e+000 +5.0000e+000 +1.9552e+000 -7.4516e-001 -3.8809e-002 +5.0000e+000 +3.4098e+000 +3.0159e+000 -2.9834e+000
194 0 +2.991646906e+004 +2.981222906e+004 +2.981222906e+004 +3.5548e+000 +7.4614e-001 -5.0000e+000 +2.2466e+000 +5.0000e+000 -1.8948e+000 +3.2773e+000 +3.1120e+000 +2.9603e+000 -2.9396e+000
412 0 +9.710419616e+003 +9.606179616e+003 +9.606179616e+003 -1.3615e+000 -2.7737e+000 +1.9730e+000 -4.6207e+000 +2.8380e+000 -3.5852e+000 +2.4884e+000 +3.5543e+000 +3.0601e+000 -3.0078e+000
422 0 +6.590243291e+003 +6.486003291e+003 +6.486003291e+003 +2.1130e+000 -2.2607e+000 -1.5902e+000 -1.2584e+000 +8.5383e-001 -3.8803e+000 +3.5628e+000 +3.4357e+000 +2.9533e+000 -2.9668e+000
438 0 +3.928674374e+003 +3.824434374e+003 +3.824434374e+003 +7.8045e-001 -2.6434e+000 -1.4536e-001 -5.0000e+000 +6.3651e-001 -2.7876e+000 +2.7579e+000 +3.4287e+000 +2.9720e+000 -2.9925e+000
456 0 +1.755465735e+003 +1.651225735e+003 +1.651225735e+003 +1.5910e+000 -4.9979e+000 +1.0499e-001 +1.0945e+000 -3.6463e-001 -3.0306e+000 +2.7316e+000 +3.5070e+000 +2.9764e+000 -3.0048e+000
562 0 +7.412813218e+002 +6.370413218e+002 +6.370413218e+002 +4.9830e+000 -1.0519e+000 +4.8725e+000 -3.3423e-001 +7.2808e-001 -3.7760e+000 +2.8890e+000 +3.4621e+000 +2.9763e+000 -3.0011e+000
604 0 +2.322113594e+002 +1.279713594e+002 +1.279713594e+002 -7.1177e-001 -4.9979e+000 +1.1612e+000 -5.7175e-001 -4.0207e-001 -3.9198e+000 +2.8626e+000 +3.4158e+000 +2.9747e+000 -2.9922e+000
660 0 +8.616450610e+001 -1.807549390e+001 -1.807549390e+001 +2.1925e+000 -4.9979e+000 +1.2606e+000 -6.5179e-002 -2.0148e-001 -3.5987e+000 +2.8539e+000 +3.4401e+000 +2.9664e+000 -2.9947e+000
680 0 +4.497184629e+001 -5.926815371e+001 -5.926815371e+001 +4.9942e+000 -4.9979e+000 +8.1738e-001 -4.8425e-001 -5.8082e-002 -3.7022e+000 +2.8435e+000 +3.4342e+000 +2.9700e+000 -2.9945e+000
848 0 +3.075007906e+001 -7.348992094e+001 -7.348992094e+001 -5.7905e-001 -1.7858e+000 +1.7671e+000 -4.5128e-001 -1.2199e-001 -3.6972e+000 +2.8180e+000 +3.4331e+000 +2.9668e+000 -2.9944e+000
940 0 +4.735326645e+000 -9.950467335e+001 -9.950467335e+001 -2.9513e-001 -4.0282e+000 +1.3262e+000 -4.6222e-001 -8.6988e-002 -3.6868e+000 +2.8167e+000 +3.4410e+000 +2.9658e+000 -2.9933e+000
947 0 +2.140143008e+000 -1.020998570e+002 -1.020998570e+002 -1.0678e-001 -3.9272e+000 +1.2926e+000 -4.4210e-001 -6.5017e-002 -3.6954e+000 +2.8165e+000 +3.4375e+000 +2.9656e+000 -2.9933e+000
1058 0 +2.058612474e+000 -1.021813875e+002 -1.021813875e+002 +2.6548e-001 -4.2858e+000 +1.3351e+000 -4.3280e-001 -7.4782e-002 -3.7105e+000 +2.8118e+000 +3.4339e+000 +2.9647e+000 -2.9940e+000
1108 0 +1.601142794e+000 -1.026388572e+002 -1.026388572e+002 +4.0862e-001 -3.9959e+000 +1.2430e+000 -5.3018e-001 -8.6074e-002 -3.7184e+000 +2.8101e+000 +3.4353e+000 +2.9649e+000 -2.9936e+000
1131 0 +7.641570772e-001 -1.034758429e+002 -1.034758429e+002 +5.9555e-001 -4.0511e+000 +1.3272e+000 -5.0920e-001 -5.0420e-002 -3.6946e+000 +2.8070e+000 +3.4339e+000 +2.9664e+000 -2.9932e+000
1162 0 +5.024249605e-001 -1.037375750e+002 -1.037375750e+002 +6.1365e-001 -4.0888e+000 +1.3205e+000 -5.1866e-001 -7.1839e-002 -3.7088e+000 +2.8074e+000 +3.4337e+000 +2.9666e+000 -2.9934e+000
1208 0 +3.517208740e-001 -1.038882791e+002 -1.038882791e+002 +3.9537e-001 -3.9327e+000 +1.3187e+000 -4.9254e-001 -4.8651e-002 -3.7107e+000 +2.8097e+000 +3.4339e+000 +2.9666e+000 -2.9931e+000
1225 0 +7.728619809e-002 -1.041627138e+002 -1.041627138e+002 +4.1309e-001 -3.9278e+000 +1.3257e+000 -4.9898e-001 -5.0256e-002 -3.7093e+000 +2.8110e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
1247 0 +6.534339110e-002 -1.041746566e+002 -1.041746566e+002 +5.1202e-001 -3.9559e+000 +1.3438e+000 -4.9540e-001 -5.8315e-002 -3.7058e+000 +2.8117e+000 +3.4335e+000 +2.9663e+000 -2.9935e+000
1344 0 +5.859614850e-002 -1.041814039e+002 -1.041814039e+002 +4.3628e-001 -3.9537e+000 +1.3077e+000 -4.9873e-001 -5.8344e-002 -3.7054e+000 +2.8103e+000 +3.4336e+000 +2.9664e+000 -2.9938e+000
1380 0 +1.666652217e-002 -1.042233335e+002 -1.042233335e+002 +4.0731e-001 -3.9614e+000 +1.3134e+000 -4.8906e-001 -5.7166e-002 -3.7053e+000 +2.8102e+000 +3.4337e+000 +2.9664e+000 -2.9935e+000
1398 0 +1.618949831e-002 -1.042238105e+002 -1.042238105e+002 +3.8283e-001 -3.9562e+000 +1.3157e+000 -4.9328e-001 -5.6713e-002 -3.7065e+000 +2.8101e+000 +3.4333e+000 +2.9664e+000 -2.9936e+000
1401 0 +9.129459542e-003 -1.042308705e+002 -1.042308705e+002 +4.0238e-001 -3.9516e+000 +1.3167e+000 -4.9243e-001 -5.7795e-002 -3.7061e+000 +2.8101e+000 +3.4334e+000 +2.9663e+000 -2.9936e+000
1487 0 +8.698800123e-003 -1.042313012e+002 -1.042313012e+002 +4.3656e-001 -3.9372e+000 +1.3113e+000 -4.8854e-001 -5.7041e-002 -3.7053e+000 +2.8105e+000 +3.4338e+000 +2.9664e+000 -2.9936e+000
1572 0 +1.005534944e-003 -1.042389945e+002 -1.042389945e+002 +3.9839e-001 -3.9161e+000 +1.3081e+000 -4.9338e-001 -5.8548e-002 -3.7055e+000 +2.8105e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
1697 0 +3.407622984e-004 -1.042396592e+002 -1.042396592e+002 +4.0325e-001 -3.9206e+000 +1.3140e+000 -4.9249e-001 -5.8743e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
1735 0 +1.761330792e-004 -1.042398239e+002 -1.042398239e+002 +3.8874e-001 -3.9212e+000 +1.3131e+000 -4.9307e-001 -5.8262e-002 -3.7057e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
1789 0 +1.190811633e-004 -1.042398809e+002 -1.042398809e+002 +3.9954e-001 -3.9200e+000 +1.3136e+000 -4.9375e-001 -5.8575e-002 -3.7055e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
1869 0 +3.273608336e-005 -1.042399673e+002 -1.042399673e+002 +3.9634e-001 -3.9191e+000 +1.3142e+000 -4.9329e-001 -5.8354e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
1992 0 +1.699845716e-005 -1.042399830e+002 -1.042399830e+002 +3.9440e-001 -3.9206e+000 +1.3133e+000 -4.9367e-001 -5.8524e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
1993 0 +1.672691911e-005 -1.042399833e+002 -1.042399833e+002 +3.9444e-001 -3.9206e+000 +1.3133e+000 -4.9366e-001 -5.8522e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
2006 0 +3.336424001e-006 -1.042399967e+002 -1.042399967e+002 +3.9422e-001 -3.9203e+000 +1.3136e+000 -4.9364e-001 -5.8431e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
2129 0 +2.906465383e-006 -1.042399971e+002 -1.042399971e+002 +3.9358e-001 -3.9198e+000 +1.3137e+000 -4.9356e-001 -5.8389e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
2182 0 +2.327860628e-006 -1.042399977e+002 -1.042399977e+002 +3.9409e-001 -3.9197e+000 +1.3136e+000 -4.9354e-001 -5.8397e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
2225 0 +6.929126357e-007 -1.042399993e+002 -1.042399993e+002 +3.9428e-001 -3.9200e+000 +1.3136e+000 -4.9353e-001 -5.8408e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
2302 0 +5.827668588e-007 -1.042399994e+002 -1.042399994e+002 +3.9409e-001 -3.9200e+000 +1.3135e+000 -4.9359e-001 -5.8403e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
2304 0 +5.619533994e-007 -1.042399994e+002 -1.042399994e+002 +3.9410e-001 -3.9200e+000 +1.3135e+000 -4.9359e-001 -5.8403e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
2333 0 +2.444958511e-007 -1.042399998e+002 -1.042399998e+002 +3.9443e-001 -3.9200e+000 +1.3136e+000 -4.9361e-001 -5.8408e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
2381 0 +1.029817867e-007 -1.042399999e+002 -1.042399999e+002 +3.9433e-001 -3.9201e+000 +1.3136e+000 -4.9361e-001 -5.8391e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
2390 0 +8.257465822e-008 -1.042399999e+002 -1.042399999e+002 +3.9435e-001 -3.9201e+000 +1.3136e+000 -4.9361e-001 -5.8396e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
2467 0 +1.779720549e-008 -1.042400000e+002 -1.042400000e+002 +3.9437e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8404e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
2533 0 +1.721306830e-008 -1.042400000e+002 -1.042400000e+002 +3.9439e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8403e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
2639 0 +1.466062827e-008 -1.042400000e+002 -1.042400000e+002 +3.9440e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8402e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
2671 0 +5.325077268e-009 -1.042400000e+002 -1.042400000e+002 +3.9442e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8401e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.640857947e+007 +1.640851162e+007 +1.640851162e+007 +4.5249e+000 -1.6397e+000 -3.8109e+000 +1.2133e+000 +1.8905e+000 -1.3754e+000 -4.2705e+000 -2.4533e+000 -1.7182e+000 -6.8936e-001
3 0 +1.140630309e+007 +1.140623524e+007 +1.140623524e+007 +2.0418e+000 +2.1968e+000 -4.0285e+000 -6.9601e-001 +6.8634e-001 +3.5917e+000 +9.7918e-001 -2.5372e+000 +3.7551e+000 +4.4275e+000
4 0 +2.741370028e+006 +2.741302178e+006 +2.741302178e+006 +2.1364e+000 -7.1534e-001 -3.0179e+000 +4.8713e+000 -4.4173e+000 +1.5720e+000 +4.3747e+000 -2.7771e+000 -4.1647e-001 +3.9681e+000
13 0 +4.961084732e+005 +4.960406232e+005 +4.960406232e+005 -9.0599e-002 -1.0129e+000 +4.7739e+000 -1.4161e-002 +4.8799e-001 -9.6841e-001 -9.8969e-001 -8.2003e-001 -2.0950e+000 +2.9540e+000
14 0 +4.851754615e+005 +4.851076115e+005 +4.851076115e+005 -5.7059e-002 -3.7598e-002 -2.2028e+000 +3.3459e+000 +9.7790e-001 -2.9063e+000 +4.3503e-001 +3.3416e+000 -1.2800e+000 +3.1845e+000
22 0 +3.246451899e+005 +3.245773399e+005 +3.245773399e+005 -9.7433e-001 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -2.6585e+000 +8.2371e-001 -1.5354e+000 +3.2101e+000
48 0 +2.624997689e+005 +2.624319189e+005 +2.624319189e+005 -5.0000e+000 -5.0000e+000 -5.0000e+000 -1.3453e+000 -2.8635e-001 +5.0630e-001 -4.9390e+000 +1.2050e+000 -2.0892e+000 +3.3014e+000
90 0 +2.398711090e+005 +2.398032590e+005 +2.398032590e+005 -1.2658e+000 -3.5528e+000 +5.0000e+000 -2.3419e-001 +3.9672e-001 -5.1167e-001 +3.4174e+000 +1.2725e+000 -2.6237e+000 +3.2856e+000
99 0 +1.747856040e+005 +1.747177540e+005 +1.747177540e+005 +9.1103e-001 -7.9200e-001 -1.7212e+000 -2.7509e+000 -2.9647e+000 +2.8870e+000 +2.0416e+000 +1.7243e+000 -3.0703e+000 +3.1578e+000
115 0 +4.566837512e+004 +4.560052512e+004 +4.560052512e+004 -7.7833e-001 +5.0000e+000 +9.3335e-002 -4.5192e+000 -7.7189e-002 +4.6854e+000 -1.2596e+000 +1.9079e+000 -2.4291e+000 +3.3279e+000
122 0 +4.245515489e+004 +4.238730489e+004 +4.238730489e+004 -7.0221e-001 -5.0000e+000 +5.0000e+000 -4.8346e+000 -4.8807e+000 +4.6854e+000 -8.3531e-001 +1.8238e+000 -2.5077e+000 +3.2760e+000
199 0 +1.185597697e+004 +1.178812697e+004 +1.178812697e+004 +2.4285e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -4.8807e+000 +1.2705e+000 -6.3350e-001 +2.0045e+000 -2.4089e+000 +3.1478e+000
257 0 +2.219820828e+003 +2.151970828e+003 +2.151970828e+003 +3.5231e-001 +1.6279e+000 +5.0000e+000 +5.0000e+000 -9.3172e-001 +1.0919e+000 -9.4686e-001 +2.1359e+000 -2.4075e+000 +3.1873e+000
487 0 +1.991257649e+003 +1.923407649e+003 +1.923407649e+003 +2.8092e+000 +3.6646e+000 -9.1002e-002 +1.4159e+000 -1.7472e+000 +9.5323e-001 -8.5565e-001 +2.1430e+000 -2.4378e+000 +3.2060e+000
542 0 +1.053688690e+003 +9.858386905e+002 +9.858386905e+002 -3.5864e+000 +4.9711e+000 -2.4035e+000 +5.0000e+000 -1.7768e+000 +1.8502e+000 -8.0079e-001 +2.2049e+000 -2.4468e+000 +3.2067e+000
554 0 +3.798878484e+002 +3.120378484e+002 +3.120378484e+002 -7.3320e-001 +4.9711e+000 +4.5858e-002 +2.3776e+000 -1.5791e+000 +1.9800e+000 -8.1495e-001 +2.2059e+000 -2.4315e+000 +3.2065e+000
616 0 +5.905374617e+001 -8.796253834e+000 -8.796253834e+000 -1.2352e+000 +1.7945e+000 +1.7222e+000 +2.7021e+000 -1.4399e+000 +1.8188e+000 -7.3721e-001 +2.1517e+000 -2.4338e+000 +3.1960e+000
631 0 +4.610703950e+001 -2.174296050e+001 -2.174296050e+001 -1.3591e+000 +6.7516e-001 +1.2021e+000 +2.9001e+000 -1.4090e+000 +1.8209e+000 -7.4753e-001 +2.1547e+000 -2.4302e+000 +3.1969e+000
691 0 +2.815724349e+001 -3.969275651e+001 -3.969275651e+001 +3.2982e+000 +2.3237e+000 +2.1088e+000 +3.1131e+000 -1.3793e+000 +1.8020e+000 -7.5936e-001 +2.1653e+000 -2.4253e+000 +3.1990e+000
702 0 +1.163012737e+001 -5.621987263e+001 -5.621987263e+001 +1.3702e+000 +2.1050e+000 +1.6443e+000 +3.0974e+000 -1.3668e+000 +1.7834e+000 -7.5028e-001 +2.1641e+000 -2.4257e+000 +3.1984e+000
779 0 +7.181810267e+000 -6.066818973e+001 -6.066818973e+001 -4.5842e-001 +2.9611e+000 +1.5412e+000 +3.1470e+000 -1.3419e+000 +1.8028e+000 -7.7331e-001 +2.1664e+000 -2.4273e+000 +3.1975e+000
819 0 +2.295868697e+000 -6.555413130e+001 -6.555413130e+001 +3.8534e-001 +2.7635e+000 +1.2803e+000 +3.0491e+000 -1.3698e+000 +1.7854e+000 -7.5730e-001 +2.1736e+000 -2.4275e+000 +3.1966e+000
889 0 +1.719056343e+000 -6.613094366e+001 -6.613094366e+001 +1.1833e+000 +3.0146e+000 +1.4187e+000 +3.0507e+000 -1.3348e+000 +1.8011e+000 -7.6435e-001 +2.1710e+000 -2.4284e+000 +3.1966e+000
903 0 +1.269786492e+000 -6.658021351e+001 -6.658021351e+001 +1.0611e+000 +3.0812e+000 +1.3780e+000 +3.0294e+000 -1.3455e+000 +1.8141e+000 -7.6322e-001 +2.1690e+000 -2.4281e+000 +3.1967e+000
957 0 +1.202430907e+000 -6.664756909e+001 -6.664756909e+001 +1.3005e+000 +2.9936e+000 +1.3349e+000 +3.0639e+000 -1.3923e+000 +1.8056e+000 -7.6299e-001 +2.1687e+000 -2.4279e+000 +3.1966e+000
981 0 +5.943931221e-001 -6.725560688e+001 -6.725560688e+001 +1.2722e+000 +2.9938e+000 +1.3486e+000 +3.0973e+000 -1.3644e+000 +1.7973e+000 -7.6147e-001 +2.1679e+000 -2.4271e+000 +3.1968e+000
1004 0 +5.162836529e-001 -6.733371635e+001 -6.733371635e+001 +9.1159e-001 +3.0293e+000 +1.2585e+000 +2.9785e+000 -1.3639e+000 +1.7911e+000 -7.6096e-001 +2.1682e+000 -2.4265e+000 +3.1970e+000
1053 0 +2.743922172e-001 -6.757560778e+001 -6.757560778e+001 +9.0515e-001 +3.1198e+000 +1.2793e+000 +3.0449e+000 -1.3565e+000 +1.7880e+000 -7.6170e-001 +2.1674e+000 -2.4268e+000 +3.1969e+000
1079 0 +2.110096273e-001 -6.763899037e+001 -6.763899037e+001 +9.4736e-001 +3.0770e+000 +1.2781e+000 +3.0351e+000 -1.3540e+000 +1.7892e+000 -7.6100e-001 +2.1674e+000 -2.4268e+000 +3.1969e+000
1081 0 +1.553184236e-001 -6.769468158e+001 -6.769468158e+001 +9.1503e-001 +3.0503e+000 +1.2953e+000 +3.0311e+000 -1.3552e+000 +1.7904e+000 -7.6064e-001 +2.1673e+000 -2.4268e+000 +3.1969e+000
1105 0 +1.129883891e-001 -6.773701161e+001 -6.773701161e+001 +9.7924e-001 +3.0291e+000 +1.3086e+000 +3.0327e+000 -1.3574e+000 +1.7984e+000 -7.5929e-001 +2.1686e+000 -2.4268e+000 +3.1968e+000
1192 0 +1.109945283e-001 -6.773900547e+001 -6.773900547e+001 +8.2134e-001 +2.9694e+000 +1.2592e+000 +3.0342e+000 -1.3636e+000 +1.7941e+000 -7.6042e-001 +2.1682e+000 -2.4276e+000 +3.1968e+000
1194 0 +2.509239753e-002 -6.782490760e+001 -6.782490760e+001 +8.4490e-001 +3.0046e+000 +1.2836e+000 +3.0307e+000 -1.3631e+000 +1.7942e+000 -7.6073e-001 +2.1684e+000 -2.4273e+000 +3.1968e+000
1206 0 +1.736500397e-002 -6.783263500e+001 -6.783263500e+001 +8.6007e-001 +3.0026e+000 +1.2976e+000 +3.0332e+000 -1.3626e+000 +1.7936e+000 -7.6105e-001 +2.1681e+000 -2.4274e+000 +3.1968e+000
1250 0 +1.061876967e-002 -6.783938123e+001 -6.783938123e+001 +8.5960e-001 +2.9992e+000 +1.3006e+000 +3.0319e+000 -1.3617e+000 +1.7959e+000 -7.6129e-001 +2.1682e+000 -2.4271e+000 +3.1968e+000
1287 0 +7.836163222e-003 -6.784216384e+001 -6.784216384e+001 +9.3488e-001 +3.0087e+000 +1.3023e+000 +3.0273e+000 -1.3614e+000 +1.7952e+000 -7.6124e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
1301 0 +1.416923891e-003 -6.784858308e+001 -6.784858308e+001 +8.6836e-001 +3.0203e+000 +1.3067e+000 +3.0289e+000 -1.3621e+000 +1.7955e+000 -7.6094e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
1400 0 +7.330452986e-004 -6.784926695e+001 -6.784926695e+001 +9.0043e-001 +3.0168e+000 +1.3046e+000 +3.0289e+000 -1.3616e+000 +1.7951e+000 -7.6080e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
1472 0 +3.925689881e-004 -6.784960743e+001 -6.784960743e+001 +8.7397e-001 +3.0103e+000 +1.3033e+000 +3.0302e+000 -1.3616e+000 +1.7952e+000 -7.6085e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
1510 0 +3.528146277e-004 -6.784964719e+001 -6.784964719e+001 +8.8634e-001 +3.0152e+000 +1.3045e+000 +3.0301e+000 -1.3619e+000 +1.7953e+000 -7.6067e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
1549 0 +2.529959483e-004 -6.784974700e+001 -6.784974700e+001 +8.7880e-001 +3.0106e+000 +1.3029e+000 +3.0301e+000 -1.3617e+000 +1.7950e+000 -7.6074e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
1579 0 +2.113737513e-004 -6.784978863e+001 -6.784978863e+001 +8.8296e-001 +3.0140e+000 +1.3030e+000 +3.0305e+000 -1.3618e+000 +1.7953e+000 -7.6076e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
1619 0 +2.986831581e-005 -6.784997013e+001 -6.784997013e+001 +8.8120e-001 +3.0148e+000 +1.3040e+000 +3.0304e+000 -1.3615e+000 +1.7952e+000 -7.6077e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
1681 0 +2.888520621e-005 -6.784997111e+001 -6.784997111e+001 +8.8078e-001 +3.0137e+000 +1.3038e+000 +3.0301e+000 -1.3617e+000 +1.7952e+000 -7.6077e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
1738 0 +1.018453609e-005 -6.784998982e+001 -6.784998982e+001 +8.8216e-001 +3.0143e+000 +1.3039e+000 +3.0304e+000 -1.3617e+000 +1.7952e+000 -7.6079e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
1800 0 +9.555850781e-006 -6.784999044e+001 -6.784999044e+001 +8.8205e-001 +3.0139e+000 +1.3038e+000 +3.0302e+000 -1.3616e+000 +1.7952e+000 -7.6080e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
1839 0 +4.286954933e-006 -6.784999571e+001 -6.784999571e+001 +8.8111e-001 +3.0139e+000 +1.3040e+000 +3.0304e+000 -1.3616e+000 +1.7952e+000 -7.6080e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
1869 0 +4.089962573e-006 -6.784999591e+001 -6.784999591e+001 +8.8148e-001 +3.0145e+000 +1.3041e+000 +3.0303e+000 -1.3616e+000 +1.7952e+000 -7.6080e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
1967 0 +1.426189783e-006 -6.784999857e+001 -6.784999857e+001 +8.8193e-001 +3.0141e+000 +1.3040e+000 +3.0304e+000 -1.3616e+000 +1.7952e+000 -7.6080e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
2015 0 +5.874003648e-007 -6.784999941e+001 -6.784999941e+001 +8.8174e-001 +3.0142e+000 +1.3040e+000 +3.0304e+000 -1.3616e+000 +1.7952e+000 -7.6080e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
2084 0 +5.046755973e-007 -6.784999950e+001 -6.784999950e+001 +8.8180e-001 +3.0146e+000 +1.3040e+000 +3.0304e+000 -1.3616e+000 +1.7952e+000 -7.6080e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
2117 0 +1.045338109e-007 -6.784999990e+001 -6.784999990e+001 +8.8173e-001 +3.0144e+000 +1.3040e+000 +3.0304e+000 -1.3616e+000 +1.7952e+000 -7.6080e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
2185 0 +8.473894297e-008 -6.784999992e+001 -6.784999992e+001 +8.8144e-001 +3.0144e+000 +1.3040e+000 +3.0304e+000 -1.3616e+000 +1.7952e+000 -7.6080e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
2215 0 +8.129715923e-008 -6.784999992e+001 -6.784999992e+001 +8.8154e-001 +3.0144e+000 +1.3040e+000 +3.0304e+000 -1.3616e+000 +1.7952e+000 -7.6080e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
2274 0 +5.656033863e-008 -6.784999994e+001 -6.784999994e+001 +8.8159e-001 +3.0144e+000 +1.3040e+000 +3.0304e+000 -1.3616e+000 +1.7952e+000 -7.6080e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
2305 0 +2.510350328e-008 -6.784999997e+001 -6.784999997e+001 +8.8166e-001 +3.0144e+000 +1.3040e+000 +3.0304e+000 -1.3616e+000 +1.7952e+000 -7.6080e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
2328 0 +1.279897788e-008 -6.784999999e+001 -6.784999999e+001 +8.8155e-001 +3.0144e+000 +1.3040e+000 +3.0304e+000 -1.3616e+000 +1.7952e+000 -7.6080e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
2333 0 +1.042579356e-008 -6.784999999e+001 -6.784999999e+001 +8.8157e-001 +3.0144e+000 +1.3040e+000 +3.0304e+000 -1.3616e+000 +1.7952e+000 -7.6080e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
2381 0 +5.451255447e-009 -6.784999999e+001 -6.784999999e+001 +8.8158e-001 +3.0144e+000 +1.3040e+000 +3.0304e+000 -1.3616e+000 +1.7952e+000 -7.6080e-001 +2.1680e+000 -2.4272e+000 +3.1968e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.879146148e+006 +6.878782168e+006 +6.878782168e+006 -2.6599e+000 -4.5660e+000 +3.5369e+000 -1.7693e+000 -6.5473e-001 +9.8587e-001 +3.5890e+000 +2.3198e-001 +2.4694e+000 -2.3861e-001
6 0 +2.214130370e+006 +2.213766390e+006 +2.213766390e+006 -1.5331e-001 -2.6605e-001 -4.0036e+000 -1.9642e+000 +4.0237e+000 +1.5480e-001 -3.5225e-001 -3.6709e+000 -6.2938e-001 +5.0787e-001
15 0 +1.859386105e+006 +1.859022125e+006 +1.859022125e+006 -1.3206e+000 -2.2068e+000 -1.5244e+000 -4.2504e+000 +2.9053e+000 -3.3506e+000 -5.8022e-001 -8.8454e-001 -3.7752e+000 +1.1434e+000
