% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
461 0 +1.326829453e+000 +7.227682945e+001 +7.227682945e+001 +1.6659e+000 +1.0944e+000 -2.1188e+000 +2.3999e+000 +3.5958e+000
489 0 +5.793012719e-001 +7.152930127e+001 +7.152930127e+001 +1.2729e+000 +1.0846e+000 -2.1372e+000 +2.4005e+000 +3.5961e+000
521 0 +2.928266147e-001 +7.124282661e+001 +7.124282661e+001 +1.0892e+000 +1.0777e+000 -2.1233e+000 +2.3993e+000 +3.5962e+000
529 0 +1.043441480e-001 +7.105434415e+001 +7.105434415e+001 +8.3537e-001 +1.0740e+000 -2.1259e+000 +2.4000e+000 +3.5962e+000
548 0 +4.304893525e-003 +7.095430489e+001 +7.095430489e+001 +6.2134e-001 +1.0875e+000 -2.1259e+000 +2.4001e+000 +3.5960e+000
689 0 +1.025243515e-004 +7.095010252e+001 +7.095010252e+001 +6.1896e-001 +1.0798e+000 -2.1271e+000 +2.4000e+000 +3.5960e+000
744 0 +4.259801655e-005 +7.095004260e+001 +7.095004260e+001 +6.1204e-001 +1.0793e+000 -2.1271e+000 +2.4000e+000 +3.5960e+000
807 0 +2.775111854e-005 +7.095002775e+001 +7.095002775e+001 +6.1650e-001 +1.0785e+000 -2.1272e+000 +2.4000e+000 +3.5960e+000
822 0 +1.139241633e-006 +7.095000114e+001 +7.095000114e+001 +6.1414e-001 +1.0793e+000 -2.1272e+000 +2.4000e+000 +3.5960e+000
875 0 +5.240114547e-007 +7.095000052e+001 +7.095000052e+001 +6.1510e-001 +1.0792e+000 -2.1272e+000 +2.4000e+000 +3.5960e+000
915 0 +3.878418937e-007 +7.095000039e+001 +7.095000039e+001 +6.1443e-001 +1.0792e+000 -2.1272e+000 +2.4000e+000 +3.5960e+000
935 0 +2.699105437e-007 +7.095000027e+001 +7.095000027e+001 +6.1420e-001 +1.0792e+000 -2.1272e+000 +2.4000e+000 +3.5960e+000
960 0 +3.539049942e-008 +7.095000004e+001 +7.095000004e+001 +6.1429e-001 +1.0792e+000 -2.1272e+000 +2.4000e+000 +3.5960e+000
986 0 +3.203841459e-008 +7.095000003e+001 +7.095000003e+001 +6.1432e-001 +1.0792e+000 -2.1272e+000 +2.4000e+000 +3.5960e+000
1006 0 +1.086698376e-008 +7.095000001e+001 +7.095000001e+001 +6.1442e-001 +1.0792e+000 -2.1272e+000 +2.4000e+000 +3.5960e+000
1021 0 +1.945466011e-009 +7.095000000e+001 +7.095000000e+001 +6.1442e-001 +1.0792e+000 -2.1272e+000 +2.4000e+000 +3.5960e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.259538469e+005 +6.260011269e+005 +6.260011269e+005 +2.7353e+000 -1.7990e+000 +3.6698e+000 -2.7352e+000 -5.2297e-001
4 0 +1.799415025e+005 +1.799887825e+005 +1.799887825e+005 -4.9274e-001 -3.1729e+000 +4.0491e+000 -2.3393e+000 -1.6428e+000
11 0 +4.267968557e+004 +4.272696557e+004 +4.272696557e+004 -4.3706e-001 +2.3794e+000 +4.8904e+000 -1.6738e+000 -1.4702e+000
12 0 +5.913626920e+003 +5.960906920e+003 +5.960906920e+003 -5.0000e+000 -4.2339e-001 +4.0322e+000 -7.4022e-001 -1.3459e+000
50 0 +5.474843458e+003 +5.522123458e+003 +5.522123458e+003 -4.2331e+000 -4.4221e+000 +4.0978e+000 -7.1607e-001 -1.2837e+000
65 0 +3.786541555e+003 +3.833821555e+003 +3.833821555e+003 -1.5113e+000 +5.0000e+000 +2.0246e+000 -1.0391e+000 -1.2784e+000
165 0 +3.054152517e+003 +3.101432517e+003 +3.101432517e+003 -1.4328e+000 +4.8707e+000 +2.1845e+000 -9.6298e-001 -1.2868e+000
172 0 +2.682742710e+003 +2.730022710e+003 +2.730022710e+003 -3.7368e-001 -4.7136e+000 +4.7470e+000 -1.0150e+000 -1.3110e+000
174 0 +1.350581562e+003 +1.397861562e+003 +1.397861562e+003 -2.3203e+000 -1.0330e+000 +4.1332e+000 -1.2075e+000 -1.3057e+000
184 0 +1.152219876e+003 +1.199499876e+003 +1.199499876e+003 -2.4825e+000 -4.9993e+000 +3.5167e+000 -1.0857e+000 -1.3287e+000
194 0 +1.556913349e+002 +2.029713349e+002 +2.029713349e+002 -2.3487e+000 +5.1229e-001 +3.2937e+000 -1.1080e+000 -1.3067e+000
208 0 +1.472090225e+002 +1.944890225e+002 +1.944890225e+002 -3.4978e+000 -9.7526e-001 +3.1767e+000 -1.0302e+000 -1.2990e+000
258 0 +3.355181747e+001 +8.083181747e+001 +8.083181747e+001 -2.8884e-001 -8.2232e-001 +3.1896e+000 -1.0796e+000 -1.3034e+000
288 0 +2.780186680e+001 +7.508186680e+001 +7.508186680e+001 -3.6021e-001 -9.3404e-001 +3.2394e+000 -1.0495e+000 -1.3056e+000
338 0 +1.072264529e+001 +5.800264529e+001 +5.800264529e+001 +7.3435e-001 -7.4890e-001 +3.2951e+000 -1.0623e+000 -1.3055e+000
352 0 +5.966186875e+000 +5.324618688e+001 +5.324618688e+001 +2.1839e+000 -8.3792e-001 +3.2882e+000 -1.0600e+000 -1.3053e+000
365 0 +2.127468856e+000 +4.940746886e+001 +4.940746886e+001 +2.7319e+000 -8.2325e-001 +3.2646e+000 -1.0673e+000 -1.3054e+000
399 0 +1.223986774e+000 +4.850398677e+001 +4.850398677e+001 +3.3216e+000 -9.7372e-001 +3.2728e+000 -1.0658e+000 -1.3066e+000
417 0 +2.600627982e-001 +4.754006280e+001 +4.754006280e+001 +3.9719e+000 -8.0873e-001 +3.2833e+000 -1.0673e+000 -1.3063e+000
435 0 +1.679398518e-001 +4.744793985e+001 +4.744793985e+001 +3.7945e+000 -7.7746e-001 +3.2654e+000 -1.0659e+000 -1.3062e+000
475 0 +4.089087760e-003 +4.728408909e+001 +4.728408909e+001 +3.6872e+000 -8.0366e-001 +3.2721e+000 -1.0671e+000 -1.3064e+000
524 0 +3.049257827e-003 +4.728304926e+001 +4.728304926e+001 +3.7392e+000 -8.0771e-001 +3.2711e+000 -1.0672e+000 -1.3064e+000
558 0 +2.278096184e-003 +4.728227810e+001 +4.728227810e+001 +3.6958e+000 -8.0446e-001 +3.2719e+000 -1.0672e+000 -1.3064e+000
581 0 +1.030390167e-003 +4.728103039e+001 +4.728103039e+001 +3.6905e+000 -8.0104e-001 +3.2703e+000 -1.0672e+000 -1.3064e+000
607 0 +1.565909794e-004 +4.728015659e+001 +4.728015659e+001 +3.6970e+000 -8.0489e-001 +3.2705e+000 -1.0672e+000 -1.3064e+000
675 0 +9.643649611e-005 +4.728009644e+001 +4.728009644e+001 +3.6949e+000 -8.0645e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000
719 0 +1.145101906e-005 +4.728001145e+001 +4.728001145e+001 +3.6952e+000 -8.0637e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000
738 0 +5.481885339e-006 +4.728000548e+001 +4.728000548e+001 +3.6949e+000 -8.0619e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000
747 0 +1.290217874e-006 +4.728000129e+001 +4.728000129e+001 +3.6938e+000 -8.0648e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000
772 0 +1.405196457e-007 +4.728000014e+001 +4.728000014e+001 +3.6945e+000 -8.0643e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000
784 0 +8.688190434e-008 +4.728000009e+001 +4.728000009e+001 +3.6943e+000 -8.0644e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000
812 0 +7.061354523e-008 +4.728000007e+001 +4.728000007e+001 +3.6943e+000 -8.0636e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000
831 0 +5.657641822e-008 +4.728000006e+001 +4.728000006e+001 +3.6945e+000 -8.0643e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000
896 0 +1.663159566e-008 +4.728000002e+001 +4.728000002e+001 +3.6944e+000 -8.0638e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000
911 0 +5.685201643e-009 +4.728000001e+001 +4.728000001e+001 +3.6943e+000 -8.0640e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.336601025e+006 +1.336032145e+006 +1.336032145e+006 -2.4228e+000 +2.1733e+000 -2.2752e+000 +2.6407e+000 +1.8727e+000
4 0 +5.254355645e+005 +5.248666845e+005 +5.248666845e+005 +1.0256e+000 -1.2457e+000 -1.7828e-001 +5.8712e-001 +1.5865e+000
12 0 +1.055658285e+005 +1.049969485e+005 +1.049969485e+005 -1.2258e+000 -4.6714e-001 +2.2293e+000 -5.0000e+000 +1.6177e+000
13 0 +4.902142713e+004 +4.845254713e+004 +4.845254713e+004 +1.0308e+000 -7.6050e-001 -5.0000e+000 -2.5508e+000 +1.6338e+000
33 0 +2.935836205e+004 +2.878948205e+004 +2.878948205e+004 -1.7442e-002 -2.6045e+000 -5.0000e+000 -2.8735e+000 +1.4928e+000
45 0 +1.389294761e+004 +1.332406761e+004 +1.332406761e+004 +2.9630e+000 -2.6045e+000 +1.6927e+000 -3.0431e+000 +1.5211e+000
53 0 +4.885771544e+003 +4.316891544e+003 +4.316891544e+003 +6.6222e-001 -3.3304e+000 -3.0046e+000 -3.6616e+000 +1.5178e+000
125 0 +2.236448482e+003 +1.667568482e+003 +1.667568482e+003 -1.1388e+000 -2.9563e+000 -7.9395e-001 -3.2663e+000 +1.5089e+000
150 0 +3.498784617e+002 -2.190015383e+002 -2.190015383e+002 +2.6906e+000 -2.9127e+000 -1.7200e+000 -3.5228e+000 +1.5272e+000
217 0 +1.020708398e+002 -4.668091602e+002 -4.668091602e+002 -2.5753e+000 -1.4480e+000 -1.2261e+000 -3.4452e+000 +1.5373e+000
255 0 +7.806912016e+001 -4.908108798e+002 -4.908108798e+002 +1.8293e+000 -9.5274e-001 -1.1913e+000 -3.4608e+000 +1.5338e+000
284 0 +6.689836390e+000 -5.621901636e+002 -5.621901636e+002 +3.9584e+000 -2.2287e+000 -1.2789e+000 -3.4692e+000 +1.5334e+000
313 0 +3.785761182e+000 -5.650942388e+002 -5.650942388e+002 +4.1342e+000 -2.4189e+000 -1.2510e+000 -3.4681e+000 +1.5339e+000
322 0 +1.326946261e+000 -5.675530537e+002 -5.675530537e+002 +2.4295e+000 -2.4821e+000 -1.2828e+000 -3.4671e+000 +1.5345e+000
354 0 +3.658385397e-001 -5.685141615e+002 -5.685141615e+002 +2.6594e+000 -2.5631e+000 -1.2674e+000 -3.4713e+000 +1.5339e+000
392 0 +4.220815039e-002 -5.688377918e+002 -5.688377918e+002 +2.3660e+000 -2.5397e+000 -1.2592e+000 -3.4723e+000 +1.5345e+000
434 0 +1.795321758e-002 -5.688620468e+002 -5.688620468e+002 +2.4464e+000 -2.5611e+000 -1.2623e+000 -3.4719e+000 +1.5343e+000
492 0 +6.487605581e-003 -5.688735124e+002 -5.688735124e+002 +2.5101e+000 -2.5417e+000 -1.2623e+000 -3.4718e+000 +1.5343e+000
534 0 +3.044377709e-003 -5.688769556e+002 -5.688769556e+002 +2.5090e+000 -2.5480e+000 -1.2631e+000 -3.4719e+000 +1.5344e+000
545 0 +1.357740622e-003 -5.688786423e+002 -5.688786423e+002 +2.4911e+000 -2.5409e+000 -1.2623e+000 -3.4720e+000 +1.5344e+000
567 0 +2.058069001e-004 -5.688797942e+002 -5.688797942e+002 +2.4658e+000 -2.5433e+000 -1.2628e+000 -3.4720e+000 +1.5344e+000
606 0 +5.298750477e-005 -5.688799470e+002 -5.688799470e+002 +2.4715e+000 -2.5418e+000 -1.2633e+000 -3.4720e+000 +1.5344e+000
626 0 +4.284885642e-005 -5.688799572e+002 -5.688799572e+002 +2.4751e+000 -2.5428e+000 -1.2633e+000 -3.4720e+000 +1.5344e+000
695 0 +7.321530347e-006 -5.688799927e+002 -5.688799927e+002 +2.4734e+000 -2.5423e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000
729 0 +5.464516221e-006 -5.688799945e+002 -5.688799945e+002 +2.4728e+000 -2.5423e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000
775 0 +3.210262207e-006 -5.688799968e+002 -5.688799968e+002 +2.4721e+000 -2.5425e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000
791 0 +2.591641760e-006 -5.688799974e+002 -5.688799974e+002 +2.4723e+000 -2.5424e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000
808 0 +9.666459846e-007 -5.688799990e+002 -5.688799990e+002 +2.4719e+000 -2.5425e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000
836 0 +8.297239447e-007 -5.688799992e+002 -5.688799992e+002 +2.4715e+000 -2.5425e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000
846 0 +4.361351102e-007 -5.688799996e+002 -5.688799996e+002 +2.4722e+000 -2.5424e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000
863 0 +1.895831474e-007 -5.688799998e+002 -5.688799998e+002 +2.4721e+000 -2.5424e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000
935 0 +2.485069217e-008 -5.688800000e+002 -5.688800000e+002 +2.4721e+000 -2.5424e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000
968 0 +3.059994924e-009 -5.688800000e+002 -5.688800000e+002 +2.4720e+000 -2.5424e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.363241315e+005 +2.363448215e+005 +2.363448215e+005 -2.3562e+000 -2.4187e+000 -4.0663e+000 +5.4236e-001 +2.0836e+000
19 0 +1.111214922e+005 +1.111421822e+005 +1.111421822e+005 -4.3702e-001 -3.0799e+000 -4.4998e+000 +1.9778e+000 +2.6630e+000
38 0 +6.275175104e+004 +6.277244104e+004 +6.277244104e+004 -5.0000e+000 -4.9446e+000 -5.0000e+000 +1.4978e+000 +2.6102e+000
41 0 +4.853561854e+004 +4.855630854e+004 +4.855630854e+004 -2.0788e+000 -1.9469e+000 -5.0000e+000 +9.2510e-001 +2.6191e+000
93 0 +3.668685546e+004 +3.670754546e+004 +3.670754546e+004 -8.1112e-001 +4.6274e+000 -4.4712e+000 +6.2630e-001 +2.5875e+000
101 0 +2.359666514e+004 +2.361735514e+004 +2.361735514e+004 +2.9451e+000 +4.9939e-002 +5.0000e+000 +1.2316e+000 +2.5401e+000
118 0 +8.823500449e+003 +8.844190449e+003 +8.844190449e+003 -1.0010e+000 -1.6774e+000 +8.8620e-001 +1.4297e-001 +2.5452e+000
174 0 +3.492184841e+003 +3.512874841e+003 +3.512874841e+003 +3.2783e+000 -2.0770e+000 +4.7492e-001 +5.2609e-001 +2.5710e+000
197 0 +1.560457096e+003 +1.581147096e+003 +1.581147096e+003 +4.9787e+000 +4.9903e+000 +7.1960e-001 +7.2938e-001 +2.5418e+000
220 0 +1.743077029e+002 +1.949977029e+002 +1.949977029e+002 -2.5715e+000 +1.3832e-001 +1.1767e+000 +6.5057e-001 +2.5309e+000
236 0 +4.243844889e+001 +6.312844889e+001 +6.312844889e+001 +4.9787e+000 -3.6955e-001 +1.4712e+000 +6.8980e-001 +2.5294e+000
253 0 +1.664265123e+001 +3.733265123e+001 +3.733265123e+001 +4.9787e+000 +2.7420e-001 +1.6212e+000 +6.5991e-001 +2.5330e+000
266 0 +1.573832018e+001 +3.642832018e+001 +3.642832018e+001 +3.0078e+000 +3.5663e-001 +1.6143e+000 +6.4475e-001 +2.5308e+000
316 0 +1.316447697e+001 +3.385447697e+001 +3.385447697e+001 +4.9787e+000 -3.6955e-001 +1.5758e+000 +6.5294e-001 +2.5301e+000
343 0 +8.628612278e+000 +2.931861228e+001 +2.931861228e+001 +4.9943e+000 +2.1963e-001 +1.4582e+000 +6.5145e-001 +2.5308e+000
379 0 +3.238041191e+000 +2.392804119e+001 +2.392804119e+001 +4.9943e+000 +3.6047e-001 +1.5330e+000 +6.5786e-001 +2.5303e+000
404 0 +1.358354734e-001 +2.082583547e+001 +2.082583547e+001 +3.7595e+000 +1.9505e-001 +1.5384e+000 +6.5914e-001 +2.5302e+000
440 0 +1.250947257e-002 +2.070250947e+001 +2.070250947e+001 +3.7844e+000 +1.4639e-001 +1.5363e+000 +6.6002e-001 +2.5303e+000
510 0 +3.490688788e-003 +2.069349069e+001 +2.069349069e+001 +3.8437e+000 +1.4920e-001 +1.5332e+000 +6.5996e-001 +2.5304e+000
534 0 +1.622090546e-003 +2.069162209e+001 +2.069162209e+001 +3.8156e+000 +1.5349e-001 +1.5332e+000 +6.6017e-001 +2.5304e+000
571 0 +1.222494005e-003 +2.069122249e+001 +2.069122249e+001 +3.8003e+000 +1.5678e-001 +1.5331e+000 +6.5990e-001 +2.5304e+000
609 0 +2.585688550e-004 +2.069025857e+001 +2.069025857e+001 +3.8086e+000 +1.5326e-001 +1.5333e+000 +6.6006e-001 +2.5304e+000
647 0 +7.997358339e-005 +2.069007997e+001 +2.069007997e+001 +3.8093e+000 +1.5460e-001 +1.5338e+000 +6.5998e-001 +2.5304e+000
663 0 +5.364797700e-005 +2.069005365e+001 +2.069005365e+001 +3.8102e+000 +1.5341e-001 +1.5335e+000 +6.5999e-001 +2.5304e+000
711 0 +8.272501756e-006 +2.069000827e+001 +2.069000827e+001 +3.8068e+000 +1.5367e-001 +1.5337e+000 +6.5999e-001 +2.5304e+000
733 0 +7.771956582e-006 +2.069000777e+001 +2.069000777e+001 +3.8056e+000 +1.5393e-001 +1.5336e+000 +6.5999e-001 +2.5304e+000
758 0 +1.034943942e-006 +2.069000103e+001 +2.069000103e+001 +3.8061e+000 +1.5362e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000
761 0 +7.811349541e-007 +2.069000078e+001 +2.069000078e+001 +3.8063e+000 +1.5366e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000
808 0 +3.301409670e-007 +2.069000033e+001 +2.069000033e+001 +3.8056e+000 +1.5363e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000
894 0 +2.711174929e-008 +2.069000003e+001 +2.069000003e+001 +3.8056e+000 +1.5360e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000
912 0 +3.425743245e-009 +2.069000000e+001 +2.069000000e+001 +3.8056e+000 +1.5361e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.126826302e+007 +1.126882469e+007 +1.126882469e+007 -2.5980e+000 -4.6315e+000 +4.6716e+000 +3.3170e+000 -2.8554e+000
3 0 +2.137814197e+006 +2.138375867e+006 +2.138375867e+006 -4.9808e+000 -1.0132e+000 +8.8733e-001 -4.4275e-001 +1.8831e+000
4 0 +1.870676243e+005 +1.876292943e+005 +1.876292943e+005 +5.6471e-001 -1.0050e+000 +4.9111e+000 +2.9231e+000 +2.5084e-001
12 0 +1.643090134e+004 +1.699257134e+004 +1.699257134e+004 -5.0000e+000 -1.2876e+000 -5.0000e+000 +1.2199e+000 +5.8051e-001
13 0 +1.386310798e+004 +1.442477798e+004 +1.442477798e+004 +5.0000e+000 -1.1506e+000 -5.0000e+000 +1.1689e+000 +5.1943e-001
52 0 +1.224250035e+004 +1.280417035e+004 +1.280417035e+004 -5.0000e+000 +3.2690e-001 -3.7684e+000 +1.2199e+000 +5.8051e-001
103 0 +5.673445880e+003 +6.235115880e+003 +6.235115880e+003 -3.3892e+000 +7.4097e-002 -9.7322e-001 +1.6891e+000 +5.7306e-001
117 0 +5.363614492e+003 +5.925284492e+003 +5.925284492e+003 +5.0000e+000 +4.7120e+000 -2.1635e+000 +1.8086e+000 +5.7906e-001
119 0 +4.121008884e+003 +4.682678884e+003 +4.682678884e+003 +4.7157e+000 +2.5947e+000 -2.6660e+000 +1.9408e+000 +4.8587e-001
123 0 +2.880136282e+003 +3.441806282e+003 +3.441806282e+003 -3.1539e+000 +4.8440e+000 -1.2006e+000 +1.7130e+000 +5.3407e-001
150 0 +5.577928383e+002 +1.119462838e+003 +1.119462838e+003 +8.1022e-001 +5.5917e-002 -3.0158e+000 +1.6060e+000 +5.2574e-001
153 0 +4.773855536e+002 +1.039055554e+003 +1.039055554e+003 +2.4754e+000 -1.1506e+000 -2.1116e+000 +1.5666e+000 +5.2824e-001
193 0 +6.066617193e+001 +6.223361719e+002 +6.223361719e+002 +5.0000e+000 -7.0387e-001 -2.3397e+000 +1.6491e+000 +5.1579e-001
224 0 +1.077950102e+001 +5.724495010e+002 +5.724495010e+002 -3.1539e+000 -1.2294e-001 -2.3242e+000 +1.6600e+000 +5.1537e-001
262 0 +7.492483873e+000 +5.691624839e+002 +5.691624839e+002 +4.8946e-001 +7.8945e-002 -2.3458e+000 +1.6474e+000 +5.1524e-001
292 0 +5.996166860e+000 +5.676661669e+002 +5.676661669e+002 -4.0309e+000 -4.2753e-002 -2.3847e+000 +1.6482e+000 +5.1468e-001
319 0 +2.003027260e+000 +5.636730273e+002 +5.636730273e+002 -8.7784e-001 -6.0558e-002 -2.3694e+000 +1.6404e+000 +5.1475e-001
331 0 +4.426643081e-001 +5.621126643e+002 +5.621126643e+002 -1.4429e+000 -4.2980e-002 -2.3555e+000 +1.6441e+000 +5.1453e-001
359 0 +4.186187770e-001 +5.620886188e+002 +5.620886188e+002 -1.1555e+000 -9.5357e-002 -2.3634e+000 +1.6476e+000 +5.1450e-001
398 0 +1.216513993e-001 +5.617916514e+002 +5.617916514e+002 -1.7396e+000 -1.6761e-001 -2.3578e+000 +1.6456e+000 +5.1443e-001
483 0 +2.666746587e-003 +5.616726667e+002 +5.616726667e+002 -1.6675e+000 -1.1472e-001 -2.3630e+000 +1.6465e+000 +5.1440e-001
536 0 +5.244602819e-004 +5.616705245e+002 +5.616705245e+002 -1.7190e+000 -1.1876e-001 -2.3625e+000 +1.6463e+000 +5.1440e-001
550 0 +4.152423564e-004 +5.616704152e+002 +5.616704152e+002 -1.7001e+000 -1.1983e-001 -2.3623e+000 +1.6463e+000 +5.1439e-001
650 0 +1.918461951e-004 +5.616701918e+002 +5.616701918e+002 -1.6983e+000 -1.1829e-001 -2.3622e+000 +1.6464e+000 +5.1440e-001
673 0 +7.881037732e-006 +5.616700079e+002 +5.616700079e+002 -1.6994e+000 -1.1973e-001 -2.3624e+000 +1.6464e+000 +5.1440e-001
714 0 +3.973785851e-006 +5.616700040e+002 +5.616700040e+002 -1.6996e+000 -1.2012e-001 -2.3624e+000 +1.6464e+000 +5.1440e-001
721 0 +2.426608489e-006 +5.616700024e+002 +5.616700024e+002 -1.6998e+000 -1.2011e-001 -2.3624e+000 +1.6464e+000 +5.1440e-001
747 0 +2.342956464e-006 +5.616700023e+002 +5.616700023e+002 -1.7010e+000 -1.2005e-001 -2.3624e+000 +1.6464e+000 +5.1440e-001
798 0 +1.272469717e-006 +5.616700013e+002 +5.616700013e+002 -1.7003e+000 -1.1989e-001 -2.3624e+000 +1.6464e+000 +5.1440e-001
814 0 +7.549232350e-007 +5.616700008e+002 +5.616700008e+002 -1.7007e+000 -1.1992e-001 -2.3624e+000 +1.6464e+000 +5.1440e-001
847 0 +6.046354883e-008 +5.616700001e+002 +5.616700001e+002 -1.7008e+000 -1.2000e-001 -2.3624e+000 +1.6464e+000 +5.1440e-001
867 0 +3.417130756e-008 +5.616700000e+002 +5.616700000e+002 -1.7007e+000 -1.1998e-001 -2.3624e+000 +1.6464e+000 +5.1440e-001
915 0 +2.792376108e-009 +5.616700000e+002 +5.616700000e+002 -1.7008e+000 -1.2000e-001 -2.3624e+000 +1.6464e+000 +5.1440e-001
