% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
371 0 +6.086113493e-001 +1.000608611e+003 +1.000608611e+003 -2.4934e+000 -1.1380e+000 +1.3885e+000
431 0 +3.360128418e-001 +1.000336013e+003 +1.000336013e+003 -2.5683e+000 -1.1762e+000 +1.3614e+000
589 0 +2.730068112e-001 +1.000273007e+003 +1.000273007e+003 -2.5536e+000 -1.1903e+000 +1.3485e+000
746 0 +2.106968772e-001 +1.000210697e+003 +1.000210697e+003 -2.4998e+000 -1.1033e+000 +1.4480e+000
774 0 +2.079984633e-001 +1.000207998e+003 +1.000207998e+003 -2.5047e+000 -1.0789e+000 +1.4912e+000
802 0 +1.810797178e-001 +1.000181080e+003 +1.000181080e+003 -2.4960e+000 -1.0972e+000 +1.4620e+000
808 0 +9.485947938e-002 +1.000094859e+003 +1.000094859e+003 -2.4525e+000 -1.0021e+000 +1.6095e+000
838 0 +6.478012287e-002 +1.000064780e+003 +1.000064780e+003 -2.4345e+000 -9.8712e-001 +1.6381e+000
928 0 +5.224137413e-002 +1.000052241e+003 +1.000052241e+003 -2.3930e+000 -8.9524e-001 +1.7787e+000
956 0 +3.253577889e-002 +1.000032536e+003 +1.000032536e+003 -2.3993e+000 -9.2270e-001 +1.7421e+000
957 0 +2.354173808e-002 +1.000023542e+003 +1.000023542e+003 -2.3826e+000 -8.8194e-001 +1.8115e+000
958 0 +1.473087287e-002 +1.000014731e+003 +1.000014731e+003 -2.3734e+000 -8.7131e-001 +1.8312e+000
988 0 +8.941964259e-003 +1.000008942e+003 +1.000008942e+003 -2.3552e+000 -8.3613e-001 +1.8911e+000
1036 0 +5.598298864e-003 +1.000005598e+003 +1.000005598e+003 -2.3237e+000 -7.7301e-001 +2.0238e+000
1077 0 +2.545264523e-003 +1.000002545e+003 +1.000002545e+003 -2.3377e+000 -8.0091e-001 +1.9638e+000
1106 0 +1.563410146e-003 +1.000001563e+003 +1.000001563e+003 -2.3010e+000 -7.2915e-001 +2.1062e+000
1219 0 +2.334287267e-004 +1.000000233e+003 +1.000000233e+003 -2.3131e+000 -7.5349e-001 +2.0562e+000
1274 0 +1.720981910e-004 +1.000000172e+003 +1.000000172e+003 -2.3178e+000 -7.6280e-001 +2.0382e+000
1309 0 +1.168485197e-004 +1.000000117e+003 +1.000000117e+003 -2.3189e+000 -7.6572e-001 +2.0324e+000
1321 0 +8.481842315e-005 +1.000000085e+003 +1.000000085e+003 -2.3207e+000 -7.6923e-001 +2.0250e+000
1371 0 +6.835180295e-005 +1.000000068e+003 +1.000000068e+003 -2.3150e+000 -7.5864e-001 +2.0451e+000
1373 0 +2.187369785e-005 +1.000000022e+003 +1.000000022e+003 -2.3168e+000 -7.6170e-001 +2.0398e+000
1381 0 +5.634678246e-006 +1.000000006e+003 +1.000000006e+003 -2.3173e+000 -7.6282e-001 +2.0374e+000
1417 0 +5.470033670e-006 +1.000000005e+003 +1.000000005e+003 -2.3177e+000 -7.6349e-001 +2.0360e+000
1463 0 +1.132020202e-006 +1.000000001e+003 +1.000000001e+003 -2.3177e+000 -7.6357e-001 +2.0357e+000
1494 0 +2.464303179e-007 +1.000000000e+003 +1.000000000e+003 -2.3178e+000 -7.6379e-001 +2.0353e+000
1551 0 +1.866688990e-007 +1.000000000e+003 +1.000000000e+003 -2.3179e+000 -7.6399e-001 +2.0348e+000
1622 0 +2.604485871e-008 +1.000000000e+003 +1.000000000e+003 -2.3178e+000 -7.6379e-001 +2.0352e+000
1704 0 +4.421281119e-009 +1.000000000e+003 +1.000000000e+003 -2.3178e+000 -7.6385e-001 +2.0351e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.004864426e+005 +4.998067326e+005 +4.998067326e+005 +6.0195e-001 +4.8870e+000 -2.9032e+000
2 0 +4.130909950e+005 +4.124112850e+005 +4.124112850e+005 -2.9685e+000 +4.9030e+000 +3.4046e+000
3 0 +3.620134956e+002 -3.176965044e+002 -3.176965044e+002 +1.1236e+000 -3.4091e+000 -7.1307e-001
13 0 +3.513403960e+002 -3.283696040e+002 -3.283696040e+002 -1.4810e-001 -1.4203e+000 +4.3068e+000
59 0 +3.076037743e+002 -3.721062257e+002 -3.721062257e+002 -1.3358e+000 -3.2654e+000 +4.3934e-001
63 0 +1.819409453e+002 -4.977690547e+002 -4.977690547e+002 +1.1128e+000 -3.3678e+000 +4.4952e-001
72 0 +1.327667947e+002 -5.469432053e+002 -5.469432053e+002 -6.6703e-001 -2.6560e+000 -1.7021e-001
113 0 +9.120327453e+001 -5.885067255e+002 -5.885067255e+002 +8.1240e-001 -1.6728e+000 +3.3229e+000
123 0 +3.536373237e+001 -6.443462676e+002 -6.443462676e+002 -1.7292e-001 -2.8233e+000 +3.8808e-001
134 0 +2.027264841e+001 -6.594373516e+002 -6.594373516e+002 +1.6602e-001 -2.8815e+000 +9.4084e-001
153 0 +8.371353722e+000 -6.713386463e+002 -6.713386463e+002 -4.9436e-001 -2.8233e+000 +6.9715e-001
179 0 +4.435550142e+000 -6.752744499e+002 -6.752744499e+002 -9.3647e-001 -2.5141e+000 +1.1422e+000
212 0 +2.827501320e+000 -6.768824987e+002 -6.768824987e+002 -1.9458e-001 -3.3140e+000 +5.6974e-001
370 0 +2.675431876e+000 -6.770345681e+002 -6.770345681e+002 -5.1845e-002 -3.2549e+000 +6.2519e-001
377 0 +2.284511610e+000 -6.774254884e+002 -6.774254884e+002 -5.9983e-002 -3.3212e+000 +5.5676e-001
429 0 +2.209929414e+000 -6.775000706e+002 -6.775000706e+002 -1.1655e-001 -3.2800e+000 +5.5740e-001
455 0 +2.119763575e+000 -6.775902364e+002 -6.775902364e+002 +2.8409e-001 -3.2196e+000 +4.6932e-001
479 0 +1.059732445e+000 -6.786502676e+002 -6.786502676e+002 +4.5395e-001 -3.0260e+000 +6.2427e-001
480 0 +6.403281097e-001 -6.790696719e+002 -6.790696719e+002 +5.6191e-001 -2.9539e+000 +6.5248e-001
517 0 +5.263733800e-001 -6.791836266e+002 -6.791836266e+002 +6.3441e-001 -2.8535e+000 +7.6051e-001
598 0 +5.098238639e-001 -6.792001761e+002 -6.792001761e+002 +6.4695e-001 -2.8268e+000 +7.7468e-001
606 0 +3.670763772e-001 -6.793429236e+002 -6.793429236e+002 +6.8935e-001 -2.8079e+000 +7.8579e-001
624 0 +3.292286495e-001 -6.793807714e+002 -6.793807714e+002 +7.2338e-001 -2.7488e+000 +8.2056e-001
859 0 +2.911218529e-001 -6.794188781e+002 -6.794188781e+002 +7.3105e-001 -2.7280e+000 +8.5151e-001
860 0 +2.851687528e-001 -6.794248312e+002 -6.794248312e+002 +7.2228e-001 -2.7478e+000 +8.4748e-001
881 0 +2.812538950e-001 -6.794287461e+002 -6.794287461e+002 +8.0692e-001 -2.6539e+000 +9.4468e-001
882 0 +2.275272003e-001 -6.794824728e+002 -6.794824728e+002 +7.7440e-001 -2.6881e+000 +9.1449e-001
894 0 +1.662591744e-001 -6.795437408e+002 -6.795437408e+002 +8.2546e-001 -2.5876e+000 +1.0203e+000
932 0 +1.497808958e-001 -6.795602191e+002 -6.795602191e+002 +8.3693e-001 -2.5902e+000 +1.0412e+000
952 0 +1.097542043e-001 -6.796002458e+002 -6.796002458e+002 +8.3187e-001 -2.5742e+000 +1.0589e+000
972 0 +7.914002176e-002 -6.796308600e+002 -6.796308600e+002 +8.6729e-001 -2.5093e+000 +1.1506e+000
985 0 +5.559564583e-002 -6.796544044e+002 -6.796544044e+002 +8.8788e-001 -2.4755e+000 +1.2204e+000
989 0 +1.748616029e-002 -6.796925138e+002 -6.796925138e+002 +9.4769e-001 -2.3652e+000 +1.3964e+000
1127 0 +7.679652573e-003 -6.797023203e+002 -6.797023203e+002 +9.6384e-001 -2.3347e+000 +1.4662e+000
1149 0 +2.012396633e-003 -6.797079876e+002 -6.797079876e+002 +9.8704e-001 -2.2917e+000 +1.5493e+000
1165 0 +4.452436291e-004 -6.797095548e+002 -6.797095548e+002 +9.8173e-001 -2.3054e+000 +1.5174e+000
1240 0 +4.021084442e-005 -6.797099598e+002 -6.797099598e+002 +9.8900e-001 -2.2904e+000 +1.5489e+000
1345 0 +3.154312265e-005 -6.797099685e+002 -6.797099685e+002 +9.9118e-001 -2.2858e+000 +1.5577e+000
1372 0 +2.306555643e-006 -6.797099977e+002 -6.797099977e+002 +9.8970e-001 -2.2890e+000 +1.5511e+000
1403 0 +6.848406429e-007 -6.797099993e+002 -6.797099993e+002 +9.8956e-001 -2.2893e+000 +1.5505e+000
1472 0 +2.161418706e-007 -6.797099998e+002 -6.797099998e+002 +9.8927e-001 -2.2898e+000 +1.5494e+000
1524 0 +1.252789161e-007 -6.797099999e+002 -6.797099999e+002 +9.8935e-001 -2.2897e+000 +1.5496e+000
1535 0 +1.254181825e-008 -6.797100000e+002 -6.797100000e+002 +9.8938e-001 -2.2896e+000 +1.5497e+000
1620 0 +1.690864337e-009 -6.797100000e+002 -6.797100000e+002 +9.8942e-001 -2.2896e+000 +1.5499e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.386182876e+004 +4.486182876e+004 +4.486182876e+004 -1.7946e+000 +3.5783e+000 +2.3164e+000
4 0 +2.492983690e+004 +2.592983690e+004 +2.592983690e+004 +1.1036e+000 -2.8302e+000 -3.7533e+000
5 0 +1.238828728e+004 +1.338828728e+004 +1.338828728e+004 -5.0000e+000 -5.0000e+000 +5.0000e+000
9 0 +3.711392537e+003 +4.711392537e+003 +4.711392537e+003 -4.9358e+000 -9.7423e-001 +1.8086e+000
11 0 +3.432456755e+003 +4.432456755e+003 +4.432456755e+003 -7.9580e-001 -3.6558e+000 +1.4867e+000
19 0 +1.865421902e+003 +2.865421902e+003 +2.865421902e+003 -4.7053e+000 -3.0091e-001 +2.1052e+000
20 0 +9.606817094e+002 +1.960681709e+003 +1.960681709e+003 -1.1617e+000 -6.8910e-001 -4.1579e+000
21 0 +1.888755914e+002 +1.188875591e+003 +1.188875591e+003 -1.8893e+000 -3.4085e-001 -2.0630e+000
43 0 +6.954074828e+001 +1.069540748e+003 +1.069540748e+003 -2.0113e+000 -2.3203e-001 -2.9298e-001
85 0 +1.463600644e+001 +1.014636006e+003 +1.014636006e+003 -3.4660e+000 -3.4620e-001 -7.3179e-001
105 0 +6.787696053e+000 +1.006787696e+003 +1.006787696e+003 -1.4350e+000 +2.5184e-001 +8.6756e-001
225 0 +4.342361394e+000 +1.004342361e+003 +1.004342361e+003 -1.2397e+000 +3.2113e-001 +1.0843e+000
292 0 +5.171755575e-001 +1.000517176e+003 +1.000517176e+003 -1.9896e+000 -9.8463e-001 -1.7420e+000
499 0 +4.318010782e-001 +1.000431801e+003 +1.000431801e+003 -1.7247e+000 -5.6530e-001 -1.2684e+000
555 0 +3.531045847e-001 +1.000353105e+003 +1.000353105e+003 -1.8374e+000 -8.0774e-001 -1.5287e+000
629 0 +1.119447026e-001 +1.000111945e+003 +1.000111945e+003 -1.6574e+000 -4.4141e-001 -1.0099e+000
650 0 +9.513948169e-002 +1.000095139e+003 +1.000095139e+003 -1.6262e+000 -3.8090e-001 -8.8774e-001
671 0 +5.974388665e-002 +1.000059744e+003 +1.000059744e+003 -1.5856e+000 -3.0790e-001 -7.0740e-001
784 0 +4.698542569e-002 +1.000046985e+003 +1.000046985e+003 -1.7052e+000 -5.5898e-001 -1.1916e+000
813 0 +2.871355932e-002 +1.000028714e+003 +1.000028714e+003 -1.5871e+000 -3.3683e-001 -7.6897e-001
857 0 +8.949793019e-003 +1.000008950e+003 +1.000008950e+003 -1.6214e+000 -4.0440e-001 -9.1329e-001
943 0 +5.614277760e-003 +1.000005614e+003 +1.000005614e+003 -1.5994e+000 -3.6035e-001 -8.3467e-001
992 0 +4.617553941e-003 +1.000004618e+003 +1.000004618e+003 -1.6094e+000 -3.7061e-001 -8.4805e-001
1014 0 +3.198811839e-003 +1.000003199e+003 +1.000003199e+003 -1.6190e+000 -3.9771e-001 -9.0344e-001
1065 0 +2.042200220e-003 +1.000002042e+003 +1.000002042e+003 -1.6168e+000 -3.8956e-001 -8.8681e-001
1067 0 +7.813822473e-004 +1.000000781e+003 +1.000000781e+003 -1.6113e+000 -3.7870e-001 -8.6708e-001
1075 0 +7.243597414e-004 +1.000000724e+003 +1.000000724e+003 -1.6071e+000 -3.6934e-001 -8.5069e-001
1102 0 +4.688726203e-004 +1.000000469e+003 +1.000000469e+003 -1.6198e+000 -3.9405e-001 -8.9873e-001
1121 0 +1.826836782e-004 +1.000000183e+003 +1.000000183e+003 -1.6202e+000 -3.9613e-001 -9.0568e-001
1127 0 +7.959945447e-005 +1.000000080e+003 +1.000000080e+003 -1.6169e+000 -3.8924e-001 -8.9016e-001
1203 0 +1.726446351e-005 +1.000000017e+003 +1.000000017e+003 -1.6178e+000 -3.9175e-001 -8.9603e-001
1222 0 +7.693028806e-006 +1.000000008e+003 +1.000000008e+003 -1.6189e+000 -3.9387e-001 -8.9975e-001
1231 0 +4.876219009e-006 +1.000000005e+003 +1.000000005e+003 -1.6182e+000 -3.9255e-001 -8.9708e-001
1278 0 +1.083768211e-006 +1.000000001e+003 +1.000000001e+003 -1.6185e+000 -3.9299e-001 -8.9811e-001
1319 0 +8.036747658e-007 +1.000000001e+003 +1.000000001e+003 -1.6185e+000 -3.9293e-001 -8.9800e-001
1355 0 +1.700137773e-007 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9245e-001 -8.9705e-001
1381 0 +8.628853720e-008 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9236e-001 -8.9689e-001
1422 0 +1.667388005e-008 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9239e-001 -8.9696e-001
1448 0 +6.041204870e-009 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9240e-001 -8.9699e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.228163375e+005 +1.228264075e+005 +1.228264075e+005 -3.8432e+000 +3.5686e+000 +9.6550e-001
2 0 +1.676516181e+004 +1.677523181e+004 +1.677523181e+004 -3.9865e+000 -1.9552e+000 -8.8411e-001
8 0 +1.905946030e+003 +1.916016030e+003 +1.916016030e+003 -7.5802e-002 -1.2173e+000 +5.0000e+000
11 0 +7.032647791e+002 +7.133347791e+002 +7.133347791e+002 -8.5738e-001 -3.6320e+000 -1.4774e+000
12 0 +2.678597741e+000 +1.274859774e+001 +1.274859774e+001 +4.9424e-001 -1.6901e+000 -4.2218e-003
230 0 +1.934146924e+000 +1.200414692e+001 +1.200414692e+001 -1.1611e-001 -2.4030e+000 -7.6673e-001
305 0 +1.321082737e+000 +1.139108274e+001 +1.139108274e+001 +5.1984e-001 -1.8079e+000 -2.2908e-001
330 0 +6.333865667e-001 +1.070338657e+001 +1.070338657e+001 +3.0345e-001 -2.0564e+000 -5.2475e-001
436 0 +2.897628494e-001 +1.035976285e+001 +1.035976285e+001 +5.2881e-001 -1.6729e+000 -1.3257e-001
458 0 +1.863024820e-001 +1.025630248e+001 +1.025630248e+001 +7.6972e-001 -1.2740e+000 +6.2914e-001
503 0 +3.542204005e-002 +1.010542204e+001 +1.010542204e+001 +6.3985e-001 -1.5280e+000 +1.3728e-001
944 0 +8.030454023e-003 +1.007803045e+001 +1.007803045e+001 +6.6834e-001 -1.4612e+000 +2.6321e-001
1006 0 +3.400018859e-003 +1.007340002e+001 +1.007340002e+001 +6.8283e-001 -1.4246e+000 +3.3027e-001
1040 0 +1.127962345e-003 +1.007112796e+001 +1.007112796e+001 +6.8045e-001 -1.4327e+000 +3.0912e-001
1132 0 +8.807025705e-004 +1.007088070e+001 +1.007088070e+001 +6.7730e-001 -1.4404e+000 +2.9919e-001
1163 0 +7.656253800e-005 +1.007007656e+001 +1.007007656e+001 +6.7815e-001 -1.4390e+000 +2.9980e-001
1216 0 +6.669007414e-005 +1.007006669e+001 +1.007006669e+001 +6.7989e-001 -1.4357e+000 +3.0602e-001
1253 0 +1.627609180e-005 +1.007001628e+001 +1.007001628e+001 +6.7710e-001 -1.4410e+000 +2.9530e-001
1268 0 +4.378427569e-006 +1.007000438e+001 +1.007000438e+001 +6.7690e-001 -1.4416e+000 +2.9396e-001
1309 0 +2.455100709e-007 +1.007000025e+001 +1.007000025e+001 +6.7670e-001 -1.4420e+000 +2.9300e-001
1431 0 +7.380799971e-009 +1.007000001e+001 +1.007000001e+001 +6.7678e-001 -1.4418e+000 +2.9333e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.286886568e+004 +2.286132568e+004 +2.286132568e+004 +4.9097e+000 -2.5655e+000 +4.8899e+000
2 0 +8.790892854e+002 +8.715492854e+002 +8.715492854e+002 +8.7990e-001 -2.2897e-001 +4.3905e+000
9 0 +1.440932397e+002 +1.365532397e+002 +1.365532397e+002 +2.2608e+000 -4.8879e-002 +7.0703e-001
11 0 +2.406787575e+001 +1.652787575e+001 +1.652787575e+001 +1.6871e+000 -6.7257e-003 +1.1865e+000
12 0 +2.382823884e+001 +1.628823884e+001 +1.628823884e+001 +1.6742e+000 -2.3493e-002 +1.2342e+000
60 0 +2.121116609e+001 +1.367116609e+001 +1.367116609e+001 +8.5518e-001 +6.7787e-001 +1.7287e+000
72 0 +1.789448627e+001 +1.035448627e+001 +1.035448627e+001 +1.2243e+000 +2.3499e-001 +1.5728e+000
123 0 +1.524853910e+001 +7.708539099e+000 +7.708539099e+000 +1.1647e+000 +4.0595e-001 +9.2843e-001
135 0 +1.442265049e+001 +6.882650486e+000 +6.882650486e+000 +1.9816e+000 +8.8419e-001 +1.7096e+000
153 0 +2.804165891e+000 -4.735834109e+000 -4.735834109e+000 +1.3545e+000 +4.8788e-001 +1.2995e+000
213 0 +2.619784349e+000 -4.920215651e+000 -4.920215651e+000 +1.3545e+000 +3.9362e-001 +1.2995e+000
301 0 +2.133373049e+000 -5.406626951e+000 -5.406626951e+000 +1.5976e+000 +4.1549e-001 +1.2159e+000
399 0 +1.982779176e+000 -5.557220824e+000 -5.557220824e+000 +1.6009e+000 +3.7723e-001 +1.2305e+000
402 0 +1.898806584e+000 -5.641193416e+000 -5.641193416e+000 +1.6723e+000 +4.0972e-001 +1.3006e+000
429 0 +1.772827077e+000 -5.767172923e+000 -5.767172923e+000 +1.8009e+000 +4.4290e-001 +1.3204e+000
434 0 +1.734718998e+000 -5.805281002e+000 -5.805281002e+000 +1.6828e+000 +3.9274e-001 +1.2681e+000
455 0 +1.465735735e+000 -6.074264265e+000 -6.074264265e+000 +1.9404e+000 +5.0321e-001 +1.2255e+000
456 0 +1.393850943e+000 -6.146149057e+000 -6.146149057e+000 +1.8780e+000 +4.6326e-001 +1.2458e+000
482 0 +1.178189558e+000 -6.361810442e+000 -6.361810442e+000 +1.9553e+000 +5.2484e-001 +1.2569e+000
525 0 +1.141142865e+000 -6.398857135e+000 -6.398857135e+000 +1.9559e+000 +5.2815e-001 +1.2628e+000
555 0 +1.074967765e+000 -6.465032235e+000 -6.465032235e+000 +1.9888e+000 +5.5263e-001 +1.2710e+000
564 0 +9.671721889e-001 -6.572827811e+000 -6.572827811e+000 +2.0033e+000 +5.7803e-001 +1.2840e+000
608 0 +9.221164808e-001 -6.617883519e+000 -6.617883519e+000 +2.0152e+000 +5.8799e-001 +1.3015e+000
614 0 +8.890195270e-001 -6.650980473e+000 -6.650980473e+000 +2.0328e+000 +6.1747e-001 +1.3353e+000
616 0 +6.835329556e-001 -6.856467044e+000 -6.856467044e+000 +2.1032e+000 +7.0470e-001 +1.3571e+000
676 0 +5.812848428e-001 -6.958715157e+000 -6.958715157e+000 +2.1579e+000 +7.6638e-001 +1.3894e+000
679 0 +5.556021092e-001 -6.984397891e+000 -6.984397891e+000 +2.2564e+000 +8.4012e-001 +1.4674e+000
695 0 +4.583960042e-001 -7.081603996e+000 -7.081603996e+000 +2.2206e+000 +8.1661e-001 +1.4404e+000
720 0 +4.288383637e-001 -7.111161636e+000 -7.111161636e+000 +2.2273e+000 +8.3212e-001 +1.4501e+000
746 0 +3.553622184e-001 -7.184637782e+000 -7.184637782e+000 +2.2592e+000 +8.8681e-001 +1.4982e+000
778 0 +3.087826599e-001 -7.231217340e+000 -7.231217340e+000 +2.2739e+000 +9.0180e-001 +1.5263e+000
780 0 +2.548267713e-001 -7.285173229e+000 -7.285173229e+000 +2.3286e+000 +9.8115e-001 +1.5998e+000
826 0 +2.052656151e-001 -7.334734385e+000 -7.334734385e+000 +2.3323e+000 +9.8837e-001 +1.6277e+000
847 0 +1.952814708e-001 -7.344718529e+000 -7.344718529e+000 +2.3384e+000 +1.0030e+000 +1.6371e+000
856 0 +1.937158885e-001 -7.346284111e+000 -7.346284111e+000 +2.3715e+000 +1.0497e+000 +1.6856e+000
895 0 +1.481471788e-001 -7.391852821e+000 -7.391852821e+000 +2.3665e+000 +1.0471e+000 +1.6976e+000
910 0 +1.112714266e-001 -7.428728573e+000 -7.428728573e+000 +2.3976e+000 +1.1038e+000 +1.7712e+000
948 0 +9.281270981e-002 -7.447187290e+000 -7.447187290e+000 +2.4075e+000 +1.1149e+000 +1.7955e+000
959 0 +8.512857773e-002 -7.454871422e+000 -7.454871422e+000 +2.4107e+000 +1.1305e+000 +1.8249e+000
982 0 +8.464532780e-002 -7.455354672e+000 -7.455354672e+000 +2.4226e+000 +1.1367e+000 +1.8266e+000
989 0 +6.934546134e-002 -7.470654539e+000 -7.470654539e+000 +2.4599e+000 +1.2108e+000 +1.9305e+000
1006 0 +5.725051797e-002 -7.482749482e+000 -7.482749482e+000 +2.4398e+000 +1.1748e+000 +1.8843e+000
1016 0 +5.028808525e-002 -7.489711915e+000 -7.489711915e+000 +2.4429e+000 +1.1819e+000 +1.9021e+000
1047 0 +4.573196371e-002 -7.494268036e+000 -7.494268036e+000 +2.4647e+000 +1.2144e+000 +1.9462e+000
1063 0 +4.328163780e-002 -7.496718362e+000 -7.496718362e+000 +2.4595e+000 +1.2207e+000 +1.9611e+000
1072 0 +3.898252692e-002 -7.501017473e+000 -7.501017473e+000 +2.4766e+000 +1.2449e+000 +1.9941e+000
1073 0 +2.833703679e-002 -7.511662963e+000 -7.511662963e+000 +2.4980e+000 +1.2855e+000 +2.0655e+000
1077 0 +2.333240240e-002 -7.516667598e+000 -7.516667598e+000 +2.4966e+000 +1.2726e+000 +2.0499e+000
1078 0 +7.619661571e-003 -7.532380338e+000 -7.532380338e+000 +2.5103e+000 +1.3067e+000 +2.1143e+000
1109 0 +3.689548238e-003 -7.536310452e+000 -7.536310452e+000 +2.5453e+000 +1.3700e+000 +2.2412e+000
1163 0 +1.134986413e-003 -7.538865014e+000 -7.538865014e+000 +2.5377e+000 +1.3579e+000 +2.2152e+000
1182 0 +7.419916830e-004 -7.539258008e+000 -7.539258008e+000 +2.5356e+000 +1.3566e+000 +2.2127e+000
1221 0 +4.025751182e-004 -7.539597425e+000 -7.539597425e+000 +2.5416e+000 +1.3680e+000 +2.2361e+000
1234 0 +9.229070795e-005 -7.539907709e+000 -7.539907709e+000 +2.5452e+000 +1.3746e+000 +2.2481e+000
1312 0 +7.548189950e-005 -7.539924518e+000 -7.539924518e+000 +2.5450e+000 +1.3748e+000 +2.2474e+000
1324 0 +6.054711654e-005 -7.539939453e+000 -7.539939453e+000 +2.5452e+000 +1.3758e+000 +2.2503e+000
1325 0 +4.439322742e-006 -7.539995561e+000 -7.539995561e+000 +2.5476e+000 +1.3798e+000 +2.2582e+000
1371 0 +2.095802145e-007 -7.539999790e+000 -7.539999790e+000 +2.5475e+000 +1.3797e+000 +2.2579e+000
1410 0 +1.664680003e-007 -7.539999834e+000 -7.539999834e+000 +2.5474e+000 +1.3797e+000 +2.2578e+000
1478 0 +2.316717307e-008 -7.539999977e+000 -7.539999977e+000 +2.5476e+000 +1.3800e+000 +2.2584e+000
1562 0 +1.756454537e-009 -7.539999998e+000 -7.539999998e+000 +2.5476e+000 +1.3800e+000 +2.2584e+000
