% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18568 0 +1.373588559e+001 +1.628858856e+002 +1.628858856e+002 -9.6410e-002 -4.4140e-001 -1.1106e-001 +1.6001e+000 -3.1629e+000 -1.8878e+000 -1.7397e+000 -2.0490e+000 -8.8113e-001 -4.8962e-001 -2.6570e+000 -2.1093e-001 +1.7530e+000 -1.5566e+000 -1.6775e+000 -1.4745e+000 -8.3912e-001 -3.4952e-001 -2.7995e+000 -3.8413e+000
19388 0 +1.345753296e+001 +1.626075330e+002 +1.626075330e+002 -9.0423e-002 -4.3356e-001 -9.8592e-002 +1.6474e+000 -3.1058e+000 -1.7973e+000 -1.6582e+000 -2.0668e+000 -8.7257e-001 -4.8159e-001 -2.6667e+000 -2.1964e-001 +1.7611e+000 -1.5506e+000 -1.6804e+000 -1.4661e+000 -8.3174e-001 -3.4588e-001 -2.8032e+000 -3.8229e+000
20097 0 +1.311662695e+001 +1.622666269e+002 +1.622666269e+002 -7.6869e-002 -4.2151e-001 -7.9962e-002 +1.6803e+000 -3.0470e+000 -1.7194e+000 -1.6011e+000 -2.0375e+000 -8.9550e-001 -4.8646e-001 -2.6508e+000 -2.1922e-001 +1.7772e+000 -1.5597e+000 -1.6861e+000 -1.4605e+000 -8.2784e-001 -3.5691e-001 -2.7918e+000 -3.8280e+000
21102 0 +1.286991216e+001 +1.620199122e+002 +1.620199122e+002 -7.5912e-002 -4.0758e-001 -5.7046e-002 +1.7118e+000 -2.9978e+000 -1.6438e+000 -1.5250e+000 -1.9864e+000 -9.0102e-001 -5.1051e-001 -2.6646e+000 -2.0798e-001 +1.7389e+000 -1.5510e+000 -1.6705e+000 -1.4777e+000 -8.2673e-001 -3.4850e-001 -2.7985e+000 -3.8190e+000
21708 0 +1.257219214e+001 +1.617221921e+002 +1.617221921e+002 -7.1348e-002 -4.0252e-001 -5.6055e-002 +1.7183e+000 -2.9576e+000 -1.5710e+000 -1.4451e+000 -1.9512e+000 -8.9983e-001 -5.0323e-001 -2.6625e+000 -2.0131e-001 +1.7384e+000 -1.5400e+000 -1.6777e+000 -1.4654e+000 -8.3409e-001 -3.4739e-001 -2.7975e+000 -3.8455e+000
22242 0 +1.223750356e+001 +1.613875036e+002 +1.613875036e+002 -6.5129e-002 -3.9060e-001 -2.8846e-002 +1.7486e+000 -2.9356e+000 -1.5562e+000 -1.4157e+000 -1.9283e+000 -8.7340e-001 -4.7685e-001 -2.6577e+000 -2.0956e-001 +1.7449e+000 -1.5480e+000 -1.6769e+000 -1.4760e+000 -8.5166e-001 -3.5025e-001 -2.8047e+000 -3.8475e+000
22991 0 +1.199157117e+001 +1.611415712e+002 +1.611415712e+002 -5.5736e-002 -3.8604e-001 -2.1816e-002 +1.7590e+000 -2.9037e+000 -1.4960e+000 -1.3430e+000 -1.8324e+000 -8.4509e-001 -4.5545e-001 -2.6626e+000 -2.0069e-001 +1.7558e+000 -1.5539e+000 -1.6786e+000 -1.4741e+000 -8.5990e-001 -3.5643e-001 -2.8082e+000 -3.8573e+000
24047 0 +1.169767193e+001 +1.608476719e+002 +1.608476719e+002 -6.6322e-002 -3.8977e-001 -1.3919e-002 +1.7822e+000 -2.8691e+000 -1.4260e+000 -1.2476e+000 -1.7672e+000 -8.3280e-001 -4.9183e-001 -2.6534e+000 -2.0543e-001 +1.7643e+000 -1.5623e+000 -1.6884e+000 -1.4654e+000 -8.3992e-001 -3.5829e-001 -2.7884e+000 -3.8665e+000
24507 0 +1.146799150e+001 +1.606179915e+002 +1.606179915e+002 -5.4671e-002 -3.7941e-001 -1.3763e-002 +1.7880e+000 -2.8557e+000 -1.4030e+000 -1.1879e+000 -1.6816e+000 -7.6363e-001 -4.7026e-001 -2.6444e+000 -2.0255e-001 +1.7615e+000 -1.5446e+000 -1.6874e+000 -1.4772e+000 -8.5543e-001 -3.4125e-001 -2.8231e+000 -3.8663e+000
25211 0 +1.112178071e+001 +1.602717807e+002 +1.602717807e+002 -6.1733e-002 -3.8124e-001 -2.5375e-004 +1.8039e+000 -2.8305e+000 -1.3746e+000 -1.1518e+000 -1.6443e+000 -7.1354e-001 -4.4732e-001 -2.6658e+000 -2.0586e-001 +1.7528e+000 -1.5452e+000 -1.6892e+000 -1.4526e+000 -8.4697e-001 -3.4929e-001 -2.8151e+000 -3.8333e+000
25611 0 +1.096020242e+001 +1.601102024e+002 +1.601102024e+002 -5.3932e-002 -3.8007e-001 -2.5375e-004 +1.8133e+000 -2.7996e+000 -1.3244e+000 -1.0802e+000 -1.5347e+000 -6.2654e-001 -4.3947e-001 -2.6472e+000 -1.9665e-001 +1.7498e+000 -1.5527e+000 -1.6843e+000 -1.4634e+000 -8.4697e-001 -3.4892e-001 -2.8227e+000 -3.8358e+000
26368 0 +1.071074370e+001 +1.598607437e+002 +1.598607437e+002 -5.4249e-002 -3.7318e-001 +5.2192e-004 +1.8154e+000 -2.7974e+000 -1.3083e+000 -1.0491e+000 -1.5029e+000 -6.0229e-001 -4.0737e-001 -2.6372e+000 -2.0720e-001 +1.7709e+000 -1.5717e+000 -1.6860e+000 -1.4620e+000 -8.4175e-001 -3.4852e-001 -2.7990e+000 -3.8529e+000
27160 0 +1.045077495e+001 +1.596007750e+002 +1.596007750e+002 -4.4836e-002 -3.6835e-001 +6.7575e-003 +1.8194e+000 -2.7878e+000 -1.2965e+000 -1.0123e+000 -1.4286e+000 -5.0197e-001 -3.3567e-001 -2.6459e+000 -1.8585e-001 +1.7627e+000 -1.5565e+000 -1.6996e+000 -1.4522e+000 -8.4570e-001 -3.4155e-001 -2.8156e+000 -3.8384e+000
28173 0 +1.022693346e+001 +1.593769335e+002 +1.593769335e+002 -4.5535e-002 -3.7324e-001 +8.4088e-003 +1.8277e+000 -2.7934e+000 -1.2869e+000 -9.8667e-001 -1.4073e+000 -4.6823e-001 -3.0268e-001 -2.6431e+000 -1.9729e-001 +1.7541e+000 -1.5629e+000 -1.6978e+000 -1.4478e+000 -8.4347e-001 -3.4586e-001 -2.7900e+000 -3.8416e+000
29203 0 +9.947998936e+000 +1.590979989e+002 +1.590979989e+002 -5.6393e-002 -3.7788e-001 +6.7839e-003 +1.8269e+000 -2.7785e+000 -1.2668e+000 -9.5911e-001 -1.3643e+000 -3.9573e-001 -2.3271e-001 -2.6202e+000 -1.9592e-001 +1.7356e+000 -1.5561e+000 -1.6861e+000 -1.4760e+000 -8.3443e-001 -3.4483e-001 -2.8111e+000 -3.8371e+000
29677 0 +9.756781005e+000 +1.589067810e+002 +1.589067810e+002 -5.7096e-002 -3.7842e-001 +6.4408e-003 +1.8282e+000 -2.7868e+000 -1.2771e+000 -9.5980e-001 -1.3281e+000 -3.5792e-001 -1.9656e-001 -2.5854e+000 -1.8551e-001 +1.7643e+000 -1.5517e+000 -1.6832e+000 -1.4727e+000 -8.2580e-001 -3.5722e-001 -2.7920e+000 -3.8572e+000
29990 0 +9.537860106e+000 +1.586878601e+002 +1.586878601e+002 -5.8877e-002 -3.7882e-001 +1.5723e-002 +1.8423e+000 -2.7644e+000 -1.2460e+000 -9.1083e-001 -1.2668e+000 -2.6848e-001 -1.0264e-001 -2.5556e+000 -2.0505e-001 +1.7439e+000 -1.5549e+000 -1.6752e+000 -1.4726e+000 -8.4274e-001 -3.3863e-001 -2.8098e+000 -3.8521e+000
30380 0 +9.313654274e+000 +1.584636543e+002 +1.584636543e+002 -5.5276e-002 -3.8005e-001 +8.5506e-003 +1.8403e+000 -2.7551e+000 -1.2473e+000 -9.1004e-001 -1.2570e+000 -2.4538e-001 -6.5445e-002 -2.5094e+000 -1.8769e-001 +1.7461e+000 -1.5565e+000 -1.6630e+000 -1.4693e+000 -8.5357e-001 -3.4664e-001 -2.8101e+000 -3.8499e+000
30778 0 +9.104011326e+000 +1.582540113e+002 +1.582540113e+002 -5.7075e-002 -3.7509e-001 +1.5066e-002 +1.8254e+000 -2.7548e+000 -1.2315e+000 -9.0266e-001 -1.2447e+000 -2.2042e-001 -2.3823e-002 -2.4485e+000 -1.7725e-001 +1.7495e+000 -1.5357e+000 -1.6809e+000 -1.4723e+000 -8.3129e-001 -3.4155e-001 -2.7872e+000 -3.8612e+000
31434 0 +8.867410743e+000 +1.580174107e+002 +1.580174107e+002 -6.8113e-002 -3.7627e-001 +6.6996e-003 +1.8410e+000 -2.7579e+000 -1.2337e+000 -8.7718e-001 -1.2115e+000 -1.6499e-001 +5.5628e-002 -2.3938e+000 -1.6595e-001 +1.7564e+000 -1.5470e+000 -1.6868e+000 -1.4709e+000 -8.4300e-001 -3.6587e-001 -2.7896e+000 -3.8603e+000
31794 0 +8.618848366e+000 +1.577688484e+002 +1.577688484e+002 -6.1590e-002 -3.8002e-001 +1.1098e-002 +1.8395e+000 -2.7438e+000 -1.2175e+000 -8.8234e-001 -1.1964e+000 -1.4689e-001 +8.8444e-002 -2.3586e+000 -1.2676e-001 +1.7592e+000 -1.5429e+000 -1.6777e+000 -1.4611e+000 -8.4757e-001 -3.5039e-001 -2.7850e+000 -3.8557e+000
32442 0 +8.455264994e+000 +1.576052650e+002 +1.576052650e+002 -5.1564e-002 -3.7113e-001 +1.7024e-002 +1.8512e+000 -2.7400e+000 -1.2096e+000 -8.7612e-001 -1.1908e+000 -1.2728e-001 +1.2813e-001 -2.2794e+000 -9.1821e-002 +1.7619e+000 -1.5505e+000 -1.6928e+000 -1.4547e+000 -8.4232e-001 -3.6735e-001 -2.8050e+000 -3.8535e+000
32718 0 +8.273656860e+000 +1.574236569e+002 +1.574236569e+002 -5.7328e-002 -3.6692e-001 +1.9750e-002 +1.8531e+000 -2.7370e+000 -1.2017e+000 -8.5179e-001 -1.1748e+000 -1.0497e-001 +1.9372e-001 -2.2029e+000 -9.5959e-003 +1.7857e+000 -1.5391e+000 -1.6852e+000 -1.4538e+000 -8.6223e-001 -3.5022e-001 -2.8143e+000 -3.8631e+000
33197 0 +8.122579007e+000 +1.572725790e+002 +1.572725790e+002 -5.3283e-002 -3.5459e-001 +2.3303e-002 +1.8554e+000 -2.7431e+000 -1.2197e+000 -8.5127e-001 -1.1561e+000 -8.1898e-002 +2.0248e-001 -2.1950e+000 +1.2933e-002 +1.8051e+000 -1.5531e+000 -1.6817e+000 -1.4701e+000 -8.4686e-001 -3.5646e-001 -2.8016e+000 -3.8758e+000
33677 0 +7.901377379e+000 +1.570513774e+002 +1.570513774e+002 -5.3343e-002 -3.6948e-001 +1.9407e-002 +1.8504e+000 -2.7482e+000 -1.2127e+000 -8.4043e-001 -1.1471e+000 -7.2698e-002 +2.3126e-001 -2.1433e+000 +6.0348e-002 +1.8143e+000 -1.5473e+000 -1.6909e+000 -1.4558e+000 -8.5976e-001 -3.4681e-001 -2.7764e+000 -3.8417e+000
34305 0 +7.746348336e+000 +1.568963483e+002 +1.568963483e+002 -5.4362e-002 -3.7073e-001 +5.2693e-003 +1.8375e+000 -2.7441e+000 -1.2002e+000 -8.3287e-001 -1.1268e+000 -2.3517e-002 +3.1598e-001 -2.0433e+000 +1.5996e-001 +1.8568e+000 -1.5459e+000 -1.6851e+000 -1.4597e+000 -8.7799e-001 -3.4547e-001 -2.7849e+000 -3.8711e+000
34892 0 +7.544817010e+000 +1.566948170e+002 +1.566948170e+002 -5.2005e-002 -3.6774e-001 +1.2203e-002 +1.8483e+000 -2.7446e+000 -1.2103e+000 -8.3882e-001 -1.1270e+000 -2.7171e-002 +2.9988e-001 -2.0628e+000 +1.4461e-001 +1.8649e+000 -1.5556e+000 -1.6923e+000 -1.4653e+000 -8.6871e-001 -3.5141e-001 -2.7867e+000 -3.8622e+000
35399 0 +7.403011173e+000 +1.565530112e+002 +1.565530112e+002 -5.1320e-002 -3.7041e-001 +1.8029e-002 +1.8481e+000 -2.7387e+000 -1.2083e+000 -8.2890e-001 -1.1313e+000 -2.0492e-002 +3.1573e-001 -2.0415e+000 +1.6912e-001 +1.8902e+000 -1.5344e+000 -1.6940e+000 -1.4620e+000 -8.4479e-001 -3.5589e-001 -2.7957e+000 -3.8561e+000
35729 0 +7.184532138e+000 +1.563345321e+002 +1.563345321e+002 -5.7162e-002 -3.6648e-001 +1.9309e-002 +1.8540e+000 -2.7318e+000 -1.1853e+000 -8.2142e-001 -1.1118e+000 +3.0601e-003 +3.3353e-001 -1.9985e+000 +2.1803e-001 +1.9183e+000 -1.5148e+000 -1.6928e+000 -1.4587e+000 -8.4482e-001 -3.5838e-001 -2.7848e+000 -3.8516e+000
35816 0 +7.006414777e+000 +1.561564148e+002 +1.561564148e+002 -5.0756e-002 -3.6356e-001 +2.5390e-002 +1.8439e+000 -2.7392e+000 -1.1957e+000 -8.2386e-001 -1.1032e+000 +1.1228e-002 +3.4435e-001 -1.9562e+000 +2.7631e-001 +1.9949e+000 -1.4789e+000 -1.6986e+000 -1.4519e+000 -8.2767e-001 -3.6395e-001 -2.7941e+000 -3.8557e+000
36375 0 +6.907554428e+000 +1.560575544e+002 +1.560575544e+002 -5.1319e-002 -3.6609e-001 +3.0930e-002 +1.8433e+000 -2.7432e+000 -1.1946e+000 -8.2152e-001 -1.1106e+000 +1.5566e-002 +3.5967e-001 -1.9377e+000 +3.2297e-001 +2.0325e+000 -1.4758e+000 -1.6971e+000 -1.4482e+000 -8.1636e-001 -3.5769e-001 -2.7868e+000 -3.8506e+000
36897 0 +6.750465182e+000 +1.559004652e+002 +1.559004652e+002 -5.1410e-002 -3.6578e-001 +1.9393e-002 +1.8409e+000 -2.7389e+000 -1.1971e+000 -8.2934e-001 -1.1073e+000 +1.9279e-002 +3.8011e-001 -1.9153e+000 +3.5312e-001 +2.0485e+000 -1.4710e+000 -1.6790e+000 -1.4524e+000 -8.1595e-001 -3.5867e-001 -2.7869e+000 -3.8441e+000
37470 0 +6.596097435e+000 +1.557460974e+002 +1.557460974e+002 -6.5553e-002 -3.7290e-001 +7.1523e-003 +1.8396e+000 -2.7352e+000 -1.1887e+000 -8.2039e-001 -1.1066e+000 +3.3739e-002 +4.1147e-001 -1.8783e+000 +4.0284e-001 +2.1268e+000 -1.4263e+000 -1.6708e+000 -1.4552e+000 -8.2820e-001 -3.7995e-001 -2.8107e+000 -3.8580e+000
37922 0 +6.359456337e+000 +1.555094563e+002 +1.555094563e+002 -5.1904e-002 -3.6243e-001 +2.3287e-002 +1.8394e+000 -2.7354e+000 -1.1884e+000 -8.2367e-001 -1.0943e+000 +5.0967e-002 +4.1793e-001 -1.8592e+000 +4.1855e-001 +2.1495e+000 -1.3953e+000 -1.6608e+000 -1.4492e+000 -8.4273e-001 -3.6202e-001 -2.8076e+000 -3.8589e+000
38433 0 +6.272482912e+000 +1.554224829e+002 +1.554224829e+002 -5.8166e-002 -3.6470e-001 +1.9873e-002 +1.8447e+000 -2.7414e+000 -1.1902e+000 -8.2004e-001 -1.0862e+000 +6.4198e-002 +4.2553e-001 -1.8409e+000 +4.5690e-001 +2.1951e+000 -1.3543e+000 -1.6635e+000 -1.4486e+000 -8.3827e-001 -3.5893e-001 -2.8100e+000 -3.8761e+000
38796 0 +6.131317394e+000 +1.552813174e+002 +1.552813174e+002 -6.1992e-002 -3.7210e-001 +1.8232e-002 +1.8478e+000 -2.7410e+000 -1.1888e+000 -8.1794e-001 -1.0929e+000 +5.9342e-002 +4.2959e-001 -1.8415e+000 +4.5396e-001 +2.1902e+000 -1.3619e+000 -1.6563e+000 -1.4529e+000 -8.4324e-001 -3.5015e-001 -2.7899e+000 -3.8672e+000
39179 0 +5.961211195e+000 +1.551112112e+002 +1.551112112e+002 -5.8285e-002 -3.7302e-001 +1.4474e-002 +1.8488e+000 -2.7389e+000 -1.1816e+000 -8.1771e-001 -1.0904e+000 +6.1194e-002 +4.3504e-001 -1.8189e+000 +4.8791e-001 +2.2413e+000 -1.3173e+000 -1.6470e+000 -1.4557e+000 -8.4772e-001 -3.5842e-001 -2.7930e+000 -3.8406e+000
39663 0 +5.876261036e+000 +1.550262610e+002 +1.550262610e+002 -6.0811e-002 -3.7395e-001 +1.8841e-002 +1.8518e+000 -2.7410e+000 -1.1855e+000 -8.1427e-001 -1.0864e+000 +6.5658e-002 +4.5161e-001 -1.7954e+000 +5.4317e-001 +2.3051e+000 -1.2681e+000 -1.6308e+000 -1.4438e+000 -8.5895e-001 -3.6371e-001 -2.7922e+000 -3.8522e+000
40144 0 +5.727676113e+000 +1.548776761e+002 +1.548776761e+002 -6.4687e-002 -3.7712e-001 +2.4269e-002 +1.8607e+000 -2.7323e+000 -1.1837e+000 -8.0607e-001 -1.0779e+000 +7.4776e-002 +4.6076e-001 -1.7852e+000 +5.5797e-001 +2.3403e+000 -1.2200e+000 -1.6011e+000 -1.4471e+000 -8.6021e-001 -3.7065e-001 -2.7953e+000 -3.8485e+000
40706 0 +5.611185333e+000 +1.547611853e+002 +1.547611853e+002 -5.1609e-002 -3.7124e-001 +2.0044e-002 +1.8429e+000 -2.7363e+000 -1.1810e+000 -8.0827e-001 -1.0797e+000 +5.9244e-002 +4.3843e-001 -1.7987e+000 +5.4569e-001 +2.3353e+000 -1.2279e+000 -1.5898e+000 -1.4604e+000 -8.4899e-001 -3.6604e-001 -2.7902e+000 -3.8394e+000
41307 0 +5.458826864e+000 +1.546088269e+002 +1.546088269e+002 -5.6596e-002 -3.7207e-001 +2.8754e-002 +1.8547e+000 -2.7345e+000 -1.1850e+000 -8.0482e-001 -1.0762e+000 +6.7495e-002 +4.6043e-001 -1.7846e+000 +5.7908e-001 +2.3763e+000 -1.1635e+000 -1.5547e+000 -1.4498e+000 -8.4493e-001 -3.7039e-001 -2.7884e+000 -3.8299e+000
41817 0 +5.306764999e+000 +1.544567650e+002 +1.544567650e+002 -4.9252e-002 -3.6767e-001 +1.5916e-002 +1.8486e+000 -2.7234e+000 -1.1874e+000 -8.0637e-001 -1.0849e+000 +6.2426e-002 +4.6788e-001 -1.7629e+000 +5.9188e-001 +2.4132e+000 -1.1221e+000 -1.5156e+000 -1.4428e+000 -8.4371e-001 -3.6817e-001 -2.7999e+000 -3.8519e+000
42208 0 +5.199110860e+000 +1.543491109e+002 +1.543491109e+002 -4.9812e-002 -3.7192e-001 +1.2664e-002 +1.8424e+000 -2.7400e+000 -1.1885e+000 -8.1296e-001 -1.0843e+000 +7.3720e-002 +4.6834e-001 -1.7680e+000 +5.9845e-001 +2.4086e+000 -1.1355e+000 -1.5080e+000 -1.4466e+000 -8.5464e-001 -3.6277e-001 -2.8031e+000 -3.8503e+000
42366 0 +5.125074004e+000 +1.542750740e+002 +1.542750740e+002 -5.2922e-002 -3.6617e-001 +2.4088e-002 +1.8508e+000 -2.7295e+000 -1.1839e+000 -8.0544e-001 -1.0760e+000 +7.2986e-002 +4.6632e-001 -1.7667e+000 +5.9907e-001 +2.4117e+000 -1.1166e+000 -1.5028e+000 -1.4475e+000 -8.5095e-001 -3.5781e-001 -2.8008e+000 -3.8458e+000
42688 0 +4.961432818e+000 +1.541114328e+002 +1.541114328e+002 -5.6246e-002 -3.7040e-001 +2.2361e-002 +1.8527e+000 -2.7334e+000 -1.1854e+000 -8.1045e-001 -1.0763e+000 +7.5808e-002 +4.6985e-001 -1.7610e+000 +6.1594e-001 +2.4439e+000 -1.0817e+000 -1.4530e+000 -1.4285e+000 -8.5337e-001 -3.7101e-001 -2.7824e+000 -3.8438e+000
43242 0 +4.860129870e+000 +1.540101299e+002 +1.540101299e+002 -4.9279e-002 -3.6385e-001 +2.5577e-002 +1.8572e+000 -2.7313e+000 -1.1814e+000 -7.9735e-001 -1.0734e+000 +8.0692e-002 +4.7459e-001 -1.7434e+000 +6.5065e-001 +2.4875e+000 -1.0133e+000 -1.3929e+000 -1.4069e+000 -8.4315e-001 -3.7085e-001 -2.8051e+000 -3.8561e+000
43448 0 +4.779212854e+000 +1.539292129e+002 +1.539292129e+002 -5.0512e-002 -3.7258e-001 +1.7413e-002 +1.8508e+000 -2.7435e+000 -1.1881e+000 -8.0701e-001 -1.0759e+000 +7.5754e-002 +4.6757e-001 -1.7577e+000 +6.2748e-001 +2.4665e+000 -1.0143e+000 -1.3874e+000 -1.3875e+000 -8.4266e-001 -3.6725e-001 -2.7782e+000 -3.8372e+000
43843 0 +4.670083769e+000 +1.538200838e+002 +1.538200838e+002 -4.5914e-002 -3.6917e-001 +2.1687e-002 +1.8595e+000 -2.7399e+000 -1.1902e+000 -8.0973e-001 -1.0716e+000 +8.1054e-002 +4.7784e-001 -1.7310e+000 +6.7298e-001 +2.5340e+000 -9.5015e-001 -1.3261e+000 -1.3718e+000 -8.2907e-001 -3.5115e-001 -2.7789e+000 -3.8370e+000
44033 0 +4.519671905e+000 +1.536696719e+002 +1.536696719e+002 -4.6211e-002 -3.7059e-001 +2.4740e-002 +1.8503e+000 -2.7369e+000 -1.1934e+000 -8.1586e-001 -1.0814e+000 +8.0809e-002 +4.8358e-001 -1.7315e+000 +6.6919e-001 +2.5523e+000 -9.1713e-001 -1.2952e+000 -1.3507e+000 -8.3401e-001 -3.6053e-001 -2.7849e+000 -3.8389e+000
44391 0 +4.460647871e+000 +1.536106479e+002 +1.536106479e+002 -4.7896e-002 -3.6106e-001 +2.3701e-002 +1.8529e+000 -2.7381e+000 -1.1957e+000 -8.0804e-001 -1.0719e+000 +8.1684e-002 +4.8208e-001 -1.7373e+000 +6.7218e-001 +2.5370e+000 -9.3450e-001 -1.3149e+000 -1.3440e+000 -8.2268e-001 -3.5565e-001 -2.7930e+000 -3.8491e+000
44676 0 +4.289873686e+000 +1.534398737e+002 +1.534398737e+002 -4.8920e-002 -3.6524e-001 +2.3811e-002 +1.8491e+000 -2.7439e+000 -1.1978e+000 -8.1288e-001 -1.0715e+000 +8.0704e-002 +4.7776e-001 -1.7322e+000 +6.7052e-001 +2.5507e+000 -8.9354e-001 -1.2603e+000 -1.3046e+000 -8.1388e-001 -3.7132e-001 -2.7881e+000 -3.8409e+000
45142 0 +4.197370586e+000 +1.533473706e+002 +1.533473706e+002 -4.4152e-002 -3.6886e-001 +2.0983e-002 +1.8492e+000 -2.7408e+000 -1.2005e+000 -8.1885e-001 -1.0819e+000 +7.9495e-002 +4.8444e-001 -1.7232e+000 +6.8384e-001 +2.5639e+000 -8.8100e-001 -1.2391e+000 -1.2879e+000 -8.0008e-001 -3.7314e-001 -2.7835e+000 -3.8504e+000
45192 0 +4.168080060e+000 +1.533180801e+002 +1.533180801e+002 -4.3860e-002 -3.6618e-001 +2.6705e-002 +1.8523e+000 -2.7407e+000 -1.1951e+000 -8.1575e-001 -1.0781e+000 +8.0836e-002 +4.8814e-001 -1.7262e+000 +6.9782e-001 +2.5803e+000 -8.5192e-001 -1.1899e+000 -1.2546e+000 -7.8959e-001 -3.6848e-001 -2.7770e+000 -3.8533e+000
45645 0 +3.945974569e+000 +1.530959746e+002 +1.530959746e+002 -4.7268e-002 -3.6587e-001 +1.5757e-002 +1.8528e+000 -2.7434e+000 -1.1995e+000 -8.2189e-001 -1.0775e+000 +8.6529e-002 +4.9518e-001 -1.7090e+000 +7.0707e-001 +2.6031e+000 -8.1755e-001 -1.1648e+000 -1.2049e+000 -8.0237e-001 -3.5966e-001 -2.7896e+000 -3.8589e+000
45908 0 +3.801007822e+000 +1.529510078e+002 +1.529510078e+002 -5.2079e-002 -3.7372e-001 +1.2490e-002 +1.8423e+000 -2.7435e+000 -1.2026e+000 -8.2443e-001 -1.0783e+000 +8.3243e-002 +4.8861e-001 -1.7194e+000 +7.0689e-001 +2.6121e+000 -7.9891e-001 -1.1248e+000 -1.1722e+000 -7.7225e-001 -3.5793e-001 -2.7792e+000 -3.8435e+000
46281 0 +3.693401251e+000 +1.528434013e+002 +1.528434013e+002 -5.1148e-002 -3.7557e-001 +1.7921e-002 +1.8401e+000 -2.7456e+000 -1.1919e+000 -8.1741e-001 -1.0789e+000 +8.5832e-002 +4.8875e-001 -1.7151e+000 +7.1147e-001 +2.6132e+000 -7.9812e-001 -1.1205e+000 -1.1593e+000 -7.6399e-001 -3.6180e-001 -2.7831e+000 -3.8506e+000
46644 0 +3.602150323e+000 +1.527521503e+002 +1.527521503e+002 -5.2182e-002 -3.7942e-001 +1.4816e-002 +1.8462e+000 -2.7535e+000 -1.2011e+000 -8.2199e-001 -1.0794e+000 +9.1512e-002 +4.9796e-001 -1.7015e+000 +7.2238e-001 +2.6436e+000 -7.5317e-001 -1.0529e+000 -1.0705e+000 -7.1444e-001 -3.7411e-001 -2.7838e+000 -3.8489e+000
46942 0 +3.521881446e+000 +1.526718814e+002 +1.526718814e+002 -4.6445e-002 -3.7656e-001 +1.6602e-002 +1.8448e+000 -2.7477e+000 -1.1906e+000 -8.2342e-001 -1.0763e+000 +8.5055e-002 +4.9610e-001 -1.7056e+000 +7.2472e-001 +2.6335e+000 -7.6272e-001 -1.0598e+000 -1.0777e+000 -7.1721e-001 -3.6156e-001 -2.7969e+000 -3.8591e+000
47165 0 +3.455262740e+000 +1.526052627e+002 +1.526052627e+002 -4.9313e-002 -3.6850e-001 +1.9535e-002 +1.8368e+000 -2.7473e+000 -1.1945e+000 -8.1739e-001 -1.0790e+000 +8.2047e-002 +4.8846e-001 -1.7042e+000 +7.1893e-001 +2.6433e+000 -7.5275e-001 -1.0313e+000 -1.0685e+000 -7.0314e-001 -3.5523e-001 -2.7936e+000 -3.8525e+000
47454 0 +3.380402400e+000 +1.525304024e+002 +1.525304024e+002 -5.4210e-002 -3.7275e-001 +2.2057e-002 +1.8467e+000 -2.7393e+000 -1.1973e+000 -8.2350e-001 -1.0811e+000 +9.0504e-002 +4.9719e-001 -1.6996e+000 +7.1707e-001 +2.6410e+000 -7.5338e-001 -1.0327e+000 -1.0469e+000 -6.8382e-001 -3.5374e-001 -2.8194e+000 -3.8516e+000
47975 0 +3.285749090e+000 +1.524357491e+002 +1.524357491e+002 -4.7947e-002 -3.7022e-001 +1.6511e-002 +1.8415e+000 -2.7461e+000 -1.1990e+000 -8.1535e-001 -1.0789e+000 +9.2690e-002 +4.9351e-001 -1.6941e+000 +7.2492e-001 +2.6465e+000 -7.3544e-001 -1.0066e+000 -1.0266e+000 -6.6483e-001 -3.4361e-001 -2.8043e+000 -3.8521e+000
48078 0 +3.173278340e+000 +1.523232783e+002 +1.523232783e+002 -4.8276e-002 -3.6637e-001 +2.7665e-002 +1.8550e+000 -2.7340e+000 -1.1933e+000 -8.1677e-001 -1.0744e+000 +9.2394e-002 +5.0290e-001 -1.6914e+000 +7.2627e-001 +2.6476e+000 -7.3380e-001 -1.0086e+000 -1.0168e+000 -6.4606e-001 -3.4580e-001 -2.8058e+000 -3.8468e+000
48261 0 +3.114774037e+000 +1.522647740e+002 +1.522647740e+002 -4.5152e-002 -3.7335e-001 +2.4346e-002 +1.8623e+000 -2.7299e+000 -1.1909e+000 -8.1427e-001 -1.0840e+000 +8.1127e-002 +4.9876e-001 -1.6964e+000 +7.2558e-001 +2.6611e+000 -7.1089e-001 -9.7607e-001 -9.8438e-001 -6.1795e-001 -3.2037e-001 -2.8004e+000 -3.8520e+000
48545 0 +3.081612833e+000 +1.522316128e+002 +1.522316128e+002 -4.9872e-002 -3.6772e-001 +2.6038e-002 +1.8572e+000 -2.7363e+000 -1.1912e+000 -8.1645e-001 -1.0782e+000 +8.9584e-002 +4.9806e-001 -1.6928e+000 +7.2350e-001 +2.6498e+000 -7.2614e-001 -9.9991e-001 -1.0101e+000 -6.4604e-001 -3.1870e-001 -2.8040e+000 -3.8499e+000
