% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8203 0 +3.345233592e+000 -2.439476641e+001 -2.439476641e+001 +6.4096e-001 -2.4427e+000 -1.7994e+000 -3.2190e-001 +2.7296e-001 -1.5799e-001 -3.9077e-001 -1.6092e+000 -3.5394e+000 +2.3321e-001
8283 0 +3.286621142e+000 -2.445337886e+001 -2.445337886e+001 +6.4598e-001 -2.4340e+000 -1.7875e+000 -3.0822e-001 +3.2259e-001 -1.0098e-001 -3.3699e-001 -1.5673e+000 -3.5679e+000 +2.0210e-001
8487 0 +2.958492052e+000 -2.478150795e+001 -2.478150795e+001 +6.2663e-001 -2.4530e+000 -1.7982e+000 -3.1068e-001 +3.0703e-001 -9.0595e-002 -3.1533e-001 -1.5496e+000 -3.5520e+000 +2.3141e-001
8649 0 +2.882168405e+000 -2.485783159e+001 -2.485783159e+001 +6.4173e-001 -2.4186e+000 -1.7653e+000 -2.7910e-001 +3.4826e-001 -8.7825e-003 -2.2989e-001 -1.5445e+000 -3.5595e+000 +2.0576e-001
8709 0 +2.677898133e+000 -2.506210187e+001 -2.506210187e+001 +6.4353e-001 -2.4291e+000 -1.7517e+000 -2.7723e-001 +3.6329e-001 +2.9097e-002 -1.6851e-001 -1.4881e+000 -3.5357e+000 +2.1796e-001
8921 0 +2.148386845e+000 -2.559161315e+001 -2.559161315e+001 +6.4079e-001 -2.4073e+000 -1.7451e+000 -2.1912e-001 +4.4288e-001 +1.1747e-001 -4.3308e-002 -1.3721e+000 -3.5044e+000 +2.1817e-001
8973 0 +2.079383849e+000 -2.566061615e+001 -2.566061615e+001 +6.4122e-001 -2.4223e+000 -1.7595e+000 -2.4106e-001 +4.2027e-001 +8.4078e-002 -1.0035e-001 -1.3888e+000 -3.4985e+000 +2.2546e-001
9097 0 +2.036369351e+000 -2.570363065e+001 -2.570363065e+001 +6.6124e-001 -2.3833e+000 -1.7153e+000 -2.0983e-001 +4.6424e-001 +1.5748e-001 -5.2062e-003 -1.3302e+000 -3.4890e+000 +2.3650e-001
9099 0 +1.957858545e+000 -2.578214146e+001 -2.578214146e+001 +6.5778e-001 -2.3920e+000 -1.7231e+000 -2.1070e-001 +4.7206e-001 +1.5943e-001 -3.2563e-003 -1.3362e+000 -3.4883e+000 +2.2270e-001
9117 0 +1.908593623e+000 -2.583140638e+001 -2.583140638e+001 +6.6056e-001 -2.3894e+000 -1.7256e+000 -2.0574e-001 +4.6813e-001 +1.8498e-001 +2.2327e-002 -1.3198e+000 -3.4712e+000 +2.3801e-001
9198 0 +1.798452748e+000 -2.594154725e+001 -2.594154725e+001 +6.6239e-001 -2.3954e+000 -1.7334e+000 -2.0593e-001 +4.7223e-001 +1.5359e-001 -8.7287e-003 -1.3105e+000 -3.4551e+000 +2.2825e-001
9207 0 +1.774234005e+000 -2.596576600e+001 -2.596576600e+001 +6.4824e-001 -2.4047e+000 -1.7363e+000 -2.0567e-001 +4.8587e-001 +1.9818e-001 +3.0142e-002 -1.3070e+000 -3.4438e+000 +2.5040e-001
9233 0 +1.579183251e+000 -2.616081675e+001 -2.616081675e+001 +6.5739e-001 -2.4003e+000 -1.7368e+000 -2.1293e-001 +4.8213e-001 +2.0605e-001 +4.6053e-002 -1.2616e+000 -3.4512e+000 +2.5516e-001
9507 0 +1.489898120e+000 -2.625010188e+001 -2.625010188e+001 +6.6311e-001 -2.3867e+000 -1.7084e+000 -1.8135e-001 +5.1060e-001 +2.3734e-001 +1.2014e-001 -1.1926e+000 -3.3846e+000 +2.4811e-001
9644 0 +1.308958016e+000 -2.643104198e+001 -2.643104198e+001 +6.5261e-001 -2.4013e+000 -1.7212e+000 -1.9324e-001 +5.1607e-001 +2.5536e-001 +1.5519e-001 -1.1242e+000 -3.3504e+000 +3.1231e-001
9750 0 +1.259125906e+000 -2.648087409e+001 -2.648087409e+001 +6.6550e-001 -2.4058e+000 -1.7199e+000 -1.9986e-001 +4.9972e-001 +2.4208e-001 +1.4166e-001 -1.1430e+000 -3.3569e+000 +2.5891e-001
9761 0 +1.186711337e+000 -2.655328866e+001 -2.655328866e+001 +6.5158e-001 -2.4007e+000 -1.7205e+000 -1.8494e-001 +5.4071e-001 +3.0701e-001 +2.2286e-001 -1.0457e+000 -3.2779e+000 +3.2202e-001
9836 0 +1.154818936e+000 -2.658518106e+001 -2.658518106e+001 +6.5745e-001 -2.3887e+000 -1.6996e+000 -1.5869e-001 +5.3832e-001 +2.9310e-001 +2.1227e-001 -1.0427e+000 -3.2501e+000 +3.0573e-001
9860 0 +9.486458870e-001 -2.679135411e+001 -2.679135411e+001 +6.5955e-001 -2.4037e+000 -1.7235e+000 -1.7741e-001 +5.3624e-001 +3.0426e-001 +2.2613e-001 -1.0270e+000 -3.2501e+000 +3.3375e-001
10059 0 +8.465588236e-001 -2.689344118e+001 -2.689344118e+001 +6.7664e-001 -2.4028e+000 -1.7247e+000 -1.7542e-001 +5.3224e-001 +3.0330e-001 +2.3716e-001 -9.9653e-001 -3.1900e+000 +3.5175e-001
10105 0 +7.502164885e-001 -2.698978351e+001 -2.698978351e+001 +6.6763e-001 -2.3989e+000 -1.7343e+000 -1.8256e-001 +5.4771e-001 +3.2578e-001 +2.5996e-001 -9.6356e-001 -3.1583e+000 +3.8843e-001
10135 0 +6.368834085e-001 -2.710311659e+001 -2.710311659e+001 +6.5614e-001 -2.3973e+000 -1.7169e+000 -1.6926e-001 +5.6088e-001 +3.3380e-001 +2.7797e-001 -9.4840e-001 -3.1328e+000 +4.1598e-001
10406 0 +6.149608532e-001 -2.712503915e+001 -2.712503915e+001 +6.5591e-001 -2.4021e+000 -1.7267e+000 -1.7590e-001 +5.3998e-001 +3.0768e-001 +2.3756e-001 -9.9197e-001 -3.1575e+000 +3.9321e-001
10418 0 +5.714114985e-001 -2.716858850e+001 -2.716858850e+001 +6.6268e-001 -2.3910e+000 -1.7141e+000 -1.6398e-001 +5.6236e-001 +3.4821e-001 +3.1529e-001 -8.8205e-001 -3.0494e+000 +4.7050e-001
10436 0 +5.612617030e-001 -2.717873830e+001 -2.717873830e+001 +6.6752e-001 -2.3975e+000 -1.7186e+000 -1.7213e-001 +5.4972e-001 +3.3908e-001 +2.6822e-001 -9.3709e-001 -3.0835e+000 +4.5316e-001
10470 0 +4.577409839e-001 -2.728225902e+001 -2.728225902e+001 +6.6556e-001 -2.3930e+000 -1.7098e+000 -1.7080e-001 +5.5673e-001 +3.4517e-001 +3.0235e-001 -8.8232e-001 -3.0329e+000 +4.8174e-001
10474 0 +4.569852185e-001 -2.728301478e+001 -2.728301478e+001 +6.6885e-001 -2.3891e+000 -1.7092e+000 -1.7018e-001 +5.5516e-001 +3.4362e-001 +3.0349e-001 -8.7950e-001 -3.0317e+000 +4.8677e-001
10874 0 +4.366275916e-001 -2.730337241e+001 -2.730337241e+001 +6.7937e-001 -2.3830e+000 -1.6971e+000 -1.5794e-001 +5.7031e-001 +3.5073e-001 +3.1264e-001 -8.5078e-001 -2.9665e+000 +5.6962e-001
10883 0 +4.051986386e-001 -2.733480136e+001 -2.733480136e+001 +6.5748e-001 -2.3973e+000 -1.7140e+000 -1.6341e-001 +5.6448e-001 +3.5015e-001 +2.9726e-001 -8.8483e-001 -3.0271e+000 +5.2769e-001
10903 0 +2.732934399e-001 -2.746670656e+001 -2.746670656e+001 +6.6540e-001 -2.3943e+000 -1.7156e+000 -1.6718e-001 +5.6452e-001 +3.5709e-001 +3.2634e-001 -8.4043e-001 -2.9483e+000 +5.8705e-001
10968 0 +2.057415453e-001 -2.753425845e+001 -2.753425845e+001 +6.6554e-001 -2.3910e+000 -1.7127e+000 -1.6336e-001 +5.7383e-001 +3.7217e-001 +3.5112e-001 -7.9848e-001 -2.8907e+000 +6.6274e-001
11046 0 +1.834600021e-001 -2.755654000e+001 -2.755654000e+001 +6.6658e-001 -2.3906e+000 -1.7092e+000 -1.6054e-001 +5.7091e-001 +3.6637e-001 +3.4768e-001 -8.0743e-001 -2.9018e+000 +6.6427e-001
11050 0 +1.768894800e-001 -2.756311052e+001 -2.756311052e+001 +6.6580e-001 -2.3925e+000 -1.7088e+000 -1.6358e-001 +5.6981e-001 +3.6692e-001 +3.5364e-001 -8.0098e-001 -2.8893e+000 +6.8643e-001
11108 0 +1.554902098e-001 -2.758450979e+001 -2.758450979e+001 +6.6411e-001 -2.3973e+000 -1.7117e+000 -1.6588e-001 +5.7487e-001 +3.6821e-001 +3.5965e-001 -7.8471e-001 -2.8666e+000 +7.0641e-001
11142 0 +1.530242521e-001 -2.758697575e+001 -2.758697575e+001 +6.6314e-001 -2.3975e+000 -1.7104e+000 -1.6177e-001 +5.7496e-001 +3.6978e-001 +3.6236e-001 -7.7917e-001 -2.8582e+000 +7.1248e-001
11206 0 +1.475368537e-001 -2.759246315e+001 -2.759246315e+001 +6.6223e-001 -2.3972e+000 -1.7122e+000 -1.6011e-001 +5.7553e-001 +3.7131e-001 +3.6412e-001 -7.7362e-001 -2.8452e+000 +7.2809e-001
11268 0 +1.439574207e-001 -2.759604258e+001 -2.759604258e+001 +6.5784e-001 -2.4054e+000 -1.7130e+000 -1.6065e-001 +5.7933e-001 +3.7576e-001 +3.6979e-001 -7.6115e-001 -2.8232e+000 +7.6930e-001
11333 0 +1.308822769e-001 -2.760911772e+001 -2.760911772e+001 +6.6480e-001 -2.4033e+000 -1.7179e+000 -1.6278e-001 +5.7914e-001 +3.8569e-001 +3.8386e-001 -7.3882e-001 -2.7824e+000 +8.2177e-001
11442 0 +9.293332774e-002 -2.764706667e+001 -2.764706667e+001 +6.6976e-001 -2.3882e+000 -1.7084e+000 -1.5710e-001 +5.8117e-001 +3.8392e-001 +3.8308e-001 -7.2621e-001 -2.7641e+000 +8.5887e-001
11704 0 +5.286293590e-002 -2.768713706e+001 -2.768713706e+001 +6.6867e-001 -2.3928e+000 -1.7077e+000 -1.4995e-001 +5.9047e-001 +4.0026e-001 +4.0666e-001 -6.8641e-001 -2.6896e+000 +9.9301e-001
11859 0 +3.366298778e-002 -2.770633701e+001 -2.770633701e+001 +6.6638e-001 -2.3968e+000 -1.7098e+000 -1.5619e-001 +5.9103e-001 +4.0648e-001 +4.1988e-001 -6.6248e-001 -2.6487e+000 +1.0526e+000
12048 0 +1.439035501e-002 -2.772560964e+001 -2.772560964e+001 +6.6488e-001 -2.3953e+000 -1.7082e+000 -1.5485e-001 +5.9233e-001 +4.0830e-001 +4.2987e-001 -6.5200e-001 -2.6193e+000 +1.1154e+000
12173 0 +1.393814875e-002 -2.772606185e+001 -2.772606185e+001 +6.6606e-001 -2.3922e+000 -1.7056e+000 -1.5308e-001 +5.9443e-001 +4.1209e-001 +4.3893e-001 -6.3040e-001 -2.5825e+000 +1.1753e+000
12195 0 +9.163696475e-003 -2.773083630e+001 -2.773083630e+001 +6.6455e-001 -2.3920e+000 -1.7066e+000 -1.5273e-001 +5.9403e-001 +4.0956e-001 +4.3339e-001 -6.3994e-001 -2.5998e+000 +1.1461e+000
12199 0 +7.482187214e-003 -2.773251781e+001 -2.773251781e+001 +6.6436e-001 -2.3928e+000 -1.7075e+000 -1.5404e-001 +5.9305e-001 +4.0919e-001 +4.3102e-001 -6.4461e-001 -2.6084e+000 +1.1320e+000
12265 0 +6.693093072e-003 -2.773330691e+001 -2.773330691e+001 +6.6526e-001 -2.3939e+000 -1.7080e+000 -1.5224e-001 +5.9441e-001 +4.1086e-001 +4.3415e-001 -6.3689e-001 -2.5971e+000 +1.1524e+000
12280 0 +5.249047504e-003 -2.773475095e+001 -2.773475095e+001 +6.6532e-001 -2.3931e+000 -1.7082e+000 -1.5383e-001 +5.9346e-001 +4.0981e-001 +4.3199e-001 -6.4370e-001 -2.6103e+000 +1.1299e+000
12341 0 +4.560747179e-003 -2.773543925e+001 -2.773543925e+001 +6.6355e-001 -2.3937e+000 -1.7083e+000 -1.5397e-001 +5.9404e-001 +4.1166e-001 +4.3554e-001 -6.3591e-001 -2.5959e+000 +1.1572e+000
12417 0 +3.784743288e-003 -2.773621526e+001 -2.773621526e+001 +6.6525e-001 -2.3933e+000 -1.7081e+000 -1.5407e-001 +5.9279e-001 +4.0890e-001 +4.3345e-001 -6.4002e-001 -2.6042e+000 +1.1444e+000
12574 0 +1.114320422e-003 -2.773888568e+001 -2.773888568e+001 +6.6559e-001 -2.3927e+000 -1.7067e+000 -1.5198e-001 +5.9567e-001 +4.1297e-001 +4.4044e-001 -6.2656e-001 -2.5773e+000 +1.1947e+000
12701 0 +8.464296440e-004 -2.773915357e+001 -2.773915357e+001 +6.6508e-001 -2.3932e+000 -1.7065e+000 -1.5262e-001 +5.9518e-001 +4.1272e-001 +4.3947e-001 -6.2784e-001 -2.5795e+000 +1.1921e+000
12745 0 +8.075681362e-004 -2.773919243e+001 -2.773919243e+001 +6.6482e-001 -2.3937e+000 -1.7074e+000 -1.5322e-001 +5.9512e-001 +4.1374e-001 +4.4104e-001 -6.2491e-001 -2.5723e+000 +1.2057e+000
12754 0 +5.972776880e-004 -2.773940272e+001 -2.773940272e+001 +6.6543e-001 -2.3931e+000 -1.7071e+000 -1.5289e-001 +5.9510e-001 +4.1333e-001 +4.4046e-001 -6.2583e-001 -2.5745e+000 +1.2020e+000
12900 0 +3.513486815e-004 -2.773964865e+001 -2.773964865e+001 +6.6567e-001 -2.3928e+000 -1.7070e+000 -1.5228e-001 +5.9569e-001 +4.1484e-001 +4.4435e-001 -6.1877e-001 -2.5605e+000 +1.2288e+000
13093 0 +1.443009373e-004 -2.773985570e+001 -2.773985570e+001 +6.6553e-001 -2.3929e+000 -1.7065e+000 -1.5150e-001 +5.9657e-001 +4.1555e-001 +4.4441e-001 -6.1872e-001 -2.5607e+000 +1.2289e+000
13128 0 +7.731880387e-005 -2.773992268e+001 -2.773992268e+001 +6.6556e-001 -2.3930e+000 -1.7064e+000 -1.5194e-001 +5.9648e-001 +4.1602e-001 +4.4568e-001 -6.1613e-001 -2.5562e+000 +1.2378e+000
13230 0 +4.431316561e-005 -2.773995569e+001 -2.773995569e+001 +6.6541e-001 -2.3930e+000 -1.7066e+000 -1.5189e-001 +5.9630e-001 +4.1539e-001 +4.4448e-001 -6.1841e-001 -2.5601e+000 +1.2302e+000
13312 0 +4.237554583e-005 -2.773995762e+001 -2.773995762e+001 +6.6553e-001 -2.3929e+000 -1.7066e+000 -1.5194e-001 +5.9616e-001 +4.1556e-001 +4.4454e-001 -6.1795e-001 -2.5595e+000 +1.2315e+000
13316 0 +3.784276343e-005 -2.773996216e+001 -2.773996216e+001 +6.6556e-001 -2.3929e+000 -1.7065e+000 -1.5192e-001 +5.9622e-001 +4.1564e-001 +4.4465e-001 -6.1780e-001 -2.5592e+000 +1.2320e+000
13322 0 +2.793696288e-005 -2.773997206e+001 -2.773997206e+001 +6.6551e-001 -2.3929e+000 -1.7066e+000 -1.5192e-001 +5.9619e-001 +4.1561e-001 +4.4468e-001 -6.1777e-001 -2.5591e+000 +1.2324e+000
13324 0 +2.669213532e-005 -2.773997331e+001 -2.773997331e+001 +6.6553e-001 -2.3928e+000 -1.7065e+000 -1.5188e-001 +5.9621e-001 +4.1566e-001 +4.4478e-001 -6.1754e-001 -2.5586e+000 +1.2333e+000
13416 0 +1.689106200e-005 -2.773998311e+001 -2.773998311e+001 +6.6542e-001 -2.3929e+000 -1.7065e+000 -1.5185e-001 +5.9622e-001 +4.1560e-001 +4.4474e-001 -6.1771e-001 -2.5589e+000 +1.2326e+000
13430 0 +7.096801312e-006 -2.773999290e+001 -2.773999290e+001 +6.6540e-001 -2.3929e+000 -1.7065e+000 -1.5179e-001 +5.9639e-001 +4.1577e-001 +4.4509e-001 -6.1698e-001 -2.5575e+000 +1.2354e+000
13452 0 +4.628468506e-006 -2.773999537e+001 -2.773999537e+001 +6.6544e-001 -2.3928e+000 -1.7064e+000 -1.5180e-001 +5.9649e-001 +4.1588e-001 +4.4534e-001 -6.1662e-001 -2.5569e+000 +1.2367e+000
13558 0 +3.472087670e-006 -2.773999653e+001 -2.773999653e+001 +6.6542e-001 -2.3928e+000 -1.7064e+000 -1.5180e-001 +5.9638e-001 +4.1575e-001 +4.4521e-001 -6.1671e-001 -2.5570e+000 +1.2365e+000
13570 0 +1.526064917e-006 -2.773999847e+001 -2.773999847e+001 +6.6540e-001 -2.3928e+000 -1.7064e+000 -1.5180e-001 +5.9637e-001 +4.1573e-001 +4.4514e-001 -6.1689e-001 -2.5574e+000 +1.2357e+000
13776 0 +1.174313205e-006 -2.773999883e+001 -2.773999883e+001 +6.6540e-001 -2.3928e+000 -1.7064e+000 -1.5180e-001 +5.9637e-001 +4.1575e-001 +4.4509e-001 -6.1700e-001 -2.5576e+000 +1.2353e+000
13845 0 +5.449049745e-007 -2.773999946e+001 -2.773999946e+001 +6.6541e-001 -2.3928e+000 -1.7064e+000 -1.5177e-001 +5.9643e-001 +4.1584e-001 +4.4528e-001 -6.1665e-001 -2.5569e+000 +1.2366e+000
13864 0 +4.658698138e-007 -2.773999953e+001 -2.773999953e+001 +6.6540e-001 -2.3928e+000 -1.7064e+000 -1.5178e-001 +5.9642e-001 +4.1584e-001 +4.4527e-001 -6.1669e-001 -2.5570e+000 +1.2364e+000
13885 0 +3.323726716e-007 -2.773999967e+001 -2.773999967e+001 +6.6540e-001 -2.3928e+000 -1.7064e+000 -1.5178e-001 +5.9643e-001 +4.1585e-001 +4.4528e-001 -6.1665e-001 -2.5569e+000 +1.2366e+000
13986 0 +2.686689307e-007 -2.773999973e+001 -2.773999973e+001 +6.6539e-001 -2.3928e+000 -1.7064e+000 -1.5180e-001 +5.9641e-001 +4.1581e-001 +4.4523e-001 -6.1674e-001 -2.5571e+000 +1.2362e+000
14042 0 +4.068305870e-008 -2.773999996e+001 -2.773999996e+001 +6.6539e-001 -2.3928e+000 -1.7064e+000 -1.5180e-001 +5.9641e-001 +4.1581e-001 +4.4522e-001 -6.1677e-001 -2.5571e+000 +1.2361e+000
14107 0 +3.081195388e-008 -2.773999997e+001 -2.773999997e+001 +6.6539e-001 -2.3928e+000 -1.7064e+000 -1.5180e-001 +5.9640e-001 +4.1581e-001 +4.4521e-001 -6.1678e-001 -2.5572e+000 +1.2361e+000
14132 0 +2.878755012e-008 -2.773999997e+001 -2.773999997e+001 +6.6540e-001 -2.3928e+000 -1.7064e+000 -1.5180e-001 +5.9641e-001 +4.1581e-001 +4.4522e-001 -6.1676e-001 -2.5571e+000 +1.2362e+000
14188 0 +7.662205093e-009 -2.773999999e+001 -2.773999999e+001 +6.6540e-001 -2.3928e+000 -1.7064e+000 -1.5180e-001 +5.9640e-001 +4.1580e-001 +4.4520e-001 -6.1681e-001 -2.5572e+000 +1.2360e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.987077535e+005 +5.987146835e+005 +5.987146835e+005 -2.0392e+000 +1.2498e+000 -1.1254e+000 +2.5401e+000 +2.4353e+000 +3.8590e+000 +4.5790e+000 -3.7712e+000 -1.7041e+000 -2.2736e+000
2 0 +3.536818405e+004 +3.537511405e+004 +3.537511405e+004 -2.3534e+000 +4.3221e+000 -1.4680e-001 -1.5543e-003 +1.3573e+000 +1.3251e+000 -4.9492e+000 -3.7447e+000 +2.8785e-002 -2.5353e+000
102 0 +1.360482691e+004 +1.361175691e+004 +1.361175691e+004 -3.2858e+000 +3.6266e+000 -1.9546e+000 -2.9656e+000 +2.1776e+000 +1.4835e+000 -2.0988e+000 -1.0107e+000 -1.9114e+000 +1.4511e+000
112 0 +5.248118685e+003 +5.255048685e+003 +5.255048685e+003 -5.7269e-001 +9.1948e-001 -8.0061e-001 -2.1326e+000 +2.1942e+000 +9.0411e-001 -2.5903e+000 +3.0160e-001 -2.8337e+000 -3.4464e+000
312 0 +2.039163939e+003 +2.046093939e+003 +2.046093939e+003 -1.8099e+000 +9.1948e-001 -1.9491e+000 -2.1326e+000 +1.5486e+000 +1.5820e+000 -3.7024e+000 -2.2111e-001 -1.6268e+000 -3.1133e+000
342 0 +1.088237804e+003 +1.095167804e+003 +1.095167804e+003 -2.5746e+000 +2.1187e+000 -1.5366e-001 -1.7106e+000 -8.3471e-001 +5.0629e-001 -2.5352e+000 -1.2708e-001 -2.0631e+000 -1.1445e+000
459 0 +9.501270935e+002 +9.570570935e+002 +9.570570935e+002 -9.3359e-001 +1.0533e+000 -2.1323e+000 -2.1989e+000 -1.0690e+000 +5.1359e-001 -2.9060e+000 -7.4278e-001 -1.0035e+000 -2.9588e-001
461 0 +8.823308921e+002 +8.892608921e+002 +8.892608921e+002 -1.1204e+000 +1.1532e+000 -1.5064e+000 -1.9786e+000 -6.2537e-001 +5.7267e-001 -2.7119e+000 -3.1322e-001 -1.0989e+000 -7.1677e-001
585 0 +7.476640818e+002 +7.545940818e+002 +7.545940818e+002 -5.9441e-001 +6.1148e-002 -1.2690e+000 -1.9035e+000 +8.1786e-001 +5.1635e-001 -3.7431e+000 +7.0458e-001 -1.4374e+000 -8.6463e-001
599 0 +5.393887968e+002 +5.463187968e+002 +5.463187968e+002 -2.1418e+000 +1.0169e-001 -2.5517e+000 -2.8649e+000 -6.3852e-001 +8.1724e-001 -4.7312e+000 -4.4733e-003 -2.4925e+000 +4.9173e-001
613 0 +3.819122476e+002 +3.888422476e+002 +3.888422476e+002 -1.0255e+000 +4.4127e-001 -1.2711e+000 -2.4609e+000 -1.2581e-001 +3.7167e-001 -3.0646e+000 -2.6186e-001 -2.3044e+000 -1.4884e+000
761 0 +2.292694084e+002 +2.361994084e+002 +2.361994084e+002 -1.8816e+000 +1.8912e-001 -2.4215e+000 -1.9420e+000 +1.1454e-002 +8.5838e-002 -3.2091e+000 +2.7351e-002 -2.6134e+000 +8.9534e-001
785 0 +2.205335715e+002 +2.274635715e+002 +2.274635715e+002 -2.0914e+000 +1.3480e+000 -1.3675e+000 -2.9050e+000 -6.6876e-001 +3.8320e-001 -3.5655e+000 -3.7359e-001 -2.0458e+000 -4.1230e-001
836 0 +2.182794497e+002 +2.252094497e+002 +2.252094497e+002 -8.0968e-001 +3.5900e-001 -1.0033e+000 -2.4553e+000 -3.5925e-001 +1.5922e+000 -3.2835e+000 -2.8866e-001 -1.7352e+000 +5.3233e-002
876 0 +5.843323000e+001 +6.536323000e+001 +6.536323000e+001 -1.6761e+000 +1.0270e+000 -1.0776e+000 -2.0435e+000 +1.3745e-002 +1.0342e+000 -3.7381e+000 -2.7243e-001 -2.3590e+000 +3.8087e-001
994 0 +2.427361139e+001 +3.120361139e+001 +3.120361139e+001 -2.0690e+000 +7.9602e-001 -1.6893e+000 -2.2827e+000 +9.9344e-002 +7.5997e-001 -3.6796e+000 -2.8540e-001 -2.3650e+000 +2.4641e-001
1562 0 +2.349058280e+001 +3.042058280e+001 +3.042058280e+001 -1.5439e+000 +6.5619e-001 -1.6131e+000 -2.2113e+000 -9.6471e-002 +7.2332e-001 -3.5751e+000 -3.2907e-001 -1.9866e+000 +3.5636e-001
1568 0 +2.313881612e+001 +3.006881612e+001 +3.006881612e+001 -1.5515e+000 +6.3143e-001 -1.6154e+000 -2.2014e+000 -8.9116e-002 +7.4590e-001 -3.5891e+000 -3.2290e-001 -1.9806e+000 +3.5635e-001
1580 0 +1.931624174e+001 +2.624624174e+001 +2.624624174e+001 -1.6689e+000 +7.3363e-001 -1.7110e+000 -2.2872e+000 -1.8581e-001 +8.6053e-001 -3.7247e+000 -3.1620e-001 -1.9918e+000 +2.4357e-001
1654 0 +1.708644211e+001 +2.401644211e+001 +2.401644211e+001 -1.8214e+000 +7.8343e-001 -1.6040e+000 -2.1831e+000 -1.3894e-001 +8.2850e-001 -3.6897e+000 -3.9010e-001 -2.1657e+000 +1.3994e-001
1675 0 +1.670528969e+001 +2.363528969e+001 +2.363528969e+001 -1.7770e+000 +6.6801e-001 -1.7174e+000 -2.2759e+000 -1.7394e-001 +9.0958e-001 -3.6868e+000 -4.0211e-001 -2.0708e+000 +1.0817e-001
1860 0 +1.618226383e+001 +2.311226383e+001 +2.311226383e+001 -1.6494e+000 +7.4788e-001 -1.6812e+000 -2.4141e+000 -1.5229e-001 +8.2425e-001 -3.7211e+000 -5.2093e-001 -2.2941e+000 +8.8276e-002
1864 0 +1.499448400e+001 +2.192448400e+001 +2.192448400e+001 -1.3525e+000 +4.4795e-001 -1.7355e+000 -2.3674e+000 -1.0665e-001 +8.3924e-001 -3.5937e+000 -3.2823e-001 -2.0957e+000 +1.0929e-001
1870 0 +1.166375424e+001 +1.859375424e+001 +1.859375424e+001 -1.6742e+000 +6.9048e-001 -1.6405e+000 -2.3806e+000 -1.2674e-001 +8.0871e-001 -3.6791e+000 -3.8589e-001 -2.2068e+000 +1.5586e-001
1929 0 +1.082520033e+001 +1.775520033e+001 +1.775520033e+001 -1.7467e+000 +6.7108e-001 -1.7053e+000 -2.4227e+000 -1.2738e-001 +7.0884e-001 -3.7154e+000 -3.7311e-001 -2.1087e+000 +1.7904e-001
2075 0 +1.051809117e+001 +1.744809117e+001 +1.744809117e+001 -1.7054e+000 +6.2551e-001 -1.7180e+000 -2.3608e+000 -1.5510e-001 +7.4960e-001 -3.7839e+000 -3.9077e-001 -2.1162e+000 +1.8688e-001
2146 0 +1.006656157e+001 +1.699656157e+001 +1.699656157e+001 -1.7780e+000 +7.0689e-001 -1.7044e+000 -2.3957e+000 -8.7739e-002 +7.3637e-001 -3.7312e+000 -4.1084e-001 -2.1657e+000 +1.6948e-001
2341 0 +9.843989828e+000 +1.677398983e+001 +1.677398983e+001 -1.7064e+000 +6.4922e-001 -1.7004e+000 -2.3678e+000 -1.1759e-001 +7.5298e-001 -3.7818e+000 -4.0574e-001 -2.1944e+000 +2.0322e-001
2451 0 +9.465447664e+000 +1.639544766e+001 +1.639544766e+001 -1.5892e+000 +5.3286e-001 -1.7274e+000 -2.4179e+000 -1.0826e-001 +7.5080e-001 -3.7351e+000 -4.1470e-001 -2.1751e+000 +1.9581e-001
3251 0 +9.291358444e+000 +1.622135844e+001 +1.622135844e+001 -1.5014e+000 +5.3688e-001 -1.7491e+000 -2.4136e+000 -9.4494e-002 +7.4474e-001 -3.7569e+000 -4.2979e-001 -2.1694e+000 +1.9089e-001
3309 0 +8.976503358e+000 +1.590650336e+001 +1.590650336e+001 -1.4075e+000 +5.2542e-001 -1.7104e+000 -2.4230e+000 -1.0473e-001 +7.6990e-001 -3.7669e+000 -4.1199e-001 -2.1937e+000 +1.8160e-001
3608 0 +8.596411976e+000 +1.552641198e+001 +1.552641198e+001 -1.1835e+000 +5.9863e-001 -1.6930e+000 -2.3978e+000 -9.4595e-002 +7.8813e-001 -3.7822e+000 -4.2221e-001 -2.1949e+000 +1.6469e-001
3856 0 +8.469543238e+000 +1.539954324e+001 +1.539954324e+001 -1.0110e+000 +6.9118e-001 -1.6869e+000 -2.4013e+000 -7.3505e-002 +7.4846e-001 -3.8172e+000 -4.4477e-001 -2.2116e+000 +1.7985e-001
4072 0 +8.142747065e+000 +1.507274707e+001 +1.507274707e+001 -1.0656e+000 +6.7669e-001 -1.6800e+000 -2.4259e+000 -1.0004e-001 +7.6638e-001 -3.7638e+000 -4.0835e-001 -2.1945e+000 +1.9034e-001
4163 0 +8.071763365e+000 +1.500176336e+001 +1.500176336e+001 -1.0055e+000 +7.1674e-001 -1.6606e+000 -2.3874e+000 -6.8570e-002 +7.6145e-001 -3.7773e+000 -4.3031e-001 -2.1918e+000 +1.7693e-001
