% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1701 0 +9.130388609e-001 +3.843303886e+001 +3.843303886e+001 +2.3564e+000 -2.2447e+000 +2.4198e+000 -2.1930e+000 +2.0758e+000
1760 0 +8.931928459e-001 +3.841319285e+001 +3.841319285e+001 +2.3479e+000 -2.2298e+000 +2.4257e+000 -2.2046e+000 +2.0690e+000
1766 0 +8.047313313e-001 +3.832473133e+001 +3.832473133e+001 +2.3973e+000 -2.1904e+000 +2.5088e+000 -2.1007e+000 +2.1394e+000
1780 0 +5.985879512e-001 +3.811858795e+001 +3.811858795e+001 +2.3840e+000 -2.1762e+000 +2.5178e+000 -2.0729e+000 +2.1461e+000
1804 0 +5.771351961e-001 +3.809713520e+001 +3.809713520e+001 +2.3894e+000 -2.1676e+000 +2.5441e+000 -2.0559e+000 +2.1471e+000
1821 0 +5.578704545e-001 +3.807787045e+001 +3.807787045e+001 +2.4120e+000 -2.1410e+000 +2.5717e+000 -2.0364e+000 +2.1847e+000
1832 0 +5.478089172e-001 +3.806780892e+001 +3.806780892e+001 +2.4104e+000 -2.1326e+000 +2.5691e+000 -2.0111e+000 +2.1952e+000
1849 0 +4.567638133e-001 +3.797676381e+001 +3.797676381e+001 +2.4002e+000 -2.1401e+000 +2.5719e+000 -2.0105e+000 +2.2032e+000
1858 0 +4.411022852e-001 +3.796110229e+001 +3.796110229e+001 +2.4026e+000 -2.1348e+000 +2.5865e+000 -2.0023e+000 +2.2034e+000
1879 0 +3.788575352e-001 +3.789885754e+001 +3.789885754e+001 +2.4307e+000 -2.0955e+000 +2.6706e+000 -1.8904e+000 +2.3071e+000
1954 0 +3.101399788e-001 +3.783013998e+001 +3.783013998e+001 +2.4423e+000 -2.0836e+000 +2.6887e+000 -1.8663e+000 +2.3682e+000
1962 0 +2.964484840e-001 +3.781644848e+001 +3.781644848e+001 +2.4294e+000 -2.0886e+000 +2.6737e+000 -1.8831e+000 +2.3244e+000
1992 0 +2.801706827e-001 +3.780017068e+001 +3.780017068e+001 +2.4333e+000 -2.0747e+000 +2.7137e+000 -1.8266e+000 +2.4315e+000
2008 0 +2.408566722e-001 +3.776085667e+001 +3.776085667e+001 +2.4389e+000 -2.0695e+000 +2.7167e+000 -1.8149e+000 +2.4080e+000
2012 0 +2.289557613e-001 +3.774895576e+001 +3.774895576e+001 +2.4346e+000 -2.0801e+000 +2.6886e+000 -1.8508e+000 +2.3986e+000
2069 0 +1.678463943e-001 +3.768784639e+001 +3.768784639e+001 +2.4425e+000 -2.0661e+000 +2.7166e+000 -1.7995e+000 +2.4384e+000
2094 0 +1.589482618e-001 +3.767894826e+001 +3.767894826e+001 +2.4456e+000 -2.0557e+000 +2.7405e+000 -1.7708e+000 +2.4761e+000
2104 0 +1.382161612e-001 +3.765821616e+001 +3.765821616e+001 +2.4468e+000 -2.0516e+000 +2.7350e+000 -1.7767e+000 +2.4745e+000
2158 0 +1.165356596e-001 +3.763653566e+001 +3.763653566e+001 +2.4758e+000 -2.0111e+000 +2.8006e+000 -1.6646e+000 +2.6643e+000
2182 0 +1.108313679e-001 +3.763083137e+001 +3.763083137e+001 +2.4486e+000 -2.0362e+000 +2.7735e+000 -1.7126e+000 +2.5736e+000
2199 0 +6.390706897e-002 +3.758390707e+001 +3.758390707e+001 +2.4693e+000 -2.0044e+000 +2.8328e+000 -1.6117e+000 +2.7281e+000
2235 0 +5.408267960e-002 +3.757408268e+001 +3.757408268e+001 +2.4691e+000 -2.0116e+000 +2.8125e+000 -1.6404e+000 +2.6783e+000
2416 0 +3.322961935e-002 +3.755322962e+001 +3.755322962e+001 +2.4790e+000 -1.9928e+000 +2.8436e+000 -1.5632e+000 +2.8215e+000
2422 0 +2.896999158e-002 +3.754896999e+001 +3.754896999e+001 +2.4746e+000 -2.0010e+000 +2.8341e+000 -1.5832e+000 +2.7884e+000
2425 0 +2.698129708e-002 +3.754698130e+001 +3.754698130e+001 +2.4796e+000 -1.9991e+000 +2.8389e+000 -1.5804e+000 +2.7907e+000
2497 0 +2.435042328e-002 +3.754435042e+001 +3.754435042e+001 +2.4809e+000 -1.9914e+000 +2.8457e+000 -1.5646e+000 +2.8226e+000
2536 0 +1.451682623e-002 +3.753451683e+001 +3.753451683e+001 +2.4857e+000 -1.9818e+000 +2.8814e+000 -1.5063e+000 +2.9270e+000
2596 0 +1.229263508e-002 +3.753229264e+001 +3.753229264e+001 +2.4818e+000 -1.9804e+000 +2.8758e+000 -1.5184e+000 +2.9002e+000
2648 0 +1.077565770e-002 +3.753077566e+001 +3.753077566e+001 +2.4838e+000 -1.9826e+000 +2.8723e+000 -1.5274e+000 +2.8853e+000
2653 0 +9.336222303e-003 +3.752933622e+001 +3.752933622e+001 +2.4856e+000 -1.9799e+000 +2.8715e+000 -1.5173e+000 +2.9049e+000
2669 0 +6.737815830e-003 +3.752673782e+001 +3.752673782e+001 +2.4898e+000 -1.9728e+000 +2.8858e+000 -1.4954e+000 +2.9456e+000
2673 0 +4.957608725e-003 +3.752495761e+001 +3.752495761e+001 +2.4955e+000 -1.9618e+000 +2.9063e+000 -1.4553e+000 +3.0315e+000
2727 0 +4.531247130e-003 +3.752453125e+001 +3.752453125e+001 +2.4947e+000 -1.9623e+000 +2.9106e+000 -1.4480e+000 +3.0421e+000
2730 0 +2.159646425e-003 +3.752215965e+001 +3.752215965e+001 +2.4931e+000 -1.9655e+000 +2.9045e+000 -1.4594e+000 +3.0206e+000
2765 0 +8.838761552e-004 +3.752088388e+001 +3.752088388e+001 +2.4878e+000 -1.9738e+000 +2.8882e+000 -1.4893e+000 +2.9655e+000
2798 0 +2.558077751e-004 +3.752025581e+001 +3.752025581e+001 +2.4888e+000 -1.9718e+000 +2.8916e+000 -1.4829e+000 +2.9770e+000
2803 0 +7.404788618e-005 +3.752007405e+001 +3.752007405e+001 +2.4896e+000 -1.9701e+000 +2.8950e+000 -1.4758e+000 +2.9909e+000
2884 0 +1.554606598e-006 +3.752000155e+001 +3.752000155e+001 +2.4901e+000 -1.9690e+000 +2.8971e+000 -1.4718e+000 +2.9983e+000
3097 0 +3.229336727e-007 +3.752000032e+001 +3.752000032e+001 +2.4900e+000 -1.9691e+000 +2.8969e+000 -1.4722e+000 +2.9975e+000
3182 0 +1.109035708e-008 +3.752000001e+001 +3.752000001e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4723e+000 +2.9971e+000
3217 0 +9.568033477e-009 +3.752000001e+001 +3.752000001e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9969e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.727723133e+005 +1.727790533e+005 +1.727790533e+005 -4.4137e+000 -2.9618e+000 +3.5271e+000 -2.7345e+000 +4.8813e+000
2 0 +5.269598148e+004 +5.270272148e+004 +5.270272148e+004 -1.9104e+000 +3.1351e+000 +3.3003e+000 +4.0392e+000 +1.6367e+000
4 0 +4.258461251e+004 +4.259135251e+004 +4.259135251e+004 -4.3204e+000 +3.3297e-001 -2.2035e+000 -3.3619e-002 +8.3705e-002
5 0 +1.656665091e+004 +1.657339091e+004 +1.657339091e+004 -1.8582e+000 -2.5045e+000 -5.9939e-001 +3.4606e+000 -4.7102e+000
11 0 +4.078641911e+002 +4.146041911e+002 +4.146041911e+002 +7.0255e-001 +1.1118e+000 -2.5940e+000 +6.8635e-001 -4.5799e+000
111 0 +2.144905851e+002 +2.212305851e+002 +2.212305851e+002 +7.4662e-001 +1.4438e+000 -1.9066e+000 +3.2695e-001 -3.5478e+000
284 0 +7.499065468e+001 +8.173065468e+001 +8.173065468e+001 -2.1446e-001 +4.0858e-001 -1.9524e+000 +5.9367e-001 -3.4383e+000
322 0 +1.762267062e+001 +2.436267062e+001 +2.436267062e+001 +4.5525e-002 +6.6492e-001 -1.7839e+000 +1.5947e+000 -3.6716e+000
401 0 +1.349320093e+001 +2.023320093e+001 +2.023320093e+001 +1.4465e-001 +4.4388e-001 -1.6468e+000 +1.0750e+000 -3.5812e+000
474 0 +8.998526663e+000 +1.573852666e+001 +1.573852666e+001 -2.7680e-002 +7.0791e-001 -1.9312e+000 +1.3581e+000 -3.6884e+000
579 0 +7.385411370e+000 +1.412541137e+001 +1.412541137e+001 +3.1266e-001 +6.4528e-001 -1.8882e+000 +1.1681e+000 -3.8209e+000
625 0 +6.680528320e+000 +1.342052832e+001 +1.342052832e+001 +4.1339e-001 +8.4953e-001 -1.6965e+000 +1.3596e+000 -3.7342e+000
636 0 +5.279911888e+000 +1.201991189e+001 +1.201991189e+001 +3.0432e-001 +6.0900e-001 -1.6309e+000 +1.2523e+000 -3.7592e+000
716 0 +3.691717190e+000 +1.043171719e+001 +1.043171719e+001 +3.8870e-001 +7.4117e-001 -1.7140e+000 +1.2405e+000 -3.7585e+000
818 0 +3.546759441e+000 +1.028675944e+001 +1.028675944e+001 +3.7784e-001 +6.9404e-001 -1.7377e+000 +1.2384e+000 -3.7183e+000
926 0 +3.461509467e+000 +1.020150947e+001 +1.020150947e+001 +4.8066e-001 +7.5784e-001 -1.7347e+000 +1.2215e+000 -3.6956e+000
944 0 +3.119387944e+000 +9.859387944e+000 +9.859387944e+000 +6.1051e-001 +8.4539e-001 -1.6643e+000 +1.2217e+000 -3.7082e+000
995 0 +2.613343198e+000 +9.353343198e+000 +9.353343198e+000 +6.9796e-001 +9.4866e-001 -1.6707e+000 +1.2369e+000 -3.7316e+000
1180 0 +2.479365462e+000 +9.219365462e+000 +9.219365462e+000 +7.2958e-001 +9.8428e-001 -1.6162e+000 +1.2534e+000 -3.7156e+000
1184 0 +2.413796664e+000 +9.153796664e+000 +9.153796664e+000 +7.9284e-001 +1.0174e+000 -1.6410e+000 +1.2508e+000 -3.7322e+000
1274 0 +2.019770775e+000 +8.759770775e+000 +8.759770775e+000 +8.6802e-001 +1.1114e+000 -1.5481e+000 +1.2634e+000 -3.7427e+000
1279 0 +1.864181831e+000 +8.604181831e+000 +8.604181831e+000 +8.6802e-001 +1.1366e+000 -1.5190e+000 +1.2832e+000 -3.7511e+000
1369 0 +1.840687450e+000 +8.580687450e+000 +8.580687450e+000 +9.2165e-001 +1.2301e+000 -1.4320e+000 +1.3098e+000 -3.7730e+000
1384 0 +1.662073608e+000 +8.402073608e+000 +8.402073608e+000 +9.1070e-001 +1.2093e+000 -1.4368e+000 +1.3055e+000 -3.7472e+000
1425 0 +1.615022875e+000 +8.355022875e+000 +8.355022875e+000 +9.4921e-001 +1.2393e+000 -1.4094e+000 +1.3269e+000 -3.7590e+000
1450 0 +1.562569718e+000 +8.302569718e+000 +8.302569718e+000 +9.7019e-001 +1.2595e+000 -1.3797e+000 +1.3358e+000 -3.7381e+000
1496 0 +1.518619725e+000 +8.258619725e+000 +8.258619725e+000 +9.6610e-001 +1.2733e+000 -1.3797e+000 +1.3446e+000 -3.7472e+000
1500 0 +1.461792768e+000 +8.201792768e+000 +8.201792768e+000 +9.2403e-001 +1.2366e+000 -1.3850e+000 +1.3578e+000 -3.7354e+000
1531 0 +1.275485098e+000 +8.015485098e+000 +8.015485098e+000 +9.6471e-001 +1.2875e+000 -1.3450e+000 +1.3801e+000 -3.7216e+000
1587 0 +1.158403799e+000 +7.898403799e+000 +7.898403799e+000 +9.7307e-001 +1.3016e+000 -1.3201e+000 +1.4099e+000 -3.7054e+000
1602 0 +1.115422923e+000 +7.855422923e+000 +7.855422923e+000 +9.8532e-001 +1.3283e+000 -1.2684e+000 +1.4439e+000 -3.6753e+000
1642 0 +9.823183461e-001 +7.722318346e+000 +7.722318346e+000 +1.0234e+000 +1.3842e+000 -1.2241e+000 +1.4867e+000 -3.6571e+000
1676 0 +8.193126003e-001 +7.559312600e+000 +7.559312600e+000 +1.0385e+000 +1.4176e+000 -1.1472e+000 +1.5580e+000 -3.6275e+000
1749 0 +7.765835593e-001 +7.516583559e+000 +7.516583559e+000 +1.0392e+000 +1.4292e+000 -1.1427e+000 +1.5753e+000 -3.6244e+000
1767 0 +7.486294550e-001 +7.488629455e+000 +7.488629455e+000 +1.0613e+000 +1.4572e+000 -1.0830e+000 +1.6337e+000 -3.5973e+000
1851 0 +6.778437358e-001 +7.417843736e+000 +7.417843736e+000 +1.0655e+000 +1.4595e+000 -1.0848e+000 +1.6337e+000 -3.5867e+000
1874 0 +6.561794681e-001 +7.396179468e+000 +7.396179468e+000 +1.0782e+000 +1.4709e+000 -1.0481e+000 +1.6811e+000 -3.5532e+000
1878 0 +6.389986378e-001 +7.378998638e+000 +7.378998638e+000 +1.0715e+000 +1.4647e+000 -1.0867e+000 +1.6464e+000 -3.5924e+000
1913 0 +6.275979328e-001 +7.367597933e+000 +7.367597933e+000 +1.0622e+000 +1.4631e+000 -1.0790e+000 +1.6669e+000 -3.5797e+000
1963 0 +6.091650857e-001 +7.349165086e+000 +7.349165086e+000 +1.0712e+000 +1.4693e+000 -1.0813e+000 +1.6669e+000 -3.5797e+000
1973 0 +5.665632227e-001 +7.306563223e+000 +7.306563223e+000 +1.0933e+000 +1.5038e+000 -1.0086e+000 +1.7498e+000 -3.5070e+000
1988 0 +5.321032017e-001 +7.272103202e+000 +7.272103202e+000 +1.0791e+000 +1.4607e+000 -1.0705e+000 +1.6701e+000 -3.5503e+000
2016 0 +4.320676183e-001 +7.172067618e+000 +7.172067618e+000 +1.0796e+000 +1.4711e+000 -1.0521e+000 +1.7049e+000 -3.5158e+000
2118 0 +4.000023872e-001 +7.140002387e+000 +7.140002387e+000 +1.1181e+000 +1.5249e+000 -9.7770e-001 +1.7955e+000 -3.4141e+000
2132 0 +3.900956479e-001 +7.130095648e+000 +7.130095648e+000 +1.1068e+000 +1.5001e+000 -1.0194e+000 +1.7709e+000 -3.4566e+000
2149 0 +3.247199139e-001 +7.064719914e+000 +7.064719914e+000 +1.1242e+000 +1.5351e+000 -9.6536e-001 +1.8326e+000 -3.3578e+000
2196 0 +3.170411313e-001 +7.057041131e+000 +7.057041131e+000 +1.1249e+000 +1.5388e+000 -9.4809e-001 +1.8693e+000 -3.3584e+000
2204 0 +2.232111362e-001 +6.963211136e+000 +6.963211136e+000 +1.1228e+000 +1.5395e+000 -9.4809e-001 +1.8693e+000 -3.3405e+000
2303 0 +2.104854767e-001 +6.950485477e+000 +6.950485477e+000 +1.1237e+000 +1.5404e+000 -9.4377e-001 +1.8732e+000 -3.3275e+000
2336 0 +1.536389667e-001 +6.893638967e+000 +6.893638967e+000 +1.1367e+000 +1.5769e+000 -8.8746e-001 +1.9667e+000 -3.2145e+000
2362 0 +1.429204738e-001 +6.882920474e+000 +6.882920474e+000 +1.1261e+000 +1.5655e+000 -9.0680e-001 +1.9330e+000 -3.2524e+000
2429 0 +1.341217039e-001 +6.874121704e+000 +6.874121704e+000 +1.1257e+000 +1.5615e+000 -9.1030e-001 +1.9349e+000 -3.2510e+000
2444 0 +1.037906036e-001 +6.843790604e+000 +6.843790604e+000 +1.1306e+000 +1.5667e+000 -8.8993e-001 +1.9649e+000 -3.1978e+000
2503 0 +9.395558585e-002 +6.833955586e+000 +6.833955586e+000 +1.1383e+000 +1.5867e+000 -8.6677e-001 +2.0077e+000 -3.1460e+000
2558 0 +7.517352163e-002 +6.815173522e+000 +6.815173522e+000 +1.1362e+000 +1.5811e+000 -8.6924e-001 +2.0017e+000 -3.1469e+000
2613 0 +7.367356112e-002 +6.813673561e+000 +6.813673561e+000 +1.1450e+000 +1.5909e+000 -8.5745e-001 +2.0211e+000 -3.1162e+000
2620 0 +6.397179414e-002 +6.803971794e+000 +6.803971794e+000 +1.1387e+000 +1.5870e+000 -8.5913e-001 +2.0177e+000 -3.1184e+000
2676 0 +4.662359134e-002 +6.786623591e+000 +6.786623591e+000 +1.1433e+000 +1.5933e+000 -8.4334e-001 +2.0482e+000 -3.0658e+000
2708 0 +4.268908270e-002 +6.782689083e+000 +6.782689083e+000 +1.1475e+000 +1.6114e+000 -8.0984e-001 +2.1029e+000 -2.9677e+000
2733 0 +2.812890721e-002 +6.768128907e+000 +6.768128907e+000 +1.1463e+000 +1.6066e+000 -8.1655e-001 +2.0989e+000 -2.9805e+000
2743 0 +2.447820302e-002 +6.764478203e+000 +6.764478203e+000 +1.1481e+000 +1.6088e+000 -8.1265e-001 +2.1057e+000 -2.9695e+000
2759 0 +2.216310555e-002 +6.762163106e+000 +6.762163106e+000 +1.1486e+000 +1.6098e+000 -8.1237e-001 +2.1081e+000 -2.9661e+000
2798 0 +1.753216765e-002 +6.757532168e+000 +6.757532168e+000 +1.1582e+000 +1.6220e+000 -7.8852e-001 +2.1466e+000 -2.8991e+000
2851 0 +1.170549778e-002 +6.751705498e+000 +6.751705498e+000 +1.1556e+000 +1.6258e+000 -7.8401e-001 +2.1597e+000 -2.8692e+000
2888 0 +5.090287061e-003 +6.745090287e+000 +6.745090287e+000 +1.1586e+000 +1.6267e+000 -7.7968e-001 +2.1710e+000 -2.8500e+000
2892 0 +4.457239617e-003 +6.744457240e+000 +6.744457240e+000 +1.1595e+000 +1.6274e+000 -7.7856e-001 +2.1751e+000 -2.8416e+000
2950 0 +2.231409969e-003 +6.742231410e+000 +6.742231410e+000 +1.1642e+000 +1.6350e+000 -7.6579e-001 +2.1967e+000 -2.8024e+000
2981 0 +8.598083872e-004 +6.740859808e+000 +6.740859808e+000 +1.1650e+000 +1.6373e+000 -7.6214e-001 +2.2065e+000 -2.7815e+000
3009 0 +3.685727540e-004 +6.740368573e+000 +6.740368573e+000 +1.1662e+000 +1.6399e+000 -7.5648e-001 +2.2163e+000 -2.7628e+000
3102 0 +8.302231415e-005 +6.740083022e+000 +6.740083022e+000 +1.1664e+000 +1.6411e+000 -7.5268e-001 +2.2253e+000 -2.7447e+000
3166 0 +2.328742634e-005 +6.740023287e+000 +6.740023287e+000 +1.1675e+000 +1.6431e+000 -7.4924e-001 +2.2315e+000 -2.7320e+000
3234 0 +9.996235135e-006 +6.740009996e+000 +6.740009996e+000 +1.1672e+000 +1.6428e+000 -7.5011e-001 +2.2298e+000 -2.7355e+000
3248 0 +9.749198711e-006 +6.740009749e+000 +6.740009749e+000 +1.1671e+000 +1.6427e+000 -7.5036e-001 +2.2294e+000 -2.7363e+000
3277 0 +6.422382584e-006 +6.740006422e+000 +6.740006422e+000 +1.1671e+000 +1.6426e+000 -7.5036e-001 +2.2294e+000 -2.7364e+000
3299 0 +5.362110366e-006 +6.740005362e+000 +6.740005362e+000 +1.1672e+000 +1.6426e+000 -7.5047e-001 +2.2291e+000 -2.7370e+000
3307 0 +4.905266123e-006 +6.740004905e+000 +6.740004905e+000 +1.1672e+000 +1.6426e+000 -7.5059e-001 +2.2289e+000 -2.7374e+000
3318 0 +3.669343976e-006 +6.740003669e+000 +6.740003669e+000 +1.1671e+000 +1.6425e+000 -7.5075e-001 +2.2286e+000 -2.7381e+000
3383 0 +1.131808128e-006 +6.740001132e+000 +6.740001132e+000 +1.1671e+000 +1.6423e+000 -7.5107e-001 +2.2280e+000 -2.7390e+000
3398 0 +4.571018835e-007 +6.740000457e+000 +6.740000457e+000 +1.1670e+000 +1.6421e+000 -7.5131e-001 +2.2275e+000 -2.7401e+000
3420 0 +2.299898858e-007 +6.740000230e+000 +6.740000230e+000 +1.1670e+000 +1.6421e+000 -7.5137e-001 +2.2275e+000 -2.7402e+000
3445 0 +4.365625816e-008 +6.740000044e+000 +6.740000044e+000 +1.1670e+000 +1.6422e+000 -7.5126e-001 +2.2277e+000 -2.7398e+000
3518 0 +2.010504563e-008 +6.740000020e+000 +6.740000020e+000 +1.1670e+000 +1.6422e+000 -7.5123e-001 +2.2277e+000 -2.7397e+000
3609 0 +1.796325488e-008 +6.740000018e+000 +6.740000018e+000 +1.1670e+000 +1.6422e+000 -7.5124e-001 +2.2277e+000 -2.7398e+000
3646 0 +1.027294427e-008 +6.740000010e+000 +6.740000010e+000 +1.1670e+000 +1.6422e+000 -7.5123e-001 +2.2277e+000 -2.7397e+000
3695 0 +6.465663560e-010 +6.740000001e+000 +6.740000001e+000 +1.1670e+000 +1.6422e+000 -7.5120e-001 +2.2278e+000 -2.7396e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.009617701e+005 +2.007719801e+005 +2.007719801e+005 -4.3931e+000 +4.6932e+000 +1.9509e+000 +4.9865e+000 +4.8537e+000
2 0 +5.797259147e+004 +5.778280147e+004 +5.778280147e+004 -3.2313e+000 +4.5524e+000 +3.2229e+000 +2.4780e+000 -2.5337e+000
6 0 +2.991887982e+003 +2.802097982e+003 +2.802097982e+003 -3.6679e+000 +3.4957e+000 +3.0143e+000 -3.8656e+000 +4.6530e+000
23 0 +4.864625713e+002 +2.966725713e+002 +2.966725713e+002 -9.5000e-001 +7.2967e-001 +1.4958e+000 -1.9944e+000 +2.9769e+000
74 0 +2.516178206e+002 +6.182782060e+001 +6.182782060e+001 -1.4495e+000 +1.1710e+000 +2.2257e+000 -2.2373e+000 +2.6206e+000
77 0 +1.340955962e+002 -5.569440376e+001 -5.569440376e+001 -1.5240e+000 +7.7249e-001 +1.8448e+000 -2.5644e+000 +1.1626e+000
174 0 +2.416286840e+001 -1.656271316e+002 -1.656271316e+002 -1.3998e+000 +1.2578e+000 +1.2924e+000 -1.8699e+000 +1.2316e+000
350 0 +2.296017251e+001 -1.668298275e+002 -1.668298275e+002 -1.6583e+000 +1.1879e+000 +1.8847e+000 -2.0461e+000 +1.4694e+000
499 0 +1.943507077e+001 -1.703549292e+002 -1.703549292e+002 -1.7287e+000 +1.3741e+000 +1.7521e+000 -1.6250e+000 +8.9397e-001
506 0 +1.533299438e+001 -1.744570056e+002 -1.744570056e+002 -1.2537e+000 +1.6272e+000 +1.8902e+000 -1.8174e+000 +1.5127e+000
593 0 +1.210219933e+001 -1.776878007e+002 -1.776878007e+002 -2.0446e+000 +1.3752e+000 +1.8309e+000 -1.6355e+000 +1.3927e+000
606 0 +9.324125180e+000 -1.804658748e+002 -1.804658748e+002 -1.8379e+000 +1.4654e+000 +1.7982e+000 -1.6956e+000 +1.3139e+000
623 0 +7.690363418e+000 -1.820996366e+002 -1.820996366e+002 -1.6035e+000 +1.4346e+000 +1.7561e+000 -1.6868e+000 +1.3136e+000
751 0 +6.093546498e+000 -1.836964535e+002 -1.836964535e+002 -1.6723e+000 +1.3615e+000 +1.6383e+000 -1.9411e+000 +1.2616e+000
789 0 +4.459393749e+000 -1.853306063e+002 -1.853306063e+002 -1.1280e+000 +1.7489e+000 +1.7286e+000 -1.8027e+000 +1.2074e+000
843 0 +2.729595526e+000 -1.870604045e+002 -1.870604045e+002 -1.0074e+000 +1.8486e+000 +2.0671e+000 -1.6246e+000 +1.2562e+000
1124 0 +1.383867923e+000 -1.884061321e+002 -1.884061321e+002 -8.4205e-001 +2.0688e+000 +2.2610e+000 -1.4306e+000 +1.2748e+000
1496 0 +1.316614238e+000 -1.884733858e+002 -1.884733858e+002 -8.5578e-001 +2.0352e+000 +2.2399e+000 -1.4453e+000 +1.3233e+000
1566 0 +1.177256454e+000 -1.886127435e+002 -1.886127435e+002 -9.1796e-001 +2.0104e+000 +2.1885e+000 -1.5623e+000 +1.2331e+000
1591 0 +9.101496546e-001 -1.888798503e+002 -1.888798503e+002 -8.8374e-001 +2.0467e+000 +2.2234e+000 -1.4619e+000 +1.3227e+000
1760 0 +8.901863871e-001 -1.888998136e+002 -1.888998136e+002 -8.7225e-001 +2.0826e+000 +2.2926e+000 -1.3786e+000 +1.4060e+000
1830 0 +7.868756936e-001 -1.890031243e+002 -1.890031243e+002 -8.8245e-001 +2.0426e+000 +2.2219e+000 -1.5077e+000 +1.2851e+000
1835 0 +7.131592887e-001 -1.890768407e+002 -1.890768407e+002 -8.1437e-001 +2.1246e+000 +2.3350e+000 -1.3277e+000 +1.4201e+000
1865 0 +6.527844838e-001 -1.891372155e+002 -1.891372155e+002 -8.0677e-001 +2.1673e+000 +2.3559e+000 -1.3489e+000 +1.4329e+000
1913 0 +5.757198004e-001 -1.892142802e+002 -1.892142802e+002 -8.2098e-001 +2.1236e+000 +2.3202e+000 -1.3848e+000 +1.4020e+000
1942 0 +4.410537133e-001 -1.893489463e+002 -1.893489463e+002 -8.2397e-001 +2.1365e+000 +2.3745e+000 -1.2953e+000 +1.4596e+000
1995 0 +4.346901417e-001 -1.893553099e+002 -1.893553099e+002 -7.9464e-001 +2.1825e+000 +2.4021e+000 -1.2483e+000 +1.5076e+000
2035 0 +3.752859533e-001 -1.894147140e+002 -1.894147140e+002 -7.9618e-001 +2.2040e+000 +2.4418e+000 -1.2189e+000 +1.5275e+000
2048 0 +3.220323035e-001 -1.894679677e+002 -1.894679677e+002 -8.1053e-001 +2.1798e+000 +2.4327e+000 -1.1962e+000 +1.5837e+000
2153 0 +2.713258352e-001 -1.895186742e+002 -1.895186742e+002 -7.8637e-001 +2.2053e+000 +2.4994e+000 -1.1074e+000 +1.6823e+000
2156 0 +1.936386227e-001 -1.895963614e+002 -1.895963614e+002 -7.7738e-001 +2.2324e+000 +2.5075e+000 -1.1112e+000 +1.6728e+000
2292 0 +1.524910616e-001 -1.896375089e+002 -1.896375089e+002 -7.8939e-001 +2.2130e+000 +2.4832e+000 -1.1375e+000 +1.6557e+000
2315 0 +1.402309293e-001 -1.896497691e+002 -1.896497691e+002 -7.8570e-001 +2.2208e+000 +2.4994e+000 -1.1102e+000 +1.6884e+000
2333 0 +1.243633680e-001 -1.896656366e+002 -1.896656366e+002 -7.7688e-001 +2.2413e+000 +2.5320e+000 -1.0585e+000 +1.7573e+000
2372 0 +1.199803328e-001 -1.896700197e+002 -1.896700197e+002 -7.8110e-001 +2.2227e+000 +2.5003e+000 -1.1127e+000 +1.6994e+000
2397 0 +8.399444534e-002 -1.897060056e+002 -1.897060056e+002 -7.6749e-001 +2.2401e+000 +2.5421e+000 -1.0403e+000 +1.8038e+000
2428 0 +7.513433989e-002 -1.897148657e+002 -1.897148657e+002 -7.7055e-001 +2.2542e+000 +2.5526e+000 -1.0285e+000 +1.8268e+000
2432 0 +6.409125338e-002 -1.897259087e+002 -1.897259087e+002 -7.6473e-001 +2.2575e+000 +2.5676e+000 -1.0078e+000 +1.8458e+000
2529 0 +5.445590470e-002 -1.897355441e+002 -1.897355441e+002 -7.6106e-001 +2.2668e+000 +2.5797e+000 -9.8785e-001 +1.8955e+000
2550 0 +4.616058894e-002 -1.897438394e+002 -1.897438394e+002 -7.6537e-001 +2.2588e+000 +2.5677e+000 -1.0015e+000 +1.8674e+000
2590 0 +4.423696374e-002 -1.897457630e+002 -1.897457630e+002 -7.5862e-001 +2.2668e+000 +2.5925e+000 -9.4555e-001 +1.9717e+000
2592 0 +3.956467331e-002 -1.897504353e+002 -1.897504353e+002 -7.6115e-001 +2.2609e+000 +2.5752e+000 -9.8349e-001 +1.9026e+000
2626 0 +3.623475860e-002 -1.897537652e+002 -1.897537652e+002 -7.4777e-001 +2.2932e+000 +2.6235e+000 -9.0228e-001 +2.0319e+000
2643 0 +3.370486786e-002 -1.897562951e+002 -1.897562951e+002 -7.4475e-001 +2.2932e+000 +2.6235e+000 -9.0228e-001 +2.0319e+000
2646 0 +2.693912037e-002 -1.897630609e+002 -1.897630609e+002 -7.5679e-001 +2.2740e+000 +2.5987e+000 -9.3849e-001 +1.9823e+000
2650 0 +2.162715058e-002 -1.897683728e+002 -1.897683728e+002 -7.5642e-001 +2.2747e+000 +2.6000e+000 -9.4306e-001 +1.9668e+000
