% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2883013 0 +2.123674751e-005 -5.847997876e+001 -5.847997876e+001 -2.4517e-001 -7.4109e-001 -6.6002e-001 +4.3344e-002 +8.7109e-002
2883080 0 +2.011387693e-005 -5.847997989e+001 -5.847997989e+001 -2.4620e-001 -7.3590e-001 -6.5516e-001 +4.0578e-002 +8.6559e-002
2883119 0 +1.878296701e-005 -5.847998122e+001 -5.847998122e+001 -2.4017e-001 -7.5499e-001 -6.6611e-001 +5.3985e-002 +8.2049e-002
2883160 0 +6.742412189e-006 -5.847999326e+001 -5.847999326e+001 -2.3590e-001 -7.6511e-001 -6.7169e-001 +5.8625e-002 +8.2122e-002
2883178 0 +3.897707238e-006 -5.847999610e+001 -5.847999610e+001 -2.3131e-001 -7.7838e-001 -6.7678e-001 +6.6598e-002 +7.9076e-002
2883208 0 +3.073581233e-006 -5.847999693e+001 -5.847999693e+001 -2.3083e-001 -7.7975e-001 -6.7929e-001 +6.8308e-002 +7.8220e-002
2883256 0 +2.351499653e-006 -5.847999765e+001 -5.847999765e+001 -2.2992e-001 -7.8069e-001 -6.7899e-001 +6.8541e-002 +7.8334e-002
2883324 0 +1.862722080e-006 -5.847999814e+001 -5.847999814e+001 -2.2625e-001 -7.9118e-001 -6.8482e-001 +7.5702e-002 +7.6119e-002
2883343 0 +6.403873485e-007 -5.847999936e+001 -5.847999936e+001 -2.2228e-001 -7.9936e-001 -6.8856e-001 +8.0766e-002 +7.4166e-002
2883393 0 +4.902425843e-007 -5.847999951e+001 -5.847999951e+001 -2.2036e-001 -8.0507e-001 -6.9174e-001 +8.4718e-002 +7.2392e-002
2883433 0 +2.459697797e-007 -5.847999975e+001 -5.847999975e+001 -2.1104e-001 -8.2671e-001 -7.0335e-001 +9.9127e-002 +6.7228e-002
2883472 0 +3.692353090e-008 -5.847999996e+001 -5.847999996e+001 -2.0963e-001 -8.3070e-001 -7.0542e-001 +1.0095e-001 +6.6892e-002
2883543 0 +3.366850621e-008 -5.847999997e+001 -5.847999997e+001 -2.1106e-001 -8.2618e-001 -7.0264e-001 +9.8600e-002 +6.7787e-002
2883560 0 +2.769819929e-008 -5.847999997e+001 -5.847999997e+001 -2.0892e-001 -8.3181e-001 -7.0559e-001 +1.0173e-001 +6.6705e-002
2883678 0 +2.304789604e-008 -5.847999998e+001 -5.847999998e+001 -2.1018e-001 -8.2872e-001 -7.0415e-001 +1.0006e-001 +6.7488e-002
2883717 0 +7.715144079e-010 -5.848000000e+001 -5.848000000e+001 -2.0927e-001 -8.3114e-001 -7.0532e-001 +1.0154e-001 +6.6765e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641292558e+001 -5.966670744e+002 -5.966670744e+002 -1.3663e+000 -3.6133e-001 +3.8207e+000 -7.4907e-001 +2.0545e+000
4 0 +1.610738324e+001 -5.969726168e+002 -5.969726168e+002 +1.9921e+000 -4.7861e+000 +4.8570e+000 +3.8727e+000 +1.3500e+000
9 0 +1.077900690e+001 -6.023009931e+002 -6.023009931e+002 +1.2455e+000 +4.3288e+000 +1.4860e+000 -8.8157e-001 +1.2079e+000
18 0 +7.475862671e+000 -6.056041373e+002 -6.056041373e+002 +1.4925e-001 +4.3180e+000 -6.6060e-001 +2.7134e-001 -4.0570e+000
93 0 +5.970083752e+000 -6.071099162e+002 -6.071099162e+002 +3.4325e-001 -1.5542e+000 +1.2705e+000 +1.0927e+000 +1.1679e+000
114 0 +4.593377213e+000 -6.084866228e+002 -6.084866228e+002 -1.6238e+000 -7.7266e-001 +5.0458e-001 +1.1122e+000 +6.1063e-001
141 0 +3.998439752e+000 -6.090815602e+002 -6.090815602e+002 -8.1154e-001 +2.1083e+000 -8.0038e-001 -2.6303e-002 -1.4767e+000
199 0 +2.537668605e+000 -6.105423314e+002 -6.105423314e+002 +2.3321e+000 +2.1821e+000 +1.1779e+000 +7.8201e-001 -1.0001e+000
401 0 +2.215907479e+000 -6.108640925e+002 -6.108640925e+002 +1.8937e+000 +3.2704e+000 -2.2757e-001 -2.5371e+000 +1.0081e+000
494 0 +9.783939401e-001 -6.121016061e+002 -6.121016061e+002 -6.4224e-001 -4.9258e-001 +1.7777e+000 +1.0402e+000 +3.5871e-001
692 0 +6.567644294e-001 -6.124232356e+002 -6.124232356e+002 +6.5503e-001 -1.3059e-001 -3.3399e-001 -1.0861e+000 +7.4830e-001
1927 0 +4.106666568e-001 -6.126693333e+002 -6.126693333e+002 +3.9528e-001 +4.4103e-002 +4.4913e-003 +6.7629e-001 -4.7463e-001
17597 0 +3.109057352e-001 -6.127690943e+002 -6.127690943e+002 +8.9235e-001 -1.1290e+000 +3.4173e-001 +2.2438e-001 +8.1894e-001
25247 0 +3.003578214e-001 -6.127796422e+002 -6.127796422e+002 +8.9229e-001 -1.1290e+000 +3.4173e-001 +2.2449e-001 +8.1894e-001
27677 0 +2.838952745e-001 -6.127961047e+002 -6.127961047e+002 +3.9531e-001 +4.4103e-002 -7.0797e-003 +6.5974e-001 -4.7463e-001
27977 0 +2.340686820e-001 -6.128459313e+002 -6.128459313e+002 +3.9948e-001 +2.3122e-002 -7.0797e-003 +6.5974e-001 -4.6641e-001
35773 0 +1.858597691e-001 -6.128941402e+002 -6.128941402e+002 +7.6022e-001 +1.1581e+000 +2.3646e-002 -8.3609e-001 -6.0432e-002
38177 0 +1.705712221e-001 -6.129094288e+002 -6.129094288e+002 +3.9739e-001 +5.1882e-002 -1.4793e-003 +6.6830e-001 -4.7819e-001
48358 0 +1.279759672e-001 -6.129520240e+002 -6.129520240e+002 +8.0463e-001 +1.3965e-001 +7.5663e-002 -5.2734e-001 +5.2356e-001
55058 0 +7.795378597e-002 -6.130020462e+002 -6.130020462e+002 +8.0463e-001 +1.3965e-001 +7.5663e-002 -5.3142e-001 +5.2356e-001
55908 0 +7.489056869e-002 -6.130051094e+002 -6.130051094e+002 +8.0463e-001 +1.4242e-001 +7.5663e-002 -5.3142e-001 +5.2356e-001
57258 0 +6.148441729e-002 -6.130185156e+002 -6.130185156e+002 +8.0463e-001 +1.4242e-001 +7.4670e-002 -5.3142e-001 +5.2356e-001
71551 0 +5.173442543e-002 -6.130282656e+002 -6.130282656e+002 +7.1940e-001 +5.4527e-003 +7.4705e-002 -3.7797e-001 +4.3102e-001
74951 0 +4.920561802e-002 -6.130307944e+002 -6.130307944e+002 +7.1964e-001 +5.4527e-003 +7.4705e-002 -3.7849e-001 +4.3102e-001
97351 0 +4.861699745e-002 -6.130313830e+002 -6.130313830e+002 +7.1964e-001 +5.4527e-003 +7.4515e-002 -3.7849e-001 +4.3102e-001
119417 0 +4.784559261e-002 -6.130321544e+002 -6.130321544e+002 +7.5568e-001 +1.0749e-001 +4.4173e-002 -4.4094e-001 +4.5431e-001
455507 0 +3.311252011e-002 -6.130468875e+002 -6.130468875e+002 +9.2764e-001 +2.0474e-001 +2.3343e-001 -7.5185e-001 +5.4933e-001
470007 0 +1.984004920e-002 -6.130601600e+002 -6.130601600e+002 +9.2681e-001 +2.0238e-001 +2.3532e-001 -7.5089e-001 +5.4945e-001
565269 0 +1.943357580e-002 -6.130605664e+002 -6.130605664e+002 -2.9616e-001 +1.1048e+000 -1.1524e+000 -6.6728e-001 +1.2999e-001
566119 0 +1.483116734e-002 -6.130651688e+002 -6.130651688e+002 -3.0359e-001 +1.1097e+000 -1.1520e+000 -6.6250e-001 +1.2191e-001
566969 0 +1.335052331e-002 -6.130666495e+002 -6.130666495e+002 -3.0087e-001 +1.1059e+000 -1.1467e+000 -6.6387e-001 +1.2276e-001
569869 0 +1.302656910e-002 -6.130669734e+002 -6.130669734e+002 -3.0312e-001 +1.1083e+000 -1.1450e+000 -6.6105e-001 +1.2530e-001
586319 0 +1.063897907e-002 -6.130693610e+002 -6.130693610e+002 -3.0584e-001 +1.0762e+000 -1.1349e+000 -6.5711e-001 +1.3398e-001
597569 0 +1.045021687e-002 -6.130695498e+002 -6.130695498e+002 -3.0576e-001 +1.0754e+000 -1.1350e+000 -6.5723e-001 +1.3416e-001
598619 0 +9.781983425e-003 -6.130702180e+002 -6.130702180e+002 -3.0264e-001 +1.0759e+000 -1.1359e+000 -6.5964e-001 +1.3386e-001
601019 0 +9.745783729e-003 -6.130702542e+002 -6.130702542e+002 -3.0138e-001 +1.0759e+000 -1.1376e+000 -6.6157e-001 +1.3292e-001
615319 0 +9.311444920e-003 -6.130706886e+002 -6.130706886e+002 -3.0174e-001 +1.0690e+000 -1.1341e+000 -6.5395e-001 +1.3343e-001
623010 0 +3.684862905e-003 -6.130763151e+002 -6.130763151e+002 -3.0418e-001 +2.9932e-002 -6.7097e-001 -2.8799e-001 +1.7185e-001
628410 0 +3.418038242e-003 -6.130765820e+002 -6.130765820e+002 -3.0375e-001 +3.0211e-002 -6.7259e-001 -2.8753e-001 +1.7144e-001
636460 0 +3.331498482e-003 -6.130766685e+002 -6.130766685e+002 -3.0266e-001 +3.8830e-002 -6.7409e-001 -2.8829e-001 +1.7164e-001
639560 0 +3.280295891e-003 -6.130767197e+002 -6.130767197e+002 -3.0657e-001 +2.8411e-002 -6.7871e-001 -2.9144e-001 +1.7726e-001
645660 0 +3.000678692e-003 -6.130769993e+002 -6.130769993e+002 -3.0743e-001 +3.8937e-002 -6.8319e-001 -2.9430e-001 +1.7768e-001
649710 0 +2.934043733e-003 -6.130770660e+002 -6.130770660e+002 -3.0646e-001 +3.8316e-002 -6.8405e-001 -2.9467e-001 +1.7824e-001
656010 0 +2.573663055e-003 -6.130774263e+002 -6.130774263e+002 -3.0160e-001 +4.9924e-002 -6.8274e-001 -2.9750e-001 +1.8129e-001
656560 0 +2.509935713e-003 -6.130774901e+002 -6.130774901e+002 -3.0157e-001 +5.0519e-002 -6.8265e-001 -2.9744e-001 +1.8079e-001
663410 0 +2.375776360e-003 -6.130776242e+002 -6.130776242e+002 -2.9962e-001 +5.7415e-002 -6.8648e-001 -2.9875e-001 +1.8142e-001
665960 0 +2.067685410e-003 -6.130779323e+002 -6.130779323e+002 -3.0338e-001 +6.8403e-002 -6.9342e-001 -3.0362e-001 +1.8200e-001
674010 0 +1.911993788e-003 -6.130780880e+002 -6.130780880e+002 -3.0034e-001 +7.8178e-002 -6.9686e-001 -3.0312e-001 +1.7628e-001
679410 0 +1.898499289e-003 -6.130781015e+002 -6.130781015e+002 -3.0008e-001 +7.7675e-002 -6.9713e-001 -3.0345e-001 +1.7634e-001
686260 0 +1.859902037e-003 -6.130781401e+002 -6.130781401e+002 -2.9906e-001 +7.6543e-002 -6.9725e-001 -3.0351e-001 +1.7844e-001
697310 0 +1.772875857e-003 -6.130782271e+002 -6.130782271e+002 -2.9932e-001 +7.7279e-002 -6.9670e-001 -3.0443e-001 +1.7848e-001
711160 0 +1.698567677e-003 -6.130783014e+002 -6.130783014e+002 -2.9829e-001 +8.4626e-002 -6.9753e-001 -3.0571e-001 +1.7962e-001
734060 0 +1.687372669e-003 -6.130783126e+002 -6.130783126e+002 -2.9852e-001 +8.4388e-002 -6.9751e-001 -3.0579e-001 +1.7990e-001
737560 0 +1.625110478e-003 -6.130783749e+002 -6.130783749e+002 -2.9830e-001 +8.8743e-002 -6.9891e-001 -3.0845e-001 +1.8041e-001
745760 0 +1.619313213e-003 -6.130783807e+002 -6.130783807e+002 -2.9888e-001 +8.9223e-002 -6.9915e-001 -3.0866e-001 +1.8122e-001
754810 0 +1.558831649e-003 -6.130784412e+002 -6.130784412e+002 -3.0014e-001 +8.7829e-002 -7.0094e-001 -3.0856e-001 +1.8164e-001
759660 0 +1.513655143e-003 -6.130784863e+002 -6.130784863e+002 -3.0142e-001 +9.5330e-002 -7.0793e-001 -3.1094e-001 +1.8323e-001
760410 0 +1.509191979e-003 -6.130784908e+002 -6.130784908e+002 -3.0247e-001 +9.4958e-002 -7.0591e-001 -3.0906e-001 +1.7845e-001
762910 0 +1.459128042e-003 -6.130785409e+002 -6.130785409e+002 -3.0461e-001 +9.4834e-002 -7.1046e-001 -3.1055e-001 +1.7929e-001
776660 0 +1.372379506e-003 -6.130786276e+002 -6.130786276e+002 -3.0330e-001 +9.9663e-002 -7.1165e-001 -3.1159e-001 +1.7863e-001
799710 0 +1.316832029e-003 -6.130786832e+002 -6.130786832e+002 -3.0078e-001 +9.9088e-002 -7.1095e-001 -3.1462e-001 +1.7927e-001
811860 0 +1.214508342e-003 -6.130787855e+002 -6.130787855e+002 -3.0150e-001 +1.1071e-001 -7.1486e-001 -3.1577e-001 +1.8333e-001
811910 0 +1.158335310e-003 -6.130788417e+002 -6.130788417e+002 -3.0163e-001 +1.1378e-001 -7.1692e-001 -3.1579e-001 +1.8173e-001
833310 0 +1.124034914e-003 -6.130788760e+002 -6.130788760e+002 -3.0139e-001 +1.2243e-001 -7.2702e-001 -3.2129e-001 +1.8203e-001
837960 0 +1.110280164e-003 -6.130788897e+002 -6.130788897e+002 -3.0106e-001 +1.2289e-001 -7.2693e-001 -3.2159e-001 +1.8219e-001
839660 0 +1.065818343e-003 -6.130789342e+002 -6.130789342e+002 -3.0167e-001 +1.2508e-001 -7.2770e-001 -3.2165e-001 +1.8204e-001
842010 0 +9.963269525e-004 -6.130790037e+002 -6.130790037e+002 -3.0166e-001 +1.2894e-001 -7.2927e-001 -3.2272e-001 +1.8132e-001
845060 0 +9.515707782e-004 -6.130790484e+002 -6.130790484e+002 -3.0177e-001 +1.3017e-001 -7.2881e-001 -3.2285e-001 +1.8218e-001
847160 0 +8.509991121e-004 -6.130791490e+002 -6.130791490e+002 -3.0085e-001 +1.3058e-001 -7.2644e-001 -3.2502e-001 +1.8180e-001
858410 0 +8.268550923e-004 -6.130791731e+002 -6.130791731e+002 -2.9987e-001 +1.3577e-001 -7.2642e-001 -3.2554e-001 +1.8325e-001
874660 0 +8.079453011e-004 -6.130791921e+002 -6.130791921e+002 -2.9984e-001 +1.3378e-001 -7.2681e-001 -3.2658e-001 +1.8364e-001
882591 0 +6.859822083e-004 -6.130793140e+002 -6.130793140e+002 -3.0082e-001 +1.5760e-001 -7.4018e-001 -3.3954e-001 +1.8621e-001
883885 0 +5.444119528e-004 -6.130794556e+002 -6.130794556e+002 -2.9810e-001 +2.0818e-001 -7.6724e-001 -3.5800e-001 +1.8332e-001
884070 0 +3.513338906e-004 -6.130796487e+002 -6.130796487e+002 -2.9893e-001 +2.0056e-001 -7.6219e-001 -3.5280e-001 +1.8867e-001
884160 0 +1.930491704e-004 -6.130798070e+002 -6.130798070e+002 -3.0250e-001 +2.1963e-001 -7.7599e-001 -3.6131e-001 +1.8576e-001
884283 0 +9.354135295e-005 -6.130799065e+002 -6.130799065e+002 -3.0036e-001 +2.6051e-001 -7.9516e-001 -3.7314e-001 +1.8810e-001
884343 0 +2.725088609e-005 -6.130799727e+002 -6.130799727e+002 -3.0407e-001 +3.0934e-001 -8.2379e-001 -3.9327e-001 +1.8758e-001
884486 0 +2.595355579e-005 -6.130799740e+002 -6.130799740e+002 -3.0263e-001 +4.8504e-001 -9.0173e-001 -4.5132e-001 +1.8438e-001
884494 0 +4.182615044e-006 -6.130799958e+002 -6.130799958e+002 -3.0149e-001 +3.9245e-001 -8.6004e-001 -4.2210e-001 +1.8849e-001
884661 0 +2.394976377e-006 -6.130799976e+002 -6.130799976e+002 -3.0085e-001 +3.9153e-001 -8.5678e-001 -4.2010e-001 +1.8615e-001
884678 0 +1.342141786e-006 -6.130799987e+002 -6.130799987e+002 -3.0282e-001 +3.9432e-001 -8.5909e-001 -4.2279e-001 +1.8664e-001
884717 0 +7.299213394e-007 -6.130799993e+002 -6.130799993e+002 -3.0243e-001 +3.8923e-001 -8.5773e-001 -4.2100e-001 +1.8605e-001
884797 0 +8.738697943e-008 -6.130799999e+002 -6.130799999e+002 -3.0231e-001 +4.0901e-001 -8.6643e-001 -4.2754e-001 +1.8655e-001
884821 0 +3.938498594e-008 -6.130800000e+002 -6.130800000e+002 -3.0207e-001 +4.1063e-001 -8.6736e-001 -4.2820e-001 +1.8633e-001
885117 0 +1.024056928e-008 -6.130800000e+002 -6.130800000e+002 -3.0228e-001 +4.1555e-001 -8.6976e-001 -4.3002e-001 +1.8618e-001
885216 0 +1.855028131e-009 -6.130800000e+002 -6.130800000e+002 -3.0225e-001 +4.2130e-001 -8.7257e-001 -4.3206e-001 +1.8605e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.901090121e+001 +1.409009012e+002 +1.409009012e+002 +1.9790e+000 +3.0450e+000 -3.0044e+000 +4.8667e-002 +4.7298e+000
2 0 +4.161634078e+001 +1.035063408e+002 +1.035063408e+002 +4.4808e+000 +3.3546e+000 -2.5057e+000 -2.9719e+000 +3.3331e+000
3 0 +2.921472263e+001 +9.110472263e+001 +9.110472263e+001 +3.0531e+000 +2.2294e+000 +6.4547e-001 +3.6837e-001 -2.5799e+000
4 0 +2.040478758e+001 +8.229478758e+001 +8.229478758e+001 -4.3937e+000 -2.8158e+000 -4.7160e+000 +1.7935e-002 -2.8898e+000
5 0 +1.724766202e+001 +7.913766202e+001 +7.913766202e+001 +6.5069e-001 +3.6843e+000 +1.9818e+000 -2.3542e+000 +3.3530e+000
8 0 +1.299857627e+001 +7.488857627e+001 +7.488857627e+001 -3.7577e-001 -2.6088e-001 +3.3683e-001 -9.8894e-001 +2.8264e+000
17 0 +1.274353797e+001 +7.463353797e+001 +7.463353797e+001 +4.7527e+000 +9.6354e-001 +8.2840e-001 -1.9986e+000 -1.4097e-001
22 0 +1.058116854e+001 +7.247116854e+001 +7.247116854e+001 +1.7236e-001 +1.3413e+000 -5.4991e-001 -1.4527e+000 +4.6194e-001
23 0 +1.020450095e+001 +7.209450095e+001 +7.209450095e+001 -2.4114e-001 +9.8637e-001 -9.4012e-001 -1.1140e+000 +1.1922e-001
39 0 +5.762723577e+000 +6.765272358e+001 +6.765272358e+001 -8.3379e-001 -9.6181e-001 +1.7714e+000 +8.9411e-001 +2.7044e-001
127 0 +5.263507961e+000 +6.715350796e+001 +6.715350796e+001 +2.8700e-001 +4.2576e-001 +4.6432e-001 -6.7612e-001 -2.2257e+000
170 0 +4.357903284e+000 +6.624790328e+001 +6.624790328e+001 -1.8569e+000 -1.1761e+000 -2.1544e-001 -2.1867e+000 +1.1387e+000
207 0 +1.803864463e+000 +6.369386446e+001 +6.369386446e+001 +8.5889e-001 -1.7798e+000 +7.6637e-001 -1.1598e+000 -1.3186e+000
238 0 +1.212074172e+000 +6.310207417e+001 +6.310207417e+001 -1.3722e+000 +1.5990e-002 +2.5101e-001 -5.8731e-001 +6.7001e-001
738 0 +7.910280246e-001 +6.268102802e+001 +6.268102802e+001 -7.9576e-002 -5.7004e-001 +4.1088e-001 -1.2158e+000 +4.4204e-001
4431 0 +7.468272262e-001 +6.263682723e+001 +6.263682723e+001 -3.2383e-001 +4.9608e-001 +1.4242e+000 -2.5272e-001 +1.6093e+000
4622 0 +3.296219411e-001 +6.221962194e+001 +6.221962194e+001 -3.3510e-001 +1.2138e-001 +2.8991e-001 -1.7848e+000 -2.6828e-001
8227 0 +2.910314461e-001 +6.218103145e+001 +6.218103145e+001 +1.8986e-002 -6.9276e-001 -9.3364e-002 -2.2670e-001 -9.0623e-001
9976 0 +2.376009163e-001 +6.212760092e+001 +6.212760092e+001 -6.4653e-001 +7.0000e-001 +9.6560e-001 -2.3872e-001 +9.3731e-002
10106 0 +1.960687384e-001 +6.208606874e+001 +6.208606874e+001 +3.3121e-001 -4.4505e-001 +3.2492e-001 -1.2490e+000 +1.1693e-001
23077 0 +1.534047119e-001 +6.204340471e+001 +6.204340471e+001 +1.8986e-002 -6.8908e-001 -9.0933e-002 -2.3261e-001 -9.0315e-001
26386 0 +1.362013403e-001 +6.202620134e+001 +6.202620134e+001 -9.6860e-001 +1.1388e-001 +1.4917e+000 -2.2593e-001 -1.7755e-001
27276 0 +1.189306659e-001 +6.200893067e+001 +6.200893067e+001 -6.4891e-001 +6.9632e-001 +9.6780e-001 -2.3506e-001 +1.0411e-001
27936 0 +1.173282363e-001 +6.200732824e+001 +6.200732824e+001 -9.6860e-001 +1.1448e-001 +1.4917e+000 -2.2593e-001 -1.7755e-001
31726 0 +1.123128585e-001 +6.200231286e+001 +6.200231286e+001 -6.4891e-001 +6.9632e-001 +9.6733e-001 -2.3506e-001 +1.0411e-001
33376 0 +8.324388100e-002 +6.197324388e+001 +6.197324388e+001 -6.4666e-001 +6.9632e-001 +9.6733e-001 -2.3506e-001 +1.0411e-001
39676 0 +8.196453530e-002 +6.197196454e+001 +6.197196454e+001 -6.4666e-001 +6.9632e-001 +9.6733e-001 -2.3528e-001 +1.0411e-001
46138 0 +7.055795420e-002 +6.196055795e+001 +6.196055795e+001 -7.9665e-002 -5.7112e-001 +4.0909e-001 -1.2110e+000 +2.8114e-001
50488 0 +5.618672002e-002 +6.194618672e+001 +6.194618672e+001 -7.9665e-002 -5.6996e-001 +4.0909e-001 -1.2110e+000 +2.8114e-001
75838 0 +5.442513006e-002 +6.194442513e+001 +6.194442513e+001 -8.2353e-002 -5.6996e-001 +4.0909e-001 -1.2096e+000 +2.8114e-001
222302 0 +4.270604388e-002 +6.193270604e+001 +6.193270604e+001 +1.7491e-001 -2.2502e-001 -2.6069e-001 +1.5060e-001 -4.3997e-001
226888 0 +3.032861892e-002 +6.192032862e+001 +6.192032862e+001 +1.5198e-001 -1.4723e+000 -3.0578e-001 +4.1958e-002 -1.1240e+000
227538 0 +1.119078700e-002 +6.190119079e+001 +6.190119079e+001 +1.5430e-001 -1.4670e+000 -2.9997e-001 +4.1161e-002 -1.1206e+000
256538 0 +1.074042739e-002 +6.190074043e+001 +6.190074043e+001 +1.5262e-001 -1.4679e+000 -3.0071e-001 +4.1738e-002 -1.1206e+000
2257068 0 +1.071396480e-002 +6.190071396e+001 +6.190071396e+001 +2.4681e-001 -2.5785e-001 -8.5511e-001 +9.3984e-001 -1.3205e-001
2261768 0 +9.649222018e-003 +6.189964922e+001 +6.189964922e+001 +2.4717e-001 -2.5742e-001 -8.5479e-001 +9.3902e-001 -1.3225e-001
2265718 0 +9.389826989e-003 +6.189938983e+001 +6.189938983e+001 +2.4754e-001 -2.5711e-001 -8.5561e-001 +9.3870e-001 -1.3206e-001
2267418 0 +9.133456689e-003 +6.189913346e+001 +6.189913346e+001 +2.4761e-001 -2.5709e-001 -8.5562e-001 +9.3871e-001 -1.3218e-001
2271518 0 +7.686245427e-003 +6.189768625e+001 +6.189768625e+001 +2.4950e-001 -2.4683e-001 -8.4384e-001 +9.1028e-001 -1.4009e-001
2272868 0 +4.283501718e-003 +6.189428350e+001 +6.189428350e+001 +2.5874e-001 -2.4315e-001 -8.3513e-001 +9.0202e-001 -1.4515e-001
2275018 0 +3.877435706e-003 +6.189387744e+001 +6.189387744e+001 +2.5966e-001 -2.4333e-001 -8.3586e-001 +9.0378e-001 -1.4631e-001
2279068 0 +2.158548714e-003 +6.189215855e+001 +6.189215855e+001 +2.6401e-001 -2.3872e-001 -8.2319e-001 +9.0412e-001 -1.3707e-001
2280818 0 +1.228060025e-003 +6.189122806e+001 +6.189122806e+001 +2.6796e-001 -2.2105e-001 -8.2226e-001 +8.9583e-001 -1.2986e-001
2283768 0 +7.909194343e-004 +6.189079092e+001 +6.189079092e+001 +2.7389e-001 -2.1493e-001 -8.1076e-001 +8.8690e-001 -1.2988e-001
2287218 0 +4.967085452e-004 +6.189049671e+001 +6.189049671e+001 +2.7264e-001 -2.1521e-001 -8.0364e-001 +8.8240e-001 -1.2882e-001
2293268 0 +4.876556807e-004 +6.189048766e+001 +6.189048766e+001 +2.6829e-001 -2.2264e-001 -8.1627e-001 +8.9443e-001 -1.2882e-001
2300118 0 +1.380266936e-004 +6.189013803e+001 +6.189013803e+001 +2.7336e-001 -2.2091e-001 -8.1338e-001 +8.9711e-001 -1.3328e-001
2316218 0 +1.299916663e-004 +6.189012999e+001 +6.189012999e+001 +2.7294e-001 -2.2174e-001 -8.1361e-001 +8.9740e-001 -1.3352e-001
2321818 0 +1.216764224e-004 +6.189012168e+001 +6.189012168e+001 +2.7284e-001 -2.2213e-001 -8.1552e-001 +8.9847e-001 -1.3342e-001
2322468 0 +1.069849874e-004 +6.189010698e+001 +6.189010698e+001 +2.7282e-001 -2.2219e-001 -8.1514e-001 +8.9889e-001 -1.3326e-001
2330068 0 +9.418877448e-005 +6.189009419e+001 +6.189009419e+001 +2.7675e-001 -2.1948e-001 -8.1237e-001 +8.9972e-001 -1.3010e-001
2333718 0 +9.157998529e-005 +6.189009158e+001 +6.189009158e+001 +2.7616e-001 -2.2047e-001 -8.1249e-001 +8.9926e-001 -1.3097e-001
2335118 0 +8.915888861e-005 +6.189008916e+001 +6.189008916e+001 +2.7631e-001 -2.2025e-001 -8.1221e-001 +8.9888e-001 -1.3086e-001
2338868 0 +8.833441395e-005 +6.189008833e+001 +6.189008833e+001 +2.7761e-001 -2.2026e-001 -8.1165e-001 +8.9935e-001 -1.2961e-001
2352625 0 +6.008895109e-005 +6.189006009e+001 +6.189006009e+001 +2.7813e-001 -2.1748e-001 -8.0673e-001 +8.9314e-001 -1.2697e-001
2352666 0 +5.112368539e-005 +6.189005112e+001 +6.189005112e+001 +3.1829e-001 -1.5846e-001 -7.2908e-001 +8.3123e-001 -9.2723e-002
2352667 0 +7.113916617e-006 +6.189000711e+001 +6.189000711e+001 +3.1074e-001 -1.6646e-001 -7.4037e-001 +8.3755e-001 -9.8380e-002
2352845 0 +6.056430195e-006 +6.189000606e+001 +6.189000606e+001 +3.4094e-001 -1.1530e-001 -6.6980e-001 +7.7898e-001 -7.0010e-002
2352859 0 +2.972897285e-006 +6.189000297e+001 +6.189000297e+001 +3.2415e-001 -1.4211e-001 -7.0779e-001 +8.0941e-001 -8.4830e-002
2352884 0 +1.035703711e-006 +6.189000104e+001 +6.189000104e+001 +3.1555e-001 -1.5410e-001 -7.2336e-001 +8.2397e-001 -9.0574e-002
2352932 0 +3.072070669e-007 +6.189000031e+001 +6.189000031e+001 +3.2261e-001 -1.4371e-001 -7.0942e-001 +8.1242e-001 -8.4962e-002
2352957 0 +2.917494584e-007 +6.189000029e+001 +6.189000029e+001 +3.1995e-001 -1.4741e-001 -7.1439e-001 +8.1664e-001 -8.7337e-002
2353032 0 +3.519174641e-008 +6.189000004e+001 +6.189000004e+001 +3.3198e-001 -1.2657e-001 -6.8572e-001 +7.9257e-001 -7.5439e-002
2353037 0 +2.590739001e-008 +6.189000003e+001 +6.189000003e+001 +3.3208e-001 -1.2658e-001 -6.8557e-001 +7.9259e-001 -7.5405e-002
2353176 0 +2.308812697e-008 +6.189000002e+001 +6.189000002e+001 +3.2899e-001 -1.3171e-001 -6.9280e-001 +7.9880e-001 -7.8497e-002
2353194 0 +1.920820836e-008 +6.189000002e+001 +6.189000002e+001 +3.2713e-001 -1.3486e-001 -6.9722e-001 +8.0225e-001 -8.0424e-002
2353203 0 +1.205491174e-008 +6.189000001e+001 +6.189000001e+001 +3.3022e-001 -1.2973e-001 -6.9003e-001 +7.9608e-001 -7.7326e-002
2353241 0 +9.202040019e-009 +6.189000001e+001 +6.189000001e+001 +3.2747e-001 -1.3460e-001 -6.9654e-001 +8.0164e-001 -8.0148e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
