% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
206 0 +9.744761302e+000 -6.052386978e-001 -6.052386978e-001 +5.9987e-001 +5.0919e-001 -4.3237e-001 -1.5874e+000 +8.8479e-001 +1.2471e+000 +7.4943e-002 -1.0913e-001 -9.9042e-001 +2.3467e-001 +2.3559e-001 -6.4409e-001 -4.6806e-001 -9.2033e-001 +2.1519e+000 -3.7870e-001 -5.7327e-001 -7.0371e-001 -3.7865e-001 +6.1142e-001
247 0 +7.916772927e+000 -2.433227073e+000 -2.433227073e+000 +8.5364e-001 +4.9899e-001 -2.0284e-001 -1.1622e+000 +7.0699e-001 +6.9911e-001 -2.5649e-001 -2.0233e-001 -2.2122e+000 +6.4201e-001 +1.5906e-001 +8.7220e-001 -9.8240e-003 -9.5331e-001 +9.7563e-001 +5.9491e-001 -4.7093e-001 -1.5030e-001 -1.0584e+000 +8.1100e-001
509 0 +7.074468067e+000 -3.275531933e+000 -3.275531933e+000 -4.3912e-001 -4.5434e-001 +5.0999e-001 -1.7665e-001 +2.6242e-001 -1.0668e-001 -8.7748e-002 -2.4675e-001 -1.1627e+000 +6.9840e-001 -1.6362e-001 +4.7453e-001 +1.8124e-001 -4.4619e-001 +5.8518e-001 +4.3150e-002 -6.4092e-001 +6.4145e-001 -5.7076e-001 -1.7051e-001
777 0 +6.701519209e+000 -3.648480791e+000 -3.648480791e+000 -1.4792e-001 -2.0914e-001 +5.0928e-001 +6.6688e-002 +4.7854e-001 -1.7782e+000 -4.4084e-001 +3.4715e-001 -6.9822e-001 +6.0046e-001 -2.9565e-001 +1.5898e-001 +4.3466e-001 -6.7328e-001 +1.0429e+000 -3.9718e-002 -9.1564e-001 +1.4773e+000 -5.7120e-001 -9.2502e-001
1257 0 +6.173035729e+000 -4.176964271e+000 -4.176964271e+000 +5.2782e-001 +2.2653e-001 -1.4163e+000 -2.6820e-001 -7.3637e-002 +7.4049e-001 +1.0813e-001 +5.4739e-001 -7.5559e-001 -1.8099e-001 -1.8444e-001 +2.7182e-002 -4.4470e-001 -7.8346e-001 +3.3581e-001 +2.2301e-001 +8.4832e-001 +2.7962e+000 -1.1304e+000 +4.7846e-001
1957 0 +5.701187180e+000 -4.648812820e+000 -4.648812820e+000 -6.7075e-001 -8.4782e-002 -7.3741e-002 +3.6807e-001 +2.4634e-001 -5.4828e-001 -7.8695e-001 -8.7072e-001 +5.9273e-001 +4.7598e-001 +3.5148e-002 -8.8517e-001 +9.2905e-001 -6.2427e-001 -2.6843e-001 +4.4607e-001 +1.5028e-001 +9.3975e-001 -1.0790e+000 -1.9007e+000
2009 0 +5.274961877e+000 -5.075038123e+000 -5.075038123e+000 -2.1030e+000 -2.8713e-002 -2.8269e-001 -5.5035e-001 +2.1124e-001 -5.9190e-001 +5.4745e-002 -1.2386e-001 -8.8969e-001 -1.1796e+000 +1.0182e+000 +1.3202e-002 +7.8001e-001 -8.8040e-001 +4.8205e-001 -7.5123e-001 +6.1145e-001 +1.3969e+000 +2.6659e-001 -1.1928e+000
2559 0 +4.980791895e+000 -5.369208105e+000 -5.369208105e+000 -1.4027e+000 +2.7553e-001 -8.3753e-001 -7.6875e-002 -6.1259e-001 +1.0611e+000 +1.4801e-001 +9.0091e-001 -7.1772e-001 +2.4707e-002 +4.4033e-001 +4.5341e-001 -1.0275e-001 -6.8847e-001 +2.1711e-001 +4.5187e-001 +1.0883e+000 +1.6981e+000 -3.8650e-001 +9.5330e-002
3759 0 +4.658879881e+000 -5.691120119e+000 -5.691120119e+000 -4.6910e-001 -1.0541e+000 +4.6629e-002 -6.4165e-001 -6.1259e-001 +7.2447e-001 -3.6140e-001 -3.2286e-001 -1.3371e+000 +3.6729e-001 -4.9029e-001 +5.3899e-001 +3.2847e-001 -2.7284e-001 +1.1371e-001 -1.2383e-001 +7.2022e-001 +1.0169e+000 -1.0808e+000 +3.4952e-001
19568 0 +4.563632855e+000 -5.786367145e+000 -5.786367145e+000 +3.7960e-001 -1.7458e+000 +4.3825e-001 +3.4077e-001 +1.4440e-001 -8.8607e-001 +4.4246e-001 +1.6918e-001 -5.3261e-001 +1.7195e+000 -1.0221e+000 -8.9494e-001 +8.2418e-001 -1.4430e-001 -2.8008e-001 -2.4036e-001 +7.0984e-001 +9.1274e-001 -4.7661e-001 +1.0538e+000
25183 0 +4.246458946e+000 -6.103541054e+000 -6.103541054e+000 -2.3313e-001 -1.5558e-002 +5.5508e-001 +6.6210e-001 +4.4451e-001 -1.9376e-001 +9.3581e-002 +6.1376e-002 -3.4130e-001 +1.7811e-001 -8.1878e-001 +2.2929e-001 -1.1426e-001 -9.4429e-001 +2.7694e-001 -1.5714e-001 +1.2062e+000 +2.0128e+000 -6.8117e-001 +6.9712e-001
53426 0 +3.852757990e+000 -6.497242010e+000 -6.497242010e+000 -9.8825e-001 +4.1995e-001 -1.0764e+000 -6.2346e-001 -2.0556e+000 +5.7204e-001 +1.9476e-001 -8.8071e-001 -1.1841e+000 +8.8340e-001 -1.1375e+000 -2.9206e-002 +6.7689e-001 -6.4154e-002 -6.6780e-001 +7.2459e-001 -1.3122e+000 +1.4999e+000 -7.7612e-001 +1.3241e-001
81608 0 +3.686069030e+000 -6.663930970e+000 -6.663930970e+000 -7.0762e-001 +4.6195e-001 +6.8839e-002 -5.3177e-002 -5.8142e-001 -2.0161e-001 -1.0361e+000 +1.1405e-001 -7.5056e-001 +6.7346e-001 +5.4834e-001 +1.7220e+000 -3.0387e-001 -1.5351e+000 -2.0124e-002 +1.3316e+000 -6.2158e-001 +7.3103e-001 -5.5056e-001 -7.8434e-001
85002 0 +3.565895878e+000 -6.784104122e+000 -6.784104122e+000 -1.0618e+000 -5.8722e-001 +2.5486e-001 -6.4800e-002 -4.4312e-001 -7.2218e-001 -5.8981e-001 +4.8580e-001 -7.0567e-001 +5.8165e-001 +4.5366e-001 -5.0776e-001 -3.3827e-001 +2.5868e-001 -6.2436e-001 +5.6368e-002 +3.4052e-001 +2.6518e-001 -6.0206e-001 -1.2030e-001
85608 0 +3.282656668e+000 -7.067343332e+000 -7.067343332e+000 -7.0847e-001 +4.5981e-001 +6.9071e-002 -5.3259e-002 -5.8109e-001 -2.0222e-001 -1.0320e+000 +1.1378e-001 -7.4985e-001 +6.7485e-001 +5.4720e-001 +1.7173e+000 -3.0214e-001 -1.5349e+000 -1.9656e-002 +1.3282e+000 -6.1861e-001 +7.2984e-001 -5.5043e-001 -7.8429e-001
105844 0 +3.076091051e+000 -7.273908949e+000 -7.273908949e+000 -1.0069e+000 +1.6580e-001 +3.2327e-002 -1.5451e-001 +3.3440e-001 -3.9993e-001 -3.2148e-001 -1.0077e-001 +2.9867e-001 +6.2709e-001 -8.7692e-001 +2.1591e-001 -1.2412e-001 -1.0337e+000 -2.7986e-001 +1.5981e+000 +4.9469e-001 +4.1989e-001 -5.8659e-001 +3.1055e-002
178616 0 +2.198167257e+000 -8.151832743e+000 -8.151832743e+000 -1.6733e+000 +4.9196e-001 +4.8590e-003 -4.6543e-001 -5.2884e-001 +1.3838e+000 -5.3454e-001 -6.4474e-001 -6.6020e-001 -3.5424e-001 +3.6904e-001 -5.4062e-002 +4.7740e-002 -1.0817e+000 -1.3705e-001 +2.5160e-001 -2.0409e-001 -2.6368e-001 +2.1817e-001 +4.1859e-001
187016 0 +2.024240137e+000 -8.325759863e+000 -8.325759863e+000 -1.6723e+000 +4.9320e-001 +4.9603e-003 -4.6571e-001 -5.2811e-001 +1.3833e+000 -5.3563e-001 -6.4350e-001 -6.6043e-001 -3.5549e-001 +3.6941e-001 -5.5167e-002 +4.7642e-002 -1.0803e+000 -1.3829e-001 +2.5254e-001 -2.0399e-001 -2.6294e-001 +2.1941e-001 +4.1693e-001
576467 0 +1.860068864e+000 -8.489931136e+000 -8.489931136e+000 -2.2488e-001 -2.4353e-001 -5.3934e-001 +2.4244e-001 -3.8016e-001 +4.9204e-001 +6.0686e-001 -5.1323e-001 -1.1046e-001 -3.2162e-001 -5.4107e-001 -1.5860e-001 +5.1301e-001 -4.8532e-001 -9.6729e-002 -1.1422e-001 -1.1676e+000 +7.3417e-001 +1.0130e-001 +1.7350e-001
576867 0 +1.664587467e+000 -8.685412533e+000 -8.685412533e+000 -2.2556e-001 -2.4376e-001 -5.3886e-001 +2.4216e-001 -3.7953e-001 +4.9218e-001 +6.0734e-001 -5.1342e-001 -1.1044e-001 -3.2194e-001 -5.4033e-001 -1.5908e-001 +5.1318e-001 -4.8542e-001 -9.6693e-002 -1.1471e-001 -1.1651e+000 +7.3398e-001 +9.9860e-002 +1.7362e-001
673590 0 +1.574371781e+000 -8.775628219e+000 -8.775628219e+000 -1.8137e-001 +1.7082e-002 -2.3908e-001 -7.1201e-001 -2.2460e-001 +1.1227e-001 +2.8091e-001 -9.4319e-002 +1.9539e-001 -2.0969e-001 -8.1148e-002 -8.2739e-001 +1.1899e-001 -1.4662e-001 +1.0870e-001 -2.4541e-001 +4.6212e-001 +6.7317e-001 +5.1721e-001 +2.4998e-001
680190 0 +1.355293675e+000 -8.994706325e+000 -8.994706325e+000 -1.7532e-001 +1.8685e-002 -2.3323e-001 -7.1084e-001 -2.1640e-001 +1.0604e-001 +2.7900e-001 -9.1161e-002 +2.0139e-001 -2.0807e-001 -8.6315e-002 -8.3040e-001 +1.2020e-001 -1.4762e-001 +1.0349e-001 -2.4872e-001 +4.5865e-001 +6.7584e-001 +5.1785e-001 +2.4527e-001
699390 0 +1.348808404e+000 -9.001191596e+000 -9.001191596e+000 -1.7589e-001 +1.9325e-002 -2.3316e-001 -7.1083e-001 -2.1762e-001 +1.0634e-001 +2.8015e-001 -9.1653e-002 +2.0125e-001 -2.0917e-001 -8.6665e-002 -8.3044e-001 +1.1986e-001 -1.4754e-001 +1.0295e-001 -2.4885e-001 +4.5905e-001 +6.7583e-001 +5.1783e-001 +2.4552e-001
741190 0 +1.312081725e+000 -9.037918275e+000 -9.037918275e+000 -1.7607e-001 +1.9165e-002 -2.3322e-001 -7.1047e-001 -2.1807e-001 +1.0622e-001 +2.8064e-001 -9.1752e-002 +2.0164e-001 -2.1014e-001 -8.7298e-002 -8.3087e-001 +1.2003e-001 -1.4739e-001 +1.0275e-001 -2.4956e-001 +4.5944e-001 +6.7608e-001 +5.1808e-001 +2.4605e-001
805190 0 +1.278535151e+000 -9.071464849e+000 -9.071464849e+000 -1.7559e-001 +1.8744e-002 -2.3268e-001 -7.1028e-001 -2.1876e-001 +1.0532e-001 +2.8139e-001 -9.1589e-002 +2.0154e-001 -2.0949e-001 -8.7330e-002 -8.3128e-001 +1.2022e-001 -1.4778e-001 +1.0324e-001 -2.5051e-001 +4.5976e-001 +6.7670e-001 +5.1739e-001 +2.4690e-001
10286695 0 +1.223975319e+000 -9.126024681e+000 -9.126024681e+000 -4.0648e-002 -3.9324e-001 -5.7229e-001 -1.0191e+000 -1.9179e-001 +1.8453e-001 -1.1342e-001 +3.4864e-001 -1.4223e-001 -3.3104e-001 -5.8548e-001 -5.4494e-001 -1.7519e-001 +4.1932e-001 -4.6136e-001 +2.1288e-002 -9.2615e-002 -2.4449e-001 -3.6032e-002 +2.6856e-001
10323495 0 +1.065950152e+000 -9.284049848e+000 -9.284049848e+000 -4.0586e-002 -3.9275e-001 -5.7231e-001 -1.0190e+000 -1.9201e-001 +1.8442e-001 -1.1365e-001 +3.4856e-001 -1.4203e-001 -3.3101e-001 -5.8554e-001 -5.4491e-001 -1.7544e-001 +4.1874e-001 -4.6139e-001 +2.1560e-002 -9.2472e-002 -2.4476e-001 -3.6286e-002 +2.6884e-001
10351695 0 +1.008518978e+000 -9.341481022e+000 -9.341481022e+000 -4.2208e-002 -3.9211e-001 -5.7246e-001 -1.0181e+000 -1.9178e-001 +1.8373e-001 -1.1639e-001 +3.4814e-001 -1.4240e-001 -3.3102e-001 -5.8386e-001 -5.4343e-001 -1.7553e-001 +4.1724e-001 -4.6136e-001 +1.9837e-002 -9.4329e-002 -2.4374e-001 -3.6401e-002 +2.6768e-001
11325095 0 +9.851403740e-001 -9.364859626e+000 -9.364859626e+000 +7.6989e-001 +6.6438e-001 -6.6693e-001 -1.5574e-002 -7.1458e-001 +1.1033e+000 +4.1285e-001 +9.2153e-001 -2.3922e-002 -7.2582e-001 -5.7798e-001 +3.0767e-002 +5.2601e-004 +3.2950e-002 +1.0815e-003 +3.6821e-001 -3.7686e-001 -1.0341e+000 +6.6236e-001 -1.0674e+000
11334095 0 +9.555266109e-001 -9.394473389e+000 -9.394473389e+000 +7.6961e-001 +6.6562e-001 -6.6911e-001 -1.1732e-002 -7.1366e-001 +1.1047e+000 +4.1255e-001 +9.2283e-001 -2.2981e-002 -7.2439e-001 -5.7621e-001 +2.6922e-002 +1.6970e-004 +3.2531e-002 +1.2989e-003 +3.6824e-001 -3.7316e-001 -1.0336e+000 +6.6314e-001 -1.0664e+000
11395295 0 +9.271784661e-001 -9.422821534e+000 -9.422821534e+000 +7.7155e-001 +6.6520e-001 -6.6795e-001 -1.0765e-002 -7.1224e-001 +1.1067e+000 +4.1216e-001 +9.2218e-001 -2.2765e-002 -7.2406e-001 -5.7618e-001 +2.5554e-002 +1.0114e-003 +3.3361e-002 +1.2190e-003 +3.6760e-001 -3.7194e-001 -1.0326e+000 +6.6200e-001 -1.0675e+000
11399295 0 +8.392016964e-001 -9.510798304e+000 -9.510798304e+000 +7.7174e-001 +6.6495e-001 -6.6775e-001 -1.1181e-002 -7.1195e-001 +1.1064e+000 +4.1204e-001 +9.2161e-001 -2.2590e-002 -7.2401e-001 -5.7587e-001 +2.5689e-002 +8.2487e-004 +3.3549e-002 +1.2052e-003 +3.6784e-001 -3.7195e-001 -1.0324e+000 +6.6229e-001 -1.0678e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.923286394e+001 -9.507671361e+002 -9.507671361e+002 +2.4886e+000 -2.5949e+000 +3.6301e+000 +4.0074e+000 +3.2504e+000 +4.0150e+000 -1.8443e+000 -5.0047e-001 -4.7171e+000 +2.6335e+000 +4.6496e-001 -1.4951e+000 -3.9577e-001 +5.4205e-001 +9.7692e-001 +3.6570e+000 -3.8227e-002 +4.5920e+000 +8.6213e-001 -1.4509e+000
4 0 +4.617341313e+001 -9.538265869e+002 -9.538265869e+002 +7.1496e-001 +2.2657e+000 -2.0176e+000 -2.4584e+000 +3.8042e+000 +3.8055e+000 +1.9844e-001 +6.2811e-001 +9.1211e-002 +3.2780e+000 +4.0472e+000 -4.6261e+000 -3.1510e+000 +4.6362e+000 -1.1016e+000 -7.1277e-001 +1.6876e-001 -4.4340e+000 +6.0122e-001 +7.4510e-001
14 0 +3.448678877e+001 -9.655132112e+002 -9.655132112e+002 +2.2393e+000 -3.6085e-001 -4.2446e+000 +1.1650e+000 +2.4893e+000 -2.4247e+000 +9.4996e-001 +2.8281e-001 -1.2925e+000 +2.6902e-001 +3.6295e+000 +9.2337e-001 -4.9611e+000 +4.4272e+000 +1.3655e+000 -7.8606e-002 -3.9909e+000 -1.6008e+000 -4.8078e+000 -2.9355e+000
25 0 +3.052901077e+001 -9.694709892e+002 -9.694709892e+002 -4.3201e+000 -1.3620e+000 -1.2899e+000 +2.2465e+000 -3.7906e+000 +8.9855e-001 -7.0266e-001 +1.0416e+000 -3.8723e+000 +1.4678e+000 -2.5032e+000 -1.6146e+000 +2.7307e-001 +2.9178e-001 +4.7528e+000 -7.0862e-001 -6.7859e-001 -2.3912e+000 +4.7781e+000 -2.8506e-001
27 0 +2.751692476e+001 -9.724830752e+002 -9.724830752e+002 +3.0022e+000 -2.9036e+000 -2.0524e+000 -2.6331e+000 +1.7181e+000 -1.9956e-001 +3.5647e+000 +2.1003e+000 +2.5422e+000 +2.9872e+000 -6.3639e-001 -3.9269e+000 -1.6464e+000 +1.4610e+000 +2.3934e+000 -1.4001e+000 +1.5242e-001 +5.8210e-001 -9.6296e-001 +9.4474e-001
114 0 +2.591514623e+001 -9.740848538e+002 -9.740848538e+002 -3.2266e-001 +3.2811e+000 +1.0616e+000 -7.5725e-001 +1.7650e+000 +3.8821e+000 +3.7313e+000 -2.7713e-001 -3.1802e+000 -3.9877e+000 +1.8137e+000 -2.4808e+000 -1.6928e+000 -2.5393e+000 +1.7312e+000 -2.6560e+000 -4.6709e+000 +4.4120e+000 +1.8505e+000 -1.8772e+000
118 0 +2.535583068e+001 -9.746441693e+002 -9.746441693e+002 -3.3204e+000 +2.7187e+000 -4.8296e-001 -2.9460e+000 +4.7803e+000 -7.4817e-001 +3.4117e+000 -1.1476e+000 -1.2981e+000 +1.7144e+000 +3.4799e+000 +3.7884e-001 -4.4188e+000 +2.5887e+000 +2.1195e+000 +3.4618e+000 -1.1012e+000 +3.9793e-001 -1.3466e+000 -2.9799e+000
134 0 +2.413456234e+001 -9.758654377e+002 -9.758654377e+002 +2.6839e+000 +2.4736e+000 -4.6363e+000 -3.7701e+000 -1.0671e+000 +2.7396e+000 +1.9498e+000 -2.5375e-001 -9.7678e-001 -3.4929e+000 +3.6049e+000 +2.0476e-001 -4.3438e+000 -2.5613e+000 -4.6346e-001 -3.2628e+000 -2.4335e-001 -1.0215e+000 -7.5285e-001 -5.7582e-001
202 0 +2.349317553e+001 -9.765068245e+002 -9.765068245e+002 -3.4210e+000 -2.0379e+000 -5.3375e-001 -2.9653e-001 +1.7424e+000 +1.4655e+000 -2.1092e+000 -2.6579e+000 -3.4692e+000 +4.0441e+000 -1.4951e+000 +6.9705e-001 -7.8199e-001 -7.4813e-001 +3.2280e+000 +1.1638e+000 +1.1223e+000 -8.4221e-001 -1.3407e+000 +4.7871e-001
208 0 +1.090653898e+001 -9.890934610e+002 -9.890934610e+002 +2.1058e-001 -4.7595e-001 -1.8419e-001 +3.2192e-001 -1.9613e-001 -3.8941e-001 +3.0529e-001 -3.4610e-001 +2.5402e+000 -4.3055e-001 -7.5765e-001 -8.6878e-001 -1.2300e+000 -1.2289e+000 +1.8407e-002 -1.0545e-001 -1.2718e-001 +6.2051e-001 -3.9700e-001 -3.1758e-001
220 0 +8.407613013e+000 -9.915923870e+002 -9.915923870e+002 +1.5886e-001 -5.4527e-001 -1.0105e-001 +3.6393e-001 -2.2449e-001 -3.1505e-001 +3.4909e-001 -4.1409e-001 +2.2615e+000 -4.5869e-001 -7.4061e-001 -9.2669e-001 -1.4213e+000 -1.3764e+000 +9.6542e-003 +2.9644e-002 -2.2157e-001 +6.6157e-001 -4.7342e-001 -2.8514e-001
408 0 +6.924397988e+000 -9.930756020e+002 -9.930756020e+002 -1.1719e+000 -6.6619e-001 +3.9877e-001 +7.9618e-001 -1.3500e+000 +4.1520e-001 +8.2372e-001 -7.3288e-001 +1.1974e+000 -1.0483e+000 -1.3227e+000 -6.3177e-001 -1.5242e+000 -7.8332e-001 +8.9196e-002 -2.8747e-001 -5.6181e-001 +5.0039e-001 -1.0585e+000 -2.7145e-001
1281 0 +6.813201970e+000 -9.931867980e+002 -9.931867980e+002 +2.1764e-001 -7.9368e-001 +5.5509e-001 +3.8179e-001 +6.9268e-001 +3.6518e-001 +1.2533e+000 +1.2081e+000 +1.3553e+000 +1.0668e+000 -1.0211e+000 -1.8651e-001 -1.5717e+000 -5.8171e-001 -3.6197e-001 +4.3629e-001 +6.8004e-001 -8.0010e-001 +4.1750e-001 +7.3018e-001
1285 0 +6.434022808e+000 -9.935659772e+002 -9.935659772e+002 +9.4531e-001 +6.2995e-002 +1.8789e-001 -8.7090e-001 +2.2134e-001 -6.8435e-002 -8.6305e-001 -3.8067e-002 +5.7627e-001 -3.5526e-001 +2.9930e+000 -1.1654e+000 +3.6144e-001 -1.7399e+000 -7.6883e-001 -1.4074e+000 +1.3408e-001 +1.2781e-001 -2.7835e-001 -1.8491e+000
1392 0 +5.996004358e+000 -9.940039956e+002 -9.940039956e+002 +5.4538e-002 -2.1862e+000 +3.7841e-001 -6.9994e-001 -1.5840e+000 -4.6097e-001 -1.6143e-001 +4.8316e-001 +3.7386e-001 -6.0538e-001 +1.3319e+000 +2.3626e-001 +8.9918e-001 -8.3391e-001 +4.8920e-001 -6.2863e-001 +1.6227e+000 -1.0981e-001 +1.3239e-001 +8.1320e-001
3684 0 +5.659855417e+000 -9.943401446e+002 -9.943401446e+002 +6.8421e-001 +7.3105e-001 -6.2803e-001 +4.2220e-001 +1.0512e+000 -9.1030e-001 +6.6125e-001 +7.1994e-001 -3.9919e-001 +2.8411e+000 +1.5031e+000 -6.3367e-001 -1.0255e+000 -3.0087e-002 +7.2971e-001 -8.2835e-001 +9.0733e-001 +6.0705e-001 -3.2877e-001 +2.9348e-002
4569 0 +5.276760995e+000 -9.947232390e+002 -9.947232390e+002 +5.4805e-001 +1.0343e+000 -6.4833e-001 +1.2465e+000 -5.1954e-001 +5.0387e-001 +5.1615e-001 +1.1580e-002 -1.1020e-001 -5.9222e-002 +7.9008e-001 -1.0493e+000 -1.6326e-001 -1.1110e+000 -1.6514e-001 -2.8935e-001 +8.2404e-001 -3.7927e-001 -4.7317e-001 -1.5980e+000
7599 0 +4.568815558e+000 -9.954311844e+002 -9.954311844e+002 +3.9314e-001 -8.9827e-002 -1.0621e+000 +2.6239e+000 -9.0886e-001 +6.9498e-001 +9.7801e-001 +1.0008e-001 +1.2478e+000 +1.4553e-001 -3.4693e-002 -9.8073e-001 -1.0230e-001 -1.1786e-001 +1.2043e-001 +5.1347e-001 +1.2492e-001 +4.0962e-001 -7.6980e-001 -5.9690e-001
7848 0 +4.325443980e+000 -9.956745560e+002 -9.956745560e+002 +7.4005e-001 -1.4679e+000 +3.8100e-001 +2.9555e-001 -6.4233e-001 -6.1737e-001 +3.9058e-001 +7.7096e-001 +7.2029e-001 -1.5519e-001 -5.1707e-001 +4.7245e-001 +7.5323e-001 -8.6465e-002 -3.8962e-001 +7.6466e-001 +4.3604e-001 +2.0731e-001 -3.1584e-001 -1.5642e+000
13113 0 +3.756658842e+000 -9.962433412e+002 -9.962433412e+002 +3.5694e-001 +6.3231e-002 +3.3854e-001 +8.1260e-001 -7.1666e-001 -5.7245e-001 +8.7763e-001 +4.2132e-001 -6.1534e-001 +2.0291e+000 -9.0980e-001 -8.5811e-001 +9.6914e-002 +4.2196e-001 -1.5732e-001 -3.3090e-001 -3.6772e-001 +6.4367e-001 -3.4896e-002 -1.0501e+000
67398 0 +3.564961632e+000 -9.964350384e+002 -9.964350384e+002 +7.9465e-001 -1.3084e+000 -2.8845e-001 +2.6067e+000 -5.9967e-001 -8.9545e-001 -8.0971e-001 +8.8109e-001 +1.6583e+000 -4.2790e-001 +2.3032e-001 -9.0642e-001 -6.3070e-001 +4.4643e-001 +1.0325e+000 -2.0987e-001 -8.8294e-002 +7.6777e-001 -1.1630e+000 -9.4641e-002
77513 0 +3.524481640e+000 -9.964755184e+002 -9.964755184e+002 +3.5674e-001 +6.3888e-002 +3.3854e-001 +8.1287e-001 -7.1630e-001 -5.7212e-001 +8.7753e-001 +4.2104e-001 -6.1534e-001 +2.0274e+000 -9.0866e-001 -8.5792e-001 +9.6782e-002 +4.2156e-001 -1.5704e-001 -3.3090e-001 -3.6732e-001 +6.4374e-001 -3.4798e-002 -1.0493e+000
94848 0 +3.192248410e+000 -9.968077516e+002 -9.968077516e+002 +7.4005e-001 -1.4679e+000 +3.8100e-001 +2.9506e-001 -6.4146e-001 -6.1737e-001 +3.9187e-001 +7.7096e-001 +7.2282e-001 -1.5468e-001 -5.1727e-001 +4.7409e-001 +7.5264e-001 -8.6465e-002 -3.8962e-001 +7.6425e-001 +4.3637e-001 +2.0765e-001 -3.1320e-001 -1.5642e+000
95848 0 +3.156462817e+000 -9.968435372e+002 -9.968435372e+002 +7.4005e-001 -1.4689e+000 +3.8044e-001 +2.9630e-001 -6.3894e-001 -6.1737e-001 +3.9361e-001 +7.7239e-001 +7.2242e-001 -1.5320e-001 -5.1731e-001 +4.7286e-001 +7.5208e-001 -8.8627e-002 -3.8962e-001 +7.6323e-001 +4.3441e-001 +2.0765e-001 -3.1260e-001 -1.5616e+000
106765 0 +2.997218982e+000 -9.970027810e+002 -9.970027810e+002 +6.2987e-001 +3.8738e-002 -4.2030e-002 +5.9269e-002 -2.8009e-002 -2.9392e-001 -1.1058e-002 +1.4106e-002 +5.8996e-001 +5.1399e-001 -4.2477e-001 +1.5328e-001 +2.7494e-001 -4.1880e-001 +6.9128e-002 +1.5073e-001 +6.5887e-001 -4.1451e-001 -2.3425e-001 -6.3035e-001
108765 0 +2.796202605e+000 -9.972037974e+002 -9.972037974e+002 +6.2987e-001 +3.7344e-002 -4.2170e-002 +5.8519e-002 -2.9409e-002 -2.9285e-001 -1.1058e-002 +1.4106e-002 +5.9308e-001 +5.1142e-001 -4.2632e-001 +1.5340e-001 +2.7578e-001 -4.2115e-001 +6.9128e-002 +1.5040e-001 +6.6040e-001 -4.1451e-001 -2.3060e-001 -6.3035e-001
116996 0 +2.550399617e+000 -9.974496004e+002 -9.974496004e+002 -4.6472e-001 -4.7136e-001 +5.5043e-001 -1.7504e-001 +2.0468e-001 -5.1560e-001 +3.0729e-001 -8.7361e-002 +4.3149e-001 +8.7795e-001 -5.5318e-001 -4.3576e-003 -4.2019e-001 +4.5397e-001 -1.2647e-002 -3.5529e-001 -3.4885e-001 +5.7025e-001 -1.6329e-002 -2.8153e-001
131904 0 +2.387337560e+000 -9.976126624e+002 -9.976126624e+002 +4.9741e-001 +1.3620e-001 +4.4418e-001 +1.2775e+000 -9.7411e-002 -3.2996e-001 +8.9795e-001 -6.3478e-002 -1.1437e-001 -4.9962e-001 +3.7642e-001 -7.7698e-001 +7.7287e-001 -4.8264e-002 +2.9980e-001 -2.3847e-001 +3.8164e-001 -3.3715e-001 -1.5370e+000 -1.0101e+000
168904 0 +2.335314865e+000 -9.976646851e+002 -9.976646851e+002 +4.9741e-001 +1.3620e-001 +4.4440e-001 +1.2777e+000 -9.8186e-002 -3.2996e-001 +8.9803e-001 -6.3478e-002 -1.1437e-001 -4.9938e-001 +3.7642e-001 -7.7698e-001 +7.7287e-001 -4.8264e-002 +2.9964e-001 -2.3847e-001 +3.8091e-001 -3.3715e-001 -1.5370e+000 -1.0101e+000
184607 0 +2.258651488e+000 -9.977413485e+002 -9.977413485e+002 +1.0536e+000 -2.4401e-001 +7.8245e-002 +1.3801e+000 -1.4914e-001 +5.4110e-002 +1.6869e+000 +2.6132e-001 +4.4147e-001 +2.1891e+000 -6.4318e-001 -2.5357e-001 +8.1675e-001 -2.8582e-001 +3.4381e-001 -6.9957e-001 +9.3422e-002 -8.1503e-002 -6.6768e-003 -8.8973e-002
193607 0 +2.105617386e+000 -9.978943826e+002 -9.978943826e+002 +1.0536e+000 -2.4401e-001 +7.3290e-002 +1.3801e+000 -1.4914e-001 +5.4110e-002 +1.6869e+000 +2.6132e-001 +4.4147e-001 +2.1891e+000 -6.4318e-001 -2.5357e-001 +8.1675e-001 -2.8582e-001 +3.4381e-001 -6.9957e-001 +9.3422e-002 -8.1503e-002 -6.6768e-003 -8.8973e-002
218514 0 +1.868535182e+000 -9.981314648e+002 -9.981314648e+002 +4.1369e-001 +3.6409e-001 -5.9784e-001 +3.2728e-001 -4.3261e-001 +5.9678e-001 +1.3718e+000 +2.7868e-002 +7.6273e-001 +2.4374e-001 +1.3017e-001 -5.2112e-001 +9.8032e-001 -9.5930e-002 -2.9115e-001 -7.1402e-001 -1.1893e-001 -3.7266e-001 -7.7594e-001 -8.8591e-001
