% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
214823 0 +1.412230692e-001 -2.587877693e+001 -2.587877693e+001 +7.6181e-001 +3.6051e-001 +9.3928e-001 +5.3301e-002 +9.0963e-002 -2.0293e-001 -3.9968e-001 +4.6596e-001 +1.4280e-001 -1.7013e-001
214997 0 +1.373031606e-001 -2.588269684e+001 -2.588269684e+001 +7.6014e-001 +3.5807e-001 +9.3963e-001 +5.4280e-002 +9.0889e-002 -2.0325e-001 -3.9920e-001 +4.6635e-001 +1.4348e-001 -1.7029e-001
215079 0 +1.344115325e-001 -2.588558847e+001 -2.588558847e+001 +7.7112e-001 +3.7512e-001 +9.1767e-001 +4.5904e-002 +9.4462e-002 -2.0754e-001 -4.0080e-001 +4.6731e-001 +1.4231e-001 -1.7916e-001
215172 0 +1.301920705e-001 -2.588980793e+001 -2.588980793e+001 +7.6744e-001 +3.7725e-001 +9.1039e-001 +4.0963e-002 +9.3478e-002 -2.1183e-001 -4.0013e-001 +4.7081e-001 +1.4700e-001 -1.8432e-001
215208 0 +1.281476667e-001 -2.589185233e+001 -2.589185233e+001 +7.7200e-001 +3.8806e-001 +8.9697e-001 +3.2974e-002 +9.5091e-002 -2.1590e-001 -4.0053e-001 +4.7106e-001 +1.4895e-001 -1.9073e-001
215389 0 +1.255913921e-001 -2.589440861e+001 -2.589440861e+001 +7.7105e-001 +3.8848e-001 +8.9489e-001 +3.2458e-002 +9.4471e-002 -2.1721e-001 -4.0017e-001 +4.7230e-001 +1.5006e-001 -1.9165e-001
215757 0 +1.218028435e-001 -2.589819716e+001 -2.589819716e+001 +7.7233e-001 +4.0811e-001 +8.7053e-001 +1.4221e-002 +9.4112e-002 -2.2854e-001 -3.9867e-001 +4.7599e-001 +1.5831e-001 -2.0513e-001
215938 0 +1.186197049e-001 -2.590138030e+001 -2.590138030e+001 +7.7530e-001 +4.1321e-001 +8.6815e-001 +1.2031e-002 +9.4410e-002 -2.2932e-001 -3.9851e-001 +4.7509e-001 +1.5717e-001 -2.0645e-001
215945 0 +1.162322348e-001 -2.590376777e+001 -2.590376777e+001 +7.7722e-001 +4.2830e-001 +8.4608e-001 -1.3703e-003 +9.6493e-002 -2.3909e-001 -3.9765e-001 +4.7651e-001 +1.6569e-001 -2.1691e-001
216031 0 +1.140725799e-001 -2.590592742e+001 -2.590592742e+001 +7.7683e-001 +4.2540e-001 +8.5329e-001 +2.1012e-003 +9.5321e-002 -2.3565e-001 -3.9802e-001 +4.7625e-001 +1.6176e-001 -2.1419e-001
216174 0 +1.108437596e-001 -2.590915624e+001 -2.590915624e+001 +7.7920e-001 +4.3664e-001 +8.2541e-001 -6.9444e-003 +1.0030e-001 -2.4620e-001 -4.0036e-001 +4.7873e-001 +1.6886e-001 -2.2492e-001
216213 0 +1.075989127e-001 -2.591240109e+001 -2.591240109e+001 +7.7942e-001 +4.3790e-001 +8.2059e-001 -7.4115e-003 +1.0147e-001 -2.4727e-001 -4.0261e-001 +4.7892e-001 +1.6893e-001 -2.2651e-001
216434 0 +1.055197823e-001 -2.591448022e+001 -2.591448022e+001 +7.7998e-001 +4.4192e-001 +8.1895e-001 -1.0325e-002 +1.0078e-001 -2.4880e-001 -4.0089e-001 +4.7803e-001 +1.7098e-001 -2.2779e-001
216498 0 +1.031919081e-001 -2.591680809e+001 -2.591680809e+001 +7.8261e-001 +4.5436e-001 +8.1651e-001 -2.0104e-002 +9.8814e-002 -2.5178e-001 -3.9754e-001 +4.7644e-001 +1.7330e-001 -2.3150e-001
216647 0 +1.001580344e-001 -2.591984197e+001 -2.591984197e+001 +7.7970e-001 +4.6081e-001 +8.0174e-001 -2.7677e-002 +1.0079e-001 -2.5947e-001 -3.9841e-001 +4.7826e-001 +1.7924e-001 -2.3809e-001
216876 0 +9.928036279e-002 -2.592071964e+001 -2.592071964e+001 +7.8311e-001 +4.6865e-001 +7.9152e-001 -3.3020e-002 +1.0219e-001 -2.6271e-001 -3.9857e-001 +4.7707e-001 +1.8191e-001 -2.4210e-001
217062 0 +9.598986596e-002 -2.592401013e+001 -2.592401013e+001 +7.7947e-001 +4.6937e-001 +7.8969e-001 -3.5726e-002 +1.0159e-001 -2.6534e-001 -3.9831e-001 +4.7876e-001 +1.8415e-001 -2.4363e-001
217182 0 +9.545052389e-002 -2.592454948e+001 -2.592454948e+001 +7.7984e-001 +4.7414e-001 +7.8009e-001 -3.9653e-002 +1.0330e-001 -2.6925e-001 -3.9866e-001 +4.7879e-001 +1.8722e-001 -2.4692e-001
217268 0 +9.305840006e-002 -2.592694160e+001 -2.592694160e+001 +7.8130e-001 +4.7838e-001 +7.7958e-001 -4.2843e-002 +1.0281e-001 -2.6965e-001 -3.9811e-001 +4.7762e-001 +1.8822e-001 -2.4763e-001
217299 0 +9.119296433e-002 -2.592880704e+001 -2.592880704e+001 +7.7514e-001 +4.8147e-001 +7.5555e-001 -4.9639e-002 +1.0667e-001 -2.8037e-001 -4.0219e-001 +4.8182e-001 +1.9691e-001 -2.5648e-001
217400 0 +8.820289341e-002 -2.593179711e+001 -2.593179711e+001 +7.7966e-001 +4.9952e-001 +7.4774e-001 -6.3667e-002 +1.0639e-001 -2.8551e-001 -3.9861e-001 +4.7785e-001 +2.0219e-001 -2.6159e-001
217447 0 +8.622858435e-002 -2.593377142e+001 -2.593377142e+001 +7.7745e-001 +4.9350e-001 +7.4746e-001 -5.9096e-002 +1.0680e-001 -2.8493e-001 -4.0007e-001 +4.7956e-001 +2.0173e-001 -2.6042e-001
217644 0 +8.428199491e-002 -2.593571801e+001 -2.593571801e+001 +7.8045e-001 +5.0346e-001 +7.3206e-001 -6.5842e-002 +1.1029e-001 -2.9064e-001 -4.0178e-001 +4.7797e-001 +2.0586e-001 -2.6575e-001
217706 0 +8.255892595e-002 -2.593744107e+001 -2.593744107e+001 +7.7811e-001 +5.1063e-001 +7.2196e-001 -7.3489e-002 +1.1108e-001 -2.9707e-001 -4.0154e-001 +4.7784e-001 +2.1166e-001 -2.7021e-001
217805 0 +8.097640914e-002 -2.593902359e+001 -2.593902359e+001 +7.7756e-001 +5.1057e-001 +7.1374e-001 -7.3114e-002 +1.1415e-001 -2.9964e-001 -4.0438e-001 +4.7861e-001 +2.1259e-001 -2.7178e-001
218095 0 +7.940256021e-002 -2.594059744e+001 -2.594059744e+001 +7.7607e-001 +5.1070e-001 +7.0918e-001 -7.3856e-002 +1.1557e-001 -3.0150e-001 -4.0579e-001 +4.7876e-001 +2.1464e-001 -2.7276e-001
218315 0 +7.677344194e-002 -2.594322656e+001 -2.594322656e+001 +7.7298e-001 +5.2086e-001 +7.0044e-001 -8.6017e-002 +1.1516e-001 -3.0857e-001 -4.0367e-001 +4.7802e-001 +2.2206e-001 -2.7804e-001
218497 0 +7.438876917e-002 -2.594561123e+001 -2.594561123e+001 +7.6949e-001 +5.2574e-001 +6.8716e-001 -9.2607e-002 +1.1728e-001 -3.1551e-001 -4.0576e-001 +4.7840e-001 +2.2830e-001 -2.8239e-001
218532 0 +7.393462039e-002 -2.594606538e+001 -2.594606538e+001 +7.6846e-001 +5.2830e-001 +6.8178e-001 -9.5480e-002 +1.1820e-001 -3.1819e-001 -4.0639e-001 +4.7844e-001 +2.3063e-001 -2.8427e-001
218992 0 +7.242752907e-002 -2.594757247e+001 -2.594757247e+001 +7.6366e-001 +5.2760e-001 +6.8001e-001 -9.7827e-002 +1.1777e-001 -3.2067e-001 -4.0728e-001 +4.7985e-001 +2.3290e-001 -2.8530e-001
219221 0 +7.033347844e-002 -2.594966652e+001 -2.594966652e+001 +7.6140e-001 +5.3537e-001 +6.6029e-001 -1.0543e-001 +1.2318e-001 -3.2952e-001 -4.1079e-001 +4.7840e-001 +2.4063e-001 -2.9065e-001
219302 0 +6.877507626e-002 -2.595122492e+001 -2.595122492e+001 +7.5892e-001 +5.3528e-001 +6.5696e-001 -1.0662e-001 +1.2365e-001 -3.3152e-001 -4.1172e-001 +4.7979e-001 +2.4130e-001 -2.9176e-001
219428 0 +6.749043005e-002 -2.595250957e+001 -2.595250957e+001 +7.5768e-001 +5.3838e-001 +6.4857e-001 -1.1032e-001 +1.2534e-001 -3.3497e-001 -4.1322e-001 +4.7977e-001 +2.4446e-001 -2.9426e-001
219728 0 +6.596969612e-002 -2.595403030e+001 -2.595403030e+001 +7.5361e-001 +5.3857e-001 +6.4713e-001 -1.1332e-001 +1.2501e-001 -3.3725e-001 -4.1336e-001 +4.8072e-001 +2.4682e-001 -2.9521e-001
219984 0 +6.444889319e-002 -2.595555111e+001 -2.595555111e+001 +7.4991e-001 +5.4332e-001 +6.3344e-001 -1.1945e-001 +1.2799e-001 -3.4395e-001 -4.1576e-001 +4.8072e-001 +2.5266e-001 -2.9898e-001
220128 0 +6.294415927e-002 -2.595705584e+001 -2.595705584e+001 +7.4228e-001 +5.4904e-001 +6.2471e-001 -1.3003e-001 +1.2825e-001 -3.5156e-001 -4.1610e-001 +4.8153e-001 +2.5986e-001 -3.0294e-001
220326 0 +6.161228831e-002 -2.595838771e+001 -2.595838771e+001 +7.4265e-001 +5.5150e-001 +6.0942e-001 -1.3132e-001 +1.3372e-001 -3.5595e-001 -4.2025e-001 +4.8051e-001 +2.6356e-001 -3.0533e-001
220481 0 +5.989555044e-002 -2.596010445e+001 -2.596010445e+001 +7.3390e-001 +5.5482e-001 +6.0104e-001 -1.3989e-001 +1.3397e-001 -3.6284e-001 -4.2154e-001 +4.8250e-001 +2.6981e-001 -3.0834e-001
220734 0 +5.847553863e-002 -2.596152446e+001 -2.596152446e+001 +7.2968e-001 +5.6176e-001 +5.8770e-001 -1.4888e-001 +1.3688e-001 -3.7029e-001 -4.2319e-001 +4.8126e-001 +2.7730e-001 -3.1173e-001
220809 0 +5.734676973e-002 -2.596265323e+001 -2.596265323e+001 +7.2676e-001 +5.6163e-001 +5.7982e-001 -1.5026e-001 +1.3940e-001 -3.7343e-001 -4.2632e-001 +4.8188e-001 +2.7953e-001 -3.1286e-001
221262 0 +5.614993979e-002 -2.596385006e+001 -2.596385006e+001 +7.2001e-001 +5.7003e-001 +5.7010e-001 -1.6243e-001 +1.4002e-001 -3.8137e-001 -4.2660e-001 +4.8143e-001 +2.8749e-001 -3.1644e-001
221685 0 +5.491754734e-002 -2.596508245e+001 -2.596508245e+001 +7.1014e-001 +5.7218e-001 +5.5507e-001 -1.7006e-001 +1.4319e-001 -3.8989e-001 -4.3083e-001 +4.8352e-001 +2.9435e-001 -3.1909e-001
222121 0 +5.367592437e-002 -2.596632408e+001 -2.596632408e+001 +7.0557e-001 +5.7581e-001 +5.4826e-001 -1.7664e-001 +1.4380e-001 -3.9434e-001 -4.3149e-001 +4.8355e-001 +2.9904e-001 -3.2090e-001
222270 0 +5.235144359e-002 -2.596764856e+001 -2.596764856e+001 +6.9732e-001 +5.7824e-001 +5.3376e-001 -1.8376e-001 +1.4762e-001 -4.0206e-001 -4.3598e-001 +4.8416e-001 +3.0571e-001 -3.2289e-001
223039 0 +5.124536907e-002 -2.596875463e+001 -2.596875463e+001 +6.9145e-001 +5.8036e-001 +5.2048e-001 -1.8903e-001 +1.5115e-001 -4.0804e-001 -4.3959e-001 +4.8509e-001 +3.1057e-001 -3.2471e-001
223638 0 +4.993690884e-002 -2.597006309e+001 -2.597006309e+001 +6.8061e-001 +5.8371e-001 +5.0520e-001 -1.9901e-001 +1.5438e-001 -4.1684e-001 -4.4369e-001 +4.8657e-001 +3.1852e-001 -3.2671e-001
224064 0 +4.893507601e-002 -2.597106492e+001 -2.597106492e+001 +6.7238e-001 +5.8787e-001 +4.9332e-001 -2.0820e-001 +1.5663e-001 -4.2396e-001 -4.4625e-001 +4.8698e-001 +3.2558e-001 -3.2816e-001
224685 0 +4.758614248e-002 -2.597241386e+001 -2.597241386e+001 +6.5346e-001 +5.9727e-001 +4.6821e-001 -2.2922e-001 +1.6059e-001 -4.3938e-001 -4.5162e-001 +4.8856e-001 +3.4052e-001 -3.3091e-001
225019 0 +4.661656724e-002 -2.597338343e+001 -2.597338343e+001 +6.4609e-001 +5.9413e-001 +4.5639e-001 -2.3062e-001 +1.6460e-001 -4.4365e-001 -4.5676e-001 +4.9124e-001 +3.4307e-001 -3.3012e-001
225571 0 +4.548671665e-002 -2.597451328e+001 -2.597451328e+001 +6.2809e-001 +6.0198e-001 +4.3670e-001 -2.4978e-001 +1.6691e-001 -4.5648e-001 -4.6060e-001 +4.9326e-001 +3.5584e-001 -3.3108e-001
226194 0 +4.463575463e-002 -2.597536425e+001 -2.597536425e+001 +6.1913e-001 +6.0134e-001 +4.2355e-001 -2.5496e-001 +1.7061e-001 -4.6199e-001 -4.6534e-001 +4.9536e-001 +3.6030e-001 -3.3043e-001
227144 0 +4.363477739e-002 -2.597636522e+001 -2.597636522e+001 +5.9659e-001 +6.0702e-001 +3.9752e-001 -2.7539e-001 +1.7495e-001 -4.7635e-001 -4.7187e-001 +4.9921e-001 +3.7406e-001 -3.2903e-001
228331 0 +4.260232017e-002 -2.597739768e+001 -2.597739768e+001 +5.7192e-001 +6.1056e-001 +3.6905e-001 -2.9532e-001 +1.8007e-001 -4.9033e-001 -4.7969e-001 +5.0414e-001 +3.8757e-001 -3.2607e-001
229801 0 +4.162443045e-002 -2.597837557e+001 -2.597837557e+001 +5.4721e-001 +6.1407e-001 +3.3861e-001 -3.1595e-001 +1.8568e-001 -5.0386e-001 -4.8752e-001 +5.0896e-001 +4.0140e-001 -3.2156e-001
231829 0 +4.071232588e-002 -2.597928767e+001 -2.597928767e+001 +5.1254e-001 +6.2049e-001 +2.9880e-001 -3.4699e-001 +1.9161e-001 -5.2150e-001 -4.9611e-001 +5.1545e-001 +4.2077e-001 -3.1377e-001
235050 0 +3.979125153e-002 -2.598020875e+001 -2.598020875e+001 +4.6105e-001 +6.2425e-001 +2.3893e-001 -3.8861e-001 +2.0062e-001 -5.4307e-001 -5.0847e-001 +5.2653e-001 +4.4607e-001 -2.9810e-001
243147 0 +3.890238832e-002 -2.598109761e+001 -2.598109761e+001 +3.6940e-001 +6.2558e-001 +1.3478e-001 -4.6048e-001 +2.1274e-001 -5.7000e-001 -5.2164e-001 +5.4528e-001 +4.8630e-001 -2.6466e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.885132006e+001 +1.870132006e+001 +1.870132006e+001 -4.8954e+000 -6.7534e-001 +2.3053e+000 -6.5480e-001 +7.1851e-001 -6.3239e-001 -1.8744e-001 -3.8927e+000 +4.0783e-001 -4.1439e+000
5 0 +4.603992137e+001 +1.588992137e+001 +1.588992137e+001 -1.1166e+000 +3.5895e+000 -3.8705e+000 -3.7563e+000 -2.1754e+000 +3.1613e+000 -3.4608e+000 -2.3104e+000 +1.9843e+000 -2.1648e+000
7 0 +3.496682477e+001 +4.816824770e+000 +4.816824770e+000 +2.4292e-002 +3.2419e+000 -1.7292e+000 +6.6471e-001 -9.9210e-001 +1.0199e+000 -4.9777e+000 -2.3614e+000 -4.1143e+000 +8.5692e-001
14 0 +3.018445509e+001 +3.445508843e-002 +3.445508843e-002 +2.8785e+000 +2.7392e+000 -4.5015e+000 -7.8112e-001 +2.7678e+000 -2.8259e+000 -3.6905e+000 +9.3023e-001 -5.6163e-001 +1.0068e+000
21 0 +1.956189482e+001 -1.058810518e+001 -1.058810518e+001 +1.1809e+000 +2.4174e+000 -1.7947e+000 -1.4854e+000 -1.2556e-001 -1.0046e+000 +3.2515e+000 -3.2869e-001 -3.2286e+000 +2.7828e+000
46 0 +1.664053240e+001 -1.350946760e+001 -1.350946760e+001 -2.3658e+000 -2.6654e-001 -9.4479e-001 -2.9727e+000 -6.7868e-001 +1.8883e+000 +3.5694e+000 -4.9059e-001 -2.9426e+000 -2.4580e+000
90 0 +1.527839039e+001 -1.487160961e+001 -1.487160961e+001 -4.1584e-001 +6.3472e-001 +1.2751e+000 +1.6456e+000 +2.5643e+000 +2.5921e+000 +2.2443e+000 -2.0916e+000 -9.7242e-002 -3.9710e+000
107 0 +1.436104404e+001 -1.578895596e+001 -1.578895596e+001 -9.0832e-001 -3.9795e-001 +8.1414e-002 +6.2191e-002 +3.8292e-001 +6.4467e-001 -3.7812e+000 -2.9507e+000 -2.8831e+000 -6.8459e-001
121 0 +1.388395629e+001 -1.626604371e+001 -1.626604371e+001 +1.1809e+000 -7.2928e-002 +1.6601e+000 -2.1608e+000 -6.9083e-001 -1.0984e+000 +1.0017e+000 -1.6167e+000 -1.1388e+000 -1.5367e+000
130 0 +9.035256129e+000 -2.111474387e+001 -2.111474387e+001 -7.0192e-001 -1.5972e+000 -3.7108e-001 +8.9617e-001 +1.0093e+000 -4.8694e-001 +1.2451e+000 +9.6830e-001 +1.4910e+000 +8.5317e-001
173 0 +8.639067392e+000 -2.151093261e+001 -2.151093261e+001 -9.0047e-001 +1.6256e-001 +1.8936e+000 +1.5393e-001 +9.4532e-001 +7.3219e-001 -2.1413e+000 -2.3014e+000 +3.3067e+000 -2.9416e-001
406 0 +6.004135567e+000 -2.414586443e+001 -2.414586443e+001 -7.2480e-001 -1.6074e-001 -7.1180e-002 -8.9623e-001 +5.2113e-001 +2.3527e+000 -1.8017e+000 -1.6267e+000 +1.8765e+000 -2.3944e+000
414 0 +5.587336044e+000 -2.456266396e+001 -2.456266396e+001 -4.4925e-001 +1.1912e+000 +1.9374e-001 +1.8573e-001 +2.5017e+000 -9.9114e-001 -8.8838e-001 +1.3849e+000 -6.1853e-001 +1.3668e+000
514 0 +4.902775876e+000 -2.524722412e+001 -2.524722412e+001 +1.7615e-001 +2.0659e-001 -9.1359e-001 +4.8707e-001 +1.7373e-001 +7.4986e-001 -2.0154e+000 +4.8125e-001 +2.2266e+000 +8.9663e-001
602 0 +2.592378731e+000 -2.755762127e+001 -2.755762127e+001 +1.7384e+000 -5.9763e-001 -2.7145e-001 +5.6774e-002 +1.1413e+000 +1.4833e-001 +1.3774e+000 -3.2658e-001 +2.5754e+000 +2.6481e-001
23870 0 +2.424095733e+000 -2.772590427e+001 -2.772590427e+001 +1.2431e+000 -3.1550e-001 -4.3580e-001 -5.8159e-002 +3.9326e-001 -1.7478e-001 -8.9897e-001 +2.0020e-001 +2.4017e+000 +1.7992e+000
27970 0 +2.160399425e+000 -2.798960057e+001 -2.798960057e+001 +1.2431e+000 -3.1550e-001 -4.3580e-001 -6.2609e-002 +3.9326e-001 -1.7478e-001 -8.9897e-001 +2.0020e-001 +2.4017e+000 +1.7992e+000
32965 0 +1.676304717e+000 -2.847369528e+001 -2.847369528e+001 -4.7776e-001 -6.6616e-001 +9.4373e-001 -8.3890e-003 -6.7909e-001 +9.1548e-001 -7.2237e-001 +2.8448e-001 +9.5612e-001 -7.7230e-001
39723 0 +1.575768459e+000 -2.857423154e+001 -2.857423154e+001 +5.4544e-002 +5.0221e-001 -2.5287e-001 -6.6098e-002 +1.8977e-001 +1.1599e+000 -4.2445e-001 +5.1201e-001 +7.5059e-001 -3.5430e-001
42123 0 +1.294406755e+000 -2.885559325e+001 -2.885559325e+001 +5.4544e-002 +5.0221e-001 -2.5287e-001 -6.6098e-002 +1.8977e-001 +1.1599e+000 -4.3018e-001 +5.1201e-001 +7.5059e-001 -3.5430e-001
45323 0 +1.280290787e+000 -2.886970921e+001 -2.886970921e+001 +5.4544e-002 +5.0221e-001 -2.5287e-001 -6.6098e-002 +1.8977e-001 +1.1565e+000 -4.3018e-001 +5.1201e-001 +7.5059e-001 -3.5430e-001
48277 0 +9.182243034e-001 -2.923177570e+001 -2.923177570e+001 +1.6263e-001 -8.6001e-002 +5.2063e-001 -1.1031e-001 +2.0440e-001 +5.1782e-001 -2.1596e-002 -4.4870e-002 +9.7864e-001 -3.4454e-001
49277 0 +8.838601791e-001 -2.926613982e+001 -2.926613982e+001 +1.6263e-001 -8.6001e-002 +5.2063e-001 -1.1031e-001 +2.0440e-001 +5.1782e-001 -2.1596e-002 -4.3959e-002 +9.7864e-001 -3.4454e-001
50577 0 +8.443605043e-001 -2.930563950e+001 -2.930563950e+001 +1.6237e-001 -8.6001e-002 +5.2135e-001 -1.1031e-001 +2.0440e-001 +5.1894e-001 -2.1596e-002 -4.3959e-002 +9.7864e-001 -3.4454e-001
50977 0 +7.637260280e-001 -2.938627397e+001 -2.938627397e+001 +1.6078e-001 -8.6001e-002 +5.2135e-001 -1.1031e-001 +2.0440e-001 +5.1894e-001 -2.1596e-002 -4.3959e-002 +9.7864e-001 -3.4454e-001
72077 0 +7.451705838e-001 -2.940482942e+001 -2.940482942e+001 +1.5954e-001 -8.5788e-002 +5.2059e-001 -1.0942e-001 +2.0433e-001 +5.1971e-001 -2.2305e-002 -4.4408e-002 +9.7807e-001 -3.4414e-001
92877 0 +7.270663769e-001 -2.942293362e+001 -2.942293362e+001 +1.5954e-001 -8.5788e-002 +5.2059e-001 -1.0980e-001 +2.0433e-001 +5.1971e-001 -2.2305e-002 -4.4408e-002 +9.7807e-001 -3.4414e-001
93177 0 +6.303291891e-001 -2.951967081e+001 -2.951967081e+001 +1.5759e-001 -8.5793e-002 +5.2059e-001 -1.0980e-001 +2.0433e-001 +5.1971e-001 -2.2305e-002 -4.2073e-002 +9.7807e-001 -3.4414e-001
114377 0 +6.116786371e-001 -2.953832136e+001 -2.953832136e+001 +1.5759e-001 -8.8449e-002 +5.2065e-001 -1.0980e-001 +2.0433e-001 +5.1971e-001 -2.2305e-002 -4.2073e-002 +9.7807e-001 -3.4414e-001
131524 0 +5.262747994e-001 -2.962372520e+001 -2.962372520e+001 -7.0636e-001 -4.4833e-002 -5.5837e-001 -7.4832e-002 +7.9291e-001 +1.9447e-001 +2.8962e-002 +6.3336e-001 -2.1084e-001 -6.9122e-001
133224 0 +4.252734690e-001 -2.972472653e+001 -2.972472653e+001 -7.0636e-001 -4.4833e-002 -5.5837e-001 -7.4832e-002 +7.8693e-001 +1.9447e-001 +2.8962e-002 +6.3336e-001 -2.1084e-001 -6.9122e-001
152358 0 +4.055630571e-001 -2.974443694e+001 -2.974443694e+001 +5.0200e-001 -1.0462e+000 +2.8007e-001 -8.2180e-001 -7.4465e-002 +2.2004e-001 +3.2428e-001 -5.4436e-001 +2.0152e+000 +4.1285e-001
186758 0 +3.914573546e-001 -2.975854265e+001 -2.975854265e+001 +5.0200e-001 -1.0462e+000 +2.8007e-001 -8.2256e-001 -7.4465e-002 +2.2157e-001 +3.2428e-001 -5.4283e-001 +2.0152e+000 +4.1285e-001
200724 0 +3.742276225e-001 -2.977577238e+001 -2.977577238e+001 -7.0636e-001 -4.4833e-002 -5.5713e-001 -7.4832e-002 +7.8693e-001 +1.9036e-001 +2.8962e-002 +6.3336e-001 -2.1322e-001 -6.9122e-001
201058 0 +3.525871770e-001 -2.979741282e+001 -2.979741282e+001 +5.0241e-001 -1.0463e+000 +2.7981e-001 -8.2209e-001 -7.4420e-002 +2.2159e-001 +3.2467e-001 -5.4274e-001 +2.0149e+000 +4.1309e-001
252371 0 +3.227347837e-001 -2.982726522e+001 -2.982726522e+001 +5.0313e-001 -1.0467e+000 +2.7964e-001 -8.2209e-001 -7.2627e-002 +2.2277e-001 +3.2501e-001 -5.4361e-001 +2.0149e+000 +4.1509e-001
253671 0 +2.872610405e-001 -2.986273896e+001 -2.986273896e+001 +5.0242e-001 -1.0460e+000 +2.7869e-001 -8.2172e-001 -7.2675e-002 +2.2246e-001 +3.2514e-001 -5.4366e-001 +2.0142e+000 +4.1480e-001
253719 0 +2.663714748e-001 -2.988362853e+001 -2.988362853e+001 +5.0165e-001 -1.0451e+000 +2.7803e-001 -8.2139e-001 -7.1408e-002 +2.2205e-001 +3.2546e-001 -5.4392e-001 +2.0143e+000 +4.1502e-001
254184 0 +2.538275410e-001 -2.989617246e+001 -2.989617246e+001 +5.0117e-001 -1.0435e+000 +2.7483e-001 -8.2193e-001 -7.3429e-002 +2.2313e-001 +3.2428e-001 -5.4313e-001 +2.0133e+000 +4.1404e-001
254203 0 +2.490362963e-001 -2.990096370e+001 -2.990096370e+001 +5.0061e-001 -1.0461e+000 +2.7991e-001 -8.2244e-001 -7.0462e-002 +2.2214e-001 +3.2470e-001 -5.4361e-001 +2.0145e+000 +4.1344e-001
254486 0 +2.241526095e-001 -2.992584739e+001 -2.992584739e+001 +5.0090e-001 -1.0443e+000 +2.7651e-001 -8.2161e-001 -7.1307e-002 +2.2206e-001 +3.2496e-001 -5.4305e-001 +2.0143e+000 +4.1389e-001
254619 0 +2.221076747e-001 -2.992789233e+001 -2.992789233e+001 +5.0091e-001 -1.0442e+000 +2.7825e-001 -8.2141e-001 -6.5705e-002 +2.2193e-001 +3.2583e-001 -5.4385e-001 +2.0146e+000 +4.1625e-001
254623 0 +2.124923532e-001 -2.993750765e+001 -2.993750765e+001 +5.0263e-001 -1.0434e+000 +2.7776e-001 -8.2114e-001 -7.0994e-002 +2.2272e-001 +3.2469e-001 -5.4285e-001 +2.0131e+000 +4.1461e-001
254635 0 +1.975407423e-001 -2.995245926e+001 -2.995245926e+001 +5.0088e-001 -1.0449e+000 +2.7901e-001 -8.2177e-001 -6.6556e-002 +2.2228e-001 +3.2533e-001 -5.4408e-001 +2.0143e+000 +4.1549e-001
254825 0 +1.935660821e-001 -2.995643392e+001 -2.995643392e+001 +5.0174e-001 -1.0444e+000 +2.7863e-001 -8.2169e-001 -6.7319e-002 +2.2369e-001 +3.2433e-001 -5.4359e-001 +2.0128e+000 +4.1514e-001
255055 0 +1.838043966e-001 -2.996619560e+001 -2.996619560e+001 +5.0088e-001 -1.0459e+000 +2.8114e-001 -8.2184e-001 -6.5988e-002 +2.2328e-001 +3.2444e-001 -5.4339e-001 +2.0134e+000 +4.1449e-001
255162 0 +1.475818838e-001 -3.000241812e+001 -3.000241812e+001 +4.9875e-001 -1.0470e+000 +2.8181e-001 -8.2063e-001 -6.1021e-002 +2.2330e-001 +3.2607e-001 -5.4261e-001 +2.0138e+000 +4.1833e-001
255450 0 +1.361665519e-001 -3.001383345e+001 -3.001383345e+001 +4.9964e-001 -1.0462e+000 +2.8080e-001 -8.2041e-001 -6.3982e-002 +2.2285e-001 +3.2618e-001 -5.4249e-001 +2.0139e+000 +4.1774e-001
255714 0 +1.330435217e-001 -3.001695648e+001 -3.001695648e+001 +4.9890e-001 -1.0465e+000 +2.8062e-001 -8.2017e-001 -6.3565e-002 +2.2314e-001 +3.2639e-001 -5.4209e-001 +2.0141e+000 +4.1865e-001
255806 0 +1.288813233e-001 -3.002111868e+001 -3.002111868e+001 +5.0053e-001 -1.0420e+000 +2.7864e-001 -8.1996e-001 -6.7130e-002 +2.2169e-001 +3.2649e-001 -5.4143e-001 +2.0110e+000 +4.1708e-001
255831 0 +1.243537177e-001 -3.002564628e+001 -3.002564628e+001 +5.0090e-001 -1.0402e+000 +2.7818e-001 -8.1987e-001 -6.7870e-002 +2.2125e-001 +3.2646e-001 -5.4139e-001 +2.0092e+000 +4.1675e-001
4392135 0 +1.224826349e-001 -3.002751737e+001 -3.002751737e+001 +1.9961e-001 -2.8072e-001 -4.9399e-001 +1.5689e-001 -1.0251e-001 +2.8104e-001 -3.6867e-001 -3.1797e-001 -1.2301e-001 -3.7770e-001
4392258 0 +1.192650207e-001 -3.003073498e+001 -3.003073498e+001 +1.9967e-001 -2.7592e-001 -4.9202e-001 +1.5529e-001 -9.6211e-002 +2.7630e-001 -3.6730e-001 -3.1758e-001 -1.3026e-001 -3.7514e-001
