% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8813 0 +7.412060382e+000 +1.818206038e+001 +1.818206038e+001 -2.2593e+000 +1.0904e-001 +6.3294e-001 -4.8686e-001 -1.7721e+000 +3.3740e+000 -3.8633e-001 -1.0110e+000 -4.8920e+000 -2.7714e+000
32212 0 +2.715224399e+000 +1.348522440e+001 +1.348522440e+001 +1.5910e+000 -1.7050e+000 -7.1467e-002 +3.9988e+000 -3.2239e-002 +2.1798e-001 -4.8507e+000 +1.7273e+000 -1.2979e+000 +3.5845e+000
33116 0 +2.566897656e+000 +1.333689766e+001 +1.333689766e+001 +2.2163e+000 -2.4350e+000 +9.3359e-001 +3.2739e+000 +2.1155e+000 -5.9770e-001 -4.8206e+000 +2.5511e-001 -1.0880e+000 +1.5131e+000
33211 0 +1.622672008e+000 +1.239267201e+001 +1.239267201e+001 +1.3193e+000 -1.5377e+000 -6.1744e-001 +3.7791e+000 -8.4795e-001 +1.0666e+000 -4.4906e+000 +9.8546e-001 -1.6970e+000 +2.5231e+000
33464 0 +1.023428895e+000 +1.179342889e+001 +1.179342889e+001 +1.4634e+000 -1.8119e+000 +1.8900e-001 +3.5349e+000 +1.7141e-001 +1.1359e-001 -4.9601e+000 +1.4563e+000 -1.0825e+000 +2.7878e+000
33488 0 +4.979400129e-001 +1.126794001e+001 +1.126794001e+001 +1.2639e+000 -1.2783e+000 -1.1906e+000 +3.0856e+000 -1.8631e-001 +1.1149e+000 -3.7557e+000 +1.4883e+000 -2.1687e+000 +3.1483e+000
33613 0 +2.675245331e-001 +1.103752453e+001 +1.103752453e+001 +1.2420e+000 -1.2392e+000 -1.4177e+000 +3.1758e+000 -1.1929e-001 +1.3513e+000 -3.9169e+000 +1.4162e+000 -1.9291e+000 +3.5332e+000
33768 0 +4.760153620e-002 +1.081760154e+001 +1.081760154e+001 +1.4517e+000 -1.2827e+000 -1.1302e+000 +3.1311e+000 +6.1216e-001 +8.4547e-001 -4.0405e+000 +1.9201e+000 -2.8104e+000 +3.2164e+000
34269 0 +2.606370710e-002 +1.079606371e+001 +1.079606371e+001 +1.5269e+000 -1.7746e+000 -2.5127e-001 +3.2266e+000 +6.7700e-001 +3.2224e-001 -4.2959e+000 +1.2280e+000 -1.8698e+000 +2.6376e+000
34607 0 +9.955213361e-003 +1.077995521e+001 +1.077995521e+001 +1.3349e+000 -1.3824e+000 -1.0760e+000 +3.0948e+000 +2.9675e-001 +7.0379e-001 -4.1942e+000 +1.6155e+000 -2.4700e+000 +2.8835e+000
34612 0 +5.467126566e-003 +1.077546713e+001 +1.077546713e+001 +1.3160e+000 -1.3091e+000 -1.2401e+000 +3.0654e+000 +2.6832e-001 +7.6810e-001 -4.1618e+000 +1.7941e+000 -2.5781e+000 +3.0321e+000
35048 0 +5.107182398e-003 +1.077510718e+001 +1.077510718e+001 +1.3839e+000 -1.3959e+000 -1.0164e+000 +3.0864e+000 +3.6374e-001 +7.6423e-001 -4.1104e+000 +1.6718e+000 -2.4015e+000 +3.0631e+000
35119 0 +2.509354930e-003 +1.077250935e+001 +1.077250935e+001 +1.5352e+000 -1.4383e+000 -8.2494e-001 +3.0809e+000 +4.5174e-001 +9.3180e-001 -3.9795e+000 +1.3771e+000 -2.1777e+000 +2.7305e+000
35130 0 +2.267349272e-003 +1.077226735e+001 +1.077226735e+001 +1.5331e+000 -1.4762e+000 -8.0241e-001 +3.0838e+000 +5.5118e-001 +8.6905e-001 -3.9802e+000 +1.4891e+000 -2.3122e+000 +2.8764e+000
35186 0 +9.085190192e-004 +1.077090852e+001 +1.077090852e+001 +1.5848e+000 -1.4757e+000 -8.1553e-001 +3.0093e+000 +4.6798e-001 +8.9243e-001 -4.0233e+000 +1.3977e+000 -2.4421e+000 +2.4979e+000
35415 0 +8.724461332e-004 +1.077087245e+001 +1.077087245e+001 +1.6851e+000 -1.5160e+000 -7.4943e-001 +3.0259e+000 +5.8662e-001 +1.0012e+000 -3.9122e+000 +1.5056e+000 -2.3180e+000 +2.8806e+000
35509 0 +2.314574043e-004 +1.077023146e+001 +1.077023146e+001 +1.6238e+000 -1.3488e+000 -7.5030e-001 +3.0230e+000 +1.3962e-001 +1.3980e+000 -3.8409e+000 +1.4847e+000 -2.3705e+000 +2.5617e+000
35637 0 +1.577244216e-004 +1.077015772e+001 +1.077015772e+001 +1.6293e+000 -1.4225e+000 -7.6143e-001 +3.0377e+000 +3.5671e-001 +1.1714e+000 -3.8816e+000 +1.3511e+000 -2.3246e+000 +2.5054e+000
35656 0 +1.210432163e-004 +1.077012104e+001 +1.077012104e+001 +1.6786e+000 -1.3877e+000 -6.8866e-001 +3.0581e+000 +2.7960e-001 +1.3204e+000 -3.8277e+000 +1.2470e+000 -2.2841e+000 +2.3103e+000
35935 0 +1.197329218e-004 +1.077011973e+001 +1.077011973e+001 +1.7434e+000 -1.5317e+000 -5.8889e-001 +3.0045e+000 +5.6162e-001 +1.1334e+000 -3.8431e+000 +1.4210e+000 -2.3245e+000 +2.6175e+000
35975 0 +9.247934015e-005 +1.077009248e+001 +1.077009248e+001 +1.8413e+000 -1.5156e+000 -4.3089e-001 +3.0308e+000 +3.9288e-001 +1.4269e+000 -3.7360e+000 +1.0896e+000 -2.1337e+000 +2.2329e+000
36040 0 +7.687217811e-005 +1.077007687e+001 +1.077007687e+001 +1.7616e+000 -1.5909e+000 -4.0157e-001 +3.0432e+000 +4.9016e-001 +1.2046e+000 -3.8300e+000 +1.1225e+000 -2.1596e+000 +2.3098e+000
36049 0 +7.130763278e-005 +1.077007131e+001 +1.077007131e+001 +1.7121e+000 -1.4860e+000 -5.3094e-001 +3.0452e+000 +3.1289e-001 +1.3026e+000 -3.8584e+000 +1.3026e+000 -2.2038e+000 +2.3932e+000
36109 0 +3.434723156e-005 +1.077003435e+001 +1.077003435e+001 +1.6731e+000 -1.3876e+000 -6.5256e-001 +3.0457e+000 +2.2940e-001 +1.3479e+000 -3.8474e+000 +1.2743e+000 -2.2568e+000 +2.3090e+000
36342 0 +2.596014382e-005 +1.077002596e+001 +1.077002596e+001 +1.8045e+000 -1.4614e+000 -5.3080e-001 +3.0358e+000 +2.5998e-001 +1.4383e+000 -3.7840e+000 +1.1488e+000 -2.3085e+000 +2.0889e+000
36347 0 +2.343214095e-005 +1.077002343e+001 +1.077002343e+001 +1.7489e+000 -1.4727e+000 -5.7719e-001 +3.0282e+000 +2.7925e-001 +1.3026e+000 -3.8627e+000 +1.2028e+000 -2.2794e+000 +2.1686e+000
36401 0 +8.612086630e-006 +1.077000861e+001 +1.077000861e+001 +1.7156e+000 -1.4994e+000 -5.0247e-001 +3.0476e+000 +3.4054e-001 +1.2828e+000 -3.8298e+000 +1.2132e+000 -2.1837e+000 +2.3326e+000
36444 0 +7.132123551e-006 +1.077000713e+001 +1.077000713e+001 +1.7373e+000 -1.4545e+000 -5.8239e-001 +3.0254e+000 +3.6407e-001 +1.3260e+000 -3.7904e+000 +1.2525e+000 -2.2967e+000 +2.3333e+000
36530 0 +6.145765843e-006 +1.077000615e+001 +1.077000615e+001 +1.7448e+000 -1.4926e+000 -4.3056e-001 +3.0365e+000 +3.2746e-001 +1.3378e+000 -3.8024e+000 +1.2284e+000 -2.2285e+000 +2.2517e+000
36704 0 +4.952001003e-006 +1.077000495e+001 +1.077000495e+001 +1.7791e+000 -1.5420e+000 -4.2464e-001 +3.0356e+000 +4.3583e-001 +1.2553e+000 -3.8113e+000 +1.2105e+000 -2.2218e+000 +2.3010e+000
36707 0 +1.618266065e-006 +1.077000162e+001 +1.077000162e+001 +1.7801e+000 -1.4859e+000 -4.5115e-001 +3.0326e+000 +3.7193e-001 +1.3778e+000 -3.7552e+000 +1.2502e+000 -2.3029e+000 +2.3019e+000
37010 0 +9.469221141e-007 +1.077000095e+001 +1.077000095e+001 +1.7863e+000 -1.5277e+000 -3.9817e-001 +3.0456e+000 +3.8738e-001 +1.3490e+000 -3.7584e+000 +1.1877e+000 -2.2554e+000 +2.2508e+000
37061 0 +1.847670159e-007 +1.077000018e+001 +1.077000018e+001 +1.7846e+000 -1.5103e+000 -4.3466e-001 +3.0290e+000 +3.7490e-001 +1.3473e+000 -3.7726e+000 +1.1930e+000 -2.2831e+000 +2.2193e+000
37261 0 +6.423369747e-008 +1.077000006e+001 +1.077000006e+001 +1.7741e+000 -1.4904e+000 -4.8172e-001 +3.0311e+000 +3.6607e-001 +1.3414e+000 -3.7886e+000 +1.2258e+000 -2.2974e+000 +2.2583e+000
37397 0 +1.367117974e-008 +1.077000001e+001 +1.077000001e+001 +1.7589e+000 -1.4848e+000 -4.9227e-001 +3.0358e+000 +3.3728e-001 +1.3293e+000 -3.8054e+000 +1.2425e+000 -2.2949e+000 +2.2629e+000
38087 0 +1.107050096e-008 +1.077000001e+001 +1.077000001e+001 +1.7648e+000 -1.4851e+000 -4.8091e-001 +3.0329e+000 +3.3924e-001 +1.3543e+000 -3.7866e+000 +1.2329e+000 -2.2947e+000 +2.2594e+000
38268 0 +9.593962957e-009 +1.077000001e+001 +1.077000001e+001 +1.7716e+000 -1.4950e+000 -4.6639e-001 +3.0351e+000 +3.3754e-001 +1.3476e+000 -3.7951e+000 +1.2295e+000 -2.2840e+000 +2.2552e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.522168026e+001 +1.065916803e+002 +1.065916803e+002 +4.0573e-002 +9.1259e-001 +1.2063e+000 +3.8223e+000 -2.4288e+000 +5.5265e-001 -4.2651e+000 -3.6203e+000 -1.7200e-002 +3.6240e+000
3 0 +8.434704376e+001 +1.057170438e+002 +1.057170438e+002 -2.1642e+000 -1.8103e+000 +1.1824e+000 -1.5316e+000 -2.3622e+000 +1.0821e+000 -3.6050e+000 -3.9964e+000 -3.1932e+000 +3.7936e+000
7 0 +8.303033659e+001 +1.044003366e+002 +1.044003366e+002 +1.5424e+000 -4.0940e+000 +3.9435e+000 +4.4453e+000 +3.9351e+000 +1.6364e+000 -3.4458e+000 -2.0813e+000 +2.5712e+000 -2.8511e+000
13 0 +7.928144482e+001 +1.006514448e+002 +1.006514448e+002 +2.6890e+000 -4.5246e+000 +1.7416e+000 +2.2750e+000 +1.5365e+000 -5.5012e-001 +2.5598e+000 +1.7824e+000 +4.6356e+000 -3.0906e-001
26 0 +7.548343729e+001 +9.685343729e+001 +9.685343729e+001 +4.5314e+000 -3.3279e+000 +4.2746e+000 -3.9736e+000 +6.2950e-001 -9.6879e-003 +4.6621e+000 +4.6046e+000 -8.4548e-001 +9.1090e-001
48 0 +7.311624679e+001 +9.448624679e+001 +9.448624679e+001 +2.8705e+000 -1.5944e+000 +2.6965e+000 -7.3485e-002 -2.0561e+000 +1.9257e+000 -1.0371e+000 +1.9842e+000 -1.3239e+000 -1.2552e+000
53 0 +6.420151505e+001 +8.557151505e+001 +8.557151505e+001 +9.1981e-001 -3.4320e+000 +1.7416e+000 +7.0326e-001 +7.9162e-001 +6.0899e-001 +1.2681e+000 +1.8031e+000 +1.5427e+000 -2.9618e-001
213 0 +5.492556576e+001 +7.629556576e+001 +7.629556576e+001 +5.1947e-001 -4.1120e+000 +1.7416e+000 +1.7545e-001 +1.3617e+000 +6.0899e-001 +1.8709e+000 +1.8124e+000 +8.5638e-001 +5.2437e-001
278 0 +3.395591911e+001 +5.532591911e+001 +5.532591911e+001 -4.8912e-001 -1.8551e+000 -1.6928e+000 -3.9328e+000 +1.9565e+000 -1.2673e+000 -3.9880e+000 +1.7077e+000 -1.8825e+000 -1.0795e+000
300 0 +3.133064779e+001 +5.270064779e+001 +5.270064779e+001 -3.5332e+000 +6.7530e-001 -3.4239e+000 -3.6205e+000 +2.3460e+000 -1.1375e+000 -3.5288e+000 +1.0786e+000 -1.9916e+000 -5.6657e-001
412 0 +2.713647634e+001 +4.850647634e+001 +4.850647634e+001 -2.2035e+000 -2.1685e+000 -3.5231e+000 -2.9569e+000 +2.9955e+000 -1.3281e+000 -3.7089e+000 +5.8290e-001 -9.9486e-001 -6.5142e-001
452 0 +2.388570526e+001 +4.525570526e+001 +4.525570526e+001 -3.4426e+000 -1.6799e+000 -3.5231e+000 -3.2182e+000 +3.5529e+000 -1.6455e+000 -4.4363e+000 +1.2422e-001 -1.3973e+000 -7.4623e-001
491 0 +2.208307596e+001 +4.345307596e+001 +4.345307596e+001 -2.9782e+000 -4.7158e-001 -2.5787e+000 -4.0795e+000 +2.2737e+000 -1.3102e+000 -3.5792e+000 +8.7812e-001 -2.0781e+000 -1.3430e+000
555 0 +1.865727769e+001 +4.002727769e+001 +4.002727769e+001 -2.2880e+000 -1.0557e+000 -2.0464e+000 -3.2839e+000 +2.7896e+000 -1.3551e+000 -4.7940e+000 +1.1876e+000 -2.2446e+000 -2.7590e-001
611 0 +1.651393363e+001 +3.788393363e+001 +3.788393363e+001 -2.4569e+000 -1.5917e+000 -2.1850e+000 -3.4623e+000 +2.6901e+000 -1.8770e+000 -3.7912e+000 +1.1277e+000 -1.9364e+000 -1.7764e-001
670 0 +1.475315042e+001 +3.612315042e+001 +3.612315042e+001 -3.3315e+000 -1.2097e+000 -2.4052e+000 -3.3456e+000 +2.2176e+000 -1.8160e+000 -4.7080e+000 +6.7267e-001 -1.2263e+000 -5.2063e-001
796 0 +1.440118168e+001 +3.577118168e+001 +3.577118168e+001 -3.1947e+000 -1.2465e+000 -2.5306e+000 -3.6422e+000 +2.3778e+000 -1.6732e+000 -4.1523e+000 +7.7607e-001 -1.8913e+000 -6.7307e-001
810 0 +1.275806602e+001 +3.412806602e+001 +3.412806602e+001 -2.5987e+000 -1.4230e+000 -2.7376e+000 -3.8419e+000 +2.5493e+000 -1.8402e+000 -4.4113e+000 +7.5418e-001 -1.5302e+000 -5.7224e-002
820 0 +1.244978420e+001 +3.381978420e+001 +3.381978420e+001 -3.1158e+000 -1.5647e+000 -2.7129e+000 -4.1265e+000 +2.5440e+000 -1.7768e+000 -4.4955e+000 +3.6731e-001 -1.3472e+000 -2.1661e-001
896 0 +1.225770001e+001 +3.362770001e+001 +3.362770001e+001 -2.4995e+000 -1.7637e+000 -2.5896e+000 -3.6426e+000 +2.4286e+000 -2.0019e+000 -4.5123e+000 +5.1062e-001 -1.6711e+000 -3.6273e-001
1011 0 +1.175948507e+001 +3.312948507e+001 +3.312948507e+001 -2.8417e+000 -2.0328e+000 -2.7373e+000 -4.0738e+000 +2.5257e+000 -1.8296e+000 -4.2407e+000 +7.8878e-001 -1.4351e+000 -3.1219e-001
1013 0 +1.161905133e+001 +3.298905133e+001 +3.298905133e+001 -2.7284e+000 -1.8054e+000 -2.8333e+000 -3.9384e+000 +2.5740e+000 -1.8394e+000 -4.5034e+000 +6.4999e-001 -1.4489e+000 -2.1764e-001
1175 0 +1.140463256e+001 +3.277463256e+001 +3.277463256e+001 -2.8774e+000 -1.8849e+000 -2.6678e+000 -3.8815e+000 +2.5692e+000 -1.9541e+000 -4.5545e+000 +6.4972e-001 -1.4732e+000 -1.7994e-001
1516 0 +1.120692615e+001 +3.257692615e+001 +3.257692615e+001 -2.7182e+000 -2.0846e+000 -2.4554e+000 -4.0762e+000 +2.6738e+000 -1.8224e+000 -4.6855e+000 +8.4089e-001 -1.4770e+000 -2.6689e-001
6274 0 +9.359635169e+000 +3.072963517e+001 +3.072963517e+001 +1.5993e+000 -3.2972e+000 +3.8455e+000 -1.4736e+000 +3.1644e+000 +3.6305e+000 +4.0281e+000 +3.9503e-001 +1.2648e+000 -4.4563e+000
6410 0 +9.263425639e+000 +3.063342564e+001 +3.063342564e+001 +1.0171e+000 -3.7325e+000 +3.8532e+000 -1.4634e+000 +3.1860e+000 +3.7407e+000 +4.0394e+000 +3.2160e-001 +1.3041e+000 -4.4441e+000
6452 0 +8.978737051e+000 +3.034873705e+001 +3.034873705e+001 +1.3530e+000 -3.8187e+000 +3.8142e+000 -1.5452e+000 +2.8168e+000 +3.7093e+000 +3.9032e+000 +2.7755e-002 +1.2915e+000 -4.3720e+000
6517 0 +8.867646829e+000 +3.023764683e+001 +3.023764683e+001 +1.5971e+000 -3.8469e+000 +4.1984e+000 -1.5593e+000 +3.0182e+000 +3.7358e+000 +3.9387e+000 +2.0218e-001 +1.3911e+000 -4.4612e+000
23570 0 +8.399786997e+000 +2.976978700e+001 +2.976978700e+001 -3.2381e+000 +4.2438e-001 +4.7167e+000 +3.4610e+000 +1.8711e+000 +3.1224e+000 -3.2952e+000 -5.0648e-001 -1.6018e+000 -1.3933e+000
23654 0 +5.780723908e+000 +2.715072391e+001 +2.715072391e+001 -3.2381e+000 +4.2438e-001 +4.9774e+000 +3.8032e+000 +1.8711e+000 +2.9500e+000 -4.1206e+000 -5.6426e-001 -1.5286e+000 -1.6431e+000
23738 0 +5.541062996e+000 +2.691106300e+001 +2.691106300e+001 -3.1634e+000 +3.2034e-001 +4.9903e+000 +3.6882e+000 +1.8829e+000 +2.8612e+000 -4.1132e+000 -6.3110e-001 -1.5614e+000 -1.5403e+000
23843 0 +4.246957093e+000 +2.561695709e+001 +2.561695709e+001 -3.5496e+000 +1.3640e-001 +4.1002e+000 +3.3331e+000 +1.8680e+000 +2.1627e+000 -4.4958e+000 -8.5460e-001 -2.0021e+000 -2.2646e+000
23913 0 +2.819717583e+000 +2.418971758e+001 +2.418971758e+001 -3.5326e+000 -4.0473e-002 +4.6461e+000 +3.7409e+000 +1.9133e+000 +2.5968e+000 -4.5405e+000 -9.8799e-001 -1.8575e+000 -1.9560e+000
23927 0 +2.767713423e+000 +2.413771342e+001 +2.413771342e+001 -3.3818e+000 -2.9332e-002 +4.6087e+000 +3.6273e+000 +1.7841e+000 +2.5027e+000 -4.6110e+000 -8.9750e-001 -1.7544e+000 -1.9775e+000
24037 0 +2.697751852e+000 +2.406775185e+001 +2.406775185e+001 -3.5203e+000 -1.0908e-001 +4.6564e+000 +3.4902e+000 +1.9221e+000 +2.4143e+000 -4.7216e+000 -9.0701e-001 -1.8944e+000 -2.2386e+000
24372 0 +2.623666749e+000 +2.399366675e+001 +2.399366675e+001 -3.5028e+000 -7.0175e-002 +4.6286e+000 +3.4699e+000 +1.9616e+000 +2.5139e+000 -4.7140e+000 -8.8129e-001 -1.7844e+000 -2.2114e+000
35902 0 +2.448102252e+000 +2.381810225e+001 +2.381810225e+001 -2.6569e+000 -1.6583e+000 -2.2435e+000 +2.8170e+000 -2.3707e+000 -3.3853e+000 -1.3664e+000 -2.9367e+000 +1.9515e-001 +8.5523e-001
35983 0 +2.181984612e+000 +2.355198461e+001 +2.355198461e+001 -2.5349e+000 -9.5724e-001 -2.0149e+000 +2.7993e+000 -5.3905e-001 -3.0212e+000 -1.3987e+000 -3.3493e+000 -3.9720e-001 +6.8660e-001
36141 0 +2.028326991e+000 +2.339832699e+001 +2.339832699e+001 -3.1123e+000 -1.5467e+000 -2.3954e+000 +2.1817e+000 -1.4454e-002 -3.8683e+000 -1.4212e+000 -2.7134e+000 -2.6457e-001 -4.0338e-001
36262 0 +1.688905774e+000 +2.305890577e+001 +2.305890577e+001 -2.4391e+000 -1.7708e+000 -2.5381e+000 +2.3638e+000 -1.8472e+000 -3.2229e+000 -1.4655e+000 -2.8836e+000 -6.7322e-003 +1.6277e-001
36268 0 +1.119089698e+000 +2.248908970e+001 +2.248908970e+001 -2.6409e+000 -1.6719e+000 -2.6324e+000 +2.3124e+000 -1.6346e+000 -3.2404e+000 -1.3572e+000 -2.9436e+000 -2.5674e-003 +2.7355e-002
37487 0 +7.601997927e-001 +2.213019979e+001 +2.213019979e+001 -2.3954e+000 -1.8656e+000 -3.1261e+000 +1.9742e+000 -2.0701e+000 -3.3487e+000 -1.0095e+000 -3.3960e+000 -2.2252e-001 -7.7688e-002
37613 0 +7.582507275e-001 +2.212825073e+001 +2.212825073e+001 -2.7733e+000 -1.7361e+000 -3.0107e+000 +2.1028e+000 -1.5861e+000 -3.7973e+000 -1.2130e+000 -3.1774e+000 -5.0286e-001 -2.5369e-001
37839 0 +7.325371423e-001 +2.210253714e+001 +2.210253714e+001 -2.4462e+000 -1.9646e+000 -2.8725e+000 +2.1547e+000 -2.1333e+000 -3.5540e+000 -1.1540e+000 -3.3100e+000 -2.2782e-001 -7.5134e-002
37892 0 +7.174334522e-001 +2.208743345e+001 +2.208743345e+001 -2.6146e+000 -1.8562e+000 -3.0867e+000 +2.0407e+000 -1.6601e+000 -3.9393e+000 -1.1717e+000 -3.3022e+000 -5.7046e-001 -3.4224e-001
38198 0 +7.027654940e-001 +2.207276549e+001 +2.207276549e+001 -2.5703e+000 -1.8770e+000 -2.8274e+000 +2.2951e+000 -1.8283e+000 -3.8581e+000 -1.2165e+000 -3.2353e+000 -2.5787e-001 -1.9112e-001
106028 0 +4.698044996e-001 +2.183980450e+001 +2.183980450e+001 +9.6365e-001 +3.3464e+000 -1.8665e+000 -6.1510e-001 +4.5220e-002 -1.2456e+000 +1.2431e+000 +1.2313e+000 -3.3807e+000 -3.2714e+000
106157 0 +3.139956286e-001 +2.168399563e+001 +2.168399563e+001 +1.2083e-001 +4.0276e+000 -2.2135e+000 -1.1253e+000 -4.1913e-002 -1.5923e+000 +7.7763e-001 +1.7692e+000 -3.2492e+000 -3.4725e+000
106441 0 +1.450002422e-001 +2.151500024e+001 +2.151500024e+001 +1.5358e+000 +3.1036e+000 -1.3572e+000 -1.5222e+000 +1.1711e+000 -2.6310e+000 +5.8029e-001 +2.0729e+000 -3.4716e+000 -4.0471e+000
106616 0 +7.851102678e-002 +2.144851103e+001 +2.144851103e+001 +1.5806e+000 +3.4404e+000 -2.0807e+000 +5.9206e-002 +7.9381e-001 -2.2489e+000 +1.3689e+000 +1.0503e+000 -4.0778e+000 -3.6973e+000
106641 0 +3.975349946e-002 +2.140975350e+001 +2.140975350e+001 +1.5358e+000 +3.1841e+000 -1.4617e+000 -1.5222e+000 +1.1114e+000 -2.6310e+000 +5.8937e-001 +2.0423e+000 -3.5752e+000 -4.0255e+000
106743 0 +2.906802888e-002 +2.139906803e+001 +2.139906803e+001 +2.9830e+000 +2.6372e+000 -1.1337e+000 -1.0547e+000 +1.0150e+000 -2.4167e+000 +9.1256e-001 +1.0677e+000 -3.8178e+000 -3.5776e+000
106922 0 +2.594352508e-002 +2.139594353e+001 +2.139594353e+001 +2.0895e+000 +2.9816e+000 -1.8177e+000 -2.3584e-001 +1.4318e+000 -2.6433e+000 +1.1003e+000 +8.9117e-001 -3.9555e+000 -3.5829e+000
106985 0 +1.205843602e-002 +2.138205844e+001 +2.138205844e+001 +2.5195e+000 +3.1772e+000 -1.4394e+000 -5.1186e-001 +8.4376e-001 -2.1372e+000 +1.1186e+000 +7.7640e-001 -3.9253e+000 -3.4753e+000
107061 0 +3.831483796e-003 +2.137383148e+001 +2.137383148e+001 +2.6273e+000 +3.0510e+000 -1.5408e+000 -3.2076e-001 +1.0125e+000 -2.1424e+000 +1.1529e+000 +7.0957e-001 -3.7229e+000 -3.4674e+000
107193 0 +2.702129261e-003 +2.137270213e+001 +2.137270213e+001 +2.6836e+000 +2.8017e+000 -1.4428e+000 -7.4666e-001 +1.4223e+000 -2.6425e+000 +9.4628e-001 +1.1195e+000 -3.7601e+000 -3.6719e+000
107511 0 +2.066781390e-003 +2.137206678e+001 +2.137206678e+001 +2.6366e+000 +2.9854e+000 -1.4828e+000 -4.5345e-001 +1.3540e+000 -2.4848e+000 +1.0824e+000 +7.8741e-001 -3.8919e+000 -3.7866e+000
107523 0 +1.447322401e-003 +2.137144732e+001 +2.137144732e+001 +2.7864e+000 +2.9984e+000 -1.3260e+000 -9.2200e-001 +1.1281e+000 -2.4903e+000 +8.5180e-001 +8.6184e-001 -3.7468e+000 -3.3977e+000
107837 0 +9.534409918e-004 +2.137095344e+001 +2.137095344e+001 +3.0412e+000 +2.7264e+000 -1.3145e+000 -7.6347e-001 +1.6575e+000 -2.9098e+000 +8.3328e-001 +6.9772e-001 -3.9137e+000 -3.6155e+000
107877 0 +4.462113566e-004 +2.137044621e+001 +2.137044621e+001 +2.5992e+000 +2.7102e+000 -1.3327e+000 -1.3330e+000 +1.2779e+000 -2.6429e+000 +6.6797e-001 +1.5778e+000 -3.7042e+000 -3.5705e+000
107884 0 +4.649925234e-005 +2.137004650e+001 +2.137004650e+001 +2.9188e+000 +2.7282e+000 -1.2502e+000 -1.0118e+000 +1.3252e+000 -2.6291e+000 +8.0739e-001 +1.1086e+000 -3.8276e+000 -3.5274e+000
108075 0 +3.420423401e-005 +2.137003420e+001 +2.137003420e+001 +2.9737e+000 +2.6994e+000 -1.2209e+000 -9.5754e-001 +1.3967e+000 -2.5898e+000 +8.5116e-001 +1.0767e+000 -3.8161e+000 -3.5696e+000
108083 0 +2.892029207e-005 +2.137002892e+001 +2.137002892e+001 +2.9426e+000 +2.7054e+000 -1.2321e+000 -9.6711e-001 +1.3780e+000 -2.6057e+000 +8.4715e-001 +1.1210e+000 -3.8353e+000 -3.5745e+000
108095 0 +2.674517142e-005 +2.137002675e+001 +2.137002675e+001 +2.9177e+000 +2.7221e+000 -1.2459e+000 -9.5590e-001 +1.3737e+000 -2.6108e+000 +8.5058e-001 +1.1202e+000 -3.8434e+000 -3.5827e+000
108158 0 +3.444324168e-006 +2.137000344e+001 +2.137000344e+001 +2.7115e+000 +2.7129e+000 -1.3254e+000 -9.6071e-001 +1.3950e+000 -2.6215e+000 +8.4081e-001 +1.1823e+000 -3.8433e+000 -3.6108e+000
108951 0 +1.556527209e-007 +2.137000016e+001 +2.137000016e+001 +2.7345e+000 +2.6943e+000 -1.3090e+000 -1.0089e+000 +1.3349e+000 -2.5821e+000 +8.3145e-001 +1.2679e+000 -3.8415e+000 -3.5894e+000
109763 0 +1.382482999e-007 +2.137000014e+001 +2.137000014e+001 +2.6269e+000 +2.7193e+000 -1.3401e+000 -9.9302e-001 +1.3238e+000 -2.5658e+000 +8.4479e-001 +1.3081e+000 -3.8358e+000 -3.6254e+000
109804 0 +1.833778995e-008 +2.137000002e+001 +2.137000002e+001 +2.6967e+000 +2.6992e+000 -1.3181e+000 -1.0043e+000 +1.3305e+000 -2.5588e+000 +8.3796e-001 +1.2809e+000 -3.8208e+000 -3.5972e+000
109993 0 +1.181894760e-008 +2.137000001e+001 +2.137000001e+001 +2.7065e+000 +2.6987e+000 -1.3200e+000 -9.8914e-001 +1.3435e+000 -2.5713e+000 +8.4143e-001 +1.2619e+000 -3.8286e+000 -3.5998e+000
109994 0 +1.062762323e-008 +2.137000001e+001 +2.137000001e+001 +2.7030e+000 +2.6994e+000 -1.3213e+000 -9.8782e-001 +1.3382e+000 -2.5671e+000 +8.4290e-001 +1.2631e+000 -3.8294e+000 -3.5972e+000
110256 0 +4.028542833e-009 +2.137000000e+001 +2.137000000e+001 +2.6845e+000 +2.7052e+000 -1.3264e+000 -9.9094e-001 +1.3276e+000 -2.5625e+000 +8.4394e-001 +1.2811e+000 -3.8355e+000 -3.6026e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.146402350e+001 +9.819402350e+001 +9.819402350e+001 +2.1972e+000 +3.8624e+000 +2.1074e-001 +1.8388e+000 -1.5240e+000 +2.7798e+000 +4.8606e+000 -4.3877e+000 -3.4431e+000 -9.5069e-001
9 0 +8.113681359e+001 +9.786681359e+001 +9.786681359e+001 -1.5183e+000 -2.9509e+000 -1.7404e+000 -3.5887e+000 -1.8718e+000 -1.7416e+000 -5.3399e-001 +1.6933e+000 -2.8890e+000 +2.5560e+000
