% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
130 0 +8.132750287e+000 +2.950275029e+001 +2.950275029e+001 +2.2657e+000 +1.6252e-001 -4.2572e-002 -4.7721e-001 +2.0960e+000
176 0 +7.092384744e+000 +2.846238474e+001 +2.846238474e+001 +2.6189e+000 +2.7419e-001 -9.9118e-001 -7.2261e-001 +1.3500e+000
200 0 +6.454386278e+000 +2.782438628e+001 +2.782438628e+001 +1.9775e+000 +1.6921e+000 +3.7895e-001 -2.6855e+000 +8.3366e-001
233 0 +2.521359050e+000 +2.389135905e+001 +2.389135905e+001 +2.7048e+000 +8.9274e-001 -1.6474e+000 -3.1439e-001 +9.9941e-001
247 0 +2.109496732e+000 +2.347949673e+001 +2.347949673e+001 +2.4957e+000 +2.3267e+000 +9.4961e-001 -2.2353e+000 +7.0600e-001
286 0 +2.002301698e+000 +2.337230170e+001 +2.337230170e+001 +2.4053e+000 +9.0223e-001 -1.4512e-001 -1.5803e+000 +1.3447e+000
334 0 +1.590104047e+000 +2.296010405e+001 +2.296010405e+001 +2.5947e+000 +8.1219e-002 -2.1394e+000 +8.4972e-001 +2.3744e+000
343 0 +6.333005099e-001 +2.200330051e+001 +2.200330051e+001 +2.4132e+000 +1.0617e+000 -1.9338e-001 -1.2256e+000 +1.1575e+000
359 0 +4.450092542e-001 +2.181500925e+001 +2.181500925e+001 +2.3745e+000 +1.7976e+000 +1.0613e-001 -2.0083e+000 +7.2573e-001
406 0 +4.072504870e-001 +2.177725049e+001 +2.177725049e+001 +2.4973e+000 +1.5561e+000 -4.1772e-001 -1.4422e+000 +9.5438e-001
435 0 +2.723063615e-001 +2.164230636e+001 +2.164230636e+001 +2.3791e+000 +2.0930e+000 -4.4348e-001 -1.9317e+000 +6.4564e-001
446 0 +1.933567683e-001 +2.156335677e+001 +2.156335677e+001 +2.4372e+000 +1.5280e+000 -4.8619e-001 -1.3922e+000 +1.1466e+000
451 0 +1.611224704e-001 +2.153112247e+001 +2.153112247e+001 +2.5762e+000 +1.3161e+000 -8.8313e-001 -7.8834e-001 +1.6544e+000
468 0 +1.005211488e-001 +2.147052115e+001 +2.147052115e+001 +2.5434e+000 +1.7401e+000 -5.4954e-001 -1.2383e+000 +1.2150e+000
497 0 +8.506567797e-002 +2.145506568e+001 +2.145506568e+001 +2.5530e+000 +1.7306e+000 -7.6787e-001 -9.2041e-001 +1.4581e+000
508 0 +7.628815548e-002 +2.144628816e+001 +2.144628816e+001 +2.5480e+000 +1.6535e+000 -7.5417e-001 -9.5899e-001 +1.5435e+000
550 0 +6.325127609e-002 +2.143325128e+001 +2.143325128e+001 +2.5564e+000 +1.8145e+000 -6.6523e-001 -1.0731e+000 +1.3475e+000
553 0 +4.186427469e-002 +2.141186427e+001 +2.141186427e+001 +2.5555e+000 +1.9535e+000 -8.5487e-001 -1.1250e+000 +1.1781e+000
573 0 +3.014863444e-002 +2.140014863e+001 +2.140014863e+001 +2.5675e+000 +1.9213e+000 -8.3335e-001 -1.0694e+000 +1.2957e+000
592 0 +1.878110057e-002 +2.138878110e+001 +2.138878110e+001 +2.6355e+000 +1.8699e+000 -1.0156e+000 -7.9682e-001 +1.4854e+000
593 0 +1.794852777e-002 +2.138794853e+001 +2.138794853e+001 +2.6298e+000 +1.9193e+000 -9.8561e-001 -8.8430e-001 +1.4088e+000
598 0 +1.502619651e-002 +2.138502620e+001 +2.138502620e+001 +2.5771e+000 +2.0170e+000 -9.8868e-001 -1.0777e+000 +1.3332e+000
616 0 +3.693084711e-003 +2.137369308e+001 +2.137369308e+001 +2.6932e+000 +2.0283e+000 -1.4433e+000 -5.7673e-001 +1.5866e+000
619 0 +8.627161174e-004 +2.137086272e+001 +2.137086272e+001 +2.7026e+000 +2.2679e+000 -1.3799e+000 -6.9287e-001 +1.5156e+000
701 0 +7.403348638e-004 +2.137074033e+001 +2.137074033e+001 +2.6774e+000 +2.4335e+000 -1.3497e+000 -8.1457e-001 +1.5275e+000
717 0 +3.179022833e-004 +2.137031790e+001 +2.137031790e+001 +2.7046e+000 +2.4103e+000 -1.4380e+000 -7.1830e-001 +1.5525e+000
723 0 +2.372988251e-004 +2.137023730e+001 +2.137023730e+001 +2.7090e+000 +2.4436e+000 -1.4252e+000 -7.2481e-001 +1.5416e+000
784 0 +2.163147320e-004 +2.137021631e+001 +2.137021631e+001 +2.6712e+000 +2.5876e+000 -1.3210e+000 -9.2322e-001 +1.4457e+000
790 0 +9.678873615e-005 +2.137009679e+001 +2.137009679e+001 +2.6861e+000 +2.5663e+000 -1.3508e+000 -8.7071e-001 +1.4612e+000
797 0 +5.556376254e-005 +2.137005556e+001 +2.137005556e+001 +2.6604e+000 +2.5114e+000 -1.2447e+000 -9.9741e-001 +1.3414e+000
804 0 +3.382715231e-005 +2.137003383e+001 +2.137003383e+001 +2.6622e+000 +2.5913e+000 -1.2151e+000 -1.0282e+000 +1.3248e+000
807 0 +2.813583064e-005 +2.137002814e+001 +2.137002814e+001 +2.6566e+000 +2.6153e+000 -1.2640e+000 -1.0339e+000 +1.3475e+000
808 0 +2.730223447e-005 +2.137002730e+001 +2.137002730e+001 +2.6687e+000 +2.5992e+000 -1.2916e+000 -9.6720e-001 +1.3834e+000
841 0 +1.912723011e-005 +2.137001913e+001 +2.137001913e+001 +2.6540e+000 +2.6954e+000 -1.2563e+000 -1.0845e+000 +1.2932e+000
856 0 +7.445165110e-006 +2.137000745e+001 +2.137000745e+001 +2.6620e+000 +2.6408e+000 -1.3058e+000 -1.0271e+000 +1.3007e+000
869 0 +5.915365140e-006 +2.137000592e+001 +2.137000592e+001 +2.6858e+000 +2.6224e+000 -1.4031e+000 -9.2667e-001 +1.3386e+000
889 0 +4.018611190e-006 +2.137000402e+001 +2.137000402e+001 +2.6954e+000 +2.5848e+000 -1.4344e+000 -8.6055e-001 +1.3952e+000
920 0 +3.436957638e-006 +2.137000344e+001 +2.137000344e+001 +2.6916e+000 +2.6103e+000 -1.4088e+000 -8.7570e-001 +1.4021e+000
955 0 +2.469228303e-006 +2.137000247e+001 +2.137000247e+001 +2.6932e+000 +2.5825e+000 -1.4063e+000 -8.6732e-001 +1.4009e+000
958 0 +2.244967472e-006 +2.137000224e+001 +2.137000224e+001 +2.6936e+000 +2.7017e+000 -1.4276e+000 -9.1962e-001 +1.3628e+000
960 0 +1.783883022e-006 +2.137000178e+001 +2.137000178e+001 +2.6982e+000 +2.6419e+000 -1.4337e+000 -8.7132e-001 +1.3898e+000
968 0 +1.612696177e-006 +2.137000161e+001 +2.137000161e+001 +2.6890e+000 +2.6326e+000 -1.4020e+000 -9.0276e-001 +1.3880e+000
983 0 +1.420717382e-006 +2.137000142e+001 +2.137000142e+001 +2.6811e+000 +2.6502e+000 -1.3736e+000 -9.4550e-001 +1.3502e+000
988 0 +8.691116165e-007 +2.137000087e+001 +2.137000087e+001 +2.6793e+000 +2.6272e+000 -1.3626e+000 -9.5129e-001 +1.3524e+000
1004 0 +6.029512356e-007 +2.137000060e+001 +2.137000060e+001 +2.6862e+000 +2.6625e+000 -1.3950e+000 -9.3545e-001 +1.3606e+000
1023 0 +3.574813370e-007 +2.137000036e+001 +2.137000036e+001 +2.6819e+000 +2.6493e+000 -1.3710e+000 -9.5440e-001 +1.3469e+000
1106 0 +3.359977327e-007 +2.137000034e+001 +2.137000034e+001 +2.6809e+000 +2.6425e+000 -1.3609e+000 -9.5545e-001 +1.3536e+000
1107 0 +2.723532866e-007 +2.137000027e+001 +2.137000027e+001 +2.6823e+000 +2.6851e+000 -1.3703e+000 -9.7527e-001 +1.3379e+000
1116 0 +1.835945476e-007 +2.137000018e+001 +2.137000018e+001 +2.6853e+000 +2.6725e+000 -1.3793e+000 -9.5450e-001 +1.3507e+000
1130 0 +1.563836207e-007 +2.137000016e+001 +2.137000016e+001 +2.6865e+000 +2.6655e+000 -1.3743e+000 -9.4598e-001 +1.3612e+000
1136 0 +1.169520836e-007 +2.137000012e+001 +2.137000012e+001 +2.6852e+000 +2.6739e+000 -1.3644e+000 -9.5730e-001 +1.3489e+000
1137 0 +8.885612246e-008 +2.137000009e+001 +2.137000009e+001 +2.6858e+000 +2.6695e+000 -1.3673e+000 -9.5343e-001 +1.3499e+000
1143 0 +5.022773664e-008 +2.137000005e+001 +2.137000005e+001 +2.6820e+000 +2.6782e+000 -1.3418e+000 -9.7763e-001 +1.3458e+000
1153 0 +4.645283980e-008 +2.137000005e+001 +2.137000005e+001 +2.6841e+000 +2.6783e+000 -1.3583e+000 -9.6773e-001 +1.3431e+000
1163 0 +8.000139218e-009 +2.137000001e+001 +2.137000001e+001 +2.6812e+000 +2.6901e+000 -1.3362e+000 -9.9245e-001 +1.3350e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.444642240e+001 +1.011764224e+002 +1.011764224e+002 -1.2304e-001 +4.7812e+000 +3.8450e+000 -2.4455e-002 +1.5441e+000
2 0 +8.222254780e+001 +9.895254780e+001 +9.895254780e+001 -3.0707e-001 -4.8368e+000 -2.8226e+000 -1.0676e-001 +4.6657e+000
4 0 +7.362001464e+001 +9.035001464e+001 +9.035001464e+001 -1.9007e+000 -3.3475e+000 -3.1142e+000 +1.2441e+000 +7.6426e-001
5 0 +4.997650742e+001 +6.670650742e+001 +6.670650742e+001 +1.2145e+000 -3.2322e+000 +2.8602e+000 -8.5601e-001 +8.0631e-001
21 0 +4.304589282e+001 +5.977589282e+001 +5.977589282e+001 -1.1101e+000 -1.5560e+000 +1.4316e+000 -2.3929e+000 +2.1467e+000
49 0 +3.870167825e+001 +5.543167825e+001 +5.543167825e+001 +1.6554e+000 +9.6443e-001 -6.8060e-001 -1.5901e+000 -8.0478e-001
61 0 +2.214582002e+001 +3.887582002e+001 +3.887582002e+001 -1.1701e+000 +2.5070e+000 -7.5798e-001 -2.1967e+000 -9.8230e-001
92 0 +1.799977272e+001 +3.472977272e+001 +3.472977272e+001 +1.9291e+000 +2.9984e+000 -2.6414e+000 -6.3212e-001 -4.3781e+000
140 0 +1.120847501e+001 +2.793847501e+001 +2.793847501e+001 +3.7997e+000 +4.2476e+000 -2.1288e+000 +9.8588e-001 -3.5585e+000
148 0 +2.342492238e+000 +1.907249224e+001 +1.907249224e+001 -8.0496e-001 +2.1071e+000 -2.2973e+000 -1.6181e+000 -1.9302e+000
231 0 +2.280867962e+000 +1.901086796e+001 +1.901086796e+001 +1.3418e-001 +2.1692e+000 -2.3162e+000 -1.4807e+000 -2.7273e+000
274 0 +2.029504863e+000 +1.875950486e+001 +1.875950486e+001 -6.5554e-002 +2.6943e+000 -1.8889e+000 -1.6021e+000 -2.3832e+000
321 0 +1.753578511e+000 +1.848357851e+001 +1.848357851e+001 +1.6375e-001 +2.1635e+000 -1.8453e+000 -1.2868e+000 -2.6602e+000
349 0 +1.447498583e+000 +1.817749858e+001 +1.817749858e+001 +1.4929e-001 +2.3863e+000 -2.3351e+000 -6.7872e-001 -2.6625e+000
358 0 +9.536693093e-001 +1.768366931e+001 +1.768366931e+001 -3.6050e-002 +2.2164e+000 -2.0376e+000 -5.4943e-001 -2.8359e+000
418 0 +9.036492582e-001 +1.763364926e+001 +1.763364926e+001 -2.6568e-001 +2.2420e+000 -2.0384e+000 -8.1659e-001 -2.6777e+000
454 0 +7.147433542e-001 +1.744474335e+001 +1.744474335e+001 +2.1404e-003 +2.2203e+000 -2.0708e+000 -8.0070e-001 -2.6199e+000
561 0 +7.038776039e-001 +1.743387760e+001 +1.743387760e+001 +4.7381e-002 +2.1755e+000 -1.9313e+000 -8.0452e-001 -2.6025e+000
2734 0 +5.638123787e-001 +1.729381238e+001 +1.729381238e+001 -1.9672e+000 -1.4016e+000 -1.8752e+000 +1.4820e+000 -3.2856e+000
2808 0 +3.141201965e-001 +1.704412020e+001 +1.704412020e+001 -1.1274e+000 -2.2783e+000 -1.7394e+000 +2.3194e+000 -3.0982e+000
2873 0 +1.935075175e-001 +1.692350752e+001 +1.692350752e+001 -2.2899e+000 -7.5420e-001 -1.0191e+000 +1.6144e+000 -4.1840e+000
2928 0 +5.734033900e-002 +1.678734034e+001 +1.678734034e+001 -1.4021e+000 -1.7478e+000 -1.7394e+000 +2.1101e+000 -3.4630e+000
2954 0 +4.664289165e-002 +1.677664289e+001 +1.677664289e+001 -1.4741e+000 -1.5841e+000 -2.3021e+000 +2.0816e+000 -3.4889e+000
2968 0 +4.076315847e-002 +1.677076316e+001 +1.677076316e+001 -8.0246e-001 -2.9549e+000 -2.9561e+000 +2.5859e+000 -2.4565e+000
2984 0 +3.870807776e-002 +1.676870808e+001 +1.676870808e+001 -1.1674e+000 -2.3655e+000 -2.2571e+000 +2.2729e+000 -2.9688e+000
2992 0 +2.397944150e-004 +1.673023979e+001 +1.673023979e+001 -1.2611e+000 -1.4621e+000 -1.5390e+000 +2.3713e+000 -4.0985e+000
3005 0 +1.302662672e-004 +1.673013027e+001 +1.673013027e+001 -1.2072e+000 -2.0245e+000 -2.0019e+000 +2.3861e+000 -3.4177e+000
3211 0 +6.272032822e-005 +1.673006272e+001 +1.673006272e+001 -1.2818e+000 -1.6880e+000 -1.7379e+000 +2.3642e+000 -3.8366e+000
3242 0 +2.644301643e-005 +1.673002644e+001 +1.673002644e+001 -1.3173e+000 -1.6097e+000 -1.6157e+000 +2.3694e+000 -3.9283e+000
3320 0 +1.153828924e-005 +1.673001154e+001 +1.673001154e+001 -1.2453e+000 -1.8522e+000 -1.8516e+000 +2.3869e+000 -3.6440e+000
3400 0 +6.146691717e-006 +1.673000615e+001 +1.673000615e+001 -1.2059e+000 -1.8225e+000 -1.8470e+000 +2.3927e+000 -3.6764e+000
3419 0 +1.137840076e-006 +1.673000114e+001 +1.673000114e+001 -1.2215e+000 -1.7290e+000 -1.7138e+000 +2.4028e+000 -3.8197e+000
3434 0 +5.051161587e-007 +1.673000051e+001 +1.673000051e+001 -1.2407e+000 -1.7147e+000 -1.7345e+000 +2.3807e+000 -3.8051e+000
3466 0 +4.627337233e-007 +1.673000046e+001 +1.673000046e+001 -1.2283e+000 -1.7963e+000 -1.7894e+000 +2.3915e+000 -3.7112e+000
3545 0 +2.706925919e-007 +1.673000027e+001 +1.673000027e+001 -1.2430e+000 -1.7574e+000 -1.7708e+000 +2.3703e+000 -3.7461e+000
3628 0 +1.771046882e-007 +1.673000018e+001 +1.673000018e+001 -1.2410e+000 -1.7185e+000 -1.7206e+000 +2.3843e+000 -3.8101e+000
3636 0 +1.707238120e-007 +1.673000017e+001 +1.673000017e+001 -1.2561e+000 -1.7493e+000 -1.7637e+000 +2.3666e+000 -3.7530e+000
3651 0 +2.150734346e-008 +1.673000002e+001 +1.673000002e+001 -1.2615e+000 -1.7178e+000 -1.7260e+000 +2.3722e+000 -3.7931e+000
3705 0 +4.665952957e-009 +1.673000000e+001 +1.673000000e+001 -1.2556e+000 -1.7214e+000 -1.7170e+000 +2.3741e+000 -3.7954e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.758781327e+001 +1.077587813e+003 +1.077587813e+003 -1.2924e+000 -4.2959e+000 +3.6757e+000 +2.2211e+000 -6.3952e-001
2 0 +2.623259471e+001 +1.026232595e+003 +1.026232595e+003 +2.1323e+000 +1.6545e+000 -4.6116e+000 +3.3508e+000 +4.0848e+000
8 0 +1.790962109e+001 +1.017909621e+003 +1.017909621e+003 +2.4149e+000 -3.4662e+000 -1.4622e-001 +2.0120e+000 +1.4273e-001
45 0 +1.494591854e+001 +1.014945919e+003 +1.014945919e+003 +9.8206e-002 +3.6845e+000 -1.5199e+000 +1.2433e+000 +4.4582e+000
148 0 +1.460939596e+001 +1.014609396e+003 +1.014609396e+003 +1.9654e+000 +3.2866e+000 +1.9336e-001 +2.0485e+000 +7.1946e-001
181 0 +6.129344044e+000 +1.006129344e+003 +1.006129344e+003 -4.0614e-001 +2.7969e+000 -3.9395e-001 +2.2703e+000 +4.0891e+000
221 0 +5.364691547e+000 +1.005364692e+003 +1.005364692e+003 -3.6202e-001 +2.6316e+000 -3.8810e-001 +2.2444e+000 +3.9715e+000
401 0 +4.766162668e+000 +1.004766163e+003 +1.004766163e+003 -3.9842e-001 +2.6360e+000 -4.6096e-001 +2.1515e+000 +3.9091e+000
461 0 +2.894159488e+000 +1.002894159e+003 +1.002894159e+003 -5.0650e-001 +2.6154e+000 -2.8747e-001 +2.0415e+000 +3.6055e+000
756 0 +2.686447546e+000 +1.002686448e+003 +1.002686448e+003 -6.1451e-002 +2.5844e+000 +1.6929e-002 +1.5393e+000 +3.1178e+000
797 0 +2.274463682e+000 +1.002274464e+003 +1.002274464e+003 -4.1639e-001 +3.1419e+000 -1.0676e+000 +1.0644e+000 +3.2491e+000
804 0 +2.194301799e+000 +1.002194302e+003 +1.002194302e+003 -4.1197e-001 +2.7605e+000 -4.9546e-001 +1.6032e+000 +3.3885e+000
816 0 +2.182983784e+000 +1.002182984e+003 +1.002182984e+003 +1.7003e-002 +3.4831e+000 -8.9296e-001 +6.2351e-001 +3.1996e+000
840 0 +2.045804746e+000 +1.002045805e+003 +1.002045805e+003 +4.7807e-001 +2.5111e+000 +5.2215e-001 +8.7204e-001 +2.9912e+000
851 0 +2.025870957e+000 +1.002025871e+003 +1.002025871e+003 +8.6695e-001 +2.7224e+000 +7.8252e-001 +3.8739e-001 +2.9313e+000
856 0 +1.976813088e+000 +1.001976813e+003 +1.001976813e+003 +7.0982e-001 +2.9601e+000 +6.2686e-001 +5.9561e-001 +3.0823e+000
7678 0 +1.439921649e+000 +1.001439922e+003 +1.001439922e+003 +2.5420e+000 +3.8712e+000 -3.1170e+000 +2.2171e+000 +2.8394e+000
7720 0 +1.325364501e+000 +1.001325365e+003 +1.001325365e+003 +2.4141e+000 +4.4499e+000 -3.8256e+000 +1.9134e+000 +3.0313e+000
7828 0 +1.222107955e+000 +1.001222108e+003 +1.001222108e+003 +2.4061e+000 +4.3380e+000 -3.3564e+000 +2.0589e+000 +2.6562e+000
7886 0 +1.014398218e+000 +1.001014398e+003 +1.001014398e+003 +2.3656e+000 +3.9418e+000 -3.5389e+000 +2.0273e+000 +3.0923e+000
7981 0 +7.658291626e-001 +1.000765829e+003 +1.000765829e+003 +2.3928e+000 +4.2138e+000 -3.4778e+000 +1.9518e+000 +2.9505e+000
8104 0 +7.028008421e-001 +1.000702801e+003 +1.000702801e+003 +2.4961e+000 +4.1909e+000 -3.4575e+000 +2.0191e+000 +2.9887e+000
9845 0 +4.026403255e-001 +1.000402640e+003 +1.000402640e+003 +3.6099e-001 -2.9999e+000 +9.5249e-001 +3.4860e+000 +8.9857e-001
10023 0 +1.397459688e-001 +1.000139746e+003 +1.000139746e+003 -3.0837e-001 -2.9246e+000 +5.5531e-001 +3.3181e+000 +1.4013e+000
10706 0 +1.150207097e-001 +1.000115021e+003 +1.000115021e+003 -2.3940e+000 -3.0530e+000 +8.1029e-001 +2.1603e+000 +2.9086e+000
10724 0 +1.970931065e-002 +1.000019709e+003 +1.000019709e+003 -1.4845e+000 -3.4927e+000 +2.0481e+000 +2.1305e+000 +2.4376e+000
10902 0 +3.720255440e-003 +1.000003720e+003 +1.000003720e+003 -1.0836e+000 -3.3600e+000 +1.6764e+000 +2.4591e+000 +1.8768e+000
11108 0 +9.927475919e-004 +1.000000993e+003 +1.000000993e+003 -1.4018e+000 -3.2555e+000 +1.3769e+000 +2.4721e+000 +2.1607e+000
11273 0 +2.951322266e-004 +1.000000295e+003 +1.000000295e+003 -1.4309e+000 -3.3796e+000 +1.7171e+000 +2.2451e+000 +2.2706e+000
11295 0 +1.530536238e-004 +1.000000153e+003 +1.000000153e+003 -1.5608e+000 -3.4781e+000 +1.7190e+000 +2.1494e+000 +2.2769e+000
11391 0 +1.211406842e-004 +1.000000121e+003 +1.000000121e+003 -1.5491e+000 -3.4712e+000 +1.7222e+000 +2.1568e+000 +2.2752e+000
11409 0 +8.466697102e-005 +1.000000085e+003 +1.000000085e+003 -1.6588e+000 -3.3971e+000 +1.8278e+000 +2.1120e+000 +2.4287e+000
11480 0 +3.460973414e-005 +1.000000035e+003 +1.000000035e+003 -1.8448e+000 -3.3759e+000 +1.6513e+000 +2.0689e+000 +2.5166e+000
11585 0 +6.509605441e-006 +1.000000007e+003 +1.000000007e+003 -1.7659e+000 -3.3767e+000 +1.7129e+000 +2.0971e+000 +2.4422e+000
11615 0 +5.125312441e-006 +1.000000005e+003 +1.000000005e+003 -1.6848e+000 -3.4116e+000 +1.6458e+000 +2.1465e+000 +2.3352e+000
11633 0 +2.280502258e-007 +1.000000000e+003 +1.000000000e+003 -1.6173e+000 -3.3912e+000 +1.6622e+000 +2.1792e+000 +2.3288e+000
11660 0 +2.961951395e-008 +1.000000000e+003 +1.000000000e+003 -1.6831e+000 -3.4053e+000 +1.6960e+000 +2.1281e+000 +2.3744e+000
11728 0 +2.934370968e-009 +1.000000000e+003 +1.000000000e+003 -1.6967e+000 -3.4024e+000 +1.6998e+000 +2.1230e+000 +2.3833e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.395091921e+001 -3.400908079e+001 -3.400908079e+001 -3.9367e+000 -3.2025e+000 -2.9562e-002 -1.6851e+000 +2.1914e+000
3 0 +7.165702115e+001 -3.630297885e+001 -3.630297885e+001 +1.3399e+000 -1.9601e+000 -1.8462e+000 +8.4916e-003 +3.0743e+000
5 0 +4.720625387e+001 -6.075374613e+001 -6.075374613e+001 -2.0216e+000 +1.0561e+000 +1.0703e+000 +2.8946e+000 -2.8237e-001
49 0 +4.352358287e+001 -6.443641713e+001 -6.443641713e+001 -3.4062e+000 +1.7432e+000 +9.5202e-001 +5.4404e-002 +2.5636e+000
57 0 +3.415067350e+001 -7.380932650e+001 -7.380932650e+001 -2.5288e+000 +1.4412e-001 -2.1324e+000 -7.9762e-001 -5.5100e-001
69 0 +9.408650181e+000 -9.855134982e+001 -9.855134982e+001 -1.7240e+000 +1.7432e+000 -6.9710e-001 -1.6482e+000 -4.3154e-001
182 0 +8.687446529e+000 -9.927255347e+001 -9.927255347e+001 -3.4434e+000 +1.0357e+000 -1.4875e+000 +5.2972e-001 +6.0638e-001
189 0 +7.600878624e+000 -1.003591214e+002 -1.003591214e+002 -2.1990e+000 +1.7432e+000 -6.1678e-001 -2.5644e+000 -1.4652e+000
203 0 +6.471831085e+000 -1.014881689e+002 -1.014881689e+002 -3.4310e+000 +1.9828e+000 -3.3474e+000 +3.2842e-001 -1.5185e-001
253 0 +5.664854281e+000 -1.022951457e+002 -1.022951457e+002 -3.9700e+000 +1.1192e+000 -9.9474e-001 +4.2458e-001 +8.1605e-001
281 0 +4.650200372e+000 -1.033097996e+002 -1.033097996e+002 -3.8759e+000 +7.2982e-001 -1.8861e+000 +6.6933e-001 +1.0472e+000
291 0 +1.621677540e+000 -1.063383225e+002 -1.063383225e+002 -3.3028e+000 +1.7590e+000 -2.3048e+000 -2.1815e-001 +4.5298e-001
330 0 +1.571268049e+000 -1.063887320e+002 -1.063887320e+002 -3.4209e+000 +1.5042e+000 -2.2166e+000 -3.7783e-001 -3.8666e-002
393 0 +1.160865112e+000 -1.067991349e+002 -1.067991349e+002 -3.5193e+000 +1.4404e+000 -1.8315e+000 -1.3638e-001 +4.7319e-001
410 0 +1.112301689e+000 -1.068476983e+002 -1.068476983e+002 -3.3171e+000 +1.5927e+000 -2.0652e+000 -5.0688e-001 -3.8666e-002
515 0 +9.914675767e-001 -1.069685324e+002 -1.069685324e+002 -3.0561e+000 +1.4487e+000 -1.9399e+000 -2.0646e-001 +4.5062e-001
540 0 +9.566180516e-001 -1.070033819e+002 -1.070033819e+002 -3.2594e+000 +1.5686e+000 -2.2642e+000 -4.3988e-001 +1.0961e-001
561 0 +9.329861507e-001 -1.070270138e+002 -1.070270138e+002 -2.9523e+000 +1.5282e+000 -2.0074e+000 -4.8874e-001 +3.8420e-001
578 0 +8.697902870e-001 -1.070902097e+002 -1.070902097e+002 -2.9525e+000 +1.5355e+000 -1.8683e+000 -7.5567e-001 +5.9116e-002
580 0 +8.241162504e-001 -1.071358837e+002 -1.071358837e+002 -3.0087e+000 +1.5933e+000 -2.0155e+000 -5.2417e-001 +2.8140e-001
583 0 +7.554026199e-001 -1.072045974e+002 -1.072045974e+002 -3.2860e+000 +1.5298e+000 -2.0297e+000 -3.1502e-001 +2.7663e-001
618 0 +7.299749905e-001 -1.072300250e+002 -1.072300250e+002 -3.1719e+000 +1.5376e+000 -2.3523e+000 -2.5377e-001 +2.9950e-001
631 0 +7.208883999e-001 -1.072391116e+002 -1.072391116e+002 -3.0936e+000 +1.4954e+000 -2.1999e+000 -2.6532e-001 +3.7615e-001
726 0 +7.068503761e-001 -1.072531496e+002 -1.072531496e+002 -3.1704e+000 +1.5331e+000 -2.0119e+000 -3.4939e-001 +3.1106e-001
2380 0 +4.962918807e-001 -1.074637081e+002 -1.074637081e+002 -2.5259e+000 +1.9219e+000 -5.9462e-001 +1.3801e+000 -4.4840e+000
2572 0 +4.610873192e-001 -1.074989127e+002 -1.074989127e+002 -1.3705e+000 +1.0927e+000 -6.3612e-001 +4.2701e-001 -3.4786e+000
2615 0 +3.194260155e-001 -1.076405740e+002 -1.076405740e+002 -9.8517e-001 +9.1977e-001 -2.6997e+000 +1.7519e+000 -2.9610e+000
2622 0 +1.582361974e-001 -1.078017638e+002 -1.078017638e+002 -1.1490e+000 +1.3119e+000 +1.0612e+000 +3.5616e-001 -4.3250e+000
2733 0 +1.444367768e-001 -1.078155632e+002 -1.078155632e+002 -1.2115e+000 +1.1811e+000 -7.1693e-001 +1.3854e+000 -3.9499e+000
2738 0 +6.187008004e-003 -1.079538130e+002 -1.079538130e+002 -1.1302e+000 +1.1709e+000 -2.9312e-001 +8.5642e-001 -3.8793e+000
2841 0 +4.506541536e-003 -1.079554935e+002 -1.079554935e+002 -8.7667e-001 +1.0467e+000 -6.5823e-001 +8.7865e-001 -3.6100e+000
2847 0 +8.778798957e-004 -1.079591221e+002 -1.079591221e+002 -8.2788e-001 +1.1020e+000 -3.5639e-001 +8.8356e-001 -3.7733e+000
2980 0 +7.986350417e-004 -1.079592014e+002 -1.079592014e+002 -8.8030e-001 +1.1358e+000 -3.2704e-001 +8.6887e-001 -3.7960e+000
3003 0 +6.512492108e-004 -1.079593488e+002 -1.079593488e+002 -8.4823e-001 +1.1026e+000 -3.0495e-001 +8.9630e-001 -3.8365e+000
3025 0 +1.621535028e-004 -1.079598378e+002 -1.079598378e+002 -9.7186e-001 +1.1563e+000 -7.5810e-001 +1.0886e+000 -3.7294e+000
3064 0 +1.580102252e-004 -1.079598420e+002 -1.079598420e+002 -1.1091e+000 +1.2153e+000 -9.3486e-001 +1.2437e+000 -3.7663e+000
3108 0 +8.349705904e-005 -1.079599165e+002 -1.079599165e+002 -1.0297e+000 +1.1997e+000 -5.9135e-001 +1.0879e+000 -3.8419e+000
3157 0 +2.757360885e-005 -1.079599724e+002 -1.079599724e+002 -1.0172e+000 +1.1561e+000 -8.7643e-001 +1.2340e+000 -3.7919e+000
3204 0 +1.349899112e-005 -1.079599865e+002 -1.079599865e+002 -1.0048e+000 +1.1512e+000 -8.6248e-001 +1.2086e+000 -3.7720e+000
3313 0 +8.798474241e-006 -1.079599912e+002 -1.079599912e+002 -1.0216e+000 +1.1765e+000 -8.1523e-001 +1.1907e+000 -3.7899e+000
