% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1351 0 +7.626589694e+000 +1.074265897e+002 +1.074265897e+002 -2.9716e+000 +3.7931e+000 +1.1403e+000 -2.6537e+000 +2.2458e+000 +1.2912e+000 +1.0518e+000 -6.9417e-002 -1.6400e+000 -2.6384e+000 -1.2458e+000 -4.4844e+000 +2.9825e+000 -7.0709e-001 +2.4432e+000 +9.4251e-001 -9.9711e-002 -4.5409e+000 -1.0868e+000 -2.8218e+000
1382 0 +7.557062416e+000 +1.073570624e+002 +1.073570624e+002 -2.7701e+000 +3.9037e+000 +1.0975e+000 -2.7304e+000 +2.3232e+000 +1.2327e+000 +1.0574e+000 -2.7028e-002 -1.4882e+000 -2.6616e+000 -1.3635e+000 -4.3274e+000 +2.9913e+000 -5.6240e-001 +2.4788e+000 +8.7810e-001 -5.5443e-002 -4.3208e+000 -1.1065e+000 -3.0395e+000
1612 0 +7.362413024e+000 +1.071624130e+002 +1.071624130e+002 -2.7480e+000 +3.7946e+000 +8.1196e-001 -2.4890e+000 +2.3830e+000 +1.3201e+000 +1.3536e+000 -6.3506e-002 -1.5283e+000 -2.5857e+000 -1.2437e+000 -4.2571e+000 +2.9310e+000 -7.1607e-001 +2.6153e+000 +1.1689e+000 -4.8794e-001 -4.3386e+000 -1.2218e+000 -3.1811e+000
2810888 0 +4.995663204e+000 +1.047956632e+002 +1.047956632e+002 -3.7736e+000 -7.7942e-001 +1.9587e+000 +3.9505e-001 -4.0690e+000 -2.6284e-001 +2.8980e+000 +3.8372e+000 -1.2002e-001 -1.5704e+000 -2.9461e-001 -3.7778e+000 -2.1121e+000 -6.6951e-001 +3.5783e+000 -4.5354e+000 +4.4971e+000 +4.0620e+000 +4.2091e+000 -1.6080e+000
2811194 0 +4.643710160e+000 +1.044437102e+002 +1.044437102e+002 -4.0108e+000 -5.6086e-001 +2.2659e+000 +2.1455e-001 -4.3527e+000 +3.0126e-002 +2.9024e+000 +4.3630e+000 -4.0794e-001 -1.5307e+000 -3.9425e-001 -3.9580e+000 -2.3146e+000 -6.2248e-001 +4.2479e+000 -4.1774e+000 +4.6136e+000 +3.6933e+000 +4.3347e+000 -1.7427e+000
2811199 0 +4.545305602e+000 +1.043453056e+002 +1.043453056e+002 -4.0195e+000 -5.9074e-001 +2.3450e+000 +2.0321e-001 -4.3075e+000 +1.7333e-001 +2.9108e+000 +4.1945e+000 -4.0239e-001 -1.5111e+000 -4.0884e-001 -3.9712e+000 -2.2889e+000 -6.6313e-001 +4.1720e+000 -4.1923e+000 +4.5620e+000 +3.7126e+000 +4.3732e+000 -1.6869e+000
2811202 0 +4.455345735e+000 +1.042553457e+002 +1.042553457e+002 -4.0078e+000 -6.1158e-001 +2.3142e+000 +2.1334e-001 -4.2993e+000 +1.5396e-001 +2.9038e+000 +4.2197e+000 -3.7630e-001 -1.5105e+000 -4.2194e-001 -3.9627e+000 -2.2598e+000 -6.5932e-001 +4.1546e+000 -4.2003e+000 +4.5084e+000 +3.7046e+000 +4.3831e+000 -1.6928e+000
2811336 0 +4.155705907e+000 +1.039557059e+002 +1.039557059e+002 -4.0890e+000 -6.3941e-001 +2.3922e+000 +2.2206e-001 -4.2819e+000 -4.2316e-001 +2.7923e+000 +4.0719e+000 -4.6416e-001 -1.4627e+000 -4.8916e-001 -3.6581e+000 -2.2078e+000 -6.4439e-001 +3.9583e+000 -4.3160e+000 +4.4002e+000 +3.6580e+000 +4.6587e+000 -2.0374e+000
2811351 0 +3.987575383e+000 +1.037875754e+002 +1.037875754e+002 -4.0547e+000 -6.9009e-001 +2.3790e+000 +1.8895e-001 -4.2622e+000 -5.3553e-001 +2.7174e+000 +4.0986e+000 -3.3441e-001 -1.4433e+000 -5.0608e-001 -3.6902e+000 -2.2956e+000 -6.2031e-001 +3.9798e+000 -4.3210e+000 +4.4121e+000 +3.5978e+000 +4.5181e+000 -2.0002e+000
2811607 0 +3.728787949e+000 +1.035287879e+002 +1.035287879e+002 -3.9947e+000 -4.9362e-001 +2.6929e+000 +6.1017e-002 -4.4685e+000 -4.7703e-001 +2.6438e+000 +3.9909e+000 -3.5633e-001 -1.6056e+000 -1.7562e-001 -3.6510e+000 -2.1396e+000 -3.9400e-001 +3.7511e+000 -4.4282e+000 +4.6041e+000 +3.5723e+000 +4.5007e+000 -1.8733e+000
2811616 0 +3.684373101e+000 +1.034843731e+002 +1.034843731e+002 -4.0046e+000 -5.1975e-001 +2.6946e+000 +5.3761e-002 -4.4657e+000 -4.2856e-001 +2.6505e+000 +4.0261e+000 -3.5411e-001 -1.6171e+000 -1.9838e-001 -3.6320e+000 -2.1123e+000 -4.1732e-001 +3.7663e+000 -4.4393e+000 +4.7255e+000 +3.5918e+000 +4.5158e+000 -1.8328e+000
2811631 0 +3.623933633e+000 +1.034239336e+002 +1.034239336e+002 -3.9936e+000 -4.9086e-001 +2.6610e+000 -1.0644e-002 -4.4777e+000 -4.8037e-001 +2.6246e+000 +4.0771e+000 -4.0106e-001 -1.5859e+000 -2.2377e-001 -3.7617e+000 -2.1086e+000 -4.5896e-001 +3.8076e+000 -4.4484e+000 +4.7760e+000 +3.6113e+000 +4.5491e+000 -1.8687e+000
2811832 0 +3.214087173e+000 +1.030140872e+002 +1.030140872e+002 -3.9767e+000 -5.6765e-001 +2.5277e+000 +5.1372e-002 -4.9938e+000 -3.5744e-001 +2.4701e+000 +4.2671e+000 -3.2825e-001 -1.8130e+000 -1.7333e-001 -4.0732e+000 -2.1865e+000 -5.9479e-001 +3.8826e+000 -4.5344e+000 +4.5696e+000 +3.8187e+000 +4.4774e+000 -1.7682e+000
2811959 0 +3.070849559e+000 +1.028708496e+002 +1.028708496e+002 -4.1305e+000 -6.1518e-001 +2.3775e+000 +9.1478e-002 -4.9984e+000 -3.4520e-001 +2.2971e+000 +4.3342e+000 -3.7703e-001 -1.9417e+000 -1.4882e-001 -3.8935e+000 -2.2716e+000 -6.2785e-001 +3.8015e+000 -4.3837e+000 +4.5539e+000 +3.8959e+000 +4.4311e+000 -1.8874e+000
2811976 0 +2.995787161e+000 +1.027957872e+002 +1.027957872e+002 -4.0819e+000 -5.8564e-001 +2.3535e+000 +2.8921e-002 -4.9984e+000 -3.6881e-001 +2.4046e+000 +4.3359e+000 -2.1304e-001 -1.8999e+000 -2.3985e-001 -3.8804e+000 -2.2723e+000 -7.1674e-001 +3.7742e+000 -4.4720e+000 +4.5531e+000 +3.8403e+000 +4.4260e+000 -1.9582e+000
2812388 0 +2.914217561e+000 +1.027142176e+002 +1.027142176e+002 -4.2614e+000 -8.2960e-001 +2.5253e+000 +1.6117e-001 -4.9998e+000 -2.3050e-001 +2.4024e+000 +4.2003e+000 -1.6510e-001 -1.8793e+000 -2.2676e-001 -3.7622e+000 -2.1307e+000 -8.3021e-001 +3.6079e+000 -4.5906e+000 +4.4808e+000 +3.8188e+000 +4.4603e+000 -1.9108e+000
2812525 0 +2.856617718e+000 +1.026566177e+002 +1.026566177e+002 -4.2358e+000 -8.4624e-001 +2.4979e+000 +1.6503e-001 -4.9998e+000 -2.5465e-001 +2.4744e+000 +4.3517e+000 -2.4161e-001 -1.8418e+000 -4.2486e-002 -3.7581e+000 -2.1287e+000 -7.3184e-001 +3.7442e+000 -4.5608e+000 +4.5442e+000 +3.7337e+000 +4.4378e+000 -1.9664e+000
2812596 0 +2.812595549e+000 +1.026125955e+002 +1.026125955e+002 -4.3127e+000 -8.0544e-001 +2.5099e+000 +1.4461e-001 -4.9999e+000 -2.3824e-001 +2.5185e+000 +4.4172e+000 -2.6444e-001 -1.8922e+000 -1.5074e-001 -3.7396e+000 -2.1558e+000 -6.9053e-001 +3.8169e+000 -4.4925e+000 +4.5286e+000 +3.7575e+000 +4.4621e+000 -1.9520e+000
2812799 0 +2.750155359e+000 +1.025501554e+002 +1.025501554e+002 -4.2488e+000 -7.8035e-001 +2.5297e+000 +2.8714e-001 -4.7126e+000 -2.8580e-001 +2.4095e+000 +4.3770e+000 -4.1391e-001 -1.9418e+000 -1.7468e-001 -3.8212e+000 -2.0601e+000 -7.8716e-001 +3.8486e+000 -4.6237e+000 +4.6199e+000 +3.7291e+000 +4.4471e+000 -1.9629e+000
2812873 0 +2.682410751e+000 +1.024824108e+002 +1.024824108e+002 -4.2788e+000 -7.9524e-001 +2.5208e+000 +2.2981e-001 -4.7171e+000 -2.6335e-001 +2.4312e+000 +4.3052e+000 -4.3799e-001 -1.9709e+000 -1.9635e-001 -3.8552e+000 -2.0639e+000 -7.6999e-001 +3.8470e+000 -4.5512e+000 +4.5814e+000 +3.7236e+000 +4.4597e+000 -2.0212e+000
2813795 0 +2.617509534e+000 +1.024175095e+002 +1.024175095e+002 -4.3202e+000 -8.5063e-001 +2.4948e+000 +2.6149e-001 -4.8285e+000 -2.1860e-001 +2.3088e+000 +4.3364e+000 -4.0468e-001 -1.9821e+000 -2.3495e-001 -3.8245e+000 -2.0761e+000 -7.9910e-001 +3.9178e+000 -4.4870e+000 +4.6309e+000 +3.7430e+000 +4.3357e+000 -2.1517e+000
3272923 0 +2.327614830e+000 +1.021276148e+002 +1.021276148e+002 -9.8920e-001 -3.6803e+000 -1.8506e+000 +3.8935e+000 +3.4837e+000 +2.9555e+000 +3.6049e+000 -1.5539e+000 +3.4070e+000 +5.3914e-001 +3.8762e+000 -3.2373e+000 +3.5568e+000 +6.9557e-001 -6.9316e-001 +3.0117e-001 +3.7584e+000 +2.1994e+000 -3.1616e+000 +1.0439e+000
3273433 0 +2.165738862e+000 +1.019657389e+002 +1.019657389e+002 -1.0893e+000 -2.7536e+000 -1.8698e+000 +3.8752e+000 +3.3994e+000 +2.7194e+000 +3.7184e+000 -1.4723e+000 +3.3472e+000 +5.4963e-001 +4.0512e+000 -3.3368e+000 +3.4007e+000 +5.3931e-001 -7.7687e-001 +1.4683e-001 +4.2507e+000 +2.2581e+000 -2.9210e+000 +8.2905e-001
3273612 0 +2.118596100e+000 +1.019185961e+002 +1.019185961e+002 -1.1066e+000 -3.0563e+000 -1.8558e+000 +4.0206e+000 +3.3591e+000 +2.4805e+000 +3.6404e+000 -1.3860e+000 +3.3811e+000 +5.1878e-001 +4.0222e+000 -3.4076e+000 +3.5191e+000 +5.6722e-001 -1.2106e+000 +3.5628e-001 +4.5394e+000 +1.9888e+000 -3.1445e+000 +1.1606e+000
3274056 0 +2.067890485e+000 +1.018678905e+002 +1.018678905e+002 -8.6993e-001 -3.1565e+000 -1.6722e+000 +4.1331e+000 +3.0108e+000 +2.6086e+000 +3.8697e+000 -1.5249e+000 +3.4344e+000 +3.7889e-001 +3.9735e+000 -3.0100e+000 +3.5892e+000 +5.6297e-001 -9.8575e-001 -2.7523e-001 +4.4824e+000 +2.3624e+000 -3.4754e+000 +1.7472e+000
3274194 0 +2.030443208e+000 +1.018304432e+002 +1.018304432e+002 -9.3383e-001 -3.3559e+000 -1.6984e+000 +4.0360e+000 +3.0275e+000 +2.6228e+000 +3.7533e+000 -1.6910e+000 +3.3959e+000 +4.4183e-001 +3.9903e+000 -3.1161e+000 +3.6931e+000 +4.6189e-001 -1.1552e+000 -8.6961e-002 +4.2497e+000 +2.3404e+000 -3.2991e+000 +1.3230e+000
3276314 0 +1.994691614e+000 +1.017946916e+002 +1.017946916e+002 -1.0097e+000 -3.4273e+000 -1.6973e+000 +3.7379e+000 +2.9920e+000 +2.8960e+000 +3.7822e+000 -1.7076e+000 +3.6292e+000 +4.1908e-001 +4.0237e+000 -2.9560e+000 +3.5436e+000 +5.8424e-001 -9.6379e-001 +2.9510e-002 +4.7419e+000 +2.3227e+000 -3.4734e+000 +1.2603e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.639502344e+001 -3.301497656e+001 -3.301497656e+001 +2.8737e+000 -1.9571e+000 +2.5785e+000 -1.5590e+000 -1.7395e+000 -9.9728e-001 +1.5203e+000 +4.1364e+000 +1.4076e+000 -4.4551e+000 -4.5691e+000 +3.9300e+000 -6.2596e-001 -3.7422e+000 -1.5503e+000 -4.2066e+000 -2.9261e+000 +4.9534e+000 +3.9720e+000 -4.3686e+000
2 0 +8.406109493e+001 -3.534890507e+001 -3.534890507e+001 -2.0429e+000 -1.7907e-001 +2.2657e+000 +3.3202e+000 -8.6785e-001 +4.1595e+000 +3.8577e+000 +3.6781e+000 -8.6551e-001 +4.3234e+000 -3.8474e+000 +3.0851e+000 +2.0177e+000 +7.6030e-001 +1.3836e+000 +4.1214e+000 -2.6024e-001 +3.5771e+000 +2.4394e+000 +2.5546e+000
19 0 +8.293214864e+001 -3.647785136e+001 -3.647785136e+001 -4.4906e+000 +1.3229e+000 +3.4426e-001 -3.5614e+000 +3.6131e+000 +1.5862e-001 +6.8033e-001 -7.8201e-001 -2.5484e-001 -1.5158e+000 +1.9978e+000 -3.6635e+000 -5.7573e-002 +1.2433e+000 -4.8213e+000 -2.0970e+000 +9.9153e-002 -3.5145e+000 -1.3277e+000 -3.5652e+000
62 0 +7.702946175e+001 -4.238053825e+001 -4.238053825e+001 -2.4152e+000 -5.0144e-001 +2.0290e+000 +1.1318e+000 +1.7792e+000 +2.8348e+000 +1.7916e-001 +7.6876e-001 -4.6818e+000 +3.9552e+000 +3.9550e-002 +2.6583e+000 +8.2374e-001 -4.8055e+000 +1.6851e+000 +2.6806e+000 -4.6008e-001 +2.6896e+000 +1.7256e+000 +2.5212e+000
137 0 +7.459232399e+001 -4.481767601e+001 -4.481767601e+001 +6.7898e-001 +2.1660e+000 +7.2146e-001 +7.9095e-001 +1.5724e+000 -5.0594e-001 +2.6008e+000 +2.4510e+000 +1.3214e+000 +4.3686e-001 +1.0758e+000 -2.9635e-001 -1.3325e+000 +3.3370e-001 -2.2756e+000 -1.9485e+000 +1.4691e+000 -8.4694e-002 +2.6735e+000 -2.6614e+000
183 0 +7.377970718e+001 -4.563029282e+001 -4.563029282e+001 -1.1725e+000 +7.0628e-001 +3.3669e+000 +5.6425e-001 +2.5916e-001 +1.2600e+000 -1.0352e-001 +1.0089e+000 +4.3482e-001 +1.4434e+000 +2.3375e+000 -2.1522e+000 +5.7732e-001 -4.5691e+000 -2.9752e+000 -1.7455e+000 -2.3576e+000 +3.7077e-002 +1.0001e+000 -8.3466e-001
265 0 +7.163625685e+001 -4.777374315e+001 -4.777374315e+001 +3.5369e+000 +5.2076e-001 -7.0804e-001 -9.9631e-001 +8.3521e-001 +2.8211e+000 +1.3796e-001 -2.3161e+000 -1.0278e-001 +2.3113e+000 +2.9828e+000 -7.7950e-001 -2.6313e+000 +1.0055e-001 -1.5103e+000 -9.0476e-002 -2.3127e+000 -2.5296e+000 +1.9087e+000 -3.3276e-001
266 0 +7.001062879e+001 -4.939937121e+001 -4.939937121e+001 -1.8858e+000 +2.3489e+000 -7.9251e-002 -4.6704e+000 -2.5446e-002 +9.9578e-001 +4.4725e+000 +1.8519e+000 +1.8149e+000 +5.8208e-001 +8.6935e-002 -2.7235e+000 -9.1586e-001 -1.9620e-001 +2.6256e-001 -2.9913e+000 +2.7591e+000 -3.8880e+000 +1.5693e+000 +9.2666e-001
292 0 +6.736356879e+001 -5.204643121e+001 -5.204643121e+001 -2.5409e+000 -1.0957e+000 -1.2266e+000 -3.2073e+000 -3.6322e+000 +3.9187e+000 +1.4154e+000 -1.6441e+000 -1.8504e+000 +1.3403e-001 +1.0032e+000 -2.6365e+000 +1.3302e+000 +4.7740e-001 -1.9733e+000 -2.3643e+000 -8.1993e-001 -4.3068e+000 +1.6037e+000 -4.0563e-001
305 0 +6.243012361e+001 -5.697987639e+001 -5.697987639e+001 -1.3917e+000 +5.7077e-001 +2.7241e-001 -2.5738e+000 -2.2818e+000 +4.2901e+000 +3.5959e+000 -7.9724e-001 -7.8632e-001 +1.4302e+000 -9.3407e-002 -4.8188e-001 +1.3294e+000 -3.1638e-001 -1.7123e+000 -1.0686e+000 -9.0867e-001 -5.0000e+000 +1.1292e+000 -2.4549e+000
324 0 +4.269158564e+001 -7.671841436e+001 -7.671841436e+001 +7.0456e-001 +1.6065e+000 +2.5439e-002 -3.7548e+000 +1.0719e+000 +2.8548e+000 +3.6726e+000 +1.8725e+000 -1.8329e+000 +1.1616e+000 +1.0742e+000 -1.7661e+000 -1.0444e+000 -2.1739e+000 -7.0897e-001 -1.1024e+000 +1.9686e+000 -2.2460e+000 +3.0279e+000 +1.7970e+000
385 0 +2.255547611e+001 -9.685452389e+001 -9.685452389e+001 +1.5709e-001 +1.3044e+000 -4.1610e-001 -4.8896e+000 -6.7551e-001 +4.6302e+000 +2.8995e+000 +2.4290e+000 -6.6355e-001 +1.4543e+000 -1.4319e+000 -2.0244e+000 -2.1010e+000 -1.0762e+000 -1.3374e+000 -2.1863e+000 -9.8669e-001 -2.6170e+000 +2.4183e+000 +1.1801e+000
465 0 +1.672379365e+001 -1.026862063e+002 -1.026862063e+002 +1.5709e-001 +4.5374e-001 -5.2416e-001 -2.7259e+000 -1.4931e-001 +4.6412e+000 +2.2369e+000 +2.5142e+000 -1.9395e+000 +2.0337e+000 -1.1377e-001 -2.4073e+000 -6.2350e-001 -8.9495e-001 -1.3374e+000 -2.0296e+000 -1.3205e+000 -4.5338e+000 +1.8722e+000 +3.7427e-001
606 0 +1.528296083e+001 -1.041270392e+002 -1.041270392e+002 -5.8162e-001 +6.1043e-001 +9.7294e-002 -2.5249e+000 -4.5464e-001 +4.9597e+000 +2.2416e+000 +4.0137e+000 -1.0669e+000 +9.0237e-002 -1.5679e-001 -1.1130e+000 -2.0898e+000 -1.5603e+000 -1.7894e+000 -1.9611e+000 -1.3736e+000 -3.8034e+000 +4.6566e+000 +2.5811e-001
698 0 +6.467762041e+000 -1.129422380e+002 -1.129422380e+002 +6.7060e-002 +5.1360e-001 +6.1792e-001 -2.6924e+000 -3.6753e-001 +3.8029e+000 +2.6781e+000 +2.2553e+000 -1.6092e+000 +8.7663e-001 +3.7684e-001 -1.7532e+000 -2.2133e+000 -2.0049e+000 -2.2577e+000 -2.0031e+000 -9.8000e-001 -4.5251e+000 +3.9051e+000 +2.5187e-002
721 0 +5.440341569e+000 -1.139696584e+002 -1.139696584e+002 +3.2353e-003 +5.0308e-001 +1.0565e+000 -2.7485e+000 -3.6412e-001 +3.1262e+000 +2.6922e+000 +1.9048e+000 -1.5326e+000 +1.1445e+000 +3.6272e-001 -1.2876e+000 -1.7525e+000 -1.9869e+000 -2.2553e+000 -2.7757e+000 -1.1471e+000 -4.5048e+000 +4.1275e+000 +4.3323e-001
744 0 +3.936818718e+000 -1.154731813e+002 -1.154731813e+002 -1.3682e-001 +1.0367e+000 +5.5325e-001 -2.7397e+000 -2.7306e-001 +3.1618e+000 +2.3136e+000 +2.1332e+000 -1.3334e+000 +1.1779e+000 +1.4595e-001 -1.2899e+000 -1.6203e+000 -2.0422e+000 -2.4069e+000 -2.2434e+000 -1.2327e+000 -4.4953e+000 +3.6135e+000 +5.8400e-001
789 0 +3.541273279e+000 -1.158687267e+002 -1.158687267e+002 +5.3053e-002 +1.3430e+000 +4.8605e-001 -2.8667e+000 -4.9210e-001 +3.1611e+000 +2.3448e+000 +2.2190e+000 -1.0947e+000 +1.4951e+000 +1.0900e-001 -1.8599e+000 -1.4030e+000 -1.7959e+000 -2.5643e+000 -2.5265e+000 -1.0937e+000 -4.3982e+000 +3.9620e+000 +7.2660e-001
804 0 +3.352560438e+000 -1.160574396e+002 -1.160574396e+002 +1.0972e-001 +1.2250e+000 +6.9340e-001 -3.2185e+000 -6.3831e-001 +3.4499e+000 +2.1276e+000 +2.2383e+000 -1.1634e+000 +1.4808e+000 +9.7093e-002 -1.7239e+000 -1.6330e+000 -1.9738e+000 -2.5661e+000 -2.6260e+000 -1.3251e+000 -4.2227e+000 +3.7704e+000 +7.9215e-001
878 0 +3.065138501e+000 -1.163448615e+002 -1.163448615e+002 -1.1170e-001 +1.0140e+000 +5.8114e-001 -3.1854e+000 -8.4068e-001 +3.4883e+000 +2.2994e+000 +2.2873e+000 -1.2912e+000 +1.6307e+000 -2.0915e-002 -1.5744e+000 -1.7735e+000 -1.9408e+000 -2.7404e+000 -2.7601e+000 -1.5163e+000 -4.6051e+000 +3.8675e+000 +6.5576e-001
938 0 +3.007447414e+000 -1.164025526e+002 -1.164025526e+002 -5.7610e-002 +1.0695e+000 +3.9654e-001 -3.0468e+000 -5.9226e-001 +3.6623e+000 +2.2953e+000 +2.0591e+000 -1.2030e+000 +1.5599e+000 -3.1580e-001 -1.7879e+000 -1.7422e+000 -1.7387e+000 -2.7901e+000 -2.5156e+000 -1.8303e+000 -4.8207e+000 +4.2479e+000 +7.1394e-001
940 0 +2.891266251e+000 -1.165187337e+002 -1.165187337e+002 -7.9572e-002 +1.0579e+000 +3.8902e-001 -3.0673e+000 -5.8367e-001 +3.6420e+000 +2.3193e+000 +2.0671e+000 -1.2083e+000 +1.5764e+000 -2.4017e-001 -1.7720e+000 -1.7563e+000 -1.7274e+000 -2.8608e+000 -2.5148e+000 -1.7331e+000 -4.6496e+000 +4.2169e+000 +7.1551e-001
1049 0 +2.873186284e+000 -1.165368137e+002 -1.165368137e+002 +1.4528e-001 +1.0609e+000 +4.3666e-001 -3.2070e+000 -5.5268e-001 +3.5720e+000 +2.2378e+000 +2.2337e+000 -1.0105e+000 +1.6991e+000 -4.6104e-002 -1.6787e+000 -1.6656e+000 -1.8395e+000 -2.8232e+000 -2.7078e+000 -1.7794e+000 -4.7935e+000 +3.8473e+000 +8.4337e-001
1142 0 +2.813237207e+000 -1.165967628e+002 -1.165967628e+002 -1.7492e-001 +1.2534e+000 +5.3074e-001 -3.1518e+000 -3.6792e-001 +3.6228e+000 +2.3733e+000 +2.1774e+000 -1.1497e+000 +1.5925e+000 +1.2276e-003 -1.4149e+000 -1.8272e+000 -1.7142e+000 -2.7361e+000 -2.5672e+000 -1.5247e+000 -4.7202e+000 +3.7433e+000 +7.8263e-001
1230 0 +2.680928268e+000 -1.167290717e+002 -1.167290717e+002 +2.2907e-002 +1.1310e+000 +3.6065e-001 -3.2094e+000 -4.6028e-001 +3.5523e+000 +2.4841e+000 +2.2657e+000 -1.3221e+000 +1.6115e+000 -6.4265e-002 -1.7278e+000 -1.7477e+000 -1.8018e+000 -2.8001e+000 -2.4359e+000 -1.5198e+000 -4.6562e+000 +3.8898e+000 +7.7710e-001
1294 0 +2.612699509e+000 -1.167973005e+002 -1.167973005e+002 +3.9356e-002 +1.1029e+000 +4.3322e-001 -3.1654e+000 -3.9823e-001 +3.5404e+000 +2.4614e+000 +2.1852e+000 -1.2302e+000 +1.5631e+000 +2.4058e-002 -1.7399e+000 -1.7567e+000 -1.8288e+000 -2.8532e+000 -2.5250e+000 -1.5124e+000 -4.7276e+000 +3.9379e+000 +7.2669e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.655650141e+001 +9.732650141e+001 +9.732650141e+001 -4.5046e+000 -4.8151e-004 -3.0462e+000 -3.5343e+000 +4.3191e-002 +4.8605e+000 -4.4990e+000 -4.2588e+000 +3.9171e+000 -4.8370e+000 +3.0979e+000 -4.6281e+000 -3.6022e+000 -2.7619e+000 -4.3427e-001 +3.8616e+000 +4.6261e+000 +3.5929e+000 +5.8250e-001 +4.9334e+000
2 0 +8.639476662e+001 +9.716476662e+001 +9.716476662e+001 -4.3292e+000 +4.1513e+000 -7.3117e-001 -4.5952e+000 +2.0743e+000 -7.3255e-001 -4.1195e+000 -1.9738e+000 +3.2036e+000 -6.2881e-001 -2.4529e+000 -3.8643e+000 -3.4660e+000 +7.9590e-001 -1.7927e+000 +4.3364e+000 +1.1979e-001 -1.4537e-001 -2.5804e+000 -4.3017e-001
10 0 +7.907714478e+001 +8.984714478e+001 +8.984714478e+001 +3.4780e+000 +2.8800e+000 +1.2711e+000 +7.0951e-001 -2.3659e+000 +2.3039e+000 -4.4302e+000 -1.5012e+000 -8.7824e-001 -4.3635e-001 -1.6389e+000 -1.6205e+000 +4.2772e+000 -1.6400e+000 -3.0013e+000 -4.3201e+000 -3.2006e+000 -1.1677e+000 +1.9612e-001 +2.3632e+000
315 0 +7.328751734e+001 +8.405751734e+001 +8.405751734e+001 +4.1092e+000 -3.1531e+000 -1.9956e+000 +4.6183e-001 +5.8119e-001 -1.1569e+000 -2.2963e+000 -1.1487e+000 -1.4179e+000 +5.0100e-001 +4.3334e-001 +8.0536e-001 -1.8159e+000 +2.0717e-002 +2.4099e-001 -3.0950e+000 -8.7981e-001 +3.2908e+000 -3.5841e+000 -2.0345e+000
563 0 +7.125397612e+001 +8.202397612e+001 +8.202397612e+001 +7.8930e-001 -2.4930e+000 -2.3021e-001 -9.9246e-001 -2.0709e+000 +2.1165e+000 -9.5722e-001 +1.4326e+000 -3.2045e+000 -2.4396e+000 -2.2694e+000 -6.1978e-001 +2.7691e+000 -1.9490e+000 -2.2664e+000 -5.6964e-001 +2.2893e+000 -1.8002e+000 +4.7430e+000 +8.7947e-001
642 0 +6.817443199e+001 +7.894443199e+001 +7.894443199e+001 +8.9920e-001 -4.3000e-001 -2.3261e+000 -8.5925e-001 -4.3408e-001 +4.4577e+000 -8.6713e-002 -3.3538e+000 -5.9183e-001 -3.9557e+000 -6.4451e-001 +2.5723e-001 -1.3110e+000 -3.2113e-001 -1.2194e-001 -1.5138e+000 -4.5486e+000 +1.7518e+000 -1.1481e+000 +3.1348e-001
959 0 +6.715883810e+001 +7.792883810e+001 +7.792883810e+001 -6.0418e-001 -1.3543e+000 +2.4128e+000 +6.9480e-002 -2.1551e+000 +2.2759e+000 -3.1076e-001 +7.4785e-001 -2.7574e+000 -8.7700e-001 -2.1127e+000 -1.8235e-001 +2.3319e+000 -2.6006e+000 +7.9514e-001 +1.6566e+000 +2.7169e+000 -1.7600e+000 +4.6558e+000 -2.4488e-001
989 0 +6.220450307e+001 +7.297450307e+001 +7.297450307e+001 +5.7492e-001 -2.0880e+000 -1.0997e-001 -1.3898e+000 +1.1509e+000 +3.2662e+000 -9.1099e-001 -3.4689e+000 -1.9305e-001 -1.8080e+000 -4.9393e-001 -9.6114e-002 -1.6379e+000 +2.2401e-001 +4.1382e-001 -1.8037e+000 -4.3554e+000 +2.8804e-001 -2.4528e+000 +2.0051e+000
1091 0 +5.697364609e+001 +6.774364609e+001 +6.774364609e+001 +3.7978e-001 -8.6707e-001 -9.3751e-001 -1.4311e+000 -1.6119e+000 +2.6027e+000 -2.0806e+000 -3.6421e+000 -3.3172e+000 -1.5775e+000 -7.6150e-001 -8.6202e-001 +2.7054e+000 +5.5828e-001 +4.0255e-001 -2.5377e+000 -2.2764e+000 -3.3115e-001 -1.3275e+000 +1.8846e+000
1147 0 +5.493960092e+001 +6.570960092e+001 +6.570960092e+001 -2.2981e-001 -4.1572e-001 -1.2645e+000 -1.5547e+000 +1.5730e+000 +3.4969e+000 -1.1169e+000 -3.8881e+000 -1.5663e+000 -2.1727e+000 -1.2635e-001 +1.1597e-001 -8.8254e-001 +7.6113e-001 +1.5667e+000 -3.1390e+000 -4.4302e+000 +7.6367e-001 -2.3297e+000 +3.6276e+000
1156 0 +4.033259349e+001 +5.110259349e+001 +5.110259349e+001 +6.7628e-001 -1.6743e+000 -2.1577e-001 -3.4218e+000 +1.7311e+000 +3.2977e+000 -2.4086e+000 -2.4320e+000 -1.5270e+000 -5.8921e-001 -3.5382e-001 -1.2316e+000 -1.6788e+000 +1.5815e+000 +2.5004e+000 -2.1643e+000 -2.1437e+000 -3.6656e-001 -1.7575e+000 +2.4356e+000
