% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
233 0 +1.414843658e-002 -5.659585156e+001 -5.659585156e+001 +1.7791e+000 +2.8584e+000 +3.2333e+000 -3.1877e+000 -2.9680e+000
424 0 +4.438443142e-003 -5.660556156e+001 -5.660556156e+001 +1.8831e+000 +2.9226e+000 +3.2665e+000 -3.2694e+000 -3.0509e+000
480 0 +2.559003352e-003 -5.660744100e+001 -5.660744100e+001 +1.9450e+000 +2.9409e+000 +3.1816e+000 -3.2790e+000 -3.0896e+000
561 0 +2.429146407e-003 -5.660757085e+001 -5.660757085e+001 +1.8628e+000 +2.9148e+000 +3.2556e+000 -3.2065e+000 -3.0852e+000
570 0 +1.534010392e-003 -5.660846599e+001 -5.660846599e+001 +1.9720e+000 +2.9430e+000 +3.1858e+000 -3.2811e+000 -3.1164e+000
604 0 +4.733987501e-004 -5.660952660e+001 -5.660952660e+001 +1.9734e+000 +2.9275e+000 +3.2028e+000 -3.2849e+000 -3.1052e+000
608 0 +3.569829029e-004 -5.660964302e+001 -5.660964302e+001 +1.9987e+000 +2.9329e+000 +3.1778e+000 -3.2909e+000 -3.1234e+000
672 0 +3.095364214e-004 -5.660969046e+001 -5.660969046e+001 +1.9577e+000 +2.9371e+000 +3.1902e+000 -3.2672e+000 -3.1160e+000
712 0 +2.036491348e-004 -5.660979635e+001 -5.660979635e+001 +1.9636e+000 +2.9340e+000 +3.1894e+000 -3.2728e+000 -3.1119e+000
732 0 +1.684353501e-004 -5.660983156e+001 -5.660983156e+001 +1.9498e+000 +2.9329e+000 +3.1848e+000 -3.2612e+000 -3.1092e+000
739 0 +8.382099578e-005 -5.660991618e+001 -5.660991618e+001 +1.9732e+000 +2.9328e+000 +3.1854e+000 -3.2797e+000 -3.1122e+000
782 0 +8.246175645e-005 -5.660991754e+001 -5.660991754e+001 +1.9482e+000 +2.9259e+000 +3.2080e+000 -3.2689e+000 -3.0984e+000
898 0 +6.495013670e-005 -5.660993505e+001 -5.660993505e+001 +1.9614e+000 +2.9281e+000 +3.1959e+000 -3.2772e+000 -3.1018e+000
949 0 +5.043319197e-005 -5.660994957e+001 -5.660994957e+001 +1.9591e+000 +2.9269e+000 +3.1998e+000 -3.2774e+000 -3.0991e+000
973 0 +4.117556025e-005 -5.660995882e+001 -5.660995882e+001 +1.9562e+000 +2.9245e+000 +3.2062e+000 -3.2779e+000 -3.0950e+000
1009 0 +3.950351061e-005 -5.660996050e+001 -5.660996050e+001 +1.9432e+000 +2.9170e+000 +3.2248e+000 -3.2779e+000 -3.0800e+000
1019 0 +2.725683035e-005 -5.660997274e+001 -5.660997274e+001 +1.9603e+000 +2.9235e+000 +3.2040e+000 -3.2819e+000 -3.0933e+000
1086 0 +2.283128151e-005 -5.660997717e+001 -5.660997717e+001 +1.9622e+000 +2.9273e+000 +3.1964e+000 -3.2783e+000 -3.1006e+000
1123 0 +2.197177210e-005 -5.660997803e+001 -5.660997803e+001 +1.9643e+000 +2.9257e+000 +3.1974e+000 -3.2801e+000 -3.0997e+000
1128 0 +2.159150812e-005 -5.660997841e+001 -5.660997841e+001 +1.9634e+000 +2.9259e+000 +3.1987e+000 -3.2804e+000 -3.0988e+000
1141 0 +1.727576474e-005 -5.660998272e+001 -5.660998272e+001 +1.9584e+000 +2.9234e+000 +3.2047e+000 -3.2799e+000 -3.0936e+000
1173 0 +1.611079814e-005 -5.660998389e+001 -5.660998389e+001 +1.9684e+000 +2.9244e+000 +3.1975e+000 -3.2853e+000 -3.0969e+000
1193 0 +1.328264094e-005 -5.660998672e+001 -5.660998672e+001 +1.9672e+000 +2.9243e+000 +3.1980e+000 -3.2840e+000 -3.0971e+000
1208 0 +1.175246901e-005 -5.660998825e+001 -5.660998825e+001 +1.9634e+000 +2.9239e+000 +3.2007e+000 -3.2823e+000 -3.0955e+000
1229 0 +8.209556718e-006 -5.660999179e+001 -5.660999179e+001 +1.9635e+000 +2.9237e+000 +3.1999e+000 -3.2825e+000 -3.0949e+000
1234 0 +7.981865274e-006 -5.660999202e+001 -5.660999202e+001 +1.9640e+000 +2.9244e+000 +3.1963e+000 -3.2824e+000 -3.0955e+000
1257 0 +6.977297708e-006 -5.660999302e+001 -5.660999302e+001 +1.9612e+000 +2.9226e+000 +3.2001e+000 -3.2824e+000 -3.0920e+000
1273 0 +3.851453549e-006 -5.660999615e+001 -5.660999615e+001 +1.9606e+000 +2.9226e+000 +3.2009e+000 -3.2820e+000 -3.0919e+000
1290 0 +2.144731972e-006 -5.660999786e+001 -5.660999786e+001 +1.9583e+000 +2.9226e+000 +3.2013e+000 -3.2808e+000 -3.0911e+000
1298 0 +2.066549833e-006 -5.660999793e+001 -5.660999793e+001 +1.9592e+000 +2.9228e+000 +3.2004e+000 -3.2811e+000 -3.0916e+000
1415 0 +1.430248574e-006 -5.660999857e+001 -5.660999857e+001 +1.9573e+000 +2.9225e+000 +3.2010e+000 -3.2801e+000 -3.0907e+000
1486 0 +1.352699606e-006 -5.660999865e+001 -5.660999865e+001 +1.9570e+000 +2.9221e+000 +3.2024e+000 -3.2805e+000 -3.0900e+000
1498 0 +1.294831016e-006 -5.660999871e+001 -5.660999871e+001 +1.9562e+000 +2.9222e+000 +3.2020e+000 -3.2799e+000 -3.0898e+000
1503 0 +1.205169546e-006 -5.660999879e+001 -5.660999879e+001 +1.9562e+000 +2.9217e+000 +3.2033e+000 -3.2804e+000 -3.0891e+000
1504 0 +1.197210771e-006 -5.660999880e+001 -5.660999880e+001 +1.9559e+000 +2.9216e+000 +3.2039e+000 -3.2805e+000 -3.0889e+000
1543 0 +1.024020669e-006 -5.660999898e+001 -5.660999898e+001 +1.9526e+000 +2.9206e+000 +3.2067e+000 -3.2794e+000 -3.0865e+000
1544 0 +9.654582342e-007 -5.660999903e+001 -5.660999903e+001 +1.9555e+000 +2.9215e+000 +3.2042e+000 -3.2803e+000 -3.0886e+000
1558 0 +8.571742782e-007 -5.660999914e+001 -5.660999914e+001 +1.9543e+000 +2.9212e+000 +3.2048e+000 -3.2797e+000 -3.0879e+000
1601 0 +7.013562993e-007 -5.660999930e+001 -5.660999930e+001 +1.9542e+000 +2.9212e+000 +3.2050e+000 -3.2796e+000 -3.0880e+000
1631 0 +6.656871960e-007 -5.660999933e+001 -5.660999933e+001 +1.9549e+000 +2.9213e+000 +3.2048e+000 -3.2799e+000 -3.0884e+000
1646 0 +6.578087195e-007 -5.660999934e+001 -5.660999934e+001 +1.9560e+000 +2.9219e+000 +3.2030e+000 -3.2800e+000 -3.0895e+000
1672 0 +6.004627977e-007 -5.660999940e+001 -5.660999940e+001 +1.9563e+000 +2.9219e+000 +3.2031e+000 -3.2802e+000 -3.0896e+000
1736 0 +5.812899815e-007 -5.660999942e+001 -5.660999942e+001 +1.9550e+000 +2.9215e+000 +3.2045e+000 -3.2798e+000 -3.0887e+000
1739 0 +5.619846846e-007 -5.660999944e+001 -5.660999944e+001 +1.9554e+000 +2.9217e+000 +3.2041e+000 -3.2799e+000 -3.0891e+000
1764 0 +5.311134430e-007 -5.660999947e+001 -5.660999947e+001 +1.9545e+000 +2.9214e+000 +3.2048e+000 -3.2797e+000 -3.0884e+000
1772 0 +4.955935253e-007 -5.660999950e+001 -5.660999950e+001 +1.9554e+000 +2.9218e+000 +3.2039e+000 -3.2797e+000 -3.0892e+000
1809 0 +4.409081598e-007 -5.660999956e+001 -5.660999956e+001 +1.9545e+000 +2.9215e+000 +3.2048e+000 -3.2795e+000 -3.0886e+000
1818 0 +4.032282774e-007 -5.660999960e+001 -5.660999960e+001 +1.9550e+000 +2.9219e+000 +3.2039e+000 -3.2794e+000 -3.0895e+000
1820 0 +3.567500215e-007 -5.660999964e+001 -5.660999964e+001 +1.9555e+000 +2.9220e+000 +3.2035e+000 -3.2795e+000 -3.0897e+000
1844 0 +2.228875431e-007 -5.660999978e+001 -5.660999978e+001 +1.9548e+000 +2.9220e+000 +3.2039e+000 -3.2790e+000 -3.0897e+000
1861 0 +2.142179980e-007 -5.660999979e+001 -5.660999979e+001 +1.9546e+000 +2.9219e+000 +3.2040e+000 -3.2790e+000 -3.0894e+000
1889 0 +1.825295897e-007 -5.660999982e+001 -5.660999982e+001 +1.9538e+000 +2.9218e+000 +3.2046e+000 -3.2788e+000 -3.0889e+000
1893 0 +1.507637748e-007 -5.660999985e+001 -5.660999985e+001 +1.9538e+000 +2.9218e+000 +3.2046e+000 -3.2788e+000 -3.0890e+000
1930 0 +1.427468135e-007 -5.660999986e+001 -5.660999986e+001 +1.9539e+000 +2.9220e+000 +3.2044e+000 -3.2785e+000 -3.0894e+000
1945 0 +8.466403045e-008 -5.660999992e+001 -5.660999992e+001 +1.9533e+000 +2.9219e+000 +3.2047e+000 -3.2782e+000 -3.0892e+000
2008 0 +6.835486488e-008 -5.660999993e+001 -5.660999993e+001 +1.9528e+000 +2.9220e+000 +3.2049e+000 -3.2778e+000 -3.0893e+000
2023 0 +6.431535127e-008 -5.660999994e+001 -5.660999994e+001 +1.9528e+000 +2.9217e+000 +3.2053e+000 -3.2782e+000 -3.0888e+000
2034 0 +5.940065506e-008 -5.660999994e+001 -5.660999994e+001 +1.9530e+000 +2.9220e+000 +3.2049e+000 -3.2780e+000 -3.0892e+000
2045 0 +5.003471415e-008 -5.660999995e+001 -5.660999995e+001 +1.9528e+000 +2.9218e+000 +3.2051e+000 -3.2781e+000 -3.0889e+000
2082 0 +3.974103180e-008 -5.660999996e+001 -5.660999996e+001 +1.9524e+000 +2.9219e+000 +3.2053e+000 -3.2777e+000 -3.0890e+000
2102 0 +2.378915553e-008 -5.660999998e+001 -5.660999998e+001 +1.9523e+000 +2.9218e+000 +3.2054e+000 -3.2778e+000 -3.0887e+000
2121 0 +1.699439167e-008 -5.660999998e+001 -5.660999998e+001 +1.9520e+000 +2.9218e+000 +3.2055e+000 -3.2776e+000 -3.0886e+000
2132 0 +3.381870783e-009 -5.661000000e+001 -5.661000000e+001 +1.9513e+000 +2.9217e+000 +3.2059e+000 -3.2772e+000 -3.0884e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.783344392e+001 +6.053344392e+001 +6.053344392e+001 +1.0359e+000 -1.2695e-002 -2.6016e+000 -2.9978e+000 -7.0481e-001
5 0 +4.786197178e+000 +3.748619718e+001 +3.748619718e+001 -3.6487e+000 -2.2209e+000 +2.2263e+000 +1.1257e-001 +6.2197e-001
53 0 +4.566795473e+000 +3.726679547e+001 +3.726679547e+001 -4.8930e-001 -4.9925e+000 +2.9686e-001 +1.8425e+000 +8.8284e-001
62 0 +2.573166662e+000 +3.527316666e+001 +3.527316666e+001 -1.4411e+000 +3.0881e-001 -7.0150e-003 +7.9066e-001 -3.7238e-001
77 0 +2.216042812e+000 +3.491604281e+001 +3.491604281e+001 -2.0976e+000 +3.2451e-001 -3.7258e-001 +1.5518e+000 +6.1109e-002
82 0 +2.056182646e+000 +3.475618265e+001 +3.475618265e+001 -2.3762e+000 -6.3048e-001 -6.7197e-001 +2.2553e+000 -1.3211e-001
102 0 +1.973258497e+000 +3.467325850e+001 +3.467325850e+001 -2.2162e+000 -7.0238e-001 -4.4536e-001 +2.2553e+000 -3.1752e-002
106 0 +1.794901985e+000 +3.449490198e+001 +3.449490198e+001 -3.3928e+000 -2.5401e+000 +4.2015e-001 +7.2293e-001 -1.6700e-001
108 0 +6.877239257e-001 +3.338772393e+001 +3.338772393e+001 -1.3913e+000 -9.9091e-001 +1.8248e-001 +1.2515e+000 -1.5837e-002
160 0 +2.509225525e-001 +3.295092255e+001 +3.295092255e+001 -1.9755e+000 -1.5139e+000 +3.3229e-001 +1.6105e+000 -5.2988e-001
162 0 +1.459539656e-001 +3.284595397e+001 +3.284595397e+001 -2.0740e+000 -1.7714e+000 +3.2354e-001 +1.3393e+000 -1.8384e-001
200 0 +3.881765816e-002 +3.273881766e+001 +3.273881766e+001 -2.0543e+000 -1.6534e+000 +3.3534e-001 +1.2448e+000 -1.5068e-001
216 0 +4.860281332e-003 +3.270486028e+001 +3.270486028e+001 -2.0947e+000 -1.5703e+000 +2.9695e-001 +1.3410e+000 -1.7623e-001
336 0 +3.605881701e-003 +3.270360588e+001 +3.270360588e+001 -2.0800e+000 -1.5770e+000 +3.1043e-001 +1.3506e+000 -1.3732e-001
425 0 +2.188634531e-003 +3.270218863e+001 +3.270218863e+001 -2.0824e+000 -1.5597e+000 +2.6087e-001 +1.3689e+000 -1.9340e-001
525 0 +1.230413161e-003 +3.270123041e+001 +3.270123041e+001 -2.0881e+000 -1.5597e+000 +2.6227e-001 +1.3657e+000 -2.0100e-001
578 0 +1.063111942e-003 +3.270106311e+001 +3.270106311e+001 -2.0563e+000 -1.5660e+000 +2.9377e-001 +1.3431e+000 -1.2438e-001
594 0 +4.278856144e-004 +3.270042789e+001 +3.270042789e+001 -2.0801e+000 -1.5873e+000 +2.4591e-001 +1.3352e+000 -1.7739e-001
607 0 +1.443032273e-004 +3.270014430e+001 +3.270014430e+001 -2.0763e+000 -1.5823e+000 +2.5872e-001 +1.3375e+000 -1.6655e-001
687 0 +1.270938518e-004 +3.270012709e+001 +3.270012709e+001 -2.0784e+000 -1.5858e+000 +2.5958e-001 +1.3316e+000 -1.6955e-001
827 0 +1.228145399e-004 +3.270012281e+001 +3.270012281e+001 -2.0793e+000 -1.5908e+000 +2.5821e-001 +1.3229e+000 -1.7223e-001
828 0 +6.694889481e-005 +3.270006695e+001 +3.270006695e+001 -2.0766e+000 -1.5886e+000 +2.6466e-001 +1.3255e+000 -1.6294e-001
864 0 +5.089968799e-005 +3.270005090e+001 +3.270005090e+001 -2.0731e+000 -1.5853e+000 +2.6831e-001 +1.3283e+000 -1.5633e-001
887 0 +4.710558139e-005 +3.270004711e+001 +3.270004711e+001 -2.0779e+000 -1.5905e+000 +2.6319e-001 +1.3212e+000 -1.6776e-001
914 0 +4.348253456e-005 +3.270004348e+001 +3.270004348e+001 -2.0764e+000 -1.5939e+000 +2.6281e-001 +1.3145e+000 -1.6597e-001
933 0 +2.500780730e-005 +3.270002501e+001 +3.270002501e+001 -2.0764e+000 -1.5908e+000 +2.6770e-001 +1.3189e+000 -1.6302e-001
934 0 +1.537894664e-005 +3.270001538e+001 +3.270001538e+001 -2.0746e+000 -1.5908e+000 +2.6983e-001 +1.3171e+000 -1.6004e-001
1020 0 +9.044726056e-006 +3.270000904e+001 +3.270000904e+001 -2.0741e+000 -1.5936e+000 +2.7062e-001 +1.3122e+000 -1.5833e-001
1036 0 +7.416061450e-006 +3.270000742e+001 +3.270000742e+001 -2.0738e+000 -1.5930e+000 +2.7201e-001 +1.3129e+000 -1.5687e-001
1042 0 +6.539154725e-006 +3.270000654e+001 +3.270000654e+001 -2.0754e+000 -1.5973e+000 +2.7056e-001 +1.3054e+000 -1.6112e-001
1047 0 +5.850010076e-006 +3.270000585e+001 +3.270000585e+001 -2.0750e+000 -1.5934e+000 +2.7090e-001 +1.3127e+000 -1.5979e-001
1062 0 +3.825605305e-006 +3.270000383e+001 +3.270000383e+001 -2.0760e+000 -1.6000e+000 +2.7344e-001 +1.2998e+000 -1.6091e-001
1123 0 +2.662570161e-006 +3.270000266e+001 +3.270000266e+001 -2.0749e+000 -1.6003e+000 +2.7482e-001 +1.2984e+000 -1.5867e-001
1156 0 +2.199993219e-006 +3.270000220e+001 +3.270000220e+001 -2.0762e+000 -1.6008e+000 +2.7346e-001 +1.2981e+000 -1.6163e-001
1161 0 +5.316639502e-007 +3.270000053e+001 +3.270000053e+001 -2.0753e+000 -1.6020e+000 +2.7431e-001 +1.2956e+000 -1.5965e-001
1210 0 +4.308868853e-007 +3.270000043e+001 +3.270000043e+001 -2.0754e+000 -1.6021e+000 +2.7433e-001 +1.2954e+000 -1.5979e-001
1224 0 +1.868899631e-007 +3.270000019e+001 +3.270000019e+001 -2.0760e+000 -1.6009e+000 +2.7297e-001 +1.2980e+000 -1.6134e-001
1454 0 +6.347663373e-008 +3.270000006e+001 +3.270000006e+001 -2.0765e+000 -1.6025e+000 +2.7239e-001 +1.2953e+000 -1.6296e-001
1538 0 +6.151329757e-008 +3.270000006e+001 +3.270000006e+001 -2.0760e+000 -1.6007e+000 +2.7262e-001 +1.2985e+000 -1.6150e-001
1554 0 +5.640460188e-008 +3.270000006e+001 +3.270000006e+001 -2.0760e+000 -1.6009e+000 +2.7260e-001 +1.2983e+000 -1.6162e-001
1579 0 +5.527559921e-008 +3.270000006e+001 +3.270000006e+001 -2.0765e+000 -1.6033e+000 +2.7257e-001 +1.2937e+000 -1.6280e-001
1648 0 +4.801157871e-008 +3.270000005e+001 +3.270000005e+001 -2.0762e+000 -1.6025e+000 +2.7236e-001 +1.2951e+000 -1.6240e-001
1658 0 +1.787626758e-008 +3.270000002e+001 +3.270000002e+001 -2.0758e+000 -1.6006e+000 +2.7273e-001 +1.2987e+000 -1.6115e-001
1763 0 +6.957357357e-009 +3.270000001e+001 +3.270000001e+001 -2.0758e+000 -1.6010e+000 +2.7282e-001 +1.2980e+000 -1.6122e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.349063186e+002 +1.954763186e+002 +1.954763186e+002 -2.1185e+000 +4.2460e+000 -4.4699e+000 +1.4221e+000 -4.1026e+000
2 0 +1.129846845e+001 -2.813153155e+001 -2.813153155e+001 +4.2832e+000 +1.2333e+000 +8.3704e-001 +4.5263e+000 +3.9311e-001
42 0 +6.170992741e+000 -3.325900726e+001 -3.325900726e+001 +4.3135e+000 +1.9487e+000 +8.3704e-001 +3.5084e+000 -1.4577e-001
50 0 +3.654180680e+000 -3.577581932e+001 -3.577581932e+001 +4.8093e+000 +3.0585e+000 +2.3992e+000 +6.1332e-001 -1.6955e+000
70 0 +2.588000626e+000 -3.684199937e+001 -3.684199937e+001 +4.9194e+000 +3.2607e+000 +2.1244e+000 +1.0735e+000 -1.0585e+000
105 0 +2.376056264e+000 -3.705394374e+001 -3.705394374e+001 +3.8954e+000 +2.0817e+000 +2.2964e+000 +7.0068e-001 -2.9746e-001
110 0 +1.486232840e+000 -3.794376716e+001 -3.794376716e+001 +3.1051e+000 +3.1176e+000 +3.3150e+000 +5.0248e-001 +8.6230e-001
124 0 +7.966511370e-001 -3.863334886e+001 -3.863334886e+001 +2.9817e+000 +2.9297e+000 +3.3613e+000 +1.4584e+000 +9.1550e-001
148 0 +5.308303662e-001 -3.889916963e+001 -3.889916963e+001 +4.0611e+000 +3.4751e+000 +3.2538e+000 +1.6696e+000 +1.7066e+000
168 0 +3.579520443e-001 -3.907204796e+001 -3.907204796e+001 +3.5927e+000 +3.4291e+000 +2.3837e+000 +1.1449e+000 +1.2498e+000
185 0 +1.993613992e-001 -3.923063860e+001 -3.923063860e+001 +3.7581e+000 +3.7205e+000 +2.7024e+000 +1.7482e+000 +8.4363e-001
214 0 +4.374413626e-002 -3.938625586e+001 -3.938625586e+001 +3.8519e+000 +3.2233e+000 +2.9899e+000 +1.3907e+000 +1.0827e+000
254 0 +1.644231988e-002 -3.941355768e+001 -3.941355768e+001 +3.8234e+000 +3.2831e+000 +2.8776e+000 +1.3775e+000 +1.2232e+000
327 0 +1.045168317e-002 -3.941954832e+001 -3.941954832e+001 +3.6982e+000 +3.2954e+000 +2.8036e+000 +1.4220e+000 +1.1991e+000
402 0 +4.996885642e-003 -3.942500311e+001 -3.942500311e+001 +3.6870e+000 +3.3871e+000 +2.9033e+000 +1.4642e+000 +1.0451e+000
415 0 +3.684939978e-003 -3.942631506e+001 -3.942631506e+001 +3.7576e+000 +3.3839e+000 +2.8989e+000 +1.4786e+000 +1.1066e+000
489 0 +3.246887165e-003 -3.942675311e+001 -3.942675311e+001 +3.8336e+000 +3.3636e+000 +2.9319e+000 +1.4688e+000 +1.1211e+000
505 0 +2.664844362e-003 -3.942733516e+001 -3.942733516e+001 +3.7945e+000 +3.3879e+000 +2.9177e+000 +1.5114e+000 +1.0803e+000
512 0 +1.341008007e-003 -3.942865899e+001 -3.942865899e+001 +3.7680e+000 +3.3705e+000 +2.9139e+000 +1.4375e+000 +1.1174e+000
528 0 +9.482015857e-004 -3.942905180e+001 -3.942905180e+001 +3.7509e+000 +3.3374e+000 +2.9014e+000 +1.4175e+000 +1.1303e+000
533 0 +7.861320453e-004 -3.942921387e+001 -3.942921387e+001 +3.7888e+000 +3.3882e+000 +2.9503e+000 +1.4670e+000 +1.0616e+000
567 0 +5.788187198e-004 -3.942942118e+001 -3.942942118e+001 +3.7224e+000 +3.3631e+000 +2.8779e+000 +1.4526e+000 +1.1150e+000
615 0 +2.935762213e-004 -3.942970642e+001 -3.942970642e+001 +3.7546e+000 +3.3825e+000 +2.9038e+000 +1.4848e+000 +1.0852e+000
680 0 +1.176584862e-004 -3.942988234e+001 -3.942988234e+001 +3.7789e+000 +3.3558e+000 +2.9121e+000 +1.4449e+000 +1.1219e+000
795 0 +5.425309182e-005 -3.942994575e+001 -3.942994575e+001 +3.7543e+000 +3.3639e+000 +2.8985e+000 +1.4569e+000 +1.1111e+000
837 0 +3.934225714e-005 -3.942996066e+001 -3.942996066e+001 +3.7704e+000 +3.3645e+000 +2.9118e+000 +1.4552e+000 +1.1077e+000
870 0 +3.530372575e-005 -3.942996470e+001 -3.942996470e+001 +3.7623e+000 +3.3664e+000 +2.9068e+000 +1.4562e+000 +1.1071e+000
899 0 +2.819142042e-005 -3.942997181e+001 -3.942997181e+001 +3.7571e+000 +3.3708e+000 +2.9040e+000 +1.4639e+000 +1.1012e+000
975 0 +1.592626675e-005 -3.942998407e+001 -3.942998407e+001 +3.7598e+000 +3.3694e+000 +2.9057e+000 +1.4603e+000 +1.1037e+000
990 0 +1.261757643e-005 -3.942998738e+001 -3.942998738e+001 +3.7604e+000 +3.3708e+000 +2.9071e+000 +1.4616e+000 +1.1013e+000
1018 0 +1.216041860e-005 -3.942998784e+001 -3.942998784e+001 +3.7606e+000 +3.3734e+000 +2.9096e+000 +1.4622e+000 +1.0977e+000
1038 0 +1.042846151e-005 -3.942998957e+001 -3.942998957e+001 +3.7603e+000 +3.3729e+000 +2.9091e+000 +1.4620e+000 +1.0983e+000
1057 0 +5.171643700e-006 -3.942999483e+001 -3.942999483e+001 +3.7626e+000 +3.3725e+000 +2.9107e+000 +1.4605e+000 +1.0990e+000
1077 0 +5.024565134e-006 -3.942999498e+001 -3.942999498e+001 +3.7661e+000 +3.3747e+000 +2.9153e+000 +1.4606e+000 +1.0958e+000
1109 0 +4.749157974e-006 -3.942999525e+001 -3.942999525e+001 +3.7664e+000 +3.3755e+000 +2.9159e+000 +1.4614e+000 +1.0945e+000
1116 0 +1.411233740e-006 -3.942999859e+001 -3.942999859e+001 +3.7662e+000 +3.3772e+000 +2.9177e+000 +1.4613e+000 +1.0920e+000
1230 0 +5.949746296e-007 -3.942999941e+001 -3.942999941e+001 +3.7658e+000 +3.3761e+000 +2.9171e+000 +1.4600e+000 +1.0934e+000
1276 0 +4.929325854e-007 -3.942999951e+001 -3.942999951e+001 +3.7667e+000 +3.3772e+000 +2.9184e+000 +1.4608e+000 +1.0918e+000
1279 0 +4.867107108e-007 -3.942999951e+001 -3.942999951e+001 +3.7662e+000 +3.3774e+000 +2.9180e+000 +1.4612e+000 +1.0917e+000
1296 0 +2.403229971e-007 -3.942999976e+001 -3.942999976e+001 +3.7660e+000 +3.3773e+000 +2.9181e+000 +1.4608e+000 +1.0918e+000
1336 0 +6.432910737e-008 -3.942999994e+001 -3.942999994e+001 +3.7657e+000 +3.3773e+000 +2.9178e+000 +1.4608e+000 +1.0918e+000
1345 0 +6.255121576e-008 -3.942999994e+001 -3.942999994e+001 +3.7647e+000 +3.3775e+000 +2.9170e+000 +1.4614e+000 +1.0917e+000
1442 0 +5.849638995e-008 -3.942999994e+001 -3.942999994e+001 +3.7652e+000 +3.3767e+000 +2.9170e+000 +1.4605e+000 +1.0927e+000
1446 0 +4.333833914e-008 -3.942999996e+001 -3.942999996e+001 +3.7660e+000 +3.3767e+000 +2.9176e+000 +1.4605e+000 +1.0926e+000
1464 0 +3.795832271e-008 -3.942999996e+001 -3.942999996e+001 +3.7650e+000 +3.3774e+000 +2.9173e+000 +1.4612e+000 +1.0917e+000
1470 0 +2.969473911e-008 -3.942999997e+001 -3.942999997e+001 +3.7651e+000 +3.3774e+000 +2.9173e+000 +1.4611e+000 +1.0918e+000
1483 0 +2.020969703e-008 -3.942999998e+001 -3.942999998e+001 +3.7656e+000 +3.3778e+000 +2.9180e+000 +1.4614e+000 +1.0911e+000
1530 0 +1.816145812e-008 -3.942999998e+001 -3.942999998e+001 +3.7655e+000 +3.3776e+000 +2.9178e+000 +1.4611e+000 +1.0915e+000
1558 0 +9.793687639e-009 -3.942999999e+001 -3.942999999e+001 +3.7652e+000 +3.3779e+000 +2.9177e+000 +1.4615e+000 +1.0911e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.732641404e+001 +4.370464140e+002 +4.370464140e+002 -4.7143e+000 +2.4991e+000 +4.9232e+000 +4.7468e+000 +2.4435e+000
28 0 +1.242782818e+001 +4.321478282e+002 +4.321478282e+002 -2.2168e-001 +3.6867e+000 -4.3388e+000 +3.5903e+000 +7.9619e-002
29 0 +7.021096507e+000 +4.267410965e+002 +4.267410965e+002 -2.0839e+000 +7.8573e-002 -3.1031e+000 +3.5655e+000 +1.6278e+000
33 0 +4.677923775e+000 +4.243979238e+002 +4.243979238e+002 -3.8093e+000 +2.5377e+000 -2.4832e+000 +2.1976e+000 +3.2640e+000
39 0 +3.577978802e+000 +4.232979788e+002 +4.232979788e+002 +1.8712e-002 +4.5020e+000 +6.8892e-001 +3.9475e+000 +4.6243e+000
53 0 +2.947009821e+000 +4.226670098e+002 +4.226670098e+002 -2.9430e+000 +1.3377e+000 -1.9276e+000 +4.9815e+000 +3.2761e+000
79 0 +1.902248078e+000 +4.216222481e+002 +4.216222481e+002 +1.8712e-002 +3.3571e+000 -4.4853e-001 +2.5008e+000 +3.0173e+000
87 0 +1.243661707e+000 +4.209636617e+002 +4.209636617e+002 -1.9259e+000 +3.4815e+000 -5.4142e-001 +4.1811e+000 +2.9520e+000
99 0 +1.218655228e+000 +4.209386552e+002 +4.209386552e+002 -2.4743e-001 +2.6640e+000 -1.2692e+000 +2.8987e+000 +2.4886e+000
127 0 +1.006287206e+000 +4.207262872e+002 +4.207262872e+002 -1.4818e+000 +3.6026e+000 -2.0575e+000 +3.8107e+000 +2.8080e+000
146 0 +8.169805179e-001 +4.205369805e+002 +4.205369805e+002 -8.0689e-001 +2.8141e+000 -1.7182e+000 +4.7276e+000 +3.2987e+000
156 0 +7.925532638e-001 +4.205125533e+002 +4.205125533e+002 -9.1166e-001 +1.9985e+000 -1.1027e+000 +3.0639e+000 +2.4484e+000
167 0 +6.926466278e-001 +4.204126466e+002 +4.204126466e+002 -9.1159e-001 +3.3893e+000 -1.8055e+000 +3.7452e+000 +3.7809e+000
176 0 +3.610306216e-001 +4.200810306e+002 +4.200810306e+002 -9.8843e-001 +2.8447e+000 -9.8530e-001 +3.2942e+000 +3.2503e+000
187 0 +1.541741159e-001 +4.198741741e+002 +4.198741741e+002 -9.6485e-001 +2.5746e+000 -1.6085e+000 +3.7591e+000 +3.2813e+000
200 0 +6.304125882e-002 +4.197830413e+002 +4.197830413e+002 -1.1599e+000 +2.7288e+000 -1.3968e+000 +3.3888e+000 +3.2211e+000
