% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
339 0 +1.003229935e-004 +3.270010032e+001 +3.270010032e+001 -2.0673e+000 -1.6404e+000 +2.8533e-001
347 0 +7.174146252e-005 +3.270007174e+001 +3.270007174e+001 -2.0686e+000 -1.6391e+000 +2.8448e-001
371 0 +5.611478621e-005 +3.270005611e+001 +3.270005611e+001 -2.0721e+000 -1.6382e+000 +2.8322e-001
392 0 +5.277467721e-005 +3.270005277e+001 +3.270005277e+001 -2.0721e+000 -1.6361e+000 +2.8272e-001
404 0 +3.364690377e-005 +3.270003365e+001 +3.270003365e+001 -2.0762e+000 -1.6309e+000 +2.8013e-001
422 0 +3.265617374e-005 +3.270003266e+001 +3.270003266e+001 -2.0747e+000 -1.6314e+000 +2.8070e-001
453 0 +2.643175474e-005 +3.270002643e+001 +3.270002643e+001 -2.0752e+000 -1.6297e+000 +2.8013e-001
468 0 +2.405905774e-005 +3.270002406e+001 +3.270002406e+001 -2.0748e+000 -1.6291e+000 +2.8012e-001
477 0 +1.882928126e-005 +3.270001883e+001 +3.270001883e+001 -2.0754e+000 -1.6252e+000 +2.7893e-001
483 0 +1.845293755e-005 +3.270001845e+001 +3.270001845e+001 -2.0770e+000 -1.6200e+000 +2.7713e-001
487 0 +8.918300196e-006 +3.270000892e+001 +3.270000892e+001 -2.0757e+000 -1.6201e+000 +2.7757e-001
503 0 +3.646811919e-006 +3.270000365e+001 +3.270000365e+001 -2.0759e+000 -1.6140e+000 +2.7595e-001
512 0 +3.077370543e-006 +3.270000308e+001 +3.270000308e+001 -2.0755e+000 -1.6128e+000 +2.7580e-001
524 0 +2.236539196e-006 +3.270000224e+001 +3.270000224e+001 -2.0757e+000 -1.6125e+000 +2.7564e-001
533 0 +1.840668382e-006 +3.270000184e+001 +3.270000184e+001 -2.0757e+000 -1.6115e+000 +2.7538e-001
544 0 +1.556609661e-006 +3.270000156e+001 +3.270000156e+001 -2.0763e+000 -1.6082e+000 +2.7438e-001
548 0 +1.075364736e-006 +3.270000108e+001 +3.270000108e+001 -2.0762e+000 -1.6076e+000 +2.7425e-001
558 0 +7.413569350e-007 +3.270000074e+001 +3.270000074e+001 -2.0763e+000 -1.6052e+000 +2.7362e-001
562 0 +6.588807082e-007 +3.270000066e+001 +3.270000066e+001 -2.0770e+000 -1.5998e+000 +2.7202e-001
592 0 +6.345664190e-007 +3.270000063e+001 +3.270000063e+001 -2.0775e+000 -1.5965e+000 +2.7106e-001
593 0 +5.812632935e-007 +3.270000058e+001 +3.270000058e+001 -2.0774e+000 -1.5965e+000 +2.7108e-001
603 0 +5.325224848e-007 +3.270000053e+001 +3.270000053e+001 -2.0774e+000 -1.5965e+000 +2.7107e-001
627 0 +4.861537448e-007 +3.270000049e+001 +3.270000049e+001 -2.0773e+000 -1.5969e+000 +2.7121e-001
638 0 +4.565356235e-007 +3.270000046e+001 +3.270000046e+001 -2.0774e+000 -1.5953e+000 +2.7078e-001
652 0 +3.931439778e-007 +3.270000039e+001 +3.270000039e+001 -2.0771e+000 -1.5980e+000 +2.7157e-001
653 0 +3.732828873e-007 +3.270000037e+001 +3.270000037e+001 -2.0767e+000 -1.6000e+000 +2.7217e-001
657 0 +2.949562443e-007 +3.270000029e+001 +3.270000029e+001 -2.0769e+000 -1.5986e+000 +2.7177e-001
667 0 +2.616507970e-007 +3.270000026e+001 +3.270000026e+001 -2.0768e+000 -1.5990e+000 +2.7189e-001
668 0 +1.761189026e-007 +3.270000018e+001 +3.270000018e+001 -2.0767e+000 -1.5992e+000 +2.7196e-001
673 0 +1.495863913e-007 +3.270000015e+001 +3.270000015e+001 -2.0768e+000 -1.5986e+000 +2.7181e-001
675 0 +1.404465522e-007 +3.270000014e+001 +3.270000014e+001 -2.0768e+000 -1.5981e+000 +2.7168e-001
685 0 +1.246547541e-007 +3.270000012e+001 +3.270000012e+001 -2.0767e+000 -1.5987e+000 +2.7185e-001
692 0 +1.185344232e-007 +3.270000012e+001 +3.270000012e+001 -2.0768e+000 -1.5982e+000 +2.7171e-001
696 0 +1.117124100e-007 +3.270000011e+001 +3.270000011e+001 -2.0766e+000 -1.5995e+000 +2.7208e-001
712 0 +1.062612256e-007 +3.270000011e+001 +3.270000011e+001 -2.0762e+000 -1.6020e+000 +2.7284e-001
717 0 +9.903095588e-008 +3.270000010e+001 +3.270000010e+001 -2.0764e+000 -1.6009e+000 +2.7249e-001
726 0 +9.684725200e-008 +3.270000010e+001 +3.270000010e+001 -2.0766e+000 -1.5992e+000 +2.7200e-001
732 0 +9.347426300e-008 +3.270000009e+001 +3.270000009e+001 -2.0764e+000 -1.6011e+000 +2.7257e-001
739 0 +9.169927750e-008 +3.270000009e+001 +3.270000009e+001 -2.0763e+000 -1.6015e+000 +2.7269e-001
740 0 +9.099379383e-008 +3.270000009e+001 +3.270000009e+001 -2.0764e+000 -1.6009e+000 +2.7250e-001
757 0 +7.789340373e-008 +3.270000008e+001 +3.270000008e+001 -2.0766e+000 -1.5994e+000 +2.7206e-001
762 0 +7.673203584e-008 +3.270000008e+001 +3.270000008e+001 -2.0765e+000 -1.6000e+000 +2.7225e-001
771 0 +7.511834355e-008 +3.270000008e+001 +3.270000008e+001 -2.0765e+000 -1.6001e+000 +2.7229e-001
774 0 +6.300217592e-008 +3.270000006e+001 +3.270000006e+001 -2.0765e+000 -1.6001e+000 +2.7227e-001
775 0 +6.093421234e-008 +3.270000006e+001 +3.270000006e+001 -2.0765e+000 -1.5999e+000 +2.7224e-001
783 0 +5.685161142e-008 +3.270000006e+001 +3.270000006e+001 -2.0766e+000 -1.5989e+000 +2.7194e-001
784 0 +3.851067731e-008 +3.270000004e+001 +3.270000004e+001 -2.0764e+000 -1.5998e+000 +2.7222e-001
794 0 +3.578853125e-008 +3.270000004e+001 +3.270000004e+001 -2.0765e+000 -1.5996e+000 +2.7215e-001
803 0 +3.349634881e-008 +3.270000003e+001 +3.270000003e+001 -2.0765e+000 -1.5991e+000 +2.7203e-001
816 0 +2.726079629e-008 +3.270000003e+001 +3.270000003e+001 -2.0763e+000 -1.6001e+000 +2.7232e-001
841 0 +2.024758317e-008 +3.270000002e+001 +3.270000002e+001 -2.0763e+000 -1.6000e+000 +2.7230e-001
843 0 +9.363674280e-009 +3.270000001e+001 +3.270000001e+001 -2.0763e+000 -1.6003e+000 +2.7239e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.784745900e+002 +8.390445900e+002 +8.390445900e+002 -4.6393e+000 +2.9515e+000 -3.7482e+000
2 0 +7.155211154e+000 -3.227478885e+001 -3.227478885e+001 +4.7020e+000 -2.3281e+000 -1.6526e-001
6 0 +3.151714085e+000 -3.627828592e+001 -3.627828592e+001 +3.9868e+000 +4.3442e-001 +1.5834e+000
43 0 +2.395298768e+000 -3.703470123e+001 -3.703470123e+001 +2.8743e+000 +2.0562e+000 +1.1240e+000
62 0 +1.800136377e+000 -3.762986362e+001 -3.762986362e+001 +2.9707e+000 +2.2693e+000 +1.5957e+000
66 0 +5.172965047e-001 -3.891270350e+001 -3.891270350e+001 +3.9868e+000 +2.6751e+000 +2.9714e+000
102 0 +5.059661547e-001 -3.892403385e+001 -3.892403385e+001 +3.4501e+000 +4.1286e+000 +2.5728e+000
106 0 +3.677686408e-001 -3.906223136e+001 -3.906223136e+001 +3.5558e+000 +3.0085e+000 +2.7917e+000
120 0 +6.335585352e-002 -3.936664415e+001 -3.936664415e+001 +3.8077e+000 +3.2457e+000 +2.9757e+000
128 0 +3.269622056e-002 -3.939730378e+001 -3.939730378e+001 +3.7557e+000 +3.3285e+000 +3.0232e+000
167 0 +1.041461026e-002 -3.941958539e+001 -3.941958539e+001 +3.6362e+000 +3.4146e+000 +2.8632e+000
200 0 +9.481291534e-003 -3.942051871e+001 -3.942051871e+001 +3.7002e+000 +3.3815e+000 +2.9302e+000
216 0 +5.979558858e-003 -3.942402044e+001 -3.942402044e+001 +3.6811e+000 +3.4049e+000 +2.8799e+000
221 0 +4.174379579e-003 -3.942582562e+001 -3.942582562e+001 +3.6739e+000 +3.4376e+000 +2.8566e+000
226 0 +2.359643847e-003 -3.942764036e+001 -3.942764036e+001 +3.6868e+000 +3.4219e+000 +2.8724e+000
240 0 +1.419332927e-003 -3.942858067e+001 -3.942858067e+001 +3.6820e+000 +3.4169e+000 +2.8766e+000
285 0 +1.253062949e-003 -3.942874694e+001 -3.942874694e+001 +3.6820e+000 +3.4122e+000 +2.8818e+000
294 0 +7.451002293e-004 -3.942925490e+001 -3.942925490e+001 +3.7029e+000 +3.4135e+000 +2.8792e+000
299 0 +5.141083723e-004 -3.942948589e+001 -3.942948589e+001 +3.7056e+000 +3.3976e+000 +2.8977e+000
300 0 +2.648778599e-004 -3.942973512e+001 -3.942973512e+001 +3.7102e+000 +3.3939e+000 +2.9016e+000
310 0 +2.231483519e-004 -3.942977685e+001 -3.942977685e+001 +3.7451e+000 +3.3949e+000 +2.8997e+000
320 0 +5.432874470e-005 -3.942994567e+001 -3.942994567e+001 +3.7467e+000 +3.3810e+000 +2.9156e+000
335 0 +3.806642268e-005 -3.942996193e+001 -3.942996193e+001 +3.7362e+000 +3.3891e+000 +2.9064e+000
367 0 +5.393557508e-006 -3.942999461e+001 -3.942999461e+001 +3.7506e+000 +3.3829e+000 +2.9134e+000
406 0 +3.611905868e-006 -3.942999639e+001 -3.942999639e+001 +3.7565e+000 +3.3823e+000 +2.9140e+000
430 0 +2.328801934e-006 -3.942999767e+001 -3.942999767e+001 +3.7606e+000 +3.3799e+000 +2.9168e+000
484 0 +1.021981589e-006 -3.942999898e+001 -3.942999898e+001 +3.7576e+000 +3.3813e+000 +2.9151e+000
488 0 +9.250991582e-007 -3.942999907e+001 -3.942999907e+001 +3.7673e+000 +3.3777e+000 +2.9192e+000
501 0 +8.439613595e-007 -3.942999916e+001 -3.942999916e+001 +3.7623e+000 +3.3795e+000 +2.9172e+000
508 0 +2.752389534e-007 -3.942999972e+001 -3.942999972e+001 +3.7620e+000 +3.3799e+000 +2.9168e+000
520 0 +1.340038693e-007 -3.942999987e+001 -3.942999987e+001 +3.7626e+000 +3.3793e+000 +2.9174e+000
529 0 +7.938492530e-008 -3.942999992e+001 -3.942999992e+001 +3.7650e+000 +3.3787e+000 +2.9180e+000
602 0 +6.308510336e-008 -3.942999994e+001 -3.942999994e+001 +3.7682e+000 +3.3776e+000 +2.9193e+000
603 0 +1.280803019e-008 -3.942999999e+001 -3.942999999e+001 +3.7665e+000 +3.3782e+000 +2.9187e+000
629 0 +2.376410180e-009 -3.943000000e+001 -3.943000000e+001 +3.7659e+000 +3.3783e+000 +2.9185e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.600770803e+002 +5.797970803e+002 +5.797970803e+002 -3.0193e+000 -2.9319e+000 -2.0955e-001
2 0 +8.936925365e+001 +5.090892537e+002 +5.090892537e+002 +4.5552e+000 -3.1454e+000 +4.4651e+000
3 0 +3.835016586e+001 +4.580701659e+002 +4.580701659e+002 +4.9347e+000 +2.9972e+000 +4.1316e+000
4 0 +2.485351514e+001 +4.445735151e+002 +4.445735151e+002 -2.1399e-001 -3.8343e+000 -4.8403e+000
7 0 +1.274523306e+001 +4.324652331e+002 +4.324652331e+002 -3.0682e+000 +3.8306e+000 +4.0872e+000
17 0 +9.528862459e+000 +4.292488625e+002 +4.292488625e+002 +9.7270e-001 +5.0000e+000 +1.4128e+000
19 0 +4.989009459e+000 +4.247090095e+002 +4.247090095e+002 +1.0585e+000 +2.2602e+000 -3.8670e-001
21 0 +2.253921928e+000 +4.219739219e+002 +4.219739219e+002 -4.1552e-001 +2.1141e+000 +2.7818e-001
41 0 +2.075257014e+000 +4.217952570e+002 +4.217952570e+002 +4.7772e-001 +2.9360e+000 -1.1389e+000
42 0 +1.329224436e+000 +4.210492244e+002 +4.210492244e+002 -1.6641e+000 +1.6815e+000 -1.2450e+000
49 0 +5.734861381e-001 +4.202934861e+002 +4.202934861e+002 -1.2523e+000 +2.7687e+000 -6.8295e-001
51 0 +5.179913365e-001 +4.202379913e+002 +4.202379913e+002 -6.6530e-001 +2.9322e+000 -8.5194e-001
56 0 +4.200731541e-001 +4.201400732e+002 +4.201400732e+002 -5.9463e-001 +2.8820e+000 -9.6795e-001
63 0 +8.515570415e-002 +4.198051557e+002 +4.198051557e+002 -7.4818e-001 +2.8147e+000 -1.3174e+000
75 0 +4.773120604e-002 +4.197677312e+002 +4.197677312e+002 -1.2371e+000 +2.6057e+000 -1.1875e+000
120 0 +4.403100504e-002 +4.197640310e+002 +4.197640310e+002 -1.3107e+000 +2.5850e+000 -1.2758e+000
122 0 +5.652850453e-003 +4.197256529e+002 +4.197256529e+002 -1.2230e+000 +2.6532e+000 -1.2557e+000
130 0 +3.482805827e-003 +4.197234828e+002 +4.197234828e+002 -1.2738e+000 +2.6717e+000 -1.2712e+000
186 0 +2.254527716e-003 +4.197222545e+002 +4.197222545e+002 -1.2094e+000 +2.7108e+000 -1.2905e+000
199 0 +6.924483997e-004 +4.197206924e+002 +4.197206924e+002 -1.2050e+000 +2.7300e+000 -1.2962e+000
206 0 +5.997410258e-004 +4.197205997e+002 +4.197205997e+002 -1.1641e+000 +2.7538e+000 -1.3077e+000
241 0 +6.184806205e-005 +4.197200618e+002 +4.197200618e+002 -1.1748e+000 +2.7496e+000 -1.3062e+000
248 0 +5.213826637e-005 +4.197200521e+002 +4.197200521e+002 -1.1427e+000 +2.7791e+000 -1.3203e+000
253 0 +3.552097058e-005 +4.197200355e+002 +4.197200355e+002 -1.1661e+000 +2.7585e+000 -1.3105e+000
289 0 +6.409350704e-006 +4.197200064e+002 +4.197200064e+002 -1.1693e+000 +2.7536e+000 -1.3082e+000
316 0 +1.370752614e-006 +4.197200014e+002 +4.197200014e+002 -1.1606e+000 +2.7628e+000 -1.3125e+000
368 0 +6.669263257e-007 +4.197200007e+002 +4.197200007e+002 -1.1631e+000 +2.7611e+000 -1.3117e+000
381 0 +6.368354661e-007 +4.197200006e+002 +4.197200006e+002 -1.1671e+000 +2.7577e+000 -1.3101e+000
398 0 +5.373130421e-007 +4.197200005e+002 +4.197200005e+002 -1.1704e+000 +2.7548e+000 -1.3087e+000
403 0 +8.315151945e-008 +4.197200001e+002 +4.197200001e+002 -1.1664e+000 +2.7581e+000 -1.3103e+000
454 0 +7.982748684e-008 +4.197200001e+002 +4.197200001e+002 -1.1662e+000 +2.7584e+000 -1.3105e+000
478 0 +3.721999065e-008 +4.197200000e+002 +4.197200000e+002 -1.1661e+000 +2.7584e+000 -1.3104e+000
529 0 +3.053969522e-008 +4.197200000e+002 +4.197200000e+002 -1.1666e+000 +2.7580e+000 -1.3103e+000
556 0 +2.360451390e-008 +4.197200000e+002 +4.197200000e+002 -1.1662e+000 +2.7584e+000 -1.3104e+000
561 0 +2.175704594e-008 +4.197200000e+002 +4.197200000e+002 -1.1661e+000 +2.7585e+000 -1.3105e+000
568 0 +1.986944653e-008 +4.197200000e+002 +4.197200000e+002 -1.1657e+000 +2.7589e+000 -1.3107e+000
572 0 +1.920432169e-008 +4.197200000e+002 +4.197200000e+002 -1.1664e+000 +2.7582e+000 -1.3104e+000
575 0 +1.615933343e-008 +4.197200000e+002 +4.197200000e+002 -1.1660e+000 +2.7586e+000 -1.3106e+000
579 0 +9.811969903e-009 +4.197200000e+002 +4.197200000e+002 -1.1658e+000 +2.7589e+000 -1.3107e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.595830712e+001 +4.359830712e+001 +4.359830712e+001 -4.2636e+000 +3.0410e+000 +3.9046e+000
2 0 +1.756686277e+001 +2.520686277e+001 +2.520686277e+001 -2.7304e+000 +1.3858e+000 +4.5493e+000
3 0 +1.515009130e+001 +2.279009130e+001 +2.279009130e+001 +4.5156e-001 +4.9755e+000 +3.4391e+000
8 0 +3.660370515e+000 +1.130037051e+001 +1.130037051e+001 +6.4945e-001 +2.9823e-001 +2.6891e+000
20 0 +2.588853217e+000 +1.022885322e+001 +1.022885322e+001 +1.2446e+000 +1.3100e+000 +2.5869e+000
32 0 +1.915040782e+000 +9.555040782e+000 +9.555040782e+000 +2.3576e+000 +1.0727e+000 +2.6954e+000
37 0 +3.837198831e-001 +8.023719883e+000 +8.023719883e+000 +3.8837e+000 +2.6542e+000 +3.3220e+000
61 0 +1.336823740e-001 +7.773682374e+000 +7.773682374e+000 +3.3788e+000 +2.5858e+000 +3.2534e+000
65 0 +8.693404445e-002 +7.726934044e+000 +7.726934044e+000 +3.4321e+000 +2.5973e+000 +2.7554e+000
72 0 +4.983925798e-002 +7.689839258e+000 +7.689839258e+000 +3.6134e+000 +2.5426e+000 +3.0446e+000
110 0 +2.455349371e-002 +7.664553494e+000 +7.664553494e+000 +3.5587e+000 +2.5205e+000 +3.0157e+000
130 0 +2.305247064e-002 +7.663052471e+000 +7.663052471e+000 +3.5676e+000 +2.5210e+000 +3.0279e+000
150 0 +2.016858744e-002 +7.660168587e+000 +7.660168587e+000 +3.5301e+000 +2.5572e+000 +3.0184e+000
159 0 +1.729502765e-002 +7.657295028e+000 +7.657295028e+000 +3.5892e+000 +2.5155e+000 +2.9925e+000
167 0 +1.609004629e-002 +7.656090046e+000 +7.656090046e+000 +3.5730e+000 +2.5294e+000 +2.9981e+000
200 0 +1.218668530e-002 +7.652186685e+000 +7.652186685e+000 +3.5530e+000 +2.5480e+000 +2.9700e+000
260 0 +1.157456006e-002 +7.651574560e+000 +7.651574560e+000 +3.5541e+000 +2.5490e+000 +2.9722e+000
264 0 +9.207947772e-003 +7.649207948e+000 +7.649207948e+000 +3.5768e+000 +2.5370e+000 +2.9290e+000
265 0 +8.734479788e-003 +7.648734480e+000 +7.648734480e+000 +3.5343e+000 +2.5739e+000 +2.9290e+000
272 0 +7.792330763e-003 +7.647792331e+000 +7.647792331e+000 +3.5505e+000 +2.5597e+000 +2.9429e+000
288 0 +6.688005207e-003 +7.646688005e+000 +7.646688005e+000 +3.5656e+000 +2.5514e+000 +2.9272e+000
301 0 +6.267919483e-003 +7.646267919e+000 +7.646267919e+000 +3.5554e+000 +2.5595e+000 +2.9288e+000
315 0 +5.945771543e-003 +7.645945772e+000 +7.645945772e+000 +3.5675e+000 +2.5531e+000 +2.9134e+000
317 0 +5.837119934e-003 +7.645837120e+000 +7.645837120e+000 +3.5632e+000 +2.5586e+000 +2.9213e+000
318 0 +4.792451875e-003 +7.644792452e+000 +7.644792452e+000 +3.5586e+000 +2.5628e+000 +2.9134e+000
325 0 +4.531968481e-003 +7.644531968e+000 +7.644531968e+000 +3.5576e+000 +2.5667e+000 +2.9087e+000
335 0 +4.378333988e-003 +7.644378334e+000 +7.644378334e+000 +3.5507e+000 +2.5696e+000 +2.9000e+000
337 0 +4.132087522e-003 +7.644132088e+000 +7.644132088e+000 +3.5547e+000 +2.5680e+000 +2.9085e+000
339 0 +3.666749772e-003 +7.643666750e+000 +7.643666750e+000 +3.5559e+000 +2.5684e+000 +2.8971e+000
341 0 +3.449227123e-003 +7.643449227e+000 +7.643449227e+000 +3.5461e+000 +2.5776e+000 +2.8852e+000
343 0 +3.283160579e-003 +7.643283161e+000 +7.643283161e+000 +3.5380e+000 +2.5895e+000 +2.8617e+000
344 0 +2.671886039e-003 +7.642671886e+000 +7.642671886e+000 +3.5513e+000 +2.5759e+000 +2.8836e+000
361 0 +2.257563098e-003 +7.642257563e+000 +7.642257563e+000 +3.5490e+000 +2.5795e+000 +2.8765e+000
387 0 +2.032290848e-003 +7.642032291e+000 +7.642032291e+000 +3.5429e+000 +2.5859e+000 +2.8679e+000
391 0 +1.469669490e-003 +7.641469669e+000 +7.641469669e+000 +3.5432e+000 +2.5880e+000 +2.8626e+000
394 0 +1.437091975e-003 +7.641437092e+000 +7.641437092e+000 +3.5425e+000 +2.5889e+000 +2.8603e+000
396 0 +1.025562172e-003 +7.641025562e+000 +7.641025562e+000 +3.5314e+000 +2.6013e+000 +2.8530e+000
398 0 +8.984125151e-004 +7.640898413e+000 +7.640898413e+000 +3.5384e+000 +2.5970e+000 +2.8464e+000
401 0 +2.764207617e-004 +7.640276421e+000 +7.640276421e+000 +3.5187e+000 +2.6218e+000 +2.8178e+000
407 0 +1.956110938e-004 +7.640195611e+000 +7.640195611e+000 +3.5223e+000 +2.6184e+000 +2.8192e+000
434 0 +1.159748579e-004 +7.640115975e+000 +7.640115975e+000 +3.5190e+000 +2.6226e+000 +2.8136e+000
451 0 +8.490625057e-005 +7.640084906e+000 +7.640084906e+000 +3.5211e+000 +2.6217e+000 +2.8081e+000
476 0 +7.733842304e-005 +7.640077338e+000 +7.640077338e+000 +3.5190e+000 +2.6240e+000 +2.8065e+000
484 0 +6.874927739e-005 +7.640068749e+000 +7.640068749e+000 +3.5200e+000 +2.6232e+000 +2.8056e+000
496 0 +6.052058729e-005 +7.640060521e+000 +7.640060521e+000 +3.5184e+000 +2.6255e+000 +2.8024e+000
506 0 +5.119236600e-005 +7.640051192e+000 +7.640051192e+000 +3.5198e+000 +2.6241e+000 +2.8021e+000
552 0 +4.731802716e-005 +7.640047318e+000 +7.640047318e+000 +3.5214e+000 +2.6227e+000 +2.8012e+000
566 0 +4.458065917e-005 +7.640044581e+000 +7.640044581e+000 +3.5225e+000 +2.6218e+000 +2.7999e+000
585 0 +4.152309591e-005 +7.640041523e+000 +7.640041523e+000 +3.5210e+000 +2.6234e+000 +2.7998e+000
588 0 +4.047819395e-005 +7.640040478e+000 +7.640040478e+000 +3.5215e+000 +2.6233e+000 +2.7974e+000
594 0 +3.917772225e-005 +7.640039178e+000 +7.640039178e+000 +3.5220e+000 +2.6225e+000 +2.7989e+000
600 0 +3.550227972e-005 +7.640035502e+000 +7.640035502e+000 +3.5226e+000 +2.6222e+000 +2.7975e+000
604 0 +3.011576314e-005 +7.640030116e+000 +7.640030116e+000 +3.5224e+000 +2.6228e+000 +2.7955e+000
618 0 +2.882775718e-005 +7.640028828e+000 +7.640028828e+000 +3.5246e+000 +2.6211e+000 +2.7928e+000
634 0 +2.069230268e-005 +7.640020692e+000 +7.640020692e+000 +3.5235e+000 +2.6225e+000 +2.7915e+000
642 0 +1.575331952e-005 +7.640015753e+000 +7.640015753e+000 +3.5239e+000 +2.6226e+000 +2.7892e+000
659 0 +1.426354361e-005 +7.640014264e+000 +7.640014264e+000 +3.5234e+000 +2.6234e+000 +2.7876e+000
661 0 +1.202178509e-005 +7.640012022e+000 +7.640012022e+000 +3.5240e+000 +2.6233e+000 +2.7849e+000
683 0 +1.033469352e-005 +7.640010335e+000 +7.640010335e+000 +3.5235e+000 +2.6246e+000 +2.7811e+000
687 0 +5.195683696e-006 +7.640005196e+000 +7.640005196e+000 +3.5234e+000 +2.6247e+000 +2.7808e+000
727 0 +4.260994876e-006 +7.640004261e+000 +7.640004261e+000 +3.5234e+000 +2.6249e+000 +2.7803e+000
749 0 +4.159683828e-006 +7.640004160e+000 +7.640004160e+000 +3.5237e+000 +2.6256e+000 +2.7747e+000
768 0 +2.958307326e-006 +7.640002958e+000 +7.640002958e+000 +3.5233e+000 +2.6260e+000 +2.7752e+000
773 0 +2.322615412e-006 +7.640002323e+000 +7.640002323e+000 +3.5232e+000 +2.6262e+000 +2.7746e+000
780 0 +1.412814776e-006 +7.640001413e+000 +7.640001413e+000 +3.5228e+000 +2.6263e+000 +2.7763e+000
791 0 +8.787164489e-007 +7.640000879e+000 +7.640000879e+000 +3.5228e+000 +2.6267e+000 +2.7740e+000
793 0 +8.681312860e-007 +7.640000868e+000 +7.640000868e+000 +3.5226e+000 +2.6276e+000 +2.7705e+000
799 0 +7.638799904e-007 +7.640000764e+000 +7.640000764e+000 +3.5225e+000 +2.6274e+000 +2.7718e+000
821 0 +2.745706826e-007 +7.640000275e+000 +7.640000275e+000 +3.5224e+000 +2.6285e+000 +2.7670e+000
846 0 +1.935006084e-007 +7.640000194e+000 +7.640000194e+000 +3.5225e+000 +2.6284e+000 +2.7668e+000
852 0 +3.577937058e-008 +7.640000036e+000 +7.640000036e+000 +3.5224e+000 +2.6287e+000 +2.7660e+000
890 0 +6.514293993e-009 +7.640000007e+000 +7.640000007e+000 +3.5224e+000 +2.6286e+000 +2.7663e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.472679329e+001 -8.295320671e+001 -8.295320671e+001 -3.7225e+000 +1.5051e+000 +3.4199e+000
6 0 +2.358783795e+001 -1.040921621e+002 -1.040921621e+002 -2.9412e+000 +4.2956e+000 +3.6499e+000
9 0 +1.373441347e+000 -1.263065587e+002 -1.263065587e+002 +1.7285e+000 +2.7156e+000 +3.2387e+000
55 0 +9.651382087e-001 -1.267148618e+002 -1.267148618e+002 +2.7982e+000 +3.4632e+000 +1.5432e+000
61 0 +7.446174092e-001 -1.269353826e+002 -1.269353826e+002 +2.0504e+000 +2.9027e+000 +2.2080e+000
69 0 +5.328440629e-001 -1.271471559e+002 -1.271471559e+002 +1.5372e+000 +3.2689e+000 +2.5432e+000
79 0 +2.030142253e-001 -1.274769858e+002 -1.274769858e+002 +1.9576e+000 +3.6937e+000 +2.0693e+000
100 0 +1.499383991e-001 -1.275300616e+002 -1.275300616e+002 +2.2066e+000 +3.5666e+000 +2.3755e+000
107 0 +7.961127192e-002 -1.276003887e+002 -1.276003887e+002 +2.2003e+000 +3.6340e+000 +2.3482e+000
115 0 +4.481987218e-002 -1.276351801e+002 -1.276351801e+002 +2.2195e+000 +3.6543e+000 +2.2407e+000
116 0 +4.329736061e-002 -1.276367026e+002 -1.276367026e+002 +2.2590e+000 +3.6724e+000 +2.1938e+000
176 0 +3.127735782e-002 -1.276487226e+002 -1.276487226e+002 +2.3717e+000 +3.7766e+000 +2.3690e+000
178 0 +2.435671342e-002 -1.276556433e+002 -1.276556433e+002 +2.3317e+000 +3.7696e+000 +2.3383e+000
182 0 +1.602563550e-002 -1.276639744e+002 -1.276639744e+002 +2.1712e+000 +3.6923e+000 +2.3171e+000
185 0 +2.379232565e-003 -1.276776208e+002 -1.276776208e+002 +2.2140e+000 +3.7445e+000 +2.4085e+000
224 0 +8.229300661e-004 -1.276791771e+002 -1.276791771e+002 +2.2202e+000 +3.7770e+000 +2.4972e+000
248 0 +5.761905805e-004 -1.276794238e+002 -1.276794238e+002 +2.2207e+000 +3.7732e+000 +2.4877e+000
284 0 +3.447496579e-004 -1.276796553e+002 -1.276796553e+002 +2.2458e+000 +3.7846e+000 +2.4953e+000
307 0 +2.872078599e-004 -1.276797128e+002 -1.276797128e+002 +2.2847e+000 +3.8095e+000 +2.5291e+000
313 0 +5.680351235e-005 -1.276799432e+002 -1.276799432e+002 +2.2523e+000 +3.7870e+000 +2.4947e+000
332 0 +5.494093352e-005 -1.276799451e+002 -1.276799451e+002 +2.2578e+000 +3.7892e+000 +2.4950e+000
404 0 +4.347173228e-005 -1.276799565e+002 -1.276799565e+002 +2.2575e+000 +3.7894e+000 +2.4962e+000
430 0 +3.407650513e-005 -1.276799659e+002 -1.276799659e+002 +2.2534e+000 +3.7866e+000 +2.4919e+000
451 0 +2.466540850e-005 -1.276799753e+002 -1.276799753e+002 +2.2546e+000 +3.7881e+000 +2.4951e+000
485 0 +1.752591483e-005 -1.276799825e+002 -1.276799825e+002 +2.2511e+000 +3.7869e+000 +2.4953e+000
