% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34387 0 +1.584054347e-005 -3.649998416e+001 -3.649998416e+001 +2.1091e+000 +5.0797e-001 +2.9973e+000 +1.7159e+000 +1.8307e+000 +3.4208e+000 +3.5823e+000 +1.4952e+000 -1.9114e+000 -2.5525e+000 +3.0353e-001 -4.7262e-002 +1.4736e+000 -8.5041e-001 +5.3940e-001 -3.8294e+000 +2.9954e-002 -3.9098e+000 -3.8193e+000 +3.0923e+000
35178 0 +1.548323014e-005 -3.649998452e+001 -3.649998452e+001 +2.1082e+000 +5.0833e-001 +2.9969e+000 +1.7168e+000 +1.8307e+000 +3.4205e+000 +3.5823e+000 +1.4954e+000 -1.9115e+000 -2.5529e+000 +3.0374e-001 -4.7589e-002 +1.4737e+000 -8.5078e-001 +5.3997e-001 -3.8290e+000 +2.9729e-002 -3.9095e+000 -3.8194e+000 +3.0926e+000
37422 0 +1.513372211e-005 -3.649998487e+001 -3.649998487e+001 +2.1080e+000 +5.0881e-001 +2.9971e+000 +1.7163e+000 +1.8312e+000 +3.4206e+000 +3.5826e+000 +1.4951e+000 -1.9112e+000 -2.5524e+000 +3.0383e-001 -4.8012e-002 +1.4734e+000 -8.5081e-001 +5.3959e-001 -3.8293e+000 +2.9693e-002 -3.9095e+000 -3.8193e+000 +3.0925e+000
38645 0 +1.478464571e-005 -3.649998522e+001 -3.649998522e+001 +2.1077e+000 +5.0928e-001 +2.9975e+000 +1.7164e+000 +1.8312e+000 +3.4203e+000 +3.5827e+000 +1.4952e+000 -1.9109e+000 -2.5519e+000 +3.0342e-001 -4.7852e-002 +1.4732e+000 -8.5105e-001 +5.3903e-001 -3.8295e+000 +2.9756e-002 -3.9092e+000 -3.8191e+000 +3.0922e+000
39026 0 +1.443877602e-005 -3.649998556e+001 -3.649998556e+001 +2.1074e+000 +5.0979e-001 +2.9979e+000 +1.7165e+000 +1.8311e+000 +3.4204e+000 +3.5828e+000 +1.4954e+000 -1.9107e+000 -2.5521e+000 +3.0329e-001 -4.7686e-002 +1.4732e+000 -8.5111e-001 +5.3864e-001 -3.8296e+000 +2.9557e-002 -3.9087e+000 -3.8188e+000 +3.0921e+000
39169 0 +1.400720224e-005 -3.649998599e+001 -3.649998599e+001 +2.1074e+000 +5.1141e-001 +2.9990e+000 +1.7155e+000 +1.8313e+000 +3.4205e+000 +3.5833e+000 +1.4953e+000 -1.9101e+000 -2.5509e+000 +3.0250e-001 -4.7301e-002 +1.4723e+000 -8.5117e-001 +5.3665e-001 -3.8307e+000 +2.9468e-002 -3.9081e+000 -3.8175e+000 +3.0911e+000
39786 0 +1.377518770e-005 -3.649998622e+001 -3.649998622e+001 +2.1078e+000 +5.1338e-001 +3.0007e+000 +1.7137e+000 +1.8314e+000 +3.4207e+000 +3.5840e+000 +1.4952e+000 -1.9094e+000 -2.5496e+000 +3.0127e-001 -4.6403e-002 +1.4708e+000 -8.5108e-001 +5.3386e-001 -3.8318e+000 +2.9324e-002 -3.9074e+000 -3.8156e+000 +3.0898e+000
40020 0 +1.345333584e-005 -3.649998655e+001 -3.649998655e+001 +2.1079e+000 +5.1287e-001 +3.0003e+000 +1.7143e+000 +1.8313e+000 +3.4206e+000 +3.5838e+000 +1.4949e+000 -1.9099e+000 -2.5498e+000 +3.0167e-001 -4.6663e-002 +1.4712e+000 -8.5100e-001 +5.3450e-001 -3.8320e+000 +2.9310e-002 -3.9078e+000 -3.8163e+000 +3.0900e+000
40782 0 +1.312407489e-005 -3.649998688e+001 -3.649998688e+001 +2.1068e+000 +5.1252e-001 +2.9995e+000 +1.7156e+000 +1.8326e+000 +3.4209e+000 +3.5840e+000 +1.4943e+000 -1.9102e+000 -2.5504e+000 +3.0300e-001 -4.8541e-002 +1.4719e+000 -8.5154e-001 +5.3585e-001 -3.8323e+000 +2.8973e-002 -3.9079e+000 -3.8173e+000 +3.0908e+000
41424 0 +1.281560105e-005 -3.649998718e+001 -3.649998718e+001 +2.1066e+000 +5.1308e-001 +2.9998e+000 +1.7150e+000 +1.8328e+000 +3.4211e+000 +3.5843e+000 +1.4946e+000 -1.9098e+000 -2.5507e+000 +3.0301e-001 -4.8495e-002 +1.4715e+000 -8.5161e-001 +5.3539e-001 -3.8321e+000 +2.8733e-002 -3.9075e+000 -3.8168e+000 +3.0907e+000
41919 0 +1.255381727e-005 -3.649998745e+001 -3.649998745e+001 +2.1068e+000 +5.1320e-001 +2.9999e+000 +1.7147e+000 +1.8330e+000 +3.4211e+000 +3.5844e+000 +1.4943e+000 -1.9096e+000 -2.5503e+000 +3.0302e-001 -4.8622e-002 +1.4712e+000 -8.5174e-001 +5.3505e-001 -3.8325e+000 +2.8736e-002 -3.9075e+000 -3.8167e+000 +3.0905e+000
42476 0 +1.228437036e-005 -3.649998772e+001 -3.649998772e+001 +2.1071e+000 +5.1362e-001 +3.0002e+000 +1.7133e+000 +1.8339e+000 +3.4215e+000 +3.5850e+000 +1.4938e+000 -1.9091e+000 -2.5499e+000 +3.0333e-001 -4.9131e-002 +1.4704e+000 -8.5178e-001 +5.3425e-001 -3.8329e+000 +2.8607e-002 -3.9075e+000 -3.8162e+000 +3.0903e+000
42964 0 +1.200952249e-005 -3.649998799e+001 -3.649998799e+001 +2.1078e+000 +5.1343e-001 +3.0005e+000 +1.7124e+000 +1.8336e+000 +3.4214e+000 +3.5850e+000 +1.4940e+000 -1.9088e+000 -2.5496e+000 +3.0292e-001 -4.8489e-002 +1.4699e+000 -8.5161e-001 +5.3368e-001 -3.8326e+000 +2.8812e-002 -3.9075e+000 -3.8157e+000 +3.0901e+000
43213 0 +1.171552192e-005 -3.649998828e+001 -3.649998828e+001 +2.1077e+000 +5.1289e-001 +3.0005e+000 +1.7134e+000 +1.8336e+000 +3.4212e+000 +3.5847e+000 +1.4937e+000 -1.9091e+000 -2.5495e+000 +3.0325e-001 -4.8699e-002 +1.4706e+000 -8.5169e-001 +5.3405e-001 -3.8332e+000 +2.8788e-002 -3.9077e+000 -3.8167e+000 +3.0901e+000
43488 0 +1.146112205e-005 -3.649998854e+001 -3.649998854e+001 +2.1076e+000 +5.1217e-001 +3.0001e+000 +1.7138e+000 +1.8338e+000 +3.4210e+000 +3.5845e+000 +1.4940e+000 -1.9088e+000 -2.5500e+000 +3.0358e-001 -4.8694e-002 +1.4706e+000 -8.5214e-001 +5.3460e-001 -3.8327e+000 +2.8682e-002 -3.9075e+000 -3.8171e+000 +3.0904e+000
44249 0 +1.117368016e-005 -3.649998883e+001 -3.649998883e+001 +2.1077e+000 +5.1233e-001 +3.0003e+000 +1.7134e+000 +1.8338e+000 +3.4210e+000 +3.5847e+000 +1.4938e+000 -1.9089e+000 -2.5499e+000 +3.0351e-001 -4.8723e-002 +1.4703e+000 -8.5198e-001 +5.3433e-001 -3.8328e+000 +2.8675e-002 -3.9077e+000 -3.8171e+000 +3.0903e+000
47013 0 +1.096445369e-005 -3.649998904e+001 -3.649998904e+001 +2.1073e+000 +5.1186e-001 +3.0000e+000 +1.7146e+000 +1.8335e+000 +3.4206e+000 +3.5843e+000 +1.4946e+000 -1.9086e+000 -2.5511e+000 +3.0398e-001 -4.8294e-002 +1.4706e+000 -8.5249e-001 +5.3502e-001 -3.8320e+000 +2.8189e-002 -3.9072e+000 -3.8178e+000 +3.0906e+000
48823 0 +1.071127126e-005 -3.649998929e+001 -3.649998929e+001 +2.1068e+000 +5.0941e-001 +2.9983e+000 +1.7173e+000 +1.8326e+000 +3.4199e+000 +3.5830e+000 +1.4955e+000 -1.9090e+000 -2.5529e+000 +3.0455e-001 -4.8392e-002 +1.4723e+000 -8.5322e-001 +5.3800e-001 -3.8301e+000 +2.8417e-002 -3.9074e+000 -3.8199e+000 +3.0918e+000
51102 0 +1.046437453e-005 -3.649998954e+001 -3.649998954e+001 +2.1063e+000 +5.0931e-001 +2.9981e+000 +1.7179e+000 +1.8329e+000 +3.4199e+000 +3.5830e+000 +1.4954e+000 -1.9090e+000 -2.5531e+000 +3.0493e-001 -4.9036e-002 +1.4727e+000 -8.5344e-001 +5.3846e-001 -3.8300e+000 +2.8387e-002 -3.9074e+000 -3.8206e+000 +3.0922e+000
51813 0 +1.022896387e-005 -3.649998977e+001 -3.649998977e+001 +2.1067e+000 +5.0973e-001 +2.9988e+000 +1.7173e+000 +1.8329e+000 +3.4199e+000 +3.5832e+000 +1.4954e+000 -1.9088e+000 -2.5524e+000 +3.0445e-001 -4.8747e-002 +1.4725e+000 -8.5340e-001 +5.3745e-001 -3.8305e+000 +2.8496e-002 -3.9072e+000 -3.8202e+000 +3.0916e+000
52108 0 +9.985005150e-006 -3.649999001e+001 -3.649999001e+001 +2.1070e+000 +5.0949e-001 +2.9990e+000 +1.7173e+000 +1.8325e+000 +3.4198e+000 +3.5829e+000 +1.4956e+000 -1.9085e+000 -2.5526e+000 +3.0433e-001 -4.8188e-002 +1.4725e+000 -8.5342e-001 +5.3729e-001 -3.8304e+000 +2.8465e-002 -3.9071e+000 -3.8204e+000 +3.0916e+000
52665 0 +9.754897263e-006 -3.649999025e+001 -3.649999025e+001 +2.1072e+000 +5.0951e-001 +2.9994e+000 +1.7173e+000 +1.8320e+000 +3.4198e+000 +3.5827e+000 +1.4961e+000 -1.9083e+000 -2.5528e+000 +3.0408e-001 -4.7649e-002 +1.4727e+000 -8.5336e-001 +5.3691e-001 -3.8302e+000 +2.8464e-002 -3.9068e+000 -3.8204e+000 +3.0915e+000
53464 0 +9.505807974e-006 -3.649999049e+001 -3.649999049e+001 +2.1073e+000 +5.0887e-001 +2.9993e+000 +1.7174e+000 +1.8319e+000 +3.4200e+000 +3.5825e+000 +1.4963e+000 -1.9082e+000 -2.5532e+000 +3.0429e-001 -4.7773e-002 +1.4733e+000 -8.5331e-001 +5.3735e-001 -3.8295e+000 +2.8634e-002 -3.9068e+000 -3.8209e+000 +3.0918e+000
54103 0 +9.311178587e-006 -3.649999069e+001 -3.649999069e+001 +2.1069e+000 +5.0865e-001 +2.9993e+000 +1.7180e+000 +1.8321e+000 +3.4200e+000 +3.5825e+000 +1.4964e+000 -1.9081e+000 -2.5536e+000 +3.0465e-001 -4.8210e-002 +1.4738e+000 -8.5364e-001 +5.3763e-001 -3.8295e+000 +2.8521e-002 -3.9066e+000 -3.8215e+000 +3.0920e+000
55045 0 +9.118715965e-006 -3.649999088e+001 -3.649999088e+001 +2.1074e+000 +5.0809e-001 +2.9994e+000 +1.7179e+000 +1.8317e+000 +3.4199e+000 +3.5822e+000 +1.4963e+000 -1.9082e+000 -2.5531e+000 +3.0433e-001 -4.8104e-002 +1.4742e+000 -8.5353e-001 +5.3762e-001 -3.8294e+000 +2.8992e-002 -3.9069e+000 -3.8220e+000 +3.0919e+000
58354 0 +8.906753031e-006 -3.649999109e+001 -3.649999109e+001 +2.1079e+000 +5.0722e-001 +2.9991e+000 +1.7176e+000 +1.8319e+000 +3.4199e+000 +3.5820e+000 +1.4961e+000 -1.9079e+000 -2.5531e+000 +3.0470e-001 -4.8320e-002 +1.4743e+000 -8.5365e-001 +5.3794e-001 -3.8292e+000 +2.9200e-002 -3.9071e+000 -3.8226e+000 +3.0921e+000
60880 0 +8.709584243e-006 -3.649999129e+001 -3.649999129e+001 +2.1084e+000 +5.0684e-001 +2.9995e+000 +1.7181e+000 +1.8314e+000 +3.4195e+000 +3.5816e+000 +1.4960e+000 -1.9079e+000 -2.5525e+000 +3.0433e-001 -4.8018e-002 +1.4746e+000 -8.5379e-001 +5.3749e-001 -3.8297e+000 +2.9513e-002 -3.9072e+000 -3.8232e+000 +3.0918e+000
64950 0 +8.511028419e-006 -3.649999149e+001 -3.649999149e+001 +2.1081e+000 +5.0787e-001 +3.0004e+000 +1.7175e+000 +1.8320e+000 +3.4200e+000 +3.5820e+000 +1.4959e+000 -1.9072e+000 -2.5522e+000 +3.0433e-001 -4.8428e-002 +1.4742e+000 -8.5395e-001 +5.3625e-001 -3.8304e+000 +2.9307e-002 -3.9065e+000 -3.8227e+000 +3.0915e+000
67100 0 +8.311480968e-006 -3.649999169e+001 -3.649999169e+001 +2.1074e+000 +5.0844e-001 +3.0006e+000 +1.7181e+000 +1.8319e+000 +3.4201e+000 +3.5817e+000 +1.4966e+000 -1.9065e+000 -2.5526e+000 +3.0396e-001 -4.8477e-002 +1.4744e+000 -8.5465e-001 +5.3586e-001 -3.8299e+000 +2.9232e-002 -3.9053e+000 -3.8224e+000 +3.0916e+000
68133 0 +8.120801603e-006 -3.649999188e+001 -3.649999188e+001 +2.1067e+000 +5.0950e-001 +3.0010e+000 +1.7182e+000 +1.8320e+000 +3.4203e+000 +3.5816e+000 +1.4973e+000 -1.9055e+000 -2.5528e+000 +3.0339e-001 -4.8611e-002 +1.4740e+000 -8.5534e-001 +5.3510e-001 -3.8295e+000 +2.9150e-002 -3.9041e+000 -3.8215e+000 +3.0915e+000
69132 0 +7.915574351e-006 -3.649999208e+001 -3.649999208e+001 +2.1059e+000 +5.1073e-001 +3.0007e+000 +1.7182e+000 +1.8322e+000 +3.4206e+000 +3.5818e+000 +1.4975e+000 -1.9051e+000 -2.5531e+000 +3.0326e-001 -4.8932e-002 +1.4732e+000 -8.5578e-001 +5.3476e-001 -3.8296e+000 +2.8763e-002 -3.9035e+000 -3.8203e+000 +3.0915e+000
70030 0 +7.745860749e-006 -3.649999225e+001 -3.649999225e+001 +2.1051e+000 +5.1160e-001 +3.0006e+000 +1.7181e+000 +1.8330e+000 +3.4211e+000 +3.5819e+000 +1.4976e+000 -1.9044e+000 -2.5532e+000 +3.0320e-001 -4.9924e-002 +1.4728e+000 -8.5651e-001 +5.3437e-001 -3.8296e+000 +2.8597e-002 -3.9027e+000 -3.8194e+000 +3.0917e+000
70703 0 +7.563177455e-006 -3.649999244e+001 -3.649999244e+001 +2.1050e+000 +5.1201e-001 +3.0009e+000 +1.7176e+000 +1.8331e+000 +3.4212e+000 +3.5821e+000 +1.4974e+000 -1.9041e+000 -2.5529e+000 +3.0308e-001 -5.0090e-002 +1.4724e+000 -8.5658e-001 +5.3377e-001 -3.8298e+000 +2.8565e-002 -3.9026e+000 -3.8191e+000 +3.0915e+000
71273 0 +7.402222174e-006 -3.649999260e+001 -3.649999260e+001 +2.1047e+000 +5.1234e-001 +3.0012e+000 +1.7171e+000 +1.8337e+000 +3.4216e+000 +3.5821e+000 +1.4976e+000 -1.9029e+000 -2.5530e+000 +3.0317e-001 -5.0826e-002 +1.4721e+000 -8.5728e-001 +5.3309e-001 -3.8296e+000 +2.8496e-002 -3.9018e+000 -3.8189e+000 +3.0917e+000
72834 0 +7.240890362e-006 -3.649999276e+001 -3.649999276e+001 +2.1049e+000 +5.1137e-001 +3.0009e+000 +1.7179e+000 +1.8332e+000 +3.4214e+000 +3.5817e+000 +1.4978e+000 -1.9031e+000 -2.5535e+000 +3.0341e-001 -5.0714e-002 +1.4729e+000 -8.5732e-001 +5.3392e-001 -3.8291e+000 +2.8650e-002 -3.9020e+000 -3.8199e+000 +3.0920e+000
76301 0 +7.078819493e-006 -3.649999292e+001 -3.649999292e+001 +2.1042e+000 +5.1151e-001 +3.0005e+000 +1.7181e+000 +1.8335e+000 +3.4217e+000 +3.5816e+000 +1.4981e+000 -1.9025e+000 -2.5539e+000 +3.0345e-001 -5.1435e-002 +1.4728e+000 -8.5790e-001 +5.3414e-001 -3.8286e+000 +2.8653e-002 -3.9015e+000 -3.8197e+000 +3.0923e+000
85576 0 +6.917465541e-006 -3.649999308e+001 -3.649999308e+001 +2.1036e+000 +5.1209e-001 +3.0004e+000 +1.7181e+000 +1.8340e+000 +3.4217e+000 +3.5818e+000 +1.4982e+000 -1.9021e+000 -2.5542e+000 +3.0384e-001 -5.1771e-002 +1.4722e+000 -8.5835e-001 +5.3395e-001 -3.8284e+000 +2.8216e-002 -3.9010e+000 -3.8194e+000 +3.0924e+000
91257 0 +6.754104611e-006 -3.649999325e+001 -3.649999325e+001 +2.1038e+000 +5.1171e-001 +3.0006e+000 +1.7182e+000 +1.8339e+000 +3.4215e+000 +3.5817e+000 +1.4981e+000 -1.9020e+000 -2.5541e+000 +3.0382e-001 -5.1492e-002 +1.4723e+000 -8.5842e-001 +5.3370e-001 -3.8286e+000 +2.8243e-002 -3.9012e+000 -3.8198e+000 +3.0923e+000
95801 0 +6.606648540e-006 -3.649999339e+001 -3.649999339e+001 +2.1038e+000 +5.1102e-001 +3.0009e+000 +1.7186e+000 +1.8339e+000 +3.4214e+000 +3.5814e+000 +1.4984e+000 -1.9017e+000 -2.5542e+000 +3.0397e-001 -5.1364e-002 +1.4724e+000 -8.5877e-001 +5.3359e-001 -3.8284e+000 +2.8212e-002 -3.9011e+000 -3.8204e+000 +3.0923e+000
102147 0 +6.443056876e-006 -3.649999356e+001 -3.649999356e+001 +2.1031e+000 +5.1147e-001 +3.0010e+000 +1.7189e+000 +1.8339e+000 +3.4216e+000 +3.5814e+000 +1.4986e+000 -1.9014e+000 -2.5546e+000 +3.0391e-001 -5.1669e-002 +1.4725e+000 -8.5902e-001 +5.3343e-001 -3.8282e+000 +2.8143e-002 -3.9007e+000 -3.8204e+000 +3.0925e+000
103499 0 +6.305093471e-006 -3.649999369e+001 -3.649999369e+001 +2.1036e+000 +5.1119e-001 +3.0008e+000 +1.7188e+000 +1.8339e+000 +3.4215e+000 +3.5812e+000 +1.4984e+000 -1.9014e+000 -2.5545e+000 +3.0374e-001 -5.1604e-002 +1.4721e+000 -8.5920e-001 +5.3336e-001 -3.8284e+000 +2.8206e-002 -3.9009e+000 -3.8205e+000 +3.0923e+000
105262 0 +6.164690944e-006 -3.649999384e+001 -3.649999384e+001 +2.1045e+000 +5.0987e-001 +3.0005e+000 +1.7186e+000 +1.8337e+000 +3.4213e+000 +3.5811e+000 +1.4981e+000 -1.9020e+000 -2.5545e+000 +3.0386e-001 -5.0971e-002 +1.4722e+000 -8.5879e-001 +5.3393e-001 -3.8286e+000 +2.8335e-002 -3.9019e+000 -3.8211e+000 +3.0922e+000
111698 0 +6.022554295e-006 -3.649999398e+001 -3.649999398e+001 +2.1045e+000 +5.1003e-001 +3.0006e+000 +1.7184e+000 +1.8340e+000 +3.4213e+000 +3.5811e+000 +1.4980e+000 -1.9016e+000 -2.5545e+000 +3.0382e-001 -5.0879e-002 +1.4714e+000 -8.5931e-001 +5.3329e-001 -3.8289e+000 +2.7989e-002 -3.9018e+000 -3.8208e+000 +3.0919e+000
114858 0 +5.873403325e-006 -3.649999413e+001 -3.649999413e+001 +2.1036e+000 +5.1082e-001 +3.0006e+000 +1.7184e+000 +1.8345e+000 +3.4214e+000 +3.5813e+000 +1.4980e+000 -1.9010e+000 -2.5547e+000 +3.0398e-001 -5.1801e-002 +1.4711e+000 -8.5974e-001 +5.3309e-001 -3.8286e+000 +2.7844e-002 -3.9011e+000 -3.8206e+000 +3.0923e+000
116590 0 +5.749326156e-006 -3.649999425e+001 -3.649999425e+001 +2.1046e+000 +5.0991e-001 +3.0005e+000 +1.7183e+000 +1.8342e+000 +3.4211e+000 +3.5811e+000 +1.4975e+000 -1.9016e+000 -2.5545e+000 +3.0395e-001 -5.1316e-002 +1.4710e+000 -8.5938e-001 +5.3328e-001 -3.8291e+000 +2.7979e-002 -3.9021e+000 -3.8212e+000 +3.0921e+000
129434 0 +5.623113793e-006 -3.649999438e+001 -3.649999438e+001 +2.1054e+000 +5.0870e-001 +3.0005e+000 +1.7184e+000 +1.8336e+000 +3.4205e+000 +3.5808e+000 +1.4975e+000 -1.9021e+000 -2.5541e+000 +3.0358e-001 -5.0472e-002 +1.4713e+000 -8.5909e-001 +5.3358e-001 -3.8292e+000 +2.8369e-002 -3.9029e+000 -3.8220e+000 +3.0918e+000
136852 0 +5.495372264e-006 -3.649999450e+001 -3.649999450e+001 +2.1052e+000 +5.0913e-001 +3.0005e+000 +1.7182e+000 +1.8340e+000 +3.4205e+000 +3.5810e+000 +1.4973e+000 -1.9019e+000 -2.5539e+000 +3.0344e-001 -5.0953e-002 +1.4710e+000 -8.5928e-001 +5.3343e-001 -3.8293e+000 +2.8461e-002 -3.9026e+000 -3.8218e+000 +3.0919e+000
142741 0 +5.369442484e-006 -3.649999463e+001 -3.649999463e+001 +2.1057e+000 +5.0867e-001 +3.0008e+000 +1.7182e+000 +1.8336e+000 +3.4200e+000 +3.5809e+000 +1.4972e+000 -1.9022e+000 -2.5533e+000 +3.0285e-001 -5.0385e-002 +1.4711e+000 -8.5896e-001 +5.3330e-001 -3.8295e+000 +2.8912e-002 -3.9030e+000 -3.8222e+000 +3.0915e+000
144337 0 +5.241666997e-006 -3.649999476e+001 -3.649999476e+001 +2.1056e+000 +5.0847e-001 +3.0008e+000 +1.7181e+000 +1.8336e+000 +3.4201e+000 +3.5808e+000 +1.4972e+000 -1.9021e+000 -2.5534e+000 +3.0250e-001 -5.0477e-002 +1.4710e+000 -8.5905e-001 +5.3343e-001 -3.8294e+000 +2.9219e-002 -3.9030e+000 -3.8222e+000 +3.0916e+000
147030 0 +5.126668022e-006 -3.649999487e+001 -3.649999487e+001 +2.1059e+000 +5.0813e-001 +3.0008e+000 +1.7179e+000 +1.8334e+000 +3.4197e+000 +3.5808e+000 +1.4971e+000 -1.9023e+000 -2.5534e+000 +3.0225e-001 -5.0022e-002 +1.4707e+000 -8.5888e-001 +5.3343e-001 -3.8296e+000 +2.9289e-002 -3.9033e+000 -3.8224e+000 +3.0914e+000
147840 0 +5.003071443e-006 -3.649999500e+001 -3.649999500e+001 +2.1057e+000 +5.0822e-001 +3.0006e+000 +1.7177e+000 +1.8336e+000 +3.4198e+000 +3.5810e+000 +1.4971e+000 -1.9022e+000 -2.5538e+000 +3.0237e-001 -5.0247e-002 +1.4705e+000 -8.5873e-001 +5.3383e-001 -3.8294e+000 +2.9252e-002 -3.9034e+000 -3.8223e+000 +3.0917e+000
148043 0 +4.894322551e-006 -3.649999511e+001 -3.649999511e+001 +2.1053e+000 +5.0871e-001 +3.0008e+000 +1.7172e+000 +1.8338e+000 +3.4197e+000 +3.5814e+000 +1.4970e+000 -1.9019e+000 -2.5540e+000 +3.0237e-001 -5.0442e-002 +1.4698e+000 -8.5847e-001 +5.3372e-001 -3.8296e+000 +2.9138e-002 -3.9033e+000 -3.8222e+000 +3.0918e+000
148954 0 +4.767842810e-006 -3.649999523e+001 -3.649999523e+001 +2.1054e+000 +5.0824e-001 +3.0006e+000 +1.7173e+000 +1.8337e+000 +3.4197e+000 +3.5813e+000 +1.4970e+000 -1.9021e+000 -2.5545e+000 +3.0241e-001 -5.0347e-002 +1.4699e+000 -8.5833e-001 +5.3415e-001 -3.8294e+000 +2.9238e-002 -3.9036e+000 -3.8225e+000 +3.0920e+000
150595 0 +4.675218712e-006 -3.649999532e+001 -3.649999532e+001 +2.1053e+000 +5.0769e-001 +3.0007e+000 +1.7176e+000 +1.8336e+000 +3.4194e+000 +3.5811e+000 +1.4973e+000 -1.9018e+000 -2.5546e+000 +3.0216e-001 -5.0178e-002 +1.4699e+000 -8.5867e-001 +5.3419e-001 -3.8290e+000 +2.9446e-002 -3.9035e+000 -3.8229e+000 +3.0919e+000
159109 0 +4.570708519e-006 -3.649999543e+001 -3.649999543e+001 +2.1039e+000 +5.0946e-001 +3.0013e+000 +1.7174e+000 +1.8340e+000 +3.4201e+000 +3.5813e+000 +1.4978e+000 -1.9006e+000 -2.5548e+000 +3.0198e-001 -5.1146e-002 +1.4697e+000 -8.5914e-001 +5.3320e-001 -3.8290e+000 +2.9322e-002 -3.9020e+000 -3.8218e+000 +3.0921e+000
182757 0 +4.465666443e-006 -3.649999553e+001 -3.649999553e+001 +2.1039e+000 +5.0899e-001 +3.0014e+000 +1.7175e+000 +1.8339e+000 +3.4201e+000 +3.5812e+000 +1.4979e+000 -1.9007e+000 -2.5550e+000 +3.0187e-001 -5.1053e-002 +1.4697e+000 -8.5911e-001 +5.3338e-001 -3.8289e+000 +2.9529e-002 -3.9021e+000 -3.8219e+000 +3.0921e+000
185384 0 +4.362878059e-006 -3.649999564e+001 -3.649999564e+001 +2.1036e+000 +5.0908e-001 +3.0015e+000 +1.7175e+000 +1.8341e+000 +3.4201e+000 +3.5813e+000 +1.4979e+000 -1.9004e+000 -2.5550e+000 +3.0186e-001 -5.1153e-002 +1.4693e+000 -8.5937e-001 +5.3302e-001 -3.8292e+000 +2.9355e-002 -3.9020e+000 -3.8217e+000 +3.0919e+000
186636 0 +4.255706266e-006 -3.649999574e+001 -3.649999574e+001 +2.1025e+000 +5.0976e-001 +3.0016e+000 +1.7176e+000 +1.8346e+000 +3.4202e+000 +3.5815e+000 +1.4983e+000 -1.8998e+000 -2.5551e+000 +3.0188e-001 -5.1658e-002 +1.4687e+000 -8.6015e-001 +5.3250e-001 -3.8290e+000 +2.9024e-002 -3.9013e+000 -3.8209e+000 +3.0919e+000
201089 0 +4.168640416e-006 -3.649999583e+001 -3.649999583e+001 +2.1023e+000 +5.1031e-001 +3.0018e+000 +1.7175e+000 +1.8347e+000 +3.4203e+000 +3.5816e+000 +1.4982e+000 -1.8997e+000 -2.5550e+000 +3.0173e-001 -5.1649e-002 +1.4686e+000 -8.6017e-001 +5.3214e-001 -3.8293e+000 +2.8991e-002 -3.9010e+000 -3.8205e+000 +3.0917e+000
222462 0 +4.073259902e-006 -3.649999593e+001 -3.649999593e+001 +2.1028e+000 +5.0997e-001 +3.0017e+000 +1.7173e+000 +1.8348e+000 +3.4205e+000 +3.5817e+000 +1.4976e+000 -1.9001e+000 -2.5550e+000 +3.0174e-001 -5.1413e-002 +1.4684e+000 -8.6003e-001 +5.3234e-001 -3.8294e+000 +2.9089e-002 -3.9015e+000 -3.8207e+000 +3.0916e+000
236016 0 +3.980322923e-006 -3.649999602e+001 -3.649999602e+001 +2.1033e+000 +5.0944e-001 +3.0016e+000 +1.7173e+000 +1.8348e+000 +3.4205e+000 +3.5818e+000 +1.4973e+000 -1.9005e+000 -2.5549e+000 +3.0174e-001 -5.1050e-002 +1.4686e+000 -8.6000e-001 +5.3275e-001 -3.8291e+000 +2.9248e-002 -3.9018e+000 -3.8210e+000 +3.0916e+000
247398 0 +3.890417204e-006 -3.649999611e+001 -3.649999611e+001 +2.1028e+000 +5.0964e-001 +3.0016e+000 +1.7175e+000 +1.8350e+000 +3.4209e+000 +3.5819e+000 +1.4974e+000 -1.9004e+000 -2.5553e+000 +3.0183e-001 -5.1373e-002 +1.4687e+000 -8.6010e-001 +5.3300e-001 -3.8291e+000 +2.9080e-002 -3.9016e+000 -3.8206e+000 +3.0917e+000
271526 0 +3.801810237e-006 -3.649999620e+001 -3.649999620e+001 +2.1035e+000 +5.0873e-001 +3.0015e+000 +1.7175e+000 +1.8348e+000 +3.4208e+000 +3.5817e+000 +1.4970e+000 -1.9006e+000 -2.5552e+000 +3.0169e-001 -5.0824e-002 +1.4688e+000 -8.6002e-001 +5.3337e-001 -3.8290e+000 +2.9356e-002 -3.9023e+000 -3.8212e+000 +3.0915e+000
279248 0 +3.715278183e-006 -3.649999628e+001 -3.649999628e+001 +2.1055e+000 +5.0706e-001 +3.0012e+000 +1.7173e+000 +1.8342e+000 +3.4207e+000 +3.5816e+000 +1.4956e+000 -1.9017e+000 -2.5549e+000 +3.0172e-001 -4.9663e-002 +1.4694e+000 -8.5932e-001 +5.3466e-001 -3.8288e+000 +2.9894e-002 -3.9039e+000 -3.8225e+000 +3.0915e+000
