% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33 0 +5.494847651e-002 -3.644505152e+001 -3.644505152e+001 +1.8146e+000 +3.9906e-001
80 0 +4.749413982e-002 -3.645250586e+001 -3.645250586e+001 +1.9150e+000 +4.5381e-001
96 0 +3.756793665e-002 -3.646243206e+001 -3.646243206e+001 +1.8035e+000 +3.4974e-001
99 0 +1.730416801e-002 -3.648269583e+001 -3.648269583e+001 +1.8710e+000 +3.7551e-001
109 0 +1.641444547e-002 -3.648358555e+001 -3.648358555e+001 +2.0328e+000 +4.8460e-001
111 0 +5.841992693e-004 -3.649941580e+001 -3.649941580e+001 +2.0309e+000 +4.6516e-001
135 0 +3.892208567e-004 -3.649961078e+001 -3.649961078e+001 +2.0349e+000 +4.6714e-001
143 0 +2.347365012e-004 -3.649976526e+001 -3.649976526e+001 +2.0821e+000 +4.9363e-001
169 0 +1.223360249e-005 -3.649998777e+001 -3.649998777e+001 +2.0804e+000 +4.9240e-001
204 0 +9.059988081e-006 -3.649999094e+001 -3.649999094e+001 +2.0806e+000 +4.9253e-001
223 0 +7.594567592e-006 -3.649999241e+001 -3.649999241e+001 +2.0801e+000 +4.9226e-001
246 0 +6.006876063e-006 -3.649999399e+001 -3.649999399e+001 +2.0809e+000 +4.9272e-001
254 0 +5.750914823e-006 -3.649999425e+001 -3.649999425e+001 +2.0812e+000 +4.9285e-001
255 0 +5.581570832e-006 -3.649999442e+001 -3.649999442e+001 +2.0814e+000 +4.9299e-001
287 0 +5.392475757e-006 -3.649999461e+001 -3.649999461e+001 +2.0825e+000 +4.9361e-001
288 0 +5.106331201e-006 -3.649999489e+001 -3.649999489e+001 +2.0823e+000 +4.9347e-001
294 0 +4.012127931e-006 -3.649999599e+001 -3.649999599e+001 +2.0833e+000 +4.9406e-001
304 0 +3.161442194e-006 -3.649999684e+001 -3.649999684e+001 +2.0840e+000 +4.9443e-001
312 0 +2.969238018e-006 -3.649999703e+001 -3.649999703e+001 +2.0843e+000 +4.9458e-001
314 0 +2.720602225e-006 -3.649999728e+001 -3.649999728e+001 +2.0846e+000 +4.9478e-001
330 0 +2.633630046e-006 -3.649999737e+001 -3.649999737e+001 +2.0852e+000 +4.9510e-001
332 0 +2.336972443e-006 -3.649999766e+001 -3.649999766e+001 +2.0853e+000 +4.9516e-001
350 0 +1.433620973e-006 -3.649999857e+001 -3.649999857e+001 +2.0870e+000 +4.9611e-001
355 0 +1.217862135e-006 -3.649999878e+001 -3.649999878e+001 +2.0878e+000 +4.9659e-001
357 0 +1.037597386e-006 -3.649999896e+001 -3.649999896e+001 +2.0882e+000 +4.9681e-001
358 0 +7.501285211e-007 -3.649999925e+001 -3.649999925e+001 +2.0889e+000 +4.9716e-001
363 0 +7.064645686e-007 -3.649999929e+001 -3.649999929e+001 +2.0892e+000 +4.9735e-001
365 0 +5.320033054e-007 -3.649999947e+001 -3.649999947e+001 +2.0900e+000 +4.9780e-001
382 0 +4.705627887e-007 -3.649999953e+001 -3.649999953e+001 +2.0903e+000 +4.9795e-001
396 0 +4.153050810e-007 -3.649999958e+001 -3.649999958e+001 +2.0905e+000 +4.9810e-001
397 0 +4.047299882e-007 -3.649999960e+001 -3.649999960e+001 +2.0909e+000 +4.9831e-001
404 0 +3.374721018e-007 -3.649999966e+001 -3.649999966e+001 +2.0921e+000 +4.9896e-001
411 0 +3.020066615e-007 -3.649999970e+001 -3.649999970e+001 +2.0915e+000 +4.9861e-001
415 0 +2.883124566e-007 -3.649999971e+001 -3.649999971e+001 +2.0911e+000 +4.9838e-001
418 0 +2.400101735e-007 -3.649999976e+001 -3.649999976e+001 +2.0914e+000 +4.9858e-001
424 0 +1.941104131e-007 -3.649999981e+001 -3.649999981e+001 +2.0918e+000 +4.9878e-001
434 0 +1.831538299e-007 -3.649999982e+001 -3.649999982e+001 +2.0919e+000 +4.9883e-001
436 0 +1.795043403e-007 -3.649999982e+001 -3.649999982e+001 +2.0919e+000 +4.9885e-001
438 0 +1.596240935e-007 -3.649999984e+001 -3.649999984e+001 +2.0925e+000 +4.9917e-001
440 0 +8.490571446e-008 -3.649999992e+001 -3.649999992e+001 +2.0931e+000 +4.9952e-001
456 0 +6.293160482e-008 -3.649999994e+001 -3.649999994e+001 +2.0934e+000 +4.9972e-001
462 0 +5.534625558e-008 -3.649999994e+001 -3.649999994e+001 +2.0935e+000 +4.9975e-001
480 0 +5.023781569e-008 -3.649999995e+001 -3.649999995e+001 +2.0936e+000 +4.9980e-001
489 0 +4.644898155e-008 -3.649999995e+001 -3.649999995e+001 +2.0937e+000 +4.9985e-001
490 0 +4.561979239e-008 -3.649999995e+001 -3.649999995e+001 +2.0938e+000 +4.9990e-001
494 0 +3.583583208e-008 -3.649999996e+001 -3.649999996e+001 +2.0940e+000 +5.0005e-001
495 0 +3.275548011e-008 -3.649999997e+001 -3.649999997e+001 +2.0940e+000 +5.0004e-001
496 0 +2.489321105e-008 -3.649999998e+001 -3.649999998e+001 +2.0943e+000 +5.0017e-001
497 0 +1.883273626e-008 -3.649999998e+001 -3.649999998e+001 +2.0945e+000 +5.0031e-001
505 0 +1.785659975e-008 -3.649999998e+001 -3.649999998e+001 +2.0947e+000 +5.0041e-001
511 0 +1.650521853e-008 -3.649999998e+001 -3.649999998e+001 +2.0948e+000 +5.0048e-001
515 0 +1.262323224e-008 -3.649999999e+001 -3.649999999e+001 +2.0950e+000 +5.0057e-001
523 0 +1.062873167e-008 -3.649999999e+001 -3.649999999e+001 +2.0953e+000 +5.0074e-001
528 0 +7.382112699e-009 -3.649999999e+001 -3.649999999e+001 +2.0951e+000 +5.0066e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.065016808e+000 +1.749350168e+002 +1.749350168e+002 +2.3111e+000 -2.7970e+000
7 0 +6.302573484e-001 +1.735002573e+002 +1.735002573e+002 +2.5151e+000 -2.2245e-001
14 0 +5.083468350e-001 +1.733783468e+002 +1.733783468e+002 +3.3676e+000 -1.2721e+000
16 0 +2.563387917e-001 +1.731263388e+002 +1.731263388e+002 +2.9752e+000 -5.4437e-001
24 0 +1.736195923e-001 +1.730436196e+002 +1.730436196e+002 +3.3129e+000 -9.4074e-001
38 0 +2.681432017e-002 +1.728968143e+002 +1.728968143e+002 +3.2385e+000 -8.0025e-001
44 0 +1.745096713e-002 +1.728874510e+002 +1.728874510e+002 +2.9550e+000 -8.2168e-001
70 0 +8.258403929e-004 +1.728708258e+002 +1.728708258e+002 +2.9660e+000 -8.0381e-001
131 0 +5.508581872e-004 +1.728705509e+002 +1.728705509e+002 +2.9644e+000 -8.0367e-001
144 0 +4.777816471e-004 +1.728704778e+002 +1.728704778e+002 +2.9507e+000 -8.0477e-001
155 0 +2.968160445e-004 +1.728702968e+002 +1.728702968e+002 +2.9716e+000 -8.0219e-001
167 0 +1.380997205e-004 +1.728701381e+002 +1.728701381e+002 +2.9854e+000 -8.0090e-001
180 0 +1.372386058e-004 +1.728701372e+002 +1.728701372e+002 +2.9755e+000 -8.0200e-001
190 0 +7.917027287e-005 +1.728700792e+002 +1.728700792e+002 +2.9844e+000 -8.0114e-001
222 0 +7.223426459e-005 +1.728700722e+002 +1.728700722e+002 +2.9852e+000 -8.0105e-001
231 0 +6.427546981e-005 +1.728700643e+002 +1.728700643e+002 +2.9879e+000 -8.0079e-001
238 0 +5.838208489e-005 +1.728700584e+002 +1.728700584e+002 +2.9879e+000 -8.0077e-001
242 0 +5.018851223e-005 +1.728700502e+002 +1.728700502e+002 +2.9933e+000 -8.0017e-001
244 0 +3.840881959e-005 +1.728700384e+002 +1.728700384e+002 +2.9931e+000 -8.0022e-001
246 0 +3.596198260e-005 +1.728700360e+002 +1.728700360e+002 +2.9936e+000 -8.0018e-001
260 0 +3.441597798e-005 +1.728700344e+002 +1.728700344e+002 +2.9941e+000 -8.0012e-001
292 0 +3.373855341e-005 +1.728700337e+002 +1.728700337e+002 +2.9944e+000 -8.0008e-001
297 0 +3.301983250e-005 +1.728700330e+002 +1.728700330e+002 +2.9946e+000 -8.0006e-001
313 0 +3.229561401e-005 +1.728700323e+002 +1.728700323e+002 +2.9948e+000 -8.0005e-001
378 0 +3.152820685e-005 +1.728700315e+002 +1.728700315e+002 +2.9950e+000 -8.0003e-001
480 0 +3.089961550e-005 +1.728700309e+002 +1.728700309e+002 +2.9952e+000 -8.0001e-001
524 0 +3.017730228e-005 +1.728700302e+002 +1.728700302e+002 +2.9954e+000 -7.9999e-001
531 0 +2.949465932e-005 +1.728700295e+002 +1.728700295e+002 +2.9957e+000 -7.9996e-001
547 0 +2.836539539e-005 +1.728700284e+002 +1.728700284e+002 +2.9961e+000 -7.9991e-001
567 0 +2.786177265e-005 +1.728700279e+002 +1.728700279e+002 +2.9963e+000 -7.9989e-001
580 0 +2.691552740e-005 +1.728700269e+002 +1.728700269e+002 +2.9966e+000 -7.9986e-001
581 0 +2.682044638e-005 +1.728700268e+002 +1.728700268e+002 +2.9967e+000 -7.9985e-001
585 0 +2.601057795e-005 +1.728700260e+002 +1.728700260e+002 +2.9969e+000 -7.9983e-001
588 0 +2.499635826e-005 +1.728700250e+002 +1.728700250e+002 +2.9973e+000 -7.9979e-001
592 0 +2.450698827e-005 +1.728700245e+002 +1.728700245e+002 +2.9975e+000 -7.9977e-001
596 0 +2.380553428e-005 +1.728700238e+002 +1.728700238e+002 +2.9978e+000 -7.9974e-001
597 0 +2.255158591e-005 +1.728700226e+002 +1.728700226e+002 +2.9984e+000 -7.9969e-001
602 0 +2.039763490e-005 +1.728700204e+002 +1.728700204e+002 +2.9997e+000 -7.9955e-001
613 0 +1.972975900e-005 +1.728700197e+002 +1.728700197e+002 +3.0011e+000 -7.9941e-001
636 0 +1.929489176e-005 +1.728700193e+002 +1.728700193e+002 +3.0009e+000 -7.9943e-001
643 0 +1.890581169e-005 +1.728700189e+002 +1.728700189e+002 +3.0022e+000 -7.9930e-001
644 0 +1.839019342e-005 +1.728700184e+002 +1.728700184e+002 +3.0018e+000 -7.9934e-001
646 0 +1.818351561e-005 +1.728700182e+002 +1.728700182e+002 +3.0024e+000 -7.9928e-001
648 0 +1.758328651e-005 +1.728700176e+002 +1.728700176e+002 +3.0019e+000 -7.9933e-001
651 0 +1.714019686e-005 +1.728700171e+002 +1.728700171e+002 +3.0032e+000 -7.9920e-001
654 0 +1.686357143e-005 +1.728700169e+002 +1.728700169e+002 +3.0026e+000 -7.9925e-001
655 0 +1.627584541e-005 +1.728700163e+002 +1.728700163e+002 +3.0031e+000 -7.9921e-001
657 0 +1.431050646e-005 +1.728700143e+002 +1.728700143e+002 +3.0042e+000 -7.9909e-001
660 0 +1.353026789e-005 +1.728700135e+002 +1.728700135e+002 +3.0054e+000 -7.9897e-001
666 0 +1.180090408e-005 +1.728700118e+002 +1.728700118e+002 +3.0075e+000 -7.9875e-001
669 0 +1.172352427e-005 +1.728700117e+002 +1.728700117e+002 +3.0085e+000 -7.9865e-001
673 0 +1.014088357e-005 +1.728700101e+002 +1.728700101e+002 +3.0087e+000 -7.9863e-001
674 0 +9.697038280e-006 +1.728700097e+002 +1.728700097e+002 +3.0124e+000 -7.9825e-001
675 0 +9.412799955e-006 +1.728700094e+002 +1.728700094e+002 +3.0098e+000 -7.9851e-001
676 0 +8.299272622e-006 +1.728700083e+002 +1.728700083e+002 +3.0097e+000 -7.9853e-001
678 0 +6.923044651e-006 +1.728700069e+002 +1.728700069e+002 +3.0165e+000 -7.9783e-001
681 0 +3.882367537e-006 +1.728700039e+002 +1.728700039e+002 +3.0171e+000 -7.9776e-001
684 0 +1.093118726e-006 +1.728700011e+002 +1.728700011e+002 +3.0168e+000 -7.9779e-001
697 0 +5.791560795e-007 +1.728700006e+002 +1.728700006e+002 +3.0188e+000 -7.9758e-001
700 0 +1.662131695e-007 +1.728700002e+002 +1.728700002e+002 +3.0252e+000 -7.9693e-001
717 0 +5.145858495e-008 +1.728700001e+002 +1.728700001e+002 +3.0231e+000 -7.9714e-001
753 0 +3.138075044e-008 +1.728700000e+002 +1.728700000e+002 +3.0233e+000 -7.9712e-001
755 0 +2.924065257e-008 +1.728700000e+002 +1.728700000e+002 +3.0244e+000 -7.9701e-001
765 0 +2.168948754e-008 +1.728700000e+002 +1.728700000e+002 +3.0292e+000 -7.9652e-001
777 0 +3.539668114e-009 +1.728700000e+002 +1.728700000e+002 +3.0274e+000 -7.9670e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.152405992e+001 +1.892440599e+002 +1.892440599e+002 +2.4197e+000 +3.9384e+000
2 0 +3.523814117e+000 +1.612438141e+002 +1.612438141e+002 -1.7435e+000 -3.0120e+000
6 0 +2.855555698e+000 +1.605755557e+002 +1.605755557e+002 -1.8535e+000 +1.0036e+000
14 0 +2.519934745e+000 +1.602399347e+002 +1.602399347e+002 -1.1473e+000 -4.9941e-001
18 0 +3.830746088e-001 +1.581030746e+002 +1.581030746e+002 -3.0874e+000 -1.9956e+000
22 0 +2.468877519e-001 +1.579668878e+002 +1.579668878e+002 -2.6095e+000 -1.4958e+000
30 0 +2.014143725e-001 +1.579214144e+002 +1.579214144e+002 -3.4255e+000 -1.5836e+000
36 0 +1.947764036e-001 +1.579147764e+002 +1.579147764e+002 -2.3458e+000 -1.6909e+000
44 0 +4.946037220e-002 +1.577694604e+002 +1.577694604e+002 -3.1395e+000 -1.5282e+000
62 0 +3.854274206e-002 +1.577585427e+002 +1.577585427e+002 -3.0596e+000 -1.5601e+000
73 0 +1.548766984e-002 +1.577354877e+002 +1.577354877e+002 -2.9621e+000 -1.6500e+000
78 0 +1.183485647e-002 +1.577318349e+002 +1.577318349e+002 -2.9085e+000 -1.6399e+000
89 0 +5.683543445e-003 +1.577256835e+002 +1.577256835e+002 -2.9105e+000 -1.6457e+000
91 0 +2.560016282e-003 +1.577225600e+002 +1.577225600e+002 -2.9912e+000 -1.6223e+000
102 0 +4.249144291e-004 +1.577204249e+002 +1.577204249e+002 -2.9369e+000 -1.6426e+000
122 0 +2.151085453e-004 +1.577202151e+002 +1.577202151e+002 -2.8648e+000 -1.6680e+000
140 0 +1.732781127e-004 +1.577201733e+002 +1.577201733e+002 -2.9084e+000 -1.6526e+000
154 0 +7.439872866e-005 +1.577200744e+002 +1.577200744e+002 -2.8671e+000 -1.6669e+000
162 0 +3.078222318e-005 +1.577200308e+002 +1.577200308e+002 -2.8601e+000 -1.6694e+000
168 0 +1.493551306e-005 +1.577200149e+002 +1.577200149e+002 -2.8677e+000 -1.6668e+000
197 0 +8.276824417e-007 +1.577200008e+002 +1.577200008e+002 -2.8582e+000 -1.6701e+000
246 0 +6.399769177e-007 +1.577200006e+002 +1.577200006e+002 -2.8629e+000 -1.6684e+000
256 0 +1.387688542e-007 +1.577200001e+002 +1.577200001e+002 -2.8646e+000 -1.6678e+000
275 0 +7.668333524e-008 +1.577200001e+002 +1.577200001e+002 -2.8624e+000 -1.6686e+000
288 0 +2.883552952e-008 +1.577200000e+002 +1.577200000e+002 -2.8635e+000 -1.6682e+000
318 0 +2.480553007e-008 +1.577200000e+002 +1.577200000e+002 -2.8637e+000 -1.6682e+000
324 0 +2.086423478e-008 +1.577200000e+002 +1.577200000e+002 -2.8638e+000 -1.6681e+000
330 0 +1.377853209e-008 +1.577200000e+002 +1.577200000e+002 -2.8642e+000 -1.6680e+000
333 0 +1.103094860e-008 +1.577200000e+002 +1.577200000e+002 -2.8643e+000 -1.6679e+000
334 0 +7.037584737e-009 +1.577200000e+002 +1.577200000e+002 -2.8646e+000 -1.6678e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.367650442e+000 +3.655765044e+001 +3.655765044e+001 -3.9551e-001 +3.0635e+000
2 0 +4.397783739e+000 +3.258778374e+001 +3.258778374e+001 +2.8321e+000 +3.2211e+000
7 0 +2.332330770e+000 +3.052233077e+001 +3.052233077e+001 +2.2878e+000 -3.0294e+000
8 0 +1.587980041e+000 +2.977798004e+001 +2.977798004e+001 +1.5737e+000 +8.4672e-001
13 0 +1.537475841e+000 +2.972747584e+001 +2.972747584e+001 +1.2218e+000 -2.2561e+000
15 0 +1.385812370e+000 +2.957581237e+001 +2.957581237e+001 +2.5118e+000 -2.0523e+000
23 0 +9.961307905e-001 +2.918613079e+001 +2.918613079e+001 +2.4599e+000 +2.7131e-001
29 0 +6.366296754e-001 +2.882662968e+001 +2.882662968e+001 +1.6280e+000 -1.0331e-001
33 0 +3.301671504e-001 +2.852016715e+001 +2.852016715e+001 +1.2453e+000 -5.1397e-001
49 0 +1.112549660e-001 +2.830125497e+001 +2.830125497e+001 +1.5642e+000 -8.5514e-001
59 0 +3.214745297e-002 +2.822214745e+001 +2.822214745e+001 +1.9313e+000 -6.8577e-001
90 0 +1.976841759e-002 +2.820976842e+001 +2.820976842e+001 +1.9396e+000 -6.9754e-001
116 0 +1.421071799e-002 +2.820421072e+001 +2.820421072e+001 +1.7667e+000 -7.1673e-001
136 0 +4.859014933e-003 +2.819485901e+001 +2.819485901e+001 +2.0154e+000 -7.1396e-001
139 0 +1.366142849e-003 +2.819136614e+001 +2.819136614e+001 +1.9435e+000 -7.1823e-001
172 0 +1.453823452e-004 +2.819014538e+001 +2.819014538e+001 +1.8466e+000 -7.2482e-001
182 0 +1.309440465e-005 +2.819001309e+001 +2.819001309e+001 +1.8317e+000 -7.2585e-001
233 0 +8.768714952e-006 +2.819000877e+001 +2.819000877e+001 +1.8430e+000 -7.2497e-001
240 0 +5.633549829e-006 +2.819000563e+001 +2.819000563e+001 +1.8466e+000 -7.2469e-001
256 0 +3.324679991e-006 +2.819000332e+001 +2.819000332e+001 +1.8434e+000 -7.2492e-001
259 0 +2.020277307e-006 +2.819000202e+001 +2.819000202e+001 +1.8436e+000 -7.2492e-001
272 0 +6.689587906e-007 +2.819000067e+001 +2.819000067e+001 +1.8466e+000 -7.2468e-001
288 0 +2.040987752e-007 +2.819000020e+001 +2.819000020e+001 +1.8526e+000 -7.2421e-001
302 0 +1.543747103e-007 +2.819000015e+001 +2.819000015e+001 +1.8529e+000 -7.2418e-001
304 0 +5.462897334e-008 +2.819000005e+001 +2.819000005e+001 +1.8553e+000 -7.2399e-001
322 0 +2.272869182e-008 +2.819000002e+001 +2.819000002e+001 +1.8551e+000 -7.2401e-001
328 0 +1.270159089e-008 +2.819000001e+001 +2.819000001e+001 +1.8568e+000 -7.2387e-001
337 0 +2.987778913e-009 +2.819000000e+001 +2.819000000e+001 +1.8563e+000 -7.2391e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.042138876e+001 -5.882861124e+001 -5.882861124e+001 +4.1341e+000 +2.2574e+000
4 0 +2.266792060e+001 -7.658207940e+001 -7.658207940e+001 +5.0000e+000 -5.0000e+000
7 0 +2.074288409e+000 -9.717571159e+001 -9.717571159e+001 +6.3399e-001 -4.8327e+000
8 0 +1.929577611e+000 -9.732042239e+001 -9.732042239e+001 +8.4552e-001 -4.8684e+000
9 0 +1.662072943e+000 -9.758792706e+001 -9.758792706e+001 +3.0545e+000 -1.9610e+000
10 0 +1.025671225e+000 -9.822432877e+001 -9.822432877e+001 +1.7845e+000 -4.5858e+000
20 0 +1.491384763e-001 -9.910086152e+001 -9.910086152e+001 +2.5960e+000 -3.9615e+000
39 0 +1.188072929e-001 -9.913119271e+001 -9.913119271e+001 +2.2899e+000 -3.7756e+000
44 0 +4.219816330e-002 -9.920780184e+001 -9.920780184e+001 +2.0419e+000 -3.2975e+000
52 0 +2.524637100e-002 -9.922475363e+001 -9.922475363e+001 +2.0869e+000 -3.3511e+000
59 0 +1.527139587e-002 -9.923472860e+001 -9.923472860e+001 +2.1715e+000 -3.4078e+000
67 0 +1.101776704e-002 -9.923898223e+001 -9.923898223e+001 +2.2916e+000 -3.5673e+000
68 0 +8.987847153e-004 -9.924910122e+001 -9.924910122e+001 +2.2076e+000 -3.4768e+000
91 0 +1.574810529e-004 -9.924984252e+001 -9.924984252e+001 +2.2300e+000 -3.5063e+000
102 0 +7.770139339e-005 -9.924992230e+001 -9.924992230e+001 +2.2496e+000 -3.5315e+000
126 0 +2.761920055e-005 -9.924997238e+001 -9.924997238e+001 +2.2470e+000 -3.5281e+000
144 0 +2.630921676e-005 -9.924997369e+001 -9.924997369e+001 +2.2477e+000 -3.5290e+000
158 0 +6.035876055e-006 -9.924999396e+001 -9.924999396e+001 +2.2523e+000 -3.5348e+000
186 0 +5.695400901e-006 -9.924999430e+001 -9.924999430e+001 +2.2530e+000 -3.5358e+000
188 0 +7.534734010e-007 -9.924999925e+001 -9.924999925e+001 +2.2581e+000 -3.5423e+000
214 0 +5.804613608e-007 -9.924999942e+001 -9.924999942e+001 +2.2588e+000 -3.5432e+000
221 0 +1.691297342e-007 -9.924999983e+001 -9.924999983e+001 +2.2603e+000 -3.5451e+000
269 0 +1.299262067e-007 -9.924999987e+001 -9.924999987e+001 +2.2603e+000 -3.5451e+000
271 0 +6.582730805e-008 -9.924999993e+001 -9.924999993e+001 +2.2617e+000 -3.5468e+000
272 0 +5.328065811e-008 -9.924999995e+001 -9.924999995e+001 +2.2609e+000 -3.5459e+000
287 0 +1.649921444e-008 -9.924999998e+001 -9.924999998e+001 +2.2619e+000 -3.5471e+000
304 0 +1.202730004e-008 -9.924999999e+001 -9.924999999e+001 +2.2618e+000 -3.5470e+000
313 0 +9.696179859e-009 -9.924999999e+001 -9.924999999e+001 +2.2619e+000 -3.5471e+000
