% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27352 0 +9.104769561e-008 +4.197200001e+002 +4.197200001e+002 -1.1646e+000 +2.7600e+000 -1.3111e+000 +3.6058e+000 +3.1990e+000 -2.2149e+000 -1.1232e+000 -2.8247e-001 -9.2189e-001 +3.9774e+000
27468 0 +7.297916227e-008 +4.197200001e+002 +4.197200001e+002 -1.1644e+000 +2.7593e+000 -1.3109e+000 +3.6056e+000 +3.1990e+000 -2.2151e+000 -1.1232e+000 -2.8268e-001 -9.2177e-001 +3.9772e+000
27498 0 +7.218392284e-008 +4.197200001e+002 +4.197200001e+002 -1.1645e+000 +2.7594e+000 -1.3108e+000 +3.6055e+000 +3.1990e+000 -2.2151e+000 -1.1232e+000 -2.8252e-001 -9.2195e-001 +3.9775e+000
27547 0 +6.138253639e-008 +4.197200001e+002 +4.197200001e+002 -1.1642e+000 +2.7591e+000 -1.3107e+000 +3.6059e+000 +3.1989e+000 -2.2144e+000 -1.1226e+000 -2.8307e-001 -9.2200e-001 +3.9769e+000
27598 0 +4.786943464e-008 +4.197200000e+002 +4.197200000e+002 -1.1644e+000 +2.7593e+000 -1.3109e+000 +3.6054e+000 +3.1990e+000 -2.2150e+000 -1.1231e+000 -2.8274e-001 -9.2184e-001 +3.9773e+000
27809 0 +4.033398682e-008 +4.197200000e+002 +4.197200000e+002 -1.1643e+000 +2.7595e+000 -1.3106e+000 +3.6060e+000 +3.1988e+000 -2.2147e+000 -1.1227e+000 -2.8277e-001 -9.2217e-001 +3.9772e+000
27904 0 +3.129338211e-008 +4.197200000e+002 +4.197200000e+002 -1.1644e+000 +2.7595e+000 -1.3108e+000 +3.6056e+000 +3.1989e+000 -2.2148e+000 -1.1230e+000 -2.8268e-001 -9.2203e-001 +3.9774e+000
28044 0 +2.902805818e-008 +4.197200000e+002 +4.197200000e+002 -1.1644e+000 +2.7593e+000 -1.3109e+000 +3.6051e+000 +3.1988e+000 -2.2148e+000 -1.1230e+000 -2.8282e-001 -9.2208e-001 +3.9776e+000
28112 0 +2.707582780e-008 +4.197200000e+002 +4.197200000e+002 -1.1644e+000 +2.7597e+000 -1.3107e+000 +3.6059e+000 +3.1987e+000 -2.2146e+000 -1.1227e+000 -2.8273e-001 -9.2233e-001 +3.9774e+000
28185 0 +2.422325451e-008 +4.197200000e+002 +4.197200000e+002 -1.1643e+000 +2.7597e+000 -1.3104e+000 +3.6056e+000 +3.1982e+000 -2.2140e+000 -1.1222e+000 -2.8304e-001 -9.2289e-001 +3.9778e+000
28192 0 +2.336764737e-008 +4.197200000e+002 +4.197200000e+002 -1.1644e+000 +2.7596e+000 -1.3107e+000 +3.6056e+000 +3.1987e+000 -2.2146e+000 -1.1228e+000 -2.8275e-001 -9.2224e-001 +3.9775e+000
28193 0 +2.033903002e-008 +4.197200000e+002 +4.197200000e+002 -1.1644e+000 +2.7597e+000 -1.3107e+000 +3.6057e+000 +3.1985e+000 -2.2142e+000 -1.1226e+000 -2.8286e-001 -9.2250e-001 +3.9776e+000
28221 0 +1.654547077e-008 +4.197200000e+002 +4.197200000e+002 -1.1643e+000 +2.7596e+000 -1.3104e+000 +3.6056e+000 +3.1983e+000 -2.2141e+000 -1.1223e+000 -2.8302e-001 -9.2282e-001 +3.9777e+000
28317 0 +1.495942570e-008 +4.197200000e+002 +4.197200000e+002 -1.1643e+000 +2.7596e+000 -1.3106e+000 +3.6056e+000 +3.1984e+000 -2.2143e+000 -1.1225e+000 -2.8297e-001 -9.2253e-001 +3.9776e+000
28345 0 +1.457419785e-008 +4.197200000e+002 +4.197200000e+002 -1.1643e+000 +2.7597e+000 -1.3106e+000 +3.6057e+000 +3.1984e+000 -2.2143e+000 -1.1225e+000 -2.8288e-001 -9.2260e-001 +3.9776e+000
28421 0 +1.426280960e-008 +4.197200000e+002 +4.197200000e+002 -1.1644e+000 +2.7598e+000 -1.3107e+000 +3.6058e+000 +3.1984e+000 -2.2142e+000 -1.1225e+000 -2.8289e-001 -9.2260e-001 +3.9776e+000
28489 0 +1.284195150e-008 +4.197200000e+002 +4.197200000e+002 -1.1643e+000 +2.7597e+000 -1.3106e+000 +3.6057e+000 +3.1984e+000 -2.2143e+000 -1.1226e+000 -2.8288e-001 -9.2258e-001 +3.9776e+000
28640 0 +1.222429091e-008 +4.197200000e+002 +4.197200000e+002 -1.1642e+000 +2.7598e+000 -1.3102e+000 +3.6061e+000 +3.1981e+000 -2.2139e+000 -1.1221e+000 -2.8302e-001 -9.2304e-001 +3.9776e+000
28716 0 +1.109856385e-008 +4.197200000e+002 +4.197200000e+002 -1.1643e+000 +2.7596e+000 -1.3104e+000 +3.6057e+000 +3.1983e+000 -2.2141e+000 -1.1224e+000 -2.8300e-001 -9.2276e-001 +3.9776e+000
28977 0 +1.088653789e-008 +4.197200000e+002 +4.197200000e+002 -1.1643e+000 +2.7597e+000 -1.3104e+000 +3.6058e+000 +3.1982e+000 -2.2140e+000 -1.1223e+000 -2.8300e-001 -9.2287e-001 +3.9777e+000
28997 0 +1.018412377e-008 +4.197200000e+002 +4.197200000e+002 -1.1642e+000 +2.7598e+000 -1.3103e+000 +3.6060e+000 +3.1981e+000 -2.2138e+000 -1.1221e+000 -2.8305e-001 -9.2301e-001 +3.9776e+000
29004 0 +9.479435903e-009 +4.197200000e+002 +4.197200000e+002 -1.1642e+000 +2.7598e+000 -1.3103e+000 +3.6059e+000 +3.1981e+000 -2.2138e+000 -1.1221e+000 -2.8308e-001 -9.2302e-001 +3.9777e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.594019596e+002 +1.670419596e+002 +1.670419596e+002 +2.9042e+000 +1.3610e+000 +3.9997e+000 -2.5719e+000 -9.5335e-001 -3.0251e+000 +1.9380e+000 +3.4790e+000 -1.4911e+000 +1.6017e+000
3 0 +1.744711559e+001 +2.508711559e+001 +2.508711559e+001 +4.8852e+000 +3.1367e+000 +2.2200e+000 +7.4086e-001 +3.4164e+000 +2.7985e+000 +8.4167e-001 -1.8858e+000 +3.6126e+000 -3.0167e+000
129 0 +1.536625333e+001 +2.300625333e+001 +2.300625333e+001 -4.8739e+000 +2.1579e+000 +1.0867e+000 +7.2249e-001 +4.6130e+000 +4.0812e+000 -6.8420e-001 -3.8192e+000 -4.2426e+000 +2.2462e+000
190 0 +1.150014169e+001 +1.914014169e+001 +1.914014169e+001 -3.2677e+000 +3.9248e+000 +2.8460e-001 +3.0577e+000 +1.1152e+000 +9.6812e-001 -2.3031e+000 -1.4249e+000 -2.1769e+000 +1.3582e+000
195 0 +1.027769383e+001 +1.791769383e+001 +1.791769383e+001 +7.2529e-002 +4.6398e+000 +3.1135e+000 +3.3698e+000 +3.7420e+000 +4.2778e+000 -2.7036e+000 -3.6091e+000 -2.0270e+000 +3.3212e+000
267 0 +9.886873127e+000 +1.752687313e+001 +1.752687313e+001 -2.2400e-001 +4.8430e+000 +2.1396e+000 +2.1132e+000 -1.7173e-002 +2.3485e+000 -5.3545e-001 -4.3805e-001 -2.0287e+000 +6.6207e-001
282 0 +9.017507066e+000 +1.665750707e+001 +1.665750707e+001 -1.8703e+000 +4.1293e+000 +2.7804e+000 +1.8461e+000 +1.1138e+000 +3.0246e+000 -2.5778e+000 -2.4540e+000 -3.0259e+000 +7.9253e-001
283 0 +6.734816104e+000 +1.437481610e+001 +1.437481610e+001 -3.9283e-001 +3.4726e+000 +2.2799e+000 +2.8650e+000 +8.2391e-001 +1.6961e+000 -1.0165e+000 -7.0553e-001 -2.7799e+000 -1.6937e-001
311 0 +4.831902934e+000 +1.247190293e+001 +1.247190293e+001 +1.3818e+000 +3.3255e+000 +2.3649e+000 +3.8067e+000 +2.2541e+000 +8.8943e-001 +1.5921e-001 -1.2638e+000 -1.9379e+000 +8.5965e-001
329 0 +4.181414425e+000 +1.182141443e+001 +1.182141443e+001 +1.8929e+000 +3.3482e+000 +3.1752e+000 +2.9142e+000 +2.5730e+000 +3.3776e+000 +5.0447e-001 -2.5904e+000 -3.1953e+000 -1.6793e-001
351 0 +4.069845388e+000 +1.170984539e+001 +1.170984539e+001 +1.3818e+000 +4.2580e+000 +2.9210e+000 +3.5785e+000 +2.1180e+000 +1.5308e+000 +1.5921e-001 -1.7602e+000 -2.0577e+000 -3.1755e-001
388 0 +3.515855219e+000 +1.115585522e+001 +1.115585522e+001 +1.6098e+000 +3.0595e+000 +2.9556e+000 +3.5737e+000 +1.3004e+000 +2.5193e+000 -2.1215e-002 -6.1891e-001 -2.4683e+000 -1.9057e-001
399 0 +3.270047593e+000 +1.091004759e+001 +1.091004759e+001 +2.1828e+000 +2.8065e+000 +1.5439e+000 +3.9533e+000 +1.1845e+000 +2.8874e+000 -9.4074e-001 -9.4081e-001 -1.9621e+000 -7.0260e-001
433 0 +2.331228754e+000 +9.971228754e+000 +9.971228754e+000 +2.0350e+000 +3.1150e+000 +2.4977e+000 +3.4224e+000 +1.7769e+000 +3.6353e+000 -3.5747e-001 -8.1309e-001 -1.8860e+000 -1.6357e+000
490 0 +1.041342898e+000 +8.681342898e+000 +8.681342898e+000 +3.0354e+000 +2.9077e+000 +2.2745e+000 +3.5856e+000 +2.5712e+000 +2.9633e+000 +3.5322e-001 -1.3563e+000 -1.9556e+000 -2.4951e+000
495 0 +7.715912827e-001 +8.411591283e+000 +8.411591283e+000 +3.1522e+000 +3.0696e+000 +2.5433e+000 +3.4600e+000 +2.8936e+000 +2.9513e+000 +4.8995e-001 -1.0888e+000 -1.9784e+000 -2.6329e+000
524 0 +5.561561624e-001 +8.196156162e+000 +8.196156162e+000 +3.2988e+000 +2.8221e+000 +2.8548e+000 +3.8983e+000 +3.2892e+000 +3.3394e+000 +4.1359e-001 -7.6153e-001 -1.6489e+000 -2.1731e+000
626 0 +7.592377263e-002 +7.715923773e+000 +7.715923773e+000 +3.5495e+000 +2.6099e+000 +2.9035e+000 +3.8740e+000 +2.9590e+000 +2.7537e+000 +3.7746e-001 -5.8750e-001 -1.5963e+000 -2.7338e+000
640 0 +6.691010079e-002 +7.706910101e+000 +7.706910101e+000 +3.5467e+000 +2.6537e+000 +2.7546e+000 +3.9246e+000 +2.9826e+000 +2.7939e+000 +6.8507e-001 -7.1863e-001 -1.7987e+000 -2.7104e+000
946 0 +4.652259638e-002 +7.686522596e+000 +7.686522596e+000 +3.6088e+000 +2.5911e+000 +2.7329e+000 +3.8934e+000 +2.8444e+000 +2.6653e+000 +5.3794e-001 -7.1727e-001 -1.7128e+000 -2.8339e+000
973 0 +3.872408106e-002 +7.678724081e+000 +7.678724081e+000 +3.5952e+000 +2.6994e+000 +2.6682e+000 +3.8507e+000 +2.8003e+000 +2.8575e+000 +5.5690e-001 -6.1127e-001 -1.4444e+000 -2.7187e+000
1051 0 +2.964020071e-002 +7.669640201e+000 +7.669640201e+000 +3.5695e+000 +2.6152e+000 +2.8602e+000 +4.0141e+000 +2.8859e+000 +2.9438e+000 +5.5486e-001 -6.8777e-001 -1.7758e+000 -2.7499e+000
1095 0 +2.481026760e-002 +7.664810268e+000 +7.664810268e+000 +3.5484e+000 +2.7000e+000 +2.7946e+000 +4.0024e+000 +2.9754e+000 +2.9887e+000 +5.3535e-001 -6.0849e-001 -1.6147e+000 -2.6562e+000
1148 0 +1.863813244e-002 +7.658638132e+000 +7.658638132e+000 +3.5507e+000 +2.5407e+000 +2.8069e+000 +3.9922e+000 +2.8647e+000 +2.9592e+000 +5.8087e-001 -6.3135e-001 -1.5603e+000 -2.6506e+000
1239 0 +1.476121747e-002 +7.654761217e+000 +7.654761217e+000 +3.5787e+000 +2.6915e+000 +2.7258e+000 +3.8682e+000 +2.8813e+000 +2.9457e+000 +5.8208e-001 -6.1521e-001 -1.6377e+000 -2.6805e+000
1290 0 +1.426418963e-002 +7.654264190e+000 +7.654264190e+000 +3.5030e+000 +2.5694e+000 +2.8347e+000 +4.0009e+000 +2.8614e+000 +3.0051e+000 +5.9839e-001 -5.9196e-001 -1.5820e+000 -2.6658e+000
1379 0 +1.154836825e-002 +7.651548368e+000 +7.651548368e+000 +3.5611e+000 +2.6058e+000 +2.6924e+000 +3.9219e+000 +2.8501e+000 +2.9414e+000 +6.2843e-001 -6.1233e-001 -1.5953e+000 -2.6575e+000
1487 0 +9.917396983e-003 +7.649917397e+000 +7.649917397e+000 +3.5592e+000 +2.6382e+000 +2.8050e+000 +3.9474e+000 +2.8260e+000 +2.9276e+000 +5.9560e-001 -6.5956e-001 -1.5831e+000 -2.6981e+000
1517 0 +7.084276438e-003 +7.647084276e+000 +7.647084276e+000 +3.4904e+000 +2.6421e+000 +2.8005e+000 +3.8889e+000 +2.8020e+000 +2.9688e+000 +6.0829e-001 -5.6986e-001 -1.4833e+000 -2.6835e+000
1544 0 +5.753659140e-003 +7.645753659e+000 +7.645753659e+000 +3.4906e+000 +2.6984e+000 +2.8527e+000 +3.8837e+000 +2.9266e+000 +2.9407e+000 +5.8721e-001 -5.9840e-001 -1.5051e+000 -2.7003e+000
1699 0 +4.894487494e-003 +7.644894487e+000 +7.644894487e+000 +3.5305e+000 +2.6810e+000 +2.7526e+000 +3.9010e+000 +2.9084e+000 +2.9208e+000 +6.1454e-001 -6.3540e-001 -1.5473e+000 -2.6923e+000
1762 0 +4.752964761e-003 +7.644752965e+000 +7.644752965e+000 +3.4992e+000 +2.6850e+000 +2.8044e+000 +3.9293e+000 +2.8910e+000 +2.9486e+000 +6.0062e-001 -6.0418e-001 -1.5528e+000 -2.7025e+000
1765 0 +4.123413517e-003 +7.644123414e+000 +7.644123414e+000 +3.5623e+000 +2.6934e+000 +2.7399e+000 +3.9324e+000 +2.8844e+000 +2.9222e+000 +6.0178e-001 -6.5400e-001 -1.6014e+000 -2.6991e+000
1821 0 +3.577947610e-003 +7.643577948e+000 +7.643577948e+000 +3.4599e+000 +2.6330e+000 +2.8197e+000 +3.9220e+000 +2.8854e+000 +2.9513e+000 +6.0678e-001 -5.9188e-001 -1.4848e+000 -2.6950e+000
1857 0 +1.334093051e-003 +7.641334093e+000 +7.641334093e+000 +3.5230e+000 +2.6595e+000 +2.7918e+000 +3.9145e+000 +2.8398e+000 +2.9363e+000 +6.0214e-001 -6.1432e-001 -1.5678e+000 -2.7004e+000
2220 0 +1.058371631e-003 +7.641058372e+000 +7.641058372e+000 +3.5097e+000 +2.6599e+000 +2.7946e+000 +3.9071e+000 +2.8328e+000 +2.9490e+000 +5.9395e-001 -6.0640e-001 -1.5282e+000 -2.7002e+000
2240 0 +8.354893704e-004 +7.640835489e+000 +7.640835489e+000 +3.5350e+000 +2.6300e+000 +2.7676e+000 +3.9134e+000 +2.8201e+000 +2.9422e+000 +6.0907e-001 -6.2277e-001 -1.5582e+000 -2.6909e+000
2361 0 +7.765027301e-004 +7.640776503e+000 +7.640776503e+000 +3.5244e+000 +2.6704e+000 +2.8031e+000 +3.8912e+000 +2.8561e+000 +2.9346e+000 +5.9429e-001 -6.0540e-001 -1.5472e+000 -2.6950e+000
2393 0 +5.155956925e-004 +7.640515596e+000 +7.640515596e+000 +3.5062e+000 +2.6210e+000 +2.8059e+000 +3.8906e+000 +2.8151e+000 +2.9395e+000 +6.0975e-001 -6.0141e-001 -1.5217e+000 -2.6932e+000
2456 0 +3.341781635e-004 +7.640334178e+000 +7.640334178e+000 +3.5248e+000 +2.6468e+000 +2.7934e+000 +3.8977e+000 +2.8229e+000 +2.9356e+000 +5.9267e-001 -6.1044e-001 -1.5465e+000 -2.7005e+000
2705 0 +3.108223824e-004 +7.640310822e+000 +7.640310822e+000 +3.5291e+000 +2.6575e+000 +2.7939e+000 +3.8963e+000 +2.8314e+000 +2.9298e+000 +5.8276e-001 -6.0900e-001 -1.5569e+000 -2.7050e+000
2763 0 +3.034845833e-004 +7.640303485e+000 +7.640303485e+000 +3.5091e+000 +2.6369e+000 +2.7978e+000 +3.9003e+000 +2.8185e+000 +2.9393e+000 +5.8909e-001 -6.0517e-001 -1.5262e+000 -2.7044e+000
2799 0 +2.455006696e-004 +7.640245501e+000 +7.640245501e+000 +3.5286e+000 +2.6396e+000 +2.7868e+000 +3.9054e+000 +2.8167e+000 +2.9426e+000 +5.9138e-001 -6.1058e-001 -1.5540e+000 -2.6976e+000
2839 0 +2.228214768e-004 +7.640222821e+000 +7.640222821e+000 +3.5277e+000 +2.6418e+000 +2.7841e+000 +3.8982e+000 +2.8133e+000 +2.9360e+000 +5.9061e-001 -6.1085e-001 -1.5498e+000 -2.7014e+000
2930 0 +1.957563284e-004 +7.640195756e+000 +7.640195756e+000 +3.5217e+000 +2.6326e+000 +2.7876e+000 +3.9027e+000 +2.8160e+000 +2.9356e+000 +5.9046e-001 -6.1038e-001 -1.5455e+000 -2.7026e+000
2980 0 +1.803889263e-004 +7.640180389e+000 +7.640180389e+000 +3.5252e+000 +2.6364e+000 +2.7929e+000 +3.9031e+000 +2.8177e+000 +2.9365e+000 +5.8805e-001 -6.1053e-001 -1.5507e+000 -2.7021e+000
3040 0 +1.112125540e-004 +7.640111213e+000 +7.640111213e+000 +3.5213e+000 +2.6251e+000 +2.7874e+000 +3.9068e+000 +2.8074e+000 +2.9357e+000 +5.8624e-001 -6.1169e-001 -1.5475e+000 -2.7063e+000
3187 0 +1.094919757e-004 +7.640109492e+000 +7.640109492e+000 +3.5246e+000 +2.6248e+000 +2.7871e+000 +3.9068e+000 +2.8064e+000 +2.9390e+000 +5.9044e-001 -6.1250e-001 -1.5491e+000 -2.7019e+000
3234 0 +8.413864402e-005 +7.640084139e+000 +7.640084139e+000 +3.5279e+000 +2.6271e+000 +2.7838e+000 +3.9114e+000 +2.8079e+000 +2.9347e+000 +5.8321e-001 -6.1594e-001 -1.5574e+000 -2.7075e+000
3364 0 +7.683638883e-005 +7.640076836e+000 +7.640076836e+000 +3.5257e+000 +2.6224e+000 +2.7857e+000 +3.9088e+000 +2.8062e+000 +2.9336e+000 +5.8468e-001 -6.1487e-001 -1.5529e+000 -2.7072e+000
3423 0 +5.474848034e-005 +7.640054748e+000 +7.640054748e+000 +3.5281e+000 +2.6284e+000 +2.7798e+000 +3.9126e+000 +2.8100e+000 +2.9307e+000 +5.8111e-001 -6.1857e-001 -1.5567e+000 -2.7107e+000
3503 0 +5.346554092e-005 +7.640053466e+000 +7.640053466e+000 +3.5277e+000 +2.6291e+000 +2.7798e+000 +3.9129e+000 +2.8111e+000 +2.9291e+000 +5.7903e-001 -6.1882e-001 -1.5566e+000 -2.7124e+000
3537 0 +5.130753867e-005 +7.640051308e+000 +7.640051308e+000 +3.5287e+000 +2.6287e+000 +2.7812e+000 +3.9096e+000 +2.8069e+000 +2.9311e+000 +5.8166e-001 -6.1713e-001 -1.5558e+000 -2.7098e+000
3553 0 +4.808101946e-005 +7.640048081e+000 +7.640048081e+000 +3.5284e+000 +2.6295e+000 +2.7824e+000 +3.9102e+000 +2.8090e+000 +2.9304e+000 +5.7878e-001 -6.1674e-001 -1.5576e+000 -2.7114e+000
3559 0 +4.665364621e-005 +7.640046654e+000 +7.640046654e+000 +3.5281e+000 +2.6280e+000 +2.7812e+000 +3.9108e+000 +2.8072e+000 +2.9305e+000 +5.7904e-001 -6.1721e-001 -1.5563e+000 -2.7115e+000
3608 0 +3.810781678e-005 +7.640038108e+000 +7.640038108e+000 +3.5242e+000 +2.6262e+000 +2.7811e+000 +3.9104e+000 +2.8090e+000 +2.9295e+000 +5.7910e-001 -6.1677e-001 -1.5506e+000 -2.7127e+000
3659 0 +3.767521822e-005 +7.640037675e+000 +7.640037675e+000 +3.5272e+000 +2.6272e+000 +2.7786e+000 +3.9112e+000 +2.8060e+000 +2.9305e+000 +5.7869e-001 -6.1787e-001 -1.5529e+000 -2.7122e+000
3666 0 +3.667463763e-005 +7.640036675e+000 +7.640036675e+000 +3.5274e+000 +2.6271e+000 +2.7782e+000 +3.9123e+000 +2.8070e+000 +2.9298e+000 +5.7948e-001 -6.1859e-001 -1.5549e+000 -2.7124e+000
3688 0 +3.212981320e-005 +7.640032130e+000 +7.640032130e+000 +3.5238e+000 +2.6241e+000 +2.7764e+000 +3.9143e+000 +2.8076e+000 +2.9282e+000 +5.7789e-001 -6.1971e-001 -1.5499e+000 -2.7151e+000
3716 0 +3.153617779e-005 +7.640031536e+000 +7.640031536e+000 +3.5289e+000 +2.6280e+000 +2.7769e+000 +3.9133e+000 +2.8065e+000 +2.9277e+000 +5.7526e-001 -6.1974e-001 -1.5573e+000 -2.7152e+000
3721 0 +3.058014529e-005 +7.640030580e+000 +7.640030580e+000 +3.5274e+000 +2.6266e+000 +2.7780e+000 +3.9104e+000 +2.8029e+000 +2.9297e+000 +5.7793e-001 -6.1765e-001 -1.5536e+000 -2.7132e+000
3726 0 +2.299511960e-005 +7.640022995e+000 +7.640022995e+000 +3.5273e+000 +2.6300e+000 +2.7773e+000 +3.9104e+000 +2.8078e+000 +2.9280e+000 +5.7730e-001 -6.1814e-001 -1.5539e+000 -2.7140e+000
3743 0 +2.210110554e-005 +7.640022101e+000 +7.640022101e+000 +3.5230e+000 +2.6239e+000 +2.7760e+000 +3.9134e+000 +2.8057e+000 +2.9275e+000 +5.7723e-001 -6.1927e-001 -1.5482e+000 -2.7161e+000
3787 0 +1.869997474e-005 +7.640018700e+000 +7.640018700e+000 +3.5279e+000 +2.6302e+000 +2.7751e+000 +3.9085e+000 +2.8034e+000 +2.9279e+000 +5.7627e-001 -6.1758e-001 -1.5526e+000 -2.7146e+000
3804 0 +1.811430323e-005 +7.640018114e+000 +7.640018114e+000 +3.5278e+000 +2.6294e+000 +2.7747e+000 +3.9110e+000 +2.8043e+000 +2.9271e+000 +5.7480e-001 -6.1889e-001 -1.5540e+000 -2.7161e+000
3826 0 +1.639694215e-005 +7.640016397e+000 +7.640016397e+000 +3.5276e+000 +2.6296e+000 +2.7746e+000 +3.9096e+000 +2.8034e+000 +2.9274e+000 +5.7527e-001 -6.1821e-001 -1.5524e+000 -2.7156e+000
3850 0 +1.477572595e-005 +7.640014776e+000 +7.640014776e+000 +3.5265e+000 +2.6289e+000 +2.7742e+000 +3.9094e+000 +2.8028e+000 +2.9277e+000 +5.7695e-001 -6.1817e-001 -1.5501e+000 -2.7151e+000
3982 0 +1.377303897e-005 +7.640013773e+000 +7.640013773e+000 +3.5273e+000 +2.6294e+000 +2.7723e+000 +3.9107e+000 +2.8028e+000 +2.9263e+000 +5.7405e-001 -6.1913e-001 -1.5518e+000 -2.7171e+000
3998 0 +1.341212385e-005 +7.640013412e+000 +7.640013412e+000 +3.5230e+000 +2.6223e+000 +2.7749e+000 +3.9110e+000 +2.8000e+000 +2.9280e+000 +5.7737e-001 -6.1812e-001 -1.5460e+000 -2.7159e+000
4005 0 +1.310070070e-005 +7.640013101e+000 +7.640013101e+000 +3.5232e+000 +2.6246e+000 +2.7717e+000 +3.9130e+000 +2.8028e+000 +2.9263e+000 +5.7571e-001 -6.1995e-001 -1.5463e+000 -2.7178e+000
4015 0 +1.244267155e-005 +7.640012443e+000 +7.640012443e+000 +3.5250e+000 +2.6265e+000 +2.7716e+000 +3.9125e+000 +2.8035e+000 +2.9261e+000 +5.7492e-001 -6.1996e-001 -1.5487e+000 -2.7176e+000
4046 0 +1.093041311e-005 +7.640010930e+000 +7.640010930e+000 +3.5251e+000 +2.6263e+000 +2.7739e+000 +3.9103e+000 +2.8017e+000 +2.9271e+000 +5.7605e-001 -6.1843e-001 -1.5487e+000 -2.7163e+000
4161 0 +1.030291026e-005 +7.640010303e+000 +7.640010303e+000 +3.5240e+000 +2.6236e+000 +2.7737e+000 +3.9108e+000 +2.7991e+000 +2.9271e+000 +5.7574e-001 -6.1858e-001 -1.5468e+000 -2.7170e+000
4241 0 +1.019903730e-005 +7.640010199e+000 +7.640010199e+000 +3.5240e+000 +2.6256e+000 +2.7733e+000 +3.9112e+000 +2.8026e+000 +2.9271e+000 +5.7616e-001 -6.1883e-001 -1.5470e+000 -2.7166e+000
4322 0 +9.302862977e-006 +7.640009303e+000 +7.640009303e+000 +3.5237e+000 +2.6244e+000 +2.7731e+000 +3.9112e+000 +2.8003e+000 +2.9268e+000 +5.7546e-001 -6.1883e-001 -1.5465e+000 -2.7173e+000
4467 0 +8.998906125e-006 +7.640008999e+000 +7.640008999e+000 +3.5232e+000 +2.6240e+000 +2.7718e+000 +3.9116e+000 +2.8002e+000 +2.9267e+000 +5.7559e-001 -6.1922e-001 -1.5451e+000 -2.7176e+000
4524 0 +8.654380386e-006 +7.640008654e+000 +7.640008654e+000 +3.5244e+000 +2.6261e+000 +2.7722e+000 +3.9099e+000 +2.8004e+000 +2.9270e+000 +5.7610e-001 -6.1851e-001 -1.5463e+000 -2.7167e+000
4593 0 +8.077306390e-006 +7.640008077e+000 +7.640008077e+000 +3.5236e+000 +2.6251e+000 +2.7713e+000 +3.9115e+000 +2.8010e+000 +2.9265e+000 +5.7584e-001 -6.1943e-001 -1.5457e+000 -2.7175e+000
4669 0 +7.899663848e-006 +7.640007900e+000 +7.640007900e+000 +3.5230e+000 +2.6250e+000 +2.7721e+000 +3.9103e+000 +2.8009e+000 +2.9270e+000 +5.7673e-001 -6.1853e-001 -1.5445e+000 -2.7167e+000
4693 0 +7.644089165e-006 +7.640007644e+000 +7.640007644e+000 +3.5232e+000 +2.6244e+000 +2.7712e+000 +3.9109e+000 +2.7999e+000 +2.9265e+000 +5.7605e-001 -6.1908e-001 -1.5446e+000 -2.7175e+000
4732 0 +7.519055679e-006 +7.640007519e+000 +7.640007519e+000 +3.5238e+000 +2.6261e+000 +2.7708e+000 +3.9111e+000 +2.8018e+000 +2.9263e+000 +5.7594e-001 -6.1940e-001 -1.5458e+000 -2.7174e+000
4812 0 +7.170534906e-006 +7.640007171e+000 +7.640007171e+000 +3.5236e+000 +2.6252e+000 +2.7714e+000 +3.9114e+000 +2.8013e+000 +2.9262e+000 +5.7570e-001 -6.1942e-001 -1.5459e+000 -2.7177e+000
4892 0 +6.871799490e-006 +7.640006872e+000 +7.640006872e+000 +3.5238e+000 +2.6254e+000 +2.7697e+000 +3.9118e+000 +2.8007e+000 +2.9258e+000 +5.7522e-001 -6.1995e-001 -1.5456e+000 -2.7183e+000
5213 0 +6.650435926e-006 +7.640006650e+000 +7.640006650e+000 +3.5239e+000 +2.6252e+000 +2.7685e+000 +3.9126e+000 +2.8003e+000 +2.9251e+000 +5.7434e-001 -6.2069e-001 -1.5457e+000 -2.7193e+000
5287 0 +6.533980972e-006 +7.640006534e+000 +7.640006534e+000 +3.5238e+000 +2.6251e+000 +2.7689e+000 +3.9125e+000 +2.8005e+000 +2.9252e+000 +5.7464e-001 -6.2059e-001 -1.5458e+000 -2.7191e+000
5399 0 +6.372044711e-006 +7.640006372e+000 +7.640006372e+000 +3.5236e+000 +2.6244e+000 +2.7694e+000 +3.9126e+000 +2.7999e+000 +2.9253e+000 +5.7450e-001 -6.2045e-001 -1.5457e+000 -2.7192e+000
5430 0 +6.251144727e-006 +7.640006251e+000 +7.640006251e+000 +3.5235e+000 +2.6246e+000 +2.7696e+000 +3.9127e+000 +2.8008e+000 +2.9253e+000 +5.7487e-001 -6.2054e-001 -1.5458e+000 -2.7190e+000
5475 0 +6.128719021e-006 +7.640006129e+000 +7.640006129e+000 +3.5232e+000 +2.6248e+000 +2.7699e+000 +3.9123e+000 +2.8008e+000 +2.9253e+000 +5.7484e-001 -6.2024e-001 -1.5454e+000 -2.7190e+000
