% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
96 0 +1.112054286e+001 -3.123945714e+001 -3.123945714e+001 +1.6378e+000 +2.3957e+000
110 0 +9.806602510e+000 -3.255339749e+001 -3.255339749e+001 +1.5957e+000 +2.2711e+000
119 0 +9.391327029e+000 -3.296867297e+001 -3.296867297e+001 +1.5714e+000 +2.1982e+000
135 0 +9.184109528e+000 -3.317589047e+001 -3.317589047e+001 +1.5577e+000 +2.1576e+000
143 0 +9.030568032e+000 -3.332943197e+001 -3.332943197e+001 +1.5164e+000 +2.0313e+000
145 0 +8.547706836e+000 -3.381229316e+001 -3.381229316e+001 +1.4686e+000 +1.8876e+000
163 0 +8.388800536e+000 -3.397119946e+001 -3.397119946e+001 +1.4914e+000 +1.9573e+000
177 0 +8.317251098e+000 -3.404274890e+001 -3.404274890e+001 +1.4906e+000 +1.9556e+000
181 0 +8.006260098e+000 -3.435373990e+001 -3.435373990e+001 +1.4311e+000 +1.7755e+000
189 0 +7.898710323e+000 -3.446128968e+001 -3.446128968e+001 +1.4254e+000 +1.7586e+000
211 0 +7.759309992e+000 -3.460069001e+001 -3.460069001e+001 +1.4251e+000 +1.7583e+000
233 0 +7.583100062e+000 -3.477689994e+001 -3.477689994e+001 +1.4172e+000 +1.7346e+000
297 0 +7.408812611e+000 -3.495118739e+001 -3.495118739e+001 +1.4049e+000 +1.6991e+000
379 0 +7.238769876e+000 -3.512123012e+001 -3.512123012e+001 +1.3907e+000 +1.6558e+000
410 0 +7.039814573e+000 -3.532018543e+001 -3.532018543e+001 +1.3740e+000 +1.6055e+000
422 0 +6.917253624e+000 -3.544274638e+001 -3.544274638e+001 +1.3651e+000 +1.5790e+000
435 0 +6.672547695e+000 -3.568745230e+001 -3.568745230e+001 +1.3482e+000 +1.5285e+000
442 0 +6.547970394e+000 -3.581202961e+001 -3.581202961e+001 +1.3394e+000 +1.5024e+000
444 0 +6.419969285e+000 -3.594003072e+001 -3.594003072e+001 +1.3290e+000 +1.4714e+000
446 0 +6.277296949e+000 -3.608270305e+001 -3.608270305e+001 +1.3204e+000 +1.4457e+000
448 0 +5.665839880e+000 -3.669416012e+001 -3.669416012e+001 +1.2771e+000 +1.3168e+000
449 0 +5.389883254e+000 -3.697011675e+001 -3.697011675e+001 +1.2565e+000 +1.2553e+000
450 0 +5.307159189e+000 -3.705284081e+001 -3.705284081e+001 +1.2495e+000 +1.2343e+000
455 0 +5.072253550e+000 -3.728774645e+001 -3.728774645e+001 +1.2255e+000 +1.1628e+000
457 0 +4.940181491e+000 -3.741981851e+001 -3.741981851e+001 +1.1907e+000 +1.0590e+000
459 0 +4.545602769e+000 -3.781439723e+001 -3.781439723e+001 +1.1376e+000 +9.0098e-001
516 0 +4.466089165e+000 -3.789391084e+001 -3.789391084e+001 +1.1304e+000 +8.7939e-001
568 0 +3.872839964e+000 -3.848716004e+001 -3.848716004e+001 +1.1191e+000 +8.3700e-001
570 0 +2.875989228e+000 -3.948401077e+001 -3.948401077e+001 +1.1190e+000 +8.3863e-001
572 0 +2.520659644e+000 -3.983934036e+001 -3.983934036e+001 +1.1209e+000 +8.4650e-001
596 0 +2.431766617e+000 -3.992823338e+001 -3.992823338e+001 +1.1125e+000 +8.2121e-001
604 0 +2.375977771e+000 -3.998402223e+001 -3.998402223e+001 +1.1013e+000 +7.8791e-001
607 0 +2.286422844e+000 -4.007357716e+001 -4.007357716e+001 +1.0961e+000 +7.7169e-001
615 0 +2.214914470e+000 -4.014508553e+001 -4.014508553e+001 +1.0855e+000 +7.3990e-001
627 0 +2.135614721e+000 -4.022438528e+001 -4.022438528e+001 +1.0701e+000 +6.9386e-001
639 0 +2.083024144e+000 -4.027697586e+001 -4.027697586e+001 +1.0561e+000 +6.5153e-001
663 0 +2.015802866e+000 -4.034419713e+001 -4.034419713e+001 +1.0251e+000 +5.5858e-001
666 0 +1.966533422e+000 -4.039346658e+001 -4.039346658e+001 +9.9788e-001 +4.7705e-001
676 0 +1.815664584e+000 -4.054433542e+001 -4.054433542e+001 +9.5081e-001 +3.3661e-001
687 0 +1.601999142e+000 -4.075800086e+001 -4.075800086e+001 +9.3002e-001 +2.7426e-001
690 0 +1.157529460e+000 -4.120247054e+001 -4.120247054e+001 +8.8398e-001 +1.3656e-001
691 0 +1.096743131e+000 -4.126325687e+001 -4.126325687e+001 +8.4323e-001 +1.4916e-002
697 0 +1.054998704e+000 -4.130500130e+001 -4.130500130e+001 +8.6600e-001 +8.2761e-002
713 0 +9.980848299e-001 -4.136191517e+001 -4.136191517e+001 +8.2624e-001 -3.6197e-002
720 0 +9.378944637e-001 -4.142210554e+001 -4.142210554e+001 +8.3463e-001 -1.1251e-002
730 0 +9.103920737e-001 -4.144960793e+001 -4.144960793e+001 +8.4234e-001 +1.1751e-002
734 0 +8.217564434e-001 -4.153824356e+001 -4.153824356e+001 +8.5062e-001 +3.6189e-002
742 0 +6.121673416e-001 -4.174783266e+001 -4.174783266e+001 +8.4426e-001 +1.5164e-002
743 0 +5.311071369e-001 -4.182889286e+001 -4.182889286e+001 +8.2000e-001 -5.6714e-002
758 0 +4.519244830e-001 -4.190807552e+001 -4.190807552e+001 +7.6276e-001 -2.2832e-001
760 0 +1.475492056e-001 -4.221245079e+001 -4.221245079e+001 +7.0601e-001 -3.9933e-001
761 0 +6.166441369e-002 -4.229833559e+001 -4.229833559e+001 +6.5084e-001 -5.6469e-001
767 0 +4.019979826e-002 -4.231980020e+001 -4.231980020e+001 +6.1027e-001 -6.8727e-001
768 0 +1.741767345e-002 -4.234258233e+001 -4.234258233e+001 +6.1055e-001 -6.8610e-001
774 0 +1.341781440e-002 -4.234658219e+001 -4.234658219e+001 +5.5896e-001 -8.4047e-001
778 0 +2.076331340e-003 -4.235792367e+001 -4.235792367e+001 +5.9109e-001 -7.4426e-001
779 0 +9.478182433e-004 -4.235905218e+001 -4.235905218e+001 +5.8798e-001 -7.5364e-001
787 0 +6.433860584e-006 -4.235999357e+001 -4.235999357e+001 +5.7722e-001 -7.8593e-001
805 0 +4.748780427e-007 -4.235999953e+001 -4.235999953e+001 +5.7761e-001 -7.8476e-001
831 0 +8.546556529e-008 -4.235999991e+001 -4.235999991e+001 +5.7767e-001 -7.8459e-001
842 0 +1.611037703e-008 -4.235999998e+001 -4.235999998e+001 +5.7758e-001 -7.8487e-001
847 0 +5.240423206e-009 -4.235999999e+001 -4.235999999e+001 +5.7759e-001 -7.8483e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.611182764e+007 +1.611175577e+007 +1.611175577e+007 +3.7400e+000 +1.1006e+000
2 0 +1.697930470e+004 +1.690743470e+004 +1.690743470e+004 -2.3129e+000 +4.6809e+000
7 0 +1.210066384e+004 +1.202879384e+004 +1.202879384e+004 +1.7997e+000 -4.8365e+000
8 0 +6.172068978e+002 +5.453368978e+002 +5.453368978e+002 +2.9120e-003 -4.4515e-001
10 0 +2.311708997e+002 +1.593008997e+002 +1.593008997e+002 -2.1597e+000 +4.6809e+000
47 0 +5.330096131e-001 -7.133699039e+001 -7.133699039e+001 -1.1013e+000 +2.1830e+000
57 0 +4.855780041e-001 -7.138442200e+001 -7.138442200e+001 -1.1346e+000 +2.2599e+000
92 0 +4.489489902e-001 -7.142105101e+001 -7.142105101e+001 -1.1989e+000 +2.4110e+000
93 0 +1.885912717e-001 -7.168140873e+001 -7.168140873e+001 -1.2498e+000 +2.5279e+000
97 0 +1.670911578e-001 -7.170290884e+001 -7.170290884e+001 -1.2762e+000 +2.5889e+000
101 0 +3.778969164e-002 -7.183221031e+001 -7.183221031e+001 -1.3423e+000 +2.7432e+000
107 0 +6.439524466e-005 -7.186993560e+001 -7.186993560e+001 -1.4162e+000 +2.9149e+000
134 0 +4.405631888e-005 -7.186995594e+001 -7.186995594e+001 -1.4147e+000 +2.9114e+000
148 0 +7.012967657e-006 -7.186999299e+001 -7.186999299e+001 -1.4134e+000 +2.9083e+000
162 0 +1.041127007e-007 -7.186999990e+001 -7.186999990e+001 -1.4137e+000 +2.9090e+000
193 0 +1.008305759e-007 -7.186999990e+001 -7.186999990e+001 -1.4135e+000 +2.9086e+000
194 0 +7.189925100e-009 -7.186999999e+001 -7.186999999e+001 -1.4136e+000 +2.9087e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.576514874e+006 +2.576498374e+006 +2.576498374e+006 -1.9599e+000 +2.9545e+000
3 0 +1.410738985e+006 +1.410722485e+006 +1.410722485e+006 -4.7760e-001 +6.1457e-001
6 0 +2.618876942e+003 +2.602376942e+003 +2.602376942e+003 -5.0000e+000 +9.3671e-001
10 0 +5.247108048e+002 +5.082108048e+002 +5.082108048e+002 -3.2363e+000 +1.2407e+000
18 0 +1.096592565e+002 +9.315925647e+001 +9.315925647e+001 -2.9039e+000 +1.2723e+000
39 0 +5.012943925e+001 +3.362943925e+001 +3.362943925e+001 -2.7381e+000 +1.3154e+000
55 0 +3.738008648e+001 +2.088008648e+001 +2.088008648e+001 -2.7723e+000 +1.3042e+000
119 0 +3.605670463e+001 +1.955670463e+001 +1.955670463e+001 -2.6780e+000 +1.3219e+000
127 0 +3.545864037e+001 +1.895864037e+001 +1.895864037e+001 -2.6417e+000 +1.3287e+000
130 0 +3.422577297e+001 +1.772577297e+001 +1.772577297e+001 -2.5717e+000 +1.3420e+000
131 0 +3.366064490e+001 +1.716064490e+001 +1.716064490e+001 -2.5881e+000 +1.3405e+000
142 0 +3.112477442e+001 +1.462477442e+001 +1.462477442e+001 -2.3877e+000 +1.3784e+000
145 0 +2.943858495e+001 +1.293858495e+001 +1.293858495e+001 -2.2034e+000 +1.4133e+000
150 0 +2.625988875e+001 +9.759888748e+000 +9.759888748e+000 -1.9585e+000 +1.4589e+000
190 0 +2.534715667e+001 +8.847156668e+000 +8.847156668e+000 -1.9225e+000 +1.4651e+000
196 0 +2.488179950e+001 +8.381799504e+000 +8.381799504e+000 -1.8353e+000 +1.4819e+000
204 0 +2.429010447e+001 +7.790104472e+000 +7.790104472e+000 -1.7997e+000 +1.4883e+000
213 0 +2.390172365e+001 +7.401723646e+000 +7.401723646e+000 -1.7698e+000 +1.4937e+000
219 0 +2.296142370e+001 +6.461423701e+000 +6.461423701e+000 -1.6632e+000 +1.5137e+000
222 0 +2.118608817e+001 +4.686088173e+000 +4.686088173e+000 -1.4050e+000 +1.5627e+000
242 0 +2.058261621e+001 +4.082616212e+000 +4.082616212e+000 -1.3714e+000 +1.5687e+000
261 0 +1.992715285e+001 +3.427152849e+000 +3.427152849e+000 -1.2987e+000 +1.5822e+000
271 0 +1.903480276e+001 +2.534802764e+000 +2.534802764e+000 -1.1951e+000 +1.6016e+000
273 0 +1.728689310e+001 +7.868931022e-001 +7.868931022e-001 -9.9627e-001 +1.6389e+000
283 0 +1.644565364e+001 -5.434636396e-002 -5.434636396e-002 -9.0161e-001 +1.6564e+000
300 0 +1.615035564e+001 -3.496443569e-001 -3.496443569e-001 -8.6438e-001 +1.6633e+000
311 0 +1.579470258e+001 -7.052974238e-001 -7.052974238e-001 -8.2698e-001 +1.6704e+000
316 0 +1.539223648e+001 -1.107763522e+000 -1.107763522e+000 -7.6960e-001 +1.6810e+000
328 0 +1.464243366e+001 -1.857566336e+000 -1.857566336e+000 -6.6982e-001 +1.6995e+000
330 0 +1.410054871e+001 -2.399451289e+000 -2.399451289e+000 -6.1084e-001 +1.7106e+000
337 0 +1.362823636e+001 -2.871763638e+000 -2.871763638e+000 -5.6835e-001 +1.7187e+000
359 0 +1.344227876e+001 -3.057721237e+000 -3.057721237e+000 -5.4272e-001 +1.7234e+000
389 0 +1.317474291e+001 -3.325257085e+000 -3.325257085e+000 -5.2231e-001 +1.7274e+000
419 0 +1.287727349e+001 -3.622726514e+000 -3.622726514e+000 -4.9899e-001 +1.7320e+000
429 0 +1.257407356e+001 -3.925926438e+000 -3.925926438e+000 -4.6682e-001 +1.7383e+000
504 0 +1.209439478e+001 -4.405605216e+000 -4.405605216e+000 -4.0180e-001 +1.7506e+000
514 0 +1.193848329e+001 -4.561516708e+000 -4.561516708e+000 -3.8767e-001 +1.7532e+000
519 0 +1.169711308e+001 -4.802886916e+000 -4.802886916e+000 -3.5915e-001 +1.7584e+000
523 0 +1.128698548e+001 -5.213014522e+000 -5.213014522e+000 -2.9906e-001 +1.7695e+000
525 0 +1.112841028e+001 -5.371589722e+000 -5.371589722e+000 -2.7625e-001 +1.7737e+000
529 0 +1.089586041e+001 -5.604139590e+000 -5.604139590e+000 -2.4421e-001 +1.7797e+000
536 0 +1.061104794e+001 -5.888952058e+000 -5.888952058e+000 -1.7333e-001 +1.7928e+000
540 0 +1.038023971e+001 -6.119760290e+000 -6.119760290e+000 -1.5132e-001 +1.7970e+000
546 0 +1.013371446e+001 -6.366285540e+000 -6.366285540e+000 -1.0591e-001 +1.8055e+000
569 0 +9.922727927e+000 -6.577272073e+000 -6.577272073e+000 +1.4161e-003 +1.8253e+000
605 0 +9.753319456e+000 -6.746680544e+000 -6.746680544e+000 +3.5100e-002 +1.8316e+000
634 0 +9.534986586e+000 -6.965013414e+000 -6.965013414e+000 +1.1351e-001 +1.8463e+000
641 0 +9.146437172e+000 -7.353562828e+000 -7.353562828e+000 +7.6430e-002 +1.8398e+000
643 0 +9.022524316e+000 -7.477475684e+000 -7.477475684e+000 +1.1351e-001 +1.8467e+000
644 0 +8.748447852e+000 -7.751552148e+000 -7.751552148e+000 +1.2974e-001 +1.8501e+000
661 0 +8.588393209e+000 -7.911606791e+000 -7.911606791e+000 +1.7551e-001 +1.8586e+000
664 0 +8.458748586e+000 -8.041251414e+000 -8.041251414e+000 +2.1041e-001 +1.8655e+000
676 0 +8.212344609e+000 -8.287655391e+000 -8.287655391e+000 +2.7115e-001 +1.8768e+000
677 0 +7.932079438e+000 -8.567920562e+000 -8.567920562e+000 +3.5032e-001 +1.8916e+000
687 0 +7.677446146e+000 -8.822553854e+000 -8.822553854e+000 +4.3040e-001 +1.9065e+000
688 0 +7.355141260e+000 -9.144858740e+000 -9.144858740e+000 +5.3906e-001 +1.9267e+000
691 0 +6.625468391e+000 -9.874531609e+000 -9.874531609e+000 +7.4289e-001 +1.9648e+000
695 0 +5.789586128e+000 -1.071041387e+001 -1.071041387e+001 +9.1492e-001 +1.9969e+000
699 0 +4.655013423e+000 -1.184498658e+001 -1.184498658e+001 +1.1342e+000 +2.0378e+000
700 0 +4.395594641e+000 -1.210440536e+001 -1.210440536e+001 +1.3020e+000 +2.0691e+000
702 0 +4.063260539e+000 -1.243673946e+001 -1.243673946e+001 +1.4906e+000 +2.1042e+000
716 0 +3.958971066e+000 -1.254102893e+001 -1.254102893e+001 +1.4920e+000 +2.1045e+000
734 0 +3.733209001e+000 -1.276679100e+001 -1.276679100e+001 +1.5833e+000 +2.1217e+000
745 0 +3.496636018e+000 -1.300336398e+001 -1.300336398e+001 +1.5060e+000 +2.1075e+000
756 0 +3.160710652e+000 -1.333928935e+001 -1.333928935e+001 +1.5361e+000 +2.1132e+000
760 0 +3.062374779e+000 -1.343762522e+001 -1.343762522e+001 +1.3612e+000 +2.0807e+000
774 0 +2.895356869e+000 -1.360464313e+001 -1.360464313e+001 +1.4006e+000 +2.0881e+000
775 0 +2.490793461e+000 -1.400920654e+001 -1.400920654e+001 +1.4960e+000 +2.1061e+000
782 0 +2.425087988e+000 -1.407491201e+001 -1.407491201e+001 +1.6764e+000 +2.1399e+000
784 0 +2.119306214e+000 -1.438069379e+001 -1.438069379e+001 +1.6547e+000 +2.1362e+000
789 0 +2.057501175e+000 -1.444249882e+001 -1.444249882e+001 +1.7044e+000 +2.1456e+000
792 0 +1.988326153e+000 -1.451167385e+001 -1.451167385e+001 +1.7588e+000 +2.1559e+000
794 0 +1.939078102e+000 -1.456092190e+001 -1.456092190e+001 +1.8139e+000 +2.1662e+000
796 0 +1.313055100e+000 -1.518694490e+001 -1.518694490e+001 +2.0245e+000 +2.2059e+000
801 0 +5.565842109e-001 -1.594341579e+001 -1.594341579e+001 +2.4831e+000 +2.2923e+000
807 0 +5.036845045e-001 -1.599631550e+001 -1.599631550e+001 +2.9350e+000 +2.3775e+000
816 0 +4.443221828e-001 -1.605567782e+001 -1.605567782e+001 +3.0161e+000 +2.3927e+000
818 0 +3.948667712e-001 -1.610513323e+001 -1.610513323e+001 +2.7432e+000 +2.3413e+000
831 0 +3.182107637e-001 -1.618178924e+001 -1.618178924e+001 +2.8044e+000 +2.3528e+000
836 0 +2.445303371e-001 -1.625546966e+001 -1.625546966e+001 +2.8868e+000 +2.3682e+000
839 0 +1.560344658e-001 -1.634396553e+001 -1.634396553e+001 +2.9478e+000 +2.3796e+000
843 0 +9.517311414e-002 -1.640482689e+001 -1.640482689e+001 +2.8480e+000 +2.3607e+000
851 0 +2.876817052e-003 -1.649712318e+001 -1.649712318e+001 +3.0874e+000 +2.4055e+000
875 0 +1.741048399e-003 -1.649825895e+001 -1.649825895e+001 +3.1162e+000 +2.4109e+000
888 0 +9.969119354e-006 -1.649999003e+001 -1.649999003e+001 +3.0814e+000 +2.4043e+000
908 0 +2.913809858e-006 -1.649999709e+001 -1.649999709e+001 +3.0846e+000 +2.4049e+000
925 0 +1.540543689e-006 -1.649999846e+001 -1.649999846e+001 +3.0852e+000 +2.4050e+000
935 0 +3.384020850e-007 -1.649999966e+001 -1.649999966e+001 +3.0844e+000 +2.4049e+000
948 0 +1.351462231e-008 -1.649999999e+001 -1.649999999e+001 +3.0841e+000 +2.4048e+000
959 0 +1.107007819e-008 -1.649999999e+001 -1.649999999e+001 +3.0840e+000 +2.4048e+000
967 0 +4.966828726e-009 -1.650000000e+001 -1.650000000e+001 +3.0839e+000 +2.4048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.016300590e+006 +2.017300590e+006 +2.017300590e+006 +3.6602e-001 +4.0216e+000
2 0 +5.327565659e+004 +5.427565659e+004 +5.427565659e+004 -7.1943e-001 +2.6303e+000
7 0 +3.896419523e+003 +4.896419523e+003 +4.896419523e+003 -6.4861e-002 +1.8611e+000
10 0 +2.907296620e+003 +3.907296620e+003 +3.907296620e+003 -1.1740e-002 +1.9991e+000
18 0 +4.370736610e+001 +1.043707366e+003 +1.043707366e+003 +9.7484e-001 +2.5582e-001
64 0 +7.586745159e+000 +1.007586745e+003 +1.007586745e+003 +2.0489e-001 +1.5499e+000
66 0 +7.125631335e+000 +1.007125631e+003 +1.007125631e+003 +9.6061e-001 +2.9839e-001
76 0 +3.446150000e+000 +1.003446150e+003 +1.003446150e+003 +8.1257e-001 +5.3450e-001
78 0 +2.926318588e+000 +1.002926319e+003 +1.002926319e+003 +6.3063e-001 +8.4305e-001
82 0 +4.904869878e-001 +1.000490487e+003 +1.000490487e+003 +5.2385e-001 +1.0156e+000
94 0 +1.450080131e-001 +1.000145008e+003 +1.000145008e+003 +5.4061e-001 +9.8864e-001
103 0 +7.544847886e-002 +1.000075448e+003 +1.000075448e+003 +7.1316e-001 +7.0236e-001
111 0 +1.638299171e-002 +1.000016383e+003 +1.000016383e+003 +6.6676e-001 +7.7979e-001
124 0 +1.530514414e-002 +1.000015305e+003 +1.000015305e+003 +6.7536e-001 +7.6562e-001
163 0 +1.355635676e-002 +1.000013556e+003 +1.000013556e+003 +6.8100e-001 +7.5628e-001
175 0 +7.064627687e-005 +1.000000071e+003 +1.000000071e+003 +7.3559e-001 +6.6574e-001
183 0 +3.189399149e-005 +1.000000032e+003 +1.000000032e+003 +7.3544e-001 +6.6599e-001
188 0 +2.484242157e-005 +1.000000025e+003 +1.000000025e+003 +7.3444e-001 +6.6764e-001
221 0 +1.029192163e-007 +1.000000000e+003 +1.000000000e+003 +7.3508e-001 +6.6661e-001
241 0 +5.345407317e-008 +1.000000000e+003 +1.000000000e+003 +7.3533e-001 +6.6619e-001
253 0 +1.155024165e-008 +1.000000000e+003 +1.000000000e+003 +7.3515e-001 +6.6649e-001
264 0 +7.088374332e-010 +1.000000000e+003 +1.000000000e+003 +7.3519e-001 +6.6642e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.184236103e+004 +7.084236103e+004 +7.084236103e+004 -8.0938e-001 -2.9092e+000
7 0 +7.359432702e+001 -9.264056730e+002 -9.264056730e+002 -3.5146e-001 -4.1632e+000
25 0 +5.630407508e+001 -9.436959249e+002 -9.436959249e+002 -8.4080e-001 -3.3554e+000
45 0 +1.513811406e+000 -9.984861886e+002 -9.984861886e+002 -4.2559e-001 -4.0545e+000
49 0 +5.616862151e-001 -9.994383138e+002 -9.994383138e+002 -4.1942e-001 -4.0684e+000
53 0 +2.311652808e-001 -9.997688347e+002 -9.997688347e+002 -4.1560e-001 -4.0741e+000
66 0 +6.106100975e-003 -9.999938939e+002 -9.999938939e+002 -4.7993e-001 -3.9670e+000
81 0 +3.002068295e-003 -9.999969979e+002 -9.999969979e+002 -4.8315e-001 -3.9614e+000
89 0 +6.467655122e-004 -9.999993532e+002 -9.999993532e+002 -4.6445e-001 -3.9924e+000
101 0 +2.914779163e-004 -9.999997085e+002 -9.999997085e+002 -4.7298e-001 -3.9783e+000
102 0 +1.663428453e-004 -9.999998337e+002 -9.999998337e+002 -4.7032e-001 -3.9827e+000
118 0 +2.276839268e-006 -9.999999977e+002 -9.999999977e+002 -4.7610e-001 -3.9732e+000
149 0 +6.081990023e-007 -9.999999994e+002 -9.999999994e+002 -4.7639e-001 -3.9727e+000
153 0 +3.238142199e-008 -1.000000000e+003 -1.000000000e+003 -4.7683e-001 -3.9719e+000
164 0 +5.278479875e-009 -1.000000000e+003 -1.000000000e+003 -4.7682e-001 -3.9720e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.907051647e+007 +4.907036373e+007 +4.907036373e+007 -2.1101e+000 -4.4635e+000
4 0 +7.153963304e+006 +7.153810564e+006 +7.153810564e+006 -5.0000e+000 +5.0000e+000
6 0 +8.585121174e+004 +8.569847174e+004 +8.569847174e+004 +5.3518e-001 +5.0000e+000
7 0 +1.323589950e+004 +1.308315950e+004 +1.308315950e+004 -1.7975e+000 +3.6743e+000
8 0 +4.610251327e+003 +4.457511327e+003 +4.457511327e+003 -1.6293e+000 +3.8266e+000
13 0 +1.132287641e+003 +9.795476408e+002 +9.795476408e+002 -6.0584e-001 +4.6285e+000
35 0 +3.864317500e+002 +2.336917500e+002 +2.336917500e+002 -1.1295e-001 +4.8915e+000
51 0 +3.041702701e+002 +1.514302701e+002 +1.514302701e+002 -2.8601e-001 +4.7798e+000
53 0 +8.458647109e+001 -6.815352891e+001 -6.815352891e+001 -2.5503e-001 +4.8321e+000
70 0 +1.453972789e+001 -1.382002721e+002 -1.382002721e+002 -5.1168e-001 +4.6527e+000
91 0 +1.310754764e+001 -1.396324524e+002 -1.396324524e+002 -6.3935e-001 +4.5684e+000
127 0 +1.192455235e+001 -1.408154476e+002 -1.408154476e+002 -7.5306e-001 +4.4933e+000
133 0 +1.088924164e+001 -1.418507584e+002 -1.418507584e+002 -8.9202e-001 +4.4019e+000
138 0 +1.032468514e+001 -1.424153149e+002 -1.424153149e+002 -9.7249e-001 +4.3489e+000
145 0 +9.124360964e+000 -1.436156390e+002 -1.436156390e+002 -1.2011e+000 +4.1984e+000
147 0 +8.510014925e+000 -1.442299851e+002 -1.442299851e+002 -1.4124e+000 +4.0593e+000
155 0 +8.139890740e+000 -1.446001093e+002 -1.446001093e+002 -1.6916e+000 +3.8757e+000
157 0 +7.805394926e+000 -1.449346051e+002 -1.449346051e+002 -1.7849e+000 +3.8143e+000
162 0 +6.366395313e+000 -1.463736047e+002 -1.463736047e+002 -2.2374e+000 +3.5167e+000
184 0 +5.421805719e+000 -1.473181943e+002 -1.473181943e+002 -2.2146e+000 +3.5313e+000
196 0 +4.358839049e+000 -1.483811610e+002 -1.483811610e+002 -2.2361e+000 +3.5167e+000
197 0 +3.449837832e+000 -1.492901622e+002 -1.492901622e+002 -2.2546e+000 +3.5041e+000
199 0 +2.794577582e+000 -1.499454224e+002 -1.499454224e+002 -2.5195e+000 +3.3272e+000
200 0 +1.675067187e+000 -1.510649328e+002 -1.510649328e+002 -2.7378e+000 +3.1840e+000
202 0 +9.600819058e-001 -1.517799181e+002 -1.517799181e+002 -2.9976e+000 +3.0137e+000
207 0 +8.258433210e-001 -1.519141567e+002 -1.519141567e+002 -3.2903e+000 +2.8210e+000
208 0 +1.257201592e-001 -1.526142798e+002 -1.526142798e+002 -3.4477e+000 +2.7164e+000
212 0 +1.029306996e-001 -1.526370693e+002 -1.526370693e+002 -3.8940e+000 +2.4217e+000
214 0 +9.557195721e-004 -1.527390443e+002 -1.527390443e+002 -3.6882e+000 +2.5577e+000
225 0 +1.173777387e-004 -1.527398826e+002 -1.527398826e+002 -3.6995e+000 +2.5502e+000
257 0 +9.290189698e-005 -1.527399071e+002 -1.527399071e+002 -3.7077e+000 +2.5448e+000
270 0 +1.803025046e-005 -1.527399820e+002 -1.527399820e+002 -3.6983e+000 +2.5510e+000
279 0 +9.085322290e-007 -1.527399991e+002 -1.527399991e+002 -3.6996e+000 +2.5501e+000
288 0 +5.152153904e-007 -1.527399995e+002 -1.527399995e+002 -3.6998e+000 +2.5500e+000
291 0 +1.617135297e-007 -1.527399998e+002 -1.527399998e+002 -3.6995e+000 +2.5502e+000
294 0 +9.736439210e-008 -1.527399999e+002 -1.527399999e+002 -3.6992e+000 +2.5504e+000
301 0 +8.797798046e-009 -1.527400000e+002 -1.527400000e+002 -3.6992e+000 +2.5504e+000
