% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
871 0 +9.649755095e+003 +9.680335095e+003 +9.680335095e+003 -1.0804e+000 +1.6094e+000 -9.1550e-001 -1.8199e+000 -7.2014e-001 -1.7474e+000 -3.5292e+000 +7.0472e-002 +1.5164e+000 -9.1554e-002
909 0 +9.360375312e+003 +9.390955312e+003 +9.390955312e+003 -7.3426e-001 +1.0309e+000 -1.4214e+000 -1.8258e+000 -1.0754e+000 -1.4988e+000 -3.9938e+000 -2.3527e-002 +1.1636e+000 -1.3601e-001
960 0 +8.486012165e+003 +8.516592165e+003 +8.516592165e+003 -1.2192e+000 +1.2112e+000 -4.1579e-001 -1.9237e+000 -9.4631e-001 -1.7536e+000 -4.3128e+000 +5.3799e-001 +2.4018e+000 -2.8842e-001
970 0 +7.725828298e+003 +7.756408298e+003 +7.756408298e+003 -1.0872e+000 +9.1143e-001 -1.7405e+000 -1.3687e+000 -7.1142e-001 -1.6209e+000 -3.5957e+000 -1.0113e-001 +1.7320e+000 +4.7446e-001
1047 0 +6.600866748e+003 +6.631446748e+003 +6.631446748e+003 -1.0872e+000 +1.0451e+000 -1.2473e+000 -1.6330e+000 -9.1647e-001 -1.8124e+000 -3.8432e+000 +1.5657e-001 +1.9448e+000 +1.5810e-001
1091 0 +6.418577466e+003 +6.449157466e+003 +6.449157466e+003 -7.6126e-001 +7.1190e-001 -1.7948e+000 -1.8380e+000 -8.3009e-001 -1.9948e+000 -3.8565e+000 +3.5704e-002 +2.2464e+000 +7.7692e-001
1106 0 +5.696037826e+003 +5.726617826e+003 +5.726617826e+003 -9.5462e-001 +6.2417e-001 -1.5272e+000 -2.1460e+000 -6.4179e-001 -2.1230e+000 -4.0535e+000 +2.2556e-001 +3.1455e+000 +8.7233e-001
1131 0 +4.959317735e+003 +4.989897735e+003 +4.989897735e+003 -9.3604e-001 +3.6265e-001 -1.9738e+000 -1.3318e+000 +7.4471e-002 -2.3338e+000 -3.8298e+000 -9.9167e-002 +2.5397e+000 +1.5807e+000
1186 0 +4.812811523e+003 +4.843391523e+003 +4.843391523e+003 -7.9680e-001 -1.5859e+000 -3.5149e+000 -9.1368e-001 +4.9051e-001 -2.6168e+000 -4.0535e+000 -1.5175e-002 +2.8669e+000 +3.1694e+000
1195 0 +4.458704067e+003 +4.489284067e+003 +4.489284067e+003 -4.6141e-001 -9.4189e-001 -3.1386e+000 -1.7771e+000 -1.5796e-001 -2.7272e+000 -4.1531e+000 -4.0627e-002 +2.7875e+000 +2.2498e+000
1231 0 +3.660515340e+003 +3.691095340e+003 +3.691095340e+003 -8.6829e-001 -1.0677e-001 -2.4833e+000 -1.2853e+000 -2.3984e-002 -2.3858e+000 -3.7910e+000 -1.4376e-001 +2.5089e+000 +1.8309e+000
1261 0 +2.296165710e+003 +2.326745710e+003 +2.326745710e+003 -8.2477e-001 -1.0941e+000 -3.3328e+000 -8.8148e-001 +4.1564e-001 -2.9456e+000 -3.8573e+000 -1.1348e-001 +3.2804e+000 +3.0739e+000
1324 0 +2.278098431e+003 +2.308678431e+003 +2.308678431e+003 -7.5260e-001 -1.3706e+000 -3.7771e+000 -3.1122e-001 +7.4165e-001 -3.4332e+000 -3.6628e+000 -2.4749e-001 +3.3081e+000 +3.8289e+000
1362 0 +1.761519722e+003 +1.792099722e+003 +1.792099722e+003 -7.5088e-001 -1.0189e+000 -3.7146e+000 -9.1714e-001 +4.3460e-002 -3.2520e+000 -3.7172e+000 -1.9756e-001 +4.0216e+000 +3.2405e+000
1413 0 +1.423981182e+003 +1.454561182e+003 +1.454561182e+003 -9.4533e-001 -1.2254e+000 -3.5158e+000 -1.4490e+000 +3.2963e-001 -3.0720e+000 -3.8664e+000 -1.1300e-001 +4.0283e+000 +2.8559e+000
1471 0 +1.239324826e+003 +1.269904826e+003 +1.269904826e+003 -1.0617e+000 -1.2157e+000 -4.6775e+000 +7.9995e-001 +8.5109e-001 -3.4819e+000 -2.9531e+000 -7.4417e-001 +3.2801e+000 +4.3004e+000
1559 0 +1.048074214e+003 +1.078654214e+003 +1.078654214e+003 -1.1856e+000 -8.9265e-001 -4.2865e+000 +7.1203e-001 +8.2643e-001 -3.4193e+000 -3.0438e+000 -6.8649e-001 +3.5163e+000 +3.9457e+000
1570 0 +1.031776026e+003 +1.062356026e+003 +1.062356026e+003 -1.0886e+000 -1.3337e+000 -4.0761e+000 -2.0292e-001 +8.2239e-001 -3.1885e+000 -3.4158e+000 -4.2196e-001 +3.5532e+000 +3.6991e+000
1578 0 +9.169030159e+002 +9.474830159e+002 +9.474830159e+002 -1.0306e+000 -1.2158e+000 -4.3467e+000 +1.9858e-002 +4.4063e-001 -3.6261e+000 -3.3530e+000 -4.9556e-001 +4.3618e+000 +3.9557e+000
1608 0 +8.982925297e+002 +9.288725297e+002 +9.288725297e+002 -9.3082e-001 -1.3864e+000 -3.3713e+000 -1.4138e+000 +3.8964e-001 -3.0583e+000 -4.0998e+000 +8.4812e-002 +4.2705e+000 +3.0494e+000
1664 0 +8.316458940e+002 +8.622258940e+002 +8.622258940e+002 -1.0321e+000 -1.5245e+000 -4.0669e+000 -4.1815e-001 +5.0116e-001 -3.2002e+000 -3.6779e+000 -2.2383e-001 +3.9190e+000 +3.5810e+000
1684 0 +6.592766229e+002 +6.898566229e+002 +6.898566229e+002 -1.3403e+000 -1.2923e+000 -3.8206e+000 +6.6709e-002 +7.6042e-001 -3.1028e+000 -3.4899e+000 -2.5529e-001 +3.8062e+000 +3.5668e+000
1733 0 +5.384285542e+002 +5.690085542e+002 +5.690085542e+002 -1.5136e+000 -1.4996e+000 -3.9832e+000 +7.0184e-001 +1.0937e+000 -3.0194e+000 -3.4401e+000 -2.7675e-001 +3.5237e+000 +3.8974e+000
1769 0 +3.951286931e+002 +4.257086931e+002 +4.257086931e+002 -1.3016e+000 -1.5399e+000 -3.3601e+000 -6.8080e-001 +6.7381e-001 -2.6615e+000 -4.0677e+000 +1.4034e-001 +3.7202e+000 +3.0232e+000
1894 0 +3.443381478e+002 +3.749181478e+002 +3.749181478e+002 -1.5215e+000 -1.8273e+000 -3.5250e+000 -1.4441e-002 +1.2326e+000 -2.7640e+000 -3.8786e+000 +8.5026e-002 +3.5121e+000 +3.5388e+000
1897 0 +3.064381134e+002 +3.370181134e+002 +3.370181134e+002 -1.3708e+000 -1.8750e+000 -3.4630e+000 -4.3375e-001 +1.0249e+000 -2.6273e+000 -4.0807e+000 +1.7174e-001 +3.4537e+000 +3.2984e+000
1939 0 +2.777904953e+002 +3.083704953e+002 +3.083704953e+002 -1.4532e+000 -1.7292e+000 -3.2844e+000 -5.1016e-001 +1.0439e+000 -2.4788e+000 -4.0559e+000 +1.8271e-001 +3.3212e+000 +3.0773e+000
1977 0 +2.639485334e+002 +2.945285334e+002 +2.945285334e+002 -1.4875e+000 -1.5984e+000 -3.6535e+000 +5.7378e-001 +1.4017e+000 -2.4384e+000 -3.6800e+000 -1.2216e-001 +2.4595e+000 +3.5758e+000
1990 0 +2.289829263e+002 +2.595629263e+002 +2.595629263e+002 -1.5622e+000 -2.1714e+000 -3.7936e+000 +6.7293e-001 +1.5177e+000 -2.4238e+000 -3.9361e+000 +8.8447e-002 +2.6376e+000 +3.8196e+000
2054 0 +1.665166446e+002 +1.970966446e+002 +1.970966446e+002 -1.5275e+000 -2.0137e+000 -3.7216e+000 +7.0940e-001 +1.5272e+000 -2.4677e+000 -3.8483e+000 +2.6424e-002 +2.5694e+000 +3.8224e+000
2176 0 +1.528837170e+002 +1.834637170e+002 +1.834637170e+002 -1.5460e+000 -2.3429e+000 -3.9344e+000 +1.0014e+000 +1.4814e+000 -2.2767e+000 -4.0109e+000 +9.2823e-002 +2.3486e+000 +3.9043e+000
2193 0 +1.120362108e+002 +1.426162108e+002 +1.426162108e+002 -1.4989e+000 -2.0090e+000 -4.0371e+000 +1.1770e+000 +1.5038e+000 -2.5615e+000 -3.6917e+000 -1.2654e-001 +2.4441e+000 +4.0946e+000
2289 0 +1.025079645e+002 +1.330879645e+002 +1.330879645e+002 -1.5678e+000 -2.2758e+000 -3.8088e+000 +9.9619e-001 +1.5042e+000 -2.1014e+000 -4.0201e+000 +1.0303e-001 +2.0658e+000 +3.7541e+000
2353 0 +9.672749700e+001 +1.273074970e+002 +1.273074970e+002 -1.5144e+000 -2.3043e+000 -4.2098e+000 +1.5090e+000 +1.5741e+000 -2.3657e+000 -3.8185e+000 -7.6766e-002 +2.1083e+000 +4.2387e+000
2368 0 +9.108264430e+001 +1.216626443e+002 +1.216626443e+002 -1.4419e+000 -2.1918e+000 -3.8474e+000 +7.7016e-001 +1.2200e+000 -2.1237e+000 -4.0998e+000 +1.1090e-001 +2.2836e+000 +3.6593e+000
2411 0 +8.744060078e+001 +1.180206008e+002 +1.180206008e+002 -1.4557e+000 -2.2039e+000 -4.0051e+000 +1.1395e+000 +1.3825e+000 -2.2421e+000 -3.9299e+000 -6.9888e-003 +2.0909e+000 +3.9030e+000
2419 0 +6.753385092e+001 +9.811385092e+001 +9.811385092e+001 -1.5076e+000 -2.2093e+000 -3.9908e+000 +1.0542e+000 +1.2767e+000 -2.1809e+000 -3.9691e+000 +2.5627e-002 +2.2533e+000 +3.8004e+000
2431 0 +5.982817404e+001 +9.040817404e+001 +9.040817404e+001 -1.6379e+000 -2.3751e+000 -4.0866e+000 +1.6331e+000 +1.7648e+000 -2.1811e+000 -3.7898e+000 -3.1304e-002 +1.7479e+000 +4.1729e+000
2470 0 +3.581116653e+001 +6.639116653e+001 +6.639116653e+001 -1.5998e+000 -2.3976e+000 -4.1258e+000 +1.6584e+000 +1.5685e+000 -1.9977e+000 -3.9217e+000 +9.0683e-004 +1.6320e+000 +4.0357e+000
2575 0 +3.261194911e+001 +6.319194911e+001 +6.319194911e+001 -1.6152e+000 -2.3674e+000 -4.1496e+000 +1.7021e+000 +1.5751e+000 -1.9903e+000 -3.8714e+000 -2.5868e-002 +1.6147e+000 +4.0569e+000
2586 0 +2.552352429e+001 +5.610352429e+001 +5.610352429e+001 -1.6039e+000 -2.3580e+000 -4.2214e+000 +1.7958e+000 +1.6245e+000 -2.0896e+000 -3.8064e+000 -7.5883e-002 +1.6539e+000 +4.1812e+000
2770 0 +2.450951894e+001 +5.508951894e+001 +5.508951894e+001 -1.5353e+000 -2.4226e+000 -4.1848e+000 +1.5974e+000 +1.4922e+000 -2.0629e+000 -3.9548e+000 -3.1043e-003 +1.7696e+000 +4.0893e+000
2821 0 +2.217120804e+001 +5.275120804e+001 +5.275120804e+001 -1.5944e+000 -2.4609e+000 -4.1997e+000 +1.7634e+000 +1.6017e+000 -1.9973e+000 -3.9140e+000 -1.2707e-002 +1.5898e+000 +4.1332e+000
2827 0 +2.182312815e+001 +5.240312815e+001 +5.240312815e+001 -1.5945e+000 -2.4355e+000 -4.2078e+000 +1.7850e+000 +1.6007e+000 -1.9984e+000 -3.8923e+000 -3.0235e-002 +1.5707e+000 +4.1342e+000
2956 0 +2.114002013e+001 +5.172002013e+001 +5.172002013e+001 -1.6206e+000 -2.3849e+000 -4.1547e+000 +1.7434e+000 +1.6541e+000 -2.0564e+000 -3.8442e+000 -3.4767e-002 +1.6337e+000 +4.1377e+000
3009 0 +2.078861231e+001 +5.136861231e+001 +5.136861231e+001 -1.5882e+000 -2.3761e+000 -4.1977e+000 +1.7114e+000 +1.6043e+000 -2.0445e+000 -3.8536e+000 -5.8053e-002 +1.6528e+000 +4.1258e+000
3022 0 +2.032797335e+001 +5.090797335e+001 +5.090797335e+001 -1.5937e+000 -2.4643e+000 -4.2720e+000 +1.8805e+000 +1.6018e+000 -1.9624e+000 -3.8925e+000 -5.0172e-002 +1.5069e+000 +4.1708e+000
3037 0 +1.937356289e+001 +4.995356289e+001 +4.995356289e+001 -1.5667e+000 -2.5139e+000 -4.3435e+000 +1.9388e+000 +1.5724e+000 -2.0053e+000 -3.9099e+000 -5.4243e-002 +1.5561e+000 +4.2501e+000
3110 0 +1.810082293e+001 +4.868082293e+001 +4.868082293e+001 -1.5907e+000 -2.4612e+000 -4.2118e+000 +1.7662e+000 +1.5999e+000 -1.9656e+000 -3.9345e+000 -1.9018e-002 +1.5838e+000 +4.1270e+000
3137 0 +1.710306647e+001 +4.768306647e+001 +4.768306647e+001 -1.5978e+000 -2.4103e+000 -4.1799e+000 +1.6785e+000 +1.6076e+000 -1.9995e+000 -3.8987e+000 -3.0661e-002 +1.6564e+000 +4.0988e+000
3170 0 +1.669341009e+001 +4.727341009e+001 +4.727341009e+001 -1.5702e+000 -2.4660e+000 -4.3340e+000 +1.9318e+000 +1.5966e+000 -2.0066e+000 -3.8762e+000 -8.0935e-002 +1.5428e+000 +4.2427e+000
3233 0 +1.657625689e+001 +4.715625689e+001 +4.715625689e+001 -1.6532e+000 -2.3835e+000 -4.1277e+000 +1.7003e+000 +1.7213e+000 -1.9803e+000 -3.8410e+000 -3.7118e-002 +1.5799e+000 +4.0949e+000
3251 0 +1.549584240e+001 +4.607584240e+001 +4.607584240e+001 -1.6737e+000 -2.4438e+000 -4.2311e+000 +1.9150e+000 +1.7996e+000 -1.9472e+000 -3.8067e+000 -7.6252e-002 +1.4438e+000 +4.2140e+000
3266 0 +1.508302409e+001 +4.566302409e+001 +4.566302409e+001 -1.6249e+000 -2.4139e+000 -4.2004e+000 +1.7624e+000 +1.6639e+000 -1.9762e+000 -3.8677e+000 -4.9124e-002 +1.5896e+000 +4.1316e+000
3382 0 +1.454707501e+001 +4.512707501e+001 +4.512707501e+001 -1.6850e+000 -2.3531e+000 -4.1278e+000 +1.7175e+000 +1.8025e+000 -1.9891e+000 -3.7873e+000 -6.7558e-002 +1.5802e+000 +4.1233e+000
3428 0 +1.401484151e+001 +4.459484151e+001 +4.459484151e+001 -1.6920e+000 -2.3922e+000 -4.1115e+000 +1.6877e+000 +1.7964e+000 -1.9544e+000 -3.8233e+000 -3.6102e-002 +1.5717e+000 +4.0967e+000
3429 0 +1.321154576e+001 +4.379154576e+001 +4.379154576e+001 -1.7111e+000 -2.3456e+000 -4.0938e+000 +1.6701e+000 +1.8527e+000 -1.9674e+000 -3.7796e+000 -5.9472e-002 +1.5853e+000 +4.1018e+000
3430 0 +1.292465508e+001 +4.350465508e+001 +4.350465508e+001 -1.7432e+000 -2.3075e+000 -4.0633e+000 +1.6457e+000 +1.9234e+000 -2.0083e+000 -3.7202e+000 -7.4985e-002 +1.6128e+000 +4.1108e+000
3504 0 +1.234990808e+001 +4.292990808e+001 +4.292990808e+001 -1.7899e+000 -2.3353e+000 -4.1028e+000 +1.7580e+000 +2.0309e+000 -1.9908e+000 -3.6716e+000 -1.0024e-001 +1.5403e+000 +4.1801e+000
3691 0 +1.225582393e+001 +4.283582393e+001 +4.283582393e+001 -1.7929e+000 -2.3468e+000 -4.1266e+000 +1.8051e+000 +2.0441e+000 -2.0029e+000 -3.6566e+000 -1.0834e-001 +1.5236e+000 +4.2138e+000
3696 0 +1.193605310e+001 +4.251605310e+001 +4.251605310e+001 -1.8067e+000 -2.3033e+000 -4.0496e+000 +1.7190e+000 +2.0448e+000 -2.0075e+000 -3.6475e+000 -9.2648e-002 +1.5493e+000 +4.1499e+000
3745 0 +1.164723380e+001 +4.222723380e+001 +4.222723380e+001 -1.7948e+000 -2.3171e+000 -4.0672e+000 +1.7400e+000 +2.0080e+000 -2.0010e+000 -3.6705e+000 -8.6614e-002 +1.5516e+000 +4.1514e+000
3760 0 +1.129673508e+001 +4.187673508e+001 +4.187673508e+001 -1.8252e+000 -2.2913e+000 -4.0172e+000 +1.6686e+000 +2.0922e+000 -2.0004e+000 -3.6358e+000 -8.9087e-002 +1.5542e+000 +4.1320e+000
3794 0 +1.120967858e+001 +4.178967858e+001 +4.178967858e+001 -1.8201e+000 -2.3292e+000 -4.0579e+000 +1.7345e+000 +2.0826e+000 -1.9782e+000 -3.6530e+000 -8.9320e-002 +1.5156e+000 +4.1603e+000
3922 0 +1.083827383e+001 +4.141827383e+001 +4.141827383e+001 -1.8338e+000 -2.3071e+000 -4.0462e+000 +1.7122e+000 +2.1086e+000 -1.9958e+000 -3.6288e+000 -9.7587e-002 +1.5489e+000 +4.1624e+000
3953 0 +1.070604642e+001 +4.128604642e+001 +4.128604642e+001 -1.8472e+000 -2.3054e+000 -4.0243e+000 +1.6915e+000 +2.1265e+000 -1.9787e+000 -3.6303e+000 -9.1151e-002 +1.5376e+000 +4.1406e+000
4033 0 +9.629968394e+000 +4.020996839e+001 +4.020996839e+001 -1.9576e+000 -2.2347e+000 -3.8973e+000 +1.5903e+000 +2.3575e+000 -1.9788e+000 -3.5148e+000 -1.0012e-001 +1.5240e+000 +4.1114e+000
4070 0 +9.538620080e+000 +4.011862008e+001 +4.011862008e+001 -2.0246e+000 -2.1907e+000 -3.8174e+000 +1.5082e+000 +2.4895e+000 -1.9597e+000 -3.4580e+000 -1.0457e-001 +1.5226e+000 +4.0727e+000
4151 0 +9.229259664e+000 +3.980925966e+001 +3.980925966e+001 -2.0061e+000 -2.1779e+000 -3.8172e+000 +1.4747e+000 +2.4509e+000 -1.9775e+000 -3.4687e+000 -1.0317e-001 +1.5701e+000 +4.0641e+000
4207 0 +8.998313781e+000 +3.957831378e+001 +3.957831378e+001 -2.0504e+000 -2.1600e+000 -3.7666e+000 +1.4485e+000 +2.5357e+000 -1.9817e+000 -3.4255e+000 -1.0131e-001 +1.5540e+000 +4.0524e+000
4212 0 +8.635736406e+000 +3.921573641e+001 +3.921573641e+001 -1.9888e+000 -2.1873e+000 -3.8183e+000 +1.4608e+000 +2.3988e+000 -1.9721e+000 -3.4987e+000 -8.9540e-002 +1.5831e+000 +4.0436e+000
4239 0 +8.002372310e+000 +3.858237231e+001 +3.858237231e+001 -2.1069e+000 -2.0978e+000 -3.6630e+000 +1.3104e+000 +2.6347e+000 -1.9807e+000 -3.3764e+000 -9.6060e-002 +1.6007e+000 +3.9869e+000
4243 0 +7.778881659e+000 +3.835888166e+001 +3.835888166e+001 -2.1122e+000 -2.0894e+000 -3.6400e+000 +1.2700e+000 +2.6395e+000 -1.9859e+000 -3.3743e+000 -8.8344e-002 +1.6221e+000 +3.9700e+000
4263 0 +7.315124893e+000 +3.789512489e+001 +3.789512489e+001 -2.1386e+000 -2.0468e+000 -3.5693e+000 +1.1790e+000 +2.6713e+000 -1.9922e+000 -3.3562e+000 -7.8433e-002 +1.6644e+000 +3.9176e+000
4342 0 +7.024058729e+000 +3.760405873e+001 +3.760405873e+001 -2.2046e+000 -2.0104e+000 -3.5271e+000 +1.1634e+000 +2.8130e+000 -1.9758e+000 -3.2810e+000 -9.9907e-002 +1.6304e+000 +3.9202e+000
4343 0 +6.645190784e+000 +3.722519078e+001 +3.722519078e+001 -2.2706e+000 -1.9435e+000 -3.3779e+000 +9.7091e-001 +2.9206e+000 -2.0034e+000 -3.2323e+000 -7.2993e-002 +1.7210e+000 +3.8358e+000
4551 0 +6.555766005e+000 +3.713576601e+001 +3.713576601e+001 -2.2195e+000 -1.9977e+000 -3.4819e+000 +1.0959e+000 +2.8350e+000 -1.9842e+000 -3.2753e+000 -8.6115e-002 +1.6618e+000 +3.8904e+000
4585 0 +6.403432258e+000 +3.698343226e+001 +3.698343226e+001 -2.2691e+000 -1.9465e+000 -3.4020e+000 +1.0007e+000 +2.9222e+000 -1.9792e+000 -3.2317e+000 -8.6499e-002 +1.6858e+000 +3.8405e+000
4624 0 +6.099833082e+000 +3.667983308e+001 +3.667983308e+001 -2.2697e+000 -1.9402e+000 -3.3772e+000 +9.5999e-001 +2.9126e+000 -1.9923e+000 -3.2368e+000 -7.3883e-002 +1.7196e+000 +3.8223e+000
4700 0 +6.012479331e+000 +3.659247933e+001 +3.659247933e+001 -2.2773e+000 -1.9349e+000 -3.3705e+000 +9.5570e-001 +2.9285e+000 -1.9875e+000 -3.2306e+000 -7.5600e-002 +1.7166e+000 +3.8202e+000
4766 0 +5.844838200e+000 +3.642483820e+001 +3.642483820e+001 -2.2714e+000 -1.9467e+000 -3.3871e+000 +9.7457e-001 +2.9190e+000 -1.9751e+000 -3.2399e+000 -7.7287e-002 +1.6995e+000 +3.8255e+000
4772 0 +5.728803850e+000 +3.630880385e+001 +3.630880385e+001 -2.2597e+000 -1.9570e+000 -3.4041e+000 +1.0070e+000 +2.8959e+000 -1.9842e+000 -3.2482e+000 -7.6536e-002 +1.6957e+000 +3.8416e+000
4881 0 +5.605465157e+000 +3.618546516e+001 +3.618546516e+001 -2.2496e+000 -1.9652e+000 -3.4224e+000 +1.0210e+000 +2.8800e+000 -1.9838e+000 -3.2544e+000 -7.9338e-002 +1.6938e+000 +3.8503e+000
4885 0 +5.463594553e+000 +3.604359455e+001 +3.604359455e+001 -2.2657e+000 -1.9513e+000 -3.3881e+000 +9.8377e-001 +2.9023e+000 -1.9880e+000 -3.2445e+000 -7.2035e-002 +1.7094e+000 +3.8308e+000
4918 0 +5.251111671e+000 +3.583111167e+001 +3.583111167e+001 -2.2557e+000 -1.9659e+000 -3.4028e+000 +1.0067e+000 +2.8779e+000 -1.9777e+000 -3.2618e+000 -6.8320e-002 +1.6955e+000 +3.8335e+000
4928 0 +5.205814419e+000 +3.578581442e+001 +3.578581442e+001 -2.2692e+000 -1.9569e+000 -3.3790e+000 +9.7587e-001 +2.9010e+000 -1.9670e+000 -3.2557e+000 -6.4763e-002 +1.6944e+000 +3.8141e+000
4971 0 +5.036623940e+000 +3.561662394e+001 +3.561662394e+001 -2.2600e+000 -1.9762e+000 -3.4088e+000 +1.0141e+000 +2.8887e+000 -1.9505e+000 -3.2683e+000 -6.8227e-002 +1.6698e+000 +3.8309e+000
5004 0 +4.980266116e+000 +3.556026612e+001 +3.556026612e+001 -2.2960e+000 -1.9491e+000 -3.3596e+000 +9.8280e-001 +2.9504e+000 -1.9522e+000 -3.2347e+000 -6.7253e-002 +1.6681e+000 +3.8111e+000
5087 0 +4.805599519e+000 +3.538559952e+001 +3.538559952e+001 -2.2765e+000 -1.9679e+000 -3.3899e+000 +9.9751e-001 +2.9119e+000 -1.9293e+000 -3.2619e+000 -6.6906e-002 +1.6558e+000 +3.8112e+000
5200 0 +4.710765232e+000 +3.529076523e+001 +3.529076523e+001 -2.2781e+000 -1.9741e+000 -3.3992e+000 +1.0168e+000 +2.9161e+000 -1.9285e+000 -3.2585e+000 -6.9126e-002 +1.6438e+000 +3.8208e+000
5334 0 +4.656444624e+000 +3.523644462e+001 +3.523644462e+001 -2.3000e+000 -1.9590e+000 -3.3646e+000 +9.7755e-001 +2.9550e+000 -1.9262e+000 -3.2431e+000 -6.5015e-002 +1.6544e+000 +3.8032e+000
5641 0 +4.546817798e+000 +3.512681780e+001 +3.512681780e+001 -2.2961e+000 -1.9626e+000 -3.3727e+000 +9.9616e-001 +2.9426e+000 -1.9298e+000 -3.2460e+000 -6.5422e-002 +1.6527e+000 +3.8094e+000
5710 0 +4.464456080e+000 +3.504445608e+001 +3.504445608e+001 -2.3072e+000 -1.9593e+000 -3.3524e+000 +9.7689e-001 +2.9550e+000 -1.9402e+000 -3.2430e+000 -5.7235e-002 +1.6772e+000 +3.8040e+000
5778 0 +4.334586594e+000 +3.491458659e+001 +3.491458659e+001 -2.3080e+000 -1.9607e+000 -3.3485e+000 +9.8362e-001 +2.9422e+000 -1.9471e+000 -3.2458e+000 -5.1948e-002 +1.6874e+000 +3.8031e+000
5837 0 +4.254167494e+000 +3.483416749e+001 +3.483416749e+001 -2.3137e+000 -1.9624e+000 -3.3365e+000 +9.7580e-001 +2.9475e+000 -1.9494e+000 -3.2467e+000 -4.5327e-002 +1.6943e+000 +3.7995e+000
5884 0 +4.161436254e+000 +3.474143625e+001 +3.474143625e+001 -2.3370e+000 -1.9448e+000 -3.2954e+000 +9.4553e-001 +2.9770e+000 -1.9771e+000 -3.2278e+000 -3.6153e-002 +1.7381e+000 +3.7940e+000
5944 0 +4.048236501e+000 +3.462823650e+001 +3.462823650e+001 -2.3293e+000 -1.9479e+000 -3.3126e+000 +9.6760e-001 +2.9677e+000 -1.9863e+000 -3.2259e+000 -4.1995e-002 +1.7375e+000 +3.8100e+000
5984 0 +3.896727007e+000 +3.447672701e+001 +3.447672701e+001 -2.3424e+000 -1.9507e+000 -3.2882e+000 +9.5464e-001 +2.9908e+000 -1.9863e+000 -3.2249e+000 -3.1744e-002 +1.7389e+000 +3.8045e+000
6009 0 +3.823495679e+000 +3.440349568e+001 +3.440349568e+001 -2.3395e+000 -1.9615e+000 -3.2962e+000 +9.6848e-001 +2.9827e+000 -1.9839e+000 -3.2324e+000 -2.9009e-002 +1.7346e+000 +3.8101e+000
6070 0 +3.793952689e+000 +3.437395269e+001 +3.437395269e+001 -2.3352e+000 -1.9561e+000 -3.2973e+000 +9.7040e-001 +2.9768e+000 -1.9994e+000 -3.2278e+000 -3.1147e-002 +1.7439e+000 +3.8157e+000
6099 0 +3.701108662e+000 +3.428110866e+001 +3.428110866e+001 -2.3435e+000 -1.9777e+000 -3.2926e+000 +9.9040e-001 +2.9847e+000 -1.9927e+000 -3.2384e+000 -1.8877e-002 +1.7352e+000 +3.8235e+000
6150 0 +3.608548920e+000 +3.418854892e+001 +3.418854892e+001 -2.3507e+000 -1.9727e+000 -3.2775e+000 +9.9111e-001 +2.9824e+000 -2.0242e+000 -3.2308e+000 -1.1505e-002 +1.7734e+000 +3.8316e+000
6268 0 +3.447660797e+000 +3.402766080e+001 +3.402766080e+001 -2.3548e+000 -1.9783e+000 -3.2822e+000 +1.0138e+000 +2.9898e+000 -2.0398e+000 -3.2237e+000 -1.2440e-002 +1.7791e+000 +3.8505e+000
6379 0 +3.372309041e+000 +3.395230904e+001 +3.395230904e+001 -2.3524e+000 -1.9818e+000 -3.2969e+000 +1.0354e+000 +2.9904e+000 -2.0511e+000 -3.2172e+000 -1.8396e-002 +1.7796e+000 +3.8689e+000
6445 0 +3.292972580e+000 +3.387297258e+001 +3.387297258e+001 -2.3753e+000 -1.9817e+000 -3.2538e+000 +1.0068e+000 +3.0144e+000 -2.0573e+000 -3.2157e+000 +1.1256e-003 +1.8028e+000 +3.8537e+000
6524 0 +3.191427150e+000 +3.377142715e+001 +3.377142715e+001 -2.3907e+000 -1.9976e+000 -3.2383e+000 +1.0267e+000 +3.0385e+000 -2.0787e+000 -3.2110e+000 +1.3530e-002 +1.8157e+000 +3.8754e+000
6525 0 +3.048813828e+000 +3.362881383e+001 +3.362881383e+001 -2.3847e+000 -2.0047e+000 -3.2523e+000 +1.0490e+000 +3.0221e+000 -2.0895e+000 -3.2128e+000 +1.2601e-002 +1.8197e+000 +3.8879e+000
6537 0 +2.949061678e+000 +3.352906168e+001 +3.352906168e+001 -2.3916e+000 -2.0154e+000 -3.2596e+000 +1.0912e+000 +3.0291e+000 -2.1397e+000 -3.1958e+000 +1.3973e-002 +1.8533e+000 +3.9316e+000
6648 0 +2.855240318e+000 +3.343524032e+001 +3.343524032e+001 -2.4102e+000 -2.0119e+000 -3.2260e+000 +1.0691e+000 +3.0536e+000 -2.1523e+000 -3.1890e+000 +2.6916e-002 +1.8771e+000 +3.9257e+000
6680 0 +2.780311026e+000 +3.336031103e+001 +3.336031103e+001 -2.4068e+000 -2.0093e+000 -3.2306e+000 +1.0703e+000 +3.0511e+000 -2.1640e+000 -3.1849e+000 +2.3959e-002 +1.8885e+000 +3.9331e+000
6764 0 +2.741355176e+000 +3.332135518e+001 +3.332135518e+001 -2.4122e+000 -2.0009e+000 -3.2220e+000 +1.0565e+000 +3.0621e+000 -2.1609e+000 -3.1792e+000 +2.2286e-002 +1.8912e+000 +3.9261e+000
