% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1333 0 +2.388318224e+000 +3.296831822e+001 +3.296831822e+001 -3.8538e+000 -1.5108e+000 -2.5900e+000 +1.1579e+000 +2.8784e+000
1373 0 +2.183341607e+000 +3.276334161e+001 +3.276334161e+001 -3.8401e+000 -1.5068e+000 -2.5722e+000 +1.1484e+000 +2.8794e+000
1476 0 +2.134105398e+000 +3.271410540e+001 +3.271410540e+001 -3.8228e+000 -1.5101e+000 -2.5657e+000 +1.1418e+000 +2.8897e+000
1486 0 +2.057058201e+000 +3.263705820e+001 +3.263705820e+001 -3.8013e+000 -1.5278e+000 -2.5804e+000 +1.1409e+000 +2.9132e+000
1524 0 +2.023841066e+000 +3.260384107e+001 +3.260384107e+001 -3.7793e+000 -1.5318e+000 -2.5733e+000 +1.1212e+000 +2.9272e+000
1550 0 +1.961928418e+000 +3.254192842e+001 +3.254192842e+001 -3.7389e+000 -1.5468e+000 -2.5712e+000 +1.0912e+000 +2.9559e+000
1551 0 +1.834071201e+000 +3.241407120e+001 +3.241407120e+001 -3.6240e+000 -1.6198e+000 -2.6204e+000 +1.0441e+000 +3.0660e+000
1552 0 +1.783721506e+000 +3.236372151e+001 +3.236372151e+001 -3.5908e+000 -1.6341e+000 -2.6225e+000 +1.0229e+000 +3.0927e+000
1553 0 +1.544370918e+000 +3.212437092e+001 +3.212437092e+001 -3.4103e+000 -1.7207e+000 -2.6489e+000 +9.2312e-001 +3.2402e+000
1566 0 +1.507133575e+000 +3.208713357e+001 +3.208713357e+001 -3.3910e+000 -1.7262e+000 -2.6451e+000 +9.0919e-001 +3.2519e+000
1567 0 +1.199588057e+000 +3.177958806e+001 +3.177958806e+001 -3.4134e+000 -1.7099e+000 -2.6306e+000 +9.2167e-001 +3.2274e+000
1602 0 +1.149621415e+000 +3.172962141e+001 +3.172962141e+001 -3.3903e+000 -1.6927e+000 -2.5839e+000 +8.7957e-001 +3.2218e+000
1612 0 +1.006487206e+000 +3.158648721e+001 +3.158648721e+001 -3.4426e+000 -1.6635e+000 -2.5677e+000 +9.0882e-001 +3.1737e+000
1674 0 +9.801492763e-001 +3.156014928e+001 +3.156014928e+001 -3.4770e+000 -1.6551e+000 -2.5771e+000 +9.3619e-001 +3.1529e+000
1695 0 +9.479954129e-001 +3.152799541e+001 +3.152799541e+001 -3.4025e+000 -1.6840e+000 -2.5753e+000 +8.9263e-001 +3.2071e+000
1774 0 +9.006689724e-001 +3.148066897e+001 +3.148066897e+001 -3.3925e+000 -1.6944e+000 -2.5857e+000 +8.9512e-001 +3.2189e+000
1801 0 +8.703565802e-001 +3.145035658e+001 +3.145035658e+001 -3.4205e+000 -1.6768e+000 -2.5745e+000 +9.0519e-001 +3.1929e+000
1849 0 +8.329623607e-001 +3.141296236e+001 +3.141296236e+001 -3.4210e+000 -1.6853e+000 -2.5899e+000 +9.1284e-001 +3.2006e+000
1855 0 +8.183916427e-001 +3.139839164e+001 +3.139839164e+001 -3.3997e+000 -1.6932e+000 -2.5886e+000 +9.0049e-001 +3.2155e+000
1866 0 +8.079772179e-001 +3.138797722e+001 +3.138797722e+001 -3.4082e+000 -1.6878e+000 -2.5853e+000 +9.0218e-001 +3.2076e+000
1890 0 +7.687959345e-001 +3.134879593e+001 +3.134879593e+001 -3.4245e+000 -1.6784e+000 -2.5790e+000 +9.1272e-001 +3.1919e+000
1920 0 +7.438667706e-001 +3.132386677e+001 +3.132386677e+001 -3.3847e+000 -1.6909e+000 -2.5726e+000 +8.8712e-001 +3.2183e+000
1923 0 +7.321337709e-001 +3.131213377e+001 +3.131213377e+001 -3.3623e+000 -1.7032e+000 -2.5779e+000 +8.7892e-001 +3.2375e+000
1960 0 +7.226389781e-001 +3.130263898e+001 +3.130263898e+001 -3.3675e+000 -1.6973e+000 -2.5711e+000 +8.7832e-001 +3.2304e+000
1995 0 +7.003758872e-001 +3.128037589e+001 +3.128037589e+001 -3.3822e+000 -1.6928e+000 -2.5732e+000 +8.9079e-001 +3.2207e+000
2030 0 +6.853495142e-001 +3.126534951e+001 +3.126534951e+001 -3.3423e+000 -1.7098e+000 -2.5743e+000 +8.6984e-001 +3.2511e+000
2040 0 +6.573739296e-001 +3.123737393e+001 +3.123737393e+001 -3.3093e+000 -1.7213e+000 -2.5707e+000 +8.5088e-001 +3.2739e+000
2043 0 +5.786391647e-001 +3.115863916e+001 +3.115863916e+001 -3.2506e+000 -1.7386e+000 -2.5593e+000 +8.1134e-001 +3.3118e+000
2044 0 +5.162932953e-001 +3.109629330e+001 +3.109629330e+001 -3.2139e+000 -1.7473e+000 -2.5485e+000 +7.8467e-001 +3.3335e+000
2046 0 +4.994076972e-001 +3.107940770e+001 +3.107940770e+001 -3.2221e+000 -1.7510e+000 -2.5607e+000 +7.9665e-001 +3.3338e+000
2052 0 +4.520055458e-001 +3.103200555e+001 +3.103200555e+001 -3.1727e+000 -1.7666e+000 -2.5534e+000 +7.6323e-001 +3.3664e+000
2055 0 +4.084864206e-001 +3.098848642e+001 +3.098848642e+001 -3.1776e+000 -1.7645e+000 -2.5516e+000 +7.7100e-001 +3.3623e+000
2059 0 +3.836547342e-001 +3.096365473e+001 +3.096365473e+001 -3.1091e+000 -1.7927e+000 -2.5536e+000 +7.2908e-001 +3.4139e+000
2066 0 +2.831756449e-001 +3.086317564e+001 +3.086317564e+001 -3.0115e+000 -1.8265e+000 -2.5417e+000 +6.7427e-001 +3.4806e+000
2080 0 +2.775743257e-001 +3.085757433e+001 +3.085757433e+001 -3.0181e+000 -1.8239e+000 -2.5419e+000 +6.7779e-001 +3.4759e+000
2108 0 +2.550219580e-001 +3.083502196e+001 +3.083502196e+001 -2.9724e+000 -1.8421e+000 -2.5411e+000 +6.5222e-001 +3.5096e+000
2136 0 +2.504591926e-001 +3.083045919e+001 +3.083045919e+001 -2.8919e+000 -1.8691e+000 -2.5306e+000 +6.0400e-001 +3.5641e+000
2158 0 +2.322253125e-001 +3.081222531e+001 +3.081222531e+001 -2.9386e+000 -1.8537e+000 -2.5376e+000 +6.3083e-001 +3.5331e+000
2187 0 +2.273113344e-001 +3.080731133e+001 +3.080731133e+001 -2.9505e+000 -1.8496e+000 -2.5397e+000 +6.3531e-001 +3.5254e+000
2191 0 +2.136113949e-001 +3.079361139e+001 +3.079361139e+001 -2.8912e+000 -1.8717e+000 -2.5363e+000 +6.0023e-001 +3.5679e+000
2238 0 +2.010942869e-001 +3.078109429e+001 +3.078109429e+001 -2.8336e+000 -1.8917e+000 -2.5303e+000 +5.6528e-001 +3.6079e+000
2261 0 +1.988847041e-001 +3.077888470e+001 +3.077888470e+001 -2.7963e+000 -1.9047e+000 -2.5267e+000 +5.4087e-001 +3.6341e+000
2263 0 +1.858708426e-001 +3.076587084e+001 +3.076587084e+001 -2.8562e+000 -1.8820e+000 -2.5296e+000 +5.7628e-001 +3.5910e+000
2282 0 +1.802947231e-001 +3.076029472e+001 +3.076029472e+001 -2.8279e+000 -1.8893e+000 -2.5220e+000 +5.5753e-001 +3.6086e+000
2297 0 +1.649205804e-001 +3.074492058e+001 +3.074492058e+001 -2.8290e+000 -1.8867e+000 -2.5179e+000 +5.5784e-001 +3.6060e+000
2308 0 +1.493884794e-001 +3.072938848e+001 +3.072938848e+001 -2.8243e+000 -1.8843e+000 -2.5097e+000 +5.5252e-001 +3.6052e+000
2321 0 +1.257703902e-001 +3.070577039e+001 +3.070577039e+001 -2.8401e+000 -1.8773e+000 -2.5086e+000 +5.6137e-001 +3.5931e+000
2323 0 +1.078980885e-001 +3.068789809e+001 +3.068789809e+001 -2.7934e+000 -1.8912e+000 -2.4990e+000 +5.3355e-001 +3.6230e+000
2330 0 +1.025348914e-001 +3.068253489e+001 +3.068253489e+001 -2.7914e+000 -1.8887e+000 -2.4928e+000 +5.3122e-001 +3.6215e+000
2337 0 +8.591695174e-002 +3.066591695e+001 +3.066591695e+001 -2.8934e+000 -1.8493e+000 -2.4970e+000 +5.8826e-001 +3.5480e+000
2343 0 +8.301721390e-002 +3.066301721e+001 +3.066301721e+001 -2.8354e+000 -1.8693e+000 -2.4905e+000 +5.5462e-001 +3.5878e+000
2358 0 +7.701430611e-002 +3.065701431e+001 +3.065701431e+001 -2.8485e+000 -1.8615e+000 -2.4854e+000 +5.6092e-001 +3.5756e+000
2423 0 +7.453166949e-002 +3.065453167e+001 +3.065453167e+001 -2.7743e+000 -1.8817e+000 -2.4672e+000 +5.1371e-001 +3.6221e+000
2451 0 +6.716589168e-002 +3.064716589e+001 +3.064716589e+001 -2.8036e+000 -1.8736e+000 -2.4741e+000 +5.3304e-001 +3.6037e+000
2484 0 +6.362588531e-002 +3.064362589e+001 +3.064362589e+001 -2.7874e+000 -1.8785e+000 -2.4712e+000 +5.2216e-001 +3.6146e+000
2542 0 +5.864487208e-002 +3.063864487e+001 +3.063864487e+001 -2.7955e+000 -1.8782e+000 -2.4765e+000 +5.2900e-001 +3.6111e+000
2602 0 +5.389184075e-002 +3.063389184e+001 +3.063389184e+001 -2.8400e+000 -1.8607e+000 -2.4775e+000 +5.5489e-001 +3.5785e+000
2649 0 +5.170144320e-002 +3.063170144e+001 +3.063170144e+001 -2.8738e+000 -1.8475e+000 -2.4783e+000 +5.7561e-001 +3.5537e+000
2654 0 +5.107483607e-002 +3.063107484e+001 +3.063107484e+001 -2.8660e+000 -1.8518e+000 -2.4808e+000 +5.6996e-001 +3.5609e+000
2685 0 +4.921153019e-002 +3.062921153e+001 +3.062921153e+001 -2.8586e+000 -1.8551e+000 -2.4809e+000 +5.6706e-001 +3.5664e+000
2705 0 +4.885489909e-002 +3.062885490e+001 +3.062885490e+001 -2.8620e+000 -1.8528e+000 -2.4794e+000 +5.6822e-001 +3.5632e+000
2735 0 +4.664745475e-002 +3.062664745e+001 +3.062664745e+001 -2.8703e+000 -1.8523e+000 -2.4840e+000 +5.7635e-001 +3.5591e+000
2769 0 +4.547464511e-002 +3.062547465e+001 +3.062547465e+001 -2.8762e+000 -1.8501e+000 -2.4844e+000 +5.8003e-001 +3.5549e+000
2787 0 +4.343388150e-002 +3.062343388e+001 +3.062343388e+001 -2.8841e+000 -1.8494e+000 -2.4890e+000 +5.8624e-001 +3.5512e+000
2800 0 +4.243239724e-002 +3.062243240e+001 +3.062243240e+001 -2.8865e+000 -1.8483e+000 -2.4888e+000 +5.8716e-001 +3.5495e+000
2858 0 +3.821000798e-002 +3.061821001e+001 +3.061821001e+001 -2.8884e+000 -1.8480e+000 -2.4898e+000 +5.8908e-001 +3.5485e+000
2871 0 +3.791967058e-002 +3.061791967e+001 +3.061791967e+001 -2.8746e+000 -1.8523e+000 -2.4877e+000 +5.7992e-001 +3.5578e+000
2877 0 +3.683190436e-002 +3.061683190e+001 +3.061683190e+001 -2.8716e+000 -1.8548e+000 -2.4901e+000 +5.7897e-001 +3.5614e+000
2931 0 +3.569983034e-002 +3.061569983e+001 +3.061569983e+001 -2.8822e+000 -1.8506e+000 -2.4899e+000 +5.8576e-001 +3.5531e+000
2935 0 +3.493909838e-002 +3.061493910e+001 +3.061493910e+001 -2.8699e+000 -1.8525e+000 -2.4843e+000 +5.7704e-001 +3.5596e+000
2959 0 +3.345082066e-002 +3.061345082e+001 +3.061345082e+001 -2.8643e+000 -1.8543e+000 -2.4835e+000 +5.7327e-001 +3.5634e+000
2961 0 +3.187715504e-002 +3.061187716e+001 +3.061187716e+001 -2.8630e+000 -1.8550e+000 -2.4838e+000 +5.7285e-001 +3.5646e+000
2983 0 +3.018391813e-002 +3.061018392e+001 +3.061018392e+001 -2.8598e+000 -1.8550e+000 -2.4813e+000 +5.7074e-001 +3.5658e+000
3053 0 +2.908331300e-002 +3.060908331e+001 +3.060908331e+001 -2.8552e+000 -1.8562e+000 -2.4801e+000 +5.6814e-001 +3.5686e+000
3080 0 +2.785168814e-002 +3.060785169e+001 +3.060785169e+001 -2.8525e+000 -1.8575e+000 -2.4805e+000 +5.6600e-001 +3.5708e+000
3085 0 +2.722906686e-002 +3.060722907e+001 +3.060722907e+001 -2.8482e+000 -1.8589e+000 -2.4799e+000 +5.6368e-001 +3.5737e+000
3092 0 +2.682552314e-002 +3.060682552e+001 +3.060682552e+001 -2.8510e+000 -1.8577e+000 -2.4798e+000 +5.6529e-001 +3.5716e+000
3099 0 +2.564935700e-002 +3.060564936e+001 +3.060564936e+001 -2.8443e+000 -1.8590e+000 -2.4771e+000 +5.6095e-001 +3.5753e+000
3100 0 +2.374593378e-002 +3.060374593e+001 +3.060374593e+001 -2.8382e+000 -1.8602e+000 -2.4747e+000 +5.5732e-001 +3.5786e+000
3108 0 +2.299654151e-002 +3.060299654e+001 +3.060299654e+001 -2.8296e+000 -1.8637e+000 -2.4747e+000 +5.5180e-001 +3.5851e+000
3199 0 +2.252164935e-002 +3.060252165e+001 +3.060252165e+001 -2.8443e+000 -1.8590e+000 -2.4769e+000 +5.6095e-001 +3.5753e+000
3204 0 +1.901912453e-002 +3.059901912e+001 +3.059901912e+001 -2.8282e+000 -1.8635e+000 -2.4731e+000 +5.5129e-001 +3.5855e+000
3210 0 +1.771717001e-002 +3.059771717e+001 +3.059771717e+001 -2.8349e+000 -1.8616e+000 -2.4744e+000 +5.5622e-001 +3.5812e+000
3237 0 +1.526721746e-002 +3.059526722e+001 +3.059526722e+001 -2.8128e+000 -1.8683e+000 -2.4703e+000 +5.4333e-001 +3.5957e+000
3270 0 +1.468891710e-002 +3.059468892e+001 +3.059468892e+001 -2.8090e+000 -1.8696e+000 -2.4696e+000 +5.4163e-001 +3.5983e+000
3292 0 +1.417664337e-002 +3.059417664e+001 +3.059417664e+001 -2.8177e+000 -1.8677e+000 -2.4728e+000 +5.4656e-001 +3.5933e+000
3312 0 +1.360290633e-002 +3.059360291e+001 +3.059360291e+001 -2.8151e+000 -1.8688e+000 -2.4728e+000 +5.4519e-001 +3.5953e+000
3323 0 +1.329728041e-002 +3.059329728e+001 +3.059329728e+001 -2.8226e+000 -1.8670e+000 -2.4751e+000 +5.5069e-001 +3.5909e+000
3368 0 +1.280948599e-002 +3.059280949e+001 +3.059280949e+001 -2.7961e+000 -1.8749e+000 -2.4700e+000 +5.3399e-001 +3.6082e+000
3388 0 +1.210215823e-002 +3.059210216e+001 +3.059210216e+001 -2.8046e+000 -1.8730e+000 -2.4727e+000 +5.3975e-001 +3.6031e+000
3395 0 +1.098891008e-002 +3.059098891e+001 +3.059098891e+001 -2.7870e+000 -1.8790e+000 -2.4708e+000 +5.2943e-001 +3.6154e+000
3452 0 +1.074565057e-002 +3.059074565e+001 +3.059074565e+001 -2.7923e+000 -1.8780e+000 -2.4729e+000 +5.3287e-001 +3.6125e+000
3482 0 +9.490670438e-003 +3.058949067e+001 +3.058949067e+001 -2.7945e+000 -1.8782e+000 -2.4749e+000 +5.3501e-001 +3.6118e+000
3520 0 +8.522797268e-003 +3.058852280e+001 +3.058852280e+001 -2.7802e+000 -1.8832e+000 -2.4734e+000 +5.2612e-001 +3.6219e+000
3638 0 +8.494762825e-003 +3.058849476e+001 +3.058849476e+001 -2.7835e+000 -1.8817e+000 -2.4732e+000 +5.2798e-001 +3.6193e+000
3707 0 +8.191886536e-003 +3.058819189e+001 +3.058819189e+001 -2.7865e+000 -1.8808e+000 -2.4737e+000 +5.2996e-001 +3.6173e+000
3771 0 +7.936729143e-003 +3.058793673e+001 +3.058793673e+001 -2.7839e+000 -1.8818e+000 -2.4737e+000 +5.2843e-001 +3.6192e+000
3786 0 +7.740089490e-003 +3.058774009e+001 +3.058774009e+001 -2.7854e+000 -1.8811e+000 -2.4733e+000 +5.2919e-001 +3.6180e+000
3799 0 +7.503213346e-003 +3.058750321e+001 +3.058750321e+001 -2.7913e+000 -1.8789e+000 -2.4739e+000 +5.3274e-001 +3.6138e+000
3814 0 +7.344496119e-003 +3.058734450e+001 +3.058734450e+001 -2.7868e+000 -1.8806e+000 -2.4736e+000 +5.3030e-001 +3.6171e+000
3822 0 +7.242962084e-003 +3.058724296e+001 +3.058724296e+001 -2.7901e+000 -1.8796e+000 -2.4742e+000 +5.3229e-001 +3.6150e+000
3836 0 +7.029870590e-003 +3.058702987e+001 +3.058702987e+001 -2.7942e+000 -1.8782e+000 -2.4746e+000 +5.3472e-001 +3.6120e+000
3857 0 +6.909410312e-003 +3.058690941e+001 +3.058690941e+001 -2.7994e+000 -1.8757e+000 -2.4740e+000 +5.3728e-001 +3.6078e+000
3868 0 +6.117821542e-003 +3.058611782e+001 +3.058611782e+001 -2.8152e+000 -1.8703e+000 -2.4757e+000 +5.4736e-001 +3.5969e+000
3871 0 +5.815460538e-003 +3.058581546e+001 +3.058581546e+001 -2.8151e+000 -1.8702e+000 -2.4754e+000 +5.4753e-001 +3.5969e+000
3939 0 +5.371998561e-003 +3.058537200e+001 +3.058537200e+001 -2.8259e+000 -1.8654e+000 -2.4747e+000 +5.5306e-001 +3.5885e+000
3942 0 +5.336226118e-003 +3.058533623e+001 +3.058533623e+001 -2.8176e+000 -1.8690e+000 -2.4750e+000 +5.4880e-001 +3.5948e+000
3949 0 +4.898352411e-003 +3.058489835e+001 +3.058489835e+001 -2.8200e+000 -1.8676e+000 -2.4743e+000 +5.4982e-001 +3.5927e+000
3954 0 +4.483552038e-003 +3.058448355e+001 +3.058448355e+001 -2.8266e+000 -1.8650e+000 -2.4744e+000 +5.5373e-001 +3.5878e+000
3976 0 +4.249179429e-003 +3.058424918e+001 +3.058424918e+001 -2.8223e+000 -1.8665e+000 -2.4740e+000 +5.5129e-001 +3.5909e+000
3981 0 +3.873080397e-003 +3.058387308e+001 +3.058387308e+001 -2.8209e+000 -1.8664e+000 -2.4729e+000 +5.4991e-001 +3.5914e+000
3989 0 +3.368815618e-003 +3.058336882e+001 +3.058336882e+001 -2.8246e+000 -1.8652e+000 -2.4734e+000 +5.5236e-001 +3.5889e+000
3998 0 +3.265856307e-003 +3.058326586e+001 +3.058326586e+001 -2.8361e+000 -1.8605e+000 -2.4731e+000 +5.5940e-001 +3.5803e+000
4011 0 +2.530536702e-003 +3.058253054e+001 +3.058253054e+001 -2.8277e+000 -1.8632e+000 -2.4720e+000 +5.5367e-001 +3.5859e+000
4029 0 +2.469967568e-003 +3.058246997e+001 +3.058246997e+001 -2.8253e+000 -1.8644e+000 -2.4725e+000 +5.5202e-001 +3.5880e+000
4030 0 +2.188120453e-003 +3.058218812e+001 +3.058218812e+001 -2.8426e+000 -1.8565e+000 -2.4707e+000 +5.6126e-001 +3.5743e+000
4041 0 +2.115050892e-003 +3.058211505e+001 +3.058211505e+001 -2.8291e+000 -1.8624e+000 -2.4715e+000 +5.5374e-001 +3.5847e+000
4044 0 +2.072602371e-003 +3.058207260e+001 +3.058207260e+001 -2.8373e+000 -1.8593e+000 -2.4719e+000 +5.5910e-001 +3.5788e+000
4053 0 +1.905831983e-003 +3.058190583e+001 +3.058190583e+001 -2.8411e+000 -1.8572e+000 -2.4710e+000 +5.6082e-001 +3.5755e+000
4054 0 +1.774083845e-003 +3.058177408e+001 +3.058177408e+001 -2.8383e+000 -1.8586e+000 -2.4713e+000 +5.5914e-001 +3.5778e+000
4063 0 +1.667749152e-003 +3.058166775e+001 +3.058166775e+001 -2.8272e+000 -1.8632e+000 -2.4717e+000 +5.5301e-001 +3.5862e+000
4074 0 +1.532386665e-003 +3.058153239e+001 +3.058153239e+001 -2.8198e+000 -1.8662e+000 -2.4716e+000 +5.4877e-001 +3.5918e+000
4075 0 +9.657342229e-004 +3.058096573e+001 +3.058096573e+001 -2.8279e+000 -1.8614e+000 -2.4690e+000 +5.5228e-001 +3.5845e+000
4124 0 +8.222692707e-004 +3.058082227e+001 +3.058082227e+001 -2.8280e+000 -1.8623e+000 -2.4707e+000 +5.5287e-001 +3.5852e+000
4143 0 +7.664544992e-004 +3.058076645e+001 +3.058076645e+001 -2.8291e+000 -1.8616e+000 -2.4702e+000 +5.5333e-001 +3.5842e+000
4154 0 +7.410046663e-004 +3.058074100e+001 +3.058074100e+001 -2.8244e+000 -1.8631e+000 -2.4696e+000 +5.4994e-001 +3.5875e+000
4166 0 +5.523020834e-004 +3.058055230e+001 +3.058055230e+001 -2.8285e+000 -1.8618e+000 -2.4701e+000 +5.5268e-001 +3.5847e+000
4168 0 +5.008636980e-004 +3.058050086e+001 +3.058050086e+001 -2.8324e+000 -1.8608e+000 -2.4712e+000 +5.5537e-001 +3.5823e+000
4182 0 +3.727328960e-004 +3.058037273e+001 +3.058037273e+001 -2.8268e+000 -1.8632e+000 -2.4714e+000 +5.5223e-001 +3.5866e+000
4222 0 +3.528880176e-004 +3.058035289e+001 +3.058035289e+001 -2.8263e+000 -1.8633e+000 -2.4714e+000 +5.5178e-001 +3.5869e+000
4233 0 +3.243952772e-004 +3.058032440e+001 +3.058032440e+001 -2.8289e+000 -1.8619e+000 -2.4708e+000 +5.5300e-001 +3.5847e+000
4235 0 +9.275042960e-005 +3.058009275e+001 +3.058009275e+001 -2.8284e+000 -1.8628e+000 -2.4720e+000 +5.5314e-001 +3.5857e+000
4266 0 +8.385412961e-005 +3.058008385e+001 +3.058008385e+001 -2.8300e+000 -1.8620e+000 -2.4718e+000 +5.5402e-001 +3.5844e+000
4327 0 +4.795111123e-005 +3.058004795e+001 +3.058004795e+001 -2.8320e+000 -1.8612e+000 -2.4718e+000 +5.5524e-001 +3.5829e+000
4381 0 +4.432382003e-005 +3.058004432e+001 +3.058004432e+001 -2.8323e+000 -1.8613e+000 -2.4723e+000 +5.5549e-001 +3.5829e+000
4388 0 +3.860252717e-005 +3.058003860e+001 +3.058003860e+001 -2.8354e+000 -1.8603e+000 -2.4725e+000 +5.5727e-001 +3.5808e+000
4394 0 +3.656778351e-005 +3.058003657e+001 +3.058003657e+001 -2.8365e+000 -1.8597e+000 -2.4723e+000 +5.5779e-001 +3.5798e+000
4405 0 +2.524220334e-005 +3.058002524e+001 +3.058002524e+001 -2.8344e+000 -1.8608e+000 -2.4728e+000 +5.5683e-001 +3.5817e+000
4423 0 +1.862232941e-005 +3.058001862e+001 +3.058001862e+001 -2.8340e+000 -1.8607e+000 -2.4723e+000 +5.5646e-001 +3.5816e+000
4432 0 +1.557152520e-005 +3.058001557e+001 +3.058001557e+001 -2.8343e+000 -1.8607e+000 -2.4725e+000 +5.5659e-001 +3.5815e+000
4438 0 +1.237047871e-005 +3.058001237e+001 +3.058001237e+001 -2.8329e+000 -1.8612e+000 -2.4724e+000 +5.5593e-001 +3.5825e+000
4470 0 +5.556850098e-006 +3.058000556e+001 +3.058000556e+001 -2.8338e+000 -1.8608e+000 -2.4725e+000 +5.5643e-001 +3.5819e+000
4530 0 +5.482157182e-006 +3.058000548e+001 +3.058000548e+001 -2.8336e+000 -1.8610e+000 -2.4725e+000 +5.5630e-001 +3.5821e+000
4531 0 +3.918208055e-006 +3.058000392e+001 +3.058000392e+001 -2.8342e+000 -1.8607e+000 -2.4725e+000 +5.5658e-001 +3.5816e+000
4551 0 +3.835157411e-006 +3.058000384e+001 +3.058000384e+001 -2.8335e+000 -1.8610e+000 -2.4726e+000 +5.5621e-001 +3.5822e+000
4554 0 +2.438747263e-006 +3.058000244e+001 +3.058000244e+001 -2.8343e+000 -1.8607e+000 -2.4726e+000 +5.5675e-001 +3.5816e+000
4583 0 +1.037754096e-006 +3.058000104e+001 +3.058000104e+001 -2.8342e+000 -1.8608e+000 -2.4727e+000 +5.5664e-001 +3.5817e+000
4653 0 +9.741860687e-007 +3.058000097e+001 +3.058000097e+001 -2.8338e+000 -1.8610e+000 -2.4727e+000 +5.5647e-001 +3.5820e+000
4669 0 +8.090164272e-007 +3.058000081e+001 +3.058000081e+001 -2.8340e+000 -1.8610e+000 -2.4728e+000 +5.5659e-001 +3.5819e+000
4684 0 +7.056544860e-007 +3.058000071e+001 +3.058000071e+001 -2.8341e+000 -1.8609e+000 -2.4728e+000 +5.5662e-001 +3.5818e+000
4714 0 +6.567049873e-007 +3.058000066e+001 +3.058000066e+001 -2.8344e+000 -1.8608e+000 -2.4727e+000 +5.5678e-001 +3.5816e+000
4716 0 +6.187953581e-007 +3.058000062e+001 +3.058000062e+001 -2.8342e+000 -1.8609e+000 -2.4729e+000 +5.5672e-001 +3.5817e+000
4740 0 +5.156097913e-007 +3.058000052e+001 +3.058000052e+001 -2.8341e+000 -1.8609e+000 -2.4728e+000 +5.5666e-001 +3.5818e+000
4766 0 +3.722502946e-007 +3.058000037e+001 +3.058000037e+001 -2.8343e+000 -1.8608e+000 -2.4728e+000 +5.5673e-001 +3.5817e+000
4787 0 +2.742349814e-007 +3.058000027e+001 +3.058000027e+001 -2.8342e+000 -1.8609e+000 -2.4728e+000 +5.5669e-001 +3.5817e+000
4822 0 +1.516624302e-007 +3.058000015e+001 +3.058000015e+001 -2.8342e+000 -1.8608e+000 -2.4728e+000 +5.5669e-001 +3.5817e+000
4900 0 +1.304561437e-007 +3.058000013e+001 +3.058000013e+001 -2.8343e+000 -1.8608e+000 -2.4728e+000 +5.5675e-001 +3.5816e+000
4954 0 +8.674504315e-008 +3.058000009e+001 +3.058000009e+001 -2.8343e+000 -1.8608e+000 -2.4728e+000 +5.5674e-001 +3.5817e+000
5063 0 +7.054533668e-008 +3.058000007e+001 +3.058000007e+001 -2.8344e+000 -1.8608e+000 -2.4728e+000 +5.5678e-001 +3.5816e+000
5092 0 +6.223523386e-008 +3.058000006e+001 +3.058000006e+001 -2.8343e+000 -1.8608e+000 -2.4728e+000 +5.5673e-001 +3.5817e+000
5100 0 +5.000036651e-008 +3.058000005e+001 +3.058000005e+001 -2.8343e+000 -1.8608e+000 -2.4728e+000 +5.5674e-001 +3.5817e+000
5134 0 +4.724182290e-008 +3.058000005e+001 +3.058000005e+001 -2.8343e+000 -1.8608e+000 -2.4728e+000 +5.5671e-001 +3.5817e+000
5140 0 +4.479863236e-008 +3.058000004e+001 +3.058000004e+001 -2.8343e+000 -1.8608e+000 -2.4728e+000 +5.5672e-001 +3.5817e+000
5171 0 +3.430404050e-008 +3.058000003e+001 +3.058000003e+001 -2.8343e+000 -1.8608e+000 -2.4728e+000 +5.5675e-001 +3.5816e+000
5178 0 +3.292977624e-008 +3.058000003e+001 +3.058000003e+001 -2.8344e+000 -1.8608e+000 -2.4728e+000 +5.5678e-001 +3.5816e+000
5179 0 +2.865365900e-008 +3.058000003e+001 +3.058000003e+001 -2.8343e+000 -1.8608e+000 -2.4728e+000 +5.5674e-001 +3.5817e+000
5190 0 +2.680538458e-008 +3.058000003e+001 +3.058000003e+001 -2.8343e+000 -1.8608e+000 -2.4728e+000 +5.5674e-001 +3.5817e+000
5195 0 +1.726618137e-008 +3.058000002e+001 +3.058000002e+001 -2.8344e+000 -1.8608e+000 -2.4728e+000 +5.5678e-001 +3.5816e+000
5227 0 +1.431120822e-008 +3.058000001e+001 +3.058000001e+001 -2.8344e+000 -1.8608e+000 -2.4728e+000 +5.5678e-001 +3.5816e+000
5320 0 +9.392362443e-009 +3.058000001e+001 +3.058000001e+001 -2.8344e+000 -1.8608e+000 -2.4728e+000 +5.5679e-001 +3.5816e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.314355641e+006 +3.315355641e+006 +3.315355641e+006 +3.8833e+000 +1.1828e+000 +3.4467e+000 -1.5958e+000 +3.0401e+000
2 0 +2.157095147e+006 +2.158095147e+006 +2.158095147e+006 -1.3498e+000 -1.5915e+000 -7.1438e-001 +1.2428e+000 -1.3590e+000
5 0 +1.797906179e+004 +1.897906179e+004 +1.897906179e+004 +1.3230e+000 -2.7025e+000 -5.3411e-002 -3.3639e-001 -5.2785e-001
