% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +3.079419273e+003 +4.079419273e+003 +4.079419273e+003 -2.9576e-001 -2.0629e+000 +3.2650e+000
51 0 +4.130654396e+002 +1.413065440e+003 +1.413065440e+003 -1.0994e+000 -3.4351e+000 +4.9129e+000
95 0 +3.186558609e+002 +1.318655861e+003 +1.318655861e+003 -2.1812e-001 -3.4351e+000 +4.9129e+000
109 0 +2.256466663e+001 +1.022564667e+003 +1.022564667e+003 -1.9276e+000 +9.5643e-001 -1.7014e-001
187 0 +1.965724990e+001 +1.019657250e+003 +1.019657250e+003 -2.0343e+000 +1.4401e+000 -7.2715e-001
217 0 +1.156608759e+001 +1.011566088e+003 +1.011566088e+003 -2.1917e+000 +1.8377e+000 -1.1921e+000
225 0 +2.173960243e+000 +1.002173960e+003 +1.002173960e+003 -2.4020e+000 +2.8510e+000 -2.3648e+000
237 0 +2.187968437e-001 +1.000218797e+003 +1.000218797e+003 -2.5611e+000 +3.4240e+000 -3.0266e+000
268 0 +1.271012439e-001 +1.000127101e+003 +1.000127101e+003 -2.6947e+000 +3.8747e+000 -3.5487e+000
281 0 +1.549080993e-002 +1.000015491e+003 +1.000015491e+003 -2.6233e+000 +3.6335e+000 -3.2694e+000
339 0 +1.341624262e-002 +1.000013416e+003 +1.000013416e+003 -2.6339e+000 +3.6712e+000 -3.3131e+000
355 0 +2.985017437e-003 +1.000002985e+003 +1.000002985e+003 -2.6341e+000 +3.6595e+000 -3.2996e+000
356 0 +1.521080008e-003 +1.000001521e+003 +1.000001521e+003 -2.6290e+000 +3.6454e+000 -3.2833e+000
362 0 +8.917422906e-005 +1.000000089e+003 +1.000000089e+003 -2.6308e+000 +3.6480e+000 -3.2864e+000
376 0 +5.930424834e-005 +1.000000059e+003 +1.000000059e+003 -2.6310e+000 +3.6478e+000 -3.2861e+000
401 0 +2.811364391e-005 +1.000000028e+003 +1.000000028e+003 -2.6290e+000 +3.6412e+000 -3.2785e+000
415 0 +6.055909694e-006 +1.000000006e+003 +1.000000006e+003 -2.6294e+000 +3.6424e+000 -3.2799e+000
430 0 +5.993664786e-006 +1.000000006e+003 +1.000000006e+003 -2.6297e+000 +3.6433e+000 -3.2809e+000
442 0 +5.127499207e-007 +1.000000001e+003 +1.000000001e+003 -2.6297e+000 +3.6435e+000 -3.2811e+000
455 0 +1.167402388e-007 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6433e+000 -3.2809e+000
501 0 +2.100307483e-008 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2808e+000
535 0 +6.824620868e-009 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2808e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.999263987e+006 +3.999221627e+006 +3.999221627e+006 +3.5663e+000 -1.8161e+000 +3.7344e+000
3 0 +3.124580612e+005 +3.124157012e+005 +3.124157012e+005 -1.5663e+000 +6.7986e-001 -4.0557e+000
11 0 +2.301846032e+004 +2.297610032e+004 +2.297610032e+004 -4.1077e+000 -2.9901e+000 -3.0404e+000
13 0 +7.668371685e+003 +7.626011685e+003 +7.626011685e+003 -5.0000e+000 -4.8879e+000 -3.1570e+000
33 0 +2.735668389e+003 +2.693308389e+003 +2.693308389e+003 -5.0000e+000 -5.0000e+000 -2.9366e+000
44 0 +1.663258088e+003 +1.620898088e+003 +1.620898088e+003 -8.2244e-001 -2.4980e+000 +1.5136e+000
54 0 +3.961489422e+002 +3.537889422e+002 +3.537889422e+002 -1.2556e+000 -2.3599e+000 +6.6771e-001
71 0 +3.826490912e+002 +3.402890912e+002 +3.402890912e+002 -2.1397e+000 -2.1518e+000 -1.0189e+000
72 0 +2.001417240e+002 +1.577817240e+002 +1.577817240e+002 -3.1153e+000 -3.3580e+000 -1.3867e+000
81 0 +1.009688816e+002 +5.860888160e+001 +5.860888160e+001 -2.5605e+000 -2.8862e+000 -9.7133e-001
83 0 +7.650398040e+001 +3.414398040e+001 +3.414398040e+001 -2.2650e+000 -2.4041e+000 -9.5466e-001
92 0 +1.913837032e+001 -2.322162968e+001 -2.322162968e+001 -1.8351e+000 -2.3472e+000 -3.0328e-001
133 0 +1.882789942e+001 -2.353210058e+001 -2.353210058e+001 -2.1021e+000 -2.4349e+000 -6.5266e-001
158 0 +1.830395419e+001 -2.405604581e+001 -2.405604581e+001 -2.0257e+000 -2.4386e+000 -5.2402e-001
167 0 +1.624616330e+001 -2.611383670e+001 -2.611383670e+001 -1.8077e+000 -2.3155e+000 -2.9123e-001
193 0 +1.579739519e+001 -2.656260481e+001 -2.656260481e+001 -1.9450e+000 -2.3756e+000 -4.5516e-001
195 0 +1.295346307e+001 -2.940653693e+001 -2.940653693e+001 -1.5207e+000 -2.0994e+000 -4.0638e-002
203 0 +1.026583376e+001 -3.209416624e+001 -3.209416624e+001 -1.4771e+000 -2.0835e+000 +1.7265e-002
213 0 +8.027956062e+000 -3.433204394e+001 -3.433204394e+001 -1.2223e+000 -1.9161e+000 +2.6864e-001
225 0 +7.370224265e+000 -3.498977573e+001 -3.498977573e+001 -1.0125e+000 -1.7709e+000 +4.6634e-001
249 0 +7.229283690e+000 -3.513071631e+001 -3.513071631e+001 -1.0405e+000 -1.7881e+000 +4.3942e-001
269 0 +6.943528089e+000 -3.541647191e+001 -3.541647191e+001 -7.4643e-001 -1.5851e+000 +7.1595e-001
273 0 +6.811692709e+000 -3.554830729e+001 -3.554830729e+001 -9.5900e-001 -1.7331e+000 +5.1712e-001
285 0 +6.719940035e+000 -3.564005997e+001 -3.564005997e+001 -6.7318e-001 -1.5333e+000 +7.8541e-001
289 0 +5.380659797e+000 -3.697934020e+001 -3.697934020e+001 -5.5803e-001 -1.4861e+000 +9.2427e-001
298 0 +5.241305955e+000 -3.711869404e+001 -3.711869404e+001 -7.0138e-001 -1.5618e+000 +7.6738e-001
300 0 +5.054552292e+000 -3.730544771e+001 -3.730544771e+001 -6.9570e-001 -1.5585e+000 +7.7371e-001
310 0 +4.883984679e+000 -3.747601532e+001 -3.747601532e+001 -5.0052e-001 -1.4294e+000 +9.6371e-001
315 0 +4.497054641e+000 -3.786294536e+001 -3.786294536e+001 -5.4046e-001 -1.4619e+000 +9.3029e-001
324 0 +4.105963737e+000 -3.825403626e+001 -3.825403626e+001 -5.5453e-001 -1.4767e+000 +9.2207e-001
326 0 +3.946270238e+000 -3.841372976e+001 -3.841372976e+001 -5.8760e-001 -1.4921e+000 +8.8467e-001
330 0 +3.434723597e+000 -3.892527640e+001 -3.892527640e+001 -5.3909e-001 -1.4672e+000 +9.3888e-001
334 0 +3.045919959e+000 -3.931408004e+001 -3.931408004e+001 -3.9501e-001 -1.3779e+000 +1.0853e+000
340 0 +2.850236598e+000 -3.950976340e+001 -3.950976340e+001 -4.6475e-001 -1.4220e+000 +1.0157e+000
348 0 +2.750141764e+000 -3.960985824e+001 -3.960985824e+001 -1.8859e-001 -1.2512e+000 +1.2964e+000
351 0 +2.040387840e+000 -4.031961216e+001 -4.031961216e+001 +7.6474e-002 -1.0926e+000 +1.5713e+000
355 0 +1.967241491e+000 -4.039275851e+001 -4.039275851e+001 +7.7771e-002 -1.0839e+000 +1.5651e+000
359 0 +1.732076163e+000 -4.062792384e+001 -4.062792384e+001 +7.5663e-002 -1.0863e+000 +1.5642e+000
377 0 +1.697271943e+000 -4.066272806e+001 -4.066272806e+001 +4.6745e-002 -1.1094e+000 +1.5398e+000
389 0 +1.499310384e+000 -4.086068962e+001 -4.086068962e+001 +2.8806e-002 -1.1253e+000 +1.5263e+000
404 0 +1.444715114e+000 -4.091528489e+001 -4.091528489e+001 +9.1545e-002 -1.0919e+000 +1.5955e+000
417 0 +1.392799556e+000 -4.096720044e+001 -4.096720044e+001 +1.8831e-002 -1.1371e+000 +1.5218e+000
421 0 +1.362523837e+000 -4.099747616e+001 -4.099747616e+001 +6.5918e-002 -1.1039e+000 +1.5657e+000
429 0 +1.320978819e+000 -4.103902118e+001 -4.103902118e+001 +5.2744e-002 -1.1156e+000 +1.5559e+000
459 0 +1.309499870e+000 -4.105050013e+001 -4.105050013e+001 +2.2417e-002 -1.1333e+000 +1.5240e+000
462 0 +1.236927846e+000 -4.112307215e+001 -4.112307215e+001 +5.5002e-002 -1.1091e+000 +1.5533e+000
469 0 +1.193306366e+000 -4.116669363e+001 -4.116669363e+001 +4.5323e-002 -1.1184e+000 +1.5467e+000
481 0 +1.013486126e+000 -4.134651387e+001 -4.134651387e+001 +7.1920e-002 -1.1008e+000 +1.5730e+000
490 0 +8.868860998e-001 -4.147311390e+001 -4.147311390e+001 +1.0015e-001 -1.0814e+000 +1.6002e+000
501 0 +8.318021542e-001 -4.152819785e+001 -4.152819785e+001 +4.2778e-002 -1.1100e+000 +1.5355e+000
502 0 +8.095138228e-001 -4.155048618e+001 -4.155048618e+001 +1.0353e-001 -1.0741e+000 +1.5989e+000
509 0 +7.119702834e-001 -4.164802972e+001 -4.164802972e+001 +7.7780e-002 -1.0888e+000 +1.5719e+000
510 0 +6.197659311e-001 -4.174023407e+001 -4.174023407e+001 +7.4254e-002 -1.0994e+000 +1.5763e+000
514 0 +5.742988395e-001 -4.178570116e+001 -4.178570116e+001 +6.7171e-002 -1.1045e+000 +1.5700e+000
531 0 +5.442459790e-001 -4.181575402e+001 -4.181575402e+001 +1.1918e-001 -1.0732e+000 +1.6238e+000
533 0 +5.334257630e-001 -4.182657424e+001 -4.182657424e+001 +9.8534e-002 -1.0834e+000 +1.6004e+000
538 0 +5.118259015e-001 -4.184817410e+001 -4.184817410e+001 +1.1985e-001 -1.0697e+000 +1.6218e+000
541 0 +4.968013303e-001 -4.186319867e+001 -4.186319867e+001 +1.3099e-001 -1.0648e+000 +1.6352e+000
559 0 +4.479744499e-001 -4.191202555e+001 -4.191202555e+001 +1.8585e-001 -1.0298e+000 +1.6904e+000
567 0 +4.226836823e-001 -4.193731632e+001 -4.193731632e+001 +2.0853e-001 -1.0181e+000 +1.7160e+000
569 0 +3.949999767e-001 -4.196500002e+001 -4.196500002e+001 +2.1488e-001 -1.0091e+000 +1.7174e+000
571 0 +3.112238698e-001 -4.204877613e+001 -4.204877613e+001 +2.3624e-001 -9.9818e-001 +1.7413e+000
573 0 +2.569816224e-001 -4.210301838e+001 -4.210301838e+001 +2.7045e-001 -9.7784e-001 +1.7772e+000
592 0 +2.116173494e-001 -4.214838265e+001 -4.214838265e+001 +3.6912e-001 -9.1568e-001 +1.8771e+000
597 0 +1.336061505e-001 -4.222639385e+001 -4.222639385e+001 +4.0203e-001 -8.9499e-001 +1.9102e+000
604 0 +1.193564735e-001 -4.224064353e+001 -4.224064353e+001 +3.7189e-001 -9.1316e-001 +1.8787e+000
607 0 +1.171401466e-001 -4.224285985e+001 -4.224285985e+001 +4.1197e-001 -8.8641e-001 +1.9178e+000
609 0 +7.003881576e-002 -4.228996118e+001 -4.228996118e+001 +4.6232e-001 -8.6110e-001 +1.9746e+000
621 0 +4.569444037e-002 -4.231430556e+001 -4.231430556e+001 +4.6406e-001 -8.5833e-001 +1.9747e+000
631 0 +1.822011869e-002 -4.234177988e+001 -4.234177988e+001 +5.0582e-001 -8.3093e-001 +2.0158e+000
652 0 +5.517297111e-003 -4.235448270e+001 -4.235448270e+001 +5.7949e-001 -7.8505e-001 +2.0904e+000
668 0 +1.005670416e-003 -4.235899433e+001 -4.235899433e+001 +5.6080e-001 -7.9498e-001 +2.0698e+000
713 0 +3.790225957e-004 -4.235962098e+001 -4.235962098e+001 +5.8470e-001 -7.8064e-001 +2.0947e+000
731 0 +1.099746662e-005 -4.235998900e+001 -4.235998900e+001 +5.7615e-001 -7.8566e-001 +2.0857e+000
739 0 +4.385397787e-007 -4.235999956e+001 -4.235999956e+001 +5.7782e-001 -7.8465e-001 +2.0874e+000
831 0 +8.813607622e-009 -4.235999999e+001 -4.235999999e+001 +5.7764e-001 -7.8477e-001 +2.0872e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.754158068e+005 +5.753439368e+005 +5.753439368e+005 +3.7485e+000 +7.6648e-002 +5.8221e-001
11 0 +8.314987445e+004 +8.307800445e+004 +8.307800445e+004 +5.0000e+000 +4.9997e-002 -8.7694e-001
12 0 +7.148238874e+004 +7.141051874e+004 +7.141051874e+004 +5.0000e+000 +1.1539e-002 -1.1346e+000
15 0 +3.858184004e+004 +3.850997004e+004 +3.850997004e+004 +4.8152e+000 -1.3120e-001 -2.2170e+000
16 0 +2.635013902e+004 +2.627826902e+004 +2.627826902e+004 +4.1511e+000 +4.8700e-001 -8.8741e-001
88 0 +2.624063724e+004 +2.616876724e+004 +2.616876724e+004 +4.1295e+000 +4.2457e-001 -9.1379e-001
91 0 +2.168378063e+004 +2.161191063e+004 +2.161191063e+004 +3.8107e+000 +2.8373e-001 -1.8076e+000
95 0 +2.094012441e+004 +2.086825441e+004 +2.086825441e+004 +3.6667e+000 +3.6553e-001 -1.6969e+000
108 0 +1.852226940e+004 +1.845039940e+004 +1.845039940e+004 +3.2670e+000 +6.2201e-001 -8.9437e-001
111 0 +1.549778424e+004 +1.542591424e+004 +1.542591424e+004 +2.9396e+000 +6.7405e-001 -9.6639e-001
114 0 +1.456801594e+004 +1.449614594e+004 +1.449614594e+004 +2.2407e+000 +8.0944e-001 -8.1491e-001
117 0 +6.471994052e+003 +6.400124052e+003 +6.400124052e+003 +1.2684e+000 +1.3240e+000 +1.0696e-001
130 0 +6.441549130e+003 +6.369679130e+003 +6.369679130e+003 +1.1252e+000 +1.4113e+000 +3.7872e-001
135 0 +5.727388720e+003 +5.655518720e+003 +5.655518720e+003 +6.5129e-001 +1.5541e+000 +5.8610e-001
136 0 +3.587626543e+003 +3.515756543e+003 +3.515756543e+003 +5.6799e-001 +1.6492e+000 +8.2154e-001
137 0 +3.418680779e+003 +3.346810779e+003 +3.346810779e+003 +7.0405e-001 +1.6516e+000 +8.7671e-001
149 0 +3.182635658e+003 +3.110765658e+003 +3.110765658e+003 +7.0361e-001 +1.6261e+000 +7.6574e-001
150 0 +2.996271116e+003 +2.924401116e+003 +2.924401116e+003 +2.0917e-001 +1.8174e+000 +1.1498e+000
151 0 +1.890506375e+003 +1.818636375e+003 +1.818636375e+003 -1.4388e-001 +1.9507e+000 +1.3304e+000
154 0 +1.534509142e+003 +1.462639142e+003 +1.462639142e+003 -3.0021e-001 +2.0280e+000 +1.5025e+000
157 0 +9.461903703e+002 +8.743203703e+002 +8.743203703e+002 -1.5307e+000 +2.4853e+000 +2.2160e+000
161 0 +8.512325016e+002 +7.793625016e+002 +7.793625016e+002 -4.9073e-001 +2.0918e+000 +1.5506e+000
167 0 +3.828242024e+002 +3.109542024e+002 +3.109542024e+002 -8.7606e-001 +2.2414e+000 +1.7884e+000
171 0 +1.606886121e+002 +8.881861214e+001 +8.881861214e+001 -7.9679e-001 +2.2457e+000 +1.8104e+000
179 0 +3.564738793e+000 -6.830526121e+001 -6.830526121e+001 -1.2222e+000 +2.4215e+000 +2.1146e+000
215 0 +3.344197320e+000 -6.852580268e+001 -6.852580268e+001 -1.2442e+000 +2.4328e+000 +2.1392e+000
304 0 +3.308665468e+000 -6.856133453e+001 -6.856133453e+001 -1.2396e+000 +2.4319e+000 +2.1397e+000
361 0 +3.211315179e+000 -6.865868482e+001 -6.865868482e+001 -1.2390e+000 +2.4413e+000 +2.1754e+000
376 0 +3.141216780e+000 -6.872878322e+001 -6.872878322e+001 -1.2418e+000 +2.4517e+000 +2.2126e+000
390 0 +3.066925289e+000 -6.880307471e+001 -6.880307471e+001 -1.2425e+000 +2.4685e+000 +2.2750e+000
404 0 +3.016332871e+000 -6.885366713e+001 -6.885366713e+001 -1.2426e+000 +2.4722e+000 +2.2872e+000
427 0 +2.950932028e+000 -6.891906797e+001 -6.891906797e+001 -1.2454e+000 +2.4715e+000 +2.2830e+000
467 0 +2.870635728e+000 -6.899936427e+001 -6.899936427e+001 -1.2472e+000 +2.5057e+000 +2.4088e+000
477 0 +2.815285243e+000 -6.905471476e+001 -6.905471476e+001 -1.2489e+000 +2.5129e+000 +2.4347e+000
485 0 +2.747349976e+000 -6.912265002e+001 -6.912265002e+001 -1.2517e+000 +2.5223e+000 +2.4676e+000
489 0 +2.681453789e+000 -6.918854621e+001 -6.918854621e+001 -1.2531e+000 +2.5156e+000 +2.4422e+000
498 0 +2.606701899e+000 -6.926329810e+001 -6.926329810e+001 -1.2571e+000 +2.5254e+000 +2.4762e+000
499 0 +2.560153001e+000 -6.930984700e+001 -6.930984700e+001 -1.2592e+000 +2.5428e+000 +2.5390e+000
510 0 +2.488963526e+000 -6.938103647e+001 -6.938103647e+001 -1.2754e+000 +2.6018e+000 +2.7479e+000
516 0 +2.435380709e+000 -6.943461929e+001 -6.943461929e+001 -1.2674e+000 +2.5627e+000 +2.6079e+000
527 0 +2.336410471e+000 -6.953358953e+001 -6.953358953e+001 -1.2742e+000 +2.5916e+000 +2.7103e+000
530 0 +2.255639863e+000 -6.961436014e+001 -6.961436014e+001 -1.2788e+000 +2.6073e+000 +2.7653e+000
536 0 +2.226635980e+000 -6.964336402e+001 -6.964336402e+001 -1.2848e+000 +2.6278e+000 +2.8374e+000
541 0 +2.171664581e+000 -6.969833542e+001 -6.969833542e+001 -1.2830e+000 +2.6127e+000 +2.7826e+000
544 0 +2.074958171e+000 -6.979504183e+001 -6.979504183e+001 -1.2780e+000 +2.5851e+000 +2.6830e+000
546 0 +1.852802056e+000 -7.001719794e+001 -7.001719794e+001 -1.2857e+000 +2.6012e+000 +2.7371e+000
548 0 +1.785517373e+000 -7.008448263e+001 -7.008448263e+001 -1.2946e+000 +2.6267e+000 +2.8261e+000
570 0 +1.776308326e+000 -7.009369167e+001 -7.009369167e+001 -1.2986e+000 +2.6316e+000 +2.8412e+000
586 0 +1.716900985e+000 -7.015309902e+001 -7.015309902e+001 -1.2937e+000 +2.6252e+000 +2.8205e+000
589 0 +1.691438561e+000 -7.017856144e+001 -7.017856144e+001 -1.2998e+000 +2.6421e+000 +2.8793e+000
615 0 +1.655113693e+000 -7.021488631e+001 -7.021488631e+001 -1.2988e+000 +2.6083e+000 +2.7532e+000
617 0 +1.307459169e+000 -7.056254083e+001 -7.056254083e+001 -1.3049e+000 +2.6253e+000 +2.8079e+000
623 0 +1.083324477e+000 -7.078667552e+001 -7.078667552e+001 -1.3115e+000 +2.6352e+000 +2.8397e+000
625 0 +8.781071139e-001 -7.099189289e+001 -7.099189289e+001 -1.3155e+000 +2.6446e+000 +2.8727e+000
626 0 +7.883127914e-001 -7.108168721e+001 -7.108168721e+001 -1.3221e+000 +2.6545e+000 +2.9045e+000
627 0 +6.492003813e-001 -7.122079962e+001 -7.122079962e+001 -1.3230e+000 +2.6881e+000 +3.0299e+000
635 0 +6.423781113e-001 -7.122762189e+001 -7.122762189e+001 -1.3457e+000 +2.7411e+000 +3.2074e+000
636 0 +4.453827757e-001 -7.142461722e+001 -7.142461722e+001 -1.3381e+000 +2.7122e+000 +3.1067e+000
661 0 +4.028433629e-001 -7.146715664e+001 -7.146715664e+001 -1.3722e+000 +2.7909e+000 +3.3723e+000
670 0 +3.682289813e-001 -7.150177102e+001 -7.150177102e+001 -1.3622e+000 +2.7647e+000 +3.2828e+000
690 0 +3.412183573e-001 -7.152878164e+001 -7.152878164e+001 -1.3532e+000 +2.7384e+000 +3.1925e+000
691 0 +2.396220272e-001 -7.163037797e+001 -7.163037797e+001 -1.3757e+000 +2.7965e+000 +3.3909e+000
695 0 +1.773564193e-001 -7.169264358e+001 -7.169264358e+001 -1.3858e+000 +2.8187e+000 +3.4660e+000
719 0 +1.086650925e-001 -7.176133491e+001 -7.176133491e+001 -1.3927e+000 +2.8369e+000 +3.5294e+000
732 0 +9.058093610e-002 -7.177941906e+001 -7.177941906e+001 -1.3968e+000 +2.8524e+000 +3.5842e+000
737 0 +7.223945667e-002 -7.179776054e+001 -7.179776054e+001 -1.3975e+000 +2.8532e+000 +3.5864e+000
746 0 +6.657921749e-002 -7.180342078e+001 -7.180342078e+001 -1.3897e+000 +2.8398e+000 +3.5420e+000
748 0 +1.305507869e-002 -7.185694492e+001 -7.185694492e+001 -1.4022e+000 +2.8800e+000 +3.6824e+000
756 0 +7.501193497e-003 -7.186249881e+001 -7.186249881e+001 -1.4079e+000 +2.8936e+000 +3.7288e+000
802 0 +2.297726741e-003 -7.186770227e+001 -7.186770227e+001 -1.4090e+000 +2.8983e+000 +3.7452e+000
827 0 +4.914938858e-004 -7.186950851e+001 -7.186950851e+001 -1.4131e+000 +2.9091e+000 +3.7823e+000
843 0 +1.630149734e-004 -7.186983699e+001 -7.186983699e+001 -1.4130e+000 +2.9081e+000 +3.7785e+000
898 0 +5.020126309e-005 -7.186994980e+001 -7.186994980e+001 -1.4137e+000 +2.9091e+000 +3.7820e+000
904 0 +1.115623192e-005 -7.186998884e+001 -7.186998884e+001 -1.4137e+000 +2.9091e+000 +3.7818e+000
917 0 +2.128429941e-006 -7.186999787e+001 -7.186999787e+001 -1.4136e+000 +2.9089e+000 +3.7812e+000
956 0 +4.848612036e-007 -7.186999952e+001 -7.186999952e+001 -1.4136e+000 +2.9088e+000 +3.7808e+000
975 0 +1.910505461e-007 -7.186999981e+001 -7.186999981e+001 -1.4136e+000 +2.9089e+000 +3.7812e+000
990 0 +7.017320058e-011 -7.187000000e+001 -7.187000000e+001 -1.4136e+000 +2.9088e+000 +3.7808e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.885915490e+007 +3.885913840e+007 +3.885913840e+007 -4.8377e+000 +2.5290e+000 +1.5583e+000
2 0 +6.917169079e+005 +6.917004079e+005 +6.917004079e+005 +4.1068e+000 +8.3660e-001 +1.7522e+000
30 0 +5.210519676e+004 +5.208869676e+004 +5.208869676e+004 +3.2979e+000 -6.6869e-002 +3.0235e+000
38 0 +2.732167985e+004 +2.730517985e+004 +2.730517985e+004 +4.5122e+000 +1.5195e+000 +2.5064e+000
50 0 +4.180663348e+003 +4.164163348e+003 +4.164163348e+003 +4.5763e+000 +2.4509e+000 +2.8993e+000
62 0 +2.223910135e+003 +2.207410135e+003 +2.207410135e+003 +3.8386e+000 +3.4010e+000 +3.5231e+000
76 0 +6.068909811e+002 +5.903909811e+002 +5.903909811e+002 +3.6316e+000 +2.1829e+000 +3.4675e+000
117 0 +5.147552867e+002 +4.982552867e+002 +4.982552867e+002 +3.7072e+000 +2.0072e+000 +3.3922e+000
141 0 +4.027570630e+001 +2.377570630e+001 +2.377570630e+001 +3.3044e+000 +2.5424e+000 +3.8012e+000
146 0 +3.073506157e+001 +1.423506157e+001 +1.423506157e+001 +3.4724e+000 +2.6565e+000 +3.7126e+000
154 0 +3.062561236e+000 -1.343743876e+001 -1.343743876e+001 +3.3123e+000 +2.5968e+000 +3.8161e+000
174 0 +6.021214875e-001 -1.589787851e+001 -1.589787851e+001 +3.3815e+000 +2.5861e+000 +3.7605e+000
210 0 +2.595566498e-001 -1.624044335e+001 -1.624044335e+001 +3.4006e+000 +2.6165e+000 +3.7519e+000
245 0 +1.460486221e-001 -1.635395138e+001 -1.635395138e+001 +3.3781e+000 +2.6020e+000 +3.7656e+000
257 0 +1.283821333e-001 -1.637161787e+001 -1.637161787e+001 +3.3077e+000 +2.5505e+000 +3.8088e+000
298 0 +1.159181523e-001 -1.638408185e+001 -1.638408185e+001 +3.3310e+000 +2.5684e+000 +3.7946e+000
310 0 +1.113157970e-001 -1.638868420e+001 -1.638868420e+001 +3.3224e+000 +2.5617e+000 +3.7997e+000
318 0 +1.029876532e-001 -1.639701235e+001 -1.639701235e+001 +3.3085e+000 +2.5514e+000 +3.8082e+000
338 0 +7.586955830e-002 -1.642413044e+001 -1.642413044e+001 +3.2668e+000 +2.5228e+000 +3.8340e+000
345 0 +6.919900908e-002 -1.643080099e+001 -1.643080099e+001 +3.1979e+000 +2.4741e+000 +3.8766e+000
348 0 +6.559821563e-002 -1.643440178e+001 -1.643440178e+001 +3.2420e+000 +2.5055e+000 +3.8494e+000
351 0 +5.334868302e-002 -1.644665132e+001 -1.644665132e+001 +3.1966e+000 +2.4738e+000 +3.8774e+000
374 0 +4.240080243e-002 -1.645759920e+001 -1.645759920e+001 +3.1527e+000 +2.4449e+000 +3.9048e+000
375 0 +3.757337814e-002 -1.646242662e+001 -1.646242662e+001 +3.1640e+000 +2.4531e+000 +3.8979e+000
381 0 +3.394435152e-002 -1.646605565e+001 -1.646605565e+001 +3.1704e+000 +2.4591e+000 +3.8941e+000
393 0 +3.385605304e-002 -1.646614395e+001 -1.646614395e+001 +3.1578e+000 +2.4502e+000 +3.9019e+000
398 0 +3.159068393e-002 -1.646840932e+001 -1.646840932e+001 +3.1464e+000 +2.4414e+000 +3.9089e+000
399 0 +1.883975031e-002 -1.648116025e+001 -1.648116025e+001 +3.0928e+000 +2.4072e+000 +3.9425e+000
402 0 +1.595519005e-002 -1.648404481e+001 -1.648404481e+001 +3.1402e+000 +2.4402e+000 +3.9132e+000
403 0 +1.187408158e-002 -1.648812592e+001 -1.648812592e+001 +3.0624e+000 +2.3872e+000 +3.9616e+000
409 0 +9.067226168e-003 -1.649093277e+001 -1.649093277e+001 +3.1305e+000 +2.4347e+000 +3.9195e+000
412 0 +1.251355372e-003 -1.649874864e+001 -1.649874864e+001 +3.0988e+000 +2.4141e+000 +3.9394e+000
418 0 +1.137623118e-003 -1.649886238e+001 -1.649886238e+001 +3.1066e+000 +2.4199e+000 +3.9347e+000
425 0 +5.887054388e-005 -1.649994113e+001 -1.649994113e+001 +3.0890e+000 +2.4081e+000 +3.9457e+000
434 0 +6.537016208e-006 -1.649999346e+001 -1.649999346e+001 +3.0826e+000 +2.4039e+000 +3.9497e+000
448 0 +4.516102958e-006 -1.649999548e+001 -1.649999548e+001 +3.0842e+000 +2.4048e+000 +3.9487e+000
479 0 +3.032060434e-006 -1.649999697e+001 -1.649999697e+001 +3.0846e+000 +2.4053e+000 +3.9484e+000
492 0 +3.411523153e-008 -1.649999997e+001 -1.649999997e+001 +3.0840e+000 +2.4048e+000 +3.9488e+000
536 0 +3.340041133e-009 -1.650000000e+001 -1.650000000e+001 +3.0840e+000 +2.4048e+000 +3.9488e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.020206807e+007 +6.020306807e+007 +6.020306807e+007 -1.0792e+000 +4.3363e+000 +3.9076e+000
2 0 +2.708792307e+007 +2.708892307e+007 +2.708892307e+007 +2.3731e+000 +4.4500e+000 +1.6083e+000
3 0 +4.407085483e+006 +4.408085483e+006 +4.408085483e+006 -2.2874e+000 +3.4591e+000 -4.8364e+000
4 0 +5.024108131e+005 +5.034108131e+005 +5.034108131e+005 +1.8815e+000 -1.8572e+000 -1.5492e+000
11 0 +8.975443200e+004 +9.075443200e+004 +9.075443200e+004 -5.0000e+000 -6.1731e-001 -5.0000e+000
12 0 +3.656157081e+004 +3.756157081e+004 +3.756157081e+004 +1.8561e+000 -2.8703e+000 +8.0024e-001
14 0 +2.930975269e+004 +3.030975269e+004 +3.030975269e+004 +4.3611e+000 -2.4946e+000 +1.6083e+000
17 0 +3.512144348e+003 +4.512144348e+003 +4.512144348e+003 -1.3020e-001 -1.9443e+000 -1.5200e+000
