% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
611 0 +1.344014251e-002 +7.653440143e+000 +7.653440143e+000 +3.6348e+000 +2.6503e+000 +2.7273e+000 +3.8167e+000 +2.8965e+000
753 0 +9.928354331e-003 +7.649928354e+000 +7.649928354e+000 +3.4558e+000 +2.7102e+000 +2.6915e+000 +3.8999e+000 +2.8245e+000
802 0 +5.617954370e-003 +7.645617954e+000 +7.645617954e+000 +3.5178e+000 +2.6742e+000 +2.6937e+000 +3.8894e+000 +2.8490e+000
951 0 +1.683552793e-003 +7.641683553e+000 +7.641683553e+000 +3.5394e+000 +2.6466e+000 +2.7539e+000 +3.9100e+000 +2.8347e+000
1012 0 +4.314115438e-004 +7.640431412e+000 +7.640431412e+000 +3.5277e+000 +2.6395e+000 +2.7595e+000 +3.9141e+000 +2.8157e+000
1266 0 +3.875919185e-004 +7.640387592e+000 +7.640387592e+000 +3.5202e+000 +2.6075e+000 +2.7932e+000 +3.9250e+000 +2.7764e+000
1311 0 +9.994706741e-005 +7.640099947e+000 +7.640099947e+000 +3.5277e+000 +2.6272e+000 +2.7610e+000 +3.9121e+000 +2.8080e+000
1344 0 +7.269901109e-005 +7.640072699e+000 +7.640072699e+000 +3.5217e+000 +2.6100e+000 +2.7798e+000 +3.9200e+000 +2.7853e+000
1373 0 +2.741273700e-005 +7.640027413e+000 +7.640027413e+000 +3.5290e+000 +2.6272e+000 +2.7621e+000 +3.9117e+000 +2.8087e+000
1594 0 +1.435816291e-005 +7.640014358e+000 +7.640014358e+000 +3.5202e+000 +2.6192e+000 +2.7743e+000 +3.9203e+000 +2.7921e+000
1701 0 +6.631256952e-006 +7.640006631e+000 +7.640006631e+000 +3.5177e+000 +2.6321e+000 +2.7704e+000 +3.9202e+000 +2.7994e+000
1781 0 +4.742305029e-006 +7.640004742e+000 +7.640004742e+000 +3.5230e+000 +2.6283e+000 +2.7651e+000 +3.9161e+000 +2.8036e+000
1890 0 +4.516127714e-006 +7.640004516e+000 +7.640004516e+000 +3.5255e+000 +2.6259e+000 +2.7648e+000 +3.9151e+000 +2.8042e+000
1921 0 +1.579706280e-006 +7.640001580e+000 +7.640001580e+000 +3.5214e+000 +2.6291e+000 +2.7673e+000 +3.9176e+000 +2.8019e+000
1926 0 +8.907454996e-007 +7.640000891e+000 +7.640000891e+000 +3.5218e+000 +2.6329e+000 +2.7651e+000 +3.9169e+000 +2.8054e+000
2065 0 +4.923221288e-007 +7.640000492e+000 +7.640000492e+000 +3.5220e+000 +2.6298e+000 +2.7667e+000 +3.9173e+000 +2.8029e+000
2230 0 +1.446308948e-007 +7.640000145e+000 +7.640000145e+000 +3.5220e+000 +2.6288e+000 +2.7663e+000 +3.9172e+000 +2.8026e+000
2347 0 +3.492252265e-008 +7.640000035e+000 +7.640000035e+000 +3.5219e+000 +2.6295e+000 +2.7661e+000 +3.9172e+000 +2.8030e+000
2634 0 +1.226929314e-008 +7.640000012e+000 +7.640000012e+000 +3.5225e+000 +2.6293e+000 +2.7651e+000 +3.9166e+000 +2.8038e+000
2894 0 +4.419277388e-009 +7.640000004e+000 +7.640000004e+000 +3.5223e+000 +2.6288e+000 +2.7658e+000 +3.9169e+000 +2.8031e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.515511666e+002 +2.387116662e+001 +2.387116662e+001 -4.8494e+000 +3.9700e+000 +2.8133e-001 +2.8836e+000 +2.2368e+000
2 0 +3.906033561e+001 -8.861966439e+001 -8.861966439e+001 -4.0993e+000 +3.5482e+000 -7.7699e-001 +7.5301e-002 +5.3759e-002
8 0 +1.068173471e+001 -1.169982653e+002 -1.169982653e+002 -8.8783e-001 +1.6687e+000 +1.7240e+000 -9.5210e-001 -4.8386e+000
16 0 +8.093342684e+000 -1.195866573e+002 -1.195866573e+002 +1.6577e+000 +2.0983e+000 -3.7531e+000 -2.0738e+000 -2.7633e+000
21 0 +5.558964150e+000 -1.221210358e+002 -1.221210358e+002 +2.8020e+000 +3.2095e+000 -1.2524e+000 -3.6863e-002 -1.1460e+000
42 0 +1.679566938e+000 -1.260004331e+002 -1.260004331e+002 +8.5543e-001 +4.7570e+000 +2.0236e+000 -2.4515e-001 -2.8234e+000
328 0 +1.360050943e+000 -1.263199491e+002 -1.263199491e+002 +2.8621e+000 +4.1695e+000 +1.4380e+000 +4.7028e-001 -3.1767e+000
332 0 +1.069812365e+000 -1.266101876e+002 -1.266101876e+002 +1.9200e+000 +3.9553e+000 +1.7282e+000 -1.3217e-001 -2.7161e+000
349 0 +8.798648558e-001 -1.268001351e+002 -1.268001351e+002 +2.2334e+000 +3.5243e+000 +1.6602e+000 +1.9039e-001 -3.2139e+000
368 0 +5.987452474e-001 -1.270812548e+002 -1.270812548e+002 +1.7862e+000 +4.3748e+000 +3.1349e+000 +4.6058e-001 -2.8909e+000
372 0 +3.466312537e-001 -1.273333687e+002 -1.273333687e+002 +2.0037e+000 +3.6388e+000 +2.2573e+000 +4.4527e-001 -2.5642e+000
407 0 +1.825093400e-001 -1.274974907e+002 -1.274974907e+002 +2.2164e+000 +3.6507e+000 +2.6972e+000 +6.5141e-001 -2.8044e+000
439 0 +1.213679788e-001 -1.275586320e+002 -1.275586320e+002 +2.2772e+000 +3.5936e+000 +2.6719e+000 +4.2457e-001 -2.6707e+000
461 0 +1.167029547e-001 -1.275632970e+002 -1.275632970e+002 +2.1553e+000 +3.7527e+000 +2.5530e+000 +5.6211e-001 -2.3585e+000
540 0 +3.969534209e-002 -1.276403047e+002 -1.276403047e+002 +2.2311e+000 +3.8506e+000 +2.5381e+000 +6.0879e-001 -2.7644e+000
626 0 +2.893822525e-002 -1.276510618e+002 -1.276510618e+002 +2.1866e+000 +3.7353e+000 +2.4812e+000 +6.1994e-001 -2.5782e+000
652 0 +2.298094990e-002 -1.276570191e+002 -1.276570191e+002 +2.2353e+000 +3.7446e+000 +2.4949e+000 +5.4174e-001 -2.7610e+000
712 0 +1.979462975e-002 -1.276602054e+002 -1.276602054e+002 +2.1865e+000 +3.5706e+000 +2.4781e+000 +6.5727e-001 -2.7860e+000
729 0 +1.388394481e-002 -1.276661161e+002 -1.276661161e+002 +2.3925e+000 +3.8398e+000 +2.5253e+000 +3.9743e-001 -2.8656e+000
815 0 +1.552016484e-003 -1.276784480e+002 -1.276784480e+002 +2.2597e+000 +3.7828e+000 +2.5128e+000 +5.4544e-001 -2.8042e+000
864 0 +1.338141784e-003 -1.276786619e+002 -1.276786619e+002 +2.2534e+000 +3.7562e+000 +2.5004e+000 +5.6942e-001 -2.8049e+000
960 0 +5.424843724e-004 -1.276794575e+002 -1.276794575e+002 +2.2606e+000 +3.8133e+000 +2.5191e+000 +5.3274e-001 -2.7961e+000
1143 0 +4.240438696e-004 -1.276795760e+002 -1.276795760e+002 +2.2614e+000 +3.8004e+000 +2.5138e+000 +5.3972e-001 -2.7927e+000
1204 0 +1.254327785e-004 -1.276798746e+002 -1.276798746e+002 +2.2588e+000 +3.7988e+000 +2.5141e+000 +5.4166e-001 -2.8059e+000
1393 0 +6.379447720e-005 -1.276799362e+002 -1.276799362e+002 +2.2564e+000 +3.7856e+000 +2.5132e+000 +5.4477e-001 -2.8053e+000
1465 0 +6.188438684e-005 -1.276799381e+002 -1.276799381e+002 +2.2633e+000 +3.7899e+000 +2.5155e+000 +5.3485e-001 -2.8047e+000
1642 0 +5.876718591e-005 -1.276799412e+002 -1.276799412e+002 +2.2588e+000 +3.7875e+000 +2.5121e+000 +5.4424e-001 -2.8033e+000
1729 0 +5.190183995e-005 -1.276799481e+002 -1.276799481e+002 +2.2649e+000 +3.7967e+000 +2.5169e+000 +5.3169e-001 -2.8106e+000
1769 0 +6.023233738e-006 -1.276799940e+002 -1.276799940e+002 +2.2623e+000 +3.7970e+000 +2.5156e+000 +5.3582e-001 -2.8049e+000
1840 0 +3.760175403e-006 -1.276799962e+002 -1.276799962e+002 +2.2622e+000 +3.7994e+000 +2.5159e+000 +5.3536e-001 -2.8053e+000
2032 0 +1.220622806e-006 -1.276799988e+002 -1.276799988e+002 +2.2604e+000 +3.7925e+000 +2.5146e+000 +5.3905e-001 -2.8069e+000
2040 0 +9.904814533e-007 -1.276799990e+002 -1.276799990e+002 +2.2625e+000 +3.7983e+000 +2.5162e+000 +5.3479e-001 -2.8080e+000
2211 0 +8.143907024e-007 -1.276799992e+002 -1.276799992e+002 +2.2617e+000 +3.7980e+000 +2.5156e+000 +5.3631e-001 -2.8066e+000
2320 0 +3.080382243e-007 -1.276799997e+002 -1.276799997e+002 +2.2609e+000 +3.7960e+000 +2.5151e+000 +5.3782e-001 -2.8067e+000
2504 0 +2.750437886e-007 -1.276799997e+002 -1.276799997e+002 +2.2629e+000 +3.7993e+000 +2.5164e+000 +5.3420e-001 -2.8081e+000
2553 0 +2.340685938e-007 -1.276799998e+002 -1.276799998e+002 +2.2626e+000 +3.7987e+000 +2.5161e+000 +5.3482e-001 -2.8073e+000
2575 0 +8.057781997e-008 -1.276799999e+002 -1.276799999e+002 +2.2619e+000 +3.7968e+000 +2.5156e+000 +5.3618e-001 -2.8071e+000
2622 0 +2.083017137e-008 -1.276800000e+002 -1.276800000e+002 +2.2625e+000 +3.7980e+000 +2.5161e+000 +5.3495e-001 -2.8081e+000
2743 0 +1.398677796e-008 -1.276800000e+002 -1.276800000e+002 +2.2622e+000 +3.7964e+000 +2.5158e+000 +5.3571e-001 -2.8082e+000
2775 0 +9.483173358e-009 -1.276800000e+002 -1.276800000e+002 +2.2621e+000 +3.7964e+000 +2.5158e+000 +5.3581e-001 -2.8082e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.370742076e+002 +1.005742076e+002 +1.005742076e+002 -9.7986e-001 +4.0732e+000 -2.6557e+000 +4.2046e+000 +1.3913e+000
2 0 +2.229782936e+001 -1.420217064e+001 -1.420217064e+001 -4.2422e+000 -4.5930e-002 +1.2582e+000 -2.3162e+000 -3.5013e+000
5 0 +1.702689641e+001 -1.947310359e+001 -1.947310359e+001 -1.4329e+000 -3.5334e+000 -1.8387e+000 -4.4011e-001 +4.1666e-001
14 0 +1.626426658e+001 -2.023573342e+001 -2.023573342e+001 -2.6679e+000 -8.0140e-001 +2.5123e+000 +9.3517e-002 -3.6344e+000
19 0 +5.829807152e+000 -3.067019285e+001 -3.067019285e+001 +4.8565e-001 +1.1294e+000 +3.3225e+000 +1.9636e+000 +3.6001e+000
58 0 +3.351180979e+000 -3.314881902e+001 -3.314881902e+001 +3.1775e-001 -7.1837e-002 +2.3440e+000 +4.8651e-001 +5.1205e-001
92 0 +4.591342334e-001 -3.604086577e+001 -3.604086577e+001 +2.4130e+000 +1.6180e-001 +2.4154e+000 +1.2482e+000 +1.9280e+000
192 0 +3.108129386e-001 -3.618918706e+001 -3.618918706e+001 +2.2209e+000 +4.4696e-001 +2.6642e+000 +1.2482e+000 +1.5187e+000
260 0 +8.305825609e-002 -3.641694174e+001 -3.641694174e+001 +2.0382e+000 +4.2539e-001 +2.9566e+000 +1.7500e+000 +1.8994e+000
477 0 +6.554657161e-002 -3.643445343e+001 -3.643445343e+001 +2.1724e+000 +5.4155e-001 +3.0823e+000 +1.6513e+000 +1.7474e+000
493 0 +4.845342087e-002 -3.645154658e+001 -3.645154658e+001 +2.1397e+000 +5.4504e-001 +2.9868e+000 +1.7120e+000 +1.7896e+000
597 0 +4.480905958e-002 -3.645519094e+001 -3.645519094e+001 +2.0645e+000 +4.6075e-001 +2.9918e+000 +1.8192e+000 +2.0430e+000
619 0 +2.897228852e-002 -3.647102771e+001 -3.647102771e+001 +2.0334e+000 +4.8673e-001 +2.9978e+000 +1.7982e+000 +2.0106e+000
690 0 +1.980855598e-002 -3.648019144e+001 -3.648019144e+001 +2.1349e+000 +4.9689e-001 +3.0173e+000 +1.7863e+000 +1.8276e+000
709 0 +9.837719134e-003 -3.649016228e+001 -3.649016228e+001 +2.1189e+000 +4.7802e-001 +3.0722e+000 +1.7079e+000 +1.8131e+000
857 0 +3.344897876e-003 -3.649665510e+001 -3.649665510e+001 +2.0537e+000 +5.3151e-001 +3.0577e+000 +1.7516e+000 +1.8706e+000
949 0 +1.401360730e-003 -3.649859864e+001 -3.649859864e+001 +2.0878e+000 +5.0258e-001 +3.0107e+000 +1.7170e+000 +1.8470e+000
1093 0 +5.681232057e-004 -3.649943188e+001 -3.649943188e+001 +2.0930e+000 +5.0462e-001 +3.0302e+000 +1.7076e+000 +1.8286e+000
1222 0 +2.118791421e-004 -3.649978812e+001 -3.649978812e+001 +2.0876e+000 +5.0398e-001 +3.0223e+000 +1.7177e+000 +1.8478e+000
1295 0 +1.893209711e-004 -3.649981068e+001 -3.649981068e+001 +2.0907e+000 +5.0771e-001 +3.0068e+000 +1.7248e+000 +1.8343e+000
1325 0 +1.795351095e-004 -3.649982046e+001 -3.649982046e+001 +2.0907e+000 +5.0490e-001 +3.0185e+000 +1.7164e+000 +1.8381e+000
1389 0 +5.744137546e-005 -3.649994256e+001 -3.649994256e+001 +2.0948e+000 +5.0032e-001 +3.0083e+000 +1.7149e+000 +1.8417e+000
1643 0 +1.644009426e-005 -3.649998356e+001 -3.649998356e+001 +2.0985e+000 +5.0502e-001 +2.9965e+000 +1.7264e+000 +1.8244e+000
1686 0 +9.477675690e-006 -3.649999052e+001 -3.649999052e+001 +2.0974e+000 +5.0301e-001 +3.0022e+000 +1.7216e+000 +1.8307e+000
1760 0 +4.982862528e-006 -3.649999502e+001 -3.649999502e+001 +2.0977e+000 +5.0370e-001 +2.9998e+000 +1.7237e+000 +1.8288e+000
1958 0 +4.067546755e-006 -3.649999593e+001 -3.649999593e+001 +2.0984e+000 +5.0131e-001 +3.0075e+000 +1.7174e+000 +1.8311e+000
2035 0 +3.509888394e-006 -3.649999649e+001 -3.649999649e+001 +2.0980e+000 +5.0104e-001 +3.0082e+000 +1.7167e+000 +1.8324e+000
2057 0 +3.245979265e-006 -3.649999675e+001 -3.649999675e+001 +2.0963e+000 +5.0063e-001 +3.0142e+000 +1.7135e+000 +1.8359e+000
2066 0 +2.058832301e-006 -3.649999794e+001 -3.649999794e+001 +2.0966e+000 +5.0080e-001 +3.0127e+000 +1.7143e+000 +1.8351e+000
2204 0 +1.717500290e-006 -3.649999828e+001 -3.649999828e+001 +2.0982e+000 +5.0167e-001 +3.0067e+000 +1.7181e+000 +1.8308e+000
2237 0 +1.680695647e-006 -3.649999832e+001 -3.649999832e+001 +2.0980e+000 +5.0000e-001 +3.0115e+000 +1.7139e+000 +1.8340e+000
2298 0 +1.657135947e-006 -3.649999834e+001 -3.649999834e+001 +2.0958e+000 +5.0193e-001 +3.0117e+000 +1.7164e+000 +1.8346e+000
2350 0 +1.585491916e-006 -3.649999841e+001 -3.649999841e+001 +2.0957e+000 +5.0094e-001 +3.0143e+000 +1.7139e+000 +1.8367e+000
2382 0 +8.791554791e-007 -3.649999912e+001 -3.649999912e+001 +2.0976e+000 +5.0154e-001 +3.0078e+000 +1.7175e+000 +1.8322e+000
2441 0 +7.442314640e-007 -3.649999926e+001 -3.649999926e+001 +2.0963e+000 +5.0244e-001 +3.0086e+000 +1.7184e+000 +1.8331e+000
2455 0 +7.313652901e-007 -3.649999927e+001 -3.649999927e+001 +2.0972e+000 +5.0024e-001 +3.0128e+000 +1.7137e+000 +1.8352e+000
2500 0 +3.621321554e-008 -3.649999996e+001 -3.649999996e+001 +2.0965e+000 +5.0140e-001 +3.0106e+000 +1.7161e+000 +1.8345e+000
2559 0 +3.310382368e-008 -3.649999997e+001 -3.649999997e+001 +2.0964e+000 +5.0168e-001 +3.0105e+000 +1.7165e+000 +1.8342e+000
2876 0 +1.554154494e-008 -3.649999998e+001 -3.649999998e+001 +2.0971e+000 +5.0165e-001 +3.0087e+000 +1.7173e+000 +1.8330e+000
2930 0 +8.230195192e-009 -3.649999999e+001 -3.649999999e+001 +2.0967e+000 +5.0194e-001 +3.0087e+000 +1.7176e+000 +1.8332e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.882557471e+002 +3.611257471e+002 +3.611257471e+002 -2.0024e+000 +4.0953e+000 -3.2746e+000 +2.1876e+000 -1.8330e+000
3 0 +5.380273959e+001 +2.266727396e+002 +2.266727396e+002 -4.6421e+000 -1.1783e+000 +3.6636e+000 -7.4792e-001 +4.1181e+000
4 0 +5.302800815e+001 +2.258980082e+002 +2.258980082e+002 -4.1801e+000 -1.3318e+000 -2.9592e+000 +3.5029e+000 +4.5446e+000
9 0 +1.975153576e+001 +1.926215358e+002 +1.926215358e+002 +9.1180e-001 -3.5081e+000 -3.8229e+000 +8.2137e-001 -2.4487e+000
15 0 +9.491059535e+000 +1.823610595e+002 +1.823610595e+002 +4.7742e-001 -2.2216e+000 -1.9631e+000 +2.0656e+000 -1.4021e+000
40 0 +3.371328591e+000 +1.762413286e+002 +1.762413286e+002 +3.9595e+000 -1.0510e+000 +4.0880e+000 -1.7248e+000 +1.4898e+000
67 0 +3.020728822e+000 +1.758907288e+002 +1.758907288e+002 +1.0908e+000 -1.2774e+000 +1.4785e+000 +2.0235e+000 +1.0222e-001
90 0 +2.619133852e+000 +1.754891339e+002 +1.754891339e+002 +3.0831e+000 -1.0510e+000 +4.0995e+000 -1.6857e-001 -4.9946e-001
213 0 +1.050353396e+000 +1.739203534e+002 +1.739203534e+002 +3.0006e+000 -1.1245e+000 +9.5874e-001 +6.8177e-001 +2.6284e-001
247 0 +4.211499140e-002 +1.729121150e+002 +1.729121150e+002 +3.0213e+000 -9.2043e-001 +2.0780e+000 +5.5474e-001 +8.9566e-001
368 0 +3.416890264e-002 +1.729041689e+002 +1.729041689e+002 +3.1881e+000 -7.3876e-001 +2.0089e+000 +5.8986e-001 +6.8015e-001
694 0 +2.779583336e-002 +1.728977958e+002 +1.728977958e+002 +3.0138e+000 -8.5050e-001 +2.0281e+000 +5.1085e-001 +8.0507e-001
699 0 +2.407212242e-002 +1.728940721e+002 +1.728940721e+002 +2.9822e+000 -8.8264e-001 +2.0478e+000 +4.9957e-001 +8.2488e-001
737 0 +1.079118587e-002 +1.728807912e+002 +1.728807912e+002 +3.0336e+000 -7.6018e-001 +1.9983e+000 +4.9149e-001 +6.9461e-001
867 0 +9.995894515e-003 +1.728799959e+002 +1.728799959e+002 +2.9689e+000 -6.2472e-001 +1.9717e+000 +4.9821e-001 +7.7754e-001
871 0 +2.107625661e-003 +1.728721076e+002 +1.728721076e+002 +3.0079e+000 -7.8764e-001 +2.0295e+000 +5.0235e-001 +7.6572e-001
946 0 +1.603678196e-003 +1.728716037e+002 +1.728716037e+002 +3.0252e+000 -7.7958e-001 +2.0390e+000 +5.2026e-001 +8.1483e-001
951 0 +8.077794867e-004 +1.728708078e+002 +1.728708078e+002 +3.0251e+000 -7.8260e-001 +2.0351e+000 +5.1157e-001 +8.0351e-001
986 0 +2.909431592e-004 +1.728702909e+002 +1.728702909e+002 +3.0223e+000 -7.4316e-001 +2.0337e+000 +5.2928e-001 +8.1664e-001
1096 0 +1.373387158e-004 +1.728701373e+002 +1.728701373e+002 +3.0303e+000 -8.0570e-001 +2.0515e+000 +5.1929e-001 +8.3197e-001
1169 0 +1.235557165e-004 +1.728701236e+002 +1.728701236e+002 +3.0249e+000 -8.0626e-001 +2.0473e+000 +5.1248e-001 +8.2596e-001
1375 0 +2.759217188e-005 +1.728700276e+002 +1.728700276e+002 +3.0269e+000 -7.8041e-001 +2.0445e+000 +5.2306e-001 +8.3021e-001
1611 0 +1.030971919e-005 +1.728700103e+002 +1.728700103e+002 +3.0277e+000 -7.9044e-001 +2.0459e+000 +5.2057e-001 +8.2324e-001
1666 0 +9.622472788e-006 +1.728700096e+002 +1.728700096e+002 +3.0275e+000 -7.9200e-001 +2.0461e+000 +5.1965e-001 +8.2468e-001
1840 0 +7.946150930e-006 +1.728700079e+002 +1.728700079e+002 +3.0257e+000 -7.9068e-001 +2.0451e+000 +5.1837e-001 +8.2518e-001
1930 0 +5.767380003e-006 +1.728700058e+002 +1.728700058e+002 +3.0269e+000 -7.9002e-001 +2.0453e+000 +5.1980e-001 +8.2176e-001
2135 0 +4.799169034e-006 +1.728700048e+002 +1.728700048e+002 +3.0234e+000 -7.8358e-001 +2.0433e+000 +5.1903e-001 +8.2606e-001
2158 0 +2.707504223e-006 +1.728700027e+002 +1.728700027e+002 +3.0261e+000 -7.9551e-001 +2.0457e+000 +5.1694e-001 +8.2315e-001
2201 0 +4.361451431e-007 +1.728700004e+002 +1.728700004e+002 +3.0263e+000 -7.9485e-001 +2.0460e+000 +5.1741e-001 +8.2584e-001
2479 0 +1.977138027e-007 +1.728700002e+002 +1.728700002e+002 +3.0269e+000 -7.9957e-001 +2.0469e+000 +5.1614e-001 +8.2610e-001
2563 0 +1.503130136e-007 +1.728700002e+002 +1.728700002e+002 +3.0264e+000 -7.9521e-001 +2.0462e+000 +5.1741e-001 +8.2654e-001
2775 0 +1.199972814e-007 +1.728700001e+002 +1.728700001e+002 +3.0261e+000 -7.9551e-001 +2.0463e+000 +5.1699e-001 +8.2816e-001
2979 0 +8.181723388e-008 +1.728700001e+002 +1.728700001e+002 +3.0261e+000 -7.9631e-001 +2.0463e+000 +5.1668e-001 +8.2743e-001
2993 0 +1.569782171e-008 +1.728700000e+002 +1.728700000e+002 +3.0266e+000 -7.9745e-001 +2.0465e+000 +5.1670e-001 +8.2621e-001
3232 0 +1.056019983e-008 +1.728700000e+002 +1.728700000e+002 +3.0263e+000 -7.9688e-001 +2.0464e+000 +5.1672e-001 +8.2667e-001
3259 0 +5.456143981e-009 +1.728700000e+002 +1.728700000e+002 +3.0264e+000 -7.9684e-001 +2.0464e+000 +5.1677e-001 +8.2640e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.322491363e+002 +2.899691363e+002 +2.899691363e+002 -3.5176e-001 +2.5449e+000 +1.0177e+000 -3.0855e+000 -4.4538e+000
5 0 +2.738509697e+001 +1.851050970e+002 +1.851050970e+002 +3.0500e+000 -3.9386e+000 +7.9161e-001 +3.1671e+000 +2.7777e+000
12 0 +9.706356250e+000 +1.674263563e+002 +1.674263563e+002 -1.3183e+000 -6.7458e-001 +5.0000e+000 +1.0165e+000 +5.0000e+000
35 0 +9.334027892e+000 +1.670540279e+002 +1.670540279e+002 +1.7067e+000 -1.3577e+000 +9.8576e-001 +9.9697e-001 +4.5025e+000
56 0 +7.299046976e+000 +1.650190470e+002 +1.650190470e+002 -1.1209e+000 -2.2696e+000 +2.0637e+000 -3.1519e+000 +3.4731e+000
62 0 +6.575196940e+000 +1.642951969e+002 +1.642951969e+002 +6.0456e-002 -1.2108e+000 +2.8732e+000 +5.0640e-001 +4.9246e+000
73 0 +4.467843232e+000 +1.621878432e+002 +1.621878432e+002 -7.4991e-001 -1.6849e+000 +2.8182e+000 +3.2877e+000 +1.4257e+000
95 0 +3.341458562e+000 +1.610614586e+002 +1.610614586e+002 -2.5463e+000 -2.1549e+000 +4.8159e+000 +1.2074e+000 +2.9521e+000
131 0 +1.916107926e+000 +1.596361079e+002 +1.596361079e+002 -3.6932e+000 -2.5301e+000 +2.4797e+000 +1.2034e+000 +1.7918e+000
163 0 +1.672404004e+000 +1.593924040e+002 +1.593924040e+002 -3.2420e+000 -1.7638e+000 +3.2536e+000 +3.1257e-001 +1.6327e+000
170 0 +1.309784798e+000 +1.590297848e+002 +1.590297848e+002 -2.9094e+000 -1.0592e+000 +4.9593e+000 +6.8353e-001 +1.5875e+000
192 0 +5.724292822e-001 +1.582924293e+002 +1.582924293e+002 -2.8769e+000 -9.9904e-001 +3.7907e+000 +1.1172e+000 +1.5547e+000
242 0 +3.542819225e-001 +1.580742819e+002 +1.580742819e+002 -2.8805e+000 -1.8351e+000 +3.5938e+000 +1.6588e+000 +1.7611e+000
367 0 +2.662822644e-001 +1.579862823e+002 +1.579862823e+002 -3.0906e+000 -1.9973e+000 +4.1139e+000 +1.8211e+000 +1.4059e+000
417 0 +1.563340203e-001 +1.578763340e+002 +1.578763340e+002 -2.8563e+000 -1.8104e+000 +3.5363e+000 +1.8791e+000 +1.2301e+000
466 0 +8.625344734e-002 +1.578062534e+002 +1.578062534e+002 -2.8410e+000 -1.5422e+000 +3.5728e+000 +1.7750e+000 +1.4528e+000
577 0 +5.294328489e-002 +1.577729433e+002 +1.577729433e+002 -2.8823e+000 -1.6868e+000 +3.9856e+000 +1.5760e+000 +1.6120e+000
584 0 +2.004949159e-002 +1.577400495e+002 +1.577400495e+002 -2.8825e+000 -1.6672e+000 +3.8959e+000 +1.6205e+000 +1.5249e+000
622 0 +1.770758333e-002 +1.577377076e+002 +1.577377076e+002 -2.8953e+000 -1.6481e+000 +3.8521e+000 +1.6334e+000 +1.5053e+000
650 0 +4.631813779e-003 +1.577246318e+002 +1.577246318e+002 -2.8764e+000 -1.6211e+000 +3.8651e+000 +1.6783e+000 +1.5186e+000
652 0 +3.323684411e-003 +1.577233237e+002 +1.577233237e+002 -2.8864e+000 -1.6262e+000 +3.8586e+000 +1.6788e+000 +1.5185e+000
758 0 +1.157899145e-003 +1.577211579e+002 +1.577211579e+002 -2.8751e+000 -1.7114e+000 +3.9693e+000 +1.6483e+000 +1.5528e+000
832 0 +5.142369205e-004 +1.577205142e+002 +1.577205142e+002 -2.8809e+000 -1.6794e+000 +3.9276e+000 +1.6556e+000 +1.5389e+000
1086 0 +4.325721123e-004 +1.577204326e+002 +1.577204326e+002 -2.8686e+000 -1.6917e+000 +3.9940e+000 +1.6331e+000 +1.5661e+000
1310 0 +3.055165598e-004 +1.577203055e+002 +1.577203055e+002 -2.8582e+000 -1.6741e+000 +3.9719e+000 +1.6382e+000 +1.5552e+000
1327 0 +1.005900948e-004 +1.577201006e+002 +1.577201006e+002 -2.8618e+000 -1.6786e+000 +3.9535e+000 +1.6445e+000 +1.5440e+000
1383 0 +1.615824755e-005 +1.577200162e+002 +1.577200162e+002 -2.8666e+000 -1.6696e+000 +3.9505e+000 +1.6494e+000 +1.5506e+000
1708 0 +7.764817866e-006 +1.577200078e+002 +1.577200078e+002 -2.8618e+000 -1.6700e+000 +3.9389e+000 +1.6513e+000 +1.5403e+000
1929 0 +6.855050685e-006 +1.577200069e+002 +1.577200069e+002 -2.8661e+000 -1.6652e+000 +3.9348e+000 +1.6548e+000 +1.5432e+000
2043 0 +5.515887068e-006 +1.577200055e+002 +1.577200055e+002 -2.8656e+000 -1.6665e+000 +3.9362e+000 +1.6540e+000 +1.5430e+000
2144 0 +4.632497905e-007 +1.577200005e+002 +1.577200005e+002 -2.8669e+000 -1.6661e+000 +3.9347e+000 +1.6547e+000 +1.5431e+000
2562 0 +3.906854431e-007 +1.577200004e+002 +1.577200004e+002 -2.8644e+000 -1.6666e+000 +3.9367e+000 +1.6532e+000 +1.5424e+000
2579 0 +2.627689639e-007 +1.577200003e+002 +1.577200003e+002 -2.8665e+000 -1.6653e+000 +3.9338e+000 +1.6549e+000 +1.5426e+000
2715 0 +1.878802323e-007 +1.577200002e+002 +1.577200002e+002 -2.8665e+000 -1.6662e+000 +3.9360e+000 +1.6541e+000 +1.5435e+000
2791 0 +1.783651555e-007 +1.577200002e+002 +1.577200002e+002 -2.8674e+000 -1.6653e+000 +3.9345e+000 +1.6550e+000 +1.5437e+000
