% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
468 0 +2.206365188e-003 -9.924779363e+001 -9.924779363e+001 +2.3010e+000 -3.4401e+000 +5.0281e-001
532 0 +1.714222457e-003 -9.924828578e+001 -9.924828578e+001 +2.2677e+000 -3.5272e+000 +5.3022e-001
548 0 +2.145253314e-004 -9.924978547e+001 -9.924978547e+001 +2.2643e+000 -3.5537e+000 +5.3418e-001
579 0 +1.484228761e-004 -9.924985158e+001 -9.924985158e+001 +2.2710e+000 -3.5404e+000 +5.2665e-001
672 0 +1.320154376e-004 -9.924986798e+001 -9.924986798e+001 +2.2628e+000 -3.5465e+000 +5.3703e-001
710 0 +5.283808360e-005 -9.924994716e+001 -9.924994716e+001 +2.2730e+000 -3.5402e+000 +5.2423e-001
772 0 +4.955530957e-005 -9.924995044e+001 -9.924995044e+001 +2.2636e+000 -3.5462e+000 +5.3595e-001
798 0 +9.232145402e-006 -9.924999077e+001 -9.924999077e+001 +2.2666e+000 -3.5459e+000 +5.3187e-001
869 0 +3.194017111e-006 -9.924999681e+001 -9.924999681e+001 +2.2662e+000 -3.5449e+000 +5.3261e-001
966 0 +3.076022153e-006 -9.924999692e+001 -9.924999692e+001 +2.2576e+000 -3.5588e+000 +5.4195e-001
1026 0 +2.392604259e-006 -9.924999761e+001 -9.924999761e+001 +2.2606e+000 -3.5526e+000 +5.3887e-001
1034 0 +2.071363113e-006 -9.924999793e+001 -9.924999793e+001 +2.2642e+000 -3.5483e+000 +5.3470e-001
1059 0 +6.950516251e-008 -9.924999993e+001 -9.924999993e+001 +2.2646e+000 -3.5468e+000 +5.3441e-001
1073 0 +4.065384474e-008 -9.924999996e+001 -9.924999996e+001 +2.2620e+000 -3.5505e+000 +5.3735e-001
1436 0 +4.416506272e-009 -9.925000000e+001 -9.925000000e+001 +2.2629e+000 -3.5493e+000 +5.3637e-001
