% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7953 0 +1.375595015e-002 -5.233624405e+001 -5.233624405e+001 -8.3210e-001 -1.1805e+000 +2.5446e+000 -2.3268e+000 -1.5494e+000 +3.5776e+000 -3.8638e+000 +8.0385e-002 +2.8266e+000 -1.7248e+000 +2.9679e+000 -5.4913e-001 +3.4941e+000 -8.7195e-001 -1.9475e+000 +1.2547e+000 -1.2204e+000 +1.7579e+000 +3.0806e+000 -3.9637e+000
7998 0 +1.285405565e-002 -5.233714594e+001 -5.233714594e+001 -8.3959e-001 -1.2600e+000 +2.5567e+000 -2.3578e+000 -1.4827e+000 +3.6792e+000 -3.9185e+000 -2.4564e-002 +2.7563e+000 -1.6895e+000 +3.0578e+000 -5.2066e-001 +3.5285e+000 -9.9236e-001 -1.8758e+000 +1.1978e+000 -1.1089e+000 +1.7922e+000 +3.1237e+000 -3.9379e+000
8126 0 +1.154391264e-002 -5.233845609e+001 -5.233845609e+001 -8.9634e-001 -1.2041e+000 +2.5875e+000 -2.3179e+000 -1.5420e+000 +3.6539e+000 -3.9600e+000 -2.4979e-002 +2.7884e+000 -1.6708e+000 +2.9801e+000 -5.0393e-001 +3.4298e+000 -8.5777e-001 -1.9350e+000 +1.1686e+000 -1.1017e+000 +1.7716e+000 +3.1358e+000 -4.0045e+000
8331 0 +9.607811242e-003 -5.234039219e+001 -5.234039219e+001 -8.8124e-001 -1.2471e+000 +2.4787e+000 -2.4127e+000 -1.5953e+000 +3.6544e+000 -3.8935e+000 -8.3466e-002 +2.8367e+000 -1.7093e+000 +3.0204e+000 -4.8088e-001 +3.5094e+000 -9.2656e-001 -1.9609e+000 +1.2300e+000 -1.0930e+000 +1.7923e+000 +3.1181e+000 -3.9330e+000
8455 0 +9.101765908e-003 -5.234089823e+001 -5.234089823e+001 -9.0611e-001 -1.2305e+000 +2.5160e+000 -2.4295e+000 -1.5342e+000 +3.6612e+000 -3.8919e+000 -2.7464e-002 +2.7665e+000 -1.6832e+000 +3.0243e+000 -4.6136e-001 +3.3794e+000 -9.3760e-001 -1.8634e+000 +1.2228e+000 -1.1144e+000 +1.8689e+000 +3.1726e+000 -3.9775e+000
8810 0 +7.938017501e-003 -5.234206198e+001 -5.234206198e+001 -8.7168e-001 -1.1914e+000 +2.5160e+000 -2.3604e+000 -1.5153e+000 +3.6252e+000 -3.8546e+000 -1.6906e-002 +2.7904e+000 -1.7045e+000 +3.0303e+000 -5.0557e-001 +3.4626e+000 -9.2712e-001 -1.9095e+000 +1.2522e+000 -1.1280e+000 +1.7817e+000 +3.1385e+000 -3.9046e+000
9709 0 +7.416549004e-003 -5.234258345e+001 -5.234258345e+001 -8.4716e-001 -1.1484e+000 +2.5490e+000 -2.3813e+000 -1.5032e+000 +3.6208e+000 -3.8996e+000 +2.5431e-002 +2.8103e+000 -1.6923e+000 +3.0005e+000 -4.9762e-001 +3.3685e+000 -8.9431e-001 -1.9152e+000 +1.2701e+000 -1.1284e+000 +1.7751e+000 +3.1154e+000 -3.9433e+000
9764 0 +6.373386125e-003 -5.234362661e+001 -5.234362661e+001 -8.6630e-001 -1.2113e+000 +2.5107e+000 -2.3497e+000 -1.5639e+000 +3.6412e+000 -3.9111e+000 +2.8196e-004 +2.7780e+000 -1.6778e+000 +2.9591e+000 -4.8422e-001 +3.4342e+000 -8.7369e-001 -1.9810e+000 +1.2028e+000 -1.0920e+000 +1.8083e+000 +3.0420e+000 -3.9865e+000
9864 0 +6.268591176e-003 -5.234373141e+001 -5.234373141e+001 -8.9490e-001 -1.1942e+000 +2.5508e+000 -2.3299e+000 -1.5594e+000 +3.5921e+000 -3.8756e+000 -2.2776e-002 +2.8029e+000 -1.6700e+000 +3.0150e+000 -5.4126e-001 +3.5260e+000 -9.2911e-001 -1.9136e+000 +1.2344e+000 -1.1635e+000 +1.8085e+000 +3.1210e+000 -3.9162e+000
9897 0 +5.208063396e-003 -5.234479194e+001 -5.234479194e+001 -8.7711e-001 -1.1969e+000 +2.5116e+000 -2.2964e+000 -1.5397e+000 +3.5822e+000 -3.9084e+000 +4.1514e-002 +2.7851e+000 -1.6706e+000 +2.9688e+000 -5.2038e-001 +3.4815e+000 -8.5143e-001 -1.9848e+000 +1.2440e+000 -1.1190e+000 +1.7419e+000 +3.1041e+000 -3.9578e+000
10297 0 +4.847222028e-003 -5.234515278e+001 -5.234515278e+001 -8.9018e-001 -1.2105e+000 +2.5166e+000 -2.3178e+000 -1.5453e+000 +3.5904e+000 -3.8999e+000 +2.1375e-002 +2.7957e+000 -1.6723e+000 +2.9917e+000 -4.9854e-001 +3.4896e+000 -8.7596e-001 -1.9455e+000 +1.2396e+000 -1.1119e+000 +1.7621e+000 +3.1283e+000 -3.9637e+000
10403 0 +4.540054368e-003 -5.234545995e+001 -5.234545995e+001 -9.0298e-001 -1.2141e+000 +2.5384e+000 -2.4003e+000 -1.5148e+000 +3.6290e+000 -3.9010e+000 +1.5389e-004 +2.7924e+000 -1.7128e+000 +3.0009e+000 -4.7994e-001 +3.4477e+000 -9.3687e-001 -1.8675e+000 +1.2130e+000 -1.1134e+000 +1.8063e+000 +3.1612e+000 -3.9914e+000
10673 0 +3.774638125e-003 -5.234622536e+001 -5.234622536e+001 -8.4911e-001 -1.2130e+000 +2.5180e+000 -2.3812e+000 -1.5053e+000 +3.6217e+000 -3.9070e+000 -1.1232e-002 +2.8087e+000 -1.7004e+000 +3.0021e+000 -5.0006e-001 +3.4391e+000 -9.1522e-001 -1.9002e+000 +1.2904e+000 -1.1439e+000 +1.7682e+000 +3.1208e+000 -3.9450e+000
11242 0 +3.706867873e-003 -5.234629313e+001 -5.234629313e+001 -8.8820e-001 -1.2193e+000 +2.5072e+000 -2.3529e+000 -1.5343e+000 +3.6474e+000 -3.8662e+000 +1.3948e-002 +2.7905e+000 -1.6762e+000 +2.9895e+000 -5.3111e-001 +3.5116e+000 -8.4491e-001 -1.9822e+000 +1.1942e+000 -1.0975e+000 +1.7502e+000 +3.0903e+000 -3.9425e+000
11530 0 +3.560799200e-003 -5.234643920e+001 -5.234643920e+001 -8.8163e-001 -1.2185e+000 +2.5368e+000 -2.4015e+000 -1.5350e+000 +3.6022e+000 -3.8420e+000 +3.5640e-002 +2.8318e+000 -1.7360e+000 +3.0165e+000 -5.1393e-001 +3.4688e+000 -8.7516e-001 -1.9068e+000 +1.2194e+000 -1.1833e+000 +1.7868e+000 +3.1462e+000 -3.9579e+000
11683 0 +3.397471065e-003 -5.234660253e+001 -5.234660253e+001 -8.8851e-001 -1.2515e+000 +2.4892e+000 -2.3706e+000 -1.5222e+000 +3.6507e+000 -3.8594e+000 +1.9474e-002 +2.7930e+000 -1.6808e+000 +2.9795e+000 -4.8751e-001 +3.4966e+000 -8.5834e-001 -1.9350e+000 +1.2473e+000 -1.1100e+000 +1.7647e+000 +3.1084e+000 -3.9620e+000
11852 0 +3.273556852e-003 -5.234672644e+001 -5.234672644e+001 -8.6459e-001 -1.2152e+000 +2.5254e+000 -2.3543e+000 -1.5210e+000 +3.5918e+000 -3.8770e+000 -3.5357e-003 +2.8168e+000 -1.7078e+000 +3.0377e+000 -4.9285e-001 +3.4744e+000 -9.1377e-001 -1.9138e+000 +1.2437e+000 -1.1458e+000 +1.7865e+000 +3.1087e+000 -3.9532e+000
11883 0 +3.123264787e-003 -5.234687674e+001 -5.234687674e+001 -8.8146e-001 -1.2400e+000 +2.5204e+000 -2.3722e+000 -1.5387e+000 +3.6297e+000 -3.8770e+000 +1.7502e-002 +2.8004e+000 -1.6906e+000 +2.9852e+000 -4.8253e-001 +3.4612e+000 -8.5055e-001 -1.9338e+000 +1.2400e+000 -1.1310e+000 +1.7675e+000 +3.1189e+000 -3.9730e+000
11965 0 +2.457829415e-003 -5.234754217e+001 -5.234754217e+001 -8.7047e-001 -1.2323e+000 +2.4931e+000 -2.3107e+000 -1.5602e+000 +3.6140e+000 -3.8788e+000 +2.3787e-002 +2.7910e+000 -1.6947e+000 +2.9916e+000 -5.0568e-001 +3.5108e+000 -8.5862e-001 -1.9695e+000 +1.2399e+000 -1.1193e+000 +1.7381e+000 +3.1219e+000 -3.9582e+000
12280 0 +2.321935972e-003 -5.234767806e+001 -5.234767806e+001 -8.8224e-001 -1.2039e+000 +2.5829e+000 -2.3313e+000 -1.5441e+000 +3.6110e+000 -3.8964e+000 -2.6355e-002 +2.8168e+000 -1.6865e+000 +3.0314e+000 -5.1890e-001 +3.4772e+000 -8.5935e-001 -1.9442e+000 +1.1879e+000 -1.1250e+000 +1.7664e+000 +3.1161e+000 -3.9565e+000
12553 0 +2.207979434e-003 -5.234779202e+001 -5.234779202e+001 -8.8098e-001 -1.2243e+000 +2.5163e+000 -2.3920e+000 -1.5164e+000 +3.6238e+000 -3.8474e+000 +3.9172e-003 +2.7955e+000 -1.7220e+000 +3.0476e+000 -5.1638e-001 +3.4734e+000 -9.0052e-001 -1.8948e+000 +1.2303e+000 -1.1453e+000 +1.7840e+000 +3.1631e+000 -3.9287e+000
12771 0 +1.655932294e-003 -5.234834407e+001 -5.234834407e+001 -8.6752e-001 -1.2022e+000 +2.5499e+000 -2.3425e+000 -1.5315e+000 +3.6066e+000 -3.8890e+000 +1.2328e-002 +2.8165e+000 -1.6990e+000 +2.9977e+000 -5.0690e-001 +3.4499e+000 -8.6445e-001 -1.9365e+000 +1.2217e+000 -1.1437e+000 +1.7660e+000 +3.1124e+000 -3.9574e+000
13097 0 +1.168738952e-003 -5.234883126e+001 -5.234883126e+001 -8.7210e-001 -1.1951e+000 +2.5467e+000 -2.3375e+000 -1.5660e+000 +3.5977e+000 -3.8913e+000 -7.2374e-003 +2.8202e+000 -1.6937e+000 +3.0027e+000 -5.0970e-001 +3.4590e+000 -8.5368e-001 -1.9561e+000 +1.2409e+000 -1.1434e+000 +1.7668e+000 +3.1122e+000 -3.9491e+000
13428 0 +1.114927163e-003 -5.234888507e+001 -5.234888507e+001 -8.8640e-001 -1.1995e+000 +2.5314e+000 -2.3607e+000 -1.5355e+000 +3.6168e+000 -3.8695e+000 -3.8968e-003 +2.8092e+000 -1.7033e+000 +3.0283e+000 -5.1878e-001 +3.4781e+000 -9.1262e-001 -1.9079e+000 +1.2196e+000 -1.1494e+000 +1.7930e+000 +3.1383e+000 -3.9546e+000
13547 0 +9.744337834e-004 -5.234902557e+001 -5.234902557e+001 -8.8757e-001 -1.2192e+000 +2.5242e+000 -2.3756e+000 -1.5319e+000 +3.6358e+000 -3.8803e+000 -1.0939e-002 +2.7994e+000 -1.6922e+000 +3.0122e+000 -5.0178e-001 +3.4567e+000 -8.7381e-001 -1.9247e+000 +1.2301e+000 -1.1190e+000 +1.7853e+000 +3.1290e+000 -3.9591e+000
14241 0 +8.488981538e-004 -5.234915110e+001 -5.234915110e+001 -8.6020e-001 -1.2125e+000 +2.5595e+000 -2.3413e+000 -1.5306e+000 +3.6003e+000 -3.8973e+000 -1.0345e-003 +2.8084e+000 -1.6988e+000 +3.0154e+000 -5.0460e-001 +3.4669e+000 -8.7894e-001 -1.9331e+000 +1.2204e+000 -1.1345e+000 +1.7640e+000 +3.1126e+000 -3.9502e+000
14338 0 +7.979483902e-004 -5.234920205e+001 -5.234920205e+001 -8.9758e-001 -1.2139e+000 +2.5349e+000 -2.3240e+000 -1.5560e+000 +3.6184e+000 -3.8801e+000 -1.1023e-002 +2.8043e+000 -1.6902e+000 +3.0216e+000 -5.2127e-001 +3.4862e+000 -8.7384e-001 -1.9301e+000 +1.2112e+000 -1.1362e+000 +1.7861e+000 +3.1482e+000 -3.9627e+000
14379 0 +7.244770228e-004 -5.234927552e+001 -5.234927552e+001 -8.6054e-001 -1.2173e+000 +2.5259e+000 -2.3602e+000 -1.5300e+000 +3.6274e+000 -3.8792e+000 +1.3004e-003 +2.7839e+000 -1.6933e+000 +3.0144e+000 -5.1529e-001 +3.4714e+000 -8.9356e-001 -1.9399e+000 +1.2192e+000 -1.1227e+000 +1.7805e+000 +3.0977e+000 -3.9343e+000
14538 0 +6.436392774e-004 -5.234935636e+001 -5.234935636e+001 -9.0581e-001 -1.2148e+000 +2.5280e+000 -2.3487e+000 -1.5484e+000 +3.6205e+000 -3.8831e+000 -6.7902e-003 +2.7944e+000 -1.6842e+000 +3.0055e+000 -5.2288e-001 +3.4954e+000 -8.8517e-001 -1.9264e+000 +1.2088e+000 -1.1266e+000 +1.7894e+000 +3.1461e+000 -3.9543e+000
15028 0 +5.056059237e-004 -5.234949439e+001 -5.234949439e+001 -8.8730e-001 -1.2156e+000 +2.5315e+000 -2.3565e+000 -1.5333e+000 +3.6189e+000 -3.8893e+000 +2.6515e-003 +2.7973e+000 -1.6969e+000 +3.0090e+000 -5.1383e-001 +3.4793e+000 -8.9349e-001 -1.9221e+000 +1.2127e+000 -1.1273e+000 +1.7818e+000 +3.1404e+000 -3.9544e+000
15413 0 +4.581993746e-004 -5.234954180e+001 -5.234954180e+001 -8.6172e-001 -1.2190e+000 +2.5493e+000 -2.3443e+000 -1.5358e+000 +3.6125e+000 -3.8867e+000 -8.0060e-003 +2.7891e+000 -1.6964e+000 +3.0327e+000 -5.1766e-001 +3.4700e+000 -8.9039e-001 -1.9228e+000 +1.2299e+000 -1.1415e+000 +1.7789e+000 +3.1293e+000 -3.9305e+000
15454 0 +4.026343032e-004 -5.234959737e+001 -5.234959737e+001 -8.6113e-001 -1.2244e+000 +2.5420e+000 -2.3480e+000 -1.5356e+000 +3.6151e+000 -3.8798e+000 +1.9171e-003 +2.7992e+000 -1.7059e+000 +3.0249e+000 -5.0737e-001 +3.4732e+000 -8.9124e-001 -1.9261e+000 +1.2238e+000 -1.1431e+000 +1.7770e+000 +3.1213e+000 -3.9458e+000
15537 0 +3.975599532e-004 -5.234960244e+001 -5.234960244e+001 -8.8718e-001 -1.2177e+000 +2.5414e+000 -2.3539e+000 -1.5358e+000 +3.6252e+000 -3.8848e+000 +8.1976e-004 +2.8042e+000 -1.6999e+000 +3.0056e+000 -5.1157e-001 +3.4748e+000 -8.7351e-001 -1.9321e+000 +1.2055e+000 -1.1241e+000 +1.7775e+000 +3.1292e+000 -3.9666e+000
15753 0 +3.325925995e-004 -5.234966741e+001 -5.234966741e+001 -8.7594e-001 -1.2281e+000 +2.5394e+000 -2.3590e+000 -1.5291e+000 +3.6080e+000 -3.8836e+000 +5.7828e-003 +2.7989e+000 -1.6982e+000 +3.0126e+000 -5.0656e-001 +3.4891e+000 -8.8300e-001 -1.9217e+000 +1.2262e+000 -1.1317e+000 +1.7680e+000 +3.1300e+000 -3.9468e+000
15987 0 +3.292519159e-004 -5.234967075e+001 -5.234967075e+001 -8.6517e-001 -1.2295e+000 +2.5341e+000 -2.3803e+000 -1.5287e+000 +3.6290e+000 -3.8864e+000 +2.1871e-003 +2.7894e+000 -1.6997e+000 +3.0053e+000 -4.9826e-001 +3.4642e+000 -8.8796e-001 -1.9268e+000 +1.2251e+000 -1.1199e+000 +1.7780e+000 +3.1089e+000 -3.9482e+000
16112 0 +3.165366442e-004 -5.234968346e+001 -5.234968346e+001 -8.9756e-001 -1.2248e+000 +2.5253e+000 -2.3826e+000 -1.5374e+000 +3.6253e+000 -3.8831e+000 +7.6892e-003 +2.7995e+000 -1.6981e+000 +2.9995e+000 -4.9709e-001 +3.4672e+000 -8.8411e-001 -1.9158e+000 +1.2187e+000 -1.1293e+000 +1.7901e+000 +3.1377e+000 -3.9772e+000
16201 0 +2.970695917e-004 -5.234970293e+001 -5.234970293e+001 -8.7547e-001 -1.2200e+000 +2.5386e+000 -2.3575e+000 -1.5343e+000 +3.6204e+000 -3.8892e+000 -9.9034e-004 +2.8010e+000 -1.7011e+000 +3.0116e+000 -5.1681e-001 +3.4783e+000 -8.8742e-001 -1.9350e+000 +1.2111e+000 -1.1321e+000 +1.7752e+000 +3.1224e+000 -3.9527e+000
16296 0 +2.726334294e-004 -5.234972737e+001 -5.234972737e+001 -8.8494e-001 -1.2286e+000 +2.5374e+000 -2.3633e+000 -1.5330e+000 +3.6255e+000 -3.8919e+000 +3.4086e-003 +2.8004e+000 -1.7021e+000 +3.0044e+000 -5.0547e-001 +3.4733e+000 -8.8211e-001 -1.9282e+000 +1.2057e+000 -1.1257e+000 +1.7801e+000 +3.1286e+000 -3.9726e+000
16518 0 +2.254862845e-004 -5.234977451e+001 -5.234977451e+001 -8.8786e-001 -1.2268e+000 +2.5390e+000 -2.3560e+000 -1.5425e+000 +3.6098e+000 -3.8759e+000 -2.2116e-003 +2.7991e+000 -1.7001e+000 +3.0211e+000 -5.1398e-001 +3.4901e+000 -8.7752e-001 -1.9310e+000 +1.2094e+000 -1.1399e+000 +1.7786e+000 +3.1310e+000 -3.9555e+000
16857 0 +2.141935376e-004 -5.234978581e+001 -5.234978581e+001 -8.8026e-001 -1.2208e+000 +2.5339e+000 -2.3589e+000 -1.5285e+000 +3.6257e+000 -3.8826e+000 -4.5031e-003 +2.7929e+000 -1.6971e+000 +3.0216e+000 -5.1930e-001 +3.4797e+000 -8.9631e-001 -1.9253e+000 +1.2093e+000 -1.1315e+000 +1.7840e+000 +3.1269e+000 -3.9510e+000
16918 0 +1.911813883e-004 -5.234980882e+001 -5.234980882e+001 -8.8260e-001 -1.2288e+000 +2.5383e+000 -2.3587e+000 -1.5410e+000 +3.6106e+000 -3.8750e+000 -9.9665e-004 +2.8012e+000 -1.7040e+000 +3.0208e+000 -5.1080e-001 +3.4885e+000 -8.7870e-001 -1.9315e+000 +1.2124e+000 -1.1407e+000 +1.7769e+000 +3.1267e+000 -3.9555e+000
17330 0 +1.616749450e-004 -5.234983833e+001 -5.234983833e+001 -8.8285e-001 -1.2236e+000 +2.5281e+000 -2.3654e+000 -1.5384e+000 +3.6265e+000 -3.8814e+000 +3.0441e-003 +2.7941e+000 -1.6965e+000 +3.0062e+000 -5.0826e-001 +3.4767e+000 -8.8338e-001 -1.9293e+000 +1.2182e+000 -1.1267e+000 +1.7826e+000 +3.1233e+000 -3.9587e+000
17422 0 +1.469642618e-004 -5.234985304e+001 -5.234985304e+001 -8.7744e-001 -1.2228e+000 +2.5265e+000 -2.3709e+000 -1.5375e+000 +3.6284e+000 -3.8825e+000 +3.6008e-003 +2.8071e+000 -1.7078e+000 +3.0057e+000 -5.0009e-001 +3.4658e+000 -8.8623e-001 -1.9306e+000 +1.2184e+000 -1.1303e+000 +1.7829e+000 +3.1186e+000 -3.9699e+000
17930 0 +1.234055906e-004 -5.234987659e+001 -5.234987659e+001 -8.8034e-001 -1.2244e+000 +2.5252e+000 -2.3665e+000 -1.5397e+000 +3.6245e+000 -3.8810e+000 +7.8337e-003 +2.8061e+000 -1.7079e+000 +3.0021e+000 -5.0368e-001 +3.4748e+000 -8.8461e-001 -1.9323e+000 +1.2170e+000 -1.1330e+000 +1.7795e+000 +3.1222e+000 -3.9684e+000
18137 0 +1.169858834e-004 -5.234988301e+001 -5.234988301e+001 -8.7860e-001 -1.2305e+000 +2.5383e+000 -2.3558e+000 -1.5361e+000 +3.6175e+000 -3.8799e+000 +5.3664e-004 +2.7980e+000 -1.7047e+000 +3.0180e+000 -5.0984e-001 +3.4860e+000 -8.8188e-001 -1.9276e+000 +1.2146e+000 -1.1347e+000 +1.7739e+000 +3.1302e+000 -3.9566e+000
18296 0 +9.731181889e-005 -5.234990269e+001 -5.234990269e+001 -8.7810e-001 -1.2308e+000 +2.5395e+000 -2.3584e+000 -1.5361e+000 +3.6241e+000 -3.8793e+000 -5.8568e-003 +2.7949e+000 -1.7026e+000 +3.0227e+000 -5.1207e-001 +3.4805e+000 -8.8106e-001 -1.9311e+000 +1.2109e+000 -1.1331e+000 +1.7797e+000 +3.1238e+000 -3.9566e+000
18471 0 +9.071383629e-005 -5.234990929e+001 -5.234990929e+001 -8.7720e-001 -1.2326e+000 +2.5293e+000 -2.3586e+000 -1.5353e+000 +3.6283e+000 -3.8795e+000 +8.5554e-004 +2.7843e+000 -1.6964e+000 +3.0134e+000 -5.1800e-001 +3.4880e+000 -8.8446e-001 -1.9362e+000 +1.2103e+000 -1.1278e+000 +1.7798e+000 +3.1172e+000 -3.9487e+000
19079 0 +8.508590830e-005 -5.234991491e+001 -5.234991491e+001 -8.7089e-001 -1.2333e+000 +2.5470e+000 -2.3608e+000 -1.5231e+000 +3.6180e+000 -3.8820e+000 -2.0102e-003 +2.7913e+000 -1.7066e+000 +3.0254e+000 -5.1223e-001 +3.4781e+000 -8.8594e-001 -1.9208e+000 +1.2172e+000 -1.1373e+000 +1.7754e+000 +3.1275e+000 -3.9501e+000
19256 0 +7.765697015e-005 -5.234992234e+001 -5.234992234e+001 -8.7737e-001 -1.2277e+000 +2.5293e+000 -2.3637e+000 -1.5328e+000 +3.6202e+000 -3.8804e+000 +9.9228e-003 +2.7957e+000 -1.7026e+000 +3.0056e+000 -5.0974e-001 +3.4804e+000 -8.8304e-001 -1.9344e+000 +1.2143e+000 -1.1326e+000 +1.7764e+000 +3.1182e+000 -3.9566e+000
19517 0 +7.152334905e-005 -5.234992848e+001 -5.234992848e+001 -8.7965e-001 -1.2284e+000 +2.5272e+000 -2.3530e+000 -1.5351e+000 +3.6243e+000 -3.8810e+000 +6.7940e-003 +2.7920e+000 -1.7003e+000 +3.0085e+000 -5.1731e-001 +3.4869e+000 -8.8644e-001 -1.9328e+000 +1.2122e+000 -1.1323e+000 +1.7787e+000 +3.1265e+000 -3.9534e+000
19560 0 +4.074671866e-005 -5.234995925e+001 -5.234995925e+001 -8.7463e-001 -1.2303e+000 +2.5320e+000 -2.3581e+000 -1.5309e+000 +3.6176e+000 -3.8815e+000 +1.1685e-002 +2.7977e+000 -1.7077e+000 +3.0077e+000 -5.0973e-001 +3.4856e+000 -8.8530e-001 -1.9296e+000 +1.2176e+000 -1.1364e+000 +1.7708e+000 +3.1247e+000 -3.9586e+000
20359 0 +3.494422966e-005 -5.234996506e+001 -5.234996506e+001 -8.7933e-001 -1.2372e+000 +2.5396e+000 -2.3637e+000 -1.5276e+000 +3.6216e+000 -3.8807e+000 -3.1100e-004 +2.7868e+000 -1.7018e+000 +3.0194e+000 -5.1070e-001 +3.4847e+000 -8.8365e-001 -1.9215e+000 +1.2158e+000 -1.1320e+000 +1.7774e+000 +3.1307e+000 -3.9537e+000
20721 0 +3.440739039e-005 -5.234996559e+001 -5.234996559e+001 -8.7880e-001 -1.2310e+000 +2.5320e+000 -2.3614e+000 -1.5329e+000 +3.6192e+000 -3.8811e+000 +9.5544e-003 +2.7932e+000 -1.7020e+000 +3.0063e+000 -5.0936e-001 +3.4848e+000 -8.8112e-001 -1.9320e+000 +1.2144e+000 -1.1317e+000 +1.7742e+000 +3.1217e+000 -3.9579e+000
20832 0 +3.346840286e-005 -5.234996653e+001 -5.234996653e+001 -8.7697e-001 -1.2360e+000 +2.5381e+000 -2.3640e+000 -1.5267e+000 +3.6208e+000 -3.8810e+000 +2.0706e-003 +2.7856e+000 -1.7026e+000 +3.0184e+000 -5.1284e-001 +3.4832e+000 -8.8577e-001 -1.9235e+000 +1.2168e+000 -1.1354e+000 +1.7778e+000 +3.1270e+000 -3.9528e+000
20945 0 +3.080868245e-005 -5.234996919e+001 -5.234996919e+001 -8.7896e-001 -1.2359e+000 +2.5331e+000 -2.3592e+000 -1.5309e+000 +3.6227e+000 -3.8782e+000 +3.6360e-003 +2.7880e+000 -1.7005e+000 +3.0151e+000 -5.1286e-001 +3.4888e+000 -8.8206e-001 -1.9287e+000 +1.2150e+000 -1.1322e+000 +1.7758e+000 +3.1254e+000 -3.9537e+000
21224 0 +2.866908053e-005 -5.234997133e+001 -5.234997133e+001 -8.8038e-001 -1.2357e+000 +2.5302e+000 -2.3618e+000 -1.5280e+000 +3.6269e+000 -3.8816e+000 +4.9027e-003 +2.7858e+000 -1.7008e+000 +3.0112e+000 -5.1594e-001 +3.4863e+000 -8.8556e-001 -1.9296e+000 +1.2119e+000 -1.1311e+000 +1.7784e+000 +3.1253e+000 -3.9560e+000
21307 0 +2.598154904e-005 -5.234997402e+001 -5.234997402e+001 -8.7741e-001 -1.2350e+000 +2.5327e+000 -2.3589e+000 -1.5298e+000 +3.6224e+000 -3.8829e+000 +6.6724e-003 +2.7888e+000 -1.7032e+000 +3.0105e+000 -5.1390e-001 +3.4871e+000 -8.8478e-001 -1.9297e+000 +1.2145e+000 -1.1334e+000 +1.7744e+000 +3.1256e+000 -3.9562e+000
21604 0 +2.438198802e-005 -5.234997562e+001 -5.234997562e+001 -8.7609e-001 -1.2362e+000 +2.5340e+000 -2.3579e+000 -1.5289e+000 +3.6205e+000 -3.8796e+000 +5.4918e-003 +2.7898e+000 -1.7019e+000 +3.0136e+000 -5.1252e-001 +3.4909e+000 -8.8458e-001 -1.9276e+000 +1.2170e+000 -1.1337e+000 +1.7733e+000 +3.1243e+000 -3.9528e+000
21685 0 +2.270958126e-005 -5.234997729e+001 -5.234997729e+001 -8.8102e-001 -1.2355e+000 +2.5320e+000 -2.3572e+000 -1.5293e+000 +3.6214e+000 -3.8804e+000 +5.5943e-003 +2.7894e+000 -1.7008e+000 +3.0121e+000 -5.1725e-001 +3.4944e+000 -8.8548e-001 -1.9299e+000 +1.2103e+000 -1.1331e+000 +1.7753e+000 +3.1267e+000 -3.9536e+000
21808 0 +1.586268753e-005 -5.234998414e+001 -5.234998414e+001 -8.8125e-001 -1.2372e+000 +2.5310e+000 -2.3592e+000 -1.5284e+000 +3.6223e+000 -3.8810e+000 +7.9200e-003 +2.7880e+000 -1.7024e+000 +3.0102e+000 -5.1583e-001 +3.4937e+000 -8.8598e-001 -1.9296e+000 +1.2099e+000 -1.1334e+000 +1.7751e+000 +3.1264e+000 -3.9570e+000
22361 0 +1.399395464e-005 -5.234998601e+001 -5.234998601e+001 -8.7668e-001 -1.2360e+000 +2.5341e+000 -2.3556e+000 -1.5282e+000 +3.6200e+000 -3.8832e+000 +9.0492e-003 +2.7874e+000 -1.7011e+000 +3.0098e+000 -5.1337e-001 +3.4893e+000 -8.8315e-001 -1.9301e+000 +1.2143e+000 -1.1329e+000 +1.7721e+000 +3.1242e+000 -3.9555e+000
22787 0 +1.160844142e-005 -5.234998839e+001 -5.234998839e+001 -8.7828e-001 -1.2355e+000 +2.5343e+000 -2.3597e+000 -1.5270e+000 +3.6189e+000 -3.8817e+000 +9.5052e-003 +2.7893e+000 -1.7037e+000 +3.0106e+000 -5.1306e-001 +3.4889e+000 -8.8471e-001 -1.9271e+000 +1.2146e+000 -1.1355e+000 +1.7732e+000 +3.1266e+000 -3.9569e+000
23620 0 +1.049275468e-005 -5.234998951e+001 -5.234998951e+001 -8.7674e-001 -1.2361e+000 +2.5363e+000 -2.3588e+000 -1.5272e+000 +3.6186e+000 -3.8806e+000 +8.5444e-003 +2.7888e+000 -1.7046e+000 +3.0130e+000 -5.1382e-001 +3.4901e+000 -8.8489e-001 -1.9278e+000 +1.2126e+000 -1.1359e+000 +1.7728e+000 +3.1255e+000 -3.9549e+000
24107 0 +9.190349537e-006 -5.234999081e+001 -5.234999081e+001 -8.7594e-001 -1.2366e+000 +2.5352e+000 -2.3570e+000 -1.5278e+000 +3.6203e+000 -3.8813e+000 +8.5118e-003 +2.7886e+000 -1.7041e+000 +3.0116e+000 -5.1416e-001 +3.4898e+000 -8.8351e-001 -1.9298e+000 +1.2131e+000 -1.1346e+000 +1.7721e+000 +3.1246e+000 -3.9549e+000
