% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3865 0 +1.270682313e-004 +4.197201271e+002 +4.197201271e+002 -1.1686e+000 +2.7585e+000 -1.3207e+000 +3.5877e+000 +3.1938e+000 -2.2106e+000 -1.1300e+000 -2.8692e-001 -9.1971e-001 +3.9847e+000
3867 0 +1.101024029e-004 +4.197201101e+002 +4.197201101e+002 -1.1674e+000 +2.7632e+000 -1.3178e+000 +3.5926e+000 +3.1883e+000 -2.2088e+000 -1.1270e+000 -2.8584e-001 -9.2668e-001 +3.9885e+000
4215 0 +1.008609607e-004 +4.197201009e+002 +4.197201009e+002 -1.1666e+000 +2.7536e+000 -1.3142e+000 +3.5886e+000 +3.2033e+000 -2.2192e+000 -1.1244e+000 -2.8322e-001 -9.1828e-001 +3.9830e+000
4475 0 +7.922000793e-005 +4.197200792e+002 +4.197200792e+002 -1.1677e+000 +2.7607e+000 -1.3196e+000 +3.5877e+000 +3.1990e+000 -2.2248e+000 -1.1352e+000 -2.7656e-001 -9.1808e-001 +3.9858e+000
4539 0 +5.979734249e-005 +4.197200598e+002 +4.197200598e+002 -1.1627e+000 +2.7576e+000 -1.3114e+000 +3.6094e+000 +3.2055e+000 -2.2219e+000 -1.1241e+000 -2.8364e-001 -9.1407e-001 +3.9692e+000
4564 0 +4.658145718e-005 +4.197200466e+002 +4.197200466e+002 -1.1636e+000 +2.7495e+000 -1.3109e+000 +3.5983e+000 +3.2013e+000 -2.2217e+000 -1.1294e+000 -2.8348e-001 -9.1681e-001 +3.9774e+000
4574 0 +3.830596700e-005 +4.197200383e+002 +4.197200383e+002 -1.1643e+000 +2.7527e+000 -1.3136e+000 +3.5955e+000 +3.1967e+000 -2.2077e+000 -1.1193e+000 -2.9005e-001 -9.2209e-001 +3.9778e+000
4591 0 +3.708764240e-005 +4.197200371e+002 +4.197200371e+002 -1.1641e+000 +2.7507e+000 -1.3092e+000 +3.5985e+000 +3.2054e+000 -2.2277e+000 -1.1303e+000 -2.7992e-001 -9.1534e-001 +3.9786e+000
4944 0 +1.129734665e-005 +4.197200113e+002 +4.197200113e+002 -1.1679e+000 +2.7633e+000 -1.3176e+000 +3.5995e+000 +3.1974e+000 -2.2120e+000 -1.1265e+000 -2.8219e-001 -9.2060e-001 +3.9805e+000
5143 0 +5.184610529e-006 +4.197200052e+002 +4.197200052e+002 -1.1658e+000 +2.7591e+000 -1.3147e+000 +3.5989e+000 +3.1997e+000 -2.2152e+000 -1.1244e+000 -2.8416e-001 -9.1929e-001 +3.9787e+000
5674 0 +4.532252149e-006 +4.197200045e+002 +4.197200045e+002 -1.1676e+000 +2.7597e+000 -1.3164e+000 +3.5965e+000 +3.1972e+000 -2.2115e+000 -1.1259e+000 -2.8352e-001 -9.2113e-001 +3.9816e+000
6338 0 +4.444934689e-006 +4.197200044e+002 +4.197200044e+002 -1.1668e+000 +2.7617e+000 -1.3142e+000 +3.6059e+000 +3.1986e+000 -2.2138e+000 -1.1270e+000 -2.7991e-001 -9.2124e-001 +3.9788e+000
6344 0 +3.348889550e-006 +4.197200033e+002 +4.197200033e+002 -1.1678e+000 +2.7622e+000 -1.3161e+000 +3.6004e+000 +3.1967e+000 -2.2106e+000 -1.1256e+000 -2.8283e-001 -9.2193e-001 +3.9812e+000
6431 0 +3.253136356e-006 +4.197200033e+002 +4.197200033e+002 -1.1669e+000 +2.7607e+000 -1.3146e+000 +3.6011e+000 +3.1976e+000 -2.2127e+000 -1.1260e+000 -2.8165e-001 -9.2188e-001 +3.9804e+000
6492 0 +9.078416952e-007 +4.197200009e+002 +4.197200009e+002 -1.1658e+000 +2.7586e+000 -1.3126e+000 +3.6029e+000 +3.1988e+000 -2.2139e+000 -1.1250e+000 -2.8234e-001 -9.2127e-001 +3.9787e+000
6527 0 +6.742594678e-007 +4.197200007e+002 +4.197200007e+002 -1.1659e+000 +2.7590e+000 -1.3128e+000 +3.6025e+000 +3.1987e+000 -2.2137e+000 -1.1249e+000 -2.8239e-001 -9.2135e-001 +3.9790e+000
6553 0 +3.462304790e-007 +4.197200003e+002 +4.197200003e+002 -1.1658e+000 +2.7589e+000 -1.3129e+000 +3.6028e+000 +3.1986e+000 -2.2132e+000 -1.1246e+000 -2.8271e-001 -9.2138e-001 +3.9786e+000
7200 0 +2.916941639e-007 +4.197200003e+002 +4.197200003e+002 -1.1655e+000 +2.7608e+000 -1.3128e+000 +3.6044e+000 +3.1983e+000 -2.2135e+000 -1.1239e+000 -2.8249e-001 -9.2185e-001 +3.9783e+000
7506 0 +2.485133450e-007 +4.197200002e+002 +4.197200002e+002 -1.1647e+000 +2.7585e+000 -1.3113e+000 +3.6037e+000 +3.1980e+000 -2.2134e+000 -1.1232e+000 -2.8338e-001 -9.2248e-001 +3.9782e+000
7513 0 +1.809855803e-007 +4.197200002e+002 +4.197200002e+002 -1.1650e+000 +2.7591e+000 -1.3119e+000 +3.6037e+000 +3.1984e+000 -2.2136e+000 -1.1233e+000 -2.8329e-001 -9.2193e-001 +3.9780e+000
7516 0 +1.489744363e-007 +4.197200001e+002 +4.197200001e+002 -1.1651e+000 +2.7592e+000 -1.3120e+000 +3.6034e+000 +3.1983e+000 -2.2135e+000 -1.1233e+000 -2.8326e-001 -9.2203e-001 +3.9783e+000
7714 0 +1.040602342e-007 +4.197200001e+002 +4.197200001e+002 -1.1650e+000 +2.7609e+000 -1.3118e+000 +3.6050e+000 +3.1976e+000 -2.2128e+000 -1.1226e+000 -2.8290e-001 -9.2308e-001 +3.9785e+000
7939 0 +8.324821010e-008 +4.197200001e+002 +4.197200001e+002 -1.1645e+000 +2.7601e+000 -1.3110e+000 +3.6066e+000 +3.1983e+000 -2.2135e+000 -1.1226e+000 -2.8279e-001 -9.2264e-001 +3.9772e+000
8230 0 +3.221941824e-008 +4.197200000e+002 +4.197200000e+002 -1.1650e+000 +2.7598e+000 -1.3117e+000 +3.6043e+000 +3.1979e+000 -2.2130e+000 -1.1230e+000 -2.8307e-001 -9.2268e-001 +3.9784e+000
8397 0 +2.480396688e-008 +4.197200000e+002 +4.197200000e+002 -1.1653e+000 +2.7595e+000 -1.3121e+000 +3.6027e+000 +3.1974e+000 -2.2123e+000 -1.1229e+000 -2.8352e-001 -9.2297e-001 +3.9792e+000
8434 0 +2.089382178e-008 +4.197200000e+002 +4.197200000e+002 -1.1652e+000 +2.7596e+000 -1.3118e+000 +3.6035e+000 +3.1975e+000 -2.2124e+000 -1.1228e+000 -2.8334e-001 -9.2302e-001 +3.9789e+000
8489 0 +1.941941719e-008 +4.197200000e+002 +4.197200000e+002 -1.1651e+000 +2.7597e+000 -1.3117e+000 +3.6035e+000 +3.1975e+000 -2.2126e+000 -1.1228e+000 -2.8328e-001 -9.2304e-001 +3.9790e+000
8528 0 +1.391481419e-008 +4.197200000e+002 +4.197200000e+002 -1.1652e+000 +2.7600e+000 -1.3118e+000 +3.6040e+000 +3.1976e+000 -2.2127e+000 -1.1229e+000 -2.8311e-001 -9.2293e-001 +3.9787e+000
9131 0 +1.361871682e-008 +4.197200000e+002 +4.197200000e+002 -1.1651e+000 +2.7599e+000 -1.3119e+000 +3.6039e+000 +3.1978e+000 -2.2130e+000 -1.1231e+000 -2.8308e-001 -9.2267e-001 +3.9787e+000
9280 0 +1.216699275e-008 +4.197200000e+002 +4.197200000e+002 -1.1653e+000 +2.7600e+000 -1.3121e+000 +3.6034e+000 +3.1975e+000 -2.2127e+000 -1.1231e+000 -2.8315e-001 -9.2290e-001 +3.9791e+000
9323 0 +5.866240826e-009 +4.197200000e+002 +4.197200000e+002 -1.1651e+000 +2.7600e+000 -1.3119e+000 +3.6040e+000 +3.1975e+000 -2.2125e+000 -1.1227e+000 -2.8328e-001 -9.2298e-001 +3.9787e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.032413559e+002 +1.108813559e+002 +1.108813559e+002 +3.6456e+000 +3.9871e+000 -3.7201e+000 +5.4156e-001 +7.1261e-001 +2.1508e+000 +2.7142e-001 +1.4276e+000 +4.5405e+000 +9.2600e-001
2 0 +3.869129907e+001 +4.633129907e+001 +4.633129907e+001 -5.8860e-001 -2.5988e+000 +8.0120e-002 -7.1131e-001 +3.4011e+000 -1.5404e+000 +2.5227e-001 +3.4092e+000 -3.1903e+000 +2.6661e+000
21 0 +2.614741219e+001 +3.378741219e+001 +3.378741219e+001 +4.0523e+000 +8.2019e-001 +4.0961e+000 +3.0458e+000 +3.8246e+000 -4.4034e+000 +4.6915e-001 +6.0022e-001 -3.5272e+000 +9.0579e-001
62 0 +2.516609282e+001 +3.280609282e+001 +3.280609282e+001 -4.5240e+000 +1.2863e+000 +2.8640e-001 +1.7529e+000 +1.3431e+000 +2.8603e-001 -1.9675e+000 +4.3039e-001 -4.8204e+000 -3.1606e+000
68 0 +1.591780348e+001 +2.355780348e+001 +2.355780348e+001 +6.1221e-001 +1.5512e+000 +1.2770e+000 +4.5665e+000 +5.4836e-001 +5.0000e+000 -9.2745e-001 -1.9073e+000 -2.4643e+000 +1.3488e+000
70 0 +8.039025212e+000 +1.567902521e+001 +1.567902521e+001 +1.1589e+000 +4.6583e+000 +1.6542e+000 +3.9680e+000 +4.2974e-002 +2.7725e+000 +8.9305e-002 -8.7265e-001 -1.7756e+000 +8.0773e-001
276 0 +7.621059484e+000 +1.526105948e+001 +1.526105948e+001 +1.0224e+000 +1.4628e+000 +1.4863e+000 +4.2096e+000 +1.1265e+000 +2.2233e+000 -1.0151e+000 -1.9030e+000 -2.7160e+000 +1.9548e+000
349 0 +3.801334084e+000 +1.144133408e+001 +1.144133408e+001 +2.7220e+000 +3.7960e+000 +2.8264e+000 +4.4142e+000 +1.6610e+000 +3.8745e+000 +1.0971e+000 -2.7554e-001 -2.3686e+000 -5.8540e-001
633 0 +2.552859477e+000 +1.019285948e+001 +1.019285948e+001 +2.8573e+000 +2.8711e+000 +2.7671e+000 +4.1261e+000 +2.2624e+000 +2.3429e+000 -5.1036e-001 -3.4215e-001 -1.4560e+000 -6.0281e-001
768 0 +2.306427404e+000 +9.946427404e+000 +9.946427404e+000 +3.2507e+000 +1.4413e+000 +1.9444e+000 +4.8723e+000 +1.8030e+000 +2.1536e+000 +1.4172e+000 -2.6392e-001 -1.7024e+000 -2.0279e+000
813 0 +2.180373254e+000 +9.820373254e+000 +9.820373254e+000 +3.7083e+000 +3.6845e+000 +3.0516e+000 +3.4733e+000 +3.0124e+000 +4.1284e+000 +1.0780e+000 +2.7798e-001 -1.0959e+000 -3.1437e+000
875 0 +2.056157069e+000 +9.696157069e+000 +9.696157069e+000 +3.5717e+000 +2.2061e+000 +3.5683e+000 +3.8653e+000 +1.7778e+000 +2.5801e+000 -7.1774e-001 -5.8149e-001 -1.5043e+000 -1.2434e+000
885 0 +1.658447412e+000 +9.298447412e+000 +9.298447412e+000 +3.3492e+000 +3.1263e+000 +2.1258e+000 +4.5370e+000 +2.8814e+000 +3.2085e+000 +9.9110e-001 +7.5524e-001 -1.0699e+000 -3.1910e+000
913 0 +1.197891097e+000 +8.837891097e+000 +8.837891097e+000 +3.3201e+000 +3.0256e+000 +1.9863e+000 +3.4863e+000 +2.2736e+000 +2.4598e+000 +1.1578e+000 +4.5488e-002 -1.7814e+000 -2.5945e+000
1031 0 +1.040601649e+000 +8.680601649e+000 +8.680601649e+000 +3.2170e+000 +3.8122e+000 +2.7809e+000 +4.1170e+000 +2.6155e+000 +3.1120e+000 -2.3990e-002 -6.2212e-001 -1.4561e+000 -2.8857e+000
1070 0 +7.376476643e-001 +8.377647664e+000 +8.377647664e+000 +3.7486e+000 +3.0421e+000 +2.8030e+000 +3.8769e+000 +2.2459e+000 +2.9568e+000 +9.4366e-001 -5.7575e-001 -1.4218e+000 -3.2869e+000
1120 0 +4.112307668e-001 +8.051230767e+000 +8.051230767e+000 +3.7909e+000 +2.4807e+000 +2.5388e+000 +3.5534e+000 +2.4970e+000 +2.5657e+000 +4.3726e-001 -5.1954e-001 -1.8421e+000 -3.0806e+000
1155 0 +3.858303765e-001 +8.025830376e+000 +8.025830376e+000 +3.3248e+000 +2.3589e+000 +2.5628e+000 +3.6104e+000 +2.3850e+000 +2.8306e+000 +3.5161e-001 -2.7763e-001 -1.4906e+000 -2.9837e+000
1485 0 +1.615314471e-001 +7.801531447e+000 +7.801531447e+000 +3.3971e+000 +2.4466e+000 +2.9000e+000 +3.9918e+000 +2.5042e+000 +3.2241e+000 +5.5188e-001 -5.1922e-001 -1.3214e+000 -2.5970e+000
1537 0 +1.129879536e-001 +7.752987954e+000 +7.752987954e+000 +3.4483e+000 +2.8094e+000 +3.0047e+000 +3.6149e+000 +2.6352e+000 +3.1018e+000 +4.2928e-001 -3.8436e-001 -1.3218e+000 -2.6549e+000
1570 0 +6.058139638e-002 +7.700581396e+000 +7.700581396e+000 +3.4311e+000 +2.5215e+000 +2.9020e+000 +3.7651e+000 +2.7522e+000 +2.8689e+000 +5.8275e-001 -5.8666e-001 -1.4699e+000 -2.6882e+000
1682 0 +5.819523461e-002 +7.698195235e+000 +7.698195235e+000 +3.4900e+000 +2.6174e+000 +2.8690e+000 +3.8906e+000 +2.7390e+000 +3.0854e+000 +6.2601e-001 -6.5272e-001 -1.5212e+000 -2.6540e+000
1919 0 +4.768217423e-002 +7.687682174e+000 +7.687682174e+000 +3.4731e+000 +2.6703e+000 +2.6196e+000 +3.9202e+000 +2.8577e+000 +2.8304e+000 +6.4952e-001 -7.1556e-001 -1.5309e+000 -2.7440e+000
2133 0 +2.739684877e-002 +7.667396849e+000 +7.667396849e+000 +3.4921e+000 +2.5462e+000 +2.6699e+000 +3.9123e+000 +2.7680e+000 +2.8517e+000 +6.7393e-001 -6.6965e-001 -1.5214e+000 -2.7358e+000
2206 0 +1.884206038e-002 +7.658842060e+000 +7.658842060e+000 +3.5273e+000 +2.6090e+000 +2.8214e+000 +3.8823e+000 +2.8153e+000 +2.8970e+000 +6.0443e-001 -6.1693e-001 -1.4980e+000 -2.7226e+000
2258 0 +8.049489495e-003 +7.648049489e+000 +7.648049489e+000 +3.4723e+000 +2.6750e+000 +2.7597e+000 +3.9373e+000 +2.8468e+000 +2.8666e+000 +5.3554e-001 -6.3384e-001 -1.5003e+000 -2.7950e+000
2365 0 +6.822916894e-003 +7.646822917e+000 +7.646822917e+000 +3.4986e+000 +2.5634e+000 +2.7542e+000 +3.8762e+000 +2.6986e+000 +2.9436e+000 +5.8660e-001 -5.9278e-001 -1.4517e+000 -2.7021e+000
2381 0 +4.834200830e-003 +7.644834201e+000 +7.644834201e+000 +3.4951e+000 +2.5700e+000 +2.7582e+000 +3.9075e+000 +2.7196e+000 +2.9506e+000 +5.9090e-001 -5.9035e-001 -1.5028e+000 -2.7042e+000
2570 0 +3.482656151e-003 +7.643482656e+000 +7.643482656e+000 +3.4744e+000 +2.6257e+000 +2.7663e+000 +3.9635e+000 +2.8455e+000 +2.9449e+000 +5.5900e-001 -6.3563e-001 -1.4909e+000 -2.7384e+000
2653 0 +2.918809194e-003 +7.642918809e+000 +7.642918809e+000 +3.4951e+000 +2.5894e+000 +2.7740e+000 +3.9155e+000 +2.7815e+000 +2.9049e+000 +5.6114e-001 -6.3106e-001 -1.4838e+000 -2.7453e+000
3166 0 +2.488148576e-003 +7.642488149e+000 +7.642488149e+000 +3.5308e+000 +2.6532e+000 +2.7661e+000 +3.9499e+000 +2.8373e+000 +2.9149e+000 +5.5614e-001 -6.4022e-001 -1.5708e+000 -2.7378e+000
3167 0 +2.069971963e-003 +7.642069972e+000 +7.642069972e+000 +3.4913e+000 +2.5640e+000 +2.7949e+000 +3.8923e+000 +2.7548e+000 +2.9067e+000 +5.8503e-001 -6.1114e-001 -1.5045e+000 -2.7325e+000
3280 0 +1.174298016e-003 +7.641174298e+000 +7.641174298e+000 +3.5063e+000 +2.5891e+000 +2.7372e+000 +3.9341e+000 +2.7675e+000 +2.9150e+000 +5.6443e-001 -6.3386e-001 -1.5180e+000 -2.7432e+000
3348 0 +6.586764170e-004 +7.640658676e+000 +7.640658676e+000 +3.5293e+000 +2.6266e+000 +2.7181e+000 +3.9621e+000 +2.8237e+000 +2.8993e+000 +5.5313e-001 -6.6012e-001 -1.5669e+000 -2.7513e+000
3458 0 +6.336845146e-004 +7.640633685e+000 +7.640633685e+000 +3.5347e+000 +2.6269e+000 +2.7569e+000 +3.9008e+000 +2.7780e+000 +2.9014e+000 +5.6515e-001 -6.2891e-001 -1.5574e+000 -2.7364e+000
3827 0 +2.019277553e-004 +7.640201928e+000 +7.640201928e+000 +3.5292e+000 +2.6196e+000 +2.7575e+000 +3.9234e+000 +2.7807e+000 +2.9217e+000 +5.5900e-001 -6.2894e-001 -1.5534e+000 -2.7321e+000
4329 0 +1.390760286e-004 +7.640139076e+000 +7.640139076e+000 +3.5274e+000 +2.6228e+000 +2.7514e+000 +3.9227e+000 +2.7881e+000 +2.9121e+000 +5.5113e-001 -6.3010e-001 -1.5506e+000 -2.7392e+000
4429 0 +1.028643341e-004 +7.640102864e+000 +7.640102864e+000 +3.5297e+000 +2.6298e+000 +2.7535e+000 +3.9174e+000 +2.7958e+000 +2.9219e+000 +5.6739e-001 -6.2644e-001 -1.5500e+000 -2.7246e+000
4477 0 +8.809140335e-005 +7.640088091e+000 +7.640088091e+000 +3.5198e+000 +2.6233e+000 +2.7467e+000 +3.9283e+000 +2.7943e+000 +2.9227e+000 +5.6547e-001 -6.3023e-001 -1.5378e+000 -2.7306e+000
4542 0 +6.911066340e-005 +7.640069111e+000 +7.640069111e+000 +3.5249e+000 +2.6360e+000 +2.7561e+000 +3.9217e+000 +2.8042e+000 +2.9210e+000 +5.6736e-001 -6.2743e-001 -1.5489e+000 -2.7275e+000
4615 0 +4.816372030e-005 +7.640048164e+000 +7.640048164e+000 +3.5234e+000 +2.6332e+000 +2.7612e+000 +3.9138e+000 +2.7988e+000 +2.9187e+000 +5.6848e-001 -6.2431e-001 -1.5454e+000 -2.7277e+000
5000 0 +3.235154206e-005 +7.640032352e+000 +7.640032352e+000 +3.5210e+000 +2.6287e+000 +2.7582e+000 +3.9189e+000 +2.8001e+000 +2.9208e+000 +5.6914e-001 -6.2605e-001 -1.5411e+000 -2.7273e+000
5146 0 +1.611595233e-005 +7.640016116e+000 +7.640016116e+000 +3.5237e+000 +2.6284e+000 +2.7615e+000 +3.9181e+000 +2.8000e+000 +2.9200e+000 +5.6854e-001 -6.2594e-001 -1.5468e+000 -2.7270e+000
5388 0 +8.299683635e-006 +7.640008300e+000 +7.640008300e+000 +3.5183e+000 +2.6220e+000 +2.7571e+000 +3.9214e+000 +2.7940e+000 +2.9205e+000 +5.6685e-001 -6.2642e-001 -1.5388e+000 -2.7302e+000
6136 0 +7.649271170e-006 +7.640007649e+000 +7.640007649e+000 +3.5190e+000 +2.6258e+000 +2.7590e+000 +3.9231e+000 +2.8014e+000 +2.9155e+000 +5.6274e-001 -6.2862e-001 -1.5432e+000 -2.7342e+000
6442 0 +7.573693777e-006 +7.640007574e+000 +7.640007574e+000 +3.5214e+000 +2.6242e+000 +2.7559e+000 +3.9272e+000 +2.8014e+000 +2.9177e+000 +5.6449e-001 -6.3074e-001 -1.5469e+000 -2.7323e+000
6481 0 +3.879629909e-006 +7.640003880e+000 +7.640003880e+000 +3.5218e+000 +2.6269e+000 +2.7603e+000 +3.9206e+000 +2.8020e+000 +2.9196e+000 +5.6737e-001 -6.2664e-001 -1.5455e+000 -2.7284e+000
6489 0 +2.754838380e-006 +7.640002755e+000 +7.640002755e+000 +3.5213e+000 +2.6265e+000 +2.7600e+000 +3.9209e+000 +2.8017e+000 +2.9191e+000 +5.6689e-001 -6.2691e-001 -1.5449e+000 -2.7291e+000
6695 0 +1.747610511e-006 +7.640001748e+000 +7.640001748e+000 +3.5211e+000 +2.6299e+000 +2.7695e+000 +3.9136e+000 +2.8044e+000 +2.9199e+000 +5.6927e-001 -6.2221e-001 -1.5450e+000 -2.7258e+000
6769 0 +1.289147116e-006 +7.640001289e+000 +7.640001289e+000 +3.5217e+000 +2.6261e+000 +2.7607e+000 +3.9200e+000 +2.7995e+000 +2.9190e+000 +5.6617e-001 -6.2640e-001 -1.5452e+000 -2.7293e+000
6784 0 +8.875143580e-007 +7.640000888e+000 +7.640000888e+000 +3.5223e+000 +2.6252e+000 +2.7617e+000 +3.9193e+000 +2.7986e+000 +2.9202e+000 +5.6720e-001 -6.2565e-001 -1.5456e+000 -2.7279e+000
7304 0 +8.608909488e-007 +7.640000861e+000 +7.640000861e+000 +3.5219e+000 +2.6284e+000 +2.7646e+000 +3.9170e+000 +2.8017e+000 +2.9192e+000 +5.6702e-001 -6.2451e-001 -1.5458e+000 -2.7280e+000
7660 0 +6.371910155e-007 +7.640000637e+000 +7.640000637e+000 +3.5229e+000 +2.6278e+000 +2.7637e+000 +3.9180e+000 +2.8024e+000 +2.9189e+000 +5.6765e-001 -6.2561e-001 -1.5473e+000 -2.7277e+000
7666 0 +3.605623959e-007 +7.640000361e+000 +7.640000361e+000 +3.5214e+000 +2.6283e+000 +2.7643e+000 +3.9183e+000 +2.8030e+000 +2.9180e+000 +5.6641e-001 -6.2556e-001 -1.5461e+000 -2.7293e+000
7707 0 +2.915728432e-007 +7.640000292e+000 +7.640000292e+000 +3.5230e+000 +2.6288e+000 +2.7655e+000 +3.9167e+000 +2.8030e+000 +2.9187e+000 +5.6742e-001 -6.2475e-001 -1.5479e+000 -2.7275e+000
8298 0 +1.340406168e-007 +7.640000134e+000 +7.640000134e+000 +3.5225e+000 +2.6289e+000 +2.7639e+000 +3.9186e+000 +2.8036e+000 +2.9176e+000 +5.6612e-001 -6.2610e-001 -1.5478e+000 -2.7293e+000
8303 0 +1.206235583e-007 +7.640000121e+000 +7.640000121e+000 +3.5224e+000 +2.6289e+000 +2.7633e+000 +3.9190e+000 +2.8036e+000 +2.9172e+000 +5.6571e-001 -6.2648e-001 -1.5477e+000 -2.7299e+000
8650 0 +9.405794632e-008 +7.640000094e+000 +7.640000094e+000 +3.5222e+000 +2.6284e+000 +2.7644e+000 +3.9181e+000 +2.8033e+000 +2.9180e+000 +5.6666e-001 -6.2564e-001 -1.5472e+000 -2.7288e+000
8681 0 +5.975915229e-008 +7.640000060e+000 +7.640000060e+000 +3.5224e+000 +2.6288e+000 +2.7647e+000 +3.9177e+000 +2.8034e+000 +2.9181e+000 +5.6676e-001 -6.2542e-001 -1.5473e+000 -2.7286e+000
8967 0 +5.124339975e-008 +7.640000051e+000 +7.640000051e+000 +3.5223e+000 +2.6289e+000 +2.7654e+000 +3.9171e+000 +2.8035e+000 +2.9182e+000 +5.6699e-001 -6.2506e-001 -1.5473e+000 -2.7283e+000
8979 0 +3.825932993e-008 +7.640000038e+000 +7.640000038e+000 +3.5226e+000 +2.6287e+000 +2.7653e+000 +3.9171e+000 +2.8032e+000 +2.9183e+000 +5.6709e-001 -6.2503e-001 -1.5475e+000 -2.7281e+000
9061 0 +1.058452348e-008 +7.640000011e+000 +7.640000011e+000 +3.5225e+000 +2.6290e+000 +2.7653e+000 +3.9170e+000 +2.8033e+000 +2.9182e+000 +5.6696e-001 -6.2501e-001 -1.5474e+000 -2.7283e+000
9626 0 +6.822827636e-009 +7.640000007e+000 +7.640000007e+000 +3.5222e+000 +2.6289e+000 +2.7651e+000 +3.9172e+000 +2.8033e+000 +2.9181e+000 +5.6684e-001 -6.2511e-001 -1.5470e+000 -2.7285e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.132467638e+002 +8.556676384e+001 +8.556676384e+001 +8.2179e-001 +1.8647e+000 -5.1744e-001 -2.9141e+000 +1.1699e+000 +3.8074e+000 +1.0900e+000 +1.4485e+000 -2.8063e+000 +1.2189e+000
3 0 +3.907629678e+001 -8.860370322e+001 -8.860370322e+001 +6.1164e-001 -1.4484e-001 -1.4304e+000 +1.0072e+000 -3.4677e+000 +2.9682e+000 -3.9678e+000 -2.6373e+000 -3.8286e+000 -4.1379e+000
15 0 +2.247435500e+001 -1.052056450e+002 -1.052056450e+002 -4.4832e+000 +1.9834e+000 -3.6850e-001 -1.8181e-001 -2.4557e+000 +3.1066e+000 -1.5545e+000 -4.5685e+000 +4.1446e+000 +5.1702e-001
82 0 +2.093336898e+001 -1.067466310e+002 -1.067466310e+002 +4.3302e+000 +1.7656e+000 -1.3491e+000 +1.3778e-002 -1.4719e+000 -5.9542e-001 -3.6474e+000 -4.4073e+000 -1.5163e+000 +3.7867e+000
89 0 +2.072296751e+001 -1.069570325e+002 -1.069570325e+002 +2.9778e+000 +4.8249e+000 +1.9361e+000 -1.1800e+000 +1.5978e+000 -1.4732e+000 +2.0780e+000 -3.4766e+000 +3.9087e+000 +3.0625e-001
115 0 +1.502300063e+001 -1.126569994e+002 -1.126569994e+002 +3.2479e-001 +2.5042e+000 -2.8813e-001 +4.5510e-001 +3.0569e-001 +1.0785e+000 -1.9211e+000 -2.1801e+000 +3.6403e+000 -3.0904e+000
191 0 +1.269165686e+001 -1.149883431e+002 -1.149883431e+002 -1.3844e-001 +4.5703e+000 +3.0337e+000 +4.5536e+000 -3.6537e+000 +9.9620e-001 -3.0358e+000 -2.3079e+000 +1.0727e+000 +1.8622e+000
258 0 +1.144343566e+001 -1.162365643e+002 -1.162365643e+002 +1.5582e+000 +4.0999e+000 -2.5502e-001 +3.3692e+000 -6.7642e-001 +2.6984e-001 -2.7208e+000 -1.6875e+000 +1.0332e+000 +6.7825e-001
291 0 +1.048644703e+001 -1.171935530e+002 -1.171935530e+002 +4.2352e-002 +4.8908e+000 +2.3203e+000 +3.6648e+000 -3.6213e+000 +1.2182e+000 -2.8142e+000 -2.5471e+000 +8.8489e-001 +1.2626e+000
372 0 +9.435758156e+000 -1.182442418e+002 -1.182442418e+002 -2.0430e+000 +2.0477e+000 +1.9618e+000 +1.4927e+000 -2.9660e+000 +1.8568e+000 -3.1745e+000 -1.7148e+000 +4.1168e+000 +1.4978e+000
391 0 +8.696825827e+000 -1.189831742e+002 -1.189831742e+002 -1.2429e+000 +2.4353e+000 +1.2105e+000 +2.4603e+000 -2.7607e+000 +3.5066e-001 -1.7914e+000 -3.5550e+000 +1.5236e+000 +7.6515e-001
442 0 +7.741767473e+000 -1.199382325e+002 -1.199382325e+002 +3.0958e+000 +4.9624e+000 +1.2293e+000 +1.3842e+000 -1.0360e+000 -1.5518e+000 -2.4137e-001 -3.7639e+000 +9.3203e-001 +1.2871e+000
453 0 +5.581090741e+000 -1.220989093e+002 -1.220989093e+002 +2.8672e+000 +1.2244e+000 +1.7149e+000 +2.0247e+000 -2.1188e+000 -7.8721e-001 -2.2086e+000 -2.1509e+000 +2.9057e+000 +2.2114e+000
558 0 +4.747621897e+000 -1.229323781e+002 -1.229323781e+002 +1.7794e+000 +3.3716e+000 +8.3871e-001 +2.0695e+000 -2.0759e+000 -1.3295e+000 -2.1505e+000 -2.3426e+000 +1.2851e+000 +1.8955e+000
642 0 +4.006449596e+000 -1.236735504e+002 -1.236735504e+002 +3.3546e+000 +4.3072e+000 +2.5443e+000 +7.8832e-001 -1.6846e+000 -1.1940e+000 -2.2505e+000 -4.4605e+000 +1.5109e+000 +1.5633e+000
646 0 +3.709044723e+000 -1.239709553e+002 -1.239709553e+002 +1.6957e+000 +3.3083e+000 +1.1910e+000 +2.1547e+000 -3.2928e+000 -1.0683e+000 -1.1877e+000 -2.5190e+000 +3.9668e+000 +2.1407e+000
