% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
59777 0 +1.916134806e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4119e+000 +3.7184e+000 -6.0714e-001 +1.4080e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0400e-001 +5.2722e-001 -3.1272e+000 -5.5164e-002 +6.6078e-001 -1.3967e+000 +2.7560e+000 -1.5824e+000 +1.1175e-002 +6.2323e-001 -2.4832e+000
59793 0 +1.880413265e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4119e+000 +3.7184e+000 -6.0715e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0399e-001 +5.2722e-001 -3.1272e+000 -5.5179e-002 +6.6079e-001 -1.3968e+000 +2.7560e+000 -1.5824e+000 +1.1146e-002 +6.2324e-001 -2.4832e+000
59890 0 +1.840367077e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4119e+000 +3.7184e+000 -6.0717e-001 +1.4080e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0398e-001 +5.2724e-001 -3.1272e+000 -5.5179e-002 +6.6080e-001 -1.3968e+000 +2.7560e+000 -1.5824e+000 +1.1165e-002 +6.2322e-001 -2.4832e+000
60148 0 +1.569851520e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0714e-001 +1.4080e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0400e-001 +5.2723e-001 -3.1272e+000 -5.5180e-002 +6.6078e-001 -1.3968e+000 +2.7560e+000 -1.5824e+000 +1.1171e-002 +6.2323e-001 -2.4832e+000
60702 0 +1.456623977e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0718e-001 +1.4078e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0399e-001 +5.2724e-001 -3.1272e+000 -5.5184e-002 +6.6080e-001 -1.3968e+000 +2.7560e+000 -1.5824e+000 +1.1165e-002 +6.2323e-001 -2.4832e+000
60793 0 +1.337116373e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0715e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0400e-001 +5.2722e-001 -3.1272e+000 -5.5180e-002 +6.6080e-001 -1.3968e+000 +2.7560e+000 -1.5824e+000 +1.1161e-002 +6.2324e-001 -2.4832e+000
60845 0 +1.136958190e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0716e-001 +1.4078e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0400e-001 +5.2723e-001 -3.1272e+000 -5.5187e-002 +6.6080e-001 -1.3968e+000 +2.7560e+000 -1.5824e+000 +1.1164e-002 +6.2323e-001 -2.4832e+000
61204 0 +1.077230536e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0717e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0399e-001 +5.2722e-001 -3.1272e+000 -5.5199e-002 +6.6080e-001 -1.3968e+000 +2.7560e+000 -1.5824e+000 +1.1169e-002 +6.2323e-001 -2.4832e+000
61245 0 +1.021040816e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0717e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0400e-001 +5.2725e-001 -3.1272e+000 -5.5201e-002 +6.6080e-001 -1.3968e+000 +2.7560e+000 -1.5824e+000 +1.1177e-002 +6.2323e-001 -2.4832e+000
61902 0 +9.975065041e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0718e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0400e-001 +5.2723e-001 -3.1272e+000 -5.5189e-002 +6.6080e-001 -1.3968e+000 +2.7560e+000 -1.5824e+000 +1.1165e-002 +6.2323e-001 -2.4832e+000
62026 0 +9.737289020e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0717e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0401e-001 +5.2721e-001 -3.1272e+000 -5.5187e-002 +6.6080e-001 -1.3968e+000 +2.7560e+000 -1.5824e+000 +1.1164e-002 +6.2323e-001 -2.4832e+000
62203 0 +6.258596841e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0718e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0400e-001 +5.2721e-001 -3.1272e+000 -5.5191e-002 +6.6080e-001 -1.3968e+000 +2.7560e+000 -1.5824e+000 +1.1174e-002 +6.2322e-001 -2.4832e+000
62427 0 +6.068137282e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0717e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0400e-001 +5.2721e-001 -3.1272e+000 -5.5184e-002 +6.6080e-001 -1.3968e+000 +2.7560e+000 -1.5824e+000 +1.1174e-002 +6.2323e-001 -2.4832e+000
62804 0 +5.778895229e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0717e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0399e-001 +5.2722e-001 -3.1272e+000 -5.5186e-002 +6.6081e-001 -1.3968e+000 +2.7560e+000 -1.5824e+000 +1.1172e-002 +6.2323e-001 -2.4832e+000
62911 0 +5.469064490e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0719e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0399e-001 +5.2721e-001 -3.1272e+000 -5.5188e-002 +6.6081e-001 -1.3968e+000 +2.7560e+000 -1.5824e+000 +1.1177e-002 +6.2321e-001 -2.4832e+000
63145 0 +5.347794740e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0717e-001 +1.4080e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0400e-001 +5.2722e-001 -3.1272e+000 -5.5188e-002 +6.6080e-001 -1.3968e+000 +2.7560e+000 -1.5824e+000 +1.1174e-002 +6.2322e-001 -2.4832e+000
63248 0 +5.070216957e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0717e-001 +1.4080e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0400e-001 +5.2722e-001 -3.1272e+000 -5.5192e-002 +6.6080e-001 -1.3968e+000 +2.7560e+000 -1.5824e+000 +1.1177e-002 +6.2322e-001 -2.4832e+000
63416 0 +4.941966836e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0717e-001 +1.4080e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0400e-001 +5.2721e-001 -3.1272e+000 -5.5193e-002 +6.6080e-001 -1.3968e+000 +2.7560e+000 -1.5824e+000 +1.1180e-002 +6.2322e-001 -2.4832e+000
63740 0 +4.526464181e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0718e-001 +1.4080e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0400e-001 +5.2721e-001 -3.1272e+000 -5.5191e-002 +6.6080e-001 -1.3968e+000 +2.7560e+000 -1.5824e+000 +1.1182e-002 +6.2322e-001 -2.4832e+000
63976 0 +4.287710453e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0717e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0400e-001 +5.2720e-001 -3.1272e+000 -5.5186e-002 +6.6080e-001 -1.3968e+000 +2.7560e+000 -1.5824e+000 +1.1178e-002 +6.2322e-001 -2.4832e+000
64078 0 +3.708646545e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0719e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0400e-001 +5.2721e-001 -3.1272e+000 -5.5191e-002 +6.6080e-001 -1.3968e+000 +2.7560e+000 -1.5824e+000 +1.1177e-002 +6.2322e-001 -2.4832e+000
64391 0 +3.580078101e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0717e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0400e-001 +5.2721e-001 -3.1272e+000 -5.5182e-002 +6.6079e-001 -1.3968e+000 +2.7560e+000 -1.5824e+000 +1.1178e-002 +6.2322e-001 -2.4832e+000
64409 0 +3.201250820e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0718e-001 +1.4080e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0400e-001 +5.2721e-001 -3.1272e+000 -5.5189e-002 +6.6080e-001 -1.3968e+000 +2.7560e+000 -1.5824e+000 +1.1180e-002 +6.2322e-001 -2.4832e+000
64455 0 +3.083187039e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0718e-001 +1.4080e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0400e-001 +5.2721e-001 -3.1272e+000 -5.5188e-002 +6.6080e-001 -1.3968e+000 +2.7560e+000 -1.5824e+000 +1.1176e-002 +6.2321e-001 -2.4832e+000
64577 0 +2.993203907e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0718e-001 +1.4080e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0400e-001 +5.2721e-001 -3.1272e+000 -5.5187e-002 +6.6080e-001 -1.3968e+000 +2.7560e+000 -1.5824e+000 +1.1185e-002 +6.2321e-001 -2.4832e+000
64738 0 +2.897365903e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0718e-001 +1.4080e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0399e-001 +5.2721e-001 -3.1272e+000 -5.5185e-002 +6.6080e-001 -1.3968e+000 +2.7560e+000 -1.5824e+000 +1.1182e-002 +6.2321e-001 -2.4832e+000
64992 0 +2.774834229e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0718e-001 +1.4080e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0400e-001 +5.2721e-001 -3.1272e+000 -5.5185e-002 +6.6079e-001 -1.3968e+000 +2.7560e+000 -1.5824e+000 +1.1182e-002 +6.2322e-001 -2.4832e+000
65017 0 +2.706508440e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0718e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0400e-001 +5.2720e-001 -3.1272e+000 -5.5190e-002 +6.6080e-001 -1.3968e+000 +2.7560e+000 -1.5824e+000 +1.1186e-002 +6.2322e-001 -2.4832e+000
65106 0 +2.574404334e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0719e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0400e-001 +5.2720e-001 -3.1272e+000 -5.5190e-002 +6.6080e-001 -1.3968e+000 +2.7560e+000 -1.5824e+000 +1.1185e-002 +6.2321e-001 -2.4832e+000
65220 0 +2.418357781e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0718e-001 +1.4080e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0400e-001 +5.2720e-001 -3.1272e+000 -5.5190e-002 +6.6080e-001 -1.3968e+000 +2.7560e+000 -1.5824e+000 +1.1182e-002 +6.2321e-001 -2.4832e+000
65338 0 +2.251465503e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0719e-001 +1.4080e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0399e-001 +5.2721e-001 -3.1272e+000 -5.5186e-002 +6.6080e-001 -1.3968e+000 +2.7560e+000 -1.5824e+000 +1.1185e-002 +6.2321e-001 -2.4832e+000
65341 0 +2.147953637e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0719e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0400e-001 +5.2720e-001 -3.1272e+000 -5.5192e-002 +6.6080e-001 -1.3968e+000 +2.7560e+000 -1.5824e+000 +1.1182e-002 +6.2321e-001 -2.4832e+000
65538 0 +1.841090125e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0719e-001 +1.4080e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0400e-001 +5.2720e-001 -3.1272e+000 -5.5190e-002 +6.6080e-001 -1.3968e+000 +2.7560e+000 -1.5824e+000 +1.1187e-002 +6.2321e-001 -2.4832e+000
65887 0 +1.704540864e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0718e-001 +1.4080e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0400e-001 +5.2721e-001 -3.1272e+000 -5.5192e-002 +6.6080e-001 -1.3968e+000 +2.7560e+000 -1.5824e+000 +1.1187e-002 +6.2321e-001 -2.4832e+000
66244 0 +1.630064617e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0719e-001 +1.4080e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0400e-001 +5.2720e-001 -3.1272e+000 -5.5188e-002 +6.6080e-001 -1.3968e+000 +2.7560e+000 -1.5824e+000 +1.1188e-002 +6.2321e-001 -2.4832e+000
66295 0 +1.547471129e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0719e-001 +1.4080e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0400e-001 +5.2721e-001 -3.1272e+000 -5.5193e-002 +6.6080e-001 -1.3968e+000 +2.7560e+000 -1.5824e+000 +1.1187e-002 +6.2321e-001 -2.4832e+000
66385 0 +1.441549102e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0719e-001 +1.4080e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0400e-001 +5.2720e-001 -3.1272e+000 -5.5192e-002 +6.6080e-001 -1.3968e+000 +2.7560e+000 -1.5824e+000 +1.1190e-002 +6.2321e-001 -2.4832e+000
66506 0 +1.243677161e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0719e-001 +1.4080e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0400e-001 +5.2721e-001 -3.1272e+000 -5.5191e-002 +6.6080e-001 -1.3968e+000 +2.7560e+000 -1.5824e+000 +1.1186e-002 +6.2321e-001 -2.4832e+000
66699 0 +1.110890935e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0719e-001 +1.4080e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0399e-001 +5.2721e-001 -3.1272e+000 -5.5196e-002 +6.6080e-001 -1.3968e+000 +2.7560e+000 -1.5824e+000 +1.1192e-002 +6.2320e-001 -2.4832e+000
67243 0 +1.091279955e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0719e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0400e-001 +5.2720e-001 -3.1272e+000 -5.5192e-002 +6.6080e-001 -1.3968e+000 +2.7560e+000 -1.5824e+000 +1.1189e-002 +6.2321e-001 -2.4832e+000
67289 0 +1.050591436e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0719e-001 +1.4080e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0400e-001 +5.2720e-001 -3.1272e+000 -5.5193e-002 +6.6080e-001 -1.3968e+000 +2.7560e+000 -1.5824e+000 +1.1188e-002 +6.2321e-001 -2.4832e+000
67499 0 +1.046316811e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0719e-001 +1.4080e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0399e-001 +5.2720e-001 -3.1272e+000 -5.5194e-002 +6.6080e-001 -1.3968e+000 +2.7560e+000 -1.5824e+000 +1.1189e-002 +6.2321e-001 -2.4832e+000
67539 0 +9.237510312e-009 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0719e-001 +1.4080e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0400e-001 +5.2720e-001 -3.1272e+000 -5.5195e-002 +6.6080e-001 -1.3968e+000 +2.7560e+000 -1.5824e+000 +1.1190e-002 +6.2321e-001 -2.4832e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.736027784e+006 +1.736029274e+006 +1.736029274e+006 +1.7451e-002 -3.9521e+000 -1.6797e+000 +1.6620e+000 -1.3560e-001 -2.6529e+000 +3.6507e+000 -3.0567e+000 -1.0827e+000 -4.7902e+000 -2.2553e+000 +4.8697e+000 -3.8033e+000 +5.0526e-001 +4.7302e+000 +1.9438e+000 +7.6411e-001 -3.7838e-001 -4.3109e+000 +4.6743e+000
3 0 +7.499863726e+005 +7.499878626e+005 +7.499878626e+005 -1.3170e+000 +3.4288e+000 -2.0070e+000 +2.7433e-001 +3.1738e+000 +1.5750e+000 +2.4185e+000 -9.4139e-001 +3.1965e+000 +3.4966e+000 +2.1912e+000 +2.6077e+000 +1.2899e+000 +3.9989e+000 +1.8873e+000 -2.8300e+000 +4.4504e+000 +3.9858e+000 -2.2218e+000 -3.1984e+000
5 0 +5.687748817e+005 +5.687763717e+005 +5.687763717e+005 +2.8047e+000 -1.4800e+000 -8.6216e-001 -2.0480e+000 -1.1660e+000 -1.9564e+000 -6.5329e-001 +4.4804e+000 -3.0157e-001 +2.0978e+000 -3.0126e-002 +5.2103e-001 +4.7255e+000 +3.7810e+000 -3.6085e+000 +3.9342e+000 -3.8451e+000 +7.5335e-001 +4.0707e+000 +4.4031e+000
9 0 +3.410042839e+005 +3.410057739e+005 +3.410057739e+005 +1.8206e+000 +2.3222e+000 +1.3866e+000 +3.1704e+000 +2.1358e+000 +3.6134e+000 -4.4277e+000 -2.8704e+000 -1.1655e+000 -1.1155e-001 +1.0735e+000 -1.8905e+000 +1.9866e+000 -2.6098e+000 -4.0544e-001 +1.6350e+000 +7.4384e-001 +4.9763e+000 -2.8022e-001 +2.2802e+000
43 0 +3.153794147e+005 +3.153809047e+005 +3.153809047e+005 +2.8654e-001 -3.8513e+000 +3.3183e-001 -3.5775e+000 -5.0000e+000 +5.0000e+000 +3.1838e-001 +5.0000e+000 +1.0807e+000 +3.9060e-001 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -1.9813e+000 -2.1266e+000 -5.0000e+000 +5.0000e+000 +1.4089e-001 +5.0000e+000
143 0 +2.931685937e+005 +2.931700837e+005 +2.931700837e+005 +1.1548e+000 -3.3339e-001 -3.9416e-001 +1.3487e+000 -3.2802e+000 +3.2663e+000 -2.9357e+000 +3.8834e+000 +3.7315e+000 +7.7807e-001 +2.9941e+000 -2.9696e+000 +6.7317e-001 +4.1480e+000 -3.9085e+000 +3.2481e+000 -1.0634e+000 +4.2567e+000 +2.2988e+000 +4.6390e+000
193 0 +2.851893528e+005 +2.851908428e+005 +2.851908428e+005 +8.6451e-004 -2.9622e+000 -1.1164e+000 +1.8111e-001 +8.9765e-001 +1.2899e+000 -1.3561e-001 +3.1689e+000 +4.3632e+000 +2.0521e+000 +1.0171e+000 -2.1412e+000 +6.0720e-001 -4.3589e+000 -9.3438e-001 -1.5926e+000 +3.7521e+000 +2.2663e+000 +2.4863e+000 +4.8771e+000
202 0 +2.561136508e+003 +2.562626508e+003 +2.562626508e+003 +3.7734e+000 -2.2261e+000 +7.1041e-001 -7.5785e-001 +4.9993e+000 +5.0000e+000 -1.9217e+000 +3.4118e+000 +1.3096e+000 -2.5614e+000 +3.2123e+000 +1.3195e+000 +5.0000e+000 -2.5695e+000 -3.7956e+000 +7.4878e-001 +4.6872e+000 +5.0000e+000 -4.6215e-001 +8.8533e-001
279 0 +3.957836244e+002 +3.972736244e+002 +3.972736244e+002 +3.9110e+000 -1.8127e+000 +7.1332e-001 -1.7368e+000 +4.9993e+000 +4.0871e+000 -2.9842e+000 +4.1351e+000 +1.5465e+000 -1.9888e+000 +3.0372e+000 +2.0950e-001 +5.0000e+000 -2.0818e+000 -2.8792e+000 +9.8603e-001 +3.3670e+000 +5.0000e+000 +3.9306e-002 +1.0966e+000
822 0 +3.794586210e+002 +3.809486210e+002 +3.809486210e+002 +4.1955e+000 -1.5690e+000 +3.5010e-001 -2.1906e+000 +4.9993e+000 +4.1034e+000 -1.7901e+000 +4.4909e+000 +1.7664e+000 -1.3663e+000 +4.4730e+000 +2.1851e+000 +3.2396e+000 -1.9348e+000 -6.9441e-001 +1.4374e+000 +5.0000e+000 +4.5676e+000 +1.1461e+000 +1.5883e+000
880 0 +3.634881901e+002 +3.649781901e+002 +3.649781901e+002 +3.4706e+000 -1.3054e+000 -3.0055e-001 -2.1970e+000 +4.0791e+000 +3.9175e+000 -1.0695e+000 +3.2972e+000 +1.4120e+000 -3.5625e+000 +4.3507e+000 +2.2356e+000 +3.2311e+000 -1.2890e+000 -1.7848e+000 +9.6129e-001 +4.1977e+000 +5.0000e+000 +1.0798e+000 +1.3669e+000
887 0 +3.484819946e+002 +3.499719946e+002 +3.499719946e+002 +3.4713e+000 -1.2233e+000 -3.5077e-001 -2.0023e+000 +2.9279e+000 +4.2194e+000 -1.3584e+000 +3.7843e+000 +1.6135e+000 -2.7992e+000 +4.5945e+000 +1.0197e+000 +3.8003e+000 -1.1249e+000 -1.6475e+000 +1.0445e+000 +3.6366e+000 +4.8716e+000 +8.0499e-001 +1.1221e+000
893 0 +3.261843992e+002 +3.276743992e+002 +3.276743992e+002 +3.4324e+000 -1.1880e+000 -2.7654e-001 -2.1385e+000 +3.0424e+000 +4.4208e+000 -1.3434e+000 +3.9498e+000 +1.6557e+000 -2.1947e+000 +3.7880e+000 +1.2026e+000 +3.5498e+000 -1.1722e+000 -1.7276e+000 +1.1267e+000 +3.5668e+000 +4.8209e+000 +7.2959e-001 +1.1307e+000
1093 0 +3.211436068e+002 +3.226336068e+002 +3.226336068e+002 +3.4734e+000 -1.2078e+000 -2.7654e-001 -2.1424e+000 +3.1165e+000 +4.4208e+000 -1.3963e+000 +3.8582e+000 +1.6996e+000 -2.1756e+000 +3.7682e+000 +1.1352e+000 +3.5498e+000 -1.1722e+000 -1.7276e+000 +1.2173e+000 +3.5889e+000 +4.9391e+000 +7.2959e-001 +1.1011e+000
1218 0 +2.683004431e+002 +2.697904431e+002 +2.697904431e+002 +3.5265e+000 -1.3180e+000 -8.3753e-001 -2.4053e+000 +3.9123e+000 +4.1727e+000 -2.1333e+000 +4.2008e+000 +1.7689e+000 -2.5161e+000 +2.6246e+000 +1.4971e+000 +2.1072e+000 -1.5375e+000 -1.2049e+000 +2.8578e-001 +2.5565e+000 +4.1412e+000 +2.9855e-001 +1.1510e+000
1513 0 +2.366603019e+002 +2.381503019e+002 +2.381503019e+002 +2.5452e+000 -2.5085e+000 +3.1388e-002 -1.8359e+000 +3.7119e+000 +3.7395e+000 -6.7032e-001 +3.2485e+000 +9.3839e-001 -1.0953e+000 +2.9628e+000 +1.8402e+000 +2.3158e+000 -8.9065e-001 -1.1628e+000 +8.5635e-001 +3.0604e+000 +4.2777e+000 +1.7166e+000 +1.1658e+000
1790 0 +2.182344330e+002 +2.197244330e+002 +2.197244330e+002 +4.7117e+000 -1.8302e+000 +3.7451e-001 -2.3131e+000 +4.3527e+000 +3.8822e+000 -2.2605e+000 +2.5851e+000 +1.6562e+000 -5.4075e-001 +2.1945e+000 +7.8906e-001 +2.2126e+000 -8.9066e-001 -1.3870e+000 +1.1819e+000 +2.8353e+000 +4.0685e+000 +5.1516e-001 +1.9150e+000
1995 0 +2.105984650e+002 +2.120884650e+002 +2.120884650e+002 +3.7414e+000 -1.5786e+000 -8.2707e-001 -1.5485e+000 +4.6352e+000 +3.4659e+000 -2.4051e+000 +2.8787e+000 +2.0373e+000 -1.0092e+000 +2.6545e+000 -6.7591e-001 +3.2860e+000 -9.2299e-001 +6.6727e-001 +1.9756e+000 +2.9634e+000 +4.1615e+000 -1.4511e+000 +1.0154e+000
2454 0 +1.378485937e+002 +1.393385937e+002 +1.393385937e+002 +3.1900e+000 -1.4792e+000 -7.7425e-001 -1.5001e+000 +3.1870e+000 +3.3525e+000 -2.6185e+000 +1.3780e+000 +1.2381e+000 -9.9128e-001 +2.4470e+000 +2.1723e-001 +2.8096e+000 -5.4186e-001 +8.5276e-001 +8.2713e-001 +2.3716e+000 +4.9411e+000 -3.6637e-001 +9.1671e-001
3137 0 +1.316230706e+002 +1.331130706e+002 +1.331130706e+002 +3.9061e+000 -2.0797e+000 -1.2675e+000 -2.1632e+000 +4.1376e+000 +3.4332e+000 -2.1675e+000 +1.7147e+000 -2.9912e-002 -1.5286e-001 +2.0506e+000 -1.4124e-001 +3.1098e+000 -1.3768e+000 -1.1947e+000 +6.4980e-001 +2.2649e+000 +4.7095e+000 -1.9099e+000 +9.3134e-001
3197 0 +1.220911166e+002 +1.235811166e+002 +1.235811166e+002 +3.7263e+000 -8.8702e-001 -8.8905e-001 -2.1240e+000 +4.0327e+000 +3.6866e+000 -1.8584e+000 +1.2601e+000 -3.3364e-001 -6.5085e-001 +2.7285e+000 -7.7398e-001 +3.1878e+000 -7.3909e-001 -1.4583e-001 +7.0412e-001 +2.2743e+000 +4.5255e+000 -1.1611e+000 +5.9013e-001
