% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5652 0 +4.242165259e-001 +3.127421653e+001 +3.127421653e+001 +2.8193e+000 -3.7303e+000 -2.7198e-001 -2.0937e+000 +1.9905e+000 +8.4794e-001 -2.1020e-001 +1.9360e+000 -1.9424e+000 -2.9680e+000
5692 0 +1.355474829e-001 +3.098554748e+001 +3.098554748e+001 +2.9335e+000 -3.7161e+000 -1.9882e-001 -2.1153e+000 +1.8423e+000 +7.6878e-001 -2.5848e-001 +1.8533e+000 -1.8331e+000 -2.8494e+000
6114 0 +7.802692565e-002 +3.092802693e+001 +3.092802693e+001 +2.9026e+000 -3.7348e+000 -1.7020e-001 -2.1121e+000 +1.8702e+000 +7.1587e-001 -2.4659e-001 +1.8067e+000 -1.8515e+000 -2.8083e+000
6899 0 +6.336737935e-002 +3.091336738e+001 +3.091336738e+001 +2.9519e+000 -3.7293e+000 -1.7459e-001 -2.1044e+000 +1.8201e+000 +7.2726e-001 -2.4851e-001 +1.8109e+000 -1.8344e+000 -2.7905e+000
7091 0 +5.025159564e-002 +3.090025160e+001 +3.090025160e+001 +2.8873e+000 -3.7022e+000 -1.8551e-001 -2.1142e+000 +1.8523e+000 +6.5088e-001 -2.1243e-001 +1.7841e+000 -1.8004e+000 -2.7848e+000
7263 0 +4.438173717e-002 +3.089438174e+001 +3.089438174e+001 +2.8960e+000 -3.6599e+000 -1.8274e-001 -2.1213e+000 +1.8362e+000 +6.5221e-001 -2.3243e-001 +1.8034e+000 -1.8061e+000 -2.7704e+000
7526 0 +4.267453922e-002 +3.089267454e+001 +3.089267454e+001 +2.9233e+000 -3.7217e+000 -1.6201e-001 -2.1410e+000 +1.8735e+000 +6.8429e-001 -2.3007e-001 +1.8172e+000 -1.8165e+000 -2.7722e+000
7839 0 +4.109364079e-002 +3.089109364e+001 +3.089109364e+001 +2.9016e+000 -3.6809e+000 -2.0369e-001 -2.1146e+000 +1.8673e+000 +6.8814e-001 -2.3212e-001 +1.8130e+000 -1.8297e+000 -2.7618e+000
7886 0 +2.073368863e-002 +3.087073369e+001 +3.087073369e+001 +2.9092e+000 -3.7173e+000 -1.8623e-001 -2.1188e+000 +1.8652e+000 +6.7848e-001 -2.4726e-001 +1.7995e+000 -1.8237e+000 -2.7266e+000
8415 0 +1.749724542e-002 +3.086749725e+001 +3.086749725e+001 +2.8986e+000 -3.7034e+000 -1.7266e-001 -2.1169e+000 +1.8470e+000 +6.9458e-001 -2.3909e-001 +1.7945e+000 -1.8302e+000 -2.7365e+000
8613 0 +1.721879344e-002 +3.086721879e+001 +3.086721879e+001 +2.9086e+000 -3.7268e+000 -1.6705e-001 -2.1052e+000 +1.8612e+000 +6.7622e-001 -2.3637e-001 +1.8119e+000 -1.8313e+000 -2.7303e+000
8643 0 +1.619015863e-002 +3.086619016e+001 +3.086619016e+001 +2.9072e+000 -3.7097e+000 -1.7407e-001 -2.1232e+000 +1.8460e+000 +6.7950e-001 -2.2446e-001 +1.7939e+000 -1.8305e+000 -2.7492e+000
8646 0 +1.583766896e-002 +3.086583767e+001 +3.086583767e+001 +2.9057e+000 -3.7248e+000 -1.7518e-001 -2.1108e+000 +1.8504e+000 +6.7846e-001 -2.2007e-001 +1.7895e+000 -1.8271e+000 -2.7515e+000
8686 0 +1.479885826e-002 +3.086479886e+001 +3.086479886e+001 +2.9064e+000 -3.7317e+000 -1.8771e-001 -2.1021e+000 +1.8707e+000 +6.7774e-001 -2.3096e-001 +1.7905e+000 -1.8318e+000 -2.7308e+000
8726 0 +1.291636016e-002 +3.086291636e+001 +3.086291636e+001 +2.9048e+000 -3.7102e+000 -1.8791e-001 -2.1100e+000 +1.8550e+000 +6.7899e-001 -2.2986e-001 +1.7846e+000 -1.8325e+000 -2.7330e+000
8836 0 +1.281998725e-002 +3.086281999e+001 +3.086281999e+001 +2.9263e+000 -3.7264e+000 -1.7541e-001 -2.1016e+000 +1.8580e+000 +6.9407e-001 -2.2451e-001 +1.8022e+000 -1.8287e+000 -2.7379e+000
8955 0 +1.179947491e-002 +3.086179947e+001 +3.086179947e+001 +2.9079e+000 -3.7258e+000 -1.7917e-001 -2.1046e+000 +1.8629e+000 +6.7910e-001 -2.2751e-001 +1.7917e+000 -1.8256e+000 -2.7319e+000
8973 0 +1.129699474e-002 +3.086129699e+001 +3.086129699e+001 +2.9085e+000 -3.7253e+000 -1.8462e-001 -2.1136e+000 +1.8665e+000 +6.8154e-001 -2.2902e-001 +1.7781e+000 -1.8345e+000 -2.7291e+000
9026 0 +1.081738606e-002 +3.086081739e+001 +3.086081739e+001 +2.9073e+000 -3.7174e+000 -1.6799e-001 -2.1218e+000 +1.8577e+000 +6.8004e-001 -2.2950e-001 +1.7916e+000 -1.8312e+000 -2.7330e+000
9046 0 +9.589021004e-003 +3.085958902e+001 +3.085958902e+001 +2.9054e+000 -3.7178e+000 -1.7704e-001 -2.1118e+000 +1.8580e+000 +6.7867e-001 -2.2483e-001 +1.7872e+000 -1.8301e+000 -2.7342e+000
9167 0 +7.027030067e-003 +3.085702703e+001 +3.085702703e+001 +2.9045e+000 -3.7243e+000 -1.7520e-001 -2.1107e+000 +1.8646e+000 +6.7805e-001 -2.1865e-001 +1.7859e+000 -1.8369e+000 -2.7245e+000
9436 0 +4.956700991e-003 +3.085495670e+001 +3.085495670e+001 +2.9143e+000 -3.7264e+000 -1.6942e-001 -2.1089e+000 +1.8580e+000 +6.7550e-001 -2.1951e-001 +1.7868e+000 -1.8296e+000 -2.7244e+000
9585 0 +4.737710585e-003 +3.085473771e+001 +3.085473771e+001 +2.9179e+000 -3.7173e+000 -1.7120e-001 -2.0974e+000 +1.8498e+000 +6.7028e-001 -2.2295e-001 +1.7903e+000 -1.8234e+000 -2.7190e+000
9685 0 +4.661467399e-003 +3.085466147e+001 +3.085466147e+001 +2.9108e+000 -3.7099e+000 -1.6987e-001 -2.0978e+000 +1.8502e+000 +6.6007e-001 -2.1502e-001 +1.7796e+000 -1.8231e+000 -2.7210e+000
10208 0 +3.813369926e-003 +3.085381337e+001 +3.085381337e+001 +2.9068e+000 -3.7244e+000 -1.6324e-001 -2.1010e+000 +1.8565e+000 +6.7550e-001 -2.1427e-001 +1.7835e+000 -1.8280e+000 -2.7213e+000
10273 0 +2.736201288e-003 +3.085273620e+001 +3.085273620e+001 +2.9089e+000 -3.7292e+000 -1.7242e-001 -2.0980e+000 +1.8580e+000 +6.7169e-001 -2.2065e-001 +1.7785e+000 -1.8356e+000 -2.7138e+000
10373 0 +2.610366172e-003 +3.085261037e+001 +3.085261037e+001 +2.9006e+000 -3.7137e+000 -1.6854e-001 -2.0981e+000 +1.8471e+000 +6.6518e-001 -2.1938e-001 +1.7786e+000 -1.8305e+000 -2.7147e+000
10444 0 +2.510026896e-003 +3.085251003e+001 +3.085251003e+001 +2.9061e+000 -3.7227e+000 -1.6186e-001 -2.1074e+000 +1.8483e+000 +6.7402e-001 -2.1573e-001 +1.7827e+000 -1.8288e+000 -2.7187e+000
10544 0 +1.642058360e-003 +3.085164206e+001 +3.085164206e+001 +2.9027e+000 -3.7230e+000 -1.6645e-001 -2.0959e+000 +1.8504e+000 +6.6882e-001 -2.1252e-001 +1.7757e+000 -1.8306e+000 -2.7148e+000
10658 0 +1.490852844e-003 +3.085149085e+001 +3.085149085e+001 +2.9055e+000 -3.7131e+000 -1.6781e-001 -2.0986e+000 +1.8429e+000 +6.6674e-001 -2.1419e-001 +1.7747e+000 -1.8261e+000 -2.7161e+000
10958 0 +1.477790695e-003 +3.085147779e+001 +3.085147779e+001 +2.9095e+000 -3.7142e+000 -1.6781e-001 -2.1015e+000 +1.8463e+000 +6.7007e-001 -2.1320e-001 +1.7764e+000 -1.8278e+000 -2.7158e+000
11175 0 +1.336712092e-003 +3.085133671e+001 +3.085133671e+001 +2.9046e+000 -3.7220e+000 -1.6446e-001 -2.1019e+000 +1.8461e+000 +6.7244e-001 -2.1437e-001 +1.7735e+000 -1.8291e+000 -2.7161e+000
11212 0 +1.268790456e-003 +3.085126879e+001 +3.085126879e+001 +2.9082e+000 -3.7193e+000 -1.6938e-001 -2.0963e+000 +1.8434e+000 +6.7129e-001 -2.1274e-001 +1.7756e+000 -1.8275e+000 -2.7163e+000
11375 0 +1.202205584e-003 +3.085120221e+001 +3.085120221e+001 +2.9056e+000 -3.7207e+000 -1.6539e-001 -2.0986e+000 +1.8450e+000 +6.7162e-001 -2.1541e-001 +1.7731e+000 -1.8280e+000 -2.7156e+000
11434 0 +1.091689919e-003 +3.085109169e+001 +3.085109169e+001 +2.9065e+000 -3.7228e+000 -1.6632e-001 -2.0969e+000 +1.8437e+000 +6.6808e-001 -2.1451e-001 +1.7776e+000 -1.8307e+000 -2.7112e+000
11600 0 +8.652478213e-004 +3.085086525e+001 +3.085086525e+001 +2.9069e+000 -3.7237e+000 -1.6580e-001 -2.0945e+000 +1.8433e+000 +6.6974e-001 -2.1381e-001 +1.7725e+000 -1.8292e+000 -2.7134e+000
11617 0 +7.647977717e-004 +3.085076480e+001 +3.085076480e+001 +2.9065e+000 -3.7220e+000 -1.6441e-001 -2.0970e+000 +1.8445e+000 +6.7092e-001 -2.1331e-001 +1.7727e+000 -1.8298e+000 -2.7125e+000
12087 0 +6.821596102e-004 +3.085068216e+001 +3.085068216e+001 +2.9091e+000 -3.7187e+000 -1.6353e-001 -2.0991e+000 +1.8451e+000 +6.6974e-001 -2.1276e-001 +1.7746e+000 -1.8268e+000 -2.7139e+000
12145 0 +5.968411008e-004 +3.085059684e+001 +3.085059684e+001 +2.9067e+000 -3.7194e+000 -1.6618e-001 -2.0966e+000 +1.8429e+000 +6.6860e-001 -2.1364e-001 +1.7732e+000 -1.8268e+000 -2.7122e+000
12149 0 +5.073413673e-004 +3.085050734e+001 +3.085050734e+001 +2.9072e+000 -3.7214e+000 -1.6451e-001 -2.0946e+000 +1.8400e+000 +6.6723e-001 -2.1501e-001 +1.7714e+000 -1.8268e+000 -2.7103e+000
12508 0 +4.902321415e-004 +3.085049023e+001 +3.085049023e+001 +2.9086e+000 -3.7212e+000 -1.6568e-001 -2.0965e+000 +1.8459e+000 +6.6791e-001 -2.1591e-001 +1.7732e+000 -1.8293e+000 -2.7083e+000
12538 0 +3.350638779e-004 +3.085033506e+001 +3.085033506e+001 +2.9077e+000 -3.7224e+000 -1.6413e-001 -2.0976e+000 +1.8459e+000 +6.6813e-001 -2.1442e-001 +1.7709e+000 -1.8289e+000 -2.7089e+000
12904 0 +2.631015919e-004 +3.085026310e+001 +3.085026310e+001 +2.9082e+000 -3.7212e+000 -1.6369e-001 -2.0965e+000 +1.8417e+000 +6.6909e-001 -2.1390e-001 +1.7720e+000 -1.8269e+000 -2.7095e+000
13304 0 +2.549769373e-004 +3.085025498e+001 +3.085025498e+001 +2.9089e+000 -3.7208e+000 -1.6334e-001 -2.0971e+000 +1.8410e+000 +6.6903e-001 -2.1345e-001 +1.7721e+000 -1.8274e+000 -2.7100e+000
13523 0 +2.468883858e-004 +3.085024689e+001 +3.085024689e+001 +2.9105e+000 -3.7203e+000 -1.6287e-001 -2.0958e+000 +1.8393e+000 +6.6926e-001 -2.1358e-001 +1.7727e+000 -1.8268e+000 -2.7101e+000
13561 0 +2.399951693e-004 +3.085024000e+001 +3.085024000e+001 +2.9096e+000 -3.7200e+000 -1.6346e-001 -2.0969e+000 +1.8414e+000 +6.6664e-001 -2.1298e-001 +1.7717e+000 -1.8271e+000 -2.7093e+000
13722 0 +2.299948234e-004 +3.085022999e+001 +3.085022999e+001 +2.9105e+000 -3.7199e+000 -1.6337e-001 -2.0954e+000 +1.8427e+000 +6.6947e-001 -2.1405e-001 +1.7726e+000 -1.8271e+000 -2.7092e+000
13737 0 +1.941182031e-004 +3.085019412e+001 +3.085019412e+001 +2.9099e+000 -3.7194e+000 -1.6299e-001 -2.0962e+000 +1.8416e+000 +6.6809e-001 -2.1317e-001 +1.7725e+000 -1.8257e+000 -2.7099e+000
13782 0 +1.720300635e-004 +3.085017203e+001 +3.085017203e+001 +2.9094e+000 -3.7203e+000 -1.6326e-001 -2.0966e+000 +1.8434e+000 +6.6717e-001 -2.1374e-001 +1.7710e+000 -1.8268e+000 -2.7086e+000
13838 0 +1.555959910e-004 +3.085015560e+001 +3.085015560e+001 +2.9092e+000 -3.7215e+000 -1.6395e-001 -2.0957e+000 +1.8436e+000 +6.6783e-001 -2.1390e-001 +1.7713e+000 -1.8280e+000 -2.7079e+000
13861 0 +1.457553102e-004 +3.085014576e+001 +3.085014576e+001 +2.9115e+000 -3.7208e+000 -1.6240e-001 -2.0971e+000 +1.8410e+000 +6.6816e-001 -2.1228e-001 +1.7717e+000 -1.8266e+000 -2.7096e+000
14063 0 +1.415956457e-004 +3.085014160e+001 +3.085014160e+001 +2.9094e+000 -3.7200e+000 -1.6308e-001 -2.0951e+000 +1.8425e+000 +6.6756e-001 -2.1396e-001 +1.7720e+000 -1.8265e+000 -2.7080e+000
14148 0 +9.528232665e-005 +3.085009528e+001 +3.085009528e+001 +2.9098e+000 -3.7200e+000 -1.6256e-001 -2.0962e+000 +1.8422e+000 +6.6759e-001 -2.1304e-001 +1.7713e+000 -1.8254e+000 -2.7083e+000
14202 0 +8.514066601e-005 +3.085008514e+001 +3.085008514e+001 +2.9109e+000 -3.7209e+000 -1.6190e-001 -2.0969e+000 +1.8415e+000 +6.6834e-001 -2.1233e-001 +1.7723e+000 -1.8264e+000 -2.7087e+000
14204 0 +7.959242472e-005 +3.085007959e+001 +3.085007959e+001 +2.9107e+000 -3.7203e+000 -1.6159e-001 -2.0966e+000 +1.8409e+000 +6.6786e-001 -2.1222e-001 +1.7712e+000 -1.8257e+000 -2.7091e+000
14408 0 +7.380222151e-005 +3.085007380e+001 +3.085007380e+001 +2.9097e+000 -3.7200e+000 -1.6237e-001 -2.0955e+000 +1.8413e+000 +6.6776e-001 -2.1361e-001 +1.7711e+000 -1.8261e+000 -2.7076e+000
14470 0 +6.808877743e-005 +3.085006809e+001 +3.085006809e+001 +2.9101e+000 -3.7203e+000 -1.6235e-001 -2.0962e+000 +1.8418e+000 +6.6792e-001 -2.1233e-001 +1.7716e+000 -1.8260e+000 -2.7085e+000
14559 0 +6.748584362e-005 +3.085006749e+001 +3.085006749e+001 +2.9094e+000 -3.7198e+000 -1.6235e-001 -2.0963e+000 +1.8417e+000 +6.6728e-001 -2.1329e-001 +1.7714e+000 -1.8263e+000 -2.7073e+000
14608 0 +4.746147554e-005 +3.085004746e+001 +3.085004746e+001 +2.9101e+000 -3.7199e+000 -1.6228e-001 -2.0955e+000 +1.8413e+000 +6.6793e-001 -2.1266e-001 +1.7714e+000 -1.8258e+000 -2.7078e+000
15132 0 +4.515283840e-005 +3.085004515e+001 +3.085004515e+001 +2.9100e+000 -3.7200e+000 -1.6252e-001 -2.0959e+000 +1.8417e+000 +6.6718e-001 -2.1285e-001 +1.7709e+000 -1.8255e+000 -2.7072e+000
15208 0 +4.328733946e-005 +3.085004329e+001 +3.085004329e+001 +2.9102e+000 -3.7199e+000 -1.6228e-001 -2.0958e+000 +1.8413e+000 +6.6769e-001 -2.1254e-001 +1.7716e+000 -1.8259e+000 -2.7076e+000
15232 0 +3.585890827e-005 +3.085003586e+001 +3.085003586e+001 +2.9103e+000 -3.7198e+000 -1.6201e-001 -2.0959e+000 +1.8411e+000 +6.6773e-001 -2.1239e-001 +1.7714e+000 -1.8254e+000 -2.7077e+000
15255 0 +3.514646617e-005 +3.085003515e+001 +3.085003515e+001 +2.9099e+000 -3.7197e+000 -1.6182e-001 -2.0954e+000 +1.8405e+000 +6.6725e-001 -2.1203e-001 +1.7711e+000 -1.8257e+000 -2.7079e+000
15371 0 +3.385154691e-005 +3.085003385e+001 +3.085003385e+001 +2.9106e+000 -3.7203e+000 -1.6218e-001 -2.0957e+000 +1.8411e+000 +6.6796e-001 -2.1287e-001 +1.7716e+000 -1.8254e+000 -2.7071e+000
15420 0 +3.039454799e-005 +3.085003039e+001 +3.085003039e+001 +2.9101e+000 -3.7202e+000 -1.6197e-001 -2.0955e+000 +1.8414e+000 +6.6705e-001 -2.1265e-001 +1.7713e+000 -1.8260e+000 -2.7071e+000
15616 0 +2.911979585e-005 +3.085002912e+001 +3.085002912e+001 +2.9101e+000 -3.7200e+000 -1.6237e-001 -2.0953e+000 +1.8411e+000 +6.6754e-001 -2.1266e-001 +1.7714e+000 -1.8257e+000 -2.7070e+000
15798 0 +2.791347495e-005 +3.085002791e+001 +3.085002791e+001 +2.9104e+000 -3.7204e+000 -1.6214e-001 -2.0956e+000 +1.8414e+000 +6.6734e-001 -2.1234e-001 +1.7714e+000 -1.8257e+000 -2.7072e+000
15803 0 +2.458303918e-005 +3.085002458e+001 +3.085002458e+001 +2.9100e+000 -3.7206e+000 -1.6202e-001 -2.0954e+000 +1.8409e+000 +6.6756e-001 -2.1242e-001 +1.7714e+000 -1.8260e+000 -2.7072e+000
15862 0 +1.952502122e-005 +3.085001953e+001 +3.085001953e+001 +2.9099e+000 -3.7203e+000 -1.6165e-001 -2.0955e+000 +1.8413e+000 +6.6727e-001 -2.1244e-001 +1.7709e+000 -1.8257e+000 -2.7072e+000
15933 0 +1.943272582e-005 +3.085001943e+001 +3.085001943e+001 +2.9102e+000 -3.7208e+000 -1.6185e-001 -2.0953e+000 +1.8415e+000 +6.6731e-001 -2.1223e-001 +1.7711e+000 -1.8258e+000 -2.7068e+000
16031 0 +1.561868556e-005 +3.085001562e+001 +3.085001562e+001 +2.9100e+000 -3.7202e+000 -1.6191e-001 -2.0953e+000 +1.8411e+000 +6.6722e-001 -2.1252e-001 +1.7707e+000 -1.8256e+000 -2.7069e+000
16067 0 +1.394292396e-005 +3.085001394e+001 +3.085001394e+001 +2.9102e+000 -3.7207e+000 -1.6189e-001 -2.0955e+000 +1.8409e+000 +6.6736e-001 -2.1214e-001 +1.7711e+000 -1.8258e+000 -2.7071e+000
16139 0 +1.341309187e-005 +3.085001341e+001 +3.085001341e+001 +2.9098e+000 -3.7206e+000 -1.6184e-001 -2.0957e+000 +1.8412e+000 +6.6741e-001 -2.1223e-001 +1.7707e+000 -1.8258e+000 -2.7070e+000
16368 0 +1.163067274e-005 +3.085001163e+001 +3.085001163e+001 +2.9103e+000 -3.7206e+000 -1.6200e-001 -2.0956e+000 +1.8410e+000 +6.6762e-001 -2.1241e-001 +1.7707e+000 -1.8257e+000 -2.7070e+000
16390 0 +8.752656420e-006 +3.085000875e+001 +3.085000875e+001 +2.9099e+000 -3.7204e+000 -1.6186e-001 -2.0955e+000 +1.8407e+000 +6.6726e-001 -2.1236e-001 +1.7706e+000 -1.8257e+000 -2.7068e+000
16631 0 +8.672768111e-006 +3.085000867e+001 +3.085000867e+001 +2.9100e+000 -3.7206e+000 -1.6182e-001 -2.0952e+000 +1.8410e+000 +6.6722e-001 -2.1233e-001 +1.7707e+000 -1.8256e+000 -2.7068e+000
16685 0 +8.211960683e-006 +3.085000821e+001 +3.085000821e+001 +2.9101e+000 -3.7207e+000 -1.6180e-001 -2.0956e+000 +1.8410e+000 +6.6748e-001 -2.1248e-001 +1.7707e+000 -1.8258e+000 -2.7066e+000
16739 0 +7.056556221e-006 +3.085000706e+001 +3.085000706e+001 +2.9101e+000 -3.7208e+000 -1.6169e-001 -2.0952e+000 +1.8409e+000 +6.6732e-001 -2.1209e-001 +1.7707e+000 -1.8257e+000 -2.7070e+000
16796 0 +5.732118499e-006 +3.085000573e+001 +3.085000573e+001 +2.9102e+000 -3.7206e+000 -1.6181e-001 -2.0953e+000 +1.8409e+000 +6.6728e-001 -2.1211e-001 +1.7706e+000 -1.8258e+000 -2.7069e+000
16945 0 +4.099449349e-006 +3.085000410e+001 +3.085000410e+001 +2.9100e+000 -3.7206e+000 -1.6185e-001 -2.0954e+000 +1.8408e+000 +6.6738e-001 -2.1213e-001 +1.7705e+000 -1.8257e+000 -2.7066e+000
17400 0 +3.375250483e-006 +3.085000338e+001 +3.085000338e+001 +2.9104e+000 -3.7207e+000 -1.6172e-001 -2.0952e+000 +1.8410e+000 +6.6742e-001 -2.1210e-001 +1.7706e+000 -1.8256e+000 -2.7068e+000
17464 0 +3.224614467e-006 +3.085000322e+001 +3.085000322e+001 +2.9103e+000 -3.7206e+000 -1.6190e-001 -2.0952e+000 +1.8408e+000 +6.6740e-001 -2.1212e-001 +1.7706e+000 -1.8257e+000 -2.7066e+000
17795 0 +3.083186623e-006 +3.085000308e+001 +3.085000308e+001 +2.9104e+000 -3.7210e+000 -1.6177e-001 -2.0951e+000 +1.8409e+000 +6.6744e-001 -2.1217e-001 +1.7705e+000 -1.8257e+000 -2.7067e+000
17853 0 +2.680648858e-006 +3.085000268e+001 +3.085000268e+001 +2.9104e+000 -3.7208e+000 -1.6179e-001 -2.0951e+000 +1.8408e+000 +6.6743e-001 -2.1206e-001 +1.7707e+000 -1.8257e+000 -2.7067e+000
17952 0 +2.027906820e-006 +3.085000203e+001 +3.085000203e+001 +2.9104e+000 -3.7209e+000 -1.6166e-001 -2.0951e+000 +1.8409e+000 +6.6742e-001 -2.1208e-001 +1.7707e+000 -1.8257e+000 -2.7067e+000
18045 0 +1.769894041e-006 +3.085000177e+001 +3.085000177e+001 +2.9103e+000 -3.7207e+000 -1.6175e-001 -2.0952e+000 +1.8409e+000 +6.6735e-001 -2.1207e-001 +1.7706e+000 -1.8256e+000 -2.7066e+000
18064 0 +1.686112650e-006 +3.085000169e+001 +3.085000169e+001 +2.9103e+000 -3.7207e+000 -1.6169e-001 -2.0953e+000 +1.8408e+000 +6.6724e-001 -2.1215e-001 +1.7706e+000 -1.8256e+000 -2.7066e+000
18156 0 +1.604033752e-006 +3.085000160e+001 +3.085000160e+001 +2.9104e+000 -3.7209e+000 -1.6171e-001 -2.0952e+000 +1.8409e+000 +6.6731e-001 -2.1209e-001 +1.7707e+000 -1.8257e+000 -2.7065e+000
18283 0 +1.000819985e-006 +3.085000100e+001 +3.085000100e+001 +2.9103e+000 -3.7207e+000 -1.6172e-001 -2.0953e+000 +1.8408e+000 +6.6728e-001 -2.1209e-001 +1.7705e+000 -1.8256e+000 -2.7066e+000
18483 0 +9.822627831e-007 +3.085000098e+001 +3.085000098e+001 +2.9103e+000 -3.7208e+000 -1.6166e-001 -2.0953e+000 +1.8409e+000 +6.6727e-001 -2.1209e-001 +1.7705e+000 -1.8257e+000 -2.7066e+000
18623 0 +9.271694843e-007 +3.085000093e+001 +3.085000093e+001 +2.9103e+000 -3.7208e+000 -1.6172e-001 -2.0953e+000 +1.8408e+000 +6.6726e-001 -2.1212e-001 +1.7705e+000 -1.8257e+000 -2.7065e+000
18624 0 +8.762750419e-007 +3.085000088e+001 +3.085000088e+001 +2.9104e+000 -3.7207e+000 -1.6169e-001 -2.0952e+000 +1.8408e+000 +6.6732e-001 -2.1207e-001 +1.7705e+000 -1.8256e+000 -2.7066e+000
19057 0 +7.590211411e-007 +3.085000076e+001 +3.085000076e+001 +2.9104e+000 -3.7208e+000 -1.6167e-001 -2.0953e+000 +1.8409e+000 +6.6728e-001 -2.1204e-001 +1.7705e+000 -1.8257e+000 -2.7065e+000
19224 0 +7.211150219e-007 +3.085000072e+001 +3.085000072e+001 +2.9104e+000 -3.7207e+000 -1.6170e-001 -2.0953e+000 +1.8408e+000 +6.6721e-001 -2.1207e-001 +1.7705e+000 -1.8256e+000 -2.7065e+000
19296 0 +6.579355514e-007 +3.085000066e+001 +3.085000066e+001 +2.9104e+000 -3.7207e+000 -1.6165e-001 -2.0953e+000 +1.8409e+000 +6.6726e-001 -2.1209e-001 +1.7705e+000 -1.8256e+000 -2.7065e+000
19360 0 +6.131182673e-007 +3.085000061e+001 +3.085000061e+001 +2.9104e+000 -3.7208e+000 -1.6165e-001 -2.0952e+000 +1.8409e+000 +6.6723e-001 -2.1209e-001 +1.7704e+000 -1.8257e+000 -2.7065e+000
19434 0 +5.198094613e-007 +3.085000052e+001 +3.085000052e+001 +2.9104e+000 -3.7208e+000 -1.6163e-001 -2.0952e+000 +1.8408e+000 +6.6725e-001 -2.1204e-001 +1.7705e+000 -1.8256e+000 -2.7065e+000
19499 0 +5.065916824e-007 +3.085000051e+001 +3.085000051e+001 +2.9104e+000 -3.7208e+000 -1.6165e-001 -2.0952e+000 +1.8408e+000 +6.6721e-001 -2.1208e-001 +1.7704e+000 -1.8256e+000 -2.7065e+000
19595 0 +5.007153376e-007 +3.085000050e+001 +3.085000050e+001 +2.9103e+000 -3.7208e+000 -1.6161e-001 -2.0953e+000 +1.8408e+000 +6.6725e-001 -2.1204e-001 +1.7705e+000 -1.8256e+000 -2.7065e+000
19661 0 +4.449369335e-007 +3.085000044e+001 +3.085000044e+001 +2.9104e+000 -3.7208e+000 -1.6162e-001 -2.0952e+000 +1.8408e+000 +6.6724e-001 -2.1206e-001 +1.7705e+000 -1.8256e+000 -2.7065e+000
19751 0 +4.157466726e-007 +3.085000042e+001 +3.085000042e+001 +2.9104e+000 -3.7208e+000 -1.6163e-001 -2.0953e+000 +1.8408e+000 +6.6724e-001 -2.1205e-001 +1.7705e+000 -1.8256e+000 -2.7065e+000
19760 0 +3.788244136e-007 +3.085000038e+001 +3.085000038e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0953e+000 +1.8408e+000 +6.6724e-001 -2.1206e-001 +1.7705e+000 -1.8256e+000 -2.7065e+000
19811 0 +3.328279341e-007 +3.085000033e+001 +3.085000033e+001 +2.9104e+000 -3.7208e+000 -1.6164e-001 -2.0952e+000 +1.8409e+000 +6.6726e-001 -2.1205e-001 +1.7705e+000 -1.8256e+000 -2.7065e+000
19834 0 +3.100368424e-007 +3.085000031e+001 +3.085000031e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000 +6.6725e-001 -2.1204e-001 +1.7705e+000 -1.8256e+000 -2.7065e+000
19918 0 +2.718833834e-007 +3.085000027e+001 +3.085000027e+001 +2.9104e+000 -3.7208e+000 -1.6162e-001 -2.0953e+000 +1.8408e+000 +6.6720e-001 -2.1204e-001 +1.7704e+000 -1.8256e+000 -2.7065e+000
19932 0 +2.468442482e-007 +3.085000025e+001 +3.085000025e+001 +2.9104e+000 -3.7208e+000 -1.6165e-001 -2.0952e+000 +1.8408e+000 +6.6724e-001 -2.1202e-001 +1.7704e+000 -1.8256e+000 -2.7065e+000
19940 0 +2.430625301e-007 +3.085000024e+001 +3.085000024e+001 +2.9104e+000 -3.7208e+000 -1.6163e-001 -2.0952e+000 +1.8408e+000 +6.6725e-001 -2.1205e-001 +1.7705e+000 -1.8256e+000 -2.7065e+000
19997 0 +2.302850461e-007 +3.085000023e+001 +3.085000023e+001 +2.9104e+000 -3.7208e+000 -1.6162e-001 -2.0953e+000 +1.8408e+000 +6.6723e-001 -2.1206e-001 +1.7704e+000 -1.8256e+000 -2.7065e+000
20095 0 +2.048882735e-007 +3.085000020e+001 +3.085000020e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0952e+000 +1.8408e+000 +6.6723e-001 -2.1204e-001 +1.7704e+000 -1.8256e+000 -2.7065e+000
20195 0 +1.953402027e-007 +3.085000020e+001 +3.085000020e+001 +2.9104e+000 -3.7208e+000 -1.6162e-001 -2.0952e+000 +1.8408e+000 +6.6724e-001 -2.1205e-001 +1.7704e+000 -1.8256e+000 -2.7065e+000
20295 0 +1.915630570e-007 +3.085000019e+001 +3.085000019e+001 +2.9104e+000 -3.7208e+000 -1.6165e-001 -2.0952e+000 +1.8408e+000 +6.6724e-001 -2.1204e-001 +1.7704e+000 -1.8256e+000 -2.7065e+000
