% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2838 0 +5.643832488e-004 +3.085056438e+001 +3.085056438e+001 +2.9147e+000 -3.7185e+000 -1.6077e-001 -2.0849e+000 +1.8417e+000
2902 0 +5.420975610e-004 +3.085054210e+001 +3.085054210e+001 +2.9137e+000 -3.7175e+000 -1.6005e-001 -2.0860e+000 +1.8374e+000
2918 0 +5.150748781e-004 +3.085051507e+001 +3.085051507e+001 +2.9138e+000 -3.7151e+000 -1.6098e-001 -2.0941e+000 +1.8409e+000
2923 0 +5.068046170e-004 +3.085050680e+001 +3.085050680e+001 +2.9157e+000 -3.7185e+000 -1.6417e-001 -2.0908e+000 +1.8425e+000
2936 0 +4.906913569e-004 +3.085049069e+001 +3.085049069e+001 +2.9116e+000 -3.7188e+000 -1.6152e-001 -2.0856e+000 +1.8396e+000
3027 0 +3.222266924e-004 +3.085032223e+001 +3.085032223e+001 +2.9142e+000 -3.7190e+000 -1.6331e-001 -2.0912e+000 +1.8384e+000
3043 0 +2.920237498e-004 +3.085029202e+001 +3.085029202e+001 +2.9132e+000 -3.7211e+000 -1.6323e-001 -2.0863e+000 +1.8389e+000
3077 0 +2.444921522e-004 +3.085024449e+001 +3.085024449e+001 +2.9128e+000 -3.7202e+000 -1.6362e-001 -2.0898e+000 +1.8385e+000
3120 0 +1.437224322e-004 +3.085014372e+001 +3.085014372e+001 +2.9116e+000 -3.7188e+000 -1.6183e-001 -2.0918e+000 +1.8422e+000
3292 0 +1.319183028e-004 +3.085013192e+001 +3.085013192e+001 +2.9124e+000 -3.7208e+000 -1.6159e-001 -2.0905e+000 +1.8408e+000
3293 0 +1.053200309e-004 +3.085010532e+001 +3.085010532e+001 +2.9122e+000 -3.7204e+000 -1.6126e-001 -2.0914e+000 +1.8413e+000
3310 0 +8.998589318e-005 +3.085008999e+001 +3.085008999e+001 +2.9124e+000 -3.7205e+000 -1.6232e-001 -2.0918e+000 +1.8396e+000
3325 0 +6.146708133e-005 +3.085006147e+001 +3.085006147e+001 +2.9113e+000 -3.7189e+000 -1.6100e-001 -2.0941e+000 +1.8413e+000
3388 0 +5.778721123e-005 +3.085005779e+001 +3.085005779e+001 +2.9113e+000 -3.7189e+000 -1.6054e-001 -2.0941e+000 +1.8414e+000
3407 0 +4.607458714e-005 +3.085004607e+001 +3.085004607e+001 +2.9111e+000 -3.7195e+000 -1.6189e-001 -2.0946e+000 +1.8409e+000
3532 0 +1.358259967e-005 +3.085001358e+001 +3.085001358e+001 +2.9111e+000 -3.7203e+000 -1.6162e-001 -2.0949e+000 +1.8409e+000
3707 0 +1.213675716e-005 +3.085001214e+001 +3.085001214e+001 +2.9105e+000 -3.7203e+000 -1.6186e-001 -2.0945e+000 +1.8408e+000
3764 0 +9.804103158e-006 +3.085000980e+001 +3.085000980e+001 +2.9106e+000 -3.7203e+000 -1.6134e-001 -2.0943e+000 +1.8408e+000
3778 0 +9.256971378e-006 +3.085000926e+001 +3.085000926e+001 +2.9110e+000 -3.7203e+000 -1.6164e-001 -2.0948e+000 +1.8409e+000
3850 0 +4.507126413e-006 +3.085000451e+001 +3.085000451e+001 +2.9106e+000 -3.7207e+000 -1.6159e-001 -2.0944e+000 +1.8407e+000
4043 0 +4.040499274e-006 +3.085000404e+001 +3.085000404e+001 +2.9106e+000 -3.7205e+000 -1.6183e-001 -2.0950e+000 +1.8409e+000
4064 0 +3.907295710e-006 +3.085000391e+001 +3.085000391e+001 +2.9107e+000 -3.7207e+000 -1.6185e-001 -2.0948e+000 +1.8408e+000
4143 0 +3.327329249e-006 +3.085000333e+001 +3.085000333e+001 +2.9107e+000 -3.7207e+000 -1.6176e-001 -2.0949e+000 +1.8410e+000
4166 0 +3.212086252e-006 +3.085000321e+001 +3.085000321e+001 +2.9105e+000 -3.7205e+000 -1.6158e-001 -2.0949e+000 +1.8410e+000
4219 0 +1.658860803e-006 +3.085000166e+001 +3.085000166e+001 +2.9106e+000 -3.7208e+000 -1.6171e-001 -2.0948e+000 +1.8407e+000
4371 0 +1.441425930e-007 +3.085000014e+001 +3.085000014e+001 +2.9104e+000 -3.7208e+000 -1.6162e-001 -2.0951e+000 +1.8408e+000
4969 0 +1.230673874e-007 +3.085000012e+001 +3.085000012e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0951e+000 +1.8408e+000
5134 0 +1.022054974e-007 +3.085000010e+001 +3.085000010e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0951e+000 +1.8408e+000
5135 0 +9.457181704e-008 +3.085000009e+001 +3.085000009e+001 +2.9104e+000 -3.7208e+000 -1.6156e-001 -2.0951e+000 +1.8408e+000
5213 0 +5.265259873e-008 +3.085000005e+001 +3.085000005e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0951e+000 +1.8408e+000
5334 0 +5.207567355e-008 +3.085000005e+001 +3.085000005e+001 +2.9104e+000 -3.7208e+000 -1.6162e-001 -2.0952e+000 +1.8408e+000
5427 0 +1.982976983e-008 +3.085000002e+001 +3.085000002e+001 +2.9104e+000 -3.7208e+000 -1.6159e-001 -2.0952e+000 +1.8408e+000
5706 0 +1.726199983e-008 +3.085000002e+001 +3.085000002e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000
6023 0 +1.678109030e-008 +3.085000002e+001 +3.085000002e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0952e+000 +1.8408e+000
6106 0 +1.652013637e-008 +3.085000002e+001 +3.085000002e+001 +2.9104e+000 -3.7208e+000 -1.6159e-001 -2.0952e+000 +1.8408e+000
6137 0 +1.294488783e-008 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000
6196 0 +1.101402347e-008 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000
6239 0 +1.055820675e-008 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000 -1.6159e-001 -2.0952e+000 +1.8408e+000
6259 0 +1.014799267e-008 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000
6278 0 +7.425619231e-009 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078819915e+006 +1.078807365e+006 +1.078807365e+006 +2.2208e+000 +3.4158e+000 -4.4107e+000 +2.9470e+000 -3.9314e+000
2 0 +1.001797127e+006 +1.001784577e+006 +1.001784577e+006 -1.7704e+000 -3.2682e+000 -3.9614e-001 -2.2654e+000 -1.6589e+000
3 0 +7.419623859e+005 +7.419498359e+005 +7.419498359e+005 +4.8706e+000 -4.8338e+000 -1.7266e+000 -4.1590e+000 +3.9054e+000
5 0 +5.637178752e+005 +5.637053252e+005 +5.637053252e+005 -2.7795e+000 -3.5769e+000 +5.4199e-001 +4.2566e-001 +9.0512e-001
6 0 +2.614791839e+005 +2.614666339e+005 +2.614666339e+005 +2.4198e+000 +2.9857e+000 -1.9690e+000 +2.8705e+000 +2.0529e+000
8 0 +2.081716085e+005 +2.081590585e+005 +2.081590585e+005 +3.8629e+000 -3.0369e+000 +3.1815e+000 -9.1926e-001 +3.1165e+000
12 0 +4.530103173e+003 +4.517553173e+003 +4.517553173e+003 +2.9201e+000 +2.7334e-001 +5.0000e+000 +1.2603e+000 +5.0000e+000
34 0 +3.596217249e+001 +2.341217249e+001 +2.341217249e+001 -6.8987e-001 +2.0939e+000 +3.7622e+000 +6.1187e-001 +4.2410e+000
149 0 +9.176920306e+000 -3.373079694e+000 -3.373079694e+000 +1.7852e+000 +2.5162e+000 +3.8143e+000 +1.0547e+000 +2.6387e+000
251 0 +6.763043176e+000 -5.786956824e+000 -5.786956824e+000 +1.6820e+000 +2.7770e+000 +3.7144e+000 +9.4447e-001 +2.2110e+000
423 0 +5.624011373e+000 -6.925988627e+000 -6.925988627e+000 +2.2176e+000 +1.9332e+000 +2.8255e+000 +1.6018e+000 +2.8504e+000
515 0 +5.248951109e+000 -7.301048891e+000 -7.301048891e+000 +2.0270e+000 +2.9244e+000 +3.6507e+000 +1.5088e+000 +1.6808e+000
538 0 +4.314224458e+000 -8.235775542e+000 -8.235775542e+000 +2.1969e+000 +2.8396e+000 +3.4223e+000 +6.6627e-001 +2.3235e+000
579 0 +4.238475674e+000 -8.311524326e+000 -8.311524326e+000 +2.4703e+000 +2.2420e+000 +3.2143e+000 +1.1098e+000 +2.6774e+000
594 0 +2.651450178e+000 -9.898549822e+000 -9.898549822e+000 +2.3711e+000 +2.3190e+000 +3.1832e+000 +1.3060e+000 +2.1329e+000
709 0 +1.877471209e+000 -1.067252879e+001 -1.067252879e+001 +2.8090e+000 +2.9296e+000 +3.1366e+000 +7.4379e-001 +2.0681e+000
721 0 +1.482581607e+000 -1.106741839e+001 -1.106741839e+001 +3.0154e+000 +2.7310e+000 +3.1242e+000 +1.3243e+000 +2.1582e+000
723 0 +5.381545611e-001 -1.201184544e+001 -1.201184544e+001 +2.9463e+000 +2.7204e+000 +2.9537e+000 +1.2444e+000 +1.9174e+000
1041 0 +4.176249514e-001 -1.213237505e+001 -1.213237505e+001 +3.1548e+000 +2.6130e+000 +3.0360e+000 +1.4493e+000 +1.8550e+000
1091 0 +4.106709098e-001 -1.213932909e+001 -1.213932909e+001 +3.1383e+000 +2.6073e+000 +3.0311e+000 +1.4331e+000 +1.8567e+000
1152 0 +2.018715404e-001 -1.234812846e+001 -1.234812846e+001 +3.1532e+000 +2.6641e+000 +2.9269e+000 +1.3847e+000 +1.8219e+000
1231 0 +1.347404819e-001 -1.241525952e+001 -1.241525952e+001 +3.2065e+000 +2.5427e+000 +2.8901e+000 +1.4391e+000 +1.8171e+000
1262 0 +1.261681574e-001 -1.242383184e+001 -1.242383184e+001 +3.3237e+000 +2.5182e+000 +2.8917e+000 +1.4737e+000 +1.8568e+000
1268 0 +8.775045305e-002 -1.246224955e+001 -1.246224955e+001 +3.2280e+000 +2.5601e+000 +2.8576e+000 +1.3989e+000 +1.7854e+000
1314 0 +7.971685556e-002 -1.247028314e+001 -1.247028314e+001 +3.2909e+000 +2.6167e+000 +2.8727e+000 +1.4492e+000 +1.8110e+000
1436 0 +1.319720450e-002 -1.253680280e+001 -1.253680280e+001 +3.3096e+000 +2.5566e+000 +2.8006e+000 +1.4811e+000 +1.7848e+000
1836 0 +6.684858120e-003 -1.254331514e+001 -1.254331514e+001 +3.3474e+000 +2.5470e+000 +2.7943e+000 +1.4855e+000 +1.7991e+000
2063 0 +5.976727640e-003 -1.254402327e+001 -1.254402327e+001 +3.3540e+000 +2.5666e+000 +2.8042e+000 +1.4849e+000 +1.7826e+000
2102 0 +3.545651773e-003 -1.254645435e+001 -1.254645435e+001 +3.3492e+000 +2.5484e+000 +2.7970e+000 +1.4997e+000 +1.7824e+000
2277 0 +2.987828322e-003 -1.254701217e+001 -1.254701217e+001 +3.3643e+000 +2.5565e+000 +2.7949e+000 +1.4979e+000 +1.7835e+000
2403 0 +1.681293233e-003 -1.254831871e+001 -1.254831871e+001 +3.3640e+000 +2.5417e+000 +2.7887e+000 +1.4965e+000 +1.7885e+000
2472 0 +1.585755348e-003 -1.254841424e+001 -1.254841424e+001 +3.3667e+000 +2.5409e+000 +2.7901e+000 +1.4993e+000 +1.7882e+000
2568 0 +1.522080387e-003 -1.254847792e+001 -1.254847792e+001 +3.3632e+000 +2.5494e+000 +2.7915e+000 +1.4933e+000 +1.7821e+000
2593 0 +8.445585782e-004 -1.254915544e+001 -1.254915544e+001 +3.3707e+000 +2.5402e+000 +2.7877e+000 +1.5049e+000 +1.7847e+000
2666 0 +6.737788152e-004 -1.254932622e+001 -1.254932622e+001 +3.3698e+000 +2.5479e+000 +2.7897e+000 +1.5018e+000 +1.7790e+000
2722 0 +5.919030214e-004 -1.254940810e+001 -1.254940810e+001 +3.3699e+000 +2.5349e+000 +2.7866e+000 +1.5057e+000 +1.7843e+000
2863 0 +5.131789519e-004 -1.254948682e+001 -1.254948682e+001 +3.3693e+000 +2.5412e+000 +2.7885e+000 +1.5035e+000 +1.7816e+000
2938 0 +4.848609737e-004 -1.254951514e+001 -1.254951514e+001 +3.3688e+000 +2.5399e+000 +2.7860e+000 +1.5029e+000 +1.7824e+000
2952 0 +4.785165615e-004 -1.254952148e+001 -1.254952148e+001 +3.3727e+000 +2.5391e+000 +2.7894e+000 +1.5041e+000 +1.7805e+000
2955 0 +4.192817224e-004 -1.254958072e+001 -1.254958072e+001 +3.3703e+000 +2.5361e+000 +2.7829e+000 +1.5070e+000 +1.7826e+000
2963 0 +3.336867112e-004 -1.254966631e+001 -1.254966631e+001 +3.3689e+000 +2.5419e+000 +2.7868e+000 +1.5024e+000 +1.7802e+000
2971 0 +2.814528618e-004 -1.254971855e+001 -1.254971855e+001 +3.3693e+000 +2.5424e+000 +2.7879e+000 +1.5050e+000 +1.7785e+000
3113 0 +2.707007427e-004 -1.254972930e+001 -1.254972930e+001 +3.3716e+000 +2.5412e+000 +2.7877e+000 +1.5030e+000 +1.7796e+000
3236 0 +2.655445707e-004 -1.254973446e+001 -1.254973446e+001 +3.3711e+000 +2.5426e+000 +2.7869e+000 +1.5023e+000 +1.7793e+000
3258 0 +2.315926169e-004 -1.254976841e+001 -1.254976841e+001 +3.3725e+000 +2.5418e+000 +2.7880e+000 +1.5050e+000 +1.7788e+000
3271 0 +2.271020495e-004 -1.254977290e+001 -1.254977290e+001 +3.3738e+000 +2.5406e+000 +2.7875e+000 +1.5063e+000 +1.7795e+000
3288 0 +1.060857612e-004 -1.254989391e+001 -1.254989391e+001 +3.3744e+000 +2.5400e+000 +2.7865e+000 +1.5054e+000 +1.7789e+000
3321 0 +7.597443328e-005 -1.254992403e+001 -1.254992403e+001 +3.3748e+000 +2.5405e+000 +2.7865e+000 +1.5065e+000 +1.7781e+000
3330 0 +5.373545488e-005 -1.254994626e+001 -1.254994626e+001 +3.3748e+000 +2.5412e+000 +2.7857e+000 +1.5059e+000 +1.7780e+000
3483 0 +4.884385833e-005 -1.254995116e+001 -1.254995116e+001 +3.3754e+000 +2.5382e+000 +2.7854e+000 +1.5078e+000 +1.7782e+000
3623 0 +3.280753856e-005 -1.254996719e+001 -1.254996719e+001 +3.3737e+000 +2.5404e+000 +2.7852e+000 +1.5059e+000 +1.7776e+000
3688 0 +1.966332648e-005 -1.254998034e+001 -1.254998034e+001 +3.3747e+000 +2.5395e+000 +2.7848e+000 +1.5071e+000 +1.7778e+000
3879 0 +1.205196403e-005 -1.254998795e+001 -1.254998795e+001 +3.3748e+000 +2.5401e+000 +2.7849e+000 +1.5069e+000 +1.7773e+000
4076 0 +1.120090009e-005 -1.254998880e+001 -1.254998880e+001 +3.3758e+000 +2.5398e+000 +2.7854e+000 +1.5071e+000 +1.7773e+000
4078 0 +8.902752043e-006 -1.254999110e+001 -1.254999110e+001 +3.3751e+000 +2.5401e+000 +2.7852e+000 +1.5072e+000 +1.7771e+000
4082 0 +5.635153792e-006 -1.254999436e+001 -1.254999436e+001 +3.3755e+000 +2.5403e+000 +2.7850e+000 +1.5068e+000 +1.7769e+000
4163 0 +4.301030927e-006 -1.254999570e+001 -1.254999570e+001 +3.3752e+000 +2.5401e+000 +2.7850e+000 +1.5069e+000 +1.7769e+000
4182 0 +3.619389462e-006 -1.254999638e+001 -1.254999638e+001 +3.3755e+000 +2.5403e+000 +2.7851e+000 +1.5068e+000 +1.7769e+000
4379 0 +3.509059589e-006 -1.254999649e+001 -1.254999649e+001 +3.3756e+000 +2.5399e+000 +2.7851e+000 +1.5072e+000 +1.7770e+000
4429 0 +3.442275817e-006 -1.254999656e+001 -1.254999656e+001 +3.3754e+000 +2.5399e+000 +2.7849e+000 +1.5070e+000 +1.7771e+000
4476 0 +3.185586387e-006 -1.254999681e+001 -1.254999681e+001 +3.3754e+000 +2.5402e+000 +2.7850e+000 +1.5069e+000 +1.7769e+000
4481 0 +2.900224247e-006 -1.254999710e+001 -1.254999710e+001 +3.3755e+000 +2.5402e+000 +2.7850e+000 +1.5068e+000 +1.7768e+000
4502 0 +2.391018992e-006 -1.254999761e+001 -1.254999761e+001 +3.3755e+000 +2.5402e+000 +2.7850e+000 +1.5069e+000 +1.7769e+000
4513 0 +1.833833602e-006 -1.254999817e+001 -1.254999817e+001 +3.3755e+000 +2.5403e+000 +2.7850e+000 +1.5070e+000 +1.7768e+000
4545 0 +1.687183545e-006 -1.254999831e+001 -1.254999831e+001 +3.3756e+000 +2.5402e+000 +2.7850e+000 +1.5069e+000 +1.7768e+000
4720 0 +1.482094953e-006 -1.254999852e+001 -1.254999852e+001 +3.3757e+000 +2.5401e+000 +2.7850e+000 +1.5072e+000 +1.7768e+000
4757 0 +5.991039753e-007 -1.254999940e+001 -1.254999940e+001 +3.3758e+000 +2.5399e+000 +2.7848e+000 +1.5071e+000 +1.7769e+000
5041 0 +4.605137818e-007 -1.254999954e+001 -1.254999954e+001 +3.3759e+000 +2.5400e+000 +2.7849e+000 +1.5071e+000 +1.7769e+000
5199 0 +3.180974204e-007 -1.254999968e+001 -1.254999968e+001 +3.3759e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7769e+000
5248 0 +1.847332083e-007 -1.254999982e+001 -1.254999982e+001 +3.3759e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7769e+000
5272 0 +1.147253492e-007 -1.254999989e+001 -1.254999989e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
5344 0 +1.008511337e-007 -1.254999990e+001 -1.254999990e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
5469 0 +4.964214462e-008 -1.254999995e+001 -1.254999995e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
5594 0 +3.201861531e-008 -1.254999997e+001 -1.254999997e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
5762 0 +2.786566711e-008 -1.254999997e+001 -1.254999997e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
5818 0 +4.443359458e-009 -1.255000000e+001 -1.255000000e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.791543374e+005 +9.796927274e+005 +9.796927274e+005 -1.8101e+000 -1.3925e+000 +5.9979e-001 +3.9889e+000 +6.3432e-001
2 0 +1.735055307e+005 +1.740439207e+005 +1.740439207e+005 +1.6663e+000 -9.2969e-001 +1.9391e-001 -1.3314e+000 -3.8866e+000
4 0 +1.100963784e+005 +1.106347684e+005 +1.106347684e+005 +1.9116e+000 +7.9940e-001 +1.2455e+000 -1.1868e+000 -3.6877e+000
7 0 +6.443059083e+004 +6.496898083e+004 +6.496898083e+004 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000
12 0 +8.589373281e+003 +9.127763281e+003 +9.127763281e+003 +6.6432e-001 +3.8942e+000 -5.0000e+000 -5.0000e+000 -2.4581e+000
23 0 +2.400274669e+003 +2.938664669e+003 +2.938664669e+003 +3.4353e+000 +4.1278e+000 -2.6309e+000 +1.4317e+000 -2.0741e+000
66 0 +3.220883519e+001 +5.705988352e+002 +5.705988352e+002 +2.0567e+000 +4.9100e+000 +3.1653e+000 +6.3091e-001 -2.9537e+000
107 0 +2.831105609e+001 +5.667010561e+002 +5.667010561e+002 +3.6038e+000 +2.6192e+000 -1.5152e+000 +1.3561e+000 -3.1952e+000
175 0 +2.165138240e+001 +5.600413824e+002 +5.600413824e+002 +3.2675e+000 +4.3500e+000 -6.1942e-001 +1.6355e+000 -9.6959e-001
263 0 +2.081489434e+001 +5.592048943e+002 +5.592048943e+002 +3.1786e+000 +3.7063e+000 -7.9556e-001 +1.5854e+000 -3.3688e+000
326 0 +1.250116410e+001 +5.508911641e+002 +5.508911641e+002 +2.3433e+000 +4.3716e+000 +1.1734e+000 +1.9758e+000 -3.1732e+000
359 0 +1.160202504e+001 +5.499920250e+002 +5.499920250e+002 +2.9329e+000 +4.0876e+000 +1.3365e+000 +2.1545e+000 -3.4607e+000
407 0 +6.984901052e+000 +5.453749011e+002 +5.453749011e+002 +3.1277e+000 +4.4452e+000 +3.7407e-001 +2.8028e+000 -2.7116e+000
520 0 +6.653660779e+000 +5.450436608e+002 +5.450436608e+002 +3.5165e+000 +4.0605e+000 +8.8296e-001 +2.4253e+000 -2.5296e+000
527 0 +5.273876460e+000 +5.436638765e+002 +5.436638765e+002 +3.8216e+000 +3.8754e+000 +9.0959e-001 +3.2964e+000 -3.3059e+000
597 0 +2.749001856e+000 +5.411390019e+002 +5.411390019e+002 +3.1877e+000 +3.4642e+000 +3.3407e-001 +2.9478e+000 -2.9573e+000
683 0 +2.361294399e+000 +5.407512944e+002 +5.407512944e+002 +3.2746e+000 +3.5341e+000 +3.8359e-001 +2.8974e+000 -2.7453e+000
742 0 +2.218175162e+000 +5.406081752e+002 +5.406081752e+002 +3.5397e+000 +3.5128e+000 +4.9703e-001 +3.1596e+000 -2.9370e+000
772 0 +1.417716639e+000 +5.398077166e+002 +5.398077166e+002 +3.6465e+000 +3.1260e+000 +3.2705e-001 +3.2512e+000 -3.1017e+000
839 0 +1.364233256e+000 +5.397542333e+002 +5.397542333e+002 +3.6529e+000 +3.1778e+000 +4.4298e-001 +3.2824e+000 -3.0490e+000
925 0 +8.621178342e-001 +5.392521178e+002 +5.392521178e+002 +3.6298e+000 +2.9604e+000 +4.5691e-001 +3.4654e+000 -3.3577e+000
984 0 +6.062615359e-001 +5.389962615e+002 +5.389962615e+002 +3.4657e+000 +3.1553e+000 +5.0248e-001 +3.3377e+000 -2.9580e+000
1121 0 +3.950505280e-001 +5.387850505e+002 +5.387850505e+002 +3.4488e+000 +3.0652e+000 +5.3691e-001 +3.3921e+000 -3.0757e+000
1126 0 +8.404743525e-002 +5.384740474e+002 +5.384740474e+002 +3.4448e+000 +2.8617e+000 +6.4411e-001 +3.3381e+000 -3.0523e+000
1226 0 +7.969497597e-002 +5.384696950e+002 +5.384696950e+002 +3.4526e+000 +2.8439e+000 +6.2574e-001 +3.3473e+000 -3.0711e+000
1362 0 +7.525879097e-002 +5.384652588e+002 +5.384652588e+002 +3.4311e+000 +2.8048e+000 +5.7393e-001 +3.3199e+000 -3.0667e+000
1478 0 +2.202563382e-002 +5.384120256e+002 +5.384120256e+002 +3.4336e+000 +2.7548e+000 +5.2414e-001 +3.3762e+000 -3.1083e+000
1600 0 +2.062645602e-002 +5.384106265e+002 +5.384106265e+002 +3.4513e+000 +2.7548e+000 +5.5141e-001 +3.3946e+000 -3.1423e+000
1641 0 +1.795391917e-002 +5.384079539e+002 +5.384079539e+002 +3.4437e+000 +2.7234e+000 +5.1572e-001 +3.3833e+000 -3.1370e+000
1750 0 +1.471162970e-002 +5.384047116e+002 +5.384047116e+002 +3.4519e+000 +2.7619e+000 +5.5752e-001 +3.4211e+000 -3.1381e+000
1786 0 +8.435857235e-003 +5.383984359e+002 +5.383984359e+002 +3.4503e+000 +2.7451e+000 +5.5412e-001 +3.4193e+000 -3.1394e+000
1970 0 +5.717224082e-003 +5.383957172e+002 +5.383957172e+002 +3.4600e+000 +2.7205e+000 +5.5576e-001 +3.4218e+000 -3.1555e+000
2015 0 +4.999034049e-003 +5.383949990e+002 +5.383949990e+002 +3.4510e+000 +2.7161e+000 +5.5475e-001 +3.4040e+000 -3.1458e+000
2037 0 +2.965152829e-003 +5.383929652e+002 +5.383929652e+002 +3.4426e+000 +2.7235e+000 +5.5641e-001 +3.4076e+000 -3.1428e+000
2134 0 +2.581419301e-003 +5.383925814e+002 +5.383925814e+002 +3.4401e+000 +2.7315e+000 +5.5946e-001 +3.4114e+000 -3.1340e+000
2323 0 +2.474564334e-003 +5.383924746e+002 +5.383924746e+002 +3.4475e+000 +2.7201e+000 +5.5675e-001 +3.4096e+000 -3.1393e+000
2332 0 +1.575572912e-003 +5.383915756e+002 +5.383915756e+002 +3.4464e+000 +2.7145e+000 +5.4814e-001 +3.4167e+000 -3.1471e+000
2351 0 +1.281935738e-003 +5.383912819e+002 +5.383912819e+002 +3.4523e+000 +2.7086e+000 +5.5569e-001 +3.4201e+000 -3.1487e+000
2353 0 +1.197988750e-003 +5.383911980e+002 +5.383911980e+002 +3.4486e+000 +2.7104e+000 +5.5469e-001 +3.4184e+000 -3.1501e+000
2386 0 +9.807162875e-004 +5.383909807e+002 +5.383909807e+002 +3.4498e+000 +2.7116e+000 +5.5671e-001 +3.4187e+000 -3.1464e+000
2503 0 +8.556983611e-004 +5.383908557e+002 +5.383908557e+002 +3.4478e+000 +2.7173e+000 +5.5563e-001 +3.4192e+000 -3.1409e+000
2582 0 +8.360068920e-004 +5.383908360e+002 +5.383908360e+002 +3.4489e+000 +2.7066e+000 +5.5143e-001 +3.4196e+000 -3.1496e+000
2592 0 +6.982871914e-004 +5.383906983e+002 +5.383906983e+002 +3.4476e+000 +2.7109e+000 +5.5312e-001 +3.4174e+000 -3.1447e+000
2595 0 +3.825394701e-004 +5.383903825e+002 +5.383903825e+002 +3.4455e+000 +2.7077e+000 +5.5335e-001 +3.4182e+000 -3.1469e+000
2708 0 +2.613324598e-004 +5.383902613e+002 +5.383902613e+002 +3.4469e+000 +2.7075e+000 +5.5370e-001 +3.4202e+000 -3.1461e+000
2762 0 +1.613186789e-004 +5.383901613e+002 +5.383901613e+002 +3.4473e+000 +2.7095e+000 +5.5463e-001 +3.4200e+000 -3.1413e+000
2822 0 +1.337577430e-004 +5.383901338e+002 +5.383901338e+002 +3.4447e+000 +2.7104e+000 +5.5562e-001 +3.4196e+000 -3.1426e+000
2887 0 +1.266189269e-004 +5.383901266e+002 +5.383901266e+002 +3.4454e+000 +2.7086e+000 +5.5244e-001 +3.4188e+000 -3.1407e+000
2945 0 +1.036630798e-004 +5.383901037e+002 +5.383901037e+002 +3.4457e+000 +2.7083e+000 +5.5347e-001 +3.4196e+000 -3.1434e+000
2997 0 +9.196785061e-005 +5.383900920e+002 +5.383900920e+002 +3.4463e+000 +2.7088e+000 +5.5444e-001 +3.4199e+000 -3.1407e+000
3081 0 +8.610809448e-005 +5.383900861e+002 +5.383900861e+002 +3.4458e+000 +2.7087e+000 +5.5370e-001 +3.4196e+000 -3.1414e+000
3150 0 +5.540451889e-005 +5.383900554e+002 +5.383900554e+002 +3.4461e+000 +2.7080e+000 +5.5298e-001 +3.4205e+000 -3.1418e+000
3172 0 +4.369518444e-005 +5.383900437e+002 +5.383900437e+002 +3.4461e+000 +2.7079e+000 +5.5463e-001 +3.4206e+000 -3.1426e+000
3248 0 +2.954174090e-005 +5.383900295e+002 +5.383900295e+002 +3.4459e+000 +2.7083e+000 +5.5402e-001 +3.4212e+000 -3.1425e+000
3282 0 +2.220832096e-005 +5.383900222e+002 +5.383900222e+002 +3.4459e+000 +2.7072e+000 +5.5317e-001 +3.4211e+000 -3.1432e+000
3371 0 +1.590536249e-005 +5.383900159e+002 +5.383900159e+002 +3.4454e+000 +2.7078e+000 +5.5367e-001 +3.4209e+000 -3.1424e+000
