% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
643 0 +4.460597629e-002 -1.055153940e+002 -1.055153940e+002 +1.3804e+000 -3.6724e+000 +3.8056e+000
657 0 +4.062293635e-002 -1.055193771e+002 -1.055193771e+002 +1.3380e+000 -3.7230e+000 +3.8420e+000
687 0 +3.066494018e-002 -1.055293351e+002 -1.055293351e+002 +1.3563e+000 -3.6965e+000 +3.8312e+000
745 0 +2.673725305e-002 -1.055332627e+002 -1.055332627e+002 +1.4057e+000 -3.7324e+000 +3.8693e+000
750 0 +2.528555735e-002 -1.055347144e+002 -1.055347144e+002 +1.3405e+000 -3.6971e+000 +3.8369e+000
760 0 +2.410240104e-002 -1.055358976e+002 -1.055358976e+002 +1.3605e+000 -3.7568e+000 +3.8811e+000
763 0 +1.530893225e-002 -1.055446911e+002 -1.055446911e+002 +1.3815e+000 -3.7369e+000 +3.8810e+000
807 0 +1.146710823e-002 -1.055485329e+002 -1.055485329e+002 +1.3437e+000 -3.7096e+000 +3.8636e+000
810 0 +4.635817472e-003 -1.055553642e+002 -1.055553642e+002 +1.3571e+000 -3.6936e+000 +3.8648e+000
865 0 +4.154220039e-003 -1.055558458e+002 -1.055558458e+002 +1.3634e+000 -3.7097e+000 +3.8777e+000
870 0 +1.163788698e-003 -1.055588362e+002 -1.055588362e+002 +1.3620e+000 -3.6935e+000 +3.8748e+000
925 0 +1.064555804e-003 -1.055589354e+002 -1.055589354e+002 +1.3607e+000 -3.7063e+000 +3.8850e+000
939 0 +5.372067852e-004 -1.055594628e+002 -1.055594628e+002 +1.3573e+000 -3.6884e+000 +3.8748e+000
1155 0 +5.038065243e-004 -1.055594962e+002 -1.055594962e+002 +1.3590e+000 -3.6957e+000 +3.8794e+000
1184 0 +2.998544754e-004 -1.055597001e+002 -1.055597001e+002 +1.3582e+000 -3.6889e+000 +3.8766e+000
1185 0 +1.511719720e-004 -1.055598488e+002 -1.055598488e+002 +1.3590e+000 -3.6918e+000 +3.8794e+000
1207 0 +1.079213510e-004 -1.055598921e+002 -1.055598921e+002 +1.3589e+000 -3.6932e+000 +3.8809e+000
1230 0 +9.247954807e-005 -1.055599075e+002 -1.055599075e+002 +1.3616e+000 -3.6932e+000 +3.8813e+000
1260 0 +8.428133252e-005 -1.055599157e+002 -1.055599157e+002 +1.3595e+000 -3.6919e+000 +3.8803e+000
1295 0 +5.308394596e-005 -1.055599469e+002 -1.055599469e+002 +1.3587e+000 -3.6926e+000 +3.8814e+000
1301 0 +2.988978989e-005 -1.055599701e+002 -1.055599701e+002 +1.3602e+000 -3.6933e+000 +3.8822e+000
1341 0 +2.316029106e-005 -1.055599768e+002 -1.055599768e+002 +1.3594e+000 -3.6925e+000 +3.8818e+000
1382 0 +1.615576326e-005 -1.055599838e+002 -1.055599838e+002 +1.3597e+000 -3.6933e+000 +3.8825e+000
1407 0 +1.055134891e-005 -1.055599894e+002 -1.055599894e+002 +1.3601e+000 -3.6922e+000 +3.8819e+000
1421 0 +8.885116586e-006 -1.055599911e+002 -1.055599911e+002 +1.3597e+000 -3.6929e+000 +3.8825e+000
1426 0 +4.515883830e-006 -1.055599955e+002 -1.055599955e+002 +1.3601e+000 -3.6923e+000 +3.8822e+000
1472 0 +3.787631698e-006 -1.055599962e+002 -1.055599962e+002 +1.3599e+000 -3.6918e+000 +3.8819e+000
1562 0 +2.902198091e-006 -1.055599971e+002 -1.055599971e+002 +1.3599e+000 -3.6924e+000 +3.8824e+000
1575 0 +1.843848835e-006 -1.055599982e+002 -1.055599982e+002 +1.3601e+000 -3.6923e+000 +3.8824e+000
1593 0 +5.720329455e-007 -1.055599994e+002 -1.055599994e+002 +1.3600e+000 -3.6918e+000 +3.8822e+000
1702 0 +5.197316000e-007 -1.055599995e+002 -1.055599995e+002 +1.3600e+000 -3.6918e+000 +3.8822e+000
1713 0 +5.045001217e-007 -1.055599995e+002 -1.055599995e+002 +1.3599e+000 -3.6919e+000 +3.8822e+000
1778 0 +3.207297397e-007 -1.055599997e+002 -1.055599997e+002 +1.3601e+000 -3.6920e+000 +3.8823e+000
1803 0 +2.643435550e-007 -1.055599997e+002 -1.055599997e+002 +1.3600e+000 -3.6920e+000 +3.8823e+000
1876 0 +1.935766250e-007 -1.055599998e+002 -1.055599998e+002 +1.3600e+000 -3.6921e+000 +3.8824e+000
1904 0 +1.889391683e-007 -1.055599998e+002 -1.055599998e+002 +1.3600e+000 -3.6921e+000 +3.8824e+000
1934 0 +9.297285430e-008 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000
1935 0 +2.065830529e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000
2049 0 +7.118103440e-009 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.525771987e+003 +1.623801987e+003 +1.623801987e+003 +5.2259e-001 +3.9763e+000 -3.2652e+000
3 0 +7.153477446e+001 +1.695647745e+002 +1.695647745e+002 +2.6006e+000 +2.9295e+000 -2.2193e+000
9 0 +3.956828492e+001 +1.375982849e+002 +1.375982849e+002 +1.0204e+000 -7.3362e-001 -5.0000e+000
27 0 +6.658561986e+000 +1.046885620e+002 +1.046885620e+002 -6.7561e-002 +2.5532e-002 -3.0379e+000
67 0 +2.449990507e+000 +1.004799905e+002 +1.004799905e+002 -1.1068e+000 -1.0438e+000 -4.6318e+000
191 0 +1.434952627e+000 +9.946495263e+001 +9.946495263e+001 -6.4063e-001 -1.0541e+000 -3.7856e+000
209 0 +3.349016488e-001 +9.836490165e+001 +9.836490165e+001 -8.5216e-001 -1.2576e+000 -3.7234e+000
432 0 +2.328897280e-001 +9.826288973e+001 +9.826288973e+001 -9.7372e-001 -1.2261e+000 -3.8068e+000
438 0 +1.640987817e-001 +9.819409878e+001 +9.819409878e+001 -8.4446e-001 -1.2205e+000 -3.5722e+000
459 0 +7.201859196e-002 +9.810201859e+001 +9.810201859e+001 -9.1310e-001 -1.2405e+000 -3.5885e+000
471 0 +3.223700356e-002 +9.806223700e+001 +9.806223700e+001 -9.0288e-001 -1.3126e+000 -3.5514e+000
616 0 +2.872915649e-002 +9.805872916e+001 +9.805872916e+001 -8.9794e-001 -1.2980e+000 -3.5317e+000
619 0 +1.829717719e-002 +9.804829718e+001 +9.804829718e+001 -9.2355e-001 -1.2727e+000 -3.5394e+000
647 0 +4.446360044e-003 +9.803444636e+001 +9.803444636e+001 -9.3643e-001 -1.3312e+000 -3.5460e+000
693 0 +1.521132192e-003 +9.803152113e+001 +9.803152113e+001 -9.3802e-001 -1.3242e+000 -3.5366e+000
852 0 +9.860902217e-004 +9.803098609e+001 +9.803098609e+001 -9.3613e-001 -1.3123e+000 -3.5225e+000
882 0 +6.769451809e-004 +9.803067695e+001 +9.803067695e+001 -9.3853e-001 -1.3123e+000 -3.5231e+000
948 0 +4.606448939e-004 +9.803046064e+001 +9.803046064e+001 -9.4386e-001 -1.3207e+000 -3.5371e+000
950 0 +4.530809258e-004 +9.803045308e+001 +9.803045308e+001 -9.4010e-001 -1.3149e+000 -3.5261e+000
985 0 +2.715587751e-004 +9.803027156e+001 +9.803027156e+001 -9.4140e-001 -1.3187e+000 -3.5304e+000
1043 0 +1.641218221e-004 +9.803016412e+001 +9.803016412e+001 -9.4453e-001 -1.3191e+000 -3.5334e+000
1045 0 +1.462350445e-004 +9.803014624e+001 +9.803014624e+001 -9.4140e-001 -1.3187e+000 -3.5274e+000
1082 0 +8.138275557e-005 +9.803008138e+001 +9.803008138e+001 -9.4300e-001 -1.3227e+000 -3.5304e+000
1166 0 +4.450300034e-005 +9.803004450e+001 +9.803004450e+001 -9.4401e-001 -1.3213e+000 -3.5311e+000
1184 0 +1.035609732e-005 +9.803001036e+001 +9.803001036e+001 -9.4412e-001 -1.3216e+000 -3.5301e+000
1277 0 +8.620271899e-006 +9.803000862e+001 +9.803000862e+001 -9.4355e-001 -1.3212e+000 -3.5289e+000
1369 0 +7.242281328e-006 +9.803000724e+001 +9.803000724e+001 -9.4375e-001 -1.3213e+000 -3.5292e+000
1440 0 +3.214901682e-006 +9.803000321e+001 +9.803000321e+001 -9.4385e-001 -1.3211e+000 -3.5288e+000
1527 0 +1.808533170e-006 +9.803000181e+001 +9.803000181e+001 -9.4379e-001 -1.3213e+000 -3.5287e+000
1547 0 +9.674919426e-007 +9.803000097e+001 +9.803000097e+001 -9.4402e-001 -1.3215e+000 -3.5291e+000
1623 0 +4.907424227e-007 +9.803000049e+001 +9.803000049e+001 -9.4393e-001 -1.3215e+000 -3.5288e+000
1683 0 +4.876929722e-007 +9.803000049e+001 +9.803000049e+001 -9.4395e-001 -1.3215e+000 -3.5289e+000
1745 0 +3.538209512e-007 +9.803000035e+001 +9.803000035e+001 -9.4394e-001 -1.3215e+000 -3.5288e+000
1749 0 +2.700236195e-007 +9.803000027e+001 +9.803000027e+001 -9.4396e-001 -1.3216e+000 -3.5289e+000
1773 0 +2.234845766e-007 +9.803000022e+001 +9.803000022e+001 -9.4393e-001 -1.3215e+000 -3.5288e+000
1792 0 +1.934249667e-007 +9.803000019e+001 +9.803000019e+001 -9.4396e-001 -1.3215e+000 -3.5288e+000
1841 0 +1.040487945e-007 +9.803000010e+001 +9.803000010e+001 -9.4395e-001 -1.3216e+000 -3.5288e+000
1910 0 +1.983963216e-009 +9.803000000e+001 +9.803000000e+001 -9.4400e-001 -1.3216e+000 -3.5288e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.091207319e+003 +8.091207319e+003 +8.091207319e+003 +3.5042e+000 +8.4413e-001 +1.8667e+000
6 0 +1.721010199e+003 +2.721010199e+003 +2.721010199e+003 +8.3415e-001 +2.1412e+000 +1.9259e+000
13 0 +8.573244229e+002 +1.857324423e+003 +1.857324423e+003 -1.0173e+000 -1.1631e+000 +3.3241e+000
18 0 +1.842435451e+001 +1.018424355e+003 +1.018424355e+003 -2.6114e+000 +1.9384e-001 +4.3954e+000
58 0 +3.945631287e+000 +1.003945631e+003 +1.003945631e+003 -1.9867e+000 -1.0495e+000 +4.4271e+000
165 0 +2.729493597e+000 +1.002729494e+003 +1.002729494e+003 -2.4463e+000 -8.5447e-001 +3.6991e+000
255 0 +2.604450552e+000 +1.002604451e+003 +1.002604451e+003 -2.1853e+000 -1.0252e+000 +4.1565e+000
260 0 +5.502389558e-001 +1.000550239e+003 +1.000550239e+003 -2.7067e+000 -1.3028e+000 +4.0480e+000
265 0 +3.016587226e-001 +1.000301659e+003 +1.000301659e+003 -2.6250e+000 -1.2917e+000 +3.7712e+000
372 0 +2.101745852e-001 +1.000210175e+003 +1.000210175e+003 -2.8496e+000 -1.2880e+000 +3.8493e+000
406 0 +1.900850253e-001 +1.000190085e+003 +1.000190085e+003 -2.7301e+000 -1.3400e+000 +3.8502e+000
453 0 +5.788374575e-002 +1.000057884e+003 +1.000057884e+003 -2.8563e+000 -1.3899e+000 +3.8276e+000
540 0 +2.284719419e-002 +1.000022847e+003 +1.000022847e+003 -2.9244e+000 -1.3899e+000 +3.7981e+000
547 0 +1.843676060e-002 +1.000018437e+003 +1.000018437e+003 -2.9244e+000 -1.3899e+000 +3.7861e+000
567 0 +1.509334050e-002 +1.000015093e+003 +1.000015093e+003 -2.8833e+000 -1.3814e+000 +3.7357e+000
636 0 +9.486267968e-003 +1.000009486e+003 +1.000009486e+003 -2.8402e+000 -1.4040e+000 +3.7217e+000
696 0 +4.657813161e-003 +1.000004658e+003 +1.000004658e+003 -2.8729e+000 -1.4014e+000 +3.7312e+000
746 0 +3.947671728e-003 +1.000003948e+003 +1.000003948e+003 -2.8828e+000 -1.3989e+000 +3.7259e+000
774 0 +2.556764211e-003 +1.000002557e+003 +1.000002557e+003 -2.8897e+000 -1.4001e+000 +3.7161e+000
803 0 +2.448841584e-003 +1.000002449e+003 +1.000002449e+003 -2.9056e+000 -1.4045e+000 +3.7399e+000
807 0 +4.876281763e-004 +1.000000488e+003 +1.000000488e+003 -2.8866e+000 -1.4106e+000 +3.7199e+000
897 0 +2.574478930e-004 +1.000000257e+003 +1.000000257e+003 -2.8904e+000 -1.4106e+000 +3.7204e+000
949 0 +5.897572839e-005 +1.000000059e+003 +1.000000059e+003 -2.8953e+000 -1.4106e+000 +3.7180e+000
1049 0 +5.877282172e-005 +1.000000059e+003 +1.000000059e+003 -2.8955e+000 -1.4106e+000 +3.7193e+000
1207 0 +5.260582407e-005 +1.000000053e+003 +1.000000053e+003 -2.8950e+000 -1.4107e+000 +3.7188e+000
1239 0 +4.445842467e-005 +1.000000044e+003 +1.000000044e+003 -2.8945e+000 -1.4109e+000 +3.7183e+000
1241 0 +2.919976134e-005 +1.000000029e+003 +1.000000029e+003 -2.8959e+000 -1.4114e+000 +3.7200e+000
1250 0 +2.880019474e-005 +1.000000029e+003 +1.000000029e+003 -2.8963e+000 -1.4112e+000 +3.7197e+000
1254 0 +8.417647337e-006 +1.000000008e+003 +1.000000008e+003 -2.8961e+000 -1.4115e+000 +3.7187e+000
1263 0 +7.627821446e-006 +1.000000008e+003 +1.000000008e+003 -2.8960e+000 -1.4115e+000 +3.7185e+000
1293 0 +3.474188702e-006 +1.000000003e+003 +1.000000003e+003 -2.8959e+000 -1.4117e+000 +3.7187e+000
1373 0 +4.705277661e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4119e+000 +3.7184e+000
1557 0 +4.656635610e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000
1745 0 +2.129900167e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000
1888 0 +1.101750513e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000
1966 0 +9.001155377e-009 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.502335121e+004 +4.502484121e+004 +4.502484121e+004 -3.7130e+000 +4.2724e+000 -3.5957e+000
2 0 +9.155014739e+001 +9.304014739e+001 +9.304014739e+001 +3.7180e+000 +2.7194e+000 +3.0384e-001
19 0 +3.897932894e+001 +4.046932894e+001 +4.046932894e+001 +2.8411e+000 +1.4614e+000 -2.1685e+000
39 0 +1.322407982e+001 +1.471407982e+001 +1.471407982e+001 +2.6719e+000 +7.4594e-001 -4.0027e+000
69 0 +6.521083098e+000 +8.011083098e+000 +8.011083098e+000 +3.8498e+000 +6.9204e-001 -3.5864e+000
189 0 +4.919076382e+000 +6.409076382e+000 +6.409076382e+000 +3.4885e+000 +2.4878e-001 -4.0406e+000
232 0 +4.169358944e+000 +5.659358944e+000 +5.659358944e+000 +3.4452e+000 +5.0581e-003 -4.1952e+000
257 0 +4.090056979e+000 +5.580056979e+000 +5.580056979e+000 +4.0610e+000 +3.1982e-001 -3.7793e+000
262 0 +2.672569165e+000 +4.162569165e+000 +4.162569165e+000 +3.4452e+000 -6.2346e-001 -4.2383e+000
297 0 +1.399193317e+000 +2.889193317e+000 +2.889193317e+000 +3.9004e+000 -6.2346e-001 -3.7614e+000
318 0 +1.338717698e+000 +2.828717698e+000 +2.828717698e+000 +3.8121e+000 -7.7520e-001 -3.8010e+000
327 0 +7.415247980e-001 +2.231524798e+000 +2.231524798e+000 +3.7426e+000 -1.1643e+000 -3.7614e+000
385 0 +4.536221068e-001 +1.943622107e+000 +1.943622107e+000 +3.8785e+000 -1.4117e+000 -3.5462e+000
403 0 +4.452981509e-001 +1.935298151e+000 +1.935298151e+000 +3.9922e+000 -1.4262e+000 -3.4638e+000
421 0 +3.757324145e-001 +1.865732415e+000 +1.865732415e+000 +3.8617e+000 -1.3431e+000 -3.6803e+000
484 0 +1.642844702e-001 +1.654284470e+000 +1.654284470e+000 +3.9202e+000 -1.5827e+000 -3.5857e+000
495 0 +1.122420317e-002 +1.501224203e+000 +1.501224203e+000 +3.9343e+000 -1.7651e+000 -3.6515e+000
724 0 +8.687990941e-003 +1.498687991e+000 +1.498687991e+000 +3.9456e+000 -1.7556e+000 -3.6661e+000
737 0 +6.448942090e-003 +1.496448942e+000 +1.496448942e+000 +3.9458e+000 -1.7703e+000 -3.6500e+000
749 0 +3.032242529e-003 +1.493032243e+000 +1.493032243e+000 +3.9502e+000 -1.7835e+000 -3.6514e+000
816 0 +2.701954366e-003 +1.492701954e+000 +1.492701954e+000 +3.9503e+000 -1.7976e+000 -3.6408e+000
833 0 +2.122063736e-003 +1.492122064e+000 +1.492122064e+000 +3.9485e+000 -1.7976e+000 -3.6479e+000
839 0 +1.521191876e-003 +1.491521192e+000 +1.491521192e+000 +3.9455e+000 -1.8058e+000 -3.6514e+000
845 0 +8.851790901e-004 +1.490885179e+000 +1.490885179e+000 +3.9502e+000 -1.8058e+000 -3.6494e+000
849 0 +6.567354339e-004 +1.490656735e+000 +1.490656735e+000 +3.9515e+000 -1.8130e+000 -3.6446e+000
891 0 +5.277200760e-004 +1.490527720e+000 +1.490527720e+000 +3.9525e+000 -1.8071e+000 -3.6511e+000
896 0 +2.743019295e-004 +1.490274302e+000 +1.490274302e+000 +3.9524e+000 -1.8130e+000 -3.6479e+000
904 0 +1.559365630e-004 +1.490155937e+000 +1.490155937e+000 +3.9546e+000 -1.8144e+000 -3.6468e+000
923 0 +1.468977532e-004 +1.490146898e+000 +1.490146898e+000 +3.9537e+000 -1.8144e+000 -3.6483e+000
1045 0 +2.983048066e-005 +1.490029830e+000 +1.490029830e+000 +3.9542e+000 -1.8186e+000 -3.6477e+000
1237 0 +2.040299013e-005 +1.490020403e+000 +1.490020403e+000 +3.9545e+000 -1.8192e+000 -3.6477e+000
1325 0 +1.588640833e-005 +1.490015886e+000 +1.490015886e+000 +3.9542e+000 -1.8195e+000 -3.6476e+000
1331 0 +6.259401689e-006 +1.490006259e+000 +1.490006259e+000 +3.9543e+000 -1.8204e+000 -3.6474e+000
1337 0 +2.874045706e-006 +1.490002874e+000 +1.490002874e+000 +3.9544e+000 -1.8209e+000 -3.6471e+000
1423 0 +1.775173613e-006 +1.490001775e+000 +1.490001775e+000 +3.9544e+000 -1.8210e+000 -3.6474e+000
1455 0 +1.663983690e-006 +1.490001664e+000 +1.490001664e+000 +3.9544e+000 -1.8212e+000 -3.6470e+000
1482 0 +1.638198804e-006 +1.490001638e+000 +1.490001638e+000 +3.9544e+000 -1.8211e+000 -3.6472e+000
1502 0 +9.746670453e-007 +1.490000975e+000 +1.490000975e+000 +3.9543e+000 -1.8212e+000 -3.6473e+000
1559 0 +8.912822658e-007 +1.490000891e+000 +1.490000891e+000 +3.9544e+000 -1.8213e+000 -3.6472e+000
1572 0 +6.565561126e-007 +1.490000657e+000 +1.490000657e+000 +3.9543e+000 -1.8213e+000 -3.6473e+000
1583 0 +5.257547040e-007 +1.490000526e+000 +1.490000526e+000 +3.9544e+000 -1.8213e+000 -3.6472e+000
1586 0 +5.246970853e-007 +1.490000525e+000 +1.490000525e+000 +3.9543e+000 -1.8215e+000 -3.6473e+000
1619 0 +1.057595524e-007 +1.490000106e+000 +1.490000106e+000 +3.9544e+000 -1.8215e+000 -3.6472e+000
1783 0 +4.561440337e-008 +1.490000046e+000 +1.490000046e+000 +3.9544e+000 -1.8215e+000 -3.6472e+000
1786 0 +3.907564383e-008 +1.490000039e+000 +1.490000039e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000
1846 0 +3.651440972e-008 +1.490000037e+000 +1.490000037e+000 +3.9544e+000 -1.8215e+000 -3.6472e+000
1874 0 +2.796497989e-008 +1.490000028e+000 +1.490000028e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000
1907 0 +1.497428026e-008 +1.490000015e+000 +1.490000015e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000
1943 0 +3.263730397e-009 +1.490000003e+000 +1.490000003e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.875710865e+005 +1.881674365e+005 +1.881674365e+005 +1.5807e+000 +2.2156e+000 +2.4013e+000
4 0 +1.553656052e+005 +1.559619552e+005 +1.559619552e+005 +3.1293e+000 -3.9417e-001 +1.4119e+000
8 0 +6.572979372e+004 +6.632614372e+004 +6.632614372e+004 +3.0250e-001 +1.9630e-002 +5.7967e-001
9 0 +6.391948063e+004 +6.451583063e+004 +6.451583063e+004 +2.2067e-001 +2.2716e-003 +7.2862e-001
11 0 +3.366136387e+004 +3.425771387e+004 +3.425771387e+004 -1.5334e+000 +1.0073e-001 +1.3355e+000
12 0 +1.846750247e+004 +1.906385247e+004 +1.906385247e+004 -4.1524e+000 -3.4684e-001 +1.9159e+000
31 0 +1.272990218e+004 +1.332625218e+004 +1.332625218e+004 -2.0158e+000 -2.4107e-001 +2.9377e+000
32 0 +4.296353873e-001 +5.967796354e+002 +5.967796354e+002 -4.1524e+000 -1.3133e-001 +3.7686e+000
268 0 +3.964985043e-001 +5.967464985e+002 +5.967464985e+002 -4.1435e+000 -1.5074e-001 +3.7302e+000
323 0 +2.296239721e-001 +5.965796240e+002 +5.965796240e+002 -4.0115e+000 -1.0515e-001 +3.6047e+000
364 0 +7.904308628e-002 +5.964290431e+002 +5.964290431e+002 -3.8650e+000 -1.4378e-001 +3.5036e+000
396 0 +7.482328453e-002 +5.964248233e+002 +5.964248233e+002 -3.8785e+000 -1.4531e-001 +3.4414e+000
422 0 +5.918142678e-002 +5.964091814e+002 +5.964091814e+002 -3.8382e+000 -1.6595e-001 +3.4835e+000
430 0 +4.649196620e-002 +5.963964920e+002 +5.963964920e+002 -3.7704e+000 -1.3835e-001 +3.4954e+000
454 0 +4.251419851e-002 +5.963925142e+002 +5.963925142e+002 -3.7659e+000 -1.1789e-001 +3.4581e+000
476 0 +2.097417722e-002 +5.963709742e+002 +5.963709742e+002 -3.7150e+000 -1.3433e-001 +3.4375e+000
536 0 +2.054495793e-002 +5.963705450e+002 +5.963705450e+002 -3.7461e+000 -1.6297e-001 +3.4375e+000
543 0 +1.507101710e-002 +5.963650710e+002 +5.963650710e+002 -3.7540e+000 -1.4418e-001 +3.4138e+000
561 0 +5.885825615e-003 +5.963558858e+002 +5.963558858e+002 -3.7218e+000 -1.4561e-001 +3.3918e+000
571 0 +4.061791402e-003 +5.963540618e+002 +5.963540618e+002 -3.7180e+000 -1.5565e-001 +3.3822e+000
644 0 +1.341431048e-003 +5.963513414e+002 +5.963513414e+002 -3.7000e+000 -1.5601e-001 +3.3747e+000
689 0 +1.245218272e-003 +5.963512452e+002 +5.963512452e+002 -3.6992e+000 -1.5433e-001 +3.3747e+000
761 0 +1.162803625e-003 +5.963511628e+002 +5.963511628e+002 -3.6927e+000 -1.5348e-001 +3.3797e+000
769 0 +7.743677129e-004 +5.963507744e+002 +5.963507744e+002 -3.6927e+000 -1.5360e-001 +3.3741e+000
793 0 +6.224183959e-004 +5.963506224e+002 +5.963506224e+002 -3.6916e+000 -1.5325e-001 +3.3728e+000
794 0 +5.571725700e-004 +5.963505572e+002 +5.963505572e+002 -3.6903e+000 -1.5424e-001 +3.3736e+000
830 0 +4.312411397e-004 +5.963504312e+002 +5.963504312e+002 -3.6859e+000 -1.5713e-001 +3.3691e+000
844 0 +2.794612283e-004 +5.963502795e+002 +5.963502795e+002 -3.6859e+000 -1.5604e-001 +3.3691e+000
883 0 +2.466201032e-004 +5.963502466e+002 +5.963502466e+002 -3.6855e+000 -1.5486e-001 +3.3690e+000
913 0 +1.506341487e-004 +5.963501506e+002 +5.963501506e+002 -3.6842e+000 -1.5429e-001 +3.3681e+000
932 0 +1.210525306e-004 +5.963501211e+002 +5.963501211e+002 -3.6834e+000 -1.5450e-001 +3.3670e+000
968 0 +1.089782663e-004 +5.963501090e+002 +5.963501090e+002 -3.6824e+000 -1.5444e-001 +3.3678e+000
974 0 +3.789367690e-005 +5.963500379e+002 +5.963500379e+002 -3.6801e+000 -1.5466e-001 +3.3661e+000
981 0 +3.414750586e-005 +5.963500341e+002 +5.963500341e+002 -3.6801e+000 -1.5442e-001 +3.3661e+000
1004 0 +2.065514104e-005 +5.963500207e+002 +5.963500207e+002 -3.6795e+000 -1.5467e-001 +3.3654e+000
1033 0 +1.370064444e-005 +5.963500137e+002 +5.963500137e+002 -3.6789e+000 -1.5432e-001 +3.3653e+000
1064 0 +1.326981999e-005 +5.963500133e+002 +5.963500133e+002 -3.6789e+000 -1.5428e-001 +3.3652e+000
1093 0 +6.355665391e-006 +5.963500064e+002 +5.963500064e+002 -3.6788e+000 -1.5444e-001 +3.3644e+000
1208 0 +4.961106015e-006 +5.963500050e+002 +5.963500050e+002 -3.6786e+000 -1.5437e-001 +3.3642e+000
1238 0 +3.381308488e-006 +5.963500034e+002 +5.963500034e+002 -3.6784e+000 -1.5429e-001 +3.3642e+000
1273 0 +1.367337063e-006 +5.963500014e+002 +5.963500014e+002 -3.6779e+000 -1.5444e-001 +3.3643e+000
1328 0 +6.845828011e-007 +5.963500007e+002 +5.963500007e+002 -3.6779e+000 -1.5436e-001 +3.3642e+000
1362 0 +2.220523356e-007 +5.963500002e+002 +5.963500002e+002 -3.6778e+000 -1.5442e-001 +3.3641e+000
1415 0 +1.825178515e-007 +5.963500002e+002 +5.963500002e+002 -3.6778e+000 -1.5440e-001 +3.3640e+000
1512 0 +1.036659114e-007 +5.963500001e+002 +5.963500001e+002 -3.6777e+000 -1.5442e-001 +3.3641e+000
1529 0 +5.836193395e-008 +5.963500001e+002 +5.963500001e+002 -3.6777e+000 -1.5441e-001 +3.3640e+000
1557 0 +5.664435321e-008 +5.963500001e+002 +5.963500001e+002 -3.6777e+000 -1.5440e-001 +3.3640e+000
1564 0 +3.709942575e-008 +5.963500000e+002 +5.963500000e+002 -3.6777e+000 -1.5441e-001 +3.3640e+000
1580 0 +3.207765076e-008 +5.963500000e+002 +5.963500000e+002 -3.6777e+000 -1.5441e-001 +3.3640e+000
1703 0 +2.962963208e-008 +5.963500000e+002 +5.963500000e+002 -3.6777e+000 -1.5440e-001 +3.3640e+000
1779 0 +2.864885573e-008 +5.963500000e+002 +5.963500000e+002 -3.6777e+000 -1.5441e-001 +3.3640e+000
1804 0 +2.711567504e-008 +5.963500000e+002 +5.963500000e+002 -3.6777e+000 -1.5440e-001 +3.3640e+000
1828 0 +9.998871064e-009 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5440e-001 +3.3640e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.164696947e+005 +3.163507247e+005 +3.163507247e+005 +1.7167e+000 -1.1749e+000 +3.6738e+000
2 0 +6.022426773e+004 +6.010529773e+004 +6.010529773e+004 +9.7314e-001 +4.3973e+000 +1.3242e+000
6 0 +5.751661536e+000 -1.132183385e+002 -1.132183385e+002 -2.6999e+000 +4.9513e+000 -4.0079e+000
12 0 +2.586054028e+000 -1.163839460e+002 -1.163839460e+002 -2.2275e+000 +4.2481e+000 -2.9223e+000
196 0 +4.487672329e-001 -1.185212328e+002 -1.185212328e+002 -1.4889e+000 +4.1688e+000 -2.7532e+000
