% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14024 0 +5.663718188e-002 -5.715336282e+001 -5.715336282e+001 +2.7392e+000 +8.4612e-001 -2.2820e+000 -4.9993e+000 -4.9603e+000
14096 0 +5.429783685e-002 -5.715570216e+001 -5.715570216e+001 +2.7392e+000 +8.4624e-001 -2.2818e+000 -4.9993e+000 -4.9604e+000
14126 0 +5.241933747e-002 -5.715758066e+001 -5.715758066e+001 +2.7404e+000 +8.4673e-001 -2.2801e+000 -4.9998e+000 -4.9599e+000
14209 0 +4.653292706e-002 -5.716346707e+001 -5.716346707e+001 +2.7378e+000 +8.4758e-001 -2.2796e+000 -4.9995e+000 -4.9612e+000
14311 0 +4.558475851e-002 -5.716441524e+001 -5.716441524e+001 +2.7378e+000 +8.4753e-001 -2.2795e+000 -4.9997e+000 -4.9613e+000
14331 0 +4.394486217e-002 -5.716605514e+001 -5.716605514e+001 +2.7384e+000 +8.4721e-001 -2.2794e+000 -4.9998e+000 -4.9606e+000
14562 0 +4.304066516e-002 -5.716695933e+001 -5.716695933e+001 +2.7380e+000 +8.4737e-001 -2.2799e+000 -4.9997e+000 -4.9613e+000
14778 0 +4.253218877e-002 -5.716746781e+001 -5.716746781e+001 +2.7386e+000 +8.4702e-001 -2.2800e+000 -5.0000e+000 -4.9608e+000
15354 0 +4.155907090e-002 -5.716844093e+001 -5.716844093e+001 +2.7386e+000 +8.4701e-001 -2.2800e+000 -5.0000e+000 -4.9608e+000
46484 0 +3.614087191e-002 -5.717385913e+001 -5.717385913e+001 -2.7604e-001 -2.2696e+000 -2.1970e+000 +1.9730e+000 -5.1690e-001
46502 0 +3.062082826e-002 -5.717937917e+001 -5.717937917e+001 -2.5835e-001 -2.2759e+000 -2.2435e+000 +1.9621e+000 -5.6313e-001
46540 0 +2.860286004e-002 -5.718139714e+001 -5.718139714e+001 -2.5849e-001 -2.2792e+000 -2.2377e+000 +1.9442e+000 -5.6387e-001
46600 0 +1.112877289e-002 -5.719887123e+001 -5.719887123e+001 -2.6274e-001 -2.2788e+000 -2.2438e+000 +1.9509e+000 -5.6623e-001
46679 0 +8.820998657e-003 -5.720117900e+001 -5.720117900e+001 -2.7625e-001 -2.2732e+000 -2.1969e+000 +1.9454e+000 -5.4082e-001
46775 0 +5.663194703e-003 -5.720433681e+001 -5.720433681e+001 -2.7192e-001 -2.2823e+000 -2.1959e+000 +1.9487e+000 -5.3166e-001
46798 0 +4.386462627e-003 -5.720561354e+001 -5.720561354e+001 -2.7605e-001 -2.2800e+000 -2.1876e+000 +1.9449e+000 -5.2557e-001
46904 0 +3.951085593e-003 -5.720604891e+001 -5.720604891e+001 -2.6292e-001 -2.2925e+000 -2.1806e+000 +1.9209e+000 -5.2149e-001
46911 0 +3.522574022e-003 -5.720647743e+001 -5.720647743e+001 -2.5869e-001 -2.2963e+000 -2.1915e+000 +1.9209e+000 -5.2741e-001
46913 0 +3.151785224e-003 -5.720684821e+001 -5.720684821e+001 -2.5490e-001 -2.2977e+000 -2.2013e+000 +1.9238e+000 -5.3576e-001
46922 0 +3.085635435e-003 -5.720691436e+001 -5.720691436e+001 -2.6150e-001 -2.2881e+000 -2.1961e+000 +1.9401e+000 -5.2709e-001
46938 0 +4.507943624e-004 -5.720954921e+001 -5.720954921e+001 -2.5841e-001 -2.2948e+000 -2.1914e+000 +1.9291e+000 -5.2527e-001
46964 0 +3.282733905e-004 -5.720967173e+001 -5.720967173e+001 -2.6097e-001 -2.2924e+000 -2.1900e+000 +1.9301e+000 -5.2464e-001
47121 0 +1.663051105e-004 -5.720983369e+001 -5.720983369e+001 -2.5693e-001 -2.2959e+000 -2.1910e+000 +1.9281e+000 -5.2368e-001
47188 0 +8.400326639e-005 -5.720991600e+001 -5.720991600e+001 -2.5842e-001 -2.2929e+000 -2.1930e+000 +1.9311e+000 -5.2598e-001
47272 0 +7.413529757e-005 -5.720992586e+001 -5.720992586e+001 -2.5944e-001 -2.2932e+000 -2.1909e+000 +1.9307e+000 -5.2454e-001
47283 0 +5.037258697e-005 -5.720994963e+001 -5.720994963e+001 -2.5755e-001 -2.2940e+000 -2.1924e+000 +1.9296e+000 -5.2498e-001
47412 0 +3.695970117e-005 -5.720996304e+001 -5.720996304e+001 -2.5721e-001 -2.2946e+000 -2.1904e+000 +1.9291e+000 -5.2304e-001
47453 0 +3.090914816e-005 -5.720996909e+001 -5.720996909e+001 -2.5700e-001 -2.2941e+000 -2.1917e+000 +1.9300e+000 -5.2388e-001
47470 0 +2.638983005e-005 -5.720997361e+001 -5.720997361e+001 -2.5771e-001 -2.2935e+000 -2.1922e+000 +1.9305e+000 -5.2452e-001
47484 0 +2.094581489e-005 -5.720997905e+001 -5.720997905e+001 -2.5734e-001 -2.2942e+000 -2.1912e+000 +1.9297e+000 -5.2375e-001
47511 0 +8.592214847e-006 -5.720999141e+001 -5.720999141e+001 -2.5805e-001 -2.2935e+000 -2.1920e+000 +1.9307e+000 -5.2445e-001
47536 0 +2.806419943e-006 -5.720999719e+001 -5.720999719e+001 -2.5760e-001 -2.2938e+000 -2.1913e+000 +1.9302e+000 -5.2366e-001
47689 0 +2.205902831e-006 -5.720999779e+001 -5.720999779e+001 -2.5777e-001 -2.2938e+000 -2.1913e+000 +1.9303e+000 -5.2370e-001
47710 0 +1.190058640e-006 -5.720999881e+001 -5.720999881e+001 -2.5773e-001 -2.2939e+000 -2.1907e+000 +1.9302e+000 -5.2313e-001
47713 0 +9.318166789e-007 -5.720999907e+001 -5.720999907e+001 -2.5764e-001 -2.2939e+000 -2.1911e+000 +1.9299e+000 -5.2353e-001
47770 0 +5.808954384e-007 -5.720999942e+001 -5.720999942e+001 -2.5757e-001 -2.2939e+000 -2.1912e+000 +1.9303e+000 -5.2346e-001
47842 0 +4.493957491e-007 -5.720999955e+001 -5.720999955e+001 -2.5768e-001 -2.2939e+000 -2.1911e+000 +1.9300e+000 -5.2353e-001
47891 0 +1.258701445e-007 -5.720999987e+001 -5.720999987e+001 -2.5762e-001 -2.2939e+000 -2.1910e+000 +1.9301e+000 -5.2333e-001
47990 0 +1.011220832e-007 -5.720999990e+001 -5.720999990e+001 -2.5769e-001 -2.2939e+000 -2.1909e+000 +1.9302e+000 -5.2336e-001
48046 0 +6.088519200e-008 -5.720999994e+001 -5.720999994e+001 -2.5766e-001 -2.2939e+000 -2.1908e+000 +1.9301e+000 -5.2327e-001
48049 0 +5.401706460e-008 -5.720999995e+001 -5.720999995e+001 -2.5757e-001 -2.2940e+000 -2.1909e+000 +1.9302e+000 -5.2328e-001
48087 0 +3.624195699e-008 -5.720999996e+001 -5.720999996e+001 -2.5764e-001 -2.2939e+000 -2.1909e+000 +1.9302e+000 -5.2331e-001
48151 0 +4.892193317e-009 -5.721000000e+001 -5.721000000e+001 -2.5764e-001 -2.2939e+000 -2.1909e+000 +1.9301e+000 -5.2335e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.681743654e+001 +1.630774365e+002 +1.630774365e+002 +3.4158e+000 +1.4478e+000 +2.3932e+000 -4.9757e+000 -7.5003e-001
2 0 +5.532322914e+001 +1.215832291e+002 +1.215832291e+002 -3.2096e+000 +4.0887e+000 +3.4310e+000 +2.1011e+000 -1.1010e+000
19 0 +5.101895045e+001 +1.172789504e+002 +1.172789504e+002 +5.9476e-001 -3.5645e+000 -3.8530e+000 -2.9155e+000 -7.9920e-001
22 0 +2.325119426e+001 +8.951119426e+001 +8.951119426e+001 -1.0419e+000 +2.1142e+000 +4.8627e+000 +2.6972e+000 +1.2045e+000
46 0 +1.760413625e+001 +8.386413625e+001 +8.386413625e+001 +5.0000e+000 -4.9594e-001 +4.8627e+000 +5.0000e+000 +2.4156e+000
96 0 +1.440857758e+001 +8.066857758e+001 +8.066857758e+001 -1.1437e+000 -2.6535e+000 +2.1771e+000 +2.3872e+000 -7.5790e-001
206 0 +1.152047141e+001 +7.778047141e+001 +7.778047141e+001 +4.5707e+000 +1.4306e-001 +4.4276e+000 +4.9699e+000 +1.9511e+000
232 0 +9.148986362e+000 +7.540898636e+001 +7.540898636e+001 +2.9300e+000 +2.6208e+000 +3.4438e+000 +3.5925e+000 +2.2716e+000
445 0 +2.418115595e+000 +6.867811559e+001 +6.867811559e+001 +2.9460e+000 +5.0205e-001 +4.1268e+000 -1.1777e+000 +3.5842e+000
2345 0 +2.319042141e+000 +6.857904214e+001 +6.857904214e+001 +2.9634e+000 +5.0205e-001 +4.1276e+000 -1.1820e+000 +3.5969e+000
2905 0 +1.874702689e+000 +6.813470269e+001 +6.813470269e+001 +2.9634e+000 +5.1234e-001 +4.1276e+000 -1.1820e+000 +3.5977e+000
3265 0 +1.507800981e+000 +6.776780098e+001 +6.776780098e+001 +3.0755e+000 +4.3303e-001 +4.1276e+000 -1.0979e+000 +3.5329e+000
3725 0 +1.017189830e+000 +6.727718983e+001 +6.727718983e+001 +3.0755e+000 +4.3303e-001 +4.1276e+000 -1.1397e+000 +3.5329e+000
3812 0 +8.669656089e-001 +6.712696561e+001 +6.712696561e+001 +3.0757e+000 +4.3303e-001 +4.1588e+000 -1.1408e+000 +3.5329e+000
4312 0 +6.911111181e-001 +6.695111112e+001 +6.695111112e+001 +3.0757e+000 +4.5688e-001 +4.1588e+000 -1.1408e+000 +3.5329e+000
5792 0 +6.414737138e-001 +6.690147371e+001 +6.690147371e+001 +3.0701e+000 +4.5688e-001 +4.1588e+000 -1.1422e+000 +3.5280e+000
7192 0 +5.716311226e-001 +6.683163112e+001 +6.683163112e+001 +3.0701e+000 +4.5688e-001 +4.1588e+000 -1.1422e+000 +3.5187e+000
7552 0 +4.625234425e-001 +6.672252344e+001 +6.672252344e+001 +3.0701e+000 +4.5688e-001 +4.1588e+000 -1.1422e+000 +3.5093e+000
7752 0 +3.894606865e-001 +6.664946069e+001 +6.664946069e+001 +3.0701e+000 +4.5688e-001 +4.1799e+000 -1.1422e+000 +3.5093e+000
8972 0 +3.618112906e-001 +6.662181129e+001 +6.662181129e+001 +3.0701e+000 +4.5967e-001 +4.1799e+000 -1.1422e+000 +3.5093e+000
10772 0 +3.546104803e-001 +6.661461048e+001 +6.661461048e+001 +3.0701e+000 +4.4834e-001 +4.1768e+000 -1.1422e+000 +3.5093e+000
11205 0 +3.230496579e-001 +6.658304966e+001 +6.658304966e+001 +3.0745e+000 +4.5778e-001 +4.1577e+000 -1.1392e+000 +3.4933e+000
11613 0 +2.955867565e-001 +6.655558676e+001 +6.655558676e+001 +3.0745e+000 +4.5778e-001 +4.1583e+000 -1.1392e+000 +3.4933e+000
11913 0 +2.899918868e-001 +6.654999189e+001 +6.654999189e+001 +3.0745e+000 +4.5778e-001 +4.1590e+000 -1.1392e+000 +3.4933e+000
12324 0 +2.818414092e-001 +6.654184141e+001 +6.654184141e+001 +3.0637e+000 +4.5206e-001 +4.1706e+000 -1.1152e+000 +3.5027e+000
12465 0 +2.639884878e-001 +6.652398849e+001 +6.652398849e+001 +3.0747e+000 +4.5975e-001 +4.1685e+000 -1.1375e+000 +3.4899e+000
12548 0 +2.547113557e-001 +6.651471136e+001 +6.651471136e+001 +3.0695e+000 +4.5741e-001 +4.1805e+000 -1.1490e+000 +3.5016e+000
12610 0 +2.437875571e-001 +6.650378756e+001 +6.650378756e+001 +3.0700e+000 +4.5852e-001 +4.1697e+000 -1.1370e+000 +3.4959e+000
12735 0 +2.269214885e-001 +6.648692149e+001 +6.648692149e+001 +3.0702e+000 +4.5898e-001 +4.1716e+000 -1.1458e+000 +3.4993e+000
12790 0 +2.201677019e-001 +6.648016770e+001 +6.648016770e+001 +3.0709e+000 +4.5765e-001 +4.1732e+000 -1.1450e+000 +3.4986e+000
12793 0 +2.140491092e-001 +6.647404911e+001 +6.647404911e+001 +3.0694e+000 +4.5874e-001 +4.1712e+000 -1.1420e+000 +3.4994e+000
12796 0 +2.078944603e-001 +6.646789446e+001 +6.646789446e+001 +3.0717e+000 +4.5805e-001 +4.1708e+000 -1.1445e+000 +3.4970e+000
12800 0 +2.000009307e-001 +6.646000093e+001 +6.646000093e+001 +3.0696e+000 +4.5874e-001 +4.1709e+000 -1.1420e+000 +3.4986e+000
12895 0 +1.953860985e-001 +6.645538610e+001 +6.645538610e+001 +3.0713e+000 +4.5770e-001 +4.1720e+000 -1.1455e+000 +3.4981e+000
12915 0 +1.926239454e-001 +6.645262395e+001 +6.645262395e+001 +3.0709e+000 +4.5790e-001 +4.1717e+000 -1.1449e+000 +3.4984e+000
12993 0 +1.883908534e-001 +6.644839085e+001 +6.644839085e+001 +3.0713e+000 +4.5739e-001 +4.1729e+000 -1.1473e+000 +3.4993e+000
13072 0 +1.858721253e-001 +6.644587213e+001 +6.644587213e+001 +3.0712e+000 +4.5743e-001 +4.1731e+000 -1.1472e+000 +3.4995e+000
13131 0 +1.817947374e-001 +6.644179474e+001 +6.644179474e+001 +3.0715e+000 +4.5745e-001 +4.1727e+000 -1.1467e+000 +3.4988e+000
13203 0 +1.774201506e-001 +6.643742015e+001 +6.643742015e+001 +3.0712e+000 +4.5744e-001 +4.1726e+000 -1.1468e+000 +3.4993e+000
13208 0 +1.719812005e-001 +6.643198120e+001 +6.643198120e+001 +3.0713e+000 +4.5738e-001 +4.1727e+000 -1.1469e+000 +3.4993e+000
13555 0 +1.696071800e-001 +6.642960718e+001 +6.642960718e+001 +3.0714e+000 +4.5738e-001 +4.1726e+000 -1.1469e+000 +3.4992e+000
21582 0 +6.438529750e-002 +6.632438530e+001 +6.632438530e+001 -3.1357e-002 +5.6630e-001 +3.2876e-001 -2.0260e+000 +1.0952e+000
21676 0 +5.003175378e-002 +6.631003175e+001 +6.631003175e+001 -2.6159e-002 +5.6001e-001 +2.9210e-001 -2.0133e+000 +1.0789e+000
21798 0 +7.464551531e-003 +6.626746455e+001 +6.626746455e+001 -2.7206e-002 +5.5148e-001 +3.1551e-001 -2.0315e+000 +1.1211e+000
21878 0 +5.703187099e-003 +6.626570319e+001 +6.626570319e+001 -2.9396e-002 +5.5448e-001 +3.1225e-001 -2.0147e+000 +1.1030e+000
22016 0 +3.923882829e-003 +6.626392388e+001 +6.626392388e+001 -3.6072e-002 +5.5951e-001 +3.1242e-001 -2.0208e+000 +1.1139e+000
22029 0 +3.316117745e-003 +6.626331612e+001 +6.626331612e+001 -3.4020e-002 +5.5265e-001 +3.2408e-001 -2.0319e+000 +1.1192e+000
22040 0 +1.524796477e-003 +6.626152480e+001 +6.626152480e+001 -3.2751e-002 +5.5632e-001 +3.1962e-001 -2.0171e+000 +1.1093e+000
22123 0 +1.877050876e-004 +6.626018771e+001 +6.626018771e+001 -3.1596e-002 +5.5393e-001 +3.2121e-001 -2.0258e+000 +1.1138e+000
22207 0 +1.576211592e-004 +6.626015762e+001 +6.626015762e+001 -3.2280e-002 +5.5505e-001 +3.1992e-001 -2.0247e+000 +1.1134e+000
22266 0 +1.543985916e-004 +6.626015440e+001 +6.626015440e+001 -3.2211e-002 +5.5469e-001 +3.2204e-001 -2.0251e+000 +1.1132e+000
22272 0 +6.939349181e-005 +6.626006939e+001 +6.626006939e+001 -3.1437e-002 +5.5476e-001 +3.1791e-001 -2.0222e+000 +1.1108e+000
22332 0 +3.831162529e-005 +6.626003831e+001 +6.626003831e+001 -3.1954e-002 +5.5463e-001 +3.1915e-001 -2.0243e+000 +1.1131e+000
22401 0 +3.692535283e-005 +6.626003693e+001 +6.626003693e+001 -3.2417e-002 +5.5530e-001 +3.1898e-001 -2.0230e+000 +1.1128e+000
22450 0 +2.706507892e-005 +6.626002707e+001 +6.626002707e+001 -3.2058e-002 +5.5507e-001 +3.1837e-001 -2.0229e+000 +1.1124e+000
22471 0 +2.519181827e-005 +6.626002519e+001 +6.626002519e+001 -3.2157e-002 +5.5540e-001 +3.1857e-001 -2.0226e+000 +1.1121e+000
22478 0 +1.942779578e-005 +6.626001943e+001 +6.626001943e+001 -3.1385e-002 +5.5496e-001 +3.1838e-001 -2.0225e+000 +1.1112e+000
22500 0 +9.411237130e-006 +6.626000941e+001 +6.626000941e+001 -3.1898e-002 +5.5515e-001 +3.1834e-001 -2.0227e+000 +1.1119e+000
22552 0 +5.986214489e-006 +6.626000599e+001 +6.626000599e+001 -3.1852e-002 +5.5535e-001 +3.1803e-001 -2.0222e+000 +1.1113e+000
22558 0 +1.656947418e-006 +6.626000166e+001 +6.626000166e+001 -3.1827e-002 +5.5515e-001 +3.1849e-001 -2.0229e+000 +1.1119e+000
22702 0 +1.041986920e-006 +6.626000104e+001 +6.626000104e+001 -3.1666e-002 +5.5501e-001 +3.1841e-001 -2.0231e+000 +1.1120e+000
22749 0 +1.004557646e-006 +6.626000100e+001 +6.626000100e+001 -3.1708e-002 +5.5511e-001 +3.1848e-001 -2.0229e+000 +1.1118e+000
22769 0 +4.619401466e-007 +6.626000046e+001 +6.626000046e+001 -3.1741e-002 +5.5510e-001 +3.1839e-001 -2.0229e+000 +1.1119e+000
22877 0 +2.559086028e-007 +6.626000026e+001 +6.626000026e+001 -3.1752e-002 +5.5509e-001 +3.1844e-001 -2.0230e+000 +1.1119e+000
22884 0 +2.306876610e-007 +6.626000023e+001 +6.626000023e+001 -3.1702e-002 +5.5506e-001 +3.1843e-001 -2.0230e+000 +1.1119e+000
22888 0 +4.536695997e-008 +6.626000005e+001 +6.626000005e+001 -3.1771e-002 +5.5508e-001 +3.1852e-001 -2.0231e+000 +1.1120e+000
22979 0 +3.763395284e-008 +6.626000004e+001 +6.626000004e+001 -3.1753e-002 +5.5506e-001 +3.1855e-001 -2.0231e+000 +1.1120e+000
23022 0 +3.272164406e-008 +6.626000003e+001 +6.626000003e+001 -3.1728e-002 +5.5506e-001 +3.1850e-001 -2.0230e+000 +1.1120e+000
23070 0 +1.608415801e-008 +6.626000002e+001 +6.626000002e+001 -3.1736e-002 +5.5507e-001 +3.1852e-001 -2.0230e+000 +1.1120e+000
23106 0 +1.093586377e-008 +6.626000001e+001 +6.626000001e+001 -3.1736e-002 +5.5507e-001 +3.1851e-001 -2.0230e+000 +1.1120e+000
23200 0 +8.151673114e-009 +6.626000001e+001 +6.626000001e+001 -3.1742e-002 +5.5507e-001 +3.1851e-001 -2.0230e+000 +1.1119e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.629367652e+002 +2.431676523e+001 +2.431676523e+001 -3.8393e+000 -1.6013e+000 -2.8031e+000 -4.0390e+000 +3.0337e-001
2 0 +1.259353626e+002 -1.268463741e+001 -1.268463741e+001 -4.5768e+000 +1.6686e+000 +2.3821e-001 +4.6554e+000 -1.0812e+000
3 0 +5.915248810e+001 -7.946751190e+001 -7.946751190e+001 +2.8071e+000 -4.7522e+000 -1.5981e+000 -1.2026e+000 -2.7870e-001
8 0 +5.253143736e+001 -8.608856264e+001 -8.608856264e+001 +4.7451e+000 -1.0515e+000 +9.2137e-001 -3.1510e+000 -2.4869e+000
22 0 +4.349601982e+001 -9.512398018e+001 -9.512398018e+001 +5.0000e+000 -5.0000e+000 -4.9266e+000 +4.4784e-001 -5.5759e-001
30 0 +4.113853800e+001 -9.748146200e+001 -9.748146200e+001 -3.8111e+000 +2.5377e+000 +3.3705e+000 -1.0113e+000 -1.1225e+000
43 0 +3.028837806e+001 -1.083316219e+002 -1.083316219e+002 +4.5969e+000 -3.5608e+000 -2.3040e+000 -1.5250e+000 -8.1347e-001
71 0 +2.316944606e+001 -1.154505539e+002 -1.154505539e+002 -1.7926e+000 -4.1035e-001 -1.9276e-001 +1.6311e+000 +1.5555e+000
92 0 +6.570567656e+000 -1.320494323e+002 -1.320494323e+002 -1.6018e+000 -4.2510e-001 -4.5942e-001 -1.5417e+000 -2.5348e+000
230 0 +6.302087707e+000 -1.323179123e+002 -1.323179123e+002 -1.4251e+000 -1.9505e+000 +3.6125e+000 +8.8754e-001 +9.0186e-001
661 0 +3.824986147e+000 -1.347950139e+002 -1.347950139e+002 +3.9609e-001 +9.6047e-001 +3.2047e+000 -3.2236e+000 -1.5224e+000
1043 0 +3.025727516e+000 -1.355942725e+002 -1.355942725e+002 +1.6177e+000 -2.3706e+000 -1.9109e-001 -1.0148e+000 -1.6527e+000
1183 0 +1.710305177e+000 -1.369096948e+002 -1.369096948e+002 +1.6177e+000 -2.3706e+000 -1.3617e-001 -1.0997e+000 -1.6527e+000
1483 0 +1.462147141e+000 -1.371578529e+002 -1.371578529e+002 +1.6177e+000 -2.5418e+000 -2.6081e-001 -1.0997e+000 -1.6527e+000
1683 0 +1.217594575e+000 -1.374024054e+002 -1.374024054e+002 +1.6906e+000 -2.5418e+000 -2.6584e-001 -1.1407e+000 -1.6148e+000
2643 0 +5.215448792e-002 -1.385678455e+002 -1.385678455e+002 +1.6906e+000 -2.5418e+000 -2.6584e-001 -1.1407e+000 -1.4805e+000
2943 0 +4.476213114e-002 -1.385752379e+002 -1.385752379e+002 +1.6906e+000 -2.5415e+000 -2.6584e-001 -1.1411e+000 -1.4775e+000
5553 0 +3.449856736e-002 -1.385855014e+002 -1.385855014e+002 +1.5850e+000 -2.5582e+000 -1.8788e-001 -1.1750e+000 -1.4152e+000
5569 0 +3.115482625e-002 -1.385888452e+002 -1.385888452e+002 +1.6358e+000 -2.5545e+000 -2.3098e-001 -1.1506e+000 -1.4506e+000
5668 0 +2.319568537e-002 -1.385968043e+002 -1.385968043e+002 +1.6427e+000 -2.5612e+000 -2.3316e-001 -1.1542e+000 -1.4522e+000
5682 0 +1.680315595e-002 -1.386031968e+002 -1.386031968e+002 +1.5988e+000 -2.5647e+000 -2.1016e-001 -1.1674e+000 -1.4352e+000
5898 0 +1.604691671e-002 -1.386039531e+002 -1.386039531e+002 +1.5892e+000 -2.5936e+000 -1.8309e-001 -1.1633e+000 -1.4303e+000
5901 0 +1.213965664e-002 -1.386078603e+002 -1.386078603e+002 +1.5959e+000 -2.5778e+000 -1.7875e-001 -1.1622e+000 -1.4327e+000
5915 0 +1.051892362e-002 -1.386094811e+002 -1.386094811e+002 +1.5798e+000 -2.5979e+000 -1.5828e-001 -1.1737e+000 -1.4184e+000
5919 0 +7.701359804e-003 -1.386122986e+002 -1.386122986e+002 +1.6091e+000 -2.6100e+000 -1.8057e-001 -1.1722e+000 -1.4178e+000
5939 0 +2.578410750e-003 -1.386174216e+002 -1.386174216e+002 +1.6235e+000 -2.5992e+000 -2.0150e-001 -1.1644e+000 -1.4272e+000
6086 0 +2.501613878e-003 -1.386174984e+002 -1.386174984e+002 +1.6174e+000 -2.5798e+000 -2.1233e-001 -1.1567e+000 -1.4355e+000
6105 0 +8.282835212e-004 -1.386191717e+002 -1.386191717e+002 +1.6097e+000 -2.5876e+000 -1.9916e-001 -1.1623e+000 -1.4291e+000
6303 0 +4.266126520e-004 -1.386195734e+002 -1.386195734e+002 +1.6192e+000 -2.5974e+000 -2.0314e-001 -1.1615e+000 -1.4269e+000
6422 0 +3.146640011e-004 -1.386196853e+002 -1.386196853e+002 +1.6159e+000 -2.5900e+000 -2.0459e-001 -1.1601e+000 -1.4296e+000
6583 0 +2.470011324e-004 -1.386197530e+002 -1.386197530e+002 +1.6173e+000 -2.5954e+000 -2.0309e-001 -1.1609e+000 -1.4272e+000
6637 0 +2.261043798e-004 -1.386197739e+002 -1.386197739e+002 +1.6139e+000 -2.5913e+000 -2.0302e-001 -1.1604e+000 -1.4285e+000
6789 0 +2.045850698e-004 -1.386197954e+002 -1.386197954e+002 +1.6192e+000 -2.5975e+000 -2.0424e-001 -1.1606e+000 -1.4269e+000
6823 0 +1.863224389e-004 -1.386198137e+002 -1.386198137e+002 +1.6196e+000 -2.5980e+000 -2.0422e-001 -1.1607e+000 -1.4269e+000
6858 0 +1.754154411e-004 -1.386198246e+002 -1.386198246e+002 +1.6195e+000 -2.5976e+000 -2.0511e-001 -1.1606e+000 -1.4272e+000
6878 0 +1.324930555e-004 -1.386198675e+002 -1.386198675e+002 +1.6188e+000 -2.5980e+000 -2.0317e-001 -1.1613e+000 -1.4266e+000
6920 0 +1.044851682e-004 -1.386198955e+002 -1.386198955e+002 +1.6186e+000 -2.5983e+000 -2.0301e-001 -1.1612e+000 -1.4263e+000
6978 0 +9.236521444e-005 -1.386199076e+002 -1.386199076e+002 +1.6181e+000 -2.5983e+000 -2.0269e-001 -1.1613e+000 -1.4262e+000
7077 0 +7.349408261e-005 -1.386199265e+002 -1.386199265e+002 +1.6170e+000 -2.5968e+000 -2.0233e-001 -1.1608e+000 -1.4270e+000
7082 0 +7.160865212e-005 -1.386199284e+002 -1.386199284e+002 +1.6176e+000 -2.5975e+000 -2.0311e-001 -1.1606e+000 -1.4268e+000
7094 0 +6.783064902e-005 -1.386199322e+002 -1.386199322e+002 +1.6159e+000 -2.5957e+000 -2.0144e-001 -1.1603e+000 -1.4277e+000
7107 0 +5.852849108e-005 -1.386199415e+002 -1.386199415e+002 +1.6169e+000 -2.5967e+000 -2.0232e-001 -1.1604e+000 -1.4273e+000
7115 0 +5.210803585e-005 -1.386199479e+002 -1.386199479e+002 +1.6154e+000 -2.5945e+000 -2.0165e-001 -1.1599e+000 -1.4284e+000
7121 0 +4.870087716e-005 -1.386199513e+002 -1.386199513e+002 +1.6152e+000 -2.5955e+000 -2.0108e-001 -1.1597e+000 -1.4282e+000
7135 0 +4.018011106e-005 -1.386199598e+002 -1.386199598e+002 +1.6160e+000 -2.5957e+000 -2.0173e-001 -1.1599e+000 -1.4280e+000
7137 0 +3.030578560e-005 -1.386199697e+002 -1.386199697e+002 +1.6152e+000 -2.5949e+000 -2.0109e-001 -1.1601e+000 -1.4280e+000
7161 0 +2.790771353e-005 -1.386199721e+002 -1.386199721e+002 +1.6143e+000 -2.5945e+000 -1.9999e-001 -1.1599e+000 -1.4284e+000
7166 0 +2.032392405e-005 -1.386199797e+002 -1.386199797e+002 +1.6143e+000 -2.5941e+000 -2.0058e-001 -1.1596e+000 -1.4285e+000
7190 0 +1.627890114e-005 -1.386199837e+002 -1.386199837e+002 +1.6150e+000 -2.5952e+000 -2.0067e-001 -1.1599e+000 -1.4281e+000
7195 0 +1.438073809e-005 -1.386199856e+002 -1.386199856e+002 +1.6160e+000 -2.5955e+000 -2.0128e-001 -1.1600e+000 -1.4280e+000
7198 0 +6.346703572e-006 -1.386199937e+002 -1.386199937e+002 +1.6145e+000 -2.5946e+000 -2.0031e-001 -1.1595e+000 -1.4285e+000
7218 0 +1.340384784e-006 -1.386199987e+002 -1.386199987e+002 +1.6147e+000 -2.5948e+000 -2.0033e-001 -1.1596e+000 -1.4284e+000
7316 0 +2.266579031e-007 -1.386199998e+002 -1.386199998e+002 +1.6147e+000 -2.5947e+000 -2.0031e-001 -1.1596e+000 -1.4284e+000
7663 0 +2.221862871e-007 -1.386199998e+002 -1.386199998e+002 +1.6147e+000 -2.5947e+000 -2.0030e-001 -1.1596e+000 -1.4284e+000
7680 0 +2.061225644e-007 -1.386199998e+002 -1.386199998e+002 +1.6147e+000 -2.5946e+000 -2.0030e-001 -1.1596e+000 -1.4284e+000
7686 0 +1.767455160e-007 -1.386199998e+002 -1.386199998e+002 +1.6147e+000 -2.5947e+000 -2.0033e-001 -1.1596e+000 -1.4284e+000
7714 0 +1.552119784e-007 -1.386199998e+002 -1.386199998e+002 +1.6147e+000 -2.5947e+000 -2.0031e-001 -1.1596e+000 -1.4284e+000
7719 0 +8.707309007e-008 -1.386199999e+002 -1.386199999e+002 +1.6147e+000 -2.5947e+000 -2.0031e-001 -1.1596e+000 -1.4284e+000
