% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
78577 0 +1.875585642e+000 -1.367444144e+002 -1.367444144e+002 -2.8067e-001 -3.8613e+000 -1.0114e+000 -1.0610e+000 +2.6385e-001 -2.4778e+000 +5.8385e-001 -1.4759e+000 -3.3940e-001 -2.4960e+000 -1.0252e-001 +6.7432e-001 -3.5537e+000 +3.3166e-002 -1.4247e+000 -1.7053e+000 +4.0966e-001 +2.4340e+000 +2.7324e-001 +4.1452e-001
78831 0 +1.858230613e+000 -1.367617694e+002 -1.367617694e+002 -2.8354e-001 -3.8523e+000 -1.0033e+000 -1.0669e+000 +2.5697e-001 -2.4741e+000 +5.8705e-001 -1.4668e+000 -3.3739e-001 -2.4955e+000 -9.9360e-002 +6.7745e-001 -3.5541e+000 +3.4067e-002 -1.4305e+000 -1.7085e+000 +4.0930e-001 +2.4340e+000 +2.7554e-001 +4.1678e-001
79702 0 +1.819587765e+000 -1.368004122e+002 -1.368004122e+002 -2.8393e-001 -3.8521e+000 -1.0027e+000 -1.0674e+000 +2.5699e-001 -2.4724e+000 +5.8827e-001 -1.4705e+000 -3.3709e-001 -2.4929e+000 -1.0452e-001 +6.7941e-001 -3.5550e+000 +3.6898e-002 -1.4310e+000 -1.7076e+000 +4.0920e-001 +2.4350e+000 +2.7673e-001 +4.1954e-001
80113 0 +1.774596774e+000 -1.368454032e+002 -1.368454032e+002 -2.8324e-001 -3.8553e+000 -1.0042e+000 -1.0666e+000 +2.5680e-001 -2.4741e+000 +5.8845e-001 -1.4691e+000 -3.3922e-001 -2.4937e+000 -1.0058e-001 +6.7876e-001 -3.5535e+000 +3.6431e-002 -1.4291e+000 -1.7097e+000 +4.0988e-001 +2.4346e+000 +2.7704e-001 +4.2075e-001
80638 0 +1.735665680e+000 -1.368843343e+002 -1.368843343e+002 -2.8495e-001 -3.8510e+000 -1.0025e+000 -1.0662e+000 +2.5433e-001 -2.4726e+000 +5.8911e-001 -1.4664e+000 -3.3659e-001 -2.4949e+000 -1.0042e-001 +6.7853e-001 -3.5543e+000 +3.7594e-002 -1.4302e+000 -1.7102e+000 +4.0897e-001 +2.4373e+000 +2.7698e-001 +4.2029e-001
81378 0 +1.697068207e+000 -1.369229318e+002 -1.369229318e+002 -2.8628e-001 -3.8503e+000 -1.0025e+000 -1.0664e+000 +2.5217e-001 -2.4727e+000 +5.8901e-001 -1.4665e+000 -3.3662e-001 -2.4948e+000 -1.0027e-001 +6.7971e-001 -3.5545e+000 +3.8135e-002 -1.4297e+000 -1.7105e+000 +4.0891e-001 +2.4392e+000 +2.7556e-001 +4.2103e-001
83497 0 +1.651700857e+000 -1.369682991e+002 -1.369682991e+002 -2.8581e-001 -3.8507e+000 -1.0023e+000 -1.0666e+000 +2.5258e-001 -2.4725e+000 +5.8923e-001 -1.4666e+000 -3.3639e-001 -2.4951e+000 -1.0012e-001 +6.7897e-001 -3.5545e+000 +3.8182e-002 -1.4299e+000 -1.7106e+000 +4.0893e-001 +2.4385e+000 +2.7613e-001 +4.2066e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.150451512e+001 +8.028945151e+002 +8.028945151e+002 -2.0771e+000 -7.4549e-001 +3.3335e+000 -3.5524e-001 +4.6458e+000 +2.4556e+000 +4.3456e+000 +1.4000e+000 -2.6449e+000 -2.3968e-002 -4.1247e+000 -4.2505e+000 -4.9336e+000 +3.5429e+000 +3.9256e+000 +2.2618e+000 +6.0270e-001 +1.5038e+000 +1.3472e+000 +3.3489e-001
4 0 +6.749788411e+001 +7.988878841e+002 +7.988878841e+002 +4.1612e-001 -3.4525e+000 -3.5594e+000 -4.6960e+000 -1.2812e+000 -9.1540e-001 +4.2934e+000 +3.5533e+000 +2.2741e+000 +3.9495e+000 +4.4718e+000 -4.1709e+000 -3.4360e-001 +2.4746e+000 +1.4119e+000 +3.9164e-001 +8.2008e-001 +4.6058e+000 -9.2284e-001 -4.7831e+000
5 0 +6.599065395e+001 +7.973806539e+002 +7.973806539e+002 +1.1707e-001 -2.8984e+000 -4.6514e+000 +5.8522e-001 -3.6102e+000 +1.8373e+000 -3.8079e+000 -3.3400e+000 -2.4672e+000 -2.4622e+000 -3.5206e+000 +1.9311e+000 +7.3481e-002 -3.8523e-001 -3.2003e+000 +4.9335e-001 -2.9049e+000 -2.5657e+000 -1.4467e+000 -1.4787e+000
10 0 +5.957296966e+001 +7.909629697e+002 +7.909629697e+002 +1.8399e+000 -1.5011e+000 +1.0963e+000 +2.4940e+000 -2.7984e+000 +3.6520e+000 +2.9210e+000 +1.7187e+000 +4.2330e+000 -1.9005e+000 -8.6933e-001 -1.4054e+000 +2.6585e+000 -3.5189e+000 +2.1690e+000 +4.7991e+000 -2.3995e+000 -4.9618e+000 +3.0541e+000 -8.8284e-001
20 0 +5.513156822e+001 +7.865215682e+002 +7.865215682e+002 +4.3154e+000 +2.4210e+000 -1.9187e+000 +3.5275e+000 -1.1490e+000 -3.4888e+000 +4.8337e+000 +7.3060e-001 +2.4018e+000 -4.0854e+000 +3.7306e+000 -3.7994e+000 +8.6720e-001 -6.9629e-001 +4.8311e+000 +2.8199e+000 +2.9052e+000 +3.0530e+000 +1.6831e+000 +3.3727e+000
22 0 +5.055908983e+001 +7.819490898e+002 +7.819490898e+002 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000
28 0 +4.431878467e+001 +7.757087847e+002 +7.757087847e+002 +2.8809e+000 -1.2182e+000 -3.9043e+000 +2.3994e+000 +4.5652e+000 -2.3163e+000 -3.1310e-001 +4.9488e+000 -4.3123e+000 +2.0647e+000 +3.5906e+000 +3.5695e+000 -4.1807e+000 -2.1635e+000 +3.2579e+000 +3.0722e+000 -1.8345e-001 +4.0942e+000 +1.9205e-001 +2.3739e+000
37 0 +3.670171922e+001 +7.680917192e+002 +7.680917192e+002 -4.1615e+000 -4.6636e+000 +4.3005e+000 +4.9584e+000 -4.3612e+000 -4.7452e+000 +8.0663e-001 -9.8941e-002 -4.6163e+000 +2.4790e-001 +2.5615e+000 -3.3811e+000 -3.5643e-001 -5.0481e-001 +4.2548e+000 -9.5240e-001 -1.9180e+000 -2.1843e+000 -2.8774e+000 +4.0598e+000
61 0 +3.143680665e+001 +7.628268066e+002 +7.628268066e+002 -1.6271e+000 -1.8238e+000 +1.6937e+000 -2.6055e+000 -3.5754e-001 -1.9432e+000 +1.1512e+000 -1.5081e+000 -3.5275e+000 +2.4685e+000 -3.7844e-001 -1.5816e+000 +1.3218e+000 -2.8385e+000 +9.0681e-001 -5.7815e-002 +7.5957e-001 +3.6508e+000 -2.6900e+000 +4.5941e+000
309 0 +2.300510970e+001 +7.543951097e+002 +7.543951097e+002 -1.2002e+000 +3.9042e+000 +2.2516e+000 +7.7787e-001 +1.5741e+000 +2.0969e+000 +2.1053e+000 +2.2934e-001 -3.3619e+000 -9.6290e-001 -2.5262e+000 -1.3672e+000 +1.7454e+000 +1.5172e+000 +3.0327e-002 +1.8845e+000 -3.1454e+000 +3.6863e+000 +2.3881e+000 +3.4647e-001
3384 0 +2.287237598e+001 +7.542623760e+002 +7.542623760e+002 -1.4313e+000 -6.0125e-001 +1.9595e+000 +2.8599e-001 -3.1287e+000 -1.8412e+000 -1.8573e-001 -1.2609e+000 -4.6746e-001 -9.8360e-001 -1.3251e+000 -1.8088e+000 +1.1576e+000 -2.9424e+000 +9.1185e-001 +2.9416e+000 -4.0653e-001 +4.0607e-001 +3.2965e+000 -1.0635e+000
3829 0 +2.048877898e+001 +7.518787790e+002 +7.518787790e+002 -1.2002e+000 +3.7900e+000 +2.2858e+000 +8.0991e-001 +1.5551e+000 +2.0552e+000 +2.0195e+000 +2.7698e-001 -3.3619e+000 -9.4915e-001 -2.5267e+000 -1.3540e+000 +1.6818e+000 +1.5337e+000 -2.6175e-003 +1.8235e+000 -3.1454e+000 +3.6732e+000 +2.3881e+000 +3.3044e-001
11784 0 +2.013104726e+001 +7.515210473e+002 +7.515210473e+002 -1.4361e+000 -6.2447e-001 +1.9694e+000 +2.5137e-001 -3.1045e+000 -1.8520e+000 -1.8529e-001 -1.2764e+000 -4.8927e-001 -9.8903e-001 -1.2842e+000 -1.7890e+000 +1.1532e+000 -2.9305e+000 +9.3574e-001 +2.9152e+000 -3.8208e-001 +4.5772e-001 +3.2913e+000 -1.0219e+000
13144 0 +1.959261864e+001 +7.509826186e+002 +7.509826186e+002 -1.5436e+000 -9.0763e-001 +1.7060e+000 +1.9638e-001 -2.8508e+000 -1.8349e+000 +1.8000e-001 -1.2244e+000 -4.4580e-001 -1.1235e+000 -9.4414e-001 -1.6935e+000 +1.0964e+000 -2.6966e+000 +9.2429e-001 +3.0735e+000 -4.0976e-001 +2.3089e-001 +3.4281e+000 -8.2754e-001
14024 0 +1.593051577e+001 +7.473205158e+002 +7.473205158e+002 -1.4907e+000 -8.1666e-001 +1.8006e+000 +1.6084e-001 -2.7651e+000 -1.6198e+000 +2.6156e-001 -1.2129e+000 -6.0228e-001 -1.0496e+000 -8.3974e-001 -1.7550e+000 +9.8795e-001 -2.6398e+000 +9.7198e-001 +2.9789e+000 -3.9844e-001 +2.2741e-001 +3.4232e+000 -5.9332e-001
14104 0 +1.526616201e+001 +7.466561620e+002 +7.466561620e+002 -1.4896e+000 -8.0906e-001 +1.8053e+000 +1.7011e-001 -2.7528e+000 -1.6123e+000 +2.6563e-001 -1.2041e+000 -6.0144e-001 -1.0352e+000 -8.4307e-001 -1.7454e+000 +9.9846e-001 -2.6355e+000 +9.7770e-001 +2.9641e+000 -4.0106e-001 +2.3567e-001 +3.4229e+000 -6.0740e-001
26117 0 +1.480959494e+001 +7.461995949e+002 +7.461995949e+002 -1.5854e+000 -1.9975e+000 +2.2983e+000 -1.0363e-002 +3.7154e-001 -1.1353e+000 +2.1113e+000 +1.1316e-001 -2.1999e+000 +9.4139e-001 +1.4155e+000 -1.4923e+000 +1.7811e-001 +1.0727e+000 +1.3788e+000 +3.2924e+000 +3.6489e-001 -1.0540e+000 +5.2770e-001 +1.2634e+000
26509 0 +1.432246215e+001 +7.457124622e+002 +7.457124622e+002 -7.2358e-001 +2.7376e+000 +1.9730e+000 +7.8009e-001 +4.8525e-001 +1.0939e-001 +2.8351e-001 -1.1912e+000 -2.0926e+000 -1.4347e-001 -1.1490e+000 -9.4116e-001 -9.1113e-001 +2.0820e-001 -8.7982e-001 +2.0324e+000 -1.0807e+000 +3.7994e+000 +1.7394e+000 -2.0448e-001
26565 0 +1.328994355e+001 +7.446799435e+002 +7.446799435e+002 -3.3082e+000 +9.5102e-001 +3.1840e+000 -6.5479e-001 -1.8213e+000 +7.6122e-002 +2.7843e-001 -2.5410e+000 -1.5232e+000 +1.6859e-001 -2.4437e+000 -3.8956e+000 +3.5842e-001 -1.6096e+000 +1.8994e-001 +1.8114e+000 -5.8205e-001 -1.2783e+000 +2.7789e+000 -4.2349e-001
31389 0 +1.162275351e+001 +7.430127535e+002 +7.430127535e+002 -6.0990e-001 +2.2884e+000 +2.0683e+000 +7.6823e-001 +5.2118e-001 +1.6630e-001 +3.3178e-001 -1.0179e+000 -2.1089e+000 -2.1113e-001 -1.0201e+000 -1.0562e+000 -7.6338e-001 +2.3376e-001 -5.5763e-001 +1.9286e+000 -1.1069e+000 +3.7914e+000 +1.8098e+000 -2.7596e-002
67224 0 +1.146499322e+001 +7.428549932e+002 +7.428549932e+002 -1.5096e+000 -8.2988e-001 +1.8236e+000 +1.8699e-001 -2.7098e+000 -1.5986e+000 +2.7790e-001 -1.2205e+000 -5.9927e-001 -1.0106e+000 -8.6753e-001 -1.7305e+000 +9.8944e-001 -2.6498e+000 +9.6207e-001 +2.9345e+000 -3.8081e-001 +2.6035e-001 +3.3764e+000 -5.3838e-001
68796 0 +1.094448050e+001 +7.423344805e+002 +7.423344805e+002 -3.5452e-001 -2.2724e+000 -5.3585e-002 -5.0844e-001 -1.5452e+000 -2.3126e+000 -2.0825e+000 +2.0144e+000 -1.0788e+000 -1.8668e+000 +1.7404e-001 -2.9792e+000 +3.7090e+000 -1.4059e+000 +5.6748e-001 +2.8118e-001 +9.5392e-001 +1.6740e+000 -1.3524e+000 +4.4493e-001
71448 0 +1.046096525e+001 +7.418509652e+002 +7.418509652e+002 -3.5108e-001 -2.2767e+000 -8.2736e-002 -5.6282e-001 -1.5585e+000 -2.2956e+000 -2.1043e+000 +2.0040e+000 -1.0694e+000 -1.8572e+000 +1.8441e-001 -2.9685e+000 +3.7069e+000 -1.4117e+000 +5.5952e-001 +2.5757e-001 +9.9245e-001 +1.6965e+000 -1.3916e+000 +4.6750e-001
72478 0 +9.924551802e+000 +7.413145518e+002 +7.413145518e+002 -3.4164e-001 -2.2911e+000 -6.5989e-002 -4.9739e-001 -1.5263e+000 -2.3053e+000 -2.0975e+000 +2.0392e+000 -1.0860e+000 -1.8605e+000 +1.9459e-001 -2.9542e+000 +3.7203e+000 -1.4075e+000 +5.7400e-001 +2.7322e-001 +9.6191e-001 +1.6902e+000 -1.3619e+000 +4.6235e-001
72760 0 +9.728369695e+000 +7.411183697e+002 +7.411183697e+002 -3.4467e-001 -2.3437e+000 -6.5519e-002 -4.5598e-001 -1.5155e+000 -2.3139e+000 -2.0896e+000 +2.0600e+000 -1.0889e+000 -1.8532e+000 +2.1066e-001 -2.9414e+000 +3.7267e+000 -1.3970e+000 +5.9010e-001 +2.8633e-001 +9.6269e-001 +1.6739e+000 -1.3568e+000 +4.7460e-001
73227 0 +8.817410474e+000 +7.402074105e+002 +7.402074105e+002 -2.7517e-001 -2.2164e+000 -1.0772e-001 -6.1734e-001 -1.5289e+000 -2.2513e+000 -2.1869e+000 +2.0434e+000 -1.0744e+000 -1.8512e+000 +2.1592e-001 -2.9272e+000 +3.7556e+000 -1.4327e+000 +5.4731e-001 +2.1089e-001 +9.9200e-001 +1.8041e+000 -1.4459e+000 +4.8732e-001
73307 0 +8.620499664e+000 +7.400104997e+002 +7.400104997e+002 -2.3397e-001 -2.3803e+000 -1.4005e-001 -5.6277e-001 -1.5107e+000 -2.2828e+000 -2.2574e+000 +2.1592e+000 -1.0915e+000 -1.8449e+000 +2.9364e-001 -2.9063e+000 +3.8740e+000 -1.4402e+000 +5.9968e-001 +2.1774e-001 +9.9799e-001 +1.7653e+000 -1.5011e+000 +5.2529e-001
73436 0 +7.805129373e+000 +7.391951294e+002 +7.391951294e+002 -2.2979e-001 -2.3342e+000 -1.4249e-001 -6.0241e-001 -1.5243e+000 -2.2779e+000 -2.2590e+000 +2.1424e+000 -1.0797e+000 -1.8551e+000 +2.7651e-001 -2.9247e+000 +3.8742e+000 -1.4488e+000 +5.8737e-001 +2.0474e-001 +9.9909e-001 +1.7832e+000 -1.5088e+000 +5.1396e-001
73528 0 +6.768833376e+000 +7.381588334e+002 +7.381588334e+002 -2.3642e-001 -2.3443e+000 -1.7125e-001 -6.0585e-001 -1.5316e+000 -2.3058e+000 -2.2814e+000 +2.1724e+000 -1.0762e+000 -1.8696e+000 +2.8796e-001 -2.9219e+000 +3.8987e+000 -1.4726e+000 +5.9409e-001 +1.7522e-001 +1.0274e+000 +1.8013e+000 -1.5283e+000 +5.1592e-001
74199 0 +6.516399706e+000 +7.379063997e+002 +7.379063997e+002 -3.4626e-001 -2.1726e+000 -2.3772e-001 -8.0634e-001 -1.4839e+000 -2.1802e+000 -2.2173e+000 +2.0830e+000 -1.1235e+000 -1.8038e+000 +2.4696e-001 -2.9090e+000 +3.8136e+000 -1.4520e+000 +5.2174e-001 +1.5723e-001 +1.1331e+000 +1.8128e+000 -1.5388e+000 +5.5224e-001
74314 0 +6.428467367e+000 +7.378184674e+002 +7.378184674e+002 -2.7895e-001 -2.3011e+000 -1.8294e-001 -5.7023e-001 -1.5326e+000 -2.2848e+000 -2.1773e+000 +2.1221e+000 -1.0323e+000 -1.8683e+000 +2.3979e-001 -2.9850e+000 +3.8110e+000 -1.4959e+000 +5.6814e-001 +1.2356e-001 +1.0316e+000 +1.8144e+000 -1.5062e+000 +5.2009e-001
74793 0 +6.207533396e+000 +7.375975334e+002 +7.375975334e+002 -2.0093e-001 -2.3703e+000 -2.0521e-001 -5.8375e-001 -1.5493e+000 -2.3057e+000 -2.2911e+000 +2.2355e+000 -1.0347e+000 -1.8940e+000 +2.9015e-001 -3.0187e+000 +3.9820e+000 -1.5517e+000 +5.9002e-001 +7.3463e-002 +1.0046e+000 +1.7925e+000 -1.5927e+000 +5.1348e-001
74876 0 +5.993069699e+000 +7.373830697e+002 +7.373830697e+002 -2.2822e-001 -2.3559e+000 -1.8032e-001 -4.8671e-001 -1.5655e+000 -2.3973e+000 -2.2570e+000 +2.2558e+000 -1.0505e+000 -1.9375e+000 +2.8302e-001 -3.0177e+000 +3.9677e+000 -1.5709e+000 +6.2071e-001 +1.0871e-001 +9.5483e-001 +1.7707e+000 -1.4963e+000 +4.5122e-001
75178 0 +5.724556594e+000 +7.371145566e+002 +7.371145566e+002 -2.2085e-001 -2.3488e+000 -1.8805e-001 -5.4971e-001 -1.5487e+000 -2.3384e+000 -2.2473e+000 +2.2354e+000 -1.0288e+000 -1.9230e+000 +2.5568e-001 -3.0638e+000 +3.9733e+000 -1.5452e+000 +5.9672e-001 +1.0276e-001 +9.7704e-001 +1.7749e+000 -1.5486e+000 +4.8994e-001
75205 0 +5.588480040e+000 +7.369784800e+002 +7.369784800e+002 -2.5082e-001 -2.3184e+000 -2.1045e-001 -5.5963e-001 -1.5380e+000 -2.3443e+000 -2.2383e+000 +2.2482e+000 -1.0300e+000 -1.9219e+000 +2.5906e-001 -3.0414e+000 +3.9729e+000 -1.5530e+000 +5.9279e-001 +7.3027e-002 +1.0107e+000 +1.8004e+000 -1.5517e+000 +4.8602e-001
75547 0 +5.404738972e+000 +7.367947390e+002 +7.367947390e+002 -2.5330e-001 -2.3576e+000 -2.3862e-001 -5.5686e-001 -1.5384e+000 -2.3823e+000 -2.2807e+000 +2.3017e+000 -1.0499e+000 -1.9344e+000 +2.9025e-001 -3.0287e+000 +4.0178e+000 -1.5614e+000 +6.1252e-001 +8.7038e-002 +1.0304e+000 +1.7947e+000 -1.5596e+000 +4.9055e-001
75746 0 +5.340633333e+000 +7.367306333e+002 +7.367306333e+002 -1.9690e-001 -2.3683e+000 -2.0223e-001 -5.0542e-001 -1.5819e+000 -2.3804e+000 -2.2676e+000 +2.2726e+000 -1.0287e+000 -1.9388e+000 +2.9867e-001 -3.0317e+000 +4.0044e+000 -1.5952e+000 +6.2366e-001 +6.9392e-002 +9.4655e-001 +1.7753e+000 -1.5330e+000 +4.5502e-001
75943 0 +5.108228682e+000 +7.364982287e+002 +7.364982287e+002 -2.0920e-001 -2.3521e+000 -2.1369e-001 -5.2754e-001 -1.5606e+000 -2.3546e+000 -2.2575e+000 +2.2766e+000 -1.0406e+000 -1.9373e+000 +2.8138e-001 -3.0616e+000 +4.0092e+000 -1.5891e+000 +6.1039e-001 +7.9776e-002 +9.5791e-001 +1.7658e+000 -1.5371e+000 +4.7431e-001
76019 0 +4.929187653e+000 +7.363191877e+002 +7.363191877e+002 -2.3933e-001 -2.3324e+000 -2.2485e-001 -5.5705e-001 -1.5471e+000 -2.3683e+000 -2.2911e+000 +2.2702e+000 -1.0594e+000 -1.9287e+000 +2.8620e-001 -3.0268e+000 +3.9818e+000 -1.5775e+000 +5.9837e-001 +7.5019e-002 +1.0037e+000 +1.7972e+000 -1.5501e+000 +4.8092e-001
77068 0 +4.808774638e+000 +7.361987746e+002 +7.361987746e+002 -1.9654e-001 -2.3769e+000 -2.0768e-001 -5.0650e-001 -1.5676e+000 -2.3497e+000 -2.2371e+000 +2.2780e+000 -1.0256e+000 -1.9378e+000 +2.8942e-001 -3.0416e+000 +4.0143e+000 -1.5806e+000 +6.2330e-001 +8.3441e-002 +9.5143e-001 +1.7617e+000 -1.5291e+000 +4.7707e-001
77244 0 +4.768450610e+000 +7.361584506e+002 +7.361584506e+002 -2.2331e-001 -2.3488e+000 -2.1982e-001 -5.2943e-001 -1.5422e+000 -2.3538e+000 -2.2463e+000 +2.2947e+000 -1.0506e+000 -1.9382e+000 +2.8627e-001 -3.0513e+000 +4.0185e+000 -1.5941e+000 +6.1370e-001 +7.0678e-002 +9.6984e-001 +1.7527e+000 -1.5293e+000 +4.7607e-001
77559 0 +4.666865210e+000 +7.360568652e+002 +7.360568652e+002 -2.0759e-001 -2.3880e+000 -2.0606e-001 -5.0560e-001 -1.5603e+000 -2.3544e+000 -2.2575e+000 +2.2934e+000 -1.0516e+000 -1.9335e+000 +3.0091e-001 -3.0301e+000 +4.0273e+000 -1.5854e+000 +6.2403e-001 +8.7520e-002 +9.5595e-001 +1.7376e+000 -1.5267e+000 +4.7559e-001
77645 0 +4.553093999e+000 +7.359430940e+002 +7.359430940e+002 -2.0169e-001 -2.3681e+000 -2.0987e-001 -5.1975e-001 -1.5752e+000 -2.3519e+000 -2.2668e+000 +2.2778e+000 -1.0488e+000 -1.9281e+000 +3.0514e-001 -3.0242e+000 +4.0168e+000 -1.5938e+000 +6.1916e-001 +7.5337e-002 +9.4797e-001 +1.7533e+000 -1.5330e+000 +4.6480e-001
78189 0 +4.388345353e+000 +7.357783454e+002 +7.357783454e+002 -2.1239e-001 -2.3829e+000 -2.1182e-001 -5.2337e-001 -1.5620e+000 -2.3518e+000 -2.2598e+000 +2.2879e+000 -1.0554e+000 -1.9286e+000 +3.0576e-001 -3.0282e+000 +4.0225e+000 -1.5924e+000 +6.2278e-001 +7.6217e-002 +9.5822e-001 +1.7299e+000 -1.5328e+000 +4.7324e-001
78205 0 +4.339012150e+000 +7.357290122e+002 +7.357290122e+002 -2.0579e-001 -2.3682e+000 -2.0816e-001 -5.2031e-001 -1.5695e+000 -2.3529e+000 -2.2638e+000 +2.2757e+000 -1.0499e+000 -1.9288e+000 +3.0175e-001 -3.0242e+000 +4.0102e+000 -1.5908e+000 +6.1808e-001 +7.7919e-002 +9.5325e-001 +1.7520e+000 -1.5301e+000 +4.6800e-001
79009 0 +4.230597758e+000 +7.356205978e+002 +7.356205978e+002 -2.1720e-001 -2.3587e+000 -2.1249e-001 -5.1777e-001 -1.5439e+000 -2.3430e+000 -2.2659e+000 +2.2912e+000 -1.0677e+000 -1.9212e+000 +3.0472e-001 -3.0289e+000 +4.0129e+000 -1.6057e+000 +6.0982e-001 +6.1831e-002 +9.6177e-001 +1.7427e+000 -1.5298e+000 +4.7417e-001
79358 0 +4.134479883e+000 +7.355244799e+002 +7.355244799e+002 -2.1249e-001 -2.3499e+000 -2.1564e-001 -5.2795e-001 -1.5520e+000 -2.3395e+000 -2.2665e+000 +2.2929e+000 -1.0633e+000 -1.9183e+000 +3.0601e-001 -3.0344e+000 +4.0310e+000 -1.6061e+000 +6.1109e-001 +6.1061e-002 +9.5421e-001 +1.7460e+000 -1.5379e+000 +4.6595e-001
80054 0 +4.046789396e+000 +7.354367894e+002 +7.354367894e+002 -2.1421e-001 -2.3484e+000 -2.1411e-001 -5.2628e-001 -1.5517e+000 -2.3359e+000 -2.2659e+000 +2.2844e+000 -1.0646e+000 -1.9126e+000 +3.0622e-001 -3.0300e+000 +4.0197e+000 -1.6027e+000 +6.0863e-001 +6.3378e-002 +9.5425e-001 +1.7495e+000 -1.5370e+000 +4.6722e-001
80649 0 +3.940309385e+000 +7.353303094e+002 +7.353303094e+002 -2.1665e-001 -2.3478e+000 -2.1434e-001 -5.2733e-001 -1.5496e+000 -2.3347e+000 -2.2666e+000 +2.2855e+000 -1.0676e+000 -1.9171e+000 +3.0260e-001 -3.0316e+000 +4.0163e+000 -1.6030e+000 +6.0623e-001 +6.4134e-002 +9.5819e-001 +1.7475e+000 -1.5341e+000 +4.7172e-001
80661 0 +3.872126806e+000 +7.352621268e+002 +7.352621268e+002 -2.1365e-001 -2.3512e+000 -2.1305e-001 -5.2555e-001 -1.5557e+000 -2.3386e+000 -2.2682e+000 +2.2836e+000 -1.0658e+000 -1.9149e+000 +3.0593e-001 -3.0310e+000 +4.0198e+000 -1.6030e+000 +6.0976e-001 +6.5917e-002 +9.5201e-001 +1.7465e+000 -1.5358e+000 +4.6632e-001
81522 0 +3.799398609e+000 +7.351893986e+002 +7.351893986e+002 -2.1589e-001 -2.3487e+000 -2.1386e-001 -5.2712e-001 -1.5537e+000 -2.3347e+000 -2.2682e+000 +2.2823e+000 -1.0674e+000 -1.9142e+000 +3.0409e-001 -3.0316e+000 +4.0164e+000 -1.6027e+000 +6.0666e-001 +6.3780e-002 +9.5418e-001 +1.7472e+000 -1.5370e+000 +4.6887e-001
82974 0 +3.710368546e+000 +7.351003685e+002 +7.351003685e+002 -2.1556e-001 -2.3494e+000 -2.1445e-001 -5.2735e-001 -1.5534e+000 -2.3357e+000 -2.2696e+000 +2.2831e+000 -1.0678e+000 -1.9138e+000 +3.0524e-001 -3.0316e+000 +4.0170e+000 -1.6036e+000 +6.0720e-001 +6.3511e-002 +9.5437e-001 +1.7471e+000 -1.5376e+000 +4.6883e-001
84397 0 +3.628026658e+000 +7.350180267e+002 +7.350180267e+002 -2.1491e-001 -2.3498e+000 -2.1454e-001 -5.2794e-001 -1.5541e+000 -2.3359e+000 -2.2703e+000 +2.2837e+000 -1.0677e+000 -1.9143e+000 +3.0537e-001 -3.0318e+000 +4.0187e+000 -1.6037e+000 +6.0743e-001 +6.3288e-002 +9.5367e-001 +1.7466e+000 -1.5383e+000 +4.6827e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.122391059e+001 +1.564839106e+002 +1.564839106e+002 -2.5500e-001 +8.3424e-001 +1.2143e+000 +4.8468e+000 +4.5993e+000 -2.6640e+000 -4.6719e-001 -3.1781e+000 +1.1014e+000 +5.4217e-001 +7.8553e-001 -2.2115e+000 -3.4344e+000 +2.3232e+000 +2.0167e+000 -3.6664e+000 -1.5308e+000 -2.9856e+000 -3.6046e-001 +3.4127e+000
4 0 +5.407304309e+001 +1.293330431e+002 +1.293330431e+002 -1.9496e+000 -6.4757e-001 +4.3468e+000 +8.9852e-001 -2.9168e+000 +2.6426e+000 -1.2412e+000 +4.4871e+000 +4.0994e+000 -1.1813e+000 +1.6047e+000 -5.3546e-001 +4.2186e+000 +1.9112e+000 -1.9303e+000 -3.4038e+000 +4.7192e+000 -3.4135e+000 +1.4966e+000 -2.5029e+000
6 0 +5.332075122e+001 +1.285807512e+002 +1.285807512e+002 -1.3409e+000 +1.0316e+000 +4.7789e+000 +2.7738e+000 +4.9757e+000 -1.5010e+000 +1.9759e+000 -3.4795e+000 -9.8963e-001 +3.7781e+000 +9.6377e-001 -2.8002e-001 -3.4964e+000 +3.0998e+000 -4.0307e+000 -5.0803e-001 +1.3916e+000 +2.4124e+000 +1.4956e+000 -1.3765e-001
39 0 +4.490813966e+001 +1.201681397e+002 +1.201681397e+002 -4.3719e+000 +4.6867e+000 +4.6268e+000 -4.0301e+000 -4.7786e+000 +5.1085e-001 -1.3179e+000 +1.8619e+000 -4.4427e+000 +7.9094e-001 -3.9849e+000 +2.0448e+000 +2.1119e+000 -3.8533e-001 +2.1340e+000 -2.9639e+000 -3.1201e+000 +4.7843e+000 -7.9676e-001 -3.0130e+000
