% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1527 0 +8.756640086e-002 +1.096575664e+002 +1.096575664e+002 -2.7626e+000 -2.9740e+000 -4.1093e-001
1573 0 +5.755240924e-002 +1.096275524e+002 +1.096275524e+002 -1.0996e+000 -1.6846e+000 -1.6891e+000
1723 0 +1.646480179e-002 +1.095864648e+002 +1.095864648e+002 -1.1367e+000 -1.6935e+000 -1.6886e+000
2346 0 +1.519514278e-002 +1.095851951e+002 +1.095851951e+002 -2.6707e+000 -2.9334e+000 -4.1377e-001
2348 0 +1.431129362e-002 +1.095843113e+002 +1.095843113e+002 -2.7210e+000 -2.9496e+000 -3.9529e-001
2361 0 +1.043092479e-002 +1.095804309e+002 +1.095804309e+002 -2.5994e+000 -2.9015e+000 -4.3279e-001
2406 0 +4.484667558e-003 +1.095744847e+002 +1.095744847e+002 -2.6416e+000 -2.9223e+000 -4.2499e-001
2476 0 +3.240317009e-003 +1.095732403e+002 +1.095732403e+002 -2.6126e+000 -2.9098e+000 -4.3732e-001
2505 0 +3.162007834e-003 +1.095731620e+002 +1.095731620e+002 -2.6675e+000 -2.9298e+000 -4.1693e-001
2597 0 +2.083201561e-003 +1.095720832e+002 +1.095720832e+002 -2.6274e+000 -2.9139e+000 -4.2714e-001
2621 0 +1.569507184e-003 +1.095715695e+002 +1.095715695e+002 -2.6325e+000 -2.9172e+000 -4.2714e-001
2669 0 +1.244175280e-003 +1.095712442e+002 +1.095712442e+002 -2.6347e+000 -2.9184e+000 -4.2714e-001
2754 0 +1.204484650e-003 +1.095712045e+002 +1.095712045e+002 -2.6287e+000 -2.9150e+000 -4.2783e-001
2761 0 +9.710913443e-004 +1.095709711e+002 +1.095709711e+002 -2.6315e+000 -2.9175e+000 -4.2922e-001
2770 0 +5.062242347e-004 +1.095705062e+002 +1.095705062e+002 -2.6378e+000 -2.9193e+000 -4.2802e-001
2771 0 +2.909422170e-004 +1.095702909e+002 +1.095702909e+002 -2.6318e+000 -2.9159e+000 -4.2871e-001
2794 0 +1.880276556e-004 +1.095701880e+002 +1.095701880e+002 -2.6368e+000 -2.9187e+000 -4.2802e-001
2806 0 +1.011791453e-004 +1.095701012e+002 +1.095701012e+002 -2.6349e+000 -2.9178e+000 -4.2929e-001
2811 0 +4.759044779e-005 +1.095700476e+002 +1.095700476e+002 -2.6358e+000 -2.9178e+000 -4.2884e-001
2835 0 +1.232393757e-005 +1.095700123e+002 +1.095700123e+002 -2.6335e+000 -2.9171e+000 -4.2990e-001
2852 0 +7.229871230e-006 +1.095700072e+002 +1.095700072e+002 -2.6332e+000 -2.9170e+000 -4.2983e-001
2912 0 +6.049321470e-006 +1.095700060e+002 +1.095700060e+002 -2.6334e+000 -2.9170e+000 -4.2963e-001
2938 0 +3.918753279e-006 +1.095700039e+002 +1.095700039e+002 -2.6336e+000 -2.9171e+000 -4.2965e-001
2943 0 +3.172165833e-006 +1.095700032e+002 +1.095700032e+002 -2.6342e+000 -2.9173e+000 -4.2955e-001
2950 0 +6.585021879e-007 +1.095700007e+002 +1.095700007e+002 -2.6334e+000 -2.9170e+000 -4.2988e-001
2978 0 +5.967793015e-007 +1.095700006e+002 +1.095700006e+002 -2.6334e+000 -2.9169e+000 -4.2981e-001
3006 0 +5.176981830e-007 +1.095700005e+002 +1.095700005e+002 -2.6334e+000 -2.9169e+000 -4.2983e-001
3009 0 +2.912516521e-007 +1.095700003e+002 +1.095700003e+002 -2.6336e+000 -2.9170e+000 -4.2979e-001
3017 0 +1.396205676e-007 +1.095700001e+002 +1.095700001e+002 -2.6334e+000 -2.9170e+000 -4.2982e-001
3065 0 +3.027253115e-009 +1.095700000e+002 +1.095700000e+002 -2.6334e+000 -2.9170e+000 -4.2983e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.040900847e+002 +1.824500847e+002 +1.824500847e+002 +2.7471e+000 +3.6337e+000 -2.2145e+000
2 0 +6.544144360e+001 +1.438014436e+002 +1.438014436e+002 +4.7638e+000 +3.7098e+000 +4.9127e+000
6 0 +5.523650028e+001 +1.335965003e+002 +1.335965003e+002 +4.5939e+000 -4.3883e+000 +1.9351e+000
7 0 +2.457713781e+001 +1.029371378e+002 +1.029371378e+002 +3.5067e+000 +4.6074e-001 +1.0943e+000
25 0 +1.941701951e+001 +9.777701951e+001 +9.777701951e+001 +3.0640e+000 +1.4651e+000 -2.6539e+000
43 0 +4.001642487e+000 +8.236164249e+001 +8.236164249e+001 +2.2217e+000 -1.3308e+000 -3.1747e+000
51 0 +1.122778512e+000 +7.948277851e+001 +7.948277851e+001 +2.3257e+000 +2.5047e+000 -1.6516e+000
259 0 +4.609722261e-001 +7.882097223e+001 +7.882097223e+001 +2.2224e+000 -1.1679e+000 -3.1250e+000
413 0 +2.701208993e-001 +7.863012090e+001 +7.863012090e+001 +2.3297e+000 -1.2485e+000 -3.1302e+000
425 0 +2.444993952e-002 +7.838444994e+001 +7.838444994e+001 +2.4143e+000 -1.2836e+000 -3.1588e+000
605 0 +2.169139249e-002 +7.838169139e+001 +7.838169139e+001 +2.4325e+000 -1.2885e+000 -3.1614e+000
859 0 +1.811460395e-002 +7.837811460e+001 +7.837811460e+001 +2.4235e+000 -1.2774e+000 -3.1592e+000
879 0 +1.490068501e-002 +7.837490069e+001 +7.837490069e+001 +2.3959e+000 -1.2641e+000 -3.1572e+000
881 0 +1.310283834e-002 +7.837310284e+001 +7.837310284e+001 +2.4326e+000 -1.2885e+000 -3.1624e+000
883 0 +1.165140983e-002 +7.837165141e+001 +7.837165141e+001 +2.4015e+000 -1.2774e+000 -3.1601e+000
907 0 +1.025941020e-002 +7.837025941e+001 +7.837025941e+001 +2.3967e+000 -1.2743e+000 -3.1590e+000
913 0 +7.875685362e-003 +7.836787569e+001 +7.836787569e+001 +2.4098e+000 -1.2672e+000 -3.1552e+000
918 0 +6.891773604e-003 +7.836689177e+001 +7.836689177e+001 +2.3966e+000 -1.2717e+000 -3.1513e+000
941 0 +1.861745615e-003 +7.836186175e+001 +7.836186175e+001 +2.4120e+000 -1.2778e+000 -3.1602e+000
956 0 +1.703521066e-004 +7.836017035e+001 +7.836017035e+001 +2.3981e+000 -1.2676e+000 -3.1531e+000
973 0 +4.094974500e-005 +7.836004095e+001 +7.836004095e+001 +2.4013e+000 -1.2684e+000 -3.1531e+000
1049 0 +7.958801902e-006 +7.836000796e+001 +7.836000796e+001 +2.4013e+000 -1.2691e+000 -3.1537e+000
1094 0 +3.084304836e-006 +7.836000308e+001 +7.836000308e+001 +2.4008e+000 -1.2685e+000 -3.1532e+000
1158 0 +3.009848612e-006 +7.836000301e+001 +7.836000301e+001 +2.4009e+000 -1.2687e+000 -3.1534e+000
1162 0 +8.892643137e-007 +7.836000089e+001 +7.836000089e+001 +2.4007e+000 -1.2683e+000 -3.1531e+000
1168 0 +7.698048421e-008 +7.836000008e+001 +7.836000008e+001 +2.4008e+000 -1.2684e+000 -3.1531e+000
1193 0 +7.420013048e-009 +7.836000001e+001 +7.836000001e+001 +2.4007e+000 -1.2683e+000 -3.1531e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.149287554e+002 +2.290187554e+002 +2.290187554e+002 -4.8672e+000 -4.2357e+000 -3.3773e+000
6 0 +5.632252041e+001 +1.704125204e+002 +1.704125204e+002 -9.2551e-001 +3.7041e+000 +1.2737e+000
7 0 +4.500815274e+001 +1.590981527e+002 +1.590981527e+002 +9.5095e-001 +1.3780e+000 -7.6260e-002
8 0 +1.963561077e+001 +1.337256108e+002 +1.337256108e+002 -5.0000e+000 +1.6551e+000 +9.4148e-001
19 0 +7.516379130e+000 +1.216063791e+002 +1.216063791e+002 -2.9885e+000 +1.3780e+000 -7.6260e-002
116 0 +4.300301773e+000 +1.183903018e+002 +1.183903018e+002 -4.1923e+000 +2.4122e+000 -2.8432e+000
295 0 +4.515799603e-001 +1.145415800e+002 +1.145415800e+002 -2.3862e+000 +2.3049e+000 +3.8839e-001
664 0 +2.523298386e-001 +1.143423298e+002 +1.143423298e+002 -2.3812e+000 +2.3336e+000 +3.8021e-001
781 0 +1.953222460e-001 +1.142853222e+002 +1.142853222e+002 -2.3808e+000 +2.3350e+000 +3.7967e-001
793 0 +1.605849996e-001 +1.142505850e+002 +1.142505850e+002 -2.3637e+000 +2.2869e+000 +3.6650e-001
815 0 +6.083544211e-002 +1.141508354e+002 +1.141508354e+002 -2.3496e+000 +2.2445e+000 +3.5350e-001
817 0 +5.648260445e-002 +1.141464826e+002 +1.141464826e+002 -2.3445e+000 +2.2314e+000 +3.4621e-001
824 0 +5.322966261e-002 +1.141432297e+002 +1.141432297e+002 -2.3470e+000 +2.2268e+000 +3.3975e-001
837 0 +4.435707010e-002 +1.141343571e+002 +1.141343571e+002 -2.3315e+000 +2.2078e+000 +3.3195e-001
868 0 +2.814058162e-002 +1.141181406e+002 +1.141181406e+002 -2.3369e+000 +2.2136e+000 +3.3761e-001
880 0 +2.478603483e-002 +1.141147860e+002 +1.141147860e+002 -2.3386e+000 +2.2188e+000 +3.3978e-001
884 0 +1.888590999e-002 +1.141088859e+002 +1.141088859e+002 -2.3348e+000 +2.2113e+000 +3.3229e-001
908 0 +1.573732023e-002 +1.141057373e+002 +1.141057373e+002 -2.3284e+000 +2.2080e+000 +3.2517e-001
917 0 +7.306095936e-003 +1.140973061e+002 +1.140973061e+002 -2.3321e+000 +2.2106e+000 +3.2824e-001
1013 0 +6.845591374e-003 +1.140968456e+002 +1.140968456e+002 -2.3323e+000 +2.2103e+000 +3.2855e-001
1036 0 +6.729557586e-003 +1.140967296e+002 +1.140967296e+002 -2.3323e+000 +2.2105e+000 +3.2845e-001
1063 0 +6.378494203e-003 +1.140963785e+002 +1.140963785e+002 -2.3320e+000 +2.2100e+000 +3.2814e-001
1064 0 +5.838897444e-003 +1.140958389e+002 +1.140958389e+002 -2.3320e+000 +2.2100e+000 +3.2809e-001
1082 0 +4.995831194e-003 +1.140949958e+002 +1.140949958e+002 -2.3323e+000 +2.2102e+000 +3.2833e-001
1212 0 +4.738281971e-003 +1.140947383e+002 +1.140947383e+002 -2.3322e+000 +2.2101e+000 +3.2820e-001
1238 0 +4.666758831e-003 +1.140946668e+002 +1.140946668e+002 -2.3322e+000 +2.2100e+000 +3.2818e-001
1345 0 +4.569660452e-003 +1.140945697e+002 +1.140945697e+002 -2.3322e+000 +2.2101e+000 +3.2820e-001
3289 0 +3.355165266e-003 +1.140933552e+002 +1.140933552e+002 +4.4124e-001 -2.0434e+000 -3.8390e+000
3485 0 +1.763404007e-003 +1.140917634e+002 +1.140917634e+002 +4.3684e-001 -2.0402e+000 -3.8323e+000
3602 0 +5.211344988e-004 +1.140905211e+002 +1.140905211e+002 -3.4321e+000 -4.6339e+000 -4.8716e+000
3648 0 +4.589652157e-004 +1.140904590e+002 +1.140904590e+002 -3.4310e+000 -4.6341e+000 -4.8740e+000
3706 0 +4.137812003e-004 +1.140904138e+002 +1.140904138e+002 -3.4305e+000 -4.6347e+000 -4.8741e+000
3712 0 +2.968441021e-004 +1.140902968e+002 +1.140902968e+002 -3.4318e+000 -4.6336e+000 -4.8722e+000
3726 0 +2.684343137e-004 +1.140902684e+002 +1.140902684e+002 -3.4319e+000 -4.6333e+000 -4.8722e+000
3763 0 +4.389343079e-005 +1.140900439e+002 +1.140900439e+002 -3.4322e+000 -4.6321e+000 -4.8718e+000
3771 0 +1.623165086e-005 +1.140900162e+002 +1.140900162e+002 -3.4328e+000 -4.6315e+000 -4.8708e+000
3831 0 +8.777534674e-006 +1.140900088e+002 +1.140900088e+002 -3.4333e+000 -4.6306e+000 -4.8702e+000
3855 0 +7.879235596e-006 +1.140900079e+002 +1.140900079e+002 -3.4329e+000 -4.6312e+000 -4.8707e+000
3866 0 +7.743512072e-007 +1.140900008e+002 +1.140900008e+002 -3.4330e+000 -4.6309e+000 -4.8705e+000
3885 0 +3.363873162e-007 +1.140900003e+002 +1.140900003e+002 -3.4332e+000 -4.6309e+000 -4.8703e+000
3985 0 +1.155069782e-007 +1.140900001e+002 +1.140900001e+002 -3.4332e+000 -4.6308e+000 -4.8702e+000
4026 0 +2.399046650e-008 +1.140900000e+002 +1.140900000e+002 -3.4332e+000 -4.6308e+000 -4.8703e+000
4045 0 +8.419931419e-011 +1.140900000e+002 +1.140900000e+002 -3.4332e+000 -4.6308e+000 -4.8703e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.741923972e+001 -4.671707603e+002 -4.671707603e+002 -1.8245e+000 -4.2993e+000 +9.0110e-001
2 0 +4.480181301e+001 -4.997881870e+002 -4.997881870e+002 -9.3184e-001 -3.4885e+000 +1.6128e-001
9 0 +9.965985851e+000 -5.346240141e+002 -5.346240141e+002 +9.4229e-001 +2.2949e+000 +2.8185e+000
23 0 +4.313515253e+000 -5.402764847e+002 -5.402764847e+002 +2.2553e+000 -1.9043e-001 +2.7936e+000
251 0 +6.347120937e-001 -5.439552879e+002 -5.439552879e+002 +2.2553e+000 -3.1329e-001 +2.8308e+000
515 0 +6.149678342e-001 -5.439750322e+002 -5.439750322e+002 +2.2591e+000 -3.7138e-001 +2.9240e+000
587 0 +4.468221337e-001 -5.441431779e+002 -5.441431779e+002 +2.2089e+000 -2.7043e-001 +2.9248e+000
738 0 +2.045312491e-002 -5.445695469e+002 -5.445695469e+002 +2.1506e+000 -1.1499e-001 +2.7808e+000
797 0 +8.486447570e-003 -5.445815136e+002 -5.445815136e+002 +2.1362e+000 -7.1332e-002 +2.7698e+000
863 0 +4.778505188e-003 -5.445852215e+002 -5.445852215e+002 +2.1441e+000 -9.1065e-002 +2.7808e+000
900 0 +2.812927870e-003 -5.445871871e+002 -5.445871871e+002 +2.1442e+000 -9.0836e-002 +2.7811e+000
909 0 +1.348041515e-003 -5.445886520e+002 -5.445886520e+002 +2.1467e+000 -9.4517e-002 +2.7770e+000
913 0 +9.117955329e-004 -5.445890882e+002 -5.445890882e+002 +2.1509e+000 -1.0216e-001 +2.7803e+000
925 0 +4.260099322e-004 -5.445895740e+002 -5.445895740e+002 +2.1510e+000 -1.0200e-001 +2.7805e+000
927 0 +4.480371888e-005 -5.445899552e+002 -5.445899552e+002 +2.1486e+000 -9.7567e-002 +2.7808e+000
979 0 +3.421959150e-005 -5.445899658e+002 -5.445899658e+002 +2.1479e+000 -9.5256e-002 +2.7805e+000
1005 0 +2.667483977e-005 -5.445899733e+002 -5.445899733e+002 +2.1482e+000 -9.6489e-002 +2.7804e+000
1022 0 +1.677101477e-005 -5.445899832e+002 -5.445899832e+002 +2.1478e+000 -9.5704e-002 +2.7806e+000
1030 0 +1.243185193e-005 -5.445899876e+002 -5.445899876e+002 +2.1485e+000 -9.7191e-002 +2.7809e+000
1060 0 +8.587212960e-006 -5.445899914e+002 -5.445899914e+002 +2.1484e+000 -9.6907e-002 +2.7809e+000
1075 0 +8.129072512e-006 -5.445899919e+002 -5.445899919e+002 +2.1482e+000 -9.6298e-002 +2.7806e+000
1087 0 +5.601075145e-006 -5.445899944e+002 -5.445899944e+002 +2.1484e+000 -9.6975e-002 +2.7812e+000
1105 0 +3.983571901e-006 -5.445899960e+002 -5.445899960e+002 +2.1480e+000 -9.6124e-002 +2.7807e+000
1132 0 +1.106756031e-006 -5.445899989e+002 -5.445899989e+002 +2.1482e+000 -9.6348e-002 +2.7806e+000
1152 0 +6.940189223e-007 -5.445899993e+002 -5.445899993e+002 +2.1482e+000 -9.6564e-002 +2.7808e+000
1193 0 +6.270724953e-007 -5.445899994e+002 -5.445899994e+002 +2.1482e+000 -9.6463e-002 +2.7807e+000
1219 0 +5.467821893e-007 -5.445899995e+002 -5.445899995e+002 +2.1482e+000 -9.6480e-002 +2.7808e+000
1223 0 +8.667711882e-008 -5.445899999e+002 -5.445899999e+002 +2.1482e+000 -9.6394e-002 +2.7807e+000
1237 0 +7.332153018e-008 -5.445899999e+002 -5.445899999e+002 +2.1482e+000 -9.6408e-002 +2.7807e+000
1243 0 +2.066008165e-008 -5.445900000e+002 -5.445900000e+002 +2.1482e+000 -9.6391e-002 +2.7807e+000
1287 0 +7.574271876e-009 -5.445900000e+002 -5.445900000e+002 +2.1482e+000 -9.6384e-002 +2.7807e+000
