% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3658 0 +1.002316711e+001 +8.528316711e+001 +8.528316711e+001 +2.5539e-001 +4.2762e+000 +7.3963e-001 +2.6660e+000 -3.7709e-001 -2.1272e+000 -1.4490e+000 -3.3518e+000 +2.2800e-001 -1.3942e+000
3818 0 +8.334227023e+000 +8.359422702e+001 +8.359422702e+001 +2.5539e-001 +4.2947e+000 +7.7765e-001 +2.5769e+000 -3.7810e-001 -2.1069e+000 -1.4660e+000 -3.3679e+000 +1.9682e-001 -1.3916e+000
7482 0 +7.409113330e+000 +8.266911333e+001 +8.266911333e+001 +4.8342e+000 +9.2793e-001 +3.2845e+000 +2.3603e+000 -9.7491e-002 -2.2191e+000 +2.0933e+000 -1.8385e+000 +1.1164e-001 -2.0553e+000
8485 0 +6.601122725e+000 +8.186112272e+001 +8.186112272e+001 -2.5794e+000 +4.2396e+000 +4.9831e+000 -3.6231e+000 -1.3379e+000 -3.4687e-001 -1.0381e+000 -2.5235e+000 -1.9366e+000 -2.5285e+000
9113 0 +5.375142262e+000 +8.063514226e+001 +8.063514226e+001 -5.8304e-001 +2.5259e+000 +3.0718e+000 -1.4771e+000 +3.6189e-001 -2.0914e+000 -2.4058e+000 -2.1928e+000 +1.7413e+000 -9.1112e-001
9180 0 +4.840561188e+000 +8.010056119e+001 +8.010056119e+001 -1.2073e-001 +3.5379e+000 +3.4967e+000 -1.8951e+000 +2.4597e-001 -1.8711e+000 -8.3140e-002 -4.9693e+000 -1.1472e+000 -7.5905e-001
11513 0 +4.685215522e+000 +7.994521552e+001 +7.994521552e+001 -5.7112e-001 +2.5259e+000 +3.0606e+000 -1.4771e+000 +3.6189e-001 -2.0914e+000 -2.3996e+000 -2.1928e+000 +1.6930e+000 -9.1112e-001
13780 0 +4.524511421e+000 +7.978451142e+001 +7.978451142e+001 -1.2073e-001 +3.5379e+000 +3.4874e+000 -1.9126e+000 +2.5708e-001 -1.8697e+000 -1.1674e-001 -4.9693e+000 -1.1156e+000 -7.6930e-001
16460 0 +4.441203500e+000 +7.970120350e+001 +7.970120350e+001 -1.1328e-001 +3.5306e+000 +3.4824e+000 -1.9126e+000 +2.5169e-001 -1.8697e+000 -1.1674e-001 -4.9693e+000 -1.1156e+000 -7.6717e-001
16854 0 +4.325736651e+000 +7.958573665e+001 +7.958573665e+001 +5.8242e-002 +4.7921e+000 +3.0631e+000 -1.7057e+000 +1.0941e+000 -1.6706e+000 -1.4557e-001 -4.7668e+000 -1.7508e+000 -1.2846e+000
18894 0 +4.154605977e+000 +7.941460598e+001 +7.941460598e+001 +5.8242e-002 +4.7454e+000 +3.0843e+000 -1.7057e+000 +1.0941e+000 -1.6706e+000 -1.4557e-001 -4.7668e+000 -1.7508e+000 -1.2908e+000
19014 0 +3.813512458e+000 +7.907351246e+001 +7.907351246e+001 +5.8242e-002 +4.7454e+000 +3.0843e+000 -1.7057e+000 +1.0941e+000 -1.6706e+000 -1.4557e-001 -4.7668e+000 -1.7508e+000 -1.2691e+000
19214 0 +3.708143922e+000 +7.896814392e+001 +7.896814392e+001 +5.8242e-002 +4.7454e+000 +3.0843e+000 -1.7057e+000 +1.0941e+000 -1.6706e+000 -1.4774e-001 -4.7668e+000 -1.7508e+000 -1.2691e+000
20734 0 +3.393426905e+000 +7.865342690e+001 +7.865342690e+001 +4.3934e-002 +4.7454e+000 +3.0843e+000 -1.7057e+000 +1.0732e+000 -1.6629e+000 -1.4774e-001 -4.7936e+000 -1.7508e+000 -1.2691e+000
21214 0 +3.182195323e+000 +7.844219532e+001 +7.844219532e+001 +4.3934e-002 +4.7454e+000 +3.0843e+000 -1.7373e+000 +1.0732e+000 -1.6629e+000 -1.4774e-001 -4.7936e+000 -1.7508e+000 -1.2691e+000
21254 0 +3.105527782e+000 +7.836552778e+001 +7.836552778e+001 +4.3934e-002 +4.7454e+000 +3.0843e+000 -1.7373e+000 +1.0732e+000 -1.6547e+000 -1.4774e-001 -4.7831e+000 -1.7508e+000 -1.2673e+000
21374 0 +2.377970488e+000 +7.763797049e+001 +7.763797049e+001 +4.3934e-002 +4.7454e+000 +3.1210e+000 -1.7373e+000 +1.0502e+000 -1.6547e+000 -1.4774e-001 -4.7976e+000 -1.7623e+000 -1.2673e+000
28175 0 +2.249528242e+000 +7.750952824e+001 +7.750952824e+001 +4.3934e-002 +4.7535e+000 +3.1210e+000 -1.7252e+000 +1.0496e+000 -1.6547e+000 -1.4841e-001 -4.7976e+000 -1.7664e+000 -1.2458e+000
28295 0 +2.220981183e+000 +7.748098118e+001 +7.748098118e+001 +4.3934e-002 +4.7546e+000 +3.1210e+000 -1.7206e+000 +1.0496e+000 -1.6547e+000 -1.4837e-001 -4.7976e+000 -1.7662e+000 -1.2428e+000
28677 0 +2.161344310e+000 +7.742134431e+001 +7.742134431e+001 +4.4411e-002 +4.7498e+000 +3.1223e+000 -1.7324e+000 +1.0503e+000 -1.6585e+000 -1.5011e-001 -4.7948e+000 -1.7681e+000 -1.2520e+000
28761 0 +2.080720623e+000 +7.734072062e+001 +7.734072062e+001 +4.5169e-002 +4.7475e+000 +3.1252e+000 -1.7357e+000 +1.0519e+000 -1.6626e+000 -1.4710e-001 -4.7937e+000 -1.7483e+000 -1.2563e+000
28810 0 +2.036338378e+000 +7.729633838e+001 +7.729633838e+001 +4.4145e-002 +4.7359e+000 +3.1192e+000 -1.7655e+000 +1.0483e+000 -1.6644e+000 -1.5355e-001 -4.7848e+000 -1.7472e+000 -1.2768e+000
28821 0 +1.889546613e+000 +7.714954661e+001 +7.714954661e+001 +4.3111e-002 +4.7333e+000 +3.1131e+000 -1.7633e+000 +1.0448e+000 -1.6649e+000 -1.6064e-001 -4.7772e+000 -1.7550e+000 -1.2753e+000
28832 0 +1.846691065e+000 +7.710669107e+001 +7.710669107e+001 +4.3429e-002 +4.7363e+000 +3.1154e+000 -1.7574e+000 +1.0459e+000 -1.6646e+000 -1.5628e-001 -4.7806e+000 -1.7416e+000 -1.2714e+000
29086 0 +1.807389881e+000 +7.706738988e+001 +7.706738988e+001 +4.3691e-002 +4.7330e+000 +3.1157e+000 -1.7665e+000 +1.0467e+000 -1.6646e+000 -1.5388e-001 -4.7796e+000 -1.7316e+000 -1.2785e+000
29155 0 +1.771097070e+000 +7.703109707e+001 +7.703109707e+001 +4.3166e-002 +4.7320e+000 +3.1138e+000 -1.7688e+000 +1.0454e+000 -1.6645e+000 -1.5619e-001 -4.7781e+000 -1.7340e+000 -1.2795e+000
29180 0 +1.726824348e+000 +7.698682435e+001 +7.698682435e+001 +4.3248e-002 +4.7332e+000 +3.1135e+000 -1.7629e+000 +1.0454e+000 -1.6646e+000 -1.5910e-001 -4.7772e+000 -1.7509e+000 -1.2755e+000
29856 0 +1.689832291e+000 +7.694983229e+001 +7.694983229e+001 +4.3582e-002 +4.7334e+000 +3.1165e+000 -1.7674e+000 +1.0465e+000 -1.6662e+000 -1.5553e-001 -4.7806e+000 -1.7354e+000 -1.2786e+000
30000 0 +1.636698410e+000 +7.689669841e+001 +7.689669841e+001 +4.4673e-002 +4.7409e+000 +3.1222e+000 -1.7559e+000 +1.0461e+000 -1.6703e+000 -1.5238e-001 -4.7873e+000 -1.7153e+000 -1.2706e+000
30084 0 +1.605593992e+000 +7.686559399e+001 +7.686559399e+001 +4.4915e-002 +4.7406e+000 +3.1224e+000 -1.7559e+000 +1.0463e+000 -1.6704e+000 -1.5183e-001 -4.7868e+000 -1.7132e+000 -1.2711e+000
30166 0 +1.541957302e+000 +7.680195730e+001 +7.680195730e+001 +4.5975e-002 +4.7426e+000 +3.1285e+000 -1.7526e+000 +1.0484e+000 -1.6758e+000 -1.4920e-001 -4.7901e+000 -1.7012e+000 -1.2700e+000
30789 0 +1.494138994e+000 +7.675413899e+001 +7.675413899e+001 +4.5678e-002 +4.7429e+000 +3.1301e+000 -1.7545e+000 +1.0484e+000 -1.6784e+000 -1.5090e-001 -4.7920e+000 -1.7033e+000 -1.2705e+000
30824 0 +1.472444638e+000 +7.673244464e+001 +7.673244464e+001 +4.5212e-002 +4.7415e+000 +3.1295e+000 -1.7576e+000 +1.0488e+000 -1.6779e+000 -1.5114e-001 -4.7923e+000 -1.7053e+000 -1.2722e+000
31201 0 +1.443033706e+000 +7.670303371e+001 +7.670303371e+001 +4.5343e-002 +4.7418e+000 +3.1310e+000 -1.7559e+000 +1.0498e+000 -1.6791e+000 -1.5014e-001 -4.7934e+000 -1.7028e+000 -1.2714e+000
31266 0 +1.408386077e+000 +7.666838608e+001 +7.666838608e+001 +4.5312e-002 +4.7419e+000 +3.1311e+000 -1.7557e+000 +1.0499e+000 -1.6790e+000 -1.4977e-001 -4.7935e+000 -1.7014e+000 -1.2713e+000
31535 0 +1.376312921e+000 +7.663631292e+001 +7.663631292e+001 +4.5313e-002 +4.7418e+000 +3.1308e+000 -1.7554e+000 +1.0499e+000 -1.6787e+000 -1.4975e-001 -4.7931e+000 -1.7017e+000 -1.2711e+000
32321 0 +1.347503534e+000 +7.660750353e+001 +7.660750353e+001 +4.5271e-002 +4.7417e+000 +3.1308e+000 -1.7554e+000 +1.0500e+000 -1.6787e+000 -1.4973e-001 -4.7931e+000 -1.7015e+000 -1.2712e+000
73894 0 +1.270699080e+000 +7.653069908e+001 +7.653069908e+001 +2.0021e+000 -4.0742e-001 -2.9357e+000 -1.2955e+000 +5.7929e-001 -1.6018e-001 -3.6641e+000 +3.7059e+000 -1.7142e+000 +2.7806e+000
77254 0 +1.241391355e+000 +7.650139136e+001 +7.650139136e+001 +1.9899e+000 -4.2277e-001 -2.9342e+000 -1.2864e+000 +5.8152e-001 -1.5260e-001 -3.6649e+000 +3.6950e+000 -1.7153e+000 +2.7921e+000
82438 0 +1.212780215e+000 +7.647278022e+001 +7.647278022e+001 +1.9892e+000 -4.2037e-001 -2.9307e+000 -1.2868e+000 +5.7841e-001 -1.4757e-001 -3.6574e+000 +3.7015e+000 -1.7151e+000 +2.7955e+000
84628 0 +1.066686150e+000 +7.632668615e+001 +7.632668615e+001 +2.0018e+000 -5.2499e-001 -2.9866e+000 -1.2594e+000 +6.1294e-001 -2.1698e-001 -3.6566e+000 +3.7858e+000 -1.6749e+000 +2.8798e+000
84820 0 +9.559079135e-001 +7.621590791e+001 +7.621590791e+001 +1.9769e+000 -4.6241e-001 -2.9461e+000 -1.2659e+000 +5.9112e-001 -2.2499e-001 -3.6547e+000 +3.6749e+000 -1.6858e+000 +2.8075e+000
85407 0 +9.399112168e-001 +7.619991122e+001 +7.619991122e+001 +2.0181e+000 -5.5584e-001 -3.0595e+000 -1.2315e+000 +5.7464e-001 -2.8137e-001 -3.7108e+000 +3.7401e+000 -1.6644e+000 +2.8447e+000
85659 0 +8.157011405e-001 +7.607570114e+001 +7.607570114e+001 +2.0449e+000 -4.8365e-001 -2.9967e+000 -1.2650e+000 +5.5072e-001 -3.2086e-001 -3.6830e+000 +3.6254e+000 -1.6673e+000 +2.7888e+000
86011 0 +6.330941663e-001 +7.589309417e+001 +7.589309417e+001 +1.9732e+000 -5.2463e-001 -2.9722e+000 -1.2321e+000 +5.6678e-001 -2.4641e-001 -3.6158e+000 +3.6656e+000 -1.6824e+000 +2.7964e+000
86395 0 +4.663456402e-001 +7.572634564e+001 +7.572634564e+001 +2.0925e+000 -4.3908e-001 -3.0166e+000 -1.3678e+000 +6.1757e-001 -2.0723e-001 -3.7577e+000 +3.6876e+000 -1.6917e+000 +2.7967e+000
87211 0 +3.075778388e-001 +7.556757784e+001 +7.556757784e+001 +2.0384e+000 -4.4043e-001 -2.9746e+000 -1.2640e+000 +5.7946e-001 -2.5141e-001 -3.6760e+000 +3.6522e+000 -1.7131e+000 +2.7609e+000
87862 0 +2.784185421e-001 +7.553841854e+001 +7.553841854e+001 +2.0649e+000 -4.1939e-001 -2.9671e+000 -1.2802e+000 +5.6781e-001 -2.7653e-001 -3.7050e+000 +3.6396e+000 -1.6803e+000 +2.7959e+000
87881 0 +2.268998566e-001 +7.548689986e+001 +7.548689986e+001 +2.0013e+000 -5.2328e-001 -3.0141e+000 -1.2339e+000 +5.8744e-001 -2.7900e-001 -3.6363e+000 +3.6497e+000 -1.7061e+000 +2.7702e+000
88428 0 +2.193208698e-001 +7.547932087e+001 +7.547932087e+001 +2.0019e+000 -5.7725e-001 -3.0144e+000 -1.2235e+000 +6.0947e-001 -3.1418e-001 -3.6124e+000 +3.6383e+000 -1.6982e+000 +2.7667e+000
88577 0 +2.175074581e-001 +7.547750746e+001 +7.547750746e+001 +2.0151e+000 -5.5754e-001 -3.0227e+000 -1.2438e+000 +6.0050e-001 -2.7824e-001 -3.6435e+000 +3.6482e+000 -1.7177e+000 +2.7634e+000
88596 0 +1.798153251e-001 +7.543981533e+001 +7.543981533e+001 +2.0368e+000 -4.5478e-001 -2.9984e+000 -1.2877e+000 +5.7528e-001 -2.6091e-001 -3.6963e+000 +3.6606e+000 -1.6982e+000 +2.8046e+000
88759 0 +1.684461033e-001 +7.542844610e+001 +7.542844610e+001 +2.0464e+000 -4.4422e-001 -2.9983e+000 -1.3113e+000 +5.9479e-001 -2.6111e-001 -3.7175e+000 +3.6681e+000 -1.6952e+000 +2.8299e+000
88900 0 +1.502400128e-001 +7.541024001e+001 +7.541024001e+001 +2.0218e+000 -4.8361e-001 -3.0144e+000 -1.3039e+000 +5.9730e-001 -2.5815e-001 -3.6989e+000 +3.6756e+000 -1.7025e+000 +2.8221e+000
89091 0 +1.437388059e-001 +7.540373881e+001 +7.540373881e+001 +2.0289e+000 -4.5988e-001 -3.0009e+000 -1.2690e+000 +5.8282e-001 -2.6270e-001 -3.6827e+000 +3.6635e+000 -1.7092e+000 +2.7973e+000
89284 0 +1.290802006e-001 +7.538908020e+001 +7.538908020e+001 +2.0164e+000 -4.8081e-001 -3.0128e+000 -1.2765e+000 +5.8895e-001 -2.5482e-001 -3.6858e+000 +3.6731e+000 -1.7101e+000 +2.8081e+000
89362 0 +1.230866181e-001 +7.538308662e+001 +7.538308662e+001 +2.0347e+000 -4.4249e-001 -3.0008e+000 -1.2913e+000 +5.8512e-001 -2.5192e-001 -3.7060e+000 +3.6681e+000 -1.7146e+000 +2.8092e+000
89364 0 +1.037918849e-001 +7.536379188e+001 +7.536379188e+001 +2.0310e+000 -4.4610e-001 -3.0054e+000 -1.2786e+000 +5.9019e-001 -2.4507e-001 -3.6972e+000 +3.6703e+000 -1.7190e+000 +2.8056e+000
89431 0 +9.843440638e-002 +7.535843441e+001 +7.535843441e+001 +2.0305e+000 -4.5558e-001 -3.0112e+000 -1.2809e+000 +5.8763e-001 -2.5269e-001 -3.6968e+000 +3.6735e+000 -1.7119e+000 +2.8122e+000
89608 0 +9.593307026e-002 +7.535593307e+001 +7.535593307e+001 +2.0275e+000 -4.5102e-001 -3.0125e+000 -1.2812e+000 +5.9405e-001 -2.4801e-001 -3.6977e+000 +3.6751e+000 -1.7178e+000 +2.8153e+000
89689 0 +9.277198928e-002 +7.535277199e+001 +7.535277199e+001 +2.0379e+000 -4.3253e-001 -3.0086e+000 -1.2843e+000 +5.8761e-001 -2.4020e-001 -3.7108e+000 +3.6726e+000 -1.7224e+000 +2.8114e+000
89745 0 +8.131104430e-002 +7.534131104e+001 +7.534131104e+001 +2.0368e+000 -4.3869e-001 -3.0108e+000 -1.2862e+000 +5.8556e-001 -2.4401e-001 -3.7086e+000 +3.6746e+000 -1.7190e+000 +2.8145e+000
89803 0 +7.927036972e-002 +7.533927037e+001 +7.533927037e+001 +2.0273e+000 -4.5182e-001 -3.0137e+000 -1.2766e+000 +5.8594e-001 -2.4624e-001 -3.6966e+000 +3.6750e+000 -1.7201e+000 +2.8124e+000
89878 0 +7.728139615e-002 +7.533728140e+001 +7.533728140e+001 +2.0277e+000 -4.5375e-001 -3.0118e+000 -1.2759e+000 +5.8497e-001 -2.4893e-001 -3.6961e+000 +3.6718e+000 -1.7194e+000 +2.8107e+000
90073 0 +7.559899115e-002 +7.533559899e+001 +7.533559899e+001 +2.0336e+000 -4.4302e-001 -3.0102e+000 -1.2809e+000 +5.8344e-001 -2.4352e-001 -3.7036e+000 +3.6742e+000 -1.7202e+000 +2.8098e+000
90206 0 +6.894228641e-002 +7.532894229e+001 +7.532894229e+001 +2.0334e+000 -4.4169e-001 -3.0115e+000 -1.2829e+000 +5.8387e-001 -2.4737e-001 -3.7050e+000 +3.6736e+000 -1.7196e+000 +2.8140e+000
90778 0 +6.736395696e-002 +7.532736396e+001 +7.532736396e+001 +2.0310e+000 -4.4451e-001 -3.0133e+000 -1.2821e+000 +5.8553e-001 -2.4750e-001 -3.7044e+000 +3.6742e+000 -1.7216e+000 +2.8140e+000
91205 0 +6.383733180e-002 +7.532383733e+001 +7.532383733e+001 +2.0285e+000 -4.4845e-001 -3.0147e+000 -1.2774e+000 +5.8489e-001 -2.4664e-001 -3.7007e+000 +3.6751e+000 -1.7223e+000 +2.8143e+000
91354 0 +6.237507497e-002 +7.532237507e+001 +7.532237507e+001 +2.0322e+000 -4.4345e-001 -3.0128e+000 -1.2809e+000 +5.8469e-001 -2.4609e-001 -3.7041e+000 +3.6742e+000 -1.7218e+000 +2.8137e+000
91358 0 +5.926107476e-002 +7.531926107e+001 +7.531926107e+001 +2.0316e+000 -4.4494e-001 -3.0134e+000 -1.2805e+000 +5.8533e-001 -2.4695e-001 -3.7044e+000 +3.6745e+000 -1.7221e+000 +2.8153e+000
91629 0 +5.639448366e-002 +7.531639448e+001 +7.531639448e+001 +2.0302e+000 -4.4630e-001 -3.0146e+000 -1.2776e+000 +5.8546e-001 -2.4601e-001 -3.7034e+000 +3.6752e+000 -1.7233e+000 +2.8165e+000
91658 0 +5.613777141e-002 +7.531613777e+001 +7.531613777e+001 +2.0335e+000 -4.4424e-001 -3.0123e+000 -1.2812e+000 +5.8624e-001 -2.4688e-001 -3.7075e+000 +3.6743e+000 -1.7224e+000 +2.8194e+000
91677 0 +5.476473232e-002 +7.531476473e+001 +7.531476473e+001 +2.0314e+000 -4.4641e-001 -3.0133e+000 -1.2801e+000 +5.8642e-001 -2.4702e-001 -3.7048e+000 +3.6746e+000 -1.7223e+000 +2.8173e+000
91695 0 +5.328215074e-002 +7.531328215e+001 +7.531328215e+001 +2.0303e+000 -4.4775e-001 -3.0136e+000 -1.2782e+000 +5.8601e-001 -2.4632e-001 -3.7034e+000 +3.6747e+000 -1.7233e+000 +2.8165e+000
92047 0 +5.188853927e-002 +7.531188854e+001 +7.531188854e+001 +2.0311e+000 -4.4585e-001 -3.0141e+000 -1.2794e+000 +5.8575e-001 -2.4630e-001 -3.7043e+000 +3.6748e+000 -1.7229e+000 +2.8164e+000
92123 0 +5.083268188e-002 +7.531083268e+001 +7.531083268e+001 +2.0307e+000 -4.4649e-001 -3.0141e+000 -1.2789e+000 +5.8570e-001 -2.4599e-001 -3.7038e+000 +3.6750e+000 -1.7227e+000 +2.8161e+000
92301 0 +4.918599529e-002 +7.530918600e+001 +7.530918600e+001 +2.0306e+000 -4.4636e-001 -3.0141e+000 -1.2786e+000 +5.8566e-001 -2.4594e-001 -3.7039e+000 +3.6749e+000 -1.7230e+000 +2.8163e+000
92520 0 +4.747919014e-002 +7.530747919e+001 +7.530747919e+001 +2.0306e+000 -4.4671e-001 -3.0141e+000 -1.2787e+000 +5.8596e-001 -2.4634e-001 -3.7038e+000 +3.6749e+000 -1.7229e+000 +2.8167e+000
92809 0 +4.647628596e-002 +7.530647629e+001 +7.530647629e+001 +2.0301e+000 -4.4761e-001 -3.0141e+000 -1.2782e+000 +5.8589e-001 -2.4623e-001 -3.7035e+000 +3.6750e+000 -1.7230e+000 +2.8168e+000
93173 0 +4.490412996e-002 +7.530490413e+001 +7.530490413e+001 +2.0302e+000 -4.4753e-001 -3.0141e+000 -1.2782e+000 +5.8596e-001 -2.4623e-001 -3.7035e+000 +3.6750e+000 -1.7231e+000 +2.8168e+000
93487 0 +4.450705590e-002 +7.530450706e+001 +7.530450706e+001 +2.0302e+000 -4.4737e-001 -3.0142e+000 -1.2783e+000 +5.8596e-001 -2.4622e-001 -3.7035e+000 +3.6750e+000 -1.7231e+000 +2.8167e+000
93932 0 +4.355251658e-002 +7.530355252e+001 +7.530355252e+001 +2.0302e+000 -4.4736e-001 -3.0141e+000 -1.2783e+000 +5.8593e-001 -2.4623e-001 -3.7035e+000 +3.6750e+000 -1.7231e+000 +2.8167e+000
295036 0 +4.002571886e-002 +7.530002572e+001 +7.530002572e+001 -1.4091e+000 +2.2243e+000 +2.9314e+000 +7.1496e-001 -4.8238e-001 -2.2257e+000 +2.7098e+000 -1.0417e-001 -1.4835e+000 -2.6417e+000
295182 0 +3.862221943e-002 +7.529862222e+001 +7.529862222e+001 -1.4108e+000 +2.2292e+000 +2.9304e+000 +7.1543e-001 -4.8408e-001 -2.2258e+000 +2.7142e+000 -1.0511e-001 -1.4795e+000 -2.6497e+000
295259 0 +3.531015664e-002 +7.529531016e+001 +7.529531016e+001 -1.4077e+000 +2.2322e+000 +2.9297e+000 +7.1370e-001 -4.8216e-001 -2.2246e+000 +2.7099e+000 -1.0441e-001 -1.4779e+000 -2.6499e+000
295512 0 +3.401023573e-002 +7.529401024e+001 +7.529401024e+001 -1.4111e+000 +2.2270e+000 +2.9292e+000 +7.1479e-001 -4.8570e-001 -2.2258e+000 +2.7117e+000 -1.0591e-001 -1.4806e+000 -2.6480e+000
295652 0 +3.260189997e-002 +7.529260190e+001 +7.529260190e+001 -1.4130e+000 +2.2237e+000 +2.9283e+000 +7.1682e-001 -4.8735e-001 -2.2253e+000 +2.7139e+000 -1.0511e-001 -1.4806e+000 -2.6464e+000
295673 0 +3.056382788e-002 +7.529056383e+001 +7.529056383e+001 -1.4092e+000 +2.2300e+000 +2.9291e+000 +7.1577e-001 -4.8319e-001 -2.2262e+000 +2.7117e+000 -1.0386e-001 -1.4773e+000 -2.6465e+000
295837 0 +2.771110887e-002 +7.528771111e+001 +7.528771111e+001 -1.4132e+000 +2.2244e+000 +2.9284e+000 +7.1671e-001 -4.8576e-001 -2.2274e+000 +2.7139e+000 -1.0487e-001 -1.4801e+000 -2.6465e+000
296082 0 +2.690012131e-002 +7.528690012e+001 +7.528690012e+001 -1.4113e+000 +2.2264e+000 +2.9290e+000 +7.1642e-001 -4.8532e-001 -2.2262e+000 +2.7131e+000 -1.0450e-001 -1.4790e+000 -2.6456e+000
296117 0 +2.473837389e-002 +7.528473837e+001 +7.528473837e+001 -1.4110e+000 +2.2272e+000 +2.9287e+000 +7.1608e-001 -4.8543e-001 -2.2258e+000 +2.7127e+000 -1.0446e-001 -1.4790e+000 -2.6466e+000
296295 0 +2.420777861e-002 +7.528420778e+001 +7.528420778e+001 -1.4108e+000 +2.2271e+000 +2.9289e+000 +7.1634e-001 -4.8616e-001 -2.2249e+000 +2.7131e+000 -1.0391e-001 -1.4796e+000 -2.6466e+000
296502 0 +2.358749682e-002 +7.528358750e+001 +7.528358750e+001 -1.4109e+000 +2.2269e+000 +2.9288e+000 +7.1615e-001 -4.8603e-001 -2.2253e+000 +2.7129e+000 -1.0423e-001 -1.4794e+000 -2.6464e+000
296572 0 +2.344191685e-002 +7.528344192e+001 +7.528344192e+001 -1.4105e+000 +2.2273e+000 +2.9291e+000 +7.1591e-001 -4.8600e-001 -2.2250e+000 +2.7126e+000 -1.0431e-001 -1.4792e+000 -2.6467e+000
296575 0 +2.244565607e-002 +7.528244566e+001 +7.528244566e+001 -1.4111e+000 +2.2266e+000 +2.9289e+000 +7.1637e-001 -4.8626e-001 -2.2254e+000 +2.7131e+000 -1.0457e-001 -1.4791e+000 -2.6464e+000
296832 0 +2.185796633e-002 +7.528185797e+001 +7.528185797e+001 -1.4113e+000 +2.2261e+000 +2.9291e+000 +7.1635e-001 -4.8632e-001 -2.2257e+000 +2.7130e+000 -1.0475e-001 -1.4796e+000 -2.6463e+000
296958 0 +2.117514250e-002 +7.528117514e+001 +7.528117514e+001 -1.4106e+000 +2.2275e+000 +2.9291e+000 +7.1607e-001 -4.8584e-001 -2.2254e+000 +2.7128e+000 -1.0450e-001 -1.4789e+000 -2.6470e+000
297196 0 +2.077306958e-002 +7.528077307e+001 +7.528077307e+001 -1.4114e+000 +2.2262e+000 +2.9290e+000 +7.1640e-001 -4.8660e-001 -2.2259e+000 +2.7133e+000 -1.0500e-001 -1.4792e+000 -2.6467e+000
297461 0 +2.027198476e-002 +7.528027198e+001 +7.528027198e+001 -1.4111e+000 +2.2267e+000 +2.9294e+000 +7.1643e-001 -4.8722e-001 -2.2253e+000 +2.7134e+000 -1.0547e-001 -1.4787e+000 -2.6475e+000
297490 0 +1.994741068e-002 +7.527994741e+001 +7.527994741e+001 -1.4112e+000 +2.2265e+000 +2.9292e+000 +7.1641e-001 -4.8685e-001 -2.2257e+000 +2.7133e+000 -1.0529e-001 -1.4787e+000 -2.6472e+000
297727 0 +1.945024379e-002 +7.527945024e+001 +7.527945024e+001 -1.4111e+000 +2.2265e+000 +2.9292e+000 +7.1638e-001 -4.8688e-001 -2.2255e+000 +2.7133e+000 -1.0517e-001 -1.4789e+000 -2.6471e+000
297820 0 +1.874180004e-002 +7.527874180e+001 +7.527874180e+001 -1.4111e+000 +2.2266e+000 +2.9293e+000 +7.1645e-001 -4.8704e-001 -2.2255e+000 +2.7133e+000 -1.0529e-001 -1.4788e+000 -2.6473e+000
298246 0 +1.852943787e-002 +7.527852944e+001 +7.527852944e+001 -1.4111e+000 +2.2266e+000 +2.9292e+000 +7.1639e-001 -4.8697e-001 -2.2254e+000 +2.7132e+000 -1.0519e-001 -1.4789e+000 -2.6471e+000
299331 0 +1.816452452e-002 +7.527816452e+001 +7.527816452e+001 -1.4111e+000 +2.2265e+000 +2.9292e+000 +7.1642e-001 -4.8703e-001 -2.2254e+000 +2.7133e+000 -1.0521e-001 -1.4789e+000 -2.6472e+000
2365787 0 +1.739116355e-002 +7.527739116e+001 +7.527739116e+001 -1.0998e+000 +3.2032e-001 -1.1615e+000 -2.7040e-001 -3.1340e+000 +1.3501e+000 -6.7992e-001 +2.4783e+000 +1.5563e+000 +2.8993e+000
2366445 0 +1.419623422e-002 +7.527419623e+001 +7.527419623e+001 -1.0998e+000 +3.1087e-001 -1.1535e+000 -2.6785e-001 -3.1416e+000 +1.3564e+000 -6.7952e-001 +2.4736e+000 +1.5559e+000 +2.8919e+000
2366458 0 +1.187201280e-002 +7.527187201e+001 +7.527187201e+001 -1.0846e+000 +3.3390e-001 -1.1506e+000 -2.7659e-001 -3.1461e+000 +1.3493e+000 -6.8935e-001 +2.4649e+000 +1.5712e+000 +2.8906e+000
2366912 0 +1.072149371e-002 +7.527072149e+001 +7.527072149e+001 -1.0960e+000 +3.2753e-001 -1.1578e+000 -2.7831e-001 -3.1359e+000 +1.3454e+000 -6.8821e-001 +2.4716e+000 +1.5670e+000 +2.8981e+000
2366915 0 +8.604296731e-003 +7.526860430e+001 +7.526860430e+001 -1.0939e+000 +3.2914e-001 -1.1561e+000 -2.7951e-001 -3.1366e+000 +1.3447e+000 -6.8924e-001 +2.4694e+000 +1.5682e+000 +2.8970e+000
2367130 0 +8.221633391e-003 +7.526822163e+001 +7.526822163e+001 -1.0915e+000 +3.2532e-001 -1.1561e+000 -2.7423e-001 -3.1441e+000 +1.3512e+000 -6.8841e-001 +2.4709e+000 +1.5652e+000 +2.8955e+000
2367425 0 +6.048329291e-003 +7.526604833e+001 +7.526604833e+001 -1.0891e+000 +3.3086e-001 -1.1503e+000 -2.7899e-001 -3.1439e+000 +1.3492e+000 -6.9142e-001 +2.4639e+000 +1.5681e+000 +2.8896e+000
