% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6788 0 +1.029284036e-008 +1.673000001e+001 +1.673000001e+001 -1.2602e+000 -1.7410e+000 -1.7322e+000 +2.3766e+000 -3.7726e+000
6959 0 +6.395595165e-011 +1.673000000e+001 +1.673000000e+001 -1.2540e+000 -1.7400e+000 -1.7376e+000 +2.3759e+000 -3.7719e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.042654685e+001 +1.080426547e+003 +1.080426547e+003 +4.1024e+000 +1.2010e-001 -7.1302e-001 -3.2458e+000 +2.6156e+000
2 0 +7.886999013e+001 +1.078869990e+003 +1.078869990e+003 +1.7000e+000 +3.7384e+000 +2.4435e+000 +3.3596e+000 +4.1361e+000
3 0 +7.502339114e+001 +1.075023391e+003 +1.075023391e+003 -3.4041e+000 +2.3908e+000 -2.5676e+000 -3.1145e-001 +3.1620e+000
6 0 +3.456782219e+001 +1.034567822e+003 +1.034567822e+003 +2.5032e+000 +3.8725e+000 -1.4950e+000 +5.7509e-001 +1.9409e+000
35 0 +2.640024289e+001 +1.026400243e+003 +1.026400243e+003 -7.1086e-001 +1.1466e+000 +1.1141e+000 +2.7494e+000 +3.4942e+000
121 0 +2.212849738e+001 +1.022128497e+003 +1.022128497e+003 +2.0176e+000 +7.6135e-001 +1.3547e+000 -1.3579e+000 -2.2896e+000
135 0 +1.644800839e+001 +1.016448008e+003 +1.016448008e+003 -4.9795e-001 +8.1677e-001 +1.0480e+000 +2.8522e+000 +3.4187e+000
182 0 +1.010489577e+001 +1.010104896e+003 +1.010104896e+003 +2.2831e+000 -2.1717e+000 -1.6431e+000 +2.4302e+000 +2.4490e+000
229 0 +7.568430442e+000 +1.007568430e+003 +1.007568430e+003 -8.2467e-001 +3.7221e+000 -1.3799e+000 +1.2562e+000 +3.1269e+000
581 0 +7.149391965e+000 +1.007149392e+003 +1.007149392e+003 +2.6776e+000 -3.0838e+000 +1.9751e-001 +1.9092e+000 +1.6090e+000
596 0 +6.642446798e+000 +1.006642447e+003 +1.006642447e+003 +1.3718e+000 -2.6625e+000 -1.6327e+000 +1.8091e+000 +1.8256e+000
935 0 +6.437747507e+000 +1.006437748e+003 +1.006437748e+003 -2.2625e-001 +1.9657e+000 +8.8617e-001 +2.3760e+000 +3.0828e+000
1060 0 +5.691739794e+000 +1.005691740e+003 +1.005691740e+003 -6.8002e-001 +3.9814e+000 -2.6354e+000 +8.6889e-001 +3.6686e+000
1331 0 +5.099841618e+000 +1.005099842e+003 +1.005099842e+003 +2.4821e+000 -2.8114e+000 -1.0124e+000 +1.9944e+000 +1.8078e+000
1426 0 +3.043946815e+000 +1.003043947e+003 +1.003043947e+003 -1.3599e-001 +3.7903e+000 -1.3724e+000 +2.0903e-001 +3.1759e+000
1557 0 +2.482014780e+000 +1.002482015e+003 +1.002482015e+003 -1.8206e-001 +3.3975e+000 -6.3679e-001 +1.0634e+000 +3.1856e+000
1749 0 +2.439287291e+000 +1.002439287e+003 +1.002439287e+003 +1.8980e+000 +3.8576e+000 -3.0447e+000 +2.8660e+000 +2.4540e+000
1835 0 +2.279865447e+000 +1.002279865e+003 +1.002279865e+003 -3.9078e-001 +3.2678e+000 -7.9190e-001 +1.8595e+000 +3.7642e+000
2292 0 +2.183600626e+000 +1.002183601e+003 +1.002183601e+003 +1.0717e-001 +3.0721e+000 -4.5808e-001 +9.5904e-001 +3.2032e+000
2359 0 +2.100640350e+000 +1.002100640e+003 +1.002100640e+003 +7.4795e-001 +2.7489e+000 +7.2862e-001 +6.9644e-001 +2.9566e+000
2701 0 +2.025300917e+000 +1.002025301e+003 +1.002025301e+003 +4.8986e-001 +2.9851e+000 +5.5806e-001 +7.0994e-001 +3.0881e+000
2891 0 +1.928798738e+000 +1.001928799e+003 +1.001928799e+003 +2.4781e+000 +3.7065e+000 -3.6626e+000 +2.6900e+000 +3.3350e+000
2966 0 +1.650226292e+000 +1.001650226e+003 +1.001650226e+003 +2.2986e+000 +4.5179e+000 -3.3995e+000 +2.3332e+000 +3.0836e+000
3034 0 +1.529401175e+000 +1.001529401e+003 +1.001529401e+003 +2.5748e+000 +4.3962e+000 -3.8176e+000 +1.9282e+000 +2.8925e+000
3120 0 +1.025266528e+000 +1.001025267e+003 +1.001025267e+003 +2.5395e+000 +4.1753e+000 -3.4992e+000 +2.1295e+000 +3.3266e+000
3498 0 +1.016872276e+000 +1.001016872e+003 +1.001016872e+003 +2.5231e+000 +4.1671e+000 -3.3333e+000 +2.0446e+000 +2.7600e+000
3716 0 +9.949746065e-001 +1.000994975e+003 +1.000994975e+003 +2.6528e+000 +3.8188e+000 -3.4837e+000 +2.0333e+000 +3.1617e+000
3834 0 +9.451778055e-001 +1.000945178e+003 +1.000945178e+003 +2.3672e+000 +3.9925e+000 -3.3383e+000 +2.0469e+000 +3.0576e+000
4030 0 +8.637626697e-001 +1.000863763e+003 +1.000863763e+003 +2.5420e+000 +4.2478e+000 -3.5065e+000 +2.1287e+000 +2.9715e+000
4140 0 +8.356634328e-001 +1.000835663e+003 +1.000835663e+003 +2.3737e+000 +4.2889e+000 -3.5508e+000 +1.8905e+000 +2.9520e+000
4148 0 +8.205822181e-001 +1.000820582e+003 +1.000820582e+003 +2.6540e+000 +3.9762e+000 -3.5268e+000 +2.0446e+000 +3.1849e+000
4170 0 +7.337526812e-001 +1.000733753e+003 +1.000733753e+003 +2.5698e+000 +4.1705e+000 -3.5341e+000 +1.9667e+000 +2.9956e+000
4218 0 +7.081064820e-001 +1.000708106e+003 +1.000708106e+003 +2.5403e+000 +4.1610e+000 -3.5310e+000 +1.9926e+000 +3.0628e+000
4262 0 +6.999380258e-001 +1.000699938e+003 +1.000699938e+003 +2.5019e+000 +4.1424e+000 -3.4634e+000 +1.9935e+000 +3.0611e+000
13662 0 +1.509682950e-001 +1.000150968e+003 +1.000150968e+003 -2.7001e+000 -3.9399e+000 +2.5088e+000 +1.0410e+000 +3.3200e+000
13801 0 +1.356445751e-001 +1.000135645e+003 +1.000135645e+003 -3.4145e+000 -3.9296e+000 +2.6502e+000 +7.6786e-001 +3.5726e+000
14325 0 +1.043970783e-001 +1.000104397e+003 +1.000104397e+003 -3.5715e+000 -3.6406e+000 +2.3675e+000 +8.9161e-001 +3.8498e+000
14424 0 +8.352016625e-002 +1.000083520e+003 +1.000083520e+003 -2.6391e+000 -3.9843e+000 +2.9582e+000 +9.5240e-001 +3.1701e+000
14428 0 +5.175658344e-002 +1.000051757e+003 +1.000051757e+003 -2.6765e+000 -3.8315e+000 +2.3514e+000 +1.1508e+000 +3.0866e+000
14489 0 +3.660886960e-002 +1.000036609e+003 +1.000036609e+003 -2.9577e+000 -3.5851e+000 +2.1298e+000 +1.2025e+000 +3.2797e+000
14549 0 +3.349267932e-002 +1.000033493e+003 +1.000033493e+003 -2.6434e+000 -3.6066e+000 +2.6351e+000 +1.2279e+000 +3.3372e+000
14571 0 +1.774588168e-002 +1.000017746e+003 +1.000017746e+003 -2.7888e+000 -3.6600e+000 +2.2835e+000 +1.2687e+000 +3.0845e+000
14741 0 +5.655865255e-005 +1.000000057e+003 +1.000000057e+003 -1.9621e+000 -3.4387e+000 +1.7254e+000 +1.9572e+000 +2.5576e+000
15002 0 +2.209858508e-005 +1.000000022e+003 +1.000000022e+003 -1.5896e+000 -3.3816e+000 +1.5876e+000 +2.2113e+000 +2.2850e+000
15012 0 +1.485400617e-006 +1.000000001e+003 +1.000000001e+003 -1.6683e+000 -3.3885e+000 +1.6459e+000 +2.1546e+000 +2.3579e+000
15315 0 +1.294079652e-006 +1.000000001e+003 +1.000000001e+003 -1.7084e+000 -3.4216e+000 +1.7233e+000 +2.1005e+000 +2.4050e+000
15340 0 +6.156740255e-007 +1.000000001e+003 +1.000000001e+003 -1.6234e+000 -3.4034e+000 +1.6825e+000 +2.1711e+000 +2.3258e+000
15543 0 +1.794189757e-007 +1.000000000e+003 +1.000000000e+003 -1.7178e+000 -3.4050e+000 +1.6771e+000 +2.1166e+000 +2.3906e+000
15563 0 +1.660322368e-007 +1.000000000e+003 +1.000000000e+003 -1.6902e+000 -3.4159e+000 +1.7302e+000 +2.1130e+000 +2.3768e+000
15651 0 +1.110379344e-008 +1.000000000e+003 +1.000000000e+003 -1.7034e+000 -3.4023e+000 +1.6861e+000 +2.1257e+000 +2.3804e+000
15727 0 +3.803961590e-010 +1.000000000e+003 +1.000000000e+003 -1.6704e+000 -3.3987e+000 +1.6894e+000 +2.1431e+000 +2.3628e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.806620155e+001 -2.989379845e+001 -2.989379845e+001 -3.8054e+000 +3.1773e+000 -4.5679e+000 -2.0590e+000 -4.9133e-001
2 0 +7.655568214e+001 -3.140431786e+001 -3.140431786e+001 -1.2395e+000 -3.6312e+000 -6.8135e-001 -1.7419e+000 +4.7483e+000
3 0 +7.476451872e+001 -3.319548128e+001 -3.319548128e+001 +4.8059e+000 -2.2203e+000 +6.2531e-001 -2.3653e+000 -1.3356e+000
4 0 +6.809200411e+001 -3.986799589e+001 -3.986799589e+001 -1.3246e+000 -3.9233e+000 -4.6540e+000 +2.4847e+000 -7.4774e-001
6 0 +6.431604910e+001 -4.364395090e+001 -4.364395090e+001 +1.5827e+000 -4.5725e-001 -6.2673e-001 +4.0603e+000 -4.3841e+000
19 0 +9.882753568e+000 -9.807724643e+001 -9.807724643e+001 +1.0587e+000 +6.6520e-001 +3.3445e+000 +3.1831e+000 +1.4080e+000
71 0 +7.880685154e+000 -1.000793148e+002 -1.000793148e+002 +4.6679e-001 -4.7120e+000 +3.2170e+000 +3.7056e+000 -9.7766e-001
110 0 +7.328625479e+000 -1.006313745e+002 -1.006313745e+002 -3.8328e-001 -1.7807e+000 +3.5246e+000 -4.0504e+000 +9.4242e-001
314 0 +4.022016189e+000 -1.039379838e+002 -1.039379838e+002 -7.3420e-001 -2.7302e+000 +3.8393e+000 -3.6360e+000 +1.1083e+000
588 0 +3.449237460e+000 -1.045107625e+002 -1.045107625e+002 -7.0998e-001 -2.2621e+000 +3.4582e+000 -3.5931e+000 +1.3069e+000
640 0 +2.766953261e+000 -1.051930467e+002 -1.051930467e+002 -1.3571e+000 -2.6695e+000 +3.5479e+000 -4.7042e+000 +1.5716e+000
699 0 +2.122736500e+000 -1.058372635e+002 -1.058372635e+002 -7.4963e-001 -2.2910e+000 +3.4804e+000 -4.0117e+000 +1.9091e+000
836 0 +2.021029242e+000 -1.059389708e+002 -1.059389708e+002 -7.3048e-001 -2.4947e+000 +3.4954e+000 -4.0774e+000 +1.7428e+000
1056 0 +1.988453698e+000 -1.059715463e+002 -1.059715463e+002 -6.5603e-001 -2.7965e+000 +3.3944e+000 -4.6252e+000 +2.1300e+000
4110 0 +1.806694468e+000 -1.061533055e+002 -1.061533055e+002 -2.5849e+000 +1.9598e+000 -2.3648e+000 +2.7029e+000 -4.4690e+000
4308 0 +8.495082707e-001 -1.071104917e+002 -1.071104917e+002 +6.7104e-001 +4.4186e-001 -2.2975e+000 +1.9188e+000 -2.7612e+000
4429 0 +2.230459232e-001 -1.077369541e+002 -1.077369541e+002 -4.4573e-001 +9.6649e-001 -2.8890e+000 +2.4265e+000 -3.1610e+000
4517 0 +1.951754702e-001 -1.077648245e+002 -1.077648245e+002 -1.2290e+000 +1.1868e+000 -2.4209e+000 +2.1782e+000 -3.3767e+000
4626 0 +1.737356613e-001 -1.077862643e+002 -1.077862643e+002 -1.9914e+000 +1.5922e+000 -3.2448e-001 +6.9207e-001 -4.0953e+000
4655 0 +3.612141746e-002 -1.079238786e+002 -1.079238786e+002 -1.4858e+000 +1.3879e+000 -4.7645e-001 +1.0649e+000 -4.1727e+000
4858 0 +1.424484801e-002 -1.079457552e+002 -1.079457552e+002 -1.3573e+000 +1.2455e+000 -1.4478e+000 +1.7273e+000 -3.9165e+000
4945 0 +3.527173723e-003 -1.079564728e+002 -1.079564728e+002 -1.1336e+000 +1.1567e+000 -1.0016e+000 +1.0931e+000 -3.6706e+000
5119 0 +1.580634510e-003 -1.079584194e+002 -1.079584194e+002 -9.3830e-001 +1.1137e+000 -5.6262e-001 +8.7723e-001 -3.7443e+000
5206 0 +2.125445764e-004 -1.079597875e+002 -1.079597875e+002 -1.2425e+000 +1.2775e+000 -8.1951e-001 +1.2248e+000 -3.8902e+000
5224 0 +1.190112806e-005 -1.079599881e+002 -1.079599881e+002 -1.1492e+000 +1.1931e+000 -9.0356e-001 +1.2131e+000 -3.8014e+000
5351 0 +4.215807223e-007 -1.079599996e+002 -1.079599996e+002 -1.0787e+000 +1.1828e+000 -5.9164e-001 +1.0318e+000 -3.8478e+000
5559 0 +1.406885559e-007 -1.079599999e+002 -1.079599999e+002 -1.0630e+000 +1.1713e+000 -7.0003e-001 +1.0996e+000 -3.8260e+000
5720 0 +3.691899053e-008 -1.079600000e+002 -1.079600000e+002 -1.0552e+000 +1.1786e+000 -7.0522e-001 +1.1104e+000 -3.8226e+000
5875 0 +6.324782476e-009 -1.079600000e+002 -1.079600000e+002 -1.0503e+000 +1.1743e+000 -6.7275e-001 +1.0928e+000 -3.8289e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.561496389e+001 -2.169750361e+002 -2.169750361e+002 -4.7224e+000 -4.3647e+000 -1.5352e+000 +4.7901e+000 -2.2867e+000
3 0 +6.817675599e+001 -2.344132440e+002 -2.344132440e+002 +2.7329e+000 -2.4923e+000 +8.2536e-001 +3.3464e+000 -1.3497e+000
16 0 +6.353372069e+001 -2.390562793e+002 -2.390562793e+002 -1.4133e+000 +3.0290e+000 -2.1918e+000 -4.9421e+000 -3.9308e-002
17 0 +6.251680452e+001 -2.400731955e+002 -2.400731955e+002 +2.5167e+000 -4.2413e-001 -4.1573e+000 -5.7290e-001 -3.1692e+000
22 0 +8.543237260e+000 -2.940467627e+002 -2.940467627e+002 +1.2334e+000 -1.5153e+000 -1.6687e+000 -1.1743e+000 -6.6728e-001
23 0 +7.187846293e+000 -2.954021537e+002 -2.954021537e+002 +1.4148e+000 -7.6895e-001 -1.2709e+000 -1.0971e+000 -4.8981e-001
367 0 +7.000621916e+000 -2.955893781e+002 -2.955893781e+002 +2.5819e+000 -1.4092e+000 -3.9286e+000 -3.2761e+000 -2.0443e+000
387 0 +2.340371551e+000 -3.002496284e+002 -3.002496284e+002 +8.3570e-001 +3.5395e-001 -1.6576e+000 +5.3457e-002 -3.0780e-001
448 0 +2.249555609e+000 -3.003404444e+002 -3.003404444e+002 +1.4106e+000 -1.1587e+000 -3.5505e+000 +4.9050e-003 -5.1360e-001
453 0 +2.171592200e+000 -3.004184078e+002 -3.004184078e+002 +9.2438e-001 +1.5611e-001 -1.8046e+000 -1.4009e-002 -2.7719e-001
478 0 +1.482435073e+000 -3.011075649e+002 -3.011075649e+002 -8.3735e-001 +8.9902e-001 +9.2218e-001 +3.7763e-002 -2.7789e-001
503 0 +4.352017670e-001 -3.021547982e+002 -3.021547982e+002 +6.3369e-001 +4.5269e-001 -1.8046e+000 -1.4009e-002 -3.5025e-001
637 0 +3.239931423e-001 -3.022660069e+002 -3.022660069e+002 +9.4638e-001 +8.4439e-002 -1.5354e+000 +1.2271e-001 -7.7134e-001
674 0 +9.776520618e-004 -3.025890223e+002 -3.025890223e+002 +3.6516e-001 -2.4888e-002 -1.6340e+000 -2.2673e-001 -2.4409e-001
1089 0 +3.496372350e-004 -3.025896504e+002 -3.025896504e+002 +4.0681e-001 +6.2211e-002 -1.5408e+000 -1.4537e-001 -2.8259e-001
1193 0 +2.951598057e-004 -3.025897048e+002 -3.025897048e+002 +5.6098e-001 -6.0104e-002 -1.7304e+000 -1.3046e-001 -3.3452e-001
1318 0 +8.468327917e-005 -3.025899153e+002 -3.025899153e+002 +4.5921e-001 +5.7251e-002 -1.8207e+000 -1.4503e-001 -2.3130e-001
1329 0 +4.174848982e-007 -3.025899996e+002 -3.025899996e+002 +4.2730e-001 +3.7185e-002 -1.6394e+000 -1.2029e-001 -3.1142e-001
1361 0 +6.656955520e-008 -3.025899999e+002 -3.025899999e+002 +4.1477e-001 +2.5156e-002 -1.5342e+000 -1.3951e-001 -3.3493e-001
1456 0 +3.506909252e-008 -3.025900000e+002 -3.025900000e+002 +3.7787e-001 +6.0289e-002 -1.5345e+000 -1.3278e-001 -3.1394e-001
1548 0 +3.243769697e-009 -3.025900000e+002 -3.025900000e+002 +4.0771e-001 +4.3790e-002 -1.5762e+000 -1.3193e-001 -3.1480e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.225242068e+001 -2.242975793e+002 -2.242975793e+002 +3.5930e+000 -3.5332e-003 -7.8440e-001 +4.5300e+000 +1.6786e+000
2 0 +5.901541326e+001 -2.475345867e+002 -2.475345867e+002 +2.2836e+000 +4.3996e-002 -2.4379e+000 +5.6787e-001 -8.5441e-001
11 0 +3.323194521e+001 -2.733180548e+002 -2.733180548e+002 -2.1367e+000 -1.6318e+000 +1.2465e+000 +6.6637e-001 +6.3461e-001
38 0 +2.203753385e+001 -2.845124661e+002 -2.845124661e+002 -2.4443e+000 -1.4015e+000 -3.4051e+000 +9.4365e-001 +3.7283e+000
53 0 +2.133161617e+001 -2.852183838e+002 -2.852183838e+002 +1.4114e+000 -1.8575e+000 +8.2463e-001 -2.1316e+000 +4.0110e+000
122 0 +1.195615127e+001 -2.945938487e+002 -2.945938487e+002 -1.2435e-001 -2.6881e+000 +1.3741e+000 -3.2157e+000 +3.3161e+000
244 0 +7.298656646e+000 -2.992513434e+002 -2.992513434e+002 -2.4817e-001 -7.0223e-001 +2.8740e+000 -5.5922e-001 +1.0741e+000
798 0 +6.700451499e+000 -2.998495485e+002 -2.998495485e+002 -1.7742e+000 +5.8667e-001 +3.1091e+000 -1.5255e+000 +1.0208e+000
846 0 +6.255065541e+000 -3.002949345e+002 -3.002949345e+002 -3.1241e+000 +6.6786e-001 +2.8919e+000 -1.7174e+000 +1.3066e+000
965 0 +4.948944845e+000 -3.016010552e+002 -3.016010552e+002 -2.0993e+000 -1.6858e-001 +3.6711e+000 -7.7705e-001 +1.2853e+000
1006 0 +4.497177587e+000 -3.020528224e+002 -3.020528224e+002 -1.3510e+000 -1.9871e-001 +3.3597e+000 -8.7163e-001 +9.7656e-001
1052 0 +4.410918200e+000 -3.021390818e+002 -3.021390818e+002 -1.9877e+000 +3.3688e-001 +3.1874e+000 -1.0128e+000 +1.2472e+000
1092 0 +3.629039327e+000 -3.029209607e+002 -3.029209607e+002 -1.1790e+000 -6.8405e-001 +3.3668e+000 -2.5609e-001 +1.1382e+000
1365 0 +3.372296939e+000 -3.031777031e+002 -3.031777031e+002 -1.5117e+000 -5.0357e-001 +3.5298e+000 -3.4280e-001 +1.2351e+000
1376 0 +3.146516684e+000 -3.034034833e+002 -3.034034833e+002 -2.0247e+000 -3.3864e-001 +3.5469e+000 -3.7155e-001 +1.2816e+000
1406 0 +2.800606363e+000 -3.037493936e+002 -3.037493936e+002 -2.1084e+000 +1.3978e-001 +2.9706e+000 -1.0704e+000 +1.2143e+000
1466 0 +2.622027779e+000 -3.039279722e+002 -3.039279722e+002 -2.0558e+000 -3.9050e-001 +3.2673e+000 -3.5797e-001 +1.0588e+000
6492 0 +2.204230698e+000 -3.043457693e+002 -3.043457693e+002 +4.1742e+000 +2.1884e+000 -3.2657e+000 +1.5207e+000 -2.9514e+000
6581 0 +2.105257534e+000 -3.044447425e+002 -3.044447425e+002 +4.3842e+000 +1.2061e+000 -3.6426e+000 +1.5500e+000 -2.7870e+000
6627 0 +1.552570890e+000 -3.049974291e+002 -3.049974291e+002 +3.9533e+000 +1.4988e+000 -2.9432e+000 +1.5959e+000 -3.2475e+000
6786 0 +8.132223780e-001 -3.057367776e+002 -3.057367776e+002 +4.1466e+000 +1.5220e+000 -3.2581e+000 +1.6912e+000 -3.2683e+000
6792 0 +7.075914046e-001 -3.058424086e+002 -3.058424086e+002 +4.2501e+000 +1.6271e+000 -3.3159e+000 +1.6959e+000 -3.5091e+000
24611 0 +4.533759446e-001 -3.060966241e+002 -3.060966241e+002 -2.7666e+000 -1.7444e+000 +3.1436e+000 +1.9504e+000 -2.6164e+000
24615 0 +4.151086150e-001 -3.061348914e+002 -3.061348914e+002 -3.1240e+000 -2.6271e+000 +3.5500e+000 +1.2773e+000 -2.0588e+000
24683 0 +3.429616742e-001 -3.062070383e+002 -3.062070383e+002 -2.5575e+000 -6.3619e-001 +3.4043e+000 +2.3383e+000 -2.7019e+000
24735 0 +1.851972932e-001 -3.063648027e+002 -3.063648027e+002 -3.8658e+000 -2.0985e+000 +3.4030e+000 +1.5911e+000 -2.3196e+000
24837 0 +1.191656544e-001 -3.064308343e+002 -3.064308343e+002 -2.2117e+000 -1.5919e+000 +3.3615e+000 +1.7249e+000 -2.4355e+000
24867 0 +5.921166120e-002 -3.064907883e+002 -3.064907883e+002 -3.0819e+000 -3.0715e+000 +3.4924e+000 +1.0197e+000 -2.0975e+000
24892 0 +3.772185450e-003 -3.065462278e+002 -3.065462278e+002 -3.1393e+000 -3.6728e+000 +3.7119e+000 +3.5516e-001 -1.7622e+000
25014 0 +1.973873990e-003 -3.065480261e+002 -3.065480261e+002 -2.8653e+000 -3.2666e+000 +3.6353e+000 +5.5862e-001 -1.9141e+000
25038 0 +1.258342099e-003 -3.065487417e+002 -3.065487417e+002 -3.1123e+000 -3.3121e+000 +3.6209e+000 +6.4295e-001 -1.9483e+000
25054 0 +1.081042666e-005 -3.065499892e+002 -3.065499892e+002 -3.3296e+000 -3.6735e+000 +3.6792e+000 +3.6283e-001 -1.8118e+000
25293 0 +5.536863512e-006 -3.065499945e+002 -3.065499945e+002 -3.4200e+000 -3.8655e+000 +3.7278e+000 +2.2041e-001 -1.7400e+000
25324 0 +2.082177275e-007 -3.065499998e+002 -3.065499998e+002 -3.3384e+000 -3.6641e+000 +3.7214e+000 +3.4445e-001 -1.7938e+000
25648 0 +1.405297780e-007 -3.065499999e+002 -3.065499999e+002 -3.3720e+000 -3.7163e+000 +3.7010e+000 +3.2115e-001 -1.7854e+000
25836 0 +1.295767902e-007 -3.065499999e+002 -3.065499999e+002 -3.3820e+000 -3.6746e+000 +3.6998e+000 +3.5187e-001 -1.7975e+000
25838 0 +3.103275503e-008 -3.065500000e+002 -3.065500000e+002 -3.3853e+000 -3.6897e+000 +3.7066e+000 +3.4326e-001 -1.7925e+000
25891 0 +1.150669959e-008 -3.065500000e+002 -3.065500000e+002 -3.3737e+000 -3.7146e+000 +3.7127e+000 +3.2120e-001 -1.7820e+000
25899 0 +8.582105693e-009 -3.065500000e+002 -3.065500000e+002 -3.3738e+000 -3.7100e+000 +3.7132e+000 +3.2496e-001 -1.7836e+000
