% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21 0 +7.535789754e+001 +9.208789754e+001 +9.208789754e+001 -6.0390e-001 +1.1845e+000 +2.6642e+000 +1.5996e+000 +1.2596e+000 -4.4409e+000 +2.1945e+000 -4.9007e+000 +2.4398e+000 -2.6445e+000 +3.0745e+000 -6.5293e-002 +1.0497e+000 +6.4860e-001 +8.2855e-002 -2.7678e+000 -6.1036e-001 -4.8093e+000 +2.6320e+000 +4.1053e-001
305 0 +7.170698245e+001 +8.843698245e+001 +8.843698245e+001 -4.3614e-002 -2.3963e+000 -1.4246e+000 -8.0064e-001 +3.4404e+000 -2.5595e+000 -1.3893e-001 -4.3296e-001 +1.7188e+000 -2.7780e+000 +5.8583e-002 +7.7396e-002 -2.2683e+000 -1.7858e+000 +1.5809e+000 -1.8601e+000 -2.9585e+000 -4.1467e+000 +1.0419e+000 +7.6743e-001
464 0 +6.979245898e+001 +8.652245898e+001 +8.652245898e+001 -2.2520e+000 -3.3638e+000 -1.8131e+000 +1.9118e+000 +5.1718e-001 -3.3766e+000 +1.1674e+000 -1.9485e+000 -5.4337e-001 -2.3564e+000 +1.5003e+000 +2.8055e+000 -3.8989e-001 -1.9045e+000 -2.8858e+000 +2.1873e+000 -5.4922e-001 -4.2146e+000 -1.1346e+000 +2.2183e+000
505 0 +6.827569741e+001 +8.500569741e+001 +8.500569741e+001 -2.3507e-002 -2.4862e+000 -1.6835e+000 -5.9480e-001 +3.1059e+000 -2.9441e+000 +6.4238e-002 -1.1887e+000 +1.9955e+000 -2.6427e+000 -1.2574e-001 +6.5532e-001 -3.0727e+000 -1.7711e+000 -1.9717e-002 -1.8677e+000 -2.0979e+000 -4.6082e+000 +9.3071e-001 +2.2598e+000
664 0 +6.376228748e+001 +8.049228748e+001 +8.049228748e+001 -2.1744e+000 -3.1851e+000 -3.9833e+000 -2.6489e-001 +1.6158e+000 -3.8818e+000 +2.1289e+000 -2.1993e+000 -2.9399e-001 -3.8193e+000 +3.8033e-001 +3.5153e+000 -3.8021e-001 -2.7320e+000 -3.7085e+000 +9.0436e-002 -6.4420e-001 -4.8549e+000 +1.0104e+000 +2.2183e+000
821 0 +5.063479076e+001 +6.736479076e+001 +6.736479076e+001 -8.5751e-001 -2.3237e-001 -2.6143e+000 +1.1336e+000 +1.0583e+000 -4.2454e+000 +2.0770e+000 -1.8023e+000 +8.3035e-001 -2.9441e+000 +2.9485e+000 -1.0246e-001 -6.8791e-002 -8.3167e-001 -3.8452e-001 -1.2382e+000 +2.7747e-002 -4.5153e+000 +3.1882e+000 +1.9390e+000
1021 0 +4.538751357e+001 +6.211751357e+001 +6.211751357e+001 -3.6858e-001 -9.2791e-001 -3.4557e+000 +1.1336e+000 +1.6004e+000 -4.6759e+000 +1.9249e+000 -2.3644e+000 +1.4474e+000 -3.1700e+000 +2.0081e+000 -5.5457e-001 +3.3510e-002 -1.3787e+000 -1.2685e+000 -8.4351e-001 +2.9604e-001 -4.5318e+000 +3.1882e+000 +1.8730e+000
1034 0 +4.416233225e+001 +6.089233225e+001 +6.089233225e+001 -8.2515e-001 -1.0837e+000 -2.8177e+000 +1.3518e+000 +3.3973e+000 -3.9056e+000 -4.7271e-001 -1.8886e+000 -3.9125e-001 -3.2687e+000 +7.2152e-001 +1.8330e+000 -2.4335e+000 -3.4947e+000 -2.0544e+000 -2.7344e+000 -8.4865e-002 -1.8130e+000 +1.9744e+000 -3.8992e-001
1053 0 +3.478412660e+001 +5.151412660e+001 +5.151412660e+001 -1.1804e-001 -8.1639e-001 -5.0000e+000 +1.8188e+000 +2.7628e+000 -3.3879e+000 +8.1295e-001 -4.9944e+000 +8.1200e-001 -3.1012e+000 +2.7168e+000 +2.1758e+000 -1.7518e+000 -4.9991e+000 -1.4586e+000 -1.2463e+000 +4.9390e-001 -5.0000e+000 +2.4457e+000 +1.3841e+000
1139 0 +2.793619688e+001 +4.466619688e+001 +4.466619688e+001 +3.1553e-001 -9.8705e-001 -2.8132e+000 +1.1356e+000 +2.4099e+000 -3.4919e+000 +4.1731e-001 -4.9944e+000 +6.8191e-001 -2.6567e+000 +9.7518e-001 +1.9011e+000 -1.4104e+000 -4.8327e+000 -1.7038e+000 -1.3066e+000 +3.7293e-001 -5.0000e+000 +2.1121e+000 +4.1556e-001
1334 0 +1.816099202e+001 +3.489099202e+001 +3.489099202e+001 -2.9234e+000 -5.1613e-001 -2.4838e+000 +8.7723e-002 +3.2792e+000 -4.6364e+000 -3.0867e-001 -4.9957e+000 +6.2128e-001 -2.2233e+000 +6.2082e-001 +2.4386e+000 -1.3137e+000 -4.9998e+000 -1.6937e+000 -1.2775e+000 +4.4999e-001 -5.0000e+000 +3.4228e+000 +1.3048e+000
1434 0 +1.759615486e+001 +3.432615486e+001 +3.432615486e+001 -1.7556e+000 -7.2558e-001 -4.0263e+000 +7.8441e-001 +3.6683e+000 -3.3635e+000 +3.1698e-001 -9.8160e-001 +2.8596e-002 -2.9753e+000 +2.5251e+000 +1.0317e+000 -1.8047e+000 -3.8986e+000 -9.9122e-001 -2.1971e+000 -2.8151e-001 -4.0741e+000 +3.0420e+000 +1.3006e+000
1617 0 +1.488549078e+001 +3.161549078e+001 +3.161549078e+001 -3.3814e-001 -1.3871e+000 -3.5979e+000 -1.3864e+000 +3.7506e+000 -2.7501e+000 +5.1003e-002 -1.5375e+000 +1.1544e+000 -1.0964e+000 +1.1063e+000 +2.9115e+000 -4.5393e-001 -4.8909e+000 -3.0114e+000 -2.2032e+000 -4.8668e-001 -4.1854e+000 +2.9608e+000 +1.4448e+000
1722 0 +1.341856849e+001 +3.014856849e+001 +3.014856849e+001 -1.4451e+000 -4.0795e-001 -3.0969e+000 +1.3901e+000 +4.1194e+000 -4.3186e+000 -2.6940e-001 -2.2760e+000 +7.0210e-001 -2.3859e+000 +7.1735e-001 +2.9054e+000 -1.0748e+000 -3.8751e+000 -2.4412e+000 -4.1450e-001 +9.6791e-001 -4.8167e+000 +4.1347e+000 +8.6609e-001
1745 0 +8.670295686e+000 +2.540029569e+001 +2.540029569e+001 -3.5551e+000 -3.7124e-001 -2.3906e+000 +8.8047e-001 +4.1240e+000 -5.0000e+000 -1.4031e+000 -1.9607e+000 +3.3534e-001 -1.8880e+000 +2.0740e+000 +1.2530e+000 -8.0424e-001 -4.9998e+000 -1.9388e+000 -1.0199e+000 -6.4942e-001 -5.0000e+000 +3.0823e+000 +8.8615e-001
1761 0 +7.518785514e+000 +2.424878551e+001 +2.424878551e+001 -2.9101e+000 -3.7798e-001 -2.4556e+000 +9.4258e-001 +4.0638e+000 -5.0000e+000 -1.3597e+000 -1.9702e+000 +4.0247e-001 -1.8157e+000 +2.2755e+000 +2.0742e+000 -7.3587e-001 -4.9822e+000 -2.0372e+000 -8.8500e-001 -1.1610e+000 -5.0000e+000 +3.1188e+000 +7.5658e-001
1764 0 +7.412437571e+000 +2.414243757e+001 +2.414243757e+001 -2.9134e+000 -4.3817e-001 -2.4109e+000 +9.7871e-001 +3.9816e+000 -5.0000e+000 -1.2847e+000 -1.8861e+000 +3.6269e-001 -1.7817e+000 +2.2612e+000 +1.9711e+000 -7.5567e-001 -4.9998e+000 -1.9914e+000 -9.6272e-001 -1.1426e+000 -5.0000e+000 +3.2601e+000 +8.1393e-001
2016 0 +5.275294097e+000 +2.200529410e+001 +2.200529410e+001 -2.2672e+000 -1.3873e+000 -2.8693e+000 +6.4747e-001 +3.6991e+000 -4.0968e+000 -1.2190e+000 -3.1547e+000 +6.2878e-001 -1.8510e+000 +2.6902e+000 +1.9287e+000 -5.3216e-001 -3.7608e+000 -2.1444e+000 -1.2483e+000 -4.9597e-001 -4.2092e+000 +3.7463e+000 +1.0328e-001
2148 0 +4.178276340e+000 +2.090827634e+001 +2.090827634e+001 -2.2898e+000 -9.6351e-001 -2.7675e+000 +6.3369e-001 +3.9259e+000 -3.9083e+000 -1.0637e+000 -3.9256e+000 +4.4984e-001 -1.7849e+000 +2.3138e+000 +1.8246e+000 -6.9542e-001 -3.9677e+000 -2.0727e+000 -1.3219e+000 -1.2411e+000 -3.8472e+000 +3.5781e+000 +2.5525e-001
2197 0 +4.021479652e+000 +2.075147965e+001 +2.075147965e+001 -2.5689e+000 -5.6571e-001 -2.6416e+000 -1.7311e-001 +3.5653e+000 -3.9228e+000 -1.8950e+000 -2.0812e+000 +3.6975e-001 -1.5754e+000 +2.2953e+000 +1.8130e+000 -8.4668e-001 -4.6270e+000 -2.2091e+000 -1.3840e+000 -4.7970e-001 -3.0495e+000 +3.5994e+000 +8.1036e-001
2437 0 +1.924363930e+000 +1.865436393e+001 +1.865436393e+001 -2.0110e+000 -8.3785e-002 -3.0643e+000 -2.5551e-001 +3.4357e+000 -4.3262e+000 -1.2734e+000 -2.4731e+000 +1.4575e-001 -1.2331e+000 +1.9313e+000 +2.4785e+000 -8.2371e-001 -3.6689e+000 -2.2476e+000 -1.6136e+000 -6.3969e-001 -4.1954e+000 +3.5956e+000 +4.4960e-001
2727 0 +1.124248326e+000 +1.785424833e+001 +1.785424833e+001 -1.8358e+000 -1.8211e-001 -2.8584e+000 -2.5915e-003 +3.7070e+000 -4.3764e+000 -1.3437e+000 -2.6606e+000 +6.2585e-001 -1.1407e+000 +1.8245e+000 +2.2647e+000 -8.0457e-001 -4.0554e+000 -2.3988e+000 -1.8072e+000 -4.9832e-001 -4.0817e+000 +3.3117e+000 +2.2787e-001
3006 0 +9.901359354e-001 +1.772013594e+001 +1.772013594e+001 -2.0553e+000 +2.2055e-001 -2.9385e+000 +8.5319e-003 +3.6550e+000 -4.3392e+000 -1.2291e+000 -2.8055e+000 +4.2681e-001 -1.1259e+000 +1.9353e+000 +2.2491e+000 -6.8149e-001 -4.1665e+000 -2.3225e+000 -1.7890e+000 -3.0184e-001 -4.1590e+000 +3.4683e+000 +6.1399e-002
3036 0 +9.719778367e-001 +1.770197784e+001 +1.770197784e+001 -2.0940e+000 +2.2838e-001 -2.6701e+000 -2.0320e-002 +3.6547e+000 -4.3085e+000 -1.2252e+000 -2.8066e+000 +5.3726e-001 -1.1516e+000 +1.9300e+000 +2.1447e+000 -8.3207e-001 -4.4007e+000 -2.3465e+000 -1.8038e+000 -3.7522e-001 -4.0717e+000 +3.4724e+000 -1.8482e-002
3037 0 +9.407495094e-001 +1.767074951e+001 +1.767074951e+001 -2.1047e+000 +2.3449e-001 -2.6114e+000 +1.0623e-002 +3.6645e+000 -4.3383e+000 -1.2333e+000 -2.8047e+000 +5.3030e-001 -1.1626e+000 +1.9202e+000 +2.1605e+000 -7.9981e-001 -4.3178e+000 -2.3480e+000 -1.8300e+000 -3.4991e-001 -4.1184e+000 +3.4384e+000 -1.9306e-002
3305 0 +9.325678571e-001 +1.766256786e+001 +1.766256786e+001 -1.9993e+000 +3.2077e-001 -2.8824e+000 +7.0159e-002 +3.7183e+000 -4.5225e+000 -1.4014e+000 -2.7108e+000 +4.6249e-001 -9.5717e-001 +1.8725e+000 +2.1127e+000 -6.8488e-001 -3.9264e+000 -2.4302e+000 -1.7608e+000 -5.3448e-001 -4.1121e+000 +3.2023e+000 +2.7852e-001
3440 0 +8.885781195e-001 +1.761857812e+001 +1.761857812e+001 -2.0939e+000 +1.5634e-001 -2.6752e+000 -1.2597e-001 +3.6303e+000 -4.3982e+000 -1.3016e+000 -2.5671e+000 +5.9684e-001 -8.8314e-001 +1.9332e+000 +2.3191e+000 -6.9653e-001 -4.1609e+000 -2.3556e+000 -1.9384e+000 -2.0898e-001 -4.3654e+000 +3.1608e+000 +1.0117e-001
3566 0 +8.549063843e-001 +1.758490638e+001 +1.758490638e+001 -2.1364e+000 +3.2103e-001 -2.6602e+000 -4.1135e-002 +3.7654e+000 -4.3614e+000 -1.4577e+000 -2.6565e+000 +5.5424e-001 -9.2182e-001 +1.9963e+000 +2.3653e+000 -8.4880e-001 -4.1835e+000 -2.5405e+000 -1.7186e+000 -5.5763e-001 -4.1099e+000 +3.4504e+000 +8.0036e-002
3860 0 +8.243631652e-001 +1.755436317e+001 +1.755436317e+001 -2.0622e+000 +3.3810e-001 -2.6502e+000 -2.1449e-001 +3.8141e+000 -4.4157e+000 -1.2992e+000 -2.6703e+000 +5.9600e-001 -9.4360e-001 +2.0841e+000 +2.2259e+000 -6.8120e-001 -4.2002e+000 -2.3795e+000 -1.6416e+000 -4.9732e-001 -4.2729e+000 +3.1766e+000 -1.1819e-002
3872 0 +7.834138158e-001 +1.751341382e+001 +1.751341382e+001 -2.0495e+000 +2.9312e-001 -2.6523e+000 -2.5280e-001 +3.7660e+000 -4.4440e+000 -1.4003e+000 -2.6672e+000 +5.9781e-001 -9.0286e-001 +2.1056e+000 +2.1885e+000 -7.3135e-001 -4.1778e+000 -2.3368e+000 -1.7574e+000 -4.0382e-001 -4.2175e+000 +3.1759e+000 +7.3783e-002
4202 0 +7.257133723e-001 +1.745571337e+001 +1.745571337e+001 -2.0819e+000 +4.1763e-001 -2.6436e+000 -3.4241e-001 +3.8191e+000 -4.5712e+000 -1.3029e+000 -2.7002e+000 +5.0531e-001 -9.0730e-001 +2.0237e+000 +2.2199e+000 -7.6433e-001 -4.0749e+000 -2.4437e+000 -1.8121e+000 -3.8677e-001 -4.1181e+000 +3.3648e+000 +1.0692e-001
4218 0 +7.212290654e-001 +1.745122907e+001 +1.745122907e+001 -2.0691e+000 +4.0989e-001 -2.6393e+000 -3.1131e-001 +3.8126e+000 -4.5695e+000 -1.2978e+000 -2.7067e+000 +5.0754e-001 -8.6924e-001 +2.0267e+000 +2.2300e+000 -7.5490e-001 -4.0592e+000 -2.4459e+000 -1.8003e+000 -3.9085e-001 -4.0940e+000 +3.3644e+000 +1.4244e-001
4720 0 +7.061004246e-001 +1.743610042e+001 +1.743610042e+001 -2.0726e+000 +3.4520e-001 -2.6575e+000 -2.3624e-001 +3.8611e+000 -4.6193e+000 -1.3604e+000 -2.7058e+000 +4.8031e-001 -8.9347e-001 +2.0519e+000 +2.2072e+000 -6.7838e-001 -4.1101e+000 -2.4620e+000 -1.7638e+000 -3.6164e-001 -4.1133e+000 +3.2952e+000 +8.8546e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.625125412e+001 +1.086251254e+003 +1.086251254e+003 -9.6968e-001 +7.0544e-001 +1.6421e+000 -4.0071e+000 -2.4716e+000 +4.3123e-001 +7.7644e-001 -1.3788e+000 -2.9198e+000 -3.5311e+000 +4.5631e+000 +2.6701e+000 +2.7269e+000 -2.6605e+000 -1.8787e+000 +2.4410e+000 +1.5726e-001 -4.3481e+000 +4.1066e+000 -2.2641e+000
3 0 +8.605135065e+001 +1.086051351e+003 +1.086051351e+003 -4.2479e+000 +2.0783e+000 -3.0474e+000 +3.4642e-001 +3.8918e+000 +1.2682e+000 -7.9626e-001 +4.0259e-001 +3.7838e+000 +4.4328e+000 -2.5749e-001 -3.4643e-001 +2.0791e+000 -1.2687e+000 +4.8086e+000 +1.1300e+000 -2.2761e+000 -4.6081e+000 +2.6902e+000 +2.8104e-001
7 0 +7.691383609e+001 +1.076913836e+003 +1.076913836e+003 -8.2308e-001 -1.0374e+000 +4.0396e+000 +1.3041e+000 +2.6706e+000 -4.6066e+000 -2.7825e+000 -1.6155e+000 -6.2118e-001 +2.2599e+000 -2.2487e+000 -4.9197e-001 +2.4135e+000 -3.5021e+000 +7.1417e-001 -1.1937e+000 -7.6155e-001 +4.1103e+000 +2.0401e+000 +4.4486e+000
249 0 +7.399206481e+001 +1.073992065e+003 +1.073992065e+003 -4.9688e+000 -3.5656e-001 -7.4681e-001 -2.6753e+000 +1.3335e+000 -2.2913e-001 -8.3442e-001 +6.0857e-001 -1.0404e+000 -2.3441e+000 +3.2800e-001 -1.1067e+000 -1.0511e+000 -3.2831e+000 +2.9125e+000 -7.4096e-001 -2.3868e+000 +5.0000e+000 +1.4138e+000 +5.0000e+000
286 0 +6.653524359e+001 +1.066535244e+003 +1.066535244e+003 +5.0000e+000 -3.3084e-001 -6.4135e-001 -3.9646e+000 +1.6144e+000 +6.2517e-003 -4.3960e-001 +4.7191e-001 -6.9426e-001 -3.7624e+000 -5.8080e-001 -7.7442e-001 -1.1403e+000 -4.7361e+000 +4.1373e+000 -3.9666e-001 -2.1596e+000 +5.0000e+000 +9.5217e-001 +5.0000e+000
488 0 +6.518365580e+001 +1.065183656e+003 +1.065183656e+003 +5.0000e+000 +4.3187e-001 -3.0092e+000 -1.4885e+000 +3.2199e+000 +1.4308e+000 -1.5114e-001 +3.5243e-001 -7.8092e-001 -4.9524e+000 -1.7377e+000 +3.4878e-001 -1.8549e+000 -7.0477e-001 +3.1273e+000 -5.3711e-001 -2.3024e+000 +5.0000e+000 +2.2211e+000 +5.0000e+000
541 0 +6.338703696e+001 +1.063387037e+003 +1.063387037e+003 +5.0000e+000 +6.4149e-001 -2.3017e+000 -1.5269e+000 +3.4733e+000 +1.4580e+000 -4.6681e-001 +5.9102e-001 -7.6631e-001 -4.4612e+000 -5.8518e-002 +4.4149e-001 -2.6923e+000 -9.8091e-001 +2.7918e+000 -2.9264e-001 -2.6416e+000 +5.0000e+000 +2.2938e+000 +5.0000e+000
584 0 +5.687892898e+001 +1.056878929e+003 +1.056878929e+003 +5.0000e+000 +5.3636e-001 -2.6495e+000 -1.6530e+000 +2.0967e+000 +1.6715e+000 +4.7335e-001 +2.3400e-001 -9.0943e-001 -4.9789e+000 -1.9334e-001 -4.4052e-002 -2.3023e+000 -1.4162e+000 +2.7690e+000 +5.6209e-001 -2.6480e+000 +5.0000e+000 +2.4554e+000 +5.0000e+000
648 0 +4.833570367e+001 +1.048335704e+003 +1.048335704e+003 +4.5292e+000 -6.0760e-001 -1.1232e+000 -3.7781e+000 +7.3747e-001 +3.3611e-001 +7.8502e-001 -1.5607e+000 -3.0660e+000 -1.3639e+000 +8.1871e-001 -8.6628e-001 -2.9533e+000 -1.1296e+000 +1.2257e+000 -1.4155e-001 -1.4576e+000 +2.3122e+000 +1.9018e+000 +4.1025e+000
701 0 +4.618729788e+001 +1.046187298e+003 +1.046187298e+003 +3.4655e+000 -1.3544e+000 -1.4070e+000 -2.9142e+000 +1.4283e+000 +1.6893e+000 -2.4968e-001 +2.1610e+000 -1.2746e+000 -3.4369e+000 -4.2283e-001 -1.2509e+000 -6.4498e-001 -3.5011e+000 +7.9168e-001 +1.6710e+000 -2.2102e+000 +3.1549e+000 +6.9497e-001 +3.5580e+000
710 0 +3.390984019e+001 +1.033909840e+003 +1.033909840e+003 +4.0128e+000 +1.0258e+000 -6.6751e-001 -3.4087e+000 +1.0165e+000 +1.0167e+000 +2.2438e+000 +1.0270e+000 -9.5954e-001 -1.5677e+000 +4.0158e-001 +4.3418e-001 -8.6404e-001 -2.5821e+000 +1.3464e+000 -2.6458e-001 -1.2023e+000 +2.1892e+000 +1.8363e+000 +2.7203e+000
875 0 +3.388031447e+001 +1.033880314e+003 +1.033880314e+003 +2.9763e+000 -1.2329e+000 -3.0087e+000 -2.3229e+000 +2.6253e-002 +3.9978e-001 +2.2783e+000 -2.6127e-001 -1.7076e+000 -3.0950e+000 +1.0030e+000 -1.6849e+000 -1.1020e+000 -1.1820e+000 +1.8698e+000 +2.3148e-002 -3.9455e+000 +5.0000e+000 +3.0663e+000 +3.4429e+000
1184 0 +3.261524569e+001 +1.032615246e+003 +1.032615246e+003 +3.6916e+000 +1.1484e+000 -2.1251e+000 -1.8616e+000 +1.2337e+000 +1.3247e+000 +5.5596e-001 -4.6336e-002 -9.0053e-001 -3.5640e+000 +2.4466e-001 -6.7214e-002 -1.9858e+000 -1.2140e+000 +2.5880e+000 +4.9039e-001 -2.4560e+000 +4.8999e+000 +2.2602e+000 +4.3051e+000
1285 0 +1.206497255e+001 +1.012064973e+003 +1.012064973e+003 +2.5589e+000 -2.0820e-001 -1.7194e+000 -2.9660e+000 +4.1426e-001 +3.9791e-001 +1.1703e+000 -2.0743e-001 -5.4734e-001 -1.8554e+000 -3.7979e-001 -4.8814e-001 -1.1907e+000 -2.2391e+000 +9.1668e-001 +1.7720e+000 -1.9358e+000 +5.0000e+000 +2.3986e+000 +3.1302e+000
1485 0 +1.182828528e+001 +1.011828285e+003 +1.011828285e+003 +2.5552e+000 -2.7077e-001 -1.6637e+000 -2.9345e+000 +9.9520e-001 +1.3659e-001 +1.0084e+000 +1.2976e-002 -8.4543e-002 -2.1441e+000 -9.9367e-001 +3.0469e-001 -1.1236e+000 -2.2142e+000 +6.3405e-001 +1.2526e+000 -1.8112e+000 +5.0000e+000 +3.4632e+000 +2.4559e+000
1605 0 +1.138937554e+001 +1.011389376e+003 +1.011389376e+003 +2.7775e+000 -3.1322e-001 -1.6611e+000 -2.8820e+000 +5.7575e-001 +1.9456e-001 +8.6776e-001 -2.8930e-001 +6.7023e-001 -2.1301e+000 -5.8174e-001 -3.4931e-001 -9.7600e-001 -2.3886e+000 +6.9142e-001 +1.1681e+000 -1.8991e+000 +5.0000e+000 +3.3197e+000 +3.0406e+000
1666 0 +1.094259496e+001 +1.010942595e+003 +1.010942595e+003 +2.7647e+000 -3.7470e-001 -1.6843e+000 -2.5346e+000 +3.9665e-001 +1.9272e-002 +9.9123e-001 -3.1622e-001 +1.1155e-001 -1.9243e+000 -5.6665e-001 -3.2536e-001 -1.1181e+000 -2.5387e+000 +8.8862e-001 +9.3011e-001 -2.1778e+000 +5.0000e+000 +3.0432e+000 +3.1837e+000
1830 0 +1.031684947e+001 +1.010316849e+003 +1.010316849e+003 +2.6504e+000 -1.3882e-001 -1.6988e+000 -2.7706e+000 +6.4688e-002 +4.5283e-001 +1.1158e+000 -1.0900e-001 -4.0997e-001 -1.9969e+000 -4.3984e-001 -5.2933e-001 -1.2690e+000 -2.1319e+000 +8.9430e-001 +9.8422e-001 -2.1605e+000 +4.4564e+000 +3.0398e+000 +3.1928e+000
1862 0 +9.275900501e+000 +1.009275901e+003 +1.009275901e+003 +2.5434e+000 -1.6414e-001 -1.7192e+000 -2.6398e+000 +6.2243e-001 +5.6129e-001 +1.0846e+000 -1.5687e-001 -3.1964e-001 -2.0102e+000 -4.0643e-001 -3.8798e-001 -1.4292e+000 -2.0185e+000 +9.0769e-001 +9.6330e-001 -1.9948e+000 +4.2061e+000 +3.1052e+000 +3.0549e+000
1920 0 +9.064844136e+000 +1.009064844e+003 +1.009064844e+003 +2.3505e+000 +3.1670e-002 -1.6921e+000 -2.6354e+000 +9.7461e-001 +5.3918e-001 +1.1983e+000 -1.8625e-001 -2.2638e-001 -2.0148e+000 -3.8667e-001 -3.3104e-001 -1.5063e+000 -2.1930e+000 +7.7284e-001 +9.5453e-001 -2.0552e+000 +4.1051e+000 +3.0812e+000 +2.9581e+000
2353 0 +8.896960579e+000 +1.008896961e+003 +1.008896961e+003 +2.4504e+000 -1.0008e-001 -1.7939e+000 -2.5771e+000 +7.8735e-001 +2.4292e-001 +1.1938e+000 -4.7411e-001 -1.4134e-001 -1.9568e+000 -3.0848e-001 -4.4839e-001 -1.4725e+000 -2.2595e+000 +7.0417e-001 +1.1107e+000 -2.0106e+000 +4.3766e+000 +2.9771e+000 +2.8185e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.508593398e+001 -2.287406602e+001 -2.287406602e+001 -2.8405e+000 -2.3802e+000 -1.1572e+000 -4.8236e+000 -1.3340e+000 -8.9270e-001 -6.7068e-001 +2.9156e+000 +1.7734e+000 -2.0892e+000 -2.0965e+000 +4.1944e+000 +1.1939e+000 +2.9672e-001 +4.3566e+000 -1.3264e+000 +3.1889e+000 +3.8237e+000 -2.1651e+000 +6.5151e-001
14 0 +8.489814049e+001 -2.306185951e+001 -2.306185951e+001 +1.9677e+000 -3.7692e-001 -4.6461e+000 +2.6827e+000 +2.0082e+000 -4.4288e-001 +3.3643e+000 +1.9824e+000 +2.3021e+000 +4.9460e-001 -1.7719e+000 +2.7204e+000 +1.9214e+000 +2.7239e+000 +2.5000e+000 +2.7392e+000 -1.9706e+000 -3.6757e+000 -2.5706e-001 -6.0679e-001
28 0 +8.292669602e+001 -2.503330398e+001 -2.503330398e+001 -4.9576e+000 +1.7274e+000 +4.9388e+000 +4.1711e+000 -3.4529e+000 -2.0964e+000 +2.8481e+000 -1.4896e-001 +2.4168e+000 +3.8214e+000 -1.1693e+000 -1.6035e+000 -3.1135e+000 -1.7299e+000 -4.3929e+000 -4.2623e+000 +2.7058e+000 -1.0333e+000 +1.5443e+000 +4.1257e+000
79 0 +7.883769023e+001 -2.912230977e+001 -2.912230977e+001 -2.1869e+000 +6.2386e-001 -1.0284e+000 -5.8114e-001 -4.9329e+000 -1.4764e+000 -9.0068e-001 -2.9178e-002 +1.4181e+000 +2.3142e+000 -1.1001e+000 +3.8135e+000 -1.9542e+000 -4.2989e+000 +3.4537e+000 +4.1508e+000 +2.7708e+000 +2.5186e+000 +3.3076e+000 -5.0124e-001
220 0 +7.627875243e+001 -3.168124757e+001 -3.168124757e+001 -4.9576e+000 +8.2516e-001 -1.8830e+000 -2.4189e-001 -3.0109e+000 -1.8510e+000 -2.7470e+000 -2.4488e+000 +1.7129e+000 +1.0324e+000 -9.6428e-001 +4.9499e+000 -5.0000e+000 -1.4234e+000 +2.5751e+000 +8.6318e-001 +5.0000e+000 -5.0000e+000 +1.4224e+000 +8.0827e-001
371 0 +7.406323278e+001 -3.389676722e+001 -3.389676722e+001 -7.0150e-001 +1.5177e+000 +3.2128e+000 +2.0962e+000 +2.2793e-001 -3.0237e+000 -4.2624e+000 +1.4250e+000 +2.4041e+000 +3.3815e+000 -9.1123e-001 +1.3042e+000 +4.0040e+000 +2.2319e+000 +1.5787e-002 +4.7426e-001 -2.2017e+000 +5.9284e-001 +1.5163e+000 +1.1993e+000
574 0 +7.204860656e+001 -3.591139344e+001 -3.591139344e+001 -6.8693e-001 +1.0139e+000 +5.1809e-001 +1.8590e+000 -2.5925e+000 -1.9974e+000 -2.1663e+000 -9.5192e-001 +4.2454e+000 +1.2307e+000 +1.2517e+000 +3.1220e+000 +2.7110e+000 -2.0488e-001 +3.8215e+000 -1.0580e-001 -3.7203e+000 -1.5475e+000 +1.6243e+000 -4.8672e-001
831 0 +7.072746670e+001 -3.723253330e+001 -3.723253330e+001 -4.4175e+000 -1.6059e-001 +3.3606e+000 +1.6858e+000 -3.3539e+000 -2.6769e+000 -3.6481e-003 -5.9918e-001 +4.3012e+000 +1.4022e+000 +9.3895e-001 +2.8080e+000 -7.3428e-001 +1.1781e+000 -1.2499e+000 -2.4207e-002 +1.8703e+000 +1.0326e+000 +1.8007e+000 -2.1434e-001
906 0 +5.395273728e+001 -5.400726272e+001 -5.400726272e+001 -1.9339e+000 +6.7756e-001 +1.8693e+000 +3.0860e+000 -2.7681e+000 -1.1528e+000 +7.2967e-001 -5.8087e-001 +3.4881e+000 +2.8806e-001 +1.1987e+000 -2.0864e-001 -1.1088e+000 +1.1154e+000 +1.7355e+000 -2.8512e+000 -2.4845e+000 -1.7012e+000 +4.1120e+000 -3.2041e+000
1382 0 +3.808019789e+001 -6.987980211e+001 -6.987980211e+001 -3.3748e+000 +1.4906e+000 +2.6314e+000 +6.2731e-001 -2.5060e+000 -1.9783e+000 +1.4843e+000 +7.5436e-001 +2.1338e+000 +1.4746e+000 +2.0151e+000 -1.2595e+000 -6.5717e-001 +2.9927e+000 +9.1010e-001 -3.6893e+000 -3.8675e+000 -2.4529e+000 +4.2413e+000 -1.7642e+000
