% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
160744 0 +9.560473049e-001 +1.007560473e+002 +1.007560473e+002 -2.4726e+000 +5.6008e-002 +6.8882e-001 +2.0721e+000 +5.4325e-001 -3.7347e+000 +1.8834e+000 -4.9890e-001 +7.3206e-001 +1.6479e+000
161626 0 +4.197414366e-001 +1.002197414e+002 +1.002197414e+002 -2.6237e+000 -3.2723e-001 +7.8917e-001 +2.4153e+000 +6.7838e-001 -3.5178e+000 +2.1847e+000 -1.3412e+000 +3.4659e-001 +1.3240e+000
162844 0 +4.013937469e-001 +1.002013937e+002 +1.002013937e+002 -2.2396e+000 +4.6616e-002 +1.0713e+000 +2.2633e+000 +6.8605e-001 -3.1159e+000 +2.5162e+000 -4.9890e-001 +9.2403e-001 +1.8221e+000
162895 0 +3.499702307e-001 +1.001499702e+002 +1.001499702e+002 -2.1594e+000 +3.9452e-001 +2.2086e+000 +2.3677e+000 +3.3599e-001 -2.6836e+000 +2.4511e+000 -1.5713e+000 +1.0043e+000 +2.2334e+000
163065 0 +4.930921673e-002 +9.984930922e+001 +9.984930922e+001 -2.6169e+000 -1.2648e-001 +2.4471e+000 +2.6228e+000 +4.2219e-001 -2.9869e+000 +2.3383e+000 -7.9046e-001 +5.2608e-001 +2.7314e+000
164295 0 +6.522700566e-003 +9.980652270e+001 +9.980652270e+001 -2.2575e+000 -2.8353e-001 +2.1018e+000 +2.2481e+000 +5.5279e-001 -2.7084e+000 +2.9168e+000 -8.9836e-001 +1.3464e+000 +2.7505e+000
164419 0 +3.559806079e-003 +9.980355981e+001 +9.980355981e+001 -2.3165e+000 -4.1005e-001 +2.1399e+000 +2.2868e+000 +5.0375e-001 -2.9066e+000 +2.9317e+000 -1.0146e+000 +1.3723e+000 +2.7373e+000
165307 0 +8.903080645e-004 +9.980089031e+001 +9.980089031e+001 -2.2030e+000 +2.3359e-001 +2.5969e+000 +2.4945e+000 +1.9787e-001 -2.8830e+000 +2.4455e+000 -1.5429e+000 +9.4366e-001 +2.9370e+000
165337 0 +8.382811185e-005 +9.980008383e+001 +9.980008383e+001 -2.2143e+000 -3.3099e-001 +2.0163e+000 +2.3535e+000 +5.0031e-001 -2.8923e+000 +2.9046e+000 -1.2117e+000 +1.3259e+000 +2.6876e+000
165579 0 +5.781790293e-005 +9.980005782e+001 +9.980005782e+001 -2.2935e+000 -2.5440e-001 +2.0360e+000 +2.2291e+000 +5.3229e-001 -2.7834e+000 +3.0431e+000 -1.1441e+000 +1.3564e+000 +2.9782e+000
165605 0 +5.204633140e-005 +9.980005205e+001 +9.980005205e+001 -2.1798e+000 -2.6380e-001 +1.8684e+000 +2.1759e+000 +5.5508e-001 -2.7995e+000 +3.0733e+000 -1.1753e+000 +1.4570e+000 +2.8363e+000
165683 0 +2.806978303e-005 +9.980002807e+001 +9.980002807e+001 -2.1449e+000 -1.3570e-001 +1.9705e+000 +2.2109e+000 +4.8818e-001 -2.7871e+000 +2.9743e+000 -1.2684e+000 +1.3877e+000 +2.8682e+000
165922 0 +2.483318168e-005 +9.980002483e+001 +9.980002483e+001 -2.2264e+000 -1.6410e-001 +2.1853e+000 +2.3219e+000 +4.5434e-001 -2.7692e+000 +2.9671e+000 -1.2812e+000 +1.3392e+000 +3.0291e+000
166209 0 +2.053761186e-005 +9.980002054e+001 +9.980002054e+001 -2.2857e+000 -1.2934e-001 +2.1094e+000 +2.2902e+000 +4.5469e-001 -2.8580e+000 +2.8977e+000 -1.2674e+000 +1.2478e+000 +2.9327e+000
166501 0 +1.389369922e-005 +9.980001389e+001 +9.980001389e+001 -2.1827e+000 -1.7781e-001 +2.0766e+000 +2.2193e+000 +4.4922e-001 -2.8296e+000 +2.9291e+000 -1.2704e+000 +1.3248e+000 +2.9675e+000
166723 0 +1.341162289e-006 +9.980000134e+001 +9.980000134e+001 -2.1984e+000 -8.2937e-002 +2.1401e+000 +2.2613e+000 +4.2479e-001 -2.8247e+000 +2.8800e+000 -1.3020e+000 +1.2555e+000 +2.9778e+000
166964 0 +1.295756419e-006 +9.980000130e+001 +9.980000130e+001 -2.2364e+000 -1.4411e-001 +2.1395e+000 +2.3036e+000 +4.4305e-001 -2.8407e+000 +2.8925e+000 -1.2842e+000 +1.2660e+000 +2.9501e+000
166976 0 +2.988156211e-007 +9.980000030e+001 +9.980000030e+001 -2.2353e+000 -1.1967e-001 +2.1340e+000 +2.3081e+000 +4.4177e-001 -2.8408e+000 +2.8844e+000 -1.3055e+000 +1.2523e+000 +2.9340e+000
167281 0 +1.583652107e-007 +9.980000016e+001 +9.980000016e+001 -2.2340e+000 -7.8653e-002 +2.1369e+000 +2.2884e+000 +4.4120e-001 -2.8099e+000 +2.8859e+000 -1.3018e+000 +1.2453e+000 +2.9774e+000
167368 0 +1.161468646e-007 +9.980000012e+001 +9.980000012e+001 -2.2213e+000 -5.5724e-002 +2.1958e+000 +2.3160e+000 +4.0813e-001 -2.8293e+000 +2.8477e+000 -1.3457e+000 +1.2225e+000 +2.9786e+000
167639 0 +4.408001075e-008 +9.980000004e+001 +9.980000004e+001 -2.2255e+000 -6.6540e-002 +2.1713e+000 +2.2963e+000 +4.1890e-001 -2.8253e+000 +2.8519e+000 -1.3309e+000 +1.2184e+000 +2.9762e+000
168102 0 +2.355128004e-008 +9.980000002e+001 +9.980000002e+001 -2.2428e+000 -8.4260e-002 +2.1642e+000 +2.3005e+000 +4.3132e-001 -2.8182e+000 +2.8816e+000 -1.3165e+000 +1.2290e+000 +2.9919e+000
168276 0 +1.174937836e-008 +9.980000001e+001 +9.980000001e+001 -2.2247e+000 -7.1037e-002 +2.1381e+000 +2.2882e+000 +4.3135e-001 -2.8170e+000 +2.8745e+000 -1.3228e+000 +1.2342e+000 +2.9673e+000
168442 0 +7.266152124e-010 +9.980000000e+001 +9.980000000e+001 -2.2308e+000 -4.3729e-002 +2.1730e+000 +2.2942e+000 +4.1760e-001 -2.8165e+000 +2.8560e+000 -1.3383e+000 +1.2124e+000 +2.9959e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.605693693e+001 -3.335306307e+001 -3.335306307e+001 -2.9591e+000 -3.1432e+000 +2.3838e+000 +1.7271e+000 -4.8804e+000 +3.4542e+000 +4.5324e-001 +2.9269e+000 +4.5592e+000 +3.8291e+000
2 0 +8.575889221e+001 -3.365110779e+001 -3.365110779e+001 -3.1565e+000 -4.4051e+000 -2.6998e+000 -6.7199e-001 -4.8050e+000 +2.3958e+000 -3.6556e+000 +4.5779e+000 +4.9290e+000 -7.0475e-001
6 0 +8.405474170e+001 -3.535525830e+001 -3.535525830e+001 +3.6819e+000 -3.7692e-001 +4.7048e+000 -3.3879e+000 +2.7265e+000 +4.4442e+000 -1.0431e+000 -2.1250e+000 -1.9910e+000 +5.8037e-001
7 0 +8.313035710e+001 -3.627964290e+001 -3.627964290e+001 -5.9634e-001 +4.9253e+000 +1.3968e+000 +3.7480e+000 +3.1252e+000 +2.0941e+000 -4.3198e+000 -1.7924e+000 -3.3989e+000 +8.5821e-001
13 0 +7.821616562e+001 -4.119383438e+001 -4.119383438e+001 +1.6176e+000 +1.4579e+000 +3.2032e+000 -1.9883e+000 -3.8689e+000 -3.0732e+000 -3.3149e+000 +4.3366e+000 +8.0737e-002 -2.9414e+000
48 0 +7.674428837e+001 -4.266571163e+001 -4.266571163e+001 -1.4653e+000 +2.3322e+000 -1.8340e+000 -2.2111e+000 +1.7288e+000 +5.1809e-001 +3.4271e+000 +2.0625e+000 -4.6488e+000 +4.4308e+000
59 0 +7.558232480e+001 -4.382767520e+001 -4.382767520e+001 +7.4235e-001 +4.0275e+000 +9.7631e-001 +1.4108e+000 +2.4363e+000 +2.8087e+000 -2.3858e+000 +1.2570e+000 -5.3354e-001 +2.1891e+000
89 0 +7.091529734e+001 -4.849470266e+001 -4.849470266e+001 -2.1921e+000 -1.9294e+000 -2.2740e+000 -1.1881e+000 +3.4535e+000 -4.7229e+000 +2.1250e+000 -1.5044e+000 +2.3437e+000 +2.0018e+000
97 0 +6.821212046e+001 -5.119787954e+001 -5.119787954e+001 -2.5758e+000 +1.7918e-001 -5.5928e-001 -1.4713e+000 +3.5640e+000 +2.8268e+000 -5.8814e-002 +3.2807e+000 -1.4439e+000 +2.7577e+000
133 0 +6.735821863e+001 -5.205178137e+001 -5.205178137e+001 +2.5369e+000 -3.1045e-001 +3.4383e+000 +2.2861e+000 +3.1133e+000 -2.5440e+000 -7.4663e-001 +4.1366e+000 +3.1675e+000 +1.0671e+000
211 0 +6.232297654e+001 -5.708702346e+001 -5.708702346e+001 +2.2429e+000 -2.1743e-001 +3.0828e-001 -1.0987e+000 +3.6577e+000 -2.8393e-001 -2.4156e+000 +1.7722e+000 +5.7598e-001 +6.7417e-001
230 0 +5.918427964e+001 -6.022572036e+001 -6.022572036e+001 +1.8234e+000 -2.2641e+000 +3.3021e+000 +2.7697e-001 +1.7198e+000 +5.8237e-001 -1.0106e+000 +3.5135e+000 +1.3024e+000 +6.0392e-001
330 0 +5.381803378e+001 -6.559196622e+001 -6.559196622e+001 +6.2502e-001 -2.7198e+000 +3.2880e+000 +6.3476e-001 +2.2361e+000 +6.4792e-001 -1.3347e+000 +3.5135e+000 +1.5054e+000 +2.3330e-001
411 0 +5.331251772e+001 -6.609748228e+001 -6.609748228e+001 +1.8442e+000 -1.2159e+000 +1.2287e+000 -6.6965e-001 +3.6146e+000 -5.4340e-001 -2.2149e+000 +2.4898e+000 +1.7828e+000 +4.8096e-001
446 0 +5.184370349e+001 -6.756629651e+001 -6.756629651e+001 -2.5975e+000 +5.9253e-001 -3.2249e+000 -9.9898e-001 +2.1515e+000 -2.4803e+000 +2.4359e+000 +2.0340e+000 -7.8343e-001 +2.9940e+000
528 0 +4.823143594e+001 -7.117856406e+001 -7.117856406e+001 -2.1409e+000 -1.6817e+000 -2.4899e+000 -1.3965e+000 +3.4529e+000 -2.4832e+000 +1.0807e+000 +8.6400e-001 +2.6760e+000 +6.7232e-001
560 0 +3.084022114e+001 -8.856977886e+001 -8.856977886e+001 -3.5715e-001 -1.6754e+000 +2.0251e+000 +4.5123e-001 +2.9407e+000 +3.4604e-001 -3.9784e-001 +4.8106e+000 +1.1825e+000 +2.7549e+000
699 0 +2.995504463e+001 -8.945495537e+001 -8.945495537e+001 +3.6446e-001 -2.2314e-001 +2.4412e+000 -3.3105e-001 +3.0304e+000 +7.7333e-001 -2.6293e+000 +4.5386e+000 -5.2612e-001 +4.8322e+000
713 0 +2.752512712e+001 -9.188487288e+001 -9.188487288e+001 +3.0083e-001 +4.5633e-001 +1.5571e+000 -2.0711e-001 +2.9984e+000 -7.5999e-001 -1.9437e+000 +3.8310e+000 +6.7404e-001 +3.5303e+000
857 0 +2.575583749e+001 -9.365416251e+001 -9.365416251e+001 +3.1655e-002 +8.2815e-001 +1.5071e+000 -8.9998e-001 +4.0883e+000 -6.6863e-001 -2.5227e+000 +3.7778e+000 -3.8068e-001 +1.3462e+000
994 0 +2.551036542e+001 -9.389963458e+001 -9.389963458e+001 +9.2021e-001 +3.3913e-001 +2.8015e+000 -9.1513e-002 +2.5705e+000 +9.8884e-001 -7.9616e-001 +4.4400e+000 +4.5672e-001 +3.1579e+000
1033 0 +2.416155839e+001 -9.524844161e+001 -9.524844161e+001 +7.5826e-003 -2.8603e-001 +2.3661e+000 +6.0005e-001 +3.4717e+000 +7.7132e-001 -2.0960e+000 +4.8915e+000 +9.3824e-001 +2.9344e+000
1097 0 +2.142595708e+001 -9.798404292e+001 -9.798404292e+001 +4.3738e-001 +1.6503e-001 +2.1811e+000 +9.4980e-001 +2.4313e+000 +3.6851e-001 -2.1817e+000 +2.9581e+000 +2.3197e-001 +2.4859e+000
1099 0 +2.108682238e+001 -9.832317762e+001 -9.832317762e+001 +3.6446e-001 +3.4995e-001 +2.7268e+000 +1.6625e-001 +3.0304e+000 +5.6838e-001 -2.9758e+000 +3.4114e+000 -8.0491e-003 +3.3021e+000
1133 0 +1.645641709e+001 -1.029535829e+002 -1.029535829e+002 +1.8693e-001 -2.8603e-001 +2.6807e+000 +3.7459e-002 +2.8592e+000 +4.3189e-001 -2.0960e+000 +4.0557e+000 +6.5008e-002 +2.9344e+000
1662 0 +1.556676353e+001 -1.038432365e+002 -1.038432365e+002 +3.1809e-002 +3.2822e-002 +2.5408e+000 -3.9403e-001 +2.9452e+000 +1.7786e-001 -2.0212e+000 +4.1682e+000 +2.1092e-001 +2.5324e+000
1786 0 +1.548728919e+001 -1.039227108e+002 -1.039227108e+002 -2.5189e-001 -2.1567e-001 +2.7590e+000 -3.5243e-001 +3.2105e+000 +6.4104e-001 -1.4594e+000 +4.4848e+000 +5.5362e-001 +2.7964e+000
1946 0 +1.506232117e+001 -1.043476788e+002 -1.043476788e+002 -3.5310e-001 +9.4164e-002 +2.4880e+000 -2.9580e-001 +3.0121e+000 +5.0742e-001 -1.5813e+000 +4.0973e+000 -1.1966e-001 +2.4915e+000
2423 0 +1.458491946e+001 -1.048250805e+002 -1.048250805e+002 -1.7208e-001 +1.3759e-001 +2.6912e+000 -5.3158e-002 +2.8960e+000 +5.2179e-001 -1.5879e+000 +4.2719e+000 +6.8433e-002 +2.7234e+000
6597 0 +1.088285886e+001 -1.085271411e+002 -1.085271411e+002 -4.0664e+000 -3.9613e+000 +3.3551e+000 -1.3322e-001 +2.7202e+000 -3.5375e+000 +7.6754e-001 -1.2174e+000 -3.9571e+000 -1.5565e+000
6697 0 +8.752540481e+000 -1.106574595e+002 -1.106574595e+002 -4.5642e+000 -4.1439e+000 +2.9045e+000 -2.1484e-001 +2.6825e+000 -4.0144e+000 +8.7910e-001 -1.7348e+000 -4.1200e+000 -1.8668e+000
6875 0 +7.564860812e+000 -1.118451392e+002 -1.118451392e+002 -4.1919e+000 -4.0203e+000 +2.6800e+000 -1.1846e-001 +1.8033e+000 -2.7897e+000 +4.2777e-001 -1.6373e+000 -2.9585e+000 -1.8988e+000
7184 0 +3.662887494e+000 -1.157471125e+002 -1.157471125e+002 -4.8428e+000 -4.6793e+000 +2.7712e+000 -1.3118e+000 +2.8988e+000 -2.0040e+000 +4.9240e-001 -2.4608e+000 -3.7479e+000 -3.2042e+000
7284 0 +3.383157448e+000 -1.160268426e+002 -1.160268426e+002 -4.7362e+000 -4.8958e+000 +3.2244e+000 -9.4350e-001 +2.8988e+000 -2.6639e+000 +8.5676e-001 -2.3339e+000 -3.7427e+000 -3.7857e+000
7396 0 +3.165550743e+000 -1.162444493e+002 -1.162444493e+002 -4.9534e+000 -4.7425e+000 +2.7897e+000 -7.4591e-001 +2.1165e+000 -3.5055e+000 +7.5639e-002 -2.8556e+000 -3.6243e+000 -2.2084e+000
7437 0 +2.894435021e+000 -1.165155650e+002 -1.165155650e+002 -4.8958e+000 -4.7996e+000 +3.2932e+000 -1.1204e-002 +1.1731e+000 -2.9241e+000 +3.3975e-001 -2.9583e+000 -3.2422e+000 -2.9642e+000
7538 0 +2.614959361e+000 -1.167950406e+002 -1.167950406e+002 -3.8860e+000 -4.5101e+000 +3.3350e+000 +1.8398e-001 +2.2138e+000 -2.8055e+000 +4.2457e-001 -3.1345e+000 -3.6115e+000 -2.3306e+000
7627 0 +2.080382714e+000 -1.173296173e+002 -1.173296173e+002 -3.8675e+000 -4.6091e+000 +3.2667e+000 -1.2421e+000 +2.6909e+000 -2.4991e+000 +4.9297e-001 -2.4476e+000 -3.7910e+000 -2.3940e+000
7633 0 +1.976510013e+000 -1.174334900e+002 -1.174334900e+002 -4.0580e+000 -4.6460e+000 +2.9652e+000 -7.4258e-001 +1.9483e+000 -2.5336e+000 +6.7334e-001 -2.4169e+000 -3.4859e+000 -2.3919e+000
7634 0 +1.919827967e+000 -1.174901720e+002 -1.174901720e+002 -4.1205e+000 -4.6590e+000 +2.8935e+000 -6.0158e-001 +1.8459e+000 -2.6128e+000 +7.4014e-001 -2.5131e+000 -3.3892e+000 -2.4195e+000
7664 0 +1.900926921e+000 -1.175090731e+002 -1.175090731e+002 -4.4133e+000 -4.9550e+000 +3.1476e+000 -4.5239e-001 +2.0343e+000 -2.7131e+000 +1.0976e+000 -2.8196e+000 -3.9837e+000 -2.0306e+000
7704 0 +1.736120702e+000 -1.176738793e+002 -1.176738793e+002 -4.3496e+000 -4.8346e+000 +2.9776e+000 -7.8439e-001 +1.7679e+000 -2.3898e+000 +8.3453e-001 -2.6732e+000 -3.3315e+000 -2.3908e+000
7789 0 +1.569765002e+000 -1.178402350e+002 -1.178402350e+002 -4.8010e+000 -4.7120e+000 +3.6382e+000 -9.2171e-001 +2.5554e+000 -2.6716e+000 +9.1506e-001 -2.8326e+000 -3.6788e+000 -2.9175e+000
7854 0 +1.153863983e+000 -1.182561360e+002 -1.182561360e+002 -4.6669e+000 -4.7704e+000 +3.3620e+000 -1.0160e+000 +2.3142e+000 -2.5876e+000 +1.2911e+000 -2.8699e+000 -3.7706e+000 -2.4468e+000
7890 0 +9.209822815e-001 -1.184890177e+002 -1.184890177e+002 -4.7296e+000 -4.8883e+000 +3.0179e+000 -1.0740e+000 +2.3976e+000 -2.7320e+000 +8.9669e-001 -2.7215e+000 -3.4820e+000 -2.5845e+000
8015 0 +7.847075821e-001 -1.186252924e+002 -1.186252924e+002 -4.4898e+000 -4.6373e+000 +3.0842e+000 -9.4487e-001 +2.3516e+000 -2.8834e+000 +9.9848e-001 -2.7944e+000 -3.5342e+000 -2.6095e+000
8469 0 +7.761303283e-001 -1.186338697e+002 -1.186338697e+002 -4.6124e+000 -4.9369e+000 +3.1712e+000 -7.9039e-001 +2.1211e+000 -2.6992e+000 +1.0354e+000 -2.8994e+000 -3.6405e+000 -2.5572e+000
8525 0 +7.430861569e-001 -1.186669138e+002 -1.186669138e+002 -4.5485e+000 -4.8208e+000 +3.1585e+000 -8.5508e-001 +2.1431e+000 -2.9179e+000 +1.1377e+000 -2.8852e+000 -3.5721e+000 -2.6005e+000
8623 0 +6.975530409e-001 -1.187124470e+002 -1.187124470e+002 -4.4595e+000 -4.8118e+000 +3.2000e+000 -8.7262e-001 +2.2378e+000 -2.7998e+000 +1.0623e+000 -2.8534e+000 -3.5248e+000 -2.5870e+000
44501 0 +4.997492541e-001 -1.189102507e+002 -1.189102507e+002 -2.4558e+000 +5.6953e-001 +3.6830e+000 +2.9402e+000 -1.4171e+000 -2.6564e+000 -4.9036e-001 +3.1516e-001 +3.5935e+000 +2.3910e+000
44933 0 +1.174915580e-001 -1.192925084e+002 -1.192925084e+002 -1.0225e+000 +1.2380e+000 +3.7644e+000 +3.5562e+000 -6.7634e-001 -2.3766e+000 -5.4839e-001 +3.6360e-001 +3.5190e+000 +3.6281e+000
45332 0 +5.731005237e-002 -1.193526899e+002 -1.193526899e+002 -1.3069e+000 +9.3310e-001 +3.6872e+000 +3.2545e+000 -1.3830e+000 -2.2662e+000 -8.3455e-001 +8.9407e-001 +3.4891e+000 +3.2056e+000
45422 0 +2.777611172e-002 -1.193822239e+002 -1.193822239e+002 -9.3638e-001 +1.2802e+000 +3.7100e+000 +3.3054e+000 -1.0042e+000 -2.3355e+000 -5.3048e-001 +8.7350e-001 +3.5085e+000 +3.3134e+000
45699 0 +8.500197147e-003 -1.194014998e+002 -1.194014998e+002 -1.5958e+000 +1.3538e+000 +3.2961e+000 +2.9795e+000 -1.7369e+000 -2.4585e+000 -7.6444e-001 +5.7172e-001 +3.9611e+000 +3.6702e+000
45794 0 +3.984248604e-004 -1.194096016e+002 -1.194096016e+002 -1.3065e+000 +7.9675e-001 +3.3441e+000 +3.3430e+000 -1.1108e+000 -2.3379e+000 -2.9965e-001 +5.8730e-001 +3.5446e+000 +3.1586e+000
46476 0 +2.602183031e-004 -1.194097398e+002 -1.194097398e+002 -1.3443e+000 +7.3657e-001 +3.2123e+000 +3.3875e+000 -1.1707e+000 -2.2815e+000 -4.3495e-001 +7.0146e-001 +3.5990e+000 +3.1987e+000
47276 0 +2.352211921e-004 -1.194097648e+002 -1.194097648e+002 -1.4859e+000 +7.1123e-001 +3.2289e+000 +3.3817e+000 -1.2364e+000 -2.2421e+000 -4.9657e-001 +7.6065e-001 +3.7019e+000 +3.2101e+000
47285 0 +2.101006143e-004 -1.194097899e+002 -1.194097899e+002 -1.3401e+000 +5.8725e-001 +3.1936e+000 +3.4041e+000 -1.0944e+000 -2.2515e+000 -2.4644e-001 +6.5299e-001 +3.5261e+000 +3.0547e+000
47383 0 +1.384508896e-004 -1.194098615e+002 -1.194098615e+002 -1.1370e+000 +5.9778e-001 +3.2531e+000 +3.5235e+000 -8.9964e-001 -2.1891e+000 -2.4811e-001 +7.2552e-001 +3.4203e+000 +3.0767e+000
47545 0 +8.045854116e-006 -1.194099920e+002 -1.194099920e+002 -1.2939e+000 +4.2822e-001 +3.1516e+000 +3.6268e+000 -9.2377e-001 -2.1398e+000 -4.3741e-001 +8.8965e-001 +3.4721e+000 +3.0567e+000
47808 0 +1.526228715e-006 -1.194099985e+002 -1.194099985e+002 -1.3104e+000 +5.5215e-001 +3.2369e+000 +3.4550e+000 -1.0345e+000 -2.1814e+000 -2.5960e-001 +6.8452e-001 +3.5159e+000 +3.0736e+000
48148 0 +5.476489235e-007 -1.194099995e+002 -1.194099995e+002 -1.3148e+000 +5.0100e-001 +3.2046e+000 +3.5069e+000 -1.0221e+000 -2.1508e+000 -3.1069e-001 +7.7324e-001 +3.5282e+000 +3.0886e+000
48912 0 +4.408335172e-007 -1.194099996e+002 -1.194099996e+002 -1.2852e+000 +4.4598e-001 +3.2066e+000 +3.5670e+000 -9.3637e-001 -2.1275e+000 -3.0652e-001 +7.8849e-001 +3.4929e+000 +3.0732e+000
49359 0 +1.112636028e-007 -1.194099999e+002 -1.194099999e+002 -1.2924e+000 +4.9192e-001 +3.2130e+000 +3.5302e+000 -9.8225e-001 -2.1393e+000 -3.1780e-001 +7.8606e-001 +3.4990e+000 +3.0616e+000
49762 0 +1.382383630e-008 -1.194100000e+002 -1.194100000e+002 -1.2795e+000 +4.6835e-001 +3.1874e+000 +3.5657e+000 -9.6923e-001 -2.1210e+000 -3.5017e-001 +8.1115e-001 +3.4979e+000 +3.0777e+000
50079 0 +1.069476241e-008 -1.194100000e+002 -1.194100000e+002 -1.2789e+000 +4.8027e-001 +3.1961e+000 +3.5489e+000 -9.7296e-001 -2.1289e+000 -3.3117e-001 +7.8880e-001 +3.5013e+000 +3.0887e+000
50213 0 +4.482643590e-009 -1.194100000e+002 -1.194100000e+002 -1.2781e+000 +4.7738e-001 +3.1875e+000 +3.5545e+000 -9.7348e-001 -2.1257e+000 -3.3387e-001 +7.9971e-001 +3.5040e+000 +3.0837e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.616331945e+001 +9.693331945e+001 +9.693331945e+001 +1.1080e+000 -1.3384e+000 +2.4712e+000 -4.4375e+000 -2.3682e+000 +4.4477e+000 +8.2318e-002 -1.2997e+000 +1.3091e+000 -3.0208e+000
2 0 +8.550436983e+001 +9.627436983e+001 +9.627436983e+001 +2.3836e+000 -2.5587e+000 +3.3460e+000 -8.0648e-001 -1.2350e+000 -3.0566e-001 +1.0371e+000 -1.8106e+000 +4.2038e+000 -2.8432e+000
3 0 +8.336505915e+001 +9.413505915e+001 +9.413505915e+001 -2.3330e+000 -3.8239e+000 +3.2381e+000 -1.9631e+000 +3.7069e+000 +4.3318e+000 -4.4208e+000 -4.1288e+000 +6.9961e-002 +4.3531e+000
10 0 +8.257546952e+001 +9.334546952e+001 +9.334546952e+001 -4.0795e+000 -4.3119e+000 -2.7217e+000 +2.8573e+000 +4.6829e+000 +1.7671e+000 -2.0853e+000 +4.0221e-001 +1.5407e+000 -2.0983e+000
11 0 +7.762068819e+001 +8.839068819e+001 +8.839068819e+001 +7.4604e-001 -2.6106e+000 -4.5634e+000 +1.6503e+000 +1.1077e+000 -2.1402e+000 +2.9652e+000 +1.9961e+000 +4.9844e+000 -3.9227e-001
26 0 +7.435667941e+001 +8.512667941e+001 +8.512667941e+001 -2.6638e+000 -2.3788e-001 -2.5643e+000 +4.6620e-001 +1.7789e+000 -3.5202e+000 +2.7494e+000 -6.6946e-001 +3.6483e+000 -3.1348e+000
73 0 +6.978079952e+001 +8.055079952e+001 +8.055079952e+001 +4.5295e-001 +5.3962e-001 +1.1142e+000 +7.7080e-001 -4.2475e+000 +3.0183e+000 +2.7737e-001 -3.0416e+000 -4.3331e+000 -1.8576e+000
85 0 +6.677898057e+001 +7.754898057e+001 +7.754898057e+001 -2.3996e+000 +2.8661e+000 -3.8413e+000 +9.1219e-001 -2.5222e+000 +2.6437e+000 +2.7890e+000 -1.3953e+000 -1.5466e+000 +1.5957e+000
113 0 +6.374117445e+001 +7.451117445e+001 +7.451117445e+001 -1.7135e+000 +2.5429e+000 +1.2847e+000 +4.3372e-001 -3.5222e+000 +1.1903e+000 -7.0088e-001 -6.4620e-001 -4.7969e+000 +3.7384e-001
184 0 +6.240201182e+001 +7.317201182e+001 +7.317201182e+001 -1.9633e+000 +2.2086e+000 -1.9307e+000 -2.8622e+000 -4.5860e-001 -1.4700e+000 -1.1235e+000 -1.7609e+000 -7.1979e-001 +4.1708e-001
290 0 +5.820355438e+001 +6.897355438e+001 +6.897355438e+001 -2.8584e+000 +1.6123e+000 -3.3948e+000 -3.1181e-001 -2.4867e+000 -1.2771e+000 -1.9908e+000 -2.0959e+000 -5.0042e-002 +5.8732e-001
373 0 +5.700708603e+001 +6.777708603e+001 +6.777708603e+001 -1.8495e-001 +7.7041e-002 +7.0351e-001 -5.1220e-001 -4.8225e+000 +1.9776e+000 +1.9305e+000 -2.2121e+000 -1.8260e+000 -6.0497e-001
381 0 +5.573348403e+001 +6.650348403e+001 +6.650348403e+001 -1.8056e-001 +4.1054e+000 -1.3063e+000 -1.8754e+000 -3.0318e+000 +1.4611e+000 +3.2110e+000 -1.2918e+000 -1.3826e+000 +2.8977e+000
457 0 +3.471085716e+001 +4.548085716e+001 +4.548085716e+001 -1.3316e+000 +3.8370e+000 -2.0772e+000 +8.4344e-001 -3.7824e-001 -1.3019e+000 +3.2505e+000 -3.6513e+000 -4.8078e+000 +2.1243e+000
858 0 +2.965659349e+001 +4.042659349e+001 +4.042659349e+001 +9.8739e-001 +3.5066e+000 -2.3693e+000 -5.9933e-001 +1.1138e-001 -1.2446e+000 +2.5795e+000 -4.4203e+000 -3.8346e+000 +1.6737e+000
916 0 +2.691601226e+001 +3.768601226e+001 +3.768601226e+001 -1.6148e-001 +4.0284e+000 -2.5146e+000 -1.0910e+000 +7.7000e-002 +2.8186e-001 +3.4443e+000 -3.7550e+000 -2.2215e+000 +2.5253e+000
1156 0 +2.045061406e+001 +3.122061406e+001 +3.122061406e+001 +1.1152e+000 +3.4927e+000 -1.9076e+000 -1.4117e+000 -1.2850e-001 +1.3447e+000 +2.9176e+000 -3.7541e+000 -4.5001e+000 +1.9993e+000
1438 0 +1.878819928e+001 +2.955819928e+001 +2.955819928e+001 +6.5877e-001 +2.5758e+000 -3.0179e+000 -1.1496e+000 -1.0073e-001 +6.5924e-001 +2.9041e+000 -3.1051e+000 -3.2830e+000 +2.9240e+000
1456 0 +1.778173219e+001 +2.855173219e+001 +2.855173219e+001 +8.1516e-001 +3.9591e+000 -1.9076e+000 -2.6929e-001 -1.2850e-001 +8.7091e-001 +3.6656e+000 -4.2589e+000 -4.3924e+000 +2.3430e+000
