% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2731659 0 +6.487730387e-001 -2.480412270e+002 -2.480412270e+002 -1.4794e+000 -3.8316e-001 -7.1674e-001 +2.7892e+000 -1.9572e+000 -4.7261e-001 -1.9288e-001 -2.5202e+000 -2.0050e+000 +2.1205e+000 -2.0755e+000 +2.1021e+000 -2.0964e+000 +2.1630e+000 +2.1128e+000 +1.6689e+000 -2.2368e+000 -2.0895e+000 -2.1200e+000 -2.1269e+000
2733772 0 +6.442888568e-001 -2.480457111e+002 -2.480457111e+002 -1.4930e+000 -4.9526e-001 -7.6096e-001 +2.7287e+000 -1.9603e+000 -5.3020e-001 -1.9516e-001 -2.5718e+000 -1.9824e+000 +2.1148e+000 -2.0624e+000 +2.1100e+000 -2.0910e+000 +2.1457e+000 +2.1118e+000 +1.6459e+000 -2.2420e+000 -2.0980e+000 -2.1274e+000 -2.0908e+000
2733888 0 +6.017701192e-001 -2.480882299e+002 -2.480882299e+002 -1.5285e+000 -3.9145e-001 -7.0409e-001 +2.7857e+000 -1.9300e+000 -4.7817e-001 -2.5001e-001 -2.5287e+000 -2.0295e+000 +2.1273e+000 -2.0823e+000 +2.1210e+000 -2.0895e+000 +2.1533e+000 +2.1022e+000 +1.6640e+000 -2.2327e+000 -2.0812e+000 -2.1092e+000 -2.1391e+000
2734727 0 +5.807736439e-001 -2.481092264e+002 -2.481092264e+002 -1.5129e+000 -4.5992e-001 -7.0406e-001 +2.8134e+000 -1.9443e+000 -5.4699e-001 -2.5306e-001 -2.5702e+000 -2.0052e+000 +2.1394e+000 -2.0787e+000 +2.1434e+000 -2.0704e+000 +2.1506e+000 +2.1006e+000 +1.6395e+000 -2.2480e+000 -2.0922e+000 -2.1260e+000 -2.1031e+000
2735761 0 +5.693212422e-001 -2.481206788e+002 -2.481206788e+002 -1.5196e+000 -4.4991e-001 -6.5383e-001 +2.7454e+000 -1.9695e+000 -5.7396e-001 -2.7854e-001 -2.5212e+000 -2.0030e+000 +2.1202e+000 -2.0906e+000 +2.1192e+000 -2.0818e+000 +2.1485e+000 +2.0769e+000 +1.6597e+000 -2.2286e+000 -2.0845e+000 -2.1108e+000 -2.1183e+000
2736223 0 +5.497368332e-001 -2.481402632e+002 -2.481402632e+002 -1.5449e+000 -4.7171e-001 -6.6478e-001 +2.7823e+000 -1.9286e+000 -5.0115e-001 -2.6183e-001 -2.5482e+000 -2.0302e+000 +2.1369e+000 -2.0641e+000 +2.1443e+000 -2.0844e+000 +2.1339e+000 +2.0892e+000 +1.6698e+000 -2.2185e+000 -2.0891e+000 -2.1064e+000 -2.1145e+000
2736323 0 +5.486793659e-001 -2.481413206e+002 -2.481413206e+002 -1.4927e+000 -4.2467e-001 -7.0580e-001 +2.7831e+000 -1.9267e+000 -4.7687e-001 -2.3574e-001 -2.5680e+000 -1.9975e+000 +2.1472e+000 -2.0647e+000 +2.1393e+000 -2.0930e+000 +2.1439e+000 +2.0873e+000 +1.6739e+000 -2.2271e+000 -2.0876e+000 -2.1092e+000 -2.1066e+000
2736799 0 +5.361239535e-001 -2.481538760e+002 -2.481538760e+002 -1.5012e+000 -4.4589e-001 -6.7784e-001 +2.7466e+000 -1.9549e+000 -5.1669e-001 -2.4865e-001 -2.5553e+000 -2.0132e+000 +2.1203e+000 -2.0781e+000 +2.1316e+000 -2.0919e+000 +2.1386e+000 +2.0987e+000 +1.6681e+000 -2.2218e+000 -2.0908e+000 -2.1065e+000 -2.1044e+000
2737220 0 +5.052351219e-001 -2.481847649e+002 -2.481847649e+002 -1.5179e+000 -4.3553e-001 -6.7538e-001 +2.8094e+000 -1.9347e+000 -5.3248e-001 -2.4699e-001 -2.5658e+000 -1.9712e+000 +2.1361e+000 -2.0934e+000 +2.1116e+000 -2.0867e+000 +2.1172e+000 +2.0956e+000 +1.6668e+000 -2.2005e+000 -2.0770e+000 -2.1117e+000 -2.1039e+000
2737320 0 +4.992929045e-001 -2.481907071e+002 -2.481907071e+002 -1.5191e+000 -4.3744e-001 -6.7437e-001 +2.8085e+000 -1.9383e+000 -5.2727e-001 -2.4741e-001 -2.5653e+000 -1.9836e+000 +2.1388e+000 -2.0949e+000 +2.1131e+000 -2.0891e+000 +2.1150e+000 +2.0944e+000 +1.6683e+000 -2.2084e+000 -2.0787e+000 -2.1116e+000 -2.1041e+000
6442581 0 +4.363421694e-001 -2.482536578e+002 -2.482536578e+002 +2.0633e+000 -2.1201e+000 +2.0976e+000 +2.1096e+000 -2.1211e+000 +8.1599e-001 +7.5630e-002 -2.6408e+000 -1.9407e+000 +2.1355e+000 -2.0982e+000 +2.1104e+000 -2.0946e+000 +2.1072e+000 +2.1151e+000 +2.1070e+000 -2.1049e+000 -1.4636e+000 -2.2616e+000 -2.0664e+000
6443164 0 +4.230390197e-001 -2.482669610e+002 -2.482669610e+002 +2.0980e+000 -2.1133e+000 +2.0861e+000 +2.1051e+000 -2.1039e+000 +7.9772e-001 +7.5123e-002 -2.6508e+000 -1.9687e+000 +2.1373e+000 -2.1096e+000 +2.1160e+000 -2.1080e+000 +2.1122e+000 +2.1094e+000 +2.1102e+000 -2.1020e+000 -1.4637e+000 -2.2630e+000 -2.0684e+000
6443595 0 +4.168066512e-001 -2.482731933e+002 -2.482731933e+002 +2.0951e+000 -2.0989e+000 +2.1108e+000 +2.0981e+000 -2.1062e+000 +7.8521e-001 +8.0183e-002 -2.6460e+000 -1.9634e+000 +2.1427e+000 -2.0975e+000 +2.1037e+000 -2.1056e+000 +2.1021e+000 +2.1025e+000 +2.1101e+000 -2.1073e+000 -1.4700e+000 -2.2622e+000 -2.0652e+000
11404252 0 +4.053072259e-001 -2.482846928e+002 -2.482846928e+002 +2.1067e+000 -2.1070e+000 +2.1080e+000 +2.0978e+000 +7.3200e-001 +1.3985e-001 -2.5937e+000 -1.2706e+000 -8.7285e-002 +5.1244e-001 -2.5036e+000 +2.0068e+000 -2.1269e+000 +2.0980e+000 +2.1055e+000 +2.1047e+000 -2.1025e+000 -2.1033e+000 -2.1045e+000 -9.6054e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.274826345e+004 +8.268040345e+004 +8.268040345e+004 +2.6984e+000 -1.1208e+000 -4.3224e+000 +3.0901e+000 +1.9017e+000 +8.5734e-001 +4.5487e+000 +9.6688e-001 +1.6426e+000 +3.3600e-001 -2.8865e+000 +6.2234e-001 +1.7749e+000 -3.3899e+000 +8.3401e-001 +2.1337e+000 +2.8639e+000 +4.7336e+000 +4.3201e-001 +8.7344e-001
5 0 +6.899863809e+004 +6.893077809e+004 +6.893077809e+004 +2.6092e+000 -1.5722e+000 +4.6278e+000 +2.3656e+000 +2.9329e+000 +2.4772e-001 -8.7275e-001 -2.1628e+000 -1.3948e+000 -2.9453e+000 +1.9130e-001 -1.6407e+000 +1.2390e+000 +2.1472e-001 -1.7792e-001 +1.4096e-001 +8.8341e-001 -6.3904e-002 -1.7332e+000 -1.0942e+000
35 0 +3.688074744e+004 +3.681288744e+004 +3.681288744e+004 +4.4866e+000 +1.6477e+000 +1.9203e+000 +3.4771e+000 -2.6795e-001 -1.6851e+000 -4.7196e+000 -4.5460e+000 -4.5980e+000 -3.7346e+000 +2.8617e+000 +1.4128e+000 +2.4105e+000 +2.3509e+000 -8.5083e-001 +4.0929e+000 +1.3827e+000 +2.2755e+000 +3.0515e+000 +6.1056e-001
87 0 +1.726784602e+004 +1.719998602e+004 +1.719998602e+004 -9.3631e-001 +5.0000e+000 +2.8393e+000 -1.4859e+000 +6.9320e-001 +6.8564e-001 +2.5001e+000 -1.2873e+000 -1.5877e+000 -1.0693e+000 +1.6700e+000 +3.0667e+000 +1.6584e+000 +2.9775e+000 -4.3620e+000 +2.4459e+000 +2.3681e+000 +1.7964e+000 +1.7524e+000 +1.2007e+000
102 0 +7.089371607e+003 +7.021511607e+003 +7.021511607e+003 -8.8651e-001 -4.7238e+000 +1.0068e+000 +5.4809e-001 +4.5534e-001 -5.0000e+000 +1.4246e+000 -1.0523e+000 -3.4260e+000 -2.1386e+000 +1.5731e+000 +1.6115e+000 +2.2229e+000 +1.6985e+000 -1.6950e+000 +2.2219e+000 +1.5000e+000 +1.6977e+000 +1.9844e+000 +1.3777e+000
245 0 +5.812252686e+003 +5.744392686e+003 +5.744392686e+003 -3.4013e-001 -1.8735e+000 +4.9694e+000 +3.2873e+000 +9.9690e-001 -4.9074e+000 +5.4041e-001 +9.2865e-001 -2.0193e-001 -2.5171e+000 +1.2541e+000 +6.8162e-001 +2.8980e-001 +2.0185e-001 -1.4960e+000 +2.9154e+000 +1.4675e+000 +1.4863e+000 +5.4565e-001 +1.6393e+000
247 0 +9.888783870e+002 +9.210183870e+002 +9.210183870e+002 -2.3894e+000 +1.7858e+000 +3.4555e+000 -1.3586e+000 -1.3468e-001 -2.0078e+000 +1.4131e+000 -9.5338e-001 +9.3655e-001 -1.4308e+000 -2.7779e-001 +1.4506e+000 +1.2797e+000 +1.6516e+000 -2.3019e+000 +1.7416e+000 +1.6383e+000 +1.6530e+000 +1.1754e+000 +6.0992e-001
264 0 +3.473418870e+001 -3.312581130e+001 -3.312581130e+001 -1.7971e-001 -1.0105e+000 -6.3261e-001 +1.0719e+000 -7.3256e-001 -1.1975e+000 -6.0826e-001 -8.7814e-001 -2.1805e+000 -1.8516e+000 +9.1278e-001 +1.1580e+000 +1.7800e+000 +1.1091e+000 -2.5547e+000 +2.2580e+000 +1.6882e+000 +1.1607e+000 +1.9463e+000 +1.0157e+000
342 0 +4.484041306e+000 -6.337595869e+001 -6.337595869e+001 +1.7884e-001 -1.5540e+000 +1.4085e+000 +7.8670e-001 +3.5656e-001 -1.6282e+000 +9.2887e-003 -1.1238e+000 -9.8422e-001 -1.2506e+000 +5.7619e-001 +9.3670e-001 +1.8984e+000 +1.4286e+000 -8.0079e-001 +1.1437e+000 +1.2240e+000 +1.2585e+000 +1.7257e+000 +8.1516e-001
806 0 +4.210616031e+000 -6.364938397e+001 -6.364938397e+001 +1.1612e+000 -1.0331e+000 -9.1403e-001 +6.4899e-001 -2.7946e-001 -2.4515e+000 -6.8086e-001 -4.2396e-001 -9.0191e-001 -2.1701e+000 +1.6631e+000 +3.5558e-001 +1.1902e+000 +2.0742e+000 -1.9252e+000 +1.8612e+000 +2.0414e+000 +2.1494e+000 +1.1900e+000 +1.4362e+000
822 0 +3.772251183e+000 -6.408774882e+001 -6.408774882e+001 +4.7783e-001 -9.2178e-001 +1.2925e+000 +2.7823e-002 -1.1779e+000 -1.3262e+000 +9.6500e-001 -1.6503e+000 -8.1816e-001 -1.4172e+000 +1.2395e+000 +9.2423e-001 +2.2843e+000 +1.5349e+000 -7.4157e-001 +1.1079e+000 +1.1575e+000 +1.1456e+000 +1.8256e+000 +1.2596e+000
857 0 +3.650757583e+000 -6.420924242e+001 -6.420924242e+001 +1.4459e+000 -1.3107e+000 -6.4648e-001 +2.4720e+000 -4.6040e-001 -2.7025e+000 -6.5057e-001 -4.9668e-001 -2.1149e+000 -1.4586e+000 +2.4347e+000 +6.1089e-001 +7.7738e-001 +1.8240e+000 -2.0986e+000 +1.5470e+000 +1.8419e+000 +1.5327e+000 +1.2019e+000 +1.4275e+000
1227 0 +3.477258870e+000 -6.438274113e+001 -6.438274113e+001 +6.9590e-001 -3.5517e-001 +1.9159e+000 +1.8166e-001 -2.7630e+000 -2.0214e+000 -6.6105e-001 -1.9824e+000 +3.1284e-003 -1.4655e+000 +1.6515e+000 +1.2798e+000 +1.7726e+000 +1.3054e+000 -1.3429e+000 +1.8603e+000 +1.5431e+000 +2.0744e+000 +2.0628e+000 +1.3825e+000
1231 0 +3.465750776e+000 -6.439424922e+001 -6.439424922e+001 +1.2988e+000 -3.4090e-001 +1.1526e+000 +1.3799e+000 -2.2820e+000 -1.0719e+000 +1.3268e+000 -8.3855e-001 -1.9701e-001 -1.5744e+000 +7.4323e-001 +1.3745e-001 +2.2864e+000 +1.9843e+000 -1.1485e+000 +1.8850e+000 +1.0504e+000 +1.4657e+000 +1.9746e+000 +1.3185e+000
1296 0 +3.306927471e+000 -6.455307253e+001 -6.455307253e+001 -1.1560e-001 -1.0466e+000 +2.3994e-001 +1.6911e+000 -2.1409e+000 -7.2969e-001 +3.9544e-001 -1.3391e+000 -1.2077e+000 -1.6967e+000 +1.3225e-001 +2.7599e-001 +2.0551e+000 +4.1080e-001 -2.3679e+000 +2.0304e+000 +1.9780e+000 +1.2554e+000 +1.9525e+000 +1.2760e+000
2029 0 +3.212460861e+000 -6.464753914e+001 -6.464753914e+001 +1.5288e+000 -3.5010e-001 -3.9108e-001 +1.9566e+000 -1.8012e+000 -2.3550e+000 +1.2227e+000 -1.0065e+000 -1.3345e+000 -2.1687e+000 +1.7185e+000 +3.2989e-001 +1.9746e+000 +1.9104e+000 -1.3469e+000 +2.3700e+000 +1.3770e+000 +1.8968e+000 +2.0640e+000 +1.8102e+000
2518 0 +3.136124276e+000 -6.472387572e+001 -6.472387572e+001 -1.1116e+000 -4.2435e-001 +1.8166e+000 +1.9414e+000 -1.2093e+000 -1.3716e-001 +1.1901e+000 -2.4044e+000 -1.1163e+000 -2.4326e+000 +2.4280e-001 +1.1508e+000 +1.7371e+000 +6.7242e-001 -1.2947e+000 +1.8999e+000 +1.7842e+000 +1.2213e+000 +2.3466e+000 +1.1493e+000
3483 0 +3.028967073e+000 -6.483103293e+001 -6.483103293e+001 +7.0440e-001 -1.1410e-001 +7.0573e-001 +2.2842e+000 -2.0188e+000 -2.1726e+000 +9.1576e-001 -1.7499e+000 -4.8105e-001 -1.9649e+000 +5.9827e-001 +1.8843e-001 +1.4126e+000 +1.7113e+000 -9.6430e-001 +2.4533e+000 +1.5445e+000 +1.8422e+000 +2.1529e+000 +1.3759e+000
4881 0 +2.998448864e+000 -6.486155114e+001 -6.486155114e+001 +5.1337e-001 -5.1995e-001 +1.2745e+000 +7.4975e-001 -7.9810e-001 -3.1071e-001 +1.4679e-001 -2.5180e+000 -2.0629e+000 -2.2107e+000 +2.1925e+000 +7.8032e-001 +1.5706e+000 +6.7172e-001 -1.2804e+000 +1.2113e+000 +2.0012e+000 +1.7611e+000 +1.5564e+000 +1.6122e+000
5657 0 +2.912911812e+000 -6.494708819e+001 -6.494708819e+001 +8.7176e-001 -7.1391e-001 -3.3157e-001 +1.8282e+000 -2.2698e+000 -1.3749e+000 +3.1532e-001 -1.8871e+000 -1.5500e+000 -2.0983e+000 +1.0664e+000 +3.8626e-001 +1.6681e+000 +1.3631e+000 -1.5548e+000 +1.8488e+000 +2.1655e+000 +1.7330e+000 +1.8775e+000 +1.4369e+000
5941 0 +2.849678697e+000 -6.501032130e+001 -6.501032130e+001 -3.9239e-001 +8.1058e-002 +1.6112e+000 +2.3414e+000 +1.0541e-001 -1.8050e+000 -4.5691e-001 -1.2414e+000 -1.3048e+000 -2.3405e+000 +1.0354e+000 +1.3172e+000 +1.4712e+000 +1.6673e+000 -1.0541e+000 +2.2935e+000 +2.0473e+000 +1.7507e+000 +1.8434e+000 +1.4164e+000
7061 0 +2.746151115e+000 -6.511384889e+001 -6.511384889e+001 -3.3019e-001 +7.3250e-002 +1.6135e+000 +2.2969e+000 +1.9798e-002 -1.8050e+000 -4.3835e-001 -1.2512e+000 -1.3048e+000 -2.2953e+000 +1.0354e+000 +1.2977e+000 +1.4712e+000 +1.7057e+000 -1.0634e+000 +2.2849e+000 +2.0473e+000 +1.7507e+000 +1.8434e+000 +1.4187e+000
7389 0 +2.684552411e+000 -6.517544759e+001 -6.517544759e+001 +1.4793e+000 -3.2156e-001 -3.3645e-001 +1.8311e+000 -1.8407e+000 -2.1274e+000 +1.3492e+000 -1.1571e+000 -1.2966e+000 -2.2083e+000 +1.5529e+000 +3.4579e-001 +1.9118e+000 +1.9104e+000 -1.3767e+000 +2.2780e+000 +1.3595e+000 +1.9693e+000 +2.1202e+000 +1.7627e+000
9276 0 +2.581236743e+000 -6.527876326e+001 -6.527876326e+001 +1.1700e+000 -3.0338e-001 +9.8678e-001 +1.5086e+000 -1.4391e+000 -2.1765e+000 +8.5563e-001 -1.6849e+000 -1.5671e+000 -1.5878e+000 +2.1477e+000 +6.1828e-001 +1.9651e+000 +2.1778e+000 -1.2953e+000 +1.5980e+000 +2.1891e+000 +1.9696e+000 +1.7879e+000 +1.0049e+000
9807 0 +2.541236609e+000 -6.531876339e+001 -6.531876339e+001 +5.5228e-001 -5.5129e-001 +2.8274e+000 +1.9298e+000 -1.5083e+000 -7.1265e-001 +1.1556e+000 -2.3567e+000 -7.9691e-001 -2.1881e+000 +9.2011e-001 +6.0005e-001 +1.7333e+000 +1.0241e+000 -8.2828e-001 +1.9962e+000 +1.7410e+000 +2.2239e+000 +2.0536e+000 +9.6490e-001
11180 0 +2.480770303e+000 -6.537922970e+001 -6.537922970e+001 +1.4204e+000 -5.1260e-001 +6.0911e-001 +2.3784e+000 -2.0857e+000 -2.2332e+000 +1.3476e+000 -5.8203e-001 -2.3307e-001 -1.8319e+000 +1.2322e+000 +3.7076e-001 +2.0784e+000 +2.0858e+000 -1.7952e+000 +1.5083e+000 +8.9225e-001 +1.9702e+000 +2.1138e+000 +1.5130e+000
12140 0 +2.400180931e+000 -6.545981907e+001 -6.545981907e+001 +1.4204e+000 -5.0279e-001 +6.0911e-001 +2.3784e+000 -2.0857e+000 -2.2332e+000 +1.3476e+000 -5.8203e-001 -2.3307e-001 -1.8319e+000 +1.2322e+000 +3.7076e-001 +2.0784e+000 +2.0858e+000 -1.2605e+000 +1.5083e+000 +8.9225e-001 +1.9702e+000 +2.1138e+000 +1.5130e+000
12300 0 +2.378174632e+000 -6.548182537e+001 -6.548182537e+001 +1.4204e+000 -4.8320e-001 +6.4029e-001 +2.3784e+000 -2.0857e+000 -2.2332e+000 +1.3476e+000 -5.8203e-001 -2.3307e-001 -1.8319e+000 +1.2657e+000 +3.7076e-001 +2.0784e+000 +2.0858e+000 -1.2605e+000 +1.5083e+000 +8.9225e-001 +1.9702e+000 +2.1187e+000 +1.5211e+000
13327 0 +2.285009060e+000 -6.557499094e+001 -6.557499094e+001 +5.5228e-001 -5.5129e-001 +2.8274e+000 +1.9298e+000 -1.5083e+000 -7.1265e-001 +1.1556e+000 -2.3567e+000 -8.2734e-001 -2.2957e+000 +9.2011e-001 +5.6037e-001 +1.2858e+000 +1.0241e+000 -8.2828e-001 +1.9962e+000 +1.7410e+000 +2.2239e+000 +2.0536e+000 +9.6490e-001
14220 0 +2.234889447e+000 -6.562511055e+001 -6.562511055e+001 +1.4204e+000 -4.8320e-001 +7.9337e-001 +2.3784e+000 -2.0857e+000 -2.1484e+000 +1.3476e+000 -5.8203e-001 -2.9900e-001 -1.8883e+000 +1.3139e+000 +3.8070e-001 +2.0784e+000 +2.0486e+000 -1.2605e+000 +1.5083e+000 +8.9225e-001 +1.9851e+000 +2.1187e+000 +1.5211e+000
14607 0 +2.075984357e+000 -6.578401564e+001 -6.578401564e+001 +6.4588e-001 -5.5129e-001 +2.8274e+000 +1.9298e+000 -2.0229e+000 -7.1265e-001 +1.1556e+000 -2.3567e+000 -8.2734e-001 -2.2957e+000 +9.2011e-001 +5.6037e-001 +1.2858e+000 +1.0241e+000 -8.2828e-001 +1.9984e+000 +1.7410e+000 +2.2239e+000 +2.0536e+000 +9.6490e-001
14687 0 +2.041663335e+000 -6.581833666e+001 -6.581833666e+001 +6.4588e-001 -5.7194e-001 +2.8274e+000 +1.9033e+000 -2.0967e+000 -8.4048e-001 +1.1708e+000 -2.3567e+000 -8.2734e-001 -2.2635e+000 +9.2011e-001 +5.6037e-001 +1.2858e+000 +1.0070e+000 -8.2828e-001 +1.9984e+000 +1.7126e+000 +2.2239e+000 +2.0536e+000 +9.6490e-001
18607 0 +1.906894063e+000 -6.595310594e+001 -6.595310594e+001 +6.4588e-001 -5.7194e-001 +2.8274e+000 +1.9033e+000 -2.0967e+000 -8.4048e-001 +1.1708e+000 -2.3567e+000 -3.2573e-001 -2.5643e+000 +3.5582e-001 +5.6037e-001 +6.6266e-001 +2.5629e+000 -8.2828e-001 +1.9984e+000 +1.7126e+000 +2.2239e+000 +2.0536e+000 +9.6490e-001
20400 0 +1.871034887e+000 -6.598896511e+001 -6.598896511e+001 +1.6273e+000 +7.2732e-001 +2.5106e+000 +1.8249e+000 -1.3920e+000 -2.2651e+000 +2.0430e+000 -2.0797e+000 -7.0939e-001 -2.4457e+000 +1.4323e+000 +4.8484e-001 +2.4052e+000 +1.5088e+000 -7.6108e-001 +1.9902e+000 +2.1453e+000 +2.0687e+000 +2.2155e+000 +1.4569e+000
20607 0 +1.783952212e+000 -6.607604779e+001 -6.607604779e+001 +6.4588e-001 -5.7194e-001 +2.8274e+000 +1.9033e+000 -2.0967e+000 -8.4048e-001 +1.1708e+000 -2.3567e+000 -3.2573e-001 -2.5643e+000 +4.3515e-001 +5.6037e-001 +6.6266e-001 +2.5629e+000 -8.2828e-001 +1.9984e+000 +1.7126e+000 +2.2239e+000 +2.0536e+000 +9.6490e-001
20720 0 +1.663934072e+000 -6.619606593e+001 -6.619606593e+001 +1.6273e+000 +7.2732e-001 +2.5106e+000 +1.8249e+000 -1.3920e+000 -2.2651e+000 +2.0430e+000 -2.0797e+000 -7.0939e-001 -2.4457e+000 +1.4323e+000 +4.8484e-001 +2.4052e+000 +1.5088e+000 -7.6108e-001 +1.9902e+000 +2.1453e+000 +2.0687e+000 +2.1108e+000 +1.4569e+000
20880 0 +1.609412889e+000 -6.625058711e+001 -6.625058711e+001 +1.6273e+000 +7.2732e-001 +2.5106e+000 +1.8249e+000 -1.3920e+000 -2.2651e+000 +2.0430e+000 -2.0797e+000 -7.0939e-001 -2.4457e+000 +1.4323e+000 +4.8484e-001 +2.4052e+000 +1.5088e+000 -7.6108e-001 +1.9902e+000 +2.1453e+000 +2.0687e+000 +2.1108e+000 +1.2217e+000
27705 0 +1.540434034e+000 -6.631956597e+001 -6.631956597e+001 +5.0523e-001 -7.2189e-001 +2.7683e+000 +2.0457e+000 -1.2128e+000 -2.3132e+000 +8.0121e-001 -2.4743e+000 -1.9948e+000 -2.1441e+000 +1.3709e-001 +7.8346e-001 +1.9567e+000 +8.8652e-001 -2.3642e+000 +1.5488e+000 +2.2305e+000 +2.1604e+000 +2.1472e+000 +1.7292e+000
32560 0 +1.493129749e+000 -6.636687025e+001 -6.636687025e+001 +1.6273e+000 -3.4750e-001 +2.5106e+000 +1.8249e+000 -1.3920e+000 -2.2651e+000 +2.0430e+000 -2.1630e+000 -7.0939e-001 -2.4457e+000 +1.4323e+000 +4.8484e-001 +2.4052e+000 +1.5088e+000 -7.5766e-001 +1.9902e+000 +2.1453e+000 +2.0687e+000 +2.1108e+000 +1.7808e+000
36099 0 +1.445901522e+000 -6.641409848e+001 -6.641409848e+001 +1.4240e+000 +3.1734e-001 +1.5590e+000 +2.2377e+000 -2.0647e+000 -2.0533e+000 +2.1774e+000 -2.0391e+000 -1.4200e+000 -2.2354e+000 +1.5249e+000 +8.5720e-001 +2.4384e+000 +1.5625e+000 -6.6407e-001 +2.5119e+000 +1.9170e+000 +1.7123e+000 +2.2500e+000 +2.0108e+000
37299 0 +1.434077801e+000 -6.642592220e+001 -6.642592220e+001 +1.4240e+000 +3.1734e-001 +1.5590e+000 +2.2377e+000 -2.0647e+000 -2.0533e+000 +2.1774e+000 -2.0391e+000 -1.4578e+000 -2.2354e+000 +1.5249e+000 +8.5720e-001 +2.4384e+000 +1.5625e+000 -6.6407e-001 +2.5119e+000 +1.9170e+000 +1.7123e+000 +2.2500e+000 +2.0108e+000
39434 0 +1.349227381e+000 -6.651077262e+001 -6.651077262e+001 +1.4170e+000 -5.2346e-001 +1.2487e+000 +2.3950e+000 -1.9670e+000 -1.3615e+000 -1.4084e-001 -1.9071e+000 -1.5507e+000 -2.2902e+000 +1.1809e+000 +5.0946e-001 +2.4974e+000 +2.0271e+000 -1.6912e+000 +2.1986e+000 +2.0633e+000 +2.1297e+000 +2.1283e+000 +2.1174e+000
40074 0 +1.325720765e+000 -6.653427923e+001 -6.653427923e+001 +1.4170e+000 -5.0190e-001 +1.2487e+000 +2.3950e+000 -1.9670e+000 -1.3615e+000 -1.4084e-001 -1.9071e+000 -1.5507e+000 -2.2853e+000 +1.1809e+000 +5.0946e-001 +2.4779e+000 +2.0271e+000 -1.6585e+000 +2.1986e+000 +2.0633e+000 +2.1297e+000 +2.1253e+000 +2.1174e+000
41299 0 +1.227668037e+000 -6.663233196e+001 -6.663233196e+001 +1.4520e+000 +3.1734e-001 +1.6387e+000 +2.2364e+000 -2.0647e+000 -2.0824e+000 +2.1358e+000 -2.0084e+000 -1.4578e+000 -2.1949e+000 +1.5441e+000 +8.8362e-001 +2.4384e+000 +1.5625e+000 -6.8210e-001 +2.5026e+000 +1.9896e+000 +1.7123e+000 +2.1964e+000 +2.1047e+000
43299 0 +1.160319134e+000 -6.669968087e+001 -6.669968087e+001 +1.4520e+000 +3.1734e-001 +1.5919e+000 +2.2364e+000 -2.0721e+000 -2.0947e+000 +2.1358e+000 -2.0084e+000 -1.4929e+000 -2.1949e+000 +1.4509e+000 +8.5402e-001 +2.4384e+000 +1.5558e+000 -6.8210e-001 +2.4652e+000 +1.9857e+000 +1.7123e+000 +2.1844e+000 +2.0862e+000
44019 0 +1.122438947e+000 -6.673756105e+001 -6.673756105e+001 +1.4520e+000 +3.1734e-001 +1.5919e+000 +2.2364e+000 -2.1139e+000 -2.0947e+000 +2.1358e+000 -2.0606e+000 -1.4929e+000 -2.1949e+000 +1.4509e+000 +8.5402e-001 +2.4384e+000 +1.5558e+000 -6.8210e-001 +2.4652e+000 +1.9857e+000 +1.7235e+000 +2.1844e+000 +2.0862e+000
45459 0 +1.121674929e+000 -6.673832507e+001 -6.673832507e+001 +1.4538e+000 +3.1734e-001 +1.6010e+000 +2.2360e+000 -2.1139e+000 -2.0904e+000 +2.1358e+000 -2.0606e+000 -1.4929e+000 -2.1951e+000 +1.4516e+000 +8.5402e-001 +2.4384e+000 +1.5559e+000 -6.9085e-001 +2.4614e+000 +1.9857e+000 +1.7235e+000 +2.1841e+000 +2.0820e+000
48644 0 +1.079472594e+000 -6.678052741e+001 -6.678052741e+001 +1.4921e+000 -5.2072e-001 +3.5868e-001 +2.5038e+000 -2.1333e+000 -2.0519e+000 +2.0917e+000 -2.1188e+000 -2.1620e+000 -2.1736e+000 +6.4242e-001 +1.0013e+000 +2.3720e+000 +2.0288e+000 -2.1000e+000 +2.1316e+000 +2.1088e+000 +1.6895e+000 +2.1906e+000 +1.7429e+000
50804 0 +1.048674101e+000 -6.681132590e+001 -6.681132590e+001 +1.4921e+000 -3.5502e-001 +3.5868e-001 +2.4981e+000 -2.1333e+000 -2.0506e+000 +2.0917e+000 -2.1188e+000 -2.1402e+000 -2.1799e+000 +6.4242e-001 +1.0013e+000 +2.3720e+000 +2.0187e+000 -2.1000e+000 +2.1316e+000 +2.1088e+000 +1.6895e+000 +2.1906e+000 +1.7429e+000
59329 0 +1.031028749e+000 -6.682897125e+001 -6.682897125e+001 +1.4646e+000 -4.4708e-001 +2.7158e+000 +2.0091e+000 -2.0923e+000 -2.1257e+000 +9.0707e-001 -2.4060e+000 -1.2969e+000 -2.3564e+000 +2.0635e+000 +3.0980e-001 +1.9253e+000 +2.0778e+000 -2.1717e+000 +2.0404e+000 +2.1480e+000 +2.1090e+000 +2.0936e+000 +2.0442e+000
