% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +1.972094849e+004 +1.957536849e+004 +1.957536849e+004 -3.2574e+000 +2.7913e+000 +4.2705e+000
8 0 +3.849121444e+003 +3.703541444e+003 +3.703541444e+003 -2.0740e+000 -5.0000e+000 +1.8582e+000
10 0 +1.249549239e+003 +1.103969239e+003 +1.103969239e+003 +5.7798e-001 -2.5122e+000 -1.1877e-002
19 0 +8.907418282e+002 +7.451618282e+002 +7.451618282e+002 +7.1156e-001 -1.1951e+000 +4.0540e-001
23 0 +2.950129548e+001 -1.160787045e+002 -1.160787045e+002 -3.3096e-001 -3.0721e+000 +9.5736e-001
32 0 +3.726931708e+000 -1.418530683e+002 -1.418530683e+002 -6.4456e-001 -2.8505e+000 +5.4915e-001
69 0 +3.195753882e+000 -1.423842461e+002 -1.423842461e+002 -2.4947e+000 -2.0314e+000 +1.2662e+000
78 0 +3.134690136e+000 -1.424453099e+002 -1.424453099e+002 -1.4082e+000 -1.4433e+000 +8.4775e-001
87 0 +2.083065377e+000 -1.434969346e+002 -1.434969346e+002 -4.4933e-001 -2.8486e+000 +1.8891e+000
107 0 +1.256430622e+000 -1.443235694e+002 -1.443235694e+002 -1.3581e+000 -3.0538e+000 +1.8960e+000
143 0 +9.857682252e-001 -1.445942318e+002 -1.445942318e+002 -1.4093e+000 -3.0311e+000 +1.9159e+000
345 0 +5.839717182e-001 -1.449960283e+002 -1.449960283e+002 -1.4335e+000 -2.9913e+000 +1.8604e+000
460 0 +5.371091739e-001 -1.450428908e+002 -1.450428908e+002 -1.5122e+000 -3.0048e+000 +1.8505e+000
467 0 +4.650451300e-001 -1.451149549e+002 -1.451149549e+002 -1.4599e+000 -3.0165e+000 +1.8739e+000
489 0 +4.253333508e-001 -1.451546666e+002 -1.451546666e+002 -1.5115e+000 -3.0329e+000 +1.8735e+000
529 0 +4.050103916e-001 -1.451749896e+002 -1.451749896e+002 -1.5204e+000 -3.0004e+000 +1.8767e+000
534 0 +3.949901821e-001 -1.451850098e+002 -1.451850098e+002 -1.5133e+000 -3.0090e+000 +1.8778e+000
1163 0 +1.249597235e-001 -1.454550403e+002 -1.454550403e+002 +2.0719e+000 -2.0761e+000 +2.1265e+000
1364 0 +6.281481422e-002 -1.455171852e+002 -1.455171852e+002 +2.1649e+000 -2.0855e+000 +2.1124e+000
1432 0 +3.423876972e-002 -1.455457612e+002 -1.455457612e+002 +2.0846e+000 -2.1250e+000 +2.1093e+000
1442 0 +6.698691539e-005 -1.455799330e+002 -1.455799330e+002 +2.1042e+000 -2.1041e+000 +2.1047e+000
1480 0 +5.104872685e-007 -1.455799995e+002 -1.455799995e+002 +2.1048e+000 -2.1048e+000 +2.1049e+000
1514 0 +1.198010295e-007 -1.455799999e+002 -1.455799999e+002 +2.1048e+000 -2.1048e+000 +2.1049e+000
1539 0 +9.464918094e-008 -1.455799999e+002 -1.455799999e+002 +2.1049e+000 -2.1049e+000 +2.1048e+000
1564 0 +1.292050911e-009 -1.455800000e+002 -1.455800000e+002 +2.1048e+000 -2.1048e+000 +2.1048e+000
