% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11031 0 +7.537434835e-001 +8.451374348e+001 +8.451374348e+001 +1.4893e+000 +2.9434e+000 +1.9666e+000 -2.1151e+000 +6.8064e-002 +1.1967e+000 +6.6146e-001 +2.4560e+000 -1.9980e+000 +2.1428e+000
11748 0 +7.328133438e-001 +8.449281334e+001 +8.449281334e+001 +1.5472e+000 +2.9626e+000 +1.9325e+000 -2.1184e+000 +1.5219e-002 +2.0135e+000 +4.2503e-001 +2.5074e+000 -1.9970e+000 +2.1444e+000
13068 0 +7.191328398e-001 +8.447913284e+001 +8.447913284e+001 +1.5467e+000 +2.9603e+000 +1.9314e+000 -2.1184e+000 +1.5219e-002 +2.0175e+000 +4.7086e-001 +2.5074e+000 -1.9970e+000 +2.1450e+000
13388 0 +7.060015704e-001 +8.446600157e+001 +8.446600157e+001 +1.5236e+000 +2.9603e+000 +1.9314e+000 -2.1184e+000 +2.5285e-002 +2.0175e+000 +4.2693e-001 +2.5435e+000 -1.9955e+000 +2.1450e+000
13708 0 +6.785107689e-001 +8.443851077e+001 +8.443851077e+001 +1.5236e+000 +2.9603e+000 +1.9314e+000 -2.1184e+000 +2.5285e-002 +2.0348e+000 +4.2693e-001 +2.5347e+000 -2.0063e+000 +2.1450e+000
14508 0 +6.694322879e-001 +8.442943229e+001 +8.442943229e+001 +1.5236e+000 +2.9975e+000 +1.9314e+000 -2.1171e+000 +2.6158e-002 +2.0348e+000 +4.2693e-001 +2.5347e+000 -2.0063e+000 +2.1450e+000
14948 0 +6.404517122e-001 +8.440045171e+001 +8.440045171e+001 +1.5212e+000 +2.9942e+000 +1.9314e+000 -2.1192e+000 +2.6183e-002 +2.0518e+000 +4.2693e-001 +2.5366e+000 -1.9932e+000 +2.1382e+000
15108 0 +5.079364178e-001 +8.426793642e+001 +8.426793642e+001 +1.5212e+000 +2.9942e+000 +1.9314e+000 -2.1192e+000 +2.6183e-002 +2.6053e+000 +2.5466e-001 +2.5366e+000 -1.9932e+000 +2.1382e+000
17348 0 +4.583641205e-001 +8.421836412e+001 +8.421836412e+001 +1.5720e+000 +2.9942e+000 +1.8799e+000 -2.1192e+000 +7.8100e-002 +2.6537e+000 +2.5466e-001 +2.5366e+000 -1.9932e+000 +2.1409e+000
17948 0 +4.567097686e-001 +8.421670977e+001 +8.421670977e+001 +1.5720e+000 +2.9942e+000 +1.8799e+000 -2.0955e+000 +7.8100e-002 +2.6537e+000 +3.1557e-001 +2.5366e+000 -1.9932e+000 +2.1409e+000
18908 0 +4.385546788e-001 +8.419855468e+001 +8.419855468e+001 +1.5448e+000 +2.9942e+000 +1.9098e+000 -2.0955e+000 +4.8860e-002 +2.6537e+000 +3.1557e-001 +2.5366e+000 -1.9932e+000 +2.1409e+000
19108 0 +4.224692180e-001 +8.418246922e+001 +8.418246922e+001 +1.5448e+000 +2.9942e+000 +1.9098e+000 -2.1125e+000 +4.8860e-002 +2.6537e+000 +3.1557e-001 +2.5366e+000 -1.9932e+000 +2.1409e+000
20228 0 +4.051366805e-001 +8.416513668e+001 +8.416513668e+001 +1.5448e+000 +2.9942e+000 +1.9098e+000 -2.1367e+000 +5.3278e-002 +2.6301e+000 +3.1557e-001 +2.5366e+000 -1.9932e+000 +2.1428e+000
20823 0 +3.952180938e-001 +8.415521809e+001 +8.415521809e+001 +1.5184e+000 +2.9944e+000 +1.8956e+000 -2.1604e+000 +1.6175e-002 +2.6451e+000 +2.0295e+000 +2.1418e+000 -2.0956e+000 +2.1215e+000
21051 0 +3.774568796e-001 +8.413745688e+001 +8.413745688e+001 +1.5170e+000 +2.9795e+000 +1.9216e+000 -2.1524e+000 +7.3966e-002 +2.5957e+000 +2.0116e+000 +2.1454e+000 -2.0622e+000 +2.1234e+000
21143 0 +3.589042573e-001 +8.411890426e+001 +8.411890426e+001 +1.5184e+000 +2.9944e+000 +1.8956e+000 -2.1442e+000 +4.1098e-002 +2.6451e+000 +2.0295e+000 +2.1418e+000 -2.0956e+000 +2.1215e+000
21343 0 +3.475251765e-001 +8.410752518e+001 +8.410752518e+001 +1.5121e+000 +2.9944e+000 +1.8956e+000 -2.1442e+000 +5.6608e-002 +2.6451e+000 +2.0295e+000 +2.1418e+000 -2.0956e+000 +2.1215e+000
21670 0 +3.342298349e-001 +8.409422983e+001 +8.409422983e+001 +1.4866e+000 +2.9785e+000 +1.9006e+000 -2.1403e+000 +6.4169e-002 +2.6188e+000 +1.9401e+000 +2.1361e+000 -2.0670e+000 +2.1217e+000
22143 0 +3.248200077e-001 +8.408482001e+001 +8.408482001e+001 +1.5121e+000 +2.9933e+000 +1.8675e+000 -2.1551e+000 +3.4722e-002 +2.6451e+000 +2.0128e+000 +2.1418e+000 -2.0956e+000 +2.1215e+000
22743 0 +3.161799306e-001 +8.407617993e+001 +8.407617993e+001 +1.5121e+000 +2.9933e+000 +1.8588e+000 -2.1583e+000 +4.0826e-002 +2.6332e+000 +2.0128e+000 +2.1418e+000 -2.0929e+000 +2.1215e+000
23058 0 +2.991612258e-001 +8.405916123e+001 +8.405916123e+001 +1.4569e+000 +3.0163e+000 +1.8687e+000 -2.1621e+000 +5.5619e-002 +2.6315e+000 +1.9839e+000 +2.1305e+000 -2.0749e+000 +2.1251e+000
23895 0 +2.932191860e-001 +8.405321919e+001 +8.405321919e+001 +1.5450e+000 +2.9921e+000 +1.8604e+000 -2.1432e+000 +7.3626e-002 +2.6432e+000 +1.9654e+000 +2.1174e+000 -2.1190e+000 +2.1148e+000
23938 0 +2.879525084e-001 +8.404795251e+001 +8.404795251e+001 +1.5039e+000 +3.0163e+000 +1.8494e+000 -2.1621e+000 +5.5619e-002 +2.6315e+000 +1.9839e+000 +2.1305e+000 -2.0749e+000 +2.1251e+000
23975 0 +2.689009275e-001 +8.402890093e+001 +8.402890093e+001 +1.5123e+000 +2.9921e+000 +1.8604e+000 -2.1432e+000 +7.3626e-002 +2.6432e+000 +1.9654e+000 +2.1174e+000 -2.1005e+000 +2.1148e+000
25583 0 +2.619056269e-001 +8.402190563e+001 +8.402190563e+001 +1.4966e+000 +3.0269e+000 +1.8770e+000 -2.1318e+000 +7.6084e-002 +2.6484e+000 +1.9871e+000 +2.1387e+000 -2.0924e+000 +2.1135e+000
25783 0 +2.525340905e-001 +8.401253409e+001 +8.401253409e+001 +1.4966e+000 +3.0269e+000 +1.8840e+000 -2.1595e+000 +7.6084e-002 +2.6484e+000 +1.9871e+000 +2.1387e+000 -2.0924e+000 +2.1135e+000
26135 0 +2.457636631e-001 +8.400576366e+001 +8.400576366e+001 +1.5017e+000 +2.9921e+000 +1.8797e+000 -2.1626e+000 +7.3626e-002 +2.6432e+000 +1.9812e+000 +2.1258e+000 -2.1005e+000 +2.1064e+000
26363 0 +2.436128574e-001 +8.400361286e+001 +8.400361286e+001 +1.4969e+000 +2.9982e+000 +1.8750e+000 -2.1600e+000 +7.9708e-002 +2.6553e+000 +1.9680e+000 +2.1413e+000 -2.0870e+000 +2.1044e+000
27214 0 +2.398246659e-001 +8.399982467e+001 +8.399982467e+001 +1.5081e+000 +3.0045e+000 +1.8927e+000 -2.1611e+000 +7.4214e-002 +2.6489e+000 +1.9655e+000 +2.1449e+000 -2.0950e+000 +2.1075e+000
86785 0 +1.996760720e-001 +8.395967607e+001 +8.395967607e+001 -2.1111e+000 +2.1215e+000 +2.0573e+000 -2.0689e+000 -2.1339e+000 +2.0495e+000 +2.0783e+000 +2.0778e+000 -2.1193e+000 +2.0737e+000
87023 0 +1.372744212e-001 +8.389727442e+001 +8.389727442e+001 -2.1073e+000 +2.1106e+000 +2.0776e+000 -2.1078e+000 -2.1233e+000 +2.0528e+000 +2.0776e+000 +2.1147e+000 -2.1169e+000 +2.0732e+000
87082 0 +1.068642184e-001 +8.386686422e+001 +8.386686422e+001 -2.0736e+000 +2.1377e+000 +2.0698e+000 -2.1363e+000 -2.0906e+000 +2.0826e+000 +2.0981e+000 +2.0753e+000 -2.1212e+000 +2.0730e+000
87468 0 +9.947389379e-002 +8.385947389e+001 +8.385947389e+001 -2.1019e+000 +2.1158e+000 +2.0718e+000 -2.0862e+000 -2.1393e+000 +2.0728e+000 +2.1346e+000 +2.0921e+000 -2.1247e+000 +2.0721e+000
87787 0 +8.513207533e-002 +8.384513208e+001 +8.384513208e+001 -2.1084e+000 +2.1129e+000 +2.0901e+000 -2.1237e+000 -2.1274e+000 +2.0762e+000 +2.1424e+000 +2.1108e+000 -2.1048e+000 +2.0795e+000
87791 0 +8.250427384e-002 +8.384250427e+001 +8.384250427e+001 -2.1034e+000 +2.1220e+000 +2.0375e+000 -2.1110e+000 -2.1038e+000 +2.1055e+000 +2.0997e+000 +2.1185e+000 -2.1107e+000 +2.0756e+000
87836 0 +7.015723718e-002 +8.383015724e+001 +8.383015724e+001 -2.0892e+000 +2.0893e+000 +2.0717e+000 -2.1050e+000 -2.0980e+000 +2.1049e+000 +2.1106e+000 +2.1159e+000 -2.1132e+000 +2.0731e+000
87875 0 +6.846140177e-002 +8.382846140e+001 +8.382846140e+001 -2.1122e+000 +2.1000e+000 +2.0647e+000 -2.1253e+000 -2.1094e+000 +2.0922e+000 +2.0933e+000 +2.1067e+000 -2.1154e+000 +2.0740e+000
87932 0 +5.846690226e-002 +8.381846690e+001 +8.381846690e+001 -2.1033e+000 +2.1300e+000 +2.0754e+000 -2.1218e+000 -2.1163e+000 +2.1298e+000 +2.1011e+000 +2.1205e+000 -2.1035e+000 +2.0830e+000
87934 0 +5.428149400e-002 +8.381428149e+001 +8.381428149e+001 -2.1100e+000 +2.1299e+000 +2.1088e+000 -2.1271e+000 -2.1320e+000 +2.1188e+000 +2.1012e+000 +2.1087e+000 -2.1035e+000 +2.0852e+000
87993 0 +3.801389541e-002 +8.379801390e+001 +8.379801390e+001 -2.0967e+000 +2.1210e+000 +2.0998e+000 -2.1126e+000 -2.0952e+000 +2.1140e+000 +2.1128e+000 +2.1031e+000 -2.1044e+000 +2.0796e+000
87999 0 +3.631456989e-002 +8.379631457e+001 +8.379631457e+001 -2.0952e+000 +2.1204e+000 +2.0993e+000 -2.1126e+000 -2.0950e+000 +2.1135e+000 +2.1122e+000 +2.1023e+000 -2.1047e+000 +2.0801e+000
88009 0 +2.622220383e-002 +8.378622220e+001 +8.378622220e+001 -2.0965e+000 +2.1220e+000 +2.0981e+000 -2.1106e+000 -2.1025e+000 +2.1093e+000 +2.1124e+000 +2.1070e+000 -2.1096e+000 +2.0834e+000
88048 0 +2.481461318e-002 +8.378481461e+001 +8.378481461e+001 -2.0799e+000 +2.1079e+000 +2.0951e+000 -2.1122e+000 -2.0882e+000 +2.1140e+000 +2.0931e+000 +2.1024e+000 -2.1121e+000 +2.0872e+000
88084 0 +1.345759523e-002 +8.377345760e+001 +8.377345760e+001 -2.0878e+000 +2.1104e+000 +2.0902e+000 -2.1061e+000 -2.0990e+000 +2.0998e+000 +2.0999e+000 +2.0996e+000 -2.1085e+000 +2.0922e+000
88098 0 +5.318979826e-003 +8.376531898e+001 +8.376531898e+001 -2.0962e+000 +2.1069e+000 +2.0964e+000 -2.1033e+000 -2.1034e+000 +2.1033e+000 +2.1029e+000 +2.1016e+000 -2.1069e+000 +2.0959e+000
88139 0 +4.673601436e-003 +8.376467360e+001 +8.376467360e+001 -2.0845e+000 +2.1105e+000 +2.1066e+000 -2.1012e+000 -2.1094e+000 +2.1049e+000 +2.0993e+000 +2.1015e+000 -2.1102e+000 +2.1030e+000
88151 0 +4.473805166e-003 +8.376447381e+001 +8.376447381e+001 -2.0862e+000 +2.1115e+000 +2.1064e+000 -2.1003e+000 -2.1086e+000 +2.1045e+000 +2.0991e+000 +2.1016e+000 -2.1103e+000 +2.1034e+000
88228 0 +3.980171832e-003 +8.376398017e+001 +8.376398017e+001 -2.1033e+000 +2.1079e+000 +2.1000e+000 -2.1034e+000 -2.1049e+000 +2.1097e+000 +2.1038e+000 +2.0979e+000 -2.1088e+000 +2.0983e+000
88319 0 +2.653067732e-003 +8.376265307e+001 +8.376265307e+001 -2.1028e+000 +2.1092e+000 +2.0989e+000 -2.1004e+000 -2.1076e+000 +2.1116e+000 +2.1044e+000 +2.1063e+000 -2.1091e+000 +2.1040e+000
88327 0 +2.341057109e-003 +8.376234106e+001 +8.376234106e+001 -2.1024e+000 +2.1102e+000 +2.0993e+000 -2.1067e+000 -2.1072e+000 +2.1116e+000 +2.1037e+000 +2.1025e+000 -2.1095e+000 +2.1026e+000
88406 0 +1.277553287e-003 +8.376127755e+001 +8.376127755e+001 -2.1015e+000 +2.1131e+000 +2.1109e+000 -2.1026e+000 -2.1026e+000 +2.1059e+000 +2.1039e+000 +2.1036e+000 -2.1068e+000 +2.1040e+000
88440 0 +8.492080362e-004 +8.376084921e+001 +8.376084921e+001 -2.1083e+000 +2.1108e+000 +2.1028e+000 -2.1049e+000 -2.1035e+000 +2.1063e+000 +2.1066e+000 +2.1064e+000 -2.1068e+000 +2.1042e+000
88495 0 +7.249519411e-004 +8.376072495e+001 +8.376072495e+001 -2.1030e+000 +2.1072e+000 +2.1040e+000 -2.1115e+000 -2.1052e+000 +2.1055e+000 +2.1050e+000 +2.1060e+000 -2.1062e+000 +2.1041e+000
88528 0 +7.137048798e-004 +8.376071370e+001 +8.376071370e+001 -2.1030e+000 +2.1106e+000 +2.1074e+000 -2.1022e+000 -2.1049e+000 +2.1051e+000 +2.1028e+000 +2.1034e+000 -2.1063e+000 +2.1057e+000
88530 0 +2.047274420e-004 +8.376020473e+001 +8.376020473e+001 -2.1033e+000 +2.1093e+000 +2.1036e+000 -2.1058e+000 -2.1049e+000 +2.1041e+000 +2.1051e+000 +2.1057e+000 -2.1056e+000 +2.1050e+000
88628 0 +1.611017240e-004 +8.376016110e+001 +8.376016110e+001 -2.1038e+000 +2.1057e+000 +2.1049e+000 -2.1039e+000 -2.1027e+000 +2.1040e+000 +2.1042e+000 +2.1051e+000 -2.1052e+000 +2.1045e+000
88705 0 +8.542276844e-005 +8.376008542e+001 +8.376008542e+001 -2.1031e+000 +2.1056e+000 +2.1050e+000 -2.1058e+000 -2.1046e+000 +2.1037e+000 +2.1042e+000 +2.1053e+000 -2.1050e+000 +2.1045e+000
88726 0 +5.888799954e-005 +8.376005889e+001 +8.376005889e+001 -2.1040e+000 +2.1053e+000 +2.1064e+000 -2.1056e+000 -2.1050e+000 +2.1042e+000 +2.1049e+000 +2.1053e+000 -2.1050e+000 +2.1046e+000
88768 0 +2.089713537e-005 +8.376002090e+001 +8.376002090e+001 -2.1058e+000 +2.1060e+000 +2.1046e+000 -2.1046e+000 -2.1050e+000 +2.1047e+000 +2.1050e+000 +2.1046e+000 -2.1047e+000 +2.1048e+000
88832 0 +1.563665005e-005 +8.376001564e+001 +8.376001564e+001 -2.1045e+000 +2.1055e+000 +2.1050e+000 -2.1053e+000 -2.1051e+000 +2.1052e+000 +2.1048e+000 +2.1052e+000 -2.1049e+000 +2.1048e+000
88833 0 +1.403067030e-005 +8.376001403e+001 +8.376001403e+001 -2.1046e+000 +2.1055e+000 +2.1050e+000 -2.1053e+000 -2.1051e+000 +2.1051e+000 +2.1048e+000 +2.1052e+000 -2.1049e+000 +2.1048e+000
88866 0 +1.200979558e-005 +8.376001201e+001 +8.376001201e+001 -2.1045e+000 +2.1052e+000 +2.1051e+000 -2.1049e+000 -2.1052e+000 +2.1049e+000 +2.1046e+000 +2.1052e+000 -2.1049e+000 +2.1046e+000
88893 0 +5.694352495e-006 +8.376000569e+001 +8.376000569e+001 -2.1043e+000 +2.1054e+000 +2.1049e+000 -2.1045e+000 -2.1047e+000 +2.1049e+000 +2.1047e+000 +2.1050e+000 -2.1049e+000 +2.1047e+000
88928 0 +2.685639984e-006 +8.376000269e+001 +8.376000269e+001 -2.1049e+000 +2.1049e+000 +2.1050e+000 -2.1045e+000 -2.1050e+000 +2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 +2.1050e+000
88932 0 +1.018234784e-006 +8.376000102e+001 +8.376000102e+001 -2.1048e+000 +2.1047e+000 +2.1049e+000 -2.1046e+000 -2.1049e+000 +2.1049e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 +2.1049e+000
89294 0 +3.518433971e-007 +8.376000035e+001 +8.376000035e+001 -2.1048e+000 +2.1047e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000 +2.1049e+000 +2.1048e+000 +2.1049e+000 -2.1048e+000 +2.1048e+000
89296 0 +3.444740173e-007 +8.376000034e+001 +8.376000034e+001 -2.1048e+000 +2.1047e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000 +2.1049e+000 +2.1048e+000 +2.1049e+000 -2.1048e+000 +2.1048e+000
89331 0 +2.198270010e-007 +8.376000022e+001 +8.376000022e+001 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000 +2.1049e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000
89370 0 +1.278174864e-007 +8.376000013e+001 +8.376000013e+001 -2.1049e+000 +2.1049e+000 +2.1048e+000 -2.1049e+000 -2.1049e+000 +2.1049e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 +2.1049e+000
89460 0 +1.147207485e-007 +8.376000011e+001 +8.376000011e+001 -2.1049e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1049e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1049e+000
89462 0 +5.920952617e-008 +8.376000006e+001 +8.376000006e+001 -2.1049e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1049e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1049e+000
89572 0 +3.677435245e-008 +8.376000004e+001 +8.376000004e+001 -2.1048e+000 +2.1049e+000 +2.1049e+000 -2.1048e+000 -2.1049e+000 +2.1049e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000
89581 0 +1.860219356e-008 +8.376000002e+001 +8.376000002e+001 -2.1048e+000 +2.1049e+000 +2.1049e+000 -2.1048e+000 -2.1049e+000 +2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000
89585 0 +1.532562521e-008 +8.376000002e+001 +8.376000002e+001 -2.1048e+000 +2.1049e+000 +2.1049e+000 -2.1048e+000 -2.1049e+000 +2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000
89600 0 +1.135151706e-008 +8.376000001e+001 +8.376000001e+001 -2.1048e+000 +2.1049e+000 +2.1049e+000 -2.1048e+000 -2.1049e+000 +2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000
89634 0 +7.520696954e-009 +8.376000001e+001 +8.376000001e+001 -2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1049e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.044278726e+004 +4.005377726e+004 +4.005377726e+004 -1.8168e-001 -4.9867e+000 +3.5653e+000 -2.0949e-001 -2.5599e+000 +1.2524e-001 -2.5542e+000 -3.0954e+000 +4.5292e+000 -3.1488e+000
4 0 +3.782558416e+004 +3.743657416e+004 +3.743657416e+004 +3.2266e+000 -3.0957e+000 -4.5841e+000 +3.6246e+000 -1.6612e+000 -3.4988e+000 +2.5815e+000 +4.4506e+000 +1.0590e+000 +1.1658e+000
7 0 +3.665588974e+004 +3.626687974e+004 +3.626687974e+004 +4.5627e+000 -3.6850e+000 +3.6248e+000 +4.4766e+000 -4.7734e+000 +2.0654e+000 -3.5155e+000 -2.0271e-002 -8.1194e-001 -2.2389e+000
11 0 +3.159123818e+004 +3.120222818e+004 +3.120222818e+004 +2.9460e+000 -2.6754e+000 +4.6463e+000 +3.3691e+000 -8.0866e-001 -2.0215e-001 -4.0409e+000 +1.8194e+000 -9.5405e-001 -3.6271e+000
44 0 +1.720569512e+004 +1.681668512e+004 +1.681668512e+004 +2.2881e+000 -2.9203e+000 -4.5434e+000 +3.6246e+000 -1.5836e+000 -3.4988e+000 +1.2490e+000 +3.0728e+000 +1.0590e+000 +4.2903e-001
51 0 +9.708902046e+003 +9.319892046e+003 +9.319892046e+003 +2.7037e+000 -2.5110e+000 +1.8598e+000 +1.3306e+000 -7.5715e-001 +7.9007e-002 -3.8570e+000 +2.3693e+000 -9.5405e-001 -2.8434e+000
61 0 +5.751524651e+003 +5.362514651e+003 +5.362514651e+003 -3.7568e+000 +2.2575e+000 -1.5628e+000 -4.4397e+000 -1.6093e+000 -1.7545e+000 -3.1941e+000 +2.3040e+000 +2.6745e-002 -1.5996e+000
66 0 +1.644845527e+003 +1.255835527e+003 +1.255835527e+003 -3.2248e-001 -1.5263e-001 -2.7081e+000 -3.8611e-001 -3.9354e+000 -1.3507e+000 -1.3531e+000 +2.6887e+000 +1.5369e+000 -2.3548e+000
141 0 +8.518643439e+002 +4.628543439e+002 +4.628543439e+002 -3.4886e+000 -9.5164e-001 +4.2958e-001 -1.9661e+000 -6.7929e-001 -1.5369e+000 -2.0243e+000 +1.6962e+000 +5.7385e-001 -6.9331e-001
161 0 +3.525025889e+000 -3.854849741e+002 -3.854849741e+002 +1.3417e+000 -2.1239e+000 +2.6547e-001 -2.5995e-001 -1.3310e-001 -9.0011e-001 -1.6957e+000 +2.2599e+000 +2.0131e+000 -1.8012e+000
244 0 +3.314682452e+000 -3.856953175e+002 -3.856953175e+002 -1.8864e+000 -6.6338e-001 -2.6814e+000 +4.5096e-001 -1.8821e+000 -2.5608e-001 -1.5073e+000 +2.2732e+000 +1.1295e+000 -1.0521e+000
571 0 +3.264256776e+000 -3.857457432e+002 -3.857457432e+002 -2.2949e+000 +2.8373e-001 -1.0641e+000 -1.2965e-001 -1.0014e+000 -4.4618e-001 -1.9111e+000 +2.0737e+000 +1.2634e+000 -1.0991e+000
681 0 +3.106252911e+000 -3.859037471e+002 -3.859037471e+002 +7.0052e-001 -2.0017e+000 -6.1634e-001 +7.3547e-002 -4.1748e-001 -7.7843e-001 -1.3274e+000 +2.3107e+000 +1.6188e+000 -1.8168e+000
755 0 +2.795967107e+000 -3.862140329e+002 -3.862140329e+002 +6.3527e-001 -1.1821e+000 -1.5801e+000 -7.5420e-001 -2.4473e-001 -7.3735e-001 -1.6049e+000 +2.2238e+000 +1.2274e+000 -1.9451e+000
1277 0 +2.712363524e+000 -3.862976365e+002 -3.862976365e+002 -5.1783e-001 -2.5483e+000 -1.2858e+000 +2.4385e-001 -9.9946e-001 -4.7057e-001 -1.2177e+000 +2.3348e+000 +1.0320e+000 -1.8923e+000
1300 0 +2.385206894e+000 -3.866247931e+002 -3.866247931e+002 -1.0069e+000 -2.1031e+000 -2.0339e+000 +4.1697e-001 -5.9193e-001 -5.5644e-001 -1.4317e+000 +1.8595e+000 +1.2549e+000 -1.9672e+000
1922 0 +2.181397482e+000 -3.868286025e+002 -3.868286025e+002 +1.4375e+000 -3.1729e+000 -1.7500e+000 +1.9618e-001 -5.0724e-001 -5.3761e-001 -1.5014e+000 +2.1594e+000 +1.9743e+000 -2.2053e+000
2322 0 +2.101781210e+000 -3.869082188e+002 -3.869082188e+002 +1.5915e+000 -3.1729e+000 -1.7609e+000 +1.9618e-001 -5.0724e-001 -5.3761e-001 -1.5014e+000 +2.1594e+000 +1.9743e+000 -2.2053e+000
4042 0 +1.750336425e+000 -3.872596636e+002 -3.872596636e+002 +1.5561e+000 -3.1668e+000 -1.7609e+000 +2.4573e-001 -5.5240e-001 -5.2589e-001 -1.5013e+000 +2.1604e+000 +2.0038e+000 -2.1712e+000
4322 0 +1.724253295e+000 -3.872857467e+002 -3.872857467e+002 +1.4540e+000 -3.0690e+000 -1.7812e+000 +3.0499e-001 -5.5240e-001 -5.2589e-001 -1.5013e+000 +2.1604e+000 +2.0038e+000 -2.1864e+000
5602 0 +1.427545792e+000 -3.875824542e+002 -3.875824542e+002 +1.4784e+000 -3.0538e+000 -1.8894e+000 +3.2897e-001 -5.9562e-001 -5.1069e-001 -1.4488e+000 +2.1847e+000 +2.0160e+000 -2.1583e+000
6522 0 +1.411731873e+000 -3.875982681e+002 -3.875982681e+002 +1.4784e+000 -3.0538e+000 -1.8154e+000 +3.3028e-001 -6.0374e-001 -5.3059e-001 -1.3489e+000 +2.3020e+000 +2.0160e+000 -2.0499e+000
6602 0 +1.278547513e+000 -3.877314525e+002 -3.877314525e+002 +1.4772e+000 -3.0394e+000 -1.8400e+000 +3.3796e-001 -5.9044e-001 -5.4738e-001 -1.3526e+000 +2.3013e+000 +2.0076e+000 -2.0721e+000
6642 0 +1.024792457e+000 -3.879852075e+002 -3.879852075e+002 +1.5683e+000 -3.0626e+000 -1.8708e+000 +3.3796e-001 -5.5852e-001 -6.1775e-001 -1.3526e+000 +2.3013e+000 +2.0544e+000 -2.1099e+000
7282 0 +1.021823535e+000 -3.879881765e+002 -3.879881765e+002 +1.5683e+000 -3.0626e+000 -1.8708e+000 +3.3796e-001 -5.5315e-001 -6.1775e-001 -1.3528e+000 +2.3013e+000 +2.0544e+000 -2.1099e+000
9122 0 +9.811061472e-001 -3.880288939e+002 -3.880288939e+002 +1.6354e+000 -3.0881e+000 -1.8647e+000 +3.0299e-001 -5.5229e-001 -6.2070e-001 -1.2509e+000 +2.2917e+000 +2.0887e+000 -2.1088e+000
9162 0 +9.683419289e-001 -3.880416581e+002 -3.880416581e+002 +1.6249e+000 -3.0836e+000 -1.8642e+000 +3.0287e-001 -5.5229e-001 -6.2070e-001 -1.2509e+000 +2.2917e+000 +2.0887e+000 -2.1064e+000
9242 0 +9.494958827e-001 -3.880605041e+002 -3.880605041e+002 +1.6161e+000 -3.0790e+000 -1.8633e+000 +3.0273e-001 -5.5234e-001 -6.1756e-001 -1.2509e+000 +2.2901e+000 +2.0861e+000 -2.1044e+000
10722 0 +9.088325140e-001 -3.881011675e+002 -3.881011675e+002 +1.6043e+000 -3.0785e+000 -1.8638e+000 +3.0161e-001 -5.4423e-001 -6.1029e-001 -1.2509e+000 +2.2871e+000 +2.0714e+000 -2.1047e+000
10842 0 +8.752533795e-001 -3.881347466e+002 -3.881347466e+002 +1.4980e+000 -3.0333e+000 -1.8407e+000 +3.0161e-001 -5.5311e-001 -6.1029e-001 -1.2509e+000 +2.2848e+000 +2.0573e+000 -2.1047e+000
11522 0 +8.514959407e-001 -3.881585041e+002 -3.881585041e+002 +1.4972e+000 -3.0357e+000 -1.8407e+000 +2.9925e-001 -5.5311e-001 -5.8190e-001 -1.2509e+000 +2.2867e+000 +2.0594e+000 -2.1027e+000
13842 0 +8.414812854e-001 -3.881685187e+002 -3.881685187e+002 +1.5209e+000 -3.0378e+000 -1.8439e+000 +2.9870e-001 -5.5037e-001 -5.6005e-001 -1.2377e+000 +2.2867e+000 +2.0479e+000 -2.1159e+000
19162 0 +8.290347418e-001 -3.881809653e+002 -3.881809653e+002 +1.5203e+000 -3.0301e+000 -1.8423e+000 +2.8779e-001 -5.4874e-001 -5.6838e-001 -1.2444e+000 +2.2903e+000 +2.0519e+000 -2.1208e+000
27111 0 +8.121576923e-001 -3.881978423e+002 -3.881978423e+002 +1.5131e+000 -3.0234e+000 -1.8423e+000 +2.8673e-001 -5.4801e-001 -5.6691e-001 -1.2459e+000 +2.3035e+000 +2.0527e+000 -2.1234e+000
