% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15139 0 +5.177824391e-008 -1.449599999e+002 -1.449599999e+002 -2.1049e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000
15183 0 +9.321468042e-010 -1.449600000e+002 -1.449600000e+002 -2.1049e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.161739528e+004 +3.161109528e+004 +3.161109528e+004 +4.5255e+000 -4.3816e+000 +3.9019e+000 +1.1575e+000 +1.0101e+000
2 0 +6.244126881e+003 +6.237826881e+003 +6.237826881e+003 -3.6144e+000 -1.8686e-001 +2.1360e+000 +2.9408e+000 -7.5064e-001
6 0 +2.699261526e+002 +2.636261526e+002 +2.636261526e+002 -3.2382e-001 -3.2895e+000 -1.1907e+000 +5.1198e-001 -8.1901e-001
42 0 +1.476852084e+002 +1.413852084e+002 +1.413852084e+002 -1.5998e+000 -2.5355e+000 -8.9572e-001 +2.4961e+000 -3.6104e-001
50 0 +5.594974944e+000 -7.050250563e-001 -7.050250563e-001 -1.1081e+000 -1.8023e+000 -1.0725e+000 +1.7166e+000 -8.1798e-001
55 0 +4.859644223e+000 -1.440355777e+000 -1.440355777e+000 -1.2473e+000 -2.4030e+000 -6.6760e-001 +1.3442e+000 -2.4180e+000
70 0 +4.535607676e+000 -1.764392324e+000 -1.764392324e+000 -1.4645e+000 -1.8201e+000 -1.0761e+000 +2.0368e+000 -1.1263e+000
81 0 +3.299585922e+000 -3.000414078e+000 -3.000414078e+000 +1.6375e+000 -2.1319e+000 -8.1998e-002 +6.6422e-001 -2.2213e+000
113 0 +2.624615189e+000 -3.675384811e+000 -3.675384811e+000 +1.9957e+000 -1.3853e+000 -2.3886e-001 +1.5365e+000 -1.5365e+000
121 0 +2.304653946e+000 -3.995346054e+000 -3.995346054e+000 +1.7238e+000 -2.2147e+000 -8.1998e-002 +6.6422e-001 -2.1492e+000
333 0 +2.284790692e+000 -4.015209308e+000 -4.015209308e+000 +2.1457e+000 -2.1576e+000 -4.5305e-001 +1.4066e+000 -1.4371e+000
383 0 +2.085555275e+000 -4.214444725e+000 -4.214444725e+000 +2.0975e+000 -2.2110e+000 -6.1250e-001 +9.0176e-001 -1.7000e+000
587 0 +1.729039250e+000 -4.570960750e+000 -4.570960750e+000 +2.1055e+000 -2.0708e+000 -1.7040e-001 +1.4576e+000 -1.4185e+000
701 0 +1.551092904e+000 -4.748907096e+000 -4.748907096e+000 +1.9438e+000 -2.1541e+000 -1.1579e-001 +1.0883e+000 -1.9574e+000
821 0 +1.298379532e+000 -5.001620468e+000 -5.001620468e+000 +1.9448e+000 -2.1795e+000 -1.1579e-001 +1.0757e+000 -2.0236e+000
1220 0 +1.202712532e+000 -5.097287468e+000 -5.097287468e+000 +1.9196e+000 -2.2023e+000 -9.6054e-002 +1.0582e+000 -2.3143e+000
1280 0 +1.162092475e+000 -5.137907525e+000 -5.137907525e+000 +1.9196e+000 -2.1540e+000 -1.1329e-001 +1.0582e+000 -2.3143e+000
1514 0 +1.107936449e+000 -5.192063551e+000 -5.192063551e+000 +2.1419e+000 -2.1521e+000 -1.8230e-002 +1.8879e+000 -2.1417e+000
1568 0 +9.619521380e-001 -5.338047862e+000 -5.338047862e+000 +2.0398e+000 -2.1619e+000 -1.4511e-001 +1.0440e+000 -2.3308e+000
1595 0 +7.799346338e-001 -5.520065366e+000 -5.520065366e+000 +2.1064e+000 -2.1316e+000 -4.0224e-002 +1.0248e+000 -2.3828e+000
1662 0 +7.086612743e-001 -5.591338726e+000 -5.591338726e+000 +2.1665e+000 -2.1530e+000 -6.5779e-002 +1.1367e+000 -2.3478e+000
1691 0 +6.848648270e-001 -5.615135173e+000 -5.615135173e+000 +2.0496e+000 -2.1558e+000 -2.4761e-002 +1.1271e+000 -2.3772e+000
1762 0 +6.542805983e-001 -5.645719402e+000 -5.645719402e+000 +2.1665e+000 -2.1204e+000 -6.5779e-002 +1.1367e+000 -2.3422e+000
1777 0 +6.373091350e-001 -5.662690865e+000 -5.662690865e+000 +2.0614e+000 -2.1341e+000 +2.0478e-003 +1.0973e+000 -2.3540e+000
1887 0 +5.849311012e-001 -5.715068899e+000 -5.715068899e+000 +2.1412e+000 -2.1060e+000 -6.3781e-002 +1.1302e+000 -2.3421e+000
1947 0 +5.706621821e-001 -5.729337818e+000 -5.729337818e+000 +2.1412e+000 -2.1060e+000 -6.5002e-002 +1.1259e+000 -2.3413e+000
1957 0 +5.455271021e-001 -5.754472898e+000 -5.754472898e+000 +2.1023e+000 -2.1675e+000 -4.6928e-002 +1.0954e+000 -2.3604e+000
2081 0 +5.347684579e-001 -5.765231542e+000 -5.765231542e+000 +2.1439e+000 -2.0946e+000 -5.6170e-002 +1.0875e+000 -2.3403e+000
2094 0 +4.787694656e-001 -5.821230534e+000 -5.821230534e+000 +2.0976e+000 -2.1210e+000 -7.0652e-002 +1.0899e+000 -2.3592e+000
2236 0 +4.768389838e-001 -5.823161016e+000 -5.823161016e+000 +2.0960e+000 -2.1084e+000 -7.2142e-002 +1.0869e+000 -2.3548e+000
15849 0 +4.568229731e-001 -5.843177027e+000 -5.843177027e+000 -1.5079e+000 -3.0146e+000 -1.8666e+000 +2.1856e+000 -2.0402e+000
16728 0 +4.006731844e-001 -5.899326816e+000 -5.899326816e+000 -1.4944e+000 -2.9995e+000 -1.9159e+000 +2.1127e+000 -2.1217e+000
17067 0 +3.147511528e-001 -5.985248847e+000 -5.985248847e+000 -1.5079e+000 -2.9959e+000 -1.8666e+000 +2.1689e+000 -2.0630e+000
18082 0 +2.998165320e-001 -6.000183468e+000 -6.000183468e+000 -1.5140e+000 -2.9918e+000 -1.8683e+000 +2.1640e+000 -2.0676e+000
18517 0 +2.664221803e-001 -6.033577820e+000 -6.033577820e+000 -1.5140e+000 -2.9892e+000 -1.8683e+000 +2.1640e+000 -2.0780e+000
19157 0 +2.237913386e-001 -6.076208661e+000 -6.076208661e+000 +2.0412e+000 -2.1624e+000 -2.0796e+000 +2.0725e+000 -2.0871e+000
19766 0 +2.167277385e-001 -6.083272262e+000 -6.083272262e+000 +2.0420e+000 -2.1572e+000 -2.0796e+000 +2.0725e+000 -2.0871e+000
19853 0 +1.545419016e-001 -6.145458098e+000 -6.145458098e+000 +2.0420e+000 -2.1488e+000 -2.0796e+000 +2.0725e+000 -2.1022e+000
19998 0 +1.496147863e-001 -6.150385214e+000 -6.150385214e+000 +2.0406e+000 -2.1471e+000 -2.0802e+000 +2.0731e+000 -2.1026e+000
20455 0 +1.263555694e-001 -6.173644431e+000 -6.173644431e+000 +2.0050e+000 -2.1481e+000 -2.0684e+000 +2.1085e+000 -2.1042e+000
20464 0 +7.101416438e-002 -6.228985836e+000 -6.228985836e+000 +2.0490e+000 -2.1144e+000 -2.1186e+000 +2.0977e+000 -2.0892e+000
20599 0 +6.526337818e-002 -6.234736622e+000 -6.234736622e+000 +2.0719e+000 -2.0784e+000 -2.1014e+000 +2.1007e+000 -2.1226e+000
20764 0 +5.417717986e-002 -6.245822820e+000 -6.245822820e+000 +2.1372e+000 -2.1027e+000 -2.0726e+000 +2.1185e+000 -2.1099e+000
20803 0 +3.183759648e-002 -6.268162404e+000 -6.268162404e+000 +2.0931e+000 -2.1257e+000 -2.0730e+000 +2.1070e+000 -2.1063e+000
20885 0 +1.499042495e-002 -6.285009575e+000 -6.285009575e+000 +2.1165e+000 -2.1024e+000 -2.0888e+000 +2.1181e+000 -2.1014e+000
21023 0 +5.047997411e-003 -6.294952003e+000 -6.294952003e+000 +2.0997e+000 -2.1213e+000 -2.0977e+000 +2.1054e+000 -2.1031e+000
21197 0 +4.377725056e-003 -6.295622275e+000 -6.295622275e+000 +2.1039e+000 -2.1172e+000 -2.1081e+000 +2.1038e+000 -2.1031e+000
21253 0 +3.321760356e-003 -6.296678240e+000 -6.296678240e+000 +2.0947e+000 -2.0983e+000 -2.1064e+000 +2.1020e+000 -2.1034e+000
21265 0 +2.630454141e-003 -6.297369546e+000 -6.297369546e+000 +2.0935e+000 -2.1021e+000 -2.1043e+000 +2.1035e+000 -2.1027e+000
21286 0 +2.123773088e-003 -6.297876227e+000 -6.297876227e+000 +2.0935e+000 -2.1096e+000 -2.1069e+000 +2.1038e+000 -2.1031e+000
21308 0 +2.406451660e-007 -6.299999759e+000 -6.299999759e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000
21318 0 +1.189960965e-007 -6.299999881e+000 -6.299999881e+000 +2.1049e+000 -2.1049e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000
21357 0 +9.956669178e-008 -6.299999900e+000 -6.299999900e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000 +2.1049e+000 -2.1049e+000
21374 0 +9.658398969e-008 -6.299999903e+000 -6.299999903e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000 +2.1048e+000 -2.1049e+000
21401 0 +6.423938803e-008 -6.299999936e+000 -6.299999936e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1049e+000
21454 0 +7.998036011e-009 -6.299999992e+000 -6.299999992e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.203234804e+005 +1.201867204e+005 +1.201867204e+005 +2.7986e+000 -3.1228e+000 -6.1841e-001 -2.0034e-001 +4.2179e+000
3 0 +8.461600923e+004 +8.447924923e+004 +8.447924923e+004 +1.4645e+000 -1.2896e+000 -3.0178e+000 +6.7856e-001 +3.5857e+000
4 0 +7.962605221e+004 +7.948929221e+004 +7.948929221e+004 +2.2737e+000 +3.3105e+000 -4.2033e+000 -4.2620e-001 +3.0959e+000
5 0 +2.579751576e+004 +2.566075576e+004 +2.566075576e+004 +3.4458e+000 -4.4839e+000 -4.4031e+000 +3.8140e+000 +5.1686e-001
6 0 +4.950727994e+003 +4.813967994e+003 +4.813967994e+003 +2.5060e+000 -4.7398e+000 -1.6927e+000 +1.0804e+000 -2.9091e+000
11 0 +3.679361721e+003 +3.542601721e+003 +3.542601721e+003 +1.5681e+000 -3.1046e+000 +2.0350e-001 +3.4238e+000 +5.0275e-001
12 0 +2.577023396e+003 +2.440263396e+003 +2.440263396e+003 +5.0000e+000 +2.3964e+000 -1.4081e+000 +1.8627e+000 -1.0251e+000
13 0 +4.754736439e+000 -1.320052636e+002 -1.320052636e+002 +1.5807e-001 -2.5421e-001 -1.9520e+000 +1.9521e+000 -1.3850e+000
45 0 +3.996041147e+000 -1.327639589e+002 -1.327639589e+002 +5.6393e-001 -6.1547e-001 -1.8563e+000 +1.3863e+000 -1.5994e+000
91 0 +3.724170545e+000 -1.330358295e+002 -1.330358295e+002 -1.7917e+000 -3.0212e+000 -1.0917e+000 +2.5157e+000 -1.9135e+000
126 0 +3.653264955e+000 -1.331067350e+002 -1.331067350e+002 -4.1737e-001 -2.9461e+000 -1.2438e+000 +1.3746e+000 -1.6944e+000
127 0 +3.038938404e+000 -1.337210616e+002 -1.337210616e+002 -1.2604e+000 -8.4283e-001 -8.5636e-001 +8.8607e-001 -1.8732e+000
177 0 +2.982815551e+000 -1.337771844e+002 -1.337771844e+002 -1.2960e+000 -2.1971e-001 -9.0548e-001 +8.8547e-001 -1.6849e+000
218 0 +2.397285424e+000 -1.343627146e+002 -1.343627146e+002 -6.2368e-001 -1.0957e+000 -3.7717e-001 +1.0588e+000 -1.1930e+000
634 0 +2.324348588e+000 -1.344356514e+002 -1.344356514e+002 -1.4318e+000 -1.7006e+000 -2.2625e-001 +1.3775e+000 -1.1395e+000
665 0 +2.224916572e+000 -1.345350834e+002 -1.345350834e+002 -1.3101e+000 -2.9005e+000 +6.6387e-002 +1.4193e+000 -1.1631e+000
755 0 +1.854893982e+000 -1.349051060e+002 -1.349051060e+002 -1.3754e+000 -2.9291e+000 -6.5535e-001 +9.8616e-001 -1.2567e+000
967 0 +1.420843677e+000 -1.353391563e+002 -1.353391563e+002 -1.4604e+000 -2.1651e+000 -6.3131e-002 +1.0928e+000 -1.2204e+000
2355 0 +1.250642792e+000 -1.355093572e+002 -1.355093572e+002 -6.0224e-001 -2.8039e+000 -1.8727e+000 +6.7004e-001 -1.3098e+000
2655 0 +1.217225034e+000 -1.355427750e+002 -1.355427750e+002 -6.0224e-001 -2.8120e+000 -1.8867e+000 +6.6859e-001 -1.3103e+000
3155 0 +1.140622645e+000 -1.356193774e+002 -1.356193774e+002 -6.4981e-001 -2.7684e+000 -1.9064e+000 +6.4540e-001 -1.3169e+000
3295 0 +1.118132343e+000 -1.356418677e+002 -1.356418677e+002 -6.4591e-001 -2.8283e+000 -1.9206e+000 +6.4117e-001 -1.3169e+000
5193 0 +1.078766468e+000 -1.356812335e+002 -1.356812335e+002 -1.4749e+000 -2.9471e+000 +1.0564e-001 +1.1261e+000 -1.2226e+000
5253 0 +1.061194781e+000 -1.356988052e+002 -1.356988052e+002 -1.4749e+000 -2.9471e+000 +1.0564e-001 +1.1261e+000 -1.2161e+000
6131 0 +9.691264360e-001 -1.357908736e+002 -1.357908736e+002 -1.4475e+000 -2.9702e+000 -1.8480e+000 +6.5645e-001 -1.2845e+000
6231 0 +9.350792603e-001 -1.358249207e+002 -1.358249207e+002 -1.4475e+000 -2.9702e+000 -1.8790e+000 +6.5645e-001 -1.2845e+000
6406 0 +9.296703698e-001 -1.358303296e+002 -1.358303296e+002 -1.4196e+000 -2.9887e+000 -1.8463e+000 +6.3669e-001 -1.2985e+000
6411 0 +8.811441698e-001 -1.358788558e+002 -1.358788558e+002 -1.4475e+000 -2.9702e+000 -1.8668e+000 +6.5645e-001 -1.3528e+000
6428 0 +8.626884493e-001 -1.358973116e+002 -1.358973116e+002 -1.4846e+000 -2.9268e+000 -1.8995e+000 +6.1140e-001 -1.3497e+000
6491 0 +8.351076365e-001 -1.359248924e+002 -1.359248924e+002 -1.4531e+000 -2.9702e+000 -1.8668e+000 +6.1922e-001 -1.3528e+000
6507 0 +7.548839937e-001 -1.360051160e+002 -1.360051160e+002 -1.4899e+000 -2.9964e+000 -1.8885e+000 +6.1916e-001 -1.3482e+000
6556 0 +7.331352597e-001 -1.360268647e+002 -1.360268647e+002 -1.5197e+000 -2.9931e+000 -1.8957e+000 +6.2327e-001 -1.3396e+000
6596 0 +7.241502728e-001 -1.360358497e+002 -1.360358497e+002 -1.5197e+000 -3.0019e+000 -1.8957e+000 +6.2327e-001 -1.3327e+000
11494 0 +5.770156189e-001 -1.361829844e+002 -1.361829844e+002 +2.1120e+000 -2.0611e+000 -2.0945e+000 +1.6091e+000 -2.2199e+000
11733 0 +5.410426525e-001 -1.362189573e+002 -1.362189573e+002 +2.0868e+000 -2.0374e+000 -2.1048e+000 +1.6504e+000 -2.2241e+000
11748 0 +5.168503869e-001 -1.362431496e+002 -1.362431496e+002 +1.9756e+000 -2.0496e+000 -2.0530e+000 +2.0783e+000 -2.1175e+000
11773 0 +4.081430361e-001 -1.363518570e+002 -1.363518570e+002 +2.0755e+000 -1.9875e+000 -2.0873e+000 +2.0852e+000 -2.1293e+000
11912 0 +3.996232867e-001 -1.363603767e+002 -1.363603767e+002 +1.9835e+000 -2.0368e+000 -2.0851e+000 +2.0848e+000 -2.1213e+000
11951 0 +2.486662714e-001 -1.365113337e+002 -1.365113337e+002 +2.0795e+000 -2.0376e+000 -2.0716e+000 +2.0783e+000 -2.1157e+000
12061 0 +2.134214725e-001 -1.365465785e+002 -1.365465785e+002 +2.1834e+000 -2.0257e+000 -2.0901e+000 +2.0783e+000 -2.1139e+000
12181 0 +2.004533621e-001 -1.365595466e+002 -1.365595466e+002 +2.1506e+000 -2.0265e+000 -2.0780e+000 +2.0907e+000 -2.0990e+000
12182 0 +1.937932800e-001 -1.365662067e+002 -1.365662067e+002 +2.1331e+000 -2.0208e+000 -2.0927e+000 +2.0861e+000 -2.1239e+000
12277 0 +1.803543235e-001 -1.365796457e+002 -1.365796457e+002 +2.1457e+000 -2.0216e+000 -2.0838e+000 +2.0939e+000 -2.1057e+000
12330 0 +1.775481059e-001 -1.365824519e+002 -1.365824519e+002 +2.1363e+000 -2.0227e+000 -2.1004e+000 +2.0757e+000 -2.1140e+000
12334 0 +1.505400249e-001 -1.366094600e+002 -1.366094600e+002 +2.1220e+000 -2.0211e+000 -2.1061e+000 +2.0835e+000 -2.1127e+000
12382 0 +1.400279947e-001 -1.366199720e+002 -1.366199720e+002 +2.1244e+000 -2.0269e+000 -2.1016e+000 +2.0857e+000 -2.1161e+000
12394 0 +1.342432170e-001 -1.366257568e+002 -1.366257568e+002 +2.1287e+000 -2.0212e+000 -2.1051e+000 +2.1002e+000 -2.1153e+000
12406 0 +1.064828247e-001 -1.366535172e+002 -1.366535172e+002 +2.1248e+000 -2.0359e+000 -2.1066e+000 +2.0884e+000 -2.1182e+000
12433 0 +9.589749052e-002 -1.366641025e+002 -1.366641025e+002 +2.1218e+000 -2.0397e+000 -2.1003e+000 +2.0903e+000 -2.1074e+000
12453 0 +8.740769229e-002 -1.366725923e+002 -1.366725923e+002 +2.1271e+000 -2.0376e+000 -2.1143e+000 +2.0877e+000 -2.1128e+000
12462 0 +8.383267894e-002 -1.366761673e+002 -1.366761673e+002 +2.1292e+000 -2.0461e+000 -2.1237e+000 +2.0868e+000 -2.0959e+000
12476 0 +8.124507122e-002 -1.366787549e+002 -1.366787549e+002 +2.1185e+000 -2.0391e+000 -2.1081e+000 +2.0970e+000 -2.1119e+000
12480 0 +7.585522995e-002 -1.366841448e+002 -1.366841448e+002 +2.1176e+000 -2.0460e+000 -2.1127e+000 +2.0900e+000 -2.0993e+000
12507 0 +7.292057104e-002 -1.366870794e+002 -1.366870794e+002 +2.1143e+000 -2.0391e+000 -2.1278e+000 +2.0990e+000 -2.1053e+000
12510 0 +6.660951198e-002 -1.366933905e+002 -1.366933905e+002 +2.1083e+000 -2.0464e+000 -2.1038e+000 +2.1049e+000 -2.1062e+000
12517 0 +5.082131139e-002 -1.367091787e+002 -1.367091787e+002 +2.0900e+000 -2.0691e+000 -2.0881e+000 +2.1102e+000 -2.1040e+000
12519 0 +4.237860715e-002 -1.367176214e+002 -1.367176214e+002 +2.1132e+000 -2.0606e+000 -2.1092e+000 +2.0990e+000 -2.0977e+000
12529 0 +3.164369531e-002 -1.367283563e+002 -1.367283563e+002 +2.0980e+000 -2.0775e+000 -2.0893e+000 +2.1107e+000 -2.1040e+000
12530 0 +3.652158749e-003 -1.367563478e+002 -1.367563478e+002 +2.1022e+000 -2.0922e+000 -2.1048e+000 +2.1038e+000 -2.1054e+000
12557 0 +2.775086264e-005 -1.367599722e+002 -1.367599722e+002 +2.1057e+000 -2.1042e+000 -2.1052e+000 +2.1052e+000 -2.1050e+000
12573 0 +1.748750833e-006 -1.367599983e+002 -1.367599983e+002 +2.1047e+000 -2.1050e+000 -2.1049e+000 +2.1047e+000 -2.1049e+000
12654 0 +8.180847999e-009 -1.367600000e+002 -1.367600000e+002 +2.1049e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.037583221e+004 +4.074258221e+004 +4.074258221e+004 -1.2160e+000 +2.2564e+000 -4.8061e+000 +9.2563e-001 +2.8111e+000
3 0 +4.799501881e+002 +8.467001881e+002 +8.467001881e+002 -1.4757e+000 -1.6950e+000 +2.6595e+000 -1.7012e-001 +3.0831e+000
23 0 +3.061839503e+002 +6.729339503e+002 +6.729339503e+002 -1.7012e-001 -4.9298e-001 +3.0244e+000 -3.5137e-001 +1.2109e+000
49 0 +5.276561042e+000 +3.720265610e+002 +3.720265610e+002 +2.8037e-001 -1.0559e+000 +1.7991e+000 +2.0478e+000 +2.2586e+000
93 0 +3.892972609e+000 +3.706429726e+002 +3.706429726e+002 -8.9124e-001 -8.5366e-002 +1.2328e+000 +1.2144e+000 +1.1398e+000
111 0 +3.032686861e+000 +3.697826869e+002 +3.697826869e+002 -2.6666e-001 -1.9994e+000 +1.8441e-001 +2.1853e+000 +2.0932e+000
148 0 +2.656749925e+000 +3.694067499e+002 +3.694067499e+002 +3.5298e-001 -2.7273e+000 +1.4081e+000 +1.8281e+000 +1.7780e+000
150 0 +2.115088235e+000 +3.688650882e+002 +3.688650882e+002 -2.1486e+000 -2.2671e+000 +1.9282e+000 +9.6509e-001 +2.0430e+000
198 0 +1.940396509e+000 +3.686903965e+002 +3.686903965e+002 -2.2459e+000 -1.9747e+000 +1.4128e+000 +7.8612e-001 +2.1207e+000
239 0 +1.823045947e+000 +3.685730459e+002 +3.685730459e+002 -1.9365e+000 -2.1833e+000 +2.0852e+000 +2.1191e-001 +1.7080e+000
361 0 +1.197319625e+000 +3.679473196e+002 +3.679473196e+002 -2.2248e+000 -2.1275e+000 +2.1178e+000 +5.8857e-001 +1.5805e+000
1529 0 +7.911530248e-001 +3.675411530e+002 +3.675411530e+002 -2.1460e+000 -2.1029e+000 +2.0735e+000 +5.1716e-001 +1.3635e+000
1623 0 +6.468936281e-001 +3.673968936e+002 +3.673968936e+002 -2.2134e+000 -2.0652e+000 +2.0963e+000 +6.0890e-001 +1.3370e+000
1710 0 +5.945892266e-001 +3.673445892e+002 +3.673445892e+002 -2.1164e+000 -2.0727e+000 +2.0647e+000 +6.1195e-001 +1.3286e+000
1893 0 +5.328777173e-001 +3.672828777e+002 +3.672828777e+002 -2.1387e+000 -2.0844e+000 +2.1081e+000 +5.7916e-001 +1.3636e+000
2059 0 +5.236403098e-001 +3.672736403e+002 +3.672736403e+002 -2.0878e+000 -2.1154e+000 +2.1128e+000 +5.8099e-001 +1.3624e+000
2093 0 +4.918235887e-001 +3.672418236e+002 +3.672418236e+002 -2.1162e+000 -2.0808e+000 +2.1074e+000 +5.6820e-001 +1.3406e+000
2198 0 +4.780178795e-001 +3.672280179e+002 +3.672280179e+002 -2.1184e+000 -2.0934e+000 +2.1126e+000 +5.8005e-001 +1.3430e+000
8241 0 +3.229966927e-001 +3.670729967e+002 +3.670729967e+002 +1.5238e+000 -3.0521e+000 +1.8587e+000 +2.1470e+000 +2.0764e+000
8433 0 +3.019088947e-001 +3.670519089e+002 +3.670519089e+002 +1.5516e+000 -3.0521e+000 +1.8587e+000 +2.1470e+000 +2.0867e+000
8652 0 +2.884415760e-001 +3.670384416e+002 +3.670384416e+002 +1.5016e+000 -3.0224e+000 +1.8827e+000 +2.1361e+000 +2.1075e+000
8806 0 +2.499471315e-001 +3.669999471e+002 +3.669999471e+002 +1.5264e+000 -3.0128e+000 +1.8844e+000 +2.1537e+000 +2.1013e+000
8846 0 +2.429674517e-001 +3.669929675e+002 +3.669929675e+002 +1.4924e+000 -3.0141e+000 +1.8775e+000 +2.1600e+000 +2.0916e+000
9067 0 +2.391658144e-001 +3.669891658e+002 +3.669891658e+002 +1.5004e+000 -3.0035e+000 +1.8811e+000 +2.1611e+000 +2.0933e+000
29714 0 +1.424546206e-001 +3.668924546e+002 +3.668924546e+002 -2.1183e+000 -2.0742e+000 +2.0975e+000 +2.1316e+000 +2.0688e+000
30916 0 +7.903237335e-002 +3.668290324e+002 +3.668290324e+002 -2.1291e+000 -2.1249e+000 +2.1192e+000 +2.0972e+000 +2.0848e+000
31378 0 +2.323868613e-002 +3.667732387e+002 +3.667732387e+002 -2.0788e+000 -2.1249e+000 +2.1192e+000 +2.0972e+000 +2.1079e+000
31756 0 +2.068965345e-002 +3.667706897e+002 +3.667706897e+002 -2.0870e+000 -2.1249e+000 +2.1192e+000 +2.0972e+000 +2.1079e+000
33256 0 +1.974856240e-002 +3.667697486e+002 +3.667697486e+002 -2.0930e+000 -2.0858e+000 +2.1186e+000 +2.1001e+000 +2.1143e+000
33318 0 +1.579765368e-002 +3.667657977e+002 +3.667657977e+002 -2.0759e+000 -2.1086e+000 +2.1050e+000 +2.0995e+000 +2.1136e+000
33360 0 +1.373917812e-002 +3.667637392e+002 +3.667637392e+002 -2.0759e+000 -2.1086e+000 +2.1050e+000 +2.0995e+000 +2.1120e+000
33425 0 +1.254248211e-002 +3.667625425e+002 +3.667625425e+002 -2.1156e+000 -2.0791e+000 +2.1107e+000 +2.1085e+000 +2.1020e+000
33522 0 +1.101211357e-002 +3.667610121e+002 +3.667610121e+002 -2.1091e+000 -2.1183e+000 +2.0984e+000 +2.1010e+000 +2.0987e+000
33698 0 +1.089916184e-002 +3.667608992e+002 +3.667608992e+002 -2.1052e+000 -2.0974e+000 +2.1026e+000 +2.1035e+000 +2.0956e+000
33774 0 +9.720603868e-003 +3.667597206e+002 +3.667597206e+002 -2.1095e+000 -2.1183e+000 +2.1006e+000 +2.1010e+000 +2.0993e+000
33845 0 +3.853270180e-003 +3.667538533e+002 +3.667538533e+002 -2.1156e+000 -2.0986e+000 +2.1107e+000 +2.1085e+000 +2.1020e+000
33846 0 +2.485305071e-003 +3.667524853e+002 +3.667524853e+002 -2.1034e+000 -2.1076e+000 +2.1020e+000 +2.0996e+000 +2.1047e+000
34182 0 +1.930263442e-003 +3.667519303e+002 +3.667519303e+002 -2.1034e+000 -2.1041e+000 +2.1038e+000 +2.1013e+000 +2.1026e+000
34318 0 +1.118379605e-003 +3.667511184e+002 +3.667511184e+002 -2.1083e+000 -2.0999e+000 +2.1028e+000 +2.1035e+000 +2.1039e+000
34565 0 +1.009578675e-003 +3.667510096e+002 +3.667510096e+002 -2.1083e+000 -2.0987e+000 +2.1058e+000 +2.1024e+000 +2.1065e+000
34706 0 +8.789781058e-004 +3.667508790e+002 +3.667508790e+002 -2.1052e+000 -2.1020e+000 +2.1055e+000 +2.1035e+000 +2.1026e+000
34805 0 +5.476846754e-004 +3.667505477e+002 +3.667505477e+002 -2.1081e+000 -2.1028e+000 +2.1041e+000 +2.1042e+000 +2.1068e+000
34901 0 +1.136438653e-004 +3.667501136e+002 +3.667501136e+002 -2.1043e+000 -2.1043e+000 +2.1063e+000 +2.1054e+000 +2.1048e+000
34964 0 +4.142911445e-005 +3.667500414e+002 +3.667500414e+002 -2.1067e+000 -2.1047e+000 +2.1050e+000 +2.1051e+000 +2.1046e+000
35377 0 +4.005121679e-005 +3.667500401e+002 +3.667500401e+002 -2.1051e+000 -2.1051e+000 +2.1038e+000 +2.1048e+000 +2.1049e+000
35416 0 +3.476841937e-005 +3.667500348e+002 +3.667500348e+002 -2.1046e+000 -2.1044e+000 +2.1041e+000 +2.1048e+000 +2.1048e+000
35426 0 +4.630682326e-006 +3.667500046e+002 +3.667500046e+002 -2.1048e+000 -2.1050e+000 +2.1047e+000 +2.1051e+000 +2.1048e+000
35543 0 +4.524137580e-006 +3.667500045e+002 +3.667500045e+002 -2.1051e+000 -2.1050e+000 +2.1046e+000 +2.1051e+000 +2.1047e+000
35587 0 +4.388725529e-006 +3.667500044e+002 +3.667500044e+002 -2.1052e+000 -2.1049e+000 +2.1048e+000 +2.1051e+000 +2.1048e+000
35614 0 +2.815066864e-006 +3.667500028e+002 +3.667500028e+002 -2.1051e+000 -2.1049e+000 +2.1049e+000 +2.1050e+000 +2.1047e+000
35661 0 +1.169843188e-006 +3.667500012e+002 +3.667500012e+002 -2.1049e+000 -2.1048e+000 +2.1048e+000 +2.1050e+000 +2.1049e+000
