% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4940 0 +3.299244266e-005 +7.836003299e+001 +7.836003299e+001 -4.2575e+000 +2.1026e+000 +4.0251e+000
5112 0 +2.947772118e-005 +7.836002948e+001 +7.836002948e+001 -4.2566e+000 +2.1022e+000 +4.0244e+000
5118 0 +2.790470342e-005 +7.836002790e+001 +7.836002790e+001 -2.8324e+000 +2.2652e+000 +2.8576e+000
5147 0 +2.452756534e-005 +7.836002453e+001 +7.836002453e+001 -4.2554e+000 +2.1017e+000 +4.0243e+000
5276 0 +9.356675235e-006 +7.836000936e+001 +7.836000936e+001 -4.2569e+000 +2.1021e+000 +4.0246e+000
5305 0 +7.635947185e-006 +7.836000764e+001 +7.836000764e+001 -4.2568e+000 +2.1023e+000 +4.0247e+000
5425 0 +6.077576828e-006 +7.836000608e+001 +7.836000608e+001 -4.2550e+000 +2.1017e+000 +4.0241e+000
5631 0 +1.467767945e-006 +7.836000147e+001 +7.836000147e+001 -4.2564e+000 +2.1020e+000 +4.0245e+000
5706 0 +1.037962818e-007 +7.836000010e+001 +7.836000010e+001 -4.2564e+000 +2.1020e+000 +4.0244e+000
5871 0 +2.270027721e-008 +7.836000002e+001 +7.836000002e+001 -4.2564e+000 +2.1020e+000 +4.0244e+000
6012 0 +1.948585293e-008 +7.836000002e+001 +7.836000002e+001 -4.2564e+000 +2.1021e+000 +4.0244e+000
6167 0 +1.473316047e-008 +7.836000001e+001 +7.836000001e+001 -4.2565e+000 +2.1021e+000 +4.0245e+000
6193 0 +2.933788323e-009 +7.836000000e+001 +7.836000000e+001 -4.2564e+000 +2.1020e+000 +4.0244e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.282584123e+000 +1.193725841e+002 +1.193725841e+002 -3.6600e+000 -4.0076e-002 -4.9927e+000
29 0 +2.561536162e+000 +1.166515362e+002 +1.166515362e+002 -4.3291e+000 +2.5006e+000 +1.3168e+000
698 0 +2.355087443e+000 +1.164450874e+002 +1.164450874e+002 -4.2405e+000 +2.6394e+000 +1.2932e+000
928 0 +1.162634762e+000 +1.152526348e+002 +1.152526348e+002 -4.1797e+000 +2.4587e+000 +1.1022e+000
1418 0 +7.230141247e-001 +1.148130141e+002 +1.148130141e+002 -4.3486e+000 +2.7323e+000 +1.4099e+000
1557 0 +4.910700989e-001 +1.145810701e+002 +1.145810701e+002 -4.1698e+000 -8.7735e-001 -1.6502e+000
1924 0 +2.596274644e-001 +1.143496275e+002 +1.143496275e+002 -3.9214e+000 -1.1281e+000 -1.8226e+000
2257 0 +1.783522049e-001 +1.142683522e+002 +1.142683522e+002 -4.0515e+000 -8.6651e-001 -1.7530e+000
2314 0 +7.378617342e-002 +1.141637862e+002 +1.141637862e+002 -4.1045e+000 -8.9725e-001 -1.7103e+000
2440 0 +5.643961518e-002 +1.141464396e+002 +1.141464396e+002 -4.1054e+000 -1.0356e+000 -1.6648e+000
2484 0 +4.679960215e-002 +1.141367996e+002 +1.141367996e+002 -4.1087e+000 -1.0476e+000 -1.6670e+000
2643 0 +1.467922073e-002 +1.141046792e+002 +1.141046792e+002 -4.0704e+000 -1.0047e+000 -1.7039e+000
2699 0 +9.138555921e-003 +1.140991386e+002 +1.140991386e+002 -4.0890e+000 -1.0394e+000 -1.6807e+000
2767 0 +6.283516402e-003 +1.140962835e+002 +1.140962835e+002 -4.0885e+000 -9.8110e-001 -1.6964e+000
2855 0 +5.601004385e-003 +1.140956010e+002 +1.140956010e+002 -4.0847e+000 -1.0040e+000 -1.6949e+000
2860 0 +4.873896367e-003 +1.140948739e+002 +1.140948739e+002 -4.0941e+000 -9.3573e-001 -1.7021e+000
2947 0 +4.641745343e-003 +1.140946417e+002 +1.140946417e+002 -4.0695e+000 -9.7107e-001 -1.7148e+000
2956 0 +2.423768068e-003 +1.140924238e+002 +1.140924238e+002 -4.0774e+000 -9.6114e-001 -1.7115e+000
3077 0 +2.052114623e-003 +1.140920521e+002 +1.140920521e+002 -4.0769e+000 -9.9147e-001 -1.7059e+000
3086 0 +7.975982738e-004 +1.140907976e+002 +1.140907976e+002 -4.0762e+000 -9.6228e-001 -1.7148e+000
3135 0 +5.616287556e-004 +1.140905616e+002 +1.140905616e+002 -4.0746e+000 -9.6558e-001 -1.7154e+000
3143 0 +5.753989070e-005 +1.140900575e+002 +1.140900575e+002 -4.0776e+000 -9.6734e-001 -1.7116e+000
3282 0 +8.725183463e-006 +1.140900087e+002 +1.140900087e+002 -4.0784e+000 -9.6697e-001 -1.7108e+000
3430 0 +4.095160193e-006 +1.140900041e+002 +1.140900041e+002 -4.0784e+000 -9.6455e-001 -1.7113e+000
3560 0 +2.083100384e-006 +1.140900021e+002 +1.140900021e+002 -4.0783e+000 -9.6610e-001 -1.7111e+000
3654 0 +1.968062080e-006 +1.140900020e+002 +1.140900020e+002 -4.0785e+000 -9.6555e-001 -1.7110e+000
3759 0 +1.560304383e-006 +1.140900016e+002 +1.140900016e+002 -4.0781e+000 -9.6555e-001 -1.7114e+000
3774 0 +8.426897011e-007 +1.140900008e+002 +1.140900008e+002 -4.0785e+000 -9.6557e-001 -1.7110e+000
3796 0 +7.728976641e-007 +1.140900008e+002 +1.140900008e+002 -4.0783e+000 -9.6530e-001 -1.7113e+000
3814 0 +4.826077031e-007 +1.140900005e+002 +1.140900005e+002 -4.0784e+000 -9.6536e-001 -1.7112e+000
3826 0 +1.295649099e-008 +1.140900000e+002 +1.140900000e+002 -4.0783e+000 -9.6560e-001 -1.7112e+000
4089 0 +4.453511337e-009 +1.140900000e+002 +1.140900000e+002 -4.0784e+000 -9.6554e-001 -1.7112e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.251843851e+002 -4.194056149e+002 -4.194056149e+002 -4.3580e+000 -4.8735e+000 +2.9374e+000
6 0 +5.446526031e+001 -4.901247397e+002 -4.901247397e+002 -7.7668e-001 -4.4535e+000 -4.3833e+000
9 0 +4.489248251e+001 -4.996975175e+002 -4.996975175e+002 -8.5736e-002 +2.2892e+000 +3.4753e+000
19 0 +1.283629523e+001 -5.317537048e+002 -5.317537048e+002 +2.7600e+000 +1.5517e+000 -1.5989e+000
63 0 +8.068686073e+000 -5.365213139e+002 -5.365213139e+002 -4.1501e+000 +2.8113e-001 +1.7018e+000
204 0 +8.304416167e-001 -5.437595584e+002 -5.437595584e+002 -4.8050e+000 +4.2678e+000 +8.8641e-001
824 0 +7.330206985e-001 -5.438569793e+002 -5.438569793e+002 -4.8485e+000 +4.5671e+000 +6.4932e-001
1439 0 +1.928375813e-001 -5.443971624e+002 -5.443971624e+002 -4.9694e+000 +4.6797e+000 +6.3275e-001
2471 0 +9.745205263e-002 -5.444925479e+002 -5.444925479e+002 -3.2773e+000 +1.4961e+000 -2.9527e+000
2989 0 +2.144356957e-002 -5.445685564e+002 -5.445685564e+002 -3.2793e+000 +1.5241e+000 -2.9849e+000
3019 0 +9.185372768e-003 -5.445808146e+002 -5.445808146e+002 -3.2832e+000 +1.5126e+000 -2.9839e+000
3224 0 +3.554970702e-003 -5.445864450e+002 -5.445864450e+002 -3.2693e+000 +1.4674e+000 -2.9757e+000
3581 0 +3.541961404e-003 -5.445864580e+002 -5.445864580e+002 -3.2646e+000 +1.4571e+000 -2.9859e+000
3626 0 +3.417847853e-003 -5.445865822e+002 -5.445865822e+002 -3.2636e+000 +1.4533e+000 -2.9852e+000
3748 0 +3.307394250e-003 -5.445866926e+002 -5.445866926e+002 -3.2650e+000 +1.4574e+000 -2.9876e+000
3753 0 +1.187757700e-003 -5.445888122e+002 -5.445888122e+002 -3.2721e+000 +1.4688e+000 -2.9826e+000
3757 0 +6.769325690e-004 -5.445893231e+002 -5.445893231e+002 -3.2750e+000 +1.4868e+000 -2.9841e+000
3821 0 +3.810405387e-004 -5.445896190e+002 -5.445896190e+002 -3.2739e+000 +1.4809e+000 -2.9863e+000
3917 0 +2.981166703e-004 -5.445897019e+002 -5.445897019e+002 -3.2726e+000 +1.4776e+000 -2.9841e+000
3942 0 +1.961400551e-004 -5.445898039e+002 -5.445898039e+002 -3.2726e+000 +1.4771e+000 -2.9846e+000
4043 0 +1.361714567e-004 -5.445898638e+002 -5.445898638e+002 -3.2732e+000 +1.4791e+000 -2.9838e+000
4097 0 +4.537541679e-005 -5.445899546e+002 -5.445899546e+002 -3.2732e+000 +1.4778e+000 -2.9833e+000
4123 0 +1.247377793e-005 -5.445899875e+002 -5.445899875e+002 -3.2736e+000 +1.4800e+000 -2.9838e+000
4253 0 +1.170509677e-006 -5.445899988e+002 -5.445899988e+002 -3.2733e+000 +1.4789e+000 -2.9835e+000
4452 0 +1.766376272e-007 -5.445899998e+002 -5.445899998e+002 -3.2735e+000 +1.4792e+000 -2.9834e+000
4536 0 +1.397821734e-007 -5.445899999e+002 -5.445899999e+002 -3.2735e+000 +1.4793e+000 -2.9834e+000
4636 0 +1.272084091e-007 -5.445899999e+002 -5.445899999e+002 -3.2734e+000 +1.4791e+000 -2.9834e+000
4676 0 +7.843379990e-008 -5.445899999e+002 -5.445899999e+002 -3.2735e+000 +1.4793e+000 -2.9834e+000
4686 0 +6.207687875e-008 -5.445899999e+002 -5.445899999e+002 -3.2734e+000 +1.4792e+000 -2.9834e+000
4715 0 +2.677847988e-008 -5.445900000e+002 -5.445900000e+002 -3.2734e+000 +1.4792e+000 -2.9834e+000
4822 0 +2.175374902e-008 -5.445900000e+002 -5.445900000e+002 -3.2734e+000 +1.4792e+000 -2.9834e+000
4831 0 +1.775379133e-008 -5.445900000e+002 -5.445900000e+002 -3.2734e+000 +1.4791e+000 -2.9834e+000
4874 0 +7.652715794e-009 -5.445900000e+002 -5.445900000e+002 -3.2734e+000 +1.4792e+000 -2.9834e+000
