% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11522526 0 +3.602506197e+000 -1.382874938e+002 -1.382874938e+002 -4.4727e-001 +1.6458e+000 +5.2827e-001 +1.7152e-001 +6.1050e-001 +2.0779e+000 -1.4749e+000 -1.4630e+000 -5.9347e-001 -3.6275e-001 +8.2248e-001 -3.2273e-001 -7.7160e-001 +1.1719e+000 +1.5576e+000 +1.7154e-001 +1.7406e+000 -1.5563e+000 -3.2315e+000 +4.5891e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.131688752e+002 +2.227388752e+002 +2.227388752e+002 +3.0985e-001 +7.0497e-001 +4.2009e+000 +1.9116e+000 -1.6124e+000 -4.4054e+000 +4.3686e+000 -4.7892e+000 +5.5398e-001 -1.1700e+000 +3.6510e+000 +1.5102e+000 -8.1145e-001 -8.2406e-001 +2.6373e+000 -5.6598e-001 +4.4318e+000 -1.7025e+000 -4.3046e+000 -7.7666e-001
2 0 +7.278625263e+001 +1.823562526e+002 +1.823562526e+002 -2.2966e+000 +3.0612e+000 +3.3651e+000 -3.2585e+000 -2.8354e+000 +9.7936e-001 -4.8442e+000 -4.4751e+000 -4.5141e+000 -3.9533e+000 +4.4008e+000 +2.4908e+000 +2.3176e+000 +1.5200e+000 -9.7849e-001 -1.3754e+000 -1.2805e+000 +8.1464e-001 +2.0579e+000 +1.9970e+000
3 0 +5.673316092e+001 +1.663031609e+002 +1.663031609e+002 -3.7761e+000 -2.3577e-002 +1.9700e+000 +4.4586e+000 +2.9133e+000 -2.3316e+000 -1.1343e+000 +3.0920e+000 -1.5694e+000 +5.9458e-001 +3.6273e+000 +1.4449e+000 +5.5419e-001 +4.5483e+000 -3.0540e+000 -9.6032e-001 -1.4733e+000 +2.7997e+000 +3.5363e+000 -3.2805e+000
5 0 +5.133752295e+001 +1.609075230e+002 +1.609075230e+002 -1.1309e+000 -1.6132e+000 -1.7422e+000 -2.7586e+000 -2.8048e+000 +1.0752e+000 +4.4542e+000 -2.1371e+000 +4.7809e+000 +1.9487e+000 -4.3565e+000 -4.6772e+000 +1.6193e+000 -1.3425e+000 +1.3827e+000 +3.4221e+000 -4.5006e+000 -2.6682e+000 +2.9911e+000 +3.3944e+000
21 0 +4.759971882e+001 +1.571697188e+002 +1.571697188e+002 +5.7348e-002 -1.8905e+000 -3.4417e+000 +3.5821e-001 +6.6937e-001 -1.6059e+000 -3.6120e+000 -4.4929e+000 -7.4238e-001 +2.7149e+000 -9.7007e-001 -1.9646e+000 +2.3820e+000 -4.2894e+000 -1.9070e+000 +8.0401e-002 +2.9571e+000 -2.9184e+000 -1.9558e+000 +9.4401e-001
45 0 +4.216790383e+001 +1.517379038e+002 +1.517379038e+002 -2.0075e+000 -2.5345e+000 +2.4873e-001 -7.9987e-001 -2.0936e-001 -2.0616e+000 +3.0089e+000 +3.9276e+000 +7.0736e-002 +3.3540e-001 +4.1998e+000 -5.7268e-001 +9.0755e-001 +3.9139e+000 -3.4077e+000 +4.4728e+000 +2.1780e+000 -4.5576e+000 -1.6679e+000 -2.7132e+000
79 0 +4.139206881e+001 +1.509620688e+002 +1.509620688e+002 -7.7657e-001 -4.9212e+000 -3.7902e+000 -4.6006e+000 -2.5713e+000 -1.1820e+000 +4.5886e+000 -4.2806e+000 -4.9501e-001 -2.0330e+000 -3.1389e+000 +1.2080e-001 +4.5051e+000 -3.7172e+000 -3.2854e+000 +8.4379e-001 -1.5542e+000 +4.9830e+000 +1.2996e+000 +4.3081e+000
360 0 +2.936587784e+001 +1.389358778e+002 +1.389358778e+002 -3.5356e+000 +1.1337e+000 +1.9281e+000 -5.2983e-001 +3.6924e-001 -2.9667e-001 +1.1907e+000 +8.8862e-001 -2.5063e+000 -1.9994e+000 +6.3094e-001 -3.4084e+000 +2.7306e-001 -1.5064e+000 -3.5942e+000 -3.4496e+000 -1.9369e+000 -2.6090e+000 +4.8845e-001 +1.8309e+000
593 0 +2.209455685e+001 +1.316645569e+002 +1.316645569e+002 +9.2875e-001 +3.5549e+000 -3.3698e+000 -1.2167e-001 -5.2902e-001 +1.6399e+000 -2.8414e+000 -1.9816e+000 -3.1091e+000 +8.5545e-001 +2.1438e-001 +1.4403e+000 +4.6639e-001 +1.5280e+000 +2.1440e+000 +1.1097e+000 +4.9407e+000 -2.1275e+000 +1.3228e+000 -8.9592e-003
13701 0 +1.221780379e+001 +1.217878038e+002 +1.217878038e+002 +4.0585e-001 -1.5689e+000 -2.6021e+000 -2.2618e+000 -5.0780e-002 +3.2739e-001 -2.1304e+000 +1.9027e+000 +6.0791e-001 +3.7919e+000 +3.4765e+000 -1.1573e+000 +4.3046e-001 -5.9449e-001 -8.2158e-001 -8.7197e-001 +1.4176e+000 +7.7797e-001 +2.0559e+000 -2.3200e-001
32901 0 +1.189692152e+001 +1.214669215e+002 +1.214669215e+002 +4.0585e-001 -1.5689e+000 -2.6021e+000 -2.2315e+000 +5.8673e-002 +3.1636e-001 -2.1304e+000 +1.9952e+000 +6.0791e-001 +3.7918e+000 +3.4365e+000 -1.1573e+000 +2.8621e-001 -7.0467e-001 -8.3926e-001 -8.7197e-001 +1.3401e+000 +7.7797e-001 +1.9193e+000 -2.3200e-001
52301 0 +1.110600591e+001 +1.206760059e+002 +1.206760059e+002 +4.0585e-001 -1.5400e+000 -2.6021e+000 -2.2315e+000 +1.1600e-001 +3.2797e-001 -2.1304e+000 +1.9952e+000 +5.6331e-001 +3.7918e+000 +3.4365e+000 -1.1459e+000 +2.8703e-001 -6.9100e-001 -8.3926e-001 -8.8979e-001 +1.3355e+000 +7.7797e-001 +1.9193e+000 -2.3200e-001
54501 0 +1.029260909e+001 +1.198626091e+002 +1.198626091e+002 +4.0585e-001 -1.5697e+000 -2.6021e+000 -2.2315e+000 +1.1600e-001 +3.2797e-001 -2.1304e+000 +1.9952e+000 +7.5706e-001 +3.5920e+000 +3.4365e+000 -1.1459e+000 +1.3748e-001 -3.1762e-001 -8.3926e-001 -8.8979e-001 +1.3355e+000 +5.5234e-001 +1.9193e+000 -3.0275e-001
54901 0 +1.006580287e+001 +1.196358029e+002 +1.196358029e+002 +4.0585e-001 -1.5729e+000 -2.6021e+000 -2.2315e+000 +1.4511e-001 +3.2797e-001 -2.1304e+000 +2.0040e+000 +7.5706e-001 +3.5920e+000 +3.4365e+000 -1.1459e+000 -1.4115e-002 -3.1762e-001 -8.3926e-001 -7.8780e-001 +1.4095e+000 +5.5234e-001 +1.9274e+000 -3.3114e-001
54935 0 +9.739729340e+000 +1.193097293e+002 +1.193097293e+002 +2.7404e+000 -1.3370e-001 -6.0822e-001 -2.4691e-001 +1.4186e+000 +4.6230e-001 -9.4952e-001 +2.4198e+000 +1.5991e-002 +6.0961e-001 +1.1963e+000 -1.2794e+000 -1.6478e+000 -1.8890e+000 -2.6135e+000 +2.4373e+000 +8.0366e-001 -2.7204e-001 +1.4152e+000 +4.3351e-002
85365 0 +9.182768670e+000 +1.187527687e+002 +1.187527687e+002 +1.6111e+000 +5.1966e-001 -1.0241e+000 -1.1314e+000 +2.3300e+000 +1.1499e+000 -5.2037e-001 -2.1994e+000 -7.8017e-001 -3.6369e-001 +9.3949e-001 -9.3506e-001 -1.1598e+000 -2.1161e+000 -1.4267e+000 -1.9266e-001 +1.4123e+000 +7.1365e-001 +1.9500e+000 -1.0294e+000
88301 0 +8.404025081e+000 +1.179740251e+002 +1.179740251e+002 +4.0964e-001 -1.6047e+000 -2.5974e+000 -2.2113e+000 +1.4511e-001 +4.5165e-001 -2.1294e+000 +2.0037e+000 +7.5203e-001 +3.5608e+000 +3.3273e+000 -1.1416e+000 +7.7136e-002 -3.0773e-001 -8.3956e-001 -1.1263e+000 +1.4128e+000 +5.3506e-001 +1.8968e+000 -3.3221e-001
89365 0 +8.214524170e+000 +1.177845242e+002 +1.177845242e+002 +1.6111e+000 +5.1531e-001 -1.0241e+000 -1.1147e+000 +2.3300e+000 +1.1158e+000 -5.4051e-001 -2.1994e+000 -7.3995e-001 -3.6369e-001 +9.4755e-001 -9.9575e-001 -1.1598e+000 -2.1090e+000 -1.4267e+000 -1.9496e-001 +1.4123e+000 +6.9811e-001 +1.9208e+000 -9.9490e-001
90965 0 +7.411863241e+000 +1.169818632e+002 +1.169818632e+002 +1.6301e+000 +5.1531e-001 -1.0241e+000 -1.1147e+000 +2.3300e+000 +1.1158e+000 -5.4051e-001 -2.1994e+000 -7.3995e-001 -3.6369e-001 +9.4755e-001 -9.9575e-001 -1.1598e+000 -2.1090e+000 -1.4267e+000 -1.9496e-001 +1.4123e+000 +6.9811e-001 +1.9208e+000 -9.9490e-001
97731 0 +6.078431364e+000 +1.156484314e+002 +1.156484314e+002 -9.2653e-002 +1.5239e+000 -4.4714e-001 +2.6674e-001 +3.2875e-001 -2.3352e-002 -1.1553e+000 -1.4078e+000 -2.7089e+000 +7.0325e-001 +1.1456e+000 -1.3748e+000 +1.4770e-001 -1.9322e+000 +1.5730e+000 +5.7428e-001 +3.1472e+000 -5.1214e-001 +1.4236e+000 -5.5259e-001
106931 0 +5.924841330e+000 +1.154948413e+002 +1.154948413e+002 -2.2908e-001 +1.5010e+000 -4.4714e-001 +2.6674e-001 +3.2875e-001 -2.3352e-002 -9.2771e-001 -1.4078e+000 -2.7089e+000 +7.0325e-001 +1.2714e+000 -1.3748e+000 +1.1525e-002 -1.8413e+000 +1.5730e+000 +5.7428e-001 +2.8227e+000 -5.1214e-001 +1.4236e+000 -5.5259e-001
113331 0 +5.339141275e+000 +1.149091413e+002 +1.149091413e+002 -2.6997e-001 +1.5108e+000 -4.4714e-001 +2.6640e-001 +3.2875e-001 -2.3352e-002 -9.2771e-001 -1.4078e+000 -2.7089e+000 +7.0325e-001 +1.2714e+000 -1.3748e+000 -1.1548e-002 -1.8413e+000 +1.5730e+000 +5.7428e-001 +2.8227e+000 -5.2240e-001 +1.4236e+000 -5.1977e-001
124731 0 +5.196633274e+000 +1.147666333e+002 +1.147666333e+002 -2.6997e-001 +1.5108e+000 -4.4939e-001 +2.6640e-001 +3.2875e-001 -2.3352e-002 -9.2771e-001 -1.4078e+000 -2.7089e+000 +6.9544e-001 +1.2664e+000 -1.3748e+000 -1.1548e-002 -1.8413e+000 +1.5730e+000 +5.7428e-001 +2.8126e+000 -5.2635e-001 +1.4236e+000 -5.1977e-001
133531 0 +5.014212469e+000 +1.145842125e+002 +1.145842125e+002 -2.6997e-001 +1.5108e+000 -4.4939e-001 +2.6415e-001 +3.2875e-001 -2.3352e-002 -9.2771e-001 -1.4078e+000 -2.7089e+000 +6.9544e-001 +1.2664e+000 -1.3748e+000 -1.1548e-002 -1.8413e+000 +1.5730e+000 +5.7428e-001 +2.8126e+000 -5.2635e-001 +1.4236e+000 -5.1977e-001
153971 0 +4.983883971e+000 +1.145538840e+002 +1.145538840e+002 -2.6871e-001 +1.5001e+000 -4.5971e-001 +2.6236e-001 +3.2189e-001 -4.2742e-003 -9.4226e-001 -1.4096e+000 -2.7037e+000 +7.0305e-001 +1.2580e+000 -1.3683e+000 -1.1252e-002 -1.8297e+000 +1.5730e+000 +5.6324e-001 +2.8053e+000 -5.2949e-001 +1.4211e+000 -5.1279e-001
211573 0 +4.701921624e+000 +1.142719216e+002 +1.142719216e+002 -2.7187e-001 +1.5015e+000 -3.7968e-001 +2.6083e-001 +3.0851e-001 +1.2602e-001 -1.1499e+000 -1.4556e+000 -2.6961e+000 +6.8575e-001 +1.2913e+000 -1.3218e+000 -9.8966e-002 -1.8362e+000 +1.6010e+000 +5.2509e-001 +2.8512e+000 -5.2843e-001 +1.2771e+000 -5.4976e-001
232773 0 +4.620457262e+000 +1.141904573e+002 +1.141904573e+002 -2.7117e-001 +1.4990e+000 -3.7818e-001 +2.6279e-001 +3.0938e-001 +1.2674e-001 -1.1480e+000 -1.4533e+000 -2.6992e+000 +6.8530e-001 +1.2953e+000 -1.3207e+000 -1.0004e-001 -1.8373e+000 +1.5983e+000 +5.2613e-001 +2.8472e+000 -5.2694e-001 +1.2755e+000 -5.5191e-001
238573 0 +4.403332432e+000 +1.139733324e+002 +1.139733324e+002 -2.7117e-001 +1.4990e+000 -3.7818e-001 +2.6279e-001 +3.0938e-001 +1.2674e-001 -1.1480e+000 -1.4765e+000 -2.6992e+000 +6.8530e-001 +1.2953e+000 -1.3207e+000 -1.0004e-001 -1.8373e+000 +1.5983e+000 +5.2613e-001 +2.8472e+000 -5.2694e-001 +1.2755e+000 -5.5191e-001
302773 0 +4.360669363e+000 +1.139306694e+002 +1.139306694e+002 -2.7786e-001 +1.5087e+000 -3.7812e-001 +2.7000e-001 +3.1068e-001 +1.2359e-001 -1.1397e+000 -1.4753e+000 -2.6967e+000 +6.8450e-001 +1.2973e+000 -1.3146e+000 -9.9096e-002 -1.8360e+000 +1.5961e+000 +5.1422e-001 +2.8419e+000 -5.2548e-001 +1.2690e+000 -5.4594e-001
316773 0 +3.883917228e+000 +1.134539172e+002 +1.134539172e+002 -2.7786e-001 +1.5087e+000 -4.2756e-001 +2.7000e-001 +3.1068e-001 +1.2359e-001 -1.1228e+000 -1.4753e+000 -2.6967e+000 +6.8450e-001 +1.3419e+000 -1.3628e+000 -1.3392e-001 -1.8360e+000 +1.5961e+000 +5.1422e-001 +2.8954e+000 -5.2548e-001 +1.2690e+000 -5.4594e-001
792297 0 +3.725207766e+000 +1.132952078e+002 +1.132952078e+002 +5.3178e-001 +1.1553e+000 +9.8310e-001 -4.0230e+000 -1.8645e+000 -3.7399e+000 +1.7432e+000 +1.8845e+000 +2.4636e-001 -1.6893e+000 +8.9184e-001 -2.1907e+000 -1.3731e+000 -6.0035e-001 -4.0793e-001 +1.7308e+000 -1.9751e+000 -1.9521e+000 +1.0196e+000 +7.4731e-001
795097 0 +3.679043868e+000 +1.132490439e+002 +1.132490439e+002 +5.3178e-001 +1.1418e+000 +9.8310e-001 -4.0230e+000 -1.8645e+000 -3.7399e+000 +1.7432e+000 +1.8722e+000 +2.4519e-001 -1.6893e+000 +8.9184e-001 -2.1907e+000 -1.3731e+000 -6.0035e-001 -4.0793e-001 +1.7308e+000 -1.9751e+000 -1.9521e+000 +1.0196e+000 +7.4731e-001
855897 0 +3.575608116e+000 +1.131456081e+002 +1.131456081e+002 +5.3101e-001 +1.1473e+000 +9.8360e-001 -4.0217e+000 -1.8637e+000 -3.7383e+000 +1.7434e+000 +1.8719e+000 +2.4391e-001 -1.6873e+000 +8.9100e-001 -2.1903e+000 -1.3724e+000 -6.0059e-001 -4.0851e-001 +1.7313e+000 -1.9739e+000 -1.9521e+000 +1.0191e+000 +7.4688e-001
907297 0 +3.517222695e+000 +1.130872227e+002 +1.130872227e+002 +5.3054e-001 +1.1473e+000 +9.8360e-001 -4.0219e+000 -1.8637e+000 -3.7383e+000 +1.7434e+000 +1.8719e+000 +2.4391e-001 -1.6873e+000 +8.9100e-001 -2.1903e+000 -1.3724e+000 -6.0059e-001 -4.0851e-001 +1.7313e+000 -1.9744e+000 -1.9521e+000 +1.0191e+000 +7.4639e-001
19428907 0 +3.263356224e+000 +1.128333562e+002 +1.128333562e+002 -8.4424e-001 -3.7052e+000 -6.1811e-001 -1.2166e-001 -1.9320e+000 -5.2806e-001 +2.2907e+000 +7.7229e-001 +6.7616e-001 +5.5644e-001 +5.4817e-001 -3.1536e-001 -7.0602e-001 -5.4290e-001 -6.4822e-001 -7.6591e-002 -1.1734e+000 -7.5111e-002 -1.5115e+000 +6.8094e-001
19445907 0 +3.179839229e+000 +1.127498392e+002 +1.127498392e+002 -8.1956e-001 -3.6920e+000 -5.7298e-001 -1.3482e-001 -1.9547e+000 -4.8528e-001 +2.3010e+000 +7.2265e-001 +6.2141e-001 +5.2297e-001 +5.7745e-001 -2.5762e-001 -7.6691e-001 -4.8651e-001 -7.0161e-001 -1.1208e-001 -1.1858e+000 -9.7053e-002 -1.4234e+000 +7.3104e-001
19484107 0 +3.115247415e+000 +1.126852474e+002 +1.126852474e+002 -8.2002e-001 -3.6916e+000 -5.7296e-001 -1.3448e-001 -1.9548e+000 -4.8603e-001 +2.3011e+000 +7.2249e-001 +6.2065e-001 +5.2346e-001 +5.7711e-001 -2.5790e-001 -7.6739e-001 -4.8585e-001 -7.0083e-001 -1.1199e-001 -1.1853e+000 -9.6691e-002 -1.4235e+000 +7.3078e-001
19485907 0 +3.087162252e+000 +1.126571623e+002 +1.126571623e+002 -8.2626e-001 -3.6697e+000 -5.5995e-001 -1.1817e-001 -1.9540e+000 -5.1297e-001 +2.2663e+000 +7.1341e-001 +6.0458e-001 +5.2047e-001 +5.6242e-001 -2.4198e-001 -7.9220e-001 -4.9147e-001 -6.8096e-001 -1.1319e-001 -1.1807e+000 -6.4015e-002 -1.4421e+000 +7.5804e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.466552266e+001 +1.430255227e+002 +1.430255227e+002 +3.1282e+000 -4.8902e+000 +3.8429e+000 -4.1266e+000 +3.5574e+000 -2.9095e+000 -7.8162e-001 +1.1919e+000 -8.0745e-001 +8.4647e-001 +6.9166e-001 +8.5965e-001 +3.3840e+000 +3.3990e+000 -3.0000e+000 +1.8527e+000 -3.7676e+000 +2.3172e+000 +2.3029e+000 -4.4632e+000
3 0 +5.692816552e+001 +1.352881655e+002 +1.352881655e+002 +2.3096e+000 +2.5217e+000 -3.9450e+000 -1.5497e+000 -3.6669e+000 +3.6471e+000 +6.8834e-001 -1.0223e-001 -3.1568e+000 +2.5009e-001 +8.5746e-001 +3.3996e+000 -3.6913e-001 +1.8391e+000 +1.6004e+000 -4.7898e+000 +3.9716e+000 +4.5922e+000 +2.4343e+000 +4.0133e+000
6 0 +5.224052969e+001 +1.306005297e+002 +1.306005297e+002 +1.5989e+000 -9.0450e-001 +2.6752e+000 +4.5307e+000 +4.9379e-001 -8.8951e-001 +4.9886e+000 +2.1003e+000 +1.8830e+000 +1.9593e-001 -3.9950e+000 -3.1775e-001 -3.4408e+000 -1.3953e+000 -1.1574e+000 -1.3876e+000 -4.8008e+000 +3.0252e+000 -4.7086e+000 +5.2328e-001
17 0 +4.722925302e+001 +1.255892530e+002 +1.255892530e+002 +2.0657e+000 -1.3461e+000 -1.5210e+000 +4.5568e+000 -5.3607e-001 -1.5310e+000 -1.9704e+000 +3.2123e+000 +5.5422e-001 -3.7181e-001 -2.8535e+000 -3.1979e+000 +4.9247e+000 +9.5166e-001 -1.4500e+000 +4.6554e+000 +3.9238e+000 -4.9058e-001 -2.7443e+000 -1.8818e+000
33 0 +4.260574678e+001 +1.209657468e+002 +1.209657468e+002 -1.2276e+000 -4.6241e-001 -4.3385e+000 -1.8697e+000 +1.8419e+000 +3.3667e+000 -3.6726e+000 +2.2425e+000 -4.2941e+000 +3.0066e+000 -4.5521e+000 +2.0163e+000 -4.5909e-001 -1.2440e+000 -2.6148e+000 -3.2021e+000 +1.1157e-001 +1.0345e+000 -3.6713e+000 -1.2928e+000
91 0 +3.897738786e+001 +1.173373879e+002 +1.173373879e+002 -4.7530e+000 +2.4209e+000 +1.3094e+000 -3.7858e+000 +2.7387e+000 -1.6497e-001 -4.0084e+000 -2.3395e+000 +4.6039e+000 -2.1736e+000 +2.0460e+000 +1.3324e+000 -7.8104e-001 +6.1960e-001 -2.1519e+000 +2.6339e+000 +4.2431e+000 +3.0299e+000 +3.5149e+000 -3.3022e+000
200 0 +3.243243054e+001 +1.107924305e+002 +1.107924305e+002 +2.7171e+000 +9.4439e-001 -7.1301e-001 +4.7268e+000 -4.0726e-001 -3.4537e+000 -4.0597e+000 -1.6990e-001 +2.3812e+000 +8.2443e-001 +1.3343e+000 +1.3011e+000 +1.5954e+000 +1.2080e-001 -3.5251e+000 +2.5015e+000 +2.9298e-001 +2.8637e+000 +4.6323e+000 -2.6565e+000
239 0 +3.142335486e+001 +1.097833549e+002 +1.097833549e+002 +1.6195e+000 +3.4908e+000 +1.3089e+000 -3.5348e+000 +1.6924e+000 -5.4002e-001 -2.6100e+000 +4.8893e+000 -2.6378e+000 -4.8879e+000 -4.1194e+000 +2.7066e+000 -2.0737e+000 +3.7471e+000 +2.4057e+000 -1.7059e+000 +8.0366e-001 +2.1921e+000 -1.1701e+000 +1.7592e-001
270 0 +3.020098908e+001 +1.085609891e+002 +1.085609891e+002 -4.5440e+000 -7.6091e-001 -1.2093e+000 +2.5317e+000 -3.6512e+000 -2.8575e+000 -4.6848e+000 -8.2474e-001 +1.4826e+000 -5.9016e-001 -1.9200e+000 +4.0951e+000 -2.1817e+000 -4.7916e-001 -1.5747e+000 -2.3495e+000 +2.8579e+000 +3.1841e+000 +2.3246e+000 +2.4198e+000
1298 0 +2.618150440e+001 +1.045415044e+002 +1.045415044e+002 +2.2328e+000 -6.0540e-001 +1.7070e+000 +1.1315e+000 +8.7074e-001 +3.6238e+000 -2.0929e+000 -1.2321e+000 -9.4581e-001 -8.5182e-001 -2.8620e+000 +1.2093e+000 -1.5383e+000 +3.8099e+000 -1.8871e+000 -1.4994e+000 -5.0942e-001 -2.1397e-001 +3.2347e+000 -1.8628e+000
4721 0 +2.366171044e+001 +1.020217104e+002 +1.020217104e+002 -1.9323e+000 -6.1635e-001 +1.0814e+000 +1.9999e-002 +1.9430e-001 -1.5668e+000 -2.1955e+000 -4.7603e-001 +8.8065e-001 +1.0824e+000 +9.7551e-001 +3.6867e+000 +1.6499e+000 +1.2935e+000 +1.3438e+000 +3.6750e+000 +2.5627e+000 +1.0472e+000 -3.1730e-001 +1.8663e+000
8011 0 +2.093929648e+001 +9.929929648e+001 +9.929929648e+001 -3.4335e+000 -2.9940e-001 +5.0225e-001 -6.5257e-001 +4.5766e+000 +1.2668e-001 +8.5921e-001 +7.8609e-001 +1.6910e-001 +1.9612e+000 -2.6754e+000 +1.3277e+000 +2.8076e+000 -6.2547e-001 +3.4328e+000 +2.7297e+000 +2.3424e+000 -2.1549e-001 +4.0843e+000 +3.8999e-002
20807 0 +1.990638172e+001 +9.826638172e+001 +9.826638172e+001 -1.6510e-001 +7.1026e-001 +1.3765e-001 +1.7096e+000 -3.0724e-001 +5.1163e-001 +2.7398e-001 +1.1644e-001 +1.3177e+000 -8.3471e-001 -4.0426e-001 +1.4754e+000 +2.5333e+000 +7.7111e-001 -5.0993e-001 +4.1270e-001 -8.2082e-001 -1.3622e+000 +2.1297e-001 -4.7836e-001
21407 0 +1.752151967e+001 +9.588151967e+001 +9.588151967e+001 -1.9566e-001 +6.7271e-001 +9.2596e-002 +1.7331e+000 -2.4406e-001 +5.2319e-001 +2.8362e-001 +1.1644e-001 +1.3177e+000 -8.0321e-001 -3.9934e-001 +1.5002e+000 +2.4816e+000 +7.7111e-001 -5.0961e-001 +4.4513e-001 -8.0094e-001 -1.3622e+000 +2.9244e-001 -4.5466e-001
30407 0 +1.632669310e+001 +9.468669310e+001 +9.468669310e+001 -1.8028e-001 +6.6386e-001 +9.9186e-002 +1.7331e+000 -2.3450e-001 +5.2903e-001 +2.7743e-001 +1.0854e-001 +1.3059e+000 -7.8799e-001 -4.0845e-001 +1.4894e+000 +2.4891e+000 +7.7285e-001 -5.1141e-001 +4.4513e-001 -7.8662e-001 -1.3591e+000 +2.9983e-001 -4.6387e-001
31481 0 +1.590565546e+001 +9.426565546e+001 +9.426565546e+001 +2.2953e+000 -2.1058e+000 +4.2863e-001 -2.2572e-002 +3.6908e+000 +3.5097e+000 -8.2078e-001 -3.1307e-001 +2.7462e+000 +2.1582e+000 -1.9451e+000 +3.3134e+000 +3.1737e-002 -1.1336e+000 -1.0175e+000 -2.1546e+000 -1.9760e+000 -2.1347e+000 +3.4599e+000 -1.0347e+000
36481 0 +1.157090950e+001 +8.993090950e+001 +8.993090950e+001 +2.3432e+000 -2.0890e+000 +4.5253e-001 +1.0718e-002 +3.5918e+000 +3.4377e+000 -7.8496e-001 -2.6015e-001 +2.7392e+000 +2.0859e+000 -2.0138e+000 +3.3275e+000 +6.4227e-003 -1.0261e+000 -1.0617e+000 -2.1259e+000 -1.9632e+000 -2.0731e+000 +3.5013e+000 -1.0043e+000
43081 0 +1.120393265e+001 +8.956393265e+001 +8.956393265e+001 +2.3041e+000 -2.0890e+000 +8.1063e-001 +1.0718e-002 +3.7976e+000 +3.4377e+000 -8.0752e-001 -2.5593e-001 +2.7742e+000 +1.9416e+000 -2.0206e+000 +3.3218e+000 -1.9796e-001 -1.0213e+000 -1.0617e+000 -1.8331e+000 -1.9386e+000 -2.0731e+000 +3.3728e+000 -1.0352e+000
73611 0 +1.009241826e+001 +8.845241826e+001 +8.845241826e+001 -2.7946e+000 -2.6026e-001 +1.2684e+000 -1.0035e-002 +4.3649e+000 -3.7263e-001 +9.4230e-001 +4.0253e-001 +2.5870e-001 +1.5287e+000 -2.0261e+000 +1.4441e+000 +2.7834e+000 -4.7683e-001 +3.6154e+000 +2.6910e+000 +1.6708e+000 -3.1887e-001 +4.0936e+000 -1.5813e-002
80881 0 +9.699462638e+000 +8.805946264e+001 +8.805946264e+001 +2.3074e+000 -2.1946e+000 +7.7736e-001 +1.0718e-002 +3.7976e+000 +3.4377e+000 -7.3050e-001 -2.7940e-001 +2.7742e+000 +1.9416e+000 -2.0206e+000 +3.3218e+000 -1.9796e-001 -1.0213e+000 -9.6207e-001 -1.8331e+000 -1.9553e+000 -2.0627e+000 +3.3662e+000 -1.0352e+000
96281 0 +9.294514166e+000 +8.765451417e+001 +8.765451417e+001 +2.3093e+000 -2.1946e+000 +7.8218e-001 +1.0718e-002 +3.7976e+000 +3.4377e+000 -7.3989e-001 -2.7940e-001 +2.7742e+000 +1.9416e+000 -2.0165e+000 +3.3218e+000 -1.9796e-001 -1.0213e+000 -9.6207e-001 -1.8331e+000 -1.9553e+000 -2.0627e+000 +3.3753e+000 -1.0337e+000
105011 0 +9.003345022e+000 +8.736334502e+001 +8.736334502e+001 -2.7946e+000 -2.6026e-001 +1.2684e+000 -1.0035e-002 +4.3205e+000 -3.7263e-001 +9.4230e-001 +4.0253e-001 +2.5870e-001 +1.5287e+000 -2.0261e+000 +1.5513e+000 +2.7348e+000 -4.7683e-001 +3.6154e+000 +2.6941e+000 +1.6708e+000 -3.6691e-001 +4.0936e+000 -1.5813e-002
113243 0 +8.590419241e+000 +8.695041924e+001 +8.695041924e+001 +6.3664e-001 -3.2114e+000 +1.2233e+000 +2.2956e+000 +3.1124e+000 +2.7265e+000 -5.4817e-001 -1.7894e+000 +2.7401e-001 +1.5853e+000 +3.8559e-001 +6.1121e-001 -1.8120e-001 -1.6903e+000 -6.4641e-001 +4.3680e+000 +1.3159e-001 -7.3029e-001 +5.0759e-001 -7.6557e-001
118081 0 +8.494848291e+000 +8.685484829e+001 +8.685484829e+001 +2.2960e+000 -2.4277e+000 +7.5995e-001 +1.0810e-002 +3.7637e+000 +3.4377e+000 -7.4990e-001 -2.4060e-001 +2.7742e+000 +1.9395e+000 -2.0151e+000 +3.3218e+000 -1.9796e-001 -1.0213e+000 -9.4901e-001 -1.8331e+000 -1.9553e+000 -2.0620e+000 +3.3262e+000 -1.0358e+000
126606 0 +7.971595222e+000 +8.633159522e+001 +8.633159522e+001 +2.3441e+000 -8.1891e-001 +5.6027e-001 +2.0969e-001 +4.6654e-001 -2.2867e+000 -4.7529e-001 +2.6078e+000 +4.6238e-001 -1.8202e+000 -2.3623e-001 +1.0608e-001 +3.7989e-001 +1.8305e+000 +1.6177e+000 +1.6336e+000 +6.1788e-002 +2.5920e+000 +1.0118e+000 +1.1561e-001
