% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6412279 0 +6.727366257e-005 +7.526006727e+001 +7.526006727e+001 +1.2839e+000 -1.5659e+000 +1.1575e-001 +3.6800e-001 +3.1770e+000 -1.1701e+000 +1.7548e+000 +3.9263e+000 -4.3326e+000 +1.6460e+000
6412374 0 +4.400304564e-005 +7.526004400e+001 +7.526004400e+001 +1.2854e+000 -1.5650e+000 +1.1672e-001 +3.6734e-001 +3.1765e+000 -1.1695e+000 +1.7544e+000 +3.9268e+000 -4.3322e+000 +1.6459e+000
6412408 0 +3.709107054e-005 +7.526003709e+001 +7.526003709e+001 +1.2851e+000 -1.5647e+000 +1.1634e-001 +3.6711e-001 +3.1779e+000 -1.1699e+000 +1.7544e+000 +3.9275e+000 -4.3326e+000 +1.6460e+000
6412688 0 +2.583176925e-005 +7.526002583e+001 +7.526002583e+001 +1.2843e+000 -1.5674e+000 +1.1611e-001 +3.6853e-001 +3.1748e+000 -1.1689e+000 +1.7555e+000 +3.9260e+000 -4.3332e+000 +1.6465e+000
6412764 0 +2.429658281e-005 +7.526002430e+001 +7.526002430e+001 +1.2842e+000 -1.5674e+000 +1.1672e-001 +3.6820e-001 +3.1747e+000 -1.1701e+000 +1.7553e+000 +3.9251e+000 -4.3323e+000 +1.6452e+000
6412864 0 +1.500988230e-005 +7.526001501e+001 +7.526001501e+001 +1.2843e+000 -1.5677e+000 +1.1672e-001 +3.6827e-001 +3.1748e+000 -1.1700e+000 +1.7555e+000 +3.9254e+000 -4.3324e+000 +1.6459e+000
6412986 0 +1.041720111e-005 +7.526001042e+001 +7.526001042e+001 +1.2845e+000 -1.5675e+000 +1.1668e-001 +3.6811e-001 +3.1747e+000 -1.1691e+000 +1.7552e+000 +3.9258e+000 -4.3328e+000 +1.6460e+000
6413049 0 +1.016291274e-005 +7.526001016e+001 +7.526001016e+001 +1.2846e+000 -1.5672e+000 +1.1696e-001 +3.6824e-001 +3.1741e+000 -1.1694e+000 +1.7553e+000 +3.9250e+000 -4.3319e+000 +1.6455e+000
6413209 0 +8.221358186e-006 +7.526000822e+001 +7.526000822e+001 +1.2846e+000 -1.5672e+000 +1.1685e-001 +3.6820e-001 +3.1748e+000 -1.1697e+000 +1.7551e+000 +3.9255e+000 -4.3320e+000 +1.6460e+000
6413296 0 +7.553080323e-006 +7.526000755e+001 +7.526000755e+001 +1.2846e+000 -1.5665e+000 +1.1681e-001 +3.6780e-001 +3.1758e+000 -1.1699e+000 +1.7549e+000 +3.9259e+000 -4.3326e+000 +1.6457e+000
6413413 0 +7.083191150e-006 +7.526000708e+001 +7.526000708e+001 +1.2844e+000 -1.5676e+000 +1.1706e-001 +3.6830e-001 +3.1745e+000 -1.1697e+000 +1.7555e+000 +3.9253e+000 -4.3318e+000 +1.6459e+000
6413488 0 +6.380119132e-006 +7.526000638e+001 +7.526000638e+001 +1.2846e+000 -1.5671e+000 +1.1691e-001 +3.6805e-001 +3.1750e+000 -1.1697e+000 +1.7551e+000 +3.9257e+000 -4.3320e+000 +1.6460e+000
6413494 0 +5.011172462e-006 +7.526000501e+001 +7.526000501e+001 +1.2845e+000 -1.5673e+000 +1.1712e-001 +3.6818e-001 +3.1746e+000 -1.1697e+000 +1.7554e+000 +3.9252e+000 -4.3319e+000 +1.6459e+000
6413511 0 +3.654495487e-006 +7.526000365e+001 +7.526000365e+001 +1.2844e+000 -1.5673e+000 +1.1706e-001 +3.6820e-001 +3.1746e+000 -1.1697e+000 +1.7554e+000 +3.9253e+000 -4.3319e+000 +1.6460e+000
6413561 0 +1.576421653e-006 +7.526000158e+001 +7.526000158e+001 +1.2844e+000 -1.5673e+000 +1.1708e-001 +3.6810e-001 +3.1748e+000 -1.1700e+000 +1.7553e+000 +3.9251e+000 -4.3320e+000 +1.6454e+000
6414168 0 +1.470666305e-006 +7.526000147e+001 +7.526000147e+001 +1.2845e+000 -1.5674e+000 +1.1703e-001 +3.6815e-001 +3.1747e+000 -1.1698e+000 +1.7554e+000 +3.9253e+000 -4.3320e+000 +1.6456e+000
6414203 0 +1.350720339e-006 +7.526000135e+001 +7.526000135e+001 +1.2842e+000 -1.5673e+000 +1.1690e-001 +3.6818e-001 +3.1749e+000 -1.1701e+000 +1.7554e+000 +3.9251e+000 -4.3319e+000 +1.6456e+000
6414246 0 +1.190349764e-006 +7.526000119e+001 +7.526000119e+001 +1.2843e+000 -1.5672e+000 +1.1721e-001 +3.6822e-001 +3.1750e+000 -1.1701e+000 +1.7553e+000 +3.9251e+000 -4.3319e+000 +1.6456e+000
6414268 0 +7.902344379e-007 +7.526000079e+001 +7.526000079e+001 +1.2844e+000 -1.5672e+000 +1.1705e-001 +3.6814e-001 +3.1750e+000 -1.1699e+000 +1.7553e+000 +3.9253e+000 -4.3320e+000 +1.6456e+000
6414371 0 +5.540571948e-007 +7.526000055e+001 +7.526000055e+001 +1.2842e+000 -1.5673e+000 +1.1713e-001 +3.6812e-001 +3.1749e+000 -1.1701e+000 +1.7555e+000 +3.9252e+000 -4.3319e+000 +1.6455e+000
6414467 0 +4.861675080e-007 +7.526000049e+001 +7.526000049e+001 +1.2843e+000 -1.5673e+000 +1.1711e-001 +3.6810e-001 +3.1751e+000 -1.1700e+000 +1.7553e+000 +3.9253e+000 -4.3319e+000 +1.6456e+000
6414538 0 +3.325449711e-007 +7.526000033e+001 +7.526000033e+001 +1.2843e+000 -1.5673e+000 +1.1711e-001 +3.6816e-001 +3.1749e+000 -1.1700e+000 +1.7554e+000 +3.9252e+000 -4.3318e+000 +1.6457e+000
6414628 0 +1.478946672e-007 +7.526000015e+001 +7.526000015e+001 +1.2843e+000 -1.5673e+000 +1.1704e-001 +3.6813e-001 +3.1749e+000 -1.1700e+000 +1.7554e+000 +3.9252e+000 -4.3319e+000 +1.6456e+000
6415086 0 +1.229241207e-007 +7.526000012e+001 +7.526000012e+001 +1.2843e+000 -1.5673e+000 +1.1705e-001 +3.6812e-001 +3.1749e+000 -1.1700e+000 +1.7554e+000 +3.9252e+000 -4.3319e+000 +1.6456e+000
6415107 0 +5.380567814e-008 +7.526000005e+001 +7.526000005e+001 +1.2843e+000 -1.5674e+000 +1.1707e-001 +3.6813e-001 +3.1749e+000 -1.1700e+000 +1.7554e+000 +3.9252e+000 -4.3319e+000 +1.6456e+000
6415338 0 +2.314280323e-008 +7.526000002e+001 +7.526000002e+001 +1.2843e+000 -1.5674e+000 +1.1707e-001 +3.6814e-001 +3.1749e+000 -1.1700e+000 +1.7554e+000 +3.9252e+000 -4.3319e+000 +1.6456e+000
6416000 0 +2.094500928e-008 +7.526000002e+001 +7.526000002e+001 +1.2843e+000 -1.5674e+000 +1.1706e-001 +3.6815e-001 +3.1749e+000 -1.1700e+000 +1.7554e+000 +3.9252e+000 -4.3319e+000 +1.6456e+000
6416155 0 +1.138326411e-008 +7.526000001e+001 +7.526000001e+001 +1.2843e+000 -1.5674e+000 +1.1707e-001 +3.6815e-001 +3.1749e+000 -1.1699e+000 +1.7554e+000 +3.9252e+000 -4.3319e+000 +1.6456e+000
6416294 0 +6.562558497e-009 +7.526000001e+001 +7.526000001e+001 +1.2843e+000 -1.5674e+000 +1.1707e-001 +3.6815e-001 +3.1749e+000 -1.1700e+000 +1.7554e+000 +3.9252e+000 -4.3319e+000 +1.6456e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.019071851e+001 +2.106071851e+001 +2.106071851e+001 +2.8104e+000 -3.6245e+000 -1.9804e+000 +4.6523e+000 -1.4557e+000 -4.7120e+000 -1.7617e+000 -8.9849e-001 -1.2496e-001 +4.3017e+000
3 0 +4.479193917e+001 -4.338060833e+000 -4.338060833e+000 -9.2168e-002 -3.2483e+000 -3.1894e+000 -1.1782e+000 -3.3291e+000 +4.3939e+000 +1.3170e+000 -4.9280e+000 +2.2734e+000 +2.6338e+000
14 0 +4.463449452e+001 -4.495505483e+000 -4.495505483e+000 -4.0412e+000 +1.4660e+000 +2.7409e+000 +3.6063e-001 -1.7408e+000 -4.0288e+000 -1.9160e+000 +1.4256e+000 -4.6024e+000 -3.5938e+000
16 0 +4.277373925e+001 -6.356260751e+000 -6.356260751e+000 +3.3637e-001 +3.5717e+000 +7.9787e-001 +4.2299e+000 -5.7502e-001 +4.7934e+000 +2.6441e-001 -3.3689e+000 +3.5854e+000 -1.9244e+000
37 0 +3.344763018e+001 -1.568236982e+001 -1.568236982e+001 +2.6168e+000 +1.3169e+000 -2.1571e+000 -2.5417e+000 +4.4223e+000 +3.6542e+000 -2.9547e-001 -1.5907e+000 -4.3988e+000 +2.4789e+000
114 0 +1.714379036e+001 -3.198620964e+001 -3.198620964e+001 -4.3068e+000 +1.0422e+000 +2.8723e+000 +3.3039e-001 -1.6554e+000 -3.4943e+000 -1.9522e+000 +1.5142e+000 -4.8530e+000 -3.4362e+000
1070 0 +1.483103708e+001 -3.429896292e+001 -3.429896292e+001 -3.4730e+000 -2.6372e+000 +1.2593e+000 -4.2170e-001 -2.5714e-002 -2.9561e+000 +2.2549e+000 +1.9188e+000 -2.5152e+000 -3.2212e-001
4905 0 +1.429393560e+001 -3.483606440e+001 -3.483606440e+001 +1.0136e-001 -9.1100e-001 -9.7475e-001 -2.5808e+000 +2.0495e+000 +2.6083e+000 -9.6444e-001 +4.9058e-001 -2.4983e+000 -1.0584e+000
5949 0 +1.232747703e+001 -3.680252297e+001 -3.680252297e+001 +1.8360e+000 +1.4491e+000 +1.7012e-001 +2.9561e+000 +2.0005e+000 -2.6849e+000 +1.1692e+000 -6.3362e-001 -2.2924e+000 -1.0335e+000
7479 0 +9.274796009e+000 -3.985520399e+001 -3.985520399e+001 +7.5367e-001 -1.8271e+000 +1.8188e+000 +4.1628e-001 +1.7400e+000 -4.0874e+000 -7.2464e-001 +3.9200e+000 -2.1949e+000 +1.2423e-002
11924 0 +7.525883319e+000 -4.160411668e+001 -4.160411668e+001 +1.7344e-001 -9.6553e-001 -1.1833e+000 +2.3165e+000 +1.3742e-001 -2.1833e+000 -2.6376e+000 +1.6445e+000 -3.3104e+000 -2.0565e+000
15674 0 +7.370148816e+000 -4.175985118e+001 -4.175985118e+001 -2.3094e+000 +6.4077e-001 -2.1770e+000 +4.2051e+000 +1.2746e+000 +3.8896e+000 -1.7563e+000 +1.7709e+000 -1.8935e-001 -2.7864e+000
16594 0 +6.844891907e+000 -4.228510809e+001 -4.228510809e+001 -6.9687e-001 -6.7580e-001 +3.9699e-001 +3.6519e+000 -2.3557e-001 -1.8950e+000 +2.3971e-001 +2.6822e+000 -2.7925e+000 +7.6309e-001
18546 0 +6.338747901e+000 -4.279125210e+001 -4.279125210e+001 -1.6708e+000 -1.9786e+000 +1.8079e+000 -4.8578e-001 +2.7088e+000 -2.8778e+000 +1.6596e+000 +1.5598e+000 -2.4236e+000 +3.0388e+000
19447 0 +5.940831833e+000 -4.318916817e+001 -4.318916817e+001 +3.0399e+000 +3.1202e+000 +3.4627e+000 +1.4275e+000 -3.5353e+000 -4.5277e+000 +1.8647e+000 +1.4057e+000 -3.0266e+000 -2.0405e+000
20594 0 +5.322530635e+000 -4.380746936e+001 -4.380746936e+001 -7.3098e-001 -7.0821e-001 +3.8845e-001 +3.6414e+000 -2.4017e-001 -1.9019e+000 +1.8758e-001 +2.6322e+000 -2.7795e+000 +7.9643e-001
24114 0 +5.228349396e+000 -4.390165060e+001 -4.390165060e+001 -2.9992e+000 +4.8672e-001 +2.3540e+000 +8.9918e-001 -1.4223e+000 -3.3210e+000 -1.6662e+000 +1.9878e+000 -4.2231e+000 -3.3408e+000
24294 0 +4.993018300e+000 -4.413698170e+001 -4.413698170e+001 -7.1024e-001 -6.9995e-001 +3.8463e-001 +3.6415e+000 -2.2970e-001 -1.9180e+000 +1.8219e-001 +2.6098e+000 -2.8381e+000 +7.8119e-001
31479 0 +2.837059025e+000 -4.629294097e+001 -4.629294097e+001 +1.8622e-001 -2.2584e+000 +2.1311e+000 +4.8869e-001 +1.9427e+000 -4.0621e+000 -4.1311e-001 +3.9264e+000 -2.3707e+000 +5.5633e-001
43579 0 +2.768065420e+000 -4.636193458e+001 -4.636193458e+001 +1.5130e-001 -2.2814e+000 +2.1616e+000 +4.7183e-001 +1.9203e+000 -4.0177e+000 -3.3422e-001 +3.8770e+000 -2.4007e+000 +5.3978e-001
51279 0 +2.206362816e+000 -4.692363718e+001 -4.692363718e+001 +1.5130e-001 -2.2814e+000 +2.1616e+000 +4.7183e-001 +1.9203e+000 -4.0410e+000 -3.8212e-001 +3.8770e+000 -2.4007e+000 +5.3172e-001
65679 0 +1.876034378e+000 -4.725396562e+001 -4.725396562e+001 +1.2004e-001 -2.2814e+000 +2.1899e+000 +4.7183e-001 +1.9203e+000 -4.0410e+000 -3.8212e-001 +3.8835e+000 -2.4007e+000 +5.3172e-001
74279 0 +1.788322615e+000 -4.734167739e+001 -4.734167739e+001 +1.2004e-001 -2.2791e+000 +2.1899e+000 +4.7183e-001 +1.9203e+000 -4.0410e+000 -3.8212e-001 +3.8835e+000 -2.4033e+000 +5.3172e-001
86277 0 +1.772227713e+000 -4.735777229e+001 -4.735777229e+001 -1.0195e+000 +2.3421e+000 +2.9097e+000 +7.2611e-001 +1.1887e-001 +1.1552e+000 -1.4083e+000 -1.1292e+000 -1.8618e+000 -1.6476e+000
92777 0 +1.657453342e+000 -4.747254666e+001 -4.747254666e+001 -1.0195e+000 +2.3401e+000 +2.8978e+000 +7.1031e-001 +1.1887e-001 +1.1552e+000 -1.4083e+000 -1.1292e+000 -1.8618e+000 -1.6454e+000
97577 0 +1.604460100e+000 -4.752553990e+001 -4.752553990e+001 -1.0195e+000 +2.3401e+000 +2.8951e+000 +7.1031e-001 +1.1887e-001 +1.1552e+000 -1.4199e+000 -1.1292e+000 -1.8618e+000 -1.6454e+000
100077 0 +1.582141258e+000 -4.754785874e+001 -4.754785874e+001 -1.0195e+000 +2.3401e+000 +2.8951e+000 +7.1031e-001 +1.1887e-001 +1.1512e+000 -1.4199e+000 -1.1292e+000 -1.8618e+000 -1.6454e+000
104177 0 +1.498365789e+000 -4.763163421e+001 -4.763163421e+001 -1.0250e+000 +2.3401e+000 +2.8951e+000 +7.1031e-001 +1.1887e-001 +1.1512e+000 -1.4199e+000 -1.1292e+000 -1.8618e+000 -1.6428e+000
110077 0 +1.337123455e+000 -4.779287655e+001 -4.779287655e+001 -1.0250e+000 +2.3401e+000 +2.8951e+000 +7.1156e-001 +1.1887e-001 +1.1512e+000 -1.4199e+000 -1.1292e+000 -1.8930e+000 -1.6428e+000
136903 0 +1.021297321e+000 -4.810870268e+001 -4.810870268e+001 -1.2702e+000 -2.0876e+000 +1.1217e+000 -3.4882e-001 +7.7307e-001 -4.2095e+000 +2.6213e-001 +1.4897e+000 -2.5515e+000 -4.4099e-001
154603 0 +9.894405111e-001 -4.814055949e+001 -4.814055949e+001 -1.2702e+000 -2.0949e+000 +1.1217e+000 -3.5804e-001 +7.7307e-001 -4.2095e+000 +2.6213e-001 +1.4765e+000 -2.5449e+000 -4.4099e-001
168269 0 +9.621158573e-001 -4.816788414e+001 -4.816788414e+001 -1.2984e+000 -2.0994e+000 +1.1335e+000 -3.8484e-001 +7.8500e-001 -4.1995e+000 +2.7365e-001 +1.5012e+000 -2.5212e+000 -4.4748e-001
168426 0 +9.186055998e-001 -4.821139440e+001 -4.821139440e+001 -1.2811e+000 -2.0961e+000 +1.1308e+000 -3.6541e-001 +7.7952e-001 -4.1988e+000 +2.7035e-001 +1.4887e+000 -2.5248e+000 -4.4052e-001
168664 0 +8.982855484e-001 -4.823171445e+001 -4.823171445e+001 -1.2798e+000 -2.1060e+000 +1.1155e+000 -3.6463e-001 +7.7651e-001 -4.2138e+000 +2.6458e-001 +1.4892e+000 -2.5483e+000 -4.4141e-001
169022 0 +8.334228248e-001 -4.829657718e+001 -4.829657718e+001 -1.2872e+000 -2.1024e+000 +1.1273e+000 -3.6847e-001 +7.8563e-001 -4.2122e+000 +2.7307e-001 +1.4942e+000 -2.5396e+000 -4.3852e-001
169234 0 +8.206733842e-001 -4.830932662e+001 -4.830932662e+001 -1.2937e+000 -2.0959e+000 +1.1394e+000 -3.7616e-001 +7.8596e-001 -4.2072e+000 +2.7794e-001 +1.4966e+000 -2.5205e+000 -4.3948e-001
169950 0 +8.033490967e-001 -4.832665090e+001 -4.832665090e+001 -1.2848e+000 -2.1023e+000 +1.1214e+000 -3.6774e-001 +7.7742e-001 -4.2165e+000 +2.6450e-001 +1.4882e+000 -2.5545e+000 -4.4310e-001
170029 0 +7.872438083e-001 -4.834275619e+001 -4.834275619e+001 -1.2841e+000 -2.1001e+000 +1.1277e+000 -3.6771e-001 +7.8057e-001 -4.2036e+000 +2.7095e-001 +1.4915e+000 -2.5284e+000 -4.4107e-001
170070 0 +7.623662963e-001 -4.836763370e+001 -4.836763370e+001 -1.2941e+000 -2.0962e+000 +1.1351e+000 -3.7341e-001 +7.8336e-001 -4.2076e+000 +2.7319e-001 +1.4927e+000 -2.5332e+000 -4.4171e-001
170125 0 +7.366237133e-001 -4.839337629e+001 -4.839337629e+001 -1.2860e+000 -2.0962e+000 +1.1334e+000 -3.7266e-001 +7.7476e-001 -4.2031e+000 +2.6970e-001 +1.4844e+000 -2.5188e+000 -4.4510e-001
170566 0 +7.051721172e-001 -4.842482788e+001 -4.842482788e+001 -1.2792e+000 -2.1033e+000 +1.1145e+000 -3.7998e-001 +7.6416e-001 -4.2110e+000 +2.6014e-001 +1.4818e+000 -2.5246e+000 -4.5200e-001
170674 0 +6.768036593e-001 -4.845319634e+001 -4.845319634e+001 -1.2923e+000 -2.1000e+000 +1.1342e+000 -3.7733e-001 +7.8038e-001 -4.2088e+000 +2.7331e-001 +1.4922e+000 -2.5248e+000 -4.4202e-001
170806 0 +6.600030779e-001 -4.846999692e+001 -4.846999692e+001 -1.2787e+000 -2.1027e+000 +1.1130e+000 -3.8601e-001 +7.5461e-001 -4.2020e+000 +2.6041e-001 +1.4831e+000 -2.5016e+000 -4.5594e-001
171028 0 +6.398370845e-001 -4.849016292e+001 -4.849016292e+001 -1.2839e+000 -2.1043e+000 +1.1257e+000 -3.7688e-001 +7.7445e-001 -4.1976e+000 +2.7152e-001 +1.4891e+000 -2.5019e+000 -4.4645e-001
171410 0 +6.309448935e-001 -4.849905511e+001 -4.849905511e+001 -1.2893e+000 -2.1047e+000 +1.1257e+000 -3.8288e-001 +7.6508e-001 -4.1969e+000 +2.6753e-001 +1.4843e+000 -2.4992e+000 -4.5133e-001
171419 0 +5.974752532e-001 -4.853252475e+001 -4.853252475e+001 -1.2734e+000 -2.0999e+000 +1.1197e+000 -3.8212e-001 +7.6734e-001 -4.1973e+000 +2.6844e-001 +1.4827e+000 -2.4869e+000 -4.5152e-001
171707 0 +5.878840565e-001 -4.854211594e+001 -4.854211594e+001 -1.2770e+000 -2.1093e+000 +1.1249e+000 -3.9000e-001 +7.6109e-001 -4.2001e+000 +2.6694e-001 +1.4843e+000 -2.4870e+000 -4.5332e-001
172107 0 +5.740150385e-001 -4.855598496e+001 -4.855598496e+001 -1.2767e+000 -2.1084e+000 +1.1272e+000 -3.8604e-001 +7.6323e-001 -4.1972e+000 +2.6860e-001 +1.4869e+000 -2.4878e+000 -4.5057e-001
172176 0 +5.548519007e-001 -4.857514810e+001 -4.857514810e+001 -1.2867e+000 -2.1029e+000 +1.1272e+000 -3.8814e-001 +7.6101e-001 -4.1956e+000 +2.6615e-001 +1.4836e+000 -2.4890e+000 -4.5596e-001
172262 0 +5.224970978e-001 -4.860750290e+001 -4.860750290e+001 -1.2815e+000 -2.1093e+000 +1.1282e+000 -3.8631e-001 +7.6534e-001 -4.1933e+000 +2.6783e-001 +1.4846e+000 -2.4881e+000 -4.5395e-001
173139 0 +4.976267382e-001 -4.863237326e+001 -4.863237326e+001 -1.2778e+000 -2.1089e+000 +1.1260e+000 -3.8664e-001 +7.6630e-001 -4.1915e+000 +2.6960e-001 +1.4860e+000 -2.4815e+000 -4.5272e-001
173415 0 +4.859764659e-001 -4.864402353e+001 -4.864402353e+001 -1.2813e+000 -2.1110e+000 +1.1281e+000 -3.8643e-001 +7.6531e-001 -4.1919e+000 +2.7025e-001 +1.4842e+000 -2.4837e+000 -4.5138e-001
174181 0 +4.632605607e-001 -4.866673944e+001 -4.866673944e+001 -1.2784e+000 -2.1105e+000 +1.1270e+000 -3.8700e-001 +7.6943e-001 -4.1907e+000 +2.7275e-001 +1.4824e+000 -2.4791e+000 -4.5493e-001
174766 0 +4.523744252e-001 -4.867762557e+001 -4.867762557e+001 -1.2775e+000 -2.1083e+000 +1.1253e+000 -3.8687e-001 +7.6822e-001 -4.1919e+000 +2.7188e-001 +1.4837e+000 -2.4794e+000 -4.5529e-001
174937 0 +4.408093570e-001 -4.868919064e+001 -4.868919064e+001 -1.2783e+000 -2.1111e+000 +1.1271e+000 -3.8688e-001 +7.6790e-001 -4.1919e+000 +2.7198e-001 +1.4831e+000 -2.4832e+000 -4.5418e-001
175136 0 +4.362889843e-001 -4.869371102e+001 -4.869371102e+001 -1.2778e+000 -2.1101e+000 +1.1266e+000 -3.8702e-001 +7.6800e-001 -4.1922e+000 +2.7236e-001 +1.4829e+000 -2.4806e+000 -4.5455e-001
175548 0 +4.262024955e-001 -4.870379750e+001 -4.870379750e+001 -1.2772e+000 -2.1077e+000 +1.1268e+000 -3.8473e-001 +7.6682e-001 -4.1920e+000 +2.7275e-001 +1.4836e+000 -2.4822e+000 -4.5439e-001
175623 0 +4.025124946e-001 -4.872748751e+001 -4.872748751e+001 -1.2780e+000 -2.1076e+000 +1.1285e+000 -3.8444e-001 +7.6705e-001 -4.1902e+000 +2.7495e-001 +1.4838e+000 -2.4806e+000 -4.5497e-001
176015 0 +3.943042504e-001 -4.873569575e+001 -4.873569575e+001 -1.2788e+000 -2.1085e+000 +1.1286e+000 -3.8422e-001 +7.6696e-001 -4.1906e+000 +2.7499e-001 +1.4840e+000 -2.4826e+000 -4.5461e-001
176250 0 +3.841609143e-001 -4.874583909e+001 -4.874583909e+001 -1.2773e+000 -2.1096e+000 +1.1280e+000 -3.8434e-001 +7.6694e-001 -4.1907e+000 +2.7569e-001 +1.4838e+000 -2.4816e+000 -4.5252e-001
176499 0 +3.649862765e-001 -4.876501372e+001 -4.876501372e+001 -1.2776e+000 -2.1092e+000 +1.1279e+000 -3.8440e-001 +7.6669e-001 -4.1907e+000 +2.7502e-001 +1.4836e+000 -2.4818e+000 -4.5314e-001
176982 0 +3.628723994e-001 -4.876712760e+001 -4.876712760e+001 -1.2776e+000 -2.1090e+000 +1.1282e+000 -3.8399e-001 +7.6673e-001 -4.1904e+000 +2.7498e-001 +1.4835e+000 -2.4822e+000 -4.5361e-001
177236 0 +3.542837433e-001 -4.877571626e+001 -4.877571626e+001 -1.2776e+000 -2.1094e+000 +1.1278e+000 -3.8454e-001 +7.6686e-001 -4.1906e+000 +2.7476e-001 +1.4833e+000 -2.4819e+000 -4.5358e-001
178615 0 +3.465421260e-001 -4.878345787e+001 -4.878345787e+001 -1.2776e+000 -2.1097e+000 +1.1275e+000 -3.8478e-001 +7.6708e-001 -4.1907e+000 +2.7457e-001 +1.4833e+000 -2.4820e+000 -4.5345e-001
180249 0 +3.385876214e-001 -4.879141238e+001 -4.879141238e+001 -1.2776e+000 -2.1096e+000 +1.1275e+000 -3.8478e-001 +7.6710e-001 -4.1907e+000 +2.7456e-001 +1.4834e+000 -2.4819e+000 -4.5346e-001
1741583 0 +2.931081016e-001 -4.883689190e+001 -4.883689190e+001 -5.8650e-001 +3.1893e+000 -1.8054e+000 -1.7832e+000 +2.4907e+000 +1.4081e+000 -6.7140e-002 -3.8491e+000 -3.6277e+000 +1.6914e+000
1741909 0 +1.713874829e-001 -4.895861252e+001 -4.895861252e+001 -5.6090e-001 +3.1964e+000 -1.7604e+000 -1.7522e+000 +2.5612e+000 +1.4179e+000 +9.5565e-003 -3.8011e+000 -3.5365e+000 +1.6101e+000
1742352 0 +7.398464341e-002 -4.905601536e+001 -4.905601536e+001 -5.5068e-001 +3.2384e+000 -1.7222e+000 -1.7281e+000 +2.5278e+000 +1.4325e+000 +1.6173e-002 -3.8060e+000 -3.5562e+000 +1.5817e+000
1743714 0 +7.062521092e-002 -4.905937479e+001 -4.905937479e+001 -5.2642e-001 +3.1926e+000 -1.7879e+000 -1.7862e+000 +2.6011e+000 +1.4141e+000 -4.4661e-002 -3.8295e+000 -3.5133e+000 +1.5850e+000
1743769 0 +6.193559850e-002 -4.906806440e+001 -4.906806440e+001 -5.1237e-001 +3.2201e+000 -1.7673e+000 -1.7465e+000 +2.6011e+000 +1.4421e+000 -1.7482e-002 -3.7754e+000 -3.4990e+000 +1.6084e+000
1743792 0 +5.382538077e-002 -4.907617462e+001 -4.907617462e+001 -5.3123e-001 +3.2828e+000 -1.7915e+000 -1.7592e+000 +2.5798e+000 +1.4224e+000 -3.6881e-002 -3.7989e+000 -3.4655e+000 +1.5562e+000
1743816 0 +4.746633582e-002 -4.908253366e+001 -4.908253366e+001 -5.2148e-001 +3.2496e+000 -1.8080e+000 -1.7894e+000 +2.5937e+000 +1.4217e+000 -5.8512e-002 -3.8217e+000 -3.4603e+000 +1.5420e+000
1743843 0 +2.029333235e-002 -4.910970667e+001 -4.910970667e+001 -5.2302e-001 +3.2725e+000 -1.8027e+000 -1.7797e+000 +2.5945e+000 +1.4216e+000 -6.2661e-002 -3.7996e+000 -3.4623e+000 +1.5458e+000
1744954 0 +1.606458157e-002 -4.911393542e+001 -4.911393542e+001 -5.0131e-001 +3.2292e+000 -1.8088e+000 -1.7776e+000 +2.6143e+000 +1.4380e+000 -6.7892e-002 -3.8055e+000 -3.4656e+000 +1.5435e+000
1745150 0 +1.344592710e-002 -4.911655407e+001 -4.911655407e+001 -5.0605e-001 +3.2604e+000 -1.7966e+000 -1.7723e+000 +2.5893e+000 +1.4280e+000 -5.8056e-002 -3.7989e+000 -3.4764e+000 +1.5725e+000
1745299 0 +6.923888647e-003 -4.912307611e+001 -4.912307611e+001 -4.9184e-001 +3.2397e+000 -1.7913e+000 -1.7430e+000 +2.6198e+000 +1.4472e+000 -3.6733e-002 -3.7793e+000 -3.5000e+000 +1.5724e+000
1745467 0 +6.611448233e-003 -4.912338855e+001 -4.912338855e+001 -4.9401e-001 +3.2306e+000 -1.7965e+000 -1.7448e+000 +2.6193e+000 +1.4474e+000 -4.7231e-002 -3.7818e+000 -3.5025e+000 +1.5832e+000
1746074 0 +6.346538849e-003 -4.912365346e+001 -4.912365346e+001 -4.8785e-001 +3.2247e+000 -1.8042e+000 -1.7606e+000 +2.6238e+000 +1.4392e+000 -5.9490e-002 -3.7951e+000 -3.4909e+000 +1.5712e+000
1746150 0 +5.996871748e-003 -4.912400313e+001 -4.912400313e+001 -4.8216e-001 +3.2312e+000 -1.8070e+000 -1.7562e+000 +2.6280e+000 +1.4427e+000 -5.7947e-002 -3.7938e+000 -3.4797e+000 +1.5636e+000
1746220 0 +5.492904055e-003 -4.912450710e+001 -4.912450710e+001 -4.8609e-001 +3.2400e+000 -1.8023e+000 -1.7520e+000 +2.6057e+000 +1.4399e+000 -5.0553e-002 -3.7928e+000 -3.4932e+000 +1.5789e+000
1746227 0 +4.097998442e-003 -4.912590200e+001 -4.912590200e+001 -4.9649e-001 +3.2415e+000 -1.8025e+000 -1.7568e+000 +2.6124e+000 +1.4353e+000 -5.2485e-002 -3.7909e+000 -3.4879e+000 +1.5690e+000
