% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9193 0 +2.741078676e-001 -1.383458921e+002 -1.383458921e+002 +1.7662e-001 +1.9354e-001 -2.0269e+000 -3.3249e+000 -6.1888e-001
11378 0 +2.603809499e-001 -1.383596191e+002 -1.383596191e+002 +1.6681e+000 -1.9377e+000 +4.3690e+000 -2.9234e+000 -9.3139e-001
11478 0 +1.409061685e-001 -1.384790938e+002 -1.384790938e+002 +1.5925e+000 -1.9377e+000 +4.3690e+000 -2.9234e+000 -9.3139e-001
16243 0 +1.077463273e-001 -1.385122537e+002 -1.385122537e+002 +1.7669e-001 +1.7106e-001 -2.0269e+000 -3.3249e+000 -6.0450e-001
22378 0 +9.747609536e-002 -1.385225239e+002 -1.385225239e+002 +1.6036e+000 -1.9386e+000 +4.3690e+000 -2.9243e+000 -9.3411e-001
26528 0 +9.387424753e-002 -1.385261258e+002 -1.385261258e+002 +1.6026e+000 -1.9391e+000 +4.3690e+000 -2.9240e+000 -9.3411e-001
33178 0 +8.246641620e-002 -1.385375336e+002 -1.385375336e+002 +1.6089e+000 -1.9266e+000 +4.3690e+000 -2.9295e+000 -9.6456e-001
33478 0 +3.838808291e-002 -1.385816119e+002 -1.385816119e+002 +1.6089e+000 -1.9266e+000 +4.3904e+000 -2.9295e+000 -9.6456e-001
37128 0 +3.119147283e-002 -1.385888085e+002 -1.385888085e+002 +1.6089e+000 -1.9266e+000 +4.3866e+000 -2.9303e+000 -9.6898e-001
51228 0 +2.949998350e-002 -1.385905000e+002 -1.385905000e+002 +1.6089e+000 -1.9266e+000 +4.3866e+000 -2.9212e+000 -9.6898e-001
52178 0 +2.649113982e-002 -1.385935089e+002 -1.385935089e+002 +1.6080e+000 -1.9284e+000 +4.3739e+000 -2.9163e+000 -9.6898e-001
53315 0 +2.548058775e-002 -1.385945194e+002 -1.385945194e+002 +1.6080e+000 -1.9260e+000 +4.3739e+000 -2.9163e+000 -9.6898e-001
54128 0 +2.403843092e-002 -1.385959616e+002 -1.385959616e+002 +1.6058e+000 -1.9235e+000 +4.3682e+000 -2.9188e+000 -9.6898e-001
57335 0 +2.134981899e-002 -1.385986502e+002 -1.385986502e+002 +9.9988e-001 +7.4325e-001 -8.1055e-001 -3.4886e+000 -3.2829e+000
58003 0 +1.415372012e-002 -1.386058463e+002 -1.386058463e+002 +1.6108e+000 -1.9241e+000 +4.3724e+000 -2.9216e+000 -9.6868e-001
58020 0 +1.407336950e-002 -1.386059266e+002 -1.386059266e+002 +1.6067e+000 -1.9217e+000 +4.3809e+000 -2.9237e+000 -9.6898e-001
58095 0 +1.289208244e-002 -1.386071079e+002 -1.386071079e+002 +1.6033e+000 -1.9243e+000 +4.3798e+000 -2.9230e+000 -9.6898e-001
58152 0 +7.471611187e-003 -1.386125284e+002 -1.386125284e+002 +1.6027e+000 -1.9207e+000 +4.3753e+000 -2.9213e+000 -9.6870e-001
58830 0 +4.854634279e-003 -1.386151454e+002 -1.386151454e+002 +1.6021e+000 -1.9196e+000 +4.3777e+000 -2.9211e+000 -9.6977e-001
59706 0 +4.503246242e-003 -1.386154968e+002 -1.386154968e+002 +1.0067e+000 +7.3901e-001 -8.0698e-001 -3.4831e+000 -3.2947e+000
59774 0 +2.308486276e-003 -1.386176915e+002 -1.386176915e+002 +1.0138e+000 +7.3435e-001 -8.1379e-001 -3.4808e+000 -3.2951e+000
59850 0 +7.150642397e-004 -1.386192849e+002 -1.386192849e+002 +1.0174e+000 +7.3877e-001 -8.1991e-001 -3.4765e+000 -3.3025e+000
60014 0 +4.740012211e-004 -1.386195260e+002 -1.386195260e+002 +1.0081e+000 +7.3822e-001 -8.1451e-001 -3.4787e+000 -3.3002e+000
60478 0 +2.504013496e-004 -1.386197496e+002 -1.386197496e+002 +1.0136e+000 +7.3762e-001 -8.1782e-001 -3.4759e+000 -3.3021e+000
60710 0 +2.413293583e-004 -1.386197587e+002 -1.386197587e+002 +1.0103e+000 +7.3738e-001 -8.1633e-001 -3.4763e+000 -3.3009e+000
60797 0 +9.883794931e-005 -1.386199012e+002 -1.386199012e+002 +1.0114e+000 +7.3615e-001 -8.1631e-001 -3.4777e+000 -3.3006e+000
60915 0 +7.990222301e-005 -1.386199201e+002 -1.386199201e+002 +1.0118e+000 +7.3424e-001 -8.1649e-001 -3.4775e+000 -3.2994e+000
60976 0 +6.070270396e-005 -1.386199393e+002 -1.386199393e+002 +1.0143e+000 +7.3652e-001 -8.1876e-001 -3.4765e+000 -3.3008e+000
61124 0 +2.109133561e-005 -1.386199789e+002 -1.386199789e+002 +1.0115e+000 +7.3525e-001 -8.1676e-001 -3.4777e+000 -3.2998e+000
61207 0 +1.514592751e-005 -1.386199849e+002 -1.386199849e+002 +1.0124e+000 +7.3592e-001 -8.1711e-001 -3.4771e+000 -3.3003e+000
61455 0 +9.784216218e-006 -1.386199902e+002 -1.386199902e+002 +1.0114e+000 +7.3542e-001 -8.1597e-001 -3.4779e+000 -3.2998e+000
61609 0 +4.468391637e-006 -1.386199955e+002 -1.386199955e+002 +1.0113e+000 +7.3543e-001 -8.1628e-001 -3.4777e+000 -3.2998e+000
61851 0 +2.075156118e-006 -1.386199979e+002 -1.386199979e+002 +1.0116e+000 +7.3553e-001 -8.1636e-001 -3.4775e+000 -3.3001e+000
61906 0 +1.185091833e-006 -1.386199988e+002 -1.386199988e+002 +1.0118e+000 +7.3539e-001 -8.1643e-001 -3.4775e+000 -3.3000e+000
61974 0 +4.000543754e-007 -1.386199996e+002 -1.386199996e+002 +1.0117e+000 +7.3545e-001 -8.1637e-001 -3.4776e+000 -3.3000e+000
62192 0 +3.638534452e-007 -1.386199996e+002 -1.386199996e+002 +1.0115e+000 +7.3535e-001 -8.1620e-001 -3.4777e+000 -3.2999e+000
62214 0 +7.690547932e-008 -1.386199999e+002 -1.386199999e+002 +1.0116e+000 +7.3535e-001 -8.1634e-001 -3.4776e+000 -3.2999e+000
62349 0 +5.932494673e-008 -1.386199999e+002 -1.386199999e+002 +1.0116e+000 +7.3534e-001 -8.1625e-001 -3.4776e+000 -3.2999e+000
62470 0 +1.317852139e-008 -1.386200000e+002 -1.386200000e+002 +1.0116e+000 +7.3534e-001 -8.1631e-001 -3.4776e+000 -3.2999e+000
62776 0 +2.754489969e-009 -1.386200000e+002 -1.386200000e+002 +1.0116e+000 +7.3535e-001 -8.1631e-001 -3.4776e+000 -3.2999e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.955415995e+001 +7.809441599e+002 +7.809441599e+002 +2.4613e+000 -4.3878e+000 +3.5797e+000 -3.1712e+000 -1.7320e+000
2 0 +4.908358718e+001 +7.804735872e+002 +7.804735872e+002 -3.4117e+000 -3.4364e+000 -2.6262e+000 -4.9071e+000 -7.1282e-001
4 0 +3.328061337e+001 +7.646706134e+002 +7.646706134e+002 -4.9882e+000 -3.7237e+000 +1.4169e+000 +2.5237e+000 +1.9792e+000
11 0 +2.430747015e+001 +7.556974702e+002 +7.556974702e+002 +2.3761e+000 -2.5154e-001 -3.7253e+000 -4.1424e+000 +2.8002e+000
37 0 +1.576823414e+001 +7.471582341e+002 +7.471582341e+002 +4.3476e+000 +2.7236e+000 +4.7262e+000 +8.5308e-001 -4.3526e-001
85 0 +1.005258366e+001 +7.414425837e+002 +7.414425837e+002 -2.6943e+000 +5.6190e-001 +1.9364e+000 -3.9388e+000 -1.6134e+000
412 0 +7.948365580e+000 +7.393383656e+002 +7.393383656e+002 +1.5377e+000 +4.1527e+000 +5.1434e-001 +3.7959e+000 -1.3395e+000
1353 0 +6.128452773e+000 +7.375184528e+002 +7.375184528e+002 -4.1284e+000 -9.8639e-001 -2.3764e+000 -9.0919e-001 +2.3274e+000
1498 0 +3.904528751e+000 +7.352945288e+002 +7.352945288e+002 +1.8951e+000 +1.1945e+000 -2.9108e-001 -5.7211e-001 +1.7115e+000
2234 0 +2.909132743e+000 +7.342991327e+002 +7.342991327e+002 +1.8302e+000 +2.8568e-001 -1.4882e-001 -1.9750e+000 +9.9314e-001
4146 0 +1.275247104e+000 +7.326652471e+002 +7.326652471e+002 -4.3030e+000 -4.1908e-001 -1.0160e+000 -2.3641e+000 +1.1552e+000
5852 0 +1.186689138e+000 +7.325766891e+002 +7.325766891e+002 -1.8790e+000 +1.9329e-001 +4.8313e+000 -6.5127e-001 +1.5325e-001
6078 0 +1.128503723e+000 +7.325185037e+002 +7.325185037e+002 +9.2444e-001 -1.2389e+000 +3.3352e+000 -1.6097e+000 -6.1730e-001
7002 0 +1.013482312e+000 +7.324034823e+002 +7.324034823e+002 -1.8716e+000 +1.9239e-001 +4.8288e+000 -6.5141e-001 +1.5325e-001
7078 0 +7.287809986e-001 +7.321187810e+002 +7.321187810e+002 +9.2444e-001 -1.2389e+000 +3.2584e+000 -1.5574e+000 -7.3369e-001
7702 0 +5.561787283e-001 +7.319461787e+002 +7.319461787e+002 -1.8716e+000 +2.0072e-001 +4.8288e+000 -6.5141e-001 +1.1068e-001
12052 0 +5.327192627e-001 +7.319227193e+002 +7.319227193e+002 -1.8716e+000 +1.9945e-001 +4.8321e+000 -6.5141e-001 +1.1068e-001
13278 0 +3.352644644e-001 +7.317252645e+002 +7.317252645e+002 +9.4205e-001 -1.2140e+000 +3.2584e+000 -1.5574e+000 -7.2652e-001
15578 0 +3.282371946e-001 +7.317182372e+002 +7.317182372e+002 +9.4177e-001 -1.2140e+000 +3.2584e+000 -1.5574e+000 -7.2652e-001
17778 0 +2.683534129e-001 +7.316583534e+002 +7.316583534e+002 +9.4177e-001 -1.2140e+000 +3.2691e+000 -1.5574e+000 -7.2652e-001
19728 0 +2.520738269e-001 +7.316420738e+002 +7.316420738e+002 +9.4177e-001 -1.2140e+000 +3.2696e+000 -1.5574e+000 -7.2652e-001
25302 0 +1.862227135e-001 +7.315762227e+002 +7.315762227e+002 -1.8506e+000 +2.4195e-001 +4.9657e+000 -6.8627e-001 -3.3686e-002
28752 0 +1.687738873e-001 +7.315587739e+002 +7.315587739e+002 -1.8506e+000 +2.4195e-001 +4.9719e+000 -6.8627e-001 -3.3686e-002
30196 0 +1.332095870e-001 +7.315232096e+002 +7.315232096e+002 -4.3071e+000 -3.7066e-001 -8.6982e-001 -2.5113e+000 +1.0267e+000
31946 0 +1.261240063e-001 +7.315161240e+002 +7.315161240e+002 -4.3071e+000 -3.7066e-001 -8.6982e-001 -2.5113e+000 +1.0526e+000
32002 0 +1.095323866e-001 +7.314995324e+002 +7.314995324e+002 -1.8743e+000 +2.4382e-001 +4.9728e+000 -6.8918e-001 -4.1423e-002
34646 0 +8.977235145e-002 +7.314797724e+002 +7.314797724e+002 -4.3166e+000 -3.6472e-001 -8.5613e-001 -2.5068e+000 +1.0518e+000
39846 0 +6.767367640e-002 +7.314576737e+002 +7.314576737e+002 -4.3252e+000 -3.6472e-001 -8.5613e-001 -2.5068e+000 +1.0518e+000
40846 0 +5.960745995e-002 +7.314496075e+002 +7.314496075e+002 -4.3252e+000 -3.6472e-001 -8.6740e-001 -2.5068e+000 +1.0518e+000
43446 0 +5.640549193e-002 +7.314464055e+002 +7.314464055e+002 -4.3252e+000 -3.6472e-001 -8.6688e-001 -2.5068e+000 +1.0518e+000
44646 0 +5.142825277e-002 +7.314414283e+002 +7.314414283e+002 -4.3252e+000 -3.6472e-001 -8.6688e-001 -2.5099e+000 +1.0518e+000
51596 0 +4.398058129e-002 +7.314339806e+002 +7.314339806e+002 -4.3252e+000 -3.6472e-001 -8.6050e-001 -2.5099e+000 +1.0518e+000
54046 0 +3.996729078e-002 +7.314299673e+002 +7.314299673e+002 -4.3183e+000 -3.6975e-001 -8.6050e-001 -2.5110e+000 +1.0518e+000
60896 0 +2.940824756e-002 +7.314194082e+002 +7.314194082e+002 -4.3158e+000 -3.6975e-001 -8.6067e-001 -2.5117e+000 +1.0508e+000
88296 0 +2.883972473e-002 +7.314188397e+002 +7.314188397e+002 -4.3158e+000 -3.6982e-001 -8.6067e-001 -2.5117e+000 +1.0480e+000
94607 0 +2.227629136e-002 +7.314122763e+002 +7.314122763e+002 -1.9052e+000 +3.2269e-001 +4.9921e+000 -7.3621e-001 -2.1742e-001
96107 0 +2.098870032e-002 +7.314109887e+002 +7.314109887e+002 -1.9089e+000 +3.2670e-001 +4.9910e+000 -7.3902e-001 -2.2775e-001
96706 0 +1.934866893e-002 +7.314093487e+002 +7.314093487e+002 -1.9050e+000 +3.2485e-001 +4.9915e+000 -7.3802e-001 -2.2278e-001
96821 0 +1.542299330e-002 +7.314054230e+002 +7.314054230e+002 -1.9110e+000 +3.3638e-001 +4.9783e+000 -7.4366e-001 -2.5170e-001
96995 0 +4.553519626e-003 +7.313945535e+002 +7.313945535e+002 -1.9202e+000 +3.4687e-001 +4.9694e+000 -7.6049e-001 -2.5622e-001
97660 0 +2.718980740e-003 +7.313927190e+002 +7.313927190e+002 -1.9078e+000 +3.3645e-001 +4.9344e+000 -7.3200e-001 -2.2876e-001
97789 0 +1.194537243e-003 +7.313911945e+002 +7.313911945e+002 -1.9057e+000 +3.3529e-001 +4.9435e+000 -7.2583e-001 -2.2579e-001
97935 0 +8.371489766e-004 +7.313908371e+002 +7.313908371e+002 -1.9055e+000 +3.3880e-001 +4.9346e+000 -7.2979e-001 -2.2810e-001
98017 0 +6.262947060e-004 +7.313906263e+002 +7.313906263e+002 -1.9071e+000 +3.4161e-001 +4.9372e+000 -7.3538e-001 -2.3300e-001
98039 0 +1.343806441e-004 +7.313901344e+002 +7.313901344e+002 -1.9067e+000 +3.3778e-001 +4.9369e+000 -7.3047e-001 -2.2847e-001
98150 0 +8.209723035e-005 +7.313900821e+002 +7.313900821e+002 -1.9078e+000 +3.3909e-001 +4.9340e+000 -7.3183e-001 -2.3053e-001
98446 0 +4.252603696e-005 +7.313900425e+002 +7.313900425e+002 -1.9072e+000 +3.3816e-001 +4.9360e+000 -7.3043e-001 -2.2980e-001
98584 0 +2.626684091e-005 +7.313900263e+002 +7.313900263e+002 -1.9079e+000 +3.3835e-001 +4.9374e+000 -7.3059e-001 -2.3114e-001
98640 0 +1.750523052e-005 +7.313900175e+002 +7.313900175e+002 -1.9080e+000 +3.3804e-001 +4.9368e+000 -7.3073e-001 -2.3077e-001
98648 0 +1.350907178e-005 +7.313900135e+002 +7.313900135e+002 -1.9079e+000 +3.3799e-001 +4.9368e+000 -7.3064e-001 -2.3064e-001
98666 0 +6.861183465e-006 +7.313900069e+002 +7.313900069e+002 -1.9077e+000 +3.3794e-001 +4.9369e+000 -7.3043e-001 -2.3051e-001
98882 0 +4.317106914e-006 +7.313900043e+002 +7.313900043e+002 -1.9077e+000 +3.3774e-001 +4.9367e+000 -7.2998e-001 -2.3017e-001
98908 0 +3.826243756e-006 +7.313900038e+002 +7.313900038e+002 -1.9077e+000 +3.3808e-001 +4.9368e+000 -7.3037e-001 -2.3055e-001
98940 0 +3.423671160e-007 +7.313900003e+002 +7.313900003e+002 -1.9077e+000 +3.3789e-001 +4.9370e+000 -7.3036e-001 -2.3030e-001
99289 0 +2.692494263e-007 +7.313900003e+002 +7.313900003e+002 -1.9077e+000 +3.3796e-001 +4.9368e+000 -7.3035e-001 -2.3039e-001
99364 0 +2.069535867e-007 +7.313900002e+002 +7.313900002e+002 -1.9077e+000 +3.3789e-001 +4.9368e+000 -7.3034e-001 -2.3028e-001
99407 0 +1.889743544e-007 +7.313900002e+002 +7.313900002e+002 -1.9077e+000 +3.3791e-001 +4.9370e+000 -7.3032e-001 -2.3040e-001
99494 0 +1.653471600e-007 +7.313900002e+002 +7.313900002e+002 -1.9078e+000 +3.3797e-001 +4.9369e+000 -7.3040e-001 -2.3045e-001
99523 0 +1.011118229e-007 +7.313900001e+002 +7.313900001e+002 -1.9077e+000 +3.3795e-001 +4.9369e+000 -7.3040e-001 -2.3040e-001
99715 0 +6.680659226e-008 +7.313900001e+002 +7.313900001e+002 -1.9077e+000 +3.3790e-001 +4.9369e+000 -7.3034e-001 -2.3030e-001
99738 0 +6.329128155e-008 +7.313900001e+002 +7.313900001e+002 -1.9077e+000 +3.3790e-001 +4.9369e+000 -7.3034e-001 -2.3031e-001
99748 0 +2.300112101e-009 +7.313900000e+002 +7.313900000e+002 -1.9078e+000 +3.3792e-001 +4.9368e+000 -7.3036e-001 -2.3035e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.230102052e+001 +1.275610205e+002 +1.275610205e+002 -2.6584e+000 +2.6905e+000 -3.5898e+000 -2.9455e+000 -3.5203e+000
2 0 +3.135327750e+001 +1.066132775e+002 +1.066132775e+002 -3.5590e+000 -1.8215e+000 +1.9772e+000 +1.2689e+000 -2.2767e+000
39 0 +1.633625374e+001 +9.159625374e+001 +9.159625374e+001 -3.4491e+000 +4.0020e+000 -6.0691e-001 +4.2695e+000 +4.0189e+000
49 0 +7.162482193e+000 +8.242248219e+001 +8.242248219e+001 -4.5510e+000 -2.9404e+000 -4.0502e+000 +1.8417e+000 +1.8690e+000
224 0 +6.563133392e+000 +8.182313339e+001 +8.182313339e+001 -8.5754e-001 +1.1468e+000 -2.2120e-001 +2.6946e+000 +3.7809e+000
839 0 +3.648277561e+000 +7.890827756e+001 +7.890827756e+001 -2.2052e+000 +4.0127e+000 +2.2825e-001 +4.5681e+000 +1.0117e+000
2750 0 +2.001744770e+000 +7.726174477e+001 +7.726174477e+001 -1.2106e+000 -2.2567e+000 -3.1275e+000 +3.9038e+000 -3.3284e-001
4338 0 +1.430432870e+000 +7.669043287e+001 +7.669043287e+001 -2.4846e+000 +2.9529e+000 +1.0073e-001 +4.5081e+000 +8.9123e-001
6139 0 +1.354771374e+000 +7.661477137e+001 +7.661477137e+001 -2.1428e+000 +3.6509e+000 +6.4132e-002 +4.5358e+000 +9.1719e-001
7539 0 +1.215075343e+000 +7.647507534e+001 +7.647507534e+001 -2.1339e+000 +3.6544e+000 +6.6162e-002 +4.5380e+000 +9.2343e-001
8188 0 +9.610679379e-001 +7.622106794e+001 +7.622106794e+001 -2.4788e+000 +2.9642e+000 +1.0254e-001 +4.5135e+000 +9.0010e-001
8488 0 +9.068084028e-001 +7.616680840e+001 +7.616680840e+001 -2.4778e+000 +2.9669e+000 +1.2164e-001 +4.4962e+000 +9.0715e-001
10639 0 +1.985872697e-001 +7.545858727e+001 +7.545858727e+001 -2.1858e+000 +3.6544e+000 +6.6710e-002 +4.4847e+000 +9.8801e-001
11039 0 +1.469717342e-001 +7.540697173e+001 +7.540697173e+001 -2.1858e+000 +3.6544e+000 +6.6710e-002 +4.4805e+000 +9.8889e-001
11089 0 +9.717097281e-002 +7.535717097e+001 +7.535717097e+001 -2.1700e+000 +3.6544e+000 +6.6807e-002 +4.4805e+000 +9.8889e-001
16039 0 +8.811535436e-002 +7.534811535e+001 +7.534811535e+001 -2.1700e+000 +3.6476e+000 +6.6807e-002 +4.4805e+000 +9.8889e-001
17889 0 +6.804153592e-002 +7.532804154e+001 +7.532804154e+001 -2.1700e+000 +3.6476e+000 +6.6807e-002 +4.4805e+000 +9.6537e-001
18339 0 +6.498854918e-002 +7.532498855e+001 +7.532498855e+001 -2.1700e+000 +3.6476e+000 +6.6807e-002 +4.4808e+000 +9.6537e-001
20639 0 +5.313118972e-002 +7.531313119e+001 +7.531313119e+001 -2.1700e+000 +3.6798e+000 +6.6807e-002 +4.4808e+000 +9.6537e-001
20889 0 +4.380355924e-002 +7.530380356e+001 +7.530380356e+001 -2.1761e+000 +3.6798e+000 +7.6930e-002 +4.4808e+000 +9.6537e-001
25139 0 +4.314135361e-002 +7.530314135e+001 +7.530314135e+001 -2.1761e+000 +3.6798e+000 +7.6930e-002 +4.4813e+000 +9.6537e-001
27989 0 +1.975301637e-002 +7.527975302e+001 +7.527975302e+001 -2.1494e+000 +3.6798e+000 +7.6930e-002 +4.4813e+000 +9.8035e-001
33589 0 +1.524960101e-002 +7.527524960e+001 +7.527524960e+001 -2.1706e+000 +3.6798e+000 +7.6930e-002 +4.4813e+000 +9.8035e-001
41770 0 +5.690105056e-003 +7.526569011e+001 +7.526569011e+001 -1.3712e+000 -2.3616e+000 -2.8814e+000 +4.1497e+000 -5.3285e-001
42629 0 +4.778908114e-003 +7.526477891e+001 +7.526477891e+001 -1.3577e+000 -2.3300e+000 -2.8807e+000 +4.1574e+000 -5.2965e-001
42734 0 +3.418722997e-003 +7.526341872e+001 +7.526341872e+001 -1.3632e+000 -2.3467e+000 -2.9108e+000 +4.1217e+000 -5.2545e-001
43264 0 +1.804843694e-003 +7.526180484e+001 +7.526180484e+001 -1.3721e+000 -2.3495e+000 -2.8855e+000 +4.1458e+000 -5.3035e-001
43465 0 +4.580516435e-004 +7.526045805e+001 +7.526045805e+001 -1.3604e+000 -2.3385e+000 -2.8922e+000 +4.1416e+000 -5.2953e-001
43924 0 +2.335869327e-004 +7.526023359e+001 +7.526023359e+001 -1.3611e+000 -2.3432e+000 -2.8930e+000 +4.1401e+000 -5.2831e-001
44071 0 +1.869488248e-004 +7.526018695e+001 +7.526018695e+001 -1.3646e+000 -2.3438e+000 -2.8923e+000 +4.1398e+000 -5.2828e-001
44121 0 +1.789270780e-004 +7.526017893e+001 +7.526017893e+001 -1.3661e+000 -2.3438e+000 -2.8896e+000 +4.1424e+000 -5.2954e-001
44134 0 +1.409184750e-004 +7.526014092e+001 +7.526014092e+001 -1.3646e+000 -2.3434e+000 -2.8892e+000 +4.1433e+000 -5.2972e-001
44218 0 +8.983713482e-005 +7.526008984e+001 +7.526008984e+001 -1.3637e+000 -2.3416e+000 -2.8882e+000 +4.1437e+000 -5.2916e-001
44310 0 +6.875630812e-005 +7.526006876e+001 +7.526006876e+001 -1.3635e+000 -2.3425e+000 -2.8887e+000 +4.1433e+000 -5.2906e-001
44317 0 +6.698522627e-005 +7.526006699e+001 +7.526006699e+001 -1.3651e+000 -2.3455e+000 -2.8885e+000 +4.1433e+000 -5.2922e-001
44377 0 +6.120210263e-005 +7.526006120e+001 +7.526006120e+001 -1.3643e+000 -2.3425e+000 -2.8875e+000 +4.1444e+000 -5.2884e-001
44420 0 +3.591659133e-005 +7.526003592e+001 +7.526003592e+001 -1.3635e+000 -2.3413e+000 -2.8896e+000 +4.1427e+000 -5.2920e-001
44456 0 +1.699149091e-005 +7.526001699e+001 +7.526001699e+001 -1.3638e+000 -2.3425e+000 -2.8896e+000 +4.1424e+000 -5.2874e-001
44648 0 +6.200815648e-006 +7.526000620e+001 +7.526000620e+001 -1.3640e+000 -2.3421e+000 -2.8883e+000 +4.1439e+000 -5.2904e-001
44698 0 +4.183966880e-006 +7.526000418e+001 +7.526000418e+001 -1.3638e+000 -2.3418e+000 -2.8884e+000 +4.1438e+000 -5.2897e-001
44867 0 +2.213011285e-006 +7.526000221e+001 +7.526000221e+001 -1.3632e+000 -2.3416e+000 -2.8898e+000 +4.1426e+000 -5.2880e-001
44918 0 +9.757659569e-007 +7.526000098e+001 +7.526000098e+001 -1.3635e+000 -2.3417e+000 -2.8889e+000 +4.1434e+000 -5.2899e-001
45024 0 +3.854867998e-007 +7.526000039e+001 +7.526000039e+001 -1.3630e+000 -2.3414e+000 -2.8893e+000 +4.1432e+000 -5.2889e-001
45363 0 +2.148119194e-007 +7.526000021e+001 +7.526000021e+001 -1.3633e+000 -2.3416e+000 -2.8891e+000 +4.1433e+000 -5.2894e-001
45378 0 +1.724687877e-007 +7.526000017e+001 +7.526000017e+001 -1.3631e+000 -2.3415e+000 -2.8892e+000 +4.1432e+000 -5.2895e-001
45755 0 +1.256839681e-007 +7.526000013e+001 +7.526000013e+001 -1.3631e+000 -2.3416e+000 -2.8892e+000 +4.1432e+000 -5.2893e-001
45813 0 +5.935115155e-008 +7.526000006e+001 +7.526000006e+001 -1.3632e+000 -2.3416e+000 -2.8892e+000 +4.1431e+000 -5.2893e-001
45832 0 +4.706511447e-008 +7.526000005e+001 +7.526000005e+001 -1.3632e+000 -2.3416e+000 -2.8892e+000 +4.1432e+000 -5.2892e-001
45928 0 +1.780101400e-008 +7.526000002e+001 +7.526000002e+001 -1.3632e+000 -2.3416e+000 -2.8892e+000 +4.1432e+000 -5.2895e-001
46118 0 +1.500706048e-008 +7.526000002e+001 +7.526000002e+001 -1.3632e+000 -2.3416e+000 -2.8892e+000 +4.1432e+000 -5.2893e-001
46209 0 +4.927031227e-009 +7.526000000e+001 +7.526000000e+001 -1.3632e+000 -2.3416e+000 -2.8892e+000 +4.1432e+000 -5.2894e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.255117498e+002 +7.638174976e+001 +7.638174976e+001 +3.6272e+000 +4.9068e+000 +4.3094e+000 -1.4730e+000 +5.7810e-001
2 0 +9.753469939e+001 +4.840469939e+001 +4.840469939e+001 -3.6007e+000 -2.2849e+000 +1.8743e+000 -4.1807e+000 +3.5597e+000
3 0 +3.964916736e+001 -9.480832640e+000 -9.480832640e+000 +1.3224e+000 +7.5808e-001 +1.9272e+000 +3.0455e+000 +3.0775e+000
12 0 +3.603640810e+001 -1.309359190e+001 -1.309359190e+001 +5.0000e+000 -5.0000e+000 -1.5461e+000 -4.5853e+000 +5.0000e+000
35 0 +2.295652728e+001 -2.617347272e+001 -2.617347272e+001 -3.3249e+000 +2.2700e+000 -1.1303e+000 +8.0355e-001 -4.2881e+000
51 0 +8.792848481e+000 -4.033715152e+001 -4.033715152e+001 -6.5839e-001 +1.5090e+000 +4.3555e+000 -1.4730e+000 -4.8201e+000
94 0 +8.494910902e+000 -4.063508910e+001 -4.063508910e+001 +2.7596e+000 +4.2150e+000 +2.6268e+000 -4.4188e+000 +2.7267e-001
351 0 +7.417988621e+000 -4.171201138e+001 -4.171201138e+001 -6.5990e-001 +1.5107e+000 +4.3605e+000 -1.4922e+000 -4.7879e+000
1985 0 +2.874195424e+000 -4.625580458e+001 -4.625580458e+001 -1.0362e+000 +3.3626e+000 -1.7737e+000 +2.3254e+000 +3.5934e-001
2820 0 +2.091242865e+000 -4.703875713e+001 -4.703875713e+001 -9.4514e-002 +1.0600e+000 +2.2431e+000 -2.4806e+000 -4.5001e-001
4176 0 +1.995954619e+000 -4.713404538e+001 -4.713404538e+001 +4.0733e-001 +9.5811e-001 +1.1690e+000 -6.7073e-001 -1.9846e+000
4638 0 +1.422585105e+000 -4.770741490e+001 -4.770741490e+001 +8.5189e-001 +1.2919e-001 +1.2372e+000 -1.5031e+000 +2.8937e+000
4838 0 +1.359257016e+000 -4.777074298e+001 -4.777074298e+001 +5.0496e-001 +1.2919e-001 +1.2372e+000 -1.5031e+000 +3.0232e+000
6444 0 +9.723692464e-001 -4.815763075e+001 -4.815763075e+001 +2.6372e+000 +4.1353e+000 +2.7200e+000 -4.4042e+000 +6.4335e-002
6544 0 +8.287779414e-001 -4.830122206e+001 -4.830122206e+001 +2.6372e+000 +4.1353e+000 +2.7200e+000 -4.3965e+000 +6.4335e-002
7094 0 +7.878652475e-001 -4.834213475e+001 -4.834213475e+001 +2.6348e+000 +4.1367e+000 +2.7274e+000 -4.3988e+000 +6.4335e-002
8044 0 +7.009494096e-001 -4.842905059e+001 -4.842905059e+001 +2.6348e+000 +4.1367e+000 +2.7274e+000 -4.3988e+000 +5.7250e-002
10396 0 +6.248337668e-001 -4.850516623e+001 -4.850516623e+001 -1.5072e+000 +2.8088e+000 +4.3536e+000 -3.7718e+000 -3.1423e+000
