% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18982 0 +3.041961421e-007 +2.224000030e+001 +2.224000030e+001 +2.5105e+000 +1.1914e+000 +2.5121e+000 +2.7355e+000 -3.8283e+000 +1.1598e-001 -2.5119e+000 -6.7287e-001 +1.2030e+000 +1.3083e+000 -1.4495e+000 +3.6194e+000 +1.2602e-001 -1.9091e+000 +7.7344e-001 +1.3507e+000 -1.3237e+000 +3.2245e+000 +1.5347e+000 +2.8571e+000
19043 0 +2.356778452e-007 +2.224000024e+001 +2.224000024e+001 +2.5103e+000 +1.1817e+000 +2.5167e+000 +2.7209e+000 -3.8048e+000 +1.2134e-001 -2.5298e+000 -6.9318e-001 +1.2278e+000 +1.3055e+000 -1.4426e+000 +3.6362e+000 +1.1477e-001 -1.8990e+000 +7.6922e-001 +1.3569e+000 -1.3225e+000 +3.2280e+000 +1.5420e+000 +2.8346e+000
19054 0 +1.831201466e-007 +2.224000018e+001 +2.224000018e+001 +2.5152e+000 +1.1810e+000 +2.5018e+000 +2.7219e+000 -3.8151e+000 +1.0907e-001 -2.5177e+000 -6.8484e-001 +1.1920e+000 +1.3085e+000 -1.4491e+000 +3.6215e+000 +1.1605e-001 -1.9033e+000 +7.7036e-001 +1.3661e+000 -1.3275e+000 +3.2229e+000 +1.5426e+000 +2.8475e+000
19221 0 +1.093045050e-007 +2.224000011e+001 +2.224000011e+001 +2.5144e+000 +1.1867e+000 +2.5074e+000 +2.7104e+000 -3.8329e+000 +1.1977e-001 -2.5140e+000 -6.6746e-001 +1.2032e+000 +1.3014e+000 -1.4456e+000 +3.6081e+000 +1.1534e-001 -1.9060e+000 +7.6848e-001 +1.3501e+000 -1.3236e+000 +3.2039e+000 +1.5549e+000 +2.8440e+000
19530 0 +6.656406626e-008 +2.224000007e+001 +2.224000007e+001 +2.5214e+000 +1.1744e+000 +2.5094e+000 +2.7308e+000 -3.8285e+000 +1.1849e-001 -2.5165e+000 -6.7464e-001 +1.2098e+000 +1.3077e+000 -1.4382e+000 +3.6129e+000 +1.1504e-001 -1.8988e+000 +7.6100e-001 +1.3444e+000 -1.3173e+000 +3.2221e+000 +1.5472e+000 +2.8446e+000
19635 0 +4.861742653e-008 +2.224000005e+001 +2.224000005e+001 +2.5263e+000 +1.1615e+000 +2.5109e+000 +2.6982e+000 -3.8176e+000 +1.2118e-001 -2.5123e+000 -6.7957e-001 +1.2099e+000 +1.3089e+000 -1.4395e+000 +3.6112e+000 +1.1184e-001 -1.9193e+000 +7.7128e-001 +1.3424e+000 -1.3103e+000 +3.2152e+000 +1.5600e+000 +2.8471e+000
19670 0 +4.633917072e-008 +2.224000005e+001 +2.224000005e+001 +2.5205e+000 +1.1733e+000 +2.5152e+000 +2.7089e+000 -3.8294e+000 +1.1623e-001 -2.5260e+000 -6.7932e-001 +1.1981e+000 +1.3068e+000 -1.4470e+000 +3.6121e+000 +1.0143e-001 -1.9161e+000 +7.6801e-001 +1.3643e+000 -1.3317e+000 +3.2281e+000 +1.5492e+000 +2.8529e+000
19804 0 +4.508984119e-008 +2.224000005e+001 +2.224000005e+001 +2.5203e+000 +1.1591e+000 +2.5094e+000 +2.7122e+000 -3.8267e+000 +1.1985e-001 -2.5180e+000 -6.7926e-001 +1.2176e+000 +1.3085e+000 -1.4420e+000 +3.6088e+000 +1.0665e-001 -1.9004e+000 +7.5591e-001 +1.3462e+000 -1.3108e+000 +3.2155e+000 +1.5585e+000 +2.8339e+000
19824 0 +3.845242347e-008 +2.224000004e+001 +2.224000004e+001 +2.5159e+000 +1.1653e+000 +2.5158e+000 +2.7176e+000 -3.8265e+000 +1.1756e-001 -2.5185e+000 -6.8536e-001 +1.2182e+000 +1.2948e+000 -1.4328e+000 +3.6244e+000 +1.0721e-001 -1.9062e+000 +7.6258e-001 +1.3403e+000 -1.3173e+000 +3.2228e+000 +1.5588e+000 +2.8382e+000
19850 0 +2.463837845e-008 +2.224000002e+001 +2.224000002e+001 +2.5228e+000 +1.1810e+000 +2.5071e+000 +2.7218e+000 -3.8275e+000 +1.2407e-001 -2.5091e+000 -6.7595e-001 +1.2162e+000 +1.3148e+000 -1.4316e+000 +3.6195e+000 +1.2000e-001 -1.9044e+000 +7.7036e-001 +1.3436e+000 -1.3064e+000 +3.2219e+000 +1.5519e+000 +2.8478e+000
19900 0 +1.198677424e-008 +2.224000001e+001 +2.224000001e+001 +2.5196e+000 +1.1712e+000 +2.5145e+000 +2.7113e+000 -3.8266e+000 +1.2388e-001 -2.5171e+000 -6.7753e-001 +1.2272e+000 +1.3013e+000 -1.4370e+000 +3.6193e+000 +1.1416e-001 -1.9034e+000 +7.5966e-001 +1.3341e+000 -1.3044e+000 +3.2245e+000 +1.5637e+000 +2.8382e+000
20278 0 +1.161895824e-008 +2.224000001e+001 +2.224000001e+001 +2.5267e+000 +1.1718e+000 +2.5187e+000 +2.7061e+000 -3.8241e+000 +1.2106e-001 -2.5184e+000 -6.7687e-001 +1.2195e+000 +1.3186e+000 -1.4374e+000 +3.6172e+000 +1.1145e-001 -1.9130e+000 +7.7045e-001 +1.3548e+000 -1.3182e+000 +3.2317e+000 +1.5585e+000 +2.8550e+000
20292 0 +1.053701837e-008 +2.224000001e+001 +2.224000001e+001 +2.5190e+000 +1.1657e+000 +2.5105e+000 +2.7157e+000 -3.8198e+000 +1.2380e-001 -2.5178e+000 -6.8749e-001 +1.2210e+000 +1.3072e+000 -1.4368e+000 +3.6250e+000 +1.1918e-001 -1.9039e+000 +7.5631e-001 +1.3471e+000 -1.3048e+000 +3.2221e+000 +1.5586e+000 +2.8421e+000
20361 0 +4.948113030e-009 +2.224000000e+001 +2.224000000e+001 +2.5232e+000 +1.1686e+000 +2.5100e+000 +2.7135e+000 -3.8202e+000 +1.1630e-001 -2.5164e+000 -6.8362e-001 +1.2146e+000 +1.3122e+000 -1.4387e+000 +3.6180e+000 +1.1371e-001 -1.9088e+000 +7.6186e-001 +1.3500e+000 -1.3088e+000 +3.2240e+000 +1.5562e+000 +2.8479e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.565693923e+001 +6.264693923e+001 +6.264693923e+001 +7.7740e-001 -2.4650e+000 -3.6302e+000 +2.7425e+000 -1.0350e+000 -1.7897e+000 -3.7148e+000 -4.7341e+000 +3.9770e+000 -3.0072e+000 -4.0676e+000 -4.5135e+000 +8.1172e-001 +4.1716e+000 +4.9538e+000 -4.2279e+000 -1.9763e+000 +3.8634e+000 -3.8220e+000 +3.7510e+000
2 0 +8.465467591e+001 +6.164467591e+001 +6.164467591e+001 +2.8164e+000 -3.2814e+000 -4.8178e+000 -1.8460e+000 -3.9108e+000 +2.4892e+000 +2.3806e-001 -3.2122e+000 -8.2232e-001 -4.2094e+000 +4.6193e+000 -2.4044e+000 -2.9162e+000 +4.3380e+000 +2.7110e+000 +2.3631e+000 +1.3577e+000 +2.6963e+000 +1.1375e+000 +4.0438e+000
13 0 +8.210463009e+001 +5.909463009e+001 +5.909463009e+001 +8.0044e-001 +4.3623e+000 -2.3429e+000 -2.8513e+000 -2.0110e+000 +4.5749e+000 -2.6701e+000 -2.2071e+000 +4.9663e-002 +1.5412e+000 -2.6299e+000 -4.1319e+000 +3.8089e+000 +9.5250e-001 +4.0793e+000 -4.8511e+000 -9.1250e-002 -3.7155e+000 +1.8509e+000 +5.2821e-001
29 0 +7.619831684e+001 +5.318831684e+001 +5.318831684e+001 -4.1900e+000 -1.6379e+000 -3.6117e+000 +5.5370e-001 +8.8943e-003 +1.6414e+000 -2.4519e+000 +2.9925e+000 -1.3108e+000 +2.9360e-001 +8.2750e-001 +2.4605e-001 -6.2354e-001 -7.3761e-002 -3.0329e+000 +7.3135e-001 +2.9766e+000 -2.5037e+000 +8.3067e-001 -1.9682e+000
114 0 +7.205171614e+001 +4.904171614e+001 +4.904171614e+001 -3.0022e+000 +3.0251e+000 -8.4141e-002 -3.6487e+000 +2.9327e-001 +7.3878e-002 -2.9556e+000 +1.0430e+000 +1.7260e-001 +4.0739e+000 -4.1248e+000 +2.1070e+000 -2.3067e-001 -3.0825e+000 -1.4755e+000 -1.8443e+000 +2.6296e+000 -2.2975e-001 +2.0047e+000 -4.1482e+000
194 0 +7.047135907e+001 +4.746135907e+001 +4.746135907e+001 -3.0137e+000 +2.6104e+000 +4.2603e-001 -3.7568e+000 +2.9327e-001 -1.3418e-001 -3.1575e+000 +9.7661e-001 +6.3984e-001 +4.7580e+000 -4.2803e+000 +1.8570e+000 -3.1698e-001 -2.7315e+000 -1.3360e+000 -2.0724e+000 +2.5224e+000 -1.1745e+000 +1.7478e+000 -4.1482e+000
538 0 +6.830824566e+001 +4.529824566e+001 +4.529824566e+001 -3.9317e+000 +5.0252e-001 -2.1721e-001 -3.9019e+000 +4.0105e-001 +2.2354e+000 -3.0013e+000 +1.9206e+000 +8.7436e-001 +4.1831e+000 -1.4334e+000 +6.4860e-001 -6.9695e-001 -1.1917e+000 -3.2816e-001 +3.0589e+000 +2.9155e+000 -4.7512e-002 +2.5362e+000 -2.3514e+000
572 0 +6.301921462e+001 +4.000921462e+001 +4.000921462e+001 -1.2064e+000 +5.4363e-001 +1.4825e+000 +2.1837e-001 -1.7660e+000 -1.4137e+000 +2.3984e+000 -2.2642e+000 -1.5507e+000 -4.3066e+000 -3.4277e+000 -2.3770e+000 +1.4130e+000 -4.4025e+000 -3.8531e-001 -2.3731e+000 -2.6374e-002 -3.1036e+000 +1.6533e+000 +2.2673e+000
661 0 +6.119898203e+001 +3.818898203e+001 +3.818898203e+001 -1.6629e+000 +1.8360e+000 +5.2961e-001 -8.7987e-001 -2.8733e+000 -2.2278e+000 +3.6229e+000 -4.7658e-001 -1.0610e+000 -1.8031e+000 -3.5325e+000 -2.8241e-001 +3.2264e+000 -3.1132e+000 +3.2980e+000 -4.5492e+000 -1.8298e+000 -4.5085e+000 +1.5780e+000 +3.4381e+000
677 0 +4.714769164e+001 +2.413769164e+001 +2.413769164e+001 -6.5266e-001 +2.5497e+000 -7.5817e-001 -6.9715e-001 -2.5260e+000 +5.5389e-001 +2.2306e+000 +1.0594e+000 -1.4859e+000 -3.8419e+000 -3.1866e+000 -2.2325e+000 +2.1921e+000 -4.5322e+000 +2.5293e-001 -2.7292e+000 +1.6491e+000 -2.6144e+000 +3.2387e+000 +8.8379e-001
757 0 +4.607559655e+001 +2.306559655e+001 +2.306559655e+001 -1.4417e-001 +2.5325e+000 -5.0037e-002 -1.3988e+000 -3.7041e+000 +8.6541e-001 +2.8700e+000 -5.2073e-001 -1.2737e+000 -3.1871e+000 -4.1626e+000 -1.5800e+000 +2.4077e+000 -3.7256e+000 +4.0581e-001 -2.5502e+000 +2.9763e-001 -2.4241e+000 +2.5921e+000 +2.1382e+000
767 0 +3.209780065e+001 +9.087800648e+000 +9.087800648e+000 -1.1208e+000 +1.1289e+000 +7.0204e-002 -1.7062e+000 -2.3289e+000 -5.4668e-001 +8.4739e-001 +8.3372e-001 +1.3538e+000 -8.1709e-001 -3.2097e+000 -2.6017e+000 +9.0699e-002 -2.8979e+000 -2.5682e-001 -1.8219e+000 +7.3294e-001 -4.0398e+000 +2.9912e+000 +3.1185e+000
838 0 +2.639040130e+001 +3.380401296e+000 +3.380401296e+000 -1.3742e+000 +1.7166e+000 -1.2748e+000 -9.6493e-001 -3.0330e+000 +1.1216e+000 +1.7902e+000 -4.6555e-001 +1.7470e+000 -3.8163e+000 -3.2505e+000 -1.2169e+000 +3.8994e+000 -3.0047e+000 +2.6966e-001 -4.9810e+000 +1.1465e+000 -3.4620e+000 +3.1337e+000 +3.6598e+000
847 0 +2.498895169e+001 +1.978951694e+000 +1.978951694e+000 -7.9861e-002 +2.7858e+000 +7.6033e-001 -1.5283e+000 -3.3614e+000 -5.4668e-001 +1.5405e+000 +9.9648e-001 -7.9178e-002 -6.8469e-001 -3.2097e+000 -2.6017e+000 +1.5614e+000 -2.8979e+000 +1.6182e+000 -2.6468e+000 +7.3294e-001 -4.0398e+000 +3.1200e+000 +3.0154e+000
927 0 +2.372840567e+001 +7.184056725e-001 +7.184056725e-001 +2.3691e-001 +2.6634e+000 +9.9307e-001 -1.0553e+000 -3.7085e+000 -4.0916e-001 +1.6470e+000 +2.2192e-001 -7.9178e-002 -1.7333e+000 -2.5114e+000 -2.1472e+000 +2.4317e+000 -3.0749e+000 +1.6182e+000 -2.6468e+000 +9.3614e-002 -3.7485e+000 +3.6309e+000 +4.0523e+000
993 0 +1.885497619e+001 -4.155023808e+000 -4.155023808e+000 -1.4376e+000 +2.9154e+000 +6.5364e-001 -1.4402e+000 -3.1329e+000 -4.2647e-001 +2.1732e+000 +4.9905e-001 -3.2170e-001 -2.9852e+000 -3.6690e+000 -2.3542e+000 +3.3703e+000 -3.2817e+000 +3.8016e-001 -3.7521e+000 +3.5377e-001 -4.5891e+000 +3.4423e+000 +3.0226e+000
997 0 +1.643618446e+001 -6.573815545e+000 -6.573815545e+000 -1.3217e+000 +1.0477e+000 -5.0924e-001 -9.9542e-001 -2.3098e+000 +1.1479e+000 +2.1649e+000 +5.9200e-002 +1.1939e+000 -3.5091e+000 -3.6165e+000 -2.4154e+000 +3.5396e+000 -4.2387e+000 -4.2401e-001 -3.6953e+000 +4.8073e-001 -4.2080e+000 +4.3199e+000 +3.7933e+000
1155 0 +1.307990424e+001 -9.930095758e+000 -9.930095758e+000 -1.6756e+000 +1.6853e+000 -1.7567e-001 -1.6366e+000 -2.6454e+000 +1.8941e-001 +2.3270e+000 +2.0441e-001 +3.0273e-001 -3.4154e+000 -3.6341e+000 -2.1104e+000 +2.8674e+000 -3.2983e+000 +1.6667e+000 -2.3130e+000 +1.6090e+000 -4.4324e+000 +3.8942e+000 +2.8723e+000
1261 0 +1.148171701e+001 -1.152828299e+001 -1.152828299e+001 -9.9058e-001 +1.1651e+000 +4.2426e-001 -1.7742e+000 -2.3497e+000 +7.1120e-001 +2.4170e+000 +4.7483e-001 +2.9904e-001 -3.5659e+000 -2.8655e+000 -2.6486e+000 +2.9699e+000 -3.8146e+000 +4.6208e-001 -4.1144e+000 -3.6139e-001 -4.6325e+000 +3.8948e+000 +3.5453e+000
1283 0 +8.742223831e+000 -1.426777617e+001 -1.426777617e+001 -1.6638e+000 +2.0512e+000 +3.1541e-002 -5.8098e-001 -2.1409e+000 +2.5063e-001 +1.6161e+000 +4.2681e-001 +1.3011e+000 -3.1995e+000 -3.6639e+000 -2.5430e+000 +3.2798e+000 -3.6480e+000 +5.4420e-001 -4.2685e+000 +9.0086e-001 -4.9173e+000 +3.5009e+000 +3.3974e+000
1317 0 +8.180841913e+000 -1.482915809e+001 -1.482915809e+001 -1.6327e+000 +1.0302e+000 +3.7996e-001 -2.2489e+000 -1.8007e+000 +7.8706e-001 +2.5624e+000 +1.0526e+000 +1.0578e+000 -2.5591e+000 -3.0649e+000 -2.2397e+000 +2.7379e+000 -3.7698e+000 +8.0954e-001 -3.8128e+000 +1.2283e+000 -4.2585e+000 +3.2604e+000 +3.3625e+000
1367 0 +7.757432981e+000 -1.525256702e+001 -1.525256702e+001 -1.0952e+000 +2.2027e+000 +4.1040e-001 -1.7959e+000 -2.2281e+000 +8.2895e-001 +1.8113e+000 +3.0002e-001 +1.0523e+000 -2.9355e+000 -2.9748e+000 -2.1683e+000 +3.1932e+000 -3.4252e+000 +1.2105e+000 -2.9433e+000 +6.8222e-001 -4.3371e+000 +3.8042e+000 +3.3067e+000
1421 0 +2.529322960e+000 -2.048067704e+001 -2.048067704e+001 -1.2058e+000 +1.5382e+000 +8.2465e-001 -1.5569e+000 -2.0953e+000 +9.2245e-001 +1.7271e+000 +7.0761e-001 +1.8372e+000 -2.8476e+000 -3.1509e+000 -3.2444e+000 +2.7282e+000 -4.0287e+000 +1.8606e+000 -3.4771e+000 +1.0027e+000 -4.9918e+000 +3.1344e+000 +3.7550e+000
1827 0 +2.486854412e+000 -2.052314559e+001 -2.052314559e+001 -1.2645e+000 +1.5250e+000 +8.0599e-001 -1.5728e+000 -2.0549e+000 +8.7165e-001 +1.6484e+000 +8.4331e-001 +1.7726e+000 -2.8796e+000 -3.1510e+000 -3.2572e+000 +2.8720e+000 -4.1881e+000 +2.0311e+000 -3.4342e+000 +9.8357e-001 -4.9083e+000 +3.1779e+000 +3.7810e+000
95591 0 +2.007989234e+000 -2.100201077e+001 -2.100201077e+001 +2.4829e+000 -3.5818e+000 +2.9588e+000 +7.6282e-001 -6.3776e-001 -2.7850e+000 -2.0245e+000 -2.9264e+000 -2.9960e+000 -4.1684e-001 -1.3381e+000 +2.5090e+000 -1.5485e+000 -2.3959e+000 +2.1312e+000 -3.2715e+000 +5.9293e-001 -3.3878e+000 -1.2285e+000 +6.0840e-001
95726 0 +4.899013501e-001 -2.252009865e+001 -2.252009865e+001 +2.5262e+000 -3.1143e+000 +2.5125e+000 +6.1486e-001 -3.7369e-001 -2.5368e+000 -2.0028e+000 -3.0768e+000 -3.0627e+000 +1.8354e-001 -1.2550e+000 +2.6067e+000 -1.0021e+000 -2.7195e+000 +1.4869e+000 -3.3970e+000 -4.5846e-001 -3.1205e+000 +3.6639e-001 +6.0998e-001
95977 0 +4.697968643e-001 -2.254020314e+001 -2.254020314e+001 +2.6564e+000 -3.1797e+000 +2.4246e+000 +3.5427e-002 +3.8175e-001 -2.6868e+000 -1.8911e+000 -2.5228e+000 -2.9127e+000 +3.8800e-001 -1.3729e+000 +2.6126e+000 -5.0680e-001 -2.6763e+000 +2.4042e+000 -3.0085e+000 +2.6836e-002 -3.2799e+000 -2.7123e-001 +4.3338e-001
95998 0 +1.727138876e-001 -2.283728611e+001 -2.283728611e+001 +2.6045e+000 -3.4887e+000 +2.5617e+000 +7.4329e-002 +7.2552e-001 -2.7371e+000 -1.8958e+000 -2.4826e+000 -2.8181e+000 +3.3667e-001 -1.4313e+000 +2.6553e+000 -7.2303e-001 -2.6146e+000 +2.3542e+000 -3.0410e+000 -1.7217e-001 -3.3196e+000 -3.7181e-001 +5.0826e-001
96914 0 +1.622603723e-001 -2.284773963e+001 -2.284773963e+001 +2.6060e+000 -3.0704e+000 +2.8505e+000 +2.7498e-001 +1.4365e-001 -3.0331e+000 -2.1707e+000 -2.3319e+000 -2.8706e+000 +3.9605e-001 -1.4104e+000 +2.8001e+000 -1.2508e+000 -2.5352e+000 +2.1230e+000 -3.5196e+000 -7.3964e-001 -3.4559e+000 -4.3957e-002 +5.8995e-001
96919 0 +1.016558816e-001 -2.290834412e+001 -2.290834412e+001 +2.6391e+000 -3.0166e+000 +2.7943e+000 +2.7588e-001 +6.0201e-001 -3.0112e+000 -2.0991e+000 -2.3140e+000 -2.8788e+000 +2.7830e-001 -1.5308e+000 +2.7749e+000 -1.2361e+000 -2.5632e+000 +2.1456e+000 -3.3090e+000 -6.2131e-001 -3.2551e+000 +3.8355e-003 +6.2374e-001
96924 0 +5.862304728e-002 -2.295137695e+001 -2.295137695e+001 +2.6546e+000 -3.0246e+000 +2.8053e+000 +2.6869e-001 +3.2793e-001 -3.0201e+000 -2.1164e+000 -2.3356e+000 -2.8685e+000 +2.5946e-001 -1.5185e+000 +2.7340e+000 -1.2492e+000 -2.5515e+000 +2.1496e+000 -3.3025e+000 -6.4181e-001 -3.2874e+000 +3.8406e-003 +6.7495e-001
96927 0 +4.531553324e-002 -2.296468447e+001 -2.296468447e+001 +2.6947e+000 -3.0788e+000 +2.9299e+000 +2.4487e-001 +9.5134e-002 -2.9547e+000 -2.1260e+000 -2.3460e+000 -2.8878e+000 +1.9385e-001 -1.4922e+000 +2.7406e+000 -1.2517e+000 -2.5706e+000 +2.1109e+000 -3.2577e+000 -6.6131e-001 -3.2800e+000 +4.0895e-002 +8.4302e-001
99569 0 +2.361489509e-002 -2.298638510e+001 -2.298638510e+001 +2.9090e+000 -2.7401e+000 +2.9370e+000 +3.1291e-001 +7.0005e-001 -2.6424e+000 -1.9359e+000 -2.6587e+000 -3.0965e+000 -2.4600e-003 -1.7849e+000 +2.7070e+000 -1.1269e+000 -2.3628e+000 +2.3561e+000 -3.2298e+000 -4.7645e-001 -3.8757e+000 -1.4691e-001 +6.2226e-001
99825 0 +1.949007587e-002 -2.299050992e+001 -2.299050992e+001 +2.7255e+000 -2.8055e+000 +2.5852e+000 +4.5204e-001 +3.8979e-001 -2.7683e+000 -2.1273e+000 -2.7288e+000 -2.9332e+000 -1.5789e-001 -1.0745e+000 +2.9241e+000 -1.1253e+000 -2.2998e+000 +2.3385e+000 -3.6970e+000 -3.0117e-001 -3.2531e+000 -1.1393e-001 +8.2454e-001
100119 0 +1.740921463e-002 -2.299259079e+001 -2.299259079e+001 +2.8044e+000 -2.7853e+000 +2.9524e+000 +4.6977e-001 +2.3919e-001 -2.7373e+000 -2.1407e+000 -2.4518e+000 -3.1150e+000 +1.4317e-001 -1.5003e+000 +3.1566e+000 -1.0760e+000 -2.3610e+000 +2.2915e+000 -3.0268e+000 -9.5519e-002 -3.1037e+000 +2.4525e-002 +6.2299e-001
100121 0 +1.057782262e-002 -2.299942218e+001 -2.299942218e+001 +2.8010e+000 -2.7866e+000 +2.9562e+000 +4.6920e-001 +2.4236e-001 -2.7409e+000 -2.1455e+000 -2.4476e+000 -3.1002e+000 +1.4329e-001 -1.4977e+000 +3.0413e+000 -1.0730e+000 -2.3632e+000 +2.2869e+000 -3.0312e+000 -9.9237e-002 -3.1135e+000 +2.1959e-002 +6.3777e-001
100178 0 +5.153023982e-003 -2.300484698e+001 -2.300484698e+001 +2.7682e+000 -2.6040e+000 +2.9655e+000 +5.0291e-001 +2.4291e-001 -2.8561e+000 -2.2030e+000 -2.5598e+000 -2.9872e+000 +2.0044e-001 -1.4242e+000 +2.8158e+000 -1.0368e+000 -2.3644e+000 +2.3025e+000 -3.0720e+000 -2.3120e-001 -3.2738e+000 +2.8485e-002 +7.6815e-001
100183 0 +3.866769841e-003 -2.300613323e+001 -2.300613323e+001 +2.7752e+000 -2.6401e+000 +2.9630e+000 +5.0343e-001 +2.4729e-001 -2.8646e+000 -2.1924e+000 -2.5173e+000 -2.9859e+000 +1.9611e-001 -1.4250e+000 +2.8393e+000 -1.0365e+000 -2.3686e+000 +2.3044e+000 -3.0719e+000 -2.4268e-001 -3.2696e+000 +1.6449e-002 +7.5916e-001
100209 0 +3.680157642e-003 -2.300631984e+001 -2.300631984e+001 +2.9643e+000 -2.7807e+000 +2.8655e+000 +4.8019e-001 +2.4430e-001 -2.8252e+000 -2.2206e+000 -2.5483e+000 -3.0273e+000 +1.5557e-001 -1.4337e+000 +2.8636e+000 -1.1625e+000 -2.3394e+000 +2.2862e+000 -3.0559e+000 -2.5459e-001 -3.2389e+000 +5.7133e-002 +6.1081e-001
101233 0 +3.619380315e-003 -2.300638062e+001 -2.300638062e+001 +2.7956e+000 -2.7359e+000 +2.9517e+000 +6.8444e-001 +1.3486e-001 -2.7372e+000 -2.1250e+000 -2.2639e+000 -3.2742e+000 +8.5044e-002 -1.4770e+000 +2.8110e+000 -1.2265e+000 -2.2586e+000 +2.2755e+000 -3.1376e+000 -4.3071e-001 -3.5477e+000 +1.3012e-002 +7.7419e-001
101319 0 +3.089122242e-003 -2.300691088e+001 -2.300691088e+001 +2.9607e+000 -2.7887e+000 +3.0489e+000 +5.9077e-001 +8.9520e-002 -2.7284e+000 -2.0639e+000 -2.3403e+000 -3.3166e+000 +2.0821e-001 -1.3875e+000 +2.9308e+000 -1.1562e+000 -2.3086e+000 +2.3341e+000 -3.1097e+000 -3.1562e-001 -3.5136e+000 +9.3360e-003 +8.3034e-001
101330 0 +2.175495675e-003 -2.300782450e+001 -2.300782450e+001 +2.9468e+000 -2.7797e+000 +3.0362e+000 +5.9886e-001 +6.3847e-002 -2.7257e+000 -2.0859e+000 -2.3288e+000 -3.2432e+000 +2.0293e-001 -1.4038e+000 +2.8265e+000 -1.1378e+000 -2.3104e+000 +2.3174e+000 -3.1203e+000 -3.0450e-001 -3.5140e+000 +1.1937e-002 +8.3203e-001
101619 0 +2.005114125e-003 -2.300799489e+001 -2.300799489e+001 +2.9266e+000 -2.7901e+000 +2.8563e+000 +4.8615e-001 +2.1127e-001 -2.7459e+000 -2.0911e+000 -2.5437e+000 -3.2184e+000 +2.5193e-001 -1.3953e+000 +2.9139e+000 -1.1763e+000 -2.2899e+000 +2.3039e+000 -3.0464e+000 -4.9006e-001 -3.4259e+000 +1.0831e-001 +8.3386e-001
101903 0 +1.153104442e-003 -2.300884690e+001 -2.300884690e+001 +2.8236e+000 -2.9904e+000 +3.0099e+000 +6.0105e-001 +4.2075e-002 -2.5474e+000 -2.1178e+000 -2.4369e+000 -3.1442e+000 +1.7438e-001 -1.4749e+000 +2.9591e+000 -1.2121e+000 -2.3293e+000 +2.2320e+000 -3.1595e+000 -3.8991e-001 -3.4035e+000 -4.7175e-003 +6.4083e-001
101961 0 +6.192663694e-004 -2.300938073e+001 -2.300938073e+001 +2.7880e+000 -2.6862e+000 +2.9112e+000 +7.1254e-001 +4.4657e-002 -2.5564e+000 -2.1383e+000 -2.4596e+000 -3.2528e+000 +2.6164e-001 -1.4143e+000 +2.9612e+000 -1.2870e+000 -2.2982e+000 +2.3184e+000 -3.0735e+000 -4.8392e-001 -3.3889e+000 -1.0337e-001 +8.5727e-001
103004 0 +4.159341450e-004 -2.300958407e+001 -2.300958407e+001 +2.9331e+000 -2.6913e+000 +3.0385e+000 +6.6215e-001 -3.5188e-002 -2.6537e+000 -2.0518e+000 -2.4851e+000 -3.2726e+000 +3.6636e-001 -1.3259e+000 +2.8643e+000 -1.2085e+000 -2.1728e+000 +2.2477e+000 -3.0602e+000 -4.2335e-001 -3.3174e+000 -6.8390e-002 +8.9028e-001
103115 0 +2.921036261e-004 -2.300970790e+001 -2.300970790e+001 +2.8078e+000 -2.8214e+000 +2.9695e+000 +5.0628e-001 +7.5957e-002 -2.6862e+000 -2.0483e+000 -2.4041e+000 -3.2082e+000 +2.2817e-001 -1.4540e+000 +2.9351e+000 -1.2755e+000 -2.2471e+000 +2.2587e+000 -3.0763e+000 -4.1200e-001 -3.4980e+000 -7.9144e-002 +7.6798e-001
103452 0 +2.523873856e-004 -2.300974761e+001 -2.300974761e+001 +2.9716e+000 -2.8484e+000 +3.0744e+000 +5.7464e-001 -3.9696e-002 -2.5695e+000 -2.1113e+000 -2.3527e+000 -3.1987e+000 +4.7976e-001 -1.4591e+000 +2.8814e+000 -1.2203e+000 -2.3323e+000 +2.2309e+000 -3.0766e+000 -4.0681e-001 -3.4507e+000 +6.3107e-002 +8.1096e-001
103872 0 +2.347714541e-004 -2.300976523e+001 -2.300976523e+001 +2.8533e+000 -2.6748e+000 +3.0552e+000 +6.2796e-001 -4.2173e-002 -2.6026e+000 -2.0693e+000 -2.4821e+000 -3.1004e+000 +2.7751e-001 -1.5247e+000 +2.8953e+000 -1.2643e+000 -2.2001e+000 +2.1676e+000 -3.0453e+000 -3.5384e-001 -3.4806e+000 -7.6629e-002 +7.2990e-001
104004 0 +1.893489517e-004 -2.300981065e+001 -2.300981065e+001 +2.8427e+000 -2.6415e+000 +2.9874e+000 +6.5383e-001 +5.8413e-002 -2.5668e+000 -2.0975e+000 -2.5606e+000 -3.1734e+000 +3.2807e-001 -1.4699e+000 +2.9495e+000 -1.2871e+000 -2.1358e+000 +2.3183e+000 -3.1029e+000 -4.1707e-001 -3.4835e+000 -4.6872e-002 +9.1721e-001
