% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +6.913748410e+001 +9.137748410e+001 +9.137748410e+001 -3.8639e+000 -1.0645e+000 +3.3377e+000 +4.0393e+000 -3.9003e+000 +2.7028e+000 -1.6828e+000 -3.8361e+000 +2.0661e+000 -4.7363e+000
15 0 +4.605119615e+001 +6.829119615e+001 +6.829119615e+001 -2.9323e+000 +1.0414e+000 +1.0329e+000 +1.9117e+000 +1.4194e+000 -4.8429e-001 +1.5747e+000 +2.7673e+000 +3.8263e+000 -2.7681e+000
73 0 +4.074497661e+001 +6.298497661e+001 +6.298497661e+001 -4.0850e+000 +8.4013e-002 +1.0833e+000 +6.7664e-001 +6.5866e-001 +1.7165e+000 -1.0754e+000 +2.8005e+000 +4.4305e+000 +5.3588e-001
113 0 +3.440234702e+001 +5.664234702e+001 +5.664234702e+001 -3.7815e+000 -5.2911e-001 +8.2552e-001 +1.4811e+000 +8.3842e-001 +1.1372e+000 -5.4289e-001 +2.1918e+000 +4.7671e+000 -3.0649e-001
193 0 +2.719224842e+001 +4.943224842e+001 +4.943224842e+001 -3.1675e+000 -5.4153e-001 +8.2552e-001 +1.6852e+000 +1.0483e+000 +1.8731e+000 -1.1972e-001 +2.1918e+000 +3.9068e+000 -9.2725e-001
227 0 +2.632564345e+001 +4.856564345e+001 +4.856564345e+001 -4.3115e+000 -4.2436e-001 -2.5853e-001 +2.2531e+000 +1.5316e+000 +1.1531e-001 +1.1671e+000 +3.1749e+000 +4.9032e+000 -3.4186e+000
258 0 +1.013991832e+001 +3.237991832e+001 +3.237991832e+001 -3.9473e+000 +1.1074e-001 +2.1167e-001 +2.0921e+000 +1.7509e+000 +1.3307e+000 +1.0910e+000 +4.3934e+000 +3.9154e+000 -2.0615e+000
427 0 +9.716501498e+000 +3.195650150e+001 +3.195650150e+001 -3.8727e+000 -6.7080e-002 +1.0508e+000 +1.0796e+000 +1.9656e+000 +1.8986e+000 +1.2878e+000 +4.4542e+000 +4.3890e+000 -2.5691e+000
457 0 +7.955824572e+000 +3.019582457e+001 +3.019582457e+001 -3.9539e+000 +1.1005e+000 -3.4165e-001 +1.8991e+000 +1.6550e+000 +1.9441e+000 +1.8244e+000 +3.2994e+000 +4.1657e+000 -5.0284e-001
532 0 +7.933785523e+000 +3.017378552e+001 +3.017378552e+001 -3.6685e+000 +4.0716e-001 +5.5603e-001 +2.3270e+000 +1.0459e+000 +1.6688e+000 +2.2617e+000 +3.8063e+000 +3.8552e+000 -6.1840e-001
545 0 +7.470791629e+000 +2.971079163e+001 +2.971079163e+001 -4.7975e+000 -6.5054e-001 +3.8844e-001 +1.9707e+000 +1.7938e+000 +1.5939e+000 +1.9924e+000 +3.5093e+000 +3.2599e+000 -1.5451e+000
603 0 +6.890898137e+000 +2.913089814e+001 +2.913089814e+001 -4.3126e+000 -4.8674e-001 +9.2915e-001 +1.3760e+000 +1.8363e+000 +2.0796e+000 +1.7131e+000 +4.2037e+000 +4.1022e+000 -1.0403e+000
621 0 +6.236444935e+000 +2.847644493e+001 +2.847644493e+001 -3.8732e+000 -7.2138e-002 +3.7142e-001 +1.7736e+000 +1.6461e+000 +1.9839e+000 +1.7303e+000 +2.9444e+000 +4.0120e+000 -1.3281e+000
635 0 +5.055211520e+000 +2.729521152e+001 +2.729521152e+001 -3.4694e+000 +2.5584e-001 -1.8403e-001 +1.7882e+000 +1.4918e+000 +1.1485e+000 +2.3731e+000 +3.8540e+000 +4.3832e+000 -1.2811e+000
643 0 +4.317778655e+000 +2.655777866e+001 +2.655777866e+001 -4.5372e+000 +3.6178e-001 +1.2598e+000 +1.8067e+000 +2.0768e+000 +1.4593e+000 +2.2769e+000 +4.4971e+000 +3.7519e+000 -1.6792e+000
730 0 +2.131003152e+000 +2.437100315e+001 +2.437100315e+001 -3.9935e+000 +2.1336e-001 +2.6177e-001 +1.4092e+000 +2.1342e+000 +1.6967e+000 +3.1415e+000 +4.1139e+000 +3.7415e+000 -1.6241e+000
825 0 +2.084535334e+000 +2.432453533e+001 +2.432453533e+001 -4.2127e+000 -1.6392e-001 -1.3902e-001 +1.7528e+000 +2.6693e+000 +1.3988e+000 +3.1260e+000 +3.6021e+000 +3.9907e+000 -1.5304e+000
849 0 +2.037933511e+000 +2.427793351e+001 +2.427793351e+001 -4.1552e+000 +2.3937e-001 +7.3393e-001 +1.3918e+000 +2.1788e+000 +1.4666e+000 +2.9515e+000 +3.7853e+000 +3.8384e+000 -1.9850e+000
983 0 +1.864804526e+000 +2.410480453e+001 +2.410480453e+001 -4.3515e+000 +1.7458e-001 +4.7617e-001 +1.6173e+000 +2.4230e+000 +1.4155e+000 +3.1145e+000 +3.8979e+000 +3.8733e+000 -1.3185e+000
1160 0 +1.835126387e+000 +2.407512639e+001 +2.407512639e+001 -4.3603e+000 +1.6822e-001 +3.9659e-001 +1.6521e+000 +2.2956e+000 +1.3318e+000 +3.1685e+000 +4.0055e+000 +3.7833e+000 -1.4318e+000
1353 0 +1.812484606e+000 +2.405248461e+001 +2.405248461e+001 -4.3113e+000 +1.3649e-001 +4.0056e-001 +1.6232e+000 +2.4003e+000 +1.3004e+000 +3.1753e+000 +4.0279e+000 +3.8229e+000 -1.4287e+000
5497 0 +1.772403250e+000 +2.401240325e+001 +2.401240325e+001 -1.2077e+000 +4.1092e+000 -1.0480e+000 +3.2246e+000 -8.0331e-001 -5.7096e-001 +1.0309e+000 -3.1832e+000 -2.0827e+000 -3.0434e-001
5506 0 +1.730662759e+000 +2.397066276e+001 +2.397066276e+001 -1.0752e+000 +4.1406e+000 -1.0956e+000 +3.2069e+000 -8.1654e-001 -5.5557e-001 +1.1342e+000 -3.0859e+000 -1.9803e+000 -2.8845e-001
5846 0 +1.625452409e+000 +2.386545241e+001 +2.386545241e+001 -8.8801e-001 +4.1768e+000 -9.3180e-001 +3.1931e+000 -7.0634e-001 -3.8337e-001 +9.0555e-001 -3.0393e+000 -1.9935e+000 -4.2713e-001
5944 0 +1.597275862e+000 +2.383727586e+001 +2.383727586e+001 -9.4067e-001 +4.1943e+000 -1.0488e+000 +3.2765e+000 -7.0108e-001 -4.0720e-001 +9.3172e-001 -2.9950e+000 -1.9849e+000 -3.8788e-001
5973 0 +1.578595432e+000 +2.381859543e+001 +2.381859543e+001 -9.3766e-001 +4.1991e+000 -1.0020e+000 +3.1298e+000 -6.7190e-001 -4.7092e-001 +9.5588e-001 -3.0531e+000 -2.1013e+000 -3.9723e-001
11099 0 +6.894698802e-001 +2.292946988e+001 +2.292946988e+001 +2.2809e+000 +8.8716e-001 +2.0451e+000 +2.9777e+000 -4.2751e+000 +1.8262e-001 -3.0794e+000 -6.7345e-001 +1.8426e+000 +8.3857e-001
11165 0 +3.488670451e-001 +2.258886705e+001 +2.258886705e+001 +2.2899e+000 +1.4058e+000 +2.2550e+000 +2.9001e+000 -3.8594e+000 -8.3348e-002 -1.8425e+000 -1.4218e+000 +1.4890e+000 +3.2207e-001
11635 0 +2.426659153e-001 +2.248266592e+001 +2.248266592e+001 +2.7549e+000 +1.3654e+000 +2.3131e+000 +2.7594e+000 -4.1140e+000 +4.1318e-001 -2.5462e+000 -8.2371e-001 +6.0665e-001 +1.5918e+000
11655 0 +7.569776398e-002 +2.231569776e+001 +2.231569776e+001 +3.2969e+000 +7.3799e-001 +2.4170e+000 +2.8163e+000 -3.7663e+000 +1.7046e-001 -2.4944e+000 -9.3568e-001 +1.0443e+000 +8.3803e-001
12291 0 +6.458248000e-002 +2.230458248e+001 +2.230458248e+001 +2.7180e+000 +1.5400e+000 +2.2519e+000 +2.6947e+000 -3.9927e+000 -2.3745e-001 -2.5531e+000 -1.0434e+000 +9.0378e-001 +1.3216e+000
12303 0 +5.248022128e-002 +2.229248022e+001 +2.229248022e+001 +2.3934e+000 +1.2185e+000 +2.2318e+000 +2.7581e+000 -4.2697e+000 -1.4930e-001 -2.0942e+000 -1.1903e+000 +9.6153e-001 +1.4351e+000
12389 0 +3.976751751e-002 +2.227976752e+001 +2.227976752e+001 +2.2283e+000 +1.2180e+000 +2.4353e+000 +2.9000e+000 -4.0581e+000 +7.0064e-002 -2.3352e+000 -8.9152e-001 +9.9066e-001 +1.5918e+000
12561 0 +1.531030709e-002 +2.225531031e+001 +2.225531031e+001 +2.9134e+000 +1.1267e+000 +2.5606e+000 +2.8573e+000 -3.4137e+000 +2.4978e-001 -2.8301e+000 -4.9134e-001 +1.2283e+000 +1.3006e+000
12627 0 +1.479807640e-002 +2.225479808e+001 +2.225479808e+001 +2.8709e+000 +7.7755e-001 +2.5215e+000 +2.7643e+000 -3.7805e+000 +1.3739e-001 -2.7369e+000 -7.2247e-001 +1.0633e+000 +1.0837e+000
12727 0 +1.367169983e-002 +2.225367170e+001 +2.225367170e+001 +2.8386e+000 +9.4483e-001 +2.6321e+000 +2.6245e+000 -3.7246e+000 +6.2709e-002 -2.5057e+000 -8.1274e-001 +9.8392e-001 +1.3581e+000
12757 0 +6.837463614e-003 +2.224683746e+001 +2.224683746e+001 +2.3760e+000 +1.4338e+000 +2.4510e+000 +2.7664e+000 -3.6373e+000 +1.2765e-001 -2.7792e+000 -2.4072e-001 +1.3996e+000 +1.6115e+000
12768 0 +3.671297232e-003 +2.224367130e+001 +2.224367130e+001 +2.4882e+000 +1.0942e+000 +2.5297e+000 +2.8693e+000 -3.8293e+000 +1.3745e-001 -2.6195e+000 -7.3397e-001 +1.1811e+000 +1.1161e+000
13042 0 +3.320066831e-003 +2.224332007e+001 +2.224332007e+001 +2.4377e+000 +1.0893e+000 +2.4424e+000 +2.8404e+000 -3.7048e+000 -3.9300e-002 -2.6150e+000 -6.8887e-001 +1.2917e+000 +1.2431e+000
13058 0 +1.758890874e-003 +2.224175889e+001 +2.224175889e+001 +2.5672e+000 +1.0501e+000 +2.4888e+000 +2.8693e+000 -3.8002e+000 +2.4114e-002 -2.4415e+000 -9.1384e-001 +1.1339e+000 +1.1210e+000
13169 0 +8.076725832e-004 +2.224080767e+001 +2.224080767e+001 +2.5525e+000 +1.2221e+000 +2.6560e+000 +2.6236e+000 -3.8814e+000 +1.7181e-001 -2.5977e+000 -6.6969e-001 +1.3427e+000 +1.3120e+000
13218 0 +7.349512221e-004 +2.224073495e+001 +2.224073495e+001 +2.5644e+000 +1.1762e+000 +2.4887e+000 +2.7928e+000 -3.7029e+000 +4.2668e-002 -2.6526e+000 -6.4726e-001 +1.1562e+000 +1.3823e+000
13316 0 +4.983059082e-004 +2.224049831e+001 +2.224049831e+001 +2.5123e+000 +1.2413e+000 +2.6430e+000 +2.6671e+000 -3.8654e+000 +1.5850e-001 -2.6436e+000 -5.7211e-001 +1.2176e+000 +1.5756e+000
13387 0 +2.794867477e-004 +2.224027949e+001 +2.224027949e+001 +2.4078e+000 +1.1859e+000 +2.4128e+000 +2.8034e+000 -3.7272e+000 +5.5290e-002 -2.5778e+000 -5.7440e-001 +1.2996e+000 +1.3752e+000
13431 0 +1.020375477e-004 +2.224010204e+001 +2.224010204e+001 +2.5429e+000 +1.1444e+000 +2.5958e+000 +2.7818e+000 -3.8459e+000 +1.6258e-001 -2.4962e+000 -6.7986e-001 +1.2428e+000 +1.2348e+000
13536 0 +5.135654396e-005 +2.224005136e+001 +2.224005136e+001 +2.4689e+000 +1.1252e+000 +2.5042e+000 +2.7203e+000 -3.8930e+000 +3.7575e-002 -2.5221e+000 -6.4758e-001 +1.2317e+000 +1.3632e+000
13608 0 +1.501764594e-005 +2.224001502e+001 +2.224001502e+001 +2.5330e+000 +1.1233e+000 +2.5977e+000 +2.7273e+000 -3.8625e+000 +7.3511e-002 -2.5194e+000 -7.0285e-001 +1.2125e+000 +1.2987e+000
13882 0 +1.118665858e-005 +2.224001119e+001 +2.224001119e+001 +2.5079e+000 +1.1422e+000 +2.4544e+000 +2.7262e+000 -3.7908e+000 +8.4185e-002 -2.5353e+000 -6.6814e-001 +1.2289e+000 +1.3276e+000
13978 0 +6.591515731e-006 +2.224000659e+001 +2.224000659e+001 +2.5133e+000 +1.1613e+000 +2.5761e+000 +2.7327e+000 -3.8316e+000 +1.1792e-001 -2.5062e+000 -6.4037e-001 +1.2323e+000 +1.3089e+000
14094 0 +4.507015682e-006 +2.224000451e+001 +2.224000451e+001 +2.5352e+000 +1.1306e+000 +2.5883e+000 +2.7134e+000 -3.8316e+000 +1.2772e-001 -2.5001e+000 -6.8152e-001 +1.2088e+000 +1.3129e+000
14100 0 +2.322879986e-006 +2.224000232e+001 +2.224000232e+001 +2.5133e+000 +1.1786e+000 +2.5077e+000 +2.7306e+000 -3.7866e+000 +1.4170e-001 -2.5409e+000 -6.3509e-001 +1.2468e+000 +1.3138e+000
14277 0 +1.552263516e-006 +2.224000155e+001 +2.224000155e+001 +2.5254e+000 +1.1725e+000 +2.5758e+000 +2.7239e+000 -3.8422e+000 +1.2408e-001 -2.5139e+000 -6.7383e-001 +1.2164e+000 +1.3094e+000
14315 0 +1.132080119e-006 +2.224000113e+001 +2.224000113e+001 +2.5100e+000 +1.1597e+000 +2.5758e+000 +2.7177e+000 -3.8503e+000 +1.1939e-001 -2.5216e+000 -6.6827e-001 +1.2293e+000 +1.3375e+000
14425 0 +4.018822857e-007 +2.224000040e+001 +2.224000040e+001 +2.5074e+000 +1.1483e+000 +2.5334e+000 +2.7284e+000 -3.8433e+000 +1.2161e-001 -2.5016e+000 -6.8255e-001 +1.2399e+000 +1.3195e+000
14695 0 +3.656276917e-007 +2.224000037e+001 +2.224000037e+001 +2.5148e+000 +1.1426e+000 +2.5396e+000 +2.7192e+000 -3.8409e+000 +1.3384e-001 -2.5019e+000 -6.9137e-001 +1.2369e+000 +1.3069e+000
14700 0 +6.499109162e-008 +2.224000006e+001 +2.224000006e+001 +2.5234e+000 +1.1715e+000 +2.5146e+000 +2.7102e+000 -3.8141e+000 +1.2918e-001 -2.5249e+000 -6.6574e-001 +1.2282e+000 +1.3358e+000
14712 0 +4.866357983e-008 +2.224000005e+001 +2.224000005e+001 +2.5137e+000 +1.1688e+000 +2.5266e+000 +2.7158e+000 -3.8395e+000 +1.1600e-001 -2.5098e+000 -6.8890e-001 +1.2204e+000 +1.3305e+000
14828 0 +1.102328184e-008 +2.224000001e+001 +2.224000001e+001 +2.5223e+000 +1.1603e+000 +2.5266e+000 +2.7158e+000 -3.8356e+000 +1.1866e-001 -2.5110e+000 -6.8788e-001 +1.2206e+000 +1.3210e+000
14992 0 +2.714163116e-009 +2.224000000e+001 +2.224000000e+001 +2.5169e+000 +1.1655e+000 +2.5188e+000 +2.7117e+000 -3.8292e+000 +1.1826e-001 -2.5153e+000 -6.7913e-001 +1.2247e+000 +1.3219e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.933425989e+001 +5.632425989e+001 +5.632425989e+001 +8.4819e-001 -2.8043e+000 -2.1047e+000 +3.5002e+000 -1.2446e+000 -2.6942e+000 +4.9948e+000 -1.4091e+000 -4.9181e+000 -5.8335e-001
4 0 +5.058234837e+001 +2.757234837e+001 +2.757234837e+001 -2.3829e+000 -3.7361e+000 +2.0349e+000 -4.3209e+000 -1.0567e+000 +3.8443e+000 -2.0960e-001 +1.1065e+000 +2.0186e-001 +1.2123e+000
204 0 +2.495000214e+001 +1.940002145e+000 +1.940002145e+000 -8.0105e-001 -4.5046e+000 -2.6130e-001 -2.9875e+000 -1.3470e+000 +3.7420e+000 -6.4928e-001 +2.2734e-001 +5.3110e-001 +3.3102e-001
282 0 +1.881207728e+001 -4.197922717e+000 -4.197922717e+000 -1.1177e+000 -3.1584e+000 -2.6394e+000 -7.4244e-001 -1.7528e+000 +4.7579e+000 -8.0717e-001 +1.8553e+000 +2.3963e+000 +7.6970e-001
284 0 +8.129892090e+000 -1.488010791e+001 -1.488010791e+001 -4.2362e-001 -3.8273e+000 -1.5626e+000 -1.6916e+000 -1.4219e+000 +4.2751e+000 -1.2056e+000 +1.0950e+000 +5.2136e-001 -6.5266e-002
420 0 +4.183235695e+000 -1.882676430e+001 -1.882676430e+001 -1.3876e+000 -3.7972e+000 -2.2084e+000 -1.9631e+000 -8.8391e-001 +4.7011e+000 -5.0243e-001 +1.1112e+000 +8.2461e-001 -2.4369e-002
561 0 +3.007343551e+000 -2.000265645e+001 -2.000265645e+001 -1.2083e+000 -3.0793e+000 -1.6125e+000 -1.7365e+000 -6.2351e-001 +4.5123e+000 -1.2213e+000 +1.5361e+000 +8.9743e-001 -1.8501e-002
568 0 +2.575793003e+000 -2.043420700e+001 -2.043420700e+001 -1.6499e+000 -3.0345e+000 -1.3826e+000 -2.1315e+000 -6.7970e-001 +4.6905e+000 -8.2955e-001 +1.6700e+000 -4.4970e-001 +8.0628e-002
626 0 +2.126638344e+000 -2.088336166e+001 -2.088336166e+001 -2.7586e+000 -3.0267e+000 -2.5493e+000 -1.6644e+000 -2.1104e+000 +4.7440e+000 -1.2445e+000 +1.3116e+000 +6.2308e-001 -4.1812e-002
685 0 +1.770854867e+000 -2.123914513e+001 -2.123914513e+001 -2.2708e+000 -3.3821e+000 -2.0423e+000 -1.8540e+000 -1.1124e+000 +4.9931e+000 -1.0907e+000 +1.5056e+000 +4.8395e-001 -3.0505e-001
751 0 +1.723757423e+000 -2.128624258e+001 -2.128624258e+001 -1.9669e+000 -2.9001e+000 -1.9751e+000 -1.9062e+000 -1.6502e+000 +4.7436e+000 -1.0496e+000 +1.4020e+000 +2.6418e-001 -8.7835e-003
889 0 +1.692742544e+000 -2.131725746e+001 -2.131725746e+001 -2.1373e+000 -2.8751e+000 -1.8293e+000 -1.7583e+000 -9.9000e-001 +4.6378e+000 -1.3237e+000 +1.2949e+000 +3.9714e-001 -4.1104e-001
894 0 +1.625184438e+000 -2.138481556e+001 -2.138481556e+001 -2.1872e+000 -3.1890e+000 -1.6302e+000 -1.8378e+000 -1.3841e+000 +4.8923e+000 -9.7653e-001 +1.3742e+000 +2.8691e-001 -3.1135e-001
992 0 +1.562034817e+000 -2.144796518e+001 -2.144796518e+001 -2.3495e+000 -2.8964e+000 -1.8889e+000 -1.9287e+000 -1.5253e+000 +4.8273e+000 -1.1323e+000 +1.5197e+000 +8.9553e-002 -1.5647e-001
1006 0 +1.336257594e+000 -2.167374241e+001 -2.167374241e+001 -2.0886e+000 -3.1343e+000 -1.9368e+000 -1.8519e+000 -1.3658e+000 +4.7510e+000 -1.1917e+000 +1.3920e+000 +2.4465e-001 -8.7861e-002
1177 0 +1.291304831e+000 -2.171869517e+001 -2.171869517e+001 -2.1358e+000 -3.1298e+000 -2.0966e+000 -1.7579e+000 -1.3168e+000 +4.8755e+000 -1.1615e+000 +1.4805e+000 +2.5884e-001 -1.9748e-001
1230 0 +1.278714713e+000 -2.173128529e+001 -2.173128529e+001 -2.1625e+000 -3.1437e+000 -2.0279e+000 -1.8496e+000 -1.3383e+000 +4.8443e+000 -1.2510e+000 +1.4195e+000 +2.9822e-001 -1.7795e-001
1260 0 +1.252826660e+000 -2.175717334e+001 -2.175717334e+001 -2.1444e+000 -3.1782e+000 -1.9957e+000 -1.7852e+000 -1.3309e+000 +4.8295e+000 -1.2080e+000 +1.5028e+000 +3.3288e-001 -1.8597e-001
13025 0 +4.388675837e-001 -2.257113242e+001 -2.257113242e+001 +4.1236e+000 -3.0477e+000 +3.3558e+000 -7.8932e-002 -3.7429e-001 -2.5041e+000 -1.7489e+000 -2.7647e+000 -3.6522e+000 +6.5161e-001
13270 0 +2.275248469e-001 -2.278247515e+001 -2.278247515e+001 +2.3328e+000 -2.8043e+000 +2.7893e+000 +8.4538e-001 +1.6156e-001 -2.2524e+000 -2.4108e+000 -2.9744e+000 -2.9789e+000 +4.8513e-001
13366 0 +7.691031065e-002 -2.293308969e+001 -2.293308969e+001 +2.7593e+000 -2.7221e+000 +2.8632e+000 +7.3162e-001 -2.2572e-002 -2.5897e+000 -1.6491e+000 -3.0856e+000 -3.3449e+000 +4.2524e-001
13770 0 +1.819538064e-002 -2.299180462e+001 -2.299180462e+001 +2.9406e+000 -2.5247e+000 +2.8321e+000 +6.7421e-001 +1.3455e-001 -2.5630e+000 -1.8329e+000 -2.1770e+000 -3.3461e+000 +5.5854e-001
13903 0 +1.328713362e-002 -2.299671287e+001 -2.299671287e+001 +2.6499e+000 -2.9959e+000 +3.0781e+000 +6.1771e-001 +8.9188e-002 -2.3581e+000 -1.6335e+000 -1.9374e+000 -3.1424e+000 +3.2966e-001
14044 0 +5.595178134e-003 -2.300440482e+001 -2.300440482e+001 +2.7534e+000 -2.6851e+000 +2.8963e+000 +6.5928e-001 +1.3026e-003 -2.2035e+000 -1.9273e+000 -2.3884e+000 -3.1391e+000 +2.5810e-001
14327 0 +1.018749689e-003 -2.300898125e+001 -2.300898125e+001 +2.8317e+000 -2.8694e+000 +2.8757e+000 +5.1138e-001 +7.9345e-002 -2.4182e+000 -2.0294e+000 -2.4184e+000 -3.3509e+000 +2.8903e-001
14503 0 +2.352227510e-004 -2.300976478e+001 -2.300976478e+001 +2.9838e+000 -2.7820e+000 +2.9685e+000 +5.3021e-001 -3.1604e-002 -2.5243e+000 -2.1288e+000 -2.6105e+000 -3.3159e+000 +4.3496e-001
14861 0 +2.163537186e-004 -2.300978365e+001 -2.300978365e+001 +2.8635e+000 -2.8533e+000 +2.9775e+000 +6.0263e-001 -8.4220e-003 -2.5094e+000 -2.0283e+000 -2.5251e+000 -3.3214e+000 +3.9414e-001
14903 0 +1.951027269e-004 -2.300980490e+001 -2.300980490e+001 +2.8401e+000 -2.8323e+000 +3.0093e+000 +5.3544e-001 +9.0956e-002 -2.5070e+000 -2.1525e+000 -2.3229e+000 -3.2216e+000 +2.1642e-001
14910 0 +5.037378539e-005 -2.300994963e+001 -2.300994963e+001 +2.8025e+000 -2.8288e+000 +2.9497e+000 +5.9302e-001 +5.5352e-002 -2.4924e+000 -2.0196e+000 -2.3959e+000 -3.2680e+000 +3.1396e-001
15219 0 +2.174277697e-005 -2.300997826e+001 -2.300997826e+001 +2.8554e+000 -2.7754e+000 +2.9593e+000 +5.9820e-001 +2.8723e-002 -2.5353e+000 -2.1434e+000 -2.4996e+000 -3.3109e+000 +3.3223e-001
15251 0 +1.909682286e-005 -2.300998090e+001 -2.300998090e+001 +2.8677e+000 -2.8150e+000 +3.0020e+000 +5.6364e-001 +4.7672e-002 -2.4839e+000 -2.0427e+000 -2.4378e+000 -3.2921e+000 +3.2487e-001
15329 0 +1.502770269e-005 -2.300998497e+001 -2.300998497e+001 +2.8736e+000 -2.7974e+000 +3.0400e+000 +5.9015e-001 +2.5171e-002 -2.5306e+000 -2.0691e+000 -2.3298e+000 -3.2474e+000 +3.1589e-001
15356 0 +1.339003033e-005 -2.300998661e+001 -2.300998661e+001 +2.8455e+000 -2.7653e+000 +2.9957e+000 +6.1636e-001 +2.3168e-002 -2.5434e+000 -2.1354e+000 -2.4042e+000 -3.2781e+000 +2.5767e-001
15366 0 +7.173564143e-006 -2.300999283e+001 -2.300999283e+001 +2.8837e+000 -2.7752e+000 +2.9647e+000 +6.1748e-001 +3.6639e-002 -2.5392e+000 -2.1164e+000 -2.4636e+000 -3.2828e+000 +3.2521e-001
15451 0 +6.536526605e-006 -2.300999346e+001 -2.300999346e+001 +2.8024e+000 -2.8064e+000 +2.9983e+000 +6.0317e-001 +6.1046e-002 -2.5478e+000 -2.1159e+000 -2.3705e+000 -3.2704e+000 +2.7070e-001
15507 0 +4.750694639e-006 -2.300999525e+001 -2.300999525e+001 +2.8469e+000 -2.8062e+000 +3.0419e+000 +5.5409e-001 +2.0314e-002 -2.5338e+000 -2.1232e+000 -2.3805e+000 -3.2643e+000 +2.9944e-001
15519 0 +1.272852927e-006 -2.300999873e+001 -2.300999873e+001 +2.9066e+000 -2.7674e+000 +3.0444e+000 +5.8988e-001 -8.7267e-003 -2.5504e+000 -2.1347e+000 -2.4561e+000 -3.2796e+000 +3.3677e-001
15598 0 +5.015113729e-007 -2.300999950e+001 -2.300999950e+001 +2.8738e+000 -2.7476e+000 +3.0069e+000 +5.9578e-001 +1.9489e-002 -2.5428e+000 -2.1435e+000 -2.4265e+000 -3.2702e+000 +3.0196e-001
15797 0 +2.433950002e-007 -2.300999976e+001 -2.300999976e+001 +2.9012e+000 -2.7842e+000 +3.0445e+000 +5.8751e-001 +1.0170e-002 -2.5747e+000 -2.1389e+000 -2.4171e+000 -3.2698e+000 +3.0301e-001
15814 0 +2.038537197e-007 -2.300999980e+001 -2.300999980e+001 +2.8703e+000 -2.7861e+000 +3.0257e+000 +5.9546e-001 +2.1995e-002 -2.5606e+000 -2.1473e+000 -2.4029e+000 -3.2639e+000 +2.8955e-001
15820 0 +1.736736515e-007 -2.300999983e+001 -2.300999983e+001 +2.8757e+000 -2.7876e+000 +3.0226e+000 +5.9067e-001 +1.7671e-002 -2.5424e+000 -2.1048e+000 -2.4354e+000 -3.2553e+000 +3.2599e-001
16106 0 +5.460065111e-008 -2.300999995e+001 -2.300999995e+001 +2.8822e+000 -2.7941e+000 +3.0315e+000 +5.8648e-001 +1.4388e-002 -2.5714e+000 -2.1183e+000 -2.4251e+000 -3.2694e+000 +3.1656e-001
16214 0 +5.247148138e-008 -2.300999995e+001 -2.300999995e+001 +2.8512e+000 -2.7725e+000 +3.0122e+000 +5.9552e-001 +2.2622e-002 -2.5395e+000 -2.1302e+000 -2.4243e+000 -3.2647e+000 +3.1214e-001
16219 0 +3.551256356e-008 -2.300999996e+001 -2.300999996e+001 +2.8666e+000 -2.7775e+000 +3.0210e+000 +5.9409e-001 +2.9938e-002 -2.5559e+000 -2.1389e+000 -2.4088e+000 -3.2631e+000 +3.0834e-001
16238 0 +1.709680575e-008 -2.300999998e+001 -2.300999998e+001 +2.8841e+000 -2.7733e+000 +3.0253e+000 +5.9265e-001 +1.3641e-002 -2.5645e+000 -2.1453e+000 -2.4349e+000 -3.2628e+000 +3.0595e-001
16296 0 +1.107913405e-008 -2.300999999e+001 -2.300999999e+001 +2.8771e+000 -2.7777e+000 +3.0253e+000 +5.8862e-001 +2.0921e-002 -2.5609e+000 -2.1323e+000 -2.4099e+000 -3.2656e+000 +3.0849e-001
16453 0 +4.338485127e-009 -2.301000000e+001 -2.301000000e+001 +2.8709e+000 -2.7721e+000 +3.0213e+000 +5.9824e-001 +2.0027e-002 -2.5618e+000 -2.1396e+000 -2.4249e+000 -3.2684e+000 +3.0528e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.340398040e+001 -2.489660196e+002 -2.489660196e+002 -9.0448e-001 +1.8100e-001 +6.0005e-001 +1.3458e+000 +4.7595e+000 +1.8909e+000 -4.8354e+000 -4.2397e+000 +2.2494e+000 +3.4769e+000
2 0 +8.116216719e+001 -2.512078328e+002 -2.512078328e+002 -4.7344e+000 -4.5342e+000 +4.4523e+000 -4.2815e+000 -1.8872e+000 -2.1764e-001 +1.1671e+000 -4.0131e+000 -7.8025e-001 -2.8169e-002
4 0 +7.293913774e+001 -2.594308623e+002 -2.594308623e+002 +3.1973e+000 -1.3995e+000 -1.8059e+000 -1.3145e-001 -1.9086e+000 -2.1248e+000 -4.2206e+000 -2.1390e+000 -1.9338e+000 +1.1627e+000
7 0 +3.170414603e+001 -3.006658540e+002 -3.006658540e+002 +7.4298e-001 -1.9632e+000 +2.9686e-001 +3.0565e+000 +2.3917e+000 -6.8738e-001 -2.1022e+000 +5.5038e-001 -3.8354e+000 -3.0671e+000
